// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16291		8.073749	4.240624	-0.305883	-0.639283	0.060361	0.311522	97.218966	-53.211567	145.732975
16292		6.703418	3.971757	-0.743203	-0.677837	-0.003634	0.533700	96.877238	-53.515702	145.672323
16293		5.488553	3.696535	0.458239	-0.441591	-0.157291	0.721636	96.805802	-53.917259	145.444223
16294		5.479085	3.254839	-0.366967	0.024003	-0.466686	0.852434	97.262664	-54.370278	144.894950
16295		6.236399	2.987967	-1.519229	0.410191	-0.600197	0.927633	98.069753	-54.852978	144.190437
16296		7.037953	3.332256	-1.735849	0.773603	-0.706688	0.963036	99.198689	-55.339015	143.351897
16297		8.252913	4.555674	-1.352098	1.140577	-0.797891	0.999354	100.645846	-55.826245	142.387071
16298		9.685130	6.240854	-0.622248	1.181090	-0.770522	1.024853	102.131749	-56.316354	141.409549
16299		11.090160	7.633281	-0.607230	0.818962	-0.626841	1.016714	103.318192	-56.807624	140.547350
16300		12.075204	8.148033	-1.228260	0.301721	-0.330096	0.939444	103.963495	-57.287872	139.981922
16301		11.798546	7.477654	-1.395905	-0.271105	-0.049334	0.846171	104.027658	-57.753687	139.719012
16302		10.746413	6.021519	-1.673756	-0.696792	0.117635	0.752470	103.681505	-58.190160	139.653894
16303		9.622145	4.724472	-2.143035	-0.749660	0.163700	0.693862	103.246157	-58.600815	139.658037
16304		8.450368	3.930171	-1.981028	-0.598172	0.173733	0.685283	102.882516	-59.007600	139.680078
16305		7.373123	3.630559	-1.910319	-0.394670	0.027725	0.704381	102.772508	-59.406785	139.542230
16306		7.018057	3.366569	-1.450825	-0.219323	-0.149655	0.740987	102.943291	-59.803519	139.196303
16307		6.856344	3.309018	-1.296352	0.110235	-0.330981	0.797542	103.498932	-60.207173	138.625022
16308		7.311223	3.626426	-1.245947	0.372015	-0.488386	0.846498	104.389143	-60.612507	137.844260
16309		7.929388	3.687331	-1.464934	0.484510	-0.559685	0.908604	105.453330	-61.035264	136.940763
16310		8.607960	3.731731	-1.657510	0.529730	-0.621188	0.959408	106.650511	-61.467350	135.919362
16311		9.413080	3.653713	-2.082243	0.532349	-0.615779	0.988406	107.884394	-61.905849	134.861680
16312		9.981113	3.558961	-2.346839	0.566825	-0.556678	1.005233	109.120176	-62.353305	133.829134
16313		10.312289	3.732255	-2.575668	0.590074	-0.490491	0.995734	110.330620	-62.798065	132.843762
16314		10.445546	4.052062	-2.458619	0.539969	-0.401667	0.991100	111.454153	-63.249285	131.928350
16315		10.218779	4.264901	-2.174494	0.395366	-0.329728	0.979732	112.443537	-63.702025	131.073202
16316		9.918863	4.469433	-2.108286	0.246963	-0.266299	0.974191	113.310097	-64.159900	130.264231
16317		9.564963	4.463571	-1.985397	0.075917	-0.199465	0.971708	114.029666	-64.626717	129.511989
16318		9.121984	4.228849	-2.030501	-0.039305	-0.159651	0.974371	114.669506	-65.100547	128.778550
16319		8.882119	3.882870	-2.254681	-0.115185	-0.136575	0.981558	115.266268	-65.580206	128.046767
16320		8.630391	3.515086	-2.333124	-0.183424	-0.130763	1.002948	115.858326	-66.069169	127.280819
16321		8.496196	2.998186	-2.301390	-0.222106	-0.159360	1.016145	116.494240	-66.554310	126.444934
16322		8.542163	2.646874	-2.326407	-0.192094	-0.220562	1.016827	117.255589	-67.019759	125.495046
16323		8.613817	2.484347	-2.251915	-0.137794	-0.281307	1.019736	118.155238	-67.465109	124.431355
16324		8.795773	2.384333	-2.169737	-0.095714	-0.318506	1.015456	119.165007	-67.891108	123.278862
16325		8.940957	2.258797	-2.084360	-0.067302	-0.315782	1.002371	120.215769	-68.303515	122.102334
16326		9.019100	2.089048	-2.040084	-0.020658	-0.289035	0.989542	121.297053	-68.709172	120.925920
16327		9.028834	1.876634	-2.035625	0.036712	-0.267984	0.982864	122.417761	-69.109650	119.744847
16328		9.084705	1.778701	-1.947289	0.101477	-0.266876	0.968563	123.611526	-69.494971	118.529326
16329		9.159874	1.656976	-1.990846	0.158639	-0.279191	0.952814	124.879900	-69.859546	117.271249
16330		9.388327	1.687064	-2.064067	0.213723	-0.295327	0.935991	126.236070	-70.200910	115.957104
16331		9.505015	1.701157	-2.005792	0.247998	-0.247411	0.921672	127.576258	-70.541476	114.682666
16332		9.490070	1.612021	-1.990833	0.301405	-0.218831	0.896791	128.936360	-70.870973	113.423126
16333		9.503402	1.595576	-2.047314	0.367632	-0.181380	0.871197	130.297318	-71.192755	112.204341
16334		9.393689	1.575891	-2.089100	0.397035	-0.132723	0.846614	131.635487	-71.512978	111.030671
16335		9.205689	1.350954	-2.154396	0.380968	-0.097978	0.826649	132.932669	-71.829242	109.891699
16336		9.181845	1.321721	-2.195327	0.497164	-0.122227	0.812006	134.359048	-72.121482	108.689836
16337		9.208383	1.332071	-2.356038	0.466800	-0.143409	0.817228	135.836460	-72.397536	107.417072
16338		9.288080	1.056286	-2.224206	0.481643	-0.159947	0.840257	137.424496	-72.665502	106.040171
16339		9.393904	1.118940	-2.262415	0.597844	-0.150598	0.850709	139.119950	-72.929354	104.621510
16340		9.323552	1.071045	-2.047817	0.604606	-0.120812	0.850777	140.839457	-73.193865	103.184790
16341		9.215295	1.078532	-2.175553	0.632901	-0.103764	0.831666	142.566191	-73.446435	101.758381
16342		9.141898	1.234453	-2.164895	0.668441	-0.094864	0.804840	144.316915	-73.681549	100.331024
16343		8.953757	1.248422	-2.113144	0.683309	-0.094437	0.771937	146.057267	-73.893618	98.923940
16344		8.877900	1.317679	-2.034406	0.660391	-0.077776	0.741215	147.764112	-74.092211	97.540527
16345		8.839226	1.276712	-2.054784	0.658047	-0.062624	0.713884	149.434177	-74.278747	96.194251
16346		8.800754	1.290694	-2.057000	0.643286	-0.080112	0.677228	151.091551	-74.435381	94.854497
16347		8.896865	1.199426	-1.988574	0.662456	-0.094409	0.653355	152.749256	-74.567954	93.525747
16348		9.005485	1.157247	-1.922166	0.611771	-0.066507	0.629492	154.341507	-74.698476	92.236561
16349		8.996149	1.107478	-2.091040	0.581502	-0.059242	0.611890	155.890395	-74.819331	90.974160
16350		9.054034	1.065934	-2.222659	0.557617	-0.055987	0.611082	157.452133	-74.932436	89.685893
16351		9.021202	0.966705	-2.420608	0.611472	-0.075867	0.608306	159.065765	-75.025304	88.375545
16352		9.051945	1.070971	-2.407571	0.585771	-0.079828	0.610948	160.699215	-75.106551	87.030880
16353		9.057325	0.979958	-2.385516	0.556596	-0.093715	0.599580	162.307677	-75.168764	85.694320
16354		9.065263	1.002080	-2.278823	0.571744	-0.109049	0.580532	163.914725	-75.209265	84.369389
16355		9.047876	0.966134	-2.111703	0.514754	-0.119085	0.550152	165.428837	-75.230927	83.106122
16356		9.158503	0.881446	-2.260873	0.434291	-0.113777	0.513219	166.827782	-75.241690	81.915204
16357		9.298567	0.854552	-2.293214	0.411962	-0.094549	0.485104	168.138177	-75.253167	80.801852
16358		9.422675	0.955274	-2.198330	0.363987	-0.052404	0.461290	169.362557	-75.278739	79.749909
16359		9.463831	0.903383	-2.124235	0.237965	-0.004162	0.444193	170.455738	-75.325085	78.758330
16360		9.465245	0.651050	-2.117084	0.160360	-0.004474	0.425525	171.477845	-75.364242	77.795194
16361		9.521054	0.366938	-2.211073	0.143063	0.004175	0.409727	172.450482	-75.403505	76.872369
16362		9.472614	0.098411	-2.277891	0.170397	-0.000287	0.390679	173.410391	-75.434268	75.979736
16363		9.434201	-0.107210	-2.242212	0.219903	0.011443	0.384469	174.378806	-75.468265	75.107039
16364		9.338357	-0.234831	-2.174246	0.273475	0.047465	0.375996	175.364208	-75.517944	74.249377
16365		9.345174	-0.111579	-2.107133	0.313316	0.048159	0.374713	176.368175	-75.564960	73.395593
16366		9.366580	-0.004664	-2.115158	0.338143	0.045908	0.368174	177.385408	-75.606020	72.543680
16367		9.300818	0.124098	-2.208592	0.319681	0.061245	0.354089	178.357031	-75.652602	71.727385
16368		9.227737	0.048286	-2.288863	0.308365	0.061465	0.329622	179.280249	-75.694965	70.955214
16369		9.216011	0.070365	-2.283441	0.352912	0.055489	0.292355	-179.857615	-75.731540	70.271854
16370		9.246223	0.074020	-2.307109	0.372560	0.035037	0.252827	-179.062987	-75.753445	69.670529
16371		9.286889	0.071763	-2.354179	0.440099	-0.008488	0.220414	-178.310861	-75.749590	69.152326
16372		9.264836	0.332633	-2.424944	0.495016	-0.054167	0.180138	-177.615363	-75.718045	68.725641
16373		9.275955	0.377765	-2.602922	0.407496	-0.100160	0.154734	-177.041652	-75.660454	68.372144
16374		9.411692	0.359532	-2.865062	0.337345	-0.100680	0.129457	-176.561529	-75.601792	68.074306
16375		9.446925	0.357805	-2.833614	0.325499	-0.104106	0.112239	-176.136585	-75.542010	67.825725
16376		9.485123	0.413975	-2.645862	0.281381	-0.094438	0.095021	-175.769988	-75.487166	67.611838
16377		9.534533	0.134646	-2.664541	0.180491	-0.074507	0.087285	-175.482887	-75.444608	67.419709
16378		9.495713	-0.123024	-2.766220	0.165891	-0.062064	0.085152	-175.202305	-75.408130	67.226211
16379		9.550579	-0.200050	-2.566142	0.205594	-0.057000	0.090291	-174.893562	-75.374931	67.026515
16380		9.526561	-0.274225	-2.378290	0.224281	-0.014949	0.093423	-174.554314	-75.364354	66.806905
16381		9.308951	-0.314992	-2.424990	0.253917	0.002850	0.088507	-174.210786	-75.364800	66.599849
16382		9.279213	-0.327784	-2.473011	0.257236	-0.056908	0.107728	-173.831912	-75.328803	66.358771
16383		9.494117	-0.320183	-2.433112	0.298934	-0.103919	0.144282	-173.368521	-75.264179	66.054395
16384		9.659244	-0.195554	-2.176803	0.338456	-0.069009	0.166858	-172.822613	-75.216258	65.688589
16385		9.696980	-0.161755	-2.213837	0.310382	-0.001183	0.171603	-172.271264	-75.206561	65.299906
16386		9.596066	-0.296960	-2.424872	0.303492	0.024458	0.167856	-171.719457	-75.209889	64.907204
16387		9.475973	-0.494347	-2.585889	0.301664	0.029882	0.148629	-171.213110	-75.217877	64.559903
16388		9.438029	-0.535526	-2.621930	0.299250	0.050671	0.134657	-170.725365	-75.237239	64.230968
16389		9.437933	-0.507279	-2.638414	0.314589	0.057653	0.142789	-170.212834	-75.259931	63.884986
16390		9.431885	-0.408974	-2.480110	0.279971	0.079286	0.143326	-169.704263	-75.293070	63.523171
16391		9.359766	-0.461022	-2.283508	0.229295	0.125784	0.126004	-169.246236	-75.354365	63.183132
16392		9.336238	-0.587090	-2.322881	0.240632	0.121353	0.100792	-168.829719	-75.414342	62.893324
16393		9.302027	-0.750564	-2.319658	0.256039	0.092955	0.067183	-168.491787	-75.462590	62.693375
16394		9.160088	-0.731681	-2.223139	0.238173	0.035415	0.047314	-168.226236	-75.479670	62.558181
16395		9.316751	-0.784451	-2.115625	0.202878	-0.064396	0.046502	-168.032955	-75.441661	62.476222
16396		9.648789	-0.795159	-2.302419	0.308791	-0.122822	0.044000	-167.806886	-75.370257	62.423607
16397		9.584708	-0.547032	-2.472985	0.435057	-0.121081	0.034735	-167.534120	-75.301795	62.396948
16398		9.386716	-0.265634	-2.523624	0.443658	-0.130406	0.034246	-167.258039	-75.227277	62.372494
16399		9.484374	-0.238140	-2.622349	0.440932	-0.128970	0.035473	-166.986900	-75.154253	62.350982
16400		9.520496	-0.150419	-2.693930	0.500067	-0.099028	0.037454	-166.659618	-75.096770	62.306957
16401		9.451226	0.036253	-2.567919	0.516952	-0.061198	0.039504	-166.305661	-75.060904	62.244802
16402		9.463616	0.123340	-2.374412	0.467606	-0.020990	0.056171	-165.921073	-75.044130	62.122164
16403		9.519093	0.153681	-2.216551	0.429940	0.022677	0.085032	-165.479862	-75.048174	61.918085
16404		9.536581	0.210287	-2.121238	0.376996	0.056731	0.102800	-165.009297	-75.067257	61.652677
16405		9.557331	0.283613	-2.154625	0.311076	0.066592	0.114288	-164.550034	-75.090331	61.359466
16406		9.539086	0.320372	-2.189109	0.209557	0.057308	0.106137	-164.166886	-75.108263	61.085230
16407		9.553892	0.105480	-2.189959	0.059145	0.053508	0.096598	-163.894521	-75.125931	60.836102
16408		9.585861	-0.260516	-2.404931	0.005447	0.055872	0.072155	-163.698863	-75.147906	60.634836
16409		9.549124	-0.559901	-2.322252	-0.024761	0.038908	0.058803	-163.560747	-75.163202	60.474902
16410		9.513328	-0.764404	-2.387237	0.015185	-0.024526	0.083664	-163.384644	-75.138879	60.299630
16411		9.538130	-0.583308	-2.358571	0.100019	-0.069015	0.122029	-163.111697	-75.084250	60.074124
16412		9.534577	-0.487578	-2.364462	0.071886	-0.054789	0.173914	-162.739035	-75.027759	59.728954
16413		9.591433	-0.571156	-2.300992	0.030878	-0.023934	0.230513	-162.259758	-74.978319	59.248719
16414		9.648563	-0.611750	-2.261581	0.036396	-0.005720	0.278799	-161.668588	-74.928505	58.656042
16415		9.584963	-0.561272	-2.184177	0.046403	0.021093	0.316768	-160.983132	-74.885146	57.971257
16416		9.411038	-0.555501	-2.048397	0.009024	0.040098	0.344864	-160.251542	-74.843985	57.216601
16417		9.315593	-0.603120	-1.871736	-0.040071	0.017749	0.362781	-159.535249	-74.785321	56.448227
16418		9.492962	-0.798345	-1.932534	-0.019107	-0.030991	0.374072	-158.825832	-74.695299	55.699380
16419		9.677347	-0.837886	-2.296602	0.000723	-0.032256	0.378183	-158.108531	-74.601752	54.953590
16420		9.739117	-0.974041	-2.610468	0.013582	-0.024887	0.394824	-157.353416	-74.505567	54.176083
16421		9.634721	-1.097251	-2.679997	-0.003527	-0.026248	0.413038	-156.586123	-74.402247	53.375176
16422		9.565171	-1.375345	-2.735438	-0.056926	-0.031800	0.423735	-155.842851	-74.290287	52.567226
16423		9.580922	-1.639418	-2.692105	-0.035932	-0.040076	0.436037	-155.084748	-74.168682	51.755695
16424		9.598916	-1.731389	-2.623813	0.051001	-0.053731	0.468188	-154.241238	-74.028539	50.906850
16425		9.498460	-1.664485	-2.401525	0.146260	-0.053631	0.514109	-153.278376	-73.873683	49.989754
16426		9.183666	-1.551553	-2.286087	0.225787	-0.027116	0.560220	-152.182026	-73.715127	48.980626
16427		8.960932	-1.444621	-2.211734	0.244353	-0.003120	0.602123	-151.003620	-73.552258	47.895984
16428		8.987318	-1.444468	-2.319756	0.186535	-0.000522	0.644319	-149.806169	-73.371854	46.756223
16429		9.296130	-1.412382	-2.461891	0.132187	0.011355	0.696440	-148.570747	-73.175747	45.542916
16430		9.534720	-1.386827	-2.545369	0.112184	0.042551	0.710955	-147.319092	-72.982231	44.299676
16431		9.517824	-1.304700	-2.540781	0.066714	0.086385	0.670262	-146.140678	-72.815498	43.104347
16432		9.573369	-1.339427	-2.518009	0.131289	0.071927	0.580341	-145.097494	-72.663626	42.088581
16433		9.795747	-1.226114	-2.658744	0.330003	0.026176	0.481183	-144.155389	-72.518696	41.297002
16434		9.996758	-0.833153	-2.895555	0.494175	-0.031483	0.387858	-143.329912	-72.374523	40.725981
16435		10.092370	-0.601004	-3.025611	0.496374	-0.046341	0.309151	-142.643721	-72.249040	40.301847
16436		9.995651	-0.467793	-3.030176	0.387965	-0.067954	0.254976	-142.126331	-72.130819	39.989606
16437		9.939951	-0.434372	-3.106471	0.258029	-0.111086	0.220418	-141.783981	-72.005153	39.782753
16438		9.988114	-0.661295	-3.246143	0.189051	-0.140841	0.223365	-141.513540	-71.864292	39.609835
16439		9.969911	-0.890094	-3.164036	0.195547	-0.105638	0.255761	-141.160255	-71.727732	39.353465
16440		9.827436	-1.225436	-2.909572	0.197389	-0.026986	0.302106	-140.663986	-71.608431	38.947325
16441		9.759286	-1.495085	-2.497963	0.172025	0.050042	0.349513	-140.039956	-71.504921	38.390989
16442		9.875356	-1.488207	-2.241394	0.077036	0.083978	0.387302	-139.391784	-71.399969	37.751330
16443		10.080220	-1.438570	-2.128017	-0.049768	0.099823	0.373901	-138.821187	-71.305071	37.116603
16444		10.220038	-1.442720	-2.036409	-0.111185	0.158964	0.322646	-138.291454	-71.252873	36.487441
16445		10.214153	-1.424709	-1.989532	-0.061520	0.186649	0.239494	-137.807204	-71.242726	35.936399
16446		10.085933	-1.266651	-1.964438	0.000378	0.145947	0.161494	-137.433132	-71.244128	35.538961
16447		10.074413	-1.043096	-2.246789	-0.010642	0.048343	0.092074	-137.261379	-71.230759	35.348708
16448		10.150396	-1.031452	-2.729195	-0.082396	-0.036493	0.054499	-137.276530	-71.196367	35.312173
16449		10.283364	-1.245323	-3.163406	-0.133657	-0.118749	0.028449	-137.444738	-71.137279	35.406560
16450		10.406547	-1.406991	-3.482997	-0.095645	-0.160717	0.010816	-137.662046	-71.067402	35.575573
16451		10.540991	-1.636968	-3.469074	-0.048074	-0.171090	0.000314	-137.872686	-70.996730	35.766756
16452		10.709096	-1.893031	-3.296057	0.023428	-0.153996	-0.004912	-138.031635	-70.935364	35.946273
16453		10.815795	-2.079277	-3.038575	0.088788	-0.120141	-0.025361	-138.136813	-70.895899	36.108971
16454		10.975694	-2.185093	-2.805104	0.125559	-0.085833	-0.064236	-138.234060	-70.886066	36.285163
16455		11.243513	-2.097061	-2.612887	0.176081	-0.046387	-0.123773	-138.329034	-70.915483	36.490006
16456		11.384925	-2.138847	-2.351187	0.212608	0.015249	-0.183717	-138.413765	-70.994286	36.705636
16457		11.498475	-2.093958	-2.087654	0.209781	0.052496	-0.241341	-138.528861	-71.110555	36.951981
16458		11.573852	-2.064609	-1.947181	0.223968	0.136654	-0.288938	-138.608170	-71.281288	37.168441
16459		11.357523	-1.938309	-1.648115	0.313759	0.239975	-0.347204	-138.593271	-71.518064	37.339979
16460		10.953813	-1.654313	-1.571946	0.452388	0.226713	-0.386144	-138.569966	-71.764499	37.585652
16461		10.667156	-1.429357	-1.693670	0.528745	0.134261	-0.387538	-138.611534	-71.971143	37.945755
16462		10.427353	-1.360371	-1.662885	0.550492	0.092670	-0.364858	-138.667078	-72.151984	38.332778
16463		9.988469	-1.315294	-1.461229	0.547410	0.108231	-0.362281	-138.703592	-72.337687	38.698039
16464		9.608027	-1.164539	-1.206077	0.526630	0.149266	-0.387833	-138.745909	-72.551576	39.055997
16465		9.332333	-0.949051	-0.937107	0.473193	0.228641	-0.449354	-138.809907	-72.821867	39.404616
16466		9.066457	-0.717089	-0.926752	0.429379	0.311976	-0.545885	-138.944061	-73.165462	39.799254
16467		9.038043	-0.394306	-0.946497	0.395046	0.350552	-0.654303	-139.215873	-73.564900	40.316773
16468		9.210833	-0.077528	-1.074421	0.307437	0.375924	-0.755052	-139.682721	-74.013322	40.983446
16469		9.313426	-0.067295	-1.270008	0.168359	0.420692	-0.848162	-140.347764	-74.512462	41.772217
16470		9.311742	-0.127565	-1.596315	0.031429	0.456353	-0.927187	-141.229489	-75.054718	42.701636
16471		9.280547	-0.359186	-1.976392	-0.063389	0.483425	-1.008843	-142.336142	-75.632232	43.805582
16472		9.239283	-0.490659	-2.299372	-0.106954	0.507134	-1.083756	-143.673916	-76.242010	45.118465
16473		9.177184	-0.746910	-2.545994	-0.070397	0.505432	-1.154717	-145.250292	-76.864707	46.695413
16474		9.204031	-1.022506	-2.663269	0.047209	0.440845	-1.202596	-147.114109	-77.462212	48.631678
16475		9.477173	-1.281146	-2.642898	0.189960	0.363103	-1.235248	-149.255678	-78.014866	50.932232
16476		9.868598	-1.429322	-2.420394	0.309857	0.316026	-1.245712	-151.635313	-78.528602	53.540878
16477		10.218098	-1.412084	-2.062776	0.362567	0.325913	-1.233025	-154.155185	-79.019756	56.319307
16478		10.442797	-1.261352	-1.598924	0.369845	0.360420	-1.215725	-156.831175	-79.500761	59.255685
16479		10.627806	-1.071941	-1.315761	0.318062	0.391372	-1.183871	-159.655761	-79.963780	62.309067
16480		10.639937	-0.733567	-1.148396	0.289574	0.406620	-1.171013	-162.725931	-80.404910	65.590261
16481		10.602416	-0.159861	-0.931202	0.251970	0.427464	-1.185229	-166.130873	-80.826776	69.185336
16482		10.370991	0.402844	-0.807026	0.197547	0.443761	-1.203489	-169.957657	-81.222825	73.171182
16483		10.042773	0.861170	-0.753907	0.110322	0.386959	-1.209300	-174.212569	-81.541779	77.536227
16484		9.839616	0.979242	-0.868914	-0.055926	0.305934	-1.228516	-178.970082	-81.763119	82.309297
16485		9.773672	0.622298	-1.161099	-0.198761	0.256719	-1.267565	175.836379	-81.894392	87.438661
16486		9.692168	0.293083	-1.422612	-0.241091	0.265755	-1.327584	170.230609	-81.957543	92.957986
16487		9.431891	0.231081	-1.447441	-0.280420	0.230003	-1.391729	164.372986	-81.914891	98.709416
16488		9.389076	0.227142	-1.726184	-0.410432	0.141970	-1.430372	158.528715	-81.734888	104.373047
16489		9.679723	0.163024	-2.362492	-0.540587	0.093340	-1.409956	153.076272	-81.456387	109.569167
16490		9.988691	0.266650	-3.008501	-0.660684	0.150767	-1.349756	147.994616	-81.154198	114.323943
16491		9.987134	0.552463	-3.239310	-0.801604	0.259011	-1.260521	143.226114	-80.872519	118.684321
16492		9.730008	0.751943	-2.758807	-0.905189	0.302802	-1.151660	138.871541	-80.595069	122.568071
16493		9.512773	0.662737	-1.890057	-0.883413	0.224821	-1.063742	135.184504	-80.277521	125.791415
16494		9.443088	0.364694	-0.985601	-0.688179	0.103040	-1.027529	132.197921	-79.894650	128.420179
16495		9.391323	0.205965	-0.370509	-0.466396	0.003832	-1.051698	129.740120	-79.444587	130.644488
16496		9.459977	0.321707	-0.453267	-0.395026	-0.053819	-1.108984	127.542126	-78.930995	132.648987
16497		9.714548	0.799962	-1.088475	-0.593330	-0.053696	-1.174095	125.320487	-78.374798	134.565813
16498		10.030870	1.210120	-1.606399	-0.989860	0.053581	-1.234254	122.737021	-77.807748	136.623684
16499		10.029637	1.525211	-1.708719	-1.317529	0.176184	-1.277274	119.859662	-77.237930	138.795096
16500		9.737659	1.671904	-1.467425	-1.411068	0.202546	-1.289160	117.075332	-76.645480	140.820625
16501		9.473581	1.481250	-1.181596	-1.306222	0.152331	-1.295803	114.657458	-76.018330	142.536340
16502		9.330503	1.303090	-1.188854	-1.072183	0.089706	-1.308874	112.662310	-75.353428	143.958683
16503		9.206087	1.304929	-1.155821	-0.860477	0.042073	-1.328048	111.014785	-74.658731	145.151477
16504		9.228088	1.432604	-1.003506	-0.748436	0.015276	-1.359926	109.579942	-73.932278	146.193816
16505		9.263445	1.667065	-0.801705	-0.700468	0.004260	-1.374054	108.291405	-73.190893	147.116406
16506		9.307118	1.842734	-0.940599	-0.707507	-0.004444	-1.381653	107.101460	-72.437253	147.934976
16507		9.503226	2.029455	-1.105306	-0.726867	0.007757	-1.391736	105.958420	-71.676428	148.696260
16508		9.645904	2.175128	-1.132940	-0.754166	0.041581	-1.401813	104.815783	-70.909655	149.443770
16509		9.710053	2.314305	-0.922571	-0.751917	0.084986	-1.391520	103.684146	-70.151115	150.184637
16510		9.681832	2.508220	-0.869056	-0.715529	0.087507	-1.380760	102.640381	-69.393500	150.857466
16511		9.642811	2.614769	-0.908074	-0.712536	0.076315	-1.376968	101.675917	-68.633561	151.450717
16512		9.582510	2.598166	-0.948884	-0.707886	0.079444	-1.370916	100.763604	-67.873280	151.993659
16513		9.489516	2.673637	-1.035100	-0.661828	0.082908	-1.359234	99.923038	-67.117670	152.490554
16514		9.441167	2.797219	-0.885925	-0.615165	0.092448	-1.354358	99.139220	-66.362549	152.957494
16515		9.224930	2.903492	-0.590434	-0.519088	0.101400	-1.336008	98.439743	-65.616831	153.395114
16516		8.969318	3.068107	-0.338270	-0.418514	0.081480	-1.325347	97.856034	-64.873211	153.771274
16517		8.720259	3.203024	-0.313570	-0.351596	0.070573	-1.319088	97.350759	-64.131241	154.105333
16518		8.465026	3.403974	-0.297314	-0.318324	0.069401	-1.314283	96.889094	-63.390491	154.414111
16519		8.372390	3.741314	-0.195638	-0.303021	0.057976	-1.324053	96.467731	-62.642632	154.689537
16520		8.396959	4.009761	-0.144724	-0.257263	0.039151	-1.332122	96.109413	-61.888011	154.925205
16521		8.560370	4.360158	-0.193599	-0.243653	0.004614	-1.336926	95.809192	-61.128133	155.105341
16522		8.775044	4.614936	-0.356381	-0.275015	0.010449	-1.331291	95.497628	-60.371246	155.279148
16523		8.837376	4.810494	-0.488242	-0.316363	0.043017	-1.321477	95.143411	-59.621312	155.476209
16524		8.898056	4.889530	-0.552002	-0.398971	0.081898	-1.304938	94.719370	-58.882014	155.700895
16525		8.880207	4.816328	-0.526247	-0.450238	0.127750	-1.307076	94.238252	-58.142730	155.959877
16526		8.712561	4.621465	-0.450922	-0.462918	0.155203	-1.298265	93.741711	-57.408445	156.230547
16527		8.516201	4.509075	-0.468609	-0.454894	0.151470	-1.284422	93.269816	-56.680757	156.479575
16528		8.273279	4.482494	-0.459253	-0.434289	0.149475	-1.262859	92.826776	-55.964400	156.710182
16529		7.979545	4.468526	-0.331936	-0.397727	0.150950	-1.233473	92.417453	-55.263857	156.927257
16530		7.682814	4.395650	-0.151724	-0.399354	0.165363	-1.193802	92.008380	-54.585725	157.144733
16531		7.411024	4.285132	-0.128286	-0.371233	0.152757	-1.165074	91.636947	-53.922743	157.337476
16532		7.328209	4.365552	-0.036060	-0.248972	0.097461	-1.139326	91.387643	-53.273432	157.467167
16533		7.494896	4.579827	0.003413	-0.110860	0.008227	-1.116671	91.290610	-52.635313	157.506281
16534		7.841697	4.841834	-0.055625	-0.018483	-0.022035	-1.097545	91.270795	-52.008223	157.515072
16535		7.999883	5.141480	0.055237	-0.013028	0.002567	-1.061454	91.237375	-51.401629	157.545220
16536		7.946709	5.228208	0.163312	-0.083235	0.049794	-1.006739	91.132341	-50.827535	157.615970
16537		7.826145	5.233563	0.162041	-0.153472	0.117947	-0.955761	90.943181	-50.282619	157.744080
16538		7.555709	5.267196	0.303341	-0.163238	0.144498	-0.894778	90.734867	-49.773337	157.890867
16539		7.310344	5.219303	0.377798	-0.142290	0.131603	-0.838608	90.551743	-49.295081	158.021391
16540		7.077941	5.127190	0.104497	-0.115721	0.102630	-0.763285	90.406367	-48.860464	158.122950
16541		6.868297	5.034266	-0.121042	-0.098990	0.074454	-0.680017	90.291696	-48.472445	158.197076
16542		6.688594	4.868215	-0.207778	-0.115700	0.070604	-0.573900	90.171576	-48.146084	158.266035
16543		6.532639	4.700523	-0.242532	-0.116434	0.091662	-0.459297	90.039307	-47.884341	158.351144
16544		6.406806	4.825786	-0.027727	-0.093171	0.103409	-0.350067	89.913908	-47.686135	158.445271
16545		6.364619	5.132620	0.353578	-0.080416	0.089375	-0.247581	89.805497	-47.545457	158.526558
16546		6.310820	5.316970	0.513197	-0.078589	0.085423	-0.173070	89.700733	-47.448542	158.604443
16547		6.156781	5.424577	0.377188	0.005358	0.054333	-0.120084	89.663766	-47.380856	158.655704
16548		6.120241	5.516195	0.164863	0.096831	-0.036093	-0.070191	89.735067	-47.343227	158.630986
16549		6.232042	5.658906	-0.006084	0.151069	-0.133851	-0.018876	89.898316	-47.333955	158.523574
16550		6.463382	5.523887	-0.298907	0.212913	-0.251276	0.051273	90.169757	-47.365749	158.317164
16551		6.590714	5.427355	-0.446756	0.279515	-0.273239	0.134147	90.494104	-47.443034	158.090999
16552		6.339558	5.211276	-0.644086	0.277617	-0.244267	0.212193	90.800639	-47.565614	157.887855
16553		6.121272	5.249630	-1.142342	0.263073	-0.254722	0.258206	91.107516	-47.712480	157.673431
