// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
11995		9.531691	-1.868741	-0.022081	0.039787	0.049517	0.010454	-89.242678	-79.393443	-48.175986
11996		9.578609	-1.817266	0.041221	0.050277	0.042733	0.010486	-89.100005	-79.386664	-48.292863
11997		9.570830	-1.663624	0.025185	0.042584	0.040840	0.012875	-88.967299	-79.378463	-48.403007
11998		9.589131	-1.542459	0.016988	0.022458	0.044836	0.013731	-88.834788	-79.369661	-48.525465
11999		9.619457	-1.499117	0.028480	-0.006824	0.054237	0.015612	-88.690098	-79.359631	-48.676611
12000		9.595716	-1.531072	-0.012229	-0.026281	0.056885	0.015829	-88.549618	-79.349456	-48.837370
12001		9.590992	-1.618079	-0.039535	-0.038455	0.052271	0.017184	-88.429715	-79.338423	-48.981747
12002		9.555495	-1.733293	-0.006883	-0.022220	0.050450	0.020379	-88.306886	-79.325488	-49.119138
12003		9.621166	-1.755035	0.002798	-0.001450	0.051706	0.030604	-88.169385	-79.306662	-49.259860
12004		9.570964	-1.739470	0.020723	0.004422	0.050753	0.034024	-88.032415	-79.285792	-49.395877
12005		9.582035	-1.643153	0.018232	0.000730	0.043416	0.037324	-87.920449	-79.263167	-49.509358
12006		9.618970	-1.571060	0.057232	-0.008434	0.048813	0.038317	-87.798983	-79.239815	-49.639398
12007		9.644271	-1.607182	0.069959	-0.029834	0.051907	0.039339	-87.680203	-79.215757	-49.777659
12008		9.591480	-1.715284	0.117888	-0.046686	0.052783	0.038025	-87.568899	-79.192449	-49.918386
12009		9.610073	-1.799110	0.035181	-0.053724	0.049546	0.039756	-87.472026	-79.168113	-50.048300
12010		9.554882	-1.861461	0.053168	-0.041382	0.048568	0.044679	-87.373074	-79.140873	-50.173641
12011		9.568066	-1.812339	0.079317	-0.021822	0.042616	0.049470	-87.281002	-79.111080	-50.280078
12012		9.564846	-1.762675	0.087319	-0.015340	0.041275	0.048626	-87.190444	-79.081706	-50.381627
12013		9.563277	-1.742544	0.191495	-0.014015	0.039888	0.049702	-87.103081	-79.051794	-50.478734
12014		9.548167	-1.801099	0.172427	-0.020396	0.036630	0.053141	-87.029991	-79.020066	-50.565168
12015		9.573187	-1.846922	0.150064	-0.024883	0.033914	0.052083	-86.967767	-78.988924	-50.643029
12016		9.588812	-1.860866	0.137471	-0.026878	0.035317	0.049265	-86.903002	-78.959279	-50.724412
12017		9.587560	-1.857541	0.173891	-0.030111	0.036147	0.052649	-86.838115	-78.927710	-50.808054
12018		9.577694	-1.847232	0.119697	-0.034707	0.038019	0.048961	-86.770788	-78.898230	-50.898322
12019		9.564896	-1.968077	0.062331	-0.041257	0.041643	0.048445	-86.696426	-78.868849	-50.998146
12020		9.518539	-2.062388	0.069051	-0.035317	0.034426	0.046195	-86.640993	-78.840896	-51.076797
12021		9.525158	-2.052208	0.032750	-0.025665	0.035845	0.042996	-86.574381	-78.814785	-51.159634
12022		9.533022	-2.071567	0.092725	-0.013964	0.032242	0.041586	-86.512110	-78.789515	-51.230981
12023		9.499569	-2.073391	0.059339	-0.003007	0.031950	0.033514	-86.442725	-78.768927	-51.303425
12024		9.572061	-2.073795	0.062727	0.005921	0.038322	0.031967	-86.350181	-78.748946	-51.394019
12025		9.521525	-2.049390	0.112626	0.009820	0.036133	0.027951	-86.260965	-78.731343	-51.479199
12026		9.511318	-2.011891	0.159545	0.013113	0.031686	0.023538	-86.182628	-78.716449	-51.552852
12027		9.551070	-2.001410	0.160017	0.005358	0.030809	0.022225	-86.110587	-78.702279	-51.623134
12028		9.526638	-2.016886	0.183724	0.002162	0.027711	0.018619	-86.049440	-78.690286	-51.685632
12029		9.557927	-1.990552	0.126514	-0.000425	0.026871	0.015412	-85.990914	-78.680135	-51.745517
12030		9.571917	-1.938554	0.151689	-0.004972	0.027781	0.015371	-85.933098	-78.669862	-51.807181
12031		9.588242	-1.949049	0.138944	0.000195	0.027813	0.013475	-85.871346	-78.660755	-51.869998
12032		9.556596	-1.986385	0.167986	0.002093	0.029667	0.011322	-85.803655	-78.652710	-51.938234
12033		9.555250	-1.949120	0.107878	0.002199	0.022130	0.003320	-85.754978	-78.649619	-51.986546
12034		9.514847	-1.962213	0.112600	0.006774	0.020234	0.007001	-85.710873	-78.644410	-52.028469
12035		9.514333	-1.954436	0.148069	0.015895	0.015787	0.002424	-85.672258	-78.642090	-52.058516
12036		9.553709	-1.925701	0.214463	0.021700	0.017093	0.004571	-85.627682	-78.638414	-52.091543
12037		9.586910	-1.944349	0.185848	0.012609	0.018918	0.004487	-85.582536	-78.634768	-52.130172
12038		9.561244	-1.912100	0.179574	0.017153	0.018003	0.004526	-85.538818	-78.631088	-52.167325
12039		9.590609	-1.822018	0.159942	0.005402	0.023907	0.004576	-85.483707	-78.627156	-52.220333
12040		9.557159	-1.804098	0.193034	-0.012153	0.028504	0.002474	-85.425492	-78.624228	-52.287287
12041		9.510262	-1.856126	0.136446	-0.017323	0.028470	0.004358	-85.370472	-78.620190	-52.353485
12042		9.536572	-1.905679	0.080067	-0.004967	0.024820	0.004706	-85.319813	-78.616173	-52.410875
12043		9.513853	-1.965800	0.132327	0.009274	0.024335	0.005234	-85.261571	-78.611805	-52.464817
12044		9.530433	-1.996999	0.249241	0.021611	0.021995	0.007912	-85.204567	-78.606156	-52.514217
12045		9.537635	-1.974998	0.245864	0.028272	0.011145	0.006418	-85.173170	-78.601727	-52.529672
12046		9.608307	-1.910347	0.285508	0.025781	0.005725	0.005844	-85.159129	-78.597957	-52.530902
12047		9.575749	-1.909048	0.250147	0.013424	0.009375	0.005487	-85.141051	-78.594143	-52.541449
12048		9.583986	-1.903371	0.178565	-0.008564	0.008998	0.003637	-85.136597	-78.591485	-52.552558
12049		9.584803	-1.920536	0.112180	-0.014380	0.009336	0.009778	-85.135605	-78.585223	-52.561926
12050		9.585162	-1.929354	0.079535	-0.006054	0.013104	0.001880	-85.117754	-78.583299	-52.584421
12051		9.540694	-2.065404	0.113647	0.002951	0.016187	0.005306	-85.086408	-78.579253	-52.614626
12052		9.534609	-2.134494	0.149650	0.025755	0.006700	0.002206	-85.068930	-78.577338	-52.618470
12053		9.547985	-2.043133	0.111029	0.051609	0.007171	-0.001252	-85.033602	-78.577476	-52.624295
12054		9.570107	-1.996359	0.226584	0.054658	0.017128	-0.001620	-84.969262	-78.577264	-52.659740
12055		9.526046	-1.899660	0.240212	0.044331	0.015423	-0.006151	-84.913567	-78.579779	-52.690598
12056		9.540943	-1.853705	0.231193	0.033423	0.010487	-0.007425	-84.878688	-78.583214	-52.708508
12057		9.548432	-1.830399	0.227546	0.019058	0.018184	-0.005951	-84.829686	-78.585464	-52.747310
12058		9.557818	-1.861582	0.219498	0.000388	0.013700	-0.006213	-84.804628	-78.588016	-52.773550
12059		9.540332	-1.814056	0.172969	-0.012463	0.009208	-0.006648	-84.798855	-78.591122	-52.786676
12060		9.550109	-1.874562	0.260237	-0.015103	0.011972	-0.008850	-84.787074	-78.595366	-52.809792
12061		9.566951	-1.882999	0.245684	-0.011793	0.007859	-0.007262	-84.784563	-78.598892	-52.819199
12062		9.551381	-1.889987	0.194458	-0.012442	0.008230	-0.003006	-84.782590	-78.600043	-52.829070
12063		9.545128	-1.928860	0.133078	-0.013588	0.000119	-0.004794	-84.803650	-78.602563	-52.815480
12064		9.561942	-1.937572	0.117634	-0.012312	0.001026	-0.005014	-84.821767	-78.605184	-52.805146
12065		9.586098	-1.923895	0.097003	-0.011750	0.005905	0.000026	-84.826638	-78.604654	-52.806997
12066		9.531562	-1.989990	0.077194	-0.001991	0.002729	-0.000489	-84.834994	-78.604603	-52.800120
12067		9.540365	-2.013385	0.101154	0.004500	0.001375	-0.001271	-84.843048	-78.605047	-52.789225
12068		9.532495	-2.027379	0.140529	0.016118	0.002338	-0.005258	-84.841380	-78.607737	-52.783016
12069		9.581737	-2.037454	0.162518	0.027085	0.003334	-0.010959	-84.828469	-78.613608	-52.780308
12070		9.603554	-1.960263	0.180767	0.028899	0.010097	-0.009788	-84.796328	-78.618459	-52.798374
12071		9.571380	-1.957564	0.145656	0.023749	0.008755	-0.010231	-84.770125	-78.623632	-52.811173
12072		9.544646	-1.877826	0.109379	0.019765	0.014211	-0.011213	-84.731020	-78.629036	-52.840818
12073		9.517363	-1.789657	0.106727	0.017840	0.013336	-0.012707	-84.694509	-78.635377	-52.867586
12074		9.533731	-1.789328	0.126659	0.001590	0.017864	-0.011413	-84.655380	-78.640651	-52.907075
12075		9.518576	-1.825166	0.172672	0.005574	0.012407	-0.010432	-84.629076	-78.645738	-52.930599
12076		9.534854	-1.825282	0.192192	0.008840	0.010927	-0.004192	-84.607173	-78.647272	-52.947847
12077		9.600687	-1.845027	0.199638	0.015284	0.012201	-0.000328	-84.578578	-78.646602	-52.968033
12078		9.598066	-1.782391	0.238573	0.008882	0.008979	0.003100	-84.564764	-78.644019	-52.978241
12079		9.596595	-1.736614	0.210187	-0.000808	0.008552	0.002610	-84.556557	-78.641869	-52.987037
12080		9.620624	-1.723636	0.190291	-0.006003	0.009840	0.006816	-84.549928	-78.637203	-52.999581
12081		9.586892	-1.706498	0.221604	-0.022235	0.013736	0.017720	-84.543395	-78.626152	-53.019191
12082		9.589148	-1.770899	0.184437	-0.037006	0.008365	0.015783	-84.559863	-78.616499	-53.022515
12083		9.604345	-1.765331	0.236398	-0.043504	0.010054	0.022524	-84.577251	-78.602909	-53.030157
12084		9.614643	-1.845349	0.256035	-0.052572	0.010564	0.020086	-84.598256	-78.590730	-53.041168
12085		9.590653	-1.869373	0.243205	-0.049961	0.009107	0.024604	-84.622540	-78.576006	-53.045549
12086		9.573400	-1.862826	0.258315	-0.043454	0.006771	0.027464	-84.650681	-78.559769	-53.042619
12087		9.547966	-1.841362	0.215972	-0.050537	0.004887	0.031480	-84.688927	-78.541348	-53.033092
12088		9.570926	-1.822888	0.228211	-0.053726	0.002123	0.033834	-84.737716	-78.521817	-53.016209
12089		9.538020	-1.824378	0.190965	-0.064811	0.006674	0.033215	-84.779398	-78.502309	-53.011520
12090		9.570834	-1.846197	0.159784	-0.069306	0.004306	0.038100	-84.832671	-78.479965	-52.999078
12091		9.547729	-1.918008	0.175072	-0.065423	0.003741	0.042390	-84.885030	-78.455371	-52.983851
12092		9.597162	-1.979320	0.224754	-0.059017	0.006960	0.038970	-84.924434	-78.432607	-52.980030
12093		9.556619	-1.973860	0.097088	-0.057138	0.010110	0.039135	-84.953274	-78.409545	-52.983962
12094		9.532832	-2.037247	0.146601	-0.062377	0.013351	0.036030	-84.975113	-78.388168	-52.997600
12095		9.507336	-2.015947	0.104564	-0.061689	0.010692	0.033077	-85.003386	-78.368535	-53.004773
12096		9.523428	-2.028070	0.089121	-0.050667	0.009402	0.028724	-85.028752	-78.351477	-53.010752
12097		9.532568	-2.071051	0.045758	-0.042992	0.014156	0.037035	-85.037633	-78.329414	-53.026789
12098		9.516279	-2.111295	0.090405	-0.031955	0.012560	0.026732	-85.041903	-78.313351	-53.039868
12099		9.523183	-2.091412	0.085890	-0.013856	0.013780	0.030320	-85.033563	-78.295140	-53.056445
12100		9.531126	-2.118031	0.110454	-0.001498	0.010113	0.030723	-85.029208	-78.276910	-53.063677
12101		9.543284	-2.013265	0.139217	0.016650	0.008726	0.029667	-85.017196	-78.259322	-53.066155
12102		9.564692	-1.940191	0.158097	0.016648	0.008724	0.029663	-85.005819	-78.241669	-53.068879
12103		9.528458	-1.862227	0.227686	0.005723	0.003814	0.028331	-85.013236	-78.225088	-53.057905
12104		9.537097	-1.896599	0.218185	-0.008561	0.006623	0.026421	-85.021308	-78.209360	-53.054768
12105		9.505337	-1.943329	0.210693	-0.024726	0.005283	0.027956	-85.042006	-78.192919	-53.048048
12106		9.531330	-1.994605	0.151595	-0.027862	-0.000385	0.019696	-85.078686	-78.181379	-53.027435
12107		9.557673	-2.084137	0.154843	-0.024060	0.003933	0.027337	-85.102444	-78.165357	-53.017199
12108		9.525957	-2.130298	0.147091	-0.008501	0.003708	0.015812	-85.115425	-78.155860	-53.008276
12109		9.510462	-2.176990	0.157752	0.005805	-0.000409	0.015399	-85.131051	-78.146862	-52.988864
12110		9.518654	-2.202157	0.181558	0.026550	-0.002298	0.015242	-85.140692	-78.137790	-52.962548
12111		9.509259	-2.171528	0.192200	0.047251	-0.000900	0.010135	-85.132652	-78.131821	-52.943052
12112		9.571971	-2.122420	0.270950	0.050535	-0.004035	0.008083	-85.131633	-78.127067	-52.915204
12113		9.571889	-2.122717	0.271499	0.042795	-0.005183	0.000770	-85.135600	-78.126653	-52.886047
12114		9.588228	-2.093770	0.194110	0.033068	-0.004282	0.002558	-85.143694	-78.125155	-52.859204
12115		9.579686	-2.070164	0.170640	0.022721	-0.004635	0.000320	-85.157565	-78.124969	-52.831680
12116		9.507705	-2.088099	0.102955	0.019416	0.000482	-0.004905	-85.159054	-78.127498	-52.820434
12117		9.525466	-2.142995	0.116949	0.016877	-0.002629	-0.006801	-85.169200	-78.131279	-52.800138
12118		9.485786	-2.162814	0.086016	0.034327	-0.001397	-0.004933	-85.166972	-78.133978	-52.783525
12119		9.511185	-2.194923	0.094982	0.046690	-0.005398	-0.010490	-85.166728	-78.140000	-52.756392
12120		9.551309	-2.173085	0.126704	0.062948	-0.010287	-0.017703	-85.169398	-78.150281	-52.716904
12121		9.579225	-2.010546	0.177433	0.075186	-0.007779	-0.011676	-85.159070	-78.157094	-52.683393
12122		9.552172	-1.913441	0.207746	0.073233	-0.006676	-0.020461	-85.145424	-78.168815	-52.654854
12123		9.582824	-1.821193	0.186574	0.052564	-0.009363	-0.017648	-85.151045	-78.179116	-52.618293
12124		9.615992	-1.829623	0.189728	0.040883	-0.007027	-0.018659	-85.156976	-78.189956	-52.589182
12125		9.590458	-1.786894	0.214834	0.022055	-0.002955	-0.014650	-85.163342	-78.198235	-52.569722
12126		9.567022	-1.807177	0.201911	0.012371	-0.004335	-0.011522	-85.179837	-78.204667	-52.544159
12127		9.559073	-1.820523	0.240737	0.005857	-0.001656	-0.008435	-85.193402	-78.209332	-52.526826
12128		9.544226	-1.835473	0.155134	-0.004461	-0.003979	-0.003377	-85.221458	-78.211208	-52.502970
12129		9.585666	-1.869115	0.181558	-0.006432	-0.002227	-0.000232	-85.245523	-78.211214	-52.482104
12130		9.609869	-1.856070	0.160772	-0.013638	0.003106	0.005784	-85.261074	-78.207539	-52.475391
12131		9.576913	-1.846487	0.157736	-0.017535	0.003993	0.007435	-85.276217	-78.202871	-52.470139
12132		9.510504	-1.818699	0.184769	-0.027796	-0.001930	0.011488	-85.315004	-78.196122	-52.447918
12133		9.551689	-1.853672	0.210933	-0.031060	-0.000101	0.011209	-85.349891	-78.189488	-52.430411
12134		9.552586	-1.871519	0.143137	-0.037508	-0.002009	0.016926	-85.395463	-78.179580	-52.405935
12135		9.536542	-1.910253	0.186624	-0.042076	0.000220	0.019180	-85.437453	-78.168374	-52.387618
12136		9.522194	-1.973640	0.129585	-0.047936	0.002532	0.018013	-85.476514	-78.157725	-52.376269
12137		9.538536	-1.984624	0.113529	-0.044008	-0.000650	0.017670	-85.521548	-78.147416	-52.355971
12138		9.554288	-1.987512	0.131070	-0.036930	0.001530	0.019614	-85.557276	-78.135923	-52.341530
12139		9.531172	-2.057051	0.146762	-0.036998	0.006113	0.016980	-85.579669	-78.125703	-52.340262
12140		9.472771	-2.015574	0.134956	-0.040843	0.003398	0.017616	-85.611892	-78.115300	-52.331728
12141		9.496129	-1.995768	0.147421	-0.038896	0.002953	0.016785	-85.643855	-78.105329	-52.321792
12142		9.529143	-2.015973	0.116370	-0.036940	0.001515	0.019589	-85.679164	-78.093774	-52.306266
12143		9.553983	-2.050643	0.124239	-0.037620	0.003851	0.016561	-85.707845	-78.083890	-52.298936
12144		9.555145	-2.106535	0.119140	-0.028511	0.000691	0.014362	-85.739664	-78.075147	-52.280578
12145		9.512967	-2.065755	0.125858	-0.020823	0.006113	0.013085	-85.751849	-78.067152	-52.280271
12146		9.505052	-2.089742	0.131261	-0.018865	0.004676	0.015892	-85.768364	-78.057517	-52.275655
12147		9.521408	-2.100441	0.116051	-0.012372	0.003305	0.015131	-85.783679	-78.048471	-52.267199
12148		9.553947	-2.111961	0.119134	-0.012358	0.003000	0.009178	-85.798447	-78.042843	-52.258298
12149		9.546688	-2.143551	0.090999	-0.009149	0.004761	0.010464	-85.807034	-78.036402	-52.254832
12150		9.513694	-2.134062	0.088327	-0.000736	0.005244	0.007572	-85.809352	-78.031685	-52.254428
12151		9.522105	-2.158110	0.112618	0.008307	0.007672	-0.000871	-85.797848	-78.031598	-52.261276
12152		9.505433	-2.148803	0.128622	0.010954	0.003589	-0.000994	-85.796383	-78.031708	-52.256894
12153		9.465035	-2.160901	0.131558	0.018062	0.004466	-0.001353	-85.787833	-78.032031	-52.255008
12154		9.520751	-2.103231	0.119366	0.026558	-0.000943	-0.003944	-85.789421	-78.033978	-52.238914
12155		9.553647	-2.113090	0.123115	0.029091	0.003158	-0.005682	-85.777221	-78.036831	-52.234300
12156		9.544732	-2.080529	0.134076	0.034907	0.004124	-0.009466	-85.757867	-78.041732	-52.230894
12157		9.535564	-2.009598	0.082442	0.028467	0.001899	-0.009718	-85.748609	-78.046945	-52.223638
12158		9.534606	-1.992344	0.150301	0.027821	0.001942	-0.011431	-85.739536	-78.053130	-52.216888
12159		9.509957	-1.996388	0.204824	0.021436	-0.003878	-0.012687	-85.749319	-78.060284	-52.194289
12160		9.567903	-2.000278	0.153661	0.013048	-0.005659	-0.012111	-85.769710	-78.067049	-52.166193
12161		9.559643	-1.975454	0.129789	0.016922	-0.005243	-0.011440	-85.786067	-78.073546	-52.139519
12162		9.535006	-1.979501	0.183805	0.011066	-0.002925	-0.012604	-85.799670	-78.080535	-52.118870
12163		9.526780	-1.954473	0.159970	0.016300	-0.006503	-0.015472	-85.819045	-78.089386	-52.089476
12164		9.528231	-1.969382	0.092580	0.010452	-0.005176	-0.013002	-85.839271	-78.096700	-52.063158
12165		9.544028	-1.961044	0.144259	0.008470	-0.002440	-0.013493	-85.852570	-78.104248	-52.044561
12166		9.528736	-1.966951	0.092289	0.010428	-0.003873	-0.010684	-85.869981	-78.110094	-52.020627
12167		9.528370	-1.957759	0.125725	0.011708	-0.002970	-0.010899	-85.883410	-78.116178	-52.000002
12168		9.563522	-2.029477	0.090793	0.016219	-0.001606	-0.012153	-85.890808	-78.122718	-51.981484
12169		9.547997	-2.065401	0.135531	0.028454	0.001898	-0.009748	-85.881663	-78.127943	-51.974122
12170		9.573411	-2.097385	0.144704	0.036903	-0.000906	-0.007705	-85.876476	-78.132140	-51.959553
12171		9.532215	-2.062709	0.118736	0.042055	0.000413	-0.007255	-85.864066	-78.136003	-51.947565
12172		9.546353	-2.000405	0.175757	0.040161	-0.002744	-0.007439	-85.862386	-78.140144	-51.928745
12173		9.536414	-1.921635	0.157012	0.026532	0.000039	-0.007622	-85.859820	-78.144232	-51.915787
12174		9.568412	-1.884963	0.131335	0.011013	-0.000330	-0.007978	-85.867472	-78.148589	-51.902744
12175		9.537302	-1.928319	0.123957	-0.003894	0.001552	-0.007940	-85.878169	-78.152796	-51.894046
12176		9.530482	-1.958311	0.095732	-0.012921	-0.000190	-0.009061	-85.899100	-78.157674	-51.880717
12177		9.530663	-1.957425	0.095852	-0.001367	0.005650	-0.009690	-85.896851	-78.162713	-51.883768
12178		9.546930	-1.957676	0.114740	0.005745	0.005544	-0.006427	-85.891498	-78.165843	-51.884976
12179		9.538920	-1.971294	0.154080	0.008420	0.000156	-0.008864	-85.898789	-78.170635	-51.872552
12180		9.594549	-1.913237	0.141219	0.009686	0.001381	-0.003125	-85.903259	-78.172091	-51.862001
12181		9.603739	-1.944798	0.131843	0.008348	0.004074	-0.001907	-85.901264	-78.172746	-51.859105
12182		9.580102	-1.966136	0.119432	-0.000068	0.004582	-0.002635	-85.902382	-78.173766	-51.856583
12183		9.555860	-1.979290	0.140547	0.001857	0.005445	-0.001141	-85.900516	-78.173928	-51.857357
12184		9.548891	-2.010070	0.113157	0.004393	0.008559	0.000745	-85.889414	-78.172720	-51.864663
12185		9.564963	-2.011222	0.132212	-0.001396	0.006291	0.002219	-85.887761	-78.170927	-51.867122
12186		9.564932	-2.011321	0.132950	0.001799	0.009042	-0.000141	-85.876538	-78.170346	-51.877238
12187		9.574039	-2.043284	0.124057	0.003088	0.008961	0.003280	-85.865244	-78.167836	-51.886922
12188		9.509325	-2.069094	0.147814	0.005061	0.007211	0.000136	-85.857102	-78.167201	-51.892162
12189		9.508350	-2.022904	0.119246	0.003840	0.002710	-0.000649	-85.861656	-78.167195	-51.885214
12190		9.525057	-2.032170	0.104550	0.001832	0.006751	0.001176	-85.857372	-78.166017	-51.890207
12191		9.540521	-2.025015	0.157077	0.003781	0.006307	0.000351	-85.852347	-78.165290	-51.893082
12192		9.507745	-2.014493	0.154674	0.009619	0.005961	-0.005760	-85.844085	-78.167951	-51.894844
12193		9.548196	-2.001811	0.153164	0.008958	0.006323	-0.001515	-85.835680	-78.168290	-51.898141
12194		9.507882	-2.013748	0.155934	0.007118	0.000556	-0.006328	-85.843526	-78.171555	-51.885844
12195		9.548335	-2.001067	0.154200	0.008289	0.007670	-0.000908	-85.831949	-78.171491	-51.892773
12196		9.548437	-2.000536	0.154794	0.007109	0.001539	-0.009965	-85.836234	-78.176921	-51.885127
12197		9.548634	-1.999574	0.155083	0.007109	0.001538	-0.009966	-85.840272	-78.182288	-51.876794
12198		9.565529	-2.007975	0.140412	0.008973	0.005999	-0.007473	-85.831620	-78.185977	-51.879257
12199		9.558110	-2.029832	0.146527	0.007693	0.005096	-0.007257	-85.826145	-78.189648	-51.880301
12200		9.527084	-2.073083	0.139669	0.012896	0.003804	-0.011442	-85.820785	-78.195766	-51.878773
12201		9.518124	-2.040224	0.150126	0.019361	0.003740	-0.009889	-85.811801	-78.200997	-51.876573
12202		9.526875	-2.062758	0.174462	0.014878	0.001068	-0.010950	-85.812391	-78.207022	-51.867528
12203		9.518586	-2.038003	0.150988	0.011031	-0.000661	-0.013938	-85.819419	-78.214751	-51.853845
12204		9.543174	-2.023233	0.130418	0.009777	-0.002873	-0.016040	-85.833243	-78.223826	-51.835225
12205		9.567137	-2.000086	0.143407	0.007123	0.001207	-0.015929	-85.837025	-78.232614	-51.827145
12206		9.527091	-2.010898	0.145666	0.004625	-0.004199	-0.016492	-85.857133	-78.241952	-51.803930
12207		9.583868	-1.998007	0.161691	0.007766	0.001167	-0.014220	-85.861025	-78.249764	-51.795363
12208		9.553019	-2.040715	0.154271	0.005904	-0.003297	-0.016712	-85.878765	-78.259119	-51.775172
12209		9.559798	-1.970663	0.119666	0.015545	-0.000278	-0.011565	-85.882728	-78.265473	-51.761982
12210		9.568639	-1.992870	0.143654	0.014925	-0.001550	-0.015596	-85.889862	-78.274206	-51.746054
12211		9.582251	-1.892001	0.137425	0.017430	0.002876	-0.011396	-85.884112	-78.280333	-51.741680
12212		9.566408	-1.889750	0.119468	-0.003243	0.002145	-0.015838	-85.891968	-78.288961	-51.735932
12213		9.576561	-1.928478	0.076384	-0.004548	0.002551	-0.013302	-85.899341	-78.296190	-51.731017
12214		9.601485	-1.951693	0.118880	-0.003332	0.007053	-0.012523	-85.893552	-78.302762	-51.737513
12215		9.569951	-1.986418	0.145614	-0.002054	0.007956	-0.012742	-85.884683	-78.309450	-51.747725
12216		9.562671	-2.007860	0.151616	0.001246	0.003840	-0.011142	-85.885298	-78.315454	-51.745796
12217		9.521428	-1.973231	0.125352	0.008926	0.008287	-0.008809	-85.869990	-78.319881	-51.756158
12218		9.503743	-1.917113	0.112202	0.005698	0.007825	-0.007766	-85.858134	-78.323654	-51.763870
12219		9.512481	-1.939812	0.136950	0.005661	0.010113	-0.009090	-85.839573	-78.328164	-51.779465
12220		9.528348	-1.901946	0.093445	0.000538	0.007474	-0.011860	-85.831190	-78.334366	-51.788540
12221		9.537149	-1.924338	0.118069	0.005687	0.008803	-0.011410	-85.815748	-78.340255	-51.800934
12222		9.521673	-1.960159	0.163367	0.011544	0.006497	-0.010245	-85.803878	-78.345575	-51.806618
12223		9.578303	-1.947592	0.180231	0.016758	0.004228	-0.010791	-85.794872	-78.351301	-51.805963
12224		9.538826	-1.967396	0.149678	0.020666	0.002365	-0.008801	-85.789304	-78.356019	-51.799985
12225		9.553931	-1.921587	0.139458	0.019333	0.004081	-0.003946	-85.780621	-78.357840	-51.797494
12226		9.586892	-1.931139	0.143235	0.007076	0.002840	-0.007663	-85.782172	-78.361847	-51.792780
12227		9.546677	-1.942944	0.145694	-0.004525	0.000586	-0.006023	-85.796434	-78.365003	-51.780819
12228		9.556804	-1.982346	0.102291	-0.007697	-0.002498	-0.009618	-85.820476	-78.370417	-51.761509
12229		9.542040	-2.026536	0.112987	-0.001915	-0.000227	-0.011100	-85.834495	-78.376505	-51.748270
12230		9.560833	-2.089156	0.093656	0.001283	0.001546	-0.009825	-85.842255	-78.381828	-51.740101
12231		9.534988	-2.047085	0.118788	0.007736	0.002470	-0.011914	-85.843101	-78.388269	-51.734665
12232		9.542702	-2.023369	0.113833	0.008341	0.004721	-0.011527	-85.837168	-78.394385	-51.734502
12233		9.532482	-1.944458	0.094922	0.010262	0.005590	-0.010034	-85.828264	-78.399622	-51.737542
12234		9.548834	-1.943977	0.113925	0.014849	0.003022	-0.018257	-85.822442	-78.409722	-51.735622
12235		9.555857	-1.911749	0.142666	0.012182	0.006459	-0.008542	-85.810311	-78.414071	-51.740835
12236		9.531837	-1.923904	0.163999	0.010950	0.003904	-0.016608	-85.804513	-78.423026	-51.738878
12237		9.530957	-1.876481	0.135183	0.012277	0.001547	-0.011858	-85.805343	-78.429475	-51.730805
12238		9.555164	-1.891296	0.211234	0.007735	0.002466	-0.011920	-85.806512	-78.435972	-51.726094
12239		9.589683	-1.916876	0.147895	0.001875	0.004766	-0.013088	-85.804068	-78.442988	-51.727445
12240		9.621614	-1.879737	0.122247	-0.012385	0.006581	-0.011340	-85.805585	-78.448898	-51.733579
12241		9.566556	-1.936508	0.136028	-0.011810	0.010145	-0.008635	-85.796850	-78.453144	-51.749355
12242		9.570033	-2.006813	0.065863	-0.004784	0.014636	-0.008018	-85.771698	-78.456693	-51.775622
12243		9.563882	-2.074757	0.102050	0.002956	0.015494	-0.006681	-85.739917	-78.459594	-51.806284
12244		9.580125	-2.074738	0.121895	0.017919	0.011021	-0.011353	-85.711136	-78.465343	-51.824724
12245		9.539249	-2.077971	0.159299	0.031447	0.013179	-0.007855	-85.669223	-78.469007	-51.849065
12246		9.544959	-2.000071	0.159605	0.032862	0.006885	-0.010063	-85.643951	-78.474235	-51.856376
12247		9.575354	-1.946356	0.201853	0.027644	0.009147	-0.009523	-85.615120	-78.479023	-51.869590
12248		9.577018	-1.962175	0.136242	0.017282	0.010075	-0.009431	-85.590667	-78.483700	-51.886430
12249		9.576073	-1.914963	0.108115	0.011483	0.009744	-0.015242	-85.568148	-78.491726	-51.902650
12250		9.601764	-1.946224	0.118312	-0.003563	0.018786	-0.013231	-85.529251	-78.498142	-51.943168
12251		9.562475	-1.965791	0.089010	0.014524	0.019689	-0.015637	-85.476904	-78.505942	-51.988049
