// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
01931		-0.716648	-9.766884	0.806439	-0.011147	-0.003737	0.000729	-85.507901	4.180784	-35.656270
01932		-0.693599	-9.741248	0.802574	-0.014098	-0.001224	-0.004462	-85.511787	4.177290	-35.657199
01933		-0.716204	-9.767119	0.803978	-0.011672	-0.002239	-0.000197	-85.514173	4.176147	-35.657551
01934		-0.707107	-9.779179	0.763379	-0.009682	-0.001973	-0.003473	-85.515495	4.173185	-35.658007
01935		-0.718216	-9.771225	0.742536	-0.006786	-0.001360	-0.001770	-85.515138	4.171182	-35.659109
01936		-0.694072	-9.764487	0.790374	-0.007781	-0.001492	-0.000132	-85.515379	4.170149	-35.659690
01937		-0.715665	-9.767427	0.800715	-0.007916	-0.005541	0.001328	-85.515516	4.169753	-35.657436
01938		-0.727154	-9.759443	0.779878	-0.008775	-0.001625	0.001505	-85.516316	4.169650	-35.657867
01939		-0.695347	-9.787556	0.779476	-0.010206	-0.000474	-0.004399	-85.518073	4.166223	-35.658935
01940		-0.693891	-9.764777	0.786949	-0.009960	-0.002679	0.001114	-85.519509	4.165850	-35.658780
01941		-0.726842	-9.759698	0.776972	-0.011010	0.000315	-0.000735	-85.521653	4.164559	-35.658950
01942		-0.716593	-9.748853	0.744769	-0.011009	0.000316	-0.000736	-85.523821	4.163262	-35.660593
01943		-0.705181	-9.756985	0.763767	-0.010484	-0.001181	0.000188	-85.525593	4.162394	-35.661461
01944		-0.695155	-9.787971	0.774420	-0.008774	-0.001623	0.001502	-85.526392	4.162289	-35.661893
01945		-0.682348	-9.773237	0.802078	-0.008360	0.003136	-0.004545	-85.527124	4.158884	-35.666380
01946		-0.726482	-9.760109	0.772129	-0.011144	-0.003732	0.000721	-85.529197	4.158238	-35.665640
01947		-0.704726	-9.757311	0.760020	-0.010205	-0.000470	-0.004402	-85.530865	4.154781	-35.667183
01948		-0.694414	-9.788326	0.770587	-0.010483	-0.001180	0.000186	-85.532667	4.153944	-35.667929
01949		-0.713238	-9.745598	0.797524	-0.011724	0.000895	-0.003690	-85.535255	4.150972	-35.669367
01950		-0.702708	-9.734755	0.765257	-0.011723	0.000896	-0.003691	-85.537866	4.148013	-35.671475
01951		-0.703692	-9.799613	0.798444	-0.009019	0.000586	-0.004013	-85.538908	4.144807	-35.674396
01952		-0.681632	-9.754911	0.743881	-0.007499	-0.000777	-0.004727	-85.539032	4.141181	-35.675591
01953		-0.711742	-9.746019	0.793702	-0.010013	0.000453	-0.002377	-85.540642	4.138941	-35.676881
01954		-0.711728	-9.746116	0.792525	-0.014180	-0.001003	0.002142	-85.544562	4.139229	-35.677640
01955		-0.682574	-9.778033	0.732218	-0.009487	-0.001044	-0.001454	-85.545817	4.137457	-35.677790
01956		-0.689903	-9.743397	0.779345	-0.010203	-0.000465	-0.004406	-85.547501	4.134028	-35.679149
01957		-0.712481	-9.769278	0.780716	-0.014895	-0.000423	-0.000812	-85.551787	4.132622	-35.680083
01958		-0.702049	-9.758403	0.748384	-0.010202	-0.000464	-0.004407	-85.553471	4.129192	-35.681442
01959		-0.680364	-9.797494	0.779107	-0.007252	-0.002986	0.000783	-85.553379	4.128593	-35.681440
01960		-0.689495	-9.743738	0.775424	-0.006346	-0.002645	0.005763	-85.552731	4.130876	-35.681097
01961		-0.691036	-9.766610	0.766440	-0.003888	-0.000743	-0.000070	-85.550707	4.129875	-35.682054
01962		-0.691347	-9.766610	0.766170	-0.001932	-0.003400	0.006757	-85.547496	4.132692	-35.681234
01963		-0.690717	-9.743736	0.774371	-0.004636	-0.003089	0.007078	-85.545878	4.135667	-35.681510
01964		-0.715159	-9.792374	0.767864	-0.007777	-0.001486	-0.000141	-85.546117	4.134629	-35.682094
01965		-0.713915	-9.769573	0.775699	-0.006067	-0.001931	0.001174	-85.545393	4.134268	-35.683994
01966		-0.679765	-9.751953	0.792401	-0.009295	-0.000121	0.000572	-85.546556	4.133698	-35.685328
01967		-0.693708	-9.789631	0.754487	-0.008961	-0.002538	-0.000534	-85.547377	4.132358	-35.685068
01968		-0.712738	-9.746899	0.781917	-0.004882	-0.000877	0.001565	-85.545977	4.132323	-35.685925
01969		-0.712729	-9.746962	0.781146	-0.011330	-0.004644	-0.001319	-85.548172	4.130444	-35.685279
01970		-0.701278	-9.755149	0.800101	-0.011139	-0.003725	0.000709	-85.550242	4.129792	-35.684543
01971		-0.692242	-9.767062	0.759568	-0.007832	0.001648	-0.003625	-85.550648	4.126885	-35.686754
01972		-0.690753	-9.744295	0.767266	-0.008960	-0.002537	-0.000536	-85.551523	4.125575	-35.686754
01973		-0.712034	-9.747314	0.777372	-0.011385	-0.001510	-0.004803	-85.553845	4.121833	-35.688250
01974		-0.691414	-9.767357	0.756520	-0.014557	-0.002832	-0.001924	-85.557919	4.119717	-35.688143
01975		-0.691245	-9.767484	0.755038	-0.016075	-0.001467	-0.001211	-85.562909	4.118021	-35.689657
01976		-0.691076	-9.767610	0.753557	-0.014556	-0.002831	-0.001926	-85.566983	4.115904	-35.689551
01977		-0.722592	-9.781701	0.794410	-0.012712	0.000775	-0.002063	-85.570094	4.113833	-35.691483
01978		-0.667911	-9.742040	0.748708	-0.007115	0.001070	-0.000675	-85.570061	4.112603	-35.693554
01979		-0.733802	-9.773757	0.772432	-0.013505	-0.005828	-0.000083	-85.573505	4.111395	-35.692037
01980		-0.677855	-9.753284	0.777520	-0.013236	0.002276	-0.002986	-85.577036	4.108898	-35.694901
01981		-0.690326	-9.768117	0.747649	-0.014029	-0.004327	-0.001008	-85.580640	4.107207	-35.693264
01982		-0.698963	-9.756449	0.786145	-0.009674	-0.001951	-0.003493	-85.581957	4.104234	-35.693730
01983		-0.664521	-9.738888	0.802720	-0.008957	-0.002533	-0.000541	-85.582826	4.102904	-35.693339
01984		-0.731634	-9.751441	0.775266	-0.013503	-0.005825	-0.000088	-85.586167	4.101705	-35.691435
01985		-0.655581	-9.750851	0.760638	-0.015680	-0.007012	0.001153	-85.590697	4.101165	-35.687648
01986		-0.688456	-9.745780	0.750282	-0.014552	-0.002824	-0.001933	-85.594769	4.099045	-35.687544
01987		-0.700123	-9.779785	0.771386	-0.015106	-0.004262	0.007241	-85.599074	4.102092	-35.685594
01988		-0.699412	-9.757031	0.778494	-0.015296	-0.005177	0.005210	-85.603453	4.103948	-35.683827
01989		-0.699864	-9.757104	0.777171	-0.012594	-0.005489	0.004889	-85.606238	4.105570	-35.682129
01990		-0.714112	-9.794675	0.738948	-0.010608	-0.005217	0.001617	-85.607940	4.105373	-35.680498
01991		-0.711800	-9.749088	0.755014	-0.011934	-0.002936	0.004362	-85.610503	4.106829	-35.679751
01992		-0.679111	-9.754364	0.762736	-0.012650	-0.002351	0.001410	-85.613494	4.106638	-35.679770
01993		-0.724844	-9.806006	0.766458	-0.014359	-0.001901	0.000093	-85.617507	4.105704	-35.679725
01994		-0.701961	-9.780348	0.762524	-0.014884	-0.000400	-0.000828	-85.621864	4.104320	-35.680960
01995		-0.701797	-9.780461	0.761229	-0.011848	-0.003129	-0.002258	-85.624318	4.101939	-35.681751
01996		-0.681497	-9.800414	0.740431	-0.011465	-0.001298	0.001802	-85.626671	4.102019	-35.682357
01997		-0.691698	-9.769506	0.727968	-0.010472	-0.001162	0.000167	-85.628452	4.101129	-35.683693
01998		-0.690449	-9.788872	0.778007	-0.010472	-0.001161	0.000166	-85.630247	4.100280	-35.684448
01999		-0.678919	-9.755017	0.754506	-0.010663	-0.002075	-0.001865	-85.632090	4.098200	-35.684738
02000		-0.700451	-9.758052	0.764636	-0.009421	-0.004162	0.002006	-85.633154	4.098272	-35.683694
02001		-0.701991	-9.780916	0.755179	-0.008571	-0.000696	0.003512	-85.633860	4.099345	-35.683857
02002		-0.712419	-9.749965	0.743020	-0.007712	-0.004611	0.003321	-85.633922	4.100148	-35.682499
02003		-0.681098	-9.778054	0.742190	-0.015815	-0.003669	0.004277	-85.638632	4.101535	-35.680451
02004		-0.711814	-9.769431	0.791553	-0.012980	0.000070	0.002514	-85.641908	4.102081	-35.681809
02005		-0.703220	-9.781195	0.750403	-0.017523	-0.003217	0.002959	-85.647681	4.102702	-35.682020
02006		-0.703390	-9.781307	0.748783	-0.015872	-0.000528	0.000800	-85.652594	4.102242	-35.683110
02007		-0.703606	-9.781399	0.747381	-0.013113	-0.003981	0.003954	-85.655734	4.103390	-35.682599
02008		-0.672480	-9.767320	0.704099	-0.010687	-0.005019	0.008220	-85.657469	4.106975	-35.680794
02009		-0.691715	-9.766884	0.773975	-0.007302	0.000168	-0.002711	-85.657514	4.104516	-35.682407
02010		-0.700696	-9.713129	0.770435	-0.009694	-0.004882	0.006585	-85.658691	4.107172	-35.680752
02011		-0.680691	-9.733031	0.749678	-0.012178	-0.000702	-0.001155	-85.661484	4.105558	-35.682027
02012		-0.726415	-9.784673	0.753253	-0.016003	-0.004576	0.002238	-85.666302	4.105745	-35.680736
02013		-0.670636	-9.764272	0.757931	-0.019945	-0.002169	-0.001315	-85.673473	4.103989	-35.680498
02014		-0.691933	-9.767412	0.767083	-0.020136	-0.003081	-0.003348	-85.680738	4.101049	-35.680306
02015		-0.725875	-9.785142	0.747660	-0.019610	-0.004581	-0.002431	-85.687632	4.098568	-35.678134
02016		-0.668436	-9.741980	0.760853	-0.018818	0.002024	-0.004393	-85.694353	4.095251	-35.680910
02017		-0.702214	-9.759731	0.741229	-0.024867	-0.007272	-0.004945	-85.704103	4.091180	-35.678448
02018		-0.677643	-9.753611	0.787334	-0.026058	-0.000941	-0.003638	-85.714849	4.088166	-35.679492
02019		-0.681189	-9.779985	0.716219	-0.031456	-0.000306	-0.003007	-85.728698	4.085531	-35.680104
02020		-0.712560	-9.752185	0.713141	-0.027571	0.000430	-0.002929	-85.740365	4.082980	-35.681901
02021		-0.681990	-9.803207	0.702020	-0.026520	-0.002573	-0.001096	-85.751277	4.081352	-35.680500
02022		-0.681576	-9.803389	0.699872	-0.017488	-0.000239	-0.007150	-85.757152	4.076360	-35.682092
02023		-0.689874	-9.792013	0.737964	-0.015588	0.000217	-0.003801	-85.761881	4.073266	-35.683678
02024		-0.676795	-9.777618	0.765174	-0.013546	-0.002650	-0.003601	-85.765387	4.070200	-35.683738
02025		-0.686414	-9.746728	0.752548	-0.014464	0.004411	-0.006872	-85.769684	4.065493	-35.689591
02026		-0.729876	-9.775727	0.764303	-0.020436	0.002317	-0.012341	-85.777366	4.057643	-35.692866
02027		-0.675335	-9.758691	0.708840	-0.025234	0.008650	-0.015698	-85.788021	4.048122	-35.699276
02028		-0.705512	-9.773291	0.748365	-0.026415	0.007605	-0.016102	-85.799353	4.038343	-35.705735
02029		-0.673457	-9.782067	0.694779	-0.029171	0.011072	-0.019259	-85.812360	4.026874	-35.714138
02030		-0.626211	-9.773100	0.729592	-0.024703	0.007156	-0.014792	-85.822686	4.017822	-35.720281
02031		-0.616680	-9.784731	0.688072	-0.011320	0.002770	0.000341	-85.825129	4.017209	-35.723332
02032		-0.668966	-9.779386	0.749296	-0.001471	0.005592	0.005902	-85.822020	4.019917	-35.727713
02033		-0.647213	-9.753562	0.746238	-0.012482	0.002974	0.015211	-85.825077	4.027806	-35.730225
02034		-0.662480	-9.790814	0.707679	-0.011023	0.004760	0.011027	-85.827394	4.033408	-35.733915
02035		-0.695668	-9.762805	0.706087	-0.018021	0.006931	0.018987	-85.833690	4.043601	-35.738605
02036		-0.727819	-9.754426	0.754879	-0.021958	0.009353	0.015430	-85.842446	4.051909	-35.744744
02037		-0.667183	-9.790916	0.701825	-0.025370	0.010272	0.012788	-85.853219	4.058717	-35.751721
02038		-0.679864	-9.825077	0.721964	-0.015959	0.014423	0.010817	-85.858758	4.064598	-35.760959
02039		-0.711250	-9.774346	0.728910	-0.016015	0.017575	0.007350	-85.864556	4.068619	-35.772048
02040		-0.692016	-9.794143	0.707051	-0.023392	0.017936	0.011234	-85.874498	4.074880	-35.783283
02041		-0.651297	-9.810879	0.674385	-0.010624	0.024319	0.008442	-85.877351	4.079795	-35.797320
02042		-0.693117	-9.771419	0.713075	-0.004656	0.026404	0.013919	-85.876898	4.087938	-35.813296
02043		-0.671861	-9.745600	0.709766	-0.012747	0.027367	0.014848	-85.881107	4.096613	-35.830094
02044		-0.653640	-9.765281	0.688576	-0.012447	0.021975	0.023808	-85.884912	4.110223	-35.843126
02045		-0.646499	-9.796214	0.699061	0.001335	0.022360	0.032936	-85.880758	4.129011	-35.856647
02046		-0.555713	-9.667056	0.758609	0.003025	0.005412	0.056153	-85.874925	4.160424	-35.858853
02047		-0.453040	-9.924519	0.529672	0.038319	-0.017954	0.120089	-85.847660	4.227369	-35.845070
02048		-0.078650	-10.458003	0.296610	0.061851	-0.052545	0.260983	-85.804993	4.373416	-35.805470
02049		-0.385357	-10.398499	0.336726	0.164497	-0.074573	0.454128	-85.701769	4.628808	-35.744629
02050		0.820786	-10.091798	1.115273	0.220049	-0.063818	0.617972	-85.566222	4.978175	-35.682421
02051		-0.176691	-10.265499	0.808545	0.240334	0.075677	0.886537	-85.424733	5.487026	-35.686554
02052		-0.120362	-10.692971	0.616439	0.143049	0.044182	1.082414	-85.336148	6.106341	-35.663146
02053		-0.643962	-11.318926	0.876888	0.160123	0.035690	1.331189	-85.235501	6.867207	-35.621353
02054		-0.077808	-14.540279	0.286040	0.285790	0.007309	1.601508	-85.058236	7.780987	-35.548735
02055		0.184802	-14.003249	0.767846	0.391016	0.031817	1.920501	-84.818550	8.877759	-35.468780
02056		-0.115370	-13.159689	0.602844	0.328424	-0.022416	2.342981	-84.603392	10.212419	-35.331791
02057		-0.360257	-13.062282	0.443767	0.447173	-0.038749	2.661854	-84.310342	11.727552	-35.157263
02058		-0.813603	-12.996781	0.276101	0.489134	-0.068801	2.935499	-83.979158	13.395817	-34.942787
02059		-1.568752	-12.255370	-0.065538	0.453511	-0.154929	3.169048	-83.643174	15.191097	-34.645898
02060		-4.267445	-9.899179	0.182274	0.258384	-0.285955	3.226683	-83.384002	17.008674	-34.260618
02061		-5.484774	-9.911106	-0.336652	-0.659556	-0.640105	3.238268	-83.572049	18.810104	-33.653477
02062		-2.819760	-11.394954	0.877884	-0.752945	-0.883807	3.204774	-83.747003	20.578328	-32.905112
02063		-2.758901	-14.412721	1.057114	-0.551139	-1.117584	3.071602	-83.734097	22.256985	-32.016379
02064		-0.582931	-19.353749	0.222482	-0.071374	-1.292675	2.212002	-83.401455	23.432605	-31.065274
02065		1.614025	-16.848902	0.720167	0.431104	-1.178300	1.068310	-82.824594	23.958196	-30.254840
02066		2.651360	-12.886979	0.290353	0.725430	-1.100140	0.225593	-82.119839	24.002946	-29.553980
02067		2.501258	-9.257309	0.195323	0.766497	-1.017913	-0.084997	-81.424115	23.869985	-28.931810
02068		2.380755	-6.525924	0.016248	0.639840	-0.990029	-0.075837	-80.809633	23.738682	-28.328220
02069		2.437073	-5.695665	-0.174661	0.399323	-0.969856	-0.014356	-80.337548	23.638169	-27.732848
02070		2.835627	-6.008393	-0.316236	0.143390	-0.925593	-0.041241	-80.025452	23.523696	-27.168713
02071		3.307885	-6.633359	-0.383056	-0.066387	-0.844595	-0.186875	-79.861787	23.332292	-26.671605
02072		3.686021	-7.262356	-0.353359	-0.183026	-0.720408	-0.399533	-79.806353	23.033372	-26.275225
02073		3.934776	-7.561668	-0.316613	-0.219777	-0.566239	-0.635024	-79.821664	22.616283	-26.000422
02074		4.010897	-7.552999	-0.314156	-0.226955	-0.388915	-0.860501	-79.893562	22.090972	-25.858752
02075		3.948951	-7.251015	-0.276818	-0.268683	-0.206783	-1.089890	-80.041071	21.453659	-25.852110
02076		3.698765	-6.930228	-0.176261	-0.347883	-0.036293	-1.287082	-80.277420	20.722758	-25.966843
02077		3.354179	-6.621000	-0.085064	-0.481881	0.111946	-1.448521	-80.624614	19.913039	-26.182936
02078		2.925132	-6.643013	0.093013	-0.639508	0.228781	-1.574901	-81.083802	19.042221	-26.473920
02079		2.478029	-7.083146	0.273273	-0.766693	0.327141	-1.670263	-81.630391	18.122200	-26.822943
02080		2.121014	-7.732588	0.447959	-0.828754	0.415388	-1.754718	-82.221299	17.159414	-27.219935
02081		1.696519	-8.360006	0.592755	-0.814622	0.503533	-1.825446	-82.810994	16.157791	-27.662463
02082		1.331402	-8.803874	0.659687	-0.769277	0.599568	-1.898321	-83.379991	15.118484	-28.153896
02083		0.864337	-9.305168	0.711463	-0.727023	0.695671	-1.983546	-83.928722	14.030681	-28.694715
02084		0.469193	-9.733274	0.680543	-0.700913	0.786956	-2.084772	-84.462689	12.887052	-29.281649
02085		0.131412	-9.972844	0.635155	-0.700744	0.883707	-2.191446	-84.995511	11.680832	-29.917359
02086		-0.168255	-10.176206	0.562914	-0.726073	0.984397	-2.261939	-85.538317	10.434898	-30.600488
02087		-0.516409	-10.443064	0.556223	-0.759432	1.083962	-2.305184	-86.093375	9.160439	-31.328470
02088		-0.893617	-10.910686	0.531610	-0.782404	1.184161	-2.338048	-86.651682	7.865517	-32.100237
02089		-1.301382	-11.526998	0.614505	-0.779457	1.269377	-2.368637	-87.195535	6.546797	-32.907247
02090		-1.674260	-12.004458	0.724065	-0.723367	1.351650	-2.411524	-87.691838	5.200051	-33.748328
02091		-2.154318	-12.340594	0.888580	-0.633243	1.404323	-2.442412	-88.118279	3.828393	-34.607745
02092		-2.719235	-12.493094	0.987552	-0.525006	1.422619	-2.444480	-88.461915	2.451771	-35.466923
02093		-3.343165	-12.515427	1.190557	-0.418988	1.393516	-2.432575	-88.723565	1.075450	-36.301222
02094		-4.086228	-12.600631	1.319293	-0.339073	1.305092	-2.407922	-88.918925	-0.289506	-37.078579
02095		-4.998192	-12.905856	1.401744	-0.266039	1.151932	-2.403567	-89.055547	-1.657273	-37.764398
02096		-5.853170	-13.270774	1.270403	-0.146784	0.952135	-2.426827	-89.112054	-3.039832	-38.333927
02097		-6.499374	-12.998133	1.103465	-0.010885	0.710017	-2.455653	-89.085933	-4.442603	-38.765196
02098		-7.045672	-12.220702	0.857479	0.033180	0.451437	-2.448744	-89.037197	-5.842187	-39.049297
02099		-7.529109	-11.216847	0.683396	-0.051968	0.186921	-2.374580	-89.047721	-7.202902	-39.181432
02100		-7.742912	-10.107259	0.660941	-0.177789	-0.090794	-2.221182	-89.149549	-8.477186	-39.150515
02101		-7.748774	-9.286547	0.619771	-0.337262	-0.355957	-1.997102	-89.368442	-9.625932	-38.960462
02102		-7.504457	-8.592923	0.679859	-0.473129	-0.587780	-1.714544	-89.693700	-10.612009	-38.627930
02103		-7.424775	-8.204082	0.864273	-0.585421	-0.776169	-1.408474	-90.110908	-11.421509	-38.177718
02104		-7.554479	-8.187027	0.922705	-0.634621	-0.934603	-1.104198	-90.582035	-12.051932	-37.628275
02105		-7.717597	-8.110525	1.016288	-0.622309	-1.059539	-0.827057	-91.067698	-12.518564	-37.001478
02106		-7.839151	-8.084290	1.122397	-0.580683	-1.167494	-0.567803	-91.547916	-12.829574	-36.309777
02107		-7.893573	-8.154383	1.175729	-0.516454	-1.242300	-0.351644	-92.003858	-13.010243	-35.574840
02108		-7.785457	-8.078834	1.187192	-0.427781	-1.285921	-0.146234	-92.415643	-13.066611	-34.817156
02109		-7.594860	-7.859179	1.176255	-0.318250	-1.289339	0.080932	-92.763618	-12.988043	-34.063194
02110		-7.309431	-7.728121	1.103756	-0.213661	-1.253401	0.338313	-93.043160	-12.759142	-33.338880
02111		5.223256	-27.876158	-3.054994	-1.187775	-1.194056	1.379915	-93.858107	-11.929697	-32.689871
02112		-0.588254	-3.524439	3.793251	4.157848	-0.393492	1.203049	-91.510810	-11.231711	-32.494284
02113		6.725495	-13.268624	-7.760570	2.570528	-0.563128	1.517928	-90.092505	-10.358447	-32.179633
02114		11.287751	-3.944834	-2.310533	1.779612	-0.528240	1.632790	-89.122240	-9.426025	-31.867292
02115		10.448724	-8.433099	-4.268536	0.797215	0.072856	1.522541	-88.657030	-8.554016	-31.893823
02116		0.395151	-8.975170	-0.992374	0.726301	0.376560	1.439239	-88.208806	-7.724766	-32.090299
02117		0.652559	-8.688517	0.437944	0.490698	0.531849	1.562485	-87.888281	-6.820734	-32.367981
02118		0.753055	-9.909416	0.751474	0.453641	0.535705	1.655129	-87.594014	-5.862001	-32.640354
02119		-0.571426	-12.497915	2.153881	0.379191	0.455302	1.628074	-87.351681	-4.919628	-32.862214
02120		-0.562172	-11.559665	2.219985	0.753394	0.218312	1.501647	-86.909218	-4.054999	-32.945722
02121		0.738933	-9.396314	1.696013	0.556154	0.095930	1.491725	-86.585802	-3.199547	-32.953532
02122		0.387696	-10.120781	0.760715	0.204081	0.163586	1.517651	-86.462572	-2.326831	-32.995826
02123		-0.302963	-11.188052	0.591163	0.263225	0.194968	1.465206	-86.305479	-1.482931	-33.055816
02124		-0.453957	-10.792593	0.706655	0.354622	0.166903	1.440167	-86.097247	-0.654164	-33.097988
02125		-0.622393	-10.410876	1.396757	0.305311	0.162749	1.374941	-85.917857	0.137251	-33.137582
02126		-0.766485	-10.956550	1.509622	0.203031	0.131848	1.264700	-85.797483	0.864533	-33.162006
02127		-2.476551	-13.747776	1.515210	0.092835	0.007058	1.117896	-85.739133	1.502665	-33.120191
02128		-1.769190	-12.234100	0.595504	0.373933	-0.091977	0.668746	-85.518254	1.879801	-33.039828
02129		-0.616666	-10.299256	0.664420	0.328902	-0.021531	0.403750	-85.324488	2.108536	-33.010472
02130		-0.295891	-10.037084	0.653541	0.199079	-0.010561	0.402120	-85.205249	2.336762	-32.986833
02131		-0.995916	-9.856155	1.891891	0.263556	0.009058	0.344761	-85.049517	2.533158	-32.976645
02132		-1.678219	-9.618943	1.873730	0.004145	-0.094876	0.204794	-85.040041	2.644481	-32.913721
02133		-0.249670	-9.996391	0.421807	-0.277753	-0.132268	0.196915	-85.190920	2.749601	-32.829939
02134		-0.659762	-10.102466	0.684805	0.041534	-0.038222	0.144136	-85.161533	2.829167	-32.802570
02135		-0.844328	-9.828806	1.097541	-0.053282	-0.086185	0.100041	-85.185126	2.881284	-32.749903
02136		-0.636312	-9.844482	0.819706	-0.099795	-0.075072	0.055356	-85.235817	2.908414	-32.705764
02137		-0.564163	-9.945385	0.720697	-0.043477	-0.059000	0.034698	-85.254685	2.924585	-32.671808
02138		-0.509727	-9.534384	1.068850	-0.073554	-0.064887	0.026388	-85.290683	2.935702	-32.634892
02139		-0.519062	-9.788465	0.834266	-0.097375	-0.056590	0.026045	-85.340508	2.947087	-32.602738
02140		-0.541285	-9.792540	0.836981	-0.103781	-0.044413	0.011106	-85.394453	2.950485	-32.578255
02141		-0.587213	-9.743389	0.909013	-0.110864	-0.039344	0.009241	-85.452548	2.953121	-32.556755
02142		-0.545947	-9.737754	0.872418	-0.139593	-0.036004	0.005236	-85.527271	2.953598	-32.537353
02143		-0.535472	-9.908535	0.685260	-0.143191	-0.035792	0.007216	-85.603994	2.955290	-32.517981
02144		-0.559668	-9.958211	0.667098	-0.119005	-0.027209	0.004162	-85.667182	2.955585	-32.503659
02145		-0.519245	-9.974806	0.623311	-0.090984	-0.025258	-0.007429	-85.714339	2.949406	-32.490948
02146		-0.549166	-9.924972	0.627179	-0.052846	-0.020361	-0.000280	-85.739834	2.947479	-32.480734
02147		-0.477672	-9.765299	0.738850	-0.037515	-0.021543	-0.005591	-85.756465	2.942521	-32.470065
02148		-0.463304	-9.751263	0.762781	-0.047959	-0.023346	0.006027	-85.779060	2.944079	-32.457874
02149		-0.469588	-9.855766	0.623245	-0.040621	-0.027513	0.009883	-85.797260	2.947719	-32.443134
02150		-0.440750	-9.804557	0.685252	-0.020634	-0.025259	0.017429	-85.804116	2.955719	-32.429371
02151		-0.452332	-9.750852	0.682475	-0.012256	-0.029173	0.026279	-85.805977	2.968661	-32.412993
02152		-0.447273	-9.725567	0.750231	-0.002338	-0.030424	0.033003	-85.802157	2.985345	-32.395621
02153		-0.490424	-9.811213	0.707231	-0.013580	-0.031610	0.041691	-85.804660	3.006989	-32.377200
02154		-0.499330	-9.777540	0.755270	-0.014539	-0.035742	0.044662	-85.807631	3.030112	-32.356296
02155		-0.509799	-9.881452	0.619093	-0.004849	-0.037864	0.049308	-85.804910	3.055848	-32.333978
02156		-0.559049	-9.845091	0.603036	0.016867	-0.043400	0.049497	-85.789623	3.081409	-32.308483
02157		-0.574746	-9.901765	0.619882	0.043436	-0.040094	0.045381	-85.759160	3.104795	-32.285040
02158		-0.584590	-9.788619	0.741839	0.067306	-0.039816	0.031740	-85.715105	3.120336	-32.262326
02159		-0.556899	-9.736658	0.813195	0.062615	-0.043889	0.030111	-85.673555	3.134802	-32.237335
02160		-0.579992	-9.739422	0.830836	0.039566	-0.047425	0.025513	-85.645158	3.146425	-32.210516
02161		-0.501777	-9.669303	0.843004	0.033795	-0.036605	0.018220	-85.620365	3.154389	-32.190197
02162		-0.470117	-9.673998	0.852592	0.023770	-0.032755	0.026004	-85.601470	3.166913	-32.171739
02163		-0.548845	-9.596291	0.938358	-0.013519	-0.030825	0.030444	-85.603928	3.182103	-32.154184
02164		-0.496675	-9.778960	0.787662	-0.036525	-0.027041	0.034466	-85.619731	3.199712	-32.138624
02165		-0.583013	-9.805893	0.734261	-0.036226	-0.018198	0.033879	-85.635583	3.217422	-32.128150
02166		-0.557024	-9.777413	0.786550	-0.037883	-0.020959	0.029349	-85.652363	3.232382	-32.116303
02167		-0.566562	-9.868279	0.747330	-0.040538	-0.016663	0.028426	-85.670743	3.247050	-32.106954
02168		-0.585963	-9.918820	0.606774	-0.043030	-0.023430	0.033508	-85.690376	3.264286	-32.093522
02169		-0.550098	-9.855881	0.638104	0.002631	-0.013521	0.025966	-85.684127	3.277688	-32.086083
02170		-0.522095	-9.804522	0.703605	0.011698	-0.022138	0.032353	-85.672442	3.294320	-32.073439
02171		-0.531681	-9.793233	0.746046	0.028464	-0.018149	0.039365	-85.651203	3.315172	-32.062764
02172		-0.659100	-9.509355	0.523309	0.101395	-0.031455	0.012741	-85.587858	3.320179	-32.045631
02173		-0.533086	-9.594749	1.533917	0.050980	0.017199	0.041654	-85.554884	3.343887	-32.055048
02174		-0.552185	-10.382155	0.252883	-0.094336	-0.042673	0.064905	-85.603160	3.378186	-32.029183
02175		-0.518440	-9.336307	1.062711	0.015022	-0.020541	0.042665	-85.589516	3.400806	-32.016970
02176		-0.562944	-9.694812	0.713167	0.021002	-0.018660	0.041387	-85.572564	3.422730	-32.005887
02177		-0.492586	-9.860313	0.655158	0.045888	-0.027405	0.057714	-85.540944	3.453633	-31.989059
02178		-0.561189	-9.790139	0.764813	0.058536	-0.028963	0.063940	-85.502056	3.487967	-31.971046
02179		-0.615902	-9.719099	0.804003	0.075490	-0.031416	0.064368	-85.453296	3.522464	-31.951579
02180		-0.605306	-9.760295	0.781593	0.078879	-0.037003	0.072708	-85.402417	3.561410	-31.928506
02181		-0.614191	-9.702675	0.847564	0.081660	-0.040511	0.068995	-85.349754	3.598095	-31.903557
02182		-0.593142	-9.774986	0.835763	0.077927	-0.044997	0.076898	-85.299085	3.639018	-31.875642
02183		-0.627787	-9.779785	0.796534	0.071394	-0.045343	0.077279	-85.252062	3.680161	-31.847470
