// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18651		8.301338	-1.468887	1.015665	-0.609581	-0.119568	-0.282074	-62.521861	-74.089489	-154.971042
18652		8.406114	-1.544627	1.199491	-0.652344	-0.141803	-0.305189	-62.876127	-74.281751	-154.990824
18653		8.483422	-1.761020	1.297891	-0.727708	-0.109705	-0.329962	-63.194694	-74.476823	-155.092224
18654		8.430114	-1.941706	1.091670	-0.757743	-0.066347	-0.346822	-63.437272	-74.671065	-155.290484
18655		8.383658	-2.018759	0.895000	-0.734075	-0.048925	-0.356810	-63.623397	-74.864614	-155.532740
18656		8.500424	-1.827491	0.932397	-0.700467	-0.063138	-0.375390	-63.799660	-75.073077	-155.765311
18657		8.783869	-1.705594	1.217455	-0.746811	-0.057774	-0.416658	-63.950686	-75.300026	-156.050944
18658		9.044990	-1.747024	1.139414	-0.799232	-0.040761	-0.454615	-64.059337	-75.543998	-156.411364
18659		9.156215	-1.865953	1.066104	-0.813771	-0.030422	-0.489684	-64.115439	-75.802002	-156.833936
18660		9.151212	-1.977608	1.054210	-0.803807	-0.019992	-0.527321	-64.099434	-76.078436	-157.324732
18661		9.194766	-2.098590	1.034842	-0.752470	-0.009306	-0.552279	-63.994343	-76.363320	-157.876099
18662		9.107837	-1.984595	1.091802	-0.664434	0.014755	-0.568937	-63.754586	-76.651896	-158.513676
18663		8.848828	-1.750172	1.166951	-0.561707	0.021660	-0.550672	-63.440799	-76.927029	-159.165829
18664		9.489365	-1.454100	1.055009	-0.452851	0.001131	-0.552439	-63.087290	-77.209055	-159.794268
18665		9.494285	-0.933821	0.956227	-0.400664	0.037347	-0.556139	-62.594257	-77.480881	-160.534111
18666		9.443457	-1.055980	1.181290	-0.402456	0.013816	-0.547723	-62.139809	-77.754977	-161.234990
18667		9.654237	-1.045483	1.247185	-0.449422	-0.002769	-0.545602	-61.728852	-78.029691	-161.917912
18668		9.894781	-0.982802	1.267572	-0.475971	-0.000809	-0.560823	-61.281541	-78.312150	-162.653103
18669		10.211173	-1.100644	1.219784	-0.495822	-0.007853	-0.595775	-60.786474	-78.611143	-163.447583
18670		10.309400	-1.346042	1.070685	-0.470423	-0.010346	-0.639977	-60.182055	-78.933090	-164.338153
18671		10.065320	-1.528174	1.046240	-0.413626	-0.030091	-0.660593	-59.521565	-79.267258	-165.251381
18672		9.676211	-1.830089	0.863863	-0.372711	-0.042535	-0.668622	-58.804747	-79.608681	-166.197349
18673		9.651774	-1.961297	0.843910	-0.299230	-0.066286	-0.670230	-58.053769	-79.954022	-167.133900
18674		9.300533	-1.915598	0.927206	-0.140884	-0.041235	-0.671317	-57.075731	-80.291330	-168.208136
18675		9.029069	-1.804340	0.819512	0.047363	-0.010918	-0.670901	-55.831368	-80.613535	-169.441719
18676		8.777645	-1.461068	1.386371	0.194850	-0.017305	-0.699365	-54.370016	-80.947882	-170.808615
18677		8.872158	-1.163393	2.148121	0.143541	-0.030379	-0.736941	-52.788938	-81.296501	-172.324882
18678		8.790764	-1.117810	2.230940	0.041587	0.010239	-0.770299	-50.930574	-81.640069	-174.179478
18679		8.616470	-1.473809	2.401335	-0.077885	0.035170	-0.800488	-48.833590	-81.976546	-176.342417
18680		12.479491	-5.850147	1.427511	-0.265990	-0.398083	-0.746837	-48.175786	-82.448157	-177.159727
18681		15.385129	-3.500491	-6.930079	1.614938	-0.571288	-0.132084	-48.768595	-82.720578	-175.628095
18682		8.211129	1.519702	-6.586747	2.512745	0.185448	-0.428946	-45.415804	-82.828322	-177.555859
18683		8.509508	0.201238	0.463513	2.489441	-0.778122	-0.502533	-44.946864	-83.345717	-176.590713
18684		11.513051	-0.819464	10.683659	-0.174872	-1.075574	-0.411667	-47.608155	-83.942842	-174.013133
18685		13.579776	-5.237323	3.982644	-1.293934	-0.181457	-0.541290	-47.084468	-84.240187	-175.284215
18686		13.020567	-6.294727	-3.151275	0.630218	0.204215	-0.737362	-42.892545	-84.456072	-179.133162
18687		11.993494	-1.533689	-0.511555	0.826666	-0.504581	-0.756875	-41.056565	-84.960128	179.499416
18688		16.552388	-2.070221	3.546193	0.031214	-0.648872	-0.803110	-39.758602	-85.541574	178.215722
18689		16.949120	-6.191723	7.223583	-0.201555	-0.198857	-0.385652	-38.605595	-85.768710	176.944306
18690		16.255963	-8.112544	3.168720	0.198323	-0.457207	-0.148883	-39.924636	-86.024916	178.381420
18691		15.886299	-1.829947	1.371191	1.670618	0.080298	-0.215753	-37.196849	-86.065238	176.607328
18692		11.048099	4.882075	0.079628	2.001116	0.236932	-0.405033	-32.192153	-86.084871	172.741008
18693		8.300489	6.210836	-0.379625	1.549283	-0.117038	-0.500833	-28.133244	-86.286788	169.563470
18694		7.855687	4.845485	-1.863724	0.744428	-0.209920	-0.434880	-25.069170	-86.506032	166.921375
18695		8.087923	3.837051	-3.377078	0.460260	-0.158999	-0.311489	-22.741329	-86.661678	164.854297
18696		8.796982	4.370827	-1.951311	0.383495	-0.173221	-0.202492	-21.333761	-86.798115	163.665103
18697		9.269458	3.533867	-0.419874	0.194667	-0.220566	-0.141982	-20.717995	-86.945435	163.160847
18698		9.759322	3.112046	1.237204	-0.033934	-0.158896	-0.076572	-20.605289	-87.047451	163.028980
18699		10.013389	2.397151	1.547850	-0.376879	-0.082406	-0.031077	-20.881997	-87.098098	163.090557
18700		10.095671	1.337183	1.383531	-0.489409	-0.041147	-0.019255	-21.157622	-87.125407	163.086075
18701		9.975009	0.374562	1.034355	-0.502596	-0.016066	-0.005424	-21.515265	-87.135266	163.156565
18702		9.747222	-0.489343	0.354411	-0.362435	-0.031106	0.015240	-22.047063	-87.149836	163.481350
18703		9.663260	-1.016443	0.132346	-0.231521	-0.072314	0.055584	-23.155681	-87.175934	164.459240
18704		9.629584	-1.232144	-0.083423	-0.140807	-0.082588	0.095209	-24.674105	-87.198260	165.898996
18705		9.538579	-1.055766	-0.237130	0.000154	-0.088051	0.119088	-26.443877	-87.214263	167.671688
18706		9.519243	-0.622864	-0.262667	0.162553	-0.097988	0.112422	-28.100183	-87.235737	169.423515
18707		9.672596	-0.216283	-0.051214	0.254228	-0.108444	0.111670	-29.807682	-87.258879	171.279542
18708		9.790520	-0.047129	0.075259	0.258064	-0.117098	0.102391	-31.478709	-87.287722	173.100847
18709		9.722532	-0.181665	0.270353	0.267257	-0.110068	0.107088	-33.202611	-87.307748	174.980690
18710		9.873555	-0.094663	0.582785	0.277568	-0.138775	0.105384	-35.111445	-87.340569	177.051171
18711		9.912548	0.035582	0.694547	0.190027	-0.121811	0.106031	-37.016196	-87.360594	179.067679
18712		9.792337	-0.036631	0.728465	0.118709	-0.132370	0.092502	-38.921897	-87.388544	-178.956198
18713		9.838016	-0.105542	0.952288	0.026245	-0.141948	0.081224	-40.910156	-87.420233	-176.950119
18714		9.782525	-0.305385	0.990592	-0.128648	-0.128774	0.059592	-42.696753	-87.453057	-175.235211
18715		9.809731	-0.846294	0.742886	-0.241111	-0.131527	0.030037	-44.359344	-87.494827	-173.708559
18716		9.845593	-1.531557	0.481847	-0.294853	-0.122864	-0.002108	-45.706115	-87.545803	-172.529323
18717		9.653802	-2.193844	0.316890	-0.262932	-0.119375	-0.031464	-46.795877	-87.604969	-171.588644
18718		9.561651	-2.676621	0.414592	-0.224623	-0.123686	-0.062810	-47.647612	-87.679630	-170.864631
18719		9.598449	-3.005217	0.119883	-0.121178	-0.108297	-0.088720	-48.086153	-87.757718	-170.494502
18720		9.643567	-2.947851	0.051946	0.042065	-0.113964	-0.118452	-48.212840	-87.851657	-170.343125
18721		9.652025	-2.662837	-0.039253	0.192766	-0.105392	-0.128059	-48.069693	-87.945350	-170.375121
18722		9.650287	-2.084321	-0.056777	0.346936	-0.091361	-0.143410	-47.477561	-88.040979	-170.768114
18723		9.752660	-1.341395	-0.113957	0.469547	-0.094495	-0.154691	-46.671242	-88.141556	-171.304976
18724		9.663703	-0.631651	-0.111867	0.537966	-0.095336	-0.162162	-45.662664	-88.245975	-172.004992
18725		9.765575	0.031809	0.088059	0.511198	-0.108301	-0.171336	-44.613722	-88.358231	-172.760647
18726		9.879788	0.507353	-0.029245	0.427793	-0.085111	-0.183415	-42.953997	-88.465851	-174.175117
18727		9.799026	0.557425	-0.070750	0.335790	-0.085603	-0.188379	-41.040090	-88.573590	-175.896480
18728		9.921439	0.468064	-0.162055	0.262028	-0.085929	-0.183398	-38.973730	-88.678831	-177.812593
18729		9.906844	0.412177	-0.094868	0.194275	-0.071376	-0.172397	-36.615183	-88.770975	179.940340
18730		9.850993	0.311375	-0.193513	0.165757	-0.071437	-0.163754	-34.103643	-88.858937	177.523906
18731		9.747556	0.260877	-0.078696	0.144163	-0.061946	-0.161237	-31.126048	-88.938201	174.629101
18732		9.695809	0.133647	-0.151740	0.142771	-0.059781	-0.156708	-27.768908	-89.012811	171.353883
18733		9.711572	0.097458	0.037861	0.158888	-0.060451	-0.152004	-24.060870	-89.081969	167.737106
18734		9.733359	0.085967	0.026447	0.140113	-0.057631	-0.147679	-19.879201	-89.145285	163.635869
18735		9.702329	0.029154	0.126790	0.131479	-0.057334	-0.148862	-15.054853	-89.202632	158.887085
18736		9.684101	0.044961	0.150215	0.121588	-0.062445	-0.146664	-9.628941	-89.257043	153.530994
18737		9.675173	0.035465	0.221232	0.113223	-0.057836	-0.143513	-3.609109	-89.300426	147.576288
18738		9.739788	-0.077633	0.098913	0.100481	-0.054163	-0.140953	3.037589	-89.333828	140.987332
18739		9.708073	-0.209081	-0.000448	0.135452	-0.046688	-0.136246	9.921633	-89.353203	134.181175
18740		9.745469	-0.272094	-0.039383	0.173664	-0.052340	-0.131942	17.089618	-89.367107	127.112900
18741		9.712565	-0.208040	0.014441	0.226943	-0.049777	-0.127196	24.128400	-89.370325	120.204454
18742		9.751316	-0.051149	0.026573	0.261268	-0.055277	-0.126791	31.364130	-89.367260	113.118657
18743		9.742323	0.134624	0.149017	0.273758	-0.056809	-0.124956	38.324559	-89.355688	106.315383
18744		9.738113	0.171560	0.119295	0.261260	-0.049952	-0.125693	44.810937	-89.332185	99.978949
18745		9.722432	0.110540	0.067923	0.261760	-0.046731	-0.120320	50.441426	-89.302192	94.498774
18746		9.740600	0.244549	0.108211	0.264026	-0.043584	-0.119503	55.506050	-89.265447	89.585709
18747		9.723375	0.228784	-0.067625	0.232682	-0.036142	-0.115902	59.633490	-89.223522	85.591963
18748		9.602788	0.292778	-0.170119	0.254080	-0.051994	-0.111721	63.896638	-89.184036	81.474658
18749		9.760416	0.298236	-0.038241	0.221942	-0.065200	-0.108910	68.107401	-89.145276	77.391349
18750		9.718094	0.284466	-0.109112	0.207705	-0.044149	-0.106391	71.229167	-89.099604	74.388898
18751		9.702574	0.220588	-0.159657	0.190664	-0.055668	-0.107502	74.382346	-89.053231	71.345292
18752		9.816280	0.182226	0.009340	0.166713	-0.052936	-0.113415	77.229095	-89.000238	68.594329
18753		9.817126	0.124697	0.131274	0.131059	-0.043354	-0.118048	79.457831	-88.942010	66.441062
18754		9.872940	-0.062589	0.093353	0.082665	-0.043354	-0.130818	81.524409	-88.874649	64.422145
18755		9.820480	-0.200509	-0.094683	0.075015	-0.032390	-0.136606	83.036928	-88.802527	62.953029
18756		9.737563	-0.151905	0.071258	0.090902	-0.049268	-0.145815	84.877785	-88.724824	61.164522
18757		9.703199	-0.080294	0.224082	0.053108	-0.048598	-0.160912	86.463006	-88.637880	59.610043
18758		9.735731	-0.019335	0.134824	0.020706	-0.050390	-0.183120	87.927417	-88.536853	58.157751
18759		9.660720	-0.094744	0.150602	0.007653	-0.056867	-0.196669	89.309590	-88.427817	56.780205
18760		9.664189	-0.119348	0.270504	0.004247	-0.074350	-0.204648	90.871228	-88.312794	55.221080
18761		9.754530	-0.080115	0.216526	-0.000380	-0.056959	-0.208746	91.891092	-88.195211	54.201250
18762		9.722900	-0.023822	-0.133820	0.033542	-0.045615	-0.203223	92.633637	-88.080120	53.478264
18763		9.730785	0.239767	-0.148921	0.069387	-0.061584	-0.205057	93.551602	-87.963630	52.600257
18764		9.725509	0.506163	-0.111995	0.040855	-0.063325	-0.208111	94.395205	-87.844422	51.780255
18765		9.751458	0.648253	-0.129047	-0.020978	-0.063714	-0.225647	95.085164	-87.715253	51.078474
18766		9.812411	0.788733	-0.205165	-0.077264	-0.072893	-0.239320	95.788546	-87.576973	50.330927
18767		9.846238	0.838491	-0.171094	-0.141978	-0.077740	-0.256383	96.401482	-87.428832	49.636710
18768		9.891061	0.571337	-0.153951	-0.194513	-0.072991	-0.269643	96.850176	-87.272633	49.076692
18769		9.806703	0.282864	-0.154420	-0.219135	-0.068600	-0.279755	97.154833	-87.111381	48.646689
18770		9.726114	0.144605	-0.060349	-0.197591	-0.072295	-0.287758	97.471835	-86.944644	48.216628
18771		9.699811	0.006008	0.044898	-0.218443	-0.072323	-0.296067	97.716948	-86.773637	47.846525
18772		9.721451	-0.187350	-0.062060	-0.217158	-0.071642	-0.316887	97.907168	-86.590287	47.532110
18773		9.720848	-0.350680	-0.063290	-0.171303	-0.058127	-0.336860	97.940574	-86.397138	47.401034
18774		9.751279	-0.509206	0.054022	-0.120444	-0.058630	-0.354010	97.986447	-86.193817	47.286712
18775		9.806471	-0.646740	-0.036178	-0.140996	-0.042640	-0.374500	97.851880	-85.980531	47.341346
18776		9.815275	-0.888370	-0.513906	-0.067788	-0.038765	-0.405378	97.713798	-85.749771	47.441713
18777		9.783521	-0.843673	-0.358916	0.032925	-0.058565	-0.432874	97.753053	-85.502104	47.421990
18778		9.652242	-0.458113	-0.287798	0.036072	-0.027526	-0.463024	97.559125	-85.239645	47.638253
18779		9.622473	-0.317173	-0.411431	-0.018778	-0.035129	-0.506117	97.361700	-84.952122	47.826332
18780		9.972818	-0.718963	-0.265038	-0.045940	-0.075113	-0.537005	97.396244	-84.644186	47.766258
18781		9.855190	-0.677396	0.341171	-0.132510	-0.005048	-0.572812	96.943294	-84.320820	48.145766
18782		9.422651	-0.886688	-0.019691	-0.284676	0.016826	-0.620436	96.309579	-83.971775	48.619965
18783		9.423397	-1.441533	-0.230119	-0.278260	-0.018566	-0.653481	95.896665	-83.601006	48.875672
18784		9.648605	-1.658319	-0.130163	-0.252975	0.005054	-0.700469	95.405274	-83.205152	49.225671
18785		9.572152	-1.843391	-0.632258	-0.236828	0.028390	-0.761540	94.834154	-82.774694	49.665105
18786		9.724133	-1.583841	-0.245238	-0.162293	0.017997	-0.782795	94.404158	-82.332109	50.006391
18787		9.437420	-0.888852	-0.160634	-0.147685	0.052344	-0.839445	93.865609	-81.857262	50.465404
18788		9.596266	-0.549307	-0.277618	-0.115232	0.052315	-0.921968	93.386701	-81.335939	50.884320
18789		9.320094	-0.510344	-0.502311	-0.057330	0.073443	-0.959997	92.904415	-80.791768	51.340010
18790		8.804316	-0.152609	-0.350143	0.065217	0.055721	-0.965395	92.605604	-80.245047	51.682518
18791		8.940762	1.252812	0.051545	0.079596	0.031751	-0.982407	92.417640	-79.686255	51.920449
18792		9.120151	2.274402	0.045338	-0.025208	0.011882	-1.004405	92.253916	-79.115889	52.074061
18793		9.288732	2.636058	0.037710	-0.039224	-0.019862	-0.985183	92.185944	-78.554161	52.121175
18794		9.540223	3.138304	0.555227	-0.100543	-0.033915	-0.950538	92.134100	-78.013467	52.117001
18795		9.465836	2.922825	0.307136	-0.303195	0.001304	-0.937243	91.877389	-77.479583	52.202668
18796		9.130711	2.566802	0.136164	-0.446741	0.016625	-0.964857	91.517172	-76.931434	52.311212
18797		9.641954	1.929665	0.671707	-0.602145	-0.075045	-1.042475	91.297654	-76.336040	52.182976
18798		9.585684	0.760524	0.333955	-0.849554	0.056781	-1.109806	90.645508	-75.704960	52.355023
18799		8.214718	0.577690	0.307714	-0.548494	0.006392	-1.089370	90.303019	-75.083646	52.384936
18800		9.058418	2.455619	0.379198	-0.289181	-0.007984	-1.058308	90.152899	-74.481612	52.370484
18801		8.762039	3.462890	-0.508341	-0.036663	-0.017227	-1.054740	90.166001	-73.880070	52.335787
18802		8.943449	5.350214	-0.141065	-0.044390	-0.046187	-1.099226	90.230019	-73.254446	52.244203
18803		7.701985	5.927107	-0.468171	-0.218976	-0.066996	-1.045676	90.226853	-72.657972	52.117045
18804		8.589936	5.749777	0.874808	-0.412409	-0.193976	-0.991825	90.338368	-72.093040	51.753674
18805		9.409471	5.021389	0.830945	-0.765408	-0.049869	-0.950152	89.986727	-71.551370	51.662964
18806		9.025556	4.169835	0.475075	-0.972543	0.048961	-0.934126	89.361675	-71.019604	51.735966
18807		9.309949	3.329717	0.426064	-1.069673	-0.043307	-0.949499	88.848380	-70.478865	51.631250
18808		9.562531	2.306303	0.772103	-1.145559	-0.039333	-1.009813	88.299928	-69.904572	51.517900
18809		9.685725	1.475011	0.729013	-1.113591	-0.061206	-1.077382	87.816217	-69.291672	51.354011
18810		9.827567	1.604999	0.345728	-0.909927	-0.097911	-1.088143	87.511657	-68.674758	51.123146
18811		9.213076	2.586433	0.463714	-0.668171	-0.058271	-1.076052	87.287055	-68.063238	50.953706
18812		8.780007	3.203997	0.132746	-0.546987	-0.055987	-1.098610	87.131269	-67.440012	50.784849
18813		8.756130	3.812532	-0.222006	-0.616036	-0.049945	-1.103506	86.927087	-66.812952	50.624156
18814		8.587972	3.726308	-0.349921	-0.718715	-0.042443	-1.114362	86.657468	-66.180767	50.470593
18815		8.493810	3.828008	-0.084700	-0.723793	-0.000661	-1.132645	86.335245	-65.535926	50.370040
18816		7.968312	4.008856	-0.105976	-0.717237	0.065383	-1.146928	85.943224	-64.881694	50.350721
18817		7.372699	4.317181	-0.152044	-0.714220	0.057520	-1.182736	85.573187	-64.206350	50.308126
18818		7.028562	5.014302	-0.194853	-0.671188	0.023256	-1.163615	85.273918	-63.544594	50.214689
18819		6.428885	5.536299	0.172811	-0.566371	0.054768	-1.149760	85.000838	-62.888446	50.157891
18820		6.458363	5.998430	0.225961	-0.487465	0.043216	-1.151469	84.790890	-62.232791	50.081295
18821		7.491103	5.411223	-0.254445	-0.539192	0.033939	-1.106298	84.558516	-61.602773	49.995338
18822		8.296477	4.763659	-0.279231	-0.443113	0.081835	-1.063140	84.330842	-60.995420	49.966988
18823		8.637302	4.496549	0.667203	-0.429231	0.165807	-1.081785	84.030966	-60.372087	50.029684
18824		9.256455	3.230112	0.281136	-0.511841	0.178263	-1.115678	83.683777	-59.729065	50.093504
18825		9.593021	2.602358	-0.100501	-0.365969	0.204167	-1.165479	83.406811	-59.055309	50.172515
18826		9.444634	2.484302	0.094722	-0.343365	0.203961	-1.249837	83.160418	-58.334203	50.232375
18827		8.826323	2.945025	0.211260	-0.240602	0.225830	-1.332282	82.966835	-57.563762	50.298976
18828		7.330882	4.244095	0.614012	-0.216186	0.269588	-1.387924	82.761867	-56.759565	50.397410
18829		5.901954	5.353227	0.780175	-0.223646	0.252415	-1.418090	82.576059	-55.938193	50.467554
18830		5.429042	6.074018	0.334471	-0.259189	0.238899	-1.437235	82.389936	-55.107888	50.515097
18831		5.154296	6.490710	0.270924	-0.112030	0.246635	-1.435802	82.284845	-54.276689	50.566104
18832		5.326636	6.300192	0.112067	-0.027216	0.293874	-1.421579	82.194471	-53.450648	50.660609
18833		6.482473	6.008321	-0.409677	0.052964	0.289634	-1.413332	82.154735	-52.628768	50.749221
18834		7.748479	5.523507	-0.805371	-0.006053	0.340404	-1.431231	82.050563	-51.793287	50.878663
18835		8.697937	4.727779	-0.923345	-0.049446	0.383178	-1.487137	81.900885	-50.921872	51.034949
18836		8.950299	4.238103	-0.278004	-0.054767	0.490330	-1.595762	81.694018	-49.980560	51.264860
18837		8.524194	3.940237	0.009902	-0.103326	0.552298	-1.716311	81.439068	-48.964371	51.523335
18838		7.195751	4.322981	0.216490	-0.028290	0.666614	-1.823973	81.178509	-47.877632	51.852600
18839		5.353652	4.943756	0.970492	0.006905	0.736357	-1.893222	80.915261	-46.743418	52.217090
18840		4.857525	5.488406	0.848937	-0.046738	0.656835	-1.968161	80.692346	-45.574230	52.491779
18841		5.377055	5.740623	1.309430	-0.047141	0.643819	-2.032967	80.493479	-44.367772	52.735955
18842		6.123508	6.024511	0.835907	-0.013517	0.648850	-2.076426	80.327381	-43.136842	52.967752
18843		8.165820	6.574387	0.946209	0.234259	0.571683	-2.066983	80.349173	-41.917352	53.135153
18844		10.701691	6.565386	0.718127	0.425655	0.540265	-2.001773	80.495205	-40.739089	53.286351
18845		13.103305	6.180507	-0.139780	0.639041	0.511928	-1.897411	80.767801	-39.621684	53.432476
18846		14.003721	5.661601	-0.471862	0.808288	0.550537	-1.789759	81.111810	-38.564111	53.624889
18847		12.580884	6.989435	0.273239	1.344646	0.626659	-1.645345	81.715774	-37.581329	53.896027
18848		12.776865	9.918583	1.224295	1.179118	0.453712	-1.546784	82.292667	-36.673063	54.063703
18849		13.456047	9.503452	-0.309225	1.090008	0.387455	-1.424030	82.834589	-35.838237	54.204627
18850		12.565406	9.917848	-0.472124	1.229687	0.409111	-1.295467	83.439500	-35.079352	54.381070
18851		11.381003	10.737959	-0.172699	1.007753	0.343936	-1.174335	83.933785	-34.391851	54.528221
18852		10.152314	10.806423	-0.051493	0.741143	0.292899	-1.036844	84.289776	-33.790187	54.655958
18853		8.862207	10.729214	0.178605	0.555646	0.267722	-0.873300	84.540608	-33.280188	54.779510
18854		7.586529	11.175459	0.582032	0.483094	0.326335	-0.695832	84.723611	-32.872449	54.956986
18855		5.873959	11.713337	1.179092	0.376370	0.404118	-0.489441	84.808898	-32.574979	55.199465
18856		4.211895	11.861746	1.764293	0.253785	0.440335	-0.284934	84.806849	-32.396158	55.479640
18857		2.794777	10.069251	1.905675	0.202502	0.506205	0.005047	84.740871	-32.375531	55.820793
18858		1.579185	9.451901	1.068821	0.730151	0.658291	0.334038	84.912266	-32.538360	56.286148
18859		0.731841	10.567956	1.176476	1.251792	0.931560	0.506321	85.274068	-32.784651	56.946082
18860		0.240448	11.504863	1.583091	1.747183	0.957758	0.604621	85.906258	-33.093541	57.629219
18861		1.734605	10.201628	2.396508	1.800231	0.744859	0.599021	86.645299	-33.411192	58.163836
18862		3.274846	8.818474	2.341713	1.762694	0.661639	0.561403	87.395669	-33.717758	58.637409
18863		3.479607	8.819890	2.185271	1.582921	0.861279	0.538958	87.964858	-34.009188	59.244873
18864		3.093961	8.687065	0.762372	1.467870	0.816943	0.522596	88.484638	-34.298738	59.820525
18865		3.430125	10.401999	0.874427	1.446422	0.692507	0.566334	89.037912	-34.617404	60.308668
18866		4.275472	13.059182	1.731812	0.832171	0.813325	0.591279	89.189777	-34.953364	60.881299
18867		4.101020	11.437640	1.975566	-0.566784	1.046684	0.702381	88.438564	-35.346142	61.623304
18868		3.310039	6.744204	-1.109678	-1.196576	1.067372	0.872309	87.304438	-35.826911	62.396506
18869		4.047989	6.987855	-1.190083	-0.692991	0.940654	0.951516	86.495179	-36.345023	63.097553
18870		3.630340	7.651684	1.254657	-0.701565	0.886427	1.050119	85.688215	-36.914633	63.778899
18871		3.776072	6.650762	0.997134	-0.983718	0.894683	1.101843	84.698048	-37.503677	64.485409
18872		4.477656	5.937647	0.273915	-0.913822	0.959334	1.163667	83.699914	-38.115269	65.261771
18873		3.998494	5.690687	0.375298	-0.647925	1.007328	1.241565	82.808937	-38.756866	66.098985
18874		3.921030	5.972535	0.754549	-0.425903	0.898953	1.278526	82.073915	-39.419130	66.879917
18875		4.528300	6.205328	0.541894	-0.252868	0.831692	1.294919	81.449739	-40.088099	67.630525
18876		4.776053	6.602462	0.810326	-0.083947	0.829963	1.300605	80.906104	-40.755333	68.396876
18877		4.943617	7.141308	1.195887	-0.001068	0.842638	1.280966	80.387642	-41.404041	69.186036
18878		5.384590	7.303364	1.505783	0.010050	0.806166	1.257469	79.879588	-42.038425	69.960101
18879		5.311714	7.524544	1.345543	-0.032126	0.837221	1.207996	79.318847	-42.635586	70.766418
18880		4.895298	7.700033	0.854774	0.003059	0.795602	1.155408	78.789505	-43.202587	71.548191
18881		5.097083	8.056426	1.096398	-0.010143	0.661735	1.126906	78.311074	-43.763156	72.236042
18882		5.271094	8.024368	1.336954	-0.238109	0.568634	1.066584	77.746030	-44.296800	72.854509
18883		5.578030	7.762429	1.066931	-0.434254	0.453544	1.013808	77.124426	-44.810246	73.386901
18884		6.094857	7.593386	1.320265	-0.564042	0.317580	0.975175	76.498011	-45.315950	73.816988
18885		6.634953	7.677691	1.388379	-0.714224	0.235180	0.973430	75.820485	-45.828286	74.193702
18886		6.719141	7.706035	1.473694	-0.937109	0.161675	0.981227	75.045643	-46.352236	74.525610
18887		6.762613	7.786266	1.560880	-1.133500	0.097924	0.997194	74.179729	-46.891260	74.824417
18888		6.864027	7.465132	1.791444	-1.283797	0.057108	0.995433	73.239887	-47.432539	75.104626
18889		6.857808	6.701991	2.241327	-1.365651	0.048514	1.007955	72.241029	-47.978856	75.398143
18890		6.724795	6.003948	2.734755	-1.445321	0.029513	1.052351	71.184905	-48.548992	75.705251
18891		6.706298	5.193544	2.957302	-1.484690	-0.000307	1.136740	70.088268	-49.166578	76.032818
18892		6.863970	4.837945	3.031572	-1.461707	-0.015198	1.253254	68.968007	-49.845267	76.406027
18893		7.187755	4.709940	2.938587	-1.377529	-0.061231	1.391969	67.866392	-50.602869	76.813355
18894		7.615456	4.828635	2.754172	-1.212549	-0.052533	1.526216	66.791011	-51.424345	77.304284
18895		7.365567	4.648164	2.768097	-1.094153	0.023411	1.609324	65.676224	-52.265905	77.925615
18896		6.818164	4.369249	2.494359	-0.950600	-0.024725	1.666545	64.622833	-53.141356	78.566261
18897		6.485196	4.111584	2.485200	-0.861795	-0.174068	1.706913	63.672877	-54.068045	79.133856
18898		6.827708	4.348994	2.654017	-0.786076	-0.334586	1.781029	62.818436	-55.068612	79.630807
18899		7.324749	4.778468	2.870204	-0.812626	-0.375464	1.849372	61.914013	-56.110215	80.163546
18900		7.099234	4.705743	3.067527	-0.892522	-0.314920	1.894292	60.854642	-57.152435	80.820672
18901		7.118318	4.718510	3.008486	-0.835907	-0.348930	1.962198	59.770061	-58.231217	81.538054
18902		7.214667	4.816114	2.901892	-0.775638	-0.343161	2.007840	58.633026	-59.322991	82.348840
18903		7.176451	4.693125	2.712697	-0.754756	-0.392601	2.043740	57.461323	-60.438668	83.204267
18904		7.401607	4.705141	2.550410	-0.670882	-0.483908	2.087766	56.316800	-61.594883	84.073985
18905		7.578895	4.553897	2.619586	-0.698636	-0.530818	2.121536	55.094248	-62.773543	85.004419
18906		8.223487	4.565784	2.356501	-0.714217	-0.559256	2.174237	53.759379	-63.975884	86.040550
18907		8.274137	4.480092	2.252360	-0.754167	-0.496220	2.209882	52.200636	-65.161074	87.288780
18908		8.089100	3.809075	2.219174	-0.876389	-0.501285	2.204356	50.444231	-66.329147	88.665111
18909		8.070755	3.095186	2.223132	-0.884495	-0.608712	2.230802	48.611111	-67.530884	90.107418
18910		8.478181	2.897803	2.220492	-0.789407	-0.669859	2.281806	46.669123	-68.758076	91.713040
18911		8.544758	2.844216	2.344433	-0.698210	-0.655172	2.350581	44.474472	-69.985680	93.631207
18912		8.881391	2.843881	2.100514	-0.582020	-0.664100	2.415158	42.017770	-71.213488	95.882738
