// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02879		9.797093	1.390804	-0.527616	0.047728	-0.088304	-0.295773	96.193565	-81.206967	-34.612203
02880		9.691972	1.461845	-0.321330	-0.000566	-0.071065	-0.304630	96.354729	-81.028261	-34.774632
02881		9.725291	1.172017	-0.189940	-0.058327	-0.072684	-0.313308	96.465526	-80.847888	-34.919941
02882		9.665187	0.949106	-0.007047	-0.070898	-0.062788	-0.316540	96.541856	-80.662919	-35.037402
02883		9.745148	0.861749	-0.123375	-0.098326	-0.068370	-0.340538	96.595442	-80.467266	-35.148103
02884		9.714500	0.682550	-0.082559	-0.081508	-0.056515	-0.352241	96.623766	-80.262527	-35.223163
02885		9.608320	0.690371	-0.210886	-0.067491	-0.047419	-0.377584	96.606666	-80.047159	-35.244325
02886		9.702174	0.842588	-0.457088	-0.030676	-0.051488	-0.393069	96.629320	-79.819735	-35.284130
02887		9.671603	1.290537	-0.291030	-0.077967	-0.033402	-0.422557	96.545688	-79.579692	-35.243800
02888		9.691328	1.005447	-0.465490	-0.125688	-0.047541	-0.437211	96.486873	-79.327565	-35.256148
02889		9.494504	1.258111	-0.289356	-0.083333	-0.029256	-0.448697	96.384204	-79.072888	-35.199503
02890		9.389568	1.430057	-0.286398	-0.159377	-0.025934	-0.467703	96.237453	-78.804919	-35.141915
02891		9.421644	1.448015	-0.249681	-0.164945	-0.020607	-0.476645	96.063860	-78.534801	-35.060523
02892		9.438247	1.534650	-0.079938	-0.203955	0.003641	-0.485360	95.815487	-78.258559	-34.925137
02893		9.511234	1.695179	-0.160963	-0.205954	0.015222	-0.489102	95.532406	-77.983245	-34.755712
02894		9.597716	1.786496	-0.062346	-0.211635	0.021267	-0.493485	95.249222	-77.703156	-34.588925
02895		9.662957	2.073618	-0.257070	-0.250633	0.044748	-0.495832	94.883475	-77.425141	-34.360707
02896		9.656942	2.174027	-0.264410	-0.264971	0.030946	-0.495412	94.566481	-77.144070	-34.190211
02897		9.696463	2.390370	-0.074691	-0.286868	0.031282	-0.505167	94.235480	-76.859578	-34.018453
02898		9.717895	2.649692	-0.229721	-0.366573	0.037056	-0.515694	93.863279	-76.566741	-33.850636
02899		9.855939	2.471318	-0.187217	-0.397231	0.026634	-0.531763	93.498277	-76.266408	-33.708537
02900		9.743667	2.395998	-0.090221	-0.391171	0.037029	-0.533850	93.131968	-75.962685	-33.560862
02901		9.767335	2.349877	-0.172880	-0.390588	0.035891	-0.542028	92.769909	-75.656351	-33.417500
02902		9.447737	2.113424	-0.272753	-0.397258	0.046658	-0.555207	92.397845	-75.340249	-33.267063
02903		9.569458	1.851389	-0.390066	-0.313046	0.023782	-0.566265	92.124451	-75.019364	-33.169052
02904		9.396470	2.028446	-0.376760	-0.278980	0.042714	-0.574170	91.845815	-74.692055	-33.044717
02905		9.352154	1.916903	-0.400006	-0.209463	0.022681	-0.579268	91.647819	-74.363492	-32.963056
02906		9.448724	2.167791	-0.212903	-0.145896	0.015636	-0.595737	91.512569	-74.023306	-32.908057
02907		9.390430	2.475411	-0.331378	-0.165211	0.032850	-0.620942	91.327729	-73.670898	-32.813422
02908		9.099397	2.616947	-0.165705	-0.152676	0.028101	-0.630148	91.172075	-73.311161	-32.740966
02909		10.036972	2.259070	-0.400045	-0.173985	0.018919	-0.626300	91.018988	-72.955388	-32.684413
02910		9.115614	3.349396	-0.087424	-0.077623	0.081788	-0.646187	90.816527	-72.586936	-32.517616
02911		9.515732	2.739954	-0.088404	-0.294929	0.005837	-0.666298	90.626579	-72.208054	-32.494867
02912		10.316456	2.778898	-0.454337	-0.172061	0.115616	-0.697235	90.325438	-71.810137	-32.280477
02913		7.877841	2.350846	0.030121	-0.091092	0.014495	-0.690595	90.246795	-71.417317	-32.251846
02914		9.838642	2.914579	-0.422342	-0.099404	0.117102	-0.669253	90.001204	-71.035128	-32.051147
02915		8.243303	2.743849	-0.575047	0.042444	0.079376	-0.664293	89.899803	-70.657300	-31.917299
02916		10.205624	3.073792	-1.491549	0.126730	0.066988	-0.636499	89.877154	-70.293742	-31.814702
02917		9.737650	3.850482	-0.199535	0.142255	0.071430	-0.667757	89.852192	-69.913875	-31.700710
02918		9.765534	3.571716	-0.807408	-0.016398	0.106225	-0.675732	89.693219	-69.527726	-31.539636
02919		10.027338	3.702298	0.051794	0.048732	0.079963	-0.692316	89.610043	-69.133616	-31.420126
02920		9.446469	3.119354	-0.004899	-0.009837	0.114613	-0.695759	89.453096	-68.735754	-31.256306
02921		10.092869	3.228266	0.246915	0.024338	0.125924	-0.705466	89.298547	-68.333624	-31.074483
02922		9.362398	2.847431	0.043111	0.068065	0.148095	-0.703754	89.149957	-67.930741	-30.870644
02923		9.785227	3.123539	0.025730	0.102392	0.141556	-0.706063	89.029921	-67.527800	-30.676761
02924		9.262594	3.295182	-0.051255	0.130345	0.146760	-0.715021	88.930635	-67.118334	-30.486472
02925		9.583605	3.636886	-0.071288	0.068454	0.130117	-0.727618	88.817719	-66.702901	-30.320305
02926		9.434074	3.626925	-0.054013	0.020790	0.156591	-0.725416	88.653924	-66.287154	-30.126908
02927		9.760249	3.836052	0.121600	-0.039296	0.122898	-0.734030	88.499619	-65.867818	-29.981947
02928		9.584162	3.910408	0.167846	-0.096354	0.148247	-0.740123	88.292074	-65.443426	-29.812907
02929		9.672312	4.029862	0.267630	-0.182065	0.146796	-0.757716	88.038919	-65.009677	-29.648190
02930		9.516959	3.980953	0.278357	-0.215281	0.152468	-0.770210	87.773042	-64.567466	-29.488789
02931		9.551498	3.833442	0.341760	-0.258883	0.153690	-0.767946	87.482481	-64.127068	-29.330208
02932		9.596845	3.795270	0.253416	-0.254210	0.171869	-0.776384	87.186441	-63.680257	-29.160855
02933		9.634273	3.602830	0.099672	-0.223625	0.163319	-0.770343	86.919546	-63.237537	-29.004939
02934		9.630804	3.728241	0.216074	-0.187131	0.167244	-0.770669	86.680690	-62.793641	-28.855283
02935		9.493197	3.742101	0.210994	-0.201639	0.163783	-0.773447	86.438680	-62.348547	-28.711976
02936		9.692652	3.593809	0.196336	-0.233503	0.154920	-0.784350	86.199505	-61.896918	-28.590775
02937		9.492456	3.330209	0.093107	-0.226532	0.180295	-0.795345	85.939154	-61.438109	-28.441634
02938		9.486855	3.503072	0.606526	-0.218327	0.171077	-0.824291	85.706059	-60.962770	-28.316357
02939		9.299900	3.345547	0.505586	-0.246623	0.197427	-0.858367	85.433925	-60.466603	-28.165534
02940		9.295334	3.897744	1.142255	-0.186076	0.189647	-0.893500	85.217833	-59.950642	-28.037336
02941		9.104746	3.666054	0.932100	-0.350079	0.213527	-0.913107	84.888354	-59.421787	-27.887192
02942		8.999608	3.413282	0.844432	-0.341063	0.221562	-0.940176	84.570409	-58.877098	-27.742447
02943		8.561929	3.550266	0.968113	-0.383087	0.246693	-0.957697	84.210624	-58.320119	-27.577242
02944		8.471446	3.652113	1.012966	-0.390041	0.240150	-0.952735	83.864430	-57.766564	-27.430598
02945		8.365927	3.765540	1.128250	-0.393955	0.234505	-0.949391	83.525058	-57.214078	-27.294977
02946		8.223348	4.127991	1.367391	-0.404690	0.246301	-0.943837	83.179294	-56.664499	-27.157100
02947		7.846735	4.593211	1.441844	-0.425733	0.232929	-0.935732	82.836301	-56.119056	-27.037290
02948		7.820166	5.067983	1.414077	-0.478784	0.229772	-0.929558	82.474619	-55.578024	-26.929808
02949		7.613036	5.278449	1.121071	-0.513333	0.220935	-0.919925	82.103385	-55.041690	-26.835150
02950		7.477265	5.419292	1.311116	-0.530766	0.202315	-0.909626	81.744785	-54.513425	-26.766556
02951		7.464945	5.550517	1.252229	-0.546773	0.199691	-0.894577	81.380598	-53.992603	-26.702946
02952		7.455047	6.035028	1.472763	-0.538464	0.203224	-0.883342	81.024769	-53.478619	-26.642404
02953		7.387764	6.310872	1.466289	-0.620145	0.225706	-0.888367	80.609090	-52.958491	-26.566144
02954		7.756746	6.326843	1.195633	-0.630279	0.186950	-0.902503	80.226028	-52.434650	-26.536730
02955		7.536515	6.120746	1.070904	-0.670029	0.222568	-0.900907	79.797346	-51.907168	-26.479123
02956		7.586656	6.123631	1.364498	-0.736357	0.218053	-0.916106	79.343779	-51.372145	-26.436880
02957		7.734751	5.970945	1.351680	-0.897633	0.241388	-0.925370	78.787376	-50.828346	-26.381869
02958		7.776683	5.755467	1.072937	-0.987359	0.261040	-0.930011	78.176153	-50.280163	-26.321071
02959		7.808375	5.621465	1.063774	-1.067297	0.278982	-0.925770	77.512955	-49.730992	-26.252678
02960		7.809836	5.474691	1.125350	-1.154352	0.287825	-0.928917	76.805027	-49.179330	-26.189518
02961		7.830159	5.345420	1.190816	-1.226190	0.289351	-0.918724	76.060607	-48.631774	-26.133020
02962		7.778684	5.244155	1.260130	-1.231688	0.298261	-0.898539	75.314803	-48.094761	-26.077381
02963		7.682008	5.511861	1.584643	-1.218703	0.309041	-0.899939	74.576848	-47.553889	-26.022862
02964		7.597924	5.484352	1.545055	-1.302057	0.322339	-0.901872	73.793729	-47.010642	-25.970341
02965		7.214459	5.479756	1.477218	-1.283644	0.329291	-0.931627	73.029177	-46.448271	-25.929426
02966		7.063513	5.467600	1.872437	-1.280860	0.300614	-0.983853	72.301683	-45.863262	-25.936187
02967		7.272233	5.336927	1.979625	-1.282809	0.309069	-1.006518	71.578337	-45.263154	-25.951503
02968		6.980619	5.332766	2.209106	-1.273016	0.374609	-0.995665	70.832088	-44.658504	-25.925523
02969		6.987317	5.284126	2.108489	-1.200210	0.322619	-0.963435	70.155215	-44.079533	-25.939941
02970		7.183801	5.111020	1.985035	-0.966043	0.279099	-0.910050	69.631922	-43.539624	-25.981455
02971		8.032844	4.862584	1.735830	-0.685389	0.195439	-0.845796	69.301446	-43.049607	-26.071145
02972		8.964117	4.897769	1.333304	-0.229807	0.152956	-0.758409	69.238629	-42.617187	-26.170237
02973		8.519747	6.019533	2.193297	0.047677	0.199684	-0.714683	69.301461	-42.196793	-26.221832
02974		7.763085	6.719376	1.963611	0.108322	0.084164	-0.698374	69.452087	-41.810730	-26.351885
02975		7.448997	7.440443	2.035181	0.051547	0.013688	-0.669460	69.595226	-41.451725	-26.521806
02976		7.105772	7.588048	2.043567	-0.158989	0.006603	-0.639699	69.615579	-41.112381	-26.688263
02977		6.725119	7.387491	1.676784	-0.184031	-0.038745	-0.597024	69.632451	-40.802520	-26.873762
02978		6.885968	7.690442	2.056770	-0.178492	-0.074699	-0.536936	69.659198	-40.534486	-27.069057
02979		7.092961	7.825435	2.101264	-0.279356	-0.052718	-0.497519	69.608568	-40.280836	-27.236762
02980		7.355806	7.894685	1.958256	-0.347196	-0.004517	-0.468580	69.493583	-40.035679	-27.364058
02981		7.273165	7.739089	1.901656	-0.400558	0.060158	-0.444335	69.312864	-39.788318	-27.438970
02982		6.944780	7.575494	1.879196	-0.381017	0.071267	-0.429679	69.138224	-39.549197	-27.504284
02983		6.780796	7.421929	2.157807	-0.403004	0.038692	-0.383124	68.955708	-39.339349	-27.579313
02984		6.655159	7.125019	2.244369	-0.386847	0.051606	-0.335286	68.771162	-39.155083	-27.634674
02985		6.582702	6.953118	2.203672	-0.268107	0.061128	-0.268807	68.637295	-39.001943	-27.664857
02986		6.341515	6.842619	2.369357	-0.119182	0.048502	-0.184023	68.582278	-38.899261	-27.682572
02987		6.311193	6.956118	2.539476	0.016219	0.008931	-0.097808	68.605036	-38.848299	-27.702880
02988		6.242832	6.831146	2.418365	0.170148	0.016822	-0.015303	68.700991	-38.842278	-27.697004
02989		6.351819	6.879176	2.617828	0.334814	-0.009780	0.084886	68.883681	-38.892725	-27.681286
02990		6.511698	7.244910	2.738471	0.432929	-0.014859	0.174451	69.112351	-38.994770	-27.647026
02991		6.384508	7.749087	2.864951	0.463647	-0.013083	0.244564	69.344203	-39.131522	-27.592251
02992		6.127573	8.352522	3.115735	0.427065	-0.024028	0.276298	69.557231	-39.290238	-27.538785
02993		5.708788	8.630340	3.122946	0.307995	-0.049027	0.279843	69.710385	-39.453405	-27.500897
02994		5.333842	8.444411	2.731332	0.181109	-0.085162	0.293097	69.807146	-39.633278	-27.486567
02995		5.195517	8.002605	2.713661	0.108587	-0.131436	0.330135	69.874816	-39.839872	-27.493972
02996		5.214129	7.387780	2.851424	0.032858	-0.152465	0.397923	69.899907	-40.089158	-27.500415
02997		5.334534	7.158077	3.066349	0.064082	-0.183368	0.478587	69.941343	-40.385847	-27.506607
02998		5.595681	7.256081	3.276671	0.168370	-0.192398	0.544585	70.038248	-40.721720	-27.504104
02999		5.848058	7.397606	3.253597	0.221886	-0.132876	0.588398	70.128804	-41.067693	-27.447137
03000		5.792132	7.283122	2.834044	0.259380	-0.087551	0.617208	70.216669	-41.422177	-27.352020
03001		5.573196	7.277001	2.711209	0.316535	-0.083976	0.661850	70.325469	-41.798446	-27.241666
03002		5.554614	7.416743	2.885558	0.278647	-0.121966	0.696764	70.426689	-42.202581	-27.151488
03003		5.468235	7.371758	2.921952	0.194620	-0.138329	0.742920	70.477228	-42.633300	-27.060033
03004		5.448768	7.210915	2.995159	0.134683	-0.155798	0.784196	70.496175	-43.091038	-26.971736
03005		5.575194	7.070996	3.063575	0.075906	-0.152929	0.840629	70.466686	-43.577353	-26.864343
03006		5.686069	6.865026	2.847489	0.014201	-0.126761	0.907871	70.376033	-44.095988	-26.719181
03007		5.840907	6.861813	2.766778	-0.014953	-0.121473	0.990566	70.245410	-44.656881	-26.543632
03008		6.120663	6.862195	2.774233	-0.094359	-0.108128	1.073347	70.043753	-45.260376	-26.332387
03009		6.274419	6.500606	2.493646	-0.134545	-0.080692	1.137227	69.783559	-45.891282	-26.074998
03010		6.357412	6.233683	2.480824	-0.088198	-0.110311	1.208323	69.546499	-46.566328	-25.814459
03011		6.572564	6.221275	2.747731	-0.085439	-0.160599	1.281233	69.314708	-47.289027	-25.563185
03012		6.711343	6.209058	2.662256	-0.140613	-0.176286	1.359235	69.036495	-48.056684	-25.293760
03013		6.803582	6.229292	2.696369	-0.216747	-0.161920	1.441157	68.674647	-48.863360	-24.975291
03014		6.803823	6.020421	2.541655	-0.284764	-0.146567	1.525189	68.231897	-49.710766	-24.604497
03015		6.819582	5.881042	2.322951	-0.299030	-0.140676	1.606488	67.737471	-50.597398	-24.182756
03016		6.829490	5.680664	2.198926	-0.289481	-0.159712	1.679376	67.222685	-51.524981	-23.732343
03017		6.890893	5.485731	2.213481	-0.296304	-0.190335	1.759432	66.676747	-52.498364	-23.254164
03018		7.117084	5.223079	2.341016	-0.295395	-0.218936	1.848065	66.099607	-53.522463	-22.741776
03019		7.352300	5.166687	2.532492	-0.285140	-0.225097	1.946622	65.468091	-54.595645	-22.162698
03020		7.524305	5.063107	2.500062	-0.254274	-0.203369	2.044972	64.768626	-55.711210	-21.486332
03021		7.426776	4.960459	2.345143	-0.192898	-0.169305	2.116994	64.004030	-56.850000	-20.699147
03022		7.410199	5.002105	2.291263	-0.116301	-0.205537	2.193518	63.230357	-58.031804	-19.858797
03023		7.417771	5.023117	2.236712	-0.121602	-0.233592	2.259572	62.385649	-59.247630	-18.950384
03024		7.481082	4.772508	2.181988	-0.160177	-0.266152	2.317478	61.451057	-60.494414	-17.974534
03025		7.554167	4.617389	2.361278	-0.223577	-0.302475	2.387903	60.391533	-61.777475	-16.910243
03026		7.704584	4.365276	2.381037	-0.313107	-0.326769	2.444553	59.174134	-63.085424	-15.738012
03027		7.847430	4.059096	2.296646	-0.329636	-0.351889	2.510478	57.809076	-64.420254	-14.425918
03028		7.983955	3.915511	2.467004	-0.336119	-0.354122	2.596021	56.241153	-65.781847	-12.908488
03029		8.092880	3.718327	2.401490	-0.336850	-0.358032	2.665976	54.439898	-67.158117	-11.153758
03030		8.129981	3.333653	1.985496	-0.276785	-0.369060	2.708566	52.429413	-68.533877	-9.153221
03031		8.155001	3.136162	2.069906	-0.213880	-0.429001	2.757089	50.208106	-69.923895	-6.908006
03032		8.398013	2.991857	2.275735	-0.164404	-0.476483	2.820971	47.681783	-71.325431	-4.328974
03033		8.509887	2.820289	2.371151	-0.123665	-0.452549	2.879271	44.665597	-72.698526	-1.231823
03034		8.493765	2.534122	2.386387	-0.054972	-0.444234	2.928557	41.098476	-74.030478	2.458964
03035		8.486974	2.349297	2.277606	0.052221	-0.467344	2.978102	36.899019	-75.316030	6.844634
03036		8.701443	2.217633	2.264049	0.120732	-0.473408	3.024682	31.873929	-76.522644	12.097207
03037		8.886190	2.003997	2.116300	0.159053	-0.499436	3.047046	25.897328	-77.620582	18.322907
03038		9.163602	1.717165	1.812669	0.199433	-0.502700	3.061817	18.830557	-78.558827	25.662239
03039		9.394069	1.277809	1.454038	0.296058	-0.503307	3.067129	10.674569	-79.289082	34.145883
03040		9.560222	0.780602	1.236111	0.429298	-0.522490	3.047588	1.679521	-79.778374	43.543417
03041		9.736434	0.597419	1.228837	0.529491	-0.551520	3.024193	-7.844794	-80.002658	53.526057
03042		9.869885	0.375827	1.188672	0.555630	-0.548191	2.989026	-17.386632	-79.936535	63.539420
03043		10.011499	0.053316	1.134366	0.576815	-0.524077	2.925681	-26.317541	-79.590241	72.950669
03044		10.201987	-0.241850	0.841724	0.594526	-0.506615	2.873718	-34.294985	-79.009502	81.416147
03045		10.147658	-0.489432	0.931260	0.610566	-0.487687	2.805276	-41.135622	-78.245001	88.750830
03046		10.186111	-0.771239	1.043427	0.584525	-0.475296	2.728442	-46.890316	-77.353997	94.981461
03047		10.271535	-1.196476	1.134205	0.565687	-0.450285	2.635157	-51.639302	-76.375980	100.191239
03048		10.363746	-1.412322	1.480284	0.574805	-0.419937	2.514769	-55.488824	-75.359284	104.500936
03049		10.095479	-1.784068	1.511665	0.524363	-0.331448	2.409960	-58.557513	-74.302133	107.992231
03050		9.521499	-2.586027	1.111449	0.549585	-0.302559	2.300201	-61.044827	-73.250008	110.911130
03051		9.892250	-3.179777	0.955596	0.647123	-0.352446	2.154415	-63.117503	-72.251684	113.470286
03052		10.075097	-3.209296	1.293795	0.760772	-0.298241	2.000241	-64.686856	-71.297318	115.581918
03053		9.891419	-3.073150	1.625348	0.771223	-0.190410	1.861551	-65.820649	-70.372203	117.250753
03054		9.402103	-3.030534	1.379403	0.755555	-0.137365	1.716166	-66.676687	-69.503504	118.623432
03055		8.765953	-2.968472	1.370762	0.743303	-0.152422	1.576584	-67.389799	-68.703711	119.843359
03056		8.899207	-2.967705	1.543164	0.672976	-0.191904	1.406743	-68.037278	-67.999163	120.955283
03057		9.110750	-3.095320	1.323081	0.608797	-0.125426	1.242310	-68.497717	-67.362393	121.830841
03058		8.740296	-3.302336	1.430501	0.645076	-0.078458	1.096817	-68.774609	-66.793061	122.533217
03059		8.586500	-3.236077	1.653403	0.608565	-0.076841	0.981296	-68.991530	-66.282245	123.150578
03060		8.605983	-3.084709	1.669898	0.538238	-0.056040	0.838618	-69.143169	-65.844448	123.654347
03061		8.570012	-2.555211	1.645006	0.492598	-0.005082	0.702827	-69.187556	-65.466926	124.013637
03062		8.413817	-2.217472	1.478371	0.451385	-0.017750	0.572541	-69.208448	-65.163454	124.321741
03063		8.356703	-2.087142	1.366947	0.455113	-0.028272	0.444079	-69.178378	-64.929164	124.576978
03064		8.206150	-2.120293	1.290111	0.453169	-0.035053	0.344249	-69.113244	-64.751740	124.792380
03065		8.024666	-2.000462	1.350021	0.470006	-0.053446	0.273038	-69.026400	-64.614368	124.995010
03066		7.909726	-1.913566	1.422746	0.456253	-0.057835	0.197051	-68.920071	-64.520804	125.167261
03067		8.031536	-1.918029	1.257160	0.455027	-0.063167	0.115543	-68.784008	-64.469933	125.306165
03068		8.147640	-1.830423	1.117448	0.468578	-0.075861	0.029459	-68.617823	-64.470125	125.420076
03069		8.263108	-1.681934	1.289520	0.414557	-0.093685	-0.054593	-68.464878	-64.516699	125.514586
03070		8.202898	-1.683796	1.161316	0.351852	-0.100267	-0.154527	-68.311576	-64.620546	125.568637
03071		8.242323	-1.562055	1.080562	0.292919	-0.118740	-0.268217	-68.160794	-64.786332	125.588290
03072		8.311617	-1.565970	1.112639	0.192088	-0.134289	-0.374943	-68.036560	-65.014989	125.573232
03073		8.353268	-1.731807	1.061660	0.081261	-0.144787	-0.485855	-67.934775	-65.302010	125.513170
03074		8.247022	-1.762530	1.038967	-0.012245	-0.154908	-0.598977	-67.843355	-65.654255	125.405591
03075		8.280851	-1.700820	1.074411	-0.080405	-0.174366	-0.711027	-67.756563	-66.067047	125.260788
03076		8.321062	-1.510245	1.073812	-0.151390	-0.182075	-0.829288	-67.657042	-66.547360	125.058017
03077		8.358007	-1.346235	1.030872	-0.222712	-0.194639	-0.948251	-67.546432	-67.090037	124.799666
03078		8.743913	-1.300495	0.992564	-0.280552	-0.233708	-1.079871	-67.439933	-67.714242	124.510858
03079		11.024178	-2.094800	-0.593377	-0.214638	-0.215627	-1.176145	-67.205951	-68.381535	124.126775
03080		10.676334	-3.631738	-2.124382	-0.083969	-0.270378	-0.874828	-67.126800	-68.905280	123.990759
03081		10.930332	-6.511913	3.030655	-0.089956	-0.842184	-0.070339	-68.307628	-69.123408	125.201035
03082		14.183625	-9.187830	9.749623	-1.783594	-0.717511	0.466043	-70.587154	-69.019140	126.547953
03083		13.396613	-14.183245	3.790708	-2.621060	0.289812	0.388123	-71.871747	-68.752891	126.315930
03084		9.388542	-13.372680	-2.642526	-1.086400	0.694481	-0.130951	-71.468040	-68.699153	125.215405
03085		8.620670	-7.345972	-3.193508	0.798466	0.072483	-0.667707	-70.591768	-69.045177	124.767216
03086		10.047801	-4.029311	1.751933	0.963523	-0.594745	-0.816402	-70.485440	-69.599190	125.244029
03087		10.543675	-6.046334	5.069718	0.100708	-0.371252	-0.835286	-70.544260	-70.119070	125.368905
03088		9.940155	-8.409028	3.319299	0.032040	-0.123376	-0.751026	-70.316102	-70.547328	125.146605
03089		9.484525	-6.534969	2.269640	0.794959	-0.041624	-0.606693	-69.589489	-70.879824	124.860114
03090		8.630379	-2.408472	2.747919	1.039142	-0.059038	-0.641765	-68.712397	-71.234012	124.562816
03091		8.729600	-1.022914	2.616906	0.877562	-0.069569	-0.775318	-67.835793	-71.659273	124.169291
03092		8.444585	-1.255201	1.882848	0.786288	0.041881	-0.835309	-66.760501	-72.090181	123.512527
03093		8.107189	-1.879293	1.051160	0.741482	0.011190	-0.821839	-65.729177	-72.516503	122.876679
03094		8.214630	-1.533612	0.892326	0.722298	-0.033269	-0.771601	-64.783441	-72.924810	122.320323
03095		8.272529	-1.134500	0.731120	0.537423	-0.054344	-0.752507	-63.960279	-73.325010	121.782654
03096		8.382020	-0.677193	0.801748	0.364287	-0.102934	-0.755468	-63.287563	-73.738026	121.299490
03097		8.282483	-0.500796	1.239821	0.112169	-0.091102	-0.756098	-62.709116	-74.145765	120.765186
03098		8.656285	-1.133435	1.509424	-0.169450	-0.092972	-0.768366	-62.256624	-74.560088	120.195157
03099		10.573722	-2.739264	0.400997	-0.329311	-0.145158	-0.745669	-61.989825	-74.974721	119.723839
03100		12.007358	-3.702256	-1.588016	0.081382	-0.140341	-0.740909	-61.459274	-75.386035	119.223965
03101		12.444175	-2.972120	-1.478906	0.429655	-0.287225	-0.799459	-60.923290	-75.864827	118.925535
03102		12.689883	-2.185517	-0.650313	0.325854	-0.404354	-0.853217	-60.599282	-76.404100	118.784706
03103		11.886681	-2.014819	0.426845	0.183007	-0.425216	-0.904774	-60.319731	-76.973384	118.605930
03104		10.985946	-1.866357	1.608739	0.225227	-0.413432	-0.937255	-59.928858	-77.556753	118.338071
03105		9.828400	-1.369313	2.427847	0.310166	-0.301183	-0.965816	-59.150532	-78.119432	117.724412
03106		8.846358	-0.815439	2.743245	0.357998	-0.194679	-0.964181	-58.021355	-78.648823	116.781653
03107		8.590368	-0.870958	2.732959	0.367444	-0.135678	-0.941638	-56.673449	-79.143334	115.623326
03108		8.657063	-1.247994	2.364227	0.472440	-0.041859	-0.925853	-54.933521	-79.595445	114.129116
03109		8.557048	-1.281554	1.478345	0.669096	0.017063	-0.883404	-52.863368	-79.997136	112.415969
03110		8.402772	-0.698143	-0.072387	0.884419	-0.059161	-0.844317	-50.794582	-80.398353	110.831494
03111		8.904827	0.012324	-0.275058	0.825801	-0.184551	-0.801895	-49.037972	-80.816631	109.531335
03112		9.518128	0.646842	-0.436776	0.514572	-0.250894	-0.772500	-47.574091	-81.243029	108.348516
03113		9.462557	0.492398	-0.212688	0.217441	-0.310981	-0.755644	-46.367397	-81.679905	107.255015
03114		9.787787	0.581536	-0.017904	0.333452	-0.321082	-0.771973	-44.945706	-82.125514	106.012695
03115		9.563514	1.524594	1.527855	-0.026065	-0.258204	-0.761439	-43.423875	-82.534630	104.462794
03116		9.303357	0.396003	0.706193	-0.369068	-0.214862	-0.770124	-41.759858	-82.924955	102.572844
03117		9.284682	-0.348952	1.109677	-0.270179	-0.287511	-0.747532	-40.150476	-83.329237	100.796629
03118		9.528169	-0.786158	1.292839	-0.288936	-0.276058	-0.739283	-38.325454	-83.720934	98.794019
03119		9.889609	-1.332638	0.874102	-0.109644	-0.290531	-0.739632	-36.197030	-84.109342	96.591097
03120		10.123658	-1.017214	0.731927	0.177463	-0.277630	-0.715184	-33.665861	-84.475748	94.150249
03121		9.682062	0.232662	1.033936	0.318146	-0.253040	-0.737175	-30.516933	-84.822635	91.171364
03122		9.466005	-0.199567	0.591644	0.190990	-0.278423	-0.713382	-27.223323	-85.161300	87.975735
03123		9.643743	-0.056696	0.115113	0.304932	-0.271876	-0.680720	-23.601649	-85.469419	84.517963
03124		9.174291	0.946029	0.643328	0.268206	-0.264830	-0.698520	-19.337524	-85.759082	80.396198
03125		9.727158	0.751121	0.616753	0.145399	-0.262005	-0.675788	-14.757980	-86.016672	75.889102
03126		9.366797	0.587339	0.461821	0.104401	-0.249780	-0.668126	-9.633661	-86.239722	70.813783
03127		9.439662	1.186345	0.959109	0.069915	-0.256063	-0.680477	-3.859235	-86.432360	65.068419
03128		9.577968	1.275589	0.938549	-0.074956	-0.225135	-0.684395	2.475458	-86.568571	58.679641
03129		9.577110	0.900599	0.784102	-0.092429	-0.198184	-0.681738	9.128247	-86.643700	51.962862
03130		9.460896	0.903035	0.648710	-0.025286	-0.203414	-0.656380	15.842297	-86.678561	45.223661
03131		9.585516	1.067119	0.628855	0.029445	-0.226986	-0.623576	22.383061	-86.686567	38.689562
03132		9.657148	1.117083	0.537011	0.034332	-0.246163	-0.601842	28.820555	-86.666934	32.261703
03133		9.613486	1.243095	0.279892	0.049226	-0.256263	-0.578314	34.941416	-86.619081	26.159315
03134		9.664747	1.613345	0.592055	0.018205	-0.255925	-0.566700	40.765439	-86.537498	20.336109
03135		9.678174	1.336487	0.062257	-0.050053	-0.225570	-0.565379	45.982541	-86.411679	15.081121
03136		9.489760	1.080779	0.105206	-0.003242	-0.229068	-0.533081	50.715179	-86.272230	10.337722
03137		9.520663	0.961176	-0.270372	-0.009886	-0.228314	-0.496138	54.857219	-86.127860	6.181611
03138		9.696423	1.088817	-0.332941	0.063486	-0.231331	-0.471316	58.671974	-85.975966	2.395001
03139		9.853182	1.085042	-0.302194	0.070737	-0.214339	-0.449274	61.972570	-85.816121	-0.872718
