// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08954		-4.727467	-8.198247	1.964406	0.304449	0.022443	1.544314	-77.174956	31.445546	81.818945
08955		-4.977535	-7.980797	2.018536	0.287542	0.030616	1.545052	-76.893942	32.311447	82.031107
08956		-4.939861	-8.003112	1.991546	0.262999	0.041706	1.545030	-76.624383	33.179165	82.242934
08957		-5.057290	-7.740052	2.137971	0.276942	0.066876	1.544791	-76.349685	34.048015	82.444894
08958		-5.371233	-7.569740	2.060998	0.250186	0.079440	1.537194	-76.089197	34.914760	82.644177
08959		-5.386352	-7.118649	2.017019	0.219356	0.090939	1.527631	-75.845606	35.775853	82.840705
08960		-5.535155	-7.129647	2.104027	0.163785	0.098076	1.527270	-75.630420	36.638304	83.038763
08961		-5.602959	-7.330143	2.189425	0.103296	0.104282	1.526484	-75.446771	37.499447	83.238256
08962		-5.555594	-7.451362	2.336602	0.093631	0.136419	1.511454	-75.278131	38.357602	83.418200
08963		-5.785794	-7.401328	2.294346	0.089199	0.177089	1.513923	-75.124697	39.221490	83.574814
08964		-5.933376	-7.232354	2.267664	0.071600	0.204487	1.501427	-74.990260	40.083323	83.714266
08965		-6.106958	-7.106138	2.227067	0.053998	0.231449	1.497094	-74.875175	40.945414	83.837307
08966		-6.328703	-7.276798	2.166369	0.013752	0.245596	1.486787	-74.787199	41.804844	83.951743
08967		-6.413845	-7.215858	2.097809	0.010785	0.263634	1.484572	-74.707216	42.664557	84.055273
08968		-6.615147	-7.228860	2.060941	-0.002172	0.277034	1.487718	-74.637520	43.528974	84.152565
08969		-6.596927	-7.177731	2.005636	-0.015034	0.280985	1.500839	-74.572791	44.400119	84.252145
08970		-6.452989	-7.327868	2.012722	-0.008762	0.293280	1.528358	-74.503408	45.289233	84.351316
08971		-6.785286	-7.527641	2.159169	0.045850	0.316265	1.554090	-74.408637	46.195000	84.441077
08972		-7.203634	-7.051182	2.059168	0.091218	0.344805	1.534158	-74.303596	47.094928	84.507521
08973		-7.203507	-6.335902	1.787991	0.071576	0.344340	1.515159	-74.210007	47.983367	84.573080
08974		-7.368463	-6.110145	1.767575	0.009926	0.338896	1.517614	-74.144496	48.873072	84.647083
08975		-7.540512	-6.363251	1.830507	-0.047586	0.334195	1.504856	-74.109099	49.754141	84.724163
08976		-7.625756	-6.544102	1.815421	-0.064490	0.334537	1.483995	-74.084620	50.624562	84.798332
08977		-7.480837	-6.216466	1.673622	-0.063195	0.338421	1.479944	-74.061134	51.492521	84.869664
08978		-7.213045	-6.004812	1.575344	-0.085622	0.333991	1.517194	-74.037125	52.381056	84.956828
08979		-7.644994	-6.390200	1.765152	-0.075547	0.334100	1.547377	-73.998791	53.285434	85.053965
08980		-8.007927	-6.407627	1.837282	-0.051083	0.347076	1.535873	-73.954653	54.186175	85.139519
08981		-8.027694	-6.091363	1.649227	-0.058337	0.348538	1.522243	-73.916166	55.078918	85.222538
08982		-8.187711	-5.582987	1.478244	-0.121798	0.344232	1.530034	-73.905392	55.975852	85.314907
08983		-8.302015	-5.452334	1.311101	-0.255347	0.327613	1.559201	-73.948684	56.885616	85.433483
08984		-8.429815	-5.584821	1.246436	-0.391830	0.301440	1.606237	-74.033609	57.817809	85.594043
08985		-8.504147	-5.834175	1.202023	-0.513687	0.278761	1.663249	-74.151795	58.777420	85.796119
08986		-8.616042	-6.147508	1.126269	-0.615735	0.245242	1.738683	-74.273747	59.774140	86.059591
08987		-8.613837	-6.575942	1.185564	-0.692828	0.216435	1.821274	-74.384187	60.811713	86.384619
08988		-8.446080	-6.831115	1.219867	-0.741729	0.190286	1.920626	-74.458394	61.900706	86.779407
08989		-8.091507	-6.867516	1.291213	-0.690021	0.169791	2.041551	-74.430060	63.053025	87.252407
08990		-8.209124	-6.805876	1.030138	-0.589305	0.141129	2.155797	-74.250027	64.263592	87.825311
08991		-8.029110	-6.164598	0.891356	-0.443748	0.123996	2.239154	-73.897630	65.516158	88.490593
08992		-7.853725	-5.834851	0.840384	-0.257411	0.108750	2.330946	-73.326552	66.814140	89.271530
08993		-7.878651	-5.656418	0.771149	-0.137201	0.077488	2.459031	-72.507850	68.173374	90.238191
08994		-7.937142	-5.577131	0.939510	-0.054379	0.069259	2.595055	-71.445274	69.598471	91.406111
08995		-8.373461	-5.809035	0.786590	0.008672	0.054748	2.718426	-70.086802	71.078957	92.838811
08996		-8.654713	-5.589682	0.371631	0.082919	0.009504	2.781898	-68.332749	72.569796	94.630512
08997		-8.581700	-4.847536	0.122123	0.142734	-0.047773	2.829548	-66.071784	74.053561	96.900900
08998		-8.031557	-4.178040	0.027002	0.120981	-0.112786	2.879001	-63.192782	75.515312	99.808226
08999		-3.394770	-5.263825	-1.367196	-0.198950	-0.194462	2.617822	-60.017808	76.781995	103.191104
09000		-6.770031	-8.688701	-0.761362	-0.310428	-0.073920	1.541626	-58.051863	77.516165	105.385941
09001		-7.030253	-11.834834	-0.481554	-0.654198	-0.114396	0.136551	-57.990514	77.547585	105.828340
09002		-4.843481	-11.813101	-0.105299	-0.734115	-0.075096	-1.289929	-59.939741	76.889611	104.257156
09003		-4.607075	-11.313762	0.458660	-0.635720	-0.075882	-2.630702	-63.081340	75.543380	101.393363
09004		-5.887901	-11.852957	0.769626	-0.384658	-0.122776	-3.720528	-66.377645	73.580900	98.199296
09005		-7.167304	-11.194991	1.053170	0.006618	-0.230467	-4.439070	-69.028357	71.176396	95.410350
09006		-7.676861	-9.341428	1.283586	0.367801	-0.379492	-4.768403	-70.824323	68.529681	93.269990
09007		-7.443823	-7.176467	1.338298	0.649818	-0.577790	-4.679434	-71.752046	65.883310	91.855570
09008		-8.059669	-4.449831	1.332928	0.717297	-0.852451	-4.319438	-71.990504	63.372969	91.133536
09009		-7.875515	-2.581157	1.544394	0.390018	-1.175036	-3.855744	-71.851970	61.063341	91.032766
09010		-7.184992	-2.579342	1.513702	-0.122058	-1.468350	-3.451898	-71.614875	58.915238	91.383904
09011		-6.070069	-4.000602	1.440052	-0.582964	-1.678479	-3.170227	-71.411102	56.887016	92.013707
09012		-4.829942	-6.239580	1.454035	-0.816474	-1.773108	-3.043331	-71.283139	54.903822	92.729829
09013		-3.863111	-8.205010	1.630712	-0.729270	-1.761416	-3.020929	-71.152233	52.939588	93.403532
09014		-3.152930	-9.490868	1.617260	-0.456281	-1.674169	-3.070734	-70.985525	50.957629	93.944013
09015		-2.601667	-9.677529	1.680157	-0.095968	-1.540474	-3.141901	-70.747782	48.967025	94.320804
09016		-2.358335	-9.038016	1.457816	0.234014	-1.376837	-3.202687	-70.465816	46.967005	94.516936
09017		-2.142479	-7.743966	1.353904	0.386529	-1.196734	-3.206167	-70.212982	45.005854	94.554663
09018		-2.255882	-6.749358	1.149403	0.297293	-1.017074	-3.180639	-70.112054	43.086118	94.452095
09019		-2.252145	-6.368118	1.060477	0.051533	-0.835725	-3.170482	-70.229668	41.214292	94.226586
09020		-2.054267	-6.811981	1.046979	-0.233376	-0.642242	-3.163224	-70.585912	39.375312	93.879929
09021		-1.885156	-7.620319	1.147416	-0.450597	-0.441056	-3.170778	-71.124834	37.575614	93.422019
09022		-1.738390	-8.483127	1.209740	-0.517336	-0.247140	-3.157246	-71.751196	35.807099	92.867322
09023		-1.625775	-8.954112	1.336386	-0.513856	-0.071465	-3.150039	-72.403291	34.076629	92.235591
09024		-1.490087	-9.190284	1.359726	-0.526437	0.103660	-3.179117	-73.096256	32.345534	91.518612
09025		-1.448614	-9.172981	1.336638	-0.550654	0.266562	-3.202891	-73.818182	30.629201	90.732569
09026		-1.623912	-8.842531	1.419315	-0.617361	0.407857	-3.180393	-74.584710	28.929711	89.898730
09027		-2.054559	-8.834344	1.559767	-0.744988	0.493907	-3.107401	-75.400368	27.282609	89.064647
09028		-2.384943	-9.177148	1.736958	-0.887759	0.521685	-3.016408	-76.263892	25.669917	88.265506
09029		-2.709328	-9.968496	1.948272	-0.966071	0.487366	-2.932140	-77.119323	24.098594	87.538175
09030		-2.956929	-10.721567	2.033916	-0.961305	0.425045	-2.871539	-77.925239	22.534353	86.889711
09031		-3.097231	-11.144483	2.109669	-0.913497	0.359996	-2.801452	-78.655753	21.003749	86.320029
09032		-3.229918	-11.564017	2.112152	-0.887826	0.304392	-2.760507	-79.337933	19.473791	85.813658
09033		-3.369821	-11.971499	2.026843	-0.890256	0.249572	-2.777964	-79.988604	17.932842	85.362237
09034		-3.431006	-12.268621	1.930914	-0.895858	0.202949	-2.825964	-80.620106	16.345606	84.955008
09035		-3.486053	-12.591966	1.845117	-0.909085	0.166367	-2.868223	-81.235410	14.737015	84.587001
09036		-3.534214	-13.162459	1.697153	-0.866685	0.131917	-2.901815	-81.809750	13.092895	84.255765
09037		-3.499880	-13.179187	1.625824	-0.841690	0.114941	-3.001812	-82.353694	11.397620	83.945255
09038		-3.401554	-13.007786	1.470977	-0.881678	0.122064	-3.138414	-82.912791	9.612514	83.638708
09039		-3.225325	-12.777866	1.407720	-0.944185	0.156729	-3.227218	-83.496923	7.786210	83.325899
09040		-3.087955	-12.704289	1.280215	-0.993921	0.208704	-3.269323	-84.103135	5.926325	83.001080
09041		-3.027892	-12.572706	1.242415	-1.016716	0.277433	-3.277454	-84.711470	4.072028	82.657323
09042		-2.999590	-12.297300	1.325942	-1.048964	0.329852	-3.235707	-85.329612	2.231182	82.306443
09043		-3.011575	-12.201129	1.286316	-1.073812	0.375415	-3.143351	-85.948957	0.450831	81.953709
09044		-2.962806	-11.969115	1.276678	-1.100405	0.418924	-2.998552	-86.574615	-1.257875	81.601152
09045		-3.081926	-11.606134	1.174991	-1.132966	0.457216	-2.811635	-87.207020	-2.853181	81.250765
09046		-3.289287	-11.755639	1.070275	-1.212509	0.503958	-2.608382	-87.876952	-4.343424	80.896570
09047		-3.519973	-12.630011	1.117971	-1.248423	0.562596	-2.448623	-88.555700	-5.736634	80.528104
09048		-3.834798	-14.042432	1.277253	-1.109971	0.641017	-2.366554	-89.144443	-7.093837	80.130344
09049		-4.270082	-15.080358	1.549145	-0.764123	0.723066	-2.332441	-89.519325	-8.426302	79.695352
09050		-4.787198	-14.917651	1.890251	-0.304510	0.795221	-2.329167	-89.616009	-9.765445	79.222884
09051		-5.495456	-13.870214	2.135584	0.060484	0.831493	-2.347488	-89.487232	-11.107693	78.726589
09052		-6.134585	-11.935911	2.124325	0.158812	0.810132	-2.412489	-89.292524	-12.491969	78.236470
09053		-6.782862	-10.532529	2.019937	0.046553	0.749122	-2.444299	-89.156332	-13.887510	77.774996
09054		-7.450793	-9.839449	1.683163	-0.076652	0.670801	-2.374954	-89.090885	-15.248026	77.355408
09055		-8.180451	-9.392916	1.353037	-0.064342	0.601393	-2.178797	-89.019404	-16.491525	76.974607
09056		-9.029363	-8.646991	1.079212	0.044898	0.533014	-1.876609	-88.889767	-17.565382	76.633620
09057		-10.006796	-7.507552	0.916338	0.118092	0.442673	-1.515210	-88.729266	-18.429060	76.346786
09058		-10.879874	-6.128007	0.933641	0.061427	0.308010	-1.112613	-88.624629	-19.065074	76.143713
09059		-11.518007	-5.540509	1.162628	-0.147255	0.122673	-0.720517	-88.676407	-19.477109	76.057716
09060		-11.628023	-5.865884	1.487471	-0.354857	-0.080654	-0.358920	-88.889886	-19.684740	76.100823
09061		-12.541054	-13.570874	3.068489	-0.836564	-0.191890	0.775318	-89.405763	-19.243190	76.223174
09062		-10.870826	-2.618242	4.197320	0.873815	-0.250595	1.629014	-88.953437	-18.311028	76.387498
09063		6.056376	-11.160887	-2.939809	0.151316	-0.674302	2.149844	-88.992472	-17.087361	76.814900
09064		3.943368	-12.026008	-1.565838	0.620196	-0.502835	1.828824	-88.723952	-16.043919	77.135759
09065		2.141227	-8.764515	-0.993366	0.754622	-0.189499	1.626689	-88.323991	-15.115979	77.272123
09066		3.012333	-8.316395	-1.548974	0.423695	0.010026	1.736514	-88.083054	-14.119798	77.297069
09067		2.502576	-10.326640	-1.505001	0.116995	0.259376	1.775627	-87.984011	-13.098904	77.178941
09068		0.650666	-13.471242	-0.818071	0.327214	0.371884	1.587243	-87.751869	-12.180708	76.994142
09069		1.082121	-10.928028	0.992595	0.658990	0.342425	1.369519	-87.335945	-11.389301	76.827024
09070		1.405705	-8.992705	2.049952	0.390927	0.327887	1.402986	-87.078753	-10.575537	76.674531
09071		0.751216	-10.412497	1.902409	0.220844	0.260900	1.439161	-86.928759	-9.745216	76.565425
09072		0.610638	-10.307238	1.865527	0.215050	0.153813	1.400318	-86.793741	-8.937465	76.519471
09073		0.497198	-11.758586	1.746770	-0.052571	0.091072	1.400805	-86.818361	-8.134143	76.510773
09074		0.412255	-11.626043	0.635721	0.204509	0.026627	1.283421	-86.700094	-7.397156	76.536030
09075		0.887576	-10.627255	0.563186	-0.006106	0.055015	1.197083	-86.700222	-6.711539	76.542871
09076		0.480565	-10.909023	0.604228	-0.120586	0.119614	1.145816	-86.761204	-6.050147	76.510381
09077		0.296268	-10.727335	0.823793	-0.053707	0.109277	1.055107	-86.784776	-5.443989	76.480530
09078		0.374388	-10.531446	0.735680	-0.089941	0.092226	0.989408	-86.829770	-4.872904	76.457951
09079		0.603246	-10.214125	0.416413	-0.112466	0.098964	0.953858	-86.887754	-4.325039	76.429973
09080		0.748921	-10.024446	0.128856	-0.096123	0.149068	0.955775	-86.934285	-3.771447	76.372761
09081		0.325836	-10.210316	0.637035	-0.124601	0.186518	0.947128	-86.996624	-3.224829	76.293407
09082		-0.264993	-10.615110	1.007184	-0.098460	0.128438	0.901065	-87.046079	-2.703268	76.245399
09083		-0.214328	-10.509298	0.939717	-0.056519	0.033750	0.853125	-87.074446	-2.215060	76.249944
09084		0.106348	-10.493165	0.207090	-0.018400	0.006836	0.800281	-87.081085	-1.754683	76.268136
09085		0.189384	-10.263377	0.063038	0.049149	0.047412	0.752743	-87.048545	-1.323514	76.261873
09086		0.017027	-10.337464	0.357651	0.062060	0.085912	0.695168	-87.007927	-0.920945	76.232086
09087		-0.728479	-11.515780	0.656191	0.113005	0.039218	0.622981	-86.938906	-0.564258	76.227276
09088		-0.457074	-10.652865	0.718121	0.248802	-0.025729	0.485106	-86.792099	-0.285228	76.255922
09089		-0.200449	-10.578068	0.259920	0.217971	-0.015747	0.367349	-86.663062	-0.076548	76.275723
09090		-0.240786	-10.116115	0.592517	0.248903	0.001357	0.299637	-86.515996	0.097220	76.283887
09091		-0.429636	-9.828322	1.102529	0.202278	0.004716	0.239834	-86.395875	0.233607	76.288459
09092		-0.237911	-9.693698	0.977278	0.108194	-0.037570	0.212175	-86.329254	0.355938	76.316377
09093		-0.029899	-9.885956	0.550406	0.063203	-0.035595	0.208423	-86.288636	0.472866	76.343189
09094		-0.109622	-9.879860	0.557675	0.098654	-0.020434	0.203077	-86.227438	0.590574	76.361187
09095		-0.102307	-9.926653	0.480562	0.122148	-0.021134	0.189288	-86.153038	0.697058	76.379247
09096		-0.037855	-9.667178	0.642844	0.149953	-0.002453	0.194191	-86.062532	0.810318	76.386924
09097		0.032900	-9.887958	0.488026	0.172070	-0.010187	0.210104	-85.959535	0.929079	76.399890
09098		-0.523808	-9.678707	0.987552	0.117392	0.012679	0.208483	-85.887802	1.051057	76.399857
09099		-0.230002	-9.766547	0.844008	0.133306	0.000498	0.193849	-85.807087	1.160935	76.406381
09100		-0.118484	-9.694131	0.651294	0.103946	-0.003726	0.193174	-85.742837	1.273480	76.415385
09101		-0.165292	-9.761522	0.684310	0.104708	0.018145	0.200256	-85.678703	1.387759	76.412361
09102		-0.598212	-9.710554	1.351211	0.057824	0.014446	0.175664	-85.641128	1.491037	76.410443
09103		-0.902025	-9.785520	1.396596	-0.056138	-0.039591	0.116222	-85.668378	1.554803	76.436878
09104		-0.177899	-10.060758	0.450095	-0.146818	-0.045211	0.086272	-85.747138	1.604496	76.465136
09105		-0.347382	-9.660205	0.915880	-0.088990	-0.020815	0.079345	-85.793517	1.648037	76.479152
09106		-0.401202	-9.830506	0.680056	-0.132206	-0.032517	0.073909	-85.864097	1.691231	76.499542
09107		-0.318267	-9.937752	0.563170	-0.111036	-0.015001	0.059885	-85.923213	1.723920	76.509341
09108		-0.392758	-9.920307	0.653931	-0.053345	-0.000962	0.045156	-85.949184	1.751988	76.510448
09109		-0.437788	-9.834606	0.724281	-0.067423	-0.010774	0.034252	-85.983410	1.770210	76.516756
09110		-0.375337	-9.886773	0.616779	-0.053569	-0.010243	0.026646	-86.009370	1.787323	76.522404
09111		-0.375338	-9.859126	0.700026	-0.022862	-0.009226	0.020453	-86.018106	1.797724	76.527262
09112		-0.450130	-9.701571	0.791518	-0.059079	-0.029028	0.017709	-86.046901	1.808976	76.543291
09113		-0.379911	-9.887402	0.603761	-0.049739	-0.013816	-0.004241	-86.070983	1.805085	76.549792
09114		-0.368998	-9.791637	0.691856	-0.039606	-0.009818	-0.009003	-86.088997	1.801827	76.553781
09115		-0.356295	-9.863795	0.695707	-0.061541	-0.005397	-0.011010	-86.120001	1.794400	76.555207
09116		-0.355078	-9.778702	0.711230	-0.046292	0.004874	-0.020796	-86.142123	1.784958	76.550344
09117		-0.323373	-9.878557	0.599315	-0.068728	0.003202	-0.020312	-86.177409	1.772544	76.546501
09118		-0.317526	-9.844791	0.596130	-0.051972	0.008962	-0.019600	-86.202857	1.763920	76.539359
09119		-0.337276	-9.762984	0.682586	-0.040146	0.011714	-0.018439	-86.221912	1.752896	76.530730
09120		-0.312849	-9.735957	0.737482	-0.047846	0.003053	-0.019663	-86.244895	1.743991	76.526975
09121		-0.345847	-9.780910	0.684940	-0.071599	0.007649	-0.016683	-86.281897	1.733812	76.520747
09122		-0.315800	-9.798457	0.635259	-0.058794	0.008769	-0.014488	-86.311236	1.728056	76.513927
09123		-0.251221	-9.771492	0.632803	-0.061930	0.010400	-0.012999	-86.342738	1.720077	76.506272
09124		-0.337887	-9.833583	0.647718	-0.071701	0.003922	-0.005408	-86.379381	1.719307	76.502565
09125		-0.335728	-9.826960	0.557133	-0.056695	0.002410	-0.005377	-86.407738	1.715389	76.499765
09126		-0.289190	-9.769322	0.628890	-0.040118	0.000083	-0.006096	-86.426225	1.714069	76.498234
09127		-0.364269	-9.814156	0.633440	-0.049257	-0.008219	0.000066	-86.450132	1.712884	76.501712
09128		-0.285557	-9.929869	0.451495	-0.030351	-0.013632	0.003832	-86.462776	1.716738	76.508383
09129		-0.339135	-9.861965	0.539662	-0.000387	-0.011374	0.003142	-86.458625	1.717202	76.513776
09130		-0.320699	-9.868986	0.596315	0.005589	-0.012634	0.004052	-86.450712	1.721198	76.519885
09131		-0.277350	-9.838056	0.586810	0.017542	-0.015153	0.005872	-86.436220	1.723087	76.527536
09132		-0.298639	-9.838040	0.616517	0.018121	-0.020704	0.015666	-86.420977	1.733413	76.538678
09133		-0.356022	-9.885852	0.641538	0.017632	-0.026802	0.018128	-86.406216	1.741889	76.553435
09134		-0.298491	-9.908826	0.431043	0.032568	-0.036869	0.023382	-86.382400	1.756021	76.574108
09135		-0.263969	-9.837097	0.570229	0.069996	-0.040432	0.034090	-86.337372	1.773115	76.597251
09136		-0.292027	-9.785407	0.623422	0.068584	-0.042709	0.041871	-86.292799	1.797550	76.621964
09137		-0.353052	-9.750739	0.716922	0.067705	-0.041527	0.047538	-86.249028	1.822256	76.646262
09138		-0.337191	-9.835639	0.672960	0.034443	-0.045391	0.054309	-86.223922	1.853649	76.673007
09139		-0.268593	-9.729267	0.560006	0.053786	-0.052202	0.050036	-86.187900	1.879351	76.703534
09140		-0.292177	-9.896223	0.510802	0.089459	-0.024252	0.042533	-86.131663	1.904764	76.717776
09141		-0.419131	-9.375096	1.152191	0.064586	-0.025017	0.032264	-86.089969	1.921313	76.732108
09142		-0.325843	-9.772041	0.756661	-0.016250	-0.023959	0.032381	-86.094282	1.940902	76.745812
09143		-0.352357	-9.717300	0.758920	-0.020855	-0.010319	0.028950	-86.101823	1.956125	76.751611
09144		-0.331658	-9.686713	0.773126	-0.036945	-0.015682	0.033209	-86.118135	1.976494	76.760608
09145		-0.365688	-9.779147	0.662008	-0.051357	-0.022307	0.043414	-86.142891	1.999526	76.773816
09146		-0.378135	-9.847655	0.651385	-0.051601	-0.022940	0.047659	-86.167422	2.027865	76.787508
09147		-0.338568	-9.817227	0.635860	-0.042282	-0.027865	0.043248	-86.186854	2.050600	76.803870
09148		-0.362780	-9.813779	0.617821	-0.038997	-0.025129	0.054427	-86.204100	2.082716	76.819055
09149		-0.380476	-9.830829	0.626922	-0.033795	-0.033138	0.062069	-86.218516	2.116021	76.839133
09150		-0.363455	-9.885622	0.619642	-0.031390	-0.036686	0.073295	-86.231116	2.158477	76.861629
09151		-0.414440	-9.830562	0.649117	-0.027793	-0.041242	0.081336	-86.241861	2.202502	76.887056
09152		-0.371165	-9.820613	0.661869	-0.035075	-0.052788	0.089682	-86.256157	2.253714	76.919365
09153		-0.383436	-9.847580	0.571303	-0.038228	-0.062796	0.103570	-86.272314	2.309659	76.957937
09154		-0.409590	-9.894905	0.536703	-0.009721	-0.062978	0.110624	-86.271752	2.372455	76.996842
09155		-0.506623	-9.787775	0.644440	0.020042	-0.070545	0.097922	-86.254267	2.424881	77.039641
09156		-0.463262	-9.774085	0.619848	0.014136	-0.068158	0.086155	-86.239879	2.473463	77.080623
09157		-0.443530	-9.716071	0.726140	0.024294	-0.064202	0.081330	-86.220069	2.516617	77.119200
09158		-0.446512	-9.685010	0.772896	0.005346	-0.066116	0.072035	-86.210724	2.557165	77.158508
09159		-0.317771	-9.723914	0.615437	-0.008391	-0.063319	0.075279	-86.209618	2.596880	77.196367
09160		-0.318370	-9.822704	0.537174	0.017726	-0.058920	0.088326	-86.193272	2.646977	77.232189
09161		-0.469722	-9.762056	0.671170	0.037497	-0.048122	0.097299	-86.166176	2.699841	77.262216
09162		-0.416125	-9.817023	0.614665	0.043389	-0.046800	0.097887	-86.135376	2.755810	77.291516
09163		-0.559030	-9.766019	0.651356	0.060678	-0.039919	0.089991	-86.095181	2.804780	77.316627
09164		-0.604745	-9.901304	0.673326	0.038959	-0.027847	0.065498	-86.067468	2.842924	77.333877
09165		-0.456729	-9.732715	0.720782	0.048649	-0.013096	0.049954	-86.034973	2.870040	77.342112
09166		-0.487814	-9.847882	0.687517	0.043162	-0.014685	0.058634	-86.005222	2.904751	77.351596
09167		-0.504083	-9.778619	0.726138	0.055602	-0.005963	0.057188	-85.968925	2.936278	77.356070
09168		-0.544343	-9.736231	0.705742	0.041570	-0.013852	0.059434	-85.940095	2.971449	77.365148
09169		-0.508047	-9.794646	0.719528	0.039762	-0.013649	0.064465	-85.912622	3.006818	77.374350
09170		-0.447392	-9.816090	0.666944	0.066339	-0.013346	0.069765	-85.869578	3.047886	77.383601
09171		-0.506635	-9.824372	0.658538	0.070320	-0.020820	0.087468	-85.824309	3.096090	77.397913
09172		-0.543037	-9.808697	0.752409	0.092463	-0.017404	0.090788	-85.766112	3.148959	77.410436
09173		-0.606307	-9.768349	0.806030	0.080183	-0.020201	0.087320	-85.715182	3.197078	77.424479
09174		-0.532604	-9.824519	0.725238	0.077634	-0.023000	0.087833	-85.665275	3.247980	77.440172
09175		-0.590861	-9.749983	0.781033	0.086945	-0.023200	0.089423	-85.610338	3.297144	77.456110
09176		-0.498313	-9.810227	0.715360	0.093250	-0.027432	0.100021	-85.551270	3.354764	77.474973
09177		-0.587191	-9.799665	0.753358	0.097921	-0.022478	0.103485	-85.489995	3.411961	77.491231
09178		-0.592389	-9.767266	0.807690	0.096894	-0.023478	0.102905	-85.428927	3.471343	77.508082
09179		-0.648882	-9.743683	0.846008	0.079332	-0.018818	0.095925	-85.378412	3.524357	77.522017
09180		-0.670232	-9.756045	0.824001	0.067439	-0.018753	0.094518	-85.334368	3.579123	77.535880
09181		-0.634567	-9.859980	0.739177	0.073794	-0.021534	0.087338	-85.286922	3.627083	77.551054
09182		-0.660032	-9.775060	0.837517	0.083961	-0.017719	0.082466	-85.233459	3.674979	77.563844
09183		-0.667618	-9.770955	0.803634	0.083563	-0.017916	0.080049	-85.180542	3.718923	77.576687
09184		-0.684910	-9.706209	0.929024	0.080924	-0.020290	0.073796	-85.128726	3.761707	77.590613
09185		-0.728622	-9.748886	0.890486	0.059082	-0.015079	0.065041	-85.089967	3.797200	77.601174
09186		-0.721784	-9.731503	0.883009	0.051780	-0.014493	0.054195	-85.055103	3.829051	77.610877
09187		-0.753224	-9.709200	0.888937	0.041682	-0.011605	0.040517	-85.026514	3.850705	77.618276
09188		-0.641459	-9.806968	0.787738	0.029471	-0.016973	0.037343	-85.004378	3.872795	77.628588
09189		-0.650267	-9.845919	0.874047	0.052676	-0.014340	0.030696	-84.969411	3.888700	77.637080
09190		-0.682050	-9.766502	0.814425	0.069167	-0.014771	0.036393	-84.924617	3.910326	77.646108
09191		-0.754072	-9.692512	0.938851	0.073739	-0.017333	0.034216	-84.877444	3.928075	77.656516
09192		-0.646276	-9.692280	0.959509	0.050436	-0.019554	0.034112	-84.843194	3.948127	77.668193
09193		-0.734898	-9.660912	0.965438	0.036721	-0.013119	0.023276	-84.817430	3.959838	77.675647
09194		-0.670826	-9.687337	0.952479	0.014706	-0.016778	0.026713	-84.803770	3.975786	77.685368
09195		-0.658603	-9.722473	0.922957	0.001085	-0.010734	0.022646	-84.798516	3.987257	77.691431
09196		-0.730336	-9.778609	0.876997	-0.000475	-0.012516	0.023787	-84.793724	4.001734	77.698566
09197		-0.707371	-9.748312	0.893480	0.007201	-0.014157	0.019713	-84.784837	4.011353	77.706436
09198		-0.696824	-9.734363	0.923264	0.004111	-0.015082	0.021590	-84.777322	4.024427	77.714928
09199		-0.682557	-9.821306	0.876057	0.003501	-0.015873	0.023407	-84.770469	4.036061	77.723976
09200		-0.652711	-9.806059	0.835642	0.013499	-0.015731	0.029957	-84.757515	4.053854	77.733281
09201		-0.675638	-9.804304	0.866000	0.026924	-0.014466	0.037125	-84.737242	4.073385	77.742252
09202		-0.686479	-9.786062	0.884316	0.034639	-0.019141	0.040255	-84.711999	4.096843	77.754063
09203		-0.738499	-9.702890	0.808661	0.048319	-0.017291	0.043131	-84.679321	4.119643	77.764986
09204		-0.550534	-9.840208	1.144925	0.057077	-0.018732	0.053339	-84.641186	4.150558	77.777288
09205		-0.715068	-9.927685	0.704931	0.007936	-0.024566	0.071059	-84.631220	4.188888	77.793897
09206		-0.723730	-9.695790	0.947882	0.055796	-0.013782	0.073699	-84.593930	4.231642	77.804492
09207		-0.674143	-9.841801	0.916640	0.056376	-0.018655	0.079545	-84.556398	4.275116	77.818224
09208		-0.637708	-10.048467	0.755002	0.057028	-0.020374	0.116115	-84.517923	4.341666	77.834965
09209		-0.627410	-9.967474	0.839751	0.131445	-0.011164	0.151579	-84.437366	4.426610	77.848472
09210		-0.665485	-9.911726	0.898623	0.138673	-0.018544	0.190833	-84.351826	4.535790	77.868525
09211		-0.727460	-9.799442	0.961874	0.161617	-0.015538	0.215652	-84.253418	4.656974	77.888454
09212		-0.711364	-9.754728	1.064183	0.149750	-0.016481	0.234928	-84.161311	4.791313	77.910245
09213		-0.627038	-9.941347	0.997582	0.127690	-0.003197	0.260589	-84.082589	4.938768	77.926153
09214		-0.616040	-10.333451	0.709695	0.156374	0.006511	0.323564	-83.987221	5.124880	77.940500
