// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47615		-0.557705	-9.793449	1.000424	-0.001534	-0.021397	0.051439	-84.009514	3.478260	56.972225
47616		-0.602454	-9.828008	0.987904	0.023516	-0.020682	0.057810	-83.990929	3.508998	56.986029
47617		-0.659955	-9.771221	1.040641	0.028340	-0.019582	0.062264	-83.969252	3.544908	56.999613
47618		-0.639640	-9.733279	1.004466	0.027640	-0.024408	0.053263	-83.948172	3.572821	57.015292
47619		-0.694505	-9.820072	0.982859	0.030850	-0.023684	0.056237	-83.924918	3.605034	57.030878
47620		-0.704058	-9.823344	1.010585	0.049003	-0.023531	0.049967	-83.891625	3.631109	57.045881
47621		-0.709127	-9.750686	1.052492	0.042374	-0.018283	0.039621	-83.862018	3.654170	57.057398
47622		-0.753869	-9.757439	1.022674	0.051464	-0.015859	0.027933	-83.827668	3.668148	57.066695
47623		-0.675278	-9.642483	1.112816	0.045607	-0.020360	0.016073	-83.796219	3.677657	57.077963
47624		-0.697377	-9.675115	1.132075	0.028859	-0.021056	0.007216	-83.774709	3.679502	57.088954
47625		-0.644892	-9.686684	1.142921	0.024809	-0.012342	0.000213	-83.755525	3.680465	57.094662
47626		-0.656860	-9.711609	1.113243	0.016486	-0.012459	-0.000059	-83.741448	3.678697	57.100293
47627		-0.589156	-9.738779	1.072595	0.007065	-0.013457	0.013231	-83.732330	3.686995	57.107452
47628		-0.647104	-9.802588	1.052069	0.012956	-0.016183	0.021232	-83.720051	3.697117	57.116543
47629		-0.694148	-9.769142	1.101162	0.021621	-0.017354	0.022694	-83.702410	3.710546	57.126523
47630		-0.685877	-9.716250	1.113880	0.016140	-0.015606	0.021428	-83.688323	3.720811	57.135303
47631		-0.653003	-9.801638	1.057261	0.011012	-0.015134	0.021347	-83.676841	3.733603	57.143936
47632		-0.667698	-9.754500	1.064572	0.026698	-0.018002	0.020015	-83.656618	3.742908	57.153999
47633		-0.633102	-9.678593	1.161840	0.014790	-0.010204	0.022234	-83.643151	3.756506	57.159880
47634		-0.632089	-9.719033	1.081070	0.003342	-0.010589	0.027321	-83.636552	3.770437	57.166183
47635		-0.666074	-9.804383	1.086670	0.009692	-0.009581	0.024928	-83.626011	3.785595	57.171883
47636		-0.660069	-9.724202	1.077685	0.015755	-0.006991	0.026893	-83.612435	3.799509	57.176111
47637		-0.706923	-9.762594	1.089610	0.017084	-0.012413	0.026100	-83.597544	3.815143	57.183507
47638		-0.712524	-9.779464	1.013245	0.035633	-0.013292	0.026545	-83.572337	3.828453	57.191316
47639		-0.688647	-9.755762	1.101994	0.051897	-0.011838	0.025910	-83.537524	3.844005	57.198383
47640		-0.691339	-9.683012	1.143755	0.045122	-0.011882	0.021579	-83.506952	3.854571	57.205081
47641		-0.693372	-9.682381	1.147853	0.037247	-0.020173	0.024193	-83.480215	3.868591	57.216806
47642		-0.666163	-9.699649	1.153179	0.014209	-0.014289	0.027129	-83.467233	3.882153	57.225248
47643		-0.662358	-9.722716	1.152099	0.016068	-0.008297	0.028110	-83.453061	3.899163	57.230460
47644		-0.629722	-9.763546	1.153374	0.006961	-0.010700	0.039838	-83.444310	3.920191	57.237694
47645		-0.632481	-9.776741	1.052184	0.022014	-0.010608	0.044460	-83.426560	3.946341	57.245304
47646		-0.700893	-9.744315	1.074035	0.049993	-0.014698	0.059864	-83.392896	3.978499	57.256154
47647		-0.674081	-9.743470	1.161612	0.068549	-0.015355	0.065885	-83.348194	4.016508	57.267919
47648		-0.677950	-9.711117	1.123586	0.067986	-0.019300	0.073561	-83.303954	4.056139	57.282356
47649		-0.719422	-9.767854	1.115227	0.080636	-0.028884	0.090456	-83.251637	4.107191	57.303550
47650		-0.711182	-9.737104	1.132208	0.102282	-0.029214	0.093930	-83.187211	4.157713	57.325100
47651		-0.715674	-9.731461	1.119128	0.111770	-0.027476	0.097341	-83.117037	4.212722	57.346071
47652		-0.755908	-9.684076	1.109011	0.168138	-0.041692	0.098572	-83.014278	4.264963	57.375198
47653		-0.685996	-9.742351	1.183334	0.207750	-0.041970	0.101426	-82.888424	4.321194	57.404909
47654		-0.742853	-9.590626	1.368547	0.213045	-0.043285	0.116801	-82.759692	4.383561	57.436477
47655		-0.743430	-9.607100	1.360671	0.159877	-0.048958	0.129476	-82.660710	4.455086	57.472449
47656		-0.779175	-9.769653	1.195910	0.138859	-0.057616	0.141429	-82.573607	4.530279	57.514236
47657		-0.895986	-9.768615	1.215614	0.143190	-0.069347	0.148339	-82.483029	4.610875	57.563466
47658		-0.935394	-9.816551	1.168574	0.156337	-0.076945	0.153441	-82.384809	4.691298	57.617427
47659		-0.793294	-9.908779	1.275383	0.155455	-0.088640	0.151950	-82.286122	4.772309	57.678201
47660		-0.729110	-10.039999	1.065095	0.218286	-0.065549	0.213116	-82.152369	4.887290	57.730631
47661		-0.692382	-9.752870	1.461284	0.183186	-0.070426	0.233609	-82.037889	5.015804	57.787837
47662		-0.434840	-9.854181	1.468497	0.206935	-0.014706	0.291157	-81.912366	5.178904	57.818087
47663		-0.955476	-9.601384	1.602634	0.132791	0.016083	0.329036	-81.830195	5.368281	57.834304
47664		-0.881470	-9.666093	1.549369	0.107440	0.038307	0.327416	-81.764028	5.556184	57.837858
47665		-0.842371	-9.732864	1.411459	0.065306	0.042407	0.348968	-81.721667	5.758981	57.841159
47666		-1.008733	-9.593134	1.535816	0.075591	0.059607	0.363427	-81.674624	5.969056	57.835896
47667		-1.048297	-9.591809	1.563340	0.015157	0.063408	0.347987	-81.662214	6.173019	57.827409
47668		-1.117963	-9.705002	1.366450	-0.001931	0.078677	0.348468	-81.660936	6.376201	57.810151
47669		-1.226893	-9.718350	1.374386	0.007367	0.077395	0.333835	-81.654077	6.573298	57.792534
47670		-1.156106	-9.743041	1.390082	-0.003592	0.072334	0.328917	-81.653637	6.764872	57.777273
47671		-1.192468	-9.828693	1.252800	0.017156	0.078893	0.327031	-81.641463	6.958236	57.758251
47672		-1.287823	-9.745356	1.352758	0.044217	0.071117	0.330466	-81.613622	7.150593	57.743892
47673		-1.376830	-9.744956	1.270782	0.073423	0.068607	0.320723	-81.568660	7.339531	57.730388
47674		-1.387091	-9.427691	1.495447	0.097415	0.052568	0.306021	-81.509292	7.516493	57.724840
47675		-1.303319	-9.316664	1.712058	0.054089	0.056403	0.276684	-81.475031	7.679470	57.714861
47676		-1.375700	-9.338052	1.601480	0.005985	0.068318	0.250914	-81.469906	7.826552	57.695784
47677		-1.413362	-9.527172	1.474560	-0.011113	0.063833	0.235589	-81.474088	7.966875	57.678085
47678		-1.352251	-9.583337	1.481977	-0.023231	0.066117	0.232719	-81.485842	8.103458	57.658676
47679		-1.441993	-9.686745	1.403508	-0.009463	0.067936	0.240998	-81.489437	8.247181	57.639043
47680		-1.411027	-9.723048	1.408182	-0.012752	0.065083	0.257681	-81.494894	8.397817	57.622321
47681		-1.474763	-9.678251	1.429096	0.004827	0.071491	0.266894	-81.490391	8.556504	57.602842
47682		-1.440570	-9.614524	1.447944	0.002225	0.072753	0.281453	-81.487713	8.721261	57.583757
47683		-1.464478	-9.564099	1.503079	-0.009255	0.077163	0.298883	-81.491474	8.898544	57.563762
47684		-1.554774	-9.522254	1.517202	-0.024509	0.077767	0.299973	-81.504435	9.074217	57.543345
47685		-1.478188	-9.575271	1.527776	-0.056626	0.080757	0.307615	-81.535682	9.256730	57.521924
47686		-1.619358	-9.681049	1.409270	-0.074446	0.092477	0.318769	-81.578529	9.444273	57.494455
47687		-1.726613	-9.706671	1.307121	-0.050140	0.089268	0.318709	-81.606894	9.633743	57.468831
47688		-1.747679	-9.652931	1.334804	-0.027880	0.081433	0.310699	-81.622318	9.815761	57.446808
47689		-1.782035	-9.623747	1.333769	-0.004373	0.076435	0.298842	-81.623680	9.992884	57.426755
47690		-1.845510	-9.506329	1.413649	0.014510	0.070895	0.285168	-81.614273	10.159549	57.408596
47691		-1.795265	-9.539385	1.424917	-0.014340	0.067342	0.283343	-81.620773	10.327131	57.392462
47692		-1.877207	-9.492693	1.416105	0.003187	0.060343	0.272193	-81.617061	10.485560	57.379264
47693		-1.830786	-9.529078	1.450955	-0.011206	0.058390	0.267069	-81.621167	10.643166	57.366888
47694		-1.923297	-9.359394	1.427461	-0.011657	0.053604	0.252237	-81.625627	10.789720	57.355857
47695		-1.952570	-9.478457	1.409538	-0.029081	0.046940	0.228837	-81.639410	10.924695	57.346798
47696		-1.820772	-9.673796	1.392671	-0.026333	0.047059	0.232153	-81.651947	11.059315	57.337775
47697		-1.909102	-9.632467	1.430237	-0.007978	0.055860	0.246409	-81.654404	11.204980	57.324995
47698		-1.965259	-9.719536	1.286326	0.006267	0.053030	0.255825	-81.648594	11.353515	57.314505
47699		-1.963935	-9.547493	1.411794	0.028743	0.052207	0.254496	-81.629527	11.503452	57.304547
47700		-1.955244	-9.568389	1.493246	0.018051	0.059405	0.271179	-81.617486	11.661227	57.291739
47701		-1.897388	-9.624657	1.480240	-0.000513	0.064443	0.290002	-81.616049	11.832303	57.277774
47702		-1.924513	-9.643054	1.476697	-0.006063	0.074907	0.316366	-81.618957	12.016988	57.259845
47703		-2.024299	-9.540037	1.394148	-0.009049	0.078621	0.344903	-81.623244	12.220340	57.242318
47704		-2.041475	-9.465817	1.503271	-0.011173	0.076572	0.347932	-81.628844	12.423054	57.226063
47705		-2.025862	-9.529259	1.528587	-0.037235	0.087601	0.360175	-81.650269	12.635788	57.204533
47706		-2.104643	-9.575088	1.507618	-0.045711	0.093332	0.387489	-81.677219	12.862309	57.181742
47707		-2.174163	-9.682399	1.356293	-0.044878	0.095574	0.403297	-81.703449	13.100108	57.159012
47708		-2.138062	-9.724083	1.462861	-0.057934	0.099320	0.427316	-81.737675	13.349683	57.135834
47709		-2.231398	-9.888055	1.400736	-0.057356	0.093050	0.470863	-81.769654	13.625534	57.119971
47710		-2.199671	-9.867282	1.363531	-0.045574	0.098427	0.522056	-81.795067	13.928736	57.104973
47711		-2.157822	-9.865089	1.580301	-0.051712	0.108959	0.566713	-81.824362	14.260194	57.087556
47712		-2.097942	-10.371339	1.422072	-0.066386	0.136246	0.630533	-81.865220	14.627978	57.059128
47713		-2.415799	-10.332977	1.182133	0.006281	0.153963	0.720480	-81.865065	15.050215	57.027815
47714		-2.383465	-10.235149	1.216020	0.033948	0.137326	0.812353	-81.845019	15.521205	57.013873
47715		-2.399534	-10.052382	1.402677	0.068197	0.149169	0.892486	-81.805151	16.040567	57.000106
47716		-2.392813	-9.832577	1.474602	0.067110	0.156679	0.965847	-81.765734	16.600202	56.988346
47717		-2.457859	-9.694389	1.622594	0.066115	0.175601	1.043420	-81.727910	17.207269	56.972550
47718		-2.486196	-9.736413	1.612324	0.047557	0.195529	1.118242	-81.702724	17.856529	56.951528
47719		-2.534279	-10.140247	1.542154	0.034766	0.222436	1.210633	-81.687222	18.562210	56.922820
47720		-2.687983	-9.451291	0.982273	0.119279	0.237792	1.309276	-81.624028	19.323300	56.893805
47721		-3.145595	-10.158396	1.773740	-0.052296	0.187129	1.384908	-81.646596	20.124764	56.902302
47722		-3.097067	-9.982448	1.333097	0.276959	0.283753	1.499212	-81.497303	20.997403	56.863392
47723		-3.283659	-9.803995	1.292140	0.080948	0.224202	1.575758	-81.444226	21.910050	56.869317
47724		-3.381801	-9.658388	1.370987	0.199106	0.251787	1.647196	-81.327021	22.863893	56.866305
47725		-3.679092	-9.368327	1.379548	0.147920	0.236271	1.702986	-81.232244	23.849539	56.880214
47726		-3.714529	-9.419352	1.518864	0.187463	0.242744	1.752225	-81.113723	24.862054	56.896799
47727		-3.787031	-9.031131	1.771021	0.203330	0.263974	1.792173	-80.988461	25.900523	56.906727
47728		-3.914430	-8.738498	1.746436	0.213020	0.294071	1.813361	-80.864148	26.952192	56.902207
47729		-4.111428	-8.510814	1.770404	0.177431	0.324734	1.827035	-80.767274	28.015822	56.882004
47730		-4.420533	-8.253441	1.678842	0.167830	0.351052	1.830607	-80.683703	29.082512	56.846724
47731		-4.663205	-8.250820	1.648648	0.138086	0.362731	1.844092	-80.619778	30.159331	56.806752
47732		-4.709794	-8.802638	1.598134	0.135192	0.363525	1.854290	-80.557805	31.240648	56.768052
47733		-4.769015	-8.689414	1.679963	0.215403	0.406759	1.859010	-80.464240	32.330093	56.702693
47734		-5.495999	-8.808502	1.529216	0.187419	0.434919	1.846570	-80.398713	33.413935	56.617707
47735		-5.420654	-9.062823	1.451354	0.163363	0.427240	1.831344	-80.345733	34.489788	56.536785
47736		-5.215208	-8.651366	1.379990	0.257206	0.451961	1.856908	-80.248404	35.581278	56.442180
47737		-5.656807	-8.109050	1.324132	0.276281	0.454933	1.877967	-80.140220	36.686269	56.349472
47738		-5.613950	-7.920312	1.126376	0.283989	0.454198	1.902991	-80.026534	37.804270	56.261404
47739		-5.756606	-8.184745	1.329098	0.289337	0.439522	1.921301	-79.901694	38.932417	56.188161
47740		-6.023099	-8.036380	1.420808	0.354466	0.456418	1.927412	-79.746941	40.064721	56.105440
47741		-6.291568	-7.658582	1.313588	0.369608	0.451060	1.915060	-79.580996	41.190745	56.028140
47742		-6.379600	-7.583516	1.312919	0.362690	0.451478	1.899179	-79.420321	42.306971	55.950939
47743		-6.344637	-7.137606	1.344320	0.355946	0.453399	1.884890	-79.264669	43.416522	55.873353
47744		-6.670058	-7.522217	1.432418	0.343201	0.456289	1.881778	-79.117920	44.523765	55.795337
47745		-7.151104	-7.529893	1.376148	0.346758	0.453945	1.861281	-78.968860	45.620324	55.718934
47746		-6.790478	-7.278366	1.275579	0.338032	0.451665	1.864116	-78.822768	46.717402	55.647044
47747		-7.276410	-7.469998	1.396635	0.307154	0.446701	1.872307	-78.689053	47.819540	55.583432
47748		-7.315233	-7.347507	1.192573	0.316856	0.441409	1.877165	-78.545105	48.923017	55.527414
47749		-7.283607	-6.880056	1.141610	0.264075	0.442347	1.912118	-78.425625	50.047113	55.479725
47750		-7.635350	-6.718314	1.015708	0.168932	0.425319	1.955845	-78.342368	51.193033	55.456688
47751		-7.478945	-6.464196	1.161705	0.070349	0.410349	2.021037	-78.294034	52.374552	55.461308
47752		-7.698131	-7.051645	1.397636	0.009073	0.415735	2.075343	-78.275753	53.586423	55.472344
47753		-7.711313	-7.078496	1.533060	0.018441	0.431587	2.095176	-78.259961	54.811899	55.473386
47754		-7.638048	-6.607051	1.681052	0.003605	0.465916	2.104550	-78.279432	56.045998	55.442046
47755		-7.771847	-6.569442	1.566611	-0.059720	0.492801	2.121320	-78.357570	57.293079	55.384232
47756		-8.036522	-6.157071	1.474928	-0.163983	0.519909	2.146040	-78.522248	58.556609	55.295740
47757		-7.977220	-5.890607	1.392422	-0.291703	0.527556	2.177145	-78.772432	59.838612	55.193949
47758		-7.760740	-5.278438	0.962884	-0.359605	0.545041	2.225724	-79.085794	61.149265	55.065743
47759		-7.631192	-3.903500	0.633284	-0.542773	0.557499	2.337761	-79.516652	62.524076	54.924823
47760		-8.047913	-3.543239	0.400518	-0.921063	0.516900	2.494133	-80.120361	63.982102	54.834997
47761		-8.228475	-3.353611	0.318214	-1.317960	0.472301	2.661039	-80.907078	65.529863	54.795310
47762		-8.572137	-4.057142	0.189064	-1.701333	0.404520	2.846324	-81.846007	67.176090	54.829867
47763		-8.718346	-4.986451	0.172670	-2.004520	0.323584	3.019994	-82.878843	68.915003	54.949985
47764		-8.872664	-6.193370	0.274094	-2.213018	0.238204	3.219673	-83.939230	70.762234	55.166653
47765		-8.764918	-6.941958	0.227065	-2.280240	0.141625	3.422331	-84.913028	72.720675	55.512515
47766		-8.547450	-7.290790	0.217834	-2.231221	0.042850	3.607379	-85.695618	74.781607	56.024562
47767		-8.582091	-8.268754	-0.228134	-2.043960	-0.059629	3.744519	-86.125871	76.917621	56.784166
47768		-8.225488	-7.789653	-0.326948	-1.661261	-0.167986	3.827179	-85.911378	79.097538	57.972049
47769		-7.750330	-6.744641	-0.682098	-1.317623	-0.305412	3.830075	-84.615578	81.268148	60.048629
47770		-7.341432	-7.821185	-0.715395	-1.192243	-0.486269	3.404743	-81.561982	83.171295	63.815261
47771		-9.641055	-12.482248	-0.965878	-0.868052	-0.714786	2.082446	-76.343909	84.262455	69.560636
47772		-7.369829	-11.897062	-0.604737	-0.735236	-0.776654	0.739613	-71.206438	84.544660	75.141643
47773		-6.201323	-8.744800	-0.486655	-0.529986	-0.800368	-0.537535	-68.283713	84.093134	78.379684
47774		-7.251008	-7.432839	-0.477626	-0.421865	-0.893134	-1.586729	-67.374308	83.057547	79.533736
47775		-8.419637	-6.800652	-0.201603	-0.309187	-1.042990	-2.287383	-67.235570	81.613589	79.848308
47776		-8.962739	-6.248652	-0.074817	-0.215947	-1.205829	-2.622108	-67.039181	79.960332	80.168258
47777		-9.095622	-5.615628	-0.022902	-0.121002	-1.351809	-2.731406	-66.625819	78.212021	80.655773
47778		-8.937637	-4.945582	0.126035	-0.035928	-1.483195	-2.732322	-65.986764	76.436486	81.327435
47779		-8.842436	-4.755038	0.130644	0.035769	-1.563141	-2.740945	-65.325848	74.631410	81.984899
47780		-8.764890	-4.491373	0.212670	0.167096	-1.610143	-2.785992	-64.678605	72.794381	82.554929
47781		-8.494242	-4.671981	0.358808	0.291891	-1.598037	-2.795427	-64.114104	70.949155	82.969222
47782		-8.322204	-4.984256	0.744918	0.389619	-1.553424	-2.807774	-63.641304	69.112463	83.230154
47783		-7.699659	-5.693029	0.939150	0.462199	-1.488553	-2.904115	-63.334245	67.237520	83.272177
47784		-6.744732	-5.993413	1.081544	0.574908	-1.394907	-3.120209	-63.209603	65.280955	83.043825
47785		-6.187597	-5.892671	1.254931	0.670272	-1.304206	-3.429349	-63.282772	63.184449	82.532923
47786		-6.336244	-5.671546	1.404634	0.737612	-1.204547	-3.757663	-63.513576	60.949918	81.788581
47787		-6.091200	-5.366636	1.666230	0.727454	-1.128056	-3.983664	-63.845238	58.611503	80.919422
47788		-5.741326	-4.580884	1.609552	0.674750	-1.069440	-4.078998	-64.197312	56.241692	80.037922
47789		-5.493591	-4.012386	1.697450	0.561770	-1.027742	-4.095998	-64.571575	53.864675	79.185737
47790		-5.513320	-4.096052	2.080349	0.329701	-0.986343	-4.102148	-65.022821	51.496934	78.375562
47791		-5.376865	-4.594706	2.409414	0.080630	-0.956736	-4.146442	-65.575391	49.103113	77.594409
47792		-4.933687	-4.867852	2.486099	-0.076388	-0.937802	-4.198603	-66.162505	46.687542	76.856478
47793		-4.460822	-5.180078	2.581855	-0.141295	-0.927271	-4.158292	-66.718485	44.284713	76.187246
47794		-4.277582	-5.469603	2.618302	-0.122525	-0.880766	-4.032369	-67.198045	41.960624	75.582280
47795		-3.995068	-5.388109	2.582847	-0.067260	-0.806315	-3.847569	-67.601275	39.741161	75.021362
47796		-3.823122	-5.541186	2.579776	-0.079141	-0.689859	-3.657851	-67.985113	37.650899	74.473207
47797		-3.748243	-5.940633	2.507177	-0.129787	-0.549600	-3.532110	-68.401553	35.648120	73.896426
47798		-3.498091	-6.132218	2.544131	-0.217701	-0.375420	-3.457821	-68.883920	33.724091	73.260596
47799		-3.351066	-6.441533	2.444910	-0.340053	-0.199883	-3.419412	-69.458264	31.845193	72.555597
47800		-3.156257	-6.856058	2.437975	-0.434695	-0.039143	-3.359853	-70.090404	30.030487	71.802306
47801		-3.118095	-7.277066	2.333708	-0.468184	0.093475	-3.274195	-70.736877	28.273787	71.021146
47802		-2.980394	-7.641520	2.224485	-0.476207	0.217448	-3.156939	-71.372445	26.602791	70.224854
47803		-2.855187	-8.120083	2.112027	-0.453074	0.333941	-3.020498	-71.981875	25.012646	69.415787
47804		-2.791397	-8.607754	1.987447	-0.450226	0.455762	-2.914966	-72.577493	23.500546	68.583618
47805		-2.834233	-9.031929	1.940551	-0.466568	0.541386	-2.859199	-73.170163	22.018715	67.736267
47806		-3.005624	-9.379352	1.942711	-0.500014	0.584929	-2.851216	-73.759318	20.547325	66.890787
47807		-3.070660	-9.577927	1.869078	-0.538527	0.579034	-2.876216	-74.344017	19.046191	66.067977
47808		-2.995400	-9.668728	1.752778	-0.593018	0.555769	-2.883462	-74.926289	17.536777	65.281873
47809		-2.777363	-9.713629	1.694786	-0.677614	0.537145	-2.861466	-75.528413	16.022091	64.532063
47810		-2.517206	-10.097870	1.773039	-0.794045	0.512590	-2.836536	-76.165805	14.517256	63.823312
47811		-2.236005	-10.725251	1.926314	-0.906916	0.491752	-2.830189	-76.843058	12.998286	63.149448
47812		-2.042552	-11.410003	2.067524	-0.983602	0.473199	-2.830903	-77.538072	11.475982	62.509368
47813		-1.929544	-12.186834	2.217605	-1.044658	0.458591	-2.860835	-78.247787	9.920402	61.895998
47814		-1.852702	-12.735247	2.332030	-1.035754	0.437634	-2.902449	-78.929634	8.339077	61.312260
47815		-1.869298	-12.964961	2.401728	-1.001959	0.415244	-2.927654	-79.573456	6.727376	60.759018
47816		-2.050765	-13.349591	2.505614	-0.976694	0.378375	-2.942513	-80.181814	5.104923	60.245042
47817		-2.267906	-14.180916	2.645959	-0.939691	0.306902	-2.991955	-80.751583	3.435408	59.784655
47818		-2.486319	-14.842232	2.675795	-0.822469	0.215986	-3.073661	-81.236554	1.714524	59.384851
47819		-2.751349	-14.655599	2.678931	-0.682197	0.103158	-3.114507	-81.629108	-0.049105	59.058859
47820		-3.077549	-13.956404	2.582222	-0.594332	-0.036266	-3.085824	-81.961621	-1.802927	58.825583
47821		-3.326272	-13.342189	2.488415	-0.580269	-0.187605	-2.985474	-82.284890	-3.519548	58.695901
47822		-3.456085	-13.101067	2.367564	-0.602328	-0.338215	-2.834336	-82.624034	-5.155809	58.673199
47823		-3.496056	-13.218463	2.229766	-0.617205	-0.469643	-2.673826	-82.982038	-6.716362	58.747101
47824		-3.532324	-13.287099	2.160441	-0.589648	-0.578007	-2.531915	-83.335858	-8.197104	58.902949
47825		-3.600345	-13.097738	1.953131	-0.539882	-0.660106	-2.420219	-83.675962	-9.623924	59.123093
47826		-3.499800	-12.521051	1.878134	-0.541161	-0.734085	-2.323225	-84.031644	-10.993376	59.401780
47827		-2.945983	-11.730258	1.861004	-0.585189	-0.784311	-2.241642	-84.428900	-12.321926	59.725032
47828		-2.525359	-11.047647	1.934213	-0.661982	-0.775195	-2.154157	-84.878893	-13.593163	60.059304
47829		-2.535959	-11.071582	1.902323	-0.690064	-0.729606	-2.025773	-85.350848	-14.790070	60.385594
47830		-2.543517	-11.090157	1.900077	-0.630594	-0.662374	-1.873010	-85.788558	-15.890341	60.690491
47831		-2.423373	-10.811769	1.830745	-0.517506	-0.575873	-1.732789	-86.157500	-16.908024	60.959549
47832		-2.202082	-10.505849	1.805867	-0.395763	-0.466425	-1.610654	-86.444372	-17.847203	61.175103
47833		-2.174220	-9.935333	1.756010	-0.299763	-0.344476	-1.506302	-86.659982	-18.724008	61.326571
47834		-2.194018	-9.432226	1.570702	-0.272358	-0.248979	-1.409764	-86.844805	-19.539562	61.427384
47835		-2.250502	-9.012488	1.443745	-0.233825	-0.155019	-1.279053	-86.992354	-20.278891	61.478435
47836		-2.038059	-8.436276	1.253926	-0.201129	-0.068028	-1.111445	-87.105099	-20.917906	61.483480
47837		-1.595261	-7.877925	1.104042	-0.192205	0.020901	-0.916696	-87.196038	-21.444000	61.441245
47838		-1.163414	-7.824237	0.995524	-0.202318	0.113879	-0.727311	-87.273276	-21.858132	61.347976
47839		-0.826999	-8.076821	0.956727	-0.201966	0.207688	-0.579238	-87.330045	-22.185608	61.201471
47840		-0.653481	-8.338797	0.968753	-0.180895	0.290131	-0.481527	-87.355418	-22.454549	61.006617
47841		-0.396312	-8.393097	0.985102	-0.154380	0.347475	-0.422427	-87.351908	-22.688204	60.777687
47842		-0.126801	-8.410654	0.938793	-0.109036	0.389207	-0.364298	-87.311854	-22.887373	60.524002
47843		-0.026286	-8.267006	0.765742	-0.089899	0.398866	-0.325274	-87.258096	-23.063322	60.264988
47844		-0.068141	-8.157269	0.637080	-0.096846	0.374834	-0.296098	-87.213524	-23.223466	60.021266
47845		-0.309046	-7.944907	0.586676	-0.149265	0.325595	-0.269697	-87.210789	-23.368922	59.808721
47846		-0.433754	-7.766215	0.546016	-0.222180	0.250800	-0.231156	-87.268236	-23.495337	59.643798
47847		-0.540522	-7.802343	0.618118	-0.285360	0.172773	-0.169968	-87.381859	-23.587737	59.529488
47848		-0.588714	-7.903870	0.642425	-0.316544	0.100049	-0.098397	-87.532209	-23.642567	59.462719
47849		-0.654008	-7.907918	0.642177	-0.316261	0.055449	-0.001232	-87.694654	-23.641222	59.426544
47850		-0.870272	-7.960776	0.603757	-0.295772	0.042829	0.106162	-87.849551	-23.580548	59.400833
47851		-1.177469	-7.956012	0.583093	-0.274956	0.045480	0.220533	-87.992867	-23.452107	59.375940
47852		-1.570805	-8.056006	0.582710	-0.265923	0.048427	0.335919	-88.131192	-23.259878	59.351302
47853		-1.857643	-8.224688	0.612018	-0.234762	0.069634	0.440696	-88.247162	-23.004453	59.315127
47854		-2.033749	-8.178942	0.629456	-0.189954	0.100375	0.557128	-88.330939	-22.684739	59.261580
47855		-1.044335	-8.460393	1.065131	-0.160550	0.131929	0.689711	-88.391393	-22.285130	59.190552
47856		9.256935	-28.473884	-5.784026	-0.220182	0.685162	2.186348	-88.370979	-21.022924	58.804931
47857		23.310169	6.747419	4.285522	1.499690	0.444547	1.658299	-87.424937	-20.061267	58.569015
47858		6.737641	-13.857650	-6.206061	1.249014	0.965393	1.723634	-86.526820	-19.046930	58.036645
47859		2.556662	-3.323820	2.554159	0.925553	0.945406	1.890855	-85.835708	-17.928751	57.541534
47860		1.990331	-6.286393	2.259095	0.230757	1.194959	2.079032	-85.513992	-16.690306	56.919038
47861		1.912271	-10.386597	1.485853	-0.247638	1.188981	2.096901	-85.483084	-15.438059	56.309053
47862		0.946078	-10.568987	2.503933	0.140132	1.011340	2.115735	-85.271246	-14.184065	55.811207
47863		1.185718	-8.101592	3.169594	0.228428	0.846531	2.251242	-85.045882	-12.856635	55.424693
47864		0.345596	-9.710994	3.163336	-0.009747	0.718460	2.328981	-84.983424	-11.492490	55.122319
47865		-0.479665	-11.333077	3.342319	0.034942	0.511502	2.237323	-84.924417	-10.188397	54.938427
47866		-0.238172	-10.660460	3.076801	0.114234	0.264437	2.166167	-84.847662	-8.939697	54.896107
47867		0.554613	-11.196228	2.706638	-0.019761	0.110372	2.175287	-84.861217	-7.691005	54.943948
47868		-0.144207	-13.878503	-0.434498	0.097092	0.027751	2.140821	-84.812877	-6.468936	55.037751
47869		0.860017	-11.154064	-0.379523	0.182515	0.092376	2.018681	-84.708917	-5.310437	55.089489
47870		0.510011	-11.356176	-0.401643	0.110072	0.335004	1.920396	-84.634061	-4.198042	54.998788
47871		-0.003879	-11.390809	0.780196	0.279253	0.457657	1.846008	-84.459211	-3.118305	54.836526
47872		-0.333024	-11.305939	1.247245	0.441273	0.362334	1.813759	-84.197335	-2.064641	54.731074
47873		-0.755188	-9.977920	2.489891	0.454243	0.254153	1.776082	-83.931490	-1.035395	54.690035
47874		-0.250897	-10.150937	2.087928	0.188794	0.208783	1.718742	-83.818901	-0.044448	54.674692
47875		-3.205310	-16.154355	1.408682	0.031312	0.051381	1.516577	-83.795905	0.824700	54.737748
