// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14427		9.596304	5.246751	-1.831010	-0.551337	-0.107407	0.616994	105.744216	-70.361105	-36.980047
14428		9.652899	4.959124	-1.749301	-0.677014	-0.116264	0.605516	105.794191	-70.680716	-37.446573
14429		9.548610	4.618637	-1.439958	-0.710611	-0.139949	0.575589	105.855481	-70.978448	-37.944946
14430		9.422102	4.378972	-0.977163	-0.654363	-0.180065	0.540135	106.008876	-71.251295	-38.505377
14431		9.568000	4.053218	-0.935728	-0.581415	-0.184957	0.518418	106.210139	-71.509585	-39.071704
14432		9.397808	3.966382	-0.784562	-0.483363	-0.117081	0.482315	106.350214	-71.759461	-39.513180
14433		9.234109	4.035034	-0.484096	-0.434094	-0.084611	0.417055	106.436794	-71.977361	-39.868414
14434		9.273346	4.133968	-0.326498	-0.407963	-0.038308	0.333574	106.424429	-72.157742	-40.103210
14435		9.092918	3.904628	-0.180048	-0.343009	0.001507	0.254935	106.340950	-72.300462	-40.224338
14436		8.920479	3.748181	0.014686	-0.202759	-0.100856	0.191302	106.484955	-72.392393	-40.499545
14437		9.215220	3.571602	-0.106096	-0.105957	-0.213746	0.112048	106.839323	-72.421139	-40.937399
14438		9.395899	3.539235	-0.289306	0.033077	-0.174688	0.034778	107.166952	-72.413974	-41.263440
14439		9.106216	3.622736	-0.321379	0.251348	-0.102457	-0.052453	107.446498	-72.370212	-41.408046
14440		8.938834	3.749681	-0.346680	0.499445	-0.144870	-0.131908	107.896837	-72.276000	-41.582648
14441		9.027460	3.863898	-0.313054	0.665376	-0.198837	-0.200740	108.490724	-72.133610	-41.808400
14442		9.201054	3.898521	-0.904203	0.684015	-0.221471	-0.257943	109.094328	-71.955754	-42.033277
14443		9.239294	4.009946	-1.463646	0.503690	-0.185884	-0.269602	109.521578	-71.777267	-42.181598
14444		8.966892	3.909446	-1.483597	0.146667	-0.170416	-0.242666	109.730605	-71.616329	-42.315619
14445		9.108138	3.637861	-1.454504	-0.066974	-0.169130	-0.210668	109.831010	-71.472490	-42.464344
14446		9.206179	3.666963	-1.314102	-0.103584	-0.102486	-0.178572	109.821115	-71.359004	-42.518889
14447		9.058730	3.914105	-0.983903	-0.130307	-0.035419	-0.137454	109.712236	-71.280563	-42.485192
14448		9.036278	4.191052	-0.912110	-0.209940	-0.002116	-0.085668	109.535062	-71.236467	-42.427511
14449		8.935073	4.288017	-1.007760	-0.330841	0.072466	-0.040554	109.195610	-71.230828	-42.271626
14450		8.688609	4.184411	-0.992288	-0.406362	0.105619	-0.006069	108.779000	-71.249561	-42.079965
14451		8.498358	3.932974	-0.969539	-0.463437	0.095832	0.009202	108.352927	-71.274510	-41.912861
14452		8.310779	3.489771	-0.943763	-0.513343	0.088356	0.032207	107.921420	-71.309917	-41.770275
14453		8.208409	2.997485	-1.000495	-0.526971	0.073172	0.057335	107.518678	-71.356389	-41.666292
14454		8.260392	2.507975	-1.089508	-0.522594	0.063580	0.091305	107.149818	-71.419167	-41.595491
14455		8.166074	2.084000	-1.169361	-0.522949	0.075944	0.130702	106.778870	-71.505866	-41.522690
14456		8.130019	1.746189	-1.075791	-0.517943	0.062399	0.172310	106.451566	-71.612674	-41.492929
14457		8.289040	1.549343	-1.088965	-0.484149	0.045750	0.209337	106.187400	-71.737485	-41.509286
14458		8.307364	1.545176	-1.059679	-0.453744	0.064231	0.237721	105.922011	-71.880622	-41.505982
14459		8.271790	1.522346	-1.010158	-0.438073	0.089404	0.263374	105.632823	-72.042071	-41.468233
14460		8.240979	1.628690	-0.963462	-0.394829	0.095996	0.278976	105.362273	-72.212966	-41.424004
14461		8.213315	1.805083	-0.752050	-0.343543	0.094828	0.290266	105.125097	-72.389982	-41.384071
14462		8.181185	1.990653	-0.644489	-0.276197	0.066357	0.302321	104.980535	-72.569377	-41.400744
14463		8.369999	2.157813	-0.710286	-0.193412	0.018169	0.307318	104.969845	-72.744423	-41.508046
14464		8.527009	2.392752	-0.786486	-0.150307	0.009121	0.311655	105.004161	-72.920566	-41.636405
14465		8.288381	2.586065	-0.621512	-0.141878	0.014070	0.308048	105.033461	-73.095383	-41.754446
14466		8.021059	2.721403	-0.238725	-0.140403	-0.070218	0.306285	105.220014	-73.256599	-42.035686
14467		7.945288	2.743898	-0.163809	-0.150293	-0.145466	0.297703	105.539531	-73.401239	-42.461509
14468		8.114015	2.801103	-0.274950	-0.209698	-0.190669	0.296005	105.915287	-73.537178	-42.981128
14469		8.363174	2.738070	-0.595436	-0.364605	-0.160605	0.300945	106.155056	-73.679800	-43.451202
14470		8.278437	2.471559	-0.674395	-0.477352	-0.089410	0.292541	106.197036	-73.828784	-43.782159
14471		8.338752	2.260907	-0.594548	-0.433272	-0.076187	0.279713	106.234980	-73.972812	-44.082422
14472		8.562874	2.147668	-0.530607	-0.282407	-0.074019	0.261823	106.348818	-74.107183	-44.371471
14473		8.797691	2.186700	-0.413736	-0.139019	-0.063632	0.250261	106.521330	-74.236742	-44.635960
14474		9.116158	2.092267	-0.411264	-0.061476	-0.085168	0.236216	106.776219	-74.354764	-44.939680
14475		9.382270	1.918155	-0.368998	0.046631	-0.097964	0.240343	107.124936	-74.472498	-45.276357
14476		9.378539	1.785229	-0.326462	0.187963	-0.111062	0.262597	107.600193	-74.599563	-45.660089
14477		9.092277	1.796032	-0.215421	0.249504	-0.142973	0.279426	108.192337	-74.729173	-46.128244
14478		8.906022	1.717986	-0.388480	0.255319	-0.195588	0.287734	108.907883	-74.852441	-46.720537
14479		8.792272	1.537882	-0.547303	0.299531	-0.205633	0.282432	109.675780	-74.968762	-47.340487
14480		8.475838	1.391256	-0.514157	0.395595	-0.192370	0.256227	110.463215	-75.071638	-47.923360
14481		8.404725	1.324853	-0.591569	0.551253	-0.221893	0.218968	111.379777	-75.146031	-48.547328
14482		8.612252	1.374507	-0.693293	0.683765	-0.230115	0.183235	112.367268	-75.197348	-49.165935
14483		8.735892	1.450723	-0.772656	0.811787	-0.228420	0.159709	113.409986	-75.233458	-49.765687
14484		8.734051	1.552395	-0.826234	0.931891	-0.219126	0.161917	114.509106	-75.270465	-50.352475
14485		8.667509	1.743706	-0.799007	1.009340	-0.202200	0.182434	115.642285	-75.318868	-50.928509
14486		8.586445	1.805782	-0.804586	1.018186	-0.240423	0.216905	116.895059	-75.372736	-51.622752
14487		8.740902	1.859528	-0.885844	1.002854	-0.299384	0.248114	118.292573	-75.422227	-52.475515
14488		8.822610	1.809056	-0.817249	1.006081	-0.314672	0.277136	119.760378	-75.477146	-53.398750
14489		8.847692	1.658009	-0.751149	1.072169	-0.323722	0.308004	121.326838	-75.537975	-54.384565
14490		8.937460	1.660823	-0.614484	1.214529	-0.350397	0.335385	123.068397	-75.597364	-55.466662
14491		9.047514	1.806677	-0.619268	1.344252	-0.380656	0.375657	125.001870	-75.656921	-56.669889
14492		9.207606	2.053319	-0.444952	1.400525	-0.405343	0.410965	127.071564	-75.714685	-57.980092
14493		9.331855	2.342798	-0.416937	1.378714	-0.438068	0.439789	129.239103	-75.761201	-59.403857
14494		9.470463	2.580396	-0.417797	1.317888	-0.450659	0.458513	131.430783	-75.798531	-60.888240
14495		9.547683	2.695202	-0.588899	1.261879	-0.418816	0.475749	133.572549	-75.840975	-62.353952
14496		9.455303	2.817298	-0.895630	1.226841	-0.339525	0.483640	135.588119	-75.906171	-63.709974
14497		8.619281	3.025463	-0.642912	1.098225	-0.193602	0.460407	137.277940	-76.011337	-64.805587
14498		7.657494	2.843318	0.073201	0.902020	-0.183529	0.430188	138.805457	-76.102373	-65.849483
14499		7.788860	2.275776	0.502658	0.765491	-0.265330	0.403525	140.346763	-76.140385	-66.987719
14500		9.079328	2.100399	-0.801761	0.819560	-0.407047	0.402733	142.124821	-76.107610	-68.338146
14501		10.545030	2.462758	-2.453104	1.049924	-0.457537	0.418948	144.127881	-76.045841	-69.784428
14502		11.248155	3.145207	-4.202545	1.324076	-0.657079	0.444913	146.571818	-75.885746	-71.524208
14503		12.758025	4.087525	-3.153002	0.706939	-0.714448	0.526231	148.841550	-75.704774	-73.450058
14504		12.870841	2.887856	-0.742141	-0.670849	-0.292628	0.546386	149.841429	-75.724716	-74.881154
14505		11.964916	0.853029	-0.669579	-1.158855	-0.200151	0.439438	150.255471	-75.755101	-75.995813
14506		13.301826	0.000385	-2.199340	-0.735974	-0.599511	0.282284	151.033501	-75.539790	-77.236916
14507		15.929079	1.045005	-2.828013	-0.358625	-0.434977	0.053965	151.389218	-75.340315	-77.819103
14508		15.219346	2.909577	-2.813667	0.021215	-0.103535	-0.181686	151.153753	-75.243252	-77.565805
14509		12.992286	4.182281	-3.090185	-0.151192	0.012240	-0.338484	150.408197	-75.158752	-76.886645
14510		10.405826	3.444768	-2.933313	-0.977813	0.045339	-0.417719	149.011563	-75.065327	-76.024007
14511		9.725263	0.949272	-2.845715	-1.837123	-0.125655	-0.463805	147.254239	-74.867894	-75.296686
14512		11.437369	-1.435574	-3.172912	-1.622849	-0.390254	-0.500094	145.890034	-74.528091	-74.849177
14513		13.728688	-2.682800	-2.725148	-0.909123	-0.317120	-0.377057	145.093852	-74.259936	-74.565733
14514		14.716772	-2.527590	-3.327948	-0.312036	-0.171401	-0.102992	144.934195	-74.150534	-74.588286
14515		13.702884	-1.955443	-3.780217	-0.228785	-0.010889	0.211247	145.159440	-74.218715	-74.961022
14516		11.462357	-1.773207	-3.702777	-0.139819	0.060852	0.367186	145.617736	-74.372113	-75.522773
14517		9.629725	-1.316328	-3.956462	0.165219	-0.003895	0.337781	146.285924	-74.482593	-76.120538
14518		8.864184	-0.283529	-3.753290	0.227112	-0.059224	0.229124	146.873854	-74.531870	-76.597884
14519		8.742450	0.715417	-3.562980	0.205191	-0.145719	0.136014	147.385293	-74.508034	-77.008966
14520		8.945034	1.300171	-3.559309	0.330662	-0.283546	0.112505	148.078978	-74.410276	-77.534509
14521		9.064485	1.303100	-3.355551	0.414018	-0.409531	0.152695	149.013272	-74.259777	-78.260862
14522		9.224576	1.224909	-3.292846	0.310257	-0.533932	0.216398	150.111414	-74.063880	-79.219689
14523		9.689343	1.002567	-3.151039	0.197977	-0.579346	0.299048	151.304668	-73.862253	-80.345619
14524		10.007260	0.725193	-2.786134	0.175695	-0.467139	0.353605	152.452470	-73.726652	-81.438167
14525		9.867204	0.472287	-2.212573	0.282647	-0.280219	0.339852	153.452757	-73.676280	-82.314002
14526		9.617506	0.298131	-1.952034	0.382674	-0.123344	0.305117	154.313681	-73.694783	-82.984640
14527		9.340918	0.230217	-2.099527	0.528022	-0.054480	0.251390	155.103548	-73.732192	-83.494739
14528		9.022822	0.406072	-2.438845	0.723098	-0.060802	0.210651	155.943896	-73.755586	-83.940543
14529		8.850738	0.676021	-2.606394	0.818334	-0.116351	0.190260	156.843386	-73.742264	-84.391475
14530		9.017749	0.988012	-2.696351	0.768276	-0.185074	0.192526	157.772568	-73.692077	-84.902889
14531		9.129085	1.188963	-2.864880	0.645478	-0.202331	0.205273	158.658546	-73.632195	-85.443148
14532		9.074193	1.046484	-3.013103	0.567800	-0.185158	0.205499	159.487468	-73.580186	-85.970068
14533		8.961551	1.229863	-2.990270	0.470247	-0.133685	0.181113	160.173837	-73.548192	-86.407163
14534		9.062428	1.724850	-2.893507	0.393987	-0.158122	0.181022	160.833741	-73.502337	-86.861896
14535		9.399819	2.376398	-2.738495	0.268068	-0.157853	0.167360	161.389398	-73.451933	-87.283675
14536		9.303893	2.687698	-2.582241	0.055407	-0.075632	0.147527	161.738141	-73.442391	-87.616408
14537		9.069192	2.513680	-2.363778	-0.177384	-0.063268	0.129475	161.909246	-73.435220	-87.903346
14538		9.134796	2.032789	-2.805986	-0.283246	-0.159385	0.125184	162.070992	-73.375315	-88.243581
14539		9.521517	1.664201	-3.016143	-0.339439	-0.208730	0.137364	162.246901	-73.289713	-88.632618
14540		9.725277	1.268019	-2.900842	-0.480277	-0.113026	0.160074	162.328111	-73.260610	-89.006909
14541		9.796104	0.895639	-3.018658	-0.527764	-0.056749	0.168952	162.363059	-73.263112	-89.361566
14542		9.924440	0.661082	-3.088783	-0.476871	-0.077323	0.189853	162.479142	-73.258373	-89.770271
14543		10.021088	0.560832	-2.986292	-0.458017	-0.080403	0.235469	162.688391	-73.258926	-90.265219
14544		9.935650	0.487304	-2.738815	-0.486107	-0.064162	0.287721	162.970194	-73.277084	-90.852461
14545		9.775906	0.430851	-2.581152	-0.526249	-0.059440	0.334932	163.311384	-73.304274	-91.525902
14546		9.548776	0.319873	-2.565244	-0.535188	-0.048637	0.360807	163.693431	-73.340888	-92.246962
14547		9.313944	0.294897	-2.638588	-0.472069	-0.035262	0.354772	164.093394	-73.381995	-92.949095
14548		9.147164	0.320803	-2.568752	-0.392255	-0.035155	0.333409	164.504890	-73.418931	-93.615115
14549		9.156201	0.476976	-2.648209	-0.310952	-0.050875	0.299234	164.906756	-73.440161	-94.222672
14550		9.214112	0.628773	-2.703731	-0.243322	-0.062709	0.273477	165.309238	-73.450326	-94.790095
14551		9.200172	0.655307	-2.669955	-0.250607	-0.060640	0.252752	165.665436	-73.457100	-95.313867
14552		9.140974	0.541338	-2.802764	-0.231714	-0.096927	0.234463	166.018301	-73.440702	-95.822576
14553		9.245489	0.675572	-2.961384	-0.191386	-0.121493	0.224851	166.383515	-73.407945	-96.320432
14554		9.338711	0.898284	-2.976376	-0.198098	-0.105390	0.223858	166.737245	-73.383568	-96.810079
14555		9.339919	0.993948	-2.735033	-0.216727	-0.060741	0.223057	167.055523	-73.382758	-97.274212
14556		9.230282	1.102203	-2.605353	-0.226569	-0.032379	0.220022	167.353433	-73.397081	-97.722659
14557		9.128277	1.021029	-2.688000	-0.212359	-0.025925	0.201628	167.620043	-73.411718	-98.130216
14558		9.014437	0.935826	-2.750560	-0.248407	-0.033523	0.163913	167.801302	-73.417408	-98.469971
14559		8.966683	0.791077	-2.919896	-0.270547	-0.069242	0.126302	167.910883	-73.397952	-98.748457
14560		9.014961	0.700317	-2.900914	-0.231827	-0.065591	0.096872	167.987979	-73.377209	-98.969657
14561		8.968817	0.667145	-2.824751	-0.214572	-0.077637	0.093457	168.070406	-73.348904	-99.186395
14562		9.151131	0.687157	-2.751548	-0.242377	-0.129348	0.102959	168.176778	-73.292900	-99.444547
14563		9.456261	0.635127	-2.728801	-0.258411	-0.122642	0.097643	168.257829	-73.239638	-99.686185
14564		9.459547	0.542433	-2.651119	-0.241488	-0.079028	0.099741	168.337209	-73.211258	-99.915747
14565		9.355507	0.456409	-2.597669	-0.222089	-0.047790	0.094078	168.402436	-73.199406	-100.119197
14566		9.311132	0.451962	-2.537131	-0.271176	-0.043053	0.097149	168.445663	-73.190789	-100.328800
14567		9.425221	0.376578	-2.801458	-0.252530	-0.063535	0.098546	168.507333	-73.170500	-100.546781
14568		9.468365	0.406102	-2.887130	-0.192268	-0.058200	0.089244	168.586348	-73.152357	-100.746571
14569		9.408484	0.352607	-2.914818	-0.183383	-0.055161	0.080083	168.649630	-73.134528	-100.924882
14570		9.340339	0.299324	-2.976415	-0.097084	-0.060271	0.083732	168.773189	-73.114424	-101.114260
14571		9.333421	0.464138	-3.064101	-0.014744	-0.075261	0.112164	168.999045	-73.088596	-101.361539
14572		9.421160	0.681339	-2.871903	0.012718	-0.085010	0.131567	169.281733	-73.059296	-101.651531
14573		9.525778	0.893170	-2.790626	-0.012705	-0.077004	0.146568	169.571316	-73.035426	-101.964281
14574		9.570117	1.073692	-2.872280	-0.036858	-0.066210	0.151177	169.853593	-73.017882	-102.283628
14575		9.487646	1.308768	-2.794580	-0.079459	-0.055009	0.151667	170.105740	-73.006051	-102.597285
14576		9.310636	1.513267	-2.602226	-0.206594	-0.029171	0.152346	170.279930	-73.008737	-102.905369
14577		9.204940	1.413520	-2.667169	-0.312274	-0.022263	0.155167	170.394600	-73.015168	-103.214755
14578		9.111220	1.355617	-2.768164	-0.399668	-0.029815	0.147811	170.449730	-73.016690	-103.514056
14579		9.041972	1.296652	-2.767885	-0.502117	-0.023724	0.147597	170.442245	-73.021404	-103.809437
14580		8.981040	1.055575	-2.601804	-0.645769	-0.041629	0.142106	170.349191	-73.015720	-104.101269
14581		9.130227	0.693410	-2.908320	-0.669387	-0.039638	0.133753	170.225159	-73.010347	-104.375007
14582		9.222219	0.442582	-3.055592	-0.533288	-0.036729	0.109702	170.134821	-73.004566	-104.602326
14583		9.374481	0.186227	-3.025094	-0.453553	-0.028515	0.070527	170.014013	-72.999523	-104.750140
14584		9.579807	-0.186647	-3.107166	-0.432403	0.002612	0.036530	169.833648	-73.008869	-104.822869
14585		9.570752	-0.553518	-3.278388	-0.408619	0.036881	0.015613	169.615567	-73.035346	-104.842043
14586		9.585182	-0.811601	-3.269025	-0.264592	0.013968	0.029730	169.515273	-73.050496	-104.897905
14587		9.685950	-0.588552	-3.205409	-0.106833	-0.036555	0.065838	169.587727	-73.040830	-105.040043
14588		9.712151	-0.442337	-3.095506	-0.041962	-0.040336	0.106897	169.776467	-73.033239	-105.264667
14589		9.649629	-0.334851	-3.019489	0.048738	-0.034952	0.148483	170.090017	-73.032479	-105.565692
14590		9.528517	-0.081581	-2.878595	0.136446	-0.029618	0.164433	170.484138	-73.035810	-105.898131
14591		9.482387	0.188772	-2.807386	0.186001	-0.012084	0.161208	170.893083	-73.048002	-106.216652
14592		9.326454	0.447078	-2.923362	0.265257	0.004321	0.147402	171.320235	-73.067659	-106.506410
14593		9.268032	0.749906	-3.774431	0.477709	0.010912	0.120385	171.815183	-73.088027	-106.740065
14594		9.179433	1.420396	-2.932536	0.235270	-0.030886	0.073004	172.096971	-73.080429	-106.895805
14595		8.886551	0.114495	-2.877342	0.052196	-0.004286	0.061213	172.242358	-73.086836	-107.018909
14596		8.877544	0.618586	-2.334511	0.394098	0.032103	0.056979	172.569269	-73.113418	-107.126704
14597		8.975509	1.410315	-1.941985	0.181836	0.000968	0.082793	172.828536	-73.124051	-107.291171
14598		9.366182	1.353369	-2.401572	0.020886	-0.029263	0.077691	172.995298	-73.116984	-107.455099
14599		9.514138	1.626026	-2.559613	0.091915	0.055785	0.029571	173.091019	-73.154812	-107.502492
14600		9.022652	1.711169	-2.407122	0.020991	0.098232	-0.025997	173.033571	-73.212984	-107.432137
14601		8.824082	1.630681	-2.248340	-0.111311	0.080486	-0.050567	172.855880	-73.259242	-107.315565
14602		8.993505	1.553956	-2.268975	-0.172441	0.074771	-0.046379	172.652639	-73.302515	-107.208808
14603		9.040024	1.540529	-2.182238	-0.165226	0.096633	-0.045150	172.448601	-73.358116	-107.097037
14604		8.937635	1.390804	-1.996607	-0.133530	0.120320	-0.042197	172.261708	-73.427391	-106.984198
14605		8.769128	1.505898	-2.094440	-0.048088	0.136072	-0.060989	172.081970	-73.503929	-106.827844
14606		8.589923	1.922683	-1.650488	0.002596	0.132878	-0.094917	171.865362	-73.575940	-106.602838
14607		8.377488	1.795555	-1.668516	-0.251532	0.124744	-0.154307	171.388627	-73.637845	-106.258521
14608		8.372132	0.929984	-2.701514	-0.398788	0.164471	-0.227203	170.670161	-73.714921	-105.750451
14609		8.200403	0.775781	-2.535113	-0.338075	0.146608	-0.286244	169.873164	-73.774085	-105.124428
14610		8.291271	0.848374	-2.662412	-0.389523	0.145914	-0.287978	169.037588	-73.830348	-104.489222
14611		8.629877	0.969894	-2.895820	-0.268387	0.155888	-0.251477	168.334374	-73.893761	-103.919636
14612		8.949192	1.252609	-2.910939	-0.121172	0.194224	-0.203354	167.787261	-73.982755	-103.425058
14613		9.045338	1.437273	-2.272778	-0.026341	0.265278	-0.182095	167.300205	-74.112775	-102.936580
14614		8.599289	1.068170	-1.163755	-0.269732	0.344964	-0.218970	166.553505	-74.281120	-102.323706
14615		8.034829	-0.361748	-1.568319	-0.536430	0.393521	-0.275694	165.502257	-74.465901	-101.553646
14616		7.555246	-0.681854	-2.552049	-0.186461	0.319389	-0.321985	164.577687	-74.599374	-100.707726
14617		7.437163	-0.328077	-2.543570	-0.049124	0.206668	-0.321889	163.784725	-74.667154	-99.916937
14618		8.045507	-0.150051	-2.431756	0.039492	0.167129	-0.279677	163.143735	-74.717610	-99.231397
14619		9.260412	1.022815	-2.305347	0.300196	0.050467	-0.192756	162.896278	-74.717139	-98.798944
14620		10.962301	2.395635	-2.600552	0.260507	-0.054873	-0.098657	162.879079	-74.674718	-98.628839
14621		11.538915	2.890726	-2.449161	0.108258	0.129534	-0.015821	162.827347	-74.747091	-98.513287
14622		10.322812	2.868611	-2.060140	0.013320	0.330144	-0.028455	162.566246	-74.927083	-98.237411
14623		8.882993	2.579653	-2.084035	-0.188949	0.342615	-0.100569	162.027755	-75.100699	-97.794410
14624		7.843691	1.768698	-1.788981	-0.286188	0.286995	-0.198040	161.256848	-75.225241	-97.169167
14625		7.426989	1.107094	-1.551098	-0.264495	0.206083	-0.294658	160.349372	-75.285368	-96.389871
14626		7.527880	0.711041	-1.933214	-0.212303	0.160259	-0.354271	159.375306	-75.305878	-95.511238
14627		7.906568	0.653828	-2.201085	-0.095158	0.124241	-0.400091	158.404795	-75.293847	-94.566627
14628		8.350167	0.761252	-1.725178	0.011102	0.104205	-0.413804	157.483238	-75.264286	-93.609866
14629		8.519482	0.641944	-2.188312	0.009888	0.143850	-0.399413	156.562185	-75.254947	-92.653987
14630		8.614169	1.000680	-2.888257	0.144623	0.151313	-0.358092	155.792201	-75.255503	-91.774743
14631		8.709253	1.386635	-2.914821	0.167815	0.141870	-0.285202	155.190968	-75.265781	-91.056005
14632		8.908914	1.747596	-2.699986	0.063433	0.133214	-0.204848	154.692772	-75.289209	-90.505948
14633		8.994894	1.879095	-2.480609	-0.029468	0.173716	-0.146046	154.219601	-75.347025	-90.036635
14634		8.957471	2.132451	-2.365734	0.017781	0.154662	-0.145719	153.786122	-75.393967	-89.580744
14635		8.923556	2.290101	-2.172635	-0.011260	0.173677	-0.170427	153.268533	-75.443600	-89.054970
14636		8.582355	2.271900	-2.320606	-0.110470	0.242189	-0.210877	152.537769	-75.515889	-88.368152
14637		8.112316	2.070740	-2.139382	-0.206352	0.270800	-0.253237	151.634949	-75.589140	-87.560315
14638		7.695114	1.908209	-2.001840	-0.285873	0.228297	-0.283626	150.661445	-75.628947	-86.727075
14639		7.477266	1.544091	-2.294087	-0.430386	0.208193	-0.295598	149.603525	-75.652088	-85.891955
14640		7.467740	1.331852	-2.347370	-0.452740	0.210600	-0.294433	148.525603	-75.672381	-85.049826
14641		7.385129	1.165449	-2.136645	-0.461888	0.227337	-0.264514	147.480365	-75.706550	-84.246605
14642		7.341845	0.795209	-2.239385	-0.339454	0.201844	-0.222719	146.607765	-75.737557	-83.549573
14643		7.426242	0.611771	-2.382641	-0.351081	0.196911	-0.156332	145.859372	-75.785539	-82.987362
14644		7.427784	0.106973	-2.601976	-0.315818	0.190300	-0.056173	145.319188	-75.860605	-82.619492
14645		7.401943	0.045612	-2.486190	-0.168469	0.144418	0.060052	145.140285	-75.952153	-82.536926
14646		7.354267	0.474732	-2.648215	0.043986	0.049007	0.145697	145.366540	-76.026071	-82.746725
14647		7.202340	1.010250	-3.367826	0.269359	-0.007036	0.155485	145.819021	-76.077048	-83.056300
14648		6.890182	1.853089	-3.310127	0.439279	-0.048948	0.091779	146.300921	-76.086318	-83.296003
14649		7.442965	2.487436	-3.049852	0.371207	-0.164423	-0.043732	146.632258	-75.997929	-83.420631
14650		9.295212	2.911178	-3.406249	0.157047	-0.304144	-0.209270	146.695924	-75.789420	-83.396020
14651		12.397916	3.451159	-3.535608	0.009143	-0.360982	-0.379273	146.431327	-75.501065	-83.119861
14652		16.209838	3.987466	-3.291790	-0.184619	-0.373199	-0.448949	145.954335	-75.183031	-82.738716
14653		20.212574	4.133847	-3.589983	-0.600769	-0.230362	-0.394970	145.183442	-74.950174	-82.299502
14654		20.782796	3.555977	-3.615006	-1.046357	0.280145	-0.343026	143.631760	-74.969000	-81.316181
14655		17.082869	2.304183	-3.242689	-1.333805	0.643755	-0.462750	141.232341	-75.103610	-79.625971
14656		14.149325	0.451529	-2.832827	-1.242618	0.537454	-0.647279	138.697457	-75.103440	-77.742282
14657		13.006292	-0.457837	-2.103326	-0.816501	0.296226	-0.831535	136.480036	-74.911162	-75.933418
14658		13.061486	-0.193706	-1.925787	-0.376871	0.096510	-0.940561	134.700101	-74.576173	-74.314828
14659		13.286645	0.164837	-1.352800	-0.226521	0.050743	-0.960145	133.120529	-74.203629	-72.811921
14660		13.036292	-0.106920	-1.008907	-0.112310	0.058558	-0.946424	131.682767	-73.828612	-71.385771
14661		12.381791	-0.237430	-0.885648	0.164000	0.114074	-0.955302	130.374791	-73.462124	-69.927117
14662		11.293992	-0.287076	-0.962411	0.362287	0.238772	-0.991858	129.012653	-73.115230	-68.290652
14663		10.073734	-0.138907	-1.064383	0.544257	0.330791	-1.017217	127.651560	-72.779001	-66.543208
14664		9.313964	0.184940	-1.045420	0.702454	0.331773	-1.021971	126.433918	-72.429340	-64.847868
14665		8.910195	0.694974	-0.808150	0.818581	0.302086	-0.994651	125.410551	-72.072690	-63.283326
14666		8.654317	1.217523	-0.571643	0.835462	0.297516	-0.943412	124.504291	-71.730683	-61.828707
14667		8.465524	1.673291	-0.504028	0.783666	0.304368	-0.887120	123.655202	-71.410654	-60.462867
14668		8.454720	2.099534	-0.544207	0.682078	0.324373	-0.851512	122.789901	-71.107748	-59.138879
14669		8.688104	2.439536	-0.755000	0.546228	0.359923	-0.828494	121.852260	-70.820026	-57.818362
14670		8.930635	2.711390	-1.195037	0.390600	0.418073	-0.796980	120.804280	-70.557893	-56.473254
14671		9.148738	2.952941	-1.430459	0.253299	0.491922	-0.735654	119.656082	-70.338690	-55.103236
14672		9.269439	3.180012	-1.359945	0.127793	0.570454	-0.640542	118.425960	-70.179769	-53.721032
14673		9.297847	3.203091	-1.140372	-0.030622	0.599530	-0.542600	117.156643	-70.067862	-52.392418
14674		9.469046	2.916792	-1.235998	-0.188058	0.579530	-0.461979	115.895289	-69.982465	-51.167520
14675		9.779663	2.671729	-1.485567	-0.237171	0.513780	-0.407638	114.746549	-69.900081	-50.091714
14676		10.186064	2.543471	-1.601411	-0.242687	0.454931	-0.382639	113.703053	-69.810155	-49.130880
14677		10.598905	2.483598	-1.870226	-0.253663	0.440057	-0.407463	112.669430	-69.697546	-48.186549
14678		10.765808	2.322429	-2.166186	-0.282039	0.473546	-0.473786	111.544714	-69.551164	-47.161668
14679		10.837180	2.279203	-2.611704	-0.305181	0.507376	-0.571901	110.322344	-69.351575	-46.045437
14680		10.665899	2.358662	-2.683539	-0.307564	0.579899	-0.659480	108.975017	-69.110408	-44.795402
14681		10.133507	2.605297	-1.967726	-0.237388	0.639035	-0.707509	107.592564	-68.842802	-43.462548
14682		9.588681	2.692764	-1.165703	-0.218040	0.615163	-0.722656	106.282879	-68.552284	-42.193305
14683		9.209964	2.425272	-0.735554	-0.197662	0.548042	-0.715065	105.115221	-68.245116	-41.061732
14684		8.844230	2.185234	-0.454937	-0.148839	0.476003	-0.684951	104.116841	-67.937042	-40.079948
14685		8.750344	1.854800	-0.389226	-0.141869	0.413444	-0.628652	103.252199	-67.645287	-39.236306
