// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40625		7.852170	-2.238959	-2.160835	-0.142813	0.289845	0.757258	-155.676649	-74.932849	-51.548159
40626		7.516589	-2.107665	-2.400027	-0.075066	0.294058	0.797755	-153.914248	-74.888472	-53.416248
40627		7.015130	-1.861801	-2.042921	0.095520	0.385006	0.830120	-151.912715	-74.865339	-55.430828
40628		6.424180	-1.231454	-1.475108	0.212072	0.399901	0.850213	-149.803394	-74.826004	-57.488459
40629		5.903019	-1.076654	-1.680028	0.108969	0.353895	0.808957	-147.888525	-74.756632	-59.406063
40630		5.018182	-1.001813	-2.080472	0.112157	0.328618	0.691593	-146.227237	-74.696881	-61.059770
40631		4.840339	-0.777069	-2.680765	0.155073	0.232734	0.544885	-144.917962	-74.627144	-62.323240
40632		5.719714	-0.765640	-2.785211	0.058951	0.165107	0.455003	-143.911569	-74.550064	-63.330348
40633		7.033178	-1.027928	-3.380436	-0.049392	0.129647	0.439751	-143.044182	-74.456469	-64.257852
40634		8.342462	-1.314221	-3.520088	-0.059231	0.208936	0.475724	-142.037516	-74.383392	-65.336362
40635		9.804012	-1.993016	-3.369925	-0.107608	0.153243	0.500490	-141.098850	-74.270470	-66.373404
40636		11.004682	-2.753158	-3.999992	0.015854	0.097939	0.535324	-140.123406	-74.116856	-67.375950
40637		12.472081	-2.965332	-4.225285	0.333484	0.140118	0.607163	-138.821313	-73.948243	-68.529686
40638		14.130414	-2.667907	-3.654153	0.494847	0.159629	0.727979	-137.253446	-73.734989	-69.865051
40639		15.746512	-3.100074	-3.798940	0.275009	0.080462	0.835535	-135.805113	-73.435411	-71.208822
40640		16.759771	-3.964021	-4.673677	0.281974	0.029930	0.884163	-134.407635	-73.087623	-72.497617
40641		17.230006	-4.209747	-4.463993	0.659645	0.074433	0.916665	-132.748590	-72.732800	-73.836081
40642		16.819383	-3.805636	-3.241075	0.852603	0.143859	0.938709	-130.920841	-72.384646	-75.238045
40643		16.289381	-3.345593	-2.886965	0.826699	0.098270	0.976344	-129.190438	-71.988933	-76.556271
40644		15.698113	-3.065560	-2.873896	0.560642	0.076178	1.022044	-127.658803	-71.554893	-77.828803
40645		14.750326	-3.037644	-2.551217	0.271545	0.078316	1.077772	-126.296937	-71.084857	-79.100380
40646		14.148307	-3.140447	-2.366791	-0.045999	0.021169	1.131529	-125.204597	-70.563395	-80.282956
40647		13.403164	-3.567504	-2.119807	-0.157656	0.069280	1.160024	-124.146513	-70.035742	-81.500993
40648		12.517854	-3.557104	-1.392378	-0.073429	0.095403	1.173138	-123.054715	-69.503752	-82.707558
40649		11.655779	-3.336896	-1.176988	-0.032578	0.108503	1.187322	-121.970039	-68.959920	-83.885775
40650		10.648257	-3.102295	-1.359242	0.037488	0.172005	1.201324	-120.812968	-68.421319	-85.102836
40651		9.652375	-2.526098	-1.735059	0.090261	0.219090	1.179390	-119.641136	-67.897143	-86.307743
40652		8.911622	-2.455374	-1.832401	0.085719	0.196045	1.146223	-118.576361	-67.375642	-87.404130
40653		8.592264	-2.909553	-1.394310	0.140365	0.170173	1.132430	-117.568571	-66.845593	-88.408955
40654		8.352960	-3.307524	-1.333388	0.181871	0.175354	1.135839	-116.573707	-66.309497	-89.377707
40655		8.013825	-3.392331	-0.986554	0.311416	0.207413	1.166111	-115.495145	-65.757928	-90.360951
40656		7.776117	-3.420368	-0.836389	0.353348	0.179442	1.208079	-114.447998	-65.171552	-91.287576
40657		7.959446	-3.760534	-1.226050	0.462394	0.158049	1.253415	-113.386120	-64.548422	-92.166061
40658		8.189288	-4.023590	-1.635897	0.647062	0.142411	1.279635	-112.270316	-63.902049	-92.991510
40659		8.936850	-4.163396	-2.164443	0.905223	0.128404	1.303746	-111.059377	-63.231654	-93.762746
40660		8.862877	-4.190785	-2.299790	1.147980	0.182582	1.325610	-109.693285	-62.553841	-94.556544
40661		8.986389	-3.953847	-1.664114	1.198016	0.137024	1.305709	-108.402971	-61.869015	-95.237322
40662		9.502647	-4.047916	-1.915893	1.068792	0.035812	1.303724	-107.332173	-61.162162	-95.756906
40663		9.389473	-4.005190	-2.189771	1.154881	0.081667	1.284019	-106.210568	-60.468054	-96.281862
40664		9.044343	-3.580001	-1.520091	1.090397	0.069755	1.251294	-105.181163	-59.786501	-96.746516
40665		8.634982	-3.515615	-1.224256	0.944885	0.004596	1.203639	-104.338297	-59.117185	-97.094807
40666		8.521969	-3.408918	-0.979208	0.854939	-0.066436	1.122667	-103.652600	-58.481706	-97.321758
40667		8.508575	-3.629169	-1.056157	0.712529	-0.109319	1.048717	-103.118917	-57.879668	-97.467599
40668		8.614193	-3.816852	-1.485805	0.723454	-0.165095	1.012015	-102.646045	-57.291225	-97.534692
40669		8.690077	-4.087629	-1.024404	0.720126	-0.170533	0.957956	-102.199108	-56.731302	-97.573861
40670		8.455566	-4.437758	-0.726391	0.599119	-0.206785	0.909996	-101.866657	-56.194579	-97.558815
40671		8.122447	-4.479202	-0.528231	0.558544	-0.204842	0.842914	-101.572032	-55.695054	-97.526378
40672		7.717038	-4.360710	-0.326362	0.520970	-0.257845	0.780038	-101.354799	-55.225600	-97.425639
40673		7.783908	-4.394109	-0.405590	0.466972	-0.267743	0.715388	-101.188120	-54.790898	-97.300673
40674		7.746018	-4.448157	-0.654349	0.521641	-0.261044	0.661426	-100.993073	-54.388164	-97.171164
40675		7.902119	-4.440150	-0.842761	0.548461	-0.287727	0.622637	-100.810032	-54.004009	-97.007516
40676		8.029451	-4.558037	-0.784462	0.524119	-0.296907	0.582010	-100.653275	-53.642632	-96.827559
40677		8.003765	-4.674699	-0.756135	0.466979	-0.290230	0.556742	-100.527499	-53.295916	-96.649218
40678		7.893971	-4.698886	-0.599613	0.429169	-0.267313	0.510083	-100.411506	-52.978635	-96.484705
40679		7.813313	-4.618835	-0.346173	0.346267	-0.244569	0.453734	-100.333411	-52.695154	-96.331824
40680		7.899893	-4.611321	-0.383607	0.324819	-0.242678	0.386815	-100.274099	-52.450173	-96.169992
40681		7.726690	-4.455709	-0.303825	0.321219	-0.234593	0.336135	-100.217191	-52.234291	-96.007429
40682		7.676392	-4.402963	-0.568679	0.314496	-0.247469	0.275152	-100.180444	-52.051972	-95.823569
40683		7.748744	-4.577992	-0.793689	0.336153	-0.216363	0.239742	-100.113002	-51.892548	-95.662673
40684		7.806738	-4.657171	-0.753103	0.315122	-0.189621	0.188498	-100.044290	-51.765149	-95.518224
40685		7.809222	-4.804785	-0.864246	0.271156	-0.177474	0.152381	-99.996582	-51.659186	-95.379052
40686		7.772739	-4.888974	-0.862360	0.252754	-0.147109	0.111370	-99.942432	-51.579698	-95.261197
40687		7.641927	-4.921588	-0.828230	0.259350	-0.119117	0.065295	-99.870459	-51.528877	-95.161339
40688		7.567148	-4.930889	-0.809799	0.267077	-0.100858	0.018396	-99.786604	-51.506581	-95.070781
40689		7.571204	-4.931390	-0.950547	0.316097	-0.076027	-0.036965	-99.664038	-51.517931	-94.993959
40690		7.487271	-4.923296	-0.828363	0.342354	-0.030431	-0.100579	-99.501428	-51.569810	-94.948927
40691		7.434256	-4.996311	-0.714416	0.338451	-0.007367	-0.163982	-99.332241	-51.659699	-94.915354
40692		7.398048	-5.010577	-0.602909	0.318926	0.007090	-0.241073	-99.172418	-51.794646	-94.883984
40693		7.386874	-5.068291	-0.483460	0.245262	0.027458	-0.308070	-99.047795	-51.969362	-94.861743
40694		7.355179	-5.036688	-0.379683	0.199828	0.016646	-0.377578	-98.964549	-52.182495	-94.819950
40695		7.428884	-4.987409	-0.389498	0.141756	-0.007930	-0.438090	-98.939756	-52.427719	-94.746593
40696		7.447621	-5.011688	-0.427517	0.115649	-0.010599	-0.497459	-98.939095	-52.706309	-94.661813
40697		7.507810	-4.999101	-0.512643	0.123914	0.010311	-0.552395	-98.925346	-53.017906	-94.587940
40698		7.593142	-4.969663	-0.519858	0.103520	0.026492	-0.601780	-98.917385	-53.358857	-94.521651
40699		7.647605	-5.063453	-0.667772	0.060911	0.031094	-0.641186	-98.935898	-53.722599	-94.453178
40700		7.552163	-5.188225	-0.936699	0.053565	0.044051	-0.683170	-98.954497	-54.111164	-94.390061
40701		7.583392	-5.103100	-0.686587	0.072139	0.021873	-0.725743	-98.986340	-54.521927	-94.297929
40702		7.590348	-4.960150	-0.923009	0.026631	-0.018844	-0.771872	-99.084429	-54.954965	-94.157006
40703		7.613193	-4.945955	-1.245741	0.000808	-0.040906	-0.813892	-99.224091	-55.409711	-93.984304
40704		7.805636	-4.844131	-1.001855	0.054347	-0.023615	-0.847131	-99.327031	-55.884520	-93.819817
40705		7.993092	-4.670337	-1.162820	0.051890	-0.022067	-0.873459	-99.437706	-56.374318	-93.648738
40706		7.877647	-4.523519	-0.918720	0.066689	0.077014	-0.877413	-99.458836	-56.875424	-93.575620
40707		7.873660	-4.483475	-0.570802	-0.055378	0.005114	-0.924275	-99.622335	-57.396283	-93.416809
40708		8.193549	-4.475272	-0.920973	-0.137933	-0.052433	-0.942974	-99.892942	-57.921616	-93.188026
40709		7.851094	-4.493191	-1.084089	-0.089416	-0.017175	-0.958290	-100.114001	-58.458769	-92.986268
40710		7.961703	-4.320924	-0.367673	-0.078496	-0.078342	-0.987513	-100.397862	-59.005487	-92.704778
40711		7.921549	-4.245786	-0.420637	-0.213931	-0.127195	-1.016271	-100.821938	-59.562554	-92.352181
40712		8.268583	-4.204334	-0.732544	-0.266474	-0.110540	-1.016971	-101.274062	-60.120230	-92.003873
40713		8.316092	-4.433946	-0.726228	-0.308561	-0.148178	-1.038578	-101.807389	-60.684445	-91.591947
40714		8.547947	-4.680327	-0.670707	-0.426616	-0.159579	-1.069421	-102.445188	-61.262210	-91.140117
40715		8.243276	-4.951301	-0.440752	-0.534037	-0.168215	-1.072206	-103.176524	-61.838025	-90.654458
40716		8.454145	-5.010446	-1.389992	-0.528425	-0.252018	-1.079731	-104.019859	-62.403261	-90.040975
40717		8.724694	-4.837078	-1.470521	-0.365707	-0.118655	-1.063012	-104.649437	-62.974611	-89.566362
40718		8.652286	-4.525419	-1.005456	-0.262468	-0.061215	-1.030593	-105.168865	-63.534053	-89.151183
40719		8.644806	-4.391701	-0.638762	-0.339358	-0.062762	-1.010322	-105.747920	-64.080435	-88.720697
40720		8.735767	-4.645355	-0.960995	-0.406423	-0.129423	-0.975573	-106.452023	-64.594749	-88.195988
40721		9.031001	-4.962409	-1.499329	-0.330893	-0.110001	-0.933743	-107.099262	-65.086777	-87.688503
40722		9.244147	-5.131639	-1.928743	-0.193848	-0.077997	-0.877035	-107.629802	-65.550858	-87.224969
40723		9.178801	-5.137210	-1.882378	-0.135448	-0.031021	-0.811626	-108.062089	-65.985967	-86.834178
40724		8.975387	-5.401372	-1.428067	-0.196226	-0.048328	-0.742377	-108.536946	-66.378913	-86.436134
40725		9.076844	-5.871268	-2.138395	-0.230853	-0.118329	-0.645517	-109.092419	-66.704935	-85.972972
40726		9.037563	-6.090379	-2.451644	0.101030	-0.066180	-0.559039	-109.365267	-66.992667	-85.611403
40727		9.020987	-5.583067	-0.978011	0.263835	0.043914	-0.464414	-109.367433	-67.249672	-85.443175
40728		8.754022	-5.484787	-0.691328	0.094605	0.047367	-0.376863	-109.424080	-67.460138	-85.321199
40729		8.893294	-5.368927	-1.459145	0.159590	-0.042529	-0.333686	-109.542841	-67.629765	-85.091910
40730		9.039606	-4.451193	-1.205506	0.495290	-0.020095	-0.339810	-109.444468	-67.807239	-84.889683
40731		8.737805	-3.815560	-1.109786	0.379456	0.063424	-0.362117	-109.312510	-68.012448	-84.795602
40732		8.498145	-3.729805	-1.183816	0.379784	0.051209	-0.408110	-109.218518	-68.240647	-84.660552
40733		8.389184	-3.275374	-1.131286	0.323802	0.040191	-0.476539	-109.205075	-68.503459	-84.473581
40734		8.624119	-2.954872	-1.097124	0.202807	0.011937	-0.559198	-109.343463	-68.805939	-84.198397
40735		8.627096	-2.813625	-1.397663	0.066817	-0.030298	-0.638308	-109.665783	-69.142285	-83.810224
40736		8.850991	-2.682434	-1.343835	0.008382	-0.031225	-0.665799	-110.049295	-69.492776	-83.393324
40737		8.783186	-2.540124	-1.142729	-0.074108	-0.044421	-0.709028	-110.537056	-69.862392	-82.916644
40738		8.812168	-2.512015	-0.849098	-0.120958	-0.056649	-0.740989	-111.106290	-70.245447	-82.382986
40739		8.801318	-2.558608	-1.081106	-0.220504	-0.045106	-0.761907	-111.749657	-70.639807	-81.832490
40740		8.612876	-2.769858	-1.385153	-0.220937	0.007972	-0.775629	-112.344759	-71.051175	-81.334700
40741		8.334008	-2.781571	-1.187695	-0.157851	0.041278	-0.777779	-112.876214	-71.469079	-80.867200
40742		8.330226	-2.988118	-1.284923	-0.191838	0.034128	-0.753711	-113.444967	-71.871543	-80.382030
40743		8.530543	-3.266565	-1.321634	-0.127261	0.063179	-0.707910	-113.919065	-72.254923	-79.958564
40744		8.854329	-3.281747	-1.241714	-0.040751	0.074550	-0.658727	-114.306746	-72.614583	-79.574612
40745		9.039757	-3.201142	-1.231070	0.067225	0.105762	-0.607034	-114.554667	-72.953646	-79.272951
40746		9.150178	-2.884043	-0.813066	0.165117	0.085123	-0.546317	-114.744352	-73.256193	-78.974041
40747		9.182954	-2.615523	-0.655320	0.094756	0.080610	-0.525863	-114.974567	-73.546297	-78.675369
40748		8.915398	-2.503001	-0.846013	0.017763	0.052823	-0.519297	-115.303065	-73.826214	-78.320695
40749		8.857778	-2.184481	-0.711319	-0.019519	0.039826	-0.527952	-115.695759	-74.106373	-77.921937
40750		8.630546	-1.938615	-0.779244	-0.135811	0.042513	-0.532520	-116.169344	-74.389115	-77.508937
40751		8.849344	-2.014323	-1.139424	-0.279774	0.008385	-0.542588	-116.814992	-74.666815	-77.003524
40752		8.641613	-2.354718	-1.995233	-0.348989	0.009345	-0.524692	-117.502801	-74.934428	-76.496206
40753		8.343141	-2.662509	-1.681064	-0.226626	-0.019338	-0.506315	-118.176875	-75.183069	-75.931146
40754		8.561672	-2.448794	-0.986260	-0.201148	-0.052482	-0.460591	-118.872974	-75.398250	-75.328838
40755		9.110618	-2.363752	-1.226492	-0.248238	-0.068379	-0.420009	-119.601174	-75.586347	-74.721785
40756		9.335801	-2.078479	-1.227489	-0.203574	-0.106216	-0.373965	-120.342864	-75.739221	-74.074867
40757		9.394272	-1.982801	-1.160220	-0.254401	-0.136888	-0.361597	-121.173410	-75.874371	-73.366739
40758		9.147757	-1.962841	-1.072335	-0.277856	-0.138092	-0.370210	-122.045477	-76.011200	-72.630093
40759		8.886687	-1.983887	-1.112118	-0.332346	-0.158228	-0.388273	-123.025999	-76.147216	-71.814298
40760		8.717070	-2.167074	-1.338734	-0.387153	-0.161827	-0.417387	-124.101397	-76.292870	-70.933657
40761		8.424090	-2.328155	-1.386998	-0.342362	-0.121974	-0.440363	-125.124768	-76.458030	-70.080708
40762		8.288590	-2.315993	-1.182412	-0.333856	-0.139018	-0.449738	-126.213204	-76.618559	-69.156447
40763		8.180837	-2.443968	-1.693381	-0.300388	-0.117110	-0.427609	-127.230335	-76.771982	-68.286329
40764		8.019857	-2.333544	-1.485726	-0.169546	-0.108152	-0.374108	-128.096017	-76.901429	-67.495287
40765		8.163958	-2.154524	-1.174592	-0.131325	-0.104774	-0.328345	-128.877037	-77.008427	-66.769029
40766		8.359710	-1.933322	-0.975053	-0.062527	-0.085037	-0.288167	-129.529692	-77.103197	-66.134352
40767		8.705124	-1.620263	-0.796468	0.003832	-0.091674	-0.268428	-130.133105	-77.184740	-65.511374
40768		9.011825	-1.597599	-0.634398	0.058392	-0.114806	-0.274558	-130.768679	-77.259392	-64.823591
40769		9.039181	-1.476942	-0.661499	0.141762	-0.124550	-0.282756	-131.395062	-77.331726	-64.096403
40770		8.906784	-1.341136	-0.785994	0.201791	-0.118293	-0.305793	-132.023754	-77.415051	-63.331884
40771		8.756521	-1.323613	-0.965740	0.207848	-0.125307	-0.309497	-132.676303	-77.494897	-62.539528
40772		8.444761	-1.111144	-0.966346	0.188490	-0.123268	-0.309908	-133.347655	-77.574181	-61.739603
40773		8.017812	-0.907998	-0.886680	0.105115	-0.148971	-0.290673	-134.087712	-77.632758	-60.918360
40774		7.870555	-0.848969	-1.043929	0.012724	-0.192303	-0.275158	-134.941539	-77.665557	-60.035081
40775		8.032160	-0.820414	-1.307840	-0.078888	-0.206784	-0.244965	-135.820213	-77.677052	-59.180070
40776		8.243250	-0.879577	-1.518383	-0.153345	-0.175332	-0.209345	-136.620105	-77.685143	-58.449497
40777		8.419916	-0.935731	-1.660347	-0.266047	-0.180202	-0.189194	-137.453497	-77.680736	-57.750644
40778		8.905626	-1.196786	-1.793853	-0.412898	-0.178328	-0.184378	-138.359316	-77.673375	-57.063856
40779		9.219626	-1.502044	-1.834167	-0.484961	-0.166848	-0.195953	-139.307034	-77.672598	-56.376354
40780		9.577558	-1.687831	-1.844035	-0.499766	-0.186754	-0.247566	-140.401972	-77.679910	-55.546929
40781		9.973653	-1.798614	-1.851877	-0.494768	-0.226337	-0.315083	-141.696662	-77.689833	-54.510073
40782		10.255675	-1.684375	-1.819252	-0.497476	-0.246381	-0.388254	-143.181241	-77.711213	-53.280590
40783		10.361534	-1.534939	-1.737582	-0.547196	-0.289398	-0.455656	-144.906831	-77.727593	-51.833618
40784		10.232179	-1.346989	-1.291747	-0.603481	-0.311549	-0.510977	-146.823442	-77.741834	-50.224330
40785		9.811511	-1.115049	-0.828499	-0.703189	-0.325721	-0.537235	-148.876238	-77.745011	-48.534099
40786		9.427575	-1.057892	-0.494683	-0.806262	-0.326534	-0.542847	-151.003057	-77.736639	-46.828630
40787		9.862556	-1.160478	-0.376867	-0.848932	-0.332191	-0.529345	-153.122526	-77.708116	-45.155447
40788		10.257263	-1.364874	0.019776	-0.907820	-0.263278	-0.489393	-155.095716	-77.692670	-43.666509
40789		9.896435	-1.832347	-0.419932	-0.785504	-0.427783	-0.519475	-157.231192	-77.586483	-41.939138
40790		10.243970	-1.761832	-1.843066	-0.428085	-0.365491	-0.646340	-159.380020	-77.526686	-39.988042
40791		10.435857	-0.935052	-2.267683	0.170361	-0.333749	-0.860628	-161.660589	-77.508738	-37.550284
40792		10.756654	0.509270	-1.561272	0.485710	-0.206700	-0.998760	-164.006723	-77.562486	-34.860768
40793		11.065047	1.495108	-0.786350	0.188211	-0.145665	-1.062409	-166.662528	-77.633971	-32.029105
40794		11.012561	1.704001	-0.518636	-0.319705	-0.078833	-1.038740	-169.545022	-77.710597	-29.264346
40795		11.114237	1.374863	-0.417826	-0.812536	-0.153377	-1.007556	-172.680422	-77.711397	-26.529890
40796		13.400817	0.854458	-0.424386	-1.282287	-0.299705	-0.924811	-175.892527	-77.591540	-23.992073
40797		15.339407	-0.647864	-1.908388	-1.476946	-0.337375	-0.825962	-178.900665	-77.418721	-21.775684
40798		15.483739	-1.598294	-3.355555	-1.157713	-0.400880	-0.688173	178.697509	-77.186768	-19.991847
40799		13.659592	-2.486241	-4.655359	-0.881505	-0.456242	-0.488994	177.028810	-76.914125	-18.795756
40800		12.160254	-2.594536	-5.633881	-0.452465	-0.482588	-0.333890	176.038268	-76.625124	-18.042754
40801		12.369534	-1.370907	-4.173670	-0.164487	-0.400650	-0.270131	175.384663	-76.383622	-17.465403
40802		12.986565	-0.337559	-2.560345	-0.347684	-0.331737	-0.194941	174.805750	-76.183313	-17.072782
40803		13.351210	-0.377241	-2.845959	-0.458367	-0.285986	-0.140338	174.294915	-76.011579	-16.814950
40804		12.908861	-0.697929	-2.892380	-0.356544	-0.177872	-0.098641	173.917256	-75.903051	-16.634461
40805		11.452504	-0.720598	-2.712066	-0.166687	-0.101090	-0.050263	173.745139	-75.841450	-16.553294
40806		9.724139	-0.159910	-2.812563	0.087435	-0.062207	-0.009530	173.798561	-75.804088	-16.554950
40807		8.511176	0.945679	-2.701729	0.229919	-0.053557	0.039028	174.043475	-75.775014	-16.669523
40808		7.992847	1.708195	-2.704932	0.168422	-0.074479	0.104089	174.400063	-75.737209	-16.936087
40809		8.000598	1.785537	-2.795488	0.067287	-0.096938	0.141469	174.788162	-75.688541	-17.294652
40810		8.330661	1.652401	-2.666212	-0.013811	-0.155363	0.153092	175.161506	-75.606170	-17.686415
40811		8.640230	1.584456	-2.605132	-0.102258	-0.226135	0.127043	175.437027	-75.481908	-18.029365
40812		9.123225	1.892956	-2.717659	-0.202280	-0.252062	0.090403	175.572138	-75.340594	-18.286959
40813		9.296623	1.994026	-2.782924	-0.380949	-0.232267	0.033769	175.477659	-75.208286	-18.412913
40814		9.445493	2.021436	-3.161286	-0.418433	-0.216205	-0.049974	175.177364	-75.081098	-18.348488
40815		9.395372	2.222367	-2.936337	-0.435862	-0.184262	-0.144957	174.663598	-74.967416	-18.073187
40816		9.328647	2.141231	-2.868794	-0.509949	-0.185215	-0.228475	173.936456	-74.847462	-17.620904
40817		9.280133	1.952062	-2.847813	-0.575409	-0.134393	-0.279410	173.063179	-74.751674	-17.055684
40818		9.339066	1.516470	-2.626786	-0.662483	-0.095581	-0.283782	172.128504	-74.675115	-16.478441
40819		9.588212	0.825855	-2.761667	-0.665775	-0.040718	-0.268412	171.214388	-74.628636	-15.924209
40820		9.553871	0.270862	-2.674610	-0.503860	0.014712	-0.257583	170.400256	-74.612145	-15.377469
40821		9.540958	0.100403	-2.445605	-0.300790	0.016225	-0.248164	169.722977	-74.595691	-14.851865
40822		9.612302	0.083865	-2.479794	-0.122260	-0.013899	-0.240160	169.177009	-74.561482	-14.356387
40823		9.693960	0.293621	-2.534026	0.021287	-0.007163	-0.232221	168.729309	-74.530944	-13.877357
40824		9.800800	0.493250	-2.765500	0.080031	-0.005557	-0.237687	168.304947	-74.499561	-13.387645
40825		9.655054	0.543840	-2.862649	0.081269	-0.000821	-0.250116	167.856478	-74.468522	-12.872001
40826		9.509152	0.625058	-2.877477	0.071320	-0.013128	-0.263741	167.382041	-74.427656	-12.335332
40827		9.456716	0.590950	-2.944949	0.025412	-0.027147	-0.267110	166.884236	-74.377448	-11.801499
40828		9.184529	0.618921	-2.825840	-0.022540	-0.026027	-0.251906	166.391551	-74.328500	-11.301479
40829		9.083153	0.598441	-2.841073	-0.064111	-0.039163	-0.246017	165.896762	-74.272008	-10.823800
40830		9.127231	0.525772	-2.866384	-0.085882	-0.028440	-0.224246	165.429839	-74.223359	-10.387997
40831		9.146843	0.399022	-2.980598	-0.117724	-0.040512	-0.201960	164.997766	-74.170448	-10.007188
40832		9.169441	0.365359	-3.173596	-0.106090	-0.055146	-0.180924	164.623262	-74.111779	-9.679267
40833		9.189982	0.365958	-3.108563	-0.112083	-0.090182	-0.151503	164.324235	-74.037818	-9.433228
40834		9.236832	0.470986	-3.068921	-0.097997	-0.091578	-0.150098	164.038664	-73.962901	-9.192770
40835		9.112011	0.536652	-3.066056	-0.063289	-0.094799	-0.144131	163.789175	-73.886881	-8.969010
40836		9.158884	0.680721	-2.991363	-0.023078	-0.095753	-0.147971	163.557489	-73.809425	-8.739778
40837		9.303166	0.841427	-2.784943	-0.035907	-0.070298	-0.159654	163.285018	-73.743763	-8.475584
40838		9.495361	0.861751	-2.711677	-0.079131	-0.035605	-0.174044	162.942439	-73.694325	-8.164133
40839		9.492146	0.768381	-2.766276	-0.065869	-0.001620	-0.185766	162.568411	-73.660945	-7.811876
40840		9.465140	0.710104	-2.659663	0.021132	0.003281	-0.193887	162.226959	-73.628219	-7.441613
40841		9.536775	0.696612	-2.641797	0.140734	0.006289	-0.204717	161.934263	-73.594644	-7.050623
40842		9.462412	0.782843	-2.625764	0.239579	-0.007561	-0.209604	161.698299	-73.552149	-6.659714
40843		9.314720	0.895551	-2.730732	0.356868	-0.014600	-0.207450	161.540113	-73.505841	-6.279686
40844		9.239344	1.046559	-2.701471	0.440428	-0.013423	-0.208997	161.426952	-73.459631	-5.896652
40845		9.187714	1.261736	-2.632961	0.458748	-0.008338	-0.206045	161.328607	-73.416519	-5.517982
40846		9.185028	1.362003	-2.717669	0.422750	-0.004132	-0.195729	161.226298	-73.377399	-5.156670
40847		9.255453	1.358357	-2.675545	0.356389	-0.004363	-0.185219	161.106900	-73.339883	-4.817094
40848		9.276938	1.334635	-2.537679	0.267305	-0.014581	-0.173738	160.964048	-73.298761	-4.506289
40849		9.201289	1.290261	-2.529988	0.206512	-0.032233	-0.153517	160.835480	-73.251639	-4.246668
40850		9.295720	1.368271	-2.620441	0.181534	-0.039663	-0.136207	160.728881	-73.203631	-4.024903
40851		9.341086	1.458583	-2.657731	0.133693	-0.028529	-0.121015	160.616357	-73.164374	-3.825515
40852		9.289496	1.489874	-2.656917	0.089181	-0.028457	-0.113960	160.491193	-73.126409	-3.639545
40853		9.214206	1.475232	-2.790854	0.074022	-0.035627	-0.108698	160.372213	-73.085430	-3.469072
40854		9.234959	1.555078	-2.779909	0.057778	-0.041747	-0.103225	160.257929	-73.042143	-3.313204
40855		9.355670	1.483373	-2.751303	-0.018245	-0.032874	-0.089843	160.118910	-73.006077	-3.176997
40856		9.405896	1.275403	-2.550125	-0.156140	-0.021759	-0.071741	159.926080	-72.979485	-3.067103
40857		9.339224	0.800020	-2.730831	-0.260302	-0.025174	-0.047754	159.718409	-72.955618	-3.004114
40858		9.393162	0.438527	-2.739112	-0.276548	-0.032521	-0.031335	159.535247	-72.931083	-2.976466
40859		9.495094	0.131318	-2.662705	-0.265625	-0.042059	-0.003061	159.414353	-72.907030	-3.007424
40860		9.571370	-0.107856	-2.572472	-0.215664	-0.047014	0.006180	159.341376	-72.882259	-3.058554
40861		9.448956	-0.157155	-2.464000	-0.131975	-0.058525	0.008534	159.328336	-72.851778	-3.122220
40862		9.371823	-0.014552	-2.437198	-0.029819	-0.068806	0.010882	159.384098	-72.816279	-3.196664
40863		9.342905	0.163259	-2.352656	0.033235	-0.077277	0.013522	159.486340	-72.776753	-3.281906
40864		9.291816	0.222246	-2.195268	0.034368	-0.079777	0.026082	159.611527	-72.738333	-3.390565
40865		9.045592	0.243494	-2.219635	-0.003626	-0.071416	0.055111	159.759984	-72.710166	-3.546325
40866		8.847132	0.283371	-2.439097	0.001853	-0.066934	0.083037	159.955736	-72.689719	-3.748439
40867		8.818987	0.365129	-2.624635	-0.017495	-0.074295	0.127686	160.222539	-72.673871	-4.036498
40868		8.793815	0.236664	-2.782225	-0.035857	-0.063647	0.176439	160.555314	-72.672603	-4.404810
40869		8.743366	0.238202	-2.759114	-0.074642	-0.087124	0.228342	160.970975	-72.667816	-4.883110
40870		8.792179	-0.071719	-2.809794	-0.114603	-0.102386	0.275034	161.452602	-72.662153	-5.454638
40871		8.887629	-0.295022	-2.816936	-0.139416	-0.112870	0.318560	162.002749	-72.657170	-6.112715
40872		9.152939	-0.586334	-2.767319	-0.178327	-0.119169	0.372818	162.627413	-72.656088	-6.872369
40873		9.315701	-0.775869	-2.968167	-0.127055	-0.112211	0.434206	163.387116	-72.666468	-7.742516
40874		9.112237	-0.732848	-3.108571	-0.041197	-0.122023	0.469542	164.262631	-72.673288	-8.682589
40875		8.829494	-0.799025	-3.548878	0.184543	-0.155923	0.488967	165.320207	-72.659658	-9.677689
40876		8.977721	-0.397237	-3.281160	0.550094	-0.193069	0.493958	166.608039	-72.619921	-10.694956
