// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61658		-3.101391	8.952007	2.430011	0.028546	0.110307	-0.394876	74.904448	18.893038	107.977399
61659		-3.207266	9.113278	2.394752	0.041467	0.144206	-0.425659	74.934364	19.150926	107.994121
61660		-3.277120	8.996771	2.389393	0.011257	0.149346	-0.447966	74.947597	19.423329	108.010492
61661		-3.240367	8.674537	2.459615	0.029747	0.155927	-0.445279	74.972296	19.693804	108.031250
61662		-3.433406	8.813497	2.349744	0.091826	0.141437	-0.416070	75.032075	19.947355	108.048359
61663		-3.393849	9.092830	2.316202	0.083408	0.134215	-0.414872	75.085138	20.197756	108.061665
61664		-3.486958	9.063119	2.314552	-0.003646	0.152287	-0.424847	75.092269	20.457736	108.084272
61665		-3.611881	8.965266	2.349046	0.004155	0.140163	-0.411167	75.101554	20.706953	108.101902
61666		-3.505893	9.208795	2.344126	-0.033923	0.124416	-0.434753	75.085138	20.968304	108.106543
61667		-3.504054	9.165359	2.464327	-0.079062	0.154687	-0.480265	75.046030	21.257928	108.121771
61668		-3.522901	8.844783	2.370554	-0.110888	0.173571	-0.510636	74.991699	21.568533	108.143232
61669		-3.743777	8.427467	2.410464	-0.084284	0.168739	-0.471632	74.953190	21.855491	108.167767
61670		-3.703599	8.717241	2.337387	-0.002539	0.142860	-0.442309	74.958261	22.123743	108.181577
61671		-3.701122	8.840169	2.334548	-0.006362	0.147045	-0.444659	74.961353	22.392554	108.197501
61672		-3.890779	8.897153	2.200023	-0.019379	0.132452	-0.445669	74.954323	22.661105	108.204607
61673		-4.094701	8.556794	2.106266	-0.065410	0.111224	-0.406292	74.917770	22.903361	108.205171
61674		-3.952455	9.162515	2.275815	-0.034374	0.049021	-0.400252	74.885398	23.134362	108.169252
61675		-3.878919	9.310678	2.389939	-0.142847	0.085362	-0.469411	74.794089	23.407650	108.143511
61676		-4.055516	8.912055	2.299206	-0.153762	0.072632	-0.518800	74.690581	23.707613	108.101514
61677		-3.979561	8.586489	2.393301	-0.164154	0.076866	-0.532822	74.580008	24.014558	108.058931
61678		-3.754936	8.396310	2.569192	-0.116341	0.085148	-0.527470	74.499484	24.321076	108.021712
61679		-3.890620	8.678508	2.535625	-0.061657	0.121036	-0.525065	74.458396	24.630404	108.006103
61680		-4.241736	8.777337	2.292702	-0.086194	0.139599	-0.554678	74.406351	24.960210	107.996560
61681		-4.479982	8.701250	2.247416	-0.067304	0.119867	-0.566973	74.358253	25.292457	107.972441
61682		-4.316267	9.269010	2.370768	-0.060618	0.093681	-0.625810	74.303165	25.654390	107.921965
61683		-4.495296	9.016405	2.319285	-0.180354	0.120062	-0.693299	74.180084	26.056273	107.875069
61684		-4.560283	9.120494	2.362132	-0.167974	0.077868	-0.753744	74.047851	26.486025	107.790670
61685		-4.537762	9.077485	2.492177	-0.245850	0.095609	-0.834076	73.867443	26.961340	107.701161
61686		-4.584817	8.960388	2.414141	-0.254512	0.091599	-0.905037	73.674179	27.476030	107.594453
61687		-4.732272	8.624693	2.422901	-0.288768	0.096616	-0.954225	73.455708	28.016977	107.479057
61688		-4.639592	8.508210	2.473243	-0.258346	0.090163	-0.996552	73.247443	28.580940	107.349093
61689		-4.713499	8.670489	2.599258	-0.235933	0.101429	-1.047762	73.047358	29.173219	107.213236
61690		-4.741298	8.730011	2.667799	-0.231586	0.145016	-1.120498	72.854304	29.813442	107.087871
61691		-4.957344	8.576427	2.577831	-0.221062	0.172428	-1.211345	72.663321	30.506472	106.958444
61692		-4.749317	8.376049	2.726709	-0.173788	0.183463	-1.288914	72.492664	31.244586	106.817319
61693		-4.822535	7.479159	2.427268	-0.175259	0.236718	-1.303684	72.333250	31.998492	106.703453
61694		-5.011720	6.450462	2.078674	-0.069537	0.212567	-1.232248	72.231909	32.710078	106.586085
61695		-5.069202	6.128830	2.017304	0.014101	0.174232	-1.091987	72.177827	33.337194	106.470731
61696		-5.289494	6.062156	2.015227	0.090221	0.151730	-0.933272	72.176851	33.874932	106.373211
61697		-5.171763	7.088117	2.487540	0.201758	0.139148	-0.837102	72.244937	34.356862	106.287240
61698		-5.094386	7.512267	2.928122	0.218829	0.225976	-0.820523	72.357870	34.846220	106.263048
61699		-5.089501	8.146204	3.113205	0.303932	0.303249	-0.870122	72.543110	35.374832	106.281118
61700		-5.088524	8.508009	3.123613	0.284512	0.426653	-0.953743	72.757611	35.971351	106.367308
61701		-5.597139	8.391939	2.755174	0.232422	0.518174	-1.028453	72.971953	36.622814	106.503236
61702		-6.177712	8.317540	2.471533	0.201345	0.526937	-1.074993	73.170615	37.301856	106.639818
61703		-6.313114	8.599765	2.350972	0.175001	0.521153	-1.142190	73.346365	38.015447	106.762204
61704		-6.616017	8.417894	2.333103	0.082161	0.571186	-1.231074	73.483391	38.786705	106.905128
61705		-6.907716	8.539529	2.343419	0.184237	0.608623	-1.340420	73.685035	39.622845	107.056013
61706		-6.521519	10.269300	3.659397	0.272158	0.603468	-1.427479	73.929359	40.506502	107.191510
61707		-6.250916	10.598601	3.299493	-0.099285	0.661558	-1.499932	73.982807	41.438081	107.358701
61708		-7.155132	8.211569	1.902608	-0.233778	0.710914	-1.633488	73.969376	42.451549	107.537391
61709		-6.988416	8.805600	1.945720	-0.143359	0.616781	-1.759188	73.944368	43.518794	107.620148
61710		-7.106090	8.822660	2.135120	-0.351947	0.611225	-1.856266	73.783176	44.639161	107.676760
61711		-7.420294	7.871618	1.450823	-0.457885	0.544931	-1.922278	73.510394	45.784789	107.661077
61712		-7.524184	7.408868	1.037718	-0.468516	0.452006	-1.968572	73.163988	46.940851	107.551868
61713		-7.567149	7.252776	1.137422	-0.511786	0.351914	-1.998758	72.714444	48.095703	107.338984
61714		-7.439329	7.172762	1.170102	-0.570873	0.261394	-2.009197	72.155896	49.239636	107.029269
61715		-7.311146	6.611367	1.210320	-0.673068	0.205597	-2.030143	71.473006	50.382367	106.639270
61716		-7.286081	6.138014	1.423811	-0.690451	0.139822	-2.025631	70.708617	51.507461	106.162934
61717		-7.199014	5.729216	1.589135	-0.716710	0.105195	-2.013401	69.871615	52.614665	105.621477
61718		-7.283472	5.397473	1.790285	-0.733696	0.097092	-1.984534	68.988986	53.699903	105.042512
61719		-7.142372	5.080822	2.105783	-0.704526	0.095872	-1.964747	68.084275	54.768507	104.424187
61720		-6.984243	4.876598	2.383685	-0.683087	0.132431	-1.942928	67.183905	55.827951	103.803806
61721		-7.038579	4.631554	2.512181	-0.672661	0.202796	-1.919511	66.306140	56.885108	103.211579
61722		-7.286344	4.390919	2.505761	-0.608580	0.262246	-1.909600	65.474008	57.946190	102.636669
61723		-7.468613	4.661465	2.522043	-0.563801	0.309265	-1.908524	64.660940	59.013296	102.061029
61724		-7.720367	4.950099	2.542132	-0.579927	0.364685	-1.912365	63.840119	60.091939	101.493272
61725		-7.889058	5.155266	2.672930	-0.628460	0.414532	-1.936745	62.973977	61.191336	100.911872
61726		-7.896325	5.179572	2.631399	-0.698446	0.456302	-1.971460	62.035791	62.314837	100.300183
61727		-7.814520	5.011391	2.646415	-0.788850	0.515665	-2.010321	61.017719	63.468973	99.663487
61728		-7.963434	4.517151	2.342617	-0.828477	0.564331	-2.061369	59.925604	64.656627	98.976051
61729		-8.020928	4.280480	2.217886	-0.814136	0.606545	-2.121739	58.761510	65.880348	98.207262
61730		-7.913725	4.222832	2.150130	-0.806659	0.637531	-2.174170	57.500849	67.131628	97.335859
61731		-7.294935	4.103508	2.011502	-0.785006	0.630305	-2.194712	56.105268	68.382351	96.313336
61732		-6.907419	3.992907	1.847524	-0.805006	0.627782	-2.196148	54.550766	69.622167	95.141658
61733		-5.681013	4.035787	1.865764	-0.735688	0.565116	-2.160906	52.814256	70.812275	93.743542
61734		-3.751127	3.925914	1.613290	-0.688185	0.461030	-2.036376	50.901441	71.893187	92.140338
61735		-3.322269	3.268039	1.280356	-0.657512	0.392672	-1.862121	48.901356	72.854928	90.436357
61736		-2.386204	1.989321	0.722243	-0.460085	0.222541	-1.735680	46.732720	73.677305	88.446599
61737		-3.760235	3.117224	1.372724	-0.272568	0.061415	-1.599369	44.422313	74.357068	86.205071
61738		-4.162257	6.118159	2.696777	-0.147063	-0.202732	-1.239466	42.181122	74.759220	83.966886
61739		-2.667156	7.887187	3.090902	-0.287238	-0.378937	-0.679593	40.408938	74.853539	82.300326
61740		-2.338417	8.242378	3.285066	-0.521131	-0.535022	0.024340	39.433292	74.608333	81.598095
61741		-2.629434	7.749912	2.909183	-0.718472	-0.687518	0.765602	39.336279	74.025968	81.924169
61742		-3.246488	6.432726	2.193434	-0.749866	-0.813215	1.391198	39.986518	73.156458	83.049569
61743		-3.868556	4.690724	1.462494	-0.612485	-0.922977	1.830550	41.081640	72.073272	84.564037
61744		-4.370160	2.972664	1.040700	-0.276381	-1.019464	2.116625	42.465266	70.827022	86.190122
61745		-5.204850	2.490547	1.141785	0.127093	-1.119763	2.256166	43.930291	69.474837	87.669395
61746		-5.786320	2.661417	1.644462	0.486163	-1.215519	2.302168	45.369715	68.049528	88.914360
61747		-6.242312	3.477756	2.304922	0.714788	-1.287316	2.304465	46.700881	66.587630	89.912356
61748		-6.522029	4.437134	2.913379	0.789034	-1.321139	2.313755	47.921515	65.096983	90.754092
61749		-6.579418	5.040815	3.179099	0.716315	-1.331407	2.323676	48.980817	63.595195	91.473059
61750		-6.463295	5.274217	3.163571	0.628976	-1.295228	2.332052	49.939554	62.094146	92.144878
61751		-6.386907	5.451746	3.057208	0.519843	-1.213442	2.334214	50.817644	60.621194	92.805144
61752		-6.320604	5.540806	2.841012	0.409838	-1.118599	2.327949	51.635877	59.176364	93.478728
61753		-6.228063	5.447617	2.494537	0.335793	-1.004958	2.310244	52.415561	57.779247	94.166786
61754		-6.176519	5.236509	2.212284	0.336656	-0.885631	2.288905	53.213159	56.423914	94.886089
61755		-6.182466	5.352784	2.003870	0.416091	-0.769755	2.273356	54.064122	55.114141	95.626070
61756		-6.589903	5.611350	2.170439	0.483852	-0.658638	2.258718	54.967430	53.837290	96.394271
61757		-7.232177	6.001189	2.521101	0.592717	-0.608463	2.256171	55.903452	52.575649	97.138102
61758		-7.258366	6.365727	2.756393	0.627656	-0.595028	2.253728	56.818370	51.307624	97.842107
61759		-6.965802	6.393951	2.640325	0.633591	-0.572864	2.234925	57.689821	50.053756	98.498334
61760		-6.838033	6.293511	2.408621	0.625450	-0.518428	2.193483	58.533284	48.825523	99.135444
61761		-6.834503	6.178979	2.234812	0.668200	-0.459675	2.111123	59.362133	47.654138	99.732345
61762		-6.986357	6.271149	2.160959	0.740203	-0.391314	2.016635	60.207478	46.538573	100.305783
61763		-7.124429	6.389317	2.145187	0.840706	-0.340040	1.910795	61.069381	45.489619	100.833190
61764		-7.001317	6.656163	2.060712	0.942905	-0.296501	1.800406	61.956284	44.497696	101.321621
61765		-6.672518	6.912811	1.927856	1.043510	-0.240616	1.702660	62.872851	43.569973	101.779045
61766		-6.504981	7.303627	1.907255	1.137176	-0.153035	1.606008	63.841689	42.703970	102.240949
61767		-6.608270	7.979315	2.019893	1.228774	-0.048055	1.514865	64.865162	41.910403	102.714440
61768		-6.920389	8.463086	2.159663	1.283875	0.053634	1.438085	65.933595	41.169772	103.213941
61769		-7.037009	9.194499	2.269800	1.360400	0.139933	1.403581	67.053753	40.465111	103.734065
61770		-7.178175	9.901874	2.427308	1.347725	0.235739	1.414982	68.195437	39.762517	104.304906
61771		-7.208133	10.598583	2.459803	1.338373	0.318326	1.443309	69.348238	39.058555	104.911705
61772		-7.599806	11.475729	2.734984	1.268054	0.421290	1.479803	70.493914	38.340616	105.579210
61773		-7.995499	11.897459	2.876949	1.191547	0.489646	1.569888	71.611786	37.581824	106.285454
61774		-8.376684	12.501158	2.889038	1.106419	0.542497	1.711961	72.702066	36.738704	107.037878
61775		-8.741164	13.004185	2.900806	1.003288	0.577829	1.895816	73.739874	35.795177	107.819252
61776		-8.965007	13.441471	2.922517	0.892409	0.614268	2.107801	74.726836	34.723755	108.639879
61777		-9.245766	13.609680	2.987839	0.763828	0.651537	2.341349	75.641897	33.523202	109.489572
61778		-9.431198	13.630670	2.992960	0.653125	0.686624	2.584977	76.496904	32.175495	110.372272
61779		-9.895991	13.595665	3.106448	0.539274	0.728870	2.801517	77.277668	30.707828	111.275227
61780		-10.106872	13.115290	3.146398	0.451952	0.763605	3.001310	77.998060	29.116905	112.196453
61781		-10.435990	12.780379	3.297207	0.379900	0.787570	3.160822	78.651090	27.435570	113.113831
61782		-10.792877	12.326107	3.535993	0.280132	0.777598	3.288555	79.214247	25.667388	114.009981
61783		-10.959391	11.844262	3.690971	0.143283	0.730488	3.358123	79.649416	23.853632	114.851163
61784		-11.038103	11.165624	3.752658	-0.028746	0.669546	3.364066	79.940222	22.020633	115.634429
61785		-11.127407	10.050600	3.574780	-0.224189	0.592191	3.315961	80.068708	20.209380	116.345639
61786		-11.429336	8.541282	3.154731	-0.296549	0.512321	3.200507	80.113486	18.450291	116.988393
61787		-11.593355	7.126411	2.909600	-0.262350	0.419560	3.013062	80.133018	16.791688	117.547107
61788		-11.614397	6.030885	2.708800	-0.149728	0.294403	2.772362	80.175210	15.253358	118.003959
61789		-11.552764	5.056521	2.608577	-0.048131	0.149340	2.473335	80.232773	13.872405	118.339737
61790		-11.596491	4.009453	2.400460	0.062567	-0.018582	2.126437	80.316677	12.668883	118.541180
61791		-11.722915	2.931600	2.202961	0.216691	-0.247413	1.744423	80.447319	11.660717	118.568596
61792		-11.706411	2.169649	1.911725	0.425787	-0.528212	1.318361	80.658275	10.866415	118.390818
61793		-11.222451	1.760580	1.662529	0.662905	-0.803911	0.840536	80.968070	10.318414	118.006034
61794		-10.377099	1.837730	1.550319	0.921534	-1.046075	0.311936	81.396146	10.051824	117.431790
61795		-9.262342	2.657259	1.511746	1.101242	-1.241339	-0.232045	81.899403	10.081011	116.697074
61796		-7.991460	3.627693	1.342063	1.187564	-1.373438	-0.781167	82.429174	10.420232	115.842102
61797		-6.690926	4.592330	1.008053	1.212768	-1.440429	-1.261374	82.952200	11.033048	114.914977
61798		-5.733355	5.690260	0.681869	1.230225	-1.463074	-1.658899	83.466769	11.881693	113.949977
61799		-4.455770	7.345413	0.663057	1.198686	-1.423887	-1.966419	83.948819	12.913157	112.992912
61800		-3.390718	8.922686	0.787412	0.994993	-1.275284	-2.168624	84.315043	14.078887	112.113649
61801		-2.323695	9.479844	0.602483	0.718571	-1.088234	-2.241680	84.531997	15.297600	111.342742
61802		-1.590743	9.922629	0.178657	0.517373	-0.855512	-2.215481	84.656236	16.519612	110.709832
61803		-1.143274	10.531319	0.088579	0.340661	-0.566119	-2.092377	84.718498	17.684257	110.255423
61804		-0.286999	10.773258	-0.048940	0.179069	-0.252802	-1.875071	84.742182	18.744976	109.998689
61805		-0.137046	11.208296	0.071595	0.000099	0.084044	-1.578517	84.730629	19.650982	109.961234
61806		-0.223724	11.335374	0.272164	-0.188414	0.397489	-1.242630	84.682498	20.384709	110.131872
61807		-0.528789	11.311411	0.512970	-0.372953	0.658956	-0.891887	84.593100	20.929749	110.482185
61808		-0.672010	10.747392	0.595352	-0.550493	0.850344	-0.540734	84.454749	21.287940	110.969758
61809		-0.898341	9.891699	0.637932	-0.678992	1.002991	-0.208782	84.285537	21.464340	111.570917
61810		-1.811200	9.542325	0.860458	-0.751849	1.074794	0.068715	84.098710	21.490360	112.233115
61811		-2.683469	9.161697	1.080215	-0.856706	1.095921	0.263879	83.859975	21.406836	112.920675
61812		-3.336072	8.407950	1.075911	-0.927292	1.032401	0.376914	83.568907	21.259605	113.576880
61813		-3.871265	7.652802	1.017623	-0.944017	0.929029	0.421843	83.244117	21.081595	114.173280
61814		-4.339264	6.927924	0.884259	-0.885460	0.795145	0.396412	82.922248	20.913672	114.686592
61815		-4.619887	6.282387	0.693940	-0.768447	0.644511	0.315486	82.630685	20.781745	115.102510
61816		-4.829194	5.732976	0.555108	-0.570962	0.505748	0.199330	82.419402	20.709092	115.425134
61817		-5.117457	5.668508	0.723699	-0.336186	0.376489	0.056648	82.309791	20.706548	115.657890
61818		-5.262954	5.828374	0.958774	-0.132653	0.243648	-0.109427	82.284438	20.790587	115.796257
61819		-5.148318	5.936802	1.093320	0.008628	0.123653	-0.305470	82.307772	20.974489	115.845867
61820		-5.017243	6.129554	1.147717	0.120039	0.013358	-0.498198	82.366170	21.261931	115.812496
61821		-4.683741	6.459256	1.034535	0.211655	-0.073618	-0.674217	82.451512	21.640235	115.712323
61822		-4.353125	6.792636	0.958184	0.278121	-0.129641	-0.801566	82.558614	22.089672	115.567627
61823		-3.946863	7.173898	0.847131	0.316726	-0.169122	-0.867405	82.674928	22.571051	115.394277
61824		-3.712984	7.426894	0.765935	0.335593	-0.178504	-0.893180	82.798611	23.069689	115.213184
61825		-3.749844	7.526156	0.792441	0.360607	-0.179239	-0.876655	82.934974	23.556303	115.033887
61826		-3.940988	7.483158	0.911171	0.399781	-0.177873	-0.837535	83.095023	24.024184	114.858738
61827		-4.163582	7.434428	1.201441	0.465218	-0.216527	-0.780156	83.282779	24.454282	114.665090
61828		-4.697002	7.561183	1.530152	0.536949	-0.277716	-0.752939	83.496319	24.868527	114.435668
61829		-5.142862	7.851146	1.789392	0.575676	-0.360264	-0.766618	83.707804	25.283002	114.154743
61830		-5.473439	7.939048	1.997082	0.601717	-0.468078	-0.810240	83.902603	25.719744	113.802875
61831		-5.571230	8.138173	2.016980	0.581716	-0.575651	-0.877690	84.051105	26.186215	113.378993
61832		-5.676465	8.125769	1.893952	0.531532	-0.689810	-0.956109	84.133006	26.694755	112.875825
61833		-5.632548	7.959971	1.528175	0.478796	-0.783866	-1.044216	84.149433	27.245057	112.305602
61834		-5.587590	7.560352	1.008424	0.472131	-0.844356	-1.112509	84.135760	27.834254	111.688184
61835		-5.483709	7.248401	0.570567	0.527548	-0.878380	-1.163015	84.134344	28.446680	111.042804
61836		-5.517658	7.160295	0.264737	0.640570	-0.869686	-1.194327	84.191629	29.081383	110.396538
61837		-5.665069	7.438915	0.161491	0.752908	-0.832391	-1.209099	84.317024	29.723901	109.771828
61838		-5.961533	7.629556	0.238512	0.809453	-0.783342	-1.206391	84.483954	30.372790	109.176458
61839		-6.120644	7.546810	0.295092	0.814212	-0.734746	-1.221046	84.662821	31.030433	108.611693
61840		-6.193651	7.244206	0.217070	0.793361	-0.662097	-1.272657	84.846861	31.726793	108.089682
61841		-6.128963	6.814801	0.131453	0.776001	-0.565626	-1.352073	85.046671	32.470900	107.627652
61842		-5.903090	6.654232	0.055630	0.780103	-0.433163	-1.440303	85.289397	33.277372	107.248950
61843		-5.761151	6.352460	0.049191	0.730930	-0.241581	-1.499596	85.570998	34.123801	107.000413
61844		-5.556614	5.428570	-0.608221	0.690740	-0.013158	-1.544585	85.916868	35.010994	106.910046
61845		-5.878431	4.715533	-1.243268	0.670376	0.344075	-1.686745	86.395541	35.989456	107.071670
61846		0.934970	36.623278	5.849496	2.039969	0.066500	-0.212754	87.588145	36.118596	107.109486
61847		12.946056	66.589755	21.253142	-1.023256	-3.215712	4.604060	85.830884	33.379920	105.054854
61848		-15.433027	-15.251679	-4.642827	-13.847232	7.618902	3.545702	80.817781	31.870441	110.477790
61849		-7.692391	12.975040	5.541098	1.807400	-4.638665	3.685174	80.504651	29.356178	107.828356
61850		3.316993	25.478822	-9.747030	-8.650822	3.452477	3.685544	76.825390	27.676893	110.505290
61851		-21.834373	-24.709040	-14.740724	-5.962461	0.576043	3.259613	73.809935	25.955037	111.392706
61852		-11.297756	12.798426	-2.114094	6.190889	-2.959383	3.410915	76.829434	23.638394	110.130680
61853		6.637275	31.154661	6.127542	-1.162002	-1.115706	2.185399	76.025380	22.272124	109.774437
61854		-12.189810	2.128865	3.596327	-3.623888	0.210688	1.329684	74.076216	21.569704	110.111441
61855		0.596077	11.290429	4.691039	3.572722	-1.761347	1.059309	75.807872	20.722357	109.235123
61856		-3.431332	14.121546	1.277207	-1.669694	0.038340	0.772973	74.901912	20.302220	109.376525
61857		-4.271837	1.804186	4.367253	-0.261616	-0.166501	0.925925	74.769563	19.766126	109.425683
61858		-3.103018	10.263249	2.281981	2.171691	-0.904292	1.044642	75.891426	19.058767	109.054033
61859		-2.719176	10.376524	1.938114	0.033630	0.002488	1.115549	75.964454	18.440045	109.219081
61860		-4.379065	7.923255	2.652757	0.704066	-0.201089	1.258056	76.388415	17.715354	109.281715
61861		-2.405223	10.067727	1.837469	1.408205	-0.489580	1.322116	77.164716	16.914684	109.176682
61862		-0.249595	10.825200	1.955359	1.014495	-0.226314	0.282003	77.719189	16.731600	109.080311
61863		-3.528212	11.819348	0.514600	0.486781	0.374376	0.011837	78.062214	16.770898	109.300332
61864		-3.617105	10.222481	1.422550	-0.751209	-0.055086	0.214174	77.631315	16.646916	109.294397
61865		-2.009641	6.725330	3.245680	-0.280564	0.144469	0.225377	77.503501	16.539562	109.407258
61866		-3.399661	9.418727	1.764035	0.880994	0.051321	0.199829	78.024919	16.436535	109.461797
61867		-2.477705	10.350773	1.439169	-0.041703	-0.018635	0.184897	78.004992	16.331620	109.473356
61868		-2.789899	8.429575	2.211236	-0.075822	0.156666	0.197462	77.995101	16.242238	109.588644
61869		-2.860724	9.480419	1.788121	0.323283	-0.027049	0.181558	78.182732	16.138186	109.594727
61870		-2.541652	9.379611	1.845462	-0.091722	0.036625	0.144329	78.142018	16.064181	109.633061
61871		-2.859036	8.894078	2.031018	0.072819	0.032889	0.130753	78.194026	15.995653	109.667752
61872		-2.648461	9.480006	1.776062	0.104024	-0.048200	0.097450	78.250164	15.937972	109.650787
61873		-2.593704	9.197149	1.914927	-0.065601	-0.010817	0.050523	78.213106	15.909302	109.650137
61874		-2.676843	9.199295	1.861996	0.004774	-0.046727	0.017329	78.209971	15.896703	109.624308
61875		-2.653477	9.384259	1.828590	-0.082227	-0.044047	-0.005131	78.156228	15.895346	109.597517
61876		-2.730084	9.204489	1.899187	-0.122607	-0.045942	-0.002331	78.079593	15.893806	109.569770
61877		-2.631980	9.344143	1.861879	-0.121379	-0.063273	-0.005830	78.000327	15.890493	109.531692
61878		-2.663583	9.178973	1.964107	-0.205802	-0.037281	-0.007830	77.877227	15.892975	109.508323
61879		-2.725690	9.061424	1.999100	-0.132908	-0.050478	0.001250	77.793645	15.887110	109.478598
61880		-2.627111	9.201444	1.961641	-0.104855	-0.044265	0.004735	77.727699	15.881631	109.452748
61881		-2.681716	9.153674	1.983655	-0.122649	-0.015750	0.015678	77.656036	15.871860	109.445083
61882		-2.664484	9.101504	2.020921	-0.073460	-0.019781	0.027473	77.612778	15.856591	109.436401
61883		-2.652895	9.150044	2.005234	-0.060078	-0.004449	0.028662	77.579223	15.840933	109.436989
61884		-2.656252	9.134650	2.028481	-0.042813	0.000043	0.017374	77.556323	15.833739	109.438564
61885		-2.683658	9.121221	2.044257	-0.021736	-0.003102	0.021031	77.544686	15.822517	109.438969
61886		-2.687597	9.221521	1.995995	-0.009829	-0.001705	0.023977	77.540632	15.811404	109.440379
61887		-2.703338	9.238567	1.973428	-0.024519	0.000975	0.028440	77.528307	15.796541	109.444109
61888		-2.656687	9.201199	1.990802	-0.028334	-0.001554	0.028069	77.513822	15.783148	109.446143
61889		-2.666255	9.118069	2.018828	-0.025708	0.001824	0.029119	77.500973	15.768013	109.450462
61890		-2.662626	9.171846	2.031668	-0.006254	-0.000972	0.025189	77.499130	15.756292	109.452471
61891		-2.656965	9.206477	2.029132	-0.015665	0.001799	0.025317	77.491898	15.743281	109.456288
61892		-2.652334	9.187831	2.014937	-0.001500	0.002248	0.028943	77.493415	15.729850	109.460656
61893		-2.646432	9.222626	2.011934	-0.011973	0.005099	0.027720	77.488899	15.715905	109.466700
61894		-2.665493	9.205627	1.992539	-0.017930	0.006069	0.027860	77.481565	15.703541	109.473154
61895		-2.661922	9.259320	2.005595	-0.021249	0.007084	0.025829	77.471979	15.690902	109.480110
61896		-2.645250	9.208302	2.036148	-0.043981	0.000890	0.018081	77.448565	15.683355	109.482302
61897		-2.625270	9.118399	2.037744	-0.044097	0.011870	0.005535	77.425931	15.682667	109.489421
61898		-2.665346	9.189808	2.022313	-0.023523	0.001832	0.007614	77.414019	15.681081	109.490811
61899		-2.644486	9.153545	2.033601	-0.025409	0.007092	0.007304	77.401403	15.678809	109.495385
61900		-2.647481	9.119177	2.038433	-0.008353	0.006026	0.004706	77.398739	15.679364	109.498837
61901		-2.637022	9.221817	2.027937	0.007509	0.005821	0.002779	77.404626	15.679465	109.502085
61902		-2.664306	9.189249	2.026219	-0.022944	0.008419	-0.003948	77.393673	15.685147	109.505808
61903		-2.606292	9.100119	2.069572	-0.000302	0.002061	-0.007056	77.394149	15.690277	109.505595
61904		-2.686181	9.224581	2.017832	0.000828	0.008364	-0.012390	77.396508	15.700662	109.508189
61905		-2.675743	9.139084	2.049194	-0.010458	-0.000480	-0.004442	77.390858	15.704013	109.506840
61906		-2.614433	9.199535	2.020523	0.004711	0.003721	-0.007350	77.394888	15.710992	109.507395
61907		-2.646900	9.205013	2.048834	-0.020978	0.006200	-0.013544	77.383941	15.720267	109.508742
61908		-2.594730	9.143275	2.016325	-0.004604	0.006211	-0.020345	77.382568	15.734810	109.509057
61909		-2.666809	9.201193	2.011175	-0.010622	0.014339	-0.024863	77.378437	15.751433	109.513659
61910		-2.651320	9.183522	2.035806	-0.008233	0.012615	-0.026205	77.375791	15.770041	109.516936
61911		-2.648760	9.197556	2.018011	-0.012349	0.012147	-0.033634	77.370016	15.791294	109.519121
61912		-2.705017	9.184907	2.025647	-0.010668	0.018154	-0.032733	77.366622	15.814234	109.524768
61913		-2.705010	9.218042	2.022559	-0.004248	0.007683	-0.034285	77.364760	15.835291	109.524272
61914		-2.687645	9.181098	2.032336	-0.014549	0.009239	-0.026427	77.357957	15.853582	109.525562
61915		-2.713782	9.181976	2.027212	-0.003017	0.006323	-0.023853	77.356955	15.868638	109.525633
61916		-2.730355	9.232349	2.000035	-0.007995	0.004160	-0.012463	77.353598	15.878477	109.525793
61917		-2.716608	9.180756	2.028949	-0.023158	-0.000065	-0.009563	77.340549	15.884742	109.524012
61918		-2.667702	9.157618	2.026990	-0.010566	-0.003052	-0.005640	77.334818	15.889856	109.520873
61919		-2.650674	9.140142	2.052766	-0.024631	-0.000487	-0.019159	77.320514	15.901431	109.517591
61920		-2.699823	9.142703	2.042908	-0.009965	0.000200	-0.020408	77.315113	15.915195	109.514411
61921		-2.689418	9.225553	2.018236	0.000256	-0.004399	-0.018365	77.314470	15.925833	109.508956
61922		-2.723354	9.177335	2.035375	-0.021692	-0.002499	-0.014276	77.302139	15.935821	109.505011
61923		-2.693543	9.170765	2.009168	-0.006854	-0.009251	-0.023996	77.296442	15.948994	109.495994
61924		-2.696854	9.242175	2.037748	-0.032570	-0.000181	-0.023731	77.277907	15.964549	109.492158
61925		-2.705359	9.172492	2.047633	-0.033557	-0.007270	-0.020431	77.257350	15.975975	109.484752
61926		-2.725009	9.188160	2.026616	-0.027281	-0.013616	-0.016748	77.239944	15.985917	109.474018
61927		-2.687639	9.134500	2.062457	-0.023714	-0.012858	-0.015542	77.224304	15.993899	109.464000
