// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64854		12.238090	8.574027	5.023992	0.796078	0.081771	-0.502775	79.418870	-73.365196	-130.352786
64855		10.018783	7.499482	4.011958	-0.125942	0.122838	-0.148904	79.177444	-73.269011	-130.176139
64856		8.699206	5.020354	1.874856	-0.409572	-0.174476	0.190800	79.211387	-73.397100	-130.456748
64857		9.258684	4.619875	1.856730	-0.307482	-0.412564	0.503328	79.652281	-73.724663	-131.100170
64858		10.142972	4.476343	1.552674	-0.755641	-0.329312	0.659726	79.636983	-74.132169	-131.535002
64859		10.435868	4.285911	2.084253	-1.153956	-0.076008	0.651041	78.889902	-74.507486	-131.445827
64860		9.919095	3.913490	2.460668	-1.456972	0.056011	0.579023	77.704406	-74.827507	-131.082355
64861		9.233745	2.890024	1.503275	-1.664210	0.013090	0.511298	76.489562	-75.112200	-130.811836
64862		9.058274	1.484946	0.655983	-1.560701	-0.075359	0.451421	75.526146	-75.375287	-130.740450
64863		9.073557	0.101464	0.186057	-1.258141	-0.075429	0.420347	74.737636	-75.620055	-130.670632
64864		8.969925	-0.958211	-0.549752	-0.949201	-0.102600	0.444385	74.157304	-75.882976	-130.633183
64865		8.973879	-1.468708	-1.028454	-0.493051	-0.223650	0.495350	74.068135	-76.191976	-130.832455
64866		9.327397	-0.708053	-1.452397	-0.061684	-0.362557	0.551273	74.514903	-76.554451	-131.328748
64867		9.719183	0.628362	-1.255267	0.310883	-0.452305	0.579238	75.400780	-76.943134	-132.055912
64868		10.184973	1.919304	-0.685129	0.487045	-0.488021	0.572691	76.530713	-77.331598	-132.928920
64869		10.333154	2.639179	-0.119825	0.569860	-0.471852	0.542749	77.746441	-77.695771	-133.839733
64870		10.448467	2.906856	-0.195084	0.445239	-0.435397	0.513696	78.873221	-78.036763	-134.731551
64871		10.442677	2.830859	0.198672	0.344945	-0.407687	0.500804	79.929675	-78.362491	-135.608960
64872		10.354829	2.541099	0.807841	0.161656	-0.406253	0.521864	80.922572	-78.698116	-136.527789
64873		10.347311	2.076486	1.159446	-0.124564	-0.405123	0.557916	81.787055	-79.049671	-137.481619
64874		10.214297	1.596231	1.520986	-0.346167	-0.369778	0.603436	82.458607	-79.423139	-138.367287
64875		9.920594	1.179535	1.428224	-0.560519	-0.325638	0.620326	82.914469	-79.799988	-139.157304
64876		9.779758	0.865701	1.080842	-0.671458	-0.299679	0.618014	83.269947	-80.174085	-139.909141
64877		10.034247	0.512105	0.632146	-0.714216	-0.262633	0.609985	83.519380	-80.539104	-140.577283
64878		10.072668	0.427928	-0.002411	-0.759954	-0.217005	0.620484	83.613597	-80.908275	-141.114133
64879		9.940466	-0.026576	-0.579214	-0.766926	-0.225075	0.618838	83.760043	-81.275392	-141.707202
64880		9.818754	-0.689815	-0.771090	-0.570771	-0.278819	0.589873	84.274792	-81.630240	-142.558632
64881		9.910490	-1.355845	-0.937738	-0.271361	-0.328302	0.584916	85.225624	-81.981660	-143.676403
64882		9.837215	-1.582755	-1.589986	-0.092058	-0.375274	0.606693	86.572441	-82.345955	-145.089367
64883		9.567845	-1.774984	-1.456725	0.237580	-0.432920	0.604799	88.504189	-82.703194	-146.900428
64884		9.489533	-1.310403	-0.780074	0.578763	-0.485366	0.581874	91.076026	-83.039881	-149.158330
64885		9.598302	-0.433961	-0.467474	0.725823	-0.479082	0.556567	93.928760	-83.346653	-151.612534
64886		9.791321	0.147577	-0.077291	0.766058	-0.447695	0.529869	96.886031	-83.626851	-154.147469
64887		9.910500	0.566984	0.238937	0.771393	-0.411105	0.503100	99.864876	-83.877610	-156.699538
64888		9.884431	0.842692	0.227054	0.689227	-0.405670	0.496281	102.996399	-84.112077	-159.451474
64889		9.911432	0.810900	0.033953	0.573155	-0.401778	0.494709	106.258943	-84.327808	-162.400660
64890		9.905118	1.027391	-0.167620	0.419602	-0.366771	0.491807	109.476339	-84.532959	-165.391955
64891		9.878877	1.436319	-0.245109	0.249948	-0.321243	0.497011	112.563193	-84.732063	-168.348608
64892		9.551092	1.431147	0.053268	0.096242	-0.287614	0.484959	115.574730	-84.919545	-171.317279
64893		9.521504	0.847956	-0.101780	0.016771	-0.266890	0.452217	118.516284	-85.079808	-174.260471
64894		9.723837	0.310437	-0.707609	0.045448	-0.252570	0.446100	121.576299	-85.229150	-177.305497
64895		9.911817	-0.049540	-0.992918	0.189286	-0.256988	0.474575	125.028014	-85.374335	179.339924
64896		9.833142	0.007996	-1.115951	0.341240	-0.279877	0.499535	129.041193	-85.506337	175.509979
64897		9.682100	0.475966	-1.035715	0.438130	-0.295811	0.504346	133.413825	-85.610430	171.375920
64898		9.635677	0.930919	-0.924647	0.465574	-0.298684	0.490838	137.948438	-85.683953	167.095555
64899		9.644222	0.919692	-0.789151	0.474781	-0.283046	0.481755	142.456523	-85.734139	162.847550
64900		9.736261	0.816562	-0.928568	0.470385	-0.268002	0.487154	147.040031	-85.768644	158.521509
64901		9.825247	0.635694	-0.855840	0.471431	-0.263817	0.504081	151.740079	-85.783422	154.079464
64902		9.859316	0.769402	-0.664831	0.376389	-0.236942	0.525622	156.488232	-85.790922	149.534536
64903		9.707287	0.834503	-0.497366	0.247232	-0.220001	0.534413	161.140379	-85.781611	145.011775
64904		9.527977	0.842781	-0.516899	0.098872	-0.206027	0.520766	165.559812	-85.751591	140.636911
64905		9.540089	0.501190	-0.557776	-0.073279	-0.195105	0.496666	169.570116	-85.701091	136.573277
64906		9.702698	0.090243	-0.700404	-0.164651	-0.194297	0.485032	173.356451	-85.629398	132.681332
64907		9.840042	-0.392383	-0.981204	-0.163691	-0.173463	0.487936	176.989925	-85.551183	128.942957
64908		9.701595	-0.903585	-1.296657	-0.060368	-0.176024	0.473839	-179.534853	-85.453184	125.422167
64909		9.467166	-1.094353	-1.349527	0.028555	-0.183754	0.450040	-176.364355	-85.336001	122.257765
64910		9.330325	-1.198662	-1.288349	0.099049	-0.214585	0.428215	-173.464800	-85.188291	119.405069
64911		9.515550	-1.037795	-1.309492	0.198774	-0.221415	0.410206	-170.834628	-85.027781	116.879537
64912		9.653725	-0.758805	-1.453820	0.282442	-0.210945	0.386163	-168.436302	-84.865371	114.634164
64913		9.831633	-0.319977	-0.931330	0.299649	-0.199897	0.359019	-166.342961	-84.705995	112.704472
64914		10.002977	-0.010143	-0.459332	0.123002	-0.147978	0.355214	-164.385784	-84.568684	110.809325
64915		9.881922	-0.275146	-0.831752	-0.078487	-0.124558	0.343013	-162.687431	-84.441887	109.057902
64916		9.811972	-0.813308	-1.448909	-0.131688	-0.135478	0.329986	-161.168932	-84.305533	107.456095
64917		9.650923	-1.336638	-1.625549	-0.068562	-0.145986	0.303652	-159.866582	-84.166033	106.107590
64918		9.585860	-1.507011	-1.614507	0.040779	-0.132353	0.274735	-158.666497	-84.035348	104.924455
64919		9.531216	-1.306285	-1.345926	0.143408	-0.122656	0.259781	-157.532060	-83.912039	103.866283
64920		9.611942	-0.859231	-1.217712	0.197984	-0.108387	0.260763	-156.357748	-83.792234	102.799116
64921		9.503201	0.065810	-1.284565	0.174339	-0.103304	0.260861	-155.245560	-83.674431	101.780677
64922		9.602202	0.563568	-1.367946	0.067580	-0.119159	0.253633	-154.284457	-83.546513	100.852371
64923		9.853233	0.360634	-0.842655	0.042766	-0.100506	0.257704	-153.330790	-83.427151	99.917117
64924		9.980764	-0.207289	-0.795504	0.011510	-0.081776	0.279181	-152.278592	-83.308172	98.864308
64925		9.790881	-0.717258	-1.137379	0.016686	-0.083485	0.294214	-151.215541	-83.183760	97.803400
64926		9.607366	-0.595970	-1.028312	0.116845	-0.094418	0.302011	-150.114114	-83.047615	96.761251
64927		9.508475	-0.322573	-0.947733	0.154434	-0.096505	0.310361	-149.017884	-82.907426	95.745834
64928		9.581331	-0.247939	-1.050647	0.142934	-0.094955	0.309858	-147.955073	-82.764038	94.757045
64929		9.757305	-0.418895	-1.104388	0.122690	-0.088651	0.322672	-146.893144	-82.619301	93.757237
64930		9.821860	-0.530198	-1.120526	0.088897	-0.073474	0.323018	-145.840800	-82.477545	92.747142
64931		9.680953	-0.757501	-1.313368	0.069014	-0.064755	0.324851	-144.821230	-82.338810	91.758394
64932		9.493814	-0.971388	-1.334710	0.070330	-0.085849	0.300352	-143.961274	-82.194422	90.931052
64933		9.480959	-1.319807	-1.379278	0.117692	-0.120958	0.292722	-143.226423	-82.036802	90.257209
64934		9.848068	-1.502063	-1.704796	0.199902	-0.109270	0.302573	-142.402700	-81.877913	89.540814
64935		9.917986	-1.452605	-1.627814	0.280267	-0.080303	0.312477	-141.470786	-81.729046	88.761465
64936		9.792145	-1.363799	-1.407260	0.328429	-0.066697	0.312965	-140.497997	-81.582181	87.968284
64937		9.756083	-0.997750	-1.144995	0.412827	-0.078882	0.316797	-139.535191	-81.428709	87.233900
64938		9.689528	-0.687908	-0.947779	0.425483	-0.070700	0.314010	-138.574433	-81.275918	86.508505
64939		9.525179	-0.550003	-0.689045	0.394535	-0.072666	0.300352	-137.710334	-81.127921	85.862806
64940		9.622513	-0.476016	-0.818553	0.280746	-0.080636	0.303377	-136.939619	-80.971910	85.245262
64941		9.811294	-0.794266	-1.036599	0.233522	-0.076788	0.314813	-136.188042	-80.813836	84.619541
64942		9.857590	-1.037824	-1.219588	0.236445	-0.068485	0.323649	-135.408869	-80.652268	83.967166
64943		9.727374	-1.298967	-1.345275	0.196188	-0.058509	0.314796	-134.680754	-80.499043	83.342979
64944		9.640415	-1.527155	-1.427319	0.209018	-0.063294	0.296652	-134.014415	-80.348010	82.788507
64945		9.572385	-1.808383	-1.545432	0.265565	-0.059331	0.280451	-133.368415	-80.206318	82.287412
64946		9.564916	-1.911816	-1.377880	0.338578	-0.062580	0.277288	-132.705926	-80.061562	81.811707
64947		9.608435	-1.788993	-1.289323	0.384703	-0.058813	0.280700	-132.023053	-79.918042	81.342048
64948		9.572540	-1.505483	-1.063086	0.431647	-0.054674	0.276959	-131.321759	-79.774501	80.880671
64949		9.415744	-1.270215	-0.925072	0.398133	-0.059170	0.272302	-130.681462	-79.632578	80.461686
64950		9.457350	-0.993995	-1.004724	0.340655	-0.061016	0.267264	-130.096935	-79.489146	80.065616
64951		9.422699	-0.736941	-1.130894	0.255412	-0.056581	0.270188	-129.563438	-79.347602	79.671706
64952		9.373539	-0.807772	-1.222742	0.134489	-0.043198	0.261755	-129.090533	-79.211826	79.268657
64953		9.373483	-0.962349	-1.419388	-0.005625	-0.039966	0.247626	-128.732060	-79.085178	78.900319
64954		9.538806	-1.511513	-1.416043	-0.051771	-0.038278	0.240559	-128.412548	-78.959713	78.544459
64955		9.648894	-2.039421	-1.341267	-0.023250	-0.025862	0.239298	-128.062773	-78.841008	78.174386
64956		9.720723	-2.450651	-1.169374	0.019513	-0.033630	0.239949	-127.708298	-78.716624	77.824217
64957		9.705763	-2.441448	-1.129480	0.142679	-0.046764	0.252681	-127.303320	-78.583644	77.494484
64958		9.719032	-2.167601	-1.057569	0.259709	-0.053952	0.253244	-126.850836	-78.445160	77.184421
64959		9.605771	-1.690967	-0.934169	0.317675	-0.040203	0.243103	-126.364685	-78.317827	76.873867
64960		9.568880	-1.536928	-1.031496	0.279624	-0.051627	0.231326	-125.948704	-78.189293	76.612461
64961		9.529070	-1.268298	-1.211856	0.220402	-0.037542	0.234588	-125.541797	-78.065883	76.325645
64962		9.552348	-1.371279	-1.242875	0.149607	-0.032541	0.236320	-125.164552	-77.940641	76.027443
64963		9.505346	-1.540237	-1.202038	0.126290	-0.014291	0.241454	-124.763971	-77.820849	75.691683
64964		9.517377	-1.767618	-1.273347	0.099875	-0.025670	0.245096	-124.401027	-77.692903	75.378681
64965		9.550436	-1.873598	-1.227107	0.149111	-0.026633	0.249188	-124.016798	-77.564552	75.072727
64966		9.524372	-1.762052	-1.188991	0.178235	-0.043394	0.256029	-123.645457	-77.424889	74.796796
64967		9.661511	-1.519693	-1.321272	0.182878	-0.035055	0.270367	-123.244376	-77.282890	74.493073
64968		9.704444	-1.151866	-1.232035	0.166455	-0.012837	0.294088	-122.777891	-77.133659	74.112343
64969		9.607687	-0.951467	-0.734364	0.139388	-0.002749	0.300199	-122.310508	-76.986180	73.714670
64970		9.448241	-0.918724	-0.566840	0.116888	0.005099	0.299510	-121.847137	-76.838506	73.307529
64971		9.332873	-1.236756	-1.165540	0.014386	-0.012148	0.313329	-121.472894	-76.680441	72.931478
64972		9.356657	-1.754512	-1.104058	0.045206	-0.011322	0.334634	-121.059135	-76.509476	72.532594
64973		9.380910	-2.311174	-1.285768	0.039485	-0.013044	0.346106	-120.651131	-76.333831	72.136076
64974		9.409660	-2.607784	-1.312796	0.103231	-0.010976	0.341710	-120.215439	-76.158145	71.748249
64975		9.584946	-2.457713	-1.397558	0.124517	-0.013666	0.334815	-119.793607	-75.986561	71.387087
64976		9.690439	-2.364127	-1.385683	0.126387	0.012716	0.331256	-119.329537	-75.821361	70.983100
64977		9.689055	-2.269215	-1.215377	0.133733	0.014663	0.328191	-118.873059	-75.659639	70.591114
64978		9.710166	-2.348083	-1.123094	0.123174	0.004177	0.321931	-118.456820	-75.495251	70.234022
64979		9.664579	-2.249497	-1.079323	0.138961	0.015700	0.321743	-118.020286	-75.335630	69.865166
64980		9.513108	-2.211248	-1.012005	0.173318	0.011544	0.329338	-117.571035	-75.168134	69.503123
64981		9.319560	-2.058639	-1.154924	0.193131	0.008025	0.335762	-117.121959	-74.997931	69.152843
64982		9.304195	-1.816858	-1.309509	0.149121	-0.006113	0.335093	-116.732217	-74.821556	68.837500
64983		9.433429	-1.900814	-1.376240	0.131828	-0.014475	0.335566	-116.377471	-74.644461	68.548014
64984		9.555597	-2.256940	-1.539719	0.154709	-0.011863	0.335538	-116.010459	-74.465405	68.259027
64985		9.553372	-2.337446	-1.420683	0.186200	0.000530	0.340316	-115.607590	-74.288625	67.951424
64986		9.464714	-1.961309	-1.281164	0.215536	0.007924	0.351541	-115.171283	-74.105090	67.626120
64987		9.116433	-1.631089	-1.266792	0.167272	0.023937	0.362673	-114.734301	-73.921136	67.271197
64988		8.866544	-1.676204	-1.194355	0.072849	0.023542	0.370853	-114.352894	-73.730020	66.917316
64989		8.943191	-2.087491	-1.209175	-0.022692	0.004289	0.385983	-114.057705	-73.528009	66.596045
64990		9.246657	-2.580494	-1.214837	-0.017123	0.003100	0.402539	-113.755125	-73.314511	66.269878
64991		9.499102	-2.965631	-1.149013	0.030626	0.002913	0.405143	-113.432555	-73.101169	65.951213
64992		9.590272	-3.053074	-1.061419	0.079098	0.010811	0.402577	-113.077788	-72.888342	65.627387
64993		9.445124	-3.278171	-1.093633	0.125469	0.014763	0.390903	-112.707310	-72.684047	65.314738
64994		9.249833	-3.588559	-1.094031	0.192540	0.000818	0.387917	-112.331134	-72.475561	65.035872
64995		9.259178	-3.620560	-1.089604	0.262122	-0.007214	0.386161	-111.938283	-72.267832	64.781193
64996		9.266400	-3.601872	-1.175899	0.348760	-0.010672	0.385219	-111.508894	-72.057141	64.539811
64997		9.409107	-3.289795	-1.209387	0.405283	-0.010345	0.387145	-111.054061	-71.847111	64.305610
64998		9.415264	-2.896938	-1.184044	0.431668	-0.009704	0.382747	-110.592743	-71.636761	64.080050
64999		9.368950	-2.727651	-1.058888	0.414360	-0.009660	0.384426	-110.148676	-71.427201	63.862115
65000		9.307886	-2.795294	-1.087392	0.409410	-0.007716	0.394595	-109.705033	-71.209799	63.641189
65001		9.362631	-2.736023	-0.986581	0.387005	-0.008494	0.401765	-109.279598	-70.990063	63.425825
65002		9.396623	-2.774597	-1.007072	0.343285	0.004322	0.414088	-108.859089	-70.763357	63.188700
65003		9.412216	-2.998907	-1.092035	0.323315	0.005655	0.411128	-108.457598	-70.540140	62.959453
65004		9.521404	-3.148434	-1.105184	0.337839	0.016877	0.415283	-108.035108	-70.313975	62.716257
65005		9.473751	-3.097852	-1.018962	0.351297	0.022470	0.426427	-107.599130	-70.084269	62.466751
65006		9.387134	-2.975886	-1.084068	0.366145	0.034649	0.436483	-107.139029	-69.848351	62.200076
65007		9.364425	-2.778697	-1.129624	0.374367	0.038498	0.447686	-106.672293	-69.608346	61.931122
65008		9.416686	-2.788727	-0.977629	0.391790	0.042046	0.463932	-106.191530	-69.357125	61.657232
65009		9.453931	-2.725174	-0.981521	0.418782	0.043526	0.487716	-105.692763	-69.094325	61.380355
65010		9.495422	-2.647407	-0.939929	0.412243	0.047273	0.507840	-105.193684	-68.818103	61.098432
65011		9.605133	-2.613595	-0.836502	0.426494	0.058140	0.536709	-104.670493	-68.528646	60.799049
65012		9.702253	-2.597207	-0.986988	0.436986	0.077526	0.553572	-104.118942	-68.229643	60.474821
65013		9.786158	-2.347433	-1.278671	0.378226	0.098754	0.576742	-103.575662	-67.921475	60.122730
65014		10.028076	-2.186654	-1.316802	0.289032	0.124155	0.595545	-103.054892	-67.603146	59.738745
65015		10.122177	-2.472130	-1.168720	0.234598	0.142717	0.611477	-102.547919	-67.278803	59.335262
65016		9.990218	-2.697904	-0.942389	0.199900	0.157207	0.618355	-102.052524	-66.949369	58.921549
65017		9.730534	-2.653608	-0.782587	0.126707	0.172026	0.626885	-101.589573	-66.617224	58.496741
65018		9.532037	-2.721486	-0.822236	0.098438	0.171538	0.643977	-101.151662	-66.272585	58.080232
65019		9.587291	-2.828457	-1.030570	0.060228	0.162714	0.649677	-100.756935	-65.924110	57.686164
65020		9.757853	-3.063579	-1.070316	0.005260	0.161645	0.661937	-100.403635	-65.566177	57.301624
65021		9.938281	-3.343851	-1.225816	0.079225	0.160229	0.672818	-100.017643	-65.202359	56.926919
65022		10.004436	-3.382796	-1.094310	0.142616	0.173220	0.689645	-99.587991	-64.827908	56.542685
65023		9.818879	-3.454162	-1.001504	0.209639	0.177480	0.700944	-99.124059	-64.447508	56.162136
65024		9.579279	-3.243321	-0.907805	0.283997	0.168178	0.726984	-98.636936	-64.049016	55.801559
65025		9.382418	-3.022346	-0.876240	0.301806	0.157018	0.745037	-98.161237	-63.639242	55.464181
65026		9.385333	-2.838478	-0.879360	0.267300	0.154998	0.763112	-97.717655	-63.216816	55.139024
65027		9.310877	-2.981546	-0.744471	0.231123	0.165381	0.782302	-97.291192	-62.784227	54.808959
65028		9.242303	-3.256093	-0.609998	0.217625	0.171567	0.807595	-96.874828	-62.335708	54.479859
65029		9.134748	-3.314983	-0.452250	0.218794	0.180696	0.821597	-96.457011	-61.879629	54.148901
65030		9.030658	-3.349949	-0.436380	0.216773	0.191109	0.837195	-96.040281	-61.413442	53.816037
65031		8.979318	-3.060851	-0.478540	0.212452	0.218140	0.859301	-95.606724	-60.935821	53.460044
65032		8.964165	-2.867089	-0.300448	0.130598	0.243268	0.889159	-95.205004	-60.440683	53.084689
65033		8.958808	-2.706709	-0.269985	0.029066	0.272802	0.902666	-94.842245	-59.938704	52.685742
65034		8.961528	-2.888003	-0.235287	-0.099574	0.280935	0.931141	-94.555817	-59.419331	52.287370
65035		8.920326	-3.284010	-0.138907	-0.188493	0.278315	0.937679	-94.332372	-58.895615	51.901272
65036		8.961012	-3.784698	-0.122047	-0.246698	0.250896	0.937286	-94.178528	-58.370105	51.555099
65037		8.983279	-3.987637	-0.015450	-0.222069	0.247010	0.946477	-94.020981	-57.838899	51.219608
65038		8.912558	-4.018835	0.139705	-0.185782	0.256272	0.967602	-93.842161	-57.295402	50.881189
65039		8.775281	-3.954323	0.345679	-0.180149	0.272209	0.989656	-93.652636	-56.739373	50.532138
65040		8.476154	-3.777506	0.370067	-0.180595	0.270191	1.021587	-93.473041	-56.164488	50.192102
65041		8.286098	-3.565002	0.209041	-0.211374	0.256974	1.044453	-93.328937	-55.575462	49.871642
65042		8.181217	-3.586059	0.257644	-0.239659	0.263630	1.085245	-93.202129	-54.963145	49.549918
65043		8.059040	-3.664041	0.433887	-0.225181	0.265694	1.124515	-93.071036	-54.327765	49.230927
65044		7.942115	-3.967414	0.640655	-0.218349	0.288730	1.151805	-92.925435	-53.677437	48.896040
65045		7.812810	-4.688146	0.711557	-0.245531	0.293752	1.188520	-92.798224	-53.005355	48.562033
65046		7.639182	-5.695274	0.280559	-0.336722	0.274716	1.197614	-92.745389	-52.327770	48.252743
65047		7.585607	-6.780168	0.424712	-0.318341	0.241301	1.196442	-92.712824	-51.649264	47.979842
65048		7.433923	-7.705965	0.337168	-0.184341	0.223431	1.189478	-92.622728	-50.974601	47.728962
65049		7.097781	-8.124752	0.077462	-0.022935	0.223114	1.164947	-92.447474	-50.313097	47.485243
65050		6.585463	-8.419085	-0.057766	0.130776	0.210585	1.135764	-92.200812	-49.667801	47.260932
65051		6.117421	-8.358775	-0.022527	0.260576	0.179549	1.077324	-91.909120	-49.054303	47.073216
65052		6.161316	-7.937932	-0.047247	0.315050	0.127027	1.023615	-91.628129	-48.470161	46.939506
65053		6.308799	-7.236208	0.074628	0.281351	0.124554	0.957444	-91.374133	-47.923347	46.814953
65054		6.302139	-6.807454	-0.054587	0.205543	0.126650	0.882535	-91.167415	-47.419116	46.694557
65055		6.517928	-6.270113	-0.024934	0.092521	0.124316	0.823075	-91.030737	-46.948704	46.580422
65056		6.728447	-5.985069	0.164117	-0.101994	0.121066	0.809683	-91.009664	-46.485754	46.471127
65057		6.851209	-5.943583	0.153614	-0.277604	0.123441	0.809539	-91.088830	-46.023020	46.360463
65058		6.885128	-5.942259	0.056423	-0.399252	0.099167	0.818432	-91.252119	-45.555035	46.269086
65059		7.031583	-6.052973	-0.208366	-0.428159	0.084362	0.830471	-91.440046	-45.080188	46.188291
65060		7.241122	-5.968932	-0.262198	-0.360583	0.079847	0.831572	-91.591303	-44.604835	46.109778
65061		7.366401	-5.937469	-0.278964	-0.239704	0.100635	0.825651	-91.661811	-44.133296	46.014124
65062		7.352554	-5.695135	0.131318	-0.174292	0.091484	0.820432	-91.700585	-43.664782	45.925986
65063		7.427272	-5.692273	0.163590	-0.182130	0.033833	0.820884	-91.775689	-43.194946	45.883359
65064		7.488841	-5.908389	-0.201145	-0.177507	0.029558	0.786532	-91.850818	-42.745010	45.844379
65065		7.381536	-6.244767	-0.289103	-0.138423	0.081851	0.721128	-91.877305	-42.333265	45.766167
65066		7.117911	-6.534353	-0.229534	-0.067305	0.087902	0.650493	-91.861714	-41.962481	45.685479
65067		7.072847	-6.862727	-0.498836	0.007732	0.078417	0.590758	-91.809903	-41.625303	45.614303
65068		7.232334	-7.160818	-0.524422	0.053353	0.031523	0.575190	-91.756696	-41.296625	45.580111
65069		7.737016	-6.546804	-0.118357	0.116986	-0.084404	0.608517	-91.725020	-40.946355	45.633781
65070		8.480270	-6.260105	-0.407912	0.063574	-0.028293	0.604811	-91.695978	-40.599765	45.645078
65071		8.454498	-6.290109	-0.718240	0.038444	0.127986	0.500675	-91.606737	-40.314828	45.541408
65072		8.088807	-5.406172	-0.774581	-0.035230	0.187546	0.353797	-91.533736	-40.115644	45.397035
65073		8.088246	-4.694430	-0.814464	-0.263498	0.199409	0.285231	-91.587328	-39.955092	45.245562
65074		8.332806	-5.241991	-0.852093	-0.384953	0.209174	0.245641	-91.706772	-39.818642	45.087766
65075		8.209069	-6.101530	-0.893382	-0.440534	0.266765	0.231044	-91.830989	-39.690736	44.887225
65076		7.782797	-6.682784	-1.051748	-0.480525	0.251030	0.230964	-91.986063	-39.564309	44.698504
65077		7.329154	-7.667536	-1.407072	-0.421392	0.199628	0.227148	-92.131687	-39.438033	44.547785
65078		7.188440	-8.446775	-1.981752	-0.292855	0.112675	0.225580	-92.245021	-39.312490	44.461629
65079		7.945796	-9.313052	-2.133882	0.041831	0.024248	0.311268	-92.206313	-39.134490	44.438231
65080		8.389154	-10.129535	-2.018498	0.537293	-0.074834	0.429184	-91.928713	-38.888362	44.485726
65081		8.101203	-10.606989	-2.450331	1.107944	-0.130385	0.516898	-91.349230	-38.589885	44.574044
65082		6.840655	-10.180972	-1.953813	1.573993	-0.142919	0.539816	-90.511308	-38.280502	44.676012
65083		5.801431	-9.575677	-1.483765	1.579384	-0.258389	0.484950	-89.724361	-38.002114	44.866942
65084		5.358602	-8.951877	-0.876927	1.524646	-0.282694	0.364298	-88.981809	-37.796371	45.079098
65085		4.779462	-7.826165	-0.301327	1.460360	-0.288407	0.199858	-88.277215	-37.685685	45.294874
65086		4.616585	-6.566982	-1.808235	1.353670	-0.288281	-0.051112	-87.631585	-37.721928	45.506139
65087		4.618819	-5.681398	-0.879953	1.473904	-0.306363	-0.326466	-86.918446	-37.917014	45.720256
65088		5.296772	-5.001639	1.809702	1.345357	-0.353102	-0.576539	-86.293997	-38.259866	45.956086
65089		5.923870	-4.229064	2.625200	1.144051	-0.226269	-0.858465	-85.716347	-38.759527	46.081022
65090		6.020425	-3.872191	2.716897	0.777879	-0.118928	-1.166007	-85.286545	-39.432197	46.105082
65091		6.085000	-4.367461	2.369098	0.359455	-0.047786	-1.434074	-85.047902	-40.253249	46.053977
65092		5.928635	-5.122915	2.018840	0.051221	0.160169	-1.626427	-84.872561	-41.174986	45.829399
65093		5.597479	-5.857488	1.359261	-0.350471	0.253216	-1.763821	-84.866772	-42.168577	45.518588
65094		5.931866	-6.703614	0.590302	-0.622188	0.172885	-1.855967	-85.049136	-43.220734	45.261254
65095		6.425899	-7.119902	0.758170	-0.668890	0.081686	-1.944481	-85.300567	-44.326956	45.070630
65096		6.525264	-6.922504	1.199575	-0.735701	0.108387	-2.055295	-85.570282	-45.497408	44.855111
65097		6.176765	-6.494647	1.632250	-0.722594	0.175749	-2.190379	-85.784397	-46.741222	44.577690
65098		5.797700	-5.588385	2.074087	-0.812135	0.176160	-2.338083	-86.039783	-48.071707	44.292174
65099		6.172970	-5.408869	1.640040	-0.954371	0.180550	-2.492802	-86.363926	-49.489940	43.996058
65100		7.107687	-5.695623	0.911262	-0.956431	0.326150	-2.674542	-86.577774	-51.009350	43.561298
65101		7.904385	-6.217692	-0.093680	-1.025340	0.502852	-2.869076	-86.680045	-52.633370	42.943998
65102		8.260932	-6.555961	-0.661666	-1.052599	0.595232	-3.002656	-86.692873	-54.332607	42.209468
65103		8.405095	-6.384514	-0.641338	-0.998760	0.614242	-3.037661	-86.617664	-56.049522	41.420876
65104		8.556814	-6.203255	0.107839	-1.011107	0.602976	-3.012978	-86.513785	-57.753442	40.605229
65105		8.643036	-5.937857	0.408992	-0.984226	0.605652	-2.981879	-86.340492	-59.436966	39.741465
65106		8.362899	-5.235975	0.532903	-0.940571	0.620547	-2.972560	-86.065529	-61.114213	38.804214
65107		7.934213	-4.710521	0.686970	-0.962357	0.613131	-3.015871	-85.731958	-62.812652	37.801597
65108		7.955976	-4.550835	0.634501	-1.019175	0.610233	-3.126730	-85.334220	-64.572848	36.706504
65109		8.270758	-4.552323	0.599859	-0.994416	0.636449	-3.238591	-84.762235	-66.390125	35.451652
65110		8.607309	-4.762678	0.640473	-0.914460	0.640106	-3.337141	-83.969707	-68.258353	34.025006
65111		8.953923	-4.960605	0.480991	-0.833577	0.650570	-3.389605	-82.894568	-70.145342	32.364158
65112		9.231595	-5.034727	0.286397	-0.770636	0.651643	-3.401700	-81.491304	-72.027108	30.414291
65113		9.299427	-4.831526	0.278523	-0.644603	0.629119	-3.393069	-79.671373	-73.886573	28.124702
