// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08454		8.394208	0.529933	-0.132166	0.223821	-0.276158	0.453636	67.732174	-74.713024	-129.340990
08455		9.341732	2.880643	-1.106575	0.239197	-0.483740	0.424316	68.494166	-75.043308	-129.988781
08456		11.117589	3.507103	-1.092986	0.628825	-0.701978	0.195939	70.134900	-75.292515	-131.313828
08457		12.943779	5.093628	2.837058	1.509546	-0.627897	-0.221524	72.462040	-75.288876	-132.826034
08458		12.711346	5.895326	3.494588	1.293301	-0.167140	-0.492008	73.867415	-75.048604	-133.513735
08459		11.182506	6.392865	3.636409	0.929767	0.122270	-0.348901	74.362159	-74.838265	-133.474847
08460		9.539898	5.939482	1.985574	0.248995	0.090908	-0.020129	74.340521	-74.814558	-133.305070
08461		9.098324	4.664128	0.307952	0.310565	-0.278189	0.318308	74.918685	-75.033744	-133.719994
08462		9.834682	4.708992	0.384813	0.291970	-0.484912	0.599604	75.785922	-75.437549	-134.444264
08463		10.374786	4.342167	0.324728	-0.054379	-0.391491	0.641211	76.268347	-75.849252	-134.974832
08464		10.139117	3.954987	1.684238	-0.258181	-0.138598	0.519451	76.155795	-76.158187	-135.011676
08465		9.323269	3.299127	2.132641	-0.576525	-0.006474	0.407547	75.617313	-76.386577	-134.797832
08466		8.811563	2.182185	1.282063	-0.704609	-0.024193	0.363268	75.060687	-76.592315	-134.640966
08467		8.643723	1.808342	0.764552	-0.512457	-0.123270	0.397094	74.816009	-76.831440	-134.691684
08468		8.909525	1.524612	0.306488	-0.347271	-0.234026	0.464871	74.886425	-77.124461	-134.968595
08469		9.237531	1.188045	-0.285825	-0.201824	-0.286386	0.517044	75.144959	-77.454125	-135.352595
08470		9.215911	1.585433	-0.388622	-0.050401	-0.326211	0.534328	75.599511	-77.798478	-135.847929
08471		9.376675	2.062075	-0.278225	-0.051325	-0.388990	0.515218	76.259527	-78.140035	-136.553262
08472		9.921820	2.842040	0.009723	-0.081079	-0.383689	0.506456	76.933996	-78.474171	-137.289852
08473		10.615577	3.726364	-0.064138	-0.257603	-0.374444	0.531283	77.505692	-78.819463	-138.023926
08474		11.006249	3.620375	0.239960	-0.342957	-0.355899	0.568226	77.992906	-79.181640	-138.720799
08475		10.964001	3.019622	0.266616	-0.535720	-0.312840	0.585506	78.266204	-79.547735	-139.311610
08476		10.549057	2.194897	0.187281	-0.679825	-0.264182	0.588418	78.332494	-79.909182	-139.775180
08477		9.972304	1.488748	0.475310	-0.754123	-0.265638	0.604768	78.368035	-80.280201	-140.250304
08478		9.831273	0.913923	1.027455	-0.756450	-0.337057	0.639062	78.644409	-80.678101	-140.970352
08479		9.964137	0.195916	1.376680	-0.760394	-0.357313	0.685835	79.002413	-81.104187	-141.774589
08480		9.931218	-0.435799	1.340839	-0.744891	-0.347081	0.705502	79.376144	-81.539185	-142.584760
08481		9.825323	-0.876975	0.851526	-0.746407	-0.325785	0.696376	79.733812	-81.966275	-143.378715
08482		9.582794	-1.007765	0.355329	-0.653141	-0.287031	0.660123	80.073323	-82.368251	-144.099589
08483		9.354760	-0.938376	-0.066027	-0.521549	-0.300571	0.625100	80.635040	-82.751031	-144.967860
08484		9.329261	-0.694891	-0.483205	-0.410795	-0.316838	0.575346	81.452289	-83.105850	-146.028989
08485		9.365039	-0.394218	-0.686604	-0.324955	-0.336750	0.539285	82.543641	-83.439454	-147.315802
08486		9.461794	0.036546	-1.048458	-0.346985	-0.359989	0.521524	83.879830	-83.761542	-148.860870
08487		9.548416	0.179859	-1.038262	-0.300772	-0.393415	0.510414	85.587311	-84.074100	-150.751737
08488		9.685683	-0.345235	-0.495802	-0.140216	-0.435808	0.489718	87.839593	-84.369483	-153.096705
08489		9.839730	-0.769271	-0.455609	0.012741	-0.442681	0.470926	90.471032	-84.643489	-155.733363
08490		9.794506	-1.136200	-0.851658	0.074706	-0.427627	0.444558	93.311829	-84.890798	-158.543508
08491		9.755517	-1.142688	-0.540352	0.295087	-0.434708	0.417089	96.584092	-85.107602	-161.658968
08492		9.690530	-0.612901	0.029769	0.437388	-0.453312	0.405945	100.341867	-85.300090	-165.178910
08493		9.862594	-0.134772	0.269420	0.433967	-0.463340	0.405145	104.454672	-85.469666	-169.056048
08494		10.059347	0.398327	0.371766	0.370506	-0.433709	0.411311	108.628869	-85.625145	-173.030411
08495		10.024429	0.597865	0.308733	0.258641	-0.398537	0.397248	112.715291	-85.756928	-176.980216
08496		9.970535	0.842467	-0.075940	0.077113	-0.353212	0.384237	116.570639	-85.872527	179.197964
08497		9.881856	0.795452	-0.411733	-0.079789	-0.308918	0.370406	120.161707	-85.974236	175.551541
08498		9.837871	0.623356	-0.532792	-0.172195	-0.288703	0.365336	123.715505	-86.063817	171.889787
08499		9.834860	0.437940	-0.786859	-0.223886	-0.271967	0.366390	127.275733	-86.142981	168.192320
08500		9.766993	0.209598	-0.945155	-0.212294	-0.269387	0.374617	131.018248	-86.211047	164.319096
08501		9.730916	0.078201	-1.037911	-0.123217	-0.277704	0.371152	134.953323	-86.256529	160.304338
08502		9.683049	0.078340	-1.047356	-0.004156	-0.280899	0.359065	138.983891	-86.277878	156.262367
08503		9.624884	0.104003	-1.133003	0.084482	-0.281021	0.350046	143.016837	-86.277040	152.268985
08504		9.587687	0.245684	-1.128758	0.181377	-0.289881	0.344338	147.096668	-86.252053	148.284169
08505		9.619159	0.433424	-1.049676	0.217516	-0.298158	0.348068	151.174537	-86.205505	144.321934
08506		9.644827	0.493872	-0.871385	0.248073	-0.286562	0.348245	155.126368	-86.146872	140.503303
08507		9.698829	0.582997	-0.749855	0.246007	-0.277921	0.351789	158.932978	-86.076479	136.828773
08508		9.794582	0.493705	-0.800124	0.192446	-0.254816	0.362466	162.601462	-86.004448	133.261609
08509		9.772000	0.364259	-0.859260	0.172733	-0.237787	0.371351	166.142132	-85.927960	129.810944
08510		9.785655	0.271772	-0.902108	0.157719	-0.225767	0.374114	169.548758	-85.843790	126.485690
08511		9.778792	0.273619	-0.886971	0.117377	-0.213514	0.374703	172.770329	-85.753190	123.322454
08512		9.815334	0.273567	-0.893589	0.039151	-0.205532	0.371308	175.785449	-85.654189	120.320908
08513		9.669581	0.173201	-0.865098	-0.011116	-0.192753	0.364508	178.568813	-85.551393	117.522521
08514		9.636012	-0.007407	-0.925519	-0.023046	-0.196094	0.372991	-178.717261	-85.436144	114.786511
08515		9.627365	-0.195690	-1.039373	0.029966	-0.200138	0.375597	-176.105260	-85.309057	112.182776
08516		9.679175	-0.192047	-1.014769	0.093448	-0.200691	0.378508	-173.572485	-85.171753	109.694542
08517		9.706527	-0.010336	-0.959544	0.100284	-0.180732	0.370410	-171.219081	-85.038210	107.389772
08518		9.725129	0.299234	-0.993568	0.032450	-0.167743	0.366347	-169.032071	-84.904195	105.212554
08519		9.753986	0.311515	-0.913351	-0.040566	-0.172845	0.364092	-167.028496	-84.761247	103.177046
08520		9.835704	0.097873	-0.953253	-0.107113	-0.165139	0.361296	-165.170544	-84.616315	101.249025
08521		9.729465	-0.129930	-1.123991	-0.116441	-0.136511	0.363400	-163.363837	-84.481793	99.366672
08522		9.546386	-0.415313	-0.964340	-0.050678	-0.140320	0.362890	-161.614224	-84.339197	97.579103
08523		9.528892	-0.501013	-0.844079	-0.008266	-0.150606	0.365838	-159.937860	-84.185952	95.889119
08524		9.668053	-0.471802	-0.867307	-0.012558	-0.145608	0.367032	-158.331000	-84.029734	94.266067
08525		9.661548	-0.359354	-0.817702	-0.053019	-0.169769	0.380416	-156.819731	-83.853961	92.715342
08526		9.773491	-0.273136	-1.055244	-0.064185	-0.179972	0.389788	-155.374877	-83.665860	91.224459
08527		9.770299	-0.302244	-1.271586	-0.037288	-0.127676	0.381292	-153.926890	-83.503550	89.745426
08528		9.500141	-0.175889	-0.945366	-0.047729	-0.137034	0.358999	-152.671946	-83.337669	88.454209
08529		9.554197	-0.279088	-0.945107	-0.121901	-0.161625	0.345359	-151.637716	-83.160738	87.342005
08530		9.546281	-0.561479	-1.013699	-0.152233	-0.174496	0.346788	-150.695948	-82.974059	86.305008
08531		9.709788	-0.835784	-1.226950	-0.196092	-0.168723	0.329569	-149.887178	-82.793924	85.376313
08532		9.523490	-1.379163	-1.390081	-0.113165	-0.148650	0.321293	-149.057275	-82.623794	84.473849
08533		9.516981	-1.530493	-1.134433	0.023789	-0.201702	0.305862	-148.368431	-82.431467	83.792428
08534		9.798748	-1.407792	-1.036076	0.103293	-0.190015	0.322282	-147.581441	-82.237959	83.057630
08535		9.767155	-1.346379	-1.407949	0.195410	-0.156652	0.328068	-146.686910	-82.058039	82.267230
08536		9.678171	-1.248116	-1.786821	0.234573	-0.155700	0.297000	-145.906249	-81.886105	81.614145
08537		9.553872	-1.081186	-1.420313	0.289242	-0.137592	0.276475	-145.152555	-81.728967	81.019687
08538		9.438125	-1.079692	-1.142756	0.275530	-0.137939	0.249677	-144.514629	-81.578649	80.534060
08539		9.387271	-1.247960	-1.193038	0.250395	-0.151222	0.246395	-143.952764	-81.423373	80.110589
08540		9.638923	-1.451703	-1.447296	0.207741	-0.166654	0.248404	-143.458443	-81.258853	79.730538
08541		9.829056	-1.485701	-1.274360	0.255359	-0.153605	0.249593	-142.923323	-81.100273	79.336649
08542		9.884520	-1.315517	-1.095923	0.296893	-0.116992	0.243605	-142.315175	-80.958942	78.892754
08543		9.707264	-1.305276	-1.305037	0.314414	-0.105977	0.226385	-141.739439	-80.828862	78.491689
08544		9.755149	-1.083164	-1.491419	0.325894	-0.116175	0.220204	-141.207564	-80.694882	78.141573
08545		9.727259	-0.779358	-1.640793	0.292972	-0.114144	0.235914	-140.662912	-80.556542	77.759254
08546		9.824555	-0.784022	-1.776362	0.253165	-0.108320	0.234462	-140.143255	-80.419786	77.378997
08547		9.758879	-0.993959	-1.540324	0.304477	-0.066826	0.222444	-139.549816	-80.305986	76.953586
08548		9.594025	-1.201197	-1.464426	0.263897	-0.076858	0.209116	-139.044666	-80.191170	76.594017
08549		9.559917	-1.619359	-1.529380	0.280767	-0.072041	0.199964	-138.553705	-80.082323	76.258544
08550		9.648455	-1.848683	-1.547288	0.333913	-0.081251	0.192284	-138.078129	-79.970985	75.969491
08551		9.726316	-1.799932	-1.485682	0.426287	-0.084797	0.190293	-137.572327	-79.859482	75.703401
08552		9.760287	-1.403364	-1.476958	0.428221	-0.079288	0.181794	-137.079875	-79.752149	75.451904
08553		9.705455	-1.063944	-1.550921	0.394694	-0.075315	0.173114	-136.627248	-79.650566	75.221284
08554		9.658128	-0.912940	-1.689837	0.376695	-0.054237	0.159459	-136.175242	-79.561738	74.980733
08555		9.618703	-0.758371	-1.626477	0.333002	-0.022879	0.155362	-135.697215	-79.488170	74.688206
08556		9.522317	-1.085601	-1.711981	0.243762	-0.013838	0.160122	-135.244313	-79.414893	74.369146
08557		9.565676	-1.520237	-1.810510	0.258701	-0.017990	0.163594	-134.790932	-79.339129	74.058241
08558		9.498513	-1.764253	-1.634108	0.294705	-0.007773	0.166557	-134.292995	-79.264697	73.722894
08559		9.418441	-1.833543	-1.305424	0.367300	-0.018704	0.165639	-133.785888	-79.186839	73.420482
08560		9.384835	-1.682552	-1.179710	0.421698	-0.022475	0.153120	-133.286203	-79.111065	73.157271
08561		9.443270	-1.340738	-1.366926	0.400178	-0.014169	0.134405	-132.824799	-79.047098	72.920443
08562		9.649679	-1.129371	-1.260793	0.335973	-0.011066	0.122623	-132.419757	-78.987821	72.703490
08563		9.664466	-1.206107	-1.445813	0.257248	-0.000637	0.113192	-132.059911	-78.937432	72.486603
08564		9.696362	-1.411723	-1.642642	0.191152	0.020125	0.105514	-131.709299	-78.896874	72.240485
08565		9.564191	-1.632557	-1.522120	0.218019	0.035703	0.107282	-131.308938	-78.862294	71.959341
08566		9.485065	-1.644029	-1.548086	0.249719	0.029459	0.106199	-130.907539	-78.824300	71.695595
08567		9.527524	-1.573833	-1.457581	0.319892	0.026586	0.117043	-130.454899	-78.781294	71.420584
08568		9.527491	-1.249161	-1.212660	0.390716	0.028213	0.134198	-129.928553	-78.729751	71.111730
08569		9.404189	-0.907110	-1.037216	0.420394	0.033508	0.150624	-129.348047	-78.673494	70.764950
08570		9.347193	-0.392657	-1.079147	0.341818	0.036337	0.161839	-128.790248	-78.611456	70.395315
08571		9.393366	-0.180215	-1.203303	0.220445	0.048802	0.165884	-128.272497	-78.552516	69.995538
08572		9.505708	-0.353343	-1.328317	0.104203	0.053793	0.169673	-127.808168	-78.491901	69.582197
08573		9.633398	-0.912325	-1.338574	-0.007887	0.059301	0.169222	-127.401053	-78.433843	69.161645
08574		9.634881	-1.516502	-1.240606	-0.007068	0.059764	0.172532	-126.991328	-78.372849	68.738784
08575		9.474862	-1.929568	-1.258304	0.003031	0.030915	0.178237	-126.634562	-78.299754	68.375839
08576		9.589690	-2.118025	-1.366502	0.083329	0.016105	0.186847	-126.255550	-78.216184	68.037024
08577		9.618950	-2.071789	-1.290704	0.199869	0.009630	0.207934	-125.795323	-78.121154	67.683380
08578		9.679090	-1.811650	-1.122699	0.289215	0.007978	0.215223	-125.283108	-78.020531	67.328756
08579		9.657125	-1.407688	-1.069810	0.339347	0.008923	0.230748	-124.723329	-77.913283	66.954770
08580		9.648744	-1.022001	-0.940424	0.303175	0.025805	0.239212	-124.143092	-77.805717	66.538468
08581		9.491799	-0.800342	-0.978812	0.224246	0.038032	0.239362	-123.589216	-77.702138	66.102739
08582		9.541011	-0.837549	-1.129577	0.094094	0.026772	0.234184	-123.150333	-77.595751	65.708173
08583		9.701934	-1.283277	-1.120767	0.001869	0.040783	0.239343	-122.732941	-77.491561	65.281385
08584		9.639002	-1.771876	-1.065327	0.004168	0.040282	0.250386	-122.307909	-77.380329	64.847893
08585		9.556665	-1.978055	-1.044004	0.030525	0.038404	0.258924	-121.867195	-77.264549	64.413662
08586		9.357055	-1.915541	-0.968597	0.060593	0.048003	0.265034	-121.389356	-77.147039	63.958778
08587		9.236885	-1.785147	-0.996305	0.064083	0.037468	0.269558	-120.933910	-77.024243	63.528750
08588		9.217829	-1.558029	-1.209720	0.042455	0.009091	0.269470	-120.560089	-76.891623	63.169518
08589		9.468274	-1.372358	-1.199170	0.064268	-0.015690	0.274029	-120.226982	-76.749930	62.864786
08590		9.660835	-1.179456	-1.193682	0.004465	0.013574	0.289439	-119.855974	-76.607736	62.485662
08591		9.536701	-1.118414	-1.147455	-0.079266	0.039336	0.290820	-119.484661	-76.472424	62.056731
08592		9.292288	-0.920140	-1.083898	-0.129064	0.045099	0.293722	-119.135505	-76.335897	61.620935
08593		9.096941	-0.695477	-1.302633	-0.255213	0.058690	0.297586	-118.832838	-76.201381	61.158402
08594		8.946294	-1.204085	-1.116191	-0.432351	0.045127	0.304720	-118.659540	-76.058425	60.724241
08595		9.016311	-1.754041	-0.784997	-0.436708	0.046500	0.308112	-118.487164	-75.914489	60.288252
08596		8.981712	-1.889186	-0.676823	-0.471496	-0.023030	0.326782	-118.460472	-75.741360	59.981591
08597		9.539605	-1.722998	-1.197770	-0.351105	-0.028756	0.342109	-118.362975	-75.559479	59.672873
08598		9.588352	-1.028404	-1.092618	-0.372171	0.058141	0.342218	-118.115187	-75.400290	59.196130
08599		9.482807	0.019795	-1.450458	-0.481066	0.037815	0.352077	-117.965069	-75.230805	58.755569
08600		9.641612	0.547311	-1.951962	-0.656293	0.063258	0.369461	-117.857398	-75.058649	58.254628
08601		9.612442	0.040413	-1.712207	-0.799326	0.090228	0.404085	-117.751876	-74.876356	57.670723
08602		9.670495	-1.264424	-1.456658	-0.866842	0.070110	0.447376	-117.690938	-74.666268	57.092295
08603		9.801777	-2.563737	-1.238197	-0.821980	0.076961	0.481278	-117.566408	-74.440800	56.474053
08604		9.798053	-3.498454	-1.207953	-0.716967	0.047757	0.506502	-117.424365	-74.194194	55.899299
08605		9.827743	-4.309538	-0.855777	-0.578572	-0.015229	0.520954	-117.311051	-73.923508	55.436260
08606		9.964077	-4.494484	-0.543141	-0.262516	-0.044419	0.530527	-117.071968	-73.639610	55.030081
08607		10.118505	-3.960132	-0.853541	0.004176	-0.090634	0.526441	-116.773159	-73.345581	54.720483
08608		9.986048	-2.878341	-0.842358	0.124783	-0.059163	0.529472	-116.362173	-73.057128	54.365325
08609		9.770942	-1.996234	-1.051086	0.139320	-0.065731	0.536251	-115.959664	-72.763201	54.027294
08610		9.515716	-1.547117	-1.506944	0.056390	-0.061412	0.543008	-115.605544	-72.465862	53.689542
08611		9.451496	-1.561567	-1.765780	-0.022355	-0.062212	0.552110	-115.300687	-72.163392	53.355678
08612		9.330413	-2.063164	-1.711804	-0.087379	-0.036394	0.567456	-114.992583	-71.858443	52.978547
08613		9.298579	-2.734191	-1.737057	-0.067159	-0.037688	0.578350	-114.676982	-71.547153	52.605170
08614		9.288544	-3.218446	-1.597789	0.006345	-0.040771	0.585439	-114.332410	-71.230517	52.244850
08615		9.278437	-3.452567	-1.564338	0.097381	-0.050894	0.587982	-113.959728	-70.909710	51.909402
08616		9.467238	-3.411560	-1.495477	0.181951	-0.060473	0.583698	-113.569235	-70.587936	51.605622
08617		9.652759	-3.275230	-1.402358	0.223889	-0.062485	0.577814	-113.171183	-70.268398	51.318860
08618		9.855420	-3.442482	-1.318243	0.234876	-0.048431	0.580961	-112.756910	-69.949368	51.020824
08619		9.828642	-3.199577	-1.103677	0.248158	-0.028416	0.594307	-112.308130	-69.627212	50.693662
08620		9.615057	-3.037478	-1.219294	0.237085	-0.033866	0.593681	-111.887034	-69.303076	50.388454
08621		9.255782	-2.827057	-1.259676	0.246015	-0.024164	0.600957	-111.453005	-68.976614	50.074374
08622		9.234254	-2.600543	-1.231076	0.220271	-0.032324	0.616236	-111.049405	-68.639239	49.776257
08623		9.225783	-2.800738	-1.255581	0.221619	-0.036700	0.640857	-110.647738	-68.287287	49.480498
08624		9.326725	-2.749075	-1.639401	0.240811	-0.046134	0.668626	-110.246410	-67.917598	49.196053
08625		9.643171	-2.659190	-1.730735	0.224657	-0.033461	0.699625	-109.832782	-67.533150	48.887716
08626		9.858923	-2.660530	-1.282239	0.210459	-0.020580	0.723464	-109.413338	-67.137357	48.563205
08627		9.864062	-2.980482	-1.237520	0.230860	-0.034491	0.732545	-109.006841	-66.733252	48.264702
08628		9.637571	-2.821099	-1.053794	0.243409	-0.016228	0.735620	-108.582598	-66.329992	47.953588
08629		9.357746	-2.752144	-0.876697	0.222064	-0.016353	0.754751	-108.173542	-65.915434	47.644930
08630		9.206996	-2.931353	-0.976881	0.181685	-0.029209	0.769855	-107.810392	-65.489624	47.360042
08631		9.332715	-2.964265	-1.030056	0.141324	-0.032536	0.777896	-107.480521	-65.058054	47.085559
08632		9.532436	-3.023138	-1.050790	0.085026	-0.014170	0.789767	-107.168671	-64.622673	46.794178
08633		9.621371	-3.206470	-1.128217	0.026600	-0.007457	0.803139	-106.886415	-64.180269	46.497635
08634		9.640707	-3.626595	-1.337297	-0.014081	0.002797	0.803809	-106.626617	-63.738883	46.198829
08635		9.633295	-3.938764	-1.382972	0.022461	-0.000504	0.798363	-106.359165	-63.299057	45.913936
08636		9.700940	-4.298638	-1.316811	0.035811	-0.000228	0.791799	-106.096041	-62.862661	45.641155
08637		9.621656	-4.604234	-1.213816	0.154978	-0.007369	0.788203	-105.780763	-62.426145	45.385686
08638		9.493556	-4.617625	-1.203943	0.244604	-0.014927	0.776442	-105.435739	-61.994671	45.153396
08639		9.324062	-4.638031	-0.998290	0.323302	-0.009028	0.771776	-105.048390	-61.565592	44.923547
08640		9.208956	-4.523213	-0.939782	0.402483	-0.017622	0.762104	-104.637278	-61.140270	44.717155
08641		9.257161	-4.484937	-0.866192	0.444622	-0.022183	0.761065	-104.214354	-60.713752	44.524257
08642		9.254868	-4.410101	-0.754777	0.495411	-0.010668	0.753776	-103.762601	-60.292629	44.330643
08643		9.170055	-4.180513	-0.824854	0.532498	-0.009629	0.761270	-103.294474	-59.866264	44.142062
08644		9.081340	-4.127259	-0.818970	0.543535	0.014575	0.757217	-102.807735	-59.445046	43.938213
08645		8.858705	-4.037972	-0.742657	0.514584	0.039779	0.751859	-102.322909	-59.028581	43.716624
08646		8.581579	-4.214469	-0.853547	0.484994	0.046536	0.745306	-101.859868	-58.616288	43.499505
08647		8.305263	-4.307096	-0.898495	0.478987	0.050042	0.740424	-101.405367	-58.205637	43.287630
08648		8.084391	-4.401423	-0.856097	0.466902	0.058710	0.738321	-100.959347	-57.796946	43.076436
08649		7.906279	-4.459993	-0.632973	0.465980	0.075914	0.728401	-100.507177	-57.394132	42.856604
08650		7.680943	-4.528065	-0.667462	0.442042	0.091867	0.730631	-100.063057	-56.991500	42.628831
08651		7.469524	-4.691850	-0.718373	0.370565	0.106800	0.734894	-99.653022	-56.586297	42.392011
08652		7.394702	-4.958891	-0.701239	0.336702	0.111816	0.725918	-99.267477	-56.186486	42.159996
08653		7.374612	-4.969347	-0.763362	0.382168	0.119838	0.719337	-98.856222	-55.789499	41.927515
08654		7.477598	-5.030910	-0.741547	0.356966	0.127355	0.713189	-98.461676	-55.396468	41.696485
08655		7.557091	-4.969584	-0.594702	0.299002	0.160515	0.717073	-98.078672	-55.002358	41.438177
08656		7.527902	-4.852535	-0.683972	0.212846	0.162899	0.719951	-97.750107	-54.606636	41.184624
08657		7.475075	-4.709910	-1.068544	0.062963	0.126067	0.701095	-97.543487	-54.217392	40.974392
08658		7.616371	-4.504601	-1.106739	-0.061324	0.119037	0.691636	-97.419273	-53.833422	40.776749
08659		7.579928	-4.443624	-1.049384	-0.191832	0.123765	0.688653	-97.368764	-53.450542	40.577026
08660		7.476050	-4.845193	-1.323179	-0.348329	0.096645	0.685632	-97.431840	-53.068237	40.405914
08661		7.511034	-5.383400	-1.587990	-0.470097	0.084299	0.680903	-97.574600	-52.687034	40.246627
08662		7.448043	-5.941595	-1.421020	-0.479089	0.071711	0.656201	-97.735574	-52.320024	40.102712
08663		7.496656	-6.198320	-1.295127	-0.359288	0.043990	0.630558	-97.850169	-51.964760	39.986589
08664		7.355290	-6.541286	-1.307512	-0.365718	0.055161	0.616986	-97.962954	-51.619058	39.862579
08665		7.110672	-7.018631	-1.214726	-0.257206	0.029357	0.614853	-98.031724	-51.271794	39.761532
08666		6.938419	-7.130261	-1.195982	-0.081113	0.015307	0.601685	-98.012534	-50.931658	39.676245
08667		6.969884	-6.993648	-1.239059	0.021175	-0.007813	0.594004	-97.951676	-50.593250	39.612792
08668		7.048851	-7.072508	-1.128469	0.158151	-0.004978	0.585509	-97.813472	-50.260459	39.550103
08669		7.163935	-6.939012	-0.838457	0.274149	-0.028349	0.572499	-97.626594	-49.932501	39.510705
08670		7.203241	-6.941793	-0.720624	0.322765	-0.056187	0.560285	-97.434231	-49.609865	39.500000
08671		7.147210	-7.133445	-0.508916	0.356768	-0.068078	0.554203	-97.231243	-49.289236	39.501321
08672		6.995999	-7.346525	-0.383741	0.370728	-0.081787	0.541220	-97.032522	-48.975504	39.518456
08673		6.834099	-7.475530	-0.440553	0.425122	-0.076674	0.513245	-96.801829	-48.677593	39.535012
08674		6.846597	-7.302983	-0.494310	0.480777	-0.061168	0.494396	-96.532842	-48.391878	39.542703
08675		6.935868	-7.032174	-0.433850	0.507990	-0.021225	0.479006	-96.224619	-48.117107	39.519131
08676		6.984482	-6.540302	-0.274839	0.519388	0.018965	0.465733	-95.887979	-47.852560	39.465621
08677		6.956792	-6.017240	-0.106987	0.473764	0.043964	0.452434	-95.563927	-47.596503	39.393957
08678		6.875018	-5.709805	0.038134	0.325632	0.043232	0.440765	-95.328411	-47.347147	39.326621
08679		6.799602	-5.730668	0.085096	0.136472	0.026775	0.444511	-95.211794	-47.094330	39.273696
08680		6.811188	-5.996394	-0.045478	-0.039252	0.013646	0.440107	-95.205354	-46.843662	39.233234
08681		6.922143	-6.627690	-0.192806	-0.120216	0.035775	0.429022	-95.232124	-46.600120	39.174817
08682		6.861613	-7.122720	-0.386880	-0.152849	0.054099	0.427169	-95.267428	-46.358982	39.101871
08683		6.799373	-7.460917	-0.437318	-0.099170	0.073163	0.424293	-95.260634	-46.120136	39.013209
08684		6.667028	-7.467261	-0.432628	0.025526	0.065249	0.418021	-95.188589	-45.884724	38.932539
08685		6.687928	-7.348501	-0.374045	0.052844	0.047131	0.410665	-95.112208	-45.652194	38.867609
08686		6.795268	-7.232748	-0.424463	0.099480	0.063223	0.405846	-95.001196	-45.423402	38.791087
08687		6.706331	-7.074569	-0.286521	0.144085	0.071049	0.391038	-94.861345	-45.203082	38.709905
08688		6.487822	-6.869017	-0.165972	0.123477	0.026880	0.381887	-94.760344	-44.985961	38.666362
08689		6.502016	-6.497235	-0.204285	0.075796	-0.073923	0.383296	-94.743965	-44.763003	38.704101
08690		6.912308	-5.872215	-0.461251	0.138164	-0.125619	0.413629	-94.719793	-44.520493	38.781553
08691		7.380574	-4.923634	-0.356579	0.204097	-0.134166	0.472061	-94.659286	-44.244054	38.861631
08692		7.714602	-4.267136	-0.177444	0.125883	-0.124154	0.501886	-94.636684	-43.951408	38.931993
08693		7.955636	-4.039903	-0.255989	0.022921	-0.108611	0.530910	-94.662421	-43.642589	38.987544
08694		8.059318	-3.827063	-0.095844	-0.072695	-0.106744	0.582155	-94.739269	-43.305128	39.037910
08695		8.073393	-3.683302	0.000157	-0.199655	-0.149050	0.653136	-94.906855	-42.924458	39.115118
08696		8.139101	-3.777790	-0.184557	-0.232233	-0.195875	0.732888	-95.112486	-42.496611	39.221343
08697		8.441913	-3.887569	-0.579187	-0.137827	-0.237003	0.804557	-95.279303	-42.024618	39.351343
08698		8.673769	-4.471504	-0.980182	-0.094871	-0.194101	0.836034	-95.395922	-41.537900	39.444016
08699		8.658117	-4.981710	-0.672293	-0.082042	-0.196175	0.839840	-95.503875	-41.047582	39.535733
08700		8.860284	-5.471641	-0.761639	-0.060668	-0.210054	0.866715	-95.603636	-40.542522	39.634406
08701		8.986478	-5.929725	-0.986432	0.039103	-0.222912	0.881478	-95.649720	-40.026751	39.739676
08702		9.111416	-6.335070	-1.074835	0.137195	-0.207260	0.855879	-95.632418	-39.528183	39.834635
08703		9.067925	-6.849085	-1.139376	0.368137	-0.262162	0.802866	-95.509922	-39.055135	39.973613
08704		9.134505	-7.115751	-0.999739	0.619198	-0.303450	0.715188	-95.266587	-38.632213	40.150368
08705		9.337551	-6.647856	-1.222778	0.778444	-0.277422	0.626594	-94.923535	-38.259896	40.315288
08706		9.283132	-5.827142	-1.290643	0.825682	-0.227840	0.608395	-94.532928	-37.903385	40.448007
08707		8.686911	-6.097278	-0.938479	0.987177	-0.227045	0.565131	-94.051491	-37.570193	40.584852
08708		8.086967	-6.444636	-0.340930	1.068877	-0.246288	0.486034	-93.535813	-37.284977	40.742950
08709		7.559077	-7.305189	-0.576874	0.881969	-0.244827	0.438653	-93.128034	-37.025397	40.903769
08710		7.421960	-8.154136	-1.126249	0.843635	-0.230179	0.412417	-92.737564	-36.784861	41.057354
08711		7.826836	-8.247974	-1.537873	0.907964	-0.262015	0.406736	-92.323792	-36.544933	41.234925
08712		8.484433	-8.565972	-1.797024	0.953574	-0.368342	0.409822	-91.929792	-36.304778	41.490260
