// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02847		6.923301	-8.037525	-1.227635	-0.233191	0.059830	0.056893	-90.874653	-39.298285	40.631335
02848		6.497673	-8.863911	-1.303652	-0.295512	0.183516	-0.111420	-90.960932	-39.363519	40.500224
02849		5.869667	-8.389503	-3.655139	-0.237305	0.311872	-0.323686	-90.953510	-39.556120	40.275490
02850		5.925889	-8.670090	-1.725874	0.148394	0.221917	-0.532285	-90.769009	-39.862696	40.119694
02851		5.820093	-7.857027	0.399211	0.623771	0.158223	-0.732556	-90.340596	-40.287234	40.009676
02852		5.582268	-7.432256	0.785989	0.796845	0.150098	-0.966777	-89.813426	-40.841029	39.901006
02853		5.304341	-6.859411	0.760952	0.977644	0.032391	-1.179858	-89.233854	-41.520688	39.871947
02854		5.158302	-6.781720	-0.373228	1.096224	0.129005	-1.451580	-88.527256	-42.350592	39.754400
02855		4.495373	-6.165841	-0.197130	0.958571	0.149863	-1.785493	-87.870358	-43.374114	39.596564
02856		4.346809	-6.120658	0.012255	1.038682	-0.202890	-2.118104	-87.341055	-44.591365	39.691282
02857		5.071883	-6.371115	-0.190766	1.244410	-0.285862	-2.511281	-86.720176	-46.040290	39.821200
02858		6.240780	-6.187571	1.694349	1.283241	-0.196124	-2.822638	-85.997910	-47.661337	39.838969
02859		7.736380	-5.519069	2.763892	1.083598	-0.166699	-2.900443	-85.345207	-49.329045	39.796837
02860		8.743013	-4.710103	2.519220	0.739628	-0.090133	-2.820014	-84.820469	-50.943266	39.665273
02861		8.415389	-4.131745	2.477898	0.441608	0.058228	-2.782246	-84.336228	-52.530782	39.371458
02862		7.533710	-3.279974	2.125234	0.250938	0.050458	-2.860925	-83.932370	-54.158480	39.047235
02863		7.231287	-2.345194	1.801230	0.067144	-0.086844	-2.966756	-83.704555	-55.857796	38.816936
02864		7.810498	-2.105834	2.454051	-0.058313	-0.175819	-3.009333	-83.604348	-57.582651	38.657048
02865		8.757239	-2.815306	3.343765	-0.405430	-0.159626	-3.003473	-83.675302	-59.307451	38.468604
02866		9.093240	-5.541595	3.615357	-0.774651	-0.201912	-3.049839	-83.997279	-61.057250	38.328052
02867		10.362135	-5.028741	0.625967	-1.234207	-0.128110	-3.140722	-84.503197	-62.859470	38.101054
02868		10.872764	-6.441902	-0.617857	-1.167816	-0.008102	-3.169860	-84.845227	-64.668269	37.736325
02869		10.712308	-5.811110	0.544342	-0.675117	0.046068	-3.166070	-84.814731	-66.476813	37.278832
02870		10.023372	-6.137503	0.255664	-0.540760	0.103542	-3.139354	-84.591077	-68.262405	36.700820
02871		9.668131	-6.224723	0.280372	-0.272179	0.103492	-3.137533	-84.128624	-70.049504	36.039851
02872		9.808507	-5.167956	0.203260	-0.118770	0.078589	-3.124435	-83.517560	-71.824524	35.321350
02873		9.850593	-4.463101	0.305791	-0.107193	0.082371	-3.055917	-82.758143	-73.560784	34.462200
02874		10.095863	-3.854399	0.750327	-0.056762	0.091983	-2.999785	-81.784857	-75.257031	33.418020
02875		10.374632	-3.200529	0.683871	-0.100333	0.119645	-2.961538	-80.515454	-76.926449	32.051592
02876		10.518757	-3.234162	0.514550	-0.128549	0.152970	-2.891033	-78.839649	-78.540819	30.261379
02877		10.393309	-3.461610	0.583163	-0.114019	0.150383	-2.813138	-76.643918	-80.100917	27.960974
02878		10.284358	-3.619601	0.498206	-0.085392	0.119223	-2.737207	-73.816351	-81.600926	25.047615
02879		10.193870	-3.569244	0.405499	-0.042148	0.105694	-2.670011	-69.877594	-83.039240	21.049354
02880		10.025642	-3.283042	0.493083	0.029496	0.137638	-2.614146	-63.883879	-84.388474	15.036808
02881		9.763306	-2.814758	0.698388	0.063399	0.167978	-2.584067	-54.175894	-85.614994	5.329022
02882		9.601153	-2.150270	0.672063	0.022751	0.195591	-2.563780	-37.960619	-86.606753	-10.909577
02883		9.411791	-1.688057	0.613623	-0.096182	0.214148	-2.514498	-13.063701	-87.130316	-35.897542
02884		9.436746	-1.287774	0.538475	-0.190989	0.211698	-2.435051	14.242596	-86.993474	-63.348037
02885		9.882825	-0.928911	0.443090	-0.292545	0.236766	-2.339092	34.149922	-86.310062	-83.456406
02886		10.189563	-0.785835	0.551937	-0.376151	0.280186	-2.239381	46.034880	-85.357822	-95.588357
02887		10.221107	-0.626946	0.545899	-0.483528	0.323422	-2.145337	53.034200	-84.299902	-102.894306
02888		9.986145	-0.507183	0.636965	-0.573813	0.354002	-2.057887	57.356481	-83.216822	-107.572926
02889		9.768676	-0.391979	0.730936	-0.646940	0.379414	-1.975394	60.118828	-82.135831	-110.731887
02890		9.606147	-0.138602	0.864678	-0.702083	0.399838	-1.892465	61.933457	-81.077582	-112.972753
02891		9.467175	-0.092109	0.781942	-0.799411	0.383005	-1.786289	63.150255	-80.068022	-114.670855
02892		9.485262	-0.232174	0.687516	-0.840622	0.365923	-1.668609	63.976655	-79.119967	-116.000795
02893		9.483967	-0.279630	0.387636	-0.894946	0.356888	-1.551200	64.477644	-78.230865	-117.035142
02894		9.456525	-0.376866	0.311347	-0.885150	0.353427	-1.437789	64.769035	-77.401129	-117.852138
02895		9.409679	-0.311113	0.385212	-0.819093	0.351522	-1.344835	64.931646	-76.618666	-118.501186
02896		9.357453	-0.184992	0.476548	-0.768658	0.359301	-1.255434	64.982862	-75.881188	-119.007375
02897		9.163744	-0.297714	0.493482	-0.692577	0.335484	-1.159927	65.002058	-75.198722	-119.437597
02898		8.977242	-0.398442	0.374958	-0.596922	0.291170	-1.052758	65.051768	-74.582849	-119.843405
02899		8.763305	-0.696940	0.303552	-0.453963	0.235784	-0.955955	65.177386	-74.030696	-120.244715
02900		8.589387	-0.847145	0.275722	-0.299793	0.162920	-0.868909	65.437203	-73.540715	-120.694239
02901		8.392554	-0.886216	0.252164	-0.151067	0.095644	-0.775131	65.797395	-73.115705	-121.161293
02902		8.200899	-0.908885	0.376472	0.006993	-0.001345	-0.688159	66.332509	-72.756946	-121.716917
02903		8.316974	-0.674583	0.168142	0.162106	-0.096733	-0.598729	67.022550	-72.466549	-122.343420
02904		8.405315	-0.429089	-0.029858	0.324911	-0.166156	-0.513929	67.847609	-72.232414	-123.013943
02905		8.469888	-0.261282	0.019448	0.487944	-0.224820	-0.435317	68.785782	-72.051432	-123.706634
02906		8.546660	-0.123083	-0.033902	0.639380	-0.271881	-0.349757	69.825462	-71.920188	-124.414746
02907		8.557711	-0.034833	0.069695	0.795839	-0.302106	-0.255958	70.931631	-71.843828	-125.099580
02908		8.600115	0.276448	0.188059	0.900959	-0.331651	-0.170158	72.098581	-71.812693	-125.784540
02909		8.704110	0.826434	0.451226	0.944375	-0.342332	-0.077284	73.251833	-71.832865	-126.429556
02910		8.712549	1.387467	0.723898	0.889356	-0.342075	0.027670	74.330274	-71.903781	-127.028221
02911		8.790847	1.719062	0.825641	0.773422	-0.330277	0.148859	75.267795	-72.039935	-127.548805
02912		8.847461	1.827742	0.761800	0.635248	-0.306421	0.272714	76.047349	-72.235709	-127.985498
02913		8.813574	1.988529	0.563819	0.495800	-0.291458	0.404375	76.672345	-72.504559	-128.343881
02914		9.310165	4.223450	-0.524044	0.248482	-0.403670	0.467858	77.351816	-72.818587	-128.906610
02915		10.720913	5.813903	-1.758543	-0.062647	-0.624573	0.289696	78.345171	-73.060400	-129.983796
02916		12.745244	7.615803	1.487366	0.431916	-0.482505	-0.137712	79.540942	-73.036731	-130.975232
02917		12.452597	8.720884	2.721136	0.222811	-0.069753	-0.319114	79.907706	-72.867557	-131.225768
02918		11.576398	7.367421	2.309768	0.065790	-0.068885	-0.102716	80.112788	-72.817146	-131.401013
02919		10.998002	5.045068	1.750394	0.205219	-0.332915	0.278280	80.760076	-73.008800	-131.955694
02920		10.623033	4.259162	1.263708	-0.111276	-0.410273	0.547722	81.311412	-73.356077	-132.598329
02921		9.758802	4.538165	2.713901	-0.384115	-0.307884	0.624640	81.504821	-73.738735	-133.030005
02922		9.150435	4.659586	3.818944	-0.723557	-0.221638	0.577402	81.363881	-74.085423	-133.314849
02923		9.128769	3.414377	2.872474	-1.011260	-0.172609	0.483696	80.982450	-74.376488	-133.521237
02924		9.458943	2.200146	1.776840	-0.999701	-0.125303	0.429620	80.532064	-74.631645	-133.648318
02925		9.491063	1.240211	0.617252	-0.985959	-0.101680	0.468676	80.012802	-74.908135	-133.696383
02926		9.470180	0.281714	-0.167206	-0.920854	-0.150238	0.539661	79.607517	-75.228399	-133.823047
02927		9.383930	-0.246020	-0.064220	-0.693908	-0.228083	0.590642	79.469048	-75.587231	-134.091512
02928		9.163825	-0.254447	-0.146682	-0.476910	-0.299458	0.612593	79.620402	-75.964255	-134.529606
02929		9.147315	0.120784	-0.213470	-0.210136	-0.350324	0.598861	80.057857	-76.340188	-135.104824
02930		9.592081	0.979885	-0.966379	-0.055958	-0.373496	0.554899	80.694879	-76.690114	-135.792934
02931		10.038620	1.733386	-1.012855	0.137816	-0.350556	0.521052	81.427808	-77.019307	-136.465079
02932		10.466346	2.354118	-1.184244	0.091849	-0.337525	0.506123	82.150935	-77.334565	-137.152790
02933		10.563220	2.052210	-0.355393	0.141660	-0.348307	0.498140	82.962131	-77.646529	-137.901043
02934		10.571037	1.211484	-0.278538	0.016088	-0.361339	0.496569	83.782869	-77.953590	-138.731373
02935		10.444710	0.338518	0.224340	0.064804	-0.387061	0.513360	84.734500	-78.271602	-139.666324
02936		10.505218	-0.279655	0.768490	0.171124	-0.419398	0.555652	85.889256	-78.609014	-140.744966
02937		10.482841	-0.465354	1.081329	0.291624	-0.429604	0.616568	87.195766	-78.979941	-141.906914
02938		10.486390	-0.258147	1.163051	0.310806	-0.417392	0.655480	88.564754	-79.364450	-143.119463
02939		10.404759	0.397518	0.986652	0.220960	-0.336978	0.666064	89.714903	-79.752697	-144.160633
02940		10.061599	1.021783	0.468762	0.088552	-0.272735	0.649726	90.668549	-80.124677	-145.077701
02941		9.698822	1.282421	-0.108907	-0.014415	-0.245014	0.615117	91.528763	-80.478229	-145.959144
02942		9.502264	1.480910	-0.743929	-0.121684	-0.238671	0.576827	92.372932	-80.804035	-146.885419
02943		9.727117	1.228260	-1.252213	-0.242449	-0.227351	0.557301	93.158482	-81.120517	-147.821831
02944		9.812306	0.786265	-1.290697	-0.270454	-0.199155	0.546422	93.888450	-81.426070	-148.717180
02945		9.535317	-0.060861	-1.378021	-0.202037	-0.224075	0.526325	94.803843	-81.720860	-149.759836
02946		9.283415	-0.680198	-1.462422	0.034164	-0.290540	0.480512	96.183400	-81.978967	-151.133752
02947		9.256777	-0.869119	-1.354408	0.330457	-0.338343	0.445766	98.002402	-82.212451	-152.779214
02948		9.502367	-0.197195	-0.845496	0.570665	-0.339769	0.428388	100.060500	-82.424131	-154.526076
02949		9.534894	0.576218	-0.118752	0.655706	-0.345731	0.432299	102.305661	-82.632728	-156.411649
02950		9.532869	1.257268	0.079281	0.563108	-0.363929	0.439844	104.700173	-82.828719	-158.500365
02951		9.475473	1.674452	0.169099	0.520497	-0.363507	0.443642	107.199104	-83.019695	-160.718025
02952		9.410450	1.758623	0.224307	0.448421	-0.352606	0.435429	109.716113	-83.191785	-162.994622
02953		9.634391	1.718802	0.265604	0.431711	-0.319059	0.425281	112.177185	-83.357409	-165.223729
02954		10.179629	1.545603	0.297942	0.327803	-0.296512	0.448878	114.632080	-83.525131	-167.505796
02955		10.737813	1.270436	0.176560	0.207963	-0.209596	0.517769	116.906138	-83.743146	-169.674110
02956		10.242052	0.923967	-0.590912	0.019093	-0.161060	0.560582	119.100604	-83.982389	-171.870277
02957		9.705870	0.577606	-1.011871	0.007116	-0.232314	0.551173	121.790888	-84.189974	-174.570878
02958		9.484501	0.700110	-1.164834	0.044893	-0.260339	0.531330	124.750906	-84.361447	-177.519931
02959		9.630546	0.739399	-1.134630	0.034923	-0.239857	0.528610	127.791280	-84.526669	179.445471
02960		9.685726	0.529904	-0.952066	-0.015208	-0.212476	0.533630	130.855749	-84.684572	176.358567
02961		9.658144	0.225110	-0.788824	-0.024551	-0.221465	0.530530	134.142440	-84.824798	173.043989
02962		9.665259	0.080346	-0.845197	0.014675	-0.231651	0.516652	137.576344	-84.933980	169.604716
02963		9.663503	-0.011238	-0.786577	0.058389	-0.230741	0.497426	141.099533	-85.020712	166.101623
02964		9.696996	-0.024652	-0.637245	0.057765	-0.248280	0.481731	144.683900	-85.071804	162.536986
02965		9.750207	-0.022291	-0.612975	0.044386	-0.237784	0.480741	148.312308	-85.110990	158.920873
02966		9.808011	0.059204	-0.648956	-0.002501	-0.214761	0.482960	151.861628	-85.140118	155.357178
02967		9.686843	0.144750	-0.652497	-0.048412	-0.208267	0.474010	155.378581	-85.154085	151.799885
02968		9.674685	0.073600	-0.620187	-0.080852	-0.212254	0.465102	158.797611	-85.143413	148.322018
02969		9.698241	-0.009016	-0.755895	-0.122693	-0.200581	0.459795	162.148561	-85.122789	144.888561
02970		9.648445	-0.156846	-0.837487	-0.153733	-0.189946	0.443358	165.275771	-85.087030	141.661443
02971		9.526875	-0.372245	-0.889529	-0.157581	-0.190490	0.424600	168.267878	-85.035559	138.567756
02972		9.601430	-0.575917	-0.951182	-0.133091	-0.195575	0.411880	171.083483	-84.964974	135.664795
02973		9.699940	-0.771782	-0.913509	-0.069460	-0.195768	0.400289	173.819861	-84.882537	132.877910
02974		9.683734	-0.884488	-0.972255	0.029725	-0.202647	0.400533	176.479560	-84.783551	130.224403
02975		9.740481	-0.799522	-1.154368	0.104619	-0.211861	0.405866	179.155645	-84.669301	127.597394
02976		9.851152	-0.383507	-1.160565	0.168578	-0.202973	0.411089	-178.259210	-84.548435	125.097726
02977		9.838726	0.009240	-1.024465	0.146564	-0.188875	0.412701	-175.742236	-84.425753	122.653704
02978		9.713817	0.076327	-0.994000	0.094642	-0.183563	0.398415	-173.486238	-84.296882	120.441170
02979		9.661594	-0.211017	-1.074849	0.053847	-0.174534	0.402283	-171.284867	-84.164643	118.259900
02980		9.649061	-0.613178	-1.133673	0.067141	-0.173357	0.398512	-169.235162	-84.025396	116.237878
02981		9.711140	-1.047834	-1.157179	0.123965	-0.182941	0.389919	-167.265204	-83.874395	114.328629
02982		9.842106	-0.987269	-1.230200	0.187023	-0.170939	0.391002	-165.371635	-83.723546	112.531646
02983		9.802980	-0.963485	-1.108740	0.224814	-0.169196	0.394370	-163.488325	-83.566333	110.766644
02984		9.852275	-0.855326	-1.118503	0.225786	-0.139179	0.375468	-161.772223	-83.423340	109.169567
02985		9.693700	-0.768690	-1.059419	0.153967	-0.113753	0.351258	-160.201306	-83.292749	107.677216
02986		9.539084	-0.536952	-1.022956	0.131460	-0.108613	0.314302	-158.893779	-83.168894	106.436300
02987		9.588815	-0.406974	-0.959480	0.052374	-0.131177	0.299733	-157.745891	-83.032050	105.310646
02988		9.678636	-0.390986	-0.874626	0.011342	-0.107323	0.275828	-156.756822	-82.911644	104.320577
02989		9.665977	-0.511936	-1.043261	-0.010911	-0.116189	0.267996	-155.829720	-82.785320	103.380292
02990		9.774920	-0.721780	-1.438638	0.002990	-0.100815	0.273466	-154.908059	-82.664953	102.452818
02991		9.617882	-0.769642	-1.401193	0.052162	-0.087493	0.265647	-153.962536	-82.550302	101.529904
02992		9.605187	-0.873723	-1.347734	0.022575	-0.111236	0.261945	-153.153390	-82.423878	100.726738
02993		9.598227	-1.283452	-1.713124	0.068627	-0.111737	0.260178	-152.322578	-82.294807	99.928563
02994		9.767468	-1.532271	-1.750630	0.222960	-0.106773	0.281743	-151.371305	-82.162205	99.097342
02995		9.797184	-1.688233	-1.335345	0.331471	-0.084647	0.291823	-150.279006	-82.034262	98.186737
02996		9.810041	-1.481175	-1.181926	0.376331	-0.084837	0.286779	-149.238869	-81.907059	97.353999
02997		9.676127	-1.051780	-1.074884	0.450512	-0.068933	0.255941	-148.228804	-81.792962	96.594834
02998		9.606330	-0.835973	-0.952413	0.461517	-0.085843	0.237555	-147.360597	-81.676391	95.984659
02999		9.599993	-0.888413	-1.200848	0.378841	-0.081180	0.235333	-146.530234	-81.559608	95.365190
03000		9.692779	-0.975472	-1.464805	0.326733	-0.091685	0.227563	-145.822696	-81.441014	94.839016
03001		9.863335	-1.057502	-1.378499	0.349905	-0.081662	0.214602	-145.111605	-81.328461	94.323040
03002		9.792938	-1.344444	-1.505047	0.346569	-0.072316	0.215800	-144.419692	-81.220941	93.823859
03003		9.741744	-1.892159	-1.323771	0.452854	-0.076543	0.223178	-143.644230	-81.105964	93.302134
03004		9.662872	-1.979104	-0.909574	0.654557	-0.059371	0.232858	-142.729450	-80.996480	92.755676
03005		9.663996	-1.346913	-0.749829	0.683430	-0.070970	0.236048	-141.807768	-80.877084	92.219361
03006		9.697086	-0.671125	-0.959147	0.605972	-0.074188	0.217201	-141.031914	-80.763988	91.785081
03007		9.677276	-0.603895	-1.236031	0.500040	-0.080739	0.190513	-140.393435	-80.654642	91.428924
03008		9.805051	-1.189062	-1.377501	0.496939	-0.052996	0.195264	-139.717537	-80.557308	91.032372
03009		9.745703	-1.795356	-1.535266	0.554436	-0.035348	0.199082	-138.947841	-80.463201	90.574569
03010		9.523094	-1.971952	-1.443880	0.605276	-0.018508	0.191813	-138.164035	-80.380328	90.131322
03011		9.337454	-1.754816	-1.753652	0.630264	-0.038743	0.179663	-137.429926	-80.290213	89.753466
03012		9.422558	-1.501816	-1.920235	0.668550	-0.038468	0.180839	-136.702672	-80.201361	89.404153
03013		9.427895	-1.520893	-1.789193	0.716794	-0.028060	0.181882	-135.909923	-80.113113	89.016900
03014		9.323962	-1.479924	-1.650213	0.753122	-0.028771	0.179893	-135.134199	-80.027042	88.667387
03015		9.370795	-1.315412	-1.366177	0.762402	-0.024286	0.172987	-134.347566	-79.942139	88.312675
03016		9.311542	-1.128870	-1.219125	0.727682	-0.022429	0.172970	-133.606238	-79.859851	87.983112
03017		9.374944	-1.240308	-1.237167	0.666080	-0.036928	0.157791	-132.955465	-79.774836	87.710175
03018		9.589819	-1.485737	-1.210056	0.608808	-0.028221	0.133854	-132.395257	-79.705485	87.495291
03019		9.827741	-1.622686	-1.239493	0.598675	-0.022902	0.125921	-131.831010	-79.638491	87.270922
03020		9.816831	-1.800356	-1.436862	0.560050	-0.011388	0.113907	-131.310764	-79.583365	87.068177
03021		9.640357	-1.796653	-1.437504	0.524992	-0.005900	0.101151	-130.808561	-79.532750	86.863887
03022		9.561781	-1.815367	-1.402455	0.549409	0.004332	0.088510	-130.315736	-79.493901	86.682764
03023		9.538163	-1.766442	-1.336701	0.581649	0.011951	0.090026	-129.767459	-79.454080	86.464574
03024		9.592446	-1.445235	-1.184069	0.611466	0.016019	0.093836	-129.206249	-79.416522	86.250010
03025		9.594962	-1.035848	-1.118877	0.589935	0.013747	0.096581	-128.642138	-79.373685	86.020479
03026		9.553598	-0.705835	-1.055883	0.566708	0.024947	0.107684	-128.064707	-79.332308	85.763260
03027		9.456338	-0.391878	-0.886204	0.512447	0.037842	0.110981	-127.467125	-79.290694	85.454407
03028		9.299491	-0.037306	-0.995133	0.352102	0.040361	0.102990	-126.990381	-79.255876	85.174450
03029		9.278598	-0.085058	-1.056546	0.156522	0.034598	0.098969	-126.632696	-79.217923	84.902106
03030		9.361991	-0.594346	-1.254730	0.026236	0.030032	0.106035	-126.366469	-79.177523	84.646317
03031		9.577506	-1.293892	-1.143603	0.015177	0.041877	0.122789	-126.035119	-79.130637	84.318226
03032		9.691603	-1.987590	-0.957306	0.055899	0.031398	0.126030	-125.718185	-79.080894	84.028030
03033		9.802189	-2.287898	-0.867870	0.145933	0.028565	0.141320	-125.318206	-79.020219	83.706227
03034		9.757533	-2.118333	-0.775740	0.257200	0.021401	0.156494	-124.865157	-78.952154	83.394745
03035		9.685816	-1.700048	-0.675552	0.305128	0.019461	0.161272	-124.371196	-78.878136	83.069982
03036		9.593218	-1.404670	-0.713176	0.306011	0.023158	0.173973	-123.867496	-78.801345	82.735222
03037		9.520868	-1.106674	-0.622434	0.271526	0.028958	0.185509	-123.342308	-78.717758	82.358820
03038		9.554710	-0.797602	-0.852174	0.165530	0.032321	0.195699	-122.874900	-78.632276	81.978794
03039		9.567169	-0.859877	-1.040825	0.089087	0.043861	0.202432	-122.405608	-78.544050	81.552542
03040		9.617479	-1.037953	-1.130511	0.060706	0.042164	0.214066	-121.959991	-78.451470	81.133226
03041		9.556946	-1.168324	-1.109418	0.032310	0.041188	0.229269	-121.504463	-78.348151	80.687515
03042		9.510201	-1.218663	-1.121373	0.004943	0.029351	0.239290	-121.099129	-78.238134	80.276401
03043		9.540521	-1.503963	-1.092220	0.016162	0.031867	0.251555	-120.659608	-78.119873	79.837222
03044		9.638259	-1.926871	-0.981532	0.078407	0.021932	0.265370	-120.209838	-77.993569	79.423356
03045		9.803451	-2.005497	-0.877345	0.150169	0.009771	0.280920	-119.723871	-77.853022	79.014781
03046		9.843107	-1.702469	-0.743895	0.186928	0.008363	0.291862	-119.227923	-77.708263	78.616860
03047		9.698549	-1.410583	-0.633967	0.186577	0.012948	0.304344	-118.705076	-77.555431	78.191439
03048		9.479035	-1.180008	-0.658376	0.132327	0.018058	0.319029	-118.206431	-77.398157	77.758246
03049		9.398913	-1.109414	-0.881955	0.019000	0.019505	0.324833	-117.762789	-77.235314	77.315075
03050		9.414370	-1.237320	-0.998750	-0.056377	0.023022	0.335198	-117.364227	-77.069699	76.873086
03051		9.538015	-1.390170	-1.158629	-0.108885	0.027414	0.331633	-116.990332	-76.904224	76.425704
03052		9.619440	-1.748749	-1.077209	-0.156620	0.032186	0.336154	-116.648550	-76.739227	75.982452
03053		9.632744	-2.044549	-1.259301	-0.128445	0.034311	0.347322	-116.274443	-76.566284	75.522715
03054		9.645684	-2.195590	-1.077993	-0.048501	0.046362	0.357579	-115.838446	-76.392496	75.045647
03055		9.543409	-2.147029	-0.975665	0.004227	0.043505	0.370998	-115.367595	-76.208027	74.563890
03056		9.544812	-1.969316	-1.084561	0.007304	0.030514	0.381934	-114.932798	-76.016007	74.120248
03057		9.505439	-2.011718	-1.131681	0.013496	0.030031	0.390855	-114.490525	-75.816251	73.672628
03058		9.470925	-1.995013	-1.176895	0.016576	0.021386	0.395366	-114.080597	-75.613480	73.259360
03059		9.522924	-1.978535	-1.170757	-0.001715	0.026657	0.405723	-113.664851	-75.403615	72.829319
03060		9.480562	-1.923975	-1.178582	0.022385	0.039072	0.418276	-113.219540	-75.191352	72.382132
03061		9.414474	-1.760519	-1.097519	-0.010836	0.051862	0.423436	-112.769000	-74.976215	71.909828
03062		9.345780	-1.920951	-0.911562	-0.063898	0.062966	0.426421	-112.344718	-74.763166	71.432323
03063		9.326145	-2.030169	-1.142045	-0.083532	0.062787	0.432199	-111.933168	-74.544029	70.956292
03064		9.458763	-2.441898	-1.018242	-0.109511	0.048889	0.441842	-111.574534	-74.318059	70.518801
03065		9.571527	-2.804154	-0.888983	-0.026896	0.050738	0.447046	-111.166677	-74.086851	70.079278
03066		9.790657	-2.845180	-0.890612	0.039774	0.022210	0.454335	-110.786791	-73.847153	69.707667
03067		9.832843	-2.793369	-0.479059	0.127489	0.020346	0.460955	-110.360832	-73.600717	69.340389
03068		9.877313	-2.699004	-0.663705	0.167860	-0.005390	0.466403	-109.972249	-73.347650	69.035320
03069		9.805367	-2.519593	-0.590825	0.163396	0.018911	0.475215	-109.541828	-73.091848	68.683930
03070		9.734553	-2.206375	-0.599806	0.190275	-0.019733	0.483657	-109.176038	-72.825533	68.415304
03071		10.004029	-1.876840	-1.075380	0.151735	0.011441	0.498249	-108.773591	-72.554603	68.085231
03072		9.766500	-2.002469	-0.847923	0.105103	0.053084	0.515418	-108.333711	-72.283229	67.686907
03073		9.566689	-2.382803	-1.016067	0.127403	0.059934	0.533398	-107.867167	-72.000483	67.273833
03074		9.530163	-2.452061	-1.025558	0.145772	0.072884	0.557474	-107.374872	-71.707655	66.843603
03075		9.500129	-2.588842	-0.927334	0.197949	0.077195	0.586067	-106.841276	-71.396917	66.401052
03076		9.594448	-2.604179	-0.962004	0.238131	0.091495	0.601510	-106.275226	-71.080509	65.947273
03077		9.661067	-2.578560	-0.932640	0.258105	0.098900	0.613974	-105.692663	-70.755224	65.487707
03078		9.686044	-2.771201	-0.862326	0.280292	0.106254	0.624941	-105.102927	-70.425227	65.032646
03079		9.703039	-2.901391	-0.896280	0.294584	0.117050	0.642086	-104.494655	-70.084092	64.566089
03080		9.713020	-2.947458	-1.177367	0.300336	0.134754	0.660652	-103.871401	-69.735126	64.085622
03081		9.932636	-2.683557	-1.442142	0.213195	0.155729	0.671631	-103.277356	-69.379528	63.582389
03082		10.118544	-2.709421	-0.996279	0.166465	0.167630	0.666420	-102.716303	-69.028236	63.084199
03083		10.130287	-2.746261	-0.724284	0.127440	0.161554	0.660258	-102.202001	-68.676509	62.611402
03084		9.828671	-2.639205	-0.499239	0.087966	0.192313	0.665529	-101.684219	-68.325449	62.109008
03085		9.491280	-2.594026	-0.083940	0.043643	0.214688	0.686039	-101.167862	-67.962426	61.579958
03086		9.308309	-2.524747	-0.353614	0.015710	0.210300	0.707153	-100.687782	-67.586697	61.071009
03087		9.439992	-2.305361	-0.706576	-0.071581	0.207895	0.719421	-100.270693	-67.201136	60.575155
03088		9.691356	-2.355675	-0.923906	-0.151747	0.207927	0.722248	-99.916527	-66.813891	60.095913
03089		9.853103	-2.799687	-0.995311	-0.214270	0.210424	0.727226	-99.604458	-66.422031	59.622532
03090		9.777729	-3.459414	-1.203908	-0.182641	0.199194	0.728773	-99.303872	-66.028211	59.179658
03091		9.677186	-3.894251	-1.055958	-0.054860	0.196831	0.748207	-98.939351	-65.621319	58.745974
03092		9.462385	-4.208713	-0.816443	0.137775	0.183230	0.763397	-98.494565	-65.204240	58.343585
03093		9.227745	-4.037058	-0.750375	0.323408	0.179054	0.788205	-97.956688	-64.770518	57.954843
03094		9.035741	-3.609377	-0.473665	0.423037	0.185370	0.809031	-97.368898	-64.324680	57.572245
03095		8.934439	-3.221532	-0.585638	0.445593	0.183717	0.820740	-96.782678	-63.869647	57.204702
03096		8.985220	-3.072684	-0.311225	0.381030	0.206639	0.825896	-96.224220	-63.412354	56.825027
03097		8.903903	-3.224667	-0.189656	0.338242	0.222351	0.835937	-95.684914	-62.948073	56.438207
03098		8.735617	-3.504458	-0.272904	0.271628	0.236116	0.853072	-95.183727	-62.473812	56.049314
03099		8.527081	-3.780969	-0.462437	0.214898	0.248712	0.865759	-94.712964	-61.990973	55.656790
03100		8.585910	-3.887960	-0.533304	0.139160	0.251348	0.860918	-94.298943	-61.510090	55.277239
03101		8.817534	-3.922208	-0.785612	0.073296	0.264549	0.865507	-93.919572	-61.025512	54.892843
03102		8.983892	-3.850490	-0.651586	0.063851	0.296390	0.862041	-93.527461	-60.543254	54.485432
03103		8.969464	-4.031464	-0.496010	0.037442	0.320010	0.864266	-93.137868	-60.058903	54.061949
03104		8.956101	-3.999029	-0.462351	0.055567	0.333553	0.863657	-92.738942	-59.574131	53.637219
03105		8.947494	-3.784903	-0.322480	0.031913	0.333554	0.857265	-92.365022	-59.091462	53.224082
03106		9.001240	-3.410304	-0.314516	-0.014822	0.324992	0.848977	-92.039231	-58.612203	52.833421
