// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14175		7.123659	7.224614	0.653039	-0.096302	0.098410	-1.102102	80.529872	-51.922209	53.298259
14176		7.004393	6.988974	0.933686	-0.237625	0.109759	-1.106921	80.453526	-51.289551	53.225011
14177		7.216572	6.217947	1.071791	-0.373716	0.154666	-1.112988	80.265029	-50.648998	53.192945
14178		7.771235	5.105360	0.438252	-0.446236	0.200894	-1.106140	80.009193	-50.007944	53.196314
14179		8.158322	4.560871	0.325102	-0.313880	0.223478	-1.122586	79.815149	-49.355248	53.215884
14180		7.972147	4.654528	0.304562	-0.213458	0.207409	-1.145861	79.698243	-48.691433	53.212093
14181		7.269145	5.062909	0.094115	-0.121798	0.198220	-1.170421	79.639591	-48.014320	53.198157
14182		5.846909	6.137215	-0.008611	0.042723	0.172883	-1.162025	79.693852	-47.345247	53.161492
14183		4.692748	7.023650	0.446808	0.074839	0.126625	-1.141942	79.786680	-46.691486	53.094201
14184		5.079885	7.178725	0.017929	-0.016034	0.048972	-1.133043	79.874544	-46.050948	52.964047
14185		6.040912	6.508914	-0.616002	-0.011854	0.066614	-1.111171	79.945121	-45.420436	52.857016
14186		6.722656	6.397517	0.204700	0.055904	0.162988	-1.137149	80.004758	-44.765769	52.822413
14187		7.673720	5.672731	0.483240	-0.092220	0.197863	-1.215592	79.962675	-44.063165	52.808072
14188		8.843515	4.607305	0.502904	-0.168936	0.286271	-1.323333	79.844697	-43.291310	52.843447
14189		9.155909	4.070451	0.642314	-0.113188	0.380232	-1.443676	79.718443	-42.441600	52.934759
14190		8.110358	4.612967	1.226143	-0.034769	0.500832	-1.572466	79.595998	-41.507913	53.093032
14191		5.937798	5.582914	1.492880	-0.071857	0.561515	-1.699812	79.435218	-40.494695	53.276430
14192		4.392745	6.695843	1.980876	-0.081381	0.534300	-1.787851	79.300373	-39.435980	53.418919
14193		3.579496	7.453390	1.912878	-0.140718	0.567626	-1.841717	79.122663	-38.341518	53.574694
14194		3.948143	7.253565	0.819377	-0.082767	0.500171	-1.827681	79.016146	-37.263201	53.676385
14195		5.270634	7.493654	0.836587	0.213056	0.506348	-1.748385	79.068968	-36.227560	53.793341
14196		6.788519	8.012281	0.715217	0.474480	0.557932	-1.645027	79.247601	-35.245759	53.958735
14197		8.581191	8.159756	0.064831	0.585190	0.554431	-1.524484	79.479218	-34.331657	54.141709
14198		10.116170	8.626739	0.002230	0.735524	0.548137	-1.406921	79.795706	-33.486601	54.336280
14199		10.863996	10.233912	0.958101	0.858186	0.618550	-1.347202	80.148857	-32.667774	54.591476
14200		11.426369	11.145735	1.164560	0.699547	0.659374	-1.317358	80.400491	-31.865182	54.878119
14201		11.676946	11.399941	0.612238	0.537918	0.711603	-1.274162	80.537746	-31.080681	55.206930
14202		10.921197	11.344054	0.959261	0.372063	0.778427	-1.216604	80.563115	-30.325863	55.582662
14203		10.324764	11.724977	1.257984	0.324326	0.767409	-1.160704	80.562917	-29.600706	55.956559
14204		10.391281	10.906339	0.661213	0.299440	0.673365	-1.029990	80.580776	-28.962076	56.279357
14205		9.823140	10.233530	0.792875	0.464383	0.658041	-0.896561	80.690223	-28.396853	56.607219
14206		8.323863	10.502823	1.554270	0.284073	0.651570	-0.801190	80.701192	-27.891024	56.938217
14207		7.297360	9.980293	1.737312	0.076553	0.571587	-0.713033	80.611551	-27.437707	57.227307
14208		6.361292	9.644969	2.090302	0.017913	0.534130	-0.632306	80.502439	-27.038088	57.497509
14209		5.530696	9.384089	2.278459	-0.084114	0.480625	-0.581599	80.345942	-26.666664	57.738874
14210		4.422602	8.763386	2.435982	-0.175401	0.468135	-0.557825	80.145835	-26.314364	57.971442
14211		3.347600	8.247687	2.499960	-0.240715	0.411937	-0.529437	79.920661	-25.977727	58.171082
14212		2.814235	7.857944	2.434345	-0.280041	0.298297	-0.475793	79.706903	-25.687207	58.302335
14213		2.673327	7.749219	2.425643	-0.234392	0.234221	-0.405016	79.530536	-25.437752	58.401502
14214		2.530313	7.864596	2.559098	-0.156573	0.189768	-0.319732	79.410524	-25.245532	58.480830
14215		2.226847	8.190614	2.888261	-0.134757	0.118076	-0.263111	79.316202	-25.087873	58.522763
14216		1.954855	7.958552	2.192554	-0.205615	0.104058	-0.198870	79.185091	-24.972221	58.562194
14217		1.789945	7.868816	0.290077	0.235536	0.130486	-0.031414	79.288472	-24.943567	58.638721
14218		2.189779	9.704606	1.131163	0.557774	0.128941	0.098430	79.573564	-24.992470	58.728456
14219		2.504811	10.300334	1.666069	0.345512	0.162543	0.159147	79.722156	-25.068420	58.846848
14220		2.766720	10.217373	1.501283	0.248313	0.173194	0.210456	79.812805	-25.175986	58.976507
14221		3.546409	9.896464	1.397008	0.204882	0.225033	0.243082	79.859865	-25.293307	59.143161
14222		3.730305	9.076734	1.282071	0.187535	0.300912	0.315285	79.876016	-25.447005	59.364265
14223		3.731014	8.344004	0.911026	0.298699	0.268998	0.351486	79.958900	-25.621282	59.570686
14224		4.297738	8.211422	0.832006	0.491503	0.201562	0.409482	80.170503	-25.838553	59.739936
14225		4.750528	8.473396	0.738407	0.679917	0.233968	0.492730	80.473683	-26.097290	59.938862
14226		4.596170	9.440523	0.923899	0.868209	0.383537	0.569214	80.842578	-26.389600	60.237582
14227		5.018460	10.526657	1.255068	0.828293	0.450014	0.667715	81.161061	-26.730105	60.588296
14228		5.018205	9.888669	0.299837	0.762030	0.570002	0.729054	81.406194	-27.099641	61.019158
14229		4.443317	9.439234	0.276353	0.799969	0.556575	0.697136	81.672760	-27.450766	61.439228
14230		4.310185	9.424750	0.191698	0.773403	0.426935	0.645943	81.966420	-27.788396	61.769606
14231		3.938258	9.658532	0.404545	0.659127	0.321942	0.586709	82.223806	-28.098945	62.027792
14232		3.635479	9.776476	0.743701	0.535712	0.252971	0.542602	82.436278	-28.393639	62.235470
14233		3.327610	10.121223	0.924736	0.453729	0.300521	0.463419	82.585887	-28.637397	62.468144
14234		2.196594	9.880008	0.517429	0.447844	0.322701	0.293700	82.735341	-28.786251	62.699156
14235		1.941094	9.716747	0.501178	0.413323	0.187782	0.077329	82.911631	-28.819710	62.826275
14236		2.457165	9.399141	0.699237	0.353517	-0.027166	-0.104746	83.131897	-28.766984	62.797622
14237		3.701242	9.274185	0.917103	0.271357	-0.226519	-0.214548	83.367115	-28.663098	62.633146
14238		4.990685	8.943926	1.351844	0.240215	-0.268210	-0.250769	83.602151	-28.542318	62.437919
14239		5.418389	8.347600	2.163953	0.141344	-0.157062	-0.166368	83.738634	-28.460425	62.323121
14240		5.164911	7.510516	2.419078	-0.035810	-0.037411	0.068712	83.732387	-28.506475	62.301113
14241		4.619943	6.951993	2.367968	-0.086546	0.068346	0.366571	83.650212	-28.713856	62.370672
14242		3.744445	7.150951	2.403279	-0.151207	0.129610	0.613083	83.505824	-29.059337	62.497346
14243		3.185058	7.231265	1.826931	-0.160808	0.086297	0.772259	83.359011	-29.496181	62.610621
14244		2.936712	7.542934	1.535790	-0.125440	0.029382	0.856735	83.249213	-29.986343	62.693420
14245		3.108740	7.915432	1.445147	-0.173227	-0.006938	0.896560	83.117966	-30.499810	62.758373
14246		3.870101	8.524706	1.601076	-0.191463	0.010214	0.949876	82.969760	-31.043659	62.839477
14247		4.261454	8.524150	1.676236	-0.319881	0.159969	1.052501	82.686522	-31.633477	63.033051
14248		4.028760	7.710583	1.499198	-0.236838	0.240759	1.164278	82.415611	-32.281178	63.293847
14249		4.268293	7.673423	2.000156	-0.214810	0.248318	1.291862	82.139796	-32.998480	63.578358
14250		4.484818	7.449164	1.890705	-0.277632	0.305949	1.453806	81.793411	-33.802788	63.923400
14251		4.505480	7.239511	1.428148	-0.267625	0.416573	1.638665	81.387079	-34.699635	64.374167
14252		4.479205	7.147150	0.967596	-0.256774	0.454150	1.794560	80.951104	-35.679663	64.879653
14253		4.454418	7.209044	0.775491	-0.271477	0.419298	1.904824	80.494532	-36.721021	65.390526
14254		4.313235	7.442237	0.846470	-0.344979	0.327890	1.973918	80.014211	-37.807743	65.861348
14255		4.403779	7.947144	1.374056	-0.421766	0.204103	2.049983	79.517438	-38.945821	66.273402
14256		4.672744	8.172338	1.716771	-0.608097	0.172854	2.120755	78.904955	-40.124543	66.691961
14257		4.834233	7.829790	1.669785	-0.775235	0.151444	2.185519	78.174582	-41.337550	67.131618
14258		5.243473	7.447935	1.691402	-0.961334	0.108285	2.233914	77.329099	-42.578535	67.575721
14259		5.539693	7.054780	1.689167	-1.129926	0.019741	2.258027	76.396363	-43.838876	67.993462
14260		5.940511	6.922424	1.871356	-1.232276	-0.057278	2.271184	75.414405	-45.112150	68.390342
14261		6.047489	6.519580	1.788653	-1.372027	-0.079197	2.267767	74.326327	-46.381323	68.812856
14262		6.046743	6.475921	1.755531	-1.327898	-0.144584	2.312058	73.257930	-47.679573	69.235977
14263		5.792588	6.300200	1.780073	-1.328887	-0.170422	2.349846	72.152546	-48.997143	69.697303
14264		5.187955	5.773050	1.781975	-1.323281	-0.216849	2.390566	71.027769	-50.338905	70.180775
14265		5.007740	5.562441	2.092270	-1.296225	-0.318198	2.426161	69.924214	-51.713057	70.645804
14266		5.291084	5.658564	2.155178	-1.314002	-0.385817	2.466088	68.797130	-53.115950	71.120380
14267		5.655407	5.674435	1.661815	-1.360243	-0.353093	2.482330	67.552464	-54.514564	71.697677
14268		5.718413	5.433856	1.376975	-1.331381	-0.406453	2.488615	66.297720	-55.920080	72.298777
14269		6.253539	5.537693	1.676829	-1.291501	-0.489614	2.500637	65.050351	-57.344272	72.907085
14270		6.371535	5.238602	1.793305	-1.389373	-0.483652	2.485335	63.671532	-58.750202	73.595986
14271		6.256626	4.634582	1.811507	-1.451681	-0.549668	2.479524	62.220429	-60.161737	74.315851
14272		6.374957	4.546314	1.988332	-1.403245	-0.639508	2.523197	60.760425	-61.609069	75.068668
14273		6.494536	4.466801	2.234262	-1.443323	-0.689430	2.594884	59.165581	-63.096970	75.936202
14274		6.688391	4.449090	2.086349	-1.392385	-0.720099	2.663005	57.455232	-64.613905	76.954535
14275		6.892052	4.337721	2.077757	-1.354076	-0.676149	2.724323	55.502990	-66.132273	78.249273
14276		7.186334	4.135119	1.858714	-1.288684	-0.637519	2.765920	53.305000	-67.635289	79.837893
14277		7.435367	4.208911	1.711702	-1.095041	-0.621076	2.818220	50.881258	-69.131127	81.770657
14278		7.332844	3.741890	1.647106	-1.027260	-0.615685	2.792138	48.200654	-70.579034	84.000442
14279		7.622853	3.417024	1.337108	-0.924787	-0.701489	2.768715	45.323224	-72.013268	86.479386
14280		7.781691	3.011099	1.428582	-0.846299	-0.770014	2.715801	42.215775	-73.410151	89.227361
14281		7.954532	2.528055	1.839173	-0.853433	-0.864937	2.668242	38.771324	-74.783013	92.300893
14282		8.297514	2.283685	2.012742	-0.866586	-0.916788	2.678645	34.755842	-76.124627	95.937536
14283		8.106482	2.061026	2.328570	-0.853776	-0.938643	2.691974	29.941704	-77.407757	100.380794
14284		8.208493	1.997357	2.396761	-0.821066	-0.956651	2.711751	24.136802	-78.605285	105.835158
14285		8.867111	2.240747	2.397183	-0.723198	-0.885129	2.702609	17.098171	-79.629117	112.580901
14286		9.707342	2.485841	1.611445	-0.544447	-0.740981	2.601667	9.095924	-80.383914	120.390372
14287		9.705839	1.765510	0.810932	-0.402769	-0.674479	2.419197	0.665772	-80.889699	128.700721
14288		10.603401	0.069536	0.108423	-0.313824	-0.899940	2.299556	-8.129602	-81.321919	137.421846
14289		11.732997	-1.352032	-0.074452	-0.121856	-0.981628	2.242026	-17.394231	-81.588161	146.720118
14290		11.648441	-1.678508	0.761717	0.012926	-0.906546	2.200920	-26.623591	-81.599913	156.057798
14291		11.752232	-2.035941	1.174650	0.035633	-0.851975	2.170043	-35.432105	-81.376280	164.985377
14292		11.719328	-2.453687	1.273086	0.203219	-0.725359	2.137296	-43.105360	-80.924464	172.869476
14293		11.073945	-2.689976	0.899679	0.466954	-0.619319	2.050512	-49.331322	-80.319611	179.451401
14294		10.754778	-2.762994	0.433593	0.637482	-0.610302	1.916903	-54.381663	-79.673219	-175.048815
14295		11.133018	-2.920410	0.039111	0.587205	-0.582535	1.780214	-58.531436	-79.005353	-170.483222
14296		11.617349	-3.363927	0.047069	0.453322	-0.504176	1.654610	-61.883977	-78.327547	-166.798536
14297		11.967736	-3.897177	0.186405	0.388057	-0.352867	1.503187	-64.350220	-77.648648	-164.049098
14298		11.814563	-4.417484	0.283203	0.441685	-0.206101	1.320639	-65.998938	-77.012703	-162.099314
14299		11.296989	-4.785839	0.626020	0.589518	-0.117644	1.134443	-67.030259	-76.441304	-160.691926
14300		10.818777	-4.824507	0.867583	0.688669	-0.047178	0.957593	-67.610220	-75.946301	-159.687901
14301		10.222195	-4.685758	0.613758	0.798729	-0.001352	0.805944	-67.851532	-75.517135	-158.965963
14302		9.781149	-4.084114	0.557467	1.000593	0.000457	0.680871	-67.851795	-75.156066	-158.372642
14303		9.371100	-3.097654	0.809217	1.101991	0.021104	0.558558	-67.638677	-74.853172	-157.938875
14304		8.683423	-2.891309	0.571466	1.125971	0.091564	0.425969	-67.172161	-74.607819	-157.753302
14305		8.222145	-2.929627	0.291772	1.220954	0.102544	0.320062	-66.545128	-74.414015	-157.677299
14306		8.117418	-2.562240	0.700234	1.295486	0.063833	0.257682	-65.908655	-74.264211	-157.567046
14307		8.081928	-1.627984	1.632253	1.249900	0.039872	0.225690	-65.315077	-74.134968	-157.438922
14308		8.181360	-0.758479	2.069177	1.067884	0.080610	0.178679	-64.720658	-74.022718	-157.420400
14309		8.352011	-0.288645	1.645361	0.858110	0.101854	0.113106	-64.150472	-73.937083	-157.501349
14310		8.523036	-0.155593	1.105688	0.710082	0.081127	0.060873	-63.663600	-73.885601	-157.584197
14311		8.498479	-0.239501	0.983489	0.556833	0.059339	0.002076	-63.248676	-73.867393	-157.683256
14312		8.516569	-0.424588	1.043013	0.358158	0.031693	-0.043311	-62.959552	-73.881947	-157.770148
14313		8.534651	-0.676142	0.898128	0.185759	0.016287	-0.068118	-62.770269	-73.910497	-157.855633
14314		8.496391	-0.823524	0.644416	0.079814	0.010510	-0.102300	-62.623115	-73.960735	-157.960704
14315		8.436033	-0.960788	0.392497	-0.001267	-0.004860	-0.143850	-62.507715	-74.033255	-158.080763
14316		8.620106	-1.069908	0.507072	-0.052713	-0.051071	-0.171795	-62.480066	-74.135233	-158.140449
14317		8.620685	-1.160901	0.566326	-0.159653	-0.054034	-0.193690	-62.495244	-74.246050	-158.218998
14318		8.601702	-1.401013	0.662129	-0.210947	-0.063392	-0.211556	-62.542382	-74.371700	-158.295109
14319		8.639082	-1.556763	0.757795	-0.224873	-0.056651	-0.212548	-62.581113	-74.492825	-158.387906
14320		8.542551	-1.571683	1.029374	-0.204036	-0.058987	-0.214984	-62.612251	-74.619197	-158.476418
14321		8.472924	-1.587181	1.125761	-0.191121	-0.050018	-0.219797	-62.611213	-74.742284	-158.590288
14322		8.354523	-1.554478	1.134478	-0.156541	-0.047380	-0.238322	-62.568925	-74.877514	-158.726567
14323		8.344003	-1.439058	1.335587	-0.144244	-0.077183	-0.257744	-62.552656	-75.027041	-158.828248
14324		8.354767	-1.423285	1.373912	-0.222968	-0.098137	-0.292743	-62.588121	-75.203364	-158.923243
14325		8.388265	-1.459525	1.327754	-0.332921	-0.100695	-0.335787	-62.645272	-75.398819	-159.060618
14326		8.267417	-1.587394	1.140425	-0.420108	-0.093940	-0.377622	-62.697116	-75.617311	-159.255168
14327		8.128927	-1.738726	1.050145	-0.481761	-0.081739	-0.413132	-62.718715	-75.847223	-159.516952
14328		7.907969	-1.972948	1.083516	-0.471210	-0.072213	-0.444874	-62.678455	-76.094260	-159.836201
14329		7.991518	-1.997658	1.151971	-0.420098	-0.085181	-0.454235	-62.617407	-76.345928	-160.146149
14330		8.226043	-1.862823	1.220849	-0.383339	-0.076341	-0.459403	-62.504933	-76.601167	-160.487185
14331		8.321737	-1.655417	1.268389	-0.350473	-0.063059	-0.473949	-62.317791	-76.856670	-160.885038
14332		8.590870	-1.339763	1.259587	-0.323636	-0.061694	-0.493074	-62.079006	-77.124488	-161.319856
14333		8.759247	-1.079054	1.382274	-0.325335	-0.050662	-0.512886	-61.777065	-77.395554	-161.819788
14334		8.629306	-0.930197	1.455892	-0.370667	-0.050624	-0.520216	-61.474700	-77.673072	-162.346362
14335		9.286128	-0.874245	1.486947	-0.435331	-0.076450	-0.566890	-61.190663	-77.977217	-162.891362
14336		9.529424	-0.976376	1.302262	-0.497491	-0.005569	-0.611241	-60.689627	-78.286457	-163.693988
14337		9.430816	-1.338551	1.154542	-0.460799	0.040556	-0.607511	-60.025363	-78.575679	-164.640783
14338		9.520991	-1.600262	1.045490	-0.354205	0.030770	-0.619140	-59.262604	-78.874521	-165.624844
14339		9.624475	-1.244639	1.325633	-0.222581	0.052345	-0.634003	-58.299669	-79.167894	-166.734901
14340		9.818448	-0.968752	1.236578	-0.251981	0.077848	-0.654921	-57.192461	-79.463121	-168.007895
14341		9.808987	-0.898008	0.996094	-0.186618	0.076702	-0.690242	-55.923387	-79.767278	-169.406070
14342		9.733544	-0.788826	1.665754	-0.095242	0.040683	-0.734239	-54.527833	-80.101366	-170.878168
14343		9.899825	-0.802389	2.282935	-0.131479	0.067597	-0.786068	-52.880975	-80.439956	-172.624747
14344		10.006899	-0.947722	2.268836	-0.304303	0.148893	-0.849890	-50.840070	-80.772166	-174.869383
14345		9.813797	-1.027840	1.886072	-0.350785	0.188693	-0.888946	-48.475688	-81.089138	-177.466478
14346		9.358863	-1.094245	2.015781	-0.389688	0.199638	-0.918546	-45.837153	-81.399149	179.638741
14347		9.424002	-1.953006	2.592063	-0.393141	0.134073	-0.977011	-43.021592	-81.735208	176.565446
14348		15.985277	-6.651007	-0.977428	-0.377927	-0.550016	-0.718050	-42.621368	-82.247608	175.943375
14349		15.056769	-0.504767	-5.906215	1.728234	-0.311110	-0.149518	-42.074278	-82.436091	176.391205
14350		7.624634	0.233049	-7.031804	1.568865	0.176256	-0.600678	-38.696753	-82.584296	173.892002
14351		11.485992	-2.953295	-2.547705	1.785107	-1.263220	-0.431504	-39.852167	-83.300405	176.087531
14352		14.014546	-3.199125	3.892941	0.015466	-1.059070	-0.163838	-42.792952	-83.821054	179.056591
14353		15.114971	-5.241525	3.089801	-1.020557	-0.245419	-0.274068	-43.226585	-84.029990	178.905358
14354		13.645965	-4.999808	-1.542739	-0.658059	-0.166729	-0.509925	-42.164240	-84.300299	177.459205
14355		13.274273	-0.565239	2.516884	-0.171782	-0.839382	-0.735407	-42.419626	-84.938629	177.617581
14356		13.477110	-0.295729	6.950911	-0.243333	-0.820916	-0.926174	-41.634628	-85.645105	176.690793
14357		14.776622	-2.279181	10.733596	-0.088273	-0.114050	-0.973880	-36.316768	-86.046527	171.308991
14358		12.704348	-4.357232	7.199158	-0.479528	0.157498	-0.488834	-32.496110	-86.131275	167.204727
14359		13.911232	-4.976885	0.213469	0.691039	-0.147205	-0.246703	-31.002604	-86.276970	166.105467
14360		13.481591	0.959002	-2.341665	1.621263	0.140834	-0.214354	-27.861405	-86.267240	163.889194
14361		10.322463	3.659939	-4.608808	1.541904	0.018586	-0.272356	-24.790513	-86.326787	161.697895
14362		9.161503	5.104414	-3.706292	1.341521	-0.404727	-0.271760	-23.287117	-86.603359	160.962464
14363		8.782734	5.154154	-2.746033	0.727422	-0.387776	-0.278326	-21.835757	-86.869808	159.926930
14364		9.182554	3.859825	-1.109976	0.457324	-0.355460	-0.284248	-20.095958	-87.120776	158.447844
14365		9.786328	2.621013	0.342314	0.257061	-0.198087	-0.237406	-18.144875	-87.272848	156.642608
14366		9.303436	1.181186	0.660039	0.132825	-0.109175	-0.137320	-16.890438	-87.359102	155.463664
14367		9.393372	0.502548	1.037758	0.103622	-0.132940	-0.033708	-16.979132	-87.437974	155.612603
14368		9.577703	0.124329	1.464167	0.024931	-0.126814	0.021566	-17.740905	-87.506511	156.390077
14369		9.363783	-0.314683	1.250021	-0.093219	-0.076187	0.029978	-18.556406	-87.542958	157.153598
14370		9.359759	-0.928628	0.481702	-0.110228	-0.075730	0.002475	-18.998676	-87.586238	157.533694
14371		9.270144	-1.503371	0.333135	-0.203368	-0.057275	-0.017443	-19.218669	-87.620782	157.637977
14372		9.353235	-2.276480	-0.195846	-0.297751	-0.102797	-0.042034	-19.334363	-87.686872	157.583675
14373		9.725751	-2.842199	-0.429276	-0.145935	-0.103046	-0.089016	-18.766379	-87.759595	156.932282
14374		9.733235	-2.742248	-0.235796	0.008596	-0.098072	-0.128642	-17.430987	-87.838425	155.601522
14375		9.884453	-2.714308	-0.375087	0.180641	-0.109425	-0.157666	-15.548473	-87.924597	153.822011
14376		9.984071	-2.059598	-0.010094	0.319835	-0.114862	-0.180791	-13.042429	-88.016558	151.498498
14377		10.097696	-1.275607	0.255857	0.351711	-0.119325	-0.200710	-10.002238	-88.107214	148.658919
14378		10.138032	-0.479478	0.533032	0.336670	-0.107946	-0.243308	-5.857797	-88.190520	144.706082
14379		9.931045	-0.089014	0.563872	0.291709	-0.109791	-0.264353	-1.019086	-88.263539	140.032993
14380		9.801281	0.340570	0.700831	0.236808	-0.135341	-0.276009	4.479593	-88.339348	134.668413
14381		10.119699	0.397777	0.315547	0.155139	-0.117308	-0.289238	10.535420	-88.386003	128.699762
14382		10.058856	0.438383	0.041253	0.212577	-0.120046	-0.282750	16.858395	-88.417682	122.496943
14383		9.986775	0.646826	-0.123288	0.170360	-0.113118	-0.265826	22.883317	-88.429011	116.568110
14384		9.779766	0.815587	-0.308239	0.164048	-0.109836	-0.253072	28.732728	-88.425805	110.811297
14385		9.689568	1.016764	-0.218619	0.129356	-0.119399	-0.249171	34.450714	-88.411807	105.166000
14386		9.621591	0.993972	-0.066536	0.081057	-0.110034	-0.240167	39.807652	-88.382174	99.854198
14387		9.434270	0.637895	0.003877	0.050323	-0.104665	-0.229981	44.615785	-88.340835	95.073666
14388		9.489178	0.458927	-0.025867	0.046497	-0.101491	-0.213177	48.981647	-88.294538	90.733343
14389		9.691979	-0.169288	-0.253844	0.057471	-0.080144	-0.216394	52.743336	-88.230288	87.003590
14390		9.737007	-0.081613	-0.095341	0.205181	-0.099806	-0.191639	56.433898	-88.176709	83.429612
14391		9.686857	0.182535	0.139842	0.207963	-0.096721	-0.188663	59.761113	-88.117248	80.220594
14392		9.801564	0.024882	-0.178093	0.234636	-0.094325	-0.199412	63.009005	-88.045435	77.106185
14393		9.688872	0.171839	0.143788	0.344298	-0.096958	-0.194030	66.023152	-87.972032	74.288326
14394		9.657073	0.168499	0.216594	0.355995	-0.094183	-0.192129	68.844341	-87.893526	71.670205
14395		9.738513	0.132357	-0.165302	0.403265	-0.087111	-0.182543	71.286299	-87.815271	69.458471
14396		9.721808	0.467564	-0.218161	0.439396	-0.085100	-0.172735	73.571549	-87.737935	67.424256
14397		9.750413	0.898771	-0.108932	0.422711	-0.085819	-0.171767	75.655388	-87.659121	65.581846
14398		9.825705	1.228944	-0.089411	0.317121	-0.078451	-0.167640	77.491954	-87.578225	63.926362
14399		9.825772	1.168639	-0.275968	0.201500	-0.065407	-0.169919	78.937873	-87.493571	62.595384
14400		9.848139	1.083652	-0.365102	0.146643	-0.060580	-0.159979	80.228263	-87.411533	61.388629
14401		9.852906	1.003800	-0.222084	0.084678	-0.056712	-0.156767	81.307076	-87.331056	60.357967
14402		9.731389	0.757403	-0.145388	0.043330	-0.050113	-0.146304	82.251668	-87.253840	59.437980
14403		9.655722	0.825988	-0.056846	0.052748	-0.045998	-0.143141	83.054059	-87.178811	58.665620
14404		9.577732	0.844992	0.032469	0.058745	-0.055859	-0.131833	83.959630	-87.108892	57.793429
14405		9.712993	0.727916	-0.005618	0.056752	-0.045951	-0.121882	84.660482	-87.044929	57.124943
14406		9.627069	0.693752	-0.038823	0.089954	-0.042372	-0.117314	85.348863	-86.981476	56.488039
14407		9.705699	0.896095	-0.066708	0.122002	-0.049581	-0.108160	86.058406	-86.924699	55.848213
14408		9.885586	0.974510	0.032044	0.125780	-0.043077	-0.099991	86.711112	-86.870368	55.267522
14409		9.819712	0.858476	-0.206206	0.116342	-0.033092	-0.100011	87.197023	-86.817022	54.848353
14410		9.775552	0.821260	-0.174336	0.173731	-0.046192	-0.086330	87.864775	-86.769926	54.280045
14411		9.763948	0.706640	-0.200159	0.189520	-0.044305	-0.079615	88.466907	-86.727990	53.786426
14412		9.776290	0.739263	-0.159061	0.225187	-0.036350	-0.075466	89.031764	-86.686317	53.350668
14413		9.791443	0.695681	-0.192103	0.212525	-0.034987	-0.072810	89.528332	-86.647677	52.975954
14414		9.879052	0.527221	-0.214657	0.216710	-0.035082	-0.071151	90.053012	-86.608026	52.575542
14415		9.934930	0.306337	-0.352682	0.214918	-0.031793	-0.069889	90.500513	-86.570695	52.251326
14416		9.979691	0.071737	-0.234136	0.233388	-0.031223	-0.075472	90.978139	-86.528270	51.907608
14417		9.933770	-0.059914	-0.093798	0.243979	-0.011973	-0.079340	91.238003	-86.485468	51.788030
14418		9.750959	-0.211610	0.008161	0.254003	-0.017971	-0.094611	91.583831	-86.432162	51.588183
14419		9.666070	-0.287960	0.183476	0.296381	-0.021349	-0.108554	91.939681	-86.372384	51.402502
14420		9.651978	-0.176759	0.207033	0.325093	-0.016803	-0.119873	92.290210	-86.304672	51.238753
14421		9.561766	-0.194462	0.054142	0.347792	-0.014155	-0.123869	92.589179	-86.236169	51.139564
14422		9.665520	-0.087432	0.046563	0.373594	-0.028098	-0.135429	93.039179	-86.159287	50.903968
14423		9.642848	0.187961	-0.090103	0.349940	-0.013019	-0.152459	93.299677	-86.074388	50.844555
14424		9.686987	0.356864	-0.339886	0.288291	-0.014677	-0.168578	93.551863	-85.978977	50.758227
14425		9.790559	0.499285	-0.251042	0.230159	-0.021927	-0.186047	93.784808	-85.874514	50.657620
14426		9.867520	0.582578	-0.354056	0.133258	-0.019957	-0.205462	93.955906	-85.757833	50.563530
14427		9.958714	0.502477	-0.374091	0.083458	-0.026507	-0.227252	94.103330	-85.629593	50.464364
14428		10.050435	0.407822	-0.291237	0.039008	-0.012382	-0.244990	94.132312	-85.490651	50.458643
14429		9.892028	0.256614	-0.391252	0.038836	-0.005079	-0.252839	94.080127	-85.348657	50.534041
14430		9.784594	0.198419	-0.206925	0.095643	-0.002516	-0.252470	94.070951	-85.205932	50.599196
14431		9.790378	0.249558	-0.185069	0.114273	0.008754	-0.265016	93.970375	-85.057525	50.766568
14432		9.759415	0.266660	-0.302199	0.181522	0.015562	-0.268292	93.893691	-84.906571	50.948943
14433		9.677617	0.477020	-0.142779	0.184148	0.017220	-0.279563	93.788482	-84.750129	51.161246
14434		9.693828	0.477113	-0.169456	0.160976	0.020557	-0.280043	93.681091	-84.592690	51.362755
14435		9.662737	0.576242	-0.191761	0.152497	0.019969	-0.294189	93.554549	-84.427911	51.578379
14436		9.655553	0.562714	-0.110275	0.105408	0.010846	-0.307500	93.479500	-84.254439	51.715531
14437		9.654597	0.528503	-0.002804	0.037206	0.020056	-0.324374	93.295737	-84.072317	51.922404
14438		9.629437	0.446758	-0.187195	0.000090	0.025917	-0.339569	93.086441	-83.880988	52.133982
