// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12339		-4.822681	-7.800335	0.556059	-0.913758	-0.172943	-3.212595	-81.314403	24.877294	-23.556307
12340		-5.049159	-8.882940	0.736674	-0.924722	-0.157328	-3.153344	-81.918299	23.075826	-23.748496
12341		-5.001417	-9.541505	0.723509	-0.798599	-0.074680	-3.073248	-82.453579	21.321552	-23.963457
12342		-4.999230	-9.787720	0.575483	-0.594177	0.053739	-2.973077	-82.883058	19.635031	-24.229536
12343		-4.838012	-9.453485	0.306244	-0.384329	0.230936	-2.833733	-83.212304	18.035454	-24.578014
12344		-4.574798	-8.952441	0.118294	-0.244979	0.434497	-2.650322	-83.480796	16.555050	-25.022662
12345		-4.647257	-8.851807	0.034192	-0.180155	0.683434	-2.455906	-83.736348	15.196411	-25.592041
12346		-5.091514	-8.546465	0.163443	-0.189534	0.929100	-2.251415	-84.014730	13.969628	-26.282528
12347		-5.713259	-8.930955	0.482117	-0.248166	1.118860	-2.048638	-84.334486	12.863249	-27.062491
12348		-6.298821	-9.718143	0.846372	-0.235623	1.236937	-1.877191	-84.642950	11.859746	-27.891763
12349		-6.983967	-10.307167	1.223373	-0.152273	1.255535	-1.745279	-84.889830	10.926050	-28.717319
12350		-7.712172	-9.940070	1.598350	-0.045129	1.146682	-1.616022	-85.048111	10.060324	-29.466828
12351		-8.329196	-9.315391	1.952716	-0.044704	0.872014	-1.462000	-85.167401	9.265136	-30.045907
12352		-8.348539	-9.044930	2.234389	-0.127779	0.481391	-1.301037	-85.289519	8.544232	-30.388209
12353		-7.900681	-10.340350	2.476223	-0.232887	0.094056	-1.207534	-85.435361	7.856232	-30.500549
12354		-7.180540	-12.175113	2.222203	-0.214150	-0.150392	-1.273921	-85.550399	7.120819	-30.473076
12355		-6.743080	-12.218055	2.110275	-0.126915	-0.224570	-1.393546	-85.611727	6.312459	-30.407331
12356		-6.573051	-11.148835	1.981943	-0.094776	-0.213900	-1.451822	-85.656006	5.472711	-30.349456
12357		-6.726502	-10.086822	1.907789	-0.189747	-0.186626	-1.408006	-85.756988	4.658207	-30.304465
12358		-6.880441	-9.586649	1.950567	-0.289546	-0.197936	-1.270612	-85.914383	3.922883	-30.245355
12359		-6.872928	-9.685869	2.101827	-0.311547	-0.265451	-1.079157	-86.082292	3.293812	-30.137925
12360		-6.640664	-9.890777	2.274405	-0.214130	-0.383192	-0.877807	-86.191148	2.776205	-29.953794
12361		-6.209978	-9.688726	2.409196	-0.026805	-0.560079	-0.698634	-86.189482	2.354225	-29.661208
12362		-5.776979	-9.413270	2.446837	0.122271	-0.774555	-0.554955	-86.099349	2.006125	-29.240796
12363		-5.157502	-9.091164	2.240364	0.234869	-1.010979	-0.476228	-85.942725	1.692841	-28.682857
12364		-14.570286	-7.466450	-0.349842	0.300524	-0.716384	-0.351734	-85.755621	1.461127	-28.289213
12365		-5.827195	-9.538699	3.469452	-0.115512	-0.917741	-0.018472	-85.804628	1.411625	-27.766603
12366		-7.858682	-13.609944	-1.821241	-0.296334	-0.268909	-0.873576	-85.967983	0.900336	-27.650107
12367		-2.755750	-3.629241	1.499486	-0.029170	-0.500836	-0.378312	-85.976926	0.664130	-27.380160
12368		-6.194030	-0.633870	2.185990	-0.097334	-0.783465	0.787639	-86.021328	1.081990	-26.902117
12369		-2.772354	-10.807936	5.777106	-0.122374	-1.039065	1.246129	-86.071335	1.753686	-26.259847
12370		14.341734	-49.497104	-10.444964	-0.783738	-2.215072	0.488179	-86.474834	1.949300	-24.975832
12371		-0.854304	-0.788065	13.117126	1.677681	1.380099	-0.940697	-85.534284	1.466732	-25.803662
12372		4.064597	-4.821121	1.678694	-0.113664	-0.201118	-0.002010	-85.592431	1.455672	-25.690132
12373		3.838367	-9.881166	-2.109235	-0.681529	-0.308087	0.547024	-85.972941	1.755164	-25.492173
12374		-1.745411	-10.641769	0.185603	0.271503	-0.021552	0.307000	-85.812539	1.928721	-25.468544
12375		-0.102530	-10.869115	0.062372	-0.181203	-0.128189	0.351735	-85.908976	2.124229	-25.381892
12376		-0.068261	-9.341783	1.381161	0.054348	-0.067461	0.406959	-85.871645	2.353026	-25.327885
12377		-0.403333	-10.001937	0.606101	-0.050818	-0.104681	0.555465	-85.892869	2.665939	-25.246335
12378		-1.445902	-11.207460	0.004856	0.062824	-0.135113	0.457554	-85.848166	2.920839	-25.151430
12379		-0.601884	-9.563673	0.984641	0.197128	-0.079304	0.356758	-85.727808	3.121170	-25.092214
12380		-0.917281	-9.573962	0.945329	0.157283	-0.079951	0.317754	-85.630351	3.298261	-25.034029
12381		-1.045783	-9.545038	0.924121	0.094901	-0.082095	0.219733	-85.568418	3.420010	-24.978573
12382		-1.244680	-9.530116	1.000068	0.066328	-0.042820	0.061954	-85.524776	3.452498	-24.952614
12383		-0.944630	-9.379897	1.094785	-0.018844	-0.022013	-0.054654	-85.530713	3.420165	-24.943660
12384		-0.818290	-9.474357	0.944790	-0.080297	-0.002781	-0.140308	-85.572988	3.338896	-24.949621
12385		-0.788569	-9.426488	0.987093	-0.118711	0.012421	-0.224322	-85.637700	3.211180	-24.967788
12386		-0.503720	-9.603546	0.973932	-0.203596	0.027797	-0.258196	-85.751820	3.063857	-24.996119
12387		-0.345879	-9.954546	0.569423	-0.215499	0.024118	-0.232193	-85.872225	2.932073	-25.020843
12388		-0.395832	-10.501176	0.332975	-0.205436	0.044078	-0.179325	-85.987549	2.830374	-25.054668
12389		-0.526710	-10.249302	0.248915	-0.028851	0.032591	-0.125618	-86.000954	2.759752	-25.079543
12390		-0.587845	-9.822294	0.679643	0.052188	0.038131	-0.139251	-85.968332	2.680687	-25.108252
12391		-0.498856	-9.506033	1.010096	-0.042836	0.027910	-0.151584	-85.989624	2.595046	-25.131508
12392		-0.462733	-9.829582	0.656553	-0.089678	0.033400	-0.157397	-86.038110	2.505406	-25.158190
12393		-0.417676	-9.833153	0.678753	-0.062608	0.039714	-0.156692	-86.070943	2.417282	-25.188285
12394		-0.288006	-9.703431	0.726842	-0.068878	0.028366	-0.141085	-86.107281	2.336734	-25.211328
12395		-0.298093	-9.905391	0.507042	-0.064238	0.005635	-0.104517	-86.140094	2.277073	-25.219795
12396		-0.273400	-9.839250	0.572538	-0.021146	0.007159	-0.087080	-86.148471	2.226560	-25.228543
12397		-0.198376	-9.671726	0.635265	-0.005710	-0.012629	-0.043393	-86.147250	2.201125	-25.224182
12398		-0.276890	-9.788431	0.628243	0.015822	-0.030320	-0.009276	-86.133501	2.193644	-25.208489
12399		-0.343187	-9.549460	0.894134	0.002742	-0.039091	0.001279	-86.126796	2.192710	-25.187272
12400		-0.267372	-9.668429	0.647383	-0.043662	-0.042644	0.008278	-86.146833	2.194787	-25.163851
12401		-0.528401	-9.726308	0.723549	-0.001512	-0.023238	-0.023265	-86.142942	2.180432	-25.152651
12402		-0.273564	-9.635497	0.717238	-0.022634	-0.014441	-0.044551	-86.151629	2.153398	-25.147401
12403		-0.414575	-9.715908	0.755107	-0.020685	-0.004418	-0.048715	-86.159166	2.125220	-25.147945
12404		-0.460778	-9.967278	0.524082	-0.048600	-0.021878	-0.050777	-86.182588	2.094345	-25.138668
12405		-0.495938	-9.883575	0.689692	0.002930	0.002766	-0.072461	-86.176777	2.052868	-25.144215
12406		-0.476829	-9.834150	0.740220	-0.039898	0.000738	-0.085054	-86.195729	2.003261	-25.149175
12407		-0.330757	-9.787657	0.659955	-0.071694	-0.003407	-0.082717	-86.232553	1.955692	-25.151554
12408		-0.131801	-9.744187	0.603265	-0.082863	-0.019331	-0.063700	-86.275698	1.917537	-25.144174
12409		-0.253168	-9.794733	0.739001	-0.061456	-0.014289	-0.028121	-86.306376	1.900767	-25.138240
12410		-0.256329	-9.572271	0.791821	-0.122398	-0.035864	-0.000997	-86.371786	1.897871	-25.119049
12411		-0.164660	-9.911794	0.398941	-0.148786	-0.047962	0.034232	-86.451775	1.915555	-25.091578
12412		-0.386266	-9.807371	0.674741	-0.094113	-0.040724	0.044796	-86.500821	1.938722	-25.067986
12413		-0.419077	-9.905717	0.525274	-0.116270	-0.047909	0.045081	-86.562153	1.962663	-25.040203
12414		-0.464107	-9.853092	0.543558	-0.067877	-0.027981	0.008180	-86.596447	1.965366	-25.025197
12415		-0.391987	-9.856450	0.524326	-0.065068	-0.016470	-0.007075	-86.629119	1.960586	-25.017205
12416		-0.341049	-9.824318	0.511439	-0.048935	-0.013122	-0.016918	-86.652880	1.949448	-25.011549
12417		-0.293508	-9.761026	0.608948	-0.003667	0.006741	-0.030207	-86.650855	1.932219	-25.017610
12418		-0.352759	-9.790758	0.546256	-0.038242	0.000338	-0.018563	-86.668755	1.920591	-25.019709
12419		-0.302660	-9.845342	0.550537	-0.009281	0.000891	-0.012254	-86.669812	1.913431	-25.021820
12420		-0.270819	-9.813469	0.579470	-0.031908	-0.013483	0.008335	-86.683787	1.916730	-25.015112
12421		-0.354216	-9.825627	0.537830	-0.027754	-0.022960	0.025599	-86.694929	1.930427	-25.002317
12422		-0.367409	-9.793309	0.607949	-0.042319	-0.025741	0.033902	-86.714601	1.947950	-24.987752
12423		-0.242230	-9.731095	0.617176	-0.079715	-0.036400	0.055625	-86.755208	1.978394	-24.966295
12424		-0.132823	-9.852577	0.459036	-0.105534	-0.063483	0.109382	-86.810240	2.037902	-24.927721
12425		-0.328392	-9.963763	0.424022	-0.091321	-0.073429	0.149077	-86.856581	2.120660	-24.882157
12426		-0.591943	-9.920818	0.532874	-0.075443	-0.055664	0.125504	-86.894426	2.189697	-24.847648
12427		-0.541102	-9.786650	0.556255	-0.081229	-0.050363	0.091468	-86.935464	2.240275	-24.817180
12428		-0.667109	-9.932953	0.476165	-0.052486	-0.042731	0.047318	-86.960485	2.265017	-24.792548
12429		-0.461964	-9.724748	0.601804	-0.069924	-0.021290	0.001226	-86.995788	2.264887	-24.781507
12430		-0.361438	-9.911460	0.375400	-0.044700	-0.011761	-0.004962	-87.017107	2.260668	-24.776200
12431		-0.350687	-9.897034	0.424062	-0.015862	-0.002147	-0.008054	-87.021882	2.255806	-24.776397
12432		-0.398369	-9.795834	0.541718	-0.018620	-0.001761	-0.000959	-87.028479	2.254177	-24.776696
12433		-0.362283	-9.847123	0.477866	-0.021871	-0.002308	0.000737	-87.036685	2.254337	-24.776538
12434		-0.382701	-9.829773	0.498167	-0.014524	-0.000751	0.007539	-87.040948	2.257599	-24.777164
12435		-0.391747	-9.763498	0.570589	-0.043361	-0.013009	0.012811	-87.061214	2.264349	-24.770522
12436		-0.441146	-9.860438	0.464894	-0.034555	-0.014912	0.019641	-87.076619	2.274121	-24.762685
12437		-0.468402	-9.794948	0.574955	-0.038668	-0.013275	0.008964	-87.094192	2.278666	-24.756008
12438		-0.470969	-9.777088	0.553527	-0.069640	-0.016472	0.001661	-87.129683	2.278111	-24.747804
12439		-0.468747	-9.894409	0.452512	-0.061349	-0.014018	-0.001271	-87.160241	2.276788	-24.740998
12440		-0.400705	-9.861606	0.401951	-0.041481	-0.013847	-0.004476	-87.179666	2.272803	-24.734470
12441		-0.406295	-9.912469	0.379070	-0.031618	-0.023406	0.000542	-87.192980	2.272259	-24.722234
12442		-0.436000	-10.008224	0.237779	0.013853	-0.008870	-0.008420	-87.180818	2.266159	-24.718667
12443		-0.432353	-9.927616	0.368854	0.065282	-0.001470	-0.021039	-87.139148	2.253882	-24.719606
12444		-0.372427	-9.862567	0.404812	0.090613	0.002160	-0.021479	-87.083271	2.240623	-24.722741
12445		-0.340465	-9.806325	0.291044	0.142716	-0.005558	-0.034151	-86.997167	2.220723	-24.721755
12446		-0.206232	-9.703564	0.588408	0.206249	0.028636	-0.040918	-86.875642	2.197163	-24.740685
12447		-0.154716	-9.319920	0.912320	0.102477	-0.008523	-0.010381	-86.812510	2.190756	-24.737323
12448		-0.385913	-9.579265	0.809546	0.085323	0.006712	0.014474	-86.759718	2.198228	-24.741984
12449		-0.371381	-9.612684	0.774717	0.016102	-0.004969	0.016605	-86.746096	2.207358	-24.739796
12450		-0.386780	-9.696309	0.719819	-0.029463	-0.012969	0.018441	-86.758634	2.216464	-24.733056
12451		-0.426774	-9.726578	0.650242	-0.069311	-0.012065	0.022063	-86.793770	2.228487	-24.726636
12452		-0.408395	-9.843803	0.510488	-0.081601	-0.008863	0.012747	-86.836278	2.234474	-24.722438
12453		-0.405566	-9.874477	0.396170	-0.055002	-0.002171	0.005172	-86.863454	2.237154	-24.722229
12454		-0.479309	-9.859149	0.528326	-0.045265	-0.000536	0.000080	-86.885344	2.236158	-24.723201
12455		-0.420730	-9.893627	0.441605	-0.039439	0.006144	-0.015871	-86.903821	2.227059	-24.728407
12456		-0.430832	-9.942839	0.385979	-0.011226	0.010788	-0.022807	-86.906486	2.213319	-24.736571
12457		-0.410470	-9.796580	0.583070	0.001925	0.009091	-0.024623	-86.901347	2.199303	-24.743733
12458		-0.366436	-9.797092	0.539844	-0.011354	0.006746	-0.021232	-86.903991	2.186340	-24.749535
12459		-0.359099	-9.746443	0.557588	-0.017281	0.005962	-0.011044	-86.909767	2.179995	-24.754485
12460		-0.333851	-9.800232	0.565750	-0.027237	0.003541	-0.007955	-86.921425	2.174527	-24.758039
12461		-0.351497	-9.847571	0.476702	-0.013303	0.002936	-0.000974	-86.924841	2.173845	-24.760945
12462		-0.428793	-9.895206	0.469764	-0.005368	0.005861	-0.008702	-86.924020	2.168020	-24.765850
12463		-0.389832	-9.911899	0.410008	0.019799	0.013393	-0.014113	-86.908716	2.160142	-24.775149
12464		-0.358630	-9.862073	0.428601	0.058079	0.011930	-0.016186	-86.871681	2.150228	-24.783764
12465		-0.389086	-9.794337	0.514317	0.068023	0.014351	-0.019271	-86.828780	2.139437	-24.793784
12466		-0.329734	-9.729001	0.548871	0.066303	0.009725	-0.016147	-86.786983	2.129487	-24.801150
12467		-0.308287	-9.699340	0.658363	0.063392	0.011354	-0.011842	-86.746662	2.122861	-24.809231
12468		-0.287765	-9.716465	0.641248	0.038547	-0.001297	0.001338	-86.720512	2.122563	-24.809729
12469		-0.358031	-9.731123	0.673712	0.024096	-0.000029	0.008088	-86.702434	2.126964	-24.810649
12470		-0.382651	-9.729952	0.679282	0.000359	-0.000459	0.004793	-86.698177	2.128670	-24.811513
12471		-0.403316	-9.759412	0.575477	-0.013120	-0.003585	0.006179	-86.701341	2.131860	-24.810460
12472		-0.397625	-9.761156	0.607973	-0.016725	-0.003672	0.003082	-86.706806	2.132482	-24.809542
12473		-0.399400	-9.795788	0.603713	-0.042472	-0.006242	-0.002668	-86.726740	2.130524	-24.807260
12474		-0.371233	-9.827489	0.488415	-0.025734	-0.005209	-0.003566	-86.737343	2.127293	-24.805679
12475		-0.316862	-9.831445	0.511242	-0.022266	-0.006522	-0.001075	-86.745693	2.126238	-24.803184
12476		-0.412687	-9.827275	0.527446	-0.005586	-0.007507	-0.001185	-86.744700	2.124295	-24.800210
12477		-0.358275	-9.831126	0.552483	0.002507	-0.008467	-0.003939	-86.738823	2.121535	-24.796695
12478		-0.239933	-9.818333	0.514794	0.007868	0.000900	-0.006941	-86.730307	2.116573	-24.798721
12479		-0.446785	-9.875311	0.480721	0.022724	0.003833	-0.011876	-86.713118	2.109669	-24.802509
12480		-0.359176	-9.514968	0.870962	0.007909	-0.007018	-0.000386	-86.704403	2.108196	-24.799789
12481		-0.259350	-9.602243	0.759219	-0.038679	-0.015320	0.009779	-86.721958	2.113051	-24.791905
12482		-0.272636	-9.797589	0.466558	-0.042993	-0.020795	0.022790	-86.742088	2.124387	-24.780541
12483		-0.311316	-9.799015	0.539549	-0.033192	-0.020810	0.040416	-86.756338	2.146584	-24.768522
12484		-0.419170	-9.728338	0.628495	-0.046959	-0.026734	0.040594	-86.778583	2.167920	-24.753189
12485		-0.406637	-9.814775	0.599004	-0.046832	-0.025337	0.041203	-86.800538	2.190427	-24.738568
12486		-0.464475	-9.810976	0.568675	-0.062292	-0.025937	0.037170	-86.831579	2.209843	-24.723818
12487		-0.429315	-9.880447	0.516854	-0.063037	-0.022360	0.025407	-86.862893	2.223424	-24.711422
12488		-0.453405	-9.845126	0.516981	-0.056645	-0.015358	0.016255	-86.890953	2.231220	-24.703402
12489		-0.410570	-9.863842	0.485001	-0.053776	-0.011697	0.007586	-86.917219	2.234949	-24.697675
12490		-0.403181	-9.831489	0.515462	-0.048998	-0.015230	0.007306	-86.940911	2.237636	-24.690011
12491		-0.381773	-9.814614	0.490816	-0.034128	-0.012301	0.002360	-86.955915	2.238360	-24.684100
12492		-0.411850	-9.864385	0.472714	-0.032330	-0.010941	0.002817	-86.970157	2.238614	-24.679030
12493		-0.407950	-9.848252	0.487564	-0.027420	-0.010430	0.000965	-86.981365	2.238597	-24.674233
12494		-0.399760	-9.815853	0.520655	-0.022584	-0.009294	-0.002281	-86.990066	2.235986	-24.670259
12495		-0.395619	-9.799736	0.535837	-0.030749	-0.010356	0.001272	-87.003185	2.236148	-24.665495
12496		-0.379836	-9.833490	0.492794	-0.032478	-0.012341	0.002209	-87.017481	2.236016	-24.659641
12497		-0.419867	-9.798960	0.534356	-0.027760	-0.017895	0.002705	-87.028717	2.236773	-24.650517
12498		-0.390174	-9.848059	0.435363	-0.031526	-0.016717	-0.003172	-87.042378	2.233435	-24.642317
12499		-0.361725	-9.833025	0.446373	-0.016219	-0.012237	-0.004115	-87.047139	2.230459	-24.636635
12500		-0.297322	-9.770289	0.507910	0.002716	-0.010333	0.000206	-87.041319	2.229244	-24.631991
12501		-0.361427	-9.787209	0.570892	-0.013174	-0.013567	0.013501	-87.044288	2.236301	-24.625026
12502		-0.392771	-9.633097	0.636357	-0.025235	-0.017497	0.012745	-87.054307	2.242051	-24.615909
12503		-0.380070	-9.799668	0.480403	-0.039123	-0.017489	0.007184	-87.072055	2.245378	-24.606889
12504		-0.412757	-9.831185	0.445297	-0.043988	-0.013332	0.006085	-87.092919	2.247443	-24.600355
12505		-0.386930	-9.850643	0.453362	-0.028967	-0.008997	0.001741	-87.105048	2.247906	-24.596357
12506		-0.370899	-9.785960	0.521433	-0.035204	-0.004658	0.004195	-87.121075	2.249143	-24.594846
12507		-0.359866	-9.783117	0.446213	-0.025354	-0.008929	0.004829	-87.131133	2.251373	-24.590798
12508		-0.384025	-9.834773	0.463040	-0.016616	-0.004927	0.005892	-87.136502	2.253574	-24.589084
12509		-0.334999	-9.802536	0.454746	-0.004734	-0.009721	0.011159	-87.134724	2.259401	-24.584402
12510		-0.375999	-9.767935	0.499202	0.000483	-0.011715	0.014872	-87.130133	2.266546	-24.578544
12511		-0.395078	-9.768827	0.537774	0.002351	-0.008333	0.014549	-87.124323	2.274347	-24.574559
12512		-0.390145	-9.770850	0.571187	-0.012633	-0.005343	0.013772	-87.127391	2.281045	-24.572380
12513		-0.379881	-9.820547	0.511624	-0.020878	-0.005782	0.015940	-87.134942	2.289712	-24.569818
12514		-0.405158	-9.819520	0.513681	-0.029293	0.000337	0.010979	-87.147688	2.294975	-24.570974
12515		-0.375123	-9.833843	0.416279	-0.027547	-0.002980	0.014388	-87.159125	2.302833	-24.570064
12516		-0.380585	-9.850028	0.396916	-0.003762	0.002699	0.013276	-87.157296	2.309476	-24.572509
12517		-0.371680	-9.835849	0.449413	0.019834	-0.000348	0.016673	-87.141650	2.318712	-24.573041
12518		-0.343601	-9.786196	0.466530	0.021936	-0.001501	0.022700	-87.124989	2.330629	-24.572807
12519		-0.354221	-9.871003	0.448074	0.035975	-0.002785	0.031038	-87.100025	2.348010	-24.571524
12520		-0.434812	-9.767022	0.542649	0.035977	-0.005437	0.033212	-87.075213	2.365828	-24.568720
12521		-0.412096	-9.786092	0.557117	0.022811	-0.006378	0.037239	-87.057698	2.386646	-24.565184
12522		-0.441723	-9.766424	0.547795	0.022801	-0.003729	0.035066	-87.040471	2.405574	-24.563292
12523		-0.388842	-9.736140	0.575699	0.004420	-0.000014	0.033208	-87.033646	2.424271	-24.563510
12524		-0.392391	-9.736005	0.575578	-0.007144	-0.005661	0.040035	-87.033522	2.445984	-24.560358
12525		-0.425351	-9.849198	0.450320	-0.007005	-0.004266	0.040647	-87.033125	2.468807	-24.557920
12526		-0.387887	-9.901994	0.422040	0.011798	-0.006455	0.046515	-87.022117	2.494204	-24.554119
12527		-0.410633	-9.849859	0.448855	0.044337	-0.007440	0.055150	-86.992208	2.525226	-24.549418
12528		-0.461971	-9.812540	0.464475	0.054450	-0.008946	0.057006	-86.956680	2.556546	-24.543849
12529		-0.435477	-9.833447	0.516019	0.068028	-0.014443	0.063513	-86.913004	2.592129	-24.534843
12530		-0.454967	-9.764707	0.564607	0.070901	-0.018722	0.061373	-86.867781	2.625636	-24.523493
12531		-0.404029	-9.798252	0.489647	0.091258	-0.023002	0.067872	-86.810549	2.663425	-24.509388
12532		-0.325936	-9.816932	0.429950	0.111734	-0.033835	0.081517	-86.741475	2.707945	-24.488665
12533		-0.348433	-9.852943	0.514057	0.157183	-0.033831	0.104654	-86.646097	2.766370	-24.467048
12534		-0.455692	-9.781594	0.657812	0.173774	-0.030716	0.121468	-86.541449	2.833781	-24.446606
12535		-0.521931	-9.710592	0.757323	0.135361	-0.025755	0.120098	-86.458718	2.901238	-24.428875
12536		-0.537369	-9.790322	0.642358	0.101739	-0.024330	0.118441	-86.395479	2.967086	-24.412000
12537		-0.548636	-9.789025	0.652519	0.103516	-0.017710	0.114523	-86.331189	3.031606	-24.398916
12538		-0.535721	-9.789231	0.657850	0.096378	-0.021712	0.113345	-86.271066	3.094599	-24.383581
12539		-0.531314	-9.822228	0.627818	0.099211	-0.023383	0.109038	-86.209039	3.155741	-24.367317
12540		-0.517892	-9.835396	0.510727	0.127968	-0.027228	0.116769	-86.130591	3.220446	-24.348547
12541		-0.595863	-9.883262	0.588195	0.167055	-0.032490	0.129757	-86.029310	3.293024	-24.326084
12542		-0.596775	-9.814151	0.642480	0.195992	-0.043139	0.126144	-85.911278	3.362381	-24.297598
12543		-0.636432	-9.910725	0.558109	0.215549	-0.037683	0.137029	-85.781950	3.438807	-24.271563
12544		-0.489417	-9.702554	0.822602	0.231186	-0.040966	0.149436	-85.643673	3.521437	-24.243004
12545		-0.461406	-9.870707	0.618640	0.222265	-0.054921	0.179231	-85.509669	3.621080	-24.204872
12546		-0.601465	-9.826912	0.771908	0.241339	-0.049945	0.206656	-85.364953	3.735844	-24.168158
12547		0.119668	-10.340287	0.984031	0.182758	-0.072486	0.273433	-85.252437	3.888268	-24.115076
12548		0.283292	-10.619459	0.256544	0.298502	0.057822	0.534390	-85.077925	4.195169	-24.123613
12549		-0.811746	-9.499134	1.257565	0.239958	0.049024	0.597062	-84.936144	4.538018	-24.123073
12550		-0.573244	-10.051229	0.765758	0.230908	0.073016	0.616550	-84.800699	4.892624	-24.134498
12551		-0.496443	-9.957088	0.833266	0.201565	0.090630	0.686525	-84.682454	5.288685	-24.151480
12552		-0.828931	-9.939918	0.922207	0.258553	0.107586	0.731660	-84.532472	5.710862	-24.174880
12553		-1.067998	-9.841910	0.942943	0.219583	0.125651	0.740673	-84.405725	6.139790	-24.207068
12554		-0.785206	-9.877831	1.035398	0.196774	0.142753	0.768123	-84.293289	6.584841	-24.246698
12555		-1.478212	-9.543592	1.417854	0.153699	0.177965	0.789507	-84.207827	7.044717	-24.304508
12556		-0.936061	-9.950420	1.175760	-0.001665	0.204320	0.817321	-84.213716	7.521466	-24.375642
12557		-0.862526	-10.351136	1.165763	-0.030035	0.241693	0.917047	-84.238435	8.057742	-24.462623
12558		-1.205260	-10.704612	0.856480	-0.035259	0.272489	1.037849	-84.268828	8.664066	-24.560794
12559		-1.154982	-10.636384	1.470544	-0.034473	0.296948	1.144193	-84.300978	9.332865	-24.667375
12560		-1.079827	-11.519664	1.168306	-0.008621	0.306167	1.310008	-84.319205	10.096174	-24.770316
12561		-1.346657	-10.993228	1.582398	-0.074892	0.302832	1.470101	-84.374727	10.950956	-24.862828
12562		-1.096757	-10.935971	1.032200	-0.063806	0.286300	1.601583	-84.422347	11.879259	-24.939350
12563		-1.345594	-10.726205	1.142833	-0.108521	0.294244	1.764631	-84.495920	12.901276	-25.012490
12564		-1.503596	-10.638343	0.988125	-0.022145	0.317334	1.924173	-84.522908	14.015116	-25.091477
12565		-1.577044	-10.643213	0.822388	0.061597	0.304494	2.088135	-84.499088	15.222051	-25.153977
12566		-2.453173	-10.182703	1.173564	0.204385	0.328164	2.227985	-84.396357	16.509828	-25.221502
12567		-2.334591	-10.130779	1.446184	0.100826	0.300792	2.264214	-84.348356	17.817033	-25.269176
12568		-2.275796	-9.938999	1.542032	0.174675	0.382969	2.321739	-84.273547	19.161526	-25.361754
12569		-2.776058	-10.039140	1.432051	0.128266	0.415979	2.380837	-84.232469	20.541843	-25.469975
12570		-3.188671	-10.149611	2.052889	0.158804	0.467615	2.387986	-84.187856	21.929145	-25.609289
12571		-2.807248	-9.718287	2.059010	0.294184	0.578115	2.353502	-84.095351	23.303496	-25.818467
12572		-4.005695	-10.444470	2.484287	0.216358	0.697569	2.339185	-84.083394	24.676827	-26.103992
12573		-3.838093	-10.013881	2.633902	0.338492	0.808516	2.252311	-84.040523	26.007366	-26.467402
12574		-4.297357	-11.098452	1.970675	0.292001	0.962612	2.181215	-84.080271	27.306522	-26.937994
12575		-4.415640	-11.143185	1.681889	0.662290	1.062399	2.105170	-83.951203	28.568572	-27.482194
12576		-4.045545	-9.589359	0.803830	0.649562	1.139514	2.134422	-83.866120	29.852937	-28.078825
12577		-4.981480	-7.944591	1.232796	0.470953	1.140666	2.156030	-83.897621	31.149773	-28.681519
12578		-5.607255	-8.831254	0.924080	0.410742	1.134059	2.118807	-83.980011	32.424639	-29.292419
12579		-5.715794	-9.426886	0.965842	0.364704	1.114603	2.114796	-84.098720	33.695019	-29.901445
12580		-5.425899	-8.529136	0.840466	0.483415	1.117749	2.053077	-84.171317	34.929681	-30.528807
12581		-5.533225	-7.466417	0.759956	0.372884	1.104152	2.037586	-84.319925	36.153582	-31.159826
12582		-6.349943	-7.736105	0.549029	0.222953	1.068317	2.053266	-84.559148	37.382838	-31.779680
12583		-6.997117	-8.223809	-0.242300	0.059134	1.027086	2.026228	-84.895857	38.591873	-32.389140
12584		-7.195818	-6.845368	-0.380415	-0.021381	0.922458	2.056604	-85.252065	39.810281	-32.939765
12585		-7.794309	-5.550514	-1.281698	-0.216312	0.755962	2.132967	-85.657869	41.061846	-33.381186
12586		-7.972910	-3.983085	-1.570686	-0.572974	0.477191	2.215032	-86.145439	42.346261	-33.626705
12587		-10.190126	-2.878255	-1.209003	-0.996306	0.097101	2.460122	-86.682524	43.755716	-33.583541
12588		-13.785097	-3.980456	-0.510310	-1.351855	-0.407065	2.918528	-87.135899	45.411877	-33.131773
12589		-14.592991	-7.653104	-1.024015	-1.692406	-0.867615	3.180031	-87.493368	47.208313	-32.290934
12590		-12.246589	-8.474763	-0.837441	-1.726630	-1.157224	3.002306	-87.662006	48.897954	-31.193075
12591		-11.201120	-7.895484	-0.824056	-1.735567	-1.344305	2.463430	-87.682377	50.276934	-29.919254
12592		-10.692285	-8.269213	-0.376795	-1.779370	-1.445884	1.711123	-87.637270	51.221697	-28.549764
