// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18188		-2.519453	-7.663894	-0.251513	0.262105	-0.044695	0.297367	-91.239054	4.429679	158.045955
18189		-2.291574	-7.925520	-0.277130	0.292884	0.087350	0.480710	-91.071699	4.702934	157.988980
18190		-2.055136	-8.140494	-0.373295	0.312660	0.213065	0.633303	-90.899495	5.063747	157.859030
18191		-1.908284	-8.240598	-0.363171	0.330683	0.324775	0.740989	-90.723789	5.484526	157.664922
18192		-1.715316	-8.293134	-0.360622	0.355413	0.425042	0.797166	-90.541071	5.938940	157.413937
18193		-1.671383	-8.325663	-0.385916	0.362655	0.508545	0.808330	-90.361221	6.398680	157.115984
18194		-1.637515	-8.389613	-0.365789	0.379211	0.564302	0.792183	-90.177912	6.851606	156.787144
18195		-1.524618	-8.410491	-0.362845	0.384860	0.613741	0.748815	-89.997139	7.279026	156.430914
18196		-1.390672	-8.313587	-0.353713	0.408105	0.638097	0.687139	-89.807483	7.674031	156.061636
18197		-1.383941	-8.201883	-0.286059	0.404784	0.650361	0.620097	-89.622791	8.030094	155.686027
18198		-1.668105	-8.273033	-0.232270	0.368101	0.642167	0.547943	-89.460867	8.347700	155.315611
18199		-2.055934	-8.449511	-0.150686	0.315014	0.612505	0.470639	-89.328399	8.619982	154.962440
18200		-2.380008	-8.494117	-0.109607	0.258803	0.548671	0.385945	-89.224464	8.845911	154.645981
18201		-2.563301	-8.403348	0.010953	0.207574	0.461019	0.300981	-89.142779	9.021043	154.379852
18202		-2.898853	-8.237795	0.166064	0.126285	0.344894	0.236147	-89.098258	9.160443	154.180591
18203		-3.235467	-8.314041	0.335299	0.048362	0.195455	0.194828	-89.084552	9.272772	154.067688
18204		-3.623365	-8.450650	0.527404	-0.032195	0.021385	0.181154	-89.101274	9.378184	154.055682
18205		-3.860763	-8.604708	0.568693	-0.085460	-0.170937	0.197493	-89.129804	9.488752	154.155464
18206		-3.947757	-8.693811	0.567850	-0.115350	-0.362820	0.225544	-89.157019	9.616780	154.366970
18207		-3.922992	-8.898578	0.439652	-0.148656	-0.527618	0.260489	-89.186349	9.760581	154.674546
18208		-3.648538	-9.026413	0.186431	-0.142625	-0.659089	0.293119	-89.198453	9.925613	155.058977
18209		-3.394179	-8.958210	-0.052889	-0.119905	-0.743905	0.315387	-89.187600	10.099232	155.493077
18210		-3.225126	-8.880282	-0.295354	-0.101570	-0.801904	0.332896	-89.158973	10.286133	155.961460
18211		-3.099887	-8.736663	-0.468477	-0.100292	-0.816597	0.351469	-89.126314	10.479425	156.438872
18212		-2.877155	-8.420244	-0.547390	-0.109544	-0.806451	0.390409	-89.098385	10.699043	156.911219
18213		-2.613243	-8.212774	-0.609037	-0.149085	-0.757480	0.446678	-89.096229	10.947041	157.355869
18214		-2.295135	-8.163540	-0.603300	-0.176263	-0.679200	0.517555	-89.116446	11.240797	157.755898
18215		-2.079510	-8.317044	-0.493095	-0.185357	-0.568338	0.591371	-89.152091	11.573607	158.092012
18216		-2.063090	-8.663639	-0.477825	-0.130754	-0.441949	0.656847	-89.169683	11.949598	158.355047
18217		-2.185036	-8.751995	-0.386297	-0.040751	-0.313232	0.704770	-89.149309	12.349662	158.543398
18218		-2.324359	-8.648932	-0.346302	0.043954	-0.203097	0.750439	-89.093373	12.781202	158.668121
18219		-2.486596	-8.487923	-0.313541	0.087282	-0.109561	0.813317	-89.023295	13.245043	158.739125
18220		-2.660398	-8.250590	-0.278500	0.078166	-0.046059	0.878609	-88.966818	13.751362	158.774072
18221		-2.911016	-8.206378	-0.244533	0.023035	-0.009691	0.932997	-88.946034	14.284681	158.788546
18222		-3.103859	-8.300789	-0.128668	-0.039639	0.005524	0.978571	-88.963784	14.848891	158.794544
18223		-3.258216	-8.334085	0.094596	-0.099298	0.012336	0.997844	-89.016119	15.419590	158.796375
18224		-3.436888	-8.332277	0.247321	-0.148194	0.017171	0.982177	-89.098123	15.986136	158.794457
18225		-3.646658	-8.596389	0.488596	-0.184754	0.011508	0.962591	-89.199795	16.536634	158.794830
18226		-3.817964	-8.994617	0.726037	-0.148124	0.007932	0.944985	-89.280767	17.081970	158.796268
18227		-4.012884	-9.098319	0.981947	-0.034881	-0.005804	0.954264	-89.293895	17.627574	158.805579
18228		-4.312922	-9.001984	1.148290	0.080110	-0.007239	0.985027	-89.241074	18.195916	158.816240
18229		-4.593862	-8.680271	1.223914	0.203338	-0.023870	1.038900	-89.113471	18.789840	158.838364
18230		-4.963304	-8.045941	1.205990	0.279019	-0.040241	1.117210	-88.938374	19.433793	158.873057
18231		-5.347245	-7.346327	1.279010	0.285677	-0.070060	1.208583	-88.751607	20.124254	158.929215
18232		-5.709103	-6.663223	1.283584	0.234313	-0.103979	1.330245	-88.584751	20.889601	159.010570
18233		-5.932792	-6.090778	1.349723	0.142029	-0.165408	1.485976	-88.454235	21.737221	159.134532
18234		-6.342510	-5.920748	1.374475	0.024671	-0.250732	1.674828	-88.366615	22.697851	159.317362
18235		-6.698224	-5.780960	1.446017	-0.069058	-0.374156	1.866846	-88.297305	23.759739	159.583061
18236		-8.407837	-20.591007	7.599651	-1.001055	-0.454559	1.556525	-88.739207	24.650625	159.892905
18237		18.677640	-69.602281	-24.566827	2.935605	-0.651628	-4.966685	-86.939281	21.791934	160.180716
18238		-12.641115	41.895161	33.802760	6.660635	2.584144	-4.354551	-83.751312	19.426796	158.386400
18239		-6.441415	-42.069549	-30.305650	-1.106821	-1.300697	-3.160212	-84.197641	17.546948	158.966010
18240		-13.632076	21.883235	23.719998	2.259181	-0.368594	-3.749794	-82.909929	15.391740	158.931729
18241		6.416656	-41.706252	-21.526064	-1.606410	-1.524145	-3.180427	-83.658285	13.478935	159.605803
18242		-1.890228	4.949756	17.940420	2.927330	-0.395430	-3.120263	-81.978041	11.680508	159.605649
18243		-0.208745	-20.388287	-2.158874	-0.606402	-1.136123	-2.522773	-82.235584	10.158459	160.058763
18244		2.623233	-14.472803	4.904873	0.277633	-0.863491	-2.011817	-82.016403	8.952282	160.394387
18245		0.379450	-11.361529	4.157354	0.057426	-0.653199	-1.459056	-81.941616	8.071360	160.649779
18246		0.105873	-10.945373	1.455615	-0.242412	-0.426875	-1.175232	-82.055542	7.373114	160.798428
18247		-1.143988	-8.969902	2.341237	-0.514789	-0.323727	-1.106900	-82.334518	6.718690	160.895437
18248		-1.840377	-8.795655	2.275417	-0.637892	-0.150591	-1.238009	-82.695799	6.006547	160.887355
18249		1.374461	-9.577749	1.198234	-1.203602	-0.027255	-1.007760	-83.386926	5.430583	160.831276
18250		-0.898691	-11.896871	0.732721	-1.097331	0.028989	-0.878985	-84.017059	4.933980	160.758039
18251		0.241759	-13.862595	-2.020238	-0.696094	0.009370	-0.415163	-84.414393	4.696910	160.727288
18252		-0.672233	-9.677513	1.437982	0.031317	0.083788	-0.287224	-84.396927	4.539746	160.662050
18253		-0.344694	-9.341428	1.396530	-0.351651	0.002425	-0.214804	-84.595465	4.416415	160.647495
18254		-0.803662	-9.918308	0.885476	-0.397563	0.040833	-0.192384	-84.821030	4.310659	160.612730
18255		-0.568215	-10.015948	0.649070	-0.336859	0.051402	-0.170023	-85.012883	4.215267	160.573339
18256		-0.635858	-9.948387	0.708860	-0.294476	0.057380	-0.143827	-85.179774	4.137762	160.532229
18257		-0.630467	-9.902638	0.657406	-0.248631	0.059720	-0.118410	-85.321093	4.072009	160.491096
18258		-0.671392	-9.919804	0.644911	-0.201126	0.052058	-0.102390	-85.434070	4.017672	160.455349
18259		-0.615314	-9.797210	0.640462	-0.157287	0.039760	-0.081207	-85.522042	3.972103	160.427597
18260		-0.654804	-9.888890	0.606937	-0.121139	0.040342	-0.071683	-85.588605	3.934634	160.400104
18261		-0.640181	-9.742105	0.746207	-0.070505	0.032651	-0.056424	-85.626457	3.902850	160.377619
18262		-0.656960	-9.740812	0.750495	-0.065673	0.023396	-0.047645	-85.660504	3.878296	160.360939
18263		-0.725604	-9.754737	0.765167	-0.062890	0.013440	-0.046798	-85.693200	3.851154	160.349911
18264		-0.680386	-9.658124	0.820887	-0.049225	0.005142	-0.044384	-85.717101	3.827638	160.343855
18265		-0.668346	-9.673527	0.832668	-0.078457	-0.002038	-0.043572	-85.758106	3.801669	160.341857
18266		-0.648090	-9.763374	0.712242	-0.083097	-0.007393	-0.036070	-85.800895	3.782341	160.343365
18267		-0.607288	-9.761368	0.723299	-0.082986	-0.005222	-0.028388	-85.844329	3.764913	160.343864
18268		-0.639668	-9.866171	0.613211	-0.065687	-0.010839	-0.024781	-85.876988	3.751861	160.347843
18269		-0.701434	-9.792466	0.629968	-0.044816	-0.009615	-0.025618	-85.898380	3.735835	160.350992
18270		-0.607804	-9.782474	0.694678	-0.033374	-0.010769	-0.022751	-85.912550	3.723924	160.355024
18271		-0.619795	-9.795422	0.720781	-0.027418	-0.008820	-0.012966	-85.923969	3.715163	160.358244
18272		-0.642298	-9.785842	0.670255	-0.022401	-0.004811	-0.012810	-85.932052	3.709142	160.359275
18273		-0.641561	-9.820121	0.673822	-0.019004	-0.007011	-0.007288	-85.938704	3.703701	160.361692
18274		-0.597826	-9.824220	0.650341	-0.006971	-0.004641	-0.001084	-85.937934	3.704361	160.363102
18275		-0.721581	-9.819081	0.675698	0.005755	-0.006622	-0.006955	-85.930414	3.699125	160.365310
18276		-0.674939	-9.762751	0.702463	0.011346	-0.003320	-0.004823	-85.919222	3.697677	160.365810
18277		-0.634312	-9.733697	0.776078	0.004659	-0.009373	-0.005260	-85.912224	3.693297	160.369661
18278		-0.620102	-9.721062	0.747236	-0.001978	-0.004858	-0.002289	-85.908600	3.693210	160.371144
18279		-0.703825	-9.814319	0.707308	-0.008919	-0.003159	-0.001327	-85.909601	3.691332	160.371597
18280		-0.643712	-9.745395	0.703791	0.000783	-0.002179	-0.004386	-85.904501	3.690133	160.371460
18281		-0.603748	-9.750460	0.782008	-0.003319	0.002257	0.001486	-85.902484	3.690084	160.368927
18282		-0.673721	-9.762886	0.701761	-0.010778	0.000496	0.006117	-85.904077	3.694967	160.367688
18283		-0.636450	-9.760133	0.719831	-0.010279	-0.000271	0.001085	-85.905957	3.694585	160.366586
18284		-0.688240	-9.775628	0.728892	-0.007155	0.001054	0.006641	-85.905498	3.699768	160.365048
18285		-0.688742	-9.775641	0.728243	-0.006079	-0.000422	0.003583	-85.904959	3.700808	160.364135
18286		-0.688953	-9.775684	0.727472	-0.010004	-0.003796	0.001049	-85.905969	3.702579	160.365146
18287		-0.688981	-9.775748	0.726583	-0.008624	-0.002457	0.000000	-85.906823	3.701488	160.365251
18288		-0.672340	-9.737008	0.750092	-0.015936	-0.001517	-0.007373	-85.911339	3.698524	160.364612
18289		-0.652538	-9.765357	0.683327	-0.023981	-0.004684	-0.005398	-85.920924	3.694256	160.365772
18290		-0.622492	-9.782174	0.688013	-0.018694	-0.004198	-0.005277	-85.926919	3.692359	160.366754
18291		-0.644195	-9.814401	0.703142	-0.013055	-0.007181	0.001815	-85.930132	3.692113	160.369639
18292		-0.630621	-9.801746	0.673487	-0.000802	-0.002050	0.003022	-85.925941	3.695019	160.369730
18293		-0.682427	-9.817160	0.683823	0.008956	-0.005239	0.005604	-85.916604	3.697017	160.371658
18294		-0.658398	-9.758808	0.721782	0.008368	-0.006643	0.002947	-85.906999	3.699670	160.374375
18295		-0.656196	-9.732592	0.775960	0.000040	-0.008399	0.004276	-85.902658	3.700780	160.378058
18296		-0.650879	-9.739367	0.733844	-0.016372	-0.004923	0.003305	-85.907287	3.703686	160.379806
18297		-0.632387	-9.801670	0.672936	-0.016078	-0.004222	0.004633	-85.912334	3.705170	160.381112
18298		-0.659969	-9.793032	0.724205	-0.009707	-0.003097	0.002377	-85.913219	3.707597	160.381774
18299		-0.619672	-9.823134	0.647671	-0.001309	-0.003401	0.007372	-85.909827	3.710680	160.382722
18300		-0.634170	-9.835722	0.677503	0.017882	0.000030	0.007612	-85.895016	3.716201	160.381808
18301		-0.686143	-9.816891	0.683971	0.023747	-0.000194	0.009707	-85.877381	3.720750	160.381017
18302		-0.691763	-9.741759	0.716887	0.028942	-0.001877	0.002137	-85.856189	3.723042	160.380970
18303		-0.716548	-9.706618	0.825863	0.027798	0.001656	-0.001129	-85.836331	3.721476	160.378672
18304		-0.651499	-9.712483	0.793930	0.003033	-0.000846	-0.002133	-85.830026	3.721360	160.377857
18305		-0.651148	-9.712540	0.793515	-0.011739	-0.001666	-0.004871	-85.832707	3.717518	160.377305
18306		-0.637702	-9.768192	0.773820	-0.023637	0.006590	-0.000652	-85.841945	3.718536	160.372294
18307		-0.640370	-9.794535	0.717741	-0.024153	0.003127	0.003016	-85.851896	3.719400	160.369325
18308		-0.664838	-9.818809	0.673473	-0.009971	0.002544	0.003098	-85.853144	3.722367	160.366787
18309		-0.640743	-9.760560	0.710161	0.002546	0.002033	0.003583	-85.847755	3.723509	160.364469
18310		-0.714004	-9.773973	0.731621	0.005569	-0.000926	0.000766	-85.839986	3.724978	160.363819
18311		-0.667824	-9.717674	0.758075	0.004970	-0.004442	-0.002573	-85.832985	3.722334	160.364953
18312		-0.637781	-9.700269	0.759183	-0.007537	-0.001817	-0.002375	-85.832700	3.721958	160.364683
18313		-0.635219	-9.708358	0.816706	-0.028413	-0.009402	-0.003578	-85.844644	3.718533	160.368615
18314		-0.589083	-9.779526	0.701659	-0.037497	-0.004756	0.003506	-85.861391	3.721372	160.370273
18315		-0.627700	-9.816550	0.684866	-0.028507	-0.003661	0.011156	-85.873563	3.726606	160.371528
18316		-0.650219	-9.814695	0.693435	-0.024378	-0.001753	0.007330	-85.882904	3.731725	160.371623
18317		-0.659400	-9.834136	0.679518	-0.007065	0.001097	0.013651	-85.882960	3.738581	160.370255
18318		-0.665864	-9.793332	0.714684	-0.007948	-0.001005	0.009665	-85.882919	3.745044	160.370017
18319		-0.645243	-9.795289	0.702933	-0.004317	0.001665	0.010873	-85.881430	3.750336	160.368210
18320		-0.673347	-9.752479	0.749644	-0.002348	0.004406	0.012483	-85.878382	3.758612	160.364988
18321		-0.612734	-9.725643	0.810667	-0.010978	-0.000162	0.011798	-85.880639	3.764358	160.364265
18322		-0.595016	-9.719639	0.738640	-0.022794	0.006026	0.022348	-85.889331	3.778315	160.360523
18323		-0.608560	-9.799172	0.675931	-0.017719	0.005856	0.028147	-85.895634	3.793650	160.357024
18324		-0.663170	-9.814482	0.684112	-0.016229	0.011466	0.035476	-85.900744	3.815301	160.350701
18325		-0.688497	-9.812306	0.694150	-0.004798	0.010305	0.038336	-85.899789	3.836641	160.345070
18326		-0.592812	-9.841429	0.626181	0.008649	0.005588	0.047760	-85.890399	3.865053	160.342620
18327		-0.595684	-9.907748	0.539163	0.046375	0.006212	0.063916	-85.859898	3.900845	160.340399
18328		-0.718413	-9.789140	0.725734	0.061485	-0.000706	0.072253	-85.819951	3.942958	160.342598
18329		-0.672019	-9.873917	0.638118	0.069333	-0.000330	0.075271	-85.776004	3.984967	160.344651
18330		-0.831604	-9.596028	0.938230	0.049570	0.007501	0.069459	-85.743226	4.025810	160.342087
18331		-0.784287	-9.774050	0.707943	0.093882	0.001924	0.055259	-85.685358	4.056478	160.342051
18332		-0.740645	-9.725044	0.799234	0.031404	-0.017881	0.046655	-85.662012	4.083201	160.353097
18333		-0.722278	-9.599232	0.928275	0.019937	-0.010410	0.038830	-85.646055	4.103948	160.359443
18334		-0.707989	-9.754633	0.727536	0.012186	-0.012850	0.042134	-85.633912	4.128287	160.367426
18335		-0.771824	-9.788638	0.726945	0.021629	-0.018895	0.042707	-85.616617	4.150875	160.378813
18336		-0.732439	-9.792457	0.707809	0.039071	-0.028150	0.039259	-85.588444	4.172878	160.395448
18337		-0.629250	-9.836783	0.663010	0.065693	-0.029957	0.052498	-85.545397	4.200558	160.413629
18338		-0.721441	-9.827008	0.715583	0.091813	-0.035236	0.069403	-85.486606	4.239409	160.435708
18339		-0.748858	-9.729823	0.878970	0.093536	-0.033222	0.069672	-85.427383	4.276715	160.456596
18340		-0.738970	-9.689777	0.911394	0.065023	-0.028326	0.076560	-85.384178	4.319908	160.475120
18341		-0.642942	-9.794651	0.818858	0.043221	-0.027907	0.087486	-85.353915	4.367601	160.493850
18342		-0.655766	-9.879977	0.623171	0.081194	-0.029514	0.109903	-85.301225	4.429725	160.514676
18343		-0.805906	-9.917837	0.694339	0.127180	-0.036509	0.127610	-85.222279	4.499887	160.540330
18344		-0.791789	-9.789450	0.734297	0.171112	-0.046355	0.136708	-85.117173	4.576417	160.572267
18345		-0.926323	-9.786917	0.837584	0.190901	-0.058692	0.134144	-85.000583	4.649123	160.611203
18346		-0.946537	-9.667360	0.921838	0.196721	-0.057085	0.122871	-84.880267	4.717080	160.648891
18347		-0.857589	-9.669543	1.025707	0.164123	-0.061311	0.105585	-84.778904	4.773197	160.688145
18348		-0.668027	-9.772849	0.969374	0.123944	-0.057716	0.114677	-84.700175	4.836312	160.726004
18349		-0.700073	-10.076118	0.647247	0.157729	-0.058835	0.166230	-84.602211	4.927036	160.767275
18350		-0.731279	-10.023396	0.843905	0.225284	-0.053366	0.219259	-84.465020	5.049852	160.808604
18351		-0.479504	-10.123388	0.734676	0.252695	-0.055225	0.297749	-84.311948	5.215582	160.855639
18352		-0.597313	-10.040174	0.796322	0.323397	-0.041148	0.387887	-84.118015	5.434925	160.900450
18353		-0.683860	-9.888280	1.127653	0.327849	-0.020452	0.437902	-83.922542	5.682291	160.937083
18354		-0.766106	-9.494623	1.510658	0.287142	0.025527	0.483769	-83.752130	5.959981	160.951123
18355		-0.970163	-9.552202	1.251398	0.179949	0.050714	0.497067	-83.644835	6.245308	160.952171
18356		-1.219896	-9.534366	1.353785	0.110671	0.071072	0.486310	-83.578101	6.527250	160.941396
18357		-1.106652	-9.791109	1.057023	0.039451	0.072924	0.484120	-83.552793	6.806628	160.929544
18358		-1.288138	-9.714980	1.104779	0.098223	0.074646	0.482447	-83.493507	7.086610	160.916898
18359		-1.182197	-9.593452	1.207099	0.048716	0.071004	0.480639	-83.462843	7.363900	160.906333
18360		-1.427758	-9.574611	1.199078	0.054856	0.077787	0.469940	-83.428818	7.636973	160.891427
18361		-1.408729	-9.536986	1.204256	0.051888	0.047769	0.409997	-83.395223	7.872539	160.889834
18362		-1.477010	-9.740252	0.856084	0.013175	0.077669	0.457031	-83.385273	8.138278	160.874390
18363		-1.689959	-9.277460	1.378920	0.046396	0.037206	0.374316	-83.354284	8.352841	160.876659
18364		-1.650157	-9.806265	0.867385	0.046294	0.029631	0.353386	-83.322410	8.556439	160.882118
18365		-1.637561	-9.427550	1.247135	0.050508	0.020829	0.322955	-83.288116	8.740678	160.890591
18366		-1.530028	-9.827295	0.977610	0.042599	0.013788	0.330691	-83.257139	8.930309	160.903874
18367		-1.443341	-9.601313	1.340540	0.055794	0.023865	0.339350	-83.219825	9.124071	160.911944
18368		-1.246354	-9.845867	1.192766	0.014476	0.039765	0.392923	-83.206556	9.350829	160.914736
18369		-1.461845	-9.792028	1.163107	0.021619	0.063050	0.448026	-83.191227	9.609072	160.907825
18370		-1.617085	-9.837576	1.191988	0.018113	0.055817	0.475909	-83.176434	9.884066	160.907200
18371		-1.586150	-9.881989	1.155674	0.017863	0.062684	0.527501	-83.162305	10.187501	160.906125
18372		-1.697483	-9.785298	1.116366	0.024328	0.065738	0.564861	-83.143859	10.513737	160.906090
18373		-1.970612	-9.622196	1.117918	0.040860	0.056675	0.575281	-83.115265	10.843940	160.912038
18374		-2.081358	-9.436865	1.148998	0.049222	0.040304	0.558129	-83.079786	11.164583	160.926591
18375		-2.124900	-9.450999	1.289730	0.032182	0.021745	0.533710	-83.052623	11.468719	160.950253
18376		-1.867209	-9.774868	1.183283	0.009298	0.011499	0.549435	-83.036541	11.782429	160.981257
18377		-1.942227	-9.986226	1.044812	0.045653	0.018782	0.602230	-82.999970	12.125307	161.011834
18378		-1.948236	-9.988494	1.277334	0.057213	0.022599	0.666084	-82.955589	12.506047	161.045192
18379		-1.669465	-10.444126	1.281789	0.047788	0.039867	0.770328	-82.917294	12.945950	161.076211
18380		-1.687988	-10.610451	1.249981	0.091642	0.077327	0.911907	-82.855721	13.470185	161.096266
18381		-1.755992	-10.648798	1.363512	0.111573	0.105319	1.053294	-82.784230	14.075568	161.110895
18382		-1.904762	-10.807736	1.426829	0.104467	0.120824	1.184659	-82.715847	14.757769	161.127178
18383		-1.841889	-10.623294	1.447454	0.097317	0.150916	1.338988	-82.653146	15.528802	161.138128
18384		-2.098534	-10.595671	1.256668	0.128554	0.183081	1.491007	-82.573698	16.389441	161.142903
18385		-2.275891	-10.345397	1.156356	0.154594	0.197336	1.634374	-82.478510	17.331707	161.151623
18386		-2.810037	-9.868537	1.057375	0.198162	0.196223	1.730202	-82.354681	18.329005	161.170704
18387		-3.114410	-9.343504	1.131058	0.201089	0.174294	1.757234	-82.223521	19.339215	161.207441
18388		-3.292916	-8.956774	1.191992	0.212962	0.154808	1.740974	-82.080094	20.339245	161.257532
18389		-3.334178	-8.894848	1.535081	0.165486	0.141915	1.707338	-81.960684	21.318394	161.315213
18390		-3.130241	-9.362658	1.725842	0.132150	0.174544	1.705377	-81.865649	22.299604	161.355316
18391		-3.221103	-9.573435	1.661425	0.113555	0.223538	1.746028	-81.790594	23.307157	161.370564
18392		-3.398044	-9.739845	1.416349	0.094831	0.250884	1.815803	-81.729293	24.357019	161.376756
18393		-3.598874	-10.180655	1.259816	0.122283	0.270755	1.904147	-81.653857	25.458089	161.379821
18394		-3.724174	-9.968486	1.497064	0.188856	0.298330	1.995136	-81.542800	26.613381	161.376196
18395		-3.766895	-9.954607	1.535882	0.215917	0.324102	2.067386	-81.419917	27.811458	161.365452
18396		-4.189223	-9.489990	1.485333	0.291422	0.350381	2.120741	-81.257522	29.042186	161.346507
18397		-4.740686	-9.063124	1.645449	0.332376	0.363341	2.126808	-81.074355	30.277392	161.323554
18398		-5.208911	-9.626652	1.998434	0.382798	0.359768	2.106923	-80.859676	31.501114	161.305829
18399		-4.971638	-10.498885	1.595621	0.551609	0.357049	2.026464	-80.549397	32.679120	161.287266
18400		-6.296522	-9.458803	1.104059	0.569122	0.420466	1.933937	-80.254199	33.810836	161.222779
18401		-5.988701	-8.211571	0.688476	0.342261	0.305287	1.924737	-80.043791	34.926440	161.240883
18402		-5.342563	-8.813714	0.367252	0.368473	0.259806	1.895337	-79.798174	36.020719	161.292801
18403		-6.071529	-8.710536	0.554275	0.488231	0.195089	1.833515	-79.456684	37.073360	161.389635
18404		-6.229391	-7.925673	0.353920	0.531422	0.133468	1.810393	-79.058003	38.105685	161.537150
18405		-6.395160	-7.201026	0.378102	0.516115	0.038092	1.774769	-78.619254	39.106722	161.759828
18406		-6.397584	-7.197130	0.502002	0.499515	-0.041090	1.733518	-78.145702	40.073921	162.047423
18407		-6.351533	-6.821047	0.785962	0.520255	-0.111429	1.685725	-77.617945	41.004048	162.394483
18408		-6.351425	-6.354784	0.856656	0.506476	-0.173771	1.645950	-77.056766	41.901496	162.797841
18409		-6.387032	-6.085240	1.053360	0.486699	-0.220638	1.587874	-76.473310	42.757407	163.244092
18410		-6.243758	-5.458948	1.135245	0.470767	-0.255814	1.559698	-75.867254	43.589384	163.729930
18411		-6.349160	-5.034224	1.596501	0.356911	-0.290827	1.537277	-75.292475	44.400199	164.257128
18412		-6.425256	-5.373776	1.810445	0.243207	-0.311903	1.498803	-74.759156	45.183065	164.810762
18413		-6.304474	-5.812684	2.085976	0.189891	-0.293561	1.475479	-74.252076	45.952088	165.362786
18414		-6.508448	-5.599803	2.283651	0.177494	-0.249379	1.427099	-73.768301	46.698288	165.885557
18415		-6.478394	-5.496962	2.392167	0.134193	-0.214508	1.402733	-73.317497	47.433567	166.390689
18416		-6.566358	-5.544593	2.404903	0.100202	-0.167406	1.385484	-72.902132	48.164846	166.868416
18417		-6.604352	-5.835662	2.594137	0.095204	-0.116521	1.349245	-72.513127	48.882456	167.309360
18418		-6.606076	-6.343192	2.830568	0.137936	-0.034804	1.345073	-72.138057	49.610240	167.694697
18419		-6.590050	-6.836449	2.818151	0.210246	0.049869	1.354649	-71.761211	50.356406	168.024127
18420		-6.610667	-6.614558	2.807021	0.297680	0.144269	1.381679	-71.377795	51.132945	168.293582
18421		-6.634161	-6.260587	2.637897	0.344127	0.219575	1.397171	-71.003470	51.930650	168.514625
18422		-6.887535	-5.858222	2.431661	0.394082	0.288474	1.391037	-70.638139	52.736891	168.685518
18423		-7.106692	-5.681357	2.292980	0.403226	0.337092	1.393212	-70.291781	53.553167	168.824539
18424		-7.139947	-5.401802	2.173431	0.427239	0.374969	1.369987	-69.955345	54.363469	168.932577
18425		-7.329909	-5.605470	2.043445	0.470900	0.410505	1.360041	-69.614866	55.175397	169.014095
18426		-7.240347	-5.942561	2.071479	0.527341	0.439129	1.369154	-69.251863	55.997252	169.082666
18427		-7.041999	-6.135322	2.052240	0.600688	0.482480	1.377214	-68.870048	56.832448	169.122948
18428		-6.632914	-5.876691	1.986042	0.665605	0.505163	1.397987	-68.452428	57.682656	169.160980
18429		-6.210489	-5.396180	1.761394	0.683479	0.524269	1.386385	-68.034385	58.531204	169.187304
18430		-5.472729	-5.275078	1.551546	0.667343	0.517520	1.339946	-67.624935	59.352651	169.213979
18431		-3.267015	-5.475233	1.190057	0.598416	0.478328	1.197764	-67.263255	60.091020	169.231032
18432		-1.639516	-4.938320	0.915181	0.615289	0.488093	0.973484	-66.980998	60.711838	169.145401
18433		-0.297993	-4.872080	1.036084	0.475341	0.413172	0.777155	-66.784634	61.213791	169.053821
18434		1.709665	-4.455431	0.909913	0.352567	0.323568	0.569300	-66.657411	61.584305	168.963952
18435		2.891007	-2.463820	0.496354	0.161908	0.335058	0.399601	-66.722807	61.870029	168.779732
18436		1.202882	-3.168440	0.529751	-0.167876	0.246970	0.390850	-66.896940	62.128560	168.686814
18437		-0.181541	-8.846713	0.815597	-0.195324	0.001418	-0.125285	-67.062119	62.062296	168.621922
18438		1.071617	-10.508396	1.087296	-0.196996	-0.130932	-1.043943	-67.476299	61.477736	168.275400
18439		0.688097	-11.513824	1.186737	-0.014839	-0.278851	-2.246455	-68.090936	60.225196	167.576746
18440		0.756160	-11.215392	1.176016	0.166073	-0.424757	-3.303805	-68.786296	58.369748	166.653021
18441		-0.238457	-9.448732	1.147882	0.189305	-0.565904	-3.983381	-69.469268	56.121046	165.707269
18442		-1.057789	-7.926987	0.873261	0.087305	-0.722305	-4.386703	-70.101545	53.612511	164.868665
18443		-1.861379	-7.001286	0.969706	-0.135518	-0.870922	-4.555758	-70.701756	50.985450	164.203241
18444		-2.428343	-6.993385	1.012762	-0.402273	-0.989293	-4.586708	-71.307762	48.308356	163.706002
18445		-2.718594	-7.758547	1.006466	-0.563104	-1.052569	-4.528339	-71.892435	45.655445	163.342199
18446		-2.738221	-8.707466	0.893936	-0.557695	-1.037577	-4.402100	-72.413740	43.064136	163.048911
18447		-2.668074	-9.234193	0.897681	-0.431073	-0.924166	-4.203479	-72.849255	40.606796	162.760262
18448		-2.531279	-9.477517	0.800616	-0.274734	-0.737609	-3.953187	-73.217072	38.308171	162.424302
18449		-2.588950	-9.449311	0.771829	-0.174881	-0.522210	-3.672759	-73.553934	36.205443	162.026721
