// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46965		0.781150	9.108255	1.627702	0.088598	-0.228734	0.011254	82.038022	4.005044	104.645079
46966		-1.886989	10.125775	1.017276	-0.275377	0.037667	-0.003892	81.882601	4.012579	104.665583
46967		-0.148978	8.809842	1.764452	-0.026568	0.028418	-0.084637	81.868824	4.064335	104.674432
46968		0.050046	9.345495	1.657913	0.145190	-0.040714	-0.103058	81.950643	4.121846	104.642334
46969		-0.946378	9.554229	1.410416	0.099311	0.036268	-0.115791	82.009158	4.191889	104.653247
46970		-1.098144	9.748720	1.200842	0.185486	0.026193	-0.070885	82.116976	4.236498	104.661920
46971		-0.834528	9.678564	1.268051	0.088774	0.046797	-0.032573	82.170414	4.260101	104.685563
46972		-0.802284	9.746116	1.279062	0.082689	0.025390	0.009158	82.219788	4.259208	104.700126
46973		-0.699103	9.504558	1.379842	0.024169	0.005429	0.086466	82.235151	4.211993	104.709504
46974		-0.901825	9.597363	1.283228	0.062110	-0.008297	0.144155	82.272075	4.131841	104.715341
46975		-0.804562	9.756851	1.270796	0.035246	0.022248	0.173382	82.294917	4.036563	104.740948
46976		-0.763897	9.693578	1.266041	0.025263	0.018184	0.196130	82.312033	3.928936	104.765782
46977		-0.682110	9.716877	1.292292	0.054167	0.018441	0.191998	82.345566	3.822776	104.790568
46978		-0.608073	10.069071	1.218724	0.053202	0.002664	0.173534	82.377900	3.726774	104.804729
46979		-0.671602	9.784936	1.289771	-0.079216	0.020760	0.147013	82.334790	3.646324	104.827342
46980		-0.566859	9.505819	1.316095	0.004751	-0.000594	0.127976	82.338995	3.575945	104.836205
46981		-0.484013	9.695937	1.307545	0.028265	-0.001137	0.090564	82.356374	3.525883	104.842053
46982		-0.556235	9.761104	1.288874	0.020187	0.002387	0.057468	82.369179	3.495757	104.847203
46983		-0.569140	9.774220	1.275101	0.025047	-0.004430	0.035228	82.384336	3.476867	104.846938
46984		-0.574311	9.864076	1.229058	-0.007379	-0.006495	0.020381	82.380867	3.467119	104.844203
46985		-0.594946	9.837983	1.236311	-0.031915	-0.016983	0.008055	82.362831	3.462705	104.834728
46986		-0.583405	9.895982	1.236938	-0.068658	-0.021317	-0.002787	82.323642	3.464975	104.821801
46987		-0.603873	9.850374	1.281007	-0.125062	-0.022923	0.000156	82.251997	3.464576	104.808344
46988		-0.609891	9.828578	1.282025	-0.143955	-0.034693	-0.001779	82.169216	3.465202	104.787889
46989		-0.607818	9.716562	1.331158	-0.193801	-0.028300	0.001446	82.058008	3.463607	104.771478
46990		-0.583440	9.538870	1.379340	-0.174249	-0.029941	-0.001017	81.958039	3.464105	104.753787
46991		-0.549680	9.621236	1.385909	-0.150507	-0.028357	0.004000	81.871647	3.461000	104.737556
46992		-0.573336	9.611838	1.376561	-0.150188	-0.019548	-0.008293	81.785783	3.466411	104.725179
46993		-0.577047	9.643728	1.432912	-0.132066	-0.017989	-0.007781	81.710253	3.470791	104.713876
46994		-0.552378	9.542684	1.400153	-0.122850	-0.012812	-0.013646	81.640252	3.479759	104.704868
46995		-0.598235	9.671648	1.415849	-0.100259	-0.012709	-0.016679	81.583079	3.489597	104.695808
46996		-0.587137	9.618547	1.453777	-0.111523	-0.012322	-0.022001	81.519537	3.503317	104.686358
46997		-0.609914	9.572068	1.497144	-0.086635	-0.007233	-0.028231	81.470296	3.520148	104.679406
46998		-0.609523	9.628381	1.459611	-0.069470	-0.012248	-0.029466	81.430800	3.538085	104.669338
46999		-0.613702	9.646129	1.437282	-0.064712	-0.007076	-0.025767	81.394133	3.553522	104.662662
47000		-0.612232	9.607294	1.500878	-0.057327	-0.005474	-0.014743	81.361906	3.563686	104.657685
47001		-0.626100	9.566631	1.480736	-0.050982	-0.007272	-0.013567	81.333160	3.572189	104.651933
47002		-0.614093	9.514486	1.511472	-0.017965	-0.003797	-0.006151	81.323585	3.577624	104.648643
47003		-0.608949	9.629735	1.423101	-0.013137	0.000765	-0.010067	81.316825	3.584837	104.647751
47004		-0.610738	9.552886	1.497500	-0.000692	0.001470	-0.000446	81.317364	3.587493	104.647945
47005		-0.623496	9.604586	1.469353	0.016162	0.002470	0.003489	81.327525	3.587175	104.649195
47006		-0.627612	9.566156	1.483161	0.031971	-0.001038	0.007310	81.346729	3.585220	104.648637
47007		-0.638032	9.599228	1.482048	0.020461	0.003658	0.009257	81.359426	3.581736	104.651059
47008		-0.656831	9.463566	1.514261	0.053087	0.001454	0.020823	81.390888	3.572338	104.653079
47009		-0.612297	9.627037	1.467293	0.078820	0.000226	0.025211	81.436985	3.559520	104.654916
47010		-0.639431	9.601272	1.423411	0.071743	0.002705	0.037121	81.479260	3.540991	104.659019
47011		-0.618389	9.681218	1.424898	0.085816	-0.003823	0.040358	81.529301	3.519244	104.659822
47012		-0.600231	9.707434	1.371471	0.058734	-0.001042	0.040981	81.564008	3.498204	104.662095
47013		-0.608745	9.664673	1.441712	0.046970	-0.004327	0.041556	81.591779	3.475735	104.662684
47014		-0.598412	9.594338	1.451300	0.066334	-0.002344	0.038812	81.630783	3.455810	104.664012
47015		-0.540998	9.633648	1.404470	0.073867	-0.001946	0.034547	81.674008	3.437511	104.665340
47016		-0.596467	9.558294	1.452756	0.096817	0.004111	0.031167	81.730656	3.422447	104.669670
47017		-0.568555	9.643434	1.391733	0.125197	0.001536	0.023325	81.803351	3.410795	104.672016
47018		-0.544887	9.762570	1.371326	0.134685	0.002034	0.006414	81.881498	3.409587	104.673112
47019		-0.597172	9.802297	1.325524	0.102217	0.000479	-0.004704	81.940855	3.413743	104.672565
47020		-0.589684	9.622343	1.363310	0.095680	0.006339	-0.002503	81.996761	3.417930	104.675390
47021		-0.552100	9.838173	1.324347	0.112618	-0.006981	-0.008921	82.061804	3.423888	104.670276
47022		-0.594826	9.753165	1.284337	0.047069	0.001912	-0.020823	82.089623	3.438112	104.669143
47023		-0.565230	9.671204	1.348094	0.052234	-0.000985	-0.023966	82.120200	3.453087	104.666260
47024		-0.550334	9.659192	1.353931	0.064308	-0.003733	-0.029717	82.157664	3.471914	104.661236
47025		-0.582219	9.705141	1.337457	0.059353	-0.003820	-0.039740	82.192146	3.495624	104.655525
47026		-0.563672	9.640336	1.330081	0.054980	-0.004396	-0.037865	82.224199	3.519025	104.649513
47027		-0.581071	9.692058	1.295809	0.071475	-0.005828	-0.059083	82.265461	3.553569	104.641191
47028		-0.607475	9.739361	1.320694	0.053462	-0.009386	-0.061320	82.296350	3.589905	104.630563
47029		-0.637665	9.732095	1.292023	0.046599	-0.008814	-0.072295	82.323179	3.631731	104.619565
47030		-0.677558	9.738792	1.294604	0.027447	-0.002501	-0.064364	82.339385	3.670327	104.612652
47031		-0.689483	9.718668	1.279456	0.030737	-0.007122	-0.052769	82.357271	3.701202	104.604138
47032		-0.638227	9.737979	1.266293	0.005739	-0.011265	-0.034966	82.360856	3.722441	104.594501
47033		-0.642070	9.571269	1.343800	0.020525	-0.005759	-0.032504	82.373037	3.741914	104.588317
47034		-0.640107	9.776561	1.245838	0.030419	-0.015485	-0.036707	82.390589	3.763822	104.576155
47035		-0.618713	9.765652	1.297597	-0.003694	-0.008921	-0.051155	82.388676	3.793650	104.566760
47036		-0.626914	9.710836	1.243183	0.000583	-0.018668	-0.059894	82.388886	3.828482	104.551026
47037		-0.616757	9.789046	1.252144	-0.021415	-0.015151	-0.083942	82.376402	3.876455	104.535586
47038		-0.698163	9.781026	1.255173	-0.038312	-0.014897	-0.093742	82.354275	3.930782	104.519404
47039		-0.703145	9.818327	1.242947	-0.052135	-0.026226	-0.103016	82.323621	3.988729	104.496160
47040		-0.695293	9.637463	1.340335	-0.094782	-0.025977	-0.107352	82.268592	4.049911	104.472559
47041		-0.678653	9.369723	1.380695	-0.029492	-0.026236	-0.110046	82.250817	4.111816	104.448682
47042		-0.635323	9.480107	1.365207	0.043649	-0.018992	-0.127191	82.275217	4.184784	104.427483
47043		-0.726012	9.452450	1.347487	0.073296	-0.009868	-0.124012	82.316887	4.255891	104.411885
47044		-0.789667	9.562860	1.328957	0.132939	-0.010758	-0.117696	82.392800	4.324124	104.396213
47045		-0.658671	9.688627	1.283375	0.128936	-0.005651	-0.120105	82.466530	4.393366	104.383475
47046		-0.747266	9.791274	1.237826	0.132922	-0.008171	-0.133651	82.542427	4.470891	104.368256
47047		-0.727460	10.006409	1.195772	0.092797	-0.006410	-0.158304	82.595171	4.561811	104.352412
47048		-0.727636	9.920798	1.174838	0.052701	-0.003958	-0.196605	82.624892	4.675437	104.335082
47049		-0.797778	9.919649	1.194899	0.024777	0.004844	-0.227953	82.638716	4.806778	104.320616
47050		-0.799586	9.796242	1.238545	-0.002272	0.008801	-0.254631	82.637128	4.954314	104.306340
47051		-0.812536	9.410994	1.284228	-0.003662	0.011861	-0.255756	82.634757	5.101969	104.293830
47052		-0.875765	9.133634	1.416291	0.102109	0.025844	-0.221710	82.694002	5.232043	104.291761
47053		-0.871187	9.347023	1.328837	0.204567	0.031059	-0.176728	82.812446	5.336193	104.296243
47054		-1.048340	9.603490	1.153929	0.211800	0.031101	-0.120937	82.935514	5.409354	104.304840
47055		-1.038373	10.038116	1.035666	0.154333	0.011763	-0.079679	83.024830	5.456946	104.305542
47056		-1.013546	9.976173	1.066400	0.038010	0.012221	-0.069362	83.047684	5.499444	104.307161
47057		-0.852937	10.131995	1.066162	-0.004281	-0.001896	-0.097490	83.045256	5.556218	104.298873
47058		-0.926578	9.902887	1.138654	-0.082481	0.017671	-0.145418	82.998875	5.642342	104.298284
47059		-0.922967	9.870594	1.187224	-0.074844	0.020840	-0.187202	82.956649	5.751715	104.296602
47060		-0.871605	9.691169	1.261283	-0.048809	0.031694	-0.232906	82.929736	5.888564	104.297724
47061		-0.903791	9.741135	1.276823	-0.016862	0.038751	-0.277548	82.921110	6.050569	104.299771
47062		-0.986775	9.588607	1.210024	-0.003501	0.060011	-0.314613	82.921264	6.235861	104.311233
47063		-1.065372	9.454951	1.251596	0.073018	0.054727	-0.319828	82.964832	6.423031	104.319477
47064		-1.103539	9.505278	1.254737	0.114630	0.053236	-0.314285	83.032332	6.607643	104.327344
47065		-1.231484	9.614651	1.095828	0.134051	0.044197	-0.296868	83.110454	6.781007	104.331584
47066		-1.201554	9.878258	1.099150	0.098073	0.030204	-0.301083	83.167101	6.956514	104.327624
47067		-1.329728	9.872840	1.040140	0.010351	0.025965	-0.297001	83.173129	7.128704	104.321708
47068		-1.295263	9.725961	1.111167	-0.045066	-0.007398	-0.283002	83.145208	7.291362	104.297495
47069		-1.336642	9.453222	1.138525	-0.095092	-0.006364	-0.253674	83.088776	7.436681	104.275871
47070		-1.336604	9.213537	1.243735	-0.061080	-0.021938	-0.194962	83.051240	7.548224	104.249187
47071		-1.301395	9.156711	1.270101	-0.007300	-0.017972	-0.130419	83.045260	7.622612	104.229338
47072		-1.248622	9.576530	1.214005	0.061312	-0.013471	-0.106281	83.079231	7.684305	104.213676
47073		-1.235713	9.830444	1.157835	0.065909	-0.004674	-0.132607	83.116163	7.760869	104.201367
47074		-1.352521	9.898655	1.123879	0.041180	0.001779	-0.164736	83.139205	7.856866	104.190482
47075		-1.376876	9.837310	1.126449	0.012696	0.000014	-0.194029	83.145402	7.968702	104.176677
47076		-1.398451	9.797011	1.044364	-0.036595	-0.010573	-0.208709	83.122430	8.088864	104.155663
47077		-1.436401	9.653104	1.148591	-0.067384	-0.010022	-0.215596	83.081645	8.212266	104.134505
47078		-1.336813	9.663280	1.231386	-0.049856	-0.005808	-0.237565	83.051072	8.349145	104.114061
47079		-1.351399	9.739296	1.241692	-0.021013	0.016097	-0.283466	83.038236	8.512939	104.103019
47080		-1.334430	9.926743	1.191192	0.008962	0.021080	-0.353418	83.042326	8.717553	104.089827
47081		-1.558326	9.895869	1.155437	-0.016124	0.035303	-0.412819	83.032511	8.956248	104.080715
47082		-1.585378	9.800854	1.202999	-0.021907	0.030027	-0.459665	83.018431	9.221894	104.065124
47083		-1.500503	9.663428	1.231454	-0.001811	0.038506	-0.509407	83.015907	9.515739	104.050940
47084		-1.559727	9.652490	1.188457	0.019463	0.046844	-0.548808	83.025935	9.833244	104.038710
47085		-1.769923	9.474980	1.183231	0.024957	0.051047	-0.553566	83.039322	10.153079	104.028706
47086		-1.709582	9.480942	1.213722	0.069961	0.043603	-0.548382	83.077852	10.470121	104.014822
47087		-1.772650	9.409749	1.170442	0.059123	0.056068	-0.531488	83.111588	10.777754	104.009603
47088		-1.967681	9.311255	1.067819	0.062135	0.041698	-0.491584	83.146097	11.062369	103.998949
47089		-2.054311	9.416059	1.076027	0.027150	0.022434	-0.449405	83.158846	11.321015	103.980249
47090		-1.951172	9.537264	1.150705	0.050305	0.012193	-0.436034	83.183893	11.572036	103.956526
47091		-2.001938	9.601903	1.170155	0.047228	0.018361	-0.438690	83.207688	11.824323	103.936368
47092		-2.060084	9.760713	1.125179	0.051644	0.016637	-0.457441	83.233558	12.087841	103.913927
47093		-2.136910	10.104731	1.252648	0.061456	0.023865	-0.521144	83.264838	12.387432	103.891491
47094		-2.043505	10.485017	1.314362	0.064825	0.051119	-0.642926	83.299679	12.758823	103.876655
47095		-2.051577	10.918337	1.398083	0.075588	0.090358	-0.797603	83.343319	13.220197	103.874470
47096		-2.230303	10.857431	1.234078	0.054958	0.123600	-0.983263	83.376863	13.790062	103.879334
47097		-2.139600	10.930856	1.308319	0.082007	0.147037	-1.163073	83.426363	14.463181	103.886256
47098		-2.144256	10.423436	1.177437	0.042617	0.194313	-1.336781	83.457711	15.238844	103.909711
47099		-2.395049	9.425610	0.907737	0.041304	0.184413	-1.387791	83.486169	16.042308	103.924433
47100		-2.857667	8.923803	0.728492	0.028175	0.138923	-1.323690	83.501086	16.806860	103.916825
47101		-2.949612	8.779501	1.058899	0.040680	0.120465	-1.236538	83.521547	17.520068	103.904390
47102		-2.731507	8.749284	1.214665	0.067056	0.127579	-1.142413	83.560441	18.180705	103.902882
47103		-2.838321	9.003940	1.248027	0.051573	0.163251	-1.057627	83.599103	18.794802	103.929024
47104		-3.157806	9.113939	1.096885	0.089291	0.214192	-1.021782	83.670781	19.392236	103.988943
47105		-3.324445	9.707667	1.159160	0.207405	0.251750	-1.056470	83.818025	20.011125	104.070766
47106		-3.101656	10.316921	1.374704	0.309971	0.315454	-1.151377	84.037157	20.688224	104.187565
47107		-2.898714	11.310489	2.002922	0.378274	0.382389	-1.284166	84.309757	21.443904	104.340683
47108		-3.698533	12.534191	2.260763	0.339490	0.473913	-1.419671	84.581820	22.281674	104.546590
47109		-3.359378	14.070207	2.668175	0.140311	0.498254	-1.500410	84.748449	23.165636	104.767694
47110		-3.766420	11.189139	1.166110	-0.069815	0.594476	-1.669321	84.819531	24.150824	105.042584
47111		-3.897091	12.340248	1.022993	-0.076526	0.560992	-1.821194	84.880435	25.220404	105.291419
47112		-4.234836	11.647008	0.899692	-0.262474	0.570554	-1.961544	84.839299	26.370667	105.540715
47113		-4.179546	11.098180	0.386821	-0.325387	0.533923	-2.090910	84.753288	27.592950	105.760240
47114		-4.507253	10.641402	0.017326	-0.394487	0.499684	-2.217292	84.617734	28.885916	105.949791
47115		-4.763663	10.347807	-0.039826	-0.319915	0.401460	-2.336634	84.492875	30.241963	106.066572
47116		-4.928643	9.931090	-0.218020	-0.354224	0.334928	-2.420047	84.324057	31.642052	106.131333
47117		-4.762119	10.405078	-0.119188	-0.254822	0.240148	-2.500444	84.174416	33.082745	106.123011
47118		-5.105807	9.704413	0.108245	-0.389324	0.206679	-2.557529	83.929250	34.553779	106.081698
47119		-4.709890	9.230689	0.042827	-0.353610	0.126986	-2.618495	83.663593	36.054607	105.971197
47120		-4.845965	9.111495	0.804422	-0.391616	0.107542	-2.623109	83.358728	37.556052	105.835311
47121		-4.560982	8.900285	0.883492	-0.555662	0.139111	-2.646313	82.960675	39.072437	105.705501
47122		-4.914314	7.342818	0.708710	-0.583784	0.142072	-2.660869	82.533766	40.596096	105.559811
47123		-5.081974	7.181377	0.702387	-0.563562	0.140494	-2.666473	82.101722	42.122374	105.393431
47124		-5.057392	6.809485	0.950168	-0.571674	0.162133	-2.658178	81.660584	43.644181	105.225201
47125		-5.579100	6.339777	1.120326	-0.580089	0.185532	-2.638888	81.211018	45.156570	105.056560
47126		-5.466636	6.081928	1.133618	-0.551171	0.206289	-2.632529	80.772632	46.665659	104.884685
47127		-5.802845	6.490747	1.291347	-0.514199	0.240298	-2.616001	80.358751	48.168252	104.721621
47128		-5.702963	6.541321	1.571295	-0.529661	0.280791	-2.632157	79.941770	49.682444	104.569946
47129		-5.801229	6.621022	1.469905	-0.537988	0.327427	-2.651274	79.529495	51.212062	104.433991
47130		-5.857804	6.529856	1.592719	-0.568755	0.377936	-2.684138	79.111762	52.764105	104.316398
47131		-5.753600	6.512207	1.685052	-0.679055	0.419913	-2.610751	78.651960	54.279698	104.227443
47132		-5.549797	5.417255	1.493592	-0.735807	0.496363	-2.592157	78.203111	55.792240	104.193268
47133		-5.852811	5.331680	1.439713	-0.716877	0.569884	-2.622996	77.802962	57.331566	104.205002
47134		-5.783601	5.444571	1.435145	-0.704273	0.607978	-2.577930	77.437540	58.849307	104.249045
47135		-5.371247	4.557595	0.733112	-0.750951	0.619189	-2.455858	77.067658	60.301416	104.318135
47136		-4.102330	4.494898	0.244646	-0.633276	0.597642	-2.307071	76.766815	61.666695	104.388246
47137		-4.467088	4.083349	0.099997	-0.617927	0.660577	-2.149940	76.573093	62.953999	104.568381
47138		-4.055159	3.848611	-0.177297	-0.346621	0.564970	-2.048049	76.457418	64.170655	104.660231
47139		-3.776942	4.349584	-0.033191	-0.269850	0.542048	-1.878370	76.407119	65.291108	104.774672
47140		-4.100328	4.113883	-0.227073	-0.111463	0.437776	-1.676923	76.383108	66.283870	104.817642
47141		-4.880012	4.788171	0.201304	0.049924	0.326729	-1.506165	76.361456	67.168052	104.762039
47142		-3.505957	6.099464	0.559311	0.056712	0.160443	-1.180784	76.222949	67.846834	104.576268
47143		-3.583270	6.153618	1.186677	0.070429	0.013618	-0.873219	75.982716	68.335781	104.272956
47144		-3.313957	6.090147	0.659364	-0.107586	-0.068343	-0.493649	75.649845	68.599747	103.980747
47145		-3.263960	6.353118	0.728804	-0.045181	-0.231152	-0.058996	75.274471	68.600614	103.604497
47146		-3.175013	5.688193	0.409225	-0.032149	-0.358630	0.477074	74.932186	68.282573	103.255677
47147		-3.127271	5.932117	0.267180	0.008410	-0.480177	0.961080	74.637200	67.680395	102.931401
47148		-3.369898	5.552411	0.419175	0.169673	-0.605436	1.420864	74.455711	66.801880	102.628577
47149		-4.144403	5.580013	0.529453	0.226092	-0.693098	1.832868	74.356996	65.685007	102.378298
47150		-4.814888	5.719107	0.681330	0.309706	-0.778374	2.148011	74.327034	64.377870	102.148878
47151		-5.329002	5.735643	1.075076	0.413822	-0.859769	2.388908	74.351985	62.928341	101.911222
47152		-5.914992	5.710907	1.422592	0.412774	-0.903324	2.531397	74.386310	61.390173	101.681881
47153		-6.431588	5.808270	1.545024	0.348361	-0.913602	2.569349	74.393830	59.832866	101.460499
47154		-6.798965	5.627890	1.507144	0.308782	-0.902189	2.500000	74.384807	58.312055	101.242953
47155		-7.035175	5.365010	1.255826	0.284475	-0.869817	2.365131	74.366507	56.874162	101.027251
47156		-7.354392	5.056390	0.927904	0.294963	-0.832944	2.193100	74.356636	55.533238	100.811112
47157		-7.333741	4.711311	0.638553	0.384971	-0.801877	1.999808	74.386651	54.307400	100.577255
47158		-7.150842	4.560952	0.443251	0.529846	-0.770291	1.808803	74.491350	53.188421	100.329591
47159		-7.064948	4.788600	0.391930	0.722377	-0.726798	1.648916	74.707752	52.168380	100.080213
47160		-6.661848	5.212208	0.552475	0.892455	-0.662930	1.537151	75.047719	51.216947	99.860605
47161		-6.390817	5.940669	0.747283	1.037702	-0.586447	1.470132	75.506548	50.318277	99.684302
47162		-6.117510	6.526384	1.208895	1.098230	-0.502604	1.464594	76.051268	49.431991	99.572398
47163		-6.046395	7.132489	1.635646	1.091705	-0.428017	1.498569	76.636025	48.541153	99.517294
47164		-6.235485	7.497508	1.950908	1.052727	-0.384227	1.568751	77.228834	47.613628	99.501892
47165		-6.597156	7.572687	1.870123	0.968219	-0.357666	1.665567	77.790628	46.639008	99.510365
47166		-6.885798	7.603901	1.839699	0.949854	-0.375072	1.766485	78.336007	45.602024	99.510391
47167		-7.177111	7.741723	1.820227	0.938280	-0.409039	1.870358	78.856040	44.506630	99.484393
47168		-7.142618	7.921169	1.843656	0.927041	-0.447825	1.971923	79.352284	43.346330	99.432375
47169		-7.394241	8.026597	1.711099	0.912167	-0.460361	2.086069	79.835076	42.124550	99.372426
47170		-7.674292	8.056871	1.757045	0.923535	-0.465696	2.188003	80.324824	40.841354	99.311090
47171		-7.779687	8.117509	1.699010	0.933875	-0.469241	2.240137	80.813955	39.532586	99.238590
47172		-7.940449	8.254584	1.797777	0.930044	-0.450339	2.248073	81.304725	38.217814	99.169456
47173		-8.072605	8.356831	1.743413	0.909243	-0.439951	2.226419	81.778721	36.920417	99.091052
47174		-7.895896	8.441303	1.779794	0.887552	-0.415893	2.189215	82.243940	35.642996	99.015619
47175		-7.648424	8.881849	1.814129	0.841307	-0.369328	2.156535	82.693004	34.391772	98.956699
47176		-7.313023	8.927869	1.593624	0.790049	-0.301288	2.149051	83.134572	33.146548	98.934297
47177		-6.938350	9.368333	1.725780	0.710118	-0.200647	2.141856	83.559873	31.915760	98.967013
47178		-7.324874	9.451262	1.570870	0.605397	-0.063513	2.122427	83.966897	30.701024	99.080145
47179		-7.703244	9.093489	1.337481	0.606862	0.011191	2.097976	84.389611	29.507287	99.228016
47180		-8.276224	10.403636	1.765162	0.629163	0.112292	2.063608	84.848489	28.334419	99.428630
47181		-7.317735	9.953268	1.632547	0.552719	0.201203	2.172317	85.282434	27.105772	99.678907
47182		-7.703168	10.817618	1.938678	0.464827	0.234630	2.320303	85.669225	25.789523	99.946347
47183		-7.863645	11.178686	2.019360	0.388237	0.241103	2.324723	86.002351	24.472575	100.204986
47184		-7.214426	10.143088	1.892934	0.191910	0.305567	2.380831	86.231565	23.122096	100.497353
47185		-9.006780	10.329107	1.761147	0.102197	0.319432	2.380517	86.402474	21.774208	100.789409
47186		-9.296336	9.738473	1.753665	0.054452	0.322159	2.175932	86.536032	20.540196	101.069639
47187		-9.805950	10.252187	2.203693	0.010429	0.353594	1.849427	86.639376	19.495965	101.351662
47188		-10.655751	8.956997	2.079302	-0.207466	0.350758	1.471567	86.608263	18.665596	101.616675
47189		-11.026323	8.172111	1.760298	-0.254161	0.325146	1.057879	86.537140	18.073174	101.850465
47190		-11.011007	6.708720	1.479206	-0.291502	0.317911	0.625034	86.436967	17.727065	102.064587
47191		-9.931718	5.455934	1.319096	-0.195521	0.304357	0.301289	86.384468	17.567172	102.258225
47192		-9.697230	6.278677	1.341803	-0.135628	0.313128	0.037911	86.364793	17.557766	102.447316
47193		-9.164401	6.922002	1.594418	-0.099864	0.332176	-0.130207	86.367055	17.645760	102.641285
47194		-9.698101	7.419813	1.737458	-0.133162	0.363542	-0.280275	86.354800	17.820818	102.848531
47195		-8.765024	7.008521	1.825793	-0.240167	0.393637	-0.376046	86.286292	18.051783	103.070226
47196		-8.201259	7.270801	1.589308	-0.283047	0.412590	-0.398004	86.197349	18.297010	103.302318
47197		-7.850999	7.387873	1.620276	-0.331572	0.439437	-0.396143	86.086660	18.541885	103.550647
47198		-7.709021	7.076786	1.655529	-0.359864	0.383536	-0.416548	85.949539	18.797903	103.763969
47199		-7.077309	7.481813	1.500518	-0.388444	0.343146	-0.453451	85.788538	19.072674	103.951142
47200		-6.329604	7.797329	1.642601	-0.432243	0.297395	-0.476698	85.593447	19.360926	104.108645
47201		-5.526006	8.007219	1.691517	-0.509536	0.245492	-0.491505	85.343997	19.654242	104.233430
47202		-4.699866	8.233861	1.577923	-0.575452	0.199796	-0.492899	85.047231	19.948606	104.328720
47203		-3.923559	8.470846	1.267878	-0.602635	0.154968	-0.487485	84.725881	20.236184	104.395994
47204		-3.393352	8.502447	0.953936	-0.566875	0.107734	-0.474660	84.414666	20.516221	104.433212
47205		-3.010400	8.735708	0.693057	-0.489259	0.061530	-0.456547	84.138411	20.781479	104.442417
47206		-2.725777	9.228116	0.627459	-0.382495	0.013486	-0.404684	83.913286	21.016331	104.423914
47207		-2.313956	9.541303	0.692808	-0.334929	-0.023887	-0.332520	83.708875	21.205726	104.386894
47208		-2.217101	9.707809	0.617268	-0.313919	-0.068669	-0.247890	83.507964	21.345827	104.327089
47209		-2.288114	9.812651	0.499665	-0.275635	-0.103989	-0.178079	83.322932	21.441812	104.250526
47210		-2.492828	9.343091	0.203529	-0.269508	-0.138852	-0.106076	83.135007	21.495971	104.157097
47211		-2.736698	9.100839	0.000297	-0.195177	-0.179535	-0.062036	82.981909	21.520278	104.042286
47212		-2.472648	8.504095	-0.258667	-0.093820	-0.219764	-0.040343	82.878216	21.530807	103.904127
47213		-2.673244	8.335617	-0.405823	0.045938	-0.258579	0.008606	82.847472	21.508961	103.746318
47214		-2.720199	7.999149	-0.266761	0.182481	-0.279879	0.015564	82.890396	21.483223	103.575806
47215		-2.698570	8.528397	0.220775	0.321069	-0.296022	-0.009780	83.008522	21.469422	103.393740
47216		-2.768253	8.755485	0.687360	0.354550	-0.289310	-0.034249	83.146710	21.471889	103.213758
47217		-2.619906	9.103836	0.948713	0.300277	-0.255699	-0.047870	83.260905	21.483245	103.053505
47218		-2.443254	9.474034	1.076183	0.228442	-0.221353	-0.037882	83.341926	21.492896	102.914828
47219		-2.241021	9.561633	0.963287	0.155251	-0.172725	-0.015759	83.392426	21.491892	102.807628
47220		-2.145037	9.633119	0.830799	0.093379	-0.124849	0.019138	83.419177	21.475543	102.732053
47221		-2.526759	9.606207	0.717937	0.070764	-0.082672	0.042460	83.442983	21.447415	102.684052
47222		-2.967804	9.492003	0.711918	0.083869	-0.062503	0.046335	83.479010	21.419586	102.648553
47223		-3.245722	9.262999	0.765025	0.083036	-0.063539	0.037210	83.514020	21.395740	102.611869
47224		-3.530922	9.029271	0.877317	0.111369	-0.089067	0.033422	83.559603	21.373537	102.559231
47225		-3.676182	9.007549	1.112179	0.159431	-0.137202	0.012544	83.621372	21.359079	102.475783
47226		-3.585691	9.075350	1.441001	0.154678	-0.189779	-0.011923	83.668227	21.356401	102.358443
47227		-3.442992	9.224857	1.623532	0.136001	-0.245827	-0.041366	83.691046	21.365913	102.204901
47228		-2.957431	9.284195	1.416356	0.093833	-0.286517	-0.046785	83.680532	21.377056	102.025999
47229		-2.555965	9.581612	1.079045	0.075332	-0.309349	-0.006100	83.655282	21.362442	101.835994
47230		-2.175330	9.775676	0.931713	0.053760	-0.308446	0.047242	83.619334	21.318420	101.650121
47231		-1.952105	9.571751	0.648933	0.004468	-0.277661	0.096213	83.563377	21.247342	101.486635
47232		-1.700026	9.152409	0.304204	-0.030602	-0.220401	0.123560	83.500976	21.165080	101.360104
47233		-1.757550	8.633180	0.042034	-0.000369	-0.165553	0.145373	83.468684	21.073023	101.268781
47234		-2.090742	8.403652	-0.037652	0.073912	-0.112228	0.155040	83.491158	20.979618	101.210716
