// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22613		8.716790	-2.433972	-2.057853	0.226941	0.242860	-0.444193	-129.216083	-68.579002	30.973460
22614		8.780765	-2.525917	-1.989061	0.241335	0.282342	-0.494643	-129.209335	-68.902825	31.111995
22615		8.989925	-2.780584	-1.902984	0.301934	0.330158	-0.538631	-129.154925	-69.263019	31.236486
22616		9.182052	-3.027602	-1.820641	0.336696	0.360535	-0.579193	-129.085860	-69.652780	31.366165
22617		9.332697	-3.227236	-1.795709	0.310776	0.377944	-0.614049	-129.045570	-70.063870	31.510462
22618		9.220776	-3.214679	-1.807391	0.313294	0.403939	-0.653247	-129.014235	-70.502307	31.665310
22619		9.032919	-3.151977	-1.721210	0.357575	0.400083	-0.677279	-128.989452	-70.949588	31.853660
22620		9.102648	-3.111053	-1.748945	0.411866	0.407247	-0.692498	-128.944728	-71.406725	32.053205
22621		9.183708	-2.995735	-1.882500	0.541600	0.431764	-0.700190	-128.803293	-71.875756	32.228718
22622		9.316255	-2.701926	-1.835636	0.735750	0.451979	-0.721495	-128.546464	-72.362159	32.399314
22623		9.375840	-2.154442	-1.599493	0.873735	0.455723	-0.735071	-128.217035	-72.855836	32.576291
22624		9.379909	-1.635449	-1.437757	0.906369	0.448105	-0.743586	-127.886518	-73.351373	32.771131
22625		9.344204	-1.219608	-1.185170	0.814715	0.465879	-0.733941	-127.565555	-73.848672	32.920756
22626		9.164356	-1.059541	-1.045597	0.675936	0.457656	-0.713041	-127.308156	-74.334288	33.053346
22627		9.120066	-0.845695	-1.049622	0.500197	0.442517	-0.702709	-127.160858	-74.809585	33.195462
22628		9.105268	-0.733220	-1.202203	0.301327	0.436641	-0.716668	-127.158636	-75.289851	33.369390
22629		9.110712	-0.704364	-1.246328	0.151355	0.412522	-0.735790	-127.318312	-75.769837	33.621482
22630		9.220996	-0.858263	-1.171831	0.048860	0.402289	-0.761588	-127.608867	-76.258403	33.947290
22631		9.400288	-0.952061	-1.116046	-0.022097	0.395140	-0.793286	-128.023505	-76.757649	34.358307
22632		9.528553	-0.989758	-1.070518	-0.084792	0.410705	-0.836394	-128.545348	-77.281740	34.841504
22633		9.475475	-0.997116	-1.055355	-0.143009	0.447146	-0.881774	-129.143774	-77.837363	35.368048
22634		9.343425	-0.971975	-1.006894	-0.167622	0.463088	-0.924211	-129.853327	-78.417012	35.992500
22635		9.257351	-1.045468	-1.019071	-0.153982	0.425893	-0.969051	-130.792119	-78.999782	36.857499
22636		9.438210	-1.197383	-1.117450	-0.128471	0.360463	-0.999619	-132.033098	-79.568382	38.043114
22637		9.734744	-1.349589	-1.209937	-0.091908	0.308506	-1.023905	-133.568115	-80.120676	39.546710
22638		10.020565	-1.530556	-1.276684	-0.060255	0.262622	-1.042184	-135.422513	-80.654742	41.390026
22639		10.317071	-1.652211	-1.274916	-0.028409	0.236116	-1.050854	-137.566082	-81.169400	43.542004
22640		10.416322	-1.706550	-1.338192	-0.019966	0.231375	-1.051676	-139.983448	-81.669136	45.972696
22641		10.310875	-1.719092	-1.409288	-0.033256	0.252303	-1.041084	-142.620729	-82.157274	48.614864
22642		9.942288	-1.566442	-1.347355	-0.077080	0.253301	-1.026756	-145.575137	-82.622997	51.548508
22643		9.786002	-1.406522	-0.998602	-0.154617	0.202109	-1.012789	-149.025077	-83.036720	54.933998
22644		9.877091	-1.313223	-0.747209	-0.186828	0.113080	-0.984591	-152.989892	-83.370341	58.816619
22645		10.269711	-1.130087	-0.705701	-0.134456	0.034131	-0.939706	-157.256058	-83.617766	63.030551
22646		10.734588	-0.823739	-0.810717	-0.107418	-0.009119	-0.883152	-161.613283	-83.794428	67.349836
22647		11.148492	-0.646335	-0.988768	-0.173883	-0.017200	-0.831058	-165.968555	-83.921390	71.627712
22648		11.343299	-0.793163	-1.192695	-0.257188	0.026877	-0.793073	-170.288642	-84.033993	75.821160
22649		11.139991	-1.009955	-1.315780	-0.309502	0.086156	-0.768145	-174.602987	-84.144599	79.977951
22650		10.624796	-1.093226	-1.331202	-0.346644	0.098342	-0.730740	-178.868274	-84.228918	84.063218
22651		9.864078	-1.177512	-1.220740	-0.388931	0.031323	-0.686544	177.018620	-84.244491	87.970921
22652		9.277023	-1.185255	-1.010363	-0.420850	-0.118128	-0.637083	173.257888	-84.150343	91.506237
22653		8.982194	-1.236149	-0.959522	-0.388354	-0.256036	-0.592847	170.017439	-83.959838	94.538170
22654		8.772607	-1.184786	-0.900444	-0.236650	-0.327349	-0.569711	167.259506	-83.715919	97.173347
22655		8.710162	-0.796302	-0.863545	-0.095914	-0.359342	-0.565035	164.853978	-83.442183	99.536434
22656		8.935368	-0.384319	-0.863899	-0.091308	-0.405979	-0.565599	162.707118	-83.132632	101.643034
22657		9.546096	0.031880	-0.952025	-0.172313	-0.431417	-0.554055	160.789862	-82.802586	103.473019
22658		10.271875	0.386224	-1.148411	-0.307352	-0.382451	-0.555064	158.880953	-82.491606	105.217791
22659		10.663405	0.712161	-1.326044	-0.428220	-0.245189	-0.574303	156.753589	-82.241408	107.114303
22660		10.574164	1.076635	-1.238643	-0.496873	-0.080523	-0.625811	154.234746	-82.055015	109.367189
22661		10.231606	1.517643	-1.145157	-0.529213	0.059263	-0.708244	151.254126	-81.903440	112.068708
22662		9.858493	1.893685	-1.193352	-0.598132	0.147401	-0.811867	147.812192	-81.744558	115.197324
22663		9.664063	2.152884	-1.231913	-0.710055	0.177769	-0.920342	144.034103	-81.537390	118.602428
22664		9.765676	2.333376	-1.226454	-0.747661	0.180334	-1.018829	140.126150	-81.264019	122.119091
22665		10.029763	2.467737	-1.174673	-0.732553	0.137897	-1.094909	136.373597	-80.908911	125.490293
22666		10.440228	2.486109	-1.155763	-0.714772	0.101751	-1.153510	132.860267	-80.482898	128.632966
22667		10.895929	2.481174	-1.142841	-0.751554	0.109931	-1.192199	129.521480	-80.013796	131.581398
22668		11.220213	2.448404	-1.177796	-0.891307	0.202483	-1.226638	126.096237	-79.532772	134.540484
22669		11.030229	2.381701	-0.939936	-1.040314	0.362867	-1.244329	122.450584	-79.063857	137.641660
22670		10.480870	2.296335	-0.579373	-1.155393	0.441771	-1.247883	118.823392	-78.580360	140.661640
22671		10.017046	2.134749	-0.516636	-1.227529	0.406570	-1.229260	115.544234	-78.063118	143.289521
22672		9.660764	1.953555	-0.513499	-1.262021	0.342348	-1.186378	112.690277	-77.525234	145.467108
22673		9.349586	1.658522	-0.613577	-1.262701	0.261240	-1.136938	110.280288	-76.976531	147.193862
22674		9.213136	1.316850	-0.843724	-1.190875	0.168070	-1.071979	108.335428	-76.430878	148.488606
22675		9.124715	1.146788	-0.891459	-1.021470	0.092640	-1.013720	106.816668	-75.895646	149.447620
22676		9.119591	1.045585	-0.840487	-0.835265	0.024509	-0.967796	105.662423	-75.369245	150.142542
22677		9.189585	1.181353	-1.028808	-0.667704	-0.048063	-0.940205	104.831758	-74.844586	150.603830
22678		9.391928	1.380555	-1.374282	-0.551103	-0.113864	-0.914738	104.251193	-74.322931	150.875955
22679		9.450649	1.639800	-1.418029	-0.433266	-0.103596	-0.888154	103.758666	-73.817064	151.127599
22680		9.431881	2.077254	-1.292323	-0.280600	-0.117483	-0.855910	103.413611	-73.326626	151.317179
22681		9.328561	2.617074	-1.041345	-0.214429	-0.141539	-0.817772	103.181920	-72.854190	151.428525
22682		9.208228	2.833819	-0.598180	-0.298390	-0.207946	-0.753713	103.053970	-72.408619	151.380915
22683		9.313101	2.845516	-0.496128	-0.426310	-0.222595	-0.671527	102.914237	-72.007228	151.268726
22684		9.561530	2.921638	-0.670589	-0.463978	-0.146669	-0.592353	102.655161	-71.659683	151.259048
22685		9.539549	3.310624	-0.690767	-0.590841	-0.051630	-0.510369	102.201816	-71.369899	151.377687
22686		9.328429	3.578458	-0.375036	-0.835487	0.017074	-0.439679	101.528529	-71.127347	151.580612
22687		9.044733	3.637154	0.132221	-1.102131	0.029041	-0.372818	100.716904	-70.923028	151.768682
22688		8.940338	3.448514	0.302810	-1.292115	0.015801	-0.317992	99.843530	-70.747208	151.906934
22689		9.161072	3.126765	-0.046947	-1.304861	0.064908	-0.270311	98.906541	-70.602415	152.105163
22690		9.117596	3.241902	0.048333	-1.364173	0.174145	-0.250909	97.772498	-70.476350	152.476309
22691		8.793507	3.470059	0.165159	-1.657531	0.193458	-0.234419	96.454016	-70.358608	152.865295
22692		8.642724	3.073294	0.176228	-1.827803	0.117146	-0.196452	95.174117	-70.254951	153.109730
22693		8.530339	2.652538	0.173977	-1.672384	0.090675	-0.176738	94.036486	-70.159831	153.297977
22694		8.292006	2.424230	-0.222153	-1.397038	0.111269	-0.162189	93.029889	-70.072397	153.514510
22695		8.043085	2.243868	-0.480347	-1.121558	0.112924	-0.124362	92.187408	-70.005671	153.724715
22696		8.137735	2.067055	-0.421007	-0.933703	0.081448	-0.065846	91.506675	-69.970790	153.877159
22697		8.440014	2.166580	-0.502215	-0.755952	0.011272	-0.021986	91.042029	-69.959757	153.908259
22698		8.970819	2.553085	-0.595321	-0.630625	-0.042468	-0.012165	90.732809	-69.953740	153.850128
22699		9.044039	2.712317	-0.269603	-0.479790	-0.068478	-0.034936	90.551687	-69.934659	153.747849
22700		8.991503	3.072623	-0.242494	-0.298413	-0.131168	-0.075352	90.570881	-69.892112	153.542704
22701		8.946854	3.551785	-0.266358	-0.235752	-0.182561	-0.114233	90.705983	-69.826875	153.252481
22702		8.756105	3.682395	-0.026776	-0.288617	-0.135395	-0.131754	90.734719	-69.751788	153.042997
22703		8.604617	3.798955	-0.082807	-0.342785	-0.178276	-0.148448	90.798556	-69.666758	152.763089
22704		8.817692	3.790709	-0.243364	-0.433772	-0.135254	-0.144300	90.741759	-69.584381	152.555913
22705		8.591205	3.712121	0.108222	-0.470074	-0.109501	-0.117417	90.625677	-69.517740	152.389901
22706		8.675961	3.604675	0.012539	-0.516227	-0.158223	-0.078372	90.557221	-69.473188	152.144563
22707		8.620384	3.496659	-0.150383	-0.510691	-0.129516	-0.029098	90.449519	-69.457229	151.944660
22708		8.620578	3.565951	-0.055923	-0.459288	-0.209588	0.016469	90.493286	-69.466932	151.614272
22709		8.794007	3.572674	-0.067841	-0.465501	-0.241541	0.064500	90.584530	-69.503952	151.229622
22710		8.597497	3.586264	0.109900	-0.500187	-0.216059	0.095163	90.617270	-69.558420	150.886145
22711		8.582392	3.625519	0.118862	-0.558146	-0.231460	0.143458	90.643597	-69.640525	150.514410
22712		8.595280	3.542035	-0.129665	-0.667011	-0.215904	0.193941	90.584999	-69.751530	150.166772
22713		8.493941	3.412573	-0.012340	-0.698184	-0.227642	0.229960	90.530265	-69.883381	149.796438
22714		8.389119	3.209532	-0.026243	-0.692881	-0.264440	0.244266	90.537922	-70.023109	149.363073
22715		8.256584	3.117372	-0.116366	-0.612137	-0.333042	0.265651	90.705660	-70.174611	148.809234
22716		8.528203	3.189430	-0.264583	-0.549946	-0.420968	0.282810	91.055079	-70.334139	148.100598
22717		8.644809	3.278990	-0.395162	-0.507065	-0.432647	0.316691	91.459297	-70.511527	147.360787
22718		8.474180	3.448800	-0.169023	-0.501843	-0.437664	0.358960	91.886637	-70.711053	146.600346
22719		8.488512	3.605089	-0.075290	-0.538785	-0.472584	0.400231	92.366852	-70.931644	145.762639
22720		8.663873	3.558772	-0.246375	-0.590759	-0.472981	0.428980	92.834615	-71.166178	144.907619
22721		8.529833	3.475490	-0.195731	-0.559637	-0.461938	0.443906	93.320778	-71.407487	144.053352
22722		8.461825	3.410662	0.001799	-0.509123	-0.500088	0.457587	93.919847	-71.652380	143.111646
22723		8.373822	3.291853	-0.040339	-0.502101	-0.519115	0.487554	94.582297	-71.910540	142.108954
22724		8.227187	3.056649	0.002995	-0.453156	-0.536788	0.509936	95.330758	-72.176438	141.046689
22725		7.997808	2.733402	-0.081185	-0.298197	-0.576388	0.526487	96.271492	-72.444905	139.877527
22726		7.765504	2.324061	-0.323008	0.014611	-0.634563	0.529864	97.530493	-72.704132	138.564202
22727		7.918527	1.983988	0.068013	0.255270	-0.778223	0.554687	99.240158	-72.955439	136.925476
22728		9.772776	1.073816	0.252671	0.328263	-1.055489	0.607699	101.573742	-73.190482	134.680292
22729		12.199667	0.429677	-0.586770	0.659218	-1.135266	0.671584	104.338920	-73.421871	132.185410
22730		12.865689	0.823602	-1.188307	1.092059	-0.860533	0.724402	106.937056	-73.691045	130.126319
22731		11.681000	1.652155	-0.758057	1.396106	-0.618285	0.756081	109.350807	-73.994915	128.443742
22732		11.079096	2.232787	-0.671078	1.719708	-0.662058	0.677248	112.049670	-74.226681	126.659583
22733		11.318579	3.699704	-0.388184	2.096179	-0.775640	0.493865	115.085310	-74.311163	124.751209
22734		11.456406	5.922020	-0.164538	1.921111	-0.825082	0.326945	117.973169	-74.270810	122.892159
22735		11.058148	7.449739	-0.430754	1.360464	-0.722749	0.209749	120.228102	-74.177495	121.356585
22736		10.474294	8.172237	-0.064137	0.629038	-0.507205	0.119659	121.575595	-74.090279	120.327778
22737		10.110497	7.561391	0.428183	-0.327985	-0.274835	0.107911	121.959422	-74.063151	119.730826
22738		9.951992	5.507672	0.115763	-1.169884	-0.141220	0.163224	121.687869	-74.102913	119.313473
22739		9.848998	3.021062	-0.631639	-1.551429	-0.094194	0.243441	121.205714	-74.196947	118.888259
22740		9.626908	1.196040	-1.314787	-1.449743	-0.105655	0.332988	120.892190	-74.332049	118.348251
22741		9.178351	0.327462	-1.596898	-1.072009	-0.083457	0.423938	120.860435	-74.519154	117.741201
22742		8.487735	0.145191	-1.642281	-0.602152	-0.071130	0.495620	121.158536	-74.744543	117.071511
22743		7.931214	0.441666	-1.719126	-0.173209	-0.156257	0.555143	121.944141	-74.971956	116.152460
22744		8.036748	0.942332	-1.854943	0.057442	-0.305679	0.604145	123.213883	-75.172540	114.869738
22745		8.736081	1.758132	-2.272292	0.163073	-0.409130	0.644783	124.819731	-75.350942	113.303500
22746		9.488480	2.773896	-2.422326	0.100967	-0.448066	0.673473	126.531097	-75.518076	111.592428
22747		10.426640	3.719986	-2.258143	-0.091991	-0.531748	0.684332	128.335285	-75.647708	109.672794
22748		11.303246	4.039733	-2.135497	-0.452550	-0.503736	0.666967	129.886608	-75.765629	107.801720
22749		11.471864	3.643414	-2.032279	-0.780688	-0.400045	0.573819	130.962723	-75.870863	106.228050
22750		11.040125	2.970924	-1.870963	-1.004687	-0.284345	0.430996	131.509229	-75.952653	105.068482
22751		10.283612	2.178254	-1.840801	-1.120041	-0.211836	0.313434	131.697991	-76.009968	104.210120
22752		9.787961	1.330416	-1.792677	-1.144396	-0.214630	0.259576	131.794251	-76.042537	103.432622
22753		9.489848	0.542492	-1.766669	-1.085785	-0.236900	0.249220	131.952297	-76.061890	102.626397
22754		9.180925	-0.142401	-1.691802	-0.990952	-0.242408	0.300014	132.250955	-76.099879	101.731148
22755		9.038537	-0.710737	-1.720108	-0.861914	-0.293303	0.374618	132.835389	-76.148044	100.618094
22756		9.171016	-1.123317	-2.131632	-0.502667	-0.364068	0.437148	133.848318	-76.190797	99.275726
22757		9.232978	-0.904418	-2.274041	-0.081948	-0.392875	0.489763	135.247501	-76.236592	97.784330
22758		9.023579	-0.427235	-2.152716	0.161570	-0.379378	0.541015	136.858670	-76.299223	96.218496
22759		8.870628	-0.052534	-1.933093	0.318383	-0.407902	0.581595	138.691895	-76.353924	94.517182
22760		9.055989	0.471422	-2.091281	0.425844	-0.446138	0.598966	140.686648	-76.385228	92.713159
22761		9.393041	1.054224	-2.159676	0.437251	-0.439248	0.600217	142.688781	-76.404881	90.908629
22762		9.753892	1.614334	-2.165403	0.267835	-0.417216	0.584889	144.535933	-76.415582	89.163646
22763		10.170187	1.733070	-2.071076	0.050359	-0.363074	0.575132	146.170357	-76.435793	87.509578
22764		10.235313	1.680912	-1.959268	-0.101188	-0.266418	0.555012	147.556726	-76.486195	86.021449
22765		9.858575	1.513168	-1.962961	-0.274352	-0.170775	0.530555	148.686405	-76.567708	84.695799
22766		9.426357	1.172855	-2.149321	-0.460211	-0.138010	0.506132	149.631551	-76.652922	83.450698
22767		9.092738	0.763903	-2.491149	-0.516089	-0.156526	0.492197	150.552105	-76.719885	82.198496
22768		8.969852	0.564326	-2.676800	-0.534482	-0.190482	0.494872	151.516446	-76.766165	80.890652
22769		8.874747	0.373465	-2.713469	-0.536071	-0.216390	0.515579	152.562601	-76.799273	79.498168
22770		8.957110	0.205499	-2.666849	-0.460822	-0.235461	0.544645	153.741057	-76.824284	78.014153
22771		9.041772	0.182180	-2.589593	-0.355149	-0.238666	0.564454	155.032617	-76.844921	76.476396
22772		9.226561	0.332407	-2.545799	-0.281367	-0.224130	0.568255	156.363954	-76.866317	74.941262
22773		9.353791	0.510002	-2.590121	-0.252526	-0.213084	0.555296	157.676224	-76.882287	73.442864
22774		9.386211	0.698820	-2.764411	-0.250469	-0.201028	0.527573	158.917840	-76.891479	72.018244
22775		9.272205	0.874460	-2.868549	-0.255390	-0.177740	0.498844	160.071932	-76.900378	70.680697
22776		9.135415	0.991982	-2.836310	-0.302034	-0.203568	0.486228	161.191393	-76.887102	69.351221
22777		9.020298	1.002040	-2.941413	-0.406981	-0.238111	0.480312	162.259487	-76.848014	68.012640
22778		9.033269	0.941575	-3.002111	-0.523083	-0.265791	0.490359	163.296387	-76.790024	66.637491
22779		9.093127	0.746188	-3.102282	-0.576349	-0.253677	0.493131	164.290372	-76.733472	65.274773
22780		9.121139	0.712143	-3.130712	-0.599732	-0.218177	0.492098	165.236638	-76.691150	63.947041
22781		9.136780	0.613177	-2.990982	-0.675594	-0.205429	0.483563	166.104519	-76.649834	62.654967
22782		9.180677	0.405865	-2.958763	-0.761033	-0.197686	0.467169	166.874056	-76.606340	61.413445
22783		9.234623	0.198121	-2.895928	-0.787017	-0.183881	0.460435	167.599068	-76.566013	60.202164
22784		9.271599	0.018067	-2.845922	-0.767309	-0.174803	0.459741	168.323637	-76.527031	59.002773
22785		9.348860	-0.173860	-2.831878	-0.717567	-0.166807	0.443652	169.029388	-76.487360	57.851821
22786		9.295486	-0.259169	-2.782788	-0.674014	-0.175738	0.443288	169.757698	-76.439108	56.703155
22787		9.280374	-0.405628	-2.791730	-0.621408	-0.175727	0.433062	170.484880	-76.386602	55.586380
22788		9.213395	-0.539678	-2.744963	-0.567229	-0.166086	0.417279	171.196291	-76.334625	54.517577
22789		9.142439	-0.647989	-2.675614	-0.528596	-0.158319	0.403755	171.888204	-76.283025	53.491343
22790		9.117342	-0.660938	-2.890369	-0.506110	-0.182162	0.391378	172.565736	-76.213799	52.492972
22791		9.343426	-0.540091	-3.089834	-0.410019	-0.206776	0.386579	173.284109	-76.127588	51.508849
22792		9.409132	-0.284938	-2.969926	-0.319006	-0.181697	0.374070	174.010520	-76.051614	50.569895
22793		9.308164	-0.087464	-2.754060	-0.357494	-0.162459	0.365335	174.680540	-75.983667	49.665965
22794		9.382008	-0.128013	-2.893872	-0.475794	-0.152495	0.367851	175.280577	-75.918775	48.764120
22795		9.540676	-0.159401	-3.157322	-0.539567	-0.142606	0.364366	175.826298	-75.857537	47.880279
22796		9.552614	-0.155066	-3.191110	-0.548926	-0.099279	0.359826	176.345705	-75.818485	47.017937
22797		9.464438	-0.079004	-3.002896	-0.589195	-0.052519	0.349326	176.807488	-75.804420	46.191046
22798		9.368210	-0.119113	-2.939411	-0.669372	-0.037458	0.340152	177.201273	-75.796716	45.386962
22799		9.450954	-0.220805	-3.141762	-0.670041	-0.045136	0.335246	177.582026	-75.783628	44.595798
22800		9.508311	-0.167052	-3.231688	-0.648961	-0.028395	0.332752	177.968458	-75.778239	43.811297
22801		9.417898	-0.040307	-3.305357	-0.737751	-0.008694	0.343782	178.325774	-75.783619	43.004258
22802		9.498212	-0.128106	-3.560445	-0.865209	-0.010221	0.368136	178.667166	-75.786673	42.138426
22803		9.549107	-0.089512	-3.383155	-0.900156	0.010685	0.395548	179.048650	-75.801286	41.210515
22804		9.461474	-0.129588	-2.809216	-0.950833	0.032831	0.432882	179.488341	-75.826523	40.192804
22805		9.553778	-0.355697	-2.817291	-0.987875	0.032677	0.463583	179.977549	-75.850439	39.102141
22806		9.684706	-0.322820	-2.947716	-1.008207	0.059807	0.480894	-179.500557	-75.886755	37.966005
22807		9.559997	-0.363853	-3.207546	-1.042566	0.089708	0.482776	-178.989821	-75.938439	36.821195
22808		9.392893	-0.378707	-3.140412	-1.070343	0.100737	0.488381	-178.473894	-75.993057	35.654994
22809		9.356571	-0.391165	-3.044668	-1.121036	0.110066	0.487878	-177.982356	-76.051355	34.484183
22810		9.370526	-0.543667	-3.008962	-1.145671	0.134340	0.494370	-177.478830	-76.120058	33.286898
22811		9.410331	-0.640148	-2.908966	-1.154313	0.144394	0.501871	-176.954532	-76.192613	32.063390
22812		9.449258	-0.739422	-2.809902	-1.168146	0.158450	0.505038	-176.417993	-76.269437	30.819599
22813		9.414711	-0.895098	-2.453585	-1.138419	0.153965	0.497433	-175.874654	-76.342153	29.586647
22814		9.315150	-1.162680	-2.003111	-1.129369	0.098947	0.467415	-175.397434	-76.381148	28.427443
22815		9.393306	-1.395289	-2.041375	-1.076331	0.049945	0.432406	-174.980212	-76.392708	27.361279
22816		9.347449	-1.448155	-2.285689	-0.923082	0.014516	0.409247	-174.535247	-76.382386	26.356992
22817		9.370694	-1.287513	-2.509707	-0.754746	0.010528	0.386623	-174.050956	-76.370157	25.411359
22818		9.529808	-1.007886	-2.765987	-0.585731	0.046114	0.369661	-173.499233	-76.376218	24.496044
22819		9.460477	-0.581947	-2.593612	-0.545632	0.091897	0.355178	-172.946293	-76.408252	23.603116
22820		9.564664	-0.400417	-2.284298	-0.640450	0.070415	0.343587	-172.476539	-76.425978	22.740041
22821		9.856426	-0.458430	-2.183284	-0.733834	0.082308	0.325000	-172.100386	-76.451459	21.918220
22822		9.609851	-0.543617	-2.318811	-0.777662	0.148853	0.286034	-171.813781	-76.515633	21.162886
22823		9.345148	-0.644667	-2.437172	-0.837321	0.159310	0.252731	-171.633718	-76.588833	20.482109
22824		9.250220	-0.749453	-2.324057	-0.851018	0.113163	0.241247	-171.499255	-76.635322	19.840362
22825		9.410011	-0.750398	-2.116418	-0.831625	0.057064	0.238588	-171.380205	-76.651012	19.225905
22826		9.558084	-0.725313	-2.155063	-0.804028	0.039903	0.237956	-171.250476	-76.655630	18.616799
22827		9.594989	-0.627952	-2.260245	-0.785328	0.039129	0.235451	-171.118041	-76.660808	18.015887
22828		9.564963	-0.621520	-2.569589	-0.779300	0.059397	0.216885	-171.016311	-76.677723	17.450150
22829		9.585976	-0.592557	-2.904709	-0.712003	0.101985	0.185997	-170.934366	-76.722408	16.944393
22830		9.291070	-0.760452	-2.681347	-0.661235	0.128101	0.158752	-170.874485	-76.783044	16.491335
22831		9.068742	-1.254673	-2.292011	-0.599174	0.106752	0.134793	-170.845028	-76.834850	16.106112
22832		9.242602	-1.539182	-2.425216	-0.442325	0.044156	0.112691	-170.800324	-76.852027	15.797613
22833		9.339823	-1.266324	-2.660141	-0.256564	0.024777	0.096898	-170.696841	-76.860797	15.538031
22834		9.364347	-0.904722	-2.529616	-0.179339	0.005647	0.104083	-170.536763	-76.856713	15.265806
22835		9.501284	-0.760340	-2.495110	-0.188742	-0.006961	0.120069	-170.351217	-76.845032	14.961851
22836		9.420170	-0.910740	-2.259992	-0.182082	0.002993	0.136765	-170.115274	-76.835830	14.610079
22837		9.268902	-1.104907	-1.982581	-0.098151	0.000277	0.137428	-169.833762	-76.825936	14.260848
22838		9.258153	-1.261118	-2.042851	-0.066890	-0.029886	0.141909	-169.534808	-76.796904	13.912101
22839		9.195084	-1.370601	-1.875710	-0.082889	-0.057669	0.136126	-169.275564	-76.753721	13.594648
22840		9.402083	-1.802695	-1.946974	-0.018044	-0.123808	0.129223	-169.025189	-76.672471	13.324432
22841		9.707446	-1.724652	-2.342292	0.252749	-0.131927	0.128641	-168.631350	-76.587651	13.066107
22842		9.552947	-1.162767	-2.257991	0.420389	-0.097512	0.141837	-168.094897	-76.518849	12.759860
22843		9.310354	-0.807662	-2.278665	0.434212	-0.105515	0.176101	-167.482565	-76.441997	12.383588
22844		9.277005	-0.691554	-2.545782	0.449352	-0.113110	0.200302	-166.812159	-76.355535	11.956395
22845		9.373735	-0.417484	-2.729742	0.445072	-0.129892	0.217244	-166.125137	-76.257581	11.509377
22846		9.540560	-0.181765	-2.837573	0.406113	-0.135135	0.231105	-165.437024	-76.152158	11.038086
22847		9.539999	0.050921	-2.645154	0.386033	-0.121597	0.243809	-164.735753	-76.052355	10.541149
22848		9.561202	0.254173	-2.395342	0.354017	-0.114711	0.239795	-164.063008	-75.954173	10.054519
22849		9.512029	0.389649	-2.403683	0.334030	-0.089794	0.226384	-163.425588	-75.871891	9.592285
22850		9.354531	0.550040	-2.403607	0.297676	-0.094842	0.215811	-162.839199	-75.786038	9.161046
22851		9.345536	0.665390	-2.480008	0.238845	-0.111362	0.211985	-162.314228	-75.692160	8.758210
22852		9.526623	0.834953	-2.654101	0.144209	-0.106403	0.231411	-161.802935	-75.595317	8.313359
22853		9.689486	0.998355	-2.781176	0.004434	-0.058041	0.260173	-161.284777	-75.519904	7.778542
22854		9.691330	0.992196	-2.834837	-0.151434	-0.002450	0.285799	-160.766198	-75.467303	7.150882
22855		9.612503	0.912093	-2.875840	-0.295767	0.014289	0.313876	-160.264666	-75.418313	6.455258
22856		9.522547	0.776424	-2.820719	-0.438709	-0.002187	0.342595	-159.802145	-75.352045	5.715103
22857		9.435154	0.484204	-2.813593	-0.609428	-0.015504	0.362299	-159.413045	-75.274622	4.949514
22858		9.356133	0.236134	-2.933589	-0.740259	-0.005182	0.387206	-159.046735	-75.195085	4.129653
22859		9.347078	0.024974	-3.019659	-0.806531	-0.016608	0.429984	-158.647609	-75.100509	3.236272
22860		9.389770	-0.099583	-3.179403	-0.870025	0.003196	0.477653	-158.183474	-75.003398	2.237492
22861		9.352380	-0.228955	-3.294615	-0.902164	0.022065	0.534106	-157.620110	-74.903142	1.116495
22862		9.434645	-0.376156	-3.251148	-0.914858	0.017116	0.579744	-156.992452	-74.785820	-0.079310
22863		9.575829	-0.510874	-3.260538	-0.882113	0.033345	0.595803	-156.314294	-74.671170	-1.308586
22864		9.548890	-0.504317	-3.102276	-0.812291	0.068502	0.585968	-155.600691	-74.571925	-2.533876
22865		9.428531	-0.435697	-2.890556	-0.781135	0.091690	0.549346	-154.927731	-74.490961	-3.698890
22866		9.313256	-0.430126	-2.741298	-0.798132	0.096741	0.515895	-154.333824	-74.416037	-4.792537
22867		9.371998	-0.248690	-2.722330	-0.817420	0.114551	0.482820	-153.801063	-74.357051	-5.834388
22868		9.269631	0.017709	-2.785402	-0.866403	0.138463	0.457882	-153.328349	-74.312911	-6.843448
22869		9.186902	0.133242	-2.675981	-1.002072	0.133981	0.433270	-152.983361	-74.272226	-7.800623
22870		9.336449	-0.103626	-2.890694	-1.124642	0.142330	0.418547	-152.733875	-74.237026	-8.731902
22871		9.465901	-0.527958	-3.023798	-1.097386	0.167095	0.425967	-152.431375	-74.212519	-9.701994
22872		9.454774	-0.763759	-2.935907	-1.049257	0.171082	0.441002	-152.076540	-74.183264	-10.698154
