// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55917		9.092254	4.350616	1.162364	-0.217350	0.016694	-0.302350	84.276320	-52.432521	-89.264272
55918		9.404467	4.452849	0.992927	-0.054264	-0.040980	-0.284189	84.299723	-52.276067	-89.331438
55919		9.707760	2.815836	-0.588026	0.105052	0.026216	-0.324979	84.365609	-52.092852	-89.338156
55920		9.180258	1.417397	-0.853142	0.242410	0.098130	-0.502545	84.471966	-51.804037	-89.295175
55921		8.957180	2.576589	0.398197	0.271117	-0.013845	-0.624482	84.681404	-51.452524	-89.363659
55922		9.202529	3.900150	1.402504	0.211215	0.023571	-0.657262	84.831718	-51.079499	-89.399534
55923		9.218413	4.380770	1.057723	0.318888	0.140335	-0.677412	84.959743	-50.689966	-89.328625
55924		9.039769	4.535697	0.215061	0.369833	0.231148	-0.680583	85.055916	-50.293185	-89.176929
55925		9.038875	4.588014	-0.290781	0.290971	0.297502	-0.668295	85.060289	-49.901426	-88.964939
55926		9.202122	4.505394	-0.380911	0.195009	0.294160	-0.659493	85.015602	-49.513610	-88.758149
55927		9.238363	3.996103	-0.672687	0.241353	0.220872	-0.637140	85.045343	-49.143582	-88.614636
55928		9.153760	4.040355	0.007110	0.180671	0.084374	-0.605448	85.130678	-48.797028	-88.588796
55929		8.925314	4.103286	0.244677	0.285519	-0.005194	-0.619348	85.332594	-48.448523	-88.639439
55930		8.452642	4.698948	0.023718	0.463757	-0.128264	-0.626784	85.714914	-48.099430	-88.793919
55931		8.381127	5.491527	-0.590643	0.505703	-0.324749	-0.529109	86.235642	-47.815162	-89.104508
55932		8.637146	6.087071	-0.394032	0.442536	-0.331171	-0.387928	86.715485	-47.608151	-89.408624
55933		8.447011	6.369805	0.502071	0.221998	-0.225372	-0.255565	86.994122	-47.474219	-89.613368
55934		8.328107	6.614566	1.008465	0.069026	-0.197803	-0.108589	87.163485	-47.421013	-89.787807
55935		8.310588	6.806532	1.124315	0.005490	-0.169324	0.032958	87.272882	-47.449835	-89.931576
55936		8.185125	6.966276	1.234735	-0.049539	-0.128682	0.159121	87.323258	-47.547526	-90.036625
55937		8.014494	7.017650	1.350318	-0.121246	-0.109124	0.275847	87.315815	-47.713610	-90.120159
55938		7.817945	7.293213	1.422503	-0.221178	-0.086521	0.382411	87.235352	-47.937972	-90.180813
55939		7.647226	7.422640	1.274731	-0.372916	-0.092030	0.487076	87.066428	-48.224598	-90.240614
55940		7.453601	7.274856	0.966713	-0.458902	-0.139332	0.564410	86.877137	-48.554904	-90.337352
55941		7.349371	6.993899	0.912653	-0.539858	-0.221190	0.643073	86.689961	-48.935121	-90.499537
55942		7.416657	6.834242	1.115536	-0.615202	-0.256243	0.733357	86.481167	-49.366469	-90.687762
55943		7.520080	6.624273	1.374885	-0.679235	-0.233040	0.843032	86.213859	-49.862217	-90.847499
55944		7.436515	6.308365	1.339183	-0.607294	-0.190253	0.955158	85.954569	-50.418830	-90.961297
55945		7.247235	6.164459	1.253297	-0.435908	-0.169160	1.065509	85.770451	-51.039914	-91.045887
55946		7.202426	6.181677	1.305674	-0.300762	-0.161924	1.164281	85.654736	-51.715258	-91.116666
55947		7.157314	6.113695	1.191186	-0.189689	-0.170350	1.267028	85.601141	-52.451698	-91.186335
55948		7.171223	5.993208	1.069147	-0.086514	-0.179096	1.356257	85.611353	-53.237549	-91.259696
55949		7.057094	5.976357	1.097759	-0.023214	-0.168937	1.443340	85.644699	-54.074599	-91.317464
55950		6.960874	5.909480	1.249556	-0.023387	-0.166558	1.535434	85.674854	-54.962230	-91.369338
55951		7.005131	6.080883	1.257748	0.021582	-0.152647	1.640066	85.712500	-55.910857	-91.399900
55952		6.952662	6.087169	1.051705	0.094465	-0.126906	1.731451	85.768484	-56.908756	-91.400556
55953		6.987828	5.986090	0.954337	0.136408	-0.123276	1.821573	85.838409	-57.959712	-91.390648
55954		7.125942	6.064420	1.033342	0.137933	-0.084247	1.907875	85.870868	-59.056661	-91.334494
55955		7.253614	5.978487	0.925193	0.137976	-0.052886	1.998663	85.861642	-60.205772	-91.232008
55956		7.561959	5.995429	0.838747	0.155808	-0.028481	2.115281	85.826888	-61.418923	-91.088447
55957		7.845031	5.903500	0.725155	0.153046	0.010831	2.218323	85.727448	-62.690620	-90.876416
55958		8.059376	5.665184	0.736859	0.089084	0.048073	2.312161	85.526824	-64.012632	-90.593390
55959		8.033499	5.360653	0.868370	-0.046617	0.078979	2.388034	85.170931	-65.377149	-90.229025
55960		7.906169	5.157024	0.998442	-0.182328	0.097627	2.443501	84.666051	-66.769937	-89.789571
55961		7.831778	5.003403	1.057324	-0.292337	0.105082	2.496957	84.014341	-68.191988	-89.265118
55962		7.910489	4.936553	1.083054	-0.369761	0.102072	2.540316	83.237636	-69.635256	-88.658390
55963		7.931997	4.699947	1.012722	-0.481468	0.115277	2.568589	82.257594	-71.090997	-87.910420
55964		7.872242	4.149221	1.115640	-0.639304	0.114832	2.589402	81.042110	-72.552666	-87.015337
55965		7.835238	3.789374	1.459593	-0.811272	0.098943	2.626281	79.545297	-74.030346	-85.937521
55966		7.797236	3.452690	1.656176	-0.878505	0.103484	2.680922	77.720953	-75.528042	-84.567294
55967		7.693262	3.224524	1.587657	-0.818696	0.112827	2.748684	75.496810	-77.049122	-82.760427
55968		7.601838	2.896349	1.473736	-0.686956	0.118348	2.821391	72.757787	-78.589243	-80.359899
55969		7.450956	2.556149	1.339446	-0.523329	0.109160	2.891874	69.266137	-80.139856	-77.112056
55970		7.477230	2.249236	1.311658	-0.372942	0.093465	2.967390	64.579869	-81.687718	-72.581793
55971		7.710012	2.078521	1.234125	-0.188177	0.097225	3.046325	57.742493	-83.195633	-65.793286
55972		7.921902	2.005235	0.881956	0.041783	0.129612	3.122014	47.001786	-84.576641	-54.966887
55973		8.087637	1.797986	0.473075	0.233923	0.153241	3.189147	29.617895	-85.655262	-37.386055
55974		8.264092	1.593444	0.402782	0.318718	0.155197	3.252963	4.377048	-86.129318	-11.898135
55975		8.617080	1.529323	0.509249	0.315009	0.131641	3.315632	-22.020146	-85.752743	14.744852
55976		9.140212	1.523607	0.547107	0.280095	0.158050	3.368741	-41.028125	-84.650810	33.979929
55977		9.429355	1.469838	0.437431	0.229717	0.246199	3.372564	-52.365643	-83.137815	45.514215
55978		9.606474	1.397232	0.138372	0.171159	0.326237	3.354261	-59.140733	-81.439349	52.450517
55979		9.858016	1.218191	-0.094247	0.041097	0.391261	3.321132	-63.436264	-79.658818	56.829773
55980		10.163532	0.960810	-0.262877	-0.163371	0.477495	3.278186	-66.307980	-77.839559	59.663268
55981		10.430309	0.443733	-0.323127	-0.412055	0.572541	3.209202	-68.299720	-76.013900	61.466901
55982		10.383960	-0.146526	-0.362988	-0.663660	0.634398	3.129436	-69.822351	-74.207051	62.650147
55983		10.275814	-0.893032	-0.055640	-0.930775	0.629708	2.996720	-71.138301	-72.465813	63.468682
55984		10.556086	-1.590677	0.047495	-1.121553	0.613285	2.814184	-72.306111	-70.822182	64.023322
55985		10.128615	-2.389298	0.233758	-1.184014	0.588841	2.635147	-73.326637	-69.277850	64.389089
55986		10.006706	-2.584289	0.449898	-1.162300	0.487640	2.472347	-74.319461	-67.837093	64.741614
55987		9.771724	-2.850158	0.580586	-1.150748	0.473188	2.312772	-75.185892	-66.485141	64.968278
55988		9.442538	-3.361826	0.669155	-1.110962	0.448590	2.127343	-75.949136	-65.238143	65.108530
55989		8.977173	-3.930499	0.806579	-0.981065	0.388915	1.895265	-76.598676	-64.128224	65.207335
55990		8.699331	-4.024713	0.949176	-0.826824	0.301988	1.674183	-77.175102	-63.152161	65.323388
55991		8.086198	-3.982440	1.302428	-0.713575	0.213420	1.469041	-77.707517	-62.301830	65.464590
55992		7.918766	-3.968667	1.470257	-0.760547	-0.017182	1.175901	-78.426202	-61.642047	65.786580
55993		8.090518	-4.267540	1.102495	-0.963290	-0.122055	0.889554	-79.284399	-61.153271	66.137687
55994		7.941923	-4.917527	0.751549	-1.233751	-0.055844	0.659543	-80.172229	-60.784440	66.346127
55995		7.470641	-5.806761	0.448570	-1.411329	-0.027824	0.381738	-81.071887	-60.568932	66.452827
55996		7.625910	-6.644509	0.391266	-1.510114	-0.024314	0.038275	-81.969845	-60.546522	66.491913
55997		7.660847	-7.092096	0.438662	-1.479102	-0.015655	-0.290660	-82.793417	-60.710238	66.466739
55998		7.695639	-6.465149	1.071288	-1.377424	-0.078971	-0.572106	-83.596039	-61.038243	66.483596
55999		7.986172	-5.245007	1.216755	-1.330441	-0.054434	-0.863710	-84.319336	-61.530842	66.441293
56000		7.960170	-4.223742	0.440401	-1.133150	-0.013296	-1.111355	-84.873223	-62.162598	66.334619
56001		8.041037	-5.203559	-2.306634	-0.758860	-0.231936	-1.191839	-85.451191	-62.851361	66.498118
56002		9.836170	-5.663660	0.017439	-0.770992	-0.589531	-0.873401	-86.490673	-63.371350	67.169768
56003		11.764516	-6.989760	3.838826	-1.573735	-0.451155	-0.312391	-87.891417	-63.559798	67.729571
56004		12.014721	-8.306896	4.884721	-2.035744	-0.018290	0.050443	-89.082799	-63.528163	67.758945
56005		10.349629	-8.577522	1.830520	-1.349957	0.287461	-0.081764	-89.522619	-63.569790	67.388387
56006		9.139583	-6.895614	0.327647	-0.293632	0.263257	-0.435341	-89.383290	-63.814721	67.046746
56007		8.735504	-6.049132	0.015256	0.010918	0.186574	-0.725969	-89.145075	-64.225791	66.790776
56008		8.516664	-6.603970	-1.157169	0.206007	0.060191	-0.844101	-88.940441	-64.705744	66.696256
56009		8.317265	-6.704331	-0.737399	0.581789	0.008881	-0.803835	-88.573464	-65.162446	66.661078
56010		8.033755	-6.112019	-0.071625	0.877398	-0.002314	-0.699917	-88.050622	-65.560318	66.640377
56011		8.193905	-4.971416	0.128189	1.051148	-0.119030	-0.616572	-87.568478	-65.912107	66.773986
56012		8.944129	-4.368479	-0.007596	1.161661	-0.241457	-0.535202	-87.185637	-66.221780	67.084761
56013		9.584757	-3.895040	0.234142	1.134339	-0.297046	-0.501562	-86.889241	-66.513713	67.472462
56014		10.079647	-3.543778	-0.019597	0.992826	-0.319906	-0.498709	-86.710724	-66.806275	67.899008
56015		10.208336	-3.182148	-0.367897	0.873014	-0.324951	-0.522550	-86.605618	-67.112254	68.330141
56016		10.015980	-2.970383	0.131196	0.693883	-0.316516	-0.549872	-86.599015	-67.434545	68.755434
56017		9.789924	-2.881110	0.731595	0.485871	-0.297096	-0.597329	-86.683644	-67.782542	69.149825
56018		9.665839	-2.998615	0.598635	0.406225	-0.268707	-0.661751	-86.780909	-68.166896	69.507234
56019		9.551696	-3.150496	0.159252	0.530124	-0.233095	-0.716828	-86.754215	-68.580958	69.807033
56020		9.644136	-3.026978	0.353588	0.641592	-0.212091	-0.751712	-86.639065	-69.014983	70.079224
56021		9.909636	-2.931421	0.122337	0.738827	-0.181531	-0.765720	-86.418696	-69.455756	70.298025
56022		9.919962	-2.730121	-0.052080	0.875298	-0.167603	-0.755776	-86.103628	-69.891177	70.498246
56023		9.822414	-2.187978	0.175849	0.881746	-0.170759	-0.741859	-85.784397	-70.318753	70.697754
56024		9.600116	-1.643293	0.213734	0.750171	-0.199272	-0.728667	-85.592158	-70.740724	70.951132
56025		9.506496	-1.272700	-0.286443	0.585368	-0.220484	-0.729133	-85.527381	-71.163848	71.239145
56026		9.394944	-0.577180	-0.046934	0.434192	-0.196264	-0.713819	-85.521114	-71.577444	71.496444
56027		9.280389	0.118127	0.313983	0.064417	-0.205344	-0.684867	-85.749450	-71.974714	71.777420
56028		9.389324	0.006148	0.039406	-0.242441	-0.178283	-0.671894	-86.125179	-72.363016	72.027566
56029		9.434841	-0.466959	0.013389	-0.397210	-0.132345	-0.661230	-86.515754	-72.743278	72.200164
56030		9.434580	-0.985413	-0.012082	-0.567234	-0.119484	-0.647963	-86.999958	-73.114848	72.368074
56031		9.488543	-1.704181	-0.286523	-0.673292	-0.110690	-0.631141	-87.538937	-73.476569	72.529791
56032		9.441221	-2.286699	-0.395451	-0.707499	-0.106003	-0.620082	-88.110360	-73.830900	72.704206
56033		9.276470	-2.670587	-0.334083	-0.670211	-0.113659	-0.610123	-88.686940	-74.179697	72.906274
56034		9.269296	-2.940677	-0.183972	-0.551634	-0.138772	-0.601354	-89.270064	-74.522575	73.184974
56035		9.317391	-3.145819	-0.134156	-0.366246	-0.148816	-0.589883	-89.780713	-74.858748	73.498546
56036		9.426412	-3.213477	-0.121833	-0.123739	-0.150855	-0.577910	-90.179569	-75.186830	73.839393
56037		9.409516	-2.890091	0.013379	0.040894	-0.146400	-0.561390	-90.483603	-75.505424	74.179530
56038		9.344660	-2.406923	-0.151974	0.084451	-0.144808	-0.547739	-90.778750	-75.815236	74.535463
56039		9.400328	-2.056445	-0.286324	0.049453	-0.148899	-0.537389	-91.111590	-76.119096	74.909382
56040		9.500537	-1.824330	-0.273130	-0.044181	-0.148778	-0.539211	-91.520402	-76.422897	75.305507
56041		9.612018	-1.699497	-0.151396	-0.140238	-0.129247	-0.528351	-91.948751	-76.720677	75.664903
56042		9.624942	-1.629315	-0.179904	-0.202287	-0.115151	-0.518023	-92.401245	-77.011633	76.011881
56043		9.634841	-1.588146	-0.377963	-0.198015	-0.108139	-0.513998	-92.844829	-77.300469	76.352086
56044		9.626449	-1.522847	-0.418384	-0.151894	-0.119072	-0.518813	-93.315368	-77.590476	76.746333
56045		9.604630	-1.364071	-0.243723	-0.170379	-0.131740	-0.522216	-93.845094	-77.881913	77.190121
56046		9.586782	-1.309820	-0.130767	-0.275784	-0.142682	-0.507415	-94.493007	-78.162742	77.692263
56047		9.693599	-1.451156	-0.090656	-0.329539	-0.120846	-0.502064	-95.131038	-78.441160	78.152592
56048		9.617462	-1.530688	0.121090	-0.365264	-0.101599	-0.494970	-95.766386	-78.714728	78.588603
56049		9.389865	-1.796881	-0.332450	-0.350937	-0.193368	-0.485002	-96.677922	-78.976581	79.314318
56050		9.605718	-2.074194	-0.784801	-0.160966	-0.253906	-0.483724	-97.705947	-79.230084	80.268631
56051		9.459442	-2.068489	-0.646283	0.035337	-0.298696	-0.477330	-98.794194	-79.473781	81.398092
56052		9.570874	-2.125837	-0.843048	0.170305	-0.335413	-0.453367	-99.963935	-79.695450	82.687970
56053		9.438390	-2.139900	-0.718003	0.335623	-0.331528	-0.438058	-101.062885	-79.905121	84.001470
56054		9.429492	-1.967635	-0.113737	0.411889	-0.370361	-0.397338	-102.270629	-80.081817	85.468838
56055		9.627767	-1.779807	-0.138437	0.331078	-0.324402	-0.342783	-103.374755	-80.229587	86.783488
56056		9.576330	-1.605904	-0.138437	0.261521	-0.279773	-0.292517	-104.373689	-80.350464	87.950287
56057		9.540475	-1.812160	-0.757748	0.221264	-0.261174	-0.267904	-105.332806	-80.457991	89.053073
56058		9.503946	-1.679609	-1.015448	0.472354	-0.356463	-0.265421	-106.489089	-80.544822	90.501158
56059		9.710022	-1.805790	0.266517	0.270839	-0.323141	-0.280150	-107.684103	-80.641354	91.871221
56060		9.600420	-2.133086	-0.315583	0.399051	-0.261125	-0.315934	-108.671776	-80.763203	93.105054
56061		9.426257	-1.907070	-0.381062	0.487734	-0.287497	-0.334658	-109.742460	-80.887573	94.474135
56062		9.466790	-1.915405	-0.489133	0.450214	-0.295899	-0.345428	-110.916610	-81.010780	95.925618
56063		9.403664	-1.969774	-0.798799	0.523359	-0.316982	-0.357500	-112.166417	-81.132094	97.495727
56064		9.444733	-1.886053	-0.455086	0.464659	-0.328548	-0.353527	-113.527948	-81.242166	99.144258
56065		9.400508	-1.907760	-0.512439	0.436806	-0.306022	-0.358323	-114.867345	-81.355015	100.753847
56066		9.506727	-1.695659	-0.406660	0.444173	-0.307111	-0.379402	-116.286034	-81.471612	102.447319
56067		9.701221	-1.355224	-0.330564	0.397277	-0.274582	-0.380112	-117.657380	-81.591808	104.065305
56068		9.779780	-1.028862	-0.566848	0.401243	-0.243701	-0.376310	-118.961430	-81.711886	105.617000
56069		9.853029	-0.641321	-0.364830	0.379794	-0.242407	-0.359885	-120.275232	-81.820006	107.165740
56070		9.771548	-0.473363	-0.378320	0.319226	-0.218833	-0.343071	-121.550595	-81.920705	108.640132
56071		9.608748	-0.377152	-0.248733	0.250768	-0.205000	-0.337031	-122.832725	-82.019163	110.081437
56072		9.467673	-0.547589	-0.295452	0.191191	-0.187106	-0.344869	-124.144941	-82.121279	111.518245
56073		9.520794	-0.973254	-0.571031	0.146831	-0.175732	-0.345698	-125.475813	-82.224160	112.947924
56074		9.565991	-1.255424	-0.820563	0.183377	-0.163638	-0.340544	-126.772674	-82.322979	114.364018
56075		9.659880	-1.186745	-0.977662	0.204315	-0.167652	-0.329397	-128.070916	-82.412273	115.793334
56076		9.712286	-1.080497	-1.088133	0.188325	-0.160802	-0.311436	-129.342251	-82.490414	117.185950
56077		9.820319	-0.785216	-1.115983	0.160039	-0.133806	-0.309476	-130.556980	-82.574923	118.504897
56078		9.771463	-0.569702	-1.286380	0.109328	-0.113555	-0.315351	-131.784146	-82.664635	119.806798
56079		9.812023	-0.541646	-1.260335	0.063562	-0.116393	-0.330094	-133.119242	-82.757023	121.190829
56080		9.817765	-0.453632	-1.045200	0.001453	-0.080545	-0.326382	-134.399322	-82.856738	122.483223
56081		9.735105	-0.496073	-0.836084	-0.054622	-0.077562	-0.326046	-135.733650	-82.955131	123.797644
56082		9.789781	-0.404335	-0.769084	-0.103251	-0.060594	-0.321635	-137.066041	-83.053686	125.081746
56083		9.723973	-0.436518	-0.933307	-0.062137	-0.068904	-0.319689	-138.428590	-83.145625	126.419706
56084		9.798378	-0.470260	-0.748155	-0.077401	-0.066307	-0.303343	-139.769600	-83.227370	127.726910
56085		9.685718	-0.467992	-1.021120	-0.024058	-0.060834	-0.285557	-141.025450	-83.302888	128.978933
56086		9.678130	-0.371411	-0.901954	0.007781	-0.080506	-0.260437	-142.253753	-83.356040	130.221415
56087		9.695673	-0.151819	-0.823004	0.025144	-0.076855	-0.246267	-143.423231	-83.404325	131.414568
56088		9.715034	-0.060936	-0.980319	0.010158	-0.077989	-0.235278	-144.577525	-83.444180	132.583683
56089		9.817889	-0.143604	-0.925908	-0.055302	-0.056373	-0.239320	-145.738780	-83.494240	133.721950
56090		9.906444	-0.476947	-0.910814	-0.109650	-0.042325	-0.249145	-146.951300	-83.549997	134.880352
56091		9.796457	-0.633243	-0.944432	-0.145541	-0.029210	-0.258048	-148.208592	-83.613443	136.062975
56092		9.664937	-0.704917	-0.949885	-0.178764	-0.019574	-0.263234	-149.505684	-83.678750	137.266344
56093		9.528276	-0.817117	-0.967011	-0.176556	-0.030163	-0.265713	-150.866427	-83.737816	138.534869
56094		9.563817	-1.003377	-0.965995	-0.159348	-0.034109	-0.259094	-152.218907	-83.788360	139.804877
56095		9.600025	-0.980391	-0.975922	-0.112147	-0.034588	-0.257915	-153.562047	-83.836478	141.092555
56096		9.592828	-0.886037	-0.854180	-0.076126	-0.050461	-0.258283	-154.940361	-83.871805	142.436285
56097		9.605296	-0.782511	-0.721901	-0.056839	-0.044482	-0.267928	-156.358820	-83.910363	143.831381
56098		9.581412	-0.631384	-0.842778	-0.063909	-0.040276	-0.268221	-157.789217	-83.946155	145.234342
56099		9.617721	-0.322323	-0.766470	-0.102601	-0.040081	-0.268510	-159.260925	-83.979681	146.656423
56100		9.659559	-0.312060	-0.834170	-0.116149	-0.048880	-0.269789	-160.775698	-84.003477	148.113963
56101		9.824338	-0.454196	-0.830195	-0.122173	-0.066813	-0.285945	-162.421422	-84.017564	149.699608
56102		9.859303	-0.559823	-0.892354	-0.145125	-0.037103	-0.294720	-164.085045	-84.043290	151.290014
56103		9.614424	-0.625530	-1.081366	-0.150860	-0.042737	-0.289614	-165.748346	-84.061644	152.876674
56104		9.666919	-0.663551	-1.177325	-0.109521	-0.041404	-0.297522	-167.434093	-84.075671	154.509723
56105		9.595302	-0.778652	-1.364006	-0.091112	-0.046455	-0.310443	-169.194784	-84.084551	156.228623
56106		9.717497	-0.588245	-0.896955	-0.099739	-0.077077	-0.328382	-171.084393	-84.070994	158.072235
56107		9.672995	-0.186902	-0.983399	-0.131134	-0.047212	-0.343122	-173.045889	-84.070385	159.969984
56108		9.596208	0.075919	-0.884581	-0.182178	-0.037935	-0.345372	-175.037613	-84.067232	161.868802
56109		9.545361	-0.043480	-1.044462	-0.258451	-0.026098	-0.359789	-177.149360	-84.065574	163.844279
56110		9.600635	-0.110232	-1.109573	-0.259748	-0.030630	-0.374064	-179.331850	-84.052751	165.890240
56111		9.752809	-0.186109	-1.119268	-0.259523	-0.027272	-0.375234	178.485396	-84.034928	167.936566
56112		9.816120	-0.169860	-1.160353	-0.246572	-0.023091	-0.374337	176.334727	-84.010390	169.958260
56113		9.750122	-0.147703	-1.137346	-0.238478	-0.027093	-0.375707	174.197266	-83.976721	171.971346
56114		9.727018	-0.144646	-1.063538	-0.259877	-0.020954	-0.384594	172.027487	-83.936984	174.004835
56115		9.646442	-0.183879	-1.121476	-0.255848	-0.017449	-0.403161	169.782710	-83.890357	176.116125
56116		9.722576	-0.207684	-0.976999	-0.263924	-0.015200	-0.420118	167.485471	-83.833244	178.275836
56117		9.712122	-0.311265	-0.930021	-0.290217	-0.003837	-0.442382	165.082699	-83.770983	-179.473328
56118		9.666817	-0.333213	-0.892498	-0.314243	0.014727	-0.464498	162.584397	-83.704131	-177.139843
56119		9.549128	-0.254549	-0.872836	-0.330300	0.017306	-0.482507	160.033875	-83.625161	-174.762878
56120		9.587861	-0.172581	-0.750242	-0.340934	0.014557	-0.498861	157.477455	-83.528812	-172.385571
56121		9.614825	-0.221962	-0.809351	-0.347964	0.013499	-0.506165	154.956399	-83.419446	-170.047579
56122		9.660643	-0.198867	-0.859225	-0.312316	-0.000468	-0.534580	152.454153	-83.283269	-167.707233
56123		9.607005	0.004580	-0.853047	-0.310995	-0.014495	-0.550521	150.013850	-83.124985	-165.427966
56124		9.708924	0.254048	-0.945174	-0.304301	-0.034503	-0.589987	147.588528	-82.933010	-163.158919
56125		9.591338	0.768879	-0.916662	-0.295583	-0.025151	-0.588569	145.270676	-82.735580	-160.992384
56126		9.784183	1.144611	-0.807792	-0.336686	-0.028364	-0.577870	143.103287	-82.528995	-159.000149
56127		9.905135	1.219305	-0.769373	-0.377438	-0.007346	-0.570745	140.987995	-82.325814	-157.083288
56128		9.862043	1.287750	-0.873576	-0.400487	-0.007373	-0.565265	138.989468	-82.114942	-155.296473
56129		9.885600	1.127561	-0.759963	-0.457323	0.004771	-0.560973	137.031691	-81.903391	-153.582990
56130		9.695098	0.946074	-0.796935	-0.472047	0.009301	-0.562550	135.150437	-81.684532	-151.954218
56131		9.621433	0.888733	-0.723972	-0.518144	0.014555	-0.571452	133.289667	-81.457320	-150.372153
56132		9.433938	0.718537	-1.190917	-0.512468	0.030218	-0.589548	131.441176	-81.220464	-148.798029
56133		9.316607	0.556818	-1.672594	-0.381351	-0.009732	-0.594256	129.850912	-80.960286	-147.408429
56134		9.409874	0.678657	-1.474113	-0.278514	-0.056226	-0.591479	128.542364	-80.678537	-146.243227
56135		9.620916	0.990572	-1.294396	-0.198443	-0.080323	-0.583746	127.426825	-80.388512	-145.226477
56136		9.860760	1.477085	-1.130851	-0.165556	-0.080659	-0.579637	126.407032	-80.096613	-144.286638
56137		10.007217	1.894198	-0.909397	-0.188729	-0.064977	-0.588569	125.367735	-79.803573	-143.339890
56138		9.947932	2.011960	-0.943525	-0.233896	-0.031808	-0.597689	124.263103	-79.513516	-142.351915
56139		9.878190	1.787151	-1.181313	-0.272302	0.002815	-0.593061	123.108206	-79.233712	-141.334540
56140		9.836762	1.369124	-1.313405	-0.251648	0.017768	-0.586843	121.997946	-78.957403	-140.349369
56141		9.790657	1.136257	-1.568429	-0.196651	0.022360	-0.576288	120.969315	-78.684632	-139.414632
56142		9.936656	1.084710	-1.379354	-0.127536	0.018660	-0.577284	120.038669	-78.406817	-138.538297
56143		9.980113	1.329958	-1.335748	-0.091835	0.020450	-0.582666	119.154614	-78.124535	-137.688050
56144		9.966648	1.257332	-1.492322	-0.111794	0.032837	-0.599786	118.253432	-77.833983	-136.830817
56145		9.917533	1.059004	-1.459046	-0.134515	0.054767	-0.610098	117.313493	-77.541657	-135.946575
56146		10.025620	0.776609	-1.110447	-0.126480	0.062179	-0.631550	116.383016	-77.236830	-135.066017
56147		10.097501	0.786126	-0.803487	-0.132038	0.057285	-0.649731	115.479605	-76.918849	-134.215697
56148		10.109360	0.721541	-0.732216	-0.143170	0.058483	-0.679884	114.582248	-76.582091	-133.376733
56149		9.924576	0.637734	-0.699754	-0.160988	0.066254	-0.719160	113.660320	-76.224183	-132.522097
56150		9.736938	0.652957	-0.463301	-0.186376	0.063820	-0.758826	112.742432	-75.841089	-131.684937
56151		9.819349	0.680240	-0.531133	-0.213096	0.024892	-0.793943	111.903264	-75.428565	-130.943732
56152		10.076168	0.713404	-0.402239	-0.200351	0.003330	-0.817486	111.142598	-74.995739	-130.274383
56153		10.291511	1.116651	0.087648	-0.221981	-0.019610	-0.848103	110.429085	-74.540540	-129.665760
56154		10.323122	1.476616	-0.265901	-0.244292	-0.012329	-0.887772	109.702732	-74.062605	-129.055301
56155		10.203767	1.598161	-0.544319	-0.262262	-0.002242	-0.913008	108.967383	-73.571857	-128.445185
56156		10.122769	1.746867	-0.755984	-0.274524	-0.004667	-0.940305	108.254966	-73.062759	-127.864305
56157		10.068152	1.851605	-1.204155	-0.268914	-0.031954	-0.947175	107.624006	-72.544261	-127.364246
56158		10.284425	2.030458	-1.068938	-0.258248	-0.063601	-0.941093	107.090835	-72.021134	-126.958489
56159		10.479486	2.306160	-0.772399	-0.261557	-0.102775	-0.928385	106.650126	-71.498589	-126.651406
56160		10.488819	2.735568	-0.309238	-0.317966	-0.100265	-0.932300	106.194474	-70.972412	-126.361204
56161		10.282020	2.859490	-0.248490	-0.386557	-0.097771	-0.935732	105.711932	-70.445220	-126.083799
56162		10.003609	2.872578	-0.264112	-0.458431	-0.112061	-0.940567	105.230423	-69.911199	-125.849780
56163		9.928852	2.817622	-0.175344	-0.528808	-0.135581	-0.932964	104.762360	-69.378548	-125.672938
56164		10.053918	3.002604	-0.181737	-0.596171	-0.158277	-0.924681	104.310159	-68.845468	-125.553137
56165		10.062144	3.094120	-0.415555	-0.663281	-0.172898	-0.909549	103.856787	-68.319799	-125.473635
56166		9.937871	3.017934	-0.578186	-0.682798	-0.183245	-0.910100	103.420993	-67.790863	-125.424164
56167		9.659817	3.131911	-0.340126	-0.690580	-0.176040	-0.928417	102.973762	-67.253956	-125.367681
56168		9.109988	3.462611	-0.549551	-0.679257	-0.175719	-0.941753	102.542188	-66.708062	-125.320205
56169		8.690363	3.895340	-0.571226	-0.664075	-0.212030	-0.935394	102.175067	-66.162637	-125.334131
56170		8.398385	4.367877	-0.567053	-0.704991	-0.235296	-0.909789	101.830177	-65.627361	-125.397378
56171		8.042353	4.865397	-0.945822	-0.735768	-0.265280	-0.869087	101.517514	-65.113042	-125.516534
56172		7.751373	5.126830	-1.369670	-0.752067	-0.301755	-0.842695	101.250988	-64.608244	-125.696663
