// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18205		-0.712821	9.801951	1.111048	-0.027369	-0.014697	-0.141138	82.964773	4.745757	116.109503
18206		-0.560355	9.788704	1.160662	-0.031341	-0.013345	-0.206811	82.948367	4.865727	116.086876
18207		-0.832389	9.803913	1.128227	-0.034587	-0.005145	-0.257265	82.927482	5.013157	116.065318
18208		-0.897170	9.897112	1.069244	-0.070913	-0.017497	-0.261226	82.887712	5.163706	116.036365
18209		-0.950447	9.806567	1.028335	-0.082860	-0.011287	-0.269035	82.838640	5.317361	116.010256
18210		-0.900867	9.752354	1.183794	-0.103061	0.002768	-0.278790	82.781245	5.479286	115.991357
18211		-0.845235	9.686836	1.231853	-0.047974	0.001993	-0.297737	82.752521	5.650170	115.970478
18212		-0.821254	9.847251	1.192225	-0.005992	0.026729	-0.348495	82.751447	5.853396	115.960046
18213		-0.832082	10.061359	1.151957	0.035889	0.053079	-0.437502	82.772606	6.107407	115.958189
18214		-0.911986	10.011729	1.101356	0.003742	0.069492	-0.521429	82.778315	6.411956	115.959781
18215		-0.969449	9.819670	1.205194	0.001881	0.067102	-0.590143	82.779628	6.753741	115.954956
18216		-1.368128	9.512100	1.078317	-0.045411	0.073225	-0.588066	82.756856	7.096382	115.953847
18217		-1.533294	9.288592	1.062121	-0.038280	0.031447	-0.495650	82.733371	7.381877	115.935275
18218		-1.446364	9.112165	1.223779	-0.061849	0.014319	-0.384755	82.698664	7.604726	115.914998
18219		-1.518574	8.987638	1.147913	-0.057038	0.000180	-0.250958	82.664258	7.748863	115.896178
18220		-1.465284	9.264395	1.246237	-0.017259	-0.025765	-0.131231	82.654352	7.824725	115.871405
18221		-1.352275	9.525679	1.178974	-0.009587	-0.023353	-0.073015	82.647022	7.866010	115.852165
18222		-1.244801	9.814036	1.163472	0.012591	-0.029676	-0.084802	82.654305	7.915203	115.828563
18223		-1.310856	9.933145	1.119526	-0.025935	-0.023620	-0.128278	82.636984	7.987870	115.805069
18224		-1.298179	9.862850	1.171346	-0.032097	-0.024179	-0.180231	82.618045	8.091645	115.777521
18225		-1.324907	9.729754	1.193623	-0.039541	-0.015351	-0.229963	82.592435	8.222681	115.751135
18226		-1.340374	9.627229	1.212301	-0.003459	-0.011414	-0.266517	82.589884	8.376374	115.724407
18227		-1.407898	9.602860	1.183917	-0.012030	-0.006564	-0.281653	82.580064	8.537419	115.699138
18228		-1.483864	9.375576	1.208156	0.022213	-0.009385	-0.261739	82.592282	8.688518	115.673913
18229		-1.487970	9.403453	1.237694	0.035144	-0.000248	-0.238728	82.610404	8.825647	115.655505
18230		-1.564168	9.592936	1.153665	0.045362	-0.009296	-0.209819	82.636355	8.947259	115.634283
18231		-1.509740	9.803627	1.155826	0.046447	-0.008235	-0.220070	82.660386	9.073216	115.612767
18232		-1.521422	10.175075	1.148119	0.038104	0.002299	-0.286050	82.682248	9.238997	115.592674
18233		-1.437663	10.134577	1.146005	0.030040	0.023448	-0.409762	82.697450	9.475080	115.575462
18234		-1.451208	10.045907	1.277959	0.027693	0.038061	-0.521761	82.713738	9.777383	115.558697
18235		-1.774403	9.673261	1.121834	0.018915	0.055688	-0.588090	82.723348	10.117167	115.547029
18236		-1.718999	9.468234	1.209276	0.038149	0.044566	-0.595544	82.745143	10.461849	115.528739
18237		-1.883654	9.220924	1.168708	0.057520	0.033889	-0.563415	82.774789	10.786043	115.506503
18238		-2.008939	9.067559	1.052915	0.054152	0.019616	-0.485336	82.804376	11.066301	115.482159
18239		-2.071198	9.068828	1.050110	0.067196	-0.005924	-0.395268	82.837321	11.292080	115.449435
18240		-1.959550	9.438699	1.140531	0.090571	-0.006836	-0.360911	82.886386	11.499781	115.419116
18241		-1.811631	9.947953	1.289480	0.133366	-0.007896	-0.397985	82.956802	11.727023	115.385407
18242		-1.763100	10.555814	1.269951	0.137352	0.042341	-0.531194	83.035862	12.035033	115.371970
18243		-1.945449	11.458764	1.392021	0.120937	0.072474	-0.734277	83.103779	12.459188	115.361770
18244		-1.989377	11.705000	1.193912	0.042043	0.113989	-0.973987	83.130489	13.023906	115.359621
18245		-2.047306	11.875944	1.175307	-0.005012	0.140331	-1.237625	83.127113	13.739049	115.354035
18246		-2.082356	11.837456	1.194654	-0.065273	0.176322	-1.511510	83.091907	14.613656	115.350357
18247		-2.010017	11.657941	1.253927	-0.041146	0.216225	-1.771351	83.069199	15.637607	115.350657
18248		-2.288296	11.851623	1.216514	0.007248	0.242498	-1.998570	83.076421	16.793608	115.350647
18249		-2.088743	12.334821	1.485765	0.040361	0.250321	-2.198045	83.097312	18.062611	115.340554
18250		-2.297623	12.327156	1.364657	-0.032601	0.291768	-2.374269	83.082540	19.435424	115.343327
18251		-2.642138	11.635975	0.833841	-0.060353	0.286486	-2.551490	83.043587	20.907952	115.328363
18252		-2.461285	12.129438	1.159764	-0.081945	0.286707	-2.705472	82.989720	22.468449	115.301597
18253		-1.850389	11.198103	1.358711	-0.082600	0.306973	-2.824049	82.932787	24.097376	115.275307
18254		-2.654242	12.762519	2.340742	-0.244395	0.349957	-2.854704	82.794010	25.746672	115.271476
18255		-3.038127	10.624267	1.578799	-0.578836	0.465869	-2.899855	82.488898	27.430174	115.329049
18256		-3.315459	9.263081	0.794566	-0.440218	0.442421	-2.982377	82.252925	29.158422	115.357794
18257		-3.231041	8.191611	0.789318	-0.438900	0.444089	-3.029052	82.010323	30.913934	115.373975
18258		-2.983941	7.899570	1.018718	-0.387449	0.446867	-3.029906	81.797135	32.669383	115.385855
18259		-3.211510	7.516801	1.302947	-0.391866	0.470046	-3.009170	81.584565	34.415830	115.406090
18260		-3.453944	7.017128	1.416921	-0.450029	0.527536	-2.975064	81.362647	36.146781	115.464184
18261		-3.677791	7.024351	1.337376	-0.380618	0.557230	-2.932104	81.190798	37.857235	115.539705
18262		-4.338099	6.595795	1.202512	-0.438552	0.599064	-2.865179	81.010957	39.532343	115.650489
18263		-4.174588	6.254994	1.018394	-0.393619	0.613641	-2.821191	80.864495	41.185460	115.771377
18264		-3.977499	5.985453	0.709233	-0.313312	0.587305	-2.760897	80.759889	42.800763	115.880336
18265		-3.305893	5.900653	0.711233	-0.288562	0.516703	-2.678570	80.636841	44.364632	115.940538
18266		-4.495405	6.726745	0.985271	-0.333714	0.495885	-2.605841	80.484577	45.883793	115.992850
18267		-5.655140	7.013919	1.162424	-0.459263	0.443048	-2.597866	80.222574	47.395237	115.993349
18268		-2.547722	5.677373	0.931812	-0.498169	0.442807	-2.573859	79.935965	48.891097	115.989488
18269		-4.847913	6.479106	0.925169	-0.573646	0.394708	-2.481417	79.571779	50.331878	115.941856
18270		-1.374769	3.987174	-0.117089	-0.494422	0.376646	-2.492190	79.229563	51.774228	115.864143
18271		-2.242691	4.682739	0.145833	-0.373533	0.337881	-2.401979	78.923583	53.163686	115.747207
18272		-2.059807	3.782995	-0.204480	-0.062926	0.303848	-2.301440	78.776346	54.489812	115.607748
18273		-2.109725	5.673628	0.792615	-0.031366	0.227379	-2.133776	78.597701	55.715652	115.410898
18274		-1.951354	5.200051	0.766911	0.072761	0.138360	-1.931871	78.429986	56.814439	115.157600
18275		-1.323092	5.783216	0.746124	0.225816	0.009717	-1.646359	78.271350	57.740900	114.814321
18276		-3.076419	8.348458	1.676569	0.219616	-0.108930	-1.052481	78.106177	58.316052	114.470038
18277		-0.897135	10.117529	2.553548	0.112371	-0.327800	-0.214057	77.830871	58.398318	114.070105
18278		-0.828554	10.171052	2.659404	-0.079114	-0.560879	0.722559	77.427514	57.921546	113.647755
18279		-0.820687	9.672071	2.574001	-0.190284	-0.774957	1.690335	76.976762	56.880211	113.241208
18280		-1.976300	8.506932	2.242375	-0.270596	-0.935571	2.468562	76.531553	55.375674	112.891109
18281		-3.108577	7.482756	1.881009	-0.217785	-1.073675	2.984357	76.135329	53.570270	112.556662
18282		-4.198730	6.804460	1.765176	-0.110333	-1.186431	3.266687	75.807284	51.583798	112.222541
18283		-5.246239	6.143054	1.790690	-0.048699	-1.268110	3.322624	75.497036	49.560835	111.856052
18284		-6.083268	5.974826	2.044918	-0.016892	-1.349272	3.200226	75.169877	47.585091	111.431683
18285		-6.315289	6.055568	2.196191	0.000294	-1.422911	2.976364	74.803847	45.728200	110.927131
18286		-6.277782	5.871768	2.103357	-0.036465	-1.451080	2.712653	74.399661	44.002857	110.382460
18287		-5.860434	5.876515	1.784651	-0.066358	-1.433319	2.428267	73.975489	42.441844	109.817503
18288		-5.466276	5.858138	1.314849	-0.036308	-1.379054	2.182422	73.593177	41.014503	109.272552
18289		-5.200313	5.802844	0.841959	0.065234	-1.314505	1.978611	73.291728	39.714623	108.748203
18290		-5.145415	6.068401	0.547826	0.238788	-1.253826	1.840219	73.121070	38.491814	108.258239
18291		-5.029612	6.598591	0.515411	0.454847	-1.187287	1.756318	73.102654	37.332702	107.802865
18292		-4.746448	7.194753	0.681008	0.646961	-1.105788	1.724303	73.238203	36.197932	107.406739
18293		-4.189162	7.761795	0.842245	0.783221	-0.990315	1.718440	73.499471	35.093544	107.083665
18294		-3.743171	8.604760	0.984983	0.858516	-0.832616	1.742566	73.873796	33.995616	106.872220
18295		-3.456223	9.447860	1.400036	0.834634	-0.611654	1.777322	74.314079	32.921656	106.801975
18296		-3.799203	9.884049	1.467305	0.760633	-0.390856	1.833121	74.795160	31.843669	106.881633
18297		-4.317990	9.946319	1.480000	0.705748	-0.248930	1.891235	75.286240	30.761414	107.046987
18298		-4.690764	9.837196	1.374996	0.709446	-0.159550	1.930855	75.806829	29.661081	107.268139
18299		-5.041807	9.746203	1.263897	0.748091	-0.127615	1.988063	76.348965	28.539321	107.499875
18300		-5.103402	9.967087	1.334596	0.833527	-0.114678	2.050078	76.941542	27.375019	107.738659
18301		-4.972693	10.496900	1.496095	0.898327	-0.102199	2.105320	77.562286	26.187032	107.972195
18302		-4.748874	10.915891	1.560332	0.912262	-0.064696	2.156483	78.196749	24.964955	108.223521
18303		-4.395366	11.303190	1.682304	0.877955	-0.005963	2.196919	78.812354	23.732253	108.494589
18304		-4.068629	11.546047	1.707148	0.818391	0.072490	2.238642	79.406954	22.474239	108.806149
18305		-4.070770	11.824467	1.644139	0.763249	0.168369	2.271417	79.976268	21.212562	109.158738
18306		-3.903075	11.930746	1.551800	0.709221	0.247570	2.301127	80.523715	19.930776	109.550149
18307		-4.022726	12.089665	1.465949	0.699964	0.314982	2.339385	81.062776	18.638036	109.965565
18308		-4.220005	12.298720	1.532761	0.704303	0.360661	2.390538	81.604260	17.308697	110.400735
18309		-4.630151	12.484254	1.568949	0.720572	0.367468	2.449470	82.139316	15.950617	110.824867
18310		-5.082020	12.916865	1.739854	0.781026	0.325212	2.526558	82.693787	14.533948	111.217510
18311		-5.404986	13.472813	1.978065	0.851766	0.263260	2.616616	83.264311	13.065925	111.559913
18312		-5.647271	13.813659	2.257814	0.876181	0.187913	2.724276	83.832275	11.521060	111.851804
18313		-5.639060	14.164920	2.615971	0.868627	0.112532	2.845225	84.374535	9.907634	112.087109
18314		-5.969965	14.309667	2.727061	0.803260	0.044392	2.945888	84.868199	8.224160	112.275472
18315		-6.150943	14.227866	2.962738	0.694991	-0.016566	2.994331	85.284993	6.515575	112.414023
18316		-6.322892	14.024145	2.962652	0.536137	-0.051929	2.978140	85.606460	4.807580	112.522423
18317		-6.424157	13.600479	2.843433	0.360704	-0.084423	2.919398	85.819241	3.137480	112.599055
18318		-6.563774	13.094210	2.599391	0.161518	-0.082840	2.795557	85.917977	1.532775	112.668729
18319		-6.768061	12.287275	2.131544	-0.002998	-0.078231	2.621730	85.917893	0.032782	112.730603
18320		-6.759826	11.308084	1.769517	-0.123035	-0.057798	2.406041	85.849778	-1.347164	112.797598
18321		-6.747612	10.149170	1.383145	-0.171266	-0.026200	2.147044	85.749875	-2.573598	112.872414
18322		-6.694756	9.248817	1.188751	-0.122576	0.009452	1.857246	85.678020	-3.635657	112.958058
18323		-6.569747	8.810639	1.176386	-0.056125	0.052526	1.542070	85.639776	-4.512859	113.054832
18324		-6.227080	8.748743	1.308026	-0.032108	0.095119	1.216456	85.615127	-5.203702	113.162844
18325		-5.548454	8.688509	1.379856	-0.088097	0.146150	0.899046	85.553711	-5.709316	113.286191
18326		-4.991705	8.615042	1.246492	-0.179514	0.202644	0.606179	85.438886	-6.045333	113.429727
18327		-4.493908	8.591291	0.969250	-0.297285	0.255188	0.367251	85.251858	-6.241670	113.593105
18328		-3.926952	8.288682	0.490585	-0.392342	0.296595	0.177288	85.010134	-6.326387	113.771570
18329		-3.334176	7.738352	0.113994	-0.420983	0.326478	0.038137	84.748881	-6.329935	113.960605
18330		-2.707990	7.281494	-0.306804	-0.387052	0.350514	-0.072135	84.508199	-6.267164	114.157072
18331		-2.261641	7.068536	-0.538457	-0.277500	0.362538	-0.167954	84.328563	-6.149668	114.355218
18332		-1.773012	6.951263	-0.626921	-0.125157	0.367088	-0.259433	84.239100	-5.977466	114.549813
18333		-1.288690	7.033302	-0.422453	0.037042	0.364236	-0.331915	84.241763	-5.765793	114.738964
18334		-0.995306	7.372404	-0.119725	0.182383	0.352295	-0.384314	84.331680	-5.522897	114.917689
18335		-0.728281	7.872571	0.407509	0.274071	0.330108	-0.416126	84.473958	-5.265646	115.083012
18336		-0.432878	8.431452	0.888261	0.300566	0.299223	-0.419357	84.636070	-5.006251	115.230350
18337		-0.277983	8.706319	1.232695	0.277800	0.269761	-0.409047	84.784761	-4.757114	115.362745
18338		-0.001138	8.818784	1.420060	0.220133	0.231261	-0.400518	84.904989	-4.512564	115.473304
18339		0.105081	8.954847	1.430552	0.176701	0.190030	-0.391682	85.000231	-4.277917	115.561901
18340		0.107031	9.082536	1.426834	0.135013	0.139642	-0.384251	85.076172	-4.047490	115.621566
18341		0.195179	9.204945	1.395286	0.094526	0.088018	-0.375359	85.128952	-3.827383	115.653155
18342		0.277732	9.255684	1.281496	0.061976	0.033447	-0.349385	85.167191	-3.622068	115.654156
18343		0.409154	9.163672	1.182290	0.034594	-0.019935	-0.318877	85.189474	-3.439449	115.626996
18344		0.455681	9.088704	1.028960	0.019693	-0.064969	-0.283665	85.206499	-3.276364	115.575046
18345		0.378475	9.059818	0.826425	0.010855	-0.103802	-0.252633	85.217525	-3.135562	115.503216
18346		0.242574	9.019722	0.686493	0.018626	-0.133589	-0.233157	85.235594	-3.004567	115.414544
18347		0.163970	8.892364	0.538523	0.020007	-0.148980	-0.228848	85.252796	-2.879452	115.318112
18348		0.057419	8.723676	0.412643	0.039374	-0.169087	-0.238901	85.283355	-2.746768	115.208988
18349		0.033379	8.567903	0.358317	0.071784	-0.171689	-0.259810	85.330442	-2.604932	115.098280
18350		0.086873	8.467415	0.339719	0.103803	-0.173793	-0.283346	85.397598	-2.446862	114.984646
18351		0.197229	8.467039	0.411253	0.141043	-0.170473	-0.319272	85.483823	-2.270751	114.872282
18352		0.392405	8.592283	0.444247	0.169080	-0.157944	-0.358603	85.587464	-2.068633	114.764851
18353		0.380993	8.867524	0.628359	0.192560	-0.143739	-0.381365	85.701976	-1.855486	114.665723
18354		0.458505	9.070700	0.761394	0.190799	-0.143089	-0.380975	85.817014	-1.639575	114.566667
18355		0.489799	9.260440	0.867449	0.177515	-0.142859	-0.375349	85.922123	-1.429442	114.469151
18356		0.416345	9.394218	0.959380	0.160138	-0.154083	-0.367265	86.018930	-1.221507	114.365195
18357		0.240399	9.398474	0.988045	0.138890	-0.177109	-0.344036	86.101560	-1.030298	114.250046
18358		0.035179	9.413157	0.954427	0.116296	-0.215381	-0.318370	86.173006	-0.852421	114.113562
18359		-0.284622	9.353973	0.894999	0.097832	-0.261862	-0.303501	86.232020	-0.687317	113.951982
18360		-0.504225	9.150181	0.772798	0.092653	-0.317388	-0.319821	86.289634	-0.512103	113.757505
18361		-0.627297	8.959492	0.632435	0.118824	-0.366706	-0.350891	86.360130	-0.323408	113.534598
18362		-0.612925	8.967635	0.490148	0.157759	-0.412116	-0.392788	86.453905	-0.109284	113.283761
18363		-0.411976	8.945325	0.536623	0.201923	-0.451832	-0.430891	86.570356	0.122924	113.010006
18364		-0.105652	9.052270	0.515012	0.228527	-0.461185	-0.445581	86.702505	0.366669	112.730165
18365		0.115762	9.179983	0.628484	0.232484	-0.456291	-0.444430	86.834153	0.607699	112.454454
18366		0.139196	9.373193	0.724895	0.225597	-0.433549	-0.434417	86.962440	0.847162	112.191875
18367		0.140241	9.452051	0.797665	0.202625	-0.401605	-0.427835	87.075237	1.081529	111.948980
18368		-0.000685	9.496518	0.869984	0.183666	-0.376257	-0.422822	87.177972	1.316982	111.720461
18369		-0.167341	9.679970	0.941664	0.167424	-0.351378	-0.415763	87.269366	1.546701	111.507452
18370		-0.516858	9.724167	0.995782	0.138007	-0.342145	-0.393026	87.344623	1.766694	111.299967
18371		-0.939796	9.831813	1.050422	0.101167	-0.343634	-0.368360	87.396636	1.970030	111.093183
18372		-1.457588	9.757727	1.057555	0.066343	-0.361869	-0.354744	87.428858	2.168035	110.875721
18373		-1.946905	9.606751	0.999036	0.045784	-0.384165	-0.362506	87.446793	2.367225	110.646057
18374		-2.386838	9.483676	0.949248	0.043423	-0.416220	-0.396009	87.462817	2.587825	110.396413
18375		-2.767242	9.404057	0.920773	0.038225	-0.447282	-0.454432	87.472817	2.838156	110.128277
18376		-2.827852	9.305694	0.959673	0.022674	-0.478943	-0.541476	87.472537	3.140846	109.838846
18377		-3.079419	9.168198	0.640208	0.007733	-0.508510	-0.629517	87.459954	3.489838	109.531007
18378		-2.981516	9.069204	0.512227	0.056507	-0.533640	-0.683019	87.473210	3.872507	109.206249
18379		-3.018764	9.104797	0.474678	0.097056	-0.547860	-0.729907	87.505939	4.278100	108.873182
18380		-3.216559	9.035987	0.665122	0.109553	-0.543706	-0.780619	87.544279	4.717079	108.540165
18381		-3.728081	8.764488	0.762997	0.079688	-0.521082	-0.894785	87.562871	5.218080	108.218482
18382		-4.176275	7.946445	0.375361	0.040835	-0.477877	-1.104007	87.558625	5.844401	107.915007
18383		-3.949116	7.153305	-0.622156	0.058736	-0.371576	-1.425323	87.565941	6.652795	107.665783
18384		-3.441731	7.023204	-1.206190	0.244827	-0.223105	-1.716729	87.686576	7.636760	107.494282
18385		4.014365	41.817708	3.173898	2.038629	-0.552960	-1.136965	88.808334	8.279730	107.154129
18386		43.611667	64.323478	-1.457785	-4.807163	-1.398021	1.697277	85.952059	7.277608	106.389928
18387		-21.891889	-22.597668	-0.152658	-5.504746	5.895275	2.560179	83.209587	6.137590	109.914355
18388		1.969657	19.937126	-4.607797	2.545359	0.185450	1.257748	84.688019	5.435698	110.096039
18389		-14.807095	-3.623401	3.349857	-4.852525	-0.161989	1.765655	81.910637	4.421743	110.121573
18390		2.581190	12.604240	1.065623	5.280095	-2.039541	1.637705	84.866326	3.359589	109.065345
18391		6.277597	29.140935	-5.100280	-3.448746	0.130385	1.269622	82.899044	2.645801	109.216939
18392		-0.413620	-9.367920	6.610607	-4.264930	0.509475	0.237714	80.471942	2.556700	109.524954
18393		-0.297710	12.274542	1.721457	3.384326	-0.834579	-0.295378	82.389135	2.654289	109.025935
18394		-0.397196	13.441595	0.911954	-2.168946	0.382557	0.011758	81.158435	2.682459	109.243134
18395		-0.973508	2.332900	3.168597	0.974192	-0.156546	0.087564	81.713613	2.620988	109.161355
18396		0.333754	13.132574	0.443744	1.042020	-0.041765	-0.077667	82.310976	2.665239	109.130478
18397		-0.776172	7.928440	1.816585	0.155653	0.124391	-0.082239	82.403956	2.722922	109.194476
18398		-0.332513	10.226834	1.051189	1.205257	-0.078423	-0.116650	83.093719	2.787000	109.140489
18399		-0.460516	11.007706	0.731462	0.385841	0.054923	-0.129431	83.316668	2.865871	109.162568
18400		-0.702218	10.453825	0.769509	0.424379	-0.017328	-0.024971	83.561049	2.882365	109.150181
18401		-0.359863	10.978485	0.598394	0.009806	0.007602	0.017665	83.567711	2.874309	109.155237
18402		-0.635402	9.990388	0.974702	-0.191980	0.001906	0.040385	83.459782	2.854837	109.158086
18403		-0.499340	10.126530	0.944009	-0.252420	-0.011901	0.079133	83.315848	2.810524	109.156113
18404		-0.425263	9.502471	1.224011	-0.306745	-0.010568	0.103248	83.142045	2.754451	109.156217
18405		-0.392550	9.445005	1.242275	-0.208728	-0.013225	0.090137	83.023160	2.703778	109.154487
18406		-0.401149	9.257244	1.298333	-0.143651	-0.003164	0.068173	82.942869	2.668145	109.156598
18407		-0.373868	9.484223	1.301665	-0.032786	-0.006280	0.043243	82.924829	2.644622	109.155645
18408		-0.397606	9.397646	1.291990	0.003553	0.006246	0.028501	82.928964	2.632185	109.160347
18409		-0.418022	9.753209	1.152756	0.076881	0.001625	0.013573	82.973870	2.626089	109.161798
18410		-0.450090	9.751680	1.138528	0.028742	0.009790	0.011940	82.992458	2.623288	109.167347
18411		-0.453023	9.737276	1.154003	0.041453	-0.002447	0.014343	83.016961	2.616469	109.166528
18412		-0.430111	9.782117	1.128017	0.012265	-0.002537	0.016698	83.025800	2.610083	109.165391
18413		-0.415340	9.797004	1.141920	-0.000807	-0.001983	0.018463	83.026114	2.600953	109.165120
18414		-0.413229	9.796962	1.143043	-0.021904	-0.002777	0.024084	83.015392	2.590327	109.164366
18415		-0.450813	9.695498	1.120576	-0.038260	-0.000171	0.030697	82.994333	2.574366	109.165985
18416		-0.399244	9.583210	1.234333	-0.004191	-0.003593	0.031197	82.993761	2.559619	109.165275
18417		-0.406819	9.682789	1.183061	0.023356	-0.002495	0.031265	83.007948	2.543173	109.165612
18418		-0.412388	9.653481	1.218583	0.024213	0.005491	0.027420	83.023852	2.531184	109.169806
18419		-0.405579	9.668948	1.195610	0.059588	-0.002155	0.027032	83.058793	2.517169	109.170030
18420		-0.372892	9.743723	1.129555	0.039491	-0.001839	0.030669	83.083261	2.502801	109.170265
18421		-0.354867	9.716756	1.139657	0.031206	-0.000244	0.010925	83.101938	2.498079	109.170454
18422		-0.421006	9.868971	1.084238	0.012445	-0.003727	0.003553	83.110778	2.498976	109.167745
18423		-0.408199	9.826563	1.118365	-0.045658	-0.001088	0.016865	83.085412	2.490818	109.167863
18424		-0.388735	9.699458	1.153751	-0.050853	-0.006037	0.020421	83.057983	2.481941	109.165011
18425		-0.382501	9.713725	1.140341	-0.062275	-0.006481	0.019761	83.022973	2.471761	109.162268
18426		-0.405096	9.710835	1.170857	-0.064796	-0.002876	0.016276	82.987616	2.465437	109.160944
18427		-0.384734	9.640540	1.189090	-0.053241	-0.004040	0.013918	82.957826	2.458748	109.159193
18428		-0.386112	9.682292	1.194020	-0.027985	0.000158	0.016853	82.943627	2.452288	109.159647
18429		-0.380490	9.696932	1.177493	-0.020839	-0.001211	0.011967	82.932465	2.446906	109.159372
18430		-0.370700	9.696543	1.212647	-0.015865	-0.001069	0.006938	82.925143	2.445976	109.158437
18431		-0.363323	9.669108	1.193940	-0.009082	-0.000357	-0.001283	82.920698	2.448188	109.157712
18432		-0.386389	9.723915	1.200353	0.010378	-0.003860	0.000393	82.928314	2.450759	109.154731
18433		-0.398091	9.766291	1.168129	-0.012720	0.003777	0.000232	82.921890	2.452402	109.156467
18434		-0.398924	9.709123	1.187063	-0.009467	-0.003986	0.010379	82.918157	2.449265	109.154124
18435		-0.377500	9.696447	1.182437	-0.007185	0.000936	0.015013	82.914879	2.442303	109.155289
18436		-0.413819	9.679515	1.192778	-0.003088	-0.001628	0.008951	82.914847	2.440125	109.154192
18437		-0.370986	9.711339	1.164221	-0.000329	-0.000411	0.013907	82.915462	2.433696	109.154511
18438		-0.371552	9.654286	1.182243	-0.003333	-0.001165	0.002603	82.915276	2.435141	109.153233
18439		-0.365940	9.726169	1.146058	-0.007615	-0.002976	-0.002941	82.911604	2.438110	109.150901
18440		-0.352964	9.740733	1.161299	-0.007730	-0.001355	0.000072	82.908883	2.440959	109.149342
18441		-0.390091	9.723675	1.172480	-0.019726	-0.001740	0.006973	82.898331	2.438379	109.148415
18442		-0.393412	9.708593	1.193221	-0.018488	-0.001119	0.011341	82.889482	2.434815	109.147796
18443		-0.360465	9.653436	1.221217	-0.005199	0.003103	0.011055	82.887383	2.430257	109.149915
18444		-0.383308	9.738235	1.157226	-0.007254	-0.005057	0.000391	82.884833	2.432619	109.146281
18445		-0.391285	9.708282	1.196451	-0.022882	-0.001303	0.008808	82.872489	2.429026	109.145735
18446		-0.393244	9.750279	1.199281	-0.012983	-0.001465	0.008879	82.866765	2.426798	109.144754
18447		-0.376794	9.752656	1.143162	-0.019188	-0.002221	0.009538	82.856518	2.422724	109.143738
18448		-0.408403	9.720328	1.207698	-0.031652	0.001106	0.016118	82.840180	2.416545	109.144744
18449		-0.413070	9.678192	1.175666	-0.018652	-0.002706	0.012103	82.830236	2.410978	109.143637
18450		-0.372101	9.721902	1.221002	-0.018517	-0.001551	0.021464	82.821370	2.401556	109.143519
18451		-0.376061	9.679880	1.188313	-0.018514	-0.001549	0.021463	82.811561	2.390751	109.143744
18452		-0.358221	9.652238	1.202896	-0.006165	-0.003258	0.017896	82.809714	2.383215	109.142407
18453		-0.357878	9.751486	1.187062	-0.009037	-0.002846	0.015952	82.805288	2.375450	109.141500
18454		-0.385039	9.764304	1.161034	-0.029048	0.000742	0.021838	82.790431	2.365939	109.142728
18455		-0.371127	9.721535	1.196138	-0.030206	-0.001932	0.024579	82.773924	2.353336	109.142966
18456		-0.368662	9.721242	1.199282	-0.034237	-0.004194	0.025376	82.755988	2.341441	109.141653
18457		-0.366232	9.720939	1.202472	-0.031076	-0.004624	0.023538	82.738917	2.329235	109.140292
18458		-0.343871	9.707890	1.200735	-0.046001	-0.002504	0.021382	82.714264	2.319714	109.139664
18459		-0.355347	9.692852	1.190516	-0.042917	-0.000868	0.012435	82.690464	2.314090	109.139640
18460		-0.349650	9.677032	1.246728	-0.039993	-0.006109	0.009107	82.669132	2.311261	109.136080
18461		-0.362050	9.662071	1.235592	-0.030289	-0.002607	0.005087	82.652505	2.309685	109.134532
18462		-0.364798	9.547542	1.272598	-0.009180	0.001292	0.001731	82.648967	2.311570	109.134646
18463		-0.341954	9.649312	1.230789	0.034023	-0.003153	-0.009628	82.669132	2.318317	109.131710
18464		-0.341580	9.706725	1.210763	0.017044	-0.001123	-0.014938	82.680503	2.329479	109.129236
18465		-0.367851	9.704628	1.232970	0.026793	-0.002451	-0.024228	82.696498	2.344576	109.125638
18466		-0.381582	9.747348	1.199039	0.010425	-0.002988	-0.019864	82.704012	2.358384	109.121754
18467		-0.363094	9.734697	1.192957	0.001604	-0.003788	-0.014804	82.705569	2.368028	109.118085
18468		-0.362572	9.761542	1.245885	0.008510	-0.001938	-0.013659	82.712026	2.378370	109.115257
18469		-0.361049	9.749627	1.173681	-0.008961	-0.001948	-0.004300	82.707605	2.382179	109.113400
18470		-0.391362	9.675084	1.235540	-0.013750	-0.000487	-0.000037	82.701380	2.384865	109.112395
18471		-0.388385	9.632898	1.234438	0.011128	0.000429	0.004440	82.708551	2.383880	109.112526
18472		-0.344681	9.691831	1.257172	0.031473	0.000026	-0.002977	82.728231	2.388261	109.111602
18473		-0.342285	9.836675	1.148450	0.019546	-0.005170	-0.001348	82.740075	2.390159	109.108128
