// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14449		-0.427389	9.771996	1.202429	-0.042417	-0.012154	-0.014583	82.591921	2.692793	110.044261
14450		-0.479069	9.682086	1.221591	-0.049138	-0.009279	-0.014184	82.565778	2.702945	110.037351
14451		-0.483115	9.723689	1.226458	-0.032068	-0.014736	-0.001134	82.547784	2.704016	110.028445
14452		-0.502899	9.678696	1.253588	-0.033362	-0.007808	0.012154	82.530801	2.699300	110.024327
14453		-0.504126	9.663778	1.274109	0.003207	-0.005406	0.036449	82.533401	2.679711	110.023529
14454		-0.475186	9.723607	1.230199	0.017613	-0.002960	0.061441	82.545911	2.647350	110.025836
14455		-0.465118	9.625073	1.245485	0.023202	-0.000944	0.081445	82.560237	2.602530	110.030914
14456		-0.389480	9.675208	1.168968	0.039803	-0.006630	0.068623	82.585375	2.565805	110.031645
14457		-0.144390	9.665681	1.205279	0.014652	-0.015607	0.017098	82.594210	2.556457	110.023594
14458		-0.383015	9.930791	1.147708	-0.032775	-0.012003	-0.054385	82.577213	2.589183	110.012165
14459		-0.381535	9.644685	1.279876	-0.134402	-0.005118	-0.078621	82.500587	2.634988	110.002958
14460		-0.543289	9.417840	1.331204	-0.004903	-0.021899	-0.068158	82.499227	2.674758	109.984828
14461		-0.537236	9.873375	1.221325	-0.026732	-0.004729	-0.046845	82.484399	2.702534	109.978186
14462		-0.461452	9.310670	1.361170	0.021271	-0.001824	-0.022015	82.498704	2.717595	109.974923
14463		-0.401033	9.673435	1.210115	0.127836	-0.025987	-0.017149	82.571965	2.726923	109.958425
14464		-0.446806	9.684512	1.230657	0.081162	-0.007500	-0.021122	82.620413	2.741048	109.952026
14465		-0.503303	9.752106	1.201929	0.082630	-0.009171	-0.043086	82.668133	2.766380	109.943207
14466		-0.373528	9.750485	1.156172	0.064174	-0.023951	-0.063818	82.706227	2.803568	109.924353
14467		-0.364822	9.837295	1.129559	0.006723	-0.029680	-0.108553	82.709632	2.864625	109.899124
14468		-0.507875	9.739509	1.187764	-0.044064	-0.037101	-0.140537	82.685011	2.944429	109.867207
14469		-0.398908	9.862795	1.156045	-0.046511	-0.058571	-0.175918	82.656727	3.041640	109.820564
14470		-0.539855	9.850035	1.165297	-0.137996	-0.051365	-0.180597	82.577577	3.143094	109.777469
14471		-0.518510	9.580335	1.257972	-0.115825	-0.052755	-0.180614	82.509569	3.243301	109.733561
14472		-0.630284	9.782616	1.223946	-0.106301	-0.043088	-0.166366	82.448740	3.337177	109.696000
14473		-0.616117	9.627042	1.244406	-0.099973	-0.036762	-0.142326	82.390366	3.416752	109.663864
14474		-0.490168	9.679436	1.317839	-0.023802	-0.039634	-0.143095	82.376905	3.497612	109.629882
14475		-0.467477	9.882191	1.238147	-0.053212	-0.027932	-0.180626	82.345353	3.599576	109.599760
14476		-0.459461	9.982722	1.235021	-0.054908	-0.025303	-0.238390	82.313983	3.735581	109.566557
14477		-0.396232	10.175788	1.164039	-0.144320	0.007140	-0.314732	82.230713	3.916339	109.545870
14478		-0.468242	9.967806	1.263357	-0.177658	0.001075	-0.388783	82.129019	4.139633	109.515576
14479		-1.070553	10.076967	1.123541	-0.230287	-0.010173	-0.428249	81.994886	4.383362	109.475354
14480		-0.715293	9.567087	1.408103	-0.224340	-0.040713	-0.456313	81.863827	4.641467	109.414853
14481		-0.579686	9.381437	1.496437	-0.086975	-0.011388	-0.490424	81.810879	4.920201	109.367876
14482		-0.777787	9.545522	1.453906	0.010704	0.020484	-0.511912	81.816502	5.214678	109.337110
14483		-0.936954	9.758391	1.356787	0.040362	0.028419	-0.510335	81.837996	5.507938	109.311088
14484		-1.057048	9.875007	1.283187	0.020784	0.038035	-0.519511	81.849999	5.808154	109.289845
14485		-0.946120	9.776647	1.326066	-0.022652	0.029978	-0.522139	81.835116	6.108243	109.263798
14486		-1.124979	9.452115	1.368329	-0.037347	0.036350	-0.508904	81.813571	6.402288	109.242354
14487		-1.215598	9.452848	1.400586	0.000320	0.022524	-0.457316	81.811691	6.664993	109.217190
14488		-1.165442	9.290112	1.410259	0.018467	0.031764	-0.421464	81.822441	6.909079	109.200256
14489		-1.215656	9.457129	1.353378	0.071605	0.026680	-0.382543	81.862245	7.129727	109.183704
14490		-1.340638	9.739842	1.316218	0.036383	0.019311	-0.350915	81.882967	7.332802	109.165637
14491		-1.301654	9.818749	1.325820	0.037711	0.016144	-0.354582	81.902771	7.536753	109.145518
14492		-1.226504	10.063332	1.285737	0.025370	0.020052	-0.416034	81.916414	7.776838	109.122701
14493		-1.273037	10.111611	1.390600	0.006774	0.032242	-0.505590	81.917909	8.067754	109.099583
14494		-1.406020	10.050332	1.305760	-0.006946	0.035789	-0.579934	81.912190	8.402053	109.072453
14495		-1.435337	9.917282	1.336561	-0.037094	0.037909	-0.646025	81.887038	8.773081	109.040991
14496		-1.637027	9.481087	1.263749	-0.056340	0.030969	-0.649065	81.851317	9.146160	109.005122
14497		-1.542658	9.306409	1.495371	-0.002115	0.014843	-0.603458	81.844166	9.491142	108.963503
14498		-1.695646	9.181860	1.327972	0.010888	0.032661	-0.572739	81.847695	9.821057	108.934686
14499		-1.554450	9.369475	1.406353	0.083105	0.017547	-0.549981	81.889940	10.135941	108.899072
14500		-1.724333	9.569220	1.335668	0.087881	0.029962	-0.545573	81.937428	10.450253	108.871274
14501		-1.911857	9.922742	1.264171	0.072993	0.031702	-0.556302	81.974978	10.769912	108.843732
14502		-1.739440	10.692959	1.593637	0.081634	0.026916	-0.645091	82.016775	11.140477	108.806502
14503		-1.630278	11.088860	1.553281	0.040305	0.075530	-0.830906	82.035911	11.619468	108.782392
14504		-1.671734	11.511195	1.530232	0.021185	0.118008	-1.056413	82.046497	12.230605	108.764849
14505		-1.721386	12.021822	1.587850	-0.033062	0.166202	-1.320679	82.025896	12.994710	108.753594
14506		-1.790253	12.083343	1.577320	-0.129302	0.234774	-1.599899	81.955120	13.923367	108.758967
14507		-2.021893	12.222321	1.479286	-0.162626	0.274144	-1.843845	81.864383	14.992919	108.765552
14508		-1.871434	12.502644	1.679446	-0.245073	0.300177	-2.043240	81.726855	16.178172	108.768672
14509		-2.060045	12.129728	1.595029	-0.278031	0.338743	-2.209409	81.570677	17.460349	108.776719
14510		-1.602329	12.158950	1.783993	-0.325420	0.365862	-2.363725	81.388409	18.832522	108.783668
14511		-1.573975	11.922773	1.786587	-0.443156	0.448745	-2.511145	81.147808	20.295168	108.821061
14512		-2.131103	14.073246	2.719904	-0.530046	0.462573	-2.605673	80.856985	21.812550	108.851468
14513		-2.446083	13.391276	2.069593	-0.977167	0.554339	-2.668460	80.324045	23.374318	108.919580
14514		-3.396303	11.082703	0.814838	-0.974382	0.551373	-2.814660	79.782321	25.018206	108.955561
14515		-2.919389	10.696110	0.812351	-1.020943	0.499772	-2.950799	79.184749	26.734241	108.924928
14516		-2.199294	10.645200	1.193279	-1.109493	0.492411	-3.048543	78.519253	28.503123	108.856642
14517		-2.446296	8.995443	1.024436	-1.252281	0.518921	-3.084767	77.761457	30.295411	108.773064
14518		-2.807707	7.685817	0.940393	-1.252015	0.522331	-3.094529	76.988471	32.091184	108.662120
14519		-3.027255	6.637344	1.132640	-1.159238	0.527327	-3.085729	76.249844	33.882560	108.524055
14520		-3.504368	5.692517	1.335048	-1.089176	0.556714	-3.040329	75.548227	35.649758	108.384885
14521		-3.750099	4.769367	1.262273	-0.901680	0.570143	-2.968357	74.945114	37.379066	108.238271
14522		-1.770997	4.224507	1.084506	-0.648521	0.510088	-2.835794	74.460361	39.023381	108.052465
14523		-1.322679	5.036627	1.966099	-0.564804	0.541559	-2.636934	74.044185	40.563178	107.906627
14524		-1.537511	5.221835	2.203230	-0.560794	0.720234	-2.513403	73.722250	42.060919	107.903270
14525		-1.335117	5.148998	1.691133	-0.417456	0.714580	-2.409949	73.486021	43.502569	107.906462
14526		-3.435919	5.980334	2.156080	-0.502179	0.884687	-2.225916	73.318561	44.868901	108.077003
14527		-0.665829	6.600747	2.644280	-0.488940	0.769236	-2.144573	73.106819	46.174008	108.171755
14528		-5.753363	5.830149	1.847906	-0.724675	1.046941	-2.108999	72.929106	47.503723	108.495735
14529		-1.450157	5.754285	1.017234	-0.661764	1.065470	-2.059353	72.813399	48.812533	108.848299
14530		-1.434362	4.468148	0.888750	-0.656101	1.013685	-1.993233	72.692082	50.073973	109.182023
14531		-1.985659	4.130848	0.287595	-0.676152	1.099769	-1.969327	72.628718	51.340261	109.599688
14532		-1.657366	4.741788	0.119933	-0.559705	1.104100	-1.971289	72.651411	52.605261	110.034403
14533		-1.787128	4.434531	-0.273283	-0.456546	1.141333	-1.971668	72.776244	53.879663	110.515698
14534		-1.990478	4.868494	-0.194503	-0.330835	1.171068	-1.919887	73.035107	55.126191	111.065400
14535		-2.174814	6.695579	0.691173	-0.239439	1.115619	-1.727507	73.375428	56.259896	111.642484
14536		-2.141394	9.470229	1.774570	-0.213670	0.906368	-1.202461	73.716353	57.065107	112.196201
14537		-1.273298	10.908720	2.217856	-0.541257	0.723897	-0.320083	73.945127	57.358187	112.836268
14538		-1.282174	11.512276	2.166642	-0.584039	0.396768	0.811356	74.150135	56.969900	113.477970
14539		-2.253091	9.906201	1.683336	-0.725894	0.070270	1.841157	74.226255	55.967312	114.067255
14540		-3.775947	8.197061	0.744125	-0.526415	-0.315459	2.693706	74.279893	54.427809	114.499537
14541		-5.394222	6.591958	0.448643	-0.169209	-0.709408	3.215258	74.327511	52.545775	114.678402
14542		-6.467149	5.852816	0.574208	0.177638	-1.050616	3.425600	74.369286	50.488009	114.601191
14543		-7.256319	5.924100	1.279474	0.425482	-1.310232	3.388042	74.379219	48.417780	114.292403
14544		-7.344114	6.339110	2.069628	0.506577	-1.497765	3.206654	74.312903	46.411721	113.807155
14545		-7.206705	6.779827	2.513173	0.407819	-1.595038	2.937572	74.117994	44.544907	113.204989
14546		-6.907324	6.983847	2.512369	0.209792	-1.602328	2.625308	73.795473	42.840299	112.562748
14547		-6.348816	6.481407	1.783106	0.084126	-1.544819	2.328350	73.417157	41.312090	111.925131
14548		-5.646579	6.174889	1.025141	0.059040	-1.446928	2.074057	73.067091	39.930015	111.333665
14549		-5.146567	5.737798	0.362947	0.154245	-1.332876	1.871800	72.815556	38.682123	110.795839
14550		-4.798893	5.786988	-0.025029	0.367258	-1.234695	1.719547	72.728316	37.526573	110.310973
14551		-4.398862	6.078492	-0.019424	0.623514	-1.149748	1.624956	72.819616	36.443637	109.867584
14552		-4.423471	6.720480	0.198494	0.846932	-1.062611	1.551367	73.075752	35.410447	109.473775
14553		-4.246487	7.332224	0.567941	1.013449	-0.974181	1.523621	73.459096	34.415170	109.127599
14554		-4.265417	8.289289	0.851116	1.133778	-0.893835	1.487316	73.943002	33.448705	108.826632
14555		-4.221158	8.718384	1.249744	1.203399	-0.798456	1.485734	74.497441	32.506559	108.577015
14556		-3.877317	9.242562	1.415500	1.218265	-0.688522	1.520264	75.104482	31.557676	108.400637
14557		-3.519706	9.694173	1.420917	1.216967	-0.544964	1.579658	75.757265	30.604617	108.312885
14558		-3.317692	10.061674	1.429793	1.199941	-0.375846	1.668470	76.461113	29.619850	108.339891
14559		-3.058305	10.476185	1.363392	1.173956	-0.200051	1.753945	77.199598	28.616702	108.473546
14560		-3.269651	11.021966	1.512490	1.141741	-0.015713	1.837352	77.974440	27.581304	108.723498
14561		-3.333184	11.313574	1.650770	1.091086	0.133935	1.932228	78.752517	26.513937	109.057990
14562		-3.552995	11.663680	1.643083	1.051831	0.252349	2.041982	79.536029	25.386488	109.464332
14563		-3.849230	11.945923	1.690124	1.010097	0.339266	2.171343	80.304338	24.197120	109.914421
14564		-4.144961	12.381317	1.745444	1.002384	0.388636	2.311277	81.072320	22.920455	110.391162
14565		-4.369752	12.536795	1.781810	1.010456	0.403130	2.453811	81.830799	21.565985	110.863204
14566		-5.145024	13.453583	2.040357	1.066930	0.366265	2.610568	82.602590	20.106446	111.305517
14567		-5.489150	13.683753	2.265225	1.119258	0.280518	2.780167	83.368746	18.546602	111.680238
14568		-5.579169	14.097023	2.606912	1.105405	0.174715	2.988385	84.097538	16.849634	111.983737
14569		-5.739709	14.551647	2.850119	1.083023	0.062079	3.194212	84.779586	15.033087	112.204598
14570		-6.146824	14.769401	3.044376	0.997122	-0.043629	3.333482	85.389441	13.122354	112.350195
14571		-6.515050	14.777325	3.187779	0.890608	-0.126025	3.379592	85.916599	11.187634	112.426311
14572		-6.612764	14.389920	3.265800	0.732586	-0.196764	3.335588	86.342714	9.268030	112.445281
14573		-6.772828	14.074026	3.112230	0.582914	-0.246027	3.240006	86.673430	7.408053	112.417017
14574		-6.847068	13.797022	2.849782	0.450421	-0.284944	3.112970	86.927283	5.613608	112.354937
14575		-6.890621	13.230554	2.547286	0.327225	-0.302326	2.954683	87.108479	3.915529	112.269412
14576		-6.776127	12.629090	2.319787	0.250784	-0.289993	2.766936	87.250106	2.320285	112.182737
14577		-6.469407	11.960961	2.094213	0.230810	-0.246099	2.559197	87.381152	0.850529	112.110223
14578		-6.112511	11.676039	1.955522	0.195912	-0.169948	2.334719	87.495781	-0.492891	112.073748
14579		-5.798359	11.640556	1.905937	0.136902	-0.076617	2.100931	87.574878	-1.695859	112.081351
14580		-5.040047	11.133905	1.764194	0.047723	0.018385	1.849604	87.602363	-2.756015	112.137187
14581		-4.295263	10.422868	1.679150	0.006576	0.126929	1.596809	87.600725	-3.665523	112.248005
14582		-4.304531	10.801631	1.648368	-0.095627	0.207119	1.418236	87.537135	-4.473365	112.401835
14583		-4.357359	10.766052	1.390051	-0.225613	0.236054	1.313465	87.394418	-5.217659	112.570522
14584		-4.250235	10.140130	0.946274	-0.313646	0.217212	1.241556	87.201239	-5.922616	112.729278
14585		-4.224720	9.482851	0.648007	-0.357848	0.161010	1.174589	86.983199	-6.588511	112.855988
14586		-4.225033	8.538931	0.287248	-0.336953	0.083833	1.087786	86.782108	-7.207724	112.938337
14587		-4.308435	7.666961	0.126408	-0.244702	-0.002767	0.958922	86.638815	-7.754785	112.968207
14588		-4.330333	6.983177	0.019012	-0.113266	-0.098368	0.761471	86.580094	-8.192375	112.937093
14589		-4.232978	6.866126	0.105506	0.060584	-0.192141	0.512244	86.629219	-8.490328	112.843256
14590		-3.909962	6.981319	0.241963	0.227317	-0.290842	0.252188	86.785226	-8.642127	112.682813
14591		-3.328663	7.421297	0.612916	0.352376	-0.403191	0.022019	87.022977	-8.665652	112.449845
14592		-2.651328	7.792580	0.821406	0.409152	-0.505045	-0.162162	87.303871	-8.584471	112.152094
14593		-1.913297	8.311682	1.013309	0.449597	-0.608286	-0.278205	87.615485	-8.439124	111.792582
14594		-0.993497	8.416246	1.208883	0.440478	-0.686567	-0.329057	87.928457	-8.262819	111.386994
14595		-0.678172	8.969529	1.259818	0.409017	-0.740567	-0.335495	88.225483	-8.083386	110.951758
14596		-0.375174	9.391534	1.225208	0.339078	-0.765104	-0.347538	88.483701	-7.893427	110.502562
14597		0.125076	9.533952	1.144688	0.233922	-0.745871	-0.364494	88.677749	-7.693679	110.065857
14598		0.616390	9.534649	1.039486	0.119911	-0.692373	-0.378006	88.801387	-7.482174	109.659980
14599		0.887779	9.459221	0.775726	0.008827	-0.612863	-0.378436	88.853305	-7.271019	109.301232
14600		1.146785	9.331171	0.542784	-0.077952	-0.519334	-0.376784	88.847907	-7.057391	108.996069
14601		1.220215	9.100605	0.234867	-0.127421	-0.430187	-0.358480	88.806314	-6.855527	108.743307
14602		1.239453	8.927023	0.036160	-0.156361	-0.338639	-0.346712	88.741483	-6.657336	108.542739
14603		1.245222	8.710304	-0.190666	-0.146436	-0.261023	-0.337481	88.676113	-6.465835	108.387575
14604		1.191503	8.567141	-0.274500	-0.126189	-0.185576	-0.321348	88.617464	-6.280591	108.275304
14605		1.116830	8.427416	-0.334239	-0.093955	-0.120138	-0.314363	88.572406	-6.100659	108.201366
14606		1.079313	8.334823	-0.301588	-0.058295	-0.058335	-0.317084	88.544358	-5.916243	108.162248
14607		0.912130	8.411912	-0.200238	-0.031488	-0.005285	-0.334672	88.527953	-5.723073	108.154001
14608		0.777143	8.558383	-0.079557	-0.009129	0.037038	-0.355700	88.522565	-5.515192	108.169132
14609		0.745569	8.640212	0.026121	0.002735	0.058673	-0.369163	88.522293	-5.301324	108.197130
14610		0.632928	8.729818	0.174995	0.023100	0.073038	-0.377561	88.533676	-5.080402	108.232646
14611		0.405823	8.827477	0.360041	0.029008	0.073047	-0.376572	88.547959	-4.862090	108.268848
14612		-0.040533	8.714139	0.631743	0.003854	0.062650	-0.377485	88.549071	-4.641358	108.298446
14613		-0.688839	8.458803	0.836470	-0.052301	0.033504	-0.418963	88.518895	-4.399341	108.311256
14614		-1.102053	8.242215	0.834773	-0.092428	0.005873	-0.516779	88.467617	-4.099523	108.305874
14615		-1.243394	7.941984	0.675310	-0.123477	-0.025005	-0.651796	88.399367	-3.725046	108.281004
14616		-0.997696	7.811815	0.501796	-0.110048	-0.058060	-0.755984	88.340371	-3.289055	108.234329
14617		-0.618167	7.853794	0.341018	-0.061955	-0.097085	-0.810159	88.309383	-2.825137	108.164776
14618		-0.542822	7.994986	0.433749	-0.014866	-0.132587	-0.833260	88.306153	-2.346044	108.073593
14619		-0.849508	8.006944	0.659729	0.013034	-0.166011	-0.854142	88.318450	-1.858115	107.963746
14620		-1.018175	8.372976	0.755261	0.029739	-0.210919	-0.930074	88.340435	-1.324728	107.826272
14621		-1.558394	8.703153	0.882566	0.040622	-0.257286	-1.040554	88.367468	-0.731458	107.661484
14622		-1.520766	8.860559	0.897429	0.041781	-0.301911	-1.149893	88.393805	-0.073340	107.468804
14623		-1.335653	9.384762	0.989743	0.051361	-0.357783	-1.206351	88.422976	0.613444	107.244407
14624		-0.989090	9.730819	0.963966	0.039696	-0.414678	-1.204366	88.442360	1.301346	106.986794
14625		-0.604317	10.251106	1.016736	-0.000783	-0.460643	-1.129155	88.434734	1.942429	106.704941
14626		-0.207728	10.551288	1.016891	-0.073009	-0.475515	-1.014114	88.382448	2.520343	106.415013
14627		0.239555	10.601104	0.923157	-0.167783	-0.463192	-0.871579	88.273578	3.013321	106.134556
14628		0.176359	10.384055	0.870159	-0.286706	-0.416341	-0.752543	88.095750	3.441285	105.880849
14629		0.347921	10.115762	0.585824	-0.399596	-0.327808	-0.682128	87.854781	3.826790	105.678638
14630		0.015888	9.629620	0.148361	-0.459071	-0.240776	-0.632689	87.581665	4.187922	105.524786
14631		-0.863219	9.576144	-0.051681	-0.530119	-0.143713	-0.674773	87.271074	4.572002	105.424566
14632		-1.210987	8.644078	-0.454784	-0.491752	-0.063820	-0.755234	86.985060	5.006683	105.364965
14633		-1.437937	7.771871	-1.087211	-0.416539	0.039245	-0.869400	86.746730	5.506844	105.359838
14634		-1.514351	7.858418	-1.438400	-0.276852	0.128097	-1.002475	86.592934	6.088909	105.398745
14635		-1.969990	7.831496	-1.399396	-0.093656	0.192005	-1.118479	86.548070	6.736730	105.470340
14636		-2.116336	7.854378	-1.108421	0.028691	0.238016	-1.215176	86.577288	7.444393	105.564263
14637		-2.450968	7.951301	-0.901738	0.157185	0.249304	-1.283178	86.681746	8.188273	105.664230
14638		-3.006106	7.685382	-0.333037	0.224585	0.262058	-1.385674	86.827530	8.994073	105.769205
14639		-3.119104	7.927543	-0.081477	0.294542	0.252230	-1.478835	87.013434	9.849472	105.869018
14640		-3.560160	8.032459	0.563590	0.351217	0.250162	-1.564574	87.233855	10.756832	105.967592
14641		-2.678523	7.820442	0.941328	0.351251	0.270617	-1.616430	87.458076	11.690716	106.081458
14642		-2.844760	7.423431	0.731869	0.354743	0.279100	-1.660181	87.688397	12.652898	106.202453
14643		-2.751727	6.891721	0.643684	0.379175	0.383898	-1.748237	87.948857	13.663764	106.388715
14644		-2.706402	6.350751	0.024196	0.435039	0.558988	-1.864005	88.271491	14.746922	106.681310
14645		14.968046	59.656020	12.791320	2.159524	-0.306074	0.141284	89.463943	14.664082	106.501418
14646		33.805975	44.450685	-2.088628	-10.867367	3.826104	3.630210	83.799215	12.720359	108.877425
14647		-23.923889	-19.549931	4.111247	-1.479760	1.446418	2.965954	83.166631	11.127531	109.915628
14648		-29.913015	8.600786	-14.447247	-3.596122	2.683325	2.707134	81.426059	9.798531	111.675549
14649		8.270940	18.535512	0.122247	5.428714	-3.243733	2.124667	84.267130	8.360817	109.961426
14650		-3.121843	22.217331	-0.244178	-5.968631	1.053407	1.622360	80.948965	7.519958	110.685573
14651		-1.707142	0.876065	4.323748	1.379585	-1.563273	1.128470	81.641616	6.746787	109.891446
14652		1.641003	17.761373	0.884737	-2.425888	0.087245	0.908915	80.268090	6.243635	110.022598
14653		-2.024752	0.132581	3.848653	0.124551	-0.540136	0.856600	80.316930	5.709185	109.798595
14654		1.633021	15.324490	0.996384	0.441357	-0.119635	0.573855	80.569889	5.376702	109.784596
14655		-1.071897	4.966310	2.961828	-0.192384	0.112165	0.391398	80.469674	5.167598	109.884852
14656		-0.280471	10.980258	1.383128	1.459740	-0.065759	0.301485	81.306473	4.994012	109.874098
14657		-1.092163	8.875804	1.650321	0.456398	0.194507	0.274003	81.580241	4.856860	110.007685
14658		-1.066805	10.358246	1.105520	1.391623	0.001302	0.277032	82.380809	4.702690	110.029819
14659		-0.786128	11.471229	0.695700	0.537640	0.095810	0.282226	82.695724	4.551005	110.105054
14660		-1.036290	9.905433	1.104531	0.534012	0.024977	0.297570	83.005851	4.386509	110.139784
14661		-0.484992	11.492502	0.572195	0.331366	-0.002749	0.285117	83.197839	4.225667	110.157466
14662		-0.790651	9.992836	1.052777	-0.160605	0.060438	0.272073	83.111119	4.077890	110.209790
14663		-0.743790	9.739832	1.146689	0.022580	-0.009497	0.279092	83.125789	3.920006	110.223156
14664		-0.587569	9.540748	1.204933	-0.072969	0.016670	0.270924	83.087335	3.769907	110.250553
14665		-0.509294	9.533122	1.207667	0.079776	-0.010562	0.244333	83.134514	3.631723	110.260934
14666		-0.471376	9.678567	1.160958	0.023727	0.007092	0.212971	83.150724	3.513890	110.278799
14667		-0.494777	9.563143	1.150699	0.085204	0.007515	0.180058	83.201318	3.413491	110.294940
14668		-0.497183	9.832361	1.127294	0.077639	0.007049	0.159854	83.248123	3.325818	110.309015
14669		-0.514481	9.647298	1.097222	0.023467	0.014734	0.135121	83.263349	3.251452	110.326098
14670		-0.476533	9.678501	1.121765	0.053428	0.003886	0.115255	83.295971	3.188906	110.335294
14671		-0.459315	9.708848	1.079512	0.028973	0.005039	0.086081	83.313826	3.141783	110.343505
14672		-0.446772	9.751885	1.111319	0.011384	0.004906	0.055768	83.322155	3.113124	110.349273
14673		-0.529768	9.702307	1.118056	-0.009830	0.003593	0.031885	83.317527	3.096745	110.353030
14674		-0.437355	9.653155	1.129735	0.000803	-0.000920	0.008928	83.319439	3.094332	110.352355
14675		-0.490556	9.662952	1.126219	0.007410	-0.004952	-0.000809	83.324308	3.095987	110.349059
14676		-0.465116	9.693202	1.153010	0.023745	-0.002158	-0.012437	83.339244	3.105627	110.346261
14677		-0.528673	9.816407	1.077195	0.021374	-0.005476	-0.014027	83.352048	3.114772	110.341789
14678		-0.509849	9.747192	1.089733	-0.009089	-0.000050	-0.011364	83.348237	3.123923	110.340272
14679		-0.510536	9.747121	1.090043	0.002997	-0.005197	-0.003312	83.350558	3.126988	110.336671
14680		-0.494420	9.720007	1.103827	-0.005808	-0.002481	-0.006087	83.348571	3.132957	110.334124
14681		-0.511870	9.747002	1.090485	0.000153	-0.001205	-0.013155	83.349351	3.141889	110.332144
14682		-0.516421	9.788935	1.092331	-0.027572	0.002260	-0.007784	83.335034	3.149120	110.332191
14683		-0.493453	9.734000	1.089668	-0.041400	-0.001630	-0.009952	83.312004	3.156201	110.330178
14684		-0.497974	9.718810	1.112734	-0.039484	-0.003079	-0.006031	83.290701	3.162059	110.327300
14685		-0.535557	9.700961	1.126942	-0.037108	0.000244	-0.004441	83.270208	3.166128	110.326720
14686		-0.519364	9.673493	1.143606	-0.026475	0.001321	-0.002646	83.256506	3.170338	110.326579
14687		-0.532283	9.771874	1.094780	-0.022627	-0.001166	-0.004946	83.244264	3.174599	110.325160
14688		-0.507227	9.687828	1.163317	-0.043010	0.002608	-0.005291	83.221117	3.180385	110.325576
14689		-0.513653	9.645074	1.131821	-0.006192	-0.000400	-0.009439	83.218299	3.187253	110.324287
14690		-0.464408	9.791016	1.100274	-0.028682	-0.003176	-0.017399	83.203126	3.199520	110.320589
14691		-0.540650	9.698761	1.143325	-0.046581	-0.000905	-0.021397	83.177104	3.213156	110.318194
14692		-0.526240	9.671099	1.160592	-0.029932	-0.007006	-0.024003	83.161063	3.228898	110.311860
14693		-0.524544	9.742190	1.126860	-0.047264	-0.002006	-0.023194	83.134606	3.243479	110.308705
14694		-0.526776	9.684661	1.149657	-0.043001	-0.003352	-0.019916	83.111205	3.257126	110.304727
14695		-0.568907	9.708744	1.164844	-0.040523	-0.002086	-0.011188	83.088652	3.264870	110.302341
14696		-0.525408	9.698419	1.138201	-0.032398	-0.002717	-0.007973	83.071388	3.271752	110.299544
14697		-0.533243	9.668476	1.179099	-0.024712	-0.004926	-0.000195	83.057845	3.273046	110.296297
14698		-0.516005	9.698072	1.176241	-0.016009	0.000362	0.010071	83.050139	3.269862	110.296508
14699		-0.548319	9.695314	1.168625	-0.005239	0.003020	0.011098	83.048056	3.265283	110.298572
14700		-0.530517	9.668237	1.182284	0.001210	0.000178	0.014511	83.050222	3.259545	110.298991
14701		-0.532830	9.710469	1.182744	0.004534	0.001380	0.011878	83.053688	3.254409	110.300175
14702		-0.528024	9.725378	1.163283	0.003840	0.000271	0.010082	83.057341	3.251182	110.300342
14703		-0.526936	9.725453	1.163148	-0.001003	-0.001539	0.012137	83.057541	3.245696	110.299881
14704		-0.529226	9.710722	1.182281	-0.000591	-0.000410	0.017721	83.058659	3.238062	110.300193
14705		-0.523822	9.668731	1.181225	0.007010	0.002637	0.020607	83.063618	3.228048	110.302698
14706		-0.521567	9.725916	1.161698	0.017630	0.003699	0.022408	83.075320	3.218017	110.305678
14707		-0.532265	9.711216	1.146060	0.011291	0.004488	0.026126	83.082811	3.204991	110.309615
14708		-0.550002	9.723860	1.150342	0.014853	0.002022	0.027609	83.092886	3.191872	110.311999
14709		-0.501233	9.684898	1.190002	0.016376	0.002635	0.028185	83.103237	3.177545	110.315018
14710		-0.504377	9.699847	1.135540	0.027541	0.000447	0.020172	83.120497	3.168533	110.315990
14711		-0.448240	9.861001	1.082886	-0.014096	-0.001076	0.013989	83.113217	3.162026	110.315914
14712		-0.532238	9.541266	1.163990	-0.021807	-0.002068	0.003972	83.102066	3.162037	110.314345
14713		-0.471257	9.801445	1.128473	0.005291	-0.008732	0.003941	83.105615	3.160719	110.309216
14714		-0.513255	9.598386	1.213896	-0.023696	-0.000164	-0.010091	83.093386	3.168845	110.307766
14715		-0.476261	9.786425	1.149054	0.011805	-0.007493	-0.010696	83.100650	3.175937	110.302335
14716		-0.515370	9.598240	1.214159	-0.004413	-0.003000	-0.014888	83.099353	3.186581	110.298943
14717		-0.508589	9.741693	1.138410	0.024384	-0.004253	-0.012881	83.113917	3.195139	110.295207
