// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64865		9.512139	2.394323	-2.260073	-0.121257	0.132898	-0.400980	128.440389	-68.077617	-58.496427
64866		9.449883	2.227385	-2.287856	-0.174755	0.154859	-0.385012	127.838527	-67.959594	-57.953289
64867		9.440454	2.064912	-2.401094	-0.187713	0.163973	-0.367767	127.238175	-67.850318	-57.419668
64868		9.400724	1.972135	-2.446618	-0.166865	0.156937	-0.356228	126.674530	-67.742056	-56.912054
64869		9.407788	1.930392	-2.552771	-0.135223	0.144918	-0.344057	126.155957	-67.633319	-56.433495
64870		9.386690	1.937532	-2.666835	-0.081192	0.144771	-0.309953	125.702589	-67.539060	-55.991284
64871		9.601425	1.993629	-2.590563	-0.084903	0.151325	-0.271486	125.272288	-67.463382	-55.576421
64872		9.459312	1.995277	-2.686076	-0.105372	0.175712	-0.238695	124.833245	-67.410205	-55.164219
64873		9.167947	1.723486	-2.595367	-0.095689	0.184973	-0.235483	124.391807	-67.360040	-54.743636
64874		9.606820	2.497862	-1.910022	-0.081409	0.097248	-0.195012	124.093183	-67.300072	-54.468380
64875		9.869007	2.291526	-2.420032	-0.098988	0.187288	-0.160898	123.707471	-67.284110	-54.109968
64876		9.473672	2.557795	-2.365347	-0.052944	0.204173	-0.145107	123.343360	-67.280541	-53.745933
64877		9.655579	2.822602	-2.019767	-0.128839	0.164101	-0.119358	122.998937	-67.275473	-53.450791
64878		9.627041	2.690977	-2.083368	-0.195413	0.224131	-0.071581	122.584749	-67.311741	-53.120982
64879		9.657739	2.697759	-2.108607	-0.239685	0.234692	-0.023445	122.164811	-67.373158	-52.812969
64880		9.522611	2.669291	-2.161737	-0.228852	0.229945	0.021017	121.789250	-67.454413	-52.546032
64881		9.364836	2.560021	-2.057365	-0.201066	0.233780	0.077196	121.461289	-67.563099	-52.313991
64882		9.106266	2.293634	-2.046493	-0.144571	0.251737	0.127198	121.180088	-67.701666	-52.097290
64883		9.019308	2.315205	-2.141919	0.052298	0.239560	0.179332	121.059136	-67.861374	-51.932505
64884		9.148219	2.594213	-1.745872	0.195851	0.236009	0.231413	121.063424	-68.046102	-51.813866
64885		9.196138	2.838486	-1.574019	0.243645	0.271828	0.282840	121.085757	-68.266099	-51.685772
64886		9.200626	3.175335	-1.611418	0.233497	0.282042	0.319888	121.118592	-68.507920	-51.575007
64887		9.197565	3.442274	-1.753460	0.224506	0.299355	0.353813	121.146802	-68.770927	-51.465424
64888		9.181292	3.699055	-1.631836	0.149587	0.283047	0.380848	121.174925	-69.042973	-51.401550
64889		9.164660	3.592366	-1.716235	0.019347	0.258050	0.411111	121.181167	-69.321847	-51.394621
64890		9.176959	3.523297	-1.557107	-0.084377	0.254492	0.437484	121.155685	-69.613165	-51.416910
64891		9.083972	3.275677	-1.440267	-0.227584	0.262805	0.473044	121.062749	-69.923826	-51.455094
64892		9.029899	3.089749	-1.268158	-0.330378	0.258457	0.514145	120.951772	-70.253960	-51.536296
64893		9.135510	2.833916	-1.207221	-0.419289	0.245785	0.559355	120.842032	-70.602095	-51.673059
64894		9.107860	2.611530	-1.360225	-0.422271	0.244403	0.621320	120.788312	-70.980929	-51.870319
64895		9.159911	2.457859	-1.350282	-0.377707	0.226194	0.692661	120.849749	-71.388969	-52.162126
64896		9.204534	2.312640	-1.268472	-0.315492	0.222501	0.779852	121.041671	-71.839115	-52.552823
64897		9.101357	2.185052	-1.193598	-0.247691	0.231900	0.874862	121.359632	-72.337510	-53.034405
64898		9.066667	2.076752	-1.072604	-0.188771	0.223380	0.975514	121.849579	-72.881975	-53.659144
64899		9.025161	1.912602	-1.126992	-0.143419	0.217444	1.082594	122.520059	-73.474082	-54.443727
64900		9.102320	1.869691	-0.908229	-0.077403	0.178096	1.199964	123.481181	-74.107600	-55.488825
64901		9.255347	1.588376	-1.206284	-0.051810	0.177363	1.302414	124.660285	-74.783404	-56.741847
64902		9.249787	1.652130	-0.877757	0.036593	0.163814	1.395830	126.151823	-75.490912	-58.261340
64903		9.344666	1.708854	-0.771368	0.032308	0.181831	1.482855	127.881058	-76.232693	-60.023773
64904		9.357450	1.717543	-0.791299	0.048686	0.171881	1.564176	129.967389	-76.992990	-62.137729
64905		9.326905	1.709912	-0.837976	0.035445	0.167765	1.625865	132.415556	-77.757906	-64.623992
64906		9.077651	1.707781	-0.875434	0.018159	0.161505	1.682569	135.305154	-78.518198	-67.564038
64907		8.796886	1.798514	-0.970635	0.034496	0.132648	1.701175	138.701269	-79.239015	-71.003237
64908		9.431977	1.939913	-1.202352	0.094142	0.094717	1.718598	142.729139	-79.905359	-75.041931
64909		10.438432	1.886067	-1.115573	0.058134	0.145470	1.767095	147.318855	-80.554450	-79.663590
64910		10.823897	1.441682	-1.246825	-0.054406	0.206168	1.826025	152.575904	-81.181262	-85.017705
64911		10.878735	1.178976	-1.125882	-0.166249	0.206534	1.863058	158.645571	-81.730112	-91.249960
64912		10.922288	0.828428	-1.096827	-0.335682	0.181093	1.891245	165.541952	-82.162147	-98.407265
64913		10.766403	0.354433	-1.166259	-0.481678	0.167164	1.896088	173.062580	-82.457594	-106.272745
64914		10.382013	0.128332	-1.098183	-0.476847	0.127001	1.901932	-178.919550	-82.584852	-114.632940
64915		10.305923	-0.231271	-1.214336	-0.454492	0.046174	1.880028	-170.935778	-82.514259	-122.945426
64916		10.239459	-0.629157	-1.596181	-0.299481	0.030232	1.864884	-163.246483	-82.289823	-130.873940
64917		10.201009	-0.610329	-1.319549	-0.125687	-0.014689	1.850910	-156.156013	-81.911379	-138.103173
64918		10.191560	-0.800847	-1.576261	-0.045392	-0.056747	1.835046	-149.878098	-81.402020	-144.472561
64919		10.002184	-0.720591	-1.358697	0.061083	-0.085671	1.832906	-144.375325	-80.787952	-150.005212
64920		10.009135	-0.857395	-1.426832	0.067580	-0.145757	1.816205	-139.761920	-80.079014	-154.642487
64921		10.013747	-0.993243	-1.499595	0.113549	-0.183334	1.793792	-135.891349	-79.308506	-158.508610
64922		9.973154	-1.025537	-1.545707	0.113575	-0.233270	1.757259	-132.723692	-78.491426	-161.668461
64923		9.790584	-1.028394	-1.422709	0.095366	-0.266029	1.707836	-130.141928	-77.654490	-164.249587
64924		9.603656	-1.115856	-1.360234	0.046309	-0.312278	1.659851	-128.078018	-76.800601	-166.336816
64925		9.552144	-1.305997	-1.510114	0.049843	-0.328783	1.628654	-126.339261	-75.941147	-168.094830
64926		9.494831	-1.535716	-1.576401	0.145105	-0.284433	1.620936	-124.679301	-75.087464	-169.721594
64927		9.481179	-1.803279	-1.511298	0.189493	-0.295141	1.609509	-123.204294	-74.225700	-171.136793
64928		9.600435	-2.173305	-1.665119	0.356673	-0.255004	1.602489	-121.726397	-73.369631	-172.461178
64929		9.762357	-2.317232	-1.670253	0.552505	-0.246378	1.580485	-120.282993	-72.518477	-173.638109
64930		9.766760	-2.288830	-1.656287	0.669098	-0.240946	1.528070	-118.930797	-71.686132	-174.654383
64931		9.809895	-2.204809	-1.681023	0.697266	-0.255462	1.475011	-117.727535	-70.870540	-175.501290
64932		9.664097	-2.119355	-1.518193	0.670409	-0.264038	1.410751	-116.680036	-70.079614	-176.203328
64933		9.561428	-2.174521	-1.480188	0.572870	-0.294588	1.345467	-115.838653	-69.311393	-176.748719
64934		9.542282	-2.256488	-1.822562	0.573030	-0.282613	1.279136	-115.071337	-68.577254	-177.217306
64935		9.332311	-2.179804	-1.474629	0.524130	-0.270356	1.211543	-114.395726	-67.879774	-177.619669
64936		9.283916	-2.325417	-1.496425	0.409338	-0.275903	1.149216	-113.858636	-67.211502	-177.945236
64937		9.221834	-2.356609	-1.315681	0.330158	-0.260481	1.101145	-113.396959	-66.571491	-178.239736
64938		9.336924	-2.452843	-1.497645	0.238388	-0.244468	1.048473	-113.014483	-65.961524	-178.506532
64939		9.193391	-2.452100	-1.244924	0.166575	-0.238694	1.008849	-112.700836	-65.373596	-178.744215
64940		9.258225	-2.603081	-1.374478	0.147879	-0.242854	0.944861	-112.444977	-64.817733	-178.931078
64941		9.120471	-2.784017	-1.297302	0.181784	-0.215194	0.890270	-112.173206	-64.296862	-179.114885
64942		9.040489	-2.921898	-1.466374	0.218639	-0.195177	0.830508	-111.893832	-63.811342	-179.284446
64943		8.794864	-2.853731	-1.310345	0.275424	-0.153938	0.776678	-111.568862	-63.363154	-179.469267
64944		8.797580	-2.570318	-1.331525	0.391365	-0.084489	0.748295	-111.125131	-62.943806	-179.713458
64945		8.351517	-2.830098	-0.883788	0.105679	-0.157954	0.677159	-110.957748	-62.547052	-179.831794
64946		8.740853	-2.971478	-1.440156	0.126367	-0.170761	0.658247	-110.803008	-62.157491	-179.922921
64947		8.782768	-3.050314	-1.578225	0.142831	-0.094064	0.624842	-110.577826	-61.801389	179.916551
64948		8.627045	-3.250700	-1.442063	0.070237	-0.095610	0.580994	-110.416524	-61.468164	179.780795
64949		8.646940	-3.433917	-1.381179	0.017583	-0.122907	0.532493	-110.332566	-61.155499	179.698434
64950		8.608852	-3.463106	-1.392750	0.039284	-0.111269	0.491285	-110.241627	-60.867200	179.622025
64951		8.550530	-3.362783	-1.172183	-0.000810	-0.126147	0.453378	-110.202463	-60.596326	179.578471
64952		8.684570	-3.665614	-1.349065	-0.068694	-0.116529	0.399205	-110.212721	-60.356508	179.546855
64953		8.509809	-3.566949	-1.257980	-0.038179	-0.102413	0.364633	-110.204225	-60.138043	179.513754
64954		8.492495	-3.511655	-1.439917	-0.072648	-0.105346	0.328199	-110.231114	-59.938677	179.498579
64955		8.457369	-3.623221	-1.601477	-0.085343	-0.103065	0.299356	-110.272706	-59.755184	179.492019
64956		8.424988	-3.749187	-1.903509	-0.065528	-0.088099	0.258901	-110.303002	-59.596552	179.485452
64957		8.372655	-3.838820	-2.063919	0.002342	-0.077814	0.223721	-110.296656	-59.458725	179.481541
64958		8.354407	-3.895181	-1.738802	0.040386	-0.050707	0.186120	-110.256903	-59.346670	179.464057
64959		8.248382	-4.062117	-1.486883	0.011501	-0.027901	0.141541	-110.227816	-59.262914	179.439794
64960		8.140848	-4.090447	-1.314157	0.017544	-0.018182	0.091462	-110.203572	-59.208217	179.425092
64961		8.221084	-4.115603	-1.336224	0.013982	-0.004945	0.033557	-110.188388	-59.187058	179.418643
64962		8.223807	-4.228383	-1.358366	0.055204	0.011205	-0.025095	-110.154752	-59.200878	179.418126
64963		8.237116	-4.324914	-1.358849	0.108031	-0.008382	-0.085751	-110.128336	-59.243216	179.461325
64964		8.208895	-4.343895	-1.538185	0.158521	-0.047405	-0.134601	-110.124829	-59.304414	179.564726
64965		8.293181	-4.323876	-1.573540	0.183501	-0.059965	-0.167399	-110.129304	-59.380511	179.694048
64966		8.271263	-4.318796	-1.646073	0.173658	-0.054237	-0.179494	-110.138866	-59.464519	179.822545
64967		8.175237	-4.382821	-1.858001	0.169252	-0.051877	-0.181079	-110.149472	-59.549551	179.949287
64968		7.954865	-4.286357	-1.785315	0.152811	-0.067734	-0.188855	-110.187360	-59.635895	-179.903452
64969		7.998473	-4.437912	-1.910859	0.117333	-0.090507	-0.202562	-110.271478	-59.724727	-179.726234
64970		7.897144	-4.555365	-1.938748	0.127058	-0.111702	-0.214018	-110.374591	-59.815636	-179.520833
64971		7.997892	-4.671048	-1.776492	0.118552	-0.148747	-0.224630	-110.521159	-59.904317	-179.270918
64972		8.167647	-4.797078	-1.728378	0.118199	-0.162609	-0.236619	-110.686496	-59.996554	-178.999875
64973		8.134774	-4.853204	-1.641967	0.117190	-0.178278	-0.240580	-110.869387	-60.087052	-178.709395
64974		8.306777	-4.914657	-1.698238	0.142165	-0.200396	-0.241708	-111.060711	-60.173384	-178.393034
64975		8.366013	-4.966006	-1.807861	0.159342	-0.209968	-0.229616	-111.247841	-60.250516	-178.070336
64976		8.475360	-5.004834	-1.977422	0.208727	-0.207805	-0.215553	-111.401064	-60.320327	-177.754419
64977		8.495029	-4.977684	-1.998064	0.269085	-0.211720	-0.203777	-111.519749	-60.382456	-177.438575
64978		8.420824	-4.946894	-1.734004	0.290058	-0.213018	-0.188741	-111.623234	-60.436175	-177.126656
64979		8.445971	-5.065504	-1.721752	0.275634	-0.198103	-0.175693	-111.716510	-60.485660	-176.836046
64980		8.313772	-5.166939	-1.591851	0.275538	-0.197839	-0.168199	-111.807697	-60.531129	-176.548110
64981		8.267947	-5.277440	-1.711926	0.288118	-0.246252	-0.160943	-111.934773	-60.561990	-176.210716
64982		8.382670	-5.133672	-1.731725	0.290615	-0.244500	-0.146830	-112.054079	-60.585474	-175.880749
64983		8.360085	-5.136429	-1.844702	0.296969	-0.220667	-0.125318	-112.139142	-60.602284	-175.585917
64984		8.289439	-5.077350	-1.664978	0.318503	-0.233903	-0.122980	-112.223836	-60.614835	-175.277438
64985		8.266784	-5.093174	-1.867027	0.255238	-0.272746	-0.128934	-112.383598	-60.621715	-174.924390
64986		8.282913	-5.235472	-2.189320	0.329067	-0.276527	-0.141480	-112.509808	-60.633996	-174.561374
64987		8.066984	-5.016799	-1.836559	0.377180	-0.291036	-0.158905	-112.628986	-60.651907	-174.174814
64988		8.075179	-4.941937	-1.702124	0.323726	-0.301353	-0.176003	-112.795743	-60.676064	-173.768919
64989		8.130578	-4.960971	-1.809320	0.281540	-0.290532	-0.197197	-112.985336	-60.713237	-173.364645
64990		8.014042	-4.831645	-1.847663	0.354384	-0.263136	-0.219293	-113.117213	-60.767575	-172.978888
64991		7.900799	-4.565388	-1.274431	0.353683	-0.273075	-0.251651	-113.272909	-60.836313	-172.566518
64992		8.036965	-4.564267	-1.683358	0.259214	-0.248835	-0.298362	-113.480582	-60.934388	-172.156947
64993		7.876715	-4.552866	-1.603539	0.353915	-0.218447	-0.330948	-113.620768	-61.056032	-171.762933
64994		7.947093	-4.320853	-1.528710	0.355445	-0.192232	-0.371509	-113.754518	-61.204409	-171.375773
64995		7.899939	-4.350613	-1.621194	0.339872	-0.166558	-0.406850	-113.890442	-61.376937	-170.996909
64996		7.961245	-4.224927	-1.649970	0.343281	-0.155513	-0.446480	-114.034020	-61.572200	-170.607757
64997		7.952196	-4.162434	-1.495940	0.285117	-0.151563	-0.486973	-114.228752	-61.789153	-170.199126
64998		8.036438	-4.184344	-1.647539	0.176727	-0.170107	-0.537785	-114.531358	-62.027245	-169.739456
64999		8.050058	-4.272365	-1.878549	0.178741	-0.182639	-0.590981	-114.876195	-62.288949	-169.231811
65000		8.046914	-4.195229	-1.732432	0.204729	-0.189996	-0.644284	-115.246486	-62.574882	-168.679895
65001		8.078544	-4.146563	-1.806775	0.236597	-0.178727	-0.691974	-115.619961	-62.886767	-168.105380
65002		8.058132	-4.006254	-1.661347	0.251488	-0.174843	-0.726684	-116.009009	-63.215582	-167.505426
65003		8.053990	-3.992856	-1.652143	0.160386	-0.179986	-0.746106	-116.478164	-63.551213	-166.876047
65004		8.117446	-4.219832	-1.842656	0.090674	-0.187548	-0.762511	-117.017801	-63.890597	-166.214402
65005		8.158587	-4.187602	-1.869498	0.099756	-0.189732	-0.766143	-117.572263	-64.228639	-165.532447
65006		8.286576	-4.091446	-1.786075	0.069598	-0.183757	-0.759372	-118.149831	-64.561660	-164.845899
65007		8.223709	-4.133803	-1.839002	0.031776	-0.164553	-0.767307	-118.750080	-64.901081	-164.160204
65008		8.210021	-4.127821	-1.784445	0.041776	-0.170574	-0.782788	-119.377495	-65.243165	-163.440073
65009		8.164966	-4.062980	-1.631028	-0.006762	-0.171409	-0.810871	-120.070475	-65.595724	-162.680504
65010		8.101968	-4.000649	-1.602382	-0.074796	-0.163732	-0.843513	-120.836180	-65.962295	-161.886007
65011		8.603257	-3.961226	-1.683706	-0.141681	-0.176370	-0.873844	-121.699460	-66.335580	-161.029098
65012		9.855711	-3.854894	-1.917033	-0.254920	-0.181670	-0.914887	-122.689868	-66.721180	-160.106706
65013		9.925699	-3.192440	-2.278192	-0.214488	-0.192248	-0.997492	-123.763123	-67.136689	-159.071963
65014		11.170515	-3.020174	-3.081712	-0.222080	-0.347659	-0.995747	-125.052830	-67.492314	-157.810160
65015		11.734094	-3.976155	-3.299024	-0.647578	-0.442099	-0.813777	-126.583144	-67.719931	-156.554571
65016		11.546190	-5.414960	-3.130591	-1.229915	-0.426566	-0.473514	-128.163055	-67.784661	-155.607098
65017		10.902247	-6.372594	-1.946167	-1.591566	-0.336280	-0.137071	-129.560470	-67.722681	-155.080774
65018		10.292736	-6.624495	-1.190459	-1.521215	-0.234848	0.027970	-130.654764	-67.621125	-154.838112
65019		9.869493	-6.292024	-1.096985	-0.867004	-0.233408	0.032900	-131.364079	-67.516909	-154.606388
65020		9.911554	-5.753411	-1.517030	-0.042824	-0.231421	-0.018833	-131.641858	-67.434427	-154.330232
65021		9.760422	-4.914995	-1.990379	0.660497	-0.177919	-0.079325	-131.517288	-67.398535	-154.053514
65022		9.508086	-4.069535	-2.450287	0.925703	-0.161383	-0.168482	-131.303106	-67.407017	-153.708953
65023		9.561428	-3.271624	-2.176779	0.800419	-0.132915	-0.280679	-131.235670	-67.475422	-153.283604
65024		9.036670	-2.662973	-1.852672	0.393455	-0.087410	-0.419199	-131.481284	-67.619846	-152.771847
65025		8.848737	-2.618344	-2.278431	0.114896	-0.072573	-0.539477	-131.991394	-67.820586	-152.147677
65026		8.747153	-2.630323	-2.219393	0.083634	-0.049177	-0.623418	-132.583884	-68.063152	-151.454622
65027		8.690610	-2.602763	-2.103183	0.134698	-0.027485	-0.687642	-133.203923	-68.338850	-150.701956
65028		8.627527	-2.588216	-1.967238	0.200298	-0.011389	-0.730278	-133.827677	-68.635108	-149.906079
65029		9.012303	-2.564284	-2.066330	0.259276	-0.028188	-0.752090	-134.479906	-68.930808	-149.045321
65030		10.202884	-2.489307	-2.230324	0.261175	-0.067601	-0.735827	-135.174296	-69.199880	-148.139583
65031		11.253617	-2.136789	-2.642743	0.165072	-0.044163	-0.710657	-135.894616	-69.464827	-147.266891
65032		10.880517	-1.759181	-3.009637	-0.030035	-0.102382	-0.709522	-136.805879	-69.700432	-146.310869
65033		10.425201	-1.899984	-3.881033	-0.089880	-0.189180	-0.691715	-137.846068	-69.887175	-145.255604
65034		9.835114	-1.724307	-3.857130	0.081933	-0.199044	-0.661587	-138.778592	-70.051610	-144.211067
65035		9.147816	-1.111184	-3.221447	0.172343	-0.187299	-0.654987	-139.657357	-70.213288	-143.169962
65036		8.896223	-0.609148	-2.773265	0.144450	-0.154030	-0.660117	-140.537980	-70.385736	-142.144705
65037		8.985284	-0.287229	-2.206566	-0.011273	-0.086935	-0.675596	-141.478803	-70.588406	-141.151679
65038		9.191972	-0.393512	-1.756320	-0.242631	-0.007697	-0.691381	-142.512179	-70.826472	-140.202173
65039		9.221140	-0.854053	-1.730352	-0.383836	0.026312	-0.717102	-143.654109	-71.083163	-139.225052
65040		9.193851	-1.367580	-2.039763	-0.371447	0.005491	-0.724268	-144.845762	-71.325938	-138.189183
65041		9.039978	-1.622481	-2.473999	-0.236462	-0.025636	-0.722794	-146.017858	-71.546689	-137.093958
65042		8.935233	-1.404064	-2.876567	-0.000415	-0.035854	-0.711775	-147.072371	-71.752217	-135.981308
65043		8.895635	-1.048022	-2.925284	0.129716	-0.045413	-0.705421	-148.077295	-71.944873	-134.843829
65044		8.848634	-0.722615	-3.216881	0.191906	-0.047618	-0.700429	-149.061585	-72.128749	-133.691639
65045		8.724377	-0.438806	-3.254866	0.211012	-0.075975	-0.715629	-150.107333	-72.296721	-132.464711
65046		8.674500	-0.307755	-3.348568	0.170690	-0.105992	-0.728165	-151.241919	-72.446029	-131.169758
65047		8.736482	-0.276199	-3.183537	0.150613	-0.120156	-0.730423	-152.425364	-72.580847	-129.836790
65048		8.933604	-0.215030	-2.945335	0.105677	-0.119093	-0.728130	-153.647614	-72.707151	-128.490984
65049		9.087598	-0.044463	-2.723081	0.021148	-0.088963	-0.721486	-154.903074	-72.838661	-127.162167
65050		9.195721	-0.120156	-2.728825	-0.085931	-0.051498	-0.713291	-156.195988	-72.978991	-125.859239
65051		9.142080	-0.219980	-2.599436	-0.113952	-0.029520	-0.715671	-157.515103	-73.122659	-124.546779
65052		9.096031	-0.303709	-2.486034	-0.101811	-0.029008	-0.712525	-158.842205	-73.257095	-123.219610
65053		9.203052	-0.125568	-2.414228	-0.078377	-0.029029	-0.703809	-160.161534	-73.380828	-121.887502
65054		9.323716	-0.088876	-2.517635	-0.111376	-0.023103	-0.691494	-161.492006	-73.496647	-120.564279
65055		9.332105	-0.105540	-2.781080	-0.105749	-0.028502	-0.676368	-162.812762	-73.598032	-119.248614
65056		9.253771	-0.065918	-3.012361	-0.112534	-0.052895	-0.660242	-164.135208	-73.674861	-117.935813
65057		9.103757	-0.102228	-3.163026	-0.128579	-0.069693	-0.639783	-165.448367	-73.730703	-116.642738
65058		9.129108	-0.135641	-3.189313	-0.137070	-0.080614	-0.619663	-166.740751	-73.769513	-115.376669
65059		9.114051	-0.127655	-3.146350	-0.132745	-0.068289	-0.598750	-167.990969	-73.804644	-114.152182
65060		9.122566	-0.128618	-3.067602	-0.121967	-0.060338	-0.581050	-169.202381	-73.834932	-112.961871
65061		9.127551	-0.030127	-2.846959	-0.079777	-0.058943	-0.567781	-170.367299	-73.857725	-111.794961
65062		9.195051	0.004092	-2.747830	-0.072700	-0.059966	-0.559283	-171.514622	-73.872647	-110.642261
65063		9.231808	-0.111190	-2.740978	-0.055473	-0.057669	-0.545461	-172.625952	-73.881433	-109.516819
65064		9.232855	-0.156924	-2.559826	-0.014003	-0.061745	-0.526487	-173.677911	-73.880728	-108.428478
65065		9.288670	-0.182431	-2.343073	0.011516	-0.076549	-0.509746	-174.684337	-73.865160	-107.372259
65066		9.296660	-0.233267	-2.629822	0.028102	-0.076156	-0.483528	-175.627336	-73.843597	-106.372093
65067		9.226911	-0.182136	-3.000870	0.135758	-0.085222	-0.455404	-176.451370	-73.811415	-105.431420
65068		9.210290	0.034055	-3.072297	0.194345	-0.095645	-0.416962	-177.163704	-73.768562	-104.571948
65069		9.212920	0.224336	-3.162372	0.219321	-0.092693	-0.382701	-177.789937	-73.723707	-103.787049
65070		9.250463	0.484662	-3.025333	0.233627	-0.080623	-0.351712	-178.342981	-73.682905	-103.069710
65071		9.269384	0.642419	-2.925552	0.206959	-0.063008	-0.325174	-178.855413	-73.649953	-102.410460
65072		9.165487	0.805420	-2.878252	0.163648	-0.053784	-0.314644	-179.369902	-73.620512	-101.774854
65073		9.076017	0.912261	-2.814411	0.131156	-0.052797	-0.298852	-179.869787	-73.590014	-101.173749
65074		9.195639	0.934098	-2.870544	0.089292	-0.052667	-0.298787	179.607992	-73.558045	-100.574316
65075		9.257623	0.911618	-2.841702	0.082180	-0.048444	-0.283901	179.113198	-73.527122	-100.007585
65076		9.251955	0.932468	-2.709363	0.057187	-0.061463	-0.272088	178.628787	-73.487457	-99.466581
65077		9.317452	0.928018	-2.732736	-0.017494	-0.069503	-0.255028	178.138289	-73.442207	-98.963676
65078		9.500438	0.888704	-2.775024	-0.059603	-0.113795	-0.248845	177.640816	-73.370443	-98.478602
65079		9.263789	0.653725	-3.721661	0.036913	-0.028421	-0.208867	177.272154	-73.347572	-98.070046
65080		9.406990	1.003949	-3.184986	0.076179	-0.108419	-0.223313	176.906695	-73.277668	-97.641347
65081		9.225303	1.302920	-3.599763	0.008210	0.016515	-0.203949	176.529054	-73.279156	-97.240415
65082		9.409189	1.266502	-3.063893	-0.089146	-0.019827	-0.211105	176.085341	-73.258640	-96.828832
65083		9.494114	1.048651	-2.980351	-0.159040	0.026299	-0.213689	175.592405	-73.263544	-96.407535
65084		9.520354	0.929078	-2.875480	-0.201680	0.028982	-0.232228	175.037596	-73.267847	-95.947285
65085		9.348737	0.805266	-2.772604	-0.209668	0.026151	-0.255310	174.436271	-73.268145	-95.443112
65086		9.357822	0.731889	-2.875715	-0.141852	0.013397	-0.275232	173.836990	-73.258319	-94.900634
65087		9.273217	0.875998	-2.836040	-0.062655	0.023652	-0.288259	173.258556	-73.252060	-94.332369
65088		9.289955	1.042806	-2.863203	-0.055161	0.033422	-0.300435	172.657746	-73.248631	-93.736395
65089		9.228650	0.994779	-2.913950	-0.048180	0.038804	-0.306194	172.050751	-73.246201	-93.129621
65090		9.116225	0.933548	-2.879617	-0.060630	0.026177	-0.313663	171.424481	-73.233904	-92.510309
65091		9.094559	0.809503	-2.864853	-0.081626	0.013840	-0.312927	170.794205	-73.212946	-91.899157
65092		9.154653	0.745332	-2.847896	-0.103463	0.017560	-0.306918	170.161065	-73.192480	-91.298189
65093		9.221938	0.734457	-2.880522	-0.111893	0.023250	-0.299660	169.538203	-73.174296	-90.712770
65094		9.238382	0.710427	-2.862563	-0.133146	0.009190	-0.291332	168.923084	-73.147002	-90.148270
65095		9.305216	0.698697	-2.862507	-0.156360	-0.011010	-0.284059	168.319792	-73.107712	-89.609751
65096		9.369428	0.668298	-2.812927	-0.194412	-0.026837	-0.273600	167.720942	-73.058880	-89.098716
65097		9.333203	0.615873	-2.800567	-0.240164	-0.032249	-0.267103	167.115264	-73.006555	-88.607633
65098		9.265930	0.496402	-2.791733	-0.241082	-0.033799	-0.244414	166.552374	-72.954579	-88.161891
65099		9.224611	0.376718	-2.886533	-0.226182	-0.023490	-0.227801	166.028470	-72.909658	-87.747705
65100		9.225936	0.433829	-2.817493	-0.192066	-0.028249	-0.205697	165.566639	-72.863858	-87.378086
65101		9.299370	0.469201	-2.869481	-0.168887	-0.016472	-0.178217	165.165834	-72.828048	-87.058182
65102		9.303577	0.543446	-2.918659	-0.147022	-0.001537	-0.157719	164.806609	-72.802618	-86.768799
65103		9.349981	0.542798	-2.970672	-0.134021	-0.003861	-0.150097	164.472310	-72.776851	-86.497508
65104		9.352608	0.597965	-3.037731	-0.104418	-0.008971	-0.141694	164.171624	-72.748807	-86.243770
65105		9.331361	0.663096	-2.948945	-0.084354	-0.007102	-0.140429	163.886328	-72.721925	-85.993915
65106		9.336369	0.749309	-2.980394	-0.088428	-0.021961	-0.140452	163.605537	-72.686172	-85.751329
65107		9.343935	0.870484	-3.010399	-0.108520	-0.022609	-0.144490	163.309214	-72.649372	-85.504336
65108		9.317133	0.886349	-2.942853	-0.154094	-0.031764	-0.149488	162.982481	-72.605979	-85.252930
65109		9.287147	0.869833	-2.877480	-0.200965	-0.035124	-0.163610	162.609199	-72.558241	-84.980676
65110		9.209833	0.875527	-2.793671	-0.229323	-0.034485	-0.177237	162.195899	-72.507580	-84.683573
65111		9.253163	0.860852	-2.796720	-0.247462	-0.028846	-0.191758	161.747638	-72.457104	-84.360481
65112		9.320670	0.839379	-2.695645	-0.260352	-0.016595	-0.206533	161.260271	-72.409448	-84.004171
65113		9.339012	0.814071	-2.715033	-0.278334	-0.001861	-0.215217	160.742915	-72.367576	-83.626977
65114		9.323177	0.654256	-2.742826	-0.279531	0.016512	-0.218583	160.208641	-72.333581	-83.232809
65115		9.342632	0.627785	-2.726226	-0.279904	0.013748	-0.219830	159.677052	-72.297103	-82.841467
65116		9.358411	0.545767	-2.662228	-0.280158	0.015895	-0.217145	159.148954	-72.260871	-82.453993
65117		9.377116	0.500173	-2.630359	-0.277176	0.015258	-0.212327	158.634256	-72.224573	-82.078588
