// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56535		9.425157	-0.529621	-3.006344	-0.015138	-0.043651	0.165158	-170.033186	-75.508712	-91.276391
56536		9.492025	-0.339469	-2.974052	-0.035059	-0.042037	0.173990	-169.693146	-75.469814	-91.651021
56537		9.524598	-0.282073	-2.895105	-0.075736	-0.011746	0.183002	-169.337965	-75.448020	-92.065172
56538		9.508749	-0.260113	-2.760315	-0.128705	0.022708	0.181650	-169.011221	-75.443550	-92.481581
56539		9.390066	-0.205358	-2.586042	-0.186003	0.038674	0.184915	-168.694930	-75.448688	-92.920849
56540		9.319440	-0.179278	-2.556572	-0.307061	0.042971	0.188360	-168.447207	-75.453719	-93.361197
56541		9.214556	-0.222907	-2.609176	-0.372003	0.045268	0.194578	-168.213141	-75.460429	-93.825595
56542		9.176311	-0.187904	-2.590856	-0.426053	0.037617	0.199345	-168.012073	-75.460276	-94.288172
56543		9.186394	-0.267219	-2.596117	-0.466693	0.018462	0.206453	-167.818902	-75.449699	-94.766374
56544		9.257794	-0.400382	-2.719948	-0.488530	-0.000765	0.208967	-167.651830	-75.426120	-95.230873
56545		9.375871	-0.558709	-2.772788	-0.493794	-0.005769	0.208447	-167.483015	-75.401010	-95.700043
56546		9.537604	-0.719848	-2.751456	-0.468580	-0.007715	0.205203	-167.318188	-75.373311	-96.150525
56547		9.625160	-0.821009	-2.700354	-0.419725	0.014477	0.200287	-167.116686	-75.359827	-96.609717
56548		9.631611	-0.890296	-2.598744	-0.362328	0.030501	0.193638	-166.898464	-75.354154	-97.052527
56549		9.590994	-0.932677	-2.568555	-0.325618	0.048376	0.180136	-166.669750	-75.361341	-97.484133
56550		9.480186	-0.937133	-2.509093	-0.293079	0.065973	0.165683	-166.453059	-75.378277	-97.884324
56551		9.396762	-0.987839	-2.445731	-0.281311	0.029199	0.155560	-166.260550	-75.377293	-98.252239
56552		9.397857	-1.105555	-2.550248	-0.292561	-0.011866	0.154130	-166.108484	-75.351831	-98.585336
56553		9.374951	-1.023823	-2.685539	-0.213437	-0.018576	0.149864	-165.915514	-75.324516	-98.913595
56554		9.323757	-0.893962	-2.659204	-0.165206	-0.024920	0.153965	-165.699528	-75.291240	-99.237417
56555		9.393070	-0.856617	-2.590416	-0.147039	-0.010833	0.159356	-165.446406	-75.266230	-99.588625
56556		9.495935	-0.823291	-2.476316	-0.084180	0.006080	0.158774	-165.158859	-75.248682	-99.938512
56557		9.355981	-0.775677	-2.310229	-0.022051	0.043086	0.148558	-164.828073	-75.254213	-100.296020
56558		9.412775	-0.606618	-2.326645	0.035248	0.020222	0.135652	-164.513299	-75.247002	-100.603316
56559		9.441995	-0.577241	-2.606819	0.023368	-0.005795	0.124057	-164.236553	-75.228360	-100.878052
56560		9.455291	-0.610940	-2.797970	0.033291	-0.011804	0.115884	-163.984223	-75.205834	-101.121979
56561		9.503429	-0.569077	-2.792074	0.063081	-0.015940	0.108079	-163.725566	-75.183520	-101.354523
56562		9.430468	-0.525695	-2.707687	0.052791	-0.011398	0.103802	-163.488482	-75.162579	-101.571180
56563		9.405190	-0.410411	-2.558611	-0.004484	-0.002255	0.099987	-163.278159	-75.148615	-101.793812
56564		9.332332	-0.463755	-2.464291	-0.092313	0.020088	0.101178	-163.111085	-75.144962	-102.024087
56565		9.357117	-0.501530	-2.401161	-0.124426	0.022291	0.104930	-162.944300	-75.143270	-102.272786
56566		9.405958	-0.447442	-2.447462	-0.129382	0.007170	0.109210	-162.790475	-75.130866	-102.511349
56567		9.539664	-0.476307	-2.551943	-0.147255	-0.016529	0.117530	-162.636181	-75.105441	-102.760687
56568		9.578244	-0.551205	-2.575245	-0.187630	-0.015430	0.128140	-162.492592	-75.077122	-103.023258
56569		9.565658	-0.670938	-2.494087	-0.229418	-0.001903	0.138335	-162.334649	-75.055749	-103.325154
56570		9.478326	-0.820395	-2.260978	-0.251658	0.024362	0.144194	-162.170306	-75.045984	-103.647235
56571		9.426532	-0.873737	-2.156149	-0.233821	0.034844	0.142599	-161.982846	-75.043435	-103.982325
56572		9.432324	-0.946894	-2.219531	-0.191336	0.038194	0.150674	-161.761873	-75.039538	-104.327266
56573		9.348669	-1.006660	-2.269460	-0.143079	0.022689	0.150702	-161.514471	-75.028254	-104.670602
56574		9.313609	-1.114073	-2.471565	-0.082716	0.008078	0.155900	-161.241797	-75.006306	-105.004677
56575		9.279176	-1.132062	-2.461934	-0.019867	-0.015306	0.160924	-160.930913	-74.971676	-105.340720
56576		9.405489	-1.122343	-2.394948	0.036168	-0.039386	0.166502	-160.604395	-74.921107	-105.660126
56577		9.525248	-1.034147	-2.370996	0.077332	-0.030578	0.170318	-160.233453	-74.875417	-106.000836
56578		9.469461	-0.932441	-2.375065	0.106136	-0.004624	0.168236	-159.842369	-74.842172	-106.345731
56579		9.401661	-0.811156	-2.352668	0.121327	-0.003494	0.169693	-159.431518	-74.809948	-106.701790
56580		9.420733	-0.673765	-2.395727	0.121318	-0.025821	0.181141	-159.025544	-74.761462	-107.053228
56581		9.420289	-0.710132	-2.455391	0.100272	-0.033896	0.195511	-158.603191	-74.706315	-107.433871
56582		9.450797	-0.735975	-2.414812	0.088184	-0.039867	0.218854	-158.159069	-74.641038	-107.844752
56583		9.470286	-0.767492	-2.353035	0.059753	-0.038088	0.240095	-157.683578	-74.572509	-108.304820
56584		9.493050	-0.848698	-2.298131	0.038738	-0.030358	0.262462	-157.184535	-74.500909	-108.802367
56585		9.512403	-0.883645	-2.234665	0.036344	-0.006765	0.284948	-156.620655	-74.436646	-109.368401
56586		9.445875	-0.935645	-2.270302	0.049469	0.011514	0.293968	-156.030962	-74.377254	-109.954006
56587		9.460132	-0.877466	-2.355446	0.082874	0.004269	0.303486	-155.406010	-74.311267	-110.556122
56588		9.444771	-0.873012	-2.437312	0.115664	0.000350	0.315359	-154.758221	-74.237536	-111.163077
56589		9.392734	-0.809126	-2.444746	0.128288	-0.014198	0.328309	-154.089244	-74.152210	-111.784347
56590		9.417861	-0.752409	-2.554744	0.115752	-0.041299	0.339912	-153.447097	-74.047117	-112.385929
56591		9.467203	-0.753109	-2.608753	0.099552	-0.052232	0.347471	-152.809693	-73.933586	-112.992114
56592		9.451286	-0.760035	-2.641295	0.090419	-0.036812	0.343146	-152.189004	-73.826306	-113.587160
56593		9.281846	-0.745864	-2.691715	0.114236	-0.037346	0.340941	-151.557644	-73.718426	-114.178955
56594		9.251663	-0.659677	-2.688808	0.170561	-0.050256	0.337708	-150.929544	-73.602300	-114.734572
56595		9.233053	-0.578729	-2.653926	0.202043	-0.047473	0.345329	-150.266717	-73.484477	-115.307412
56596		9.259046	-0.500227	-2.596909	0.213118	-0.035019	0.349937	-149.596556	-73.368857	-115.882183
56597		9.257019	-0.562592	-2.602039	0.198680	-0.029679	0.359132	-148.913072	-73.251982	-116.479293
56598		9.374397	-0.604935	-2.736905	0.160888	-0.032177	0.358954	-148.273102	-73.131298	-117.054540
56599		9.351275	-0.714202	-2.757794	0.118029	-0.000830	0.362083	-147.619545	-73.023649	-117.669404
56600		9.253201	-0.909098	-2.687898	0.105942	0.023319	0.361949	-146.967203	-72.925077	-118.291223
56601		9.251256	-1.018583	-2.694245	0.120989	0.015995	0.368356	-146.300636	-72.819431	-118.918602
56602		9.324124	-1.057068	-2.681062	0.137337	0.005134	0.373745	-145.646609	-72.704284	-119.524099
56603		9.352884	-1.136580	-2.750981	0.132878	-0.012807	0.391565	-144.984789	-72.573279	-120.140161
56604		9.271585	-1.229547	-2.932750	0.141773	-0.009046	0.415014	-144.299973	-72.433691	-120.776170
56605		9.047746	-1.237782	-2.817225	0.160193	-0.003668	0.445253	-143.554697	-72.284389	-121.464332
56606		9.096700	-1.122415	-2.743881	0.175355	-0.068297	0.498335	-142.818129	-72.084176	-122.135660
56607		9.484469	-0.910823	-2.741988	0.156287	-0.136256	0.554344	-142.092613	-71.831243	-122.806945
56608		9.749983	-0.887839	-2.853333	0.060632	-0.111730	0.589862	-141.377770	-71.573907	-123.526530
56609		9.576161	-1.044590	-2.817566	-0.068504	-0.044357	0.593247	-140.668082	-71.342768	-124.318906
56610		9.262259	-1.139244	-2.597211	-0.185091	-0.044131	0.588105	-140.060957	-71.110649	-125.075497
56611		9.154411	-1.205294	-2.631008	-0.266634	-0.107304	0.576611	-139.587835	-70.852883	-125.739967
56612		9.271141	-1.339936	-2.755126	-0.331887	-0.116068	0.564214	-139.203023	-70.594386	-126.352504
56613		9.341920	-1.498218	-2.850923	-0.331857	-0.107331	0.527037	-138.855561	-70.352253	-126.925362
56614		9.391085	-1.620379	-3.008754	-0.246307	-0.116245	0.482171	-138.544658	-70.122337	-127.409172
56615		9.365257	-1.534175	-3.017751	-0.138100	-0.120930	0.436110	-138.228429	-69.906845	-127.832316
56616		9.417363	-1.459681	-2.961245	-0.062614	-0.124259	0.392442	-137.942238	-69.706145	-128.179041
56617		9.629179	-1.459376	-2.970183	-0.036704	-0.130392	0.355933	-137.683667	-69.516050	-128.479793
56618		9.984157	-1.623746	-2.924882	-0.038325	-0.120085	0.336201	-137.454363	-69.337846	-128.751810
56619		10.175212	-1.905062	-3.026012	-0.032791	-0.100632	0.316429	-137.216436	-69.174762	-129.028791
56620		10.008886	-2.301560	-2.982767	0.011186	-0.047541	0.306352	-136.926014	-69.037885	-129.336493
56621		9.595069	-2.632388	-2.912590	0.142258	-0.034309	0.299604	-136.546568	-68.908064	-129.658159
56622		9.263570	-2.868264	-2.869161	0.314168	-0.050235	0.291735	-136.109554	-68.774418	-129.937478
56623		9.034157	-3.023598	-2.953833	0.482939	-0.065933	0.273208	-135.604391	-68.640371	-130.185154
56624		8.932482	-3.211783	-3.080776	0.649712	-0.062219	0.248632	-135.041620	-68.517332	-130.393548
56625		8.855386	-3.270239	-3.096326	0.808630	-0.047700	0.231688	-134.383170	-68.405772	-130.605819
56626		8.836378	-3.198691	-3.015356	0.912622	-0.038270	0.225194	-133.677609	-68.300026	-130.806100
56627		8.890640	-3.064105	-2.894665	0.926148	-0.025188	0.226861	-132.942089	-68.197451	-131.029168
56628		8.978612	-2.934923	-2.733561	0.893088	-0.024294	0.235067	-132.232088	-68.090941	-131.246590
56629		9.073685	-2.854679	-2.547087	0.828454	-0.007223	0.235321	-131.534077	-67.989603	-131.489893
56630		9.082891	-2.762241	-2.350619	0.772317	0.006824	0.231793	-130.871630	-67.894217	-131.730986
56631		9.020147	-2.728966	-2.192549	0.722334	0.019821	0.220692	-130.226875	-67.807230	-131.982763
56632		9.063569	-2.630253	-2.011517	0.670575	0.016808	0.213258	-129.635789	-67.721637	-132.210047
56633		9.137130	-2.646549	-1.981434	0.618932	0.021562	0.202599	-129.070843	-67.641337	-132.439899
56634		9.262784	-2.690626	-1.953770	0.539138	0.035361	0.186550	-128.563849	-67.572693	-132.657937
56635		9.233851	-2.836331	-1.973767	0.459938	0.045128	0.186051	-128.083611	-67.506648	-132.894936
56636		9.221166	-3.033750	-1.929711	0.388574	0.064078	0.182905	-127.638597	-67.448408	-133.139464
56637		9.091259	-3.188723	-1.971013	0.323823	0.068313	0.185618	-127.215157	-67.389224	-133.399620
56638		9.001673	-3.373632	-1.937855	0.260871	0.069547	0.179821	-126.843004	-67.332927	-133.644670
56639		8.917538	-3.504820	-2.013347	0.197971	0.082117	0.167324	-126.494654	-67.285558	-133.901802
56640		8.834346	-3.633222	-2.088186	0.160249	0.115906	0.138434	-126.164963	-67.262909	-134.163447
56641		8.721105	-3.657064	-2.126606	0.152719	0.128435	0.107766	-125.841075	-67.257596	-134.422260
56642		8.694395	-3.614532	-2.151726	0.163899	0.140590	0.063723	-125.541940	-67.276751	-134.648491
56643		8.638381	-3.464898	-2.251104	0.189238	0.126814	0.018702	-125.269343	-67.311451	-134.828958
56644		8.652374	-3.468828	-2.310732	0.209854	0.100990	-0.032906	-125.063372	-67.361900	-134.925553
56645		8.759446	-3.434244	-2.217098	0.273726	0.077716	-0.078633	-124.873042	-67.425645	-134.964338
56646		8.815178	-3.386498	-2.340823	0.310594	0.090424	-0.136580	-124.701537	-67.521081	-134.961015
56647		8.881063	-3.459332	-2.449140	0.375121	0.165880	-0.196248	-124.443553	-67.668874	-135.010083
56648		8.832287	-3.394397	-2.288644	0.435722	0.190056	-0.234118	-124.160082	-67.842546	-135.050254
56649		8.753093	-3.322199	-2.338111	0.400618	0.122441	-0.261678	-123.986186	-68.007279	-134.992704
56650		8.760552	-3.232317	-2.185423	0.391662	0.080511	-0.298761	-123.905498	-68.176423	-134.841395
56651		8.739391	-3.209691	-2.156575	0.353431	0.064698	-0.318847	-123.872924	-68.349968	-134.660947
56652		8.808371	-3.268827	-2.161743	0.342770	0.023767	-0.329571	-123.915438	-68.515598	-134.407616
56653		8.895794	-3.255118	-2.134740	0.386092	0.045753	-0.333824	-123.902442	-68.690187	-134.186463
56654		8.855322	-3.174463	-1.842090	0.456354	0.130701	-0.349457	-123.768965	-68.899396	-134.052694
56655		8.665781	-3.053177	-1.568005	0.543964	0.155385	-0.366282	-123.558565	-69.124625	-133.946703
56656		8.654114	-2.927682	-1.478641	0.568854	0.083059	-0.371670	-123.438541	-69.329603	-133.729946
56657		8.857416	-2.970190	-1.461907	0.563059	0.040880	-0.368547	-123.364436	-69.519971	-133.466977
56658		9.042537	-2.930675	-1.294967	0.631104	0.062463	-0.370091	-123.236041	-69.717943	-133.221609
56659		9.087524	-2.669892	-1.410618	0.656796	0.098606	-0.360329	-123.028692	-69.922877	-133.044051
56660		9.018324	-2.451694	-1.527846	0.583617	0.113526	-0.341056	-122.836374	-70.123338	-132.896237
56661		9.010841	-2.352903	-1.465652	0.506781	0.109401	-0.323212	-122.668388	-70.314134	-132.768639
56662		8.979152	-2.394221	-1.321148	0.465558	0.105320	-0.314356	-122.531276	-70.499499	-132.634354
56663		9.094413	-2.315225	-1.445287	0.361121	0.106733	-0.301521	-122.431388	-70.679194	-132.523335
56664		9.156903	-2.380622	-1.583870	0.174876	0.153944	-0.277811	-122.361810	-70.862018	-132.494186
56665		9.185793	-2.438532	-1.658998	0.032191	0.164880	-0.267391	-122.339526	-71.043103	-132.500691
56666		9.295728	-2.425948	-1.727114	-0.032448	0.175055	-0.266315	-122.348576	-71.226885	-132.514028
56667		9.382286	-2.351511	-1.646407	-0.010764	0.180665	-0.272185	-122.332422	-71.415128	-132.540028
56668		9.424064	-2.271235	-1.532490	0.014609	0.203617	-0.291191	-122.295368	-71.619742	-132.573498
56669		9.307027	-2.135477	-1.480597	0.024121	0.218060	-0.327245	-122.254128	-71.846090	-132.604805
56670		9.244304	-2.051523	-1.476966	0.017343	0.225728	-0.378348	-122.263002	-72.099755	-132.588217
56671		9.162618	-2.025987	-1.338809	-0.023645	0.222165	-0.435615	-122.345982	-72.379845	-132.517734
56672		9.082339	-2.100207	-1.303991	-0.051289	0.222875	-0.500811	-122.521168	-72.691918	-132.368045
56673		9.117545	-2.128086	-1.321769	-0.053555	0.234784	-0.559876	-122.733763	-73.035743	-132.180102
56674		9.024074	-2.071023	-1.306124	-0.043675	0.253157	-0.613781	-122.986571	-73.411314	-131.945296
56675		8.902307	-1.964068	-1.337539	0.008125	0.264391	-0.674226	-123.256069	-73.818791	-131.661946
56676		8.799947	-1.801224	-1.305021	-0.005858	0.275850	-0.726372	-123.598530	-74.254715	-131.312284
56677		8.819299	-1.811494	-1.330752	-0.033525	0.271441	-0.777179	-124.031854	-74.712453	-130.884905
56678		9.000372	-1.958617	-1.282425	-0.005076	0.270211	-0.841062	-124.567821	-75.199368	-130.335915
56679		9.293816	-1.998839	-1.231838	0.035793	0.273699	-0.905109	-125.180370	-75.715795	-129.684297
56680		9.553821	-2.180605	-1.247476	0.097221	0.276523	-0.970255	-125.901208	-76.261856	-128.886859
56681		9.829633	-2.256097	-1.287194	0.191005	0.275251	-1.034242	-126.712061	-76.834192	-127.942994
56682		10.041474	-2.180390	-1.370691	0.304855	0.271887	-1.097073	-127.654774	-77.430751	-126.799666
56683		10.307856	-2.068664	-1.448769	0.394697	0.275102	-1.162198	-128.736819	-78.053124	-125.463338
56684		10.448047	-2.005608	-1.540369	0.524524	0.280671	-1.209545	-129.964634	-78.692606	-123.905733
56685		10.444812	-1.686857	-1.441645	0.682118	0.269050	-1.248530	-131.353903	-79.337510	-122.094795
56686		10.405929	-1.194107	-1.056798	0.774746	0.223107	-1.260756	-133.044779	-79.960145	-119.927388
56687		10.464605	-0.720600	-0.526627	0.729442	0.192939	-1.243899	-135.028252	-80.551434	-117.493204
56688		10.446618	-0.304188	-0.070073	0.571365	0.200396	-1.214376	-137.315656	-81.117908	-114.847234
56689		10.400861	-0.027170	0.030416	0.415150	0.189977	-1.191625	-139.963136	-81.653207	-111.931347
56690		10.376410	0.350086	-0.092746	0.286013	0.121986	-1.192748	-143.252054	-82.134611	-108.446279
56691		10.481683	0.717511	-0.254235	0.160007	0.034815	-1.190077	-147.216911	-82.542761	-104.355593
56692		10.592899	1.033686	-0.471044	-0.022867	-0.020550	-1.190493	-151.874171	-82.880965	-99.676156
56693		10.627962	1.192015	-0.702046	-0.275435	-0.035461	-1.212688	-157.208892	-83.164813	-94.463023
56694		10.619699	1.267727	-0.780591	-0.562944	-0.002241	-1.252507	-163.279703	-83.409093	-88.677625
56695		10.454066	1.112797	-0.923367	-0.845562	0.066424	-1.308061	-170.089470	-83.622862	-82.314035
56696		10.379192	0.761776	-1.013056	-1.088628	0.131187	-1.371558	-177.739283	-83.783847	-75.247883
56697		10.382709	0.312414	-1.067133	-1.252615	0.198125	-1.437260	173.899062	-83.874177	-67.561844
56698		10.429927	-0.252228	-1.205540	-1.302513	0.262162	-1.502426	164.989455	-83.866410	-59.354149
56699		10.530966	-0.787708	-1.595775	-1.244596	0.256694	-1.542322	156.156477	-83.715247	-51.188863
56700		10.542349	-1.206513	-1.885221	-1.106535	0.232346	-1.541336	148.018351	-83.420529	-43.639687
56701		10.443956	-1.595585	-1.884079	-0.897211	0.190275	-1.499537	141.071031	-83.014540	-37.163565
56702		10.320843	-1.823849	-1.743234	-0.663533	0.150726	-1.447611	135.338970	-82.526829	-31.771125
56703		10.258694	-1.944710	-1.519871	-0.410824	0.146246	-1.403306	130.599152	-81.999075	-27.227734
56704		10.081936	-1.761364	-1.459579	-0.142878	0.139993	-1.376811	126.685310	-81.433832	-23.357543
56705		9.969728	-1.413082	-1.495574	0.096816	0.106997	-1.368899	123.508987	-80.830663	-20.089054
56706		9.749282	-0.838989	-1.255733	0.312310	0.078640	-1.376372	120.930422	-80.188583	-17.295354
56707		9.481037	-0.203033	-0.970020	0.482749	0.027461	-1.401164	118.876980	-79.503643	-14.930638
56708		9.362540	0.487301	-0.872322	0.616676	-0.071589	-1.435986	117.386269	-78.760049	-13.054896
56709		9.445072	1.105485	-0.873717	0.653149	-0.182596	-1.464805	116.354020	-77.967169	-11.621294
56710		9.609437	1.633565	-0.966394	0.572543	-0.262538	-1.475489	115.606288	-77.142774	-10.521548
56711		9.861125	2.105171	-1.076499	0.422478	-0.273276	-1.472314	114.906608	-76.316039	-9.556362
56712		10.074014	2.388061	-1.100678	0.245775	-0.230122	-1.448252	114.143480	-75.507852	-8.626256
56713		10.201201	2.610990	-1.093014	0.086959	-0.144876	-1.402811	113.248548	-74.741421	-7.651152
56714		10.138631	2.777455	-0.909011	-0.038476	-0.056230	-1.335071	112.265327	-74.024972	-6.654971
56715		9.978327	2.832384	-0.681547	-0.151000	0.008853	-1.254623	111.238079	-73.361994	-5.677237
56716		9.833982	2.785437	-0.663874	-0.274114	0.055936	-1.160262	110.201854	-72.752897	-4.760000
56717		9.667351	2.787925	-0.785323	-0.406000	0.088806	-1.083965	109.142181	-72.187896	-3.895107
56718		9.402899	2.647297	-0.794066	-0.505484	0.126844	-1.020702	108.061403	-71.658115	-3.064686
56719		9.181902	2.402156	-0.866975	-0.513166	0.090418	-0.960262	107.113405	-71.151862	-2.377136
56720		9.275738	2.210800	-1.040406	-0.495674	0.024164	-0.893800	106.356639	-70.666736	-1.878650
56721		9.327386	2.111170	-1.013214	-0.428480	0.037436	-0.839791	105.666886	-70.212625	-1.409644
56722		9.184398	2.176649	-0.873474	-0.370956	0.051834	-0.789515	105.038597	-69.785672	-0.968969
56723		9.195412	2.153959	-0.817470	-0.348022	0.047238	-0.746258	104.464039	-69.381472	-0.571134
56724		9.009692	1.971866	-0.782362	-0.271524	0.079730	-0.690600	103.928737	-69.010604	-0.166650
56725		8.781114	1.893777	-0.827138	-0.150848	0.069763	-0.634666	103.507128	-68.669141	0.190285
56726		8.674219	1.884552	-0.868209	-0.055736	0.047795	-0.579117	103.205311	-68.354349	0.478623
56727		8.620755	1.961754	-0.878462	0.000775	0.048888	-0.515940	102.958250	-68.075030	0.742677
56728		8.603002	2.113999	-0.869890	-0.009173	0.040256	-0.430408	102.754704	-67.841661	0.954930
56729		8.660969	2.279511	-0.841661	0.012635	0.007462	-0.332007	102.637903	-67.659282	1.086453
56730		8.613092	2.571374	-0.801833	0.069724	-0.031022	-0.234745	102.641521	-67.526261	1.124101
56731		8.589488	2.843649	-0.696241	0.069947	-0.031044	-0.152043	102.665900	-67.439620	1.138594
56732		8.480783	3.080439	-0.591019	0.032952	-0.014974	-0.079578	102.673924	-67.395485	1.148706
56733		8.439238	3.298639	-0.422232	0.011887	-0.025705	-0.012545	102.699963	-67.387494	1.125375
56734		8.397478	3.564930	-0.383175	-0.072373	-0.056736	0.046212	102.741616	-67.408445	1.033669
56735		8.407387	3.621507	-0.446073	-0.144916	-0.058960	0.095537	102.755434	-67.456639	0.926288
56736		8.352179	3.809277	-0.407282	-0.217803	-0.039547	0.135827	102.718102	-67.529811	0.829906
56737		8.350237	4.061675	-0.219402	-0.373034	-0.024102	0.171356	102.577548	-67.624838	0.748244
56738		8.511903	4.034009	-0.117265	-0.567251	-0.004609	0.206612	102.313316	-67.742030	0.680779
56739		8.823940	3.979876	-0.254254	-0.731272	0.014415	0.243711	101.934706	-67.882504	0.634678
56740		9.004064	3.775743	-0.576221	-0.915836	0.035712	0.283456	101.433573	-68.047736	0.607388
56741		8.954340	3.392417	-0.862185	-0.843337	0.095726	0.324780	100.894063	-68.243072	0.665574
56742		8.710552	3.376507	-0.828232	-0.615222	0.074664	0.350368	100.521237	-68.450246	0.685612
56743		8.497932	3.519956	-0.540792	-0.509675	0.024595	0.375966	100.280686	-68.666765	0.627832
56744		8.532515	3.389294	-0.640450	-0.460913	0.007215	0.397482	100.101293	-68.893564	0.535139
56745		8.643462	3.247690	-0.700739	-0.408710	0.028418	0.406435	99.918296	-69.127793	0.477851
56746		8.752254	3.360401	-0.571562	-0.396355	-0.034932	0.379739	99.832820	-69.340596	0.324549
56747		9.508007	3.393393	-0.574261	-0.328018	-0.111481	0.329556	99.885940	-69.517757	0.064605
56748		9.703229	3.876457	-0.405744	-0.144523	-0.089204	0.296380	100.008386	-69.678072	-0.156240
56749		9.560635	4.658289	0.040474	-0.043373	-0.042392	0.252467	100.103880	-69.818339	-0.286976
56750		8.875247	5.432420	-0.390859	-0.079437	-0.049694	0.139928	100.163870	-69.894035	-0.401257
56751		8.457853	5.760511	-0.997127	-0.154977	-0.201982	0.069834	100.392825	-69.914849	-0.742065
56752		8.516297	5.506581	-0.976793	-0.495488	-0.270349	0.048519	100.529767	-69.915458	-1.192071
56753		8.389473	4.396582	-0.253059	-1.049336	-0.114028	-0.003727	100.090233	-69.903759	-1.366698
56754		8.385156	2.782783	0.818148	-1.122955	-0.096173	0.024943	99.592109	-69.909466	-1.523336
56755		8.790342	2.287426	0.587934	-0.845554	-0.204658	0.108933	99.439353	-69.953677	-1.878947
56756		9.236856	2.715602	-0.502899	-0.612954	-0.159440	0.178091	99.371028	-70.040551	-2.182017
56757		9.538264	3.313192	-0.866527	-0.477530	-0.061819	0.220893	99.237303	-70.161748	-2.333234
56758		9.162019	3.901367	-0.652739	-0.417549	0.060210	0.270068	98.960767	-70.321163	-2.295633
56759		8.518775	4.215217	-0.228872	-0.460535	0.030916	0.346103	98.719921	-70.521825	-2.322517
56760		8.020113	3.741007	-0.271318	-0.467913	-0.084301	0.420724	98.680501	-70.753801	-2.566946
56761		8.016693	3.389438	-0.056290	-0.414606	-0.188263	0.443324	98.848177	-70.990395	-2.998297
56762		8.448308	3.300388	-0.202822	-0.270673	-0.278375	0.439443	99.257515	-71.214843	-3.596952
56763		8.451875	3.424257	0.066313	-0.171783	-0.260176	0.424186	99.698503	-71.432060	-4.168785
56764		8.430527	3.321636	0.209303	-0.072782	-0.295769	0.402646	100.264332	-71.630776	-4.811422
56765		9.083465	3.409783	-0.169862	0.032604	-0.329049	0.388092	100.953959	-71.816744	-5.520441
56766		8.935689	3.650943	-0.198341	0.049612	-0.243660	0.379298	101.518768	-72.003595	-6.086888
56767		8.695071	3.581102	-0.177404	0.024048	-0.257714	0.414642	102.116621	-72.208091	-6.703078
56768		8.636700	3.320650	-0.316434	0.070882	-0.270202	0.456690	102.795559	-72.431068	-7.375263
56769		9.134211	3.074294	-0.420152	0.165992	-0.291484	0.511416	103.606666	-72.680500	-8.128198
56770		9.480415	2.644767	-0.449862	0.217973	-0.246076	0.556737	104.410284	-72.956779	-8.840872
56771		9.047357	2.394147	-0.345757	0.276702	-0.234830	0.576049	105.260477	-73.243781	-9.566153
56772		9.050312	2.261724	-0.450422	0.448999	-0.345018	0.558548	106.433222	-73.498747	-10.523865
56773		9.390895	2.256492	-0.617089	0.764565	-0.451026	0.478418	107.970336	-73.686733	-11.671972
56774		9.574082	2.463657	-0.418528	1.059050	-0.523428	0.389399	109.783982	-73.802158	-12.931373
56775		9.968049	2.575113	-0.070201	1.233321	-0.597603	0.354542	111.829775	-73.873197	-14.328026
56776		10.117089	2.652003	-0.339186	1.386508	-0.644109	0.317010	114.031632	-73.898350	-15.795378
56777		10.048680	3.006910	-0.671415	1.574716	-0.663509	0.251257	116.323075	-73.869929	-17.243794
56778		10.038783	3.477365	-0.222400	1.578182	-0.659606	0.182522	118.536563	-73.790598	-18.609386
56779		10.320180	3.536405	-0.342440	1.528671	-0.673033	0.143564	120.688066	-73.674829	-19.940620
56780		10.558824	3.377630	-1.061913	1.558363	-0.618274	0.174900	122.771862	-73.575914	-21.184402
56781		10.647737	3.113867	-1.445605	1.554905	-0.569843	0.279880	124.872359	-73.530882	-22.448008
56782		10.876152	2.618005	-1.491109	1.505506	-0.557700	0.448719	127.108074	-73.553485	-23.882365
56783		11.048198	2.156662	-1.621051	1.478363	-0.524723	0.618698	129.492725	-73.649036	-25.487572
56784		10.898094	2.011864	-1.823791	1.517188	-0.508165	0.717395	132.022221	-73.772991	-27.219805
56785		10.932851	2.211218	-1.946591	1.578597	-0.514083	0.729026	134.644050	-73.878586	-29.010326
56786		11.129176	2.696663	-1.948116	1.565852	-0.423187	0.698436	137.112632	-73.986112	-30.648232
56787		11.142713	3.134863	-1.834422	1.428207	-0.296059	0.674715	139.326818	-74.121255	-32.102371
56788		10.965442	3.494150	-1.766866	1.221261	-0.158501	0.654049	141.239086	-74.294014	-33.365140
56789		10.475249	3.750892	-1.767319	0.881862	-0.014685	0.639803	142.790361	-74.517172	-34.453512
