// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
42554		3.929058	6.892282	0.582737	-0.072659	-0.151375	1.601588	82.863905	-44.193125	-29.508658
42555		4.247162	6.913642	1.028836	-0.067570	-0.143494	1.708826	82.786672	-45.178979	-29.452778
42556		4.438593	6.333386	1.091720	-0.195286	-0.141556	1.847640	82.621290	-46.242465	-29.376900
42557		4.526724	6.168879	1.046380	-0.155244	-0.108107	1.994270	82.441292	-47.387422	-29.250994
42558		4.518767	6.354674	1.198681	-0.217720	-0.076487	2.136337	82.184867	-48.609461	-29.072695
42559		4.457632	6.607737	1.071890	-0.309701	-0.054840	2.271666	81.835271	-49.906542	-28.844530
42560		4.426362	6.647888	1.021131	-0.465765	-0.055425	2.388543	81.365325	-51.268194	-28.580634
42561		4.459254	6.576777	0.910637	-0.636564	-0.024165	2.477265	80.737536	-52.675966	-28.245787
42562		4.291878	6.248894	0.915130	-0.850025	-0.022442	2.545613	79.939982	-54.119146	-27.858010
42563		4.698928	6.480746	1.159009	-1.042151	-0.080939	2.593949	79.024000	-55.592114	-27.467201
42564		5.167457	6.416202	1.189636	-1.326395	-0.092718	2.559350	77.904050	-57.042718	-27.033683
42565		5.145969	5.535041	0.560888	-1.503567	-0.091718	2.541478	76.616376	-58.477588	-26.528991
42566		5.400916	4.884309	0.682856	-1.516194	-0.181530	2.537020	75.327741	-59.916287	-26.039233
42567		5.303039	4.338306	0.997707	-1.610782	-0.205955	2.568989	73.914815	-61.369603	-25.476187
42568		5.256802	3.802557	1.299539	-1.628396	-0.319327	2.632641	72.490577	-62.869771	-24.919617
42569		5.928671	3.471924	1.459353	-1.620732	-0.420982	2.692817	71.051806	-64.413356	-24.349460
42570		6.556961	3.069841	1.498799	-1.526142	-0.428148	2.769562	69.520012	-65.993235	-23.624536
42571		7.234137	3.349373	1.799672	-1.249447	-0.433023	2.847005	67.964889	-67.606099	-22.710718
42572		7.296703	3.132952	1.275302	-1.125601	-0.295137	2.854235	66.102961	-69.181194	-21.401024
42573		6.819842	2.608647	0.706044	-0.857006	-0.305792	2.875566	64.147813	-70.752353	-19.841936
42574		7.214567	3.085099	1.210963	-0.567590	-0.435676	2.920989	62.227291	-72.362081	-18.159576
42575		7.635708	3.427855	1.399636	-0.523570	-0.432949	2.937450	59.956827	-73.958101	-16.100168
42576		8.219052	3.581299	1.350182	-0.442788	-0.429137	2.923386	57.274511	-75.519707	-13.582199
42577		8.403230	3.143330	0.886197	-0.418662	-0.338511	2.840307	53.931108	-76.974997	-10.386485
42578		8.361590	2.319873	0.526591	-0.337246	-0.360601	2.774173	49.999569	-78.358205	-6.559368
42579		8.932894	2.274139	0.997481	-0.220427	-0.497207	2.748382	45.491778	-79.718554	-2.095906
42580		9.401970	2.450944	1.333532	-0.337759	-0.504481	2.717580	39.695853	-80.989749	3.587187
42581		9.313803	1.921740	1.260448	-0.478240	-0.464069	2.659721	32.158192	-82.103479	10.931000
42582		9.494281	1.700758	1.459481	-0.519163	-0.454572	2.625933	22.506385	-83.031402	20.364766
42583		9.481770	1.497694	1.563719	-0.535615	-0.350365	2.607909	10.377285	-83.651712	32.267477
42584		9.349488	1.272075	1.424699	-0.501406	-0.278479	2.566083	-3.337891	-83.904554	45.774985
42585		9.385837	0.871498	1.089050	-0.420805	-0.205481	2.509886	-16.924756	-83.767259	59.198631
42586		9.456735	0.490871	0.890375	-0.258079	-0.158774	2.444831	-28.824964	-83.304235	71.026367
42587		9.504218	-0.200021	1.039611	-0.134406	-0.190206	2.370569	-38.583206	-82.638806	80.781416
42588		9.917207	-1.082325	0.876630	0.054901	-0.240102	2.270960	-46.316213	-81.859307	88.617908
42589		10.391659	-1.848953	1.012306	0.271515	-0.189870	2.171782	-52.109755	-80.986560	94.635063
42590		10.077747	-2.151613	1.226118	0.587833	-0.149102	2.115099	-56.442738	-80.050202	99.370153
42591		9.911911	-1.964047	1.239671	0.886083	-0.117400	2.065829	-59.655281	-79.080155	103.153839
42592		9.700698	-1.723628	0.913170	1.074140	-0.081583	1.993241	-62.013140	-78.103429	106.187793
42593		9.484664	-1.514243	0.615984	1.211166	-0.090341	1.919712	-63.818607	-77.146506	108.747646
42594		9.724845	-1.392204	0.589352	1.213831	-0.098917	1.805091	-65.230004	-76.234957	110.913455
42595		9.931638	-1.344948	0.879154	1.143824	-0.060535	1.714119	-66.297841	-75.352579	112.692059
42596		10.128412	-1.112661	1.464531	1.001960	-0.051095	1.606263	-67.182237	-74.516362	114.203275
42597		10.371900	-1.164992	1.559957	0.722694	0.001519	1.455565	-67.890970	-73.744409	115.371672
42598		10.188753	-1.760061	1.505076	0.531329	0.019866	1.279447	-68.472336	-73.057350	116.296838
42599		9.644466	-3.008289	1.365234	0.514694	-0.010632	1.115502	-68.947481	-72.463238	117.104260
42600		9.292817	-3.513075	1.226344	0.755603	-0.061524	0.989747	-69.253905	-71.943739	117.881636
42601		9.288586	-3.186579	1.355735	1.010928	-0.060052	0.913347	-69.335292	-71.465527	118.578583
42602		9.193614	-2.570945	1.526041	1.155193	-0.012511	0.855027	-69.209656	-71.007579	119.145798
42603		9.151452	-2.374944	1.231887	1.090495	0.047367	0.755947	-68.959475	-70.592447	119.543682
42604		9.253893	-3.035813	0.702760	0.997248	0.036647	0.661575	-68.723388	-70.229088	119.900456
42605		9.632160	-3.153748	1.067291	0.994404	0.012900	0.543290	-68.451664	-69.935799	120.218644
42606		9.652568	-3.567722	1.327027	0.948265	0.026106	0.463068	-68.143041	-69.681501	120.469588
42607		9.657186	-3.412687	1.539339	1.025346	0.086675	0.351254	-67.638856	-69.475583	120.559669
42608		8.164066	-3.172150	1.085766	1.140971	0.221011	0.221230	-66.810795	-69.307480	120.374304
42609		6.780624	-1.942639	2.643659	1.033033	0.241110	-0.065055	-65.848068	-69.285413	119.979063
42610		7.275826	-3.843264	0.683888	0.899042	0.195969	-0.176077	-64.957327	-69.328275	119.578419
42611		9.242753	-2.796107	1.415073	1.463305	0.139485	-0.098182	-63.866954	-69.343746	119.310350
42612		10.008701	-1.584774	-0.050631	1.489430	0.095596	-0.018652	-62.877083	-69.326709	119.165362
42613		8.617048	-0.023428	0.997225	1.286217	0.058393	-0.101643	-61.993843	-69.362330	119.010232
42614		8.799733	0.428214	3.463240	0.317505	-0.114349	-0.256739	-61.787419	-69.520975	118.984944
42615		9.602202	-2.266565	1.742726	-0.035929	0.052729	-0.316370	-61.508455	-69.665916	118.666634
42616		9.117036	-1.816604	1.952499	0.008771	0.139221	-0.443602	-60.988654	-69.848435	118.118856
42617		8.814032	-2.536211	1.339928	-0.080398	0.001671	-0.556984	-60.608127	-70.126404	117.666174
42618		8.698830	-2.731646	1.815514	0.043659	-0.087264	-0.636465	-60.208348	-70.466293	117.268986
42619		8.899129	-3.178026	1.860514	0.021876	-0.038478	-0.634436	-59.736048	-70.791930	116.782950
42620		9.119135	-2.944848	1.167843	0.198492	-0.035611	-0.665862	-59.117973	-71.128927	116.250296
42621		10.225892	-2.055112	0.876327	0.316271	0.015494	-0.642401	-58.354169	-71.438824	115.636474
42622		10.776244	-3.831856	0.815834	0.066712	-0.088831	-0.424527	-58.068927	-71.670586	115.376953
42623		12.842965	-6.879834	3.790255	-0.203894	-0.388460	0.079553	-58.835836	-71.748139	116.062890
42624		13.176555	-9.602366	5.695407	-1.378634	-0.017035	0.400360	-60.010267	-71.553754	116.468893
42625		12.609573	-10.237276	2.371327	-2.020124	0.379119	0.196346	-60.774487	-71.347897	116.055344
42626		11.591414	-7.335825	-2.252593	-1.270070	0.427357	-0.174337	-60.732539	-71.313500	115.243830
42627		9.603790	-5.106912	-0.025984	-0.153314	-0.182135	-0.732776	-60.481351	-71.729354	114.887435
42628		11.517597	-5.307405	3.606097	-0.128329	-0.310789	-0.923010	-60.233598	-72.275159	114.550502
42629		11.258169	-5.757289	3.178193	-0.454790	0.015751	-0.754099	-59.792555	-72.643515	113.815681
42630		9.884586	-4.229919	1.473450	-0.360920	0.037994	-0.552368	-59.430357	-72.903642	113.220840
42631		9.217484	-1.646292	1.206382	-0.167819	-0.067888	-0.559725	-59.105336	-73.197592	112.781516
42632		8.842629	-0.871768	1.416830	-0.096234	-0.070048	-0.652472	-58.636883	-73.536520	112.235928
42633		8.767523	-1.263990	1.407462	0.005356	-0.099118	-0.653836	-58.134389	-73.883870	111.716606
42634		8.779491	-1.256618	0.944056	0.168682	-0.091368	-0.592072	-57.570399	-74.197166	111.231394
42635		8.992809	-1.096902	1.008807	0.386047	-0.090710	-0.553200	-56.900482	-74.490521	110.766373
42636		9.373720	-1.196075	0.985831	0.450135	-0.105723	-0.516108	-56.243255	-74.768964	110.353105
42637		9.568278	-1.241819	1.125826	0.528612	-0.114984	-0.477181	-55.582439	-75.031186	109.983364
42638		9.442953	-1.457278	1.207222	0.536950	-0.143436	-0.455604	-54.978488	-75.290901	109.677700
42639		9.426941	-1.679156	1.311894	0.560007	-0.155376	-0.448069	-54.374279	-75.550844	109.385932
42640		9.838278	-2.548461	1.010927	0.649663	-0.196924	-0.430206	-53.804100	-75.815063	109.182495
42641		9.232145	-2.327319	1.617740	0.762203	-0.203394	-0.401960	-53.203195	-76.068587	109.014225
42642		9.315065	-2.467105	2.180124	0.644274	-0.240728	-0.382481	-52.756247	-76.325062	108.934960
42643		9.648856	-2.552339	1.892892	0.599781	-0.164313	-0.376282	-52.186812	-76.552416	108.703684
42644		9.160095	-2.132263	1.481290	0.667703	-0.139088	-0.385008	-51.505320	-76.773629	108.397325
42645		9.055442	-1.864182	1.916947	0.616222	-0.193553	-0.412790	-50.896526	-77.026454	108.135740
42646		9.423878	-1.952131	1.839219	0.535660	-0.174513	-0.410363	-50.286179	-77.270177	107.825360
42647		9.262329	-1.669777	1.462928	0.536539	-0.149870	-0.408580	-49.609433	-77.503633	107.447864
42648		9.059112	-1.189328	1.636979	0.518753	-0.192505	-0.442885	-48.951293	-77.766561	107.079228
42649		9.171641	-0.895024	2.126288	0.347994	-0.236897	-0.448290	-48.447193	-78.048163	106.768567
42650		9.063120	-0.953046	1.608395	0.168218	-0.200407	-0.452480	-47.947635	-78.316668	106.357509
42651		8.874148	-1.005833	1.339792	0.104432	-0.232048	-0.485195	-47.463903	-78.610871	105.925848
42652		9.016258	-0.664937	1.708582	-0.042291	-0.264573	-0.493859	-47.096909	-78.920354	105.527827
42653		9.127201	-1.095394	1.609170	-0.268514	-0.248904	-0.510871	-46.766157	-79.230721	105.035263
42654		9.257164	-1.612226	1.752891	-0.313519	-0.222481	-0.523330	-46.355238	-79.534886	104.435270
42655		9.397496	-2.227479	1.570219	-0.305834	-0.184202	-0.521327	-45.822270	-79.822401	103.716395
42656		9.475561	-2.634157	1.347806	-0.150417	-0.154686	-0.522408	-45.096063	-80.096765	102.892216
42657		9.416877	-2.577727	1.439848	0.007275	-0.146269	-0.517014	-44.223483	-80.363657	102.011971
42658		9.811909	-2.056391	1.401321	0.150434	-0.139029	-0.507843	-43.228318	-80.621300	101.091183
42659		10.172254	-1.436071	1.178136	0.190338	-0.108829	-0.537620	-42.001528	-80.874788	99.959638
42660		10.890082	-1.208061	0.513612	0.240777	-0.136680	-0.576667	-40.640682	-81.150856	98.722392
42661		11.273339	-0.747719	-0.325890	0.256838	-0.177915	-0.638631	-39.100547	-81.462860	97.314139
42662		11.104680	0.054771	-0.852565	0.289847	-0.253993	-0.712303	-37.386113	-81.829067	95.750020
42663		10.504772	0.949977	0.135999	0.061713	-0.315232	-0.768950	-35.606493	-82.235915	93.989676
42664		9.810233	0.590503	0.709228	-0.307347	-0.356715	-0.796234	-33.856027	-82.663307	92.047115
42665		9.645158	0.074650	1.320983	-0.423014	-0.340352	-0.794470	-31.909478	-83.074188	89.842071
42666		9.458080	-0.044736	1.508611	-0.415103	-0.301671	-0.775732	-29.691742	-83.450000	87.370273
42667		9.432258	-0.428674	1.276727	-0.363997	-0.308686	-0.724199	-27.416023	-83.803858	84.871490
42668		9.641043	-0.625961	1.521827	-0.158542	-0.253312	-0.677307	-24.850869	-84.105109	82.201492
42669		9.544157	-0.294110	1.445006	-0.138784	-0.176082	-0.619056	-22.137015	-84.339359	79.394783
42670		9.528611	-0.238014	0.311391	0.011440	-0.223965	-0.579383	-19.433752	-84.577446	76.686256
42671		9.815595	0.882667	1.024477	0.239282	-0.263878	-0.570994	-16.469791	-84.822690	73.848177
42672		9.740053	1.555897	0.803065	0.169955	-0.229573	-0.597569	-13.053476	-85.037803	70.517050
42673		9.676993	1.693655	0.521479	0.164485	-0.245175	-0.614023	-9.243185	-85.244585	66.788536
42674		9.907503	1.909712	0.689307	0.068068	-0.265433	-0.604364	-5.260315	-85.440286	62.832448
42675		9.867395	1.407427	0.568397	-0.042036	-0.239514	-0.580637	-1.166760	-85.597219	58.703132
42676		9.587276	0.703927	0.539833	-0.046958	-0.248693	-0.550358	2.959402	-85.736295	54.539005
42677		9.695407	0.373506	0.516748	0.061246	-0.252169	-0.502834	7.051102	-85.856604	50.472408
42678		9.905094	0.718633	0.529964	0.121057	-0.247971	-0.472983	11.136678	-85.955974	46.446762
42679		9.876755	1.037787	0.493295	0.136213	-0.224852	-0.477207	15.413966	-86.020286	42.238154
42680		9.570445	1.371078	0.490275	0.127778	-0.239769	-0.494795	19.963165	-86.067303	37.752318
42681		9.603120	1.438034	0.488679	0.061902	-0.262529	-0.510814	24.775220	-86.096872	32.965499
42682		9.516905	1.472019	0.505288	0.013135	-0.243469	-0.521441	29.578741	-86.087108	28.159172
42683		9.509398	1.189636	0.394386	-0.034184	-0.247752	-0.525939	34.367669	-86.049821	23.340277
42684		9.643801	1.028703	0.211478	-0.053606	-0.248871	-0.520549	38.978141	-85.988910	18.688713
42685		9.646095	0.900388	0.270868	-0.119545	-0.264633	-0.518296	43.475068	-85.909091	14.112819
42686		9.798414	0.520995	0.191965	-0.132841	-0.268293	-0.520308	47.781758	-85.806525	9.719383
42687		9.925890	0.195991	0.166154	-0.124843	-0.238860	-0.501708	51.614111	-85.677658	5.805654
42688		9.728630	-0.101128	0.091898	-0.078498	-0.235520	-0.486296	55.135959	-85.537707	2.229165
42689		9.678060	-0.241455	0.004005	0.064801	-0.244546	-0.471999	58.523370	-85.389892	-1.130696
42690		9.731018	-0.048210	0.127849	0.195295	-0.240775	-0.444928	61.643814	-85.240968	-4.148488
42691		9.826145	-0.049465	0.297941	0.282391	-0.241991	-0.408999	64.532178	-85.096732	-6.883836
42692		9.888407	0.170309	0.219731	0.365051	-0.215274	-0.379385	67.058859	-84.952304	-9.209286
42693		9.806263	0.450330	-0.099578	0.594482	-0.224185	-0.373465	69.622376	-84.802852	-11.440174
42694		9.665053	1.407581	0.475198	0.587653	-0.206055	-0.365401	71.917899	-84.647312	-13.406491
42695		9.459743	1.385553	-0.118656	0.459613	-0.186972	-0.385528	73.948351	-84.469542	-15.180676
42696		9.602169	1.240772	-0.113738	0.439768	-0.204785	-0.384498	75.940035	-84.290504	-16.927957
42697		9.685493	1.286245	-0.301566	0.367972	-0.200070	-0.380045	77.749988	-84.106412	-18.534378
42698		9.566342	1.385597	-0.079975	0.342707	-0.186025	-0.386607	79.368963	-83.913631	-19.963969
42699		9.684594	1.409702	-0.029186	0.241701	-0.191859	-0.400147	80.882227	-83.708376	-21.345870
42700		9.867310	1.346102	-0.053984	0.257083	-0.179755	-0.391911	82.242031	-83.504514	-22.565127
42701		10.030715	1.509931	0.108865	0.245553	-0.168430	-0.371793	83.454153	-83.306846	-23.642753
42702		9.969990	1.677008	-0.010119	0.270103	-0.160205	-0.353103	84.563236	-83.118325	-24.602977
42703		9.926302	2.011498	0.276841	0.290417	-0.155772	-0.339810	85.606649	-82.933578	-25.485590
42704		9.853816	2.176074	0.116602	0.237018	-0.138778	-0.328909	86.488021	-82.754125	-26.236176
42705		9.629976	2.245197	-0.124519	0.213840	-0.118084	-0.321278	87.227152	-82.575479	-26.856936
42706		9.446150	2.254652	-0.144144	0.242320	-0.132603	-0.310783	88.008400	-82.403761	-27.504065
42707		9.332659	2.303187	-0.222849	0.206751	-0.126414	-0.296640	88.713217	-82.237238	-28.094786
42708		9.821441	2.044187	-0.348912	0.226103	-0.152812	-0.285973	89.507452	-82.077769	-28.764911
42709		9.538976	2.354910	-0.311516	0.236892	-0.114992	-0.265497	90.128969	-81.927025	-29.254519
42710		9.594393	2.410316	-0.124350	0.103041	-0.128527	-0.283028	90.704518	-81.767302	-29.775465
42711		9.684994	1.888784	-0.427812	0.052420	-0.120531	-0.287189	91.201538	-81.602650	-30.246456
42712		9.690470	1.648709	-0.257074	0.009775	-0.134408	-0.285102	91.706483	-81.440342	-30.750479
42713		9.608708	1.496806	-0.324666	0.011667	-0.120353	-0.284794	92.143683	-81.275905	-31.184976
42714		9.908180	1.262149	-0.282781	0.012250	-0.130333	-0.278885	92.600378	-81.116083	-31.639173
42715		9.631598	1.536959	-0.153632	0.073110	-0.105695	-0.276672	92.989666	-80.955756	-31.989902
42716		9.704217	1.685967	0.077607	0.029138	-0.117461	-0.277156	93.380368	-80.796363	-32.367862
42717		9.662496	1.916931	0.121128	-0.035794	-0.090371	-0.276873	93.629247	-80.635799	-32.639860
42718		9.609813	1.900293	0.257894	-0.194265	-0.074358	-0.280444	93.721968	-80.475602	-32.845850
42719		9.538895	1.602550	0.067633	-0.351353	-0.062738	-0.296013	93.679750	-80.304944	-33.006253
42720		9.767799	1.416082	-0.151659	-0.457517	-0.043334	-0.308198	93.507139	-80.130040	-33.096258
42721		9.758406	1.180733	-0.281178	-0.501168	-0.023325	-0.316656	93.246418	-79.949086	-33.122136
42722		9.747260	0.380846	-1.120935	-0.381132	-0.059770	-0.323609	93.170716	-79.764945	-33.266228
42723		9.947082	0.779745	-0.414950	-0.119192	-0.080412	-0.314188	93.310323	-79.583683	-33.476577
42724		9.619047	0.886297	-0.220096	-0.233457	-0.063036	-0.331639	93.320941	-79.394794	-33.622576
42725		9.557937	0.779520	-0.418505	-0.030324	-0.101062	-0.346159	93.557426	-79.194530	-33.879953
42726		9.511205	1.205976	0.275509	0.000695	-0.084340	-0.350737	93.750695	-78.993789	-34.075526
42727		9.417060	1.216089	-0.247734	-0.019170	-0.073114	-0.354554	93.894328	-78.789587	-34.232118
42728		9.379996	1.517205	-0.242910	0.091872	-0.089596	-0.363814	94.138762	-78.580931	-34.426868
42729		9.577448	1.812264	-0.242690	0.030380	-0.090185	-0.359235	94.344737	-78.373183	-34.618334
42730		9.558320	1.878501	-0.627576	0.038437	-0.101415	-0.359391	94.577271	-78.166236	-34.832487
42731		9.552238	2.257401	-0.139459	0.043659	-0.120245	-0.360364	94.857067	-77.956139	-35.091908
42732		9.425182	2.398452	0.043399	-0.103757	-0.103065	-0.364355	94.996116	-77.745930	-35.294104
42733		9.256394	2.029908	-0.217683	-0.155585	-0.105235	-0.368210	95.106220	-77.531777	-35.497092
42734		9.234957	1.994407	0.011927	-0.146407	-0.100937	-0.368265	95.203830	-77.319279	-35.682197
42735		9.255751	1.780575	-0.311175	-0.161545	-0.093368	-0.363072	95.271913	-77.108552	-35.845936
42736		9.473236	1.737790	-0.437528	-0.047509	-0.097868	-0.352434	95.413230	-76.905117	-36.018050
42737		9.474164	1.885902	-0.314764	-0.001551	-0.082281	-0.345318	95.541370	-76.705024	-36.149582
42738		9.639940	1.645764	-0.679200	0.033485	-0.080944	-0.366973	95.675922	-76.494070	-36.267324
42739		9.777716	2.331071	-0.036157	0.181834	-0.104343	-0.341609	95.953265	-76.294700	-36.444476
42740		9.432549	2.521613	0.277769	0.125939	-0.074591	-0.360551	96.117723	-76.087589	-36.538670
42741		9.511689	2.507642	-0.064753	0.242552	-0.069715	-0.376567	96.330981	-75.870170	-36.614242
42742		9.317894	2.681226	0.119682	0.210293	-0.066106	-0.367327	96.514646	-75.659599	-36.678562
42743		9.430318	2.372157	-0.174627	0.250051	-0.082418	-0.355105	96.757352	-75.453414	-36.780259
42744		9.402049	2.536644	-0.401657	0.244721	-0.056986	-0.349211	96.937825	-75.253660	-36.821012
42745		9.450575	2.553752	-0.619902	0.276373	-0.066396	-0.349470	97.154391	-75.051638	-36.880250
42746		9.495133	2.673135	-0.487365	0.226859	-0.057788	-0.355054	97.318607	-74.848439	-36.914843
42747		9.572383	2.627869	-0.724170	0.091615	-0.045197	-0.360751	97.376725	-74.641478	-36.919675
42748		9.717815	2.431007	-0.668167	0.075593	-0.060362	-0.370903	97.452103	-74.429057	-36.952085
42749		9.720727	2.303828	-0.265590	0.037112	-0.047266	-0.384214	97.475491	-74.208627	-36.953273
42750		9.574935	2.043101	-0.197557	0.040070	-0.039674	-0.400492	97.479798	-73.980930	-36.933017
42751		9.531422	1.928507	-0.218224	0.071811	-0.029595	-0.413576	97.480523	-73.745210	-36.889921
42752		9.469912	1.832689	-0.482384	0.127691	-0.016910	-0.424917	97.485339	-73.505337	-36.817820
42753		9.494620	1.954463	-0.484338	0.243424	-0.021448	-0.442795	97.562261	-73.253750	-36.751519
42754		9.511166	2.385447	-0.451443	0.234733	-0.019082	-0.459999	97.624368	-72.993828	-36.675010
42755		9.480469	2.347342	-0.611611	0.198970	-0.024603	-0.475321	97.673928	-72.723656	-36.606537
42756		9.482350	2.197109	-0.585526	0.170083	-0.024359	-0.496657	97.700642	-72.442552	-36.531531
42757		9.397084	2.125106	-0.521968	0.137292	-0.024871	-0.515669	97.707149	-72.149549	-36.454735
42758		9.501038	2.212885	-0.603648	0.049926	-0.016257	-0.538424	97.643686	-71.845343	-36.357055
42759		9.552616	1.958822	-1.048604	0.010111	0.001054	-0.558657	97.527530	-71.529940	-36.227529
42760		9.768354	2.166471	-1.002604	0.087597	0.001504	-0.570928	97.454776	-71.208501	-36.096912
42761		9.917073	2.518515	-0.566122	0.100020	-0.001987	-0.583896	97.397031	-70.878548	-35.974148
42762		10.008711	2.880282	-0.175288	0.107080	-0.009663	-0.607923	97.352232	-70.535182	-35.860801
42763		9.838924	2.855766	-0.085374	0.024096	0.032141	-0.637310	97.192647	-70.177330	-35.675573
42764		9.700421	2.555804	-0.219692	0.004750	0.028184	-0.651809	97.030020	-69.811529	-35.498724
42765		9.675554	2.567477	-0.048838	0.021097	0.072661	-0.657351	96.815494	-69.444800	-35.255870
42766		9.717613	2.639066	-0.217375	-0.032190	0.114928	-0.674281	96.511375	-69.071514	-34.949510
42767		9.509217	2.385659	-0.352794	-0.060394	0.120280	-0.687073	96.193261	-68.690176	-34.644465
42768		9.536558	2.696651	-0.456384	0.029293	0.112560	-0.703844	95.944235	-68.298798	-34.357875
42769		9.311057	2.869778	-0.220096	-0.061704	0.129428	-0.743238	95.625031	-67.885032	-34.050795
42770		9.090409	2.505546	-0.956527	-0.114818	0.140940	-0.765915	95.267006	-67.458674	-33.733974
42771		9.148867	2.617822	-0.953109	0.043376	0.104240	-0.772768	95.061199	-67.025657	-33.482675
42772		9.106756	2.960552	-0.694102	0.043865	0.119708	-0.778864	94.841620	-66.589835	-33.215548
42773		9.255437	3.268647	-0.747773	0.094958	0.111645	-0.796046	94.669973	-66.143312	-32.967587
42774		9.457572	3.526237	-0.420468	0.116638	0.099105	-0.808192	94.531556	-65.689158	-32.741863
42775		9.317411	4.031842	-0.070633	0.154688	0.099688	-0.821261	94.420935	-65.227298	-32.521577
42776		9.566596	4.304338	0.531381	0.041687	0.085243	-0.845420	94.266098	-64.750865	-32.323448
42777		9.645787	4.073007	0.305429	-0.089200	0.123638	-0.841906	93.999320	-64.277681	-32.083304
42778		9.430318	4.066900	0.374915	-0.106772	0.133910	-0.841071	93.718392	-63.804919	-31.837972
42779		9.559960	3.943396	0.210277	-0.200823	0.150554	-0.839905	93.375304	-63.332860	-31.582132
42780		9.501383	3.746510	-0.465504	-0.182687	0.170719	-0.827133	93.029844	-62.868051	-31.311202
42781		9.694762	3.979533	-0.367963	-0.088580	0.148292	-0.820914	92.773933	-62.405641	-31.078993
42782		9.761411	4.193393	-0.181373	-0.133142	0.144154	-0.817769	92.504183	-61.944308	-30.859298
42783		9.602176	4.103461	-0.348746	-0.184908	0.137018	-0.830841	92.220672	-61.475068	-30.656423
42784		9.516745	4.199720	0.016066	-0.158263	0.118887	-0.842170	91.977358	-60.998287	-30.481359
42785		9.294880	4.457101	0.442511	-0.221754	0.131429	-0.846141	91.692560	-60.519424	-30.299345
42786		8.883449	4.418369	0.506938	-0.327127	0.139907	-0.877185	91.344895	-60.022079	-30.113869
42787		8.875451	4.180767	0.292315	-0.353266	0.132451	-0.901501	90.998265	-59.510587	-29.945737
42788		8.852558	4.177921	0.569039	-0.330331	0.145168	-0.942375	90.659372	-58.974867	-29.770657
42789		8.456420	4.692654	0.714946	-0.330010	0.189476	-0.955029	90.288049	-58.432086	-29.556208
42790		8.397626	4.550188	0.812021	-0.419831	0.168143	-0.969125	89.894054	-57.879951	-29.374597
42791		8.434533	4.172706	0.472966	-0.351748	0.219024	-0.969972	89.502766	-57.327113	-29.148748
42792		7.947182	4.613810	0.820745	-0.247687	0.266056	-0.975764	89.138850	-56.769271	-28.883202
42793		7.758985	4.598879	0.659651	-0.254173	0.272180	-0.996417	88.776570	-56.199291	-28.622267
42794		7.549382	4.791487	0.543086	-0.175919	0.295072	-0.985395	88.448973	-55.633787	-28.347425
42795		7.406153	4.950311	0.686975	-0.175056	0.278765	-0.979213	88.144626	-55.071960	-28.098349
42796		7.309519	5.373118	0.581120	-0.124694	0.279744	-0.958240	87.875816	-54.520722	-27.855794
42797		7.137523	6.037144	0.887980	-0.147616	0.283264	-0.948618	87.598411	-53.974943	-27.617177
42798		7.252995	6.152490	0.550879	-0.276255	0.273116	-0.928178	87.262271	-53.439696	-27.395485
42799		7.094778	5.896994	0.373934	-0.309475	0.273860	-0.904014	86.913194	-52.918079	-27.179940
42800		7.261612	6.163306	0.770770	-0.319645	0.248727	-0.882383	86.583557	-52.408298	-26.994650
42801		7.168384	6.451224	0.932682	-0.425004	0.293747	-0.868211	86.166569	-51.904803	-26.774005
42802		6.812041	6.006835	0.886572	-0.495721	0.287485	-0.879306	85.722232	-51.393683	-26.568533
42803		7.428152	5.892128	0.607926	-0.421030	0.222211	-0.882138	85.374199	-50.883437	-26.430448
42804		7.236537	6.168835	0.921072	-0.471074	0.276099	-0.872290	84.965693	-50.375195	-26.250089
42805		7.181419	5.951445	0.559481	-0.579322	0.251051	-0.886559	84.519937	-49.859732	-26.100844
42806		7.410524	5.890847	0.701435	-0.629200	0.252564	-0.904444	84.052988	-49.332799	-25.959977
42807		7.567610	5.782639	0.734616	-0.724952	0.275610	-0.916528	83.523900	-48.797237	-25.808533
42808		7.398120	5.733776	0.664176	-0.724985	0.280823	-0.928720	83.000374	-48.253043	-25.663100
42809		7.519297	5.675627	0.702696	-0.712410	0.268592	-0.927113	82.498822	-47.710326	-25.536506
42810		7.413726	5.624009	0.931870	-0.692746	0.270876	-0.958221	82.016905	-47.148547	-25.419962
42811		7.718314	5.526157	0.683062	-0.699427	0.246411	-0.969728	81.553307	-46.582222	-25.332911
42812		7.674891	5.421172	0.813901	-0.656727	0.261798	-0.988038	81.112942	-46.003138	-25.243112
42813		7.908160	5.745042	0.734679	-0.633351	0.222994	-0.989576	80.713990	-45.427011	-25.191791
