// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18181		10.089996	3.036622	0.551387	0.753236	-0.063901	-0.712234	74.384418	-78.597135	-26.084918
18182		9.788987	3.103449	0.808030	0.605655	-0.077576	-0.574664	75.365072	-78.293304	-26.732253
18183		9.740935	2.744052	0.777232	0.468285	-0.062859	-0.463388	76.124312	-78.045830	-27.233908
18184		9.612260	2.427819	0.664688	0.358188	0.015665	-0.390988	76.540082	-77.828203	-27.449788
18185		9.318433	2.256759	0.477569	0.213410	0.076567	-0.310039	76.667155	-77.646181	-27.454769
18186		9.096632	2.084183	0.465816	0.202299	0.064249	-0.214269	76.752193	-77.520308	-27.423741
18187		9.079876	1.865759	0.777982	0.295283	0.040247	-0.127416	76.906722	-77.444908	-27.408799
18188		9.110273	1.763275	1.062994	0.318178	0.032636	-0.062588	77.047149	-77.407786	-27.366482
18189		9.109721	1.819158	1.036875	0.231229	0.037438	-0.028827	77.114128	-77.387818	-27.299430
18190		9.115060	2.048347	0.953519	0.079706	0.043396	0.004391	77.052043	-77.386731	-27.189629
18191		9.098845	2.218099	0.788769	-0.069370	0.058585	0.040062	76.854379	-77.402447	-27.027882
18192		8.947306	2.272084	0.743417	-0.190907	0.086909	0.073499	76.487176	-77.433910	-26.764342
18193		8.669193	2.152414	0.649780	-0.320615	0.113355	0.085284	75.979338	-77.466880	-26.432339
18194		8.275221	2.004469	0.524186	-0.461763	0.144794	0.086042	75.300346	-77.495971	-26.008446
18195		7.994351	1.738217	0.508273	-0.579916	0.148906	0.084685	74.550682	-77.521656	-25.581001
18196		7.799009	1.335097	0.434612	-0.666407	0.128959	0.086852	73.788354	-77.551284	-25.191927
18197		7.773399	0.809871	0.331247	-0.707567	0.114127	0.083588	73.048099	-77.579613	-24.849105
18198		7.915647	0.430593	0.201580	-0.715298	0.108710	0.078920	72.309178	-77.606291	-24.512772
18199		8.152019	0.211897	-0.002202	-0.695817	0.099782	0.075896	71.612815	-77.631089	-24.208065
18200		8.426186	0.085176	-0.086595	-0.592302	0.095304	0.079466	70.972991	-77.659066	-23.901122
18201		8.607686	-0.022359	0.001001	-0.453865	0.069635	0.092463	70.471687	-77.697108	-23.654246
18202		8.677549	-0.196612	0.121968	-0.280339	0.033991	0.108920	70.132472	-77.752039	-23.472135
18203		8.715442	-0.197097	0.094229	-0.126382	-0.003068	0.133915	69.957956	-77.825996	-23.367738
18204		8.867182	-0.099929	-0.081706	0.038170	-0.044486	0.175583	69.932939	-77.932370	-23.320477
18205		9.094114	0.175172	-0.138332	0.213795	-0.073139	0.200869	70.066965	-78.056089	-23.332335
18206		9.293511	0.626357	-0.009583	0.351271	-0.108933	0.219627	70.347461	-78.199102	-23.414005
18207		9.597167	1.097676	0.006101	0.427963	-0.136970	0.225340	70.753856	-78.348190	-23.578702
18208		9.674660	1.495129	0.102391	0.421365	-0.135354	0.226615	71.149466	-78.499885	-23.736783
18209		9.594892	1.557030	0.288280	0.367913	-0.139532	0.235830	71.533395	-78.654662	-23.913482
18210		9.353964	1.288046	0.443941	0.327194	-0.144630	0.250464	71.893725	-78.820612	-24.090407
18211		9.126921	0.861414	0.286642	0.298089	-0.148417	0.279803	72.238091	-79.000471	-24.267353
18212		8.999751	0.635147	0.162655	0.356963	-0.163183	0.305993	72.635031	-79.199609	-24.463965
18213		8.985339	0.652035	0.135559	0.472629	-0.193389	0.335094	73.181140	-79.416803	-24.744211
18214		8.878116	1.002077	0.240337	0.557224	-0.221536	0.356762	73.850206	-79.652748	-25.100583
18215		8.777182	1.232073	0.391824	0.562044	-0.221638	0.366060	74.546873	-79.890195	-25.481341
18216		8.711761	1.440837	0.497916	0.502730	-0.209020	0.362595	75.188869	-80.125941	-25.841383
18217		8.771759	1.476277	0.438494	0.418508	-0.192232	0.361474	75.761348	-80.355054	-26.179028
18218		8.867222	1.433140	0.328503	0.336361	-0.161686	0.355217	76.201914	-80.578825	-26.430963
18219		8.984090	1.187960	0.361368	0.277415	-0.154083	0.369621	76.596198	-80.806381	-26.669508
18220		9.000544	0.923706	0.346832	0.244676	-0.158465	0.355606	77.005184	-81.029313	-26.942317
18221		8.980851	0.775559	0.432790	0.227570	-0.177911	0.341148	77.513238	-81.243364	-27.324617
18222		8.962487	0.767501	0.548062	0.221501	-0.215500	0.341207	78.170636	-81.464355	-27.861795
18223		9.055497	0.803385	0.688282	0.217127	-0.252632	0.342150	79.008718	-81.686017	-28.583326
18224		9.033441	1.040012	0.721077	0.176394	-0.266715	0.347966	79.907322	-81.913873	-29.389691
18225		9.059717	1.295198	0.774347	0.066712	-0.275399	0.366463	80.824563	-82.148071	-30.277348
18226		9.165202	1.241232	0.749833	-0.062868	-0.273525	0.380012	81.694724	-82.390911	-31.192415
18227		9.324850	1.271563	0.809342	-0.178366	-0.245100	0.398574	82.431171	-82.637186	-32.038336
18228		9.464506	1.287001	0.731318	-0.314209	-0.187494	0.419960	82.857231	-82.893316	-32.649850
18229		9.486413	1.094931	0.480492	-0.388162	-0.165694	0.440577	83.175906	-83.156075	-33.195028
18230		9.401121	0.863812	0.327170	-0.355943	-0.166512	0.456971	83.530355	-83.430866	-33.757812
18231		9.290974	0.574412	0.441611	-0.272438	-0.185882	0.503327	84.062008	-83.729695	-34.449967
18232		9.151771	0.170480	0.425140	-0.115275	-0.208059	0.563100	84.825288	-84.066054	-35.284550
18233		8.986176	-0.359057	0.476468	0.105723	-0.202726	0.624541	85.770769	-84.432765	-36.173997
18234		8.620362	-0.818747	0.653850	0.328741	-0.188937	0.680215	86.856037	-84.832469	-37.075383
18235		8.380390	-1.177864	0.625272	0.592987	-0.224135	0.742989	88.509322	-85.263477	-38.393891
18236		8.334755	-1.214565	0.534052	0.898998	-0.273863	0.842106	91.013408	-85.750692	-40.389532
18237		8.223047	-2.105258	0.059751	1.185788	-0.371290	0.937822	95.198391	-86.276130	-43.903633
18238		8.322846	-1.405458	-1.403887	1.273218	-0.539756	1.163957	102.831864	-86.891552	-50.820276
18239		7.877104	1.933688	-2.927438	-0.094232	-1.217399	1.332281	121.450506	-87.340952	-69.516096
18240		12.031611	3.777101	-4.257061	-0.042989	-1.645185	1.389197	147.763164	-87.245073	-95.882152
18241		14.160998	5.870351	4.799668	1.116273	-1.715283	1.441455	169.565434	-86.617011	-117.074282
18242		18.325359	5.724052	2.836616	-0.868557	-0.655642	1.204659	-179.233573	-86.297985	-128.795322
18243		16.484350	4.468048	0.787975	-1.473912	-0.037014	0.786728	-173.192077	-86.244212	-135.695954
18244		13.881875	2.133432	2.020794	-0.363207	-0.175300	0.581126	-168.692508	-86.091092	-140.414275
18245		14.767902	2.646148	4.743179	0.008155	-0.669550	0.737318	-164.262684	-85.616240	-144.851058
18246		17.632503	2.463640	3.215414	-0.634412	-0.434845	1.085346	-158.278583	-85.179109	-151.219121
18247		16.219144	2.353042	2.300091	-0.687541	0.223888	1.291480	-150.292934	-84.970468	-159.629707
18248		11.304550	0.988296	0.154242	-1.210925	0.522556	1.211805	-142.619921	-84.835626	-168.029529
18249		7.929234	-2.272222	-5.033507	-0.981440	0.317816	0.964726	-137.341410	-84.617056	-173.895212
18250		7.971668	-3.206933	-5.495965	-0.832758	-0.442307	0.911231	-135.739698	-84.072951	-175.984072
18251		10.914762	-7.000725	-3.616003	-1.309814	-0.380193	0.930068	-134.444963	-83.540226	-178.041333
18252		11.444853	-7.103712	-1.780970	-0.583921	-0.139936	0.746823	-132.735011	-83.172785	179.900437
18253		12.596057	-6.223775	-2.366571	0.202825	-0.313035	0.495528	-132.150507	-82.840146	179.428565
18254		12.512540	-4.647911	-0.618887	0.960273	0.059744	0.353658	-130.331250	-82.707203	178.149418
18255		10.442682	-3.004693	0.019785	0.773884	0.045842	0.357531	-128.736946	-82.563939	176.988877
18256		9.970147	-2.263081	-0.933116	0.197777	-0.227562	0.354758	-128.422599	-82.320272	176.786176
18257		9.941965	-1.406272	-1.615191	-0.019929	-0.290252	0.304508	-128.604983	-82.078247	176.958668
18258		9.561152	-0.141691	-1.571143	-0.100883	-0.160966	0.229885	-128.578102	-81.914161	176.873254
18259		9.088671	0.328005	-1.217305	-0.307962	-0.058445	0.117978	-128.655868	-81.838490	176.773501
18260		9.029478	-0.354207	-0.930113	-0.455282	-0.036610	0.003602	-129.010502	-81.820223	176.868338
18261		9.245831	-1.042882	-0.925052	-0.539775	-0.029413	-0.086530	-129.642865	-81.845914	177.194674
18262		9.502784	-1.952938	-0.809786	-0.582868	-0.019640	-0.123531	-130.344690	-81.889446	177.566371
18263		9.439443	-2.513715	-0.453311	-0.553057	-0.024382	-0.110029	-131.038267	-81.926115	177.946789
18264		9.248041	-2.481285	-0.560167	-0.446379	-0.083234	-0.089523	-131.773031	-81.929465	178.430684
18265		9.304896	-1.992043	-0.949799	-0.255064	-0.148443	-0.076285	-132.582307	-81.902677	179.100404
18266		9.579733	-1.257685	-1.297763	-0.030146	-0.174366	-0.040520	-133.209075	-81.847994	179.716177
18267		9.807880	-0.169959	-1.286779	0.150322	-0.167186	-0.004537	-133.631370	-81.781930	-179.770237
18268		9.980950	0.613786	-1.050208	0.189493	-0.152292	0.032998	-133.853942	-81.704302	-179.435525
18269		9.959959	1.037169	-0.961180	0.143728	-0.132625	0.076652	-133.949293	-81.617840	-179.255996
18270		9.783951	1.068101	-0.909226	0.053277	-0.135223	0.110132	-133.988276	-81.515278	-179.185615
18271		9.780033	0.661432	-1.117350	-0.051290	-0.132012	0.137713	-134.026512	-81.403849	-179.176737
18272		9.866220	0.025769	-1.228411	-0.127210	-0.119325	0.174186	-133.958225	-81.281469	-179.319412
18273		9.900739	-0.405460	-1.224405	-0.173104	-0.095629	0.199003	-133.812651	-81.159184	-179.567139
18274		9.616253	-0.573760	-1.262925	-0.234727	-0.061275	0.194912	-133.608714	-81.051197	-179.909554
18275		9.465520	-0.675424	-1.274776	-0.308891	-0.050255	0.178596	-133.483386	-80.955076	179.784300
18276		9.425602	-0.827363	-1.178334	-0.337846	-0.045218	0.169050	-133.371976	-80.863940	179.475569
18277		9.439956	-1.250794	-1.124865	-0.319033	-0.072433	0.181087	-133.312082	-80.757889	179.229658
18278		9.742000	-1.740738	-1.439087	-0.255028	-0.095518	0.200582	-133.214822	-80.633693	178.983165
18279		9.896707	-2.041589	-1.459145	-0.152223	-0.070297	0.208233	-132.998738	-80.516963	178.675644
18280		9.842306	-1.986004	-1.178523	-0.063648	-0.042868	0.208928	-132.652421	-80.409330	178.287624
18281		9.625382	-1.850385	-0.953763	-0.035688	-0.077447	0.203854	-132.411405	-80.291180	178.022338
18282		9.697888	-1.743640	-0.995076	-0.041589	-0.104958	0.189657	-132.262646	-80.167127	177.847348
18283		9.703056	-1.699275	-1.132890	-0.047543	-0.082367	0.177154	-132.109848	-80.058153	177.664525
18284		9.562408	-1.720415	-1.102696	-0.066669	-0.071188	0.158656	-131.968734	-79.960050	177.482597
18285		9.456535	-1.736978	-1.073711	-0.110422	-0.077498	0.142629	-131.920837	-79.867523	177.369618
18286		9.433658	-2.027341	-1.159196	-0.138076	-0.073647	0.125679	-131.901161	-79.782418	177.269405
18287		9.487623	-2.162912	-1.244932	-0.129856	-0.074015	0.101039	-131.946249	-79.708947	177.239545
18288		9.485509	-1.900953	-1.262367	-0.081229	-0.066205	0.086329	-131.960126	-79.643363	177.206499
18289		9.526179	-1.491744	-1.310320	-0.041309	-0.058438	0.084436	-131.953120	-79.582936	177.175243
18290		9.625282	-1.089654	-1.201685	-0.016497	-0.051251	0.088196	-131.892043	-79.522222	177.103680
18291		9.643947	-0.822674	-1.163928	-0.028786	-0.047034	0.092486	-131.835920	-79.462711	177.029756
18292		9.664377	-0.638565	-1.222260	-0.075799	-0.044316	0.101698	-131.767242	-79.398914	176.915869
18293		9.644741	-0.680801	-1.309971	-0.126414	-0.038251	0.110544	-131.711931	-79.335005	176.785826
18294		9.654632	-0.884818	-1.297135	-0.132126	-0.039027	0.128055	-131.613328	-79.261983	176.608591
18295		9.575234	-1.017843	-1.236670	-0.112785	-0.042070	0.147391	-131.488128	-79.180744	176.415290
18296		9.610700	-1.133156	-1.302919	-0.086349	-0.035520	0.166877	-131.283781	-79.092260	176.156992
18297		9.618321	-1.001139	-1.302883	-0.041472	-0.029375	0.185505	-131.021220	-78.999115	175.865285
18298		9.627144	-0.758677	-1.138322	-0.026053	-0.022447	0.197144	-130.704145	-78.902020	175.527166
18299		9.476745	-0.565087	-1.154276	-0.087257	-0.017690	0.205398	-130.414373	-78.804001	175.180797
18300		9.440689	-0.721159	-1.317428	-0.171105	-0.026607	0.211005	-130.175149	-78.698789	174.837090
18301		9.495329	-1.195412	-1.250148	-0.243802	-0.023790	0.202043	-130.004831	-78.599444	174.520828
18302		9.495935	-1.698931	-1.232533	-0.286589	-0.007110	0.186994	-129.842841	-78.511579	174.188175
18303		9.460292	-2.069871	-1.088219	-0.304703	-0.014851	0.175450	-129.743421	-78.426897	173.908459
18304		9.569045	-2.244700	-1.018465	-0.258321	-0.024618	0.175379	-129.630097	-78.337429	173.641825
18305		9.680706	-2.186687	-1.087285	-0.192082	-0.022806	0.195528	-129.453901	-78.240730	173.349418
18306		9.634349	-1.855066	-0.977871	-0.121987	-0.023547	0.207976	-129.210261	-78.136808	173.029278
18307		9.614612	-1.489382	-1.077979	-0.111760	-0.023070	0.209648	-128.973078	-78.033272	172.721358
18308		9.494984	-1.276952	-1.232563	-0.143869	-0.029823	0.205349	-128.769003	-77.927762	172.428617
18309		9.449657	-1.309254	-1.443393	-0.196429	-0.042685	0.208278	-128.632163	-77.817380	172.173469
18310		9.433689	-1.522567	-1.454384	-0.187047	-0.050377	0.208671	-128.498053	-77.702752	171.926763
18311		9.392745	-1.770999	-1.220769	-0.145179	-0.053485	0.220496	-128.341376	-77.582778	171.681145
18312		9.375755	-1.732740	-1.075649	-0.093548	-0.062276	0.230479	-128.150790	-77.453822	171.431238
18313		9.506614	-1.579176	-1.065278	-0.033216	-0.085880	0.245388	-127.964478	-77.310847	171.220743
18314		9.578653	-1.140452	-1.122265	0.007008	-0.082964	0.273746	-127.700209	-77.154689	170.954095
18315		9.636308	-0.703234	-1.161100	-0.015020	-0.082976	0.283691	-127.449718	-76.994953	170.688193
18316		9.606876	-0.545616	-1.334819	-0.073891	-0.074057	0.304544	-127.181379	-76.827472	170.369447
18317		9.531695	-0.677416	-1.436248	-0.165817	-0.055663	0.306516	-126.943519	-76.666205	170.027403
18318		9.519609	-0.986439	-1.669020	-0.244967	-0.058345	0.326791	-126.725482	-76.493479	169.659166
18319		9.565640	-1.285457	-1.715575	-0.236401	-0.038803	0.348106	-126.451438	-76.318194	169.237801
18320		9.605982	-1.328384	-1.480442	-0.186009	-0.022148	0.375300	-126.081479	-76.134552	168.747365
18321		9.594647	-1.108099	-1.272277	-0.152966	-0.019632	0.403077	-125.669653	-75.938963	168.232617
18322		9.573829	-0.685734	-1.350159	-0.111294	-0.040096	0.437104	-125.233369	-75.718969	167.717083
18323		9.693432	-0.101858	-1.510665	-0.109941	-0.026861	0.483568	-124.734806	-75.481310	167.137244
18324		9.662698	0.287362	-1.600517	-0.161787	-0.014641	0.533777	-124.193794	-75.221984	166.482457
18325		9.463363	0.438729	-1.565869	-0.265019	-0.015926	0.583004	-123.682022	-74.937961	165.795617
18326		9.384436	0.473080	-1.877334	-0.353927	-0.023452	0.640269	-123.186177	-74.622322	165.071793
18327		9.392756	0.122725	-1.884499	-0.410033	-0.013994	0.716728	-122.651103	-74.271480	164.272452
18328		9.275238	-1.353538	-1.195660	-0.414635	-0.012480	0.764711	-122.091406	-73.895811	163.443582
18329		9.132089	-2.578151	-0.871583	-0.396988	-0.024556	0.790399	-121.550632	-73.501870	162.643106
18330		8.963644	-3.659102	-1.564597	-0.407927	-0.053485	0.811274	-121.070722	-73.087121	161.898232
18331		8.921898	-4.095267	-1.626313	-0.264537	-0.052789	0.843451	-120.511026	-72.654812	161.153888
18332		8.626589	-4.362166	-1.327524	-0.006218	-0.088647	0.840853	-119.891317	-72.210973	160.500347
18333		8.867721	-3.524106	-1.137984	0.173706	-0.108723	0.844682	-119.231096	-71.757637	159.910678
18334		9.183706	-2.772002	-0.983737	0.308028	-0.113715	0.846752	-118.527035	-71.299274	159.354701
18335		9.186156	-2.819160	-0.537495	0.286274	-0.093485	0.857633	-117.830728	-70.839253	158.791914
18336		8.791206	-3.204257	-0.634806	0.100672	-0.121614	0.849142	-117.311550	-70.373735	158.302969
18337		8.739594	-3.227330	-1.491272	0.044467	-0.138906	0.828517	-116.889813	-69.913357	157.881593
18338		8.944875	-3.217834	-1.862872	0.122159	-0.144008	0.804118	-116.462641	-69.462621	157.501086
18339		9.257808	-3.398018	-1.454948	0.232710	-0.125082	0.773824	-115.988052	-69.031723	157.136082
18340		9.378297	-3.050251	-1.460281	0.289681	-0.109158	0.767184	-115.477399	-68.606569	156.766795
18341		9.656882	-1.794964	-1.553515	0.393953	-0.097718	0.807540	-114.888625	-68.162579	156.376208
18342		9.739829	-0.745994	-1.219164	0.420573	-0.096086	0.889583	-114.251247	-67.674293	155.948803
18343		9.393209	-0.800214	-0.547829	0.241560	-0.116588	0.962336	-113.726505	-67.141974	155.530286
18344		8.772834	-1.805757	-0.641627	-0.086638	-0.175404	1.014851	-113.450019	-66.567499	155.176045
18345		8.296823	-3.208819	-1.329792	-0.243953	-0.221457	1.057306	-113.313390	-65.959716	154.874025
18346		8.019551	-4.380207	-1.616074	-0.166813	-0.244142	1.082282	-113.155072	-65.333504	154.595818
18347		7.995614	-4.898142	-1.679169	0.047695	-0.236700	1.078994	-112.881940	-64.710111	154.324577
18348		8.350477	-4.125139	-1.643354	0.347363	-0.233564	1.066772	-112.451359	-64.093139	154.068326
18349		8.999746	-2.929551	-1.675213	0.508598	-0.194968	1.059699	-111.909394	-63.487402	153.788983
18350		9.371661	-2.358019	-1.357809	0.358536	-0.189766	1.064931	-111.460176	-62.878931	153.516335
18351		9.506115	-2.185076	-1.120104	0.077531	-0.238819	1.085302	-111.229999	-62.248651	153.306967
18352		9.550153	-2.554008	-1.818293	-0.118078	-0.283392	1.138412	-111.141975	-61.580828	153.131078
18353		9.336599	-3.802745	-1.793957	-0.282276	-0.274552	1.207458	-111.121192	-60.877528	152.922781
18354		8.605708	-5.426316	-1.508528	-0.263156	-0.244803	1.239736	-111.053778	-60.163561	152.672718
18355		8.120804	-5.422584	-1.863848	-0.058411	-0.217804	1.252227	-110.850853	-59.447623	152.399143
18356		8.049349	-4.981363	-1.821612	0.152808	-0.152676	1.234470	-110.485071	-58.754091	152.075522
18357		7.915124	-4.885488	-1.528589	0.142073	-0.129443	1.211170	-110.129129	-58.076280	151.753168
18358		7.685904	-4.636171	-1.491729	0.033981	-0.131377	1.206378	-109.849406	-57.400068	151.446064
18359		7.643987	-4.662434	-1.577458	-0.083209	-0.169567	1.239106	-109.671691	-56.697842	151.177388
18360		7.672200	-5.083819	-1.667115	-0.081636	-0.201170	1.295232	-109.509813	-55.959130	150.927381
18361		7.433512	-6.152335	-1.014449	0.232391	-0.252152	1.324386	-109.212137	-55.194118	150.727852
18362		7.578935	-4.824134	-2.679229	0.094746	-0.210349	1.356105	-108.960671	-54.419442	150.487371
18363		6.705541	-6.847294	-1.945513	0.014427	-0.109350	1.365865	-108.689558	-53.657314	150.162554
18364		6.107780	-6.450586	-1.933285	0.246542	-0.203818	1.309532	-108.378560	-52.907670	149.951579
18365		6.121101	-6.439441	-2.976625	0.011901	-0.184800	1.241202	-108.214805	-52.198061	149.753823
18366		6.278735	-6.432342	-1.866814	0.106838	-0.178905	1.163939	-108.015154	-51.530939	149.578536
18367		6.864902	-6.264648	-2.009864	0.150318	-0.209965	1.086784	-107.836140	-50.900309	149.459289
18368		7.675802	-5.559166	-1.827589	0.164107	-0.184103	1.035851	-107.645738	-50.301309	149.335302
18369		8.431824	-5.683289	-1.344733	0.119232	-0.161228	1.020014	-107.475261	-49.715114	149.201868
18370		8.421575	-6.277280	-1.473872	-0.032714	-0.152319	1.053694	-107.381507	-49.111505	149.054532
18371		7.989443	-6.342160	-1.808773	-0.064734	-0.161987	1.125306	-107.303233	-48.467272	148.901093
18372		7.619599	-6.285250	-1.647006	0.041890	-0.179599	1.186768	-107.165364	-47.785962	148.749064
18373		7.095477	-6.901426	-1.519682	0.061881	-0.190780	1.227488	-107.021394	-47.080488	148.601634
18374		6.340246	-7.256964	-1.552383	0.142362	-0.195750	1.242057	-106.834780	-46.365635	148.458344
18375		5.627259	-7.422834	-1.533497	0.217731	-0.202927	1.242211	-106.615880	-45.649453	148.327387
18376		5.398054	-7.254876	-1.666944	0.340204	-0.251838	1.204881	-106.363621	-44.944970	148.247829
18377		5.994084	-6.721927	-1.747961	0.384046	-0.287109	1.122519	-106.124458	-44.280399	148.220508
18378		6.759787	-6.742791	-1.903297	0.318981	-0.303811	1.042293	-105.944693	-43.656643	148.226006
18379		7.669151	-6.225228	-2.081430	0.345344	-0.310187	1.003897	-105.762347	-43.053723	148.248516
18380		8.659007	-5.931671	-2.118373	0.297006	-0.302086	1.008549	-105.602551	-42.448984	148.265014
18381		9.346282	-6.077298	-2.404269	0.216252	-0.280129	1.069465	-105.472417	-41.814580	148.255625
18382		9.625862	-6.000837	-2.529996	0.198055	-0.238475	1.161165	-105.320048	-41.135665	148.198114
18383		9.486527	-5.700049	-2.434040	0.200073	-0.192450	1.274650	-105.134025	-40.400993	148.088688
18384		9.247368	-5.549027	-2.155655	0.232453	-0.148406	1.390511	-104.897444	-39.608749	147.929032
18385		8.715332	-5.393386	-1.665040	0.285984	-0.117299	1.506525	-104.609538	-38.755907	147.732588
18386		7.691129	-5.705513	-1.285371	0.303954	-0.107751	1.628857	-104.299559	-37.836591	147.514662
18387		6.482557	-6.120705	-1.165836	0.362991	-0.134004	1.761319	-103.962450	-36.838240	147.301658
18388		5.217145	-6.816924	-0.992011	0.342267	-0.173349	1.857297	-103.651365	-35.781267	147.108923
18389		4.075517	-8.262041	-1.714465	0.296882	-0.200954	1.915125	-103.381076	-34.686507	146.935157
18390		3.526195	-9.431532	-2.795477	0.260924	-0.198838	1.874537	-103.140251	-33.615012	146.774100
18391		4.120443	-9.926368	-3.443206	0.392199	-0.163642	1.726213	-102.831886	-32.629261	146.620900
18392		5.928860	-9.158694	-3.603106	0.668259	-0.073959	1.531235	-102.355242	-31.763459	146.446377
18393		7.416989	-8.931591	-3.139219	0.831288	0.072711	1.373154	-101.755509	-31.001864	146.209222
18394		7.938983	-9.707192	-3.485781	0.698624	0.184761	1.256939	-101.209576	-30.316980	145.924751
18395		7.861357	-9.982289	-3.596781	0.568193	0.324395	1.226190	-100.703229	-29.661717	145.562919
18396		7.184763	-10.476846	-2.936725	0.557905	0.449014	1.233388	-100.170472	-29.013419	145.128788
18397		5.883728	-11.208998	-2.643613	0.573110	0.513386	1.248338	-99.617803	-28.358562	144.661379
18398		4.691141	-11.579067	-2.580029	0.621873	0.537817	1.212900	-99.040661	-27.722934	144.192237
18399		3.706480	-11.481912	-2.238007	0.764103	0.572117	1.101845	-98.386438	-27.147832	143.722386
18400		3.073162	-10.962304	-1.794086	0.911224	0.587098	0.942880	-97.658234	-26.659773	143.267313
18401		2.830529	-10.243100	-1.337351	0.948960	0.595396	0.793165	-96.918836	-26.251604	142.827931
18402		2.912319	-9.474179	-0.818523	0.988723	0.529925	0.646545	-96.185119	-25.917883	142.447959
18403		3.055692	-8.482142	-0.516543	0.939196	0.451571	0.531154	-95.509075	-25.640894	142.130673
18404		2.933269	-8.370457	-0.205645	0.758765	0.369503	0.457060	-94.963347	-25.398949	141.873461
18405		2.783856	-8.490932	0.116378	0.644607	0.252886	0.415739	-94.517841	-25.172988	141.694966
18406		2.685537	-8.571179	0.067533	0.581044	0.146742	0.394740	-94.138674	-24.953206	141.586395
18407		2.678086	-8.737558	-0.146775	0.560656	0.064082	0.390585	-93.794634	-24.731980	141.531944
18408		2.649809	-8.746678	-0.201916	0.586674	0.007077	0.388519	-93.451013	-24.509318	141.514780
18409		2.548032	-8.657850	-0.135303	0.616308	-0.033879	0.363800	-93.102576	-24.299627	141.525946
18410		2.331495	-8.689215	0.102177	0.598460	-0.076915	0.341545	-92.775697	-24.101018	141.565906
18411		2.090631	-9.011380	0.363084	0.563587	-0.170032	0.288110	-92.494041	-23.931189	141.667104
18412		2.433940	-9.139137	0.305629	0.567183	-0.231561	0.252478	-92.225674	-23.780061	141.808170
18413		2.719086	-9.142535	0.239627	0.611343	-0.223978	0.219497	-91.930992	-23.649303	141.946224
18414		3.000885	-9.027122	0.125255	0.684086	-0.192986	0.187166	-91.586376	-23.537428	142.065803
18415		3.316423	-9.040027	0.382853	0.701405	-0.130098	0.161325	-91.217153	-23.442807	142.147551
18416		3.366043	-8.779065	0.900382	0.675814	-0.135113	0.130953	-90.863267	-23.365025	142.232936
18417		3.682291	-8.094168	1.417840	0.542722	-0.187732	0.126603	-90.599536	-23.290759	142.352020
18418		4.246194	-7.687973	0.897645	0.385013	-0.198581	0.150991	-90.427676	-23.201894	142.477466
18419		4.830364	-7.465624	0.338311	0.228714	-0.068340	0.141828	-90.314392	-23.120037	142.522443
18420		4.842951	-7.599359	0.118606	0.000272	0.088275	0.123323	-90.292605	-23.048516	142.469522
18421		4.470192	-8.005194	0.122335	-0.198062	0.190485	0.116565	-90.360790	-22.982011	142.353492
18422		4.101333	-8.529189	0.167269	-0.375746	0.230384	0.119635	-90.520032	-22.913536	142.212074
18423		3.821209	-9.072784	-0.078510	-0.455119	0.257803	0.120049	-90.719370	-22.845999	142.053907
18424		3.592286	-9.440811	-0.157204	-0.443416	0.253973	0.100189	-90.911920	-22.789744	141.897664
18425		3.563075	-9.442614	-0.274034	-0.410806	0.232506	0.061294	-91.092330	-22.756586	141.755491
18426		3.836614	-9.375417	-0.582664	-0.387228	0.250876	-0.004938	-91.254004	-22.761357	141.602205
18427		4.052180	-9.326386	-0.853760	-0.334474	0.304415	-0.093950	-91.374110	-22.818784	141.417355
18428		4.114589	-9.391412	-0.884588	-0.340651	0.353156	-0.183930	-91.485241	-22.928172	141.203192
18429		4.052107	-9.499393	-0.856835	-0.398561	0.387112	-0.275435	-91.622481	-23.091541	140.969910
18430		3.975429	-9.470841	-0.795315	-0.380322	0.396664	-0.355796	-91.745922	-23.300975	140.731842
18431		4.059924	-9.168826	-0.822443	-0.303822	0.398672	-0.443865	-91.825731	-23.561876	140.494608
18432		4.128882	-8.515733	-0.798856	-0.226387	0.391532	-0.540187	-91.861742	-23.877414	140.263183
18433		4.069683	-7.622315	-0.592733	-0.191544	0.379610	-0.651188	-91.881120	-24.257007	140.041419
18434		3.876082	-7.019293	-0.117930	-0.178826	0.345246	-0.794833	-91.900943	-24.717740	139.843338
18435		3.552493	-6.488866	0.362452	-0.194103	0.333647	-0.983101	-91.933176	-25.286678	139.656310
18436		3.071346	-5.664712	0.533360	-0.326350	0.337724	-1.226168	-92.039604	-25.994633	139.471474
18437		2.702124	-5.288790	0.201709	-0.556405	0.363514	-1.509762	-92.272543	-26.866457	139.278422
18438		2.363649	-6.026294	0.652443	-0.559843	0.457544	-1.797572	-92.480330	-27.905512	139.034185
