// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29212		-0.066009	9.316187	1.904931	0.093402	0.023890	-0.208706	79.430823	0.116893	-68.608932
29213		-0.130484	9.439112	1.866654	0.160173	0.019458	-0.200707	79.523398	0.233341	-68.619478
29214		-0.122676	9.296573	1.861341	0.198592	0.024789	-0.193493	79.637898	0.347941	-68.626170
29215		-0.129750	9.178642	1.870523	0.292395	0.028138	-0.192112	79.806232	0.460475	-68.630445
29216		-0.073987	9.434831	1.724423	0.400266	0.016260	-0.197842	80.036193	0.576709	-68.641716
29217		-0.085996	9.833324	1.652201	0.380494	0.023045	-0.207372	80.254948	0.697386	-68.649532
29218		-0.140932	9.836696	1.623774	0.299905	0.026840	-0.208079	80.427437	0.820485	-68.654969
29219		-0.140397	9.793476	1.609141	0.289054	0.022474	-0.229939	80.593740	0.953908	-68.664471
29220		-0.232551	9.964422	1.539047	0.252959	0.019334	-0.230537	80.739212	1.089024	-68.675549
29221		-0.351779	9.814505	1.619591	0.202488	0.024438	-0.202176	80.855959	1.206972	-68.680728
29222		-0.345529	9.818718	1.524526	0.238597	0.005984	-0.154815	80.993160	1.298089	-68.691914
29223		-0.280457	9.973622	1.506744	0.196052	0.003077	-0.104942	81.106136	1.359121	-68.699998
29224		-0.305646	9.779389	1.530313	0.146822	0.014880	-0.081103	81.191022	1.409335	-68.699295
29225		-0.268544	9.857897	1.488700	0.185324	0.003564	-0.048458	81.297973	1.438451	-68.701967
29226		-0.315195	10.051895	1.389106	0.111183	0.015537	-0.021567	81.362585	1.454991	-68.695592
29227		-0.339087	9.832194	1.476664	0.045540	0.024302	0.017787	81.389888	1.448369	-68.680753
29228		-0.314394	9.858206	1.397606	0.063238	0.011216	0.034475	81.427099	1.432780	-68.672006
29229		-0.267625	9.886850	1.458090	-0.013775	0.013991	0.057274	81.420348	1.402893	-68.659641
29230		-0.277663	9.616671	1.467560	-0.010178	0.018630	0.066515	81.415663	1.369779	-68.643953
29231		-0.255363	9.813183	1.425964	0.009511	0.014778	0.069291	81.422273	1.333152	-68.630112
29232		-0.287316	9.737912	1.486916	-0.036522	0.014272	0.074419	81.402437	1.295183	-68.616213
29233		-0.265091	9.738483	1.469773	-0.014480	0.011580	0.087122	81.395276	1.248185	-68.602644
29234		-0.233436	9.691065	1.487346	-0.036209	0.014192	0.100948	81.375645	1.195183	-68.586494
29235		-0.227066	9.593580	1.543967	-0.000581	0.008581	0.103828	81.376418	1.138470	-68.573169
29236		-0.233431	9.689974	1.473755	0.016090	0.011443	0.101276	81.386687	1.085040	-68.558545
29237		-0.215712	9.642433	1.506812	0.018043	0.006970	0.102692	81.398086	1.028828	-68.546249
29238		-0.202715	9.594479	1.503806	0.056301	0.004800	0.107567	81.431306	0.971252	-68.534882
29239		-0.173122	9.669279	1.423204	0.075799	0.000939	0.097149	81.475708	0.917654	-68.526535
29240		-0.120300	9.673738	1.480533	0.047832	0.004662	0.085104	81.504021	0.872772	-68.517228
29241		-0.163400	9.622722	1.465984	0.069100	0.003095	0.075985	81.544562	0.831340	-68.509513
29242		-0.135441	9.771185	1.417906	0.071474	-0.002493	0.072777	81.586332	0.792820	-68.505358
29243		-0.151288	9.649116	1.453734	0.034773	0.005513	0.059251	81.607193	0.761066	-68.497726
29244		-0.116875	9.650896	1.409997	0.060009	-0.008475	0.049593	81.642320	0.735174	-68.498938
29245		-0.072484	9.629914	1.434682	0.040674	0.002338	0.031457	81.666503	0.718904	-68.495450
29246		-0.104995	9.628919	1.434366	0.069977	-0.002426	0.001812	81.707335	0.720589	-68.497218
29247		-0.114346	9.702046	1.393022	0.052954	0.001618	-0.008954	81.738507	0.727169	-68.497491
29248		-0.120984	9.630151	1.442473	0.062512	-0.001494	-0.013490	81.775051	0.737597	-68.499987
29249		-0.114414	9.825056	1.325502	0.059559	-0.006126	-0.024736	81.809934	0.752493	-68.505934
29250		-0.134578	9.703570	1.398344	-0.002975	0.004451	-0.032615	81.808983	0.774244	-68.506610
29251		-0.111229	9.558742	1.415085	0.015175	-0.006356	-0.058915	81.818390	0.808506	-68.515471
29252		-0.163235	9.678133	1.380942	0.040904	-0.005540	-0.068000	81.842454	0.849501	-68.524686
29253		-0.185886	9.702423	1.396589	0.030940	-0.008122	-0.072001	81.860850	0.891048	-68.535590
29254		-0.143466	9.609040	1.458994	0.027133	-0.005961	-0.081312	81.876989	0.939559	-68.546095
29255		-0.163348	9.631864	1.386518	0.049751	-0.010895	-0.097611	81.906084	0.995416	-68.560614
29256		-0.190519	9.680633	1.400357	0.049142	-0.009760	-0.106187	81.934733	1.057730	-68.575236
29257		-0.161462	9.585509	1.393504	0.031128	-0.006940	-0.124190	81.953128	1.128997	-68.589594
29258		-0.212212	9.657215	1.390990	0.093848	-0.014976	-0.130747	82.007253	1.204833	-68.609076
29259		-0.197614	9.927427	1.318734	0.060943	-0.018370	-0.120299	82.042563	1.273003	-68.629512
29260		-0.269341	9.801445	1.329703	-0.022138	-0.006551	-0.114512	82.030328	1.340304	-68.642850
29261		-0.249320	9.706157	1.382675	-0.019965	-0.017821	-0.112960	82.019256	1.404354	-68.662392
29262		-0.242351	9.657404	1.366316	-0.023721	-0.015663	-0.115599	82.005951	1.471534	-68.681016
29263		-0.245246	9.754803	1.346662	-0.018610	-0.025683	-0.112719	81.995493	1.534812	-68.705029
29264		-0.299936	9.678104	1.376555	-0.054855	-0.011116	-0.121715	81.964364	1.605804	-68.721598
29265		-0.284068	9.776813	1.373886	-0.036266	-0.029705	-0.117292	81.943656	1.671334	-68.748314
29266		-0.289707	9.557022	1.437468	-0.071113	-0.013960	-0.134151	81.903090	1.749127	-68.767567
29267		-0.323878	9.578858	1.424933	0.020539	-0.030731	-0.141080	81.914779	1.828048	-68.796838
29268		-0.260560	9.852421	1.370095	-0.019601	-0.031156	-0.153767	81.903293	1.915568	-68.827456
29269		-0.354185	9.601556	1.428716	-0.066605	-0.015975	-0.161396	81.865193	2.007193	-68.850033
29270		-0.326483	9.798129	1.350149	-0.009196	-0.040813	-0.159918	81.859353	2.097382	-68.886704
29271		-0.347585	9.869926	1.353688	-0.088939	-0.028247	-0.161095	81.808122	2.187817	-68.916305
29272		-0.411872	9.814907	1.354595	-0.099521	-0.024177	-0.143329	81.750838	2.269895	-68.942305
29273		-0.462320	9.640225	1.480461	-0.108699	-0.009963	-0.100122	81.688816	2.327210	-68.956678
29274		-0.393526	9.522519	1.479646	-0.045768	-0.017381	-0.100321	81.662571	2.385418	-68.975399
29275		-0.370195	9.816962	1.401093	-0.049056	-0.019718	-0.110733	81.634418	2.447918	-68.996264
29276		-0.425164	9.591909	1.455752	-0.091242	-0.012471	-0.114830	81.582139	2.514727	-69.013482
29277		-0.465085	9.588618	1.500565	-0.022556	-0.017239	-0.119033	81.569150	2.582113	-69.033719
29278		-0.485404	9.635585	1.466975	-0.001721	-0.014019	-0.113697	81.568078	2.648129	-69.051768
29279		-0.434537	9.811165	1.400888	-0.005887	-0.017518	-0.124726	81.564561	2.718715	-69.072656
29280		-0.539801	9.703857	1.421007	-0.059423	-0.009783	-0.125554	81.530450	2.791793	-69.089325
29281		-0.549823	9.434094	1.501821	-0.016873	-0.017014	-0.101766	81.520697	2.849395	-69.108039
29282		-0.450618	9.737865	1.475324	0.057230	-0.021311	-0.108642	81.553125	2.911913	-69.129838
29283		-0.490591	9.783203	1.424561	-0.025459	-0.004812	-0.115518	81.538708	2.978343	-69.142769
29284		-0.536200	9.632494	1.451840	0.017685	-0.014038	-0.113934	81.548623	3.044461	-69.160881
29285		-0.494440	9.637347	1.459679	0.013066	-0.001568	-0.132918	81.556269	3.121028	-69.173431
29286		-0.444056	9.692165	1.446064	0.039275	0.011153	-0.131595	81.579212	3.199269	-69.178705
29287		-0.490833	9.591609	1.502050	0.050557	0.015213	-0.135422	81.608833	3.278669	-69.181885
29288		-0.643495	9.944308	1.383367	0.085377	0.018202	-0.134580	81.658394	3.359178	-69.183318
29289		-0.617378	9.971478	1.321536	-0.038761	0.034568	-0.153993	81.637396	3.450719	-69.176981
29290		-0.578431	10.000907	1.368522	-0.042004	0.004011	-0.184076	81.613236	3.558095	-69.190619
29291		-0.638969	9.871445	1.369103	-0.122215	0.013621	-0.211540	81.543383	3.680503	-69.201127
29292		-0.594955	9.802610	1.423994	-0.090459	0.001005	-0.240224	81.490978	3.819406	-69.221429
29293		-0.558236	9.685018	1.531821	-0.094875	0.007107	-0.286609	81.436035	3.983774	-69.242285
29294		-0.687872	9.644986	1.432335	-0.047687	0.010504	-0.326856	81.407857	4.172517	-69.264851
29295		-0.665754	9.845903	1.491098	-0.016287	0.019762	-0.354780	81.397891	4.376566	-69.284556
29296		-0.765492	9.638469	1.491974	-0.048226	0.040934	-0.365424	81.370328	4.589740	-69.293287
29297		-0.763360	9.640571	1.521548	0.030850	0.033940	-0.386446	81.387652	4.812937	-69.307759
29298		-0.753349	9.791642	1.507442	0.008861	0.052486	-0.409746	81.392963	5.052200	-69.313721
29299		-0.907039	9.773191	1.452163	0.028307	0.054482	-0.434588	81.409398	5.304437	-69.320573
29300		-0.934495	9.894843	1.443110	0.011878	0.071198	-0.460795	81.416988	5.574209	-69.320182
29301		-0.958418	9.894330	1.491068	-0.010670	0.073939	-0.493143	81.411634	5.861285	-69.320937
29302		-1.005297	9.988729	1.504926	-0.014537	0.088489	-0.532937	81.404477	6.173395	-69.316928
29303		-1.093484	10.051709	1.491406	-0.043774	0.100509	-0.595404	81.380834	6.520680	-69.311471
29304		-1.128196	10.073407	1.489634	-0.048555	0.111207	-0.659160	81.354450	6.906233	-69.305648
29305		-1.157269	10.220115	1.481970	-0.052709	0.118095	-0.744446	81.325360	7.339461	-69.303424
29306		-1.207691	10.564224	1.643503	-0.055666	0.133467	-0.832101	81.294634	7.824876	-69.300362
29307		-1.155817	10.454139	1.562611	-0.079762	0.141953	-0.933339	81.249595	8.367155	-69.301592
29308		-1.280365	10.288336	1.593979	-0.064674	0.165602	-1.019468	81.213946	8.961436	-69.297336
29309		-1.636688	10.249005	1.718772	-0.066702	0.186536	-1.091554	81.178104	9.597205	-69.287779
29310		-1.878836	11.030001	2.054227	-0.017434	0.193216	-1.107869	81.170882	10.243937	-69.276130
29311		-1.421327	12.095627	2.354466	-0.029138	0.198913	-1.048714	81.158722	10.856546	-69.255927
29312		-1.584352	10.182747	1.701696	0.002497	0.260122	-1.062178	81.171383	11.483234	-69.201644
29313		-1.585388	10.045073	1.784598	0.164467	0.260216	-1.123552	81.276630	12.143558	-69.151926
29314		-2.011760	10.073441	1.694900	0.137834	0.295022	-1.130076	81.371547	12.811502	-69.081377
29315		-1.988450	9.914671	1.661845	0.199150	0.303002	-1.178333	81.503015	13.506328	-69.008779
29316		-2.592737	11.324736	2.680231	0.089070	0.436979	-1.245527	81.589869	14.251343	-68.862314
29317		-4.945261	10.993812	3.177402	-0.226644	0.661003	-1.343496	81.529172	15.069732	-68.592345
29318		-7.235670	10.071874	2.219650	-0.389707	0.855723	-1.401192	81.407736	15.938834	-68.213412
29319		-7.691784	8.751109	2.080622	-0.319233	0.950785	-1.555652	81.344871	16.903135	-67.791724
29320		-7.746972	7.198749	0.073185	-0.143040	1.017412	-1.516715	81.402796	17.852729	-67.325110
29321		-8.723829	10.301038	2.160296	0.360898	0.858921	-1.546010	81.728484	18.802502	-66.949646
29322		-6.670580	13.837228	4.370943	-0.280386	0.827103	-1.361119	81.692492	19.646138	-66.572809
29323		-5.766576	12.389507	4.512732	-0.645260	0.699801	-1.233844	81.430195	20.405635	-66.261577
29324		-6.004956	10.650904	3.675481	-1.073208	0.635090	-1.253379	80.909971	21.174847	-65.995782
29325		-5.610353	9.606852	2.242118	-1.082222	0.470434	-1.304301	80.347556	21.957430	-65.841182
29326		-5.254341	8.545078	1.009949	-1.033304	0.327163	-1.310095	79.777994	22.733055	-65.782646
29327		-4.752544	7.811425	0.234810	-0.821160	0.196115	-1.306953	79.297241	23.491188	-65.810899
29328		-4.337685	7.644170	-0.059873	-0.562698	0.108714	-1.318735	78.938696	24.249003	-65.901032
29329		-3.956085	8.175288	0.063062	-0.329361	0.067617	-1.329973	78.700268	25.005417	-66.022335
29330		-3.639168	8.713954	0.504404	-0.172368	0.084712	-1.325756	78.553089	25.763784	-66.136435
29331		-3.476392	9.189668	0.888024	-0.090774	0.133083	-1.315824	78.464614	26.519116	-66.221091
29332		-3.385752	9.528166	1.282994	-0.044595	0.206492	-1.281224	78.423468	27.266029	-66.256915
29333		-3.541348	9.767051	1.661086	-0.044322	0.273032	-1.233624	78.404541	27.991201	-66.244767
29334		-3.716667	9.716078	1.950133	-0.065678	0.317516	-1.190826	78.389265	28.699958	-66.199083
29335		-4.243442	9.371955	2.104254	-0.098062	0.342130	-1.200746	78.363283	29.414664	-66.138614
29336		-4.755738	9.194745	2.084702	-0.101818	0.331943	-1.258135	78.328442	30.162733	-66.092659
29337		-5.196564	9.018097	2.200618	-0.082985	0.274932	-1.323778	78.281717	30.938727	-66.092683
29338		-5.555902	9.113881	2.300630	-0.043946	0.177347	-1.403366	78.217561	31.750227	-66.168856
29339		-5.836218	9.285222	2.386183	-0.016145	0.049959	-1.471205	78.117722	32.582464	-66.340576
29340		-6.068140	9.454809	2.632664	0.006167	-0.101861	-1.529513	77.966279	33.431251	-66.626179
29341		-6.348294	9.768705	2.766735	0.052618	-0.272606	-1.543718	77.769817	34.264497	-67.034514
29342		-6.783611	9.483208	2.891452	-0.013783	-0.405897	-1.598901	77.468636	35.112923	-67.550768
29343		-7.344386	9.605501	2.845908	0.010614	-0.544610	-1.723640	77.102147	36.008943	-68.192809
29344		-7.419554	9.480325	2.544618	-0.018594	-0.674205	-1.838538	76.636048	36.950520	-68.959576
29345		-7.524956	9.264195	2.323620	-0.020014	-0.808933	-1.953814	76.077908	37.930410	-69.860129
29346		-7.468698	9.374240	2.106040	0.075086	-0.973163	-2.083874	75.458372	38.954119	-70.926384
29347		-7.256879	9.429997	2.142145	0.092250	-1.106306	-2.147592	74.746665	39.981633	-72.130437
29348		-7.129027	9.756750	2.200331	0.142325	-1.234788	-2.181446	73.958052	40.997747	-73.471064
29349		-7.072324	9.942199	2.192395	0.124510	-1.303972	-2.209877	73.077959	42.001273	-74.908110
29350		-7.080236	9.880842	2.086248	0.102557	-1.324974	-2.238694	72.120534	43.001399	-76.412675
29351		-6.975442	9.745180	1.863692	0.096731	-1.302688	-2.251869	71.117954	43.991786	-77.950885
29352		-6.845558	9.417591	1.770575	0.097670	-1.237776	-2.265735	70.092480	44.983691	-79.494622
29353		-6.585386	9.243390	1.666524	0.104964	-1.141369	-2.274571	69.067003	45.978179	-81.018263
29354		-6.195845	9.036786	1.634644	0.106939	-1.006269	-2.235562	68.069793	46.962436	-82.478806
29355		-5.954115	8.879874	1.692545	0.117697	-0.850762	-2.165661	67.131318	47.925176	-83.845450
29356		-5.751069	8.499821	1.608247	0.111391	-0.669158	-2.082349	66.266320	48.871550	-85.088305
29357		-5.859013	8.230838	1.732750	0.134521	-0.494184	-1.984274	65.501755	49.794769	-86.198951
29358		-6.261281	7.906827	1.879487	0.156920	-0.322842	-1.928584	64.831106	50.721797	-87.188953
29359		-6.508288	7.619519	1.974756	0.187122	-0.175208	-1.895847	64.244763	51.660574	-88.080031
29360		-6.683819	7.577914	2.196350	0.246900	-0.066840	-1.842830	63.746400	52.594367	-88.891576
29361		-6.834485	7.655393	2.468944	0.283325	0.002226	-1.782301	63.304656	53.510209	-89.648465
29362		-6.976911	7.608734	2.740849	0.268597	0.061419	-1.745073	62.879530	54.419077	-90.365569
29363		-6.995874	7.556292	2.886853	0.249713	0.089954	-1.704292	62.450061	55.311355	-91.066673
29364		-6.871248	7.679494	2.947719	0.220540	0.105587	-1.610357	62.024085	56.157017	-91.736131
29365		-6.840562	7.732641	3.047559	0.187475	0.117976	-1.505092	61.604533	56.950187	-92.368667
29366		-6.834769	7.655822	3.041671	0.116257	0.151886	-1.414211	61.185460	57.703893	-92.946823
29367		-7.037337	7.490801	3.007253	0.054413	0.207905	-1.319103	60.795116	58.423756	-93.444499
29368		-7.173325	7.348704	2.908543	0.013668	0.295207	-1.216160	60.482879	59.114266	-93.820040
29369		-7.190379	7.044299	2.803924	-0.055999	0.406216	-1.124352	60.253161	59.790411	-94.050489
29370		-7.191068	6.865593	2.754337	-0.106131	0.532545	-1.025124	60.145608	60.451663	-94.105678
29371		-7.284423	6.458835	2.748981	-0.175996	0.663051	-0.921771	60.163143	61.099923	-93.970998
29372		-7.491930	6.365512	2.535412	-0.249910	0.786886	-0.817569	60.312139	61.729988	-93.639564
29373		-7.829435	5.839037	2.573485	-0.301451	0.873050	-0.716028	60.576896	62.334719	-93.145190
29374		-8.055203	5.410871	2.356655	-0.380429	0.950973	-0.659675	60.921309	62.930101	-92.513243
29375		-8.615927	4.746250	1.953790	-0.425017	0.999526	-0.643936	61.317640	63.530896	-91.797530
29376		-8.847861	4.715537	1.673100	-0.395130	1.010652	-0.622102	61.782452	64.119396	-91.028634
29377		-8.694519	4.489127	1.616250	-0.324360	0.976670	-0.566970	62.309282	64.669810	-90.239281
29378		-8.739287	4.688312	1.617823	-0.253352	0.924546	-0.480532	62.899078	65.157193	-89.429040
29379		-8.528308	4.794932	1.771934	-0.240425	0.871606	-0.357827	63.530863	65.566430	-88.583350
29380		-8.486330	4.671171	1.817375	-0.263209	0.831911	-0.262191	64.183570	65.910391	-87.703233
29381		-8.385194	4.493914	1.834215	-0.295505	0.803251	-0.196321	64.839943	66.211160	-86.800752
29382		-7.829535	4.694851	1.945577	-0.383570	0.819785	-0.118611	65.529118	66.468945	-85.809603
29383		-7.797230	4.679115	1.847740	-0.436988	0.825574	0.000314	66.274092	66.663120	-84.725691
29384		-7.952064	4.427663	1.680598	-0.512568	0.786689	0.123629	67.008289	66.775595	-83.607879
29385		-7.732112	4.124037	1.551299	-0.568851	0.739523	0.228296	67.711169	66.819194	-82.489447
29386		-7.097511	3.877024	1.445411	-0.550718	0.664396	0.314225	68.377483	66.793203	-81.422400
29387		-6.340984	3.552331	2.807566	0.885079	0.248926	0.466309	69.415897	66.596532	-80.844811
29388		-5.740658	4.711950	-0.238291	-1.956110	0.920641	0.439882	69.639275	66.543436	-79.380962
29389		-5.195877	3.788525	0.651596	-0.065043	0.198874	0.604579	70.118862	66.258622	-78.817852
29390		-4.880265	3.537711	1.201397	-0.916089	0.376838	0.732450	70.373115	65.934978	-77.966725
29391		-3.743134	4.701613	0.733822	-0.423718	0.128885	0.889706	70.660538	65.480284	-77.385944
29392		-3.344173	3.106968	0.541567	-0.586362	0.099632	1.041617	70.867542	64.933720	-76.788961
29393		-2.379639	3.895260	-0.054121	-0.497248	0.034440	1.205381	71.095522	64.288472	-76.222178
29394		-1.703071	3.517127	-0.283215	-0.242982	-0.101946	1.419324	71.377987	63.497594	-75.753728
29395		-0.903436	3.691483	-0.356991	-0.125161	-0.178781	1.661126	71.706990	62.563629	-75.305068
29396		-0.355553	4.526496	-0.250012	0.096955	-0.294661	1.947009	72.113339	61.448432	-74.909019
29397		0.515161	5.578018	0.372572	0.151569	-0.325341	2.229548	72.575443	60.175900	-74.480166
29398		1.440392	6.250679	0.539182	0.024762	-0.269964	2.549330	73.071518	58.731845	-73.921988
29399		1.635383	7.823450	1.168243	-0.107874	-0.123714	2.782401	73.630819	57.185430	-73.190310
29400		0.982504	6.762027	0.526792	-0.379072	0.072334	2.992474	74.189204	55.545827	-72.260269
29401		0.486226	6.190754	-0.029116	-0.537595	0.183210	3.136387	74.704389	53.844005	-71.252658
29402		-0.640459	5.189092	-0.868464	-0.430295	0.162112	3.185761	75.206340	52.101019	-70.316679
29403		-1.447719	4.854768	-1.137446	-0.277033	0.069332	3.200864	75.669493	50.337237	-69.520084
29404		-1.857330	5.174209	-0.895709	-0.012024	-0.134513	3.218959	76.102237	48.525131	-68.943076
29405		-2.218287	5.967741	-0.359558	0.219369	-0.380424	3.248986	76.479363	46.666290	-68.603752
29406		-2.442561	6.806928	0.345930	0.342597	-0.633904	3.321027	76.766517	44.726160	-68.478791
29407		-2.401833	7.385379	0.841369	0.407557	-0.875272	3.414914	76.958598	42.708111	-68.539975
29408		-2.311816	7.803779	1.111392	0.399744	-1.060393	3.501869	77.064116	40.611208	-68.728139
29409		-2.609246	8.114481	1.267918	0.384821	-1.198743	3.603221	77.113203	38.446769	-68.998741
29410		-3.095336	8.095639	1.184425	0.365880	-1.310323	3.700250	77.127227	36.207061	-69.324159
29411		-3.475823	7.989839	1.151065	0.407639	-1.377319	3.765880	77.158203	33.929188	-69.678191
29412		-3.747495	8.005943	1.193845	0.463972	-1.398375	3.793986	77.233448	31.626078	-70.033794
29413		-3.802434	8.106679	1.297772	0.534163	-1.360621	3.783370	77.372807	29.341355	-70.364048
29414		-4.045956	8.340009	1.378600	0.586321	-1.254277	3.734104	77.583642	27.091089	-70.633190
29415		-4.349876	8.615414	1.637583	0.643689	-1.121551	3.648560	77.863586	24.913120	-70.837857
29416		-5.298243	9.038093	1.907960	0.673959	-0.963467	3.540526	78.199466	22.808354	-70.967851
29417		-5.893206	9.445618	2.236046	0.701076	-0.844614	3.448091	78.571318	20.777112	-71.050563
29418		-6.465774	9.669403	2.587030	0.695525	-0.726566	3.356491	78.960229	18.804153	-71.085937
29419		-6.896251	9.580523	2.725821	0.643502	-0.638116	3.244101	79.326739	16.911174	-71.095907
29420		-7.201461	9.682902	2.498240	0.628085	-0.551295	3.129330	79.693552	15.085505	-71.079187
29421		-7.389397	10.348324	2.671218	0.617249	-0.474904	3.003882	80.056736	13.344732	-71.043908
29422		-7.969478	10.235003	2.662681	0.603528	-0.415847	2.867512	80.414559	11.680578	-70.998897
29423		-7.744053	10.501604	2.555617	0.584779	-0.391217	2.713924	80.756771	10.111254	-70.965559
29424		-7.498350	10.632174	2.480498	0.566884	-0.359442	2.549875	81.088236	8.632214	-70.938051
29425		-7.179818	10.736497	2.405069	0.585396	-0.329695	2.377511	81.427268	7.258482	-70.917986
29426		-6.900446	10.794275	2.488446	0.566842	-0.297306	2.228946	81.756251	5.967047	-70.899707
29427		-6.410814	10.939187	2.439713	0.549312	-0.258838	2.080421	82.073744	4.767415	-70.879250
29428		-5.611987	10.873983	2.303781	0.512626	-0.161276	1.948837	82.373821	3.646108	-70.819706
29429		-4.925467	10.766316	2.251862	0.463476	-0.034163	1.818320	82.646555	2.612000	-70.703573
29430		-4.443183	10.784799	2.136697	0.418598	0.105622	1.697484	82.895063	1.652861	-70.521220
29431		-4.125363	10.924321	2.128069	0.370720	0.253413	1.574596	83.113686	0.776461	-70.267594
29432		-3.767504	10.831310	2.067941	0.329174	0.384956	1.458948	83.306123	-0.028920	-69.949980
29433		-3.664394	10.866653	2.078651	0.293224	0.497307	1.370139	83.472350	-0.774551	-69.576968
29434		-3.736793	10.975548	2.271055	0.247437	0.585447	1.284748	83.607609	-1.469194	-69.161037
29435		-3.705239	11.102759	2.305505	0.191444	0.624751	1.211050	83.704606	-2.117893	-68.728799
29436		-3.748919	11.100170	2.238998	0.138011	0.635225	1.166412	83.766716	-2.742954	-68.294009
29437		-3.663492	11.165989	2.118842	0.094839	0.619209	1.146592	83.799331	-3.356238	-67.869975
29438		-3.676512	11.306569	2.014513	0.069103	0.571040	1.152643	83.814866	-3.977446	-67.472983
29439		-3.835365	10.992624	1.992054	0.027056	0.510737	1.131463	83.804208	-4.589009	-67.111546
29440		-4.049658	10.457161	1.868591	-0.008962	0.432219	1.050336	83.773777	-5.159872	-66.799480
29441		-4.220380	10.018898	1.788315	-0.021655	0.348741	0.919613	83.738003	-5.660531	-66.542804
29442		-4.319380	10.190845	1.773821	0.071333	0.211147	0.829243	83.762302	-6.118434	-66.370292
29443		-4.474444	9.607128	2.308655	-0.075591	0.160503	0.688154	83.705007	-6.498941	-66.235431
29444		-4.248703	11.685324	1.847763	0.124224	0.008757	0.655248	83.771857	-6.869701	-66.189585
29445		-0.473059	14.174012	3.452215	0.074099	-0.217035	1.114141	83.822096	-7.516372	-66.245072
29446		-2.529370	12.900919	3.698377	-0.172410	-0.423549	1.430527	83.745483	-8.355105	-66.399462
29447		-11.596333	20.201641	7.893696	-0.711871	-0.623302	0.999997	83.382767	-8.963100	-66.693875
29448		-5.161617	2.961095	1.096628	-1.918688	-0.783675	0.189938	82.352618	-9.123342	-67.131792
29449		0.795094	14.494531	1.045564	-0.789433	-0.891200	-0.024307	81.982998	-9.177758	-67.646537
29450		3.607824	11.440555	1.716301	-1.044287	-0.626539	0.298753	81.439121	-9.395005	-67.981961
29451		3.249717	8.685477	-1.059955	-1.013857	-0.356746	0.347239	80.887845	-9.621631	-68.156232
29452		1.580223	11.883601	0.237465	0.197067	-0.464811	0.589600	81.037592	-9.993434	-68.369784
29453		1.851315	8.470957	1.059165	-0.588726	-0.071917	0.606060	80.698608	-10.341458	-68.355606
29454		2.249562	10.479332	0.960350	0.174975	-0.199462	0.663663	80.809143	-10.731487	-68.408686
29455		1.676310	8.215707	1.642557	-0.205371	-0.070770	0.669393	80.688225	-11.115191	-68.387133
29456		2.130368	8.115585	0.897615	-0.101196	-0.099530	0.580528	80.631399	-11.449047	-68.389957
29457		2.260707	7.741135	1.424408	-0.193526	-0.093590	0.453753	80.523568	-11.712941	-68.400999
29458		2.430455	6.916156	1.003299	-0.302146	-0.056103	0.256903	80.352687	-11.859907	-68.408897
29459		2.817442	7.168757	0.898176	-0.344156	-0.022974	0.052660	80.158092	-11.890516	-68.417433
29460		2.758157	6.658184	0.788148	-0.318428	0.036358	-0.157918	79.975373	-11.794428	-68.412919
29461		2.717198	7.111016	0.871323	-0.340207	0.139030	-0.357239	79.772610	-11.577576	-68.370096
29462		2.442036	7.724462	1.089381	-0.244748	0.187905	-0.510665	79.622357	-11.267247	-68.315930
29463		2.125539	8.214130	1.482568	-0.286555	0.253717	-0.634519	79.444053	-10.881985	-68.238079
29464		1.841771	8.939893	1.864668	-0.272310	0.249073	-0.720028	79.276790	-10.447078	-68.173389
29465		1.656457	8.620462	1.812418	-0.370101	0.268165	-0.807724	79.054158	-9.962308	-68.108967
29466		2.052312	7.989346	1.383457	-0.306466	0.310860	-0.922729	78.866813	-9.406220	-68.034858
29467		1.875966	8.651436	1.549074	-0.210230	0.364902	-0.970556	78.731707	-8.818770	-67.937072
29468		1.303201	9.051261	1.930600	-0.132282	0.403796	-1.010900	78.639792	-8.202433	-67.823123
29469		1.081277	9.433766	2.176375	-0.079504	0.397058	-1.045271	78.580638	-7.569063	-67.717908
29470		0.731850	10.596946	2.706463	-0.100868	0.346751	-1.033447	78.513814	-6.946274	-67.640684
29471		0.679958	9.861352	2.690282	-0.137306	0.285284	-0.983628	78.430495	-6.360059	-67.593364
29472		0.831574	9.544639	2.316312	-0.070654	0.266624	-0.943532	78.386357	-5.796717	-67.552662
29473		0.636768	9.731800	2.270033	0.118333	0.253143	-0.877106	78.451051	-5.273946	-67.511805
29474		0.412684	11.041841	2.333681	0.275645	0.239995	-0.787138	78.605681	-4.801519	-67.467122
29475		0.080467	12.151926	2.580650	0.249929	0.190005	-0.632875	78.746890	-4.423249	-67.431986
29476		0.185732	11.698352	2.199713	0.134372	0.136509	-0.499410	78.822956	-4.124186	-67.411412
