// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15668		9.566459	-0.863083	-2.026216	-0.003924	-0.015553	-0.003412	-155.254493	-76.820176	-7.685376
15669		9.556530	-0.881282	-2.040327	-0.008448	-0.017774	-0.003575	-155.274434	-76.814831	-7.672641
15670		9.556594	-0.890789	-2.075042	-0.009763	-0.016012	-0.004521	-155.296017	-76.810606	-7.658988
15671		9.516223	-0.894023	-2.039863	-0.013905	-0.016975	-0.005468	-155.322462	-76.806125	-7.642820
15672		9.576442	-0.912512	-2.107275	-0.017679	-0.017227	-0.005007	-155.350872	-76.801381	-7.626813
15673		9.495931	-0.889154	-2.080488	-0.021641	-0.012487	-0.005653	-155.377573	-76.799282	-7.614935
15674		9.486199	-0.937040	-2.049201	-0.025198	-0.016636	-0.008465	-155.417340	-76.795667	-7.591687
15675		9.455857	-0.931226	-2.034676	-0.032011	-0.015718	-0.004728	-155.451177	-76.791654	-7.578509
15676		9.466535	-1.002270	-2.032559	-0.029714	-0.018858	-0.008623	-155.496099	-76.786912	-7.552623
15677		9.456874	-1.029676	-2.080423	-0.029533	-0.024399	-0.005325	-155.538587	-76.778511	-7.529119
15678		9.476886	-1.051940	-2.111641	-0.017094	-0.020961	-0.004682	-155.569595	-76.771729	-7.510097
15679		9.506857	-1.066062	-2.163125	-0.005429	-0.020590	-0.000283	-155.583190	-76.764112	-7.502143
15680		9.496833	-1.084784	-2.177278	0.002651	-0.014220	0.002690	-155.579719	-76.759099	-7.506919
15681		9.516092	-1.057992	-2.186561	0.016037	-0.013255	0.002865	-155.566635	-76.754545	-7.513758
15682		9.555304	-1.065134	-2.113359	0.030946	-0.018496	0.002899	-155.550805	-76.747251	-7.514576
15683		9.554614	-1.055791	-2.081729	0.036078	-0.018362	-0.003190	-155.544753	-76.741475	-7.502177
15684		9.574358	-1.069559	-2.078900	0.039846	-0.018658	-0.001461	-155.533646	-76.735131	-7.492904
15685		9.553627	-1.046979	-2.051259	0.049859	-0.016140	-0.003795	-155.518806	-76.730653	-7.481524
15686		9.513165	-1.021218	-2.060496	0.058177	-0.013119	-0.006289	-155.502299	-76.728344	-7.467007
15687		9.492522	-0.998786	-2.032426	0.061563	-0.015220	-0.001579	-155.474952	-76.723826	-7.461685
15688		9.511845	-0.972589	-2.041283	0.055526	-0.011238	-0.001596	-155.447702	-76.721384	-7.459766
15689		9.502022	-0.992559	-2.053879	0.061912	-0.004907	0.003399	-155.398752	-76.721050	-7.476391
15690		9.521795	-0.996694	-2.016403	0.054788	-0.001975	-0.005219	-155.370568	-76.724298	-7.475866
15691		9.541658	-0.980427	-2.057180	0.050423	0.000417	-0.000697	-155.331842	-76.727715	-7.488729
15692		9.552409	-1.023291	-2.097849	0.044214	-0.000760	-0.003200	-155.304013	-76.731113	-7.494065
15693		9.522941	-1.059583	-2.068558	0.040819	0.000245	-0.003521	-155.277166	-76.735109	-7.500352
15694		9.493171	-1.065738	-2.084891	0.039687	-0.003526	-0.001156	-155.250214	-76.736576	-7.507451
15695		9.522830	-1.060827	-2.068432	0.045011	-0.008942	-0.003927	-155.231181	-76.735882	-7.503220
15696		9.553238	-1.106621	-2.072648	0.052191	-0.010240	-0.001869	-155.205472	-76.734027	-7.501681
15697		9.532986	-1.094046	-2.077234	0.052230	-0.008618	-0.008441	-155.191962	-76.734597	-7.487724
15698		9.523501	-1.143655	-2.044114	0.057476	-0.006585	0.001102	-155.152951	-76.733927	-7.496742
15699		9.493165	-1.109954	-2.072819	0.063922	0.002456	-0.004878	-155.113540	-76.739382	-7.502530
15700		9.513919	-1.164421	-2.054966	0.063925	0.001915	-0.002678	-155.070463	-76.744040	-7.511928
15701		9.504062	-1.173921	-2.033422	0.072462	-0.000063	-0.004043	-155.026801	-76.747987	-7.516768
15702		9.544342	-1.201247	-2.024000	0.082718	-0.002008	-0.007432	-154.987438	-76.751754	-7.511289
15703		9.514617	-1.208038	-2.039695	0.095793	-0.002302	-0.006442	-154.937992	-76.755099	-7.508666
15704		9.464495	-1.191711	-2.026610	0.118161	-0.002602	-0.006200	-154.876193	-76.758261	-7.505373
15705		9.464417	-1.193710	-2.025798	0.124842	-0.010857	-0.003578	-154.812533	-76.756478	-7.499866
15706		9.513532	-1.143840	-2.095899	0.141391	-0.011094	-0.006619	-154.747127	-76.755342	-7.486606
15707		9.532663	-1.108980	-2.070784	0.154670	-0.007282	0.001244	-154.652107	-76.754237	-7.496134
15708		9.521839	-1.069666	-2.028875	0.171062	-0.002546	-0.002925	-154.552666	-76.756627	-7.500373
15709		9.530921	-1.013787	-2.028142	0.173990	0.000167	-0.002893	-154.447826	-76.760376	-7.508434
15710		9.510293	-0.982462	-1.965289	0.175042	-0.002323	-0.003272	-154.346596	-76.762964	-7.512168
15711		9.509721	-0.945287	-1.977002	0.169634	-0.001555	-0.005132	-154.250981	-76.766393	-7.513604
15712		9.519609	-0.940004	-1.996508	0.163077	-0.004535	-0.004602	-154.161830	-76.768169	-7.511973
15713		9.548706	-0.896663	-1.992578	0.159193	-0.009977	-0.006525	-154.084156	-76.767613	-7.501017
15714		9.548032	-0.858931	-2.005360	0.149374	-0.005725	-0.008323	-154.012258	-76.769709	-7.489727
15715		9.527258	-0.807967	-2.022724	0.129060	-0.005718	-0.004805	-153.943501	-76.770905	-7.487095
15716		9.556983	-0.803616	-2.005859	0.106293	-0.005122	-0.010863	-153.901183	-76.773958	-7.470775
15717		9.547091	-0.812422	-1.984677	0.094917	-0.004826	-0.013888	-153.870967	-76.777921	-7.448800
15718		9.546819	-0.801793	-1.951896	0.089630	-0.009032	-0.014608	-153.850591	-76.779911	-7.419748
15719		9.556953	-0.822915	-1.926944	0.083216	-0.015952	-0.017316	-153.846471	-76.779010	-7.377268
15720		9.536905	-0.820844	-1.965066	0.073906	-0.015427	-0.018779	-153.851108	-76.778766	-7.331777
15721		9.537703	-0.871398	-1.984678	0.057138	-0.009172	-0.021345	-153.863592	-76.782403	-7.288199
15722		9.478568	-0.911201	-1.971508	0.050886	-0.009876	-0.026055	-153.891413	-76.786845	-7.232442
15723		9.519841	-0.986907	-1.981519	0.041335	-0.005401	-0.024326	-153.915473	-76.793148	-7.186259
15724		9.500258	-0.994900	-2.051762	0.039830	-0.009873	-0.023301	-153.943647	-76.796887	-7.136649
15725		9.540362	-1.008204	-2.010409	0.038119	-0.009373	-0.023475	-153.971974	-76.800900	-7.087885
15726		9.540622	-1.018291	-2.043548	0.052992	-0.010657	-0.020065	-153.986382	-76.803412	-7.044670
15727		9.550478	-1.009604	-2.064854	0.058918	-0.009670	-0.021135	-153.997956	-76.806711	-7.000156
15728		9.520493	-1.003988	-2.048678	0.066330	-0.005731	-0.016631	-153.991924	-76.810894	-6.970087
15729		9.510648	-1.011587	-2.027866	0.068282	-0.010697	-0.017438	-153.991241	-76.812704	-6.933932
15730		9.540640	-1.016537	-2.044336	0.069419	-0.007977	-0.015451	-153.983263	-76.815435	-6.904045
15731		9.530104	-0.984496	-2.037130	0.060596	-0.002026	-0.010949	-153.963450	-76.820096	-6.892125
15732		9.520591	-1.003804	-2.048314	0.059267	-0.000285	-0.011930	-153.945296	-76.825905	-6.878665
15733		9.519914	-0.964216	-2.061848	0.065773	-0.004029	-0.008195	-153.918510	-76.828836	-6.869927
15734		9.510058	-0.972485	-2.040756	0.068488	-0.006510	-0.010610	-153.898859	-76.831111	-6.852578
15735		9.519599	-0.953714	-2.029191	0.066022	-0.008498	-0.009165	-153.878934	-76.831997	-6.837105
15736		9.499082	-0.929548	-2.001690	0.053453	-0.011458	-0.011990	-153.876266	-76.832077	-6.811161
15737		9.538597	-0.915173	-2.006954	0.054832	-0.011700	-0.017595	-153.884711	-76.833451	-6.772643
15738		9.499467	-0.956884	-1.956245	0.049305	-0.010948	-0.019524	-153.900447	-76.835691	-6.730240
15739		9.539032	-0.941897	-1.961563	0.041662	-0.011439	-0.018626	-153.918496	-76.837468	-6.690021
15740		9.529398	-0.959943	-1.973930	0.038835	-0.013171	-0.022974	-153.950237	-76.839426	-6.637342
15741		9.559958	-0.992048	-1.944282	0.032688	-0.009693	-0.020918	-153.976738	-76.842679	-6.594860
15742		9.519903	-0.976335	-1.986448	0.026332	-0.000752	-0.022288	-154.000818	-76.850848	-6.557407
15743		9.521715	-1.054594	-1.957958	0.026697	-0.000506	-0.018695	-154.015868	-76.858289	-6.528265
15744		9.531374	-1.034170	-1.946634	0.025410	-0.009939	-0.016425	-154.037475	-76.860249	-6.493896
15745		9.572192	-1.082188	-2.002964	0.029222	-0.010686	-0.012469	-154.048429	-76.860837	-6.469371
15746		9.582765	-1.113538	-2.010500	0.028865	-0.010935	-0.016057	-154.068323	-76.862187	-6.434728
15747		9.562499	-1.100142	-2.015787	0.044904	-0.009450	-0.010661	-154.064879	-76.862951	-6.414844
15748		9.532462	-1.094724	-1.999788	0.058141	-0.008216	-0.016214	-154.065436	-76.865741	-6.382834
15749		9.491184	-1.028979	-2.023595	0.065804	-0.008219	-0.014899	-154.058000	-76.868171	-6.354567
15750		9.520752	-1.010843	-1.974838	0.070398	-0.005987	-0.014760	-154.045939	-76.871747	-6.328304
15751		9.499424	-0.946754	-1.961372	0.075206	-0.009212	-0.011187	-154.026045	-76.872776	-6.307452
15752		9.518047	-0.892040	-2.017935	0.073128	-0.009465	-0.012748	-154.011716	-76.874058	-6.281911
15753		9.527334	-0.861804	-1.973921	0.078212	-0.002742	-0.002266	-153.963405	-76.876134	-6.288698
15754		9.546674	-0.835778	-1.983142	0.070218	-0.002513	-0.009358	-153.935756	-76.880149	-6.278546
15755		9.536231	-0.816248	-2.008595	0.052901	-0.000495	0.002010	-153.890030	-76.882353	-6.296411
15756		9.496659	-0.831382	-2.003365	0.036227	0.000743	0.000590	-153.856350	-76.885536	-6.312450
15757		9.516235	-0.816850	-2.045137	0.013975	0.001742	0.001627	-153.831435	-76.888950	-6.333235
15758		9.517114	-0.856980	-2.030545	0.000362	0.000261	0.003589	-153.812187	-76.891123	-6.355555
15759		9.538129	-0.909738	-2.011642	-0.009556	-0.006195	0.002762	-153.806811	-76.890216	-6.368827
15760		9.517978	-0.908751	-2.049544	-0.011284	-0.005699	0.002577	-153.802939	-76.889580	-6.382210
15761		9.577818	-0.919072	-2.082894	-0.012773	-0.009186	-0.000768	-153.810444	-76.888039	-6.383800
15762		9.557241	-0.894232	-2.055989	-0.007439	-0.004964	-0.000069	-153.809413	-76.888450	-6.392005
15763		9.537828	-0.920904	-2.046790	-0.001490	-0.003486	-0.003346	-153.809957	-76.890413	-6.394799
15764		9.528021	-0.928175	-2.026034	-0.002847	-0.002241	-0.002144	-153.807915	-76.892749	-6.401339
15765		9.478911	-0.961368	-2.032613	0.000387	0.001728	-0.003017	-153.801044	-76.897333	-6.410817
15766		9.459626	-0.988210	-2.022759	0.004584	0.002234	0.000127	-153.784856	-76.901395	-6.427510
15767		9.430520	-1.022974	-1.991897	0.014953	-0.000742	0.001237	-153.763036	-76.903703	-6.444409
15768		9.520200	-1.027635	-2.008388	0.022831	-0.006189	0.005996	-153.732589	-76.901946	-6.465008
15769		9.560678	-1.066002	-2.031617	0.024570	-0.006197	0.003980	-153.704940	-76.900717	-6.480202
15770		9.550959	-1.086765	-2.042975	0.027915	0.001038	0.014259	-153.645464	-76.900565	-6.527615
15771		9.590616	-1.086366	-2.079825	0.037328	0.001521	0.011356	-153.585849	-76.901416	-6.568815
15772		9.549669	-1.039196	-2.023924	0.047099	0.001776	0.014245	-153.514603	-76.901624	-6.617027
15773		9.519550	-1.036346	-2.006993	0.050936	0.001532	0.016008	-153.436867	-76.901234	-6.668521
15774		9.470032	-1.060473	-1.980495	0.058851	-0.002453	0.014172	-153.363711	-76.899265	-6.711779
15775		9.529586	-1.061680	-1.980398	0.068129	-0.007688	0.011141	-153.297122	-76.895453	-6.742052
15776		9.568902	-1.049815	-1.985400	0.069139	-0.009203	0.006361	-153.242753	-76.892021	-6.759971
15777		9.578239	-1.032517	-1.974184	0.075098	-0.008707	0.007501	-153.181385	-76.888559	-6.781971
15778		9.578063	-1.034788	-1.973847	0.070817	-0.000004	0.009848	-153.108218	-76.888918	-6.818204
15779		9.556776	-0.972607	-1.960026	0.075814	0.003944	0.006960	-153.033562	-76.892058	-6.852847
15780		9.537195	-0.989754	-1.916795	0.066399	0.002991	0.012073	-152.954687	-76.893345	-6.897538
15781		9.497583	-1.005811	-1.910919	0.060106	0.002702	0.005155	-152.894222	-76.896297	-6.925892
15782		9.507956	-1.027640	-1.884341	0.059966	-0.003010	0.005039	-152.841152	-76.896339	-6.947872
15783		9.478007	-1.035909	-1.900304	0.060579	-0.006733	0.005491	-152.790479	-76.894354	-6.968798
15784		9.548334	-1.080687	-1.939436	0.058326	-0.013183	0.006009	-152.747688	-76.888951	-6.981191
15785		9.578010	-1.087703	-1.956295	0.063552	-0.013718	0.002177	-152.710278	-76.884303	-6.984354
15786		9.597141	-1.062340	-1.966636	0.075869	-0.010532	-0.000778	-152.669313	-76.882029	-6.984551
15787		9.596319	-1.036564	-2.013692	0.085839	-0.004563	0.002245	-152.608632	-76.881978	-6.998419
15788		9.585703	-1.005913	-2.006675	0.091245	0.001559	-0.005880	-152.556320	-76.887200	-7.001221
15789		9.475816	-0.990228	-1.994118	0.097233	0.002055	-0.004728	-152.496843	-76.892362	-7.007405
15790		9.525719	-0.985335	-1.939929	0.095009	-0.003446	-0.008597	-152.453954	-76.895759	-6.998319
15791		9.516092	-1.005851	-1.950654	0.097004	-0.008425	-0.009313	-152.416601	-76.896868	-6.982196
15792		9.515130	-0.967363	-1.965740	0.093783	-0.012386	-0.008399	-152.384160	-76.895676	-6.963102
15793		9.525561	-1.000825	-1.972141	0.095544	-0.013358	-0.005983	-152.345910	-76.893385	-6.947796
15794		9.555179	-0.995392	-1.956371	0.094210	-0.012104	-0.004779	-152.305014	-76.891379	-6.937133
15795		9.544409	-0.964691	-1.950282	0.096496	-0.006600	-0.000890	-152.247387	-76.891042	-6.942156
15796		9.554005	-0.959440	-1.971325	0.097505	-0.009561	0.000975	-152.189177	-76.888793	-6.947330
15797		9.573219	-0.934910	-1.981185	0.089347	-0.001542	0.005893	-152.115301	-76.889278	-6.974805
15798		9.562535	-0.904835	-1.974533	0.080290	-0.000291	0.005755	-152.045909	-76.890436	-7.001588
15799		9.532609	-0.913824	-1.990060	0.073191	-0.004484	0.007108	-151.981991	-76.889117	-7.027368
15800		9.572593	-0.916287	-1.915402	0.061998	-0.003964	0.007593	-151.923329	-76.887909	-7.053896
15801		9.551334	-0.866134	-1.935843	0.051400	-0.007625	0.010757	-151.867531	-76.883979	-7.083102
15802		9.561558	-0.887727	-1.909901	0.043310	-0.008397	0.008043	-151.823765	-76.880399	-7.105329
15803		9.570974	-0.869447	-1.899359	0.026881	-0.005921	0.005720	-151.791041	-76.878710	-7.125480
15804		9.530565	-0.857703	-1.941729	0.012325	0.000384	0.010289	-151.749981	-76.878948	-7.163158
15805		9.520654	-0.852934	-1.888109	-0.002358	0.003290	0.003742	-151.727602	-76.882463	-7.189557
15806		9.521678	-0.905030	-1.904554	-0.018798	0.005307	0.003623	-151.713057	-76.886987	-7.218319
15807		9.562279	-0.942808	-1.926480	-0.029774	0.001811	0.000987	-151.713916	-76.890518	-7.235067
15808		9.592257	-0.947838	-1.942911	-0.038250	-0.000188	-0.000900	-151.726707	-76.893497	-7.247204
15809		9.581996	-0.939739	-2.001502	-0.041958	0.005289	-0.000388	-151.733858	-76.899135	-7.269202
15810		9.573159	-0.985305	-1.964962	-0.044829	0.002563	-0.000303	-151.745913	-76.903341	-7.285965
15811		9.573242	-0.984045	-1.965190	-0.045562	0.001962	-0.007475	-151.774234	-76.909184	-7.286920
15812		9.563595	-0.989716	-1.944138	-0.048292	0.004019	-0.002896	-151.792207	-76.914831	-7.299643
15813		9.504230	-1.014374	-2.008413	-0.048648	0.004185	-0.008688	-151.822369	-76.922171	-7.300077
15814		9.485851	-1.078728	-1.983111	-0.051141	0.002222	-0.007224	-151.853490	-76.928083	-7.300978
15815		9.506888	-1.116777	-1.930955	-0.047272	0.002457	-0.007655	-151.882519	-76.934153	-7.301135
15816		9.488049	-1.179461	-2.017732	-0.036459	-0.000228	-0.002892	-151.898665	-76.937657	-7.308772
15817		9.518762	-1.211203	-1.986817	-0.024503	0.001243	-0.002818	-151.905639	-76.941905	-7.318599
15818		9.498828	-1.222909	-2.056576	-0.023160	-0.001887	0.004826	-151.899274	-76.942489	-7.341522
15819		9.518962	-1.235877	-2.051803	-0.012198	0.001606	0.007464	-151.876465	-76.944291	-7.374864
15820		9.498707	-1.223713	-2.056659	-0.000247	0.003077	0.007535	-151.845277	-76.946647	-7.409792
15821		9.509124	-1.244622	-2.030000	0.012073	0.004842	0.011194	-151.796664	-76.948897	-7.457164
15822		9.508222	-1.206705	-2.044585	0.025004	0.003355	0.013115	-151.738505	-76.949868	-7.504926
15823		9.508639	-1.223350	-1.964273	0.038314	0.002629	0.016419	-151.665819	-76.949539	-7.559071
15824		9.467878	-1.187934	-1.941532	0.050117	-0.002082	0.018618	-151.587686	-76.946245	-7.612568
15825		9.437583	-1.185138	-1.925198	0.053829	-0.008026	0.020312	-151.510128	-76.939465	-7.661529
15826		9.436877	-1.163282	-1.861041	0.060421	-0.011247	0.021931	-151.429806	-76.930617	-7.711214
15827		9.466384	-1.172105	-1.877566	0.056953	-0.010253	0.021545	-151.350605	-76.922337	-7.760792
15828		9.505519	-1.161271	-1.883233	0.061437	-0.013276	0.019382	-151.277785	-76.913140	-7.802182
15829		9.585163	-1.188574	-1.910953	0.066448	-0.010289	0.020886	-151.194890	-76.905056	-7.851000
15830		9.604187	-1.165148	-1.921223	0.075337	-0.006144	0.017538	-151.109769	-76.899922	-7.896845
15831		9.593342	-1.136085	-1.914935	0.092939	-0.004956	0.017389	-151.012939	-76.895399	-7.943976
15832		9.611690	-1.073693	-1.940155	0.105931	-0.005994	0.017132	-150.911090	-76.890418	-7.989000
15833		9.570259	-1.012533	-1.965246	0.115072	-0.006804	0.015107	-150.808878	-76.885614	-8.028996
15834		9.598172	-0.918209	-1.947860	0.116476	-0.008994	0.018372	-150.702045	-76.878750	-8.072937
15835		9.586440	-0.838228	-1.925441	0.120761	-0.009377	0.025975	-150.576380	-76.869540	-8.132167
15836		9.624009	-0.725127	-1.897818	0.115193	-0.009110	0.026234	-150.453801	-76.860358	-8.193033
15837		9.592779	-0.646070	-1.801090	0.095268	-0.006073	0.025713	-150.339595	-76.852821	-8.255763
15838		9.591007	-0.558685	-1.800373	0.067573	-0.003482	0.026043	-150.238093	-76.846440	-8.323008
15839		9.589978	-0.497178	-1.751893	0.019499	0.000485	0.028858	-150.152965	-76.841239	-8.401725
15840		9.608602	-0.421348	-1.745755	-0.038680	0.008229	0.031835	-150.085868	-76.838978	-8.496160
15841		9.618545	-0.429233	-1.798064	-0.095688	0.019651	0.032319	-150.036064	-76.842245	-8.606340
15842		9.588859	-0.437100	-1.812785	-0.163219	0.016803	0.037275	-150.018271	-76.842647	-8.723420
15843		9.609990	-0.514515	-1.855318	-0.220986	0.021435	0.032826	-150.036984	-76.846596	-8.837014
15844		9.581661	-0.611004	-1.871943	-0.270849	0.015860	0.028828	-150.099917	-76.848964	-8.934520
15845		9.553787	-0.745660	-1.874705	-0.317487	0.007590	0.028326	-150.200451	-76.847436	-9.020586
15846		9.505565	-0.866561	-1.884368	-0.348556	0.000211	0.026135	-150.332721	-76.842860	-9.092610
15847		9.517561	-1.025621	-1.880762	-0.362977	-0.004459	0.028583	-150.473565	-76.835374	-9.165393
15848		9.509379	-1.183769	-1.915766	-0.364278	-0.003060	0.024214	-150.622853	-76.829788	-9.229194
15849		9.431619	-1.349471	-1.930301	-0.349824	0.000011	0.019454	-150.769889	-76.827167	-9.285116
15850		9.453377	-1.500272	-1.950823	-0.337908	0.001612	0.013919	-150.920409	-76.826868	-9.332135
15851		9.435564	-1.664510	-1.966866	-0.306854	0.004371	0.006123	-151.066169	-76.830166	-9.364862
15852		9.417252	-1.801137	-2.030218	-0.274557	0.002970	0.010309	-151.186508	-76.831599	-9.405600
15853		9.378693	-1.913639	-2.065981	-0.226054	0.000991	0.007841	-151.285989	-76.832721	-9.436340
15854		9.389475	-1.993989	-2.095017	-0.171142	-0.004721	0.009057	-151.358821	-76.830664	-9.465013
15855		9.389805	-2.054932	-2.149315	-0.104840	-0.009730	0.008859	-151.399116	-76.826127	-9.485155
15856		9.369735	-2.069505	-2.109964	-0.038983	-0.015974	0.009431	-151.408614	-76.818317	-9.501109
15857		9.398962	-2.075819	-2.128497	0.025334	-0.027179	0.013236	-151.385399	-76.803831	-9.510388
15858		9.417056	-2.000289	-2.120966	0.100732	-0.028258	0.015428	-151.316437	-76.788193	-9.524708
15859		9.455147	-1.927800	-2.075469	0.169343	-0.037514	0.015801	-151.217343	-76.767708	-9.526928
15860		9.501870	-1.758082	-2.046333	0.234364	-0.032117	0.022365	-151.061846	-76.748203	-9.551492
15861		9.558461	-1.570560	-2.005371	0.284019	-0.031885	0.024035	-150.873481	-76.728248	-9.579296
15862		9.575005	-1.345895	-1.941679	0.318243	-0.027130	0.024115	-150.660915	-76.710711	-9.613123
15863		9.582458	-1.192270	-1.907714	0.336436	-0.024791	0.023259	-150.436506	-76.694506	-9.648262
15864		9.540127	-1.007683	-1.830601	0.341029	-0.022897	0.019988	-150.215146	-76.680187	-9.677713
15865		9.587574	-0.827065	-1.771756	0.322943	-0.030343	0.013112	-150.027120	-76.664083	-9.684135
15866		9.595813	-0.722554	-1.758848	0.301493	-0.030121	0.001515	-149.876242	-76.651438	-9.664433
15867		9.584091	-0.591581	-1.719428	0.262228	-0.028913	0.002054	-149.744702	-76.639224	-9.648071
15868		9.592853	-0.536721	-1.725303	0.212840	-0.033157	-0.002653	-149.657183	-76.626301	-9.615452
15869		9.640762	-0.427832	-1.752423	0.155592	-0.028567	-0.001114	-149.592989	-76.615198	-9.591940
15870		9.669079	-0.357127	-1.801356	0.099016	-0.021511	-0.001283	-149.553716	-76.607648	-9.576763
15871		9.637603	-0.298799	-1.881586	0.033684	-0.012851	0.001969	-149.533859	-76.603419	-9.579029
15872		9.606887	-0.266320	-1.913860	-0.037065	-0.008384	0.004561	-149.544438	-76.600657	-9.592755
15873		9.587114	-0.304874	-1.936121	-0.097760	0.001559	0.012349	-149.561037	-76.600581	-9.635927
15874		9.548255	-0.421184	-1.964670	-0.153143	0.000712	0.015357	-149.604650	-76.599184	-9.684064
15875		9.529396	-0.549420	-1.989213	-0.208617	-0.005389	0.016125	-149.685428	-76.594573	-9.726283
15876		9.500027	-0.656767	-2.041036	-0.243173	-0.006900	0.018023	-149.784324	-76.588669	-9.770618
15877		9.501675	-0.823870	-2.015523	-0.270313	-0.010154	0.024319	-149.889254	-76.579376	-9.824529
15878		9.432871	-0.983723	-2.049092	-0.283352	-0.010336	0.025620	-149.999488	-76.569626	-9.880879
15879		9.394177	-1.112804	-2.003225	-0.284226	-0.014064	0.028245	-150.108761	-76.557316	-9.937647
15880		9.424377	-1.270713	-2.077147	-0.279141	-0.017330	0.031981	-150.211650	-76.542325	-9.999073
15881		9.454398	-1.352997	-2.069519	-0.268138	-0.018685	0.030189	-150.313166	-76.527237	-10.054923
15882		9.474435	-1.455053	-2.073533	-0.241807	-0.020609	0.033168	-150.396008	-76.510326	-10.114976
15883		9.503702	-1.510308	-2.113146	-0.216153	-0.016851	0.026840	-150.472473	-76.497100	-10.166138
15884		9.493506	-1.567888	-2.114499	-0.179612	-0.011637	0.031912	-150.511701	-76.485050	-10.234403
15885		9.473347	-1.582441	-2.075889	-0.143328	-0.010656	0.030187	-150.532280	-76.473992	-10.300709
15886		9.433519	-1.624366	-2.027342	-0.113195	-0.016335	0.029391	-150.544262	-76.460322	-10.357864
15887		9.402246	-1.591351	-2.060786	-0.078510	-0.019811	0.028678	-150.541570	-76.445133	-10.409643
15888		9.450774	-1.571815	-2.089898	-0.046519	-0.021283	0.032580	-150.514677	-76.428094	-10.467497
15889		9.499868	-1.581301	-2.072131	-0.026793	-0.024408	0.032883	-150.479187	-76.409387	-10.522649
15890		9.538533	-1.519046	-2.060999	0.002257	-0.016426	0.029132	-150.426018	-76.395725	-10.578793
15891		9.527314	-1.449999	-2.069340	0.025015	-0.011135	0.029511	-150.352468	-76.384563	-10.642362
15892		9.506655	-1.440193	-2.074272	0.035908	-0.006749	0.027693	-150.271871	-76.376093	-10.706894
15893		9.516223	-1.361567	-2.012166	0.044537	-0.009302	0.028575	-150.187100	-76.366061	-10.770539
15894		9.535327	-1.338322	-2.022310	0.048171	-0.013802	0.023548	-150.116447	-76.355227	-10.817614
15895		9.564451	-1.295574	-2.021229	0.049884	-0.013321	0.019313	-150.052470	-76.345803	-10.856785
15896		9.534190	-1.292611	-2.005313	0.051220	-0.014079	0.015897	-149.996189	-76.336996	-10.887276
15897		9.493910	-1.257190	-1.982506	0.058884	-0.013648	0.014970	-149.936426	-76.328635	-10.916854
15898		9.533503	-1.234362	-1.955951	0.053516	-0.016837	0.009887	-149.894439	-76.320173	-10.931283
15899		9.543342	-1.205533	-1.913140	0.049321	-0.018291	0.011179	-149.853436	-76.310590	-10.947167
15900		9.572297	-1.173157	-1.945207	0.043362	-0.017752	0.005667	-149.826990	-76.302886	-10.951588
15901		9.581978	-1.155149	-1.934798	0.035866	-0.011484	0.002325	-149.803692	-76.299223	-10.957188
15902		9.551379	-1.122212	-1.965530	0.031832	-0.006732	0.001543	-149.779227	-76.298163	-10.966371
15903		9.541243	-1.090527	-1.958894	0.029134	-0.003236	-0.000451	-149.755677	-76.299385	-10.976203
15904		9.490725	-1.044096	-1.993776	0.021476	-0.003664	0.000484	-149.735665	-76.300147	-10.986909
15905		9.519986	-1.010712	-2.025043	0.016907	-0.006843	0.004803	-149.712740	-76.298067	-11.003324
15906		9.529538	-1.003621	-2.046664	0.005365	-0.005517	-0.002633	-149.710481	-76.298812	-11.005258
15907		9.539189	-0.996245	-2.067955	-0.000949	0.002001	0.002599	-149.691796	-76.301744	-11.027826
15908		9.499455	-1.009786	-2.062561	-0.006896	0.001554	0.001500	-149.679779	-76.304791	-11.047034
15909		9.489128	-0.989100	-2.088172	-0.015907	0.002875	0.001436	-149.670996	-76.308491	-11.068232
15910		9.479124	-1.008099	-2.099515	-0.022216	0.000699	0.003369	-149.664967	-76.310573	-11.090311
15911		9.449644	-1.042102	-2.068953	-0.034443	-0.002908	0.008623	-149.659102	-76.309331	-11.119441
15912		9.459466	-1.023244	-2.058373	-0.040345	-0.004834	0.014156	-149.648143	-76.305554	-11.157286
15913		9.469198	-1.107393	-2.084433	-0.047814	-0.009242	0.011927	-149.650797	-76.300223	-11.185528
15914		9.439465	-1.141871	-2.054787	-0.055241	-0.005441	0.019636	-149.638013	-76.294557	-11.234037
15915		9.468821	-1.148246	-2.072730	-0.056761	-0.009404	0.018505	-149.632696	-76.287238	-11.275763
15916		9.469397	-1.216796	-2.013168	-0.059810	-0.007638	0.019550	-149.625365	-76.280507	-11.321356
15917		9.499745	-1.239722	-1.951942	-0.055972	-0.007427	0.019087	-149.616125	-76.273992	-11.366659
