// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
01455		9.590788	-1.240694	-2.258297	-0.175170	0.115262	0.003902	-148.151499	-75.962513	-18.296407
01456		9.334759	-1.411263	-1.910971	-0.035103	0.095056	0.010711	-148.023854	-76.008001	-18.452405
01457		9.118013	-1.431419	-1.562639	0.072098	0.003761	-0.001912	-147.971140	-76.013093	-18.466961
01458		8.934379	-1.452077	-1.712901	0.040390	-0.061931	-0.010572	-148.032204	-75.988708	-18.381861
01459		9.135854	-1.631693	-1.915244	-0.055483	-0.121526	-0.010127	-148.220277	-75.935334	-18.223570
01460		9.713560	-1.773468	-2.268378	-0.126055	-0.111028	0.002108	-148.410000	-75.883066	-18.105961
01461		10.066565	-1.744263	-2.423085	-0.088458	-0.031275	0.004725	-148.478448	-75.869089	-18.090446
01462		9.803942	-1.490334	-2.287325	0.024681	0.056506	-0.007650	-148.400128	-75.901530	-18.158552
01463		9.532017	-1.208209	-2.100636	0.073968	0.063308	-0.025653	-148.321377	-75.942827	-18.198852
01464		9.430926	-1.020004	-1.974367	0.066629	0.024126	-0.027291	-148.295744	-75.965299	-18.189221
01465		9.342708	-0.987391	-1.855532	0.059197	-0.009084	-0.021983	-148.305198	-75.970191	-18.147319
01466		9.314316	-1.027662	-1.679424	0.049560	-0.031636	-0.015607	-148.333649	-75.961926	-18.091368
01467		9.351147	-1.182682	-1.759964	0.018294	-0.051165	-0.012362	-148.398298	-75.943386	-18.016724
01468		9.465473	-1.337068	-1.889509	0.022133	-0.048531	-0.017802	-148.466841	-75.927608	-17.935897
01469		9.573529	-1.418386	-2.052874	0.024996	-0.035704	-0.016611	-148.517143	-75.917854	-17.872077
01470		9.475445	-1.446540	-2.151036	0.021921	-0.015829	-0.023486	-148.557623	-75.919702	-17.819897
01471		9.409385	-1.483275	-2.221974	0.007529	-0.015814	-0.027881	-148.616150	-75.923014	-17.757914
01472		9.543855	-1.422359	-2.229076	-0.027330	-0.007520	-0.026530	-148.680917	-75.929795	-17.709588
01473		9.476553	-1.445504	-2.202760	-0.049142	0.002199	-0.011795	-148.719165	-75.937107	-17.701988
01474		9.554818	-1.366154	-2.089067	-0.033020	0.004255	-0.014747	-148.750274	-75.946123	-17.691911
01475		9.542628	-1.319656	-1.923606	-0.015940	-0.013889	-0.009094	-148.783346	-75.944749	-17.670037
01476		9.433564	-1.312908	-1.927019	0.010350	-0.007730	-0.015445	-148.805282	-75.948075	-17.644517
01477		9.355635	-1.308590	-1.855563	0.013005	-0.015365	-0.022146	-148.849086	-75.949842	-17.594485
01478		9.398541	-1.350683	-1.924657	-0.003005	-0.023524	-0.027935	-148.921773	-75.949113	-17.523717
01479		9.438410	-1.446455	-1.987666	0.000924	-0.036994	-0.026894	-149.007335	-75.941635	-17.437772
01480		9.481362	-1.491780	-2.082301	0.024204	-0.032063	-0.026015	-149.070716	-75.936096	-17.361414
01481		9.499148	-1.601574	-2.167958	0.061522	-0.030879	-0.026018	-149.112516	-75.931320	-17.284787
01482		9.521629	-1.594678	-2.194407	0.102990	-0.022933	-0.020737	-149.109670	-75.928737	-17.230874
01483		9.479280	-1.557640	-2.175294	0.131714	-0.012183	-0.016256	-149.070130	-75.930280	-17.196640
01484		9.426176	-1.489461	-2.086184	0.137616	-0.013593	-0.006669	-149.008753	-75.928144	-17.181370
01485		9.430838	-1.376823	-2.052511	0.124972	-0.021776	-0.006734	-148.965698	-75.922179	-17.154741
01486		9.454707	-1.304696	-1.988974	0.107983	-0.019755	-0.005874	-148.926987	-75.916732	-17.133824
01487		9.492729	-1.217605	-2.050634	0.100284	-0.014529	-0.002930	-148.882109	-75.913206	-17.123658
01488		9.507488	-1.129981	-2.038776	0.097345	-0.016383	-0.004755	-148.843232	-75.909136	-17.107807
01489		9.551361	-1.105207	-1.992951	0.106652	-0.013301	-0.004437	-148.796212	-75.906663	-17.096087
01490		9.477394	-1.063325	-2.024666	0.097706	-0.007636	-0.007087	-148.751570	-75.907543	-17.088290
01491		9.359732	-1.217926	-1.978634	0.081061	-0.001711	0.000785	-148.695308	-75.909197	-17.101217
01492		9.364795	-1.111484	-1.995571	0.119786	-0.049800	-0.012076	-148.697698	-75.890908	-17.031800
01493		10.073670	-0.326631	-2.280172	-0.003161	-0.059351	-0.016142	-148.790798	-75.869364	-16.940471
01494		10.126883	-0.476458	-2.550363	-0.257621	0.127228	0.015921	-148.745358	-75.929523	-17.142300
01495		9.556374	-1.134938	-2.201096	-0.232412	0.197071	0.021941	-148.590069	-76.022155	-17.442416
01496		9.288676	-1.144656	-1.820251	-0.110747	0.122911	0.018908	-148.456534	-76.079112	-17.647130
01497		9.267939	-1.080431	-1.675908	-0.069145	0.024923	0.025745	-148.404722	-76.086265	-17.744126
01498		9.348133	-1.201883	-1.634551	-0.061425	-0.037947	0.035729	-148.403870	-76.059522	-17.784416
01499		9.461508	-1.353104	-1.715842	-0.071014	-0.055510	0.034552	-148.433217	-76.024768	-17.798905
01500		9.322963	-1.544152	-1.868917	-0.091156	-0.023021	0.022295	-148.457774	-76.009380	-17.829980
01501		8.892017	-1.665263	-1.958988	-0.098543	0.011665	0.003272	-148.483324	-76.016807	-17.864639
01502		8.995319	-1.859585	-2.156084	-0.116889	-0.054621	-0.020842	-148.645000	-75.998854	-17.769644
01503		9.417968	-1.996199	-2.386323	-0.065599	-0.099008	-0.019020	-148.827401	-75.958746	-17.623185
01504		9.571743	-1.917012	-2.329533	0.058880	-0.080931	-0.006526	-148.890562	-75.923551	-17.525553
01505		9.630926	-1.736909	-2.186515	0.152062	-0.071677	0.004941	-148.868044	-75.889665	-17.461745
01506		9.797509	-1.631425	-2.130215	0.178816	-0.077721	0.012271	-148.821729	-75.850411	-17.407631
01507		9.912676	-1.470513	-2.081107	0.240904	-0.046824	0.015370	-148.698762	-75.825633	-17.394903
01508		9.713879	-0.996447	-1.878664	0.287996	0.007743	0.007041	-148.499406	-75.829828	-17.433475
01509		9.438625	-0.779595	-1.736333	0.211345	0.041386	0.006432	-148.306318	-75.850802	-17.510533
01510		9.228514	-0.855323	-1.773116	0.120740	0.020111	0.005032	-148.191641	-75.861572	-17.559835
01511		9.268149	-0.952766	-1.806824	0.070593	-0.015258	-0.002456	-148.163865	-75.857580	-17.549572
01512		9.427772	-1.097995	-1.982446	0.019331	-0.023933	-0.004587	-148.178753	-75.849840	-17.526042
01513		9.532411	-1.236140	-2.136069	-0.009044	-0.030916	-0.003785	-148.217902	-75.838624	-17.493816
01514		9.530406	-1.311249	-2.276039	-0.014586	-0.030583	0.001383	-148.248687	-75.825806	-17.474945
01515		9.564728	-1.269536	-2.284673	-0.043138	-0.020566	0.008300	-148.271613	-75.815982	-17.479597
01516		9.499655	-1.241020	-2.267188	-0.078895	-0.012905	0.018676	-148.284681	-75.806572	-17.515864
01517		9.456150	-1.188465	-2.153909	-0.120579	-0.003606	0.023175	-148.303109	-75.800536	-17.570923
01518		9.473759	-1.207474	-1.979926	-0.152443	0.000911	0.024915	-148.329922	-75.796017	-17.636562
01519		9.491926	-1.233490	-1.854060	-0.162662	0.007417	0.022193	-148.361268	-75.795665	-17.703171
01520		9.556175	-1.257241	-1.850765	-0.153357	0.015463	0.014893	-148.390605	-75.801236	-17.766623
01521		9.531261	-1.323008	-1.866500	-0.129160	0.015922	0.012503	-148.411314	-75.807959	-17.824402
01522		9.519280	-1.360269	-1.910560	-0.101544	0.015616	0.004822	-148.430183	-75.816633	-17.868152
01523		9.539648	-1.413253	-1.976972	-0.081940	0.006304	0.002792	-148.453972	-75.821583	-17.894844
01524		9.480100	-1.527463	-2.036191	-0.055608	0.001966	0.004409	-148.463458	-75.823769	-17.920546
01525		9.455164	-1.597229	-2.077114	-0.020686	-0.012065	-0.000243	-148.479807	-75.820661	-17.918712
01526		9.435626	-1.555974	-2.109079	0.013742	-0.018375	-0.003603	-148.489077	-75.815373	-17.902791
01527		9.381468	-1.563211	-2.184035	0.045621	-0.023149	-0.009016	-148.497511	-75.809476	-17.869936
01528		9.409297	-1.445802	-2.201211	0.069368	-0.020587	-0.011648	-148.492995	-75.805439	-17.835303
01529		9.444323	-1.408447	-2.231197	0.074760	-0.009039	-0.004811	-148.459892	-75.805176	-17.828070
01530		9.449403	-1.291181	-2.173150	0.076427	-0.001500	-0.012522	-148.430367	-75.810707	-17.814724
01531		9.474039	-1.218079	-2.108645	0.065801	-0.003102	-0.003791	-148.393386	-75.813038	-17.816787
01532		9.479281	-1.104224	-2.075151	0.051811	-0.004830	-0.002541	-148.362781	-75.813944	-17.820488
01533		9.513477	-1.053241	-2.008435	0.035299	-0.010261	0.000652	-148.343206	-75.811448	-17.822623
01534		9.535437	-1.040737	-1.986067	0.016191	-0.008673	0.001407	-148.329957	-75.809285	-17.829205
01535		9.547896	-1.009076	-1.991162	-0.006307	-0.006832	0.000143	-148.331127	-75.808613	-17.834531
01536		9.525407	-1.018437	-1.990680	-0.036893	-0.003142	0.002004	-148.340600	-75.808976	-17.849139
01537		9.500286	-1.084906	-2.006831	-0.063647	-0.001811	0.006057	-148.357248	-75.808976	-17.872388
01538		9.465526	-1.128553	-2.026036	-0.093406	0.008137	0.000257	-148.389145	-75.815409	-17.897705
01539		9.453278	-1.162005	-2.046120	-0.118496	0.012276	0.007904	-148.416899	-75.821734	-17.941911
01540		9.438322	-1.252787	-2.083248	-0.138840	0.009336	0.010799	-148.452928	-75.825588	-17.988446
01541		9.455221	-1.352591	-2.094673	-0.143517	0.010678	0.012375	-148.488268	-75.829805	-18.039612
01542		9.484703	-1.420871	-2.110473	-0.131223	0.010226	0.016724	-148.507429	-75.832248	-18.099208
01543		9.407839	-1.426666	-2.110847	-0.115553	0.014510	0.015433	-148.516270	-75.837432	-18.161177
01544		9.394682	-1.451417	-2.059034	-0.101051	0.003393	0.018703	-148.522399	-75.836015	-18.216466
01545		9.461879	-1.424887	-2.087805	-0.103529	-0.000914	0.011578	-148.550099	-75.834821	-18.251880
01546		9.515662	-1.420604	-2.040311	-0.096709	-0.006934	0.015966	-148.571154	-75.829122	-18.288325
01547		9.550152	-1.375641	-2.022958	-0.088688	-0.002925	0.017954	-148.580402	-75.825045	-18.334001
01548		9.562657	-1.343414	-2.027961	-0.060272	0.003319	0.006122	-148.587642	-75.827314	-18.364378
01549		9.488532	-1.292531	-2.010586	-0.028056	0.007538	0.001889	-148.580874	-75.833152	-18.390742
01550		9.481565	-1.212715	-1.996335	-0.006732	-0.004952	-0.003668	-148.586320	-75.834361	-18.392870
01551		9.513328	-1.221610	-1.971163	-0.004964	-0.013498	-0.004893	-148.604340	-75.831939	-18.380024
01552		9.535583	-1.211002	-1.973437	-0.020246	-0.009248	-0.009517	-148.633796	-75.832764	-18.363927
01553		9.542816	-1.292137	-2.012872	-0.028363	-0.002037	-0.008501	-148.658673	-75.837022	-18.357835
01554		9.517893	-1.357267	-2.029463	-0.033054	0.004323	-0.014585	-148.689074	-75.845984	-18.345846
01555		9.518231	-1.355235	-2.029234	-0.029701	0.009429	-0.014735	-148.713308	-75.857710	-18.341207
01556		9.506709	-1.394428	-2.097120	-0.022115	0.015427	-0.014744	-148.725078	-75.872137	-18.346212
01557		9.485093	-1.405474	-2.119012	-0.010254	0.016824	-0.014279	-148.728568	-75.887348	-18.351475
01558		9.481929	-1.449006	-2.038469	-0.000432	0.006909	-0.011401	-148.731195	-75.896604	-18.350081
01559		9.450352	-1.438473	-2.063900	0.005088	0.006855	-0.012970	-148.735144	-75.906543	-18.345807
01560		9.450456	-1.434192	-2.038959	0.011896	0.005855	-0.016249	-148.741545	-75.916675	-18.335307
01561		9.405738	-1.449553	-2.012086	0.023783	0.001995	-0.011809	-148.738289	-75.923889	-18.327419
01562		9.370961	-1.490341	-2.006656	0.036561	-0.001279	-0.018325	-148.742980	-75.931238	-18.302641
01563		9.418620	-1.416442	-2.015691	0.052755	-0.014994	-0.009427	-148.738628	-75.929422	-18.278770
01564		9.476532	-1.374625	-2.095002	0.058276	-0.015046	-0.010982	-148.732659	-75.927936	-18.250412
01565		9.498665	-1.365310	-2.096881	0.060422	-0.019856	-0.006921	-148.724780	-75.922996	-18.225647
01566		9.550315	-1.426039	-2.113856	0.067555	-0.011629	-0.005250	-148.698441	-75.921410	-18.214642
01567		9.507949	-1.385999	-2.069767	0.076775	0.002302	-0.007487	-148.655991	-75.927488	-18.215859
01568		9.487759	-1.329846	-1.977169	0.088159	0.011189	-0.009306	-148.598391	-75.938264	-18.223106
01569		9.445874	-1.292767	-1.956202	0.097188	-0.000465	-0.013600	-148.559437	-75.944816	-18.208662
01570		9.458260	-1.258132	-1.935742	0.102034	-0.018506	-0.017678	-148.545857	-75.943499	-18.164232
01571		9.457752	-1.255271	-1.912692	0.098333	-0.032365	-0.015112	-148.547260	-75.934913	-18.107507
01572		9.512048	-1.261590	-1.937967	0.102192	-0.035093	-0.018367	-148.554813	-75.925717	-18.042980
01573		9.547195	-1.230279	-2.017687	0.115733	-0.031122	-0.017924	-148.550173	-75.918578	-17.982203
01574		9.517893	-1.171156	-2.076565	0.126279	-0.023509	-0.019684	-148.532360	-75.915523	-17.926807
01575		9.497919	-1.124217	-2.059128	0.123675	-0.016358	-0.020231	-148.510046	-75.916296	-17.879559
01576		9.465460	-1.109012	-2.037105	0.113482	-0.015092	-0.018944	-148.488618	-75.916989	-17.841036
01577		9.477732	-1.074165	-2.017496	0.093089	-0.012566	-0.016437	-148.471916	-75.918486	-17.806070
01578		9.499634	-1.057515	-1.970752	0.063404	-0.013375	-0.017841	-148.474691	-75.919782	-17.769047
01579		9.489878	-1.038103	-1.999140	0.038004	-0.018777	-0.018732	-148.501442	-75.918931	-17.721822
01580		9.455204	-1.085516	-2.043104	0.018442	-0.014979	-0.016314	-148.528911	-75.918985	-17.685157
01581		9.375263	-1.141509	-2.012581	0.009671	-0.026299	-0.025105	-148.593264	-75.916346	-17.615900
01582		9.461974	-1.160830	-2.061157	-0.010148	-0.037381	-0.028980	-148.688525	-75.909188	-17.527240
01583		9.513447	-1.214320	-2.056261	-0.025470	-0.032817	-0.028223	-148.786726	-75.904232	-17.443841
01584		9.533257	-1.262112	-2.101053	-0.030260	-0.020638	-0.029290	-148.874095	-75.905448	-17.374317
01585		9.495646	-1.351264	-2.065409	-0.012950	-0.013383	-0.025278	-148.936407	-75.909097	-17.320524
01586		9.473302	-1.358760	-2.065698	0.002358	-0.017554	-0.020584	-148.984399	-75.909195	-17.271310
01587		9.473004	-1.353460	-2.043444	0.010499	-0.024745	-0.021512	-149.039288	-75.906128	-17.211319
01588		9.482868	-1.377347	-2.066197	0.025702	-0.018194	-0.021213	-149.076079	-75.906009	-17.162660
01589		9.537477	-1.381743	-2.091002	0.033344	-0.017920	-0.024502	-149.115710	-75.907155	-17.104904
01590		9.472928	-1.352128	-2.071756	0.039246	-0.014455	-0.024445	-149.146470	-75.909835	-17.051613
01591		9.472716	-1.343679	-2.024162	0.045601	-0.013224	-0.026035	-149.176615	-75.913725	-16.996399
01592		9.465457	-1.269961	-2.060190	0.049042	-0.018564	-0.018184	-149.194334	-75.912525	-16.950983
01593		9.477849	-1.240916	-2.089995	0.047756	-0.017608	-0.016480	-149.209641	-75.911445	-16.909794
01594		9.487667	-1.266181	-2.112030	0.040108	-0.017621	-0.009550	-149.214752	-75.908169	-16.886288
01595		9.487723	-1.276672	-2.185871	0.027402	-0.020084	-0.006349	-149.224732	-75.902897	-16.862615
01596		9.507071	-1.313576	-2.132183	0.014129	-0.009730	-0.007736	-149.231675	-75.902938	-16.849747
01597		9.462180	-1.325606	-2.081742	-0.001651	-0.003084	-0.007161	-149.240042	-75.906272	-16.844898
01598		9.471981	-1.343595	-2.054665	-0.010577	-0.002404	-0.002176	-149.241882	-75.908409	-16.853516
01599		9.514007	-1.373766	-2.025711	-0.020769	-0.001424	-0.004572	-149.254191	-75.911802	-16.855897
01600		9.504162	-1.350965	-2.029145	-0.022958	0.003871	-0.001404	-149.254047	-75.916546	-16.871904
01601		9.437098	-1.372676	-1.976918	-0.022500	0.001506	-0.004861	-149.264497	-75.921467	-16.877225
01602		9.471866	-1.330029	-1.983148	-0.011397	-0.004075	-0.007570	-149.279177	-75.924276	-16.871704
01603		9.474351	-1.278864	-2.016078	-0.007045	-0.013879	-0.003016	-149.295109	-75.921078	-16.862244
01604		9.506510	-1.293981	-2.039544	0.005669	-0.011674	-0.009845	-149.313233	-75.920744	-16.841893
01605		9.454597	-1.243903	-2.096989	0.011115	-0.005971	-0.008156	-149.319631	-75.922944	-16.831535
01606		9.464397	-1.261918	-2.069982	0.009832	-0.005146	-0.008276	-149.324662	-75.925348	-16.821987
01607		9.422225	-1.227067	-2.075563	0.005596	-0.005925	-0.006604	-149.331123	-75.927117	-16.814824
01608		9.464445	-1.264385	-2.095029	-0.005891	-0.003730	-0.003673	-149.334788	-75.928931	-16.819691
01609		9.464241	-1.260447	-2.071589	-0.018146	-0.008303	-0.000300	-149.345231	-75.927686	-16.822446
01610		9.528576	-1.284392	-2.068677	-0.026675	-0.004635	-0.000974	-149.356446	-75.928353	-16.830153
01611		9.516027	-1.312107	-2.040716	-0.024555	-0.004311	-0.002715	-149.370659	-75.929782	-16.832808
01612		9.503607	-1.343330	-2.036800	-0.025008	-0.002076	-0.001069	-149.377977	-75.931778	-16.841586
01613		9.471391	-1.330369	-2.039099	-0.019936	-0.000147	-0.004604	-149.388412	-75.935811	-16.845407
01614		9.458988	-1.357907	-2.010650	-0.017816	0.000179	-0.006347	-149.399240	-75.940283	-16.845279
01615		9.427016	-1.351548	-2.061294	-0.013510	-0.004658	-0.009447	-149.420789	-75.943504	-16.833847
01616		9.439459	-1.322108	-2.090752	-0.007100	-0.008650	-0.007033	-149.437638	-75.943940	-16.827436
01617		9.484317	-1.312163	-2.166463	0.007262	-0.003360	-0.006709	-149.440390	-75.947002	-16.823112
01618		9.461862	-1.314657	-2.116893	0.012327	-0.001170	-0.006618	-149.436473	-75.950917	-16.825422
01619		9.494223	-1.330091	-2.139207	0.026376	-0.004879	-0.007501	-149.431605	-75.953460	-16.817666
01620		9.429792	-1.305355	-2.142966	0.034850	-0.003446	-0.012659	-149.429196	-75.957925	-16.803862
01621		9.494116	-1.322540	-2.090879	0.041263	-0.007436	-0.010239	-149.424180	-75.960005	-16.787465
01622		9.504155	-1.347978	-2.111872	0.040813	-0.005332	-0.010403	-149.416002	-75.963040	-16.774049
01623		9.503950	-1.337439	-2.039075	0.044141	-0.000081	-0.008784	-149.397891	-75.968325	-16.769451
01624		9.439572	-1.313280	-2.042216	0.044968	0.001462	-0.005199	-149.368955	-75.973113	-16.773376
01625		9.409907	-1.251223	-2.075385	0.043678	0.002549	-0.001686	-149.334011	-75.977622	-16.786402
01626		9.444595	-1.210126	-2.080752	0.043300	-0.000966	-0.003271	-149.305119	-75.980550	-16.792369
01627		9.422394	-1.224419	-2.103026	0.027116	0.002946	0.006597	-149.262830	-75.982826	-16.822745
01628		9.444581	-1.212228	-2.079591	0.029232	0.003402	0.006671	-149.217376	-75.985105	-16.855259
01629		9.466678	-1.196422	-2.032012	0.023717	0.003313	0.006407	-149.176952	-75.987607	-16.885720
01630		9.531147	-1.225482	-2.052166	0.014484	-0.005144	0.008385	-149.146514	-75.985114	-16.910300
01631		9.573040	-1.256975	-2.023222	0.011546	-0.007280	0.002922	-149.132397	-75.983422	-16.920835
01632		9.605156	-1.269537	-2.021659	0.014052	-0.003707	-0.000859	-149.118541	-75.984337	-16.926364
01633		9.570363	-1.303924	-1.967250	0.017400	0.000744	-0.010133	-149.117336	-75.990429	-16.920133
01634		9.535858	-1.341160	-1.936529	0.028831	0.003637	-0.018891	-149.122212	-76.000302	-16.900905
01635		9.434542	-1.407772	-1.901489	0.038198	0.001256	-0.018246	-149.124506	-76.009032	-16.878788
01636		9.390386	-1.433875	-1.946430	0.052248	-0.002313	-0.017277	-149.119444	-76.015353	-16.851924
01637		9.422572	-1.442092	-1.920455	0.062203	-0.017632	-0.013824	-149.121567	-76.013494	-16.815809
01638		9.474576	-1.506031	-1.961451	0.074267	-0.032086	-0.004846	-149.114740	-76.001753	-16.780249
01639		9.563381	-1.478978	-2.041268	0.096328	-0.031446	-0.000109	-149.086526	-75.989071	-16.755246
01640		9.555337	-1.408748	-2.077920	0.119547	-0.021201	-0.003307	-149.038036	-75.982122	-16.739145
01641		9.525066	-1.341068	-2.063997	0.136040	-0.015848	-0.008289	-148.984783	-75.979523	-16.716497
01642		9.487103	-1.185603	-1.989435	0.126309	-0.017547	-0.017718	-148.956371	-75.978710	-16.674389
01643		9.503829	-1.038889	-1.963292	0.111052	-0.018927	-0.021996	-148.948030	-75.978656	-16.620206
01644		9.463653	-0.947090	-1.954064	0.083082	-0.022356	-0.017673	-148.949895	-75.975565	-16.571089
01645		9.477950	-0.861119	-1.969173	0.053828	-0.025107	-0.015312	-148.968492	-75.970501	-16.522933
01646		9.532100	-0.862722	-1.970890	0.024574	-0.028004	-0.014773	-149.004902	-75.963622	-16.473322
01647		9.564041	-0.877382	-1.995366	-0.003089	-0.023001	-0.016594	-149.056083	-75.959957	-16.425192
01648		9.563758	-0.875495	-1.997547	-0.021381	-0.020367	-0.017744	-149.115556	-75.957706	-16.378338
01649		9.563590	-0.876725	-2.023751	-0.049875	-0.016791	-0.021309	-149.195477	-75.958454	-16.328213
01650		9.561262	-0.931146	-2.041292	-0.065217	-0.012420	-0.022424	-149.279826	-75.961561	-16.279639
01651		9.548987	-0.955398	-2.013926	-0.081388	-0.009613	-0.027093	-149.380846	-75.967500	-16.226379
01652		9.494525	-0.948944	-2.015946	-0.090759	-0.007106	-0.025914	-149.480892	-75.974194	-16.179508
01653		9.526890	-0.956864	-2.015625	-0.094990	-0.007744	-0.022403	-149.578387	-75.979649	-16.137916
01654		9.559232	-0.965050	-2.015323	-0.103076	-0.005782	-0.017459	-149.667252	-75.984419	-16.108790
01655		9.581556	-0.947757	-1.994005	-0.117588	0.000281	-0.013134	-149.750127	-75.991134	-16.095615
01656		9.579628	-1.001469	-2.010728	-0.144039	0.010074	-0.013298	-149.836170	-76.002567	-16.095719
01657		9.545563	-1.038752	-2.004850	-0.169574	0.015392	-0.016684	-149.938563	-76.017782	-16.093126
01658		9.499384	-1.099919	-1.945867	-0.212108	0.022653	-0.019159	-150.060588	-76.037162	-16.091949
01659		9.487760	-1.133068	-1.990398	-0.242912	0.012216	-0.010603	-150.196753	-76.049061	-16.097855
01660		9.474003	-1.227190	-2.075993	-0.254918	0.022245	-0.004397	-150.314436	-76.064038	-16.124830
01661		9.447976	-1.343342	-2.084493	-0.257930	0.026772	0.006285	-150.408850	-76.078406	-16.182618
01662		9.466494	-1.446800	-2.144542	-0.249370	0.023138	0.007136	-150.499629	-76.090586	-16.237520
01663		9.464763	-1.496637	-2.138121	-0.219752	0.029707	0.010031	-150.561335	-76.105403	-16.306460
01664		9.410697	-1.490945	-2.138914	-0.191713	0.027852	0.007900	-150.612118	-76.119654	-16.368622
01665		9.453382	-1.521966	-2.134906	-0.171604	0.016685	0.007798	-150.665543	-76.128628	-16.417668
01666		9.441493	-1.554548	-2.155705	-0.144489	0.019270	0.008895	-150.697138	-76.138325	-16.473371
01667		9.431458	-1.520960	-2.086442	-0.125748	0.014293	0.006438	-150.729744	-76.146499	-16.516796
01668		9.409451	-1.532290	-2.109962	-0.095159	0.010899	0.006181	-150.747686	-76.152884	-16.553557
01669		9.354926	-1.525767	-2.086670	-0.078994	0.007681	0.005273	-150.763359	-76.158086	-16.586828
01670		9.330568	-1.592005	-2.103473	-0.064951	0.004232	0.007918	-150.768140	-76.160496	-16.620828
01671		9.372632	-1.622826	-2.075783	-0.046146	-0.006012	0.009348	-150.772269	-76.157713	-16.646605
01672		9.426922	-1.628276	-2.100891	-0.013827	-0.012342	0.009275	-150.763765	-76.151425	-16.664800
01673		9.493314	-1.599447	-2.105377	0.022185	-0.010049	0.010645	-150.730721	-76.146259	-16.688540
01674		9.505237	-1.569100	-2.109515	0.067119	-0.008483	0.005158	-150.679752	-76.143120	-16.701590
01675		9.485002	-1.527166	-2.114391	0.101399	-0.003376	0.004489	-150.606233	-76.143004	-16.720273
01676		9.464613	-1.479425	-2.070667	0.141441	-0.015219	-0.003953	-150.538762	-76.139150	-16.705212
01677		9.488814	-1.414813	-2.053787	0.162221	-0.014367	-0.008505	-150.469227	-76.137208	-16.683898
01678		9.468471	-1.366630	-2.010356	0.176290	-0.018511	-0.016642	-150.410897	-76.135326	-16.637875
01679		9.460466	-1.292444	-2.019994	0.180609	-0.023195	-0.017866	-150.359849	-76.131648	-16.586665
01680		9.494739	-1.252395	-2.025305	0.183567	-0.021568	-0.019553	-150.307153	-76.129025	-16.534117
01681		9.496847	-1.203445	-2.056339	0.186900	-0.016557	-0.021445	-150.252088	-76.129689	-16.483332
01682		9.466682	-1.142489	-2.089070	0.181396	-0.016522	-0.019764	-150.195108	-76.129665	-16.434348
01683		9.446374	-1.096850	-2.070850	0.171290	-0.020917	-0.019822	-150.150744	-76.127722	-16.381753
01684		9.490603	-1.074936	-2.049680	0.150527	-0.022128	-0.020609	-150.119766	-76.125189	-16.326015
01685		9.502443	-1.037023	-2.006636	0.130215	-0.025318	-0.019443	-150.103247	-76.120966	-16.268978
01686		9.561090	-0.942187	-2.095158	0.105505	-0.018330	-0.017407	-150.087175	-76.119362	-16.224223
01687		9.550904	-0.920444	-2.098788	0.085853	-0.009402	-0.018939	-150.076653	-76.122905	-16.187189
01688		9.538707	-0.948803	-2.070011	0.073082	-0.006551	-0.017906	-150.066820	-76.127381	-16.157256
01689		9.494202	-0.964388	-2.043359	0.048996	-0.013436	-0.025820	-150.095944	-76.130887	-16.101138
01690		9.524422	-1.028725	-2.034532	0.039253	-0.014595	-0.028011	-150.134701	-76.134156	-16.036219
01691		9.512234	-1.059153	-2.030822	0.030333	-0.013679	-0.019396	-150.161905	-76.135694	-15.993095
01692		9.520271	-1.137262	-2.044646	0.023075	-0.010995	-0.021754	-150.193533	-76.139008	-15.947717
01693		9.399083	-1.163714	-2.041227	0.023445	-0.007478	-0.020170	-150.219116	-76.143839	-15.910329
01694		9.342471	-1.210540	-2.010414	0.021507	-0.019178	-0.023041	-150.264110	-76.143292	-15.854872
01695		9.418917	-1.200703	-2.014200	0.021034	-0.042670	-0.024970	-150.341255	-76.131955	-15.765796
01696		9.581956	-1.208364	-2.041484	0.021124	-0.048022	-0.022742	-150.418597	-76.116904	-15.675303
01697		9.613795	-1.229527	-2.115336	0.033912	-0.025264	-0.021990	-150.462196	-76.113348	-15.613174
01698		9.593386	-1.184310	-2.123323	0.052853	-0.015736	-0.023608	-150.485991	-76.114654	-15.559788
01699		9.506575	-1.161891	-2.077501	0.068851	-0.008356	-0.030658	-150.507758	-76.121961	-15.499528
01700		9.516752	-1.182466	-2.074810	0.066096	-0.020938	-0.028011	-150.538605	-76.121933	-15.428021
01701		9.526865	-1.192025	-2.000335	0.060581	-0.021184	-0.030058	-150.578570	-76.122654	-15.353898
01702		9.492568	-1.235946	-2.019237	0.052031	-0.017560	-0.030728	-150.619385	-76.125197	-15.281951
01703		9.547203	-1.236164	-2.019661	0.044676	-0.008723	-0.024467	-150.643013	-76.130547	-15.234044
