// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59498		-8.407076	7.261053	2.999136	-0.722080	-0.332047	-1.167883	78.463737	59.112869	-70.910781
59499		-8.070849	6.979272	2.276775	-0.911992	-0.282806	-1.116601	77.445802	59.706596	-71.486971
59500		-7.948515	6.760795	1.653408	-0.998326	-0.213765	-1.029382	76.436537	60.254386	-71.992785
59501		-7.808867	6.646214	1.316328	-1.042507	-0.127918	-0.918090	75.486227	60.748457	-72.398968
59502		-7.774321	6.657538	1.097543	-1.070076	-0.033747	-0.798904	74.626582	61.186633	-72.681737
59503		-8.164637	6.577170	1.018569	-1.091523	0.051696	-0.685394	73.856226	61.573842	-72.847457
59504		-8.583173	6.363727	0.948169	-1.106887	0.114658	-0.581699	73.162914	61.912960	-72.915368
59505		-8.880160	6.038455	0.880188	-1.104553	0.158805	-0.512238	72.529175	62.221204	-72.916945
59506		-9.116045	5.648320	0.800490	-1.082157	0.185170	-0.481163	71.941111	62.516993	-72.881660
59507		-9.544208	5.239182	0.773975	-1.043568	0.200874	-0.479945	71.385793	62.815059	-72.834312
59508		-10.003035	5.004812	0.885957	-0.961376	0.199700	-0.503527	70.863821	63.125928	-72.802710
59509		-10.250560	4.954865	0.922492	-0.905666	0.192508	-0.565026	70.336757	63.468730	-72.812491
59510		-10.406892	4.680886	0.993515	-0.843066	0.167410	-0.653759	69.777289	63.854417	-72.898556
59511		-10.454653	4.541183	1.068972	-0.777579	0.145626	-0.745888	69.183315	64.284745	-73.064324
59512		-10.615075	4.516198	1.208772	-0.718986	0.117988	-0.839992	68.538876	64.758864	-73.322637
59513		-6.968086	0.372635	0.899921	-1.597421	0.037047	-1.941684	66.746035	65.796701	-74.289432
59514		-19.169586	2.918457	0.497495	-1.124593	0.744015	-1.860376	66.017547	66.944933	-74.382019
59515		-6.737897	6.656358	1.390608	-0.842945	0.386323	-1.775542	65.002638	67.963815	-74.958781
59516		-11.452321	3.895565	0.844949	-0.560022	0.027421	-1.458570	63.807165	68.725112	-75.900534
59517		-11.812932	6.579711	1.186711	-0.316932	0.233223	-1.200013	63.134269	69.401070	-76.427391
59518		-11.621168	5.974251	2.247809	-0.164550	0.055145	-1.000120	62.407213	69.925837	-77.102977
59519		-11.356961	6.563094	2.586856	-0.339173	-0.094212	-0.835379	61.457373	70.323634	-77.907131
59520		-11.508356	6.201631	2.724008	-0.396934	-0.249360	-0.730474	60.302425	70.620498	-78.892004
59521		-12.088479	6.091340	2.823241	-0.613656	-0.296259	-0.655524	58.987794	70.859294	-79.912861
59522		-12.924131	6.207071	3.064407	-0.725884	-0.387396	-0.603914	57.496524	71.037407	-81.051288
59523		-13.771489	6.007487	3.470534	-0.950377	-0.466343	-0.549527	55.794357	71.153635	-82.275609
59524		-13.825308	5.875477	3.637929	-1.204372	-0.583914	-0.525802	53.790913	71.207578	-83.663914
59525		-12.925512	4.939512	3.135033	-1.513387	-0.672904	-0.582592	51.426256	71.238490	-85.246275
59526		-11.343690	3.699235	2.080679	-1.738419	-0.676070	-0.732883	48.756962	71.312689	-87.013759
59527		-10.007277	2.773603	1.070771	-1.801167	-0.592200	-0.943382	45.895303	71.479800	-88.944919
59528		-8.840582	2.474318	0.230666	-1.674871	-0.456249	-1.119405	43.005634	71.742893	-90.979516
59529		-7.212585	2.656628	-0.315768	-1.361146	-0.316514	-1.151866	40.349718	72.046078	-92.953949
59530		-5.367306	3.506639	-0.332063	-1.112599	-0.178883	-1.023525	38.093836	72.337959	-94.654524
59531		-4.050582	4.295940	-0.321336	-0.905192	-0.043944	-0.784710	36.395904	72.589824	-95.892025
59532		-3.171617	5.077843	-0.219183	-0.716014	0.059257	-0.458777	35.364067	72.771773	-96.543875
59533		-2.512068	5.504577	-0.136563	-0.560653	0.110312	-0.046376	35.093878	72.838334	-96.491190
59534		-2.048948	6.083326	0.046158	-0.360450	0.110105	0.459917	35.696303	72.737498	-95.645057
59535		-1.758072	6.544325	0.469882	-0.167969	0.066241	1.059059	37.231860	72.406589	-93.935501
59536		-1.978119	6.618348	1.117320	-0.066308	-0.029537	1.627771	39.425928	71.815211	-91.590850
59537		-2.495159	6.241449	1.535310	-0.075070	-0.138279	2.032579	41.862921	70.994915	-88.975086
59538		-2.920297	5.505300	1.650643	-0.113313	-0.250564	2.270471	44.204771	70.002474	-86.422732
59539		-3.084126	4.627608	1.309629	-0.099276	-0.385811	2.420808	46.337629	68.859173	-84.084773
59540		-3.170912	3.378139	0.793863	0.062511	-0.560558	2.578072	48.286575	67.556002	-82.025326
59541		-3.460614	2.626049	0.653816	0.401112	-0.782954	2.685111	50.079027	66.095786	-80.326524
59542		-3.441860	2.733728	0.851480	0.756332	-1.013920	2.727419	51.675670	64.517420	-79.047088
59543		-3.281286	3.307572	1.649742	0.970906	-1.224657	2.721215	53.039782	62.851531	-78.146981
59544		-2.812512	4.037572	2.155584	0.973826	-1.378226	2.679232	54.116103	61.148094	-77.560815
59545		-2.265096	4.351988	2.174676	0.833990	-1.434524	2.641615	54.964881	59.435431	-77.134974
59546		-1.694888	4.366091	1.644583	0.689649	-1.409120	2.646963	55.685042	57.729540	-76.755022
59547		-1.266895	4.378863	1.124515	0.611754	-1.295178	2.683396	56.413306	56.036316	-76.305417
59548		-1.014138	4.597137	0.845344	0.607148	-1.145506	2.773302	57.221645	54.347916	-75.745557
59549		-1.240577	5.042024	0.913324	0.624244	-0.985282	2.875029	58.129981	52.650225	-75.062223
59550		-1.742878	5.439906	0.961893	0.675431	-0.883744	3.005336	59.106609	50.917204	-74.312777
59551		-2.631287	5.201335	1.216671	0.761407	-0.851957	3.129181	60.127066	49.119400	-73.552419
59552		-3.766492	5.100584	1.788175	0.935265	-0.931288	3.177470	61.141260	47.271841	-72.911836
59553		-5.044322	4.839697	2.453615	1.010285	-1.068683	3.096171	62.044924	45.415694	-72.465312
59554		-5.686630	5.093299	2.978503	1.102117	-1.262475	2.946856	62.814314	43.584989	-72.269646
59555		-5.615107	6.012911	3.474999	1.122274	-1.448429	2.833985	63.455762	41.757000	-72.274750
59556		-5.484253	7.055500	3.597955	1.104663	-1.613512	2.825365	63.991827	39.896988	-72.424053
59557		-5.503289	7.185404	3.472934	1.064258	-1.720343	2.848567	64.462043	37.994150	-72.649366
59558		-5.443099	6.824039	2.919859	1.037134	-1.736154	2.846484	64.904218	36.095301	-72.903001
59559		-5.438948	6.381605	2.632290	1.103129	-1.693950	2.778801	65.391435	34.238219	-73.158485
59560		-5.390615	6.437269	2.618218	1.123900	-1.579847	2.659355	65.906408	32.477659	-73.394390
59561		-5.039701	7.239153	2.709649	1.146531	-1.439085	2.538044	66.464490	30.810030	-73.587685
59562		-4.773407	8.102138	2.845086	1.119082	-1.238519	2.513499	67.057644	29.207581	-73.685212
59563		-5.038245	8.569420	2.979684	1.052329	-1.010148	2.525692	67.677042	27.644930	-73.656542
59564		-6.124900	7.991440	3.175492	1.049384	-0.805980	2.481081	68.331610	26.154731	-73.540348
59565		-6.861238	8.102916	3.710507	1.076346	-0.671229	2.380746	69.018009	24.740101	-73.385072
59566		-7.200634	8.563035	4.377067	1.063540	-0.593283	2.269798	69.690584	23.404124	-73.231911
59567		-7.375772	9.154271	4.716701	0.973159	-0.526918	2.180236	70.312298	22.123279	-73.073928
59568		-7.481893	9.174774	4.751187	0.937377	-0.497883	2.137090	70.904026	20.874431	-72.926804
59569		-7.405618	8.900561	4.712601	0.885371	-0.460931	2.068440	71.463794	19.664151	-72.783821
59570		-7.065173	8.365394	4.572543	0.815379	-0.393252	1.936887	71.977951	18.540601	-72.642480
59571		-6.836900	8.043512	4.425107	0.729315	-0.297534	1.768741	72.447104	17.520740	-72.485971
59572		-6.221649	8.453801	4.263970	0.661117	-0.190400	1.613290	72.879028	16.606762	-72.307348
59573		-6.202768	8.464629	4.223602	0.528757	-0.038570	1.501599	73.251680	15.774936	-72.067070
59574		-6.814865	8.160426	4.514808	0.500534	0.026606	1.396908	73.605903	15.013047	-71.815710
59575		-6.860023	8.369404	4.808000	0.421274	0.043660	1.267056	73.909489	14.321210	-71.579947
59576		-6.623990	8.365737	4.777575	0.269444	0.062852	1.155484	74.118572	13.695581	-71.356896
59577		-6.841384	7.871523	4.483996	0.138863	0.090731	1.034199	74.251028	13.138348	-71.138720
59578		-7.050849	7.662820	4.282871	0.087183	0.091645	0.907965	74.345375	12.652644	-70.942969
59579		-7.112163	7.909529	4.374940	0.090794	0.053526	0.814650	74.433728	12.210710	-70.783673
59580		-7.079104	8.033936	4.354876	0.034913	0.031441	0.715846	74.481414	11.821285	-70.654100
59581		-6.611756	8.028452	4.072038	-0.011833	0.023142	0.615759	74.498569	11.484898	-70.544588
59582		-6.042354	8.077985	3.649546	-0.056560	0.072402	0.544646	74.491513	11.196184	-70.419268
59583		-5.432505	7.936641	3.304747	-0.100817	0.164621	0.479555	74.467560	10.957284	-70.251841
59584		-4.921728	7.564541	2.929478	-0.122249	0.265086	0.441212	74.439179	10.755344	-70.034390
59585		-4.501046	7.018279	2.656218	-0.133403	0.358405	0.394890	74.412978	10.593587	-69.771547
59586		-3.932210	6.801746	2.487114	-0.144856	0.438819	0.337749	74.385303	10.475716	-69.472829
59587		-3.283938	6.713917	2.324590	-0.171703	0.507991	0.320336	74.349022	10.378811	-69.137935
59588		-2.897168	6.168160	2.019591	-0.184413	0.531136	0.337996	74.306896	10.275456	-68.787462
59589		-2.608505	5.630656	1.806695	-0.165037	0.535610	0.337505	74.276438	10.174023	-68.434547
59590		-2.230535	5.366384	1.651465	-0.148346	0.527199	0.305185	74.252482	10.088534	-68.091559
59591		-1.899566	5.224880	1.555131	-0.150510	0.513928	0.277358	74.225491	10.017375	-67.760441
59592		-1.541850	4.805902	1.323037	-0.158391	0.501815	0.250939	74.190968	9.958167	-67.440320
59593		-1.375970	4.040724	0.803687	-0.155406	0.504136	0.211211	74.157770	9.922397	-67.125234
59594		-8.235930	20.046268	12.472714	2.405359	2.337203	-1.720382	75.730233	11.223030	-66.070792
59595		-23.615519	31.702111	7.036343	1.354798	0.691346	-0.871532	76.561411	11.804883	-65.801062
59596		2.325733	13.676567	5.896085	-1.118162	-1.591224	0.296558	75.747767	11.422640	-66.663766
59597		-0.241831	3.860210	-3.876217	0.473375	-0.111323	0.017672	76.007802	11.400174	-66.725322
59598		0.986330	14.046587	1.698073	-0.813095	0.694760	-0.231879	75.614517	11.627464	-66.365218
59599		-5.069259	4.367814	4.851694	-1.164999	0.301167	-0.347158	74.972463	11.866285	-66.247076
59600		-1.903546	9.918886	2.828342	0.673526	-0.278451	-0.311190	75.316716	11.998627	-66.451933
59601		-1.998849	9.074498	2.263349	-0.283789	0.116488	-0.302035	75.159470	12.185821	-66.431926
59602		-2.034011	10.340526	2.196205	0.168300	-0.021064	-0.225064	75.246814	12.308320	-66.478087
59603		-2.497769	9.029023	2.653823	-0.370894	0.100628	-0.181214	75.041699	12.426273	-66.449167
59604		-2.062478	8.734228	2.539694	0.081449	-0.063905	-0.154186	75.076105	12.503093	-66.509249
59605		-1.914823	8.860967	2.506146	-0.084294	0.057508	-0.162819	75.030512	12.604553	-66.502182
59606		-2.393410	9.069649	2.543804	0.135599	0.015755	-0.124457	75.106632	12.676685	-66.512597
59607		-2.388225	9.485583	2.476524	0.053872	0.010824	-0.059073	75.137843	12.713813	-66.516262
59608		-2.284587	9.182700	2.475421	0.083204	-0.006502	-0.001136	75.185257	12.714394	-66.520647
59609		-2.113800	9.161583	2.441748	0.086235	0.001904	0.038184	75.237112	12.696350	-66.514744
59610		-2.162731	8.894986	2.495019	0.134384	0.014138	0.052788	75.318194	12.670063	-66.499355
59611		-2.107861	9.280039	2.437850	0.215814	0.011098	0.045250	75.445635	12.649402	-66.487245
59612		-2.237765	9.581211	2.290961	0.177149	0.003117	0.021640	75.548812	12.638754	-66.482808
59613		-2.128719	9.663717	2.219990	0.075610	-0.001265	-0.002000	75.592858	12.642490	-66.484711
59614		-2.154346	9.392137	2.349816	-0.015518	0.003671	0.000776	75.585042	12.643492	-66.483025
59615		-2.134732	9.138417	2.369027	-0.004478	-0.004753	-0.001737	75.582794	12.646563	-66.486860
59616		-2.120051	9.104162	2.431384	0.017788	-0.000811	-0.013184	75.593057	12.654673	-66.489764
59617		-2.080283	9.112119	2.394833	0.032709	-0.005638	-0.031614	75.611036	12.674187	-66.498466
59618		-2.125302	9.093540	2.371555	0.060755	-0.008039	-0.063884	75.643389	12.709411	-66.512868
59619		-2.118193	9.245925	2.312763	0.067352	-0.010434	-0.078606	75.679094	12.754322	-66.531117
59620		-2.099149	8.980335	2.384472	0.050495	-0.005628	-0.108643	75.704419	12.814753	-66.550611
59621		-2.071471	9.085711	2.312232	0.099913	-0.024455	-0.173907	75.753891	12.910606	-66.590606
59622		-2.143290	9.437937	2.320192	0.068271	-0.015838	-0.208180	75.784822	13.024905	-66.630235
59623		-2.258248	9.342678	2.300397	0.015188	-0.011664	-0.202924	75.786318	13.138688	-66.667060
59624		-2.290621	9.164461	2.379935	0.008965	-0.017344	-0.189100	75.783551	13.242188	-66.704794
59625		-2.327524	9.151276	2.368163	0.050918	-0.025949	-0.184076	75.804132	13.343492	-66.747062
59626		-2.254470	9.131943	2.379787	0.062389	-0.026953	-0.164075	75.831422	13.431763	-66.786642
59627		-2.259196	8.976186	2.383313	0.090542	-0.025755	-0.172987	75.874975	13.526968	-66.827129
59628		-2.210313	9.047329	2.347827	0.154818	-0.035931	-0.205253	75.952528	13.636935	-66.877630
59629		-2.268512	9.212583	2.309191	0.167491	-0.020483	-0.223758	76.039049	13.761179	-66.922145
59630		-2.284130	9.286913	2.268402	0.136122	-0.019297	-0.236160	76.106970	13.890764	-66.967246
59631		-2.249904	9.181830	2.180155	0.105518	-0.028813	-0.261717	76.155394	14.035059	-67.021654
59632		-2.255198	9.559332	2.168289	0.085580	-0.004407	-0.286758	76.194522	14.194911	-67.065175
59633		-2.486952	9.442339	2.154620	-0.087866	-0.001353	-0.283942	76.134987	14.355332	-67.106933
59634		-2.447161	9.016633	2.343330	-0.096499	-0.012724	-0.264811	76.069079	14.501779	-67.152382
59635		-2.496378	9.283384	2.299798	0.003331	0.003237	-0.236079	76.063885	14.636139	-67.185012
59636		-2.611112	9.356889	2.228067	-0.074494	0.011888	-0.200510	76.016247	14.750186	-67.207343
59637		-2.582560	9.064983	2.318609	-0.072887	0.004767	-0.174618	75.969682	14.850544	-67.230483
59638		-2.727647	9.076557	2.393382	0.001488	0.012155	-0.125666	75.968265	14.922999	-67.242070
59639		-2.616787	9.254970	2.254217	0.067022	-0.009279	-0.084094	76.003053	14.971090	-67.260327
59640		-2.608814	9.329568	2.202045	-0.001232	0.001185	-0.051430	76.001189	15.000760	-67.267538
59641		-2.620956	9.187228	2.310927	-0.020488	0.000442	-0.032400	75.989198	15.021458	-67.272771
59642		-2.532384	9.161259	2.274819	-0.006038	0.006225	0.002049	75.987318	15.022096	-67.269408
59643		-2.566311	9.075609	2.313706	0.017762	0.021478	0.009743	76.001945	15.022274	-67.256482
59644		-2.501081	9.172123	2.258543	0.035924	0.010166	0.007245	76.024888	15.020568	-67.250105
59645		-2.526458	9.064860	2.299838	0.029489	0.025040	-0.004094	76.046250	15.028911	-67.237108
59646		-2.544057	9.164692	2.283979	0.081456	0.017069	-0.016528	76.095432	15.041371	-67.230153
59647		-2.539405	9.089091	2.282272	0.063075	0.022525	-0.028020	76.134780	15.062647	-67.221999
59648		-2.503841	9.077579	2.266651	0.104958	0.011179	-0.055082	76.195133	15.095737	-67.223886
59649		-2.566568	9.156294	2.227583	0.101926	0.010035	-0.080885	76.252928	15.144699	-67.230360
59650		-2.650031	9.257177	2.205801	0.096550	0.001109	-0.076738	76.306161	15.188479	-67.241035
59651		-2.646829	9.235449	2.202226	0.092032	-0.009680	-0.052936	76.356350	15.219214	-67.254870
59652		-2.580942	9.233443	2.174587	0.076162	-0.005417	-0.048237	76.397967	15.246261	-67.265251
59653		-2.633108	9.268446	2.170350	0.069839	-0.000635	-0.024136	76.437874	15.262185	-67.269800
59654		-2.547578	9.201279	2.181813	0.053305	-0.001012	-0.011047	76.468431	15.269120	-67.272429
59655		-2.614108	9.302105	2.141820	0.056393	0.006942	-0.006622	76.502434	15.276294	-67.270150
59656		-2.583493	9.312564	2.126222	0.003824	0.009369	0.010028	76.506991	15.272878	-67.263855
59657		-2.599425	9.161606	2.204308	-0.019523	0.021217	0.023082	76.500764	15.265396	-67.249204
59658		-2.617439	9.184780	2.221419	0.004172	0.012597	0.023673	76.506507	15.254810	-67.239154
59659		-2.582858	9.216632	2.181667	-0.007401	0.008181	0.033457	76.505615	15.239796	-67.230594
59660		-2.584972	9.119847	2.237521	-0.018411	0.012847	0.031444	76.498735	15.224914	-67.219325
59661		-2.598868	9.153101	2.173840	0.015548	0.011145	0.039351	76.511647	15.207002	-67.208236
59662		-2.625151	9.177923	2.211794	-0.002518	0.007404	0.055558	76.513915	15.177955	-67.196775
59663		-2.506137	9.045185	2.242943	0.032180	0.000279	0.051115	76.535129	15.152027	-67.190340
59664		-2.535262	9.211277	2.191246	0.040163	0.001790	0.030897	76.560100	15.135967	-67.185546
59665		-2.583306	9.159611	2.164949	0.030954	-0.001688	0.032180	76.579616	15.120310	-67.182879
59666		-2.568728	9.193988	2.165428	0.051563	0.000325	0.046604	76.611456	15.095297	-67.176785
59667		-2.532102	9.260294	2.147671	0.040251	0.002964	0.041616	76.637329	15.074985	-67.170152
59668		-2.593237	9.166708	2.198761	0.001554	0.009065	0.043635	76.641710	15.052780	-67.159440
59669		-2.542219	9.112455	2.221332	0.046133	-0.002388	0.043666	76.670216	15.030603	-67.155628
59670		-2.563693	9.202133	2.174625	0.043340	0.003508	0.042462	76.697654	15.008311	-67.148304
59671		-2.512801	9.148393	2.194806	0.056725	0.005346	0.043311	76.733356	14.987336	-67.140102
59672		-2.523882	9.237360	2.124999	0.052794	0.006036	0.037207	76.766390	14.968298	-67.132061
59673		-2.535102	9.164181	2.171062	0.034084	-0.001158	0.033079	76.787779	14.952156	-67.129025
59674		-2.473012	9.163470	2.169351	0.049127	-0.009885	0.015857	76.815587	14.942938	-67.133087
59675		-2.410115	9.204423	2.113864	0.023506	-0.006693	-0.024123	76.828086	14.957968	-67.140993
59676		-2.562938	9.232060	2.147584	0.002479	-0.006302	-0.044936	76.827576	14.983136	-67.151206
59677		-2.565893	9.231292	2.147356	0.007653	-0.012397	-0.023426	76.830160	14.997016	-67.162307
59678		-2.517355	9.217364	2.118159	-0.003174	-0.014797	-0.022405	76.825923	15.008504	-67.174382
59679		-2.548267	9.261537	2.130618	-0.010888	-0.008696	-0.031366	76.818154	15.027286	-67.184419
59680		-2.586436	9.120709	2.174423	-0.022729	-0.013895	-0.013855	76.803141	15.034119	-67.194821
59681		-2.484110	9.214871	2.166577	0.033210	-0.010038	-0.015636	76.820983	15.043941	-67.203506
59682		-2.583503	9.250526	2.144088	-0.012039	-0.002643	-0.021650	76.813505	15.056594	-67.208464
59683		-2.559566	9.129341	2.161178	0.008623	-0.012448	-0.007416	76.817182	15.061502	-67.217425
59684		-2.554488	9.226628	2.104517	0.024360	-0.010239	-0.000706	76.830155	15.061480	-67.223937
59685		-2.517851	9.205140	2.176401	0.002935	-0.002396	-0.006174	76.832125	15.067000	-67.226921
59686		-2.557229	9.205495	2.129858	0.014151	-0.001832	-0.015226	76.840000	15.076177	-67.230537
59687		-2.596201	9.239095	2.109652	-0.002733	-0.004161	-0.005138	76.838491	15.080877	-67.234398
59688		-2.509896	9.203674	2.154015	-0.008511	-0.014530	-0.018382	76.831360	15.090157	-67.245779
59689		-2.553338	9.193843	2.190705	-0.030503	-0.009030	-0.033482	76.812206	15.110022	-67.256285
59690		-2.595041	9.159659	2.120943	-0.008948	-0.013361	-0.035416	76.804391	15.128952	-67.269304
59691		-2.565791	9.235199	2.160754	0.008889	-0.011612	-0.015127	76.808056	15.138229	-67.278821
59692		-2.597385	9.192034	2.147724	-0.010094	-0.014025	-0.004237	76.800583	15.139679	-67.288002
59693		-2.505038	9.058986	2.225208	0.008653	-0.018084	-0.014704	76.803147	15.147865	-67.301201
59694		-2.534729	9.286761	2.092866	0.038602	-0.015933	-0.026929	76.822480	15.161725	-67.314558
59695		-2.570993	9.200821	2.133482	-0.025857	-0.003899	-0.025105	76.807038	15.177555	-67.320964
59696		-2.547562	9.112714	2.176531	0.023094	-0.006043	-0.026752	76.818982	15.192610	-67.328582
59697		-2.512847	9.273442	2.106218	0.005090	-0.013071	-0.035918	76.819490	15.213263	-67.341753
59698		-2.591863	9.144631	2.156915	-0.025786	-0.001629	-0.043167	76.803508	15.238051	-67.349044
59699		-2.603068	9.219764	2.152138	-0.004590	-0.009737	-0.044369	76.798664	15.263838	-67.361438
59700		-2.566764	9.205978	2.146599	-0.031276	-0.012267	-0.035335	76.778187	15.282862	-67.373830
59701		-2.562605	9.127991	2.154997	-0.008335	-0.010516	-0.040106	76.771217	15.306153	-67.386106
59702		-2.564409	9.181285	2.155052	-0.010877	-0.009968	-0.041951	76.762530	15.329164	-67.398078
59703		-2.571693	9.104127	2.184075	-0.000601	-0.009884	-0.052596	76.759622	15.359489	-67.411694
59704		-2.545169	9.133690	2.143741	0.018778	-0.016685	-0.075065	76.765687	15.400087	-67.432062
59705		-2.681440	9.169681	2.187210	0.011701	-0.012706	-0.070978	76.768706	15.440283	-67.449812
59706		-2.577641	9.153442	2.158275	0.029343	-0.037283	-0.079091	76.777473	15.480429	-67.482649
59707		-2.613654	9.163282	2.142473	0.018887	-0.029769	-0.085836	76.781400	15.526673	-67.512294
59708		-2.659353	9.194899	2.121632	0.027423	-0.041291	-0.089184	76.788026	15.571931	-67.548828
59709		-2.628293	9.159552	2.140510	0.012996	-0.041048	-0.091247	76.786575	15.619712	-67.585745
59710		-2.666121	9.147739	2.152564	0.027150	-0.045121	-0.088369	76.792416	15.664017	-67.624400
59711		-2.624084	9.145266	2.174880	0.030256	-0.051958	-0.091090	76.799089	15.710279	-67.667624
59712		-2.640874	9.132240	2.141620	0.044538	-0.052533	-0.095584	76.813401	15.757650	-67.711559
59713		-2.663221	9.305135	2.098179	0.058042	-0.047635	-0.087791	76.836726	15.802647	-67.751824
59714		-2.652783	9.204911	2.108738	-0.008162	-0.044077	-0.085986	76.822469	15.845784	-67.789552
59715		-2.711599	9.160741	2.140251	0.018881	-0.039396	-0.092036	76.824444	15.894210	-67.825627
59716		-2.675934	9.276945	2.102998	0.002285	-0.041023	-0.089598	76.816458	15.939756	-67.862100
59717		-2.705073	9.187848	2.124575	-0.032299	-0.024603	-0.078662	76.791906	15.982635	-67.887801
59718		-2.731001	9.174541	2.118742	-0.022949	-0.033401	-0.065801	76.771512	16.015882	-67.916654
59719		-2.688860	9.096238	2.173379	-0.018981	-0.024887	-0.059852	76.755215	16.048207	-67.939989
59720		-2.703170	9.116334	2.169744	0.001659	-0.031304	-0.059720	76.749448	16.078324	-67.966821
59721		-2.704964	9.211714	2.115196	-0.008690	-0.025272	-0.056149	76.739090	16.108516	-67.989892
59722		-2.700103	9.187898	2.122826	-0.028628	-0.029590	-0.057444	76.716300	16.137578	-68.015439
59723		-2.716590	9.164996	2.175570	-0.031724	-0.024042	-0.065275	76.692567	16.172993	-68.039069
59724		-2.740459	9.173137	2.142719	-0.028139	-0.030222	-0.054771	76.670021	16.200461	-68.064648
59725		-2.724425	9.202786	2.129033	-0.050407	-0.025816	-0.062001	76.635384	16.233786	-68.088895
59726		-2.751903	9.091956	2.181211	-0.061348	-0.025675	-0.060598	76.594286	16.265077	-68.112681
59727		-2.744509	9.164544	2.136322	-0.042431	-0.025340	-0.053524	76.564585	16.293701	-68.135523
59728		-2.740771	9.097654	2.200757	-0.053947	-0.018917	-0.047540	76.529303	16.318589	-68.153617
59729		-2.745351	9.041029	2.205360	-0.012228	-0.021330	-0.048579	76.517725	16.344963	-68.173475
59730		-2.696830	9.157863	2.147821	-0.008151	-0.027629	-0.049735	76.507150	16.369899	-68.196954
59731		-2.770877	9.178387	2.143983	-0.033090	-0.018318	-0.062122	76.483555	16.404199	-68.216967
59732		-2.747513	9.110233	2.163146	-0.042145	-0.018417	-0.068119	76.454255	16.440594	-68.237693
59733		-2.744201	9.118803	2.198462	-0.037193	-0.018036	-0.074717	76.427822	16.481919	-68.259342
59734		-2.779684	9.181391	2.187395	-0.042668	-0.013407	-0.074059	76.398772	16.522277	-68.278037
59735		-2.785928	9.144971	2.166376	-0.063930	-0.005571	-0.072715	76.359116	16.564134	-68.292214
59736		-2.822714	9.076666	2.185958	-0.057242	-0.009393	-0.065136	76.322698	16.600046	-68.307379
59737		-2.787226	9.138272	2.155668	-0.061340	-0.004871	-0.060263	76.285114	16.635041	-68.319444
59738		-2.811957	9.178897	2.151685	-0.065821	-0.008899	-0.057889	76.244125	16.666966	-68.333348
59739		-2.805811	9.326954	2.081299	-0.088328	-0.012643	-0.081714	76.188879	16.712809	-68.353036
59740		-2.728311	9.148543	2.244810	-0.175281	0.008525	-0.100052	76.086304	16.770551	-68.362943
59741		-2.808425	9.054950	2.253707	-0.127526	-0.001419	-0.120265	76.008806	16.839306	-68.381812
59742		-2.748907	9.309067	2.189406	-0.155648	0.008252	-0.149963	75.915249	16.924724	-68.399319
59743		-2.914745	9.137530	2.271317	-0.219870	0.042614	-0.158465	75.790555	17.020789	-68.398451
59744		-2.761844	9.074062	2.313874	-0.160778	0.025644	-0.177053	75.695691	17.123638	-68.410213
59745		-2.771228	8.999601	2.386628	-0.188257	0.084505	-0.198414	75.594443	17.247818	-68.391300
59746		-2.761516	8.870326	2.412448	-0.121844	0.098386	-0.208566	75.532912	17.378508	-68.365852
59747		-2.961463	9.056678	2.307817	-0.101501	0.116397	-0.222034	75.485854	17.520383	-68.332222
59748		-3.024769	9.058364	2.320687	-0.077478	0.095779	-0.234840	75.448148	17.665312	-68.312446
59749		-2.941891	9.181199	2.322976	-0.074375	0.093054	-0.274462	75.410196	17.832936	-68.300490
59750		-2.979523	8.963254	2.402527	-0.090590	0.138106	-0.293462	75.369884	18.016509	-68.265121
59751		-3.028296	8.985303	2.341143	-0.030626	0.123090	-0.306351	75.360954	18.206157	-68.240667
59752		-3.110686	9.083064	2.317208	-0.052546	0.145185	-0.312952	75.343010	18.401581	-68.204192
59753		-3.113587	9.039713	2.358483	-0.053673	0.142730	-0.326106	75.323705	18.605032	-68.171330
59754		-3.159309	9.125828	2.327749	-0.061318	0.154847	-0.350192	75.300946	18.822524	-68.134968
59755		-3.208743	9.166782	2.351062	-0.081426	0.178660	-0.376568	75.270265	19.059183	-68.088906
59756		-3.274383	9.052769	2.339517	-0.117106	0.181355	-0.397843	75.218458	19.306985	-68.044526
59757		-3.294364	8.949903	2.406174	-0.104760	0.185557	-0.413125	75.174168	19.564961	-68.000330
59758		-3.325269	9.130526	2.393237	-0.099823	0.190503	-0.446618	75.131800	19.841187	-67.958452
59759		-3.356447	8.937486	2.454856	-0.149366	0.216021	-0.480157	75.064792	20.140827	-67.907126
59760		-3.542006	9.041506	2.450456	-0.117983	0.215548	-0.510749	75.013900	20.456333	-67.861006
59761		-3.456305	9.202383	2.449629	-0.150187	0.241778	-0.556555	74.947893	20.802168	-67.807011
