// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29025		8.662281	3.970177	2.168366	-1.190679	0.153572	-1.346214	68.995324	-57.800246	-115.095675
29026		8.664393	4.284127	2.359635	-0.950076	0.185733	-1.350159	68.732997	-57.044228	-115.429265
29027		8.448238	4.266876	2.067370	-0.850927	0.165652	-1.343420	68.538563	-56.296069	-115.779043
29028		8.389980	4.489993	2.000674	-0.723627	0.150040	-1.323211	68.417691	-55.563197	-116.132554
29029		8.460042	5.031673	2.058582	-0.645339	0.131576	-1.326066	68.350871	-54.832323	-116.500422
29030		8.745464	5.499958	2.411186	-0.647860	0.117651	-1.374510	68.299830	-54.079564	-116.892780
29031		8.665848	5.584112	2.284378	-0.852503	0.188606	-1.394107	68.079770	-53.301074	-117.224766
29032		8.282925	5.424881	2.312823	-0.912363	0.200320	-1.411651	67.818618	-52.512345	-117.551597
29033		8.559272	5.436408	2.671724	-0.913641	0.199474	-1.399470	67.551623	-51.730411	-117.875447
29034		8.581530	5.190494	2.420337	-0.856114	0.286560	-1.391937	67.255256	-50.935072	-118.122978
29035		8.313242	4.972024	2.339977	-0.724937	0.299847	-1.385752	67.023255	-50.139969	-118.359357
29036		7.943401	4.556258	2.026583	-0.533779	0.292290	-1.381718	66.901891	-49.350028	-118.599911
29037		7.921255	4.977329	2.429042	-0.258404	0.236258	-1.352285	66.960542	-48.587391	-118.872777
29038		7.939326	5.417907	2.543910	-0.184447	0.275706	-1.304754	67.019746	-47.841775	-119.092710
29039		8.074229	5.600172	2.027950	-0.072088	0.309975	-1.260204	67.107877	-47.110854	-119.267155
29040		7.972534	6.084672	2.331701	-0.018305	0.347844	-1.208583	67.188666	-46.399639	-119.391212
29041		7.904989	6.098394	2.106156	-0.099097	0.359264	-1.184732	67.208883	-45.697362	-119.496958
29042		7.685263	6.119073	1.879777	0.008522	0.377746	-1.154410	67.271450	-45.008067	-119.576715
29043		7.264764	6.260689	2.219223	0.082825	0.362356	-1.098556	67.370426	-44.350510	-119.648754
29044		7.348586	6.498467	2.180598	0.132612	0.351639	-1.041875	67.488819	-43.726366	-119.708349
29045		7.206001	6.347882	2.023218	0.115562	0.391849	-0.995494	67.565992	-43.116735	-119.723036
29046		6.827530	6.372529	1.821623	0.187993	0.387505	-0.935262	67.673358	-42.541156	-119.721014
29047		6.590782	6.510856	2.190862	0.241683	0.344405	-0.866918	67.817794	-42.009966	-119.728589
29048		6.827508	6.339315	2.426933	0.242542	0.343094	-0.800563	67.949255	-41.515505	-119.715709
29049		6.789605	6.420739	2.514593	0.278617	0.402688	-0.738474	68.061188	-41.040024	-119.642088
29050		6.592550	6.530355	2.588106	0.320344	0.433889	-0.687255	68.173179	-40.586501	-119.530957
29051		6.311547	6.608648	2.322348	0.428473	0.434011	-0.638273	68.338477	-40.157944	-119.405808
29052		6.407643	6.434095	2.350269	0.531080	0.395091	-0.582686	68.570012	-39.768834	-119.290844
29053		6.522988	6.377199	2.334310	0.631563	0.409837	-0.521968	68.841772	-39.408159	-119.148102
29054		6.762722	6.384161	2.476704	0.772511	0.377451	-0.443086	69.194651	-39.098279	-119.004541
29055		6.973613	6.494978	2.298501	0.878170	0.395105	-0.369204	69.587710	-38.823842	-118.828073
29056		6.651171	6.684583	2.341675	0.937615	0.405293	-0.329397	70.003572	-38.571193	-118.632199
29057		6.667897	7.040702	2.288752	0.987826	0.356672	-0.272910	70.459864	-38.358167	-118.454464
29058		6.714737	7.293040	2.134185	0.995459	0.351894	-0.208746	70.912371	-38.183328	-118.262379
29059		6.543175	7.425280	1.958027	0.952123	0.363124	-0.175801	71.330187	-38.023938	-118.054020
29060		6.420487	7.633310	2.047989	0.893007	0.326813	-0.126939	71.722381	-37.900369	-117.857936
29061		6.316600	7.741992	2.170414	0.836693	0.272234	-0.063749	72.096473	-37.820447	-117.684958
29062		6.666388	7.970165	2.184123	0.812954	0.236515	-0.001783	72.463557	-37.782976	-117.521995
29063		6.723377	7.651641	2.174249	0.709781	0.299383	0.060947	72.736458	-37.768230	-117.302199
29064		6.711402	7.549599	1.909224	0.702940	0.278173	0.123482	73.006226	-37.793665	-117.083175
29065		6.719940	7.558909	2.117590	0.757198	0.228200	0.170011	73.322213	-37.852255	-116.889572
29066		6.210243	6.440170	1.771418	0.905415	0.235610	0.249575	73.709876	-37.955866	-116.674187
29067		6.304154	8.101401	2.543264	1.037193	0.181682	0.347004	74.184101	-38.121364	-116.477967
29068		6.700887	8.675623	1.623430	0.823019	0.141700	0.348050	74.553113	-38.296335	-116.310224
29069		6.875029	8.964821	1.980279	0.729258	0.099556	0.323376	74.889972	-38.463248	-116.178408
29070		6.697896	8.636233	2.650306	0.424130	0.158905	0.352674	75.022503	-38.639531	-115.999134
29071		6.270351	8.216684	2.038278	0.293535	0.139145	0.418529	75.080529	-38.853859	-115.821747
29072		6.205214	7.624878	1.425345	0.288100	0.064159	0.430454	75.167018	-39.087518	-115.694849
29073		6.810062	7.515524	1.441442	0.438403	0.035293	0.492648	75.344917	-39.358550	-115.577580
29074		6.490152	7.757940	1.667081	0.503819	0.067901	0.549330	75.538752	-39.658146	-115.426521
29075		6.731908	8.038225	1.469719	0.491505	0.005411	0.601853	75.747892	-39.994648	-115.312014
29076		6.555834	7.841932	1.219256	0.586021	0.051704	0.655911	75.983445	-40.356570	-115.154659
29077		6.474109	8.198059	2.050788	0.563972	0.037451	0.669941	76.211248	-40.727216	-115.006666
29078		6.406577	7.631095	1.700263	0.399206	0.062051	0.704961	76.328521	-41.115834	-114.834500
29079		6.524806	7.747038	1.706193	0.461425	0.057913	0.812538	76.469615	-41.563721	-114.646543
29080		6.636249	7.596343	1.624699	0.377043	0.113958	0.901751	76.522579	-42.055507	-114.399963
29081		6.385772	7.199026	1.467930	0.346615	0.199142	0.929067	76.508675	-42.549739	-114.082950
29082		6.280673	7.486065	1.494191	0.331222	0.172989	0.905884	76.498737	-43.035935	-113.787025
29083		6.229761	7.690082	1.535906	0.297345	0.155164	0.904870	76.475070	-43.522457	-113.502732
29084		6.106012	7.827462	1.566763	0.286502	0.196706	0.947099	76.414069	-44.028135	-113.175374
29085		6.093211	7.486775	1.502550	0.212304	0.228058	0.995412	76.281970	-44.554708	-112.810774
29086		6.303115	7.284822	1.264453	0.220322	0.198809	1.087272	76.152265	-45.137067	-112.445979
29087		7.100191	6.010654	0.830388	0.277520	0.034420	1.307242	76.110569	-45.862699	-112.163374
29088		6.924838	6.561976	1.724511	0.502915	0.005048	1.497251	76.182782	-46.699382	-111.862732
29089		7.264668	7.587686	2.055814	0.363893	0.075289	1.561013	76.117021	-47.560648	-111.487349
29090		6.998528	7.449305	1.407613	0.276596	0.232288	1.564825	75.893301	-48.402858	-110.971137
29091		6.098798	7.895367	1.791825	0.144714	0.328140	1.476347	75.531286	-49.179391	-110.378584
29092		5.885104	7.186798	1.302375	-0.016517	0.269113	1.342704	75.120307	-49.888856	-109.849130
29093		5.516646	7.069081	1.453004	-0.029473	0.238547	1.260755	74.720665	-50.554000	-109.349974
29094		6.308633	6.563650	1.356612	-0.054607	0.136551	1.257598	74.362171	-51.231778	-108.926657
29095		6.614333	6.258433	1.513579	0.044818	0.162092	1.277297	74.025427	-51.913868	-108.462932
29096		6.948969	6.204718	1.640111	0.103653	0.151233	1.290645	73.713693	-52.604230	-107.992026
29097		6.815164	5.956778	1.511017	0.112112	0.167035	1.250859	73.389185	-53.267717	-107.503780
29098		6.763849	6.534337	1.695106	0.152766	0.171859	1.155449	73.092132	-53.877224	-107.024255
29099		6.714471	6.603985	1.631533	0.047069	0.138182	1.068451	72.766957	-54.442421	-106.588798
29100		6.644664	6.181329	1.496310	-0.007558	0.085512	0.994179	72.457933	-54.975245	-106.214000
29101		6.602371	5.876575	1.505442	-0.090148	0.007683	0.962125	72.160277	-55.502328	-105.913504
29102		6.985007	6.014304	1.746134	-0.127109	-0.066793	0.983460	71.887177	-56.053876	-105.669830
29103		6.928553	5.573325	1.805687	-0.196664	-0.019368	1.043462	71.509761	-56.628217	-105.350738
29104		6.834667	5.307343	1.777817	-0.206380	0.011867	1.110158	71.070137	-57.232166	-104.965824
29105		7.074264	5.541109	1.709188	-0.138101	0.033208	1.197144	70.609953	-57.877083	-104.513265
29106		6.990063	5.370427	1.646553	-0.106578	0.065884	1.213040	70.116678	-58.522590	-104.003360
29107		6.566347	5.120989	1.379282	-0.108695	0.019650	1.170332	69.656880	-59.151625	-103.537801
29108		6.421853	5.002494	1.424355	-0.108941	-0.091431	1.112232	69.300806	-59.770312	-103.195523
29109		6.527594	4.708374	1.341705	-0.153601	-0.172936	1.057207	69.000359	-60.374897	-102.949403
29110		6.746207	4.700284	1.394907	-0.188346	-0.193390	1.042244	68.694690	-60.975216	-102.721284
29111		6.684430	4.299181	1.220356	-0.244456	-0.166186	1.085825	68.301267	-61.592202	-102.431411
29112		6.557445	3.920695	1.090538	-0.196319	-0.159033	1.137649	67.893494	-62.234311	-102.095431
29113		6.663219	3.847821	1.093744	-0.152987	-0.180556	1.171460	67.500613	-62.897811	-101.750563
29114		6.715445	4.035383	1.053267	-0.086558	-0.168771	1.215031	67.097111	-63.580670	-101.352942
29115		6.438348	4.001498	1.074847	-0.066132	-0.130636	1.288368	66.607651	-64.292106	-100.849300
29116		6.116158	3.743163	0.917430	-0.019554	-0.120158	1.330686	66.085771	-65.021359	-100.283001
29117		6.002314	3.486645	0.820721	-0.002022	-0.124925	1.320077	65.551841	-65.743924	-99.696025
29118		6.055462	3.647814	0.796649	-0.020384	-0.123183	1.284936	64.992089	-66.445357	-99.095297
29119		5.949493	3.767404	0.877282	-0.075130	-0.091559	1.235708	64.354381	-67.111018	-98.447282
29120		5.689765	3.653563	0.911281	-0.187469	-0.046260	1.174518	63.596363	-67.730493	-97.741453
29121		5.346601	3.281992	0.906490	-0.265364	-0.045955	1.125031	62.782538	-68.320934	-97.026906
29122		5.202063	2.971575	0.856001	-0.305285	-0.094889	1.078440	62.001793	-68.896715	-96.375061
29123		5.295109	2.839251	1.004747	-0.339678	-0.163890	1.063497	61.263127	-69.480751	-95.792127
29124		5.548900	2.781621	1.083866	-0.405171	-0.177686	1.061490	60.470918	-70.064531	-95.194086
29125		5.785041	3.082649	1.339022	-0.406029	-0.095639	1.104758	59.483989	-70.643251	-94.392266
29126		5.799410	3.105729	1.764968	-0.442427	0.005830	1.109871	58.274254	-71.188815	-93.379286
29127		6.311933	3.267684	1.628510	-0.393798	0.052473	1.073321	56.991852	-71.695390	-92.263652
29128		6.393690	2.979302	1.111008	-0.415800	0.128673	0.965172	55.628745	-72.117411	-91.079188
29129		5.856268	2.627332	0.850462	-0.413391	0.076670	0.858706	54.393610	-72.498514	-90.030451
29130		6.296607	2.891069	1.488376	-0.427537	-0.147272	0.784526	53.519926	-72.914322	-89.370885
29131		7.031235	2.820181	1.904205	-0.655160	-0.194941	0.748029	52.588277	-73.327167	-88.788672
29132		7.701697	2.628988	1.949177	-0.845276	-0.097540	0.720834	51.395096	-73.689595	-88.048352
29133		7.934166	2.591929	2.100977	-0.951157	0.059232	0.708891	49.868613	-73.985223	-87.025559
29134		7.880136	2.597907	2.132589	-1.060422	0.185963	0.647560	48.125757	-74.197825	-85.844072
29135		7.897705	2.236216	2.000982	-1.165927	0.157020	0.633521	46.342983	-74.406313	-84.685243
29136		8.411704	2.217757	2.167917	-1.061224	0.075228	0.649283	44.682620	-74.643908	-83.592365
29137		9.339062	3.093985	2.675676	-0.845219	0.031707	0.701208	43.084296	-74.912349	-82.436919
29138		9.329677	2.845196	2.013971	-0.832225	0.206980	0.619338	41.329994	-75.065182	-81.113380
29139		8.595808	1.934971	1.374479	-0.701848	0.186303	0.464666	39.901942	-75.160422	-80.050932
29140		8.673270	1.925616	1.840729	-0.467957	-0.053132	0.343986	39.130005	-75.311521	-79.528966
29141		8.615268	3.243126	2.575514	-0.549918	-0.023780	0.119912	38.638461	-75.368162	-79.345669
29142		7.122026	4.107620	3.962826	-1.082688	0.354382	-0.394157	38.210036	-75.070837	-79.543216
29143		7.481094	1.569311	3.502532	-1.702745	0.166897	-0.563345	37.954487	-74.799368	-80.287999
29144		11.168364	-2.606895	0.721764	-1.352796	-0.355551	-0.032180	37.694890	-74.950806	-80.821153
29145		12.729710	-2.143016	0.214121	0.148134	-0.052163	0.251965	37.415580	-75.065367	-80.443239
29146		10.694557	2.601791	2.949768	0.374882	0.006810	0.284230	37.132497	-75.163082	-79.927157
29147		10.384745	2.567196	2.773218	-0.477881	-0.269830	0.288672	36.703809	-75.388889	-79.766121
29148		10.739261	1.431614	1.707079	-0.124662	-0.098076	0.233029	36.346269	-75.515606	-79.469641
29149		9.950857	2.084072	2.694302	-0.383950	-0.042122	0.276150	35.678561	-75.630987	-79.006448
29150		10.724819	0.858953	1.425249	-0.519122	-0.129400	0.357650	34.890365	-75.811943	-78.499159
29151		10.427650	1.390416	1.544700	-0.247986	-0.036535	0.331106	34.168526	-75.939510	-77.900440
29152		10.561715	1.473908	1.999427	-0.301557	-0.111208	0.348092	33.470481	-76.105568	-77.358235
29153		10.634295	0.172698	1.779492	-0.299842	-0.023489	0.354324	32.631142	-76.230313	-76.669866
29154		10.138045	-0.062546	2.533725	-0.179716	0.040676	0.404174	31.671567	-76.335959	-75.787191
29155		10.142357	-0.334346	2.021646	-0.046744	-0.017974	0.481849	30.682751	-76.490382	-74.796571
29156		10.605966	0.046489	2.168414	0.198998	-0.003658	0.520570	29.718381	-76.644400	-73.686944
29157		10.559576	0.556400	2.203256	0.297885	0.042646	0.550628	28.665076	-76.779569	-72.428406
29158		10.310978	0.651845	1.952581	0.262557	0.070288	0.558770	27.522384	-76.896983	-71.099489
29159		10.173629	0.481436	1.814995	0.238245	0.049651	0.553021	26.376017	-77.017773	-69.781761
29160		10.162797	0.443415	1.994843	0.193123	0.031806	0.558000	25.192273	-77.142603	-68.452832
29161		10.136859	0.540717	2.262756	0.156930	0.031876	0.539597	24.002871	-77.257148	-67.140028
29162		10.233783	0.356552	2.310417	0.116829	0.026878	0.497872	22.874943	-77.358617	-65.914322
29163		10.241049	0.368977	2.304120	0.134934	0.017024	0.467718	21.817104	-77.453857	-64.750302
29164		12.668676	-0.867021	3.505929	0.061476	-0.124561	0.468907	20.831113	-77.620119	-63.703539
29165		18.084357	-3.029831	1.958292	-0.157448	-0.246584	0.340829	20.117661	-77.823082	-63.064824
29166		15.389972	-2.212459	2.478523	0.607129	0.159238	0.060172	20.163030	-77.751465	-62.754417
29167		11.936961	1.495453	3.471333	0.460856	0.130408	-0.107317	20.562578	-77.662312	-62.892207
29168		9.744972	2.865398	1.117534	0.122650	0.115336	-0.315232	21.284750	-77.538309	-63.558770
29169		8.350242	2.801705	0.951295	-0.059751	-0.133728	-0.574559	22.749150	-77.488284	-65.092821
29170		8.900384	0.978640	1.536315	-0.074230	-0.094259	-0.659483	24.351489	-77.389114	-66.777082
29171		7.048580	1.162884	2.368055	-0.142946	0.108718	-0.664066	25.672149	-77.174250	-68.214029
29172		6.407259	-0.023245	1.903794	-0.324288	-0.118982	-0.579239	26.915232	-77.090693	-69.678788
29173		6.623457	-0.871329	2.605041	-0.056525	-0.153825	-0.407876	27.955912	-77.063797	-70.778848
29174		6.927017	0.070228	2.906681	0.019595	-0.125541	-0.270494	28.703386	-77.055940	-71.533387
29175		7.504682	0.588717	1.283278	0.087179	-0.153567	-0.194218	29.355489	-77.081488	-72.150320
29176		8.384856	1.248478	0.726096	0.371212	-0.289100	-0.189559	30.335032	-77.173502	-72.936079
29177		9.783182	1.446631	1.286900	0.375205	-0.383265	-0.211032	31.498838	-77.302451	-73.908051
29178		10.530198	1.000830	2.076559	0.178354	-0.313306	-0.242335	32.543542	-77.383525	-74.873147
29179		10.544725	0.688980	2.336217	-0.065771	-0.217234	-0.278619	33.400615	-77.403806	-75.789119
29180		10.480265	0.579614	2.255144	-0.210807	-0.180519	-0.294193	34.158554	-77.398598	-76.688640
29181		11.041244	0.033690	1.427502	-0.205282	-0.201814	-0.257729	34.872153	-77.412989	-77.539462
29182		10.937013	0.149176	2.159190	-0.106451	-0.223185	-0.267740	35.697996	-77.431402	-78.447217
29183		11.398189	-0.415330	2.518838	-0.103337	-0.193252	-0.314772	36.578119	-77.417297	-79.408749
29184		10.814662	0.688974	2.335694	0.074808	-0.052523	-0.390624	37.493043	-77.309258	-80.301588
29185		9.734067	2.153709	1.389839	0.209772	-0.053839	-0.501838	38.690279	-77.159030	-81.405041
29186		9.245670	2.586792	1.136600	0.346345	-0.118513	-0.575175	40.181496	-77.004931	-82.730510
29187		9.199659	1.909012	1.696483	0.272234	-0.107678	-0.620202	41.661426	-76.821730	-84.088869
29188		9.115538	1.139996	1.793086	0.143031	-0.053057	-0.603070	42.909008	-76.614557	-85.285651
29189		9.059205	0.782247	1.410634	0.154522	-0.071009	-0.527166	44.025125	-76.439304	-86.341420
29190		9.421229	1.101619	1.383967	0.191305	-0.090293	-0.438897	45.020315	-76.302760	-87.251777
29191		9.749767	1.468807	1.045523	0.148816	-0.060097	-0.396268	45.852390	-76.168210	-88.019774
29192		9.911959	1.948557	0.707647	0.197772	-0.052192	-0.401966	46.693101	-76.025432	-88.768222
29193		9.900660	2.369490	0.781011	0.249825	-0.059217	-0.438920	47.615557	-75.867203	-89.570689
29194		9.767397	2.552088	0.967082	0.254533	-0.073604	-0.486353	48.617159	-75.690936	-90.452560
29195		9.636405	2.631164	1.295968	0.242732	-0.076842	-0.509218	49.626635	-75.502263	-91.350309
29196		9.591249	2.596329	1.428368	0.174981	-0.043656	-0.509047	50.517751	-75.297702	-92.166583
29197		9.580948	2.370207	1.230286	0.162382	-0.023848	-0.489520	51.317665	-75.091744	-92.896836
29198		9.644538	2.223999	1.206514	0.205166	-0.020952	-0.461534	52.080881	-74.894705	-93.564308
29199		9.642793	1.983720	1.410716	0.202403	-0.024120	-0.436176	52.796113	-74.708191	-94.184393
29200		9.504202	1.997257	1.651771	0.219289	-0.025637	-0.395221	53.458119	-74.538926	-94.739660
29201		9.425401	2.237674	1.592128	0.263477	-0.024576	-0.351062	54.076054	-74.388185	-95.223444
29202		9.538548	2.350179	1.426064	0.338295	-0.038228	-0.314720	54.707212	-74.257411	-95.676666
29203		9.523503	2.726474	1.555059	0.400683	-0.025163	-0.305345	55.331516	-74.125529	-96.086011
29204		9.434593	3.245811	1.639446	0.366794	-0.007880	-0.331476	55.929975	-73.974377	-96.488849
29205		9.283463	3.409513	1.526323	0.286163	0.005571	-0.357591	56.478361	-73.805546	-96.888087
29206		9.161385	3.222607	1.590096	0.240084	-0.027113	-0.368980	57.057735	-73.640213	-97.347342
29207		9.153682	3.111596	1.756005	0.207439	-0.063110	-0.339536	57.635064	-73.499149	-97.824433
29208		9.226363	2.952002	1.732983	0.155025	-0.049129	-0.290752	58.102771	-73.375965	-98.218718
29209		9.314157	3.039167	1.597114	0.127521	-0.065177	-0.226398	58.509076	-73.288440	-98.565670
29210		9.475796	3.301883	1.863009	0.172970	-0.093471	-0.175087	58.934545	-73.233373	-98.905486
29211		9.472779	3.517742	2.301170	0.159386	-0.093802	-0.148000	59.322659	-73.191399	-99.214586
29212		9.460824	3.670080	2.647417	0.112000	-0.078072	-0.113228	59.624353	-73.161008	-99.461774
29213		9.379077	4.015513	2.644798	0.064711	-0.052056	-0.095632	59.837406	-73.131955	-99.644743
29214		9.190188	4.384517	2.464840	0.055964	-0.062530	-0.076394	60.045023	-73.114636	-99.827306
29215		9.075614	4.472403	2.300637	-0.032973	-0.086061	-0.058284	60.221629	-73.113471	-100.030708
29216		9.018733	3.958824	1.949846	-0.107050	-0.105516	-0.042193	60.373977	-73.124858	-100.253178
29217		9.043694	3.533791	1.906953	-0.124871	-0.130009	-0.003259	60.519244	-73.163215	-100.478820
29218		9.192457	3.280569	2.127749	-0.144184	-0.173944	0.061439	60.668255	-73.245124	-100.719963
29219		9.541939	3.463978	1.858943	-0.078410	-0.189141	0.124420	60.822361	-73.363520	-100.926850
29220		9.628347	3.472661	1.538957	-0.019488	-0.145587	0.160780	60.906539	-73.486816	-101.025564
29221		9.525996	3.781102	1.356678	0.041529	-0.154308	0.189904	61.013259	-73.628103	-101.111123
29222		9.329300	4.014685	1.142566	0.023685	-0.175710	0.201743	61.138433	-73.780101	-101.226643
29223		9.255651	3.982848	1.185739	0.085157	-0.213773	0.228644	61.340548	-73.957120	-101.385349
29224		9.379810	3.674228	1.367551	0.090657	-0.227686	0.264413	61.541819	-74.154575	-101.539897
29225		9.542716	3.174751	1.377894	0.081562	-0.225359	0.308530	61.693569	-74.374724	-101.648105
29226		9.680356	2.454784	1.143356	0.122998	-0.199509	0.334852	61.801592	-74.599781	-101.686332
29227		9.611947	2.060515	0.824384	0.269418	-0.186759	0.357179	61.948368	-74.833952	-101.677567
29228		9.406604	2.200335	0.889617	0.465819	-0.187631	0.387645	62.183651	-75.082512	-101.644082
29229		9.217117	2.561794	1.019431	0.507705	-0.228824	0.402691	62.508990	-75.350979	-101.678811
29230		9.354299	2.367000	0.872478	0.513162	-0.284413	0.396186	62.963314	-75.629382	-101.843639
29231		9.658344	2.482179	1.062408	0.564093	-0.290755	0.372023	63.494669	-75.897975	-102.057493
29232		9.494260	2.607493	1.181496	0.498631	-0.252584	0.346242	63.951536	-76.141893	-102.233136
29233		9.199158	2.692472	1.141060	0.447425	-0.239317	0.336953	64.369008	-76.378665	-102.398106
29234		9.267286	2.868296	1.170961	0.431455	-0.251083	0.349441	64.802536	-76.623166	-102.588986
29235		9.389404	2.956591	1.059177	0.378961	-0.239702	0.372682	65.165464	-76.877995	-102.737882
29236		9.496795	2.801081	0.970930	0.367537	-0.243892	0.362149	65.554829	-77.126706	-102.920648
29237		9.448226	2.565697	0.945451	0.363499	-0.235097	0.343973	65.949020	-77.364973	-103.110385
29238		9.506688	2.056846	0.966077	0.382018	-0.248836	0.340265	66.404319	-77.602702	-103.351857
29239		9.594563	1.934165	0.813094	0.426918	-0.225907	0.356635	66.823294	-77.844881	-103.529420
29240		9.293767	1.949394	0.398927	0.440552	-0.206974	0.362885	67.210893	-78.084389	-103.666946
29241		9.616637	1.611045	0.301561	0.431907	-0.193926	0.367045	67.563671	-78.324496	-103.773647
29242		9.597507	1.529266	0.069378	0.426759	-0.154946	0.350656	67.841397	-78.545883	-103.806838
29243		9.507952	1.471577	-0.005360	0.464722	-0.144365	0.314189	68.155287	-78.747027	-103.854529
29244		9.272365	1.193782	0.366317	0.444420	-0.130185	0.277722	68.467990	-78.924318	-103.912979
29245		9.674607	0.900679	0.317096	0.409211	-0.156072	0.262586	68.851218	-79.100242	-104.063643
29246		9.684838	0.976370	0.283671	0.405587	-0.107247	0.243402	69.127259	-79.254397	-104.107333
29247		9.694291	0.767157	0.270355	0.357539	-0.103501	0.228765	69.381999	-79.401223	-104.157214
29248		9.706562	0.728924	-0.069834	0.377735	-0.094387	0.213904	69.645634	-79.536979	-104.204450
29249		9.612675	0.913302	0.036765	0.413377	-0.080519	0.202351	69.902118	-79.664962	-104.223534
29250		9.601350	1.214565	0.175773	0.431111	-0.081691	0.187287	70.195671	-79.783916	-104.270020
29251		9.553217	1.366688	0.263913	0.431910	-0.058125	0.179955	70.426635	-79.895456	-104.252375
29252		9.511930	1.448004	0.388672	0.371848	-0.055242	0.177860	70.622546	-80.004243	-104.234130
29253		9.693921	1.219824	0.661256	0.325668	-0.057725	0.153399	70.824242	-80.101364	-104.248584
29254		9.565130	1.257509	0.511167	0.297535	-0.066235	0.142167	71.054461	-80.192933	-104.308384
29255		9.496211	0.989853	0.612096	0.276256	-0.082580	0.139990	71.325492	-80.287349	-104.421909
29256		9.707190	0.752620	0.663131	0.296374	-0.057744	0.139914	71.536066	-80.376099	-104.462420
29257		9.651224	1.161030	0.433442	0.263965	-0.026715	0.133216	71.633397	-80.456587	-104.406869
29258		9.778070	1.096468	0.068831	0.178915	-0.009157	0.113488	71.649939	-80.522230	-104.318856
29259		9.908184	0.547644	-0.136760	0.159646	-0.032931	0.118160	71.724157	-80.595664	-104.300489
29260		9.639967	0.730851	0.129027	0.224580	0.024295	0.117788	71.651124	-80.657721	-104.095171
29261		9.667301	0.901028	0.102448	0.179013	-0.015669	0.104000	71.694362	-80.720342	-104.034173
29262		9.568944	0.754602	0.123556	0.099212	-0.009386	0.091473	71.688446	-80.774225	-103.969680
29263		9.724298	0.763025	0.207959	0.133129	-0.005255	0.065311	71.712876	-80.813932	-103.916279
29264		9.618256	0.954735	0.543887	0.022372	0.021000	0.039263	71.618217	-80.834013	-103.806480
29265		9.596410	0.390633	0.452006	-0.095652	0.005654	0.004465	71.542326	-80.838651	-103.784244
29266		9.696441	0.288037	0.526921	-0.085410	-0.000895	-0.028862	71.535681	-80.825712	-103.826144
29267		9.804897	0.227959	0.566480	-0.142672	0.029959	-0.056814	71.420190	-80.792627	-103.791081
29268		9.639923	0.121732	0.538564	-0.128533	0.004223	-0.072821	71.420756	-80.754998	-103.865310
29269		9.748782	0.060473	0.474235	-0.135041	0.022784	-0.084981	71.365660	-80.707922	-103.887005
29270		9.654649	0.089515	0.164439	-0.124729	0.024523	-0.110705	71.342763	-80.646140	-103.935249
29271		9.855776	0.553065	0.234362	-0.116328	0.008631	-0.140027	71.405566	-80.571767	-104.065584
29272		9.845937	0.534989	0.444413	-0.148944	0.004995	-0.170764	71.496495	-80.481017	-104.243286
29273		10.169684	0.182293	0.339322	-0.139245	-0.014742	-0.190414	71.671618	-80.383407	-104.500908
29274		9.815768	0.700510	0.663007	0.023712	-0.017466	-0.214253	71.971566	-80.272918	-104.790373
29275		9.645606	0.869934	1.052929	-0.009103	-0.005533	-0.225727	72.217375	-80.154055	-105.044225
29276		9.680568	0.801624	0.761534	0.124635	-0.011345	-0.209751	72.538327	-80.044554	-105.296517
29277		9.700646	1.542383	0.886000	0.157902	-0.007446	-0.225935	72.872935	-79.925450	-105.543552
29278		9.807174	1.374245	0.546056	0.064637	-0.013069	-0.246598	73.186068	-79.795590	-105.823015
29279		9.716165	1.530497	0.554449	0.071856	-0.030100	-0.256141	73.553530	-79.663127	-106.153739
29280		9.770895	1.549755	0.654600	0.046417	-0.032759	-0.260233	73.911211	-79.528354	-106.489342
29281		9.738217	1.224157	0.338100	0.039597	-0.021540	-0.277963	74.235870	-79.381808	-106.795619
29282		9.527945	1.517877	0.339386	0.171921	-0.026928	-0.295690	74.659060	-79.225851	-107.125022
29283		9.631549	1.789689	0.720795	0.120352	-0.036643	-0.312900	75.081298	-79.061475	-107.483859
29284		9.605728	1.681835	0.411592	0.101790	-0.017333	-0.328038	75.439851	-78.885352	-107.788712
29285		9.633965	1.932462	0.604961	0.030439	-0.037300	-0.341119	75.810474	-78.704531	-108.147874
29286		9.643481	1.879583	0.658017	-0.158644	-0.047701	-0.349053	76.097761	-78.520259	-108.532624
29287		9.913082	1.344481	0.407887	-0.283377	-0.029486	-0.378154	76.271710	-78.317089	-108.875040
29288		9.883006	1.198606	0.038266	-0.273195	0.011604	-0.392363	76.344557	-78.100224	-109.108328
29289		9.947109	1.148083	-0.161384	-0.206293	0.010106	-0.399597	76.456692	-77.879522	-109.342930
29290		10.017623	1.368513	-0.008973	-0.147728	0.018912	-0.409393	76.581078	-77.652100	-109.555742
