// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29229		8.621180	3.946676	-0.756291	1.232807	0.476633	-1.764984	-142.792459	-79.563717	-27.828514
29230		8.714470	5.029760	-0.753412	0.544654	-0.065432	-1.814202	-147.344692	-80.131373	-22.889624
29231		9.877421	4.852756	-0.766596	-0.142591	-0.342714	-1.892774	-153.521986	-80.500046	-16.709359
29232		10.717568	4.624070	-1.060573	-0.493351	-0.231411	-2.102916	-160.872208	-80.848783	-9.550066
29233		10.804824	4.420864	0.034331	-1.059010	0.263944	-2.400163	-169.741436	-81.349310	-1.190717
29234		10.565326	2.584555	0.097803	-1.551423	0.453111	-2.657375	179.302578	-81.740433	8.983673
29235		11.234607	0.770599	-1.215341	-1.721699	0.373114	-2.810468	167.071847	-81.765628	20.341184
29236		12.126057	0.425145	-2.822954	-1.836912	0.418983	-2.913077	154.772769	-81.449711	31.705986
29237		12.773819	0.956602	-3.863748	-1.959806	0.557265	-3.012465	143.065710	-80.832030	42.413578
29238		12.871313	0.400969	-3.306833	-2.029141	0.815044	-3.038542	132.384434	-80.007417	52.063264
29239		12.341015	-0.917115	-2.231637	-1.621120	0.831663	-2.938292	123.802338	-78.975205	59.842988
29240		11.981359	-1.364094	-1.965273	-1.165978	0.700925	-2.767365	117.495740	-77.817548	65.595987
29241		11.504419	-1.479131	-2.424793	-0.890120	0.588864	-2.597410	112.828403	-76.613549	69.855438
29242		10.673787	-0.953273	-2.141559	-0.578791	0.552610	-2.497920	109.233722	-75.393401	73.215398
29243		9.959446	-0.229876	-1.175153	-0.295844	0.449933	-2.431628	106.571900	-74.146670	75.795144
29244		9.944364	0.675460	-1.154036	-0.068625	0.209125	-2.439548	104.851318	-72.835710	77.545859
29245		10.042273	1.423482	-1.483766	-0.173390	0.105065	-2.441771	103.490701	-71.493938	78.867646
29246		9.688438	1.906032	-1.033020	-0.291174	0.048115	-2.418850	102.342464	-70.151312	79.903884
29247		9.694332	2.259774	-0.725184	-0.330299	-0.110393	-2.394649	101.546753	-68.795886	80.548360
29248		10.091094	2.233770	-0.697213	-0.450534	-0.198914	-2.368487	100.897270	-67.444585	80.967243
29249		10.439518	1.799861	-1.332602	-0.640693	-0.232532	-2.356157	100.246367	-66.093129	81.272984
29250		9.912402	1.623199	-1.117389	-0.626266	-0.155087	-2.293313	99.573234	-64.785363	81.615667
29251		8.989291	2.077015	-0.665132	-0.501185	-0.290145	-2.228887	99.184395	-63.498481	81.725577
29252		8.721472	2.241250	-0.855862	-0.534405	-0.389641	-2.192004	98.912814	-62.224914	81.683756
29253		8.483817	2.052468	-0.779124	-0.518083	-0.322740	-2.172988	98.593748	-60.966581	81.705915
29254		8.116015	1.945623	-0.406134	-0.318725	-0.262580	-2.167936	98.341808	-59.717631	81.782691
29255		7.825085	2.202172	0.135526	-0.110164	-0.270638	-2.125857	98.232637	-58.490484	81.833221
29256		7.686880	2.760479	0.357952	-0.034581	-0.295428	-2.072521	98.200545	-57.292798	81.844650
29257		7.634976	3.295702	0.230093	-0.118783	-0.261884	-1.990356	98.103793	-56.143341	81.875735
29258		7.511459	3.650635	0.087610	-0.171607	-0.209505	-1.900160	97.948757	-55.050303	81.941318
29259		7.260921	4.013190	-0.127109	-0.196895	-0.159080	-1.784636	97.758294	-54.025714	82.033293
29260		6.993563	4.081645	-0.216620	-0.267688	-0.099478	-1.644922	97.504033	-53.085763	82.155471
29261		6.664573	3.964833	-0.123725	-0.256764	-0.078143	-1.490840	97.263274	-52.233755	82.269794
29262		6.524016	3.903828	-0.121237	-0.285576	-0.064405	-1.321884	97.018782	-51.479367	82.369314
29263		6.474102	3.699103	-0.305103	-0.378335	-0.004703	-1.140094	96.700708	-50.831399	82.495830
29264		6.423852	3.475586	-0.501975	-0.461541	0.078986	-0.950159	96.299261	-50.297284	82.669853
29265		6.382194	3.427931	-0.767595	-0.546464	0.173578	-0.743762	95.806613	-49.884968	82.900328
29266		6.396102	3.373743	-0.746769	-0.611364	0.265883	-0.550646	95.234173	-49.587185	83.188055
29267		6.275794	3.535434	-0.564159	-0.606708	0.338919	-0.356070	94.632098	-49.401647	83.519144
29268		6.081965	3.789845	-0.522447	-0.618400	0.382319	-0.188764	94.006567	-49.311811	83.873157
29269		5.697873	3.900077	-0.329047	-0.622675	0.376659	-0.049928	93.389825	-49.298229	84.212501
29270		5.480772	3.974289	-0.451328	-0.536089	0.241638	0.055726	92.916593	-49.339155	84.428075
29271		5.673852	4.122475	-0.538412	-0.449264	0.137314	0.158653	92.565188	-49.434753	84.548380
29272		5.831421	4.074626	-0.468944	-0.470481	0.184588	0.270514	92.171985	-49.595360	84.707524
29273		5.645158	3.366404	-0.571423	-0.495882	0.253050	0.362046	91.717841	-49.808636	84.926984
29274		5.363253	2.837604	-0.749056	-0.307702	0.209298	0.446028	91.399812	-50.068676	85.108772
29275		5.347704	3.046816	-1.401488	-0.095867	0.058149	0.530294	91.306019	-50.374317	85.155962
29276		5.426592	3.681664	-1.489040	0.037055	-0.025177	0.599745	91.346882	-50.718820	85.127175
29277		5.228326	4.645015	-1.217603	0.089891	-0.123648	0.634158	91.489201	-51.081483	85.006923
29278		5.156178	5.573788	-0.802396	0.050920	-0.256868	0.645690	91.706964	-51.448509	84.761834
29279		5.216923	6.125831	-0.251616	0.054921	-0.361591	0.631587	92.007355	-51.804625	84.415678
29280		5.294273	6.392686	0.166766	0.187322	-0.511101	0.605366	92.498494	-52.141063	83.925143
29281		5.565142	6.478208	-0.198708	0.359951	-0.687657	0.579654	93.227776	-52.454155	83.260928
29282		6.339352	6.702457	-0.981418	0.486395	-0.817905	0.562032	94.137343	-52.746885	82.463528
29283		7.567923	7.518242	-0.612826	0.349143	-0.792602	0.532755	94.959997	-53.016194	81.679601
29284		8.473137	8.378834	-0.369122	0.145689	-0.643112	0.557643	95.564423	-53.302141	81.025421
29285		8.990825	9.077990	-0.497950	0.180755	-0.530758	0.609623	96.116538	-53.619657	80.464005
29286		8.788319	10.252912	-0.417506	0.049349	-0.610619	0.582787	96.662016	-53.914223	79.819593
29287		9.101971	9.994308	-0.613814	-0.390929	-0.736650	0.495512	97.054303	-54.146531	79.054940
29288		9.841905	8.927807	-0.269632	-0.827036	-0.672180	0.371363	97.139357	-54.311802	78.362886
29289		9.658111	6.662114	-0.277814	-1.404750	-0.473655	0.294246	96.730831	-54.447037	77.872056
29290		8.525681	3.968703	-0.438863	-1.480858	-0.305787	0.264556	96.142253	-54.579679	77.549688
29291		7.349211	2.648806	-0.529628	-0.864914	-0.388742	0.326683	95.978698	-54.742972	77.139416
29292		6.668658	2.554909	-0.731636	0.038046	-0.652669	0.497274	96.564724	-54.986984	76.446312
29293		6.501295	3.215599	-1.172850	0.812513	-0.990217	0.709867	97.903989	-55.319971	75.378467
29294		7.241762	4.395787	-1.318790	1.120609	-1.150280	0.877043	99.597614	-55.718200	74.099674
29295		8.138796	5.236951	-1.005435	0.865005	-1.066841	1.025791	101.131370	-56.187608	72.843620
29296		9.043021	5.862744	-1.445965	0.445657	-0.973603	1.121047	102.399331	-56.704726	71.625444
29297		10.295196	6.117972	-1.538226	0.137144	-0.785162	1.149928	103.370288	-57.248087	70.558000
29298		11.058069	6.186872	-0.980178	-0.118779	-0.465061	1.121756	103.939161	-57.811890	69.799987
29299		11.489247	6.114372	-0.345527	-0.338222	-0.278134	1.088499	104.228835	-58.379545	69.227377
29300		11.364748	5.217690	-0.647465	-0.567891	-0.168649	1.081071	104.299347	-58.958234	68.760866
29301		11.149881	4.389064	-1.203380	-0.468436	-0.241822	1.066106	104.502600	-59.517068	68.208849
29302		10.998226	4.021691	-2.019200	-0.445585	-0.270417	1.016762	104.748318	-60.043842	67.626036
29303		10.611007	3.562470	-2.163562	-0.526325	-0.169643	0.935799	104.842208	-60.539258	67.167667
29304		9.802964	2.873119	-2.446252	-0.309870	-0.128717	0.855455	105.008446	-60.996093	66.770744
29305		8.889635	2.794640	-2.292298	0.020684	-0.158865	0.814051	105.393519	-61.424355	66.341935
29306		8.481019	3.214104	-1.863252	0.115151	-0.185264	0.817708	105.873379	-61.849202	65.868643
29307		8.272094	3.514998	-1.260100	0.161410	-0.265763	0.855425	106.490118	-62.279670	65.272393
29308		8.510030	3.581824	-0.666487	0.130910	-0.347399	0.907270	107.211080	-62.721834	64.541241
29309		8.996918	3.716005	-0.833596	0.090446	-0.365269	0.946176	107.965134	-63.177717	63.749930
29310		9.227633	3.645175	-1.060351	-0.024217	-0.317918	0.981129	108.640032	-63.656669	62.976845
29311		9.202371	3.307072	-1.304275	-0.008816	-0.282835	0.986416	109.313426	-64.140925	62.218538
29312		9.336139	3.094354	-1.624041	0.054108	-0.266241	0.949430	110.015668	-64.604378	61.471190
29313		9.310932	2.850100	-1.855216	0.110930	-0.201821	0.896895	110.680514	-65.048638	60.804025
29314		9.184919	2.692106	-1.963429	0.213815	-0.163144	0.848110	111.360666	-65.471307	60.187173
29315		8.988537	2.680323	-1.985739	0.300594	-0.157332	0.819534	112.093109	-65.876952	59.569661
29316		8.996059	2.735705	-1.945692	0.346145	-0.203401	0.816048	112.927373	-66.266968	58.871097
29317		9.053258	2.981014	-2.120883	0.410145	-0.247404	0.809898	113.874384	-66.639511	58.091759
29318		9.041892	3.154658	-2.116886	0.407526	-0.254393	0.815477	114.858114	-67.007796	57.272848
29319		8.913124	3.242098	-2.050300	0.361398	-0.227746	0.805354	115.805778	-67.372121	56.466816
29320		8.862674	3.260059	-2.087826	0.319443	-0.231572	0.784573	116.747999	-67.719368	55.642539
29321		9.037711	3.237144	-2.106594	0.286462	-0.221321	0.761171	117.671259	-68.052415	54.820561
29322		9.061431	3.180628	-2.103216	0.235489	-0.177492	0.742574	118.521859	-68.382853	54.047068
29323		9.076904	3.018635	-1.972610	0.205027	-0.160379	0.728831	119.348992	-68.707090	53.282025
29324		8.964466	2.814289	-1.916515	0.217389	-0.145863	0.708868	120.172444	-69.021283	52.529942
29325		8.845010	2.666094	-1.930741	0.286679	-0.162661	0.684387	121.063388	-69.314584	51.749899
29326		8.851944	2.547022	-1.941604	0.307088	-0.171630	0.684118	121.999785	-69.600439	50.935045
29327		9.038268	2.386436	-1.859557	0.364455	-0.213015	0.692857	123.056750	-69.872918	50.028439
29328		9.417126	2.529743	-1.931954	0.328661	-0.202252	0.720692	124.128510	-70.156055	49.085620
29329		9.512474	2.284710	-1.893814	0.322993	-0.209537	0.762952	125.275922	-70.450605	48.060976
29330		9.638006	2.191712	-2.078004	0.406105	-0.215559	0.800545	126.546691	-70.753062	46.957670
29331		9.550125	2.203966	-2.292502	0.452871	-0.235770	0.818031	127.927609	-71.048118	45.768436
29332		9.595665	2.237812	-2.220115	0.435299	-0.213502	0.825132	129.314537	-71.344657	44.564051
29333		9.450745	2.317616	-2.298325	0.378613	-0.191406	0.833073	130.691392	-71.643548	43.338435
29334		9.432506	2.332192	-2.402939	0.374104	-0.225640	0.832439	132.149449	-71.919315	42.026364
29335		9.524097	2.333585	-2.339869	0.333061	-0.243021	0.831894	133.649280	-72.177527	40.647951
29336		9.455198	2.247693	-2.350285	0.265071	-0.219896	0.833960	135.121929	-72.434631	39.258879
29337		9.348690	2.060862	-2.387088	0.180819	-0.208856	0.833750	136.575145	-72.685408	37.841817
29338		9.254483	1.947262	-2.364529	0.157132	-0.206520	0.835589	138.053055	-72.926875	36.386304
29339		9.277797	2.097247	-2.176615	0.023118	-0.182095	0.837399	139.469336	-73.168636	34.917124
29340		9.247604	1.813812	-2.218669	-0.094372	-0.153634	0.836475	140.820513	-73.412146	33.447221
29341		9.259216	1.533814	-2.125510	-0.137107	-0.152038	0.843006	142.198403	-73.648553	31.926046
29342		9.271947	1.302645	-2.146891	-0.129215	-0.150450	0.840886	143.614580	-73.874399	30.371220
29343		9.281576	1.071380	-2.167943	-0.135491	-0.133145	0.842964	145.054032	-74.098054	28.790483
29344		9.280773	0.736191	-2.187721	-0.102345	-0.155195	0.846699	146.582968	-74.301143	27.137881
29345		9.465509	0.645087	-2.225005	-0.103719	-0.157612	0.851767	148.165450	-74.492294	25.430756
29346		9.489372	0.372486	-2.315394	-0.129247	-0.129130	0.864660	149.763430	-74.688487	23.693693
29347		9.389105	0.078381	-2.232996	-0.054491	-0.146227	0.862156	151.461608	-74.862029	21.899023
29348		9.462060	0.144593	-2.357883	0.029169	-0.170223	0.851860	153.247005	-75.006324	20.064706
29349		9.354871	0.111330	-2.285899	0.023204	-0.164588	0.853044	155.062616	-75.138704	18.197105
29350		9.217375	0.026348	-2.484307	0.046866	-0.179027	0.845953	156.917580	-75.246485	16.303524
29351		9.092334	0.070136	-2.346609	0.115996	-0.198335	0.830420	158.824857	-75.324620	14.397979
29352		9.058490	0.137953	-2.273580	0.156026	-0.208909	0.806937	160.728579	-75.376407	12.520019
29353		8.988335	0.177148	-2.274279	0.178717	-0.210070	0.776816	162.598007	-75.406320	10.691661
29354		8.901361	0.102902	-2.159372	0.225614	-0.222749	0.744997	164.436054	-75.409336	8.923252
29355		8.914708	0.097567	-2.265889	0.279125	-0.230089	0.703931	166.223888	-75.388033	7.238733
29356		8.833963	0.004549	-2.388970	0.303060	-0.195554	0.659731	167.904194	-75.367728	5.678960
29357		8.626468	-0.008336	-2.424161	0.413723	-0.193634	0.616692	169.552794	-75.332007	4.217699
29358		8.588405	0.230977	-2.502429	0.461180	-0.202782	0.586722	171.154340	-75.278048	2.832489
29359		8.505953	0.302171	-2.633796	0.487898	-0.211529	0.561014	172.710572	-75.207085	1.509985
29360		8.631846	0.575148	-2.865789	0.547394	-0.250707	0.544323	174.255007	-75.103984	0.234007
29361		8.783299	0.865368	-2.976432	0.514914	-0.267028	0.534609	175.746747	-74.982054	-1.006944
29362		8.906176	0.949213	-2.822770	0.428403	-0.269302	0.529643	177.152424	-74.851016	-2.211246
29363		9.123701	0.735109	-2.412935	0.315581	-0.257024	0.502449	178.416706	-74.718649	-3.336364
29364		9.464357	0.524508	-2.417919	0.257697	-0.221195	0.454509	179.523343	-74.600743	-4.333470
29365		9.764868	0.397683	-2.627754	0.244986	-0.193192	0.410947	-179.479664	-74.493560	-5.224543
29366		9.722757	0.197906	-2.703263	0.221700	-0.123016	0.372097	-178.588417	-74.423582	-6.020461
29367		9.389711	-0.227242	-2.694898	0.176475	-0.063268	0.329965	-177.809175	-74.384951	-6.726849
29368		9.061755	-0.667293	-2.692566	0.261987	-0.044278	0.295176	-177.056830	-74.356086	-7.354904
29369		8.948161	-0.560149	-2.998093	0.415195	-0.066663	0.271037	-176.268432	-74.312394	-7.928981
29370		9.076919	-0.198668	-3.165344	0.518178	-0.119565	0.260746	-175.457138	-74.237302	-8.466077
29371		9.302449	0.185736	-3.024463	0.464865	-0.113128	0.251025	-174.698071	-74.163757	-8.980463
29372		9.354408	0.094258	-3.109255	0.376547	-0.051471	0.233486	-174.020738	-74.125233	-9.463005
29373		9.275207	0.018477	-3.026857	0.358680	-0.032806	0.210394	-173.395484	-74.096630	-9.901760
29374		9.183968	-0.016508	-2.806315	0.261813	-0.044518	0.175241	-172.903322	-74.063267	-10.260259
29375		9.163541	-0.269352	-3.025102	0.097278	-0.050121	0.143628	-172.568664	-74.027609	-10.552703
29376		9.282471	-0.569460	-3.233120	0.122473	-0.091556	0.121781	-172.277951	-73.970326	-10.784833
29377		9.381881	-0.571894	-3.052127	0.222598	-0.070933	0.101330	-171.963761	-73.925276	-10.981401
29378		9.363657	-0.476209	-2.742337	0.239892	-0.012521	0.084855	-171.659332	-73.915148	-11.157882
29379		9.254693	-1.106411	-2.724276	0.209216	0.011824	0.095907	-171.341225	-73.916852	-11.366534
29380		9.645291	0.371907	-2.845876	0.474886	-0.061993	0.158463	-170.773894	-73.871525	-11.676538
29381		9.354663	-0.203479	-3.260867	0.247836	-0.070512	0.123002	-170.408257	-73.823234	-11.911713
29382		10.057056	0.702826	-1.392494	0.080026	0.066143	0.027653	-170.282666	-73.861789	-11.997433
29383		8.712887	-1.082112	-2.923412	-0.459341	0.373194	-0.030210	-170.474587	-74.078630	-12.073955
29384		8.406563	-1.401155	-4.673954	0.737947	-0.088365	-0.096320	-170.267951	-74.041796	-11.851833
29385		9.618691	-0.168926	-2.640744	0.118361	0.016164	-0.014917	-170.217571	-74.055372	-11.836039
29386		9.477695	-1.120467	-2.052309	0.163235	0.074690	0.034447	-170.026114	-74.097989	-11.940576
29387		9.395645	-0.463570	-2.328357	0.370049	0.055955	0.030865	-169.726392	-74.129459	-12.034096
29388		9.376582	-0.710967	-2.642503	0.219413	0.096434	0.061863	-169.438440	-74.181217	-12.205439
29389		9.495078	-0.633897	-2.412843	0.341890	0.062947	0.068005	-169.076607	-74.212396	-12.380241
29390		9.479825	-0.462770	-2.891990	0.403318	0.040811	0.073006	-168.679902	-74.231073	-12.555043
29391		9.420925	-0.398555	-2.917183	0.404943	0.025621	0.074316	-168.282586	-74.239933	-12.729146
29392		9.452815	-0.341466	-2.710667	0.427457	0.001869	0.079445	-167.874504	-74.235351	-12.901385
29393		9.501219	-0.279319	-2.447982	0.437899	0.013269	0.089926	-167.432350	-74.234696	-13.102465
29394		9.472527	-0.514084	-2.251894	0.388471	0.028761	0.124434	-166.945742	-74.238698	-13.379510
29395		9.575189	-0.454444	-2.355288	0.326026	0.065025	0.173185	-166.378838	-74.254982	-13.776809
29396		9.633574	-0.558170	-2.730581	0.257137	0.099302	0.203671	-165.775664	-74.285829	-14.253085
29397		9.682765	-0.627656	-2.894879	0.252648	0.122737	0.216743	-165.132664	-74.325591	-14.772993
29398		9.610497	-0.512965	-2.694801	0.205740	0.151209	0.216707	-164.500535	-74.380335	-15.309727
29399		9.455985	-0.485885	-2.408900	0.105885	0.179990	0.231891	-163.873045	-74.446167	-15.900570
29400		9.340038	-0.532899	-2.292379	0.027690	0.195224	0.244836	-163.252860	-74.517360	-16.530446
29401		9.276818	-0.646498	-2.060101	-0.038461	0.192171	0.259090	-162.636525	-74.581860	-17.195145
29402		9.191554	-0.944257	-2.096553	-0.105368	0.202185	0.256225	-162.054635	-74.651277	-17.863964
29403		9.234598	-1.117613	-2.264477	-0.069142	0.184412	0.246897	-161.474682	-74.710111	-18.508757
29404		9.181233	-1.205282	-2.196349	-0.015823	0.172038	0.232189	-160.899319	-74.764018	-19.117243
29405		9.164889	-1.162417	-2.151707	0.067847	0.137535	0.228518	-160.301503	-74.797547	-19.698896
29406		9.192100	-1.149272	-2.201942	0.132229	0.105184	0.226446	-159.694179	-74.813249	-20.252403
29407		9.279125	-0.885081	-2.167823	0.189823	0.096223	0.217871	-159.074160	-74.823532	-20.784541
29408		9.439498	-0.966542	-2.424608	0.280652	0.072036	0.194719	-158.467808	-74.825003	-21.248879
29409		9.483049	-0.453253	-2.299322	0.324080	0.097899	0.154354	-157.892889	-74.846786	-21.654553
29410		9.312211	-0.364807	-2.078399	0.229217	0.050057	0.124920	-157.469529	-74.849482	-21.959787
29411		9.492165	-0.049534	-1.670390	0.132733	-0.031948	0.102949	-157.209371	-74.812437	-22.152959
29412		9.876883	-0.162037	-2.091861	0.180702	-0.071766	0.074441	-157.012781	-74.761284	-22.252083
29413		9.789141	0.053369	-2.405962	0.264989	-0.008338	0.042816	-156.775901	-74.749894	-22.342687
29414		9.612531	0.114875	-2.415899	0.209739	0.030771	0.020981	-156.582158	-74.764623	-22.421631
29415		9.535206	-0.236557	-2.231240	0.127767	0.026530	0.019764	-156.439700	-74.776706	-22.495890
29416		9.584240	-0.375831	-2.082571	0.108072	0.016577	0.036475	-156.285895	-74.780310	-22.593806
29417		9.574511	-0.415657	-2.073946	0.126474	0.024985	0.066026	-156.056265	-74.780809	-22.759194
29418		9.586108	-0.541686	-2.175193	0.142302	0.037938	0.097385	-155.747259	-74.781129	-22.997624
29419		9.598987	-0.527756	-2.290315	0.197602	0.058538	0.117515	-155.348993	-74.786491	-23.295560
29420		9.558605	-0.517081	-2.304019	0.206738	0.109643	0.123717	-154.888732	-74.816879	-23.652445
29421		9.500488	-0.431580	-2.245250	0.163850	0.130145	0.123684	-154.432071	-74.856627	-24.030864
29422		9.334556	-0.493914	-2.089121	0.077328	0.113606	0.130925	-154.025185	-74.885807	-24.409150
29423		9.387641	-0.585700	-1.929416	-0.040510	0.076374	0.142542	-153.696804	-74.891791	-24.775907
29424		9.598026	-0.819125	-1.861897	-0.061581	0.047218	0.155658	-153.383651	-74.879415	-25.139517
29425		9.774217	-0.814337	-2.125541	-0.021999	0.036973	0.175561	-153.020226	-74.855671	-25.531641
29426		9.699622	-0.876501	-2.376157	-0.032692	0.064761	0.191617	-152.607385	-74.841621	-25.981444
29427		9.526470	-0.906713	-2.436204	-0.027984	0.076844	0.191394	-152.180833	-74.832500	-26.442594
29428		9.445840	-0.814618	-2.286054	-0.018382	0.052895	0.194391	-151.768023	-74.809982	-26.883928
29429		9.429945	-0.694629	-2.168740	0.010348	0.029231	0.191614	-151.368901	-74.775084	-27.294003
29430		9.380030	-0.658545	-2.065000	0.027493	0.036887	0.190211	-150.956763	-74.744052	-27.707526
29431		9.347870	-0.697810	-2.030821	0.069918	0.017814	0.190701	-150.540787	-74.702203	-28.099844
29432		9.484492	-0.693369	-2.142748	0.121813	-0.032912	0.190671	-150.150089	-74.634739	-28.435281
29433		9.625873	-0.640179	-2.181628	0.121143	-0.046218	0.197281	-149.765129	-74.557860	-28.765241
29434		9.609196	-0.595011	-2.156730	0.102009	-0.027772	0.189025	-149.389769	-74.492231	-29.096767
29435		9.553666	-0.605348	-2.207190	0.033347	-0.015823	0.174558	-149.069877	-74.435913	-29.411637
29436		9.467981	-0.718624	-2.278788	0.000647	-0.008772	0.163175	-148.783071	-74.386252	-29.711705
29437		9.410859	-0.801888	-2.341209	0.001912	-0.027018	0.169411	-148.506576	-74.325169	-30.000400
29438		9.398590	-0.932367	-2.464922	-0.018614	-0.053851	0.188459	-148.239256	-74.245142	-30.291875
29439		9.456294	-1.237262	-2.589431	-0.066321	-0.030193	0.205334	-147.948473	-74.170906	-30.636272
29440		9.414908	-1.511353	-2.449663	-0.069622	0.011169	0.215565	-147.599815	-74.113290	-31.042890
29441		9.348133	-1.574554	-2.312202	-0.012139	0.034042	0.230556	-147.171663	-74.061098	-31.498057
29442		9.326089	-1.601863	-2.179520	0.065866	0.013176	0.246734	-146.696855	-73.993080	-31.955378
29443		9.342558	-1.468883	-2.096912	0.126583	-0.021556	0.256098	-146.214947	-73.904226	-32.384089
29444		9.381683	-1.441925	-2.209519	0.162793	-0.055799	0.275994	-145.722155	-73.791963	-32.802727
29445		9.402517	-1.411290	-2.413620	0.212674	-0.075753	0.286257	-145.213627	-73.665711	-33.208263
29446		9.399906	-1.364318	-2.479896	0.256629	-0.094979	0.285928	-144.708271	-73.529770	-33.584487
29447		9.469412	-1.327128	-2.555832	0.246187	-0.102857	0.269830	-144.250826	-73.394403	-33.917270
29448		9.503338	-1.389784	-2.464953	0.203294	-0.081277	0.262651	-143.810168	-73.270941	-34.258375
29449		9.673435	-1.424742	-2.445698	0.202014	-0.091116	0.269972	-143.376834	-73.139492	-34.592868
29450		9.605490	-1.402083	-2.481521	0.199629	-0.074772	0.287816	-142.904644	-73.008859	-34.969593
29451		9.537812	-1.382716	-2.443045	0.193552	-0.065903	0.294087	-142.424083	-72.878976	-35.359033
29452		9.398919	-1.351825	-2.394426	0.167935	-0.034015	0.294314	-141.927027	-72.762676	-35.781304
29453		9.361230	-1.289857	-2.375665	0.146381	-0.019320	0.288958	-141.440443	-72.653635	-36.205869
29454		9.344586	-1.349440	-2.441677	0.142710	-0.021679	0.285295	-140.968377	-72.543985	-36.617606
29455		9.363417	-1.415657	-2.475951	0.156258	-0.037167	0.280614	-140.519698	-72.428016	-36.997024
29456		9.490940	-1.510676	-2.529139	0.174134	-0.067985	0.269329	-140.115996	-72.301897	-37.318665
29457		9.629575	-1.683869	-2.651949	0.177988	-0.097477	0.259483	-139.763914	-72.165694	-37.584122
29458		9.838379	-1.871652	-2.712496	0.179566	-0.124045	0.259449	-139.444731	-72.017578	-37.814162
29459		9.857220	-2.082915	-2.789602	0.216034	-0.118827	0.251645	-139.115012	-71.874102	-38.033613
29460		9.768255	-2.276366	-2.814112	0.290831	-0.105200	0.227378	-138.761537	-71.745385	-38.233014
29461		9.697571	-2.230265	-2.692996	0.355547	-0.096602	0.203039	-138.398038	-71.629033	-38.404176
29462		9.696915	-2.051568	-2.472370	0.392782	-0.104201	0.184486	-138.047460	-71.516348	-38.539226
29463		9.746230	-1.845643	-2.301798	0.402139	-0.096490	0.173065	-137.701530	-71.410896	-38.663927
29464		9.902017	-1.768633	-2.165785	0.396072	-0.081515	0.175357	-137.340145	-71.310815	-38.808561
29465		9.933400	-1.679962	-2.183009	0.394968	-0.070775	0.190413	-136.952683	-71.208945	-38.981620
29466		9.860858	-1.594674	-2.231165	0.386045	-0.051418	0.187366	-136.553214	-71.116101	-39.172733
29467		9.670961	-1.676160	-2.365702	0.361966	-0.042119	0.184675	-136.164481	-71.027679	-39.367337
29468		9.542448	-1.690489	-2.443857	0.368217	-0.043643	0.176853	-135.784310	-70.941395	-39.549047
29469		9.461685	-1.669134	-2.530652	0.376080	-0.034440	0.165048	-135.407097	-70.863185	-39.723120
29470		9.389069	-1.570967	-2.610100	0.381643	-0.024685	0.159084	-135.022832	-70.791004	-39.901193
29471		9.252273	-1.488575	-2.508821	0.359873	-0.004331	0.159275	-134.631049	-70.726568	-40.100709
29472		9.309881	-1.434786	-2.482644	0.322960	-0.007937	0.172359	-134.249737	-70.654891	-40.311428
29473		9.480883	-1.461448	-2.489893	0.284208	-0.023111	0.194263	-133.887840	-70.567740	-40.525430
29474		9.704322	-1.517096	-2.636964	0.242699	-0.029539	0.223318	-133.525309	-70.465518	-40.765231
29475		9.883032	-1.614507	-2.595086	0.184720	-0.015451	0.231244	-133.176044	-70.365133	-41.026619
29476		9.939899	-1.706846	-2.527270	0.114368	-0.011912	0.224100	-132.871451	-70.268529	-41.283276
29477		10.064516	-1.774988	-2.421711	0.044336	-0.021122	0.194897	-132.654219	-70.180382	-41.490174
29478		10.193672	-1.744439	-2.452487	-0.018715	-0.037781	0.160501	-132.528716	-70.099924	-41.637773
29479		10.300385	-1.659831	-2.487007	-0.086436	-0.041717	0.129813	-132.482793	-70.031044	-41.742382
29480		10.361737	-1.615177	-2.477709	-0.147500	-0.001718	0.104431	-132.450269	-69.988126	-41.869681
29481		10.243619	-1.662371	-2.467807	-0.198647	0.031068	0.091679	-132.425524	-69.963546	-42.020270
29482		9.993107	-1.712640	-2.160620	-0.251390	0.061613	0.082903	-132.402329	-69.954170	-42.201043
29483		10.039372	-1.783434	-1.858824	-0.296278	0.017177	0.093901	-132.447689	-69.923349	-42.336612
29484		10.285080	-1.689318	-2.010116	-0.418230	-0.031815	0.118491	-132.590775	-69.862880	-42.442183
29485		10.240219	-1.654760	-2.295396	-0.611812	0.038521	0.126238	-132.758530	-69.827035	-42.640057
29486		10.029300	-1.782323	-2.204130	-0.754731	0.131310	0.120025	-132.905664	-69.829661	-42.946759
29487		9.780062	-2.008533	-1.907318	-0.804182	0.141999	0.092466	-133.101080	-69.848889	-43.232610
