// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
42632		-2.458349	-9.853080	1.210655	-0.130811	0.243700	1.094391	-82.623125	15.891648	55.036076
42633		-2.582022	-9.788429	1.132238	-0.082991	0.237474	1.145348	-82.681690	16.558961	54.981387
42634		-2.731371	-9.530895	1.158012	-0.055653	0.227798	1.197517	-82.722128	17.256781	54.935755
42635		-2.808971	-9.625441	1.100552	-0.046872	0.202613	1.247142	-82.753074	17.979346	54.908142
42636		-2.923877	-9.350849	1.170628	-0.010789	0.204116	1.285434	-82.762691	18.725341	54.882305
42637		-3.002618	-9.362514	1.137570	0.024160	0.197820	1.318911	-82.751042	19.488343	54.862566
42638		-3.190142	-9.230171	1.255388	0.018577	0.190028	1.349883	-82.739935	20.269913	54.850142
42639		-3.292258	-9.230856	1.268440	0.028181	0.198270	1.366281	-82.725235	21.059879	54.833949
42640		-3.418193	-9.045596	1.348998	-0.007439	0.205658	1.375477	-82.732066	21.857096	54.814106
42641		-3.522806	-9.125332	1.316806	-0.010995	0.228738	1.369449	-82.747331	22.651066	54.779168
42642		-3.578036	-9.133284	1.399640	-0.033454	0.238826	1.382762	-82.777646	23.454768	54.738691
42643		-3.672054	-9.003788	1.416750	-0.000847	0.272781	1.389675	-82.798893	24.263376	54.676814
42644		-3.826921	-8.890140	1.330486	-0.007583	0.294396	1.396899	-82.829992	25.079009	54.601406
42645		-4.046186	-8.682317	1.332430	0.004620	0.318900	1.391381	-82.862882	25.891819	54.508898
42646		-4.245950	-8.645745	1.183424	-0.012285	0.333123	1.376318	-82.911145	26.698374	54.405151
42647		-4.424843	-8.740802	1.120781	-0.001346	0.338825	1.360321	-82.957932	27.494798	54.294760
42648		-4.592606	-8.516799	1.027121	0.030780	0.348832	1.336556	-82.991635	28.279682	54.174888
42649		-4.728834	-8.662997	0.805903	0.030153	0.333879	1.320561	-83.024357	29.053023	54.061767
42650		-4.937500	-8.459685	0.832972	0.062621	0.316871	1.299654	-83.035178	29.814588	53.957173
42651		-5.100147	-8.364393	0.821666	0.066392	0.293966	1.278512	-83.039335	30.561192	53.864770
42652		-5.028698	-8.460184	0.871729	0.070013	0.271714	1.265176	-83.035251	31.300011	53.785599
42653		-5.182329	-8.231587	1.051107	0.080704	0.263013	1.250442	-83.024292	32.028509	53.710261
42654		-5.091432	-8.295725	1.184992	0.069680	0.263608	1.232716	-83.021192	32.748311	53.632846
42655		-5.103305	-8.100433	1.294383	0.111533	0.295560	1.232490	-83.007593	33.468885	53.532937
42656		-5.314842	-8.030583	1.348292	0.084569	0.313656	1.236403	-83.017098	34.194249	53.420470
42657		-5.289756	-8.054143	1.388491	0.076991	0.338057	1.239271	-83.042817	34.921612	53.289840
42658		-5.349932	-8.118686	1.538300	0.067905	0.381944	1.233704	-83.093432	35.650038	53.126757
42659		-5.360092	-8.029997	1.612887	0.086105	0.438567	1.242870	-83.160328	36.386157	52.921847
42660		-5.392604	-8.165304	1.546120	0.077575	0.494000	1.246349	-83.258867	37.128973	52.675009
42661		-5.880553	-8.715204	1.538018	0.111617	0.556056	1.242108	-83.371023	37.871948	52.378717
42662		-5.888545	-8.958285	1.467741	0.260748	0.608516	1.225621	-83.427048	38.609756	52.039143
42663		-5.894725	-8.633318	1.431937	0.350860	0.668196	1.242332	-83.465025	39.359654	51.652455
42664		-6.080580	-8.564396	1.119224	0.435329	0.700573	1.251747	-83.475424	40.117873	51.238545
42665		-6.317971	-8.065791	0.923854	0.490644	0.714520	1.267152	-83.468199	40.884782	50.810256
42666		-6.425111	-7.463054	0.490899	0.492222	0.701542	1.294458	-83.458748	41.667328	50.389850
42667		-6.576213	-7.169495	0.242954	0.387365	0.644536	1.330686	-83.486781	42.465839	50.010382
42668		-6.596708	-7.338503	0.384207	0.286769	0.597754	1.374162	-83.552239	43.286740	49.665803
42669		-6.969571	-7.821834	0.425787	0.246609	0.564755	1.407518	-83.629387	44.123311	49.343479
42670		-7.048271	-7.744590	0.488692	0.261079	0.533259	1.421733	-83.686586	44.966569	49.042091
42671		-7.136132	-7.718006	0.541825	0.251468	0.502437	1.435088	-83.738518	45.814435	48.760766
42672		-7.376577	-7.729667	0.483979	0.251422	0.478472	1.438914	-83.782084	46.663617	48.494650
42673		-7.279280	-7.776417	0.431352	0.266965	0.445183	1.446055	-83.802842	47.513905	48.251639
42674		-7.333370	-7.688475	0.458626	0.311128	0.424283	1.462348	-83.788867	48.372881	48.024271
42675		-7.467713	-7.551356	0.403276	0.343225	0.399247	1.492400	-83.743375	49.246783	47.817730
42676		-7.243821	-7.171293	0.352553	0.354154	0.369398	1.522143	-83.672739	50.136491	47.638388
42677		-7.408142	-6.911660	0.375756	0.331567	0.354198	1.584143	-83.603384	51.060076	47.476767
42678		-7.810908	-6.670991	0.325322	0.276989	0.331040	1.628629	-83.547657	52.008121	47.339585
42679		-7.844126	-6.330705	0.425568	0.192219	0.302338	1.664708	-83.519479	52.974411	47.230890
42680		-7.963009	-6.503308	0.557763	0.102895	0.282317	1.694772	-83.526979	53.956997	47.142712
42681		-8.033808	-6.521154	0.606493	0.011783	0.278640	1.729453	-83.584411	54.958600	47.058591
42682		-8.013307	-6.507379	0.530559	-0.069223	0.270947	1.756860	-83.683623	55.975633	46.980995
42683		-7.766396	-6.602783	0.638905	-0.155099	0.262936	1.833226	-83.824062	57.035186	46.914039
42684		-7.721197	-6.875743	0.605738	-0.208365	0.262068	1.943055	-83.990242	58.157396	46.853456
42685		-7.720507	-6.831162	0.659370	-0.209492	0.267234	2.074239	-84.157203	59.354333	46.793581
42686		-7.948359	-7.041000	0.614432	-0.254477	0.275923	2.221258	-84.352741	60.635478	46.731142
42687		-8.097400	-6.940018	0.533226	-0.328008	0.271583	2.372554	-84.582646	62.002538	46.678451
42688		-8.046865	-6.962124	0.458450	-0.434819	0.264260	2.550760	-84.861738	63.470469	46.639894
42689		-8.173352	-6.957763	0.276644	-0.559867	0.245619	2.756206	-85.188016	65.054916	46.629076
42690		-8.170225	-6.732793	0.088976	-0.691646	0.208843	2.983406	-85.540795	66.766718	46.672039
42691		-8.145055	-6.649316	-0.208608	-0.855879	0.155267	3.244569	-85.908882	68.626161	46.799640
42692		-8.348356	-6.694835	-0.557485	-1.046541	0.080235	3.523127	-86.260307	70.641148	47.059859
42693		-8.631323	-6.700228	-0.815960	-1.316941	-0.036324	3.855965	-86.530977	72.843749	47.564902
42694		-8.820253	-6.686583	-1.032845	-1.614251	-0.186876	4.167528	-86.582477	75.218371	48.468908
42695		-8.720697	-7.266276	-1.036267	-1.882609	-0.375774	4.400838	-86.101309	77.720165	50.068665
42696		-8.605585	-7.842263	-0.962303	-1.967921	-0.601642	4.517725	-84.361010	80.268762	52.985431
42697		-11.654925	-8.359786	1.392651	-1.808804	-0.992681	4.375397	-79.265747	82.671682	59.180011
42698		-11.065914	-15.033083	0.240880	-1.763088	-1.572488	3.297360	-68.111497	84.237376	71.418468
42699		-6.769439	-14.185588	1.236496	-1.535294	-1.717292	1.893309	-54.654082	84.721855	85.817280
42700		-4.168138	-12.993922	0.742622	-1.060456	-1.650839	0.332146	-46.471235	84.263348	94.644327
42701		-4.109898	-12.434067	0.928860	-0.529683	-1.508043	-1.045158	-44.957160	83.231376	96.468405
42702		-4.801147	-11.047329	1.310492	-0.031894	-1.401895	-2.065695	-46.896738	81.818114	94.527124
42703		-4.953077	-9.211829	1.403485	0.223340	-1.325084	-2.762645	-49.825163	80.130161	91.428437
42704		-4.799180	-8.407556	1.435823	0.263971	-1.293519	-3.274594	-52.809181	78.195947	88.233350
42705		-4.712316	-8.142706	1.795221	0.277215	-1.300245	-3.772540	-55.541245	76.006495	85.263790
42706		-4.766559	-8.382330	1.790639	0.303250	-1.331720	-4.350922	-58.053659	73.494882	82.477177
42707		-5.116312	-8.053118	1.766684	0.451356	-1.389724	-4.975444	-60.204702	70.638536	79.940756
42708		-5.211796	-6.760888	1.626217	0.546829	-1.449320	-5.508943	-61.990423	67.464902	77.691129
42709		-4.843874	-5.734024	1.642003	0.499342	-1.493507	-5.716042	-63.358964	64.161730	75.873266
42710		-4.217248	-4.451932	1.578054	0.321964	-1.519004	-5.553298	-64.375501	60.912367	74.517548
42711		-3.655020	-3.446842	1.317217	0.053680	-1.520373	-5.310684	-65.200853	57.787824	73.517825
42712		-3.229901	-3.731808	1.333890	-0.158001	-1.471965	-5.060900	-65.942889	54.789246	72.732304
42713		-2.840688	-4.680488	1.455903	-0.299349	-1.364641	-4.835199	-66.647545	51.937764	72.062838
42714		-2.607857	-5.560288	1.374589	-0.376868	-1.197496	-4.661110	-67.367406	49.201321	71.408072
42715		-2.278403	-6.229815	1.498126	-0.385704	-1.019192	-4.537018	-68.078478	46.573901	70.741914
42716		-2.044539	-6.896533	1.537840	-0.406826	-0.836062	-4.490905	-68.818546	43.994287	70.026116
42717		-2.097594	-7.647596	1.569694	-0.383225	-0.654474	-4.546812	-69.566204	41.425248	69.241524
42718		-2.414420	-8.083711	1.576403	-0.370183	-0.516509	-4.629161	-70.312256	38.821337	68.410528
42719		-2.954165	-8.379385	1.545038	-0.404121	-0.368258	-4.694487	-71.070910	36.212454	67.538287
42720		-3.267652	-8.280735	1.555967	-0.450658	-0.184981	-4.687243	-71.855697	33.620997	66.615641
42721		-3.578147	-7.952809	1.555381	-0.548930	0.032405	-4.586700	-72.685658	31.122762	65.645309
42722		-3.802373	-8.279716	1.596990	-0.648649	0.270918	-4.430275	-73.566950	28.726936	64.620457
42723		-3.792133	-9.113659	1.596402	-0.722027	0.543284	-4.251567	-74.484249	26.469926	63.524551
42724		-3.534204	-10.327278	1.615045	-0.726383	0.855446	-4.094349	-75.413695	24.319768	62.323469
42725		-3.240859	-11.538368	1.472535	-0.646364	1.205670	-3.995465	-76.309737	22.267763	60.983687
42726		-3.055962	-12.124991	1.282408	-0.501226	1.559022	-3.936961	-77.135641	20.265158	59.492514
42727		-3.427627	-12.081699	1.182322	-0.391758	1.870176	-3.860503	-77.890375	18.336326	57.875703
42728		-4.160863	-12.462999	1.216230	-0.374716	2.111571	-3.789377	-78.612557	16.444408	56.169223
42729		-4.740942	-13.113497	1.239001	-0.354153	2.266156	-3.763380	-79.280120	14.576107	54.416165
42730		-5.341197	-13.796326	1.487172	-0.308238	2.352605	-3.755611	-79.870040	12.691166	52.649687
42731		-6.062322	-14.135904	1.817674	-0.227012	2.337368	-3.750961	-80.347353	10.803004	50.923593
42732		-6.731566	-14.219954	2.241580	-0.148438	2.208482	-3.732324	-80.706703	8.889749	49.298114
42733		-7.314650	-14.231070	2.663612	-0.090752	1.962041	-3.686276	-80.956311	6.982781	47.836320
42734		-7.687393	-14.401780	2.999652	-0.036824	1.630038	-3.599507	-81.104730	5.079762	46.583938
42735		-7.888592	-14.314684	3.298627	0.009160	1.246802	-3.472697	-81.168814	3.222933	45.567398
42736		-7.956418	-14.378804	3.301503	0.060020	0.837676	-3.323221	-81.160696	1.404682	44.798666
42737		-7.946840	-14.539737	3.170209	0.144658	0.441321	-3.164742	-81.078435	-0.348721	44.267402
42738		-8.050763	-14.488406	2.928614	0.242739	0.055779	-3.031117	-80.927857	-2.068441	43.962724
42739		-8.151716	-14.322847	2.454017	0.311680	-0.317417	-2.960739	-80.740293	-3.773018	43.870409
42740		-8.175593	-13.595989	1.947818	0.375124	-0.678188	-2.896204	-80.529264	-5.481692	43.982601
42741		-8.433429	-12.493923	1.547501	0.288756	-1.038468	-2.838462	-80.394589	-7.185005	44.300289
42742		-8.521711	-11.361047	1.247482	0.038479	-1.407003	-2.839753	-80.441512	-8.930408	44.827970
42743		-8.510470	-10.290644	1.128473	-0.312837	-1.753256	-2.841809	-80.741667	-10.701863	45.562023
42744		-8.396577	-9.514661	1.083381	-0.624897	-2.041787	-2.745426	-81.280938	-12.443853	46.488974
42745		-8.017518	-8.763438	1.152097	-0.832673	-2.256413	-2.505591	-82.005498	-14.053061	47.587112
42746		-7.718526	-8.311103	1.474871	-0.922636	-2.363115	-2.152657	-82.839842	-15.458426	48.805203
42747		-7.377100	-8.056551	1.911241	-0.936058	-2.380423	-1.756342	-83.727085	-16.618346	50.090555
42748		-7.104225	-8.157801	2.238454	-0.883517	-2.307408	-1.406517	-84.607413	-17.557368	51.379189
42749		-6.902906	-8.438586	2.422112	-0.758762	-2.167640	-1.113013	-85.419850	-18.301642	52.619816
42750		-6.871684	-8.887449	2.485588	-0.569076	-1.983069	-0.876596	-86.109399	-18.888190	53.774530
42751		-6.889780	-8.969375	2.369179	-0.336605	-1.768760	-0.694722	-86.639399	-19.350572	54.816821
42752		-6.808367	-8.657911	2.137096	-0.076808	-1.539396	-0.513070	-86.984287	-19.693651	55.732071
42753		-6.682101	-8.229727	1.771718	0.170673	-1.322152	-0.283790	-87.151026	-19.895844	56.525783
42754		-6.433921	-7.569971	1.308507	0.357106	-1.091210	-0.023508	-87.166613	-19.939587	57.187391
42755		-5.958046	-6.810983	0.864560	0.411038	-0.878829	0.242260	-87.110716	-19.827142	57.728040
42756		-5.280137	-6.489675	0.553678	0.330706	-0.666714	0.499963	-87.057023	-19.558696	58.146805
42757		4.262000	-15.928928	-1.003514	-0.894980	-0.594485	1.546821	-87.697117	-18.690006	58.548370
42758		4.027201	-3.588236	0.841214	1.776640	-0.023589	1.717085	-86.693569	-17.705717	58.611398
42759		12.930173	-9.989371	-5.043796	0.225415	-0.265469	1.960983	-86.626764	-16.593965	58.837318
42760		7.883774	-9.365509	-3.692113	0.582859	0.094197	1.752389	-86.289716	-15.587013	58.844098
42761		2.232000	-5.922140	0.120746	0.621661	0.317739	1.849148	-85.899427	-14.518618	58.729260
42762		1.522972	-8.240679	0.653905	-0.004289	0.531000	1.928385	-85.841198	-13.393582	58.496970
42763		1.324772	-11.468819	0.701276	-0.181256	0.587862	1.843899	-85.881193	-12.316569	58.229132
42764		0.261894	-12.552820	1.400369	0.305989	0.431296	1.737177	-85.664717	-11.304509	58.050744
42765		1.468345	-7.918637	2.445552	0.538430	0.289679	1.796322	-85.335531	-10.266455	57.963040
42766		1.234734	-8.749216	1.938428	0.038823	0.284525	1.941229	-85.295982	-9.143228	57.888780
42767		0.093999	-11.569058	1.330884	0.016652	0.219767	1.901093	-85.276515	-8.048325	57.850929
42768		-0.194876	-13.428305	1.236131	0.030127	0.111616	1.879517	-85.257470	-6.968331	57.874708
42769		0.375487	-11.292908	0.729166	0.459238	0.049755	1.775738	-84.996478	-5.953166	57.931643
42770		1.228735	-10.318914	0.155919	0.209738	0.175747	1.719801	-84.870004	-4.961058	57.916766
42771		0.428544	-11.501654	0.016060	0.135462	0.307665	1.645613	-84.780907	-4.007129	57.824507
42772		0.185279	-10.676424	1.061920	0.204842	0.382427	1.598481	-84.650409	-3.073280	57.688905
42773		0.218586	-10.110769	1.279888	0.222004	0.389695	1.604962	-84.512710	-2.137717	57.551859
42774		-0.243082	-10.015207	1.676110	0.262070	0.332003	1.665368	-84.354947	-1.167838	57.453545
42775		0.046432	-9.244142	2.229431	0.122188	0.259468	1.717668	-84.280060	-0.174784	57.401592
42776		-2.392988	-14.997608	2.101309	-0.186608	0.102360	1.673547	-84.381895	0.786960	57.436469
42777		-1.448757	-13.389493	-0.573556	0.565326	-0.024590	1.070259	-84.052301	1.394654	57.510821
42778		-1.064067	-10.700621	0.981173	0.556397	0.074433	0.720433	-83.728696	1.811628	57.510867
42779		-3.548271	-11.227599	2.777165	-0.022166	-0.096702	0.501012	-83.734235	2.089956	57.595861
42780		-1.123589	-8.136866	3.201824	0.153560	-0.139117	0.291590	-83.637700	2.249502	57.692051
42781		-0.450623	-12.744901	-1.286554	-0.184571	-0.127383	0.205040	-83.735806	2.357278	57.776106
42782		-0.830834	-8.307827	2.712443	0.086013	-0.070254	0.130908	-83.679683	2.429706	57.822901
42783		-0.620590	-9.816521	1.162115	-0.106454	-0.067717	0.120417	-83.734489	2.493066	57.867595
42784		-0.269954	-10.094866	0.753022	-0.154834	-0.079826	0.108945	-83.815949	2.552469	57.918414
42785		-0.670324	-9.790898	1.026830	-0.065427	-0.035929	0.087099	-83.848073	2.598905	57.942795
42786		-0.575252	-9.790456	1.130491	-0.075881	-0.047403	0.071100	-83.885192	2.638797	57.972718
42787		-0.585084	-9.940281	0.992723	-0.077784	-0.035303	0.051099	-83.924484	2.664792	57.994492
42788		-0.412611	-9.821457	0.967566	-0.050875	-0.029564	0.046746	-83.947792	2.691920	58.012722
42789		-0.602788	-9.809427	1.005990	-0.037434	-0.023363	0.054804	-83.964257	2.720765	58.027887
42790		-0.147135	-9.865753	1.023020	-0.035686	-0.046404	0.053899	-83.978375	2.750953	58.056140
42791		-0.735173	-9.732574	0.936815	0.009218	-0.029738	0.057457	-83.967911	2.780931	58.075094
42792		-0.458428	-9.776050	0.978886	0.035096	-0.023600	0.070073	-83.942040	2.821677	58.091324
42793		-0.269276	-9.814408	0.685265	0.014619	-0.057629	0.071119	-83.927627	2.857738	58.127038
42794		-0.287524	-9.680366	1.403945	0.055690	-0.065147	0.079363	-83.888742	2.901200	58.167565
42795		-0.778231	-9.292828	0.696773	0.173128	-0.060784	0.071819	-83.783363	2.937404	58.205186
42796		-0.637396	-9.999613	1.778917	0.046815	0.018659	0.076513	-83.751976	2.984343	58.197842
42797		-0.197456	-9.526413	0.791521	-0.128686	-0.109742	0.104080	-83.817891	3.035852	58.265426
42798		-0.774468	-9.912062	0.913258	0.052802	-0.038670	0.085851	-83.781280	3.084524	58.291341
42799		-0.658473	-9.743963	1.264734	0.032672	-0.058834	0.059512	-83.756358	3.113796	58.327131
42800		-0.572324	-9.779407	1.117868	0.035032	-0.044614	0.046895	-83.729842	3.139889	58.354047
42801		-0.615396	-9.742419	1.108932	0.028928	-0.048826	0.050800	-83.707375	3.164795	58.383609
42802		-0.581793	-9.755521	1.098102	0.023462	-0.047168	0.042228	-83.687395	3.188035	58.411708
42803		-0.633952	-9.804791	1.059349	0.019012	-0.043940	0.033973	-83.670800	3.203647	58.437439
42804		-0.539767	-9.682211	1.118213	0.032189	-0.034009	0.026504	-83.646280	3.218734	58.457051
42805		-0.556825	-9.681737	1.167249	0.015022	-0.037079	0.030136	-83.632191	3.232578	58.478637
42806		-0.565031	-9.713174	1.141072	0.005572	-0.031766	0.029235	-83.622967	3.249333	58.497152
42807		-0.544557	-9.735766	1.097384	-0.006262	-0.032264	0.035282	-83.621198	3.266408	58.516324
42808		-0.645551	-9.834938	1.015617	0.006572	-0.030218	0.029562	-83.611437	3.283423	58.533981
42809		-0.640824	-9.825549	1.070725	0.024669	-0.030306	0.023109	-83.592044	3.293685	58.551265
42810		-0.641177	-9.856879	1.023090	0.032425	-0.030887	0.021612	-83.567480	3.306111	58.568801
42811		-0.605511	-9.879181	0.937720	0.065720	-0.038578	0.028607	-83.524265	3.318953	58.591168
42812		-0.617927	-9.814512	1.070180	0.091222	-0.033521	0.022525	-83.465935	3.331688	58.610279
42813		-0.666823	-9.744933	1.141294	0.099301	-0.031459	0.013455	-83.403764	3.336328	58.627618
42814		-0.608478	-9.748606	1.144092	0.098465	-0.029372	0.010934	-83.341465	3.342690	58.643616
42815		-0.598186	-9.661233	1.182029	0.095956	-0.027735	0.000184	-83.281383	3.339990	58.657955
42816		-0.581898	-9.683054	1.170390	0.083681	-0.023415	-0.003895	-83.227808	3.338267	58.669565
42817		-0.558393	-9.695586	1.211560	0.085834	-0.016117	-0.002807	-83.173925	3.334625	58.677074
42818		-0.573592	-9.671734	1.239807	0.073208	-0.019673	-0.005097	-83.126480	3.332433	58.686461
42819		-0.582582	-9.616133	1.293635	0.055311	-0.012115	-0.009756	-83.090246	3.325102	58.691205
42820		-0.571602	-9.670471	1.250529	0.034496	-0.013474	-0.009159	-83.065194	3.320997	58.696773
42821		-0.635529	-9.697229	1.233266	0.020162	-0.011732	-0.011214	-83.049118	3.312859	58.701192
42822		-0.609631	-9.752434	1.141322	0.022939	-0.007011	-0.016914	-83.030929	3.304775	58.702534
42823		-0.571656	-9.733936	1.180598	0.030525	-0.011820	-0.018841	-83.008945	3.292290	58.706466
42824		-0.536411	-9.670477	1.168021	0.035015	-0.015578	-0.013227	-82.983551	3.285686	58.712937
42825		-0.555589	-9.701521	1.191490	0.043774	-0.009394	-0.008615	-82.954016	3.279183	58.716194
42826		-0.558666	-9.604333	1.346088	0.029083	-0.015540	-0.008857	-82.932012	3.275039	58.722942
42827		-0.571086	-9.635982	1.343170	-0.014367	-0.011919	-0.002076	-82.935682	3.272075	58.728094
42828		-0.566640	-9.723244	1.266483	-0.033320	-0.005391	-0.004388	-82.949727	3.271168	58.729378
42829		-0.600869	-9.774283	1.176298	-0.033977	0.000927	-0.006509	-82.965068	3.266587	58.726903
42830		-0.562866	-9.788616	1.159147	-0.035061	-0.000126	-0.004137	-82.980283	3.266176	58.725207
42831		-0.567391	-9.853066	1.079420	-0.012327	-0.003563	0.004334	-82.983030	3.267446	58.726053
42832		-0.571950	-9.766097	1.154634	0.026097	-0.004520	0.007566	-82.963032	3.273363	58.727680
42833		-0.565524	-9.756225	1.210232	0.021253	-0.003426	0.009562	-82.946522	3.277615	58.728816
42834		-0.589645	-9.742457	1.179977	0.031751	-0.002512	0.013923	-82.923332	3.287268	58.729751
42835		-0.586079	-9.677810	1.260178	0.026089	-0.004530	0.007573	-82.904023	3.290310	58.731377
42836		-0.571037	-9.700475	1.241677	0.012712	-0.000703	0.008505	-82.891824	3.296995	58.730901
42837		-0.585024	-9.731961	1.239357	0.015606	-0.000213	0.009004	-82.878657	3.301156	58.730173
42838		-0.588419	-9.677109	1.264467	0.005657	0.002014	0.006353	-82.870599	3.306793	58.727998
42839		-0.555137	-9.787426	1.124050	0.014923	-0.002323	0.012653	-82.857738	3.312879	58.728733
42840		-0.596618	-9.708564	1.240594	0.028777	-0.002502	0.016114	-82.836253	3.323725	58.729829
42841		-0.569068	-9.699374	1.226849	0.031583	-0.006736	0.013506	-82.813697	3.329980	58.733142
42842		-0.600464	-9.675378	1.296393	0.020155	-0.004492	0.011945	-82.797105	3.338296	58.735077
42843		-0.627712	-9.748495	1.214035	0.010676	-0.003838	0.007892	-82.786647	3.341566	58.736339
42844		-0.642727	-9.757592	1.185795	0.023243	-0.005560	0.004409	-82.768281	3.345507	58.738341
42845		-0.635364	-9.747611	1.241634	0.029290	-0.006659	-0.005307	-82.747120	3.341070	58.740256
42846		-0.524936	-9.734544	1.226924	0.022638	-0.004998	-0.006183	-82.729172	3.339021	58.741170
42847		-0.533271	-9.711524	1.226732	0.033859	-0.005697	0.003421	-82.705388	3.339613	58.743169
42848		-0.575606	-9.751410	1.243823	0.047366	-0.005348	0.002931	-82.673229	3.342691	58.744943
42849		-0.578712	-9.696076	1.272109	0.041228	-0.008974	0.009549	-82.645088	3.346524	58.749258
42850		-0.593961	-9.694777	1.322703	0.039344	-0.007903	0.009362	-82.617414	3.353049	58.752960
42851		-0.587482	-9.694667	1.302590	0.026050	-0.004572	0.007602	-82.598123	3.356096	58.754629
42852		-0.588400	-9.694357	1.304484	0.012260	-0.008080	0.013029	-82.585942	3.364672	58.758707
42853		-0.558126	-9.740260	1.264933	0.008904	-0.006986	0.013928	-82.576366	3.371133	58.762220
42854		-0.605365	-9.703357	1.276572	0.008903	-0.006987	0.013929	-82.566141	3.380281	58.765745
42855		-0.602620	-9.790405	1.203667	0.013799	-0.008624	0.009263	-82.553725	3.383969	58.769847
42856		-0.628574	-9.701615	1.350018	0.033212	-0.008360	0.004413	-82.529575	3.387591	58.773447
42857		-0.626453	-9.766279	1.252077	0.015185	-0.013371	0.005078	-82.516223	3.388546	58.779939
42858		-0.532429	-9.730353	1.256576	0.016701	-0.004966	-0.001810	-82.501675	3.388872	58.781142
42859		-0.485664	-9.614909	1.398398	0.014412	-0.006004	0.008292	-82.489000	3.392200	58.783684
42860		-0.520752	-9.687959	1.339190	0.006586	0.000921	0.020914	-82.480342	3.405846	58.783244
42861		-0.537759	-9.697269	1.309262	-0.007729	-0.000471	0.030419	-82.480440	3.422158	58.784299
42862		-0.585485	-9.682803	1.344835	-0.023174	0.000795	0.033400	-82.488771	3.442861	58.784869
42863		-0.600580	-9.747122	1.289004	-0.020777	-0.002393	0.029521	-82.496282	3.458519	58.786948
42864		-0.665180	-9.687305	1.318079	-0.019831	-0.000315	0.032510	-82.502663	3.478615	58.788078
42865		-0.606425	-9.747323	1.284738	-0.027361	-0.001244	0.025966	-82.514002	3.492340	58.789233
42866		-0.646330	-9.733384	1.295987	-0.024632	-0.004971	0.026046	-82.523002	3.508405	58.792524
42867		-0.649401	-9.711204	1.267831	-0.013533	-0.003518	0.012077	-82.526402	3.514070	58.793932
42868		-0.657674	-9.710944	1.289588	-0.019317	-0.004483	0.011082	-82.532445	3.521659	58.795827
42869		-0.561092	-9.762762	1.217188	-0.006035	-0.007843	0.012842	-82.531394	3.527437	58.799753
42870		-0.579090	-9.707065	1.288294	0.016384	-0.011340	0.014697	-82.516732	3.536550	58.805820
42871		-0.586621	-9.738777	1.263459	0.024596	-0.008320	0.017590	-82.498091	3.544988	58.810375
42872		-0.629172	-9.637014	1.353263	0.014373	-0.009227	0.019871	-82.484633	3.557173	58.815631
42873		-0.615120	-9.660000	1.333105	-0.011726	-0.004078	0.014954	-82.486964	3.564430	58.817578
42874		-0.601949	-9.660910	1.285162	-0.015571	-0.006639	0.011471	-82.490787	3.572021	58.820733
42875		-0.607980	-9.705302	1.359190	-0.025303	-0.003886	0.018138	-82.500887	3.581102	58.822808
42876		-0.636701	-9.789119	1.196562	-0.025306	-0.003889	0.018141	-82.510352	3.592670	58.824896
42877		-0.587411	-9.761596	1.261314	-0.006966	-0.004689	0.015646	-82.509928	3.600275	58.827239
42878		-0.641021	-9.756664	1.245145	0.004374	-0.006461	0.019893	-82.502298	3.612626	58.830921
42879		-0.592274	-9.738875	1.236426	0.025935	-0.007333	0.021857	-82.482898	3.623561	58.835238
42880		-0.647054	-9.690976	1.349483	0.022184	-0.005172	0.021479	-82.465111	3.636890	58.838311
42881		-0.597405	-9.705634	1.290715	0.011796	-0.010278	0.023343	-82.453697	3.648444	58.844422
42882		-0.628743	-9.713774	1.309126	0.020567	-0.004128	0.027938	-82.436840	3.665501	58.847394
42883		-0.647131	-9.700402	1.254777	0.016487	-0.010375	0.026718	-82.422715	3.678962	58.853821
42884		-0.624438	-9.768124	1.265984	0.027656	-0.007409	0.027425	-82.401681	3.695460	58.858631
42885		-0.594138	-9.672244	1.302676	0.029063	-0.006919	0.029019	-82.380462	3.710486	58.863276
42886		-0.610943	-9.660662	1.427904	0.012037	-0.010323	0.030007	-82.368260	3.728205	58.869950
42887		-0.591631	-9.694231	1.308521	0.003328	-0.005996	0.036984	-82.361776	3.747822	58.874685
42888		-0.638092	-9.733937	1.322550	0.010710	-0.004075	0.048904	-82.350462	3.776723	58.879253
42889		-0.643011	-9.733473	1.323586	0.010175	-0.001988	0.052992	-82.340121	3.805735	58.882938
42890		-0.591617	-9.693950	1.264310	0.003668	-0.014013	0.058801	-82.332410	3.839476	58.893930
42891		-0.744247	-9.701119	1.220326	0.017533	-0.011084	0.050673	-82.317513	3.866474	58.902625
42892		-0.688858	-9.685443	1.368384	0.028726	-0.013898	0.042914	-82.295533	3.891182	58.912346
