// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47156		6.417877	5.738110	2.077663	-1.246460	-0.358543	1.974735	70.019437	-54.018932	67.084597
47157		5.874723	5.349913	2.453870	-1.352773	-0.315254	2.029398	68.910271	-55.174377	67.495777
47158		5.758100	5.029075	2.490752	-1.472462	-0.370045	2.081176	67.709623	-56.363963	67.928570
47159		6.001017	4.773730	2.100668	-1.551705	-0.428802	2.137861	66.436113	-57.590893	68.388279
47160		5.979969	4.674309	1.839716	-1.549519	-0.461954	2.184387	65.109945	-58.844075	68.904929
47161		6.060127	4.671840	2.189437	-1.543274	-0.532670	2.223374	63.761528	-60.127946	69.444866
47162		6.340412	4.692229	2.194850	-1.496084	-0.526121	2.249912	62.341157	-61.416929	70.091132
47163		6.323076	4.425426	2.025073	-1.378443	-0.470207	2.249717	60.843411	-62.681742	70.893642
47164		6.221182	4.279404	1.867262	-1.190593	-0.465574	2.254381	59.340482	-63.937659	71.813195
47165		6.225138	4.353836	1.597145	-1.061605	-0.488375	2.237590	57.830464	-65.180377	72.812837
47166		5.969125	4.180211	1.525383	-1.028921	-0.517521	2.209936	56.262186	-66.407412	73.886814
47167		5.832386	3.805307	1.666884	-1.004524	-0.631817	2.192668	54.711910	-67.650319	74.946540
47168		6.300589	3.640575	1.875505	-1.065922	-0.731047	2.213560	53.073412	-68.925048	76.053646
47169		7.439401	3.443252	1.889064	-0.994768	-0.757989	2.245613	51.307814	-70.210277	77.330573
47170		8.032307	3.211581	1.383773	-0.993348	-0.622393	2.232726	49.173361	-71.425022	78.988703
47171		7.992630	3.046297	1.764371	-0.937208	-0.582105	2.255953	46.732438	-72.610723	80.991403
47172		8.367468	2.887250	1.626067	-0.907533	-0.625101	2.274495	44.021698	-73.793134	83.280566
47173		8.277009	2.678251	1.602842	-0.795075	-0.617973	2.260334	41.010025	-74.931815	85.935885
47174		7.919068	2.386547	2.043729	-0.813359	-0.641963	2.207824	37.662373	-76.021434	88.913354
47175		7.955953	1.585125	1.775539	-0.854303	-0.676545	2.206590	33.827361	-77.077128	92.354136
47176		8.178555	1.791951	1.843708	-0.671184	-0.707282	2.239452	29.436555	-78.098478	96.456909
47177		8.612494	2.327457	2.173180	-0.597824	-0.698778	2.228659	24.353684	-79.035875	101.294022
47178		9.056610	2.467128	1.896999	-0.547102	-0.586125	2.149908	18.546957	-79.802181	106.882919
47179		9.345650	1.100801	1.331181	-0.615138	-0.538629	2.085660	12.041966	-80.417558	113.129084
47180		9.637502	0.022778	0.537242	-0.304930	-0.518134	2.129281	4.777089	-80.892400	120.315193
47181		9.133018	0.376628	0.749987	0.221717	-0.530236	2.177793	-3.006988	-81.217555	128.324465
47182		9.548850	1.108605	1.606550	0.284466	-0.600219	2.032101	-10.710237	-81.421490	136.282449
47183		10.478303	0.291458	1.221802	0.178020	-0.664227	1.909032	-18.319298	-81.516966	144.080614
47184		10.778181	-0.852232	1.193186	0.355309	-0.583279	1.818579	-25.425576	-81.438986	151.472755
47185		10.873034	-1.432696	1.309845	0.538469	-0.459086	1.794625	-31.859669	-81.177078	158.294608
47186		10.055238	-2.145813	0.668526	0.849981	-0.395125	1.821758	-37.605985	-80.767309	164.606826
47187		10.080764	-1.114172	0.803272	1.147313	-0.492274	1.788423	-42.755721	-80.321283	170.494823
47188		10.667590	-0.121838	1.499409	0.819963	-0.466058	1.689876	-47.293492	-79.823536	175.579284
47189		10.945250	-1.022778	1.051047	0.422453	-0.418710	1.519111	-51.138816	-79.320817	179.736273
47190		11.268471	-2.317298	0.394891	0.496129	-0.418795	1.308380	-54.218601	-78.868476	-176.836970
47191		11.368079	-3.259404	0.919829	0.474299	-0.338503	1.154674	-56.622931	-78.433475	-174.106493
47192		10.851994	-3.721932	1.226435	0.511811	-0.239787	1.051406	-58.447658	-77.997173	-171.942034
47193		10.541704	-3.203849	1.817805	0.507890	-0.074474	0.906221	-59.569883	-77.573500	-170.495049
47194		10.282403	-3.395959	1.862138	0.319645	0.027010	0.752049	-60.302312	-77.190992	-169.555914
47195		10.751544	-3.309468	1.666373	0.345278	0.015433	0.555025	-60.759956	-76.909058	-168.882314
47196		11.156691	-2.749575	1.403438	0.314258	0.093969	0.403337	-60.870227	-76.679186	-168.583191
47197		10.455499	-2.857991	0.814553	0.528265	0.204869	0.210994	-60.395424	-76.515459	-168.759121
47198		10.013039	-2.988583	0.751502	0.754600	0.200367	0.007845	-59.569146	-76.452314	-169.163354
47199		9.969597	-2.827946	0.649353	0.840137	0.104560	-0.114445	-58.743240	-76.477102	-169.516724
47200		9.859376	-2.162992	1.019022	0.948996	0.086792	-0.183500	-57.803281	-76.538638	-169.923282
47201		9.378797	-1.253994	1.461497	0.942361	0.128620	-0.243898	-56.696185	-76.615568	-170.505359
47202		9.262724	-0.174350	1.543503	0.804496	0.154109	-0.286276	-55.551517	-76.700896	-171.207137
47203		9.062532	0.039805	0.974461	0.601482	0.182882	-0.316288	-54.410362	-76.788623	-172.024441
47204		8.861663	-0.046638	0.762180	0.503512	0.158232	-0.338555	-53.330889	-76.890319	-172.835846
47205		8.944927	0.028948	1.070993	0.402284	0.103157	-0.329480	-52.414814	-77.004848	-173.538560
47206		9.198767	-0.068823	1.404371	0.240720	0.099804	-0.307949	-51.620089	-77.107296	-174.211577
47207		9.229039	-0.507644	1.349981	0.143594	0.129807	-0.278008	-50.855564	-77.184822	-174.910293
47208		9.246897	-0.931990	1.371557	0.162193	0.120237	-0.240989	-50.153403	-77.246203	-175.534102
47209		9.249080	-1.149781	1.531997	0.168226	0.094824	-0.193451	-49.565629	-77.295914	-176.036784
47210		9.007065	-1.369195	1.373048	0.162626	0.070077	-0.165740	-49.074367	-77.340464	-176.443914
47211		9.101332	-1.430362	1.279986	0.102499	0.039189	-0.131186	-48.728599	-77.382397	-176.736992
47212		9.092410	-1.520728	1.274135	0.095006	-0.004640	-0.111465	-48.506582	-77.430816	-176.907797
47213		8.946005	-1.433446	1.573890	0.004804	-0.004017	-0.114907	-48.324042	-77.481661	-177.090890
47214		8.811690	-2.018843	1.296225	-0.066838	-0.014330	-0.119379	-48.197055	-77.536926	-177.259271
47215		8.734252	-2.211942	0.978947	-0.034172	-0.021225	-0.118812	-48.060638	-77.595783	-177.417927
47216		8.554378	-2.336535	0.932349	0.004748	-0.019850	-0.125692	-47.889457	-77.655670	-177.589487
47217		8.655597	-2.499946	1.147688	0.029962	-0.042898	-0.099597	-47.789819	-77.714479	-177.672823
47218		8.956180	-2.774315	1.130852	0.053155	-0.040050	-0.072891	-47.721270	-77.759610	-177.710899
47219		9.322622	-2.567626	1.237037	0.135334	-0.011884	-0.046612	-47.594029	-77.783867	-177.760689
47220		9.311546	-2.046092	1.188937	0.249379	-0.019396	-0.026153	-47.455278	-77.801223	-177.755554
47221		9.380749	-1.737215	1.096424	0.297195	-0.030247	-0.035344	-47.291025	-77.827748	-177.748333
47222		9.434018	-1.574355	1.117791	0.258625	-0.027185	-0.047039	-47.124017	-77.856923	-177.766685
47223		9.477000	-1.724399	1.386696	0.172946	-0.050126	-0.056323	-47.031266	-77.900017	-177.759147
47224		9.635991	-1.897822	1.755265	-0.000427	-0.060959	-0.080171	-47.017809	-77.956261	-177.772252
47225		9.727576	-2.429940	1.419818	-0.128996	-0.042101	-0.102590	-46.997191	-78.015571	-177.867850
47226		9.454311	-2.580259	1.089566	-0.123270	-0.017511	-0.114449	-46.904450	-78.069170	-178.033938
47227		9.100098	-2.562337	1.018010	-0.103384	-0.015493	-0.121761	-46.779433	-78.125934	-178.221201
47228		9.251577	-2.318867	1.040585	-0.089472	-0.034640	-0.108073	-46.710840	-78.183474	-178.342760
47229		9.469463	-2.126670	1.260015	-0.116201	-0.026302	-0.097353	-46.658659	-78.234143	-178.463054
47230		9.320456	-2.031681	1.404743	-0.118746	-0.027968	-0.083207	-46.638986	-78.278657	-178.551732
47231		9.042952	-1.719838	1.419365	-0.108374	-0.038830	-0.074169	-46.650670	-78.324524	-178.602194
47232		8.738195	-1.551871	1.366611	-0.127423	-0.053866	-0.072383	-46.708366	-78.374716	-178.616924
47233		8.565256	-1.688115	1.406984	-0.174942	-0.065362	-0.061143	-46.837174	-78.425544	-178.586741
47234		8.480554	-2.041064	1.289641	-0.237999	-0.059344	-0.040126	-47.032137	-78.464388	-178.526024
47235		8.475799	-2.110165	1.206297	-0.233745	-0.055958	-0.013917	-47.267518	-78.491612	-178.421480
47236		8.544624	-1.939176	1.079927	-0.211493	-0.052399	-0.000614	-47.510051	-78.511004	-178.296734
47237		8.620150	-1.842977	1.063085	-0.193839	-0.048985	0.013082	-47.761115	-78.523869	-178.152877
47238		8.914948	-1.933299	1.102472	-0.174539	-0.054506	0.017391	-48.022129	-78.536199	-177.987681
47239		9.292523	-2.046991	1.251840	-0.152950	-0.063182	0.013352	-48.281336	-78.554077	-177.811634
47240		9.341551	-1.928405	1.330133	-0.073195	-0.058774	0.008422	-48.477439	-78.571592	-177.653441
47241		9.138916	-1.690150	1.380951	0.035718	-0.075622	-0.023742	-48.586752	-78.609833	-177.520068
47242		9.002025	-1.581309	1.500659	0.103667	-0.085711	-0.063330	-48.605212	-78.668272	-177.439751
47243		8.894141	-1.704749	1.576903	0.139195	-0.087228	-0.087376	-48.560976	-78.738190	-177.402558
47244		8.755989	-1.812446	1.605459	0.190626	-0.073384	-0.109909	-48.414258	-78.811963	-177.439883
47245		8.629139	-1.827431	1.593229	0.259547	-0.060861	-0.130444	-48.159190	-78.890220	-177.547322
47246		8.642965	-1.696493	1.544504	0.333019	-0.040263	-0.160954	-47.754695	-78.972933	-177.764158
47247		8.563717	-1.548847	1.355113	0.405356	-0.019063	-0.187125	-47.204797	-79.058569	-178.086775
47248		8.441264	-1.239554	1.304799	0.470375	-0.011989	-0.217443	-46.533600	-79.153023	-178.494937
47249		8.420431	-0.826497	1.344210	0.517797	-0.018296	-0.251216	-45.768039	-79.263358	-178.971311
47250		8.474256	-0.532516	1.483269	0.484135	-0.016342	-0.289921	-44.921910	-79.387020	-179.549164
47251		8.612968	-0.486170	1.330478	0.468324	0.007798	-0.345007	-43.893003	-79.521527	179.678148
47252		8.776715	-0.394168	1.327248	0.466117	0.013194	-0.401490	-42.701665	-79.672811	178.739332
47253		9.070229	-0.131451	1.442654	0.459166	-0.007352	-0.456213	-41.394570	-79.850540	177.679390
47254		9.404530	0.259284	1.432178	0.468793	-0.017023	-0.511596	-39.923982	-80.048105	176.459571
47255		9.594813	0.695623	1.035201	0.576613	-0.019083	-0.577569	-38.167265	-80.264813	175.012894
47256		9.656474	0.894503	1.379132	0.660070	-0.056732	-0.657701	-36.148854	-80.517719	173.350244
47257		9.746723	0.773237	1.797812	0.628767	-0.051311	-0.709470	-33.885059	-80.775143	171.422057
47258		9.709733	0.771723	1.937356	0.617880	-0.050623	-0.747482	-31.395575	-81.030221	169.260300
47259		11.166175	-0.929129	1.409544	0.491650	-0.168661	-0.600751	-29.536394	-81.288368	167.664853
47260		9.260475	-2.291707	-0.558184	1.517327	-0.052335	-0.501908	-27.113300	-81.451078	166.094231
47261		10.493562	3.762060	-0.024073	2.384114	-0.052515	-0.642896	-23.611520	-81.636673	163.935990
47262		8.729342	8.816383	6.570227	1.278071	-0.394495	-0.760795	-20.683787	-82.010630	161.718909
47263		10.321495	4.336027	7.589131	-1.421985	-0.158475	-0.879610	-18.288615	-82.265359	158.479585
47264		8.896127	-3.956627	1.552097	-0.374089	0.078721	-0.869998	-14.889309	-82.365016	154.834108
47265		13.234974	-1.001376	2.976832	0.906995	-0.087138	-0.660597	-11.693350	-82.501418	152.135289
47266		11.597477	-2.016055	0.045934	-0.123731	0.223864	-0.533592	-9.336784	-82.431937	149.687596
47267		13.104337	-3.170904	-4.970347	-0.384455	-0.265050	-0.522645	-7.478333	-82.626865	147.592034
47268		14.318609	-4.162306	-2.304143	-0.115413	-0.698267	-0.434268	-5.973668	-83.054429	146.009805
47269		14.182241	-5.012749	2.167327	-0.079991	-0.716201	-0.377207	-4.529761	-83.484372	144.510759
47270		12.725512	-4.011929	1.482990	0.169319	-0.371967	-0.362518	-2.731368	-83.711464	142.799599
47271		10.786499	-1.528523	1.527441	0.479351	-0.376241	-0.416092	-0.328366	-83.934938	140.659801
47272		10.919684	-0.827883	3.471135	0.366247	-0.469440	-0.523562	2.796548	-84.198940	137.729938
47273		12.066170	-2.373406	2.903591	0.192144	-0.280257	-0.549106	6.134232	-84.336270	134.487069
47274		14.343065	-2.860331	1.672121	0.532346	-0.228018	-0.488686	9.413456	-84.429662	131.499406
47275		16.150787	-2.038436	1.327399	0.355866	-0.110869	-0.367138	11.838739	-84.455184	129.268427
47276		14.611042	-2.083449	1.170459	0.674625	-0.240188	-0.232338	13.868293	-84.561772	127.618722
47277		12.024880	0.354350	2.113194	1.110253	-0.176362	-0.208786	15.975906	-84.630747	126.141560
47278		8.962335	2.971546	1.740748	1.123106	-0.202385	-0.288538	18.653832	-84.694469	124.099159
47279		8.574824	4.270127	1.585286	0.854230	-0.208279	-0.367154	21.700332	-84.736137	121.532058
47280		8.852949	3.074728	0.339442	0.560542	-0.206614	-0.355142	24.542814	-84.767554	119.001022
47281		9.883758	2.949757	-0.482708	0.565086	-0.233110	-0.238027	26.835770	-84.831039	117.024573
47282		10.096553	3.453883	-0.748312	0.289904	-0.155457	-0.158180	28.330458	-84.870621	115.691495
47283		10.077763	2.661448	-1.484185	0.078199	-0.189474	-0.146296	29.774342	-84.927143	114.287767
47284		9.864936	2.465029	-0.712578	0.046473	-0.247407	-0.138584	31.377261	-85.011500	112.706271
47285		9.531313	2.420395	0.463435	-0.095342	-0.269025	-0.145638	33.081012	-85.099831	110.942290
47286		9.585492	1.672511	1.034975	-0.240459	-0.226661	-0.160545	34.670749	-85.159182	109.209410
47287		9.267020	0.623298	1.054747	-0.237878	-0.185891	-0.139558	36.033951	-85.202152	107.705553
47288		9.309423	0.086913	1.199533	-0.152476	-0.206713	-0.101616	37.338137	-85.265222	106.310066
47289		9.392135	-0.009048	1.027243	-0.136697	-0.165790	-0.083998	38.424144	-85.312996	105.142733
47290		9.365370	-0.423051	0.488615	-0.093087	-0.163787	-0.091833	39.579518	-85.355741	103.930896
47291		9.428278	-0.622692	0.396509	-0.021145	-0.172551	-0.102002	40.904345	-85.395856	102.590521
47292		9.573588	-0.724036	0.549378	-0.049158	-0.187108	-0.108471	42.329374	-85.437718	101.133555
47293		9.825676	-0.825600	0.384257	-0.054083	-0.204293	-0.124544	43.957242	-85.476847	99.470405
47294		10.126170	-0.805047	0.725195	-0.021213	-0.209274	-0.150323	45.778965	-85.504125	97.631723
47295		10.064374	-0.697409	0.700787	0.011254	-0.180754	-0.172777	47.604493	-85.505771	95.807961
47296		9.882873	-0.683611	0.584421	0.043011	-0.185305	-0.189129	49.542346	-85.497886	93.889730
47297		9.956199	-0.639035	0.711919	0.093862	-0.188178	-0.200719	51.575387	-85.480325	91.905244
47298		9.897876	-0.356491	0.641744	0.090797	-0.178074	-0.199089	53.516973	-85.454985	90.010644
47299		9.687188	-0.072910	0.662372	0.113116	-0.176012	-0.208594	55.479259	-85.419108	88.108056
47300		9.611368	-0.055083	0.491203	0.085896	-0.171159	-0.227183	57.431187	-85.368012	86.200066
47301		9.728002	0.194363	0.298208	0.118515	-0.176631	-0.231489	59.409560	-85.310932	84.284176
47302		9.655031	0.388434	0.278768	0.112180	-0.152291	-0.236234	61.200515	-85.239802	82.552499
47303		9.550516	0.695489	0.355147	0.011934	-0.122448	-0.216459	62.643415	-85.166356	81.112307
47304		9.751297	0.755752	-0.131427	-0.114439	-0.122465	-0.204788	63.933187	-85.096316	79.752949
47305		9.870789	0.639645	-0.152615	-0.058638	-0.107470	-0.206428	65.135148	-85.018970	78.513705
47306		9.787265	1.066262	-0.121515	-0.037519	-0.077270	-0.217293	66.157640	-84.927038	77.466575
47307		9.674098	1.063287	-0.180065	-0.072497	-0.083034	-0.229087	67.189506	-84.828310	76.389808
47308		9.934862	0.983522	-0.018615	-0.116327	-0.065632	-0.229305	68.053327	-84.724368	75.456347
47309		9.694464	0.678306	-0.056942	-0.148966	-0.048872	-0.218011	68.747850	-84.621483	74.674044
47310		9.739920	0.951142	0.178497	-0.061612	-0.040585	-0.213444	69.404302	-84.518782	73.980063
47311		9.666729	0.990619	0.331073	-0.055917	-0.044398	-0.215393	70.068041	-84.414766	73.281992
47312		9.652864	0.821390	0.146007	-0.017477	-0.040156	-0.217709	70.706047	-84.308205	72.631713
47313		9.557632	0.889085	0.249962	0.048603	-0.049276	-0.221087	71.416595	-84.200484	71.946532
47314		9.650697	1.038872	0.288009	0.086116	-0.050223	-0.220074	72.122372	-84.092930	71.287546
47315		9.694111	0.791582	0.265876	0.082807	-0.047969	-0.217025	72.788925	-83.985565	70.666041
47316		9.846879	0.929332	0.168237	0.111362	-0.048358	-0.217017	73.447384	-83.877825	70.068928
47317		9.765393	1.316423	0.363149	0.048774	-0.033471	-0.229168	73.994619	-83.760072	69.547574
47318		9.647004	1.204688	0.448584	-0.107804	-0.046270	-0.240830	74.509086	-83.637647	68.968730
47319		9.844931	0.827781	0.204603	-0.165105	-0.048347	-0.257561	75.005560	-83.505416	68.374886
47320		9.836129	0.704056	0.180812	-0.164249	-0.037159	-0.260292	75.427459	-83.369826	67.856369
47321		9.789632	0.843538	0.153766	-0.158767	-0.032495	-0.273268	75.830197	-83.225662	67.360242
47322		9.684013	0.820244	0.110297	-0.152207	-0.032817	-0.276541	76.219998	-83.079614	66.880699
47323		9.643116	0.864331	0.111721	-0.110428	-0.035636	-0.287619	76.643015	-82.927118	66.391744
47324		9.424809	0.925576	-0.040969	-0.080211	-0.027063	-0.292379	77.028021	-82.770689	65.958296
47325		9.424846	1.051104	0.188049	-0.065914	-0.038583	-0.289925	77.454151	-82.616484	65.491595
47326		9.606007	0.980273	0.137145	-0.113989	-0.042009	-0.295725	77.851605	-82.459259	65.025771
47327		9.638491	0.840535	-0.030990	-0.115682	-0.023143	-0.304485	78.162650	-82.294299	64.646079
47328		9.454865	0.857456	0.213628	-0.082874	-0.029259	-0.312950	78.506836	-82.125223	64.251656
47329		9.428329	1.033054	0.447059	-0.121467	-0.023155	-0.334058	78.808683	-81.943137	63.877601
47330		9.492119	0.746234	-0.175439	-0.169652	-0.001090	-0.357236	78.997263	-81.745534	63.589793
47331		9.658269	0.524903	-0.197488	-0.030194	-0.047700	-0.356733	79.432704	-81.552867	63.133216
47332		9.747550	0.771089	0.164458	0.013443	-0.041853	-0.362984	79.852837	-81.355712	62.717051
47333		9.649273	0.901825	0.200769	0.031628	-0.043105	-0.381415	80.283271	-81.147782	62.300915
47334		9.694422	1.038657	0.592487	0.042625	-0.075754	-0.394344	80.821220	-80.935134	61.781945
47335		9.756823	1.109621	0.670309	-0.042716	-0.061672	-0.423587	81.255678	-80.704003	61.318086
47336		9.628750	0.920667	0.621891	-0.051407	-0.068038	-0.439214	81.690379	-80.464003	60.848492
47337		9.600443	0.896123	0.477100	-0.052758	-0.060610	-0.449830	82.084405	-80.216881	60.419154
47338		9.369181	0.814696	0.040193	0.003838	-0.063578	-0.469221	82.506071	-79.958424	59.994231
47339		9.306331	0.899867	0.048749	0.070357	-0.097127	-0.487228	83.057791	-79.691657	59.475674
47340		9.060052	1.110258	0.186314	0.053246	-0.080628	-0.513172	83.529845	-79.408095	59.027583
47341		9.120451	1.227551	0.282525	0.023714	-0.098147	-0.526141	84.018900	-79.117750	58.544674
47342		9.250719	1.340089	0.361376	-0.029898	-0.092674	-0.546945	84.440839	-78.814340	58.098240
47343		9.628870	1.587916	0.377358	-0.096697	-0.105153	-0.567095	84.843699	-78.499724	57.631879
47344		9.743315	1.670780	0.178285	-0.129212	-0.070082	-0.590501	85.113287	-78.169231	57.281917
47345		9.651462	1.625571	0.010426	-0.135675	-0.062867	-0.603822	85.347445	-77.830739	56.964089
47346		9.566605	1.592453	-0.407796	-0.090658	-0.048842	-0.608554	85.555651	-77.488398	56.698695
47347		9.296563	1.537090	-0.275901	-0.044304	-0.044033	-0.624541	85.769792	-77.136812	56.454232
47348		9.062384	1.599219	0.103035	-0.039182	-0.084385	-0.637274	86.073698	-76.779051	56.120146
47349		8.915808	1.809901	0.193690	-0.054964	-0.071365	-0.682076	86.329279	-76.395174	55.826100
47350		8.893951	1.495651	0.053930	-0.124647	-0.060165	-0.740787	86.511424	-75.976711	55.565898
47351		10.038091	1.962655	-0.159146	0.051001	-0.082646	-0.736494	86.830794	-75.561587	55.267651
47352		9.464205	2.390040	-0.128179	0.013161	0.010833	-0.726909	86.907326	-75.148369	55.197259
47353		9.634902	2.613166	-0.669943	0.099976	-0.030506	-0.713753	87.115737	-74.744305	55.041868
47354		9.676099	3.262400	-0.204933	0.142029	-0.035769	-0.713060	87.347955	-74.340197	54.886286
47355		9.646772	3.158438	0.007911	0.067783	-0.030578	-0.716502	87.520011	-73.934244	54.748938
47356		9.717614	2.907937	0.382220	0.011244	-0.022586	-0.700160	87.634187	-73.536960	54.637637
47357		9.644536	2.275477	0.265206	-0.108720	0.063036	-0.694971	87.514273	-73.140942	54.698933
47358		9.497661	1.569659	-0.049969	-0.083889	0.059416	-0.701101	87.418298	-72.741103	54.749974
47359		9.472725	1.663700	0.308547	0.058041	0.062489	-0.719795	87.403399	-72.330941	54.801615
47360		8.920637	2.009072	0.262251	0.165614	0.077065	-0.729406	87.424834	-71.914431	54.879728
47361		8.062478	3.237753	0.907336	0.212244	0.018616	-0.777875	87.578940	-71.472252	54.846661
47362		8.406671	3.615734	0.925129	-0.011682	-0.022123	-0.816658	87.671295	-71.008240	54.742993
47363		8.560284	3.781249	0.565823	-0.072512	0.006421	-0.801612	87.678164	-70.552651	54.692847
47364		8.746724	4.397604	1.103811	-0.306421	0.027860	-0.811406	87.516973	-70.090462	54.678520
47365		8.846235	3.732610	0.670270	-0.706344	0.064054	-0.841217	87.079292	-69.610656	54.714734
47366		9.263257	3.251475	0.136511	-0.780935	0.023220	-0.867635	86.672709	-69.116540	54.672018
47367		9.663496	3.089099	0.116181	-0.795423	0.057433	-0.907538	86.219999	-68.598892	54.669848
47368		9.252779	2.796957	0.187723	-0.807542	0.077871	-0.924635	85.742641	-68.070299	54.686584
47369		8.864159	2.546896	0.343628	-0.789317	0.062780	-0.950863	85.310960	-67.527815	54.665474
47370		8.545821	2.257287	0.083586	-0.631798	0.090316	-0.970471	84.942297	-66.972415	54.673663
47371		8.564450	2.358291	0.461163	-0.500598	0.071962	-0.978048	84.681828	-66.414197	54.646087
47372		8.896587	2.246511	0.403816	-0.495137	0.090470	-0.980309	84.405647	-65.853174	54.638841
47373		9.003397	2.762706	0.179177	-0.333303	0.084943	-0.975639	84.233643	-65.295847	54.619133
47374		8.943548	3.969425	0.449887	-0.287390	0.090642	-0.976077	84.083512	-64.737258	54.604079
47375		8.323455	4.611532	0.371995	-0.397064	0.103536	-1.016268	83.864077	-64.155790	54.596278
47376		7.596562	5.402014	0.387514	-0.389066	0.057305	-1.025886	83.707402	-63.570951	54.523475
47377		6.792240	6.648055	1.055148	-0.419224	0.072078	-1.020288	83.518330	-62.989114	54.467398
47378		6.334546	6.770422	1.018980	-0.664409	0.063744	-1.029202	83.202395	-62.402216	54.395531
47379		6.837944	5.963401	0.458754	-0.813215	0.040835	-1.026741	82.830942	-61.818845	54.289768
47380		7.949599	4.443673	0.402770	-0.748208	0.050123	-1.026085	82.490975	-61.235162	54.189840
47381		9.023315	3.433798	0.964245	-0.656429	0.059353	-1.022611	82.197793	-60.653220	54.096141
47382		10.107050	2.564620	0.731400	-0.629252	0.113352	-1.069880	81.876069	-60.040222	54.052498
47383		10.236684	2.283817	-0.092455	-0.394970	0.105070	-1.112096	81.706391	-59.404471	53.988088
47384		9.548774	3.590150	0.237045	-0.101749	0.084150	-1.116830	81.724900	-58.767392	53.899597
47385		7.740173	5.493798	0.775985	-0.045360	0.138813	-1.146490	81.727495	-58.109663	53.867269
47386		6.807418	6.383247	0.284083	-0.215497	0.095122	-1.193383	81.677422	-57.428286	53.781548
47387		6.835402	5.677032	-0.101320	-0.358411	0.084409	-1.210911	81.557191	-56.738483	53.681409
47388		7.385292	5.179078	0.165915	-0.317090	0.128198	-1.173652	81.418326	-56.065656	53.631071
47389		7.521092	4.774542	0.346521	-0.289222	0.233551	-1.158082	81.208372	-55.393099	53.685960
47390		8.198176	4.141247	-0.114834	-0.253103	0.220512	-1.172710	81.035348	-54.712835	53.721206
47391		8.472431	3.931714	-0.497120	-0.039068	0.228416	-1.197803	80.985045	-54.018189	53.756995
47392		8.104976	4.799641	0.327025	0.133077	0.283488	-1.230938	80.995520	-53.299279	53.839750
47393		7.510258	5.377461	0.354668	0.129097	0.345368	-1.275034	80.965261	-52.550561	53.971935
47394		6.452390	5.704603	0.245889	0.214390	0.346325	-1.307108	80.989077	-51.782891	54.098432
47395		6.256192	5.763066	0.494251	0.198888	0.284311	-1.311990	81.051302	-51.018757	54.166271
47396		6.641040	6.047055	0.807037	0.210530	0.274437	-1.304560	81.125738	-50.259062	54.227159
47397		7.132244	5.973157	0.972146	0.112856	0.313817	-1.302299	81.119044	-49.497820	54.322191
47398		7.756707	5.650572	0.851990	0.056178	0.316135	-1.320573	81.081719	-48.725373	54.415313
47399		8.199484	5.256129	1.269930	0.081355	0.359078	-1.376912	81.040447	-47.917841	54.534746
47400		8.082055	4.885404	1.481517	0.071492	0.408162	-1.476423	80.975589	-47.048857	54.679512
47401		7.269771	4.570535	1.124278	0.095653	0.446208	-1.561025	80.914822	-46.129301	54.840360
47402		5.715215	5.867710	1.348127	0.358048	0.470684	-1.607855	80.997481	-45.180229	55.012878
47403		4.377356	7.726053	1.586854	0.361857	0.454066	-1.620783	81.095871	-44.226416	55.169516
47404		4.416490	8.281206	0.757332	0.282309	0.325150	-1.599258	81.218025	-43.295459	55.228052
47405		5.682680	8.485404	0.589331	0.287370	0.254230	-1.537299	81.375062	-42.406477	55.241085
47406		7.001939	8.593749	0.916721	0.249228	0.268919	-1.453444	81.494116	-41.563148	55.277908
47407		8.257814	8.461377	0.994765	0.237873	0.317429	-1.370408	81.576508	-40.763345	55.361766
47408		9.141358	8.506935	0.692025	0.368907	0.359095	-1.253612	81.705230	-40.025888	55.490666
47409		8.976401	9.730355	0.819744	0.576193	0.393453	-1.136629	81.929445	-39.352898	55.658621
47410		8.692235	11.300510	1.438127	0.511523	0.386720	-1.056841	82.114430	-38.725563	55.831651
47411		9.176657	11.307510	0.883020	0.240731	0.331832	-0.969565	82.165513	-38.152975	55.973553
47412		9.857107	10.527298	0.378109	0.073206	0.307856	-0.888066	82.127246	-37.627901	56.105599
47413		9.635366	10.382635	0.488788	0.107641	0.336173	-0.787181	82.092821	-37.158501	56.266241
47414		8.564443	10.565654	1.221452	0.013313	0.393104	-0.715527	81.977067	-36.724361	56.473009
47415		7.925375	10.645270	1.277869	-0.028751	0.388878	-0.662537	81.839238	-36.321065	56.679460
47416		8.425120	10.111826	0.940634	-0.034795	0.287325	-0.582309	81.736697	-35.970419	56.821009
47417		9.008667	9.315775	1.209325	-0.032794	0.258494	-0.508993	81.645001	-35.664384	56.948233
