// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09006		9.473316	-0.550565	-2.731265	0.147114	-0.041811	-0.139645	-171.530968	-77.226371	-98.366021
09007		9.464537	-0.492678	-2.680741	0.176657	-0.042638	-0.137977	-171.781315	-77.211861	-98.003696
09008		9.394919	-0.359090	-2.587248	0.186361	-0.038147	-0.138902	-172.027614	-77.199686	-97.639914
09009		9.347648	-0.250400	-2.444331	0.181761	-0.030575	-0.146235	-172.290272	-77.191966	-97.261931
09010		9.350468	-0.108054	-2.356448	0.161399	-0.031704	-0.162602	-172.606916	-77.184440	-96.840650
09011		9.390763	-0.077450	-2.235146	0.127467	-0.021334	-0.170614	-172.957919	-77.182817	-96.403949
09012		9.360658	-0.062267	-2.197854	0.124994	-0.007873	-0.182734	-173.338156	-77.189072	-95.938841
09013		9.330726	-0.045752	-2.159781	0.099820	-0.004174	-0.192946	-173.756268	-77.197364	-95.449581
09014		9.323579	-0.092572	-2.225407	0.081960	-0.009741	-0.212704	-174.237752	-77.202817	-94.905960
09015		9.400002	-0.252802	-2.315645	0.088244	-0.020116	-0.235706	-174.774619	-77.202545	-94.301740
09016		9.458167	-0.429292	-2.358463	0.099901	-0.023111	-0.260231	-175.368576	-77.200435	-93.632242
09017		9.458627	-0.586848	-2.291917	0.115068	-0.005822	-0.268158	-175.968887	-77.207019	-92.947204
09018		9.377454	-0.717312	-2.196262	0.125791	-0.002447	-0.267491	-176.562928	-77.213888	-92.262423
09019		9.335356	-0.796155	-2.165031	0.128839	-0.011308	-0.267901	-177.156476	-77.214170	-91.576258
09020		9.372553	-0.921634	-2.133817	0.161265	-0.031321	-0.255811	-177.704130	-77.201122	-90.918178
09021		9.650370	-0.894087	-2.262658	0.259541	-0.072191	-0.265709	-178.220917	-77.163575	-90.233849
09022		9.913090	-0.718048	-2.254493	0.332711	-0.068109	-0.258627	-178.675306	-77.126908	-89.570491
09023		9.775377	-0.547030	-2.214594	0.376626	-0.031368	-0.242820	-179.059554	-77.110095	-88.953131
09024		9.639095	-0.332591	-2.082324	0.422380	-0.054303	-0.223662	-179.369656	-77.079092	-88.384943
09025		9.590300	-0.139722	-2.099998	0.436825	-0.067301	-0.213917	-179.644423	-77.040013	-87.844382
09026		9.533745	0.015572	-2.061890	0.411050	-0.067053	-0.215747	-179.936721	-77.000420	-87.300951
09027		9.553623	0.231436	-1.999069	0.347541	-0.068976	-0.217781	179.732913	-76.959123	-86.755656
09028		9.530010	0.316234	-1.963890	0.260314	-0.052653	-0.214392	179.362543	-76.926391	-86.220572
09029		9.411281	0.447523	-1.910630	0.177733	-0.054205	-0.217757	178.939731	-76.891958	-85.680096
09030		9.397435	0.484408	-1.926821	0.100560	-0.068103	-0.217563	178.475883	-76.848583	-85.142868
09031		9.531359	0.438578	-1.981109	0.050962	-0.090510	-0.222666	177.977313	-76.791301	-84.598988
09032		9.667636	0.396739	-2.096172	0.028494	-0.090152	-0.231487	177.448023	-76.732887	-84.036721
09033		9.756911	0.341240	-2.122217	-0.004938	-0.054832	-0.243859	176.870801	-76.693121	-83.444697
09034		9.787315	0.275240	-2.098255	-0.059236	-0.030794	-0.258003	176.227127	-76.665149	-82.816355
09035		9.675436	0.160250	-2.179929	-0.106402	-0.022266	-0.262877	175.546888	-76.640200	-82.178054
09036		9.506023	0.080940	-2.122716	-0.137345	-0.025312	-0.271703	174.829934	-76.611280	-81.520252
09037		9.432608	0.082944	-2.149107	-0.151314	-0.032033	-0.273217	174.107086	-76.576550	-80.864448
09038		9.470140	0.058036	-2.183037	-0.181498	-0.040330	-0.271500	173.375985	-76.535266	-80.217916
09039		9.435006	-0.009333	-2.271861	-0.215562	-0.037314	-0.266542	172.641476	-76.494136	-79.587757
09040		9.355976	-0.075640	-2.302486	-0.215117	-0.035867	-0.261954	171.920855	-76.452306	-78.971588
09041		9.318238	-0.101583	-2.180243	-0.207065	-0.038251	-0.261581	171.211650	-76.407376	-78.362228
09042		9.306349	-0.225432	-2.222153	-0.203942	-0.043632	-0.272160	170.485316	-76.356637	-77.733344
09043		9.333860	-0.167894	-2.144290	-0.175549	-0.043591	-0.270100	169.785819	-76.304301	-77.115134
09044		9.339329	-0.182910	-1.990752	-0.201553	-0.038577	-0.262700	169.090731	-76.253785	-76.516718
09045		9.366156	-0.173132	-2.005061	-0.193141	-0.044676	-0.262965	168.408080	-76.198117	-75.925956
09046		9.437068	-0.162608	-2.078326	-0.172677	-0.049696	-0.271411	167.725163	-76.136978	-75.322735
09047		9.434482	-0.019414	-2.236445	-0.149372	-0.049404	-0.286797	167.026886	-76.072327	-74.689733
09048		9.366092	0.067317	-2.229663	-0.136415	-0.043439	-0.306342	166.295040	-76.006555	-74.014338
09049		9.272170	0.223234	-2.178542	-0.146830	-0.034590	-0.320794	165.527087	-75.941530	-73.307660
09050		9.203131	0.327542	-2.138308	-0.184574	-0.019347	-0.333113	164.708069	-75.880804	-72.570452
09051		9.219877	0.386410	-2.247429	-0.242891	-0.025478	-0.333052	163.866624	-75.814075	-71.844351
09052		9.269849	0.273710	-2.367123	-0.311146	-0.019975	-0.345040	162.964020	-75.745758	-71.095296
09053		9.200768	0.029535	-2.459614	-0.363267	0.001966	-0.354663	162.004022	-75.684744	-70.317606
09054		9.162701	-0.151125	-2.466870	-0.377302	0.013493	-0.368464	161.006039	-75.624259	-69.508794
09055		9.126702	-0.237397	-2.347822	-0.350234	0.007043	-0.379702	160.012583	-75.554624	-68.688414
09056		9.223311	-0.221104	-2.278416	-0.293142	-0.018776	-0.396871	159.045821	-75.464260	-67.861492
09057		9.378664	-0.135375	-2.223053	-0.237563	-0.029973	-0.418446	158.086906	-75.359888	-67.009440
09058		9.579615	0.010637	-2.251429	-0.188397	-0.027321	-0.443583	157.116911	-75.247918	-66.116334
09059		9.670279	0.253571	-2.323125	-0.167700	-0.010288	-0.472637	156.100112	-75.134299	-65.162143
09060		9.558643	0.411636	-2.335546	-0.173785	0.015251	-0.497168	155.025024	-75.023867	-64.150667
09061		9.403862	0.522744	-2.381669	-0.189861	0.021466	-0.513649	153.918262	-74.907523	-63.115472
09062		9.349429	0.592258	-2.538503	-0.251936	0.022676	-0.515231	152.789448	-74.786309	-62.093609
09063		9.221213	0.413740	-2.620653	-0.335891	0.037032	-0.511084	151.622522	-74.668016	-61.081612
09064		9.140060	-0.067150	-2.793661	-0.384889	0.035887	-0.505697	150.456479	-74.545383	-60.098956
09065		9.200775	-0.509677	-2.834066	-0.325561	-0.001145	-0.503271	149.383416	-74.399867	-59.176994
09066		9.416052	-0.824216	-2.783038	-0.209189	-0.060321	-0.494747	148.474300	-74.223750	-58.355189
09067		9.700132	-0.970700	-2.697106	-0.085147	-0.109271	-0.484293	147.723777	-74.023617	-57.623769
09068		9.743373	-0.943540	-2.680216	0.024420	-0.130598	-0.463959	147.112483	-73.817331	-56.970953
09069		9.693545	-0.709720	-2.552918	0.145823	-0.160087	-0.449928	146.638836	-73.599348	-56.388587
09070		9.620573	-0.195426	-2.497634	0.245503	-0.189931	-0.432648	146.297542	-73.371740	-55.883753
09071		9.580284	0.474575	-2.458797	0.277336	-0.203056	-0.423488	146.011772	-73.139710	-55.417529
09072		9.681963	1.046584	-2.603310	0.259798	-0.219319	-0.424083	145.744935	-72.899502	-54.980705
09073		9.744475	1.685178	-2.554409	0.213536	-0.210334	-0.425534	145.447465	-72.662071	-54.539321
09074		9.744100	2.064389	-2.522089	0.111174	-0.187182	-0.414214	145.096974	-72.438890	-54.102949
09075		9.768766	2.186773	-2.502708	0.021356	-0.181545	-0.389577	144.732835	-72.225262	-53.706070
09076		9.659636	2.193784	-2.623697	-0.016618	-0.176827	-0.364002	144.390249	-72.021977	-53.353909
09077		9.869101	2.060737	-2.747519	-0.032334	-0.190840	-0.340348	144.091903	-71.819109	-53.057679
09078		10.114210	1.829978	-2.921185	-0.024648	-0.161488	-0.320389	143.804555	-71.636473	-52.767744
09079		10.250527	1.561971	-2.965802	-0.030642	-0.127021	-0.306685	143.501012	-71.473556	-52.464390
09080		10.205331	1.301563	-2.865022	-0.015362	-0.080206	-0.295094	143.181854	-71.335978	-52.134721
09081		10.103268	1.283742	-2.646771	0.027889	-0.073431	-0.278367	142.905445	-71.206340	-51.824102
09082		10.099099	1.485912	-2.506928	0.078838	-0.071585	-0.256149	142.692117	-71.085228	-51.548706
09083		9.982481	1.866831	-2.357223	0.070345	-0.041685	-0.219231	142.493083	-70.989840	-51.293747
09084		9.635383	2.116272	-2.325432	0.041705	-0.007842	-0.172121	142.309656	-70.926456	-51.072175
09085		9.402720	2.170371	-2.391185	0.043351	-0.001514	-0.127451	142.178041	-70.880961	-50.904722
09086		9.293063	2.289291	-2.539952	0.071253	0.025580	-0.081349	142.097829	-70.864291	-50.774374
09087		9.164699	2.302346	-2.566501	0.085349	0.047786	-0.028494	142.069857	-70.875769	-50.691119
09088		9.141099	2.259350	-2.527168	0.094736	0.062448	0.036907	142.119791	-70.917345	-50.684293
09089		9.133240	2.219301	-2.564266	0.086933	0.111137	0.097638	142.193208	-71.001859	-50.707379
09090		8.914743	2.001032	-2.411224	0.083008	0.175531	0.148559	142.268322	-71.133823	-50.734296
09091		8.701891	1.894300	-2.174747	0.046602	0.170563	0.195702	142.389230	-71.279601	-50.831923
09092		8.645667	1.788060	-2.219206	0.034051	0.159229	0.242854	142.582315	-71.437015	-51.012908
09093		8.741370	1.924472	-2.180687	0.042504	0.168998	0.291930	142.838417	-71.615271	-51.255367
09094		9.081150	2.219019	-2.035594	0.062024	0.174869	0.342580	143.177205	-71.813690	-51.572556
09095		9.432474	2.400434	-2.048830	0.055761	0.186681	0.388652	143.570361	-72.032237	-51.950640
09096		9.658828	2.582699	-2.028976	0.033235	0.217413	0.418776	143.973261	-72.274777	-52.351743
09097		9.721076	2.480705	-2.072217	-0.045074	0.231684	0.434318	144.347782	-72.527916	-52.769874
09098		9.727472	2.379735	-2.153416	-0.124835	0.230269	0.438115	144.697021	-72.781248	-53.208562
09099		9.591538	2.286759	-2.182940	-0.221573	0.262463	0.435507	144.961510	-73.047702	-53.616208
09100		9.383756	2.145356	-2.054697	-0.284200	0.297494	0.417275	145.135621	-73.324538	-53.966109
09101		9.234699	2.188746	-1.794479	-0.329044	0.332858	0.397731	145.220369	-73.611009	-54.249308
09102		9.167374	2.107480	-1.793530	-0.346482	0.340747	0.378974	145.263863	-73.895343	-54.499327
09103		9.068181	2.016471	-1.695890	-0.292420	0.330412	0.371316	145.341235	-74.171871	-54.752214
09104		9.108341	2.040390	-1.662624	-0.256728	0.355172	0.377787	145.428891	-74.462442	-54.994009
09105		9.059226	2.009240	-1.794641	-0.266797	0.429356	0.396936	145.460349	-74.793812	-55.183318
09106		8.912329	1.899195	-1.853907	-0.360316	0.473810	0.414928	145.421854	-75.152363	-55.355214
09107		8.776814	1.653635	-2.077314	-0.356384	0.504138	0.425134	145.367993	-75.528218	-55.508760
09108		8.666826	1.766795	-1.796255	-0.330349	0.494188	0.439422	145.373177	-75.904383	-55.707442
09109		8.877368	1.911618	-1.473229	-0.342300	0.475574	0.448944	145.418629	-76.274514	-55.954477
09110		9.231726	1.931754	-1.426377	-0.320829	0.460299	0.451068	145.511144	-76.638369	-56.236762
09111		9.587387	1.942178	-1.600439	-0.267913	0.447675	0.445334	145.649324	-76.993952	-56.534507
09112		9.900755	1.800610	-1.957011	-0.239431	0.447354	0.439327	145.805346	-77.347574	-56.833291
09113		9.961436	1.612108	-1.953995	-0.239093	0.473412	0.419181	145.891174	-77.706626	-57.059667
09114		9.879759	1.471991	-1.772934	-0.281395	0.491485	0.402865	145.899025	-78.069247	-57.230683
09115		9.611828	1.403710	-1.579137	-0.322271	0.486818	0.386389	145.856576	-78.424093	-57.374104
09116		9.457018	1.306787	-1.423587	-0.355749	0.447637	0.378068	145.842545	-78.757964	-57.565829
09117		9.392774	1.019472	-1.413922	-0.360204	0.393192	0.400934	145.976781	-79.073040	-57.911104
09118		9.387651	0.788862	-1.577889	-0.261731	0.369091	0.424116	146.283554	-79.384061	-58.374140
09119		9.333268	0.812088	-1.590818	-0.151742	0.355014	0.455067	146.782026	-79.697256	-58.967629
09120		9.295511	0.829171	-1.359943	-0.147381	0.363145	0.480090	147.372902	-80.021374	-59.651775
09121		9.128849	0.781435	-1.153053	-0.179814	0.373878	0.514590	148.065551	-80.359627	-60.457442
09122		9.036226	0.817967	-1.067075	-0.194442	0.360546	0.550837	148.938103	-80.700573	-61.453110
09123		9.050196	0.903812	-1.012081	-0.178123	0.340298	0.607581	150.104537	-81.044798	-62.736054
09124		9.148447	0.994308	-1.047132	-0.166381	0.331572	0.671212	151.603972	-81.397854	-64.347841
09125		9.279925	0.966857	-1.167306	-0.181742	0.300581	0.747679	153.548903	-81.747550	-66.417450
09126		9.407688	0.749560	-1.144402	-0.228168	0.291590	0.830036	155.968056	-82.101172	-68.990992
09127		9.527268	0.485097	-0.994250	-0.280230	0.330137	0.901692	158.811344	-82.473817	-72.020432
09128		9.559847	0.019279	-0.906447	-0.334769	0.333659	0.951806	162.133039	-82.835817	-75.561116
09129		9.730593	-0.644142	-0.903348	-0.310444	0.282155	0.994176	166.071741	-83.146539	-79.706844
09130		9.938913	-1.143844	-0.705773	-0.105770	0.260121	1.008654	170.580815	-83.408686	-84.306247
09131		9.933953	-1.422659	-0.483779	0.099538	0.238103	1.038337	175.709398	-83.614018	-89.408648
09132		9.907325	-1.630318	-0.478162	0.234517	0.189497	1.088945	-178.527525	-83.736712	-95.069884
09133		9.969273	-1.684022	-0.546667	0.308392	0.146705	1.152462	-172.257702	-83.765794	-101.197562
09134		9.929894	-1.469610	-0.604320	0.310607	0.121106	1.223209	-165.671610	-83.697847	-107.642243
09135		9.949333	-1.203105	-0.856468	0.273487	0.024940	1.301017	-159.134251	-83.483730	-114.061143
09136		10.134132	-0.910472	-1.065303	0.280245	-0.048516	1.367753	-152.944595	-83.137365	-120.129526
09137		10.291877	-0.486761	-1.043213	0.303574	-0.065623	1.440671	-147.157549	-82.689884	-125.783930
09138		10.427026	-0.102350	-0.922996	0.257483	-0.067655	1.510920	-141.868121	-82.152693	-130.969087
09139		10.600947	0.208253	-0.776180	0.127857	-0.033922	1.586008	-137.055684	-81.544383	-135.754709
09140		10.729285	0.323713	-0.740264	-0.059920	0.009404	1.657796	-132.722976	-80.872109	-140.171609
09141		10.827621	0.234899	-0.996628	-0.278024	0.004078	1.715117	-129.026056	-80.127731	-144.079517
09142		11.007303	-0.053964	-1.190555	-0.441135	-0.024472	1.743478	-125.980606	-79.323752	-147.429429
09143		11.106509	-0.448739	-1.312573	-0.542916	-0.037183	1.741565	-123.480670	-78.488879	-150.292051
09144		11.037147	-0.971592	-1.373308	-0.603327	-0.048335	1.713099	-121.441814	-77.643081	-152.727260
09145		10.915986	-1.355900	-1.288795	-0.638139	-0.066454	1.668645	-119.804546	-76.798437	-154.779140
09146		10.702020	-1.846456	-1.242763	-0.666191	-0.112874	1.629854	-118.539911	-75.948906	-156.471172
09147		10.445857	-2.433165	-1.185580	-0.663021	-0.160158	1.601358	-117.562600	-75.093594	-157.871006
09148		10.202416	-2.781907	-1.112662	-0.614505	-0.217653	1.572053	-116.817261	-74.232866	-159.006967
09149		10.074158	-3.129668	-1.063643	-0.585934	-0.254279	1.546620	-116.239316	-73.372563	-159.956514
09150		10.107731	-3.536956	-1.219210	-0.525867	-0.257547	1.522009	-115.726413	-72.521454	-160.806146
09151		10.152643	-4.026510	-1.473805	-0.363801	-0.242907	1.502390	-115.178575	-71.682020	-161.598996
09152		10.182717	-4.483687	-1.695465	-0.083871	-0.212968	1.480770	-114.500914	-70.858230	-162.363235
09153		10.031358	-4.726684	-1.567062	0.232959	-0.192456	1.453973	-113.692987	-70.050396	-163.077013
09154		9.846413	-4.612737	-1.360413	0.509845	-0.174578	1.424820	-112.779095	-69.258114	-163.738053
09155		9.783982	-4.164882	-1.281988	0.773788	-0.138030	1.399149	-111.739469	-68.483927	-164.375371
09156		9.783247	-3.602186	-1.185463	0.987027	-0.073307	1.360186	-110.570383	-67.739254	-165.023668
09157		9.751677	-3.137988	-1.137135	1.155430	0.024050	1.301022	-109.267653	-67.040830	-165.715772
09158		9.679351	-2.830300	-1.224359	1.298641	0.107835	1.230285	-107.865135	-66.389638	-166.430429
09159		9.655511	-2.667430	-1.160222	1.400746	0.178722	1.162214	-106.399856	-65.781214	-167.153402
09160		9.448796	-2.510818	-0.718064	1.374308	0.216541	1.100700	-104.975783	-65.205070	-167.850904
09161		9.195259	-2.443329	-0.288870	1.205951	0.191134	1.046501	-103.740698	-64.649167	-168.449652
09162		9.105289	-2.435634	-0.002999	0.985942	0.139005	1.013500	-102.736484	-64.099768	-168.934693
09163		9.130733	-2.409227	-0.008050	0.801655	0.122106	0.993923	-101.891462	-63.556167	-169.362465
09164		9.262188	-2.509924	-0.178867	0.689072	0.148106	0.995034	-101.105168	-63.012190	-169.798515
09165		9.249403	-2.581316	-0.215556	0.578310	0.197278	0.995262	-100.352735	-62.470841	-170.270187
09166		9.082746	-2.704703	-0.192802	0.396990	0.222690	0.997541	-99.697803	-61.928164	-170.751192
09167		8.979613	-2.865272	-0.200028	0.161777	0.233908	0.995355	-99.187071	-61.385490	-171.224139
09168		8.773726	-3.083309	-0.345555	-0.049213	0.249890	0.973805	-98.800243	-60.854852	-171.695834
09169		8.446740	-3.188683	-0.342111	-0.200624	0.249199	0.943559	-98.520708	-60.339824	-172.146592
09170		8.217854	-3.226833	-0.500259	-0.355261	0.202093	0.900641	-98.392660	-59.844607	-172.526833
09171		8.100345	-3.376729	-0.680153	-0.454911	0.176608	0.851436	-98.361801	-59.374654	-172.862699
09172		7.992619	-3.497982	-0.760008	-0.492556	0.195773	0.796670	-98.346522	-58.937588	-173.206879
09173		7.785418	-3.639287	-0.739612	-0.541557	0.252718	0.739683	-98.319969	-58.537177	-173.598851
09174		7.615376	-3.880179	-0.771365	-0.579860	0.285470	0.679314	-98.297711	-58.173990	-174.012922
09175		7.416166	-4.199130	-0.821672	-0.566473	0.300279	0.624260	-98.267497	-57.842769	-174.429127
09176		7.218859	-4.434939	-0.701837	-0.574858	0.276994	0.567661	-98.273895	-57.542070	-174.808909
09177		7.170308	-4.715042	-0.604732	-0.611897	0.221590	0.507837	-98.362373	-57.270468	-175.117901
09178		7.176055	-5.062423	-0.604357	-0.610561	0.200832	0.449501	-98.476839	-57.030869	-175.395690
09179		7.191833	-5.366964	-0.830687	-0.548986	0.175396	0.393085	-98.587630	-56.820984	-175.636714
09180		7.278097	-5.633989	-1.151888	-0.401021	0.138947	0.334333	-98.652962	-56.641800	-175.830993
09181		7.280903	-5.801673	-1.066239	-0.255095	0.140634	0.263066	-98.644223	-56.502836	-176.014454
09182		7.279544	-5.719573	-0.826635	-0.154438	0.150959	0.180449	-98.579676	-56.411778	-176.195669
09183		7.328876	-5.596472	-0.804342	-0.061068	0.165037	0.092058	-98.462318	-56.371560	-176.376451
09184		7.324792	-5.399928	-0.757578	0.037154	0.188133	0.000038	-98.279964	-56.385398	-176.567472
09185		7.330519	-5.243746	-0.816714	0.141572	0.211176	-0.086114	-98.029141	-56.449343	-176.769039
09186		7.294333	-5.157474	-0.872608	0.259370	0.214658	-0.163012	-97.715131	-56.556851	-176.964983
09187		7.129928	-5.063671	-0.762215	0.353342	0.213187	-0.238205	-97.356182	-56.706129	-177.150235
09188		6.918110	-4.942214	-0.673898	0.396574	0.182182	-0.298758	-97.002836	-56.887140	-177.298586
09189		6.724687	-4.937989	-0.615300	0.420582	0.158578	-0.351638	-96.660135	-57.095963	-177.417762
09190		6.649683	-4.843756	-0.567659	0.448973	0.121737	-0.386951	-96.333754	-57.322253	-177.497633
09191		6.698698	-4.726151	-0.562133	0.460179	0.068985	-0.409810	-96.048535	-57.557938	-177.521091
09192		6.813462	-4.638254	-0.552128	0.461352	0.056361	-0.426604	-95.772778	-57.802486	-177.532250
09193		6.797160	-4.521897	-0.392068	0.458498	0.072130	-0.431328	-95.483520	-58.050481	-177.561485
09194		6.740341	-4.418375	-0.336649	0.443070	0.064133	-0.444871	-95.208606	-58.305779	-177.583923
09195		6.683572	-4.313562	-0.283810	0.422321	0.045252	-0.474496	-94.964303	-58.576887	-177.584564
09196		6.702668	-4.303778	-0.254587	0.386694	0.009559	-0.513024	-94.774521	-58.868320	-177.545056
09197		6.762699	-4.266334	-0.169102	0.307289	-0.048785	-0.558338	-94.689376	-59.182851	-177.436934
09198		6.994564	-4.263499	-0.087960	0.181334	-0.130694	-0.624330	-94.760917	-59.531262	-177.230712
09199		7.353678	-4.242375	0.022960	-0.017914	-0.220305	-0.707264	-95.046576	-59.922240	-176.909768
09200		7.730320	-4.340885	-0.169329	-0.299114	-0.340311	-0.793398	-95.629465	-60.354785	-176.432967
09201		8.270954	-4.609312	-0.352355	-0.542578	-0.436301	-0.861326	-96.474167	-60.817179	-175.818102
09202		8.759959	-4.808715	-0.388154	-0.733237	-0.479060	-0.927175	-97.503630	-61.309117	-175.119564
09203		9.114785	-5.021700	-0.457910	-0.900754	-0.491119	-0.969770	-98.679191	-61.817568	-174.367598
09204		9.390368	-5.312378	-0.439782	-0.978414	-0.439745	-0.988225	-99.880751	-62.333748	-173.639929
09205		9.798719	-5.660998	-0.317335	-1.018379	-0.354319	-0.975538	-101.045454	-62.844427	-172.983212
09206		10.071144	-6.171767	-0.479408	-1.115252	-0.264739	-0.922234	-102.186100	-63.329405	-172.418398
09207		10.075404	-6.712544	-0.860019	-1.170218	-0.165459	-0.829854	-103.253351	-63.770182	-171.973260
09208		9.808723	-7.024681	-0.963014	-1.142697	-0.092359	-0.703491	-104.208218	-64.146992	-171.636956
09209		9.509510	-7.098211	-1.005043	-1.026772	-0.042064	-0.594483	-105.024018	-64.468312	-171.382516
09210		9.171009	-6.770568	-1.030773	-0.857446	0.010881	-0.542608	-105.675010	-64.767409	-171.203481
09211		8.760485	-6.213578	-1.240762	-0.716758	0.078133	-0.543066	-106.176464	-65.076692	-171.101282
09212		8.421114	-5.166819	-1.506426	-0.487744	0.125303	-0.607019	-106.517602	-65.428121	-171.031091
09213		9.023466	-4.145417	-1.817694	-0.265877	-0.018694	-0.806167	-106.987060	-65.865107	-170.681040
09214		11.083390	-3.566285	-2.164287	-0.143442	-0.188157	-1.105051	-107.728025	-66.434691	-169.958520
09215		11.868705	-3.539618	-2.508314	-0.251648	0.060046	-1.285318	-108.327732	-67.143376	-169.460950
09216		9.728922	-3.691785	-2.054725	-0.279076	0.346272	-1.278462	-108.592284	-67.898482	-169.345524
09217		8.626836	-3.369302	-1.141363	-0.221238	-0.123472	-1.356998	-109.523522	-68.608026	-168.477504
09218		10.600382	-3.777948	0.324253	-0.308491	-0.358603	-1.389684	-110.914839	-69.281674	-167.173951
09219		11.742658	-4.933378	1.506384	-0.676577	-0.055749	-1.157850	-112.035113	-69.885040	-166.390332
09220		12.731429	-7.322231	0.553860	-1.128172	-0.239420	-0.785639	-113.508774	-70.244474	-165.508184
09221		13.934737	-9.928125	-0.251915	-0.631332	-0.116638	-0.336381	-114.259584	-70.391317	-165.093064
09222		12.502696	-9.955655	-0.528087	0.132388	0.299076	0.155211	-113.640294	-70.376872	-165.667729
09223		10.256932	-8.174090	-2.144052	0.649663	0.220928	0.566110	-112.589267	-70.125925	-166.387045
09224		9.641620	-5.330513	-3.116318	1.117227	-0.109734	0.659851	-111.715294	-69.749017	-166.633653
09225		9.366098	-2.745696	-3.234931	1.312650	-0.250052	0.493165	-111.045191	-69.431377	-166.544265
09226		8.175920	-0.753351	-3.290371	1.259629	-0.298988	0.209048	-110.632629	-69.255386	-166.211536
09227		7.215451	0.974007	-2.677081	1.042342	-0.364792	-0.139147	-110.626334	-69.254075	-165.577736
09228		6.977184	1.950711	-1.565700	0.688802	-0.368043	-0.472024	-111.007410	-69.428973	-164.746443
09229		7.334222	2.131620	-0.306140	0.271184	-0.234134	-0.723347	-111.593097	-69.764093	-163.953873
09230		7.945277	1.647189	0.623071	-0.133954	-0.081191	-0.829518	-112.273545	-70.184923	-163.309152
09231		8.773547	0.718980	0.946962	-0.515786	-0.030579	-0.790962	-113.105320	-70.593971	-162.737992
09232		9.644876	-0.592796	0.831563	-0.860266	-0.036595	-0.665985	-114.088981	-70.932859	-162.216067
09233		10.270734	-1.904323	0.279286	-1.082816	-0.071569	-0.536154	-115.191390	-71.192650	-161.704601
09234		10.513878	-2.814015	-0.806501	-1.043868	-0.127435	-0.442419	-116.306314	-71.387009	-161.156798
09235		10.363439	-3.113292	-2.273856	-0.756906	-0.220217	-0.372288	-117.362402	-71.518031	-160.498405
09236		10.034775	-2.758873	-3.401163	-0.374934	-0.342573	-0.314490	-118.347038	-71.583405	-159.684758
09237		9.668123	-2.120741	-3.729428	-0.147848	-0.436270	-0.260466	-119.305351	-71.591251	-158.762141
09238		9.468609	-1.740584	-3.532383	-0.091631	-0.461223	-0.250796	-120.258690	-71.582446	-157.810615
09239		9.551559	-1.548566	-2.921094	-0.012647	-0.347916	-0.315243	-121.058065	-71.633784	-156.973968
09240		9.505422	-1.339214	-2.252315	0.128659	-0.114865	-0.422787	-121.533239	-71.804342	-156.393873
09241		9.140708	-1.090811	-1.591806	0.267682	0.068233	-0.515068	-121.751869	-72.073697	-156.000717
09242		8.904243	-0.911933	-0.994428	0.328156	0.106358	-0.586157	-121.953303	-72.388946	-155.589766
09243		8.941310	-0.812692	-0.600752	0.283375	0.083814	-0.619242	-122.260745	-72.712609	-155.095430
09244		8.986730	-0.763499	-0.556971	0.161664	0.038294	-0.643200	-122.748603	-73.033133	-154.486048
09245		9.054774	-0.790176	-0.784445	-0.013217	-0.013877	-0.672219	-123.473877	-73.349000	-153.734454
09246		9.127896	-0.778293	-1.083936	-0.190199	-0.076288	-0.722148	-124.484081	-73.665738	-152.792624
09247		9.146973	-0.861227	-1.426775	-0.334469	-0.119309	-0.770555	-125.743001	-73.985169	-151.679503
09248		9.265892	-1.002522	-1.810767	-0.400282	-0.134776	-0.805843	-127.154674	-74.308843	-150.448536
09249		9.370849	-1.211479	-2.171513	-0.392414	-0.104208	-0.824426	-128.591701	-74.642656	-149.188605
09250		9.382457	-1.495580	-2.447711	-0.318874	-0.055613	-0.823686	-129.963535	-74.986000	-147.954593
09251		9.381826	-1.804168	-2.604317	-0.200881	-0.016451	-0.793387	-131.219644	-75.322653	-146.772340
09252		9.374273	-2.174864	-2.666945	-0.062081	0.011621	-0.744562	-132.331042	-75.643405	-145.659202
09253		9.375479	-2.513907	-2.593500	0.080335	0.018569	-0.679237	-133.296329	-75.933714	-144.614123
09254		9.410687	-2.659014	-2.400113	0.208705	-0.003346	-0.611653	-134.155356	-76.183742	-143.603995
09255		9.415684	-2.766838	-2.201750	0.282611	-0.041467	-0.531215	-134.934912	-76.381588	-142.633038
09256		9.383045	-2.804166	-1.974900	0.313736	-0.087099	-0.448442	-135.655685	-76.524879	-141.704911
09257		9.319516	-2.627403	-1.785506	0.311095	-0.132171	-0.375977	-136.343931	-76.617642	-140.812231
09258		9.300571	-2.315852	-1.629943	0.251611	-0.172043	-0.314648	-137.033488	-76.667533	-139.953492
