// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22974		-0.282658	9.677257	1.292447	0.013288	-0.015420	0.001686	81.165355	2.293921	-179.426238
22975		-0.270366	9.704314	1.308853	0.020140	-0.016045	-0.003507	81.177279	2.295880	-179.436097
22976		-0.270330	9.704517	1.307354	0.011759	-0.019770	-0.000577	81.185042	2.294320	-179.447653
22977		-0.270125	9.704647	1.306429	0.008311	-0.016082	-0.000024	81.190200	2.294307	-179.457226
22978		-0.220745	9.717117	1.286973	0.001256	-0.026785	-0.010869	81.191780	2.297947	-179.473662
22979		-0.297303	9.791213	1.294668	-0.014891	-0.020520	-0.007717	81.183515	2.301900	-179.486425
22980		-0.293789	9.692750	1.274976	-0.031524	-0.024033	-0.010528	81.166408	2.305567	-179.501274
22981		-0.205329	9.732546	1.223960	-0.033799	-0.033940	-0.011874	81.146988	2.310684	-179.522010
22982		-0.256742	9.631808	1.313212	-0.068482	-0.020488	-0.011884	81.108819	2.315402	-179.534975
22983		-0.266158	9.644875	1.336197	-0.026299	-0.027607	-0.015688	81.093823	2.323219	-179.552467
22984		-0.295923	9.688799	1.325936	-0.045729	-0.020482	-0.016541	81.068698	2.330547	-179.565848
22985		-0.271256	9.601622	1.341327	-0.026249	-0.019583	-0.025252	81.053875	2.344480	-179.579652
22986		-0.223911	9.613751	1.324627	-0.022869	-0.019190	-0.026703	81.041862	2.357653	-179.593214
22987		-0.313873	9.615137	1.382778	-0.015907	-0.015857	-0.040578	81.032987	2.380586	-179.606283
22988		-0.298340	9.673678	1.315512	0.016004	-0.015959	-0.041846	81.043281	2.402600	-179.619370
22989		-0.300057	9.715862	1.316647	0.001617	-0.012269	-0.040085	81.044524	2.425576	-179.630361
22990		-0.304121	9.671983	1.348439	0.013752	-0.011410	-0.039703	81.053667	2.446772	-179.640677
22991		-0.268415	9.699998	1.312096	0.010454	-0.013222	-0.040534	81.059940	2.469920	-179.652242
22992		-0.274199	9.701690	1.276564	0.012640	-0.011022	-0.046745	81.068450	2.495123	-179.662959
22993		-0.303947	9.786487	1.298928	-0.006320	-0.017732	-0.054954	81.064934	2.526034	-179.678360
22994		-0.312714	9.701717	1.296761	-0.027554	-0.013452	-0.047985	81.050374	2.551704	-179.690569
22995		-0.315492	9.743381	1.301543	-0.029880	-0.016614	-0.053408	81.033378	2.581833	-179.705212
22996		-0.310591	9.683452	1.354148	-0.053110	-0.009347	-0.054356	81.004277	2.611453	-179.715685
22997		-0.325753	9.654191	1.374491	-0.027083	-0.015481	-0.048662	80.988916	2.638986	-179.729286
22998		-0.309737	9.710783	1.344341	-0.027565	-0.010803	-0.051132	80.974440	2.666630	-179.740314
22999		-0.285917	9.665927	1.360869	-0.031179	-0.013435	-0.055829	80.956742	2.698395	-179.753416
23000		-0.330570	9.724914	1.334519	-0.036078	-0.012859	-0.062986	80.937297	2.732533	-179.766697
23001		-0.289703	9.563101	1.414269	-0.040658	-0.003450	-0.075808	80.914336	2.776496	-179.775974
23002		-0.260536	9.636503	1.314561	-0.007096	-0.016042	-0.100022	80.911246	2.831273	-179.794434
23003		-0.278166	9.691594	1.337853	-0.050608	0.000958	-0.127458	80.882454	2.904850	-179.805925
23004		-0.393037	9.492095	1.440711	-0.030857	0.008091	-0.138624	80.866258	2.983616	-179.814265
23005		-0.417850	9.376875	1.486273	0.053646	0.002115	-0.138855	80.897147	3.063743	-179.826158
23006		-0.408374	9.607086	1.385179	0.107982	-0.001131	-0.145511	80.960169	3.145572	-179.840269
23007		-0.474973	9.510482	1.388355	0.142444	0.013587	-0.150143	81.042216	3.233140	-179.846508
23008		-0.437620	9.653720	1.324152	0.198848	0.005933	-0.151063	81.157491	3.318771	-179.856857
23009		-0.509882	9.829315	1.247531	0.177628	0.008556	-0.146257	81.259549	3.403720	-179.865292
23010		-0.472721	9.842453	1.247209	0.136881	0.014263	-0.133723	81.339717	3.480280	-179.869103
23011		-0.496628	9.902053	1.186670	0.099024	0.012013	-0.126334	81.396956	3.554263	-179.873624
23012		-0.509281	9.772786	1.242756	0.056572	0.013771	-0.125459	81.431181	3.626093	-179.876847
23013		-0.523126	9.774132	1.203740	0.035637	0.008317	-0.118998	81.452002	3.695611	-179.882745
23014		-0.616129	9.633661	1.233117	0.039710	0.008958	-0.114967	81.476480	3.761078	-179.887742
23015		-0.506261	9.758990	1.192389	0.063047	-0.013868	-0.111850	81.512203	3.824671	-179.905569
23016		-0.504348	9.784869	1.240097	0.030530	-0.001542	-0.122613	81.531005	3.893583	-179.917108
23017		-0.570291	9.731290	1.185904	0.030793	-0.005869	-0.129380	81.548419	3.967799	-179.931824
23018		-0.582004	9.687304	1.216018	0.026587	-0.005170	-0.131048	81.564778	4.041179	-179.946092
23019		-0.601636	9.699270	1.265227	0.046737	-0.006519	-0.131021	81.591256	4.116280	-179.961269
23020		-0.635169	9.814610	1.197536	0.035780	-0.010529	-0.121189	81.612719	4.183627	-179.977696
23021		-0.647011	9.686054	1.225440	0.005127	-0.012621	-0.115213	81.615166	4.249267	-179.994972
23022		-0.656981	9.599810	1.254933	0.035996	-0.014769	-0.103217	81.636684	4.306074	179.987723
23023		-0.647118	9.657017	1.217654	0.044896	-0.013092	-0.089810	81.662025	4.357285	179.972338
23024		-0.644605	9.642172	1.229615	0.044738	-0.012878	-0.082082	81.688767	4.402277	179.957915
23025		-0.683146	9.729004	1.177652	0.056639	-0.012807	-0.068528	81.720964	4.441460	179.944504
23026		-0.679901	9.757676	1.157246	0.019655	-0.013727	-0.061308	81.733446	4.474611	179.931359
23027		-0.652835	9.755392	1.205495	0.020774	-0.023028	-0.056319	81.744703	4.506037	179.913166
23028		-0.700920	9.814180	1.140620	-0.017500	-0.019604	-0.057006	81.735682	4.536259	179.897041
23029		-0.643680	9.726033	1.205871	-0.029557	-0.023309	-0.054212	81.718083	4.566464	179.878853
23030		-0.658010	9.696655	1.225481	-0.025273	-0.025471	-0.054748	81.704376	4.594902	179.859561
23031		-0.662566	9.696121	1.227253	-0.007827	-0.025400	-0.045657	81.699170	4.620076	179.840879
23032		-0.697841	9.696476	1.213072	-0.018494	-0.018242	-0.052423	81.689703	4.647777	179.825883
23033		-0.713137	9.668351	1.198125	-0.034918	-0.022199	-0.038211	81.669156	4.668987	179.809630
23034		-0.695870	9.681659	1.201053	-0.033912	-0.031251	-0.025542	81.650453	4.680353	179.789456
23035		-0.715875	9.665886	1.239547	-0.033585	-0.021378	-0.019690	81.630826	4.691122	179.775203
23036		-0.748135	9.623837	1.226637	-0.050061	-0.022715	-0.008645	81.603405	4.693601	179.761289
23037		-0.621779	9.779303	1.177170	-0.023165	-0.027015	-0.027616	81.589425	4.708380	179.743155
23038		-0.710135	9.649204	1.267439	-0.051999	-0.027924	-0.031624	81.560519	4.723424	179.724340
23039		-0.693206	9.620193	1.269253	-0.027167	-0.020181	-0.031814	81.544527	4.741143	179.709726
23040		-0.636054	9.704022	1.270114	0.007838	-0.012537	-0.038601	81.550590	4.761420	179.699063
23041		-0.656365	9.891500	1.156508	0.003349	-0.006475	-0.063577	81.552496	4.798294	179.689559
23042		-0.722909	9.975527	1.165056	-0.042223	-0.011232	-0.087232	81.529615	4.846218	179.675523
23043		-0.723519	9.790299	1.180300	-0.068472	-0.011014	-0.128081	81.489665	4.919255	179.657932
23044		-0.656920	9.555744	1.362930	-0.051004	-0.004693	-0.138429	81.461704	4.996717	179.643195
23045		-0.662476	9.498864	1.344453	0.019438	0.003536	-0.163259	81.472532	5.090910	179.630820
23046		-0.718081	9.343201	1.337561	0.044110	0.031978	-0.162521	81.500712	5.185115	179.634910
23047		-0.737678	9.641642	1.271169	0.137242	0.029535	-0.158521	81.580393	5.278829	179.637849
23048		-0.769785	9.828117	1.180393	0.103835	0.049773	-0.180149	81.643641	5.384489	179.650808
23049		-0.899139	9.855836	1.160636	0.084113	0.043515	-0.191244	81.693408	5.497908	179.659191
23050		-0.767830	9.896614	1.197760	0.066837	0.042610	-0.215472	81.734889	5.622972	179.665342
23051		-0.893516	9.783970	1.125154	0.031492	0.052402	-0.246023	81.754612	5.768172	179.674416
23052		-0.914253	9.737568	1.188493	0.044139	0.043583	-0.253550	81.782905	5.914887	179.678117
23053		-0.941050	9.735532	1.184258	0.034315	0.046089	-0.285962	81.803587	6.082212	179.680435
23054		-0.927464	9.634291	1.208087	0.064391	0.045987	-0.314498	81.843161	6.263679	179.680665
23055		-0.900827	9.675668	1.198739	0.082995	0.055127	-0.341377	81.891845	6.463164	179.683842
23056		-0.995705	9.672081	1.191409	0.121083	0.067912	-0.370626	81.964876	6.678217	179.692399
23057		-1.020323	9.811961	1.147649	0.123573	0.068034	-0.414392	82.037068	6.920152	179.697558
23058		-1.083151	9.794172	1.134710	0.138213	0.066721	-0.454461	82.119180	7.182649	179.699360
23059		-1.139192	9.720131	1.101177	0.148343	0.084693	-0.505112	82.206005	7.477363	179.707601
23060		-1.128384	9.758129	1.186245	0.170724	0.086122	-0.551459	82.307378	7.796408	179.713815
23061		-1.259032	9.650406	1.203077	0.198919	0.106567	-0.605610	82.424089	8.149826	179.727942
23062		-1.233030	9.691859	1.193786	0.251643	0.120437	-0.651386	82.573872	8.528158	179.747710
23063		-1.371226	9.696495	1.152255	0.287230	0.142780	-0.698640	82.743764	8.937017	179.777623
23064		-1.341337	9.837343	1.169268	0.328868	0.161389	-0.752717	82.941038	9.375736	179.816025
23065		-1.501566	9.852489	1.137121	0.354527	0.178172	-0.807071	83.152558	9.848509	179.861607
23066		-1.577522	9.872724	1.113867	0.405348	0.197205	-0.860674	83.397224	10.350733	179.916869
23067		-1.630640	9.936960	1.169334	0.472874	0.215464	-0.924932	83.680688	10.892607	179.980594
23068		-1.727896	10.181376	0.996037	0.478121	0.238867	-0.960564	83.972521	11.453723	-179.941049
23069		-1.726556	10.280746	1.092387	0.503580	0.247177	-0.996455	84.278895	12.037551	-179.857235
23070		-1.837213	10.336747	0.879745	0.501191	0.267292	-1.028948	84.589586	12.638342	-179.759694
23071		-2.042115	10.022055	0.711616	0.493054	0.266802	-1.065883	84.894917	13.261896	-179.661303
23072		-2.167883	10.011898	0.536983	0.472730	0.259494	-1.107546	85.191028	13.906067	-179.565224
23073		-2.305241	9.869584	0.420001	0.461024	0.236213	-1.142509	85.476582	14.570930	-179.481366
23074		-2.346284	9.697664	0.320671	0.470001	0.215141	-1.169372	85.767751	15.247475	-179.406930
23075		-2.399815	9.686856	0.408386	0.427575	0.220493	-1.192145	86.034962	15.939224	-179.327147
23076		-2.573883	9.473761	0.317861	0.456348	0.211744	-1.214278	86.321082	16.640546	-179.249101
23077		-2.613705	9.580198	0.397156	0.502738	0.217213	-1.237865	86.634466	17.357517	-179.165115
23078		-2.753715	9.502174	0.361180	0.549106	0.216440	-1.254928	86.978716	18.081348	-179.076856
23079		-2.922054	9.674077	0.289471	0.573426	0.219239	-1.272928	87.337737	18.817437	-178.983046
23080		-2.979794	9.886826	0.451624	0.591609	0.223494	-1.298644	87.712953	19.565318	-178.881201
23081		-3.089153	9.762552	0.325291	0.545570	0.257505	-1.324806	88.069594	20.330719	-178.754378
23082		-3.297506	9.611652	0.064612	0.552859	0.244876	-1.353025	88.433356	21.108772	-178.629257
23083		-3.838988	9.243205	-0.319205	0.583018	0.226904	-1.362748	88.811883	21.893899	-178.510036
23084		-3.990402	9.142605	-0.780275	0.685439	0.170822	-1.392179	89.242154	22.692010	-178.418340
23085		-4.228998	9.141424	-0.772699	0.774525	0.092592	-1.409046	89.706065	23.501221	-178.369000
23086		-4.538089	8.721868	-1.457604	0.881251	0.007320	-1.432433	90.215767	24.320916	-178.364312
23087		-4.870694	8.482988	-1.872254	1.078431	-0.122077	-1.441319	90.805515	25.148758	-178.433466
23088		-5.069580	8.745476	-2.149984	1.326265	-0.272376	-1.465577	91.502389	25.990573	-178.586757
23089		-5.066858	8.720862	-2.266098	1.527349	-0.424467	-1.489851	92.271383	26.853178	-178.827005
23090		-5.085241	9.007097	-2.303488	1.713362	-0.573383	-1.525763	93.108908	27.741131	-179.148895
23091		-5.386336	9.001821	-2.468180	1.816375	-0.675907	-1.564598	93.972759	28.661227	-179.524826
23092		-5.747671	8.403540	-3.213664	2.046436	-0.800878	-1.632723	94.935211	29.628946	-179.963884
23093		-5.381678	9.265538	-2.615687	2.292167	-0.974383	-1.679763	95.979805	30.641554	179.499253
23094		-5.460559	9.926001	-2.138067	2.354865	-1.078277	-1.739743	97.031158	31.701507	178.915840
23095		-5.471217	10.175085	-1.844324	2.319881	-1.160258	-1.769061	98.029149	32.794925	178.293610
23096		-5.782115	9.314425	-2.574596	2.353687	-1.222062	-1.810525	99.028572	33.924189	177.651125
23097		-5.778061	9.309607	-3.018851	2.479248	-1.321980	-1.861584	100.057876	35.103059	176.959253
23098		-6.185428	8.844080	-3.545809	2.643849	-1.438203	-1.918665	101.141642	36.334726	176.213538
23099		-6.279880	9.221969	-3.333078	2.824285	-1.584269	-1.972227	102.264002	37.626798	175.387893
23100		-6.067485	10.031441	-3.308947	2.885375	-1.678389	-2.000990	103.384439	38.957681	174.520912
23101		-6.006373	9.931596	-2.542931	2.941932	-1.780025	-2.063766	104.486555	40.352385	173.605287
23102		-5.937716	9.956735	-3.046933	2.840915	-1.812712	-2.139969	105.523627	41.804951	172.699633
23103		-6.143993	9.962098	-2.457327	2.806036	-1.836668	-2.189650	106.521718	43.302691	171.796937
23104		-6.149904	10.082406	-2.467244	2.750448	-1.884205	-2.253551	107.470916	44.852124	170.889858
23105		-6.405894	10.068128	-2.389239	2.540049	-1.881170	-2.298195	108.291720	46.437670	170.001276
23106		-6.440076	9.745743	-2.137853	2.419607	-1.886606	-2.359206	109.046139	48.062974	169.135270
23107		-6.527235	9.400674	-2.205815	2.224753	-1.876169	-2.395000	109.681199	49.715445	168.285256
23108		-6.535485	9.294693	-1.870232	2.039099	-1.859254	-2.439590	110.220298	51.391114	167.465675
23109		-6.000346	9.384198	-1.606651	1.902811	-1.865048	-2.419346	110.643938	53.064577	166.621377
23110		-6.266009	8.522653	-1.778203	1.713123	-1.880286	-2.266876	110.884916	54.658782	165.700338
23111		-6.062340	8.782293	-1.638037	1.773181	-2.017662	-1.893122	110.898203	56.085876	164.480906
23112		-5.772171	8.116977	-0.877283	1.820517	-2.329596	-1.369794	110.471642	57.289020	162.718821
23113		-2.063344	11.820527	2.286433	1.692803	-2.867827	-0.507258	109.152550	58.121011	160.010152
23114		-1.331755	12.549422	3.835975	1.066246	-3.299963	0.541105	106.708293	58.404903	156.415090
23115		-15.578326	6.538725	-3.191097	0.901606	-3.124188	0.689412	104.243578	58.503352	152.916158
23116		-19.857494	-3.628798	-3.211715	1.252512	-2.918830	-0.697664	102.425409	59.274727	149.951669
23117		-0.765329	8.818914	4.192858	1.384066	-2.880818	-0.915515	100.630947	60.120281	146.954020
23118		5.794430	21.870478	9.211493	-0.795546	-2.818224	1.249998	97.240631	59.660953	143.559181
23119		-1.754172	16.746972	5.241664	-1.802246	-2.841340	2.681620	93.278794	58.281117	140.140573
23120		-2.889504	9.682093	3.253240	-2.146942	-3.221691	3.087255	89.108607	56.545098	136.650035
23121		-4.034523	3.501537	0.355248	-1.879031	-3.361215	3.149867	85.349788	54.650141	133.399233
23122		-5.331325	0.559655	-1.093788	-1.420606	-3.479262	2.997366	82.100274	52.718945	130.374759
23123		-4.811036	0.046938	-1.678510	-0.636310	-3.515224	2.653691	79.516744	50.897199	127.551126
23124		-4.055133	1.645370	-0.719027	0.020878	-3.468273	2.314131	77.525205	49.197259	124.934163
23125		-2.814100	3.041825	0.403147	0.293872	-3.319379	2.042510	75.910836	47.622403	122.549842
23126		-2.196154	4.789761	1.320874	0.328841	-3.076606	1.807467	74.566822	46.167401	120.446299
23127		-1.461264	6.095182	1.883450	0.196047	-2.749931	1.623656	73.399115	44.839665	118.650849
23128		-0.579229	6.862269	2.130651	-0.047047	-2.315107	1.516379	72.393949	43.614610	117.242906
23129		0.100506	6.901450	1.727851	-0.272383	-1.830860	1.509476	71.556345	42.468854	116.243293
23130		0.294847	6.504753	0.850851	-0.318752	-1.360134	1.579563	70.979373	41.356294	115.646731
23131		0.127015	6.132564	0.304201	-0.148479	-0.958655	1.720274	70.725631	40.246294	115.387430
23132		-0.072505	6.457912	0.306516	0.083628	-0.616306	1.911915	70.803833	39.089734	115.427764
23133		-0.547567	7.061299	0.986504	0.326513	-0.350771	2.076212	71.148425	37.900892	115.679544
23134		-1.099705	7.320316	1.618871	0.421597	-0.124237	2.190400	71.651054	36.682034	116.102439
23135		-1.808574	7.621684	2.108087	0.451403	0.047360	2.233866	72.217995	35.474918	116.624604
23136		-2.528325	7.913163	2.566671	0.451936	0.138769	2.226390	72.804320	34.274736	117.188539
23137		-3.262813	8.164363	2.957927	0.425085	0.155978	2.193854	73.349139	33.099495	117.730241
23138		-4.064403	8.411844	3.257510	0.372323	0.064799	2.135816	73.812561	31.928245	118.186494
23139		-4.619506	8.448425	3.410984	0.349315	-0.109205	2.067852	74.175498	30.773444	118.497870
23140		-4.755867	8.584515	3.378171	0.328719	-0.331002	1.990637	74.443529	29.615987	118.646904
23141		-4.384288	8.962091	3.298533	0.321639	-0.547686	1.923495	74.623513	28.471455	118.636431
23142		-3.770631	9.433560	3.181930	0.318807	-0.722523	1.885652	74.751978	27.311900	118.510552
23143		-3.120610	10.054663	3.080821	0.300035	-0.849794	1.916699	74.832861	26.125772	118.306371
23144		-2.567792	10.458134	2.831119	0.283909	-0.928750	1.994299	74.898787	24.875404	118.070606
23145		-2.310001	10.692882	2.617060	0.282075	-0.949429	2.094963	74.964964	23.576256	117.836120
23146		-2.048064	10.880801	2.309036	0.270971	-0.925555	2.196878	75.047399	22.214404	117.636223
23147		-1.831493	10.751882	2.037323	0.263275	-0.837648	2.283247	75.148563	20.828103	117.498664
23148		-1.768820	10.432799	1.629279	0.273141	-0.730154	2.336578	75.288089	19.417741	117.434138
23149		-1.807262	10.242518	1.425653	0.341024	-0.618910	2.351078	75.482963	18.026115	117.430075
23150		-1.912296	10.467351	1.448460	0.429632	-0.522406	2.338872	75.748783	16.644235	117.477425
23151		-1.959191	10.904575	1.704762	0.474493	-0.440092	2.311960	76.043663	15.299403	117.558195
23152		-1.818939	11.316135	1.960040	0.465779	-0.374592	2.300645	76.344605	13.958447	117.670031
23153		-1.735281	11.499424	1.935295	0.467554	-0.332769	2.317055	76.642600	12.624401	117.797545
23154		-1.671289	11.527138	1.949434	0.462292	-0.279948	2.332786	76.945465	11.276698	117.951968
23155		-1.671162	11.605568	1.918302	0.473217	-0.239882	2.337772	77.248215	9.941733	118.119401
23156		-1.745336	11.688018	2.217903	0.510782	-0.224986	2.342330	77.574517	8.593933	118.289991
23157		-1.997208	11.725665	2.278207	0.534023	-0.229454	2.343182	77.903011	7.255449	118.447598
23158		-2.152694	12.031995	2.660704	0.557451	-0.247293	2.347017	78.244873	5.900596	118.589212
23159		-2.219758	12.055323	2.810537	0.532212	-0.274414	2.339802	78.561119	4.557111	118.704645
23160		-2.345050	11.946401	2.873470	0.511860	-0.307539	2.313151	78.866561	3.213285	118.792573
23161		-2.513269	11.711230	2.832737	0.494807	-0.327992	2.253674	79.153590	1.911249	118.853804
23162		-2.577458	11.633625	2.884691	0.484748	-0.344347	2.162442	79.438281	0.647946	118.890935
23163		-2.604868	11.775387	2.982485	0.470485	-0.356251	2.076826	79.708647	-0.557906	118.905039
23164		-2.627688	12.143285	3.180098	0.429070	-0.357496	1.993297	79.960462	-1.726879	118.905577
23165		-2.604877	12.529485	3.381902	0.332429	-0.347288	1.931145	80.151929	-2.849705	118.900162
23166		-2.645675	12.519068	3.323487	0.219382	-0.327984	1.898782	80.283400	-3.961750	118.900144
23167		-2.831696	12.267326	3.106150	0.127747	-0.310826	1.877293	80.356993	-5.050612	118.904980
23168		-3.047847	11.637875	2.676386	0.074160	-0.287408	1.847771	80.403597	-6.129170	118.919681
23169		-3.071544	11.085653	2.355560	0.111095	-0.263675	1.809482	80.465365	-7.175237	118.942668
23170		-3.140138	10.965409	2.363802	0.156952	-0.233695	1.768975	80.555988	-8.203311	118.977828
23171		-3.259885	10.847888	2.579262	0.191550	-0.185632	1.740369	80.657739	-9.203077	119.035834
23172		-3.320998	10.701478	2.803622	0.169215	-0.135879	1.710134	80.746065	-10.187936	119.118054
23173		-3.543191	10.313511	2.860455	0.110921	-0.071252	1.644959	80.789615	-11.123387	119.230435
23174		-3.815374	9.756592	2.708178	0.062119	0.000776	1.537895	80.801347	-11.997344	119.374081
23175		-3.967417	9.421800	2.606021	0.042210	0.064731	1.413247	80.789903	-12.789334	119.543696
23176		-3.999094	9.207729	2.410417	0.004710	0.128474	1.275367	80.753086	-13.501825	119.737776
23177		-4.096969	9.084861	2.189867	-0.050103	0.191859	1.120495	80.673140	-14.116285	119.955694
23178		-4.145809	8.906874	1.807008	-0.100871	0.246982	0.967362	80.561024	-14.641833	120.192039
23179		-4.082572	8.793921	1.557190	-0.135346	0.294657	0.823120	80.419526	-15.077692	120.444427
23180		-3.963525	8.445729	1.255808	-0.151298	0.333693	0.704408	80.267524	-15.444011	120.708697
23181		-3.828061	8.084850	0.968275	-0.161550	0.371995	0.579302	80.101493	-15.733356	120.984978
23182		-3.808329	7.680140	0.786534	-0.121379	0.398950	0.445634	79.960173	-15.944571	121.263451
23183		-3.689853	7.354947	0.735311	-0.054591	0.420258	0.305387	79.852995	-16.073262	121.541473
23184		-3.629917	7.364092	0.787442	0.021140	0.437834	0.160717	79.793914	-16.117754	121.813706
23185		-3.544077	7.639636	1.055883	0.077498	0.452288	0.014124	79.765219	-16.078362	122.080126
23186		-3.360277	7.785232	1.274159	0.099510	0.465555	-0.120298	79.755217	-15.960190	122.338626
23187		-3.161000	7.896917	1.385722	0.104053	0.475179	-0.236481	79.746445	-15.777042	122.591578
23188		-2.458801	8.209693	1.419881	0.120595	0.466637	-0.345348	79.756519	-15.530776	122.826280
23189		2.399075	15.952923	2.519164	0.523014	0.475463	-0.913007	80.009037	-14.966567	123.008498
23190		6.705799	7.353984	0.980302	-0.497772	0.584663	-1.133595	79.672574	-14.263540	123.228877
23191		6.937317	11.016947	0.767215	-0.080838	0.461742	-1.150198	79.592064	-13.566301	123.374287
23192		2.157051	8.534085	1.785106	-0.747395	0.550081	-1.325352	79.129155	-12.758126	123.546589
23193		1.507447	8.321284	1.693712	-0.630574	0.559216	-1.487467	78.735829	-11.858848	123.700456
23194		1.772302	7.959927	1.041151	-0.429601	0.575609	-1.530730	78.464361	-10.930269	123.851701
23195		2.306374	8.867330	0.549687	-0.242304	0.709808	-1.458379	78.283866	-10.028504	124.085023
23196		1.798606	9.251206	0.500102	-0.014465	0.861931	-1.364550	78.225798	-9.158998	124.412368
23197		1.768634	8.987029	0.399714	0.236741	1.001249	-1.295740	78.299193	-8.314052	124.827302
23198		1.231472	10.217681	0.969761	0.321557	1.091578	-1.283454	78.424423	-7.464258	125.294430
23199		1.280793	9.102820	0.897034	0.347112	1.181280	-1.311241	78.560863	-6.591684	125.811126
23200		1.251043	8.287545	0.757152	0.481075	1.270435	-1.361911	78.781762	-5.680290	126.373374
23201		0.824171	9.387884	1.636414	0.671316	1.347502	-1.431626	79.112550	-4.725855	126.975821
23202		-1.604174	17.943697	7.058033	0.417200	1.349024	-1.508424	79.313027	-3.729043	127.573706
23203		-3.249501	14.977019	6.990428	-0.432124	0.773712	-1.219910	79.048466	-2.957928	127.877936
23204		-2.953568	9.568744	4.523723	-0.031959	0.151614	-0.915970	79.035604	-2.422324	127.862287
23205		-0.175540	10.040377	2.010411	0.581701	-0.125484	-0.804332	79.375726	-1.981726	127.704731
23206		1.039319	12.938520	0.356722	0.333150	-0.025262	-0.636347	79.573588	-1.621633	127.622741
23207		0.594946	11.506175	0.836361	-0.207393	0.106520	-0.422369	79.455132	-1.371196	127.638219
23208		0.088285	9.916569	1.750996	-0.309107	0.155413	-0.332430	79.281626	-1.163414	127.689512
23209		-0.463221	9.190835	2.196534	-0.188055	0.071343	-0.300839	79.174514	-0.985074	127.696948
23210		-0.186840	9.606149	1.871868	-0.001744	-0.008832	-0.253020	79.178724	-0.839416	127.663666
23211		0.253616	9.872198	1.544452	-0.031025	-0.004293	-0.222911	79.162088	-0.713066	127.636744
23212		0.165870	9.651958	1.669978	-0.068294	0.024620	-0.205827	79.127753	-0.590362	127.627315
23213		-0.135581	9.422565	1.864144	-0.030498	0.016743	-0.200437	79.111173	-0.474406	127.614549
23214		-0.109393	9.441352	1.798594	0.049180	-0.014229	-0.196545	79.144250	-0.361123	127.584240
23215		0.034073	9.676892	1.714641	0.089424	-0.022637	-0.188761	79.196442	-0.255966	127.550672
23216		-0.009012	9.680643	1.652690	0.075681	-0.016305	-0.177719	79.244577	-0.153446	127.521402
23217		-0.025097	9.681916	1.645045	0.082329	-0.023229	-0.161321	79.292583	-0.063741	127.490610
23218		-0.043015	9.594901	1.701351	0.080114	-0.023661	-0.158502	79.343177	0.027222	127.459417
23219		-0.065618	9.669258	1.644281	0.096578	-0.027094	-0.151502	79.399250	0.111044	127.427646
23220		-0.076900	9.586223	1.631136	0.084341	-0.024546	-0.150064	79.452177	0.197216	127.397017
23221		-0.029921	9.547286	1.624788	0.102464	-0.027423	-0.153019	79.511527	0.281920	127.365064
23222		-0.078581	9.631493	1.633507	0.114482	-0.022497	-0.157087	79.581640	0.372316	127.335044
23223		-0.083734	9.690812	1.608431	0.123459	-0.024031	-0.146469	79.652942	0.453752	127.305878
23224		-0.137509	9.849340	1.532919	0.104876	-0.018476	-0.132378	79.717516	0.530693	127.280880
23225		-0.148163	9.764287	1.555241	0.059660	-0.020813	-0.106960	79.752247	0.590244	127.257730
23226		-0.137084	9.751676	1.550866	0.049093	-0.020706	-0.091610	79.784861	0.644003	127.235736
23227		-0.156846	9.779070	1.564759	0.029814	-0.013417	-0.063748	79.802550	0.679961	127.221205
23228		-0.159800	9.737086	1.560962	0.008473	-0.012173	-0.038262	79.812002	0.704507	127.209468
23229		-0.161537	9.651085	1.590563	0.010369	-0.006661	-0.022471	79.818638	0.717878	127.202942
23230		-0.164926	9.693494	1.591082	0.019233	-0.008314	-0.011843	79.834318	0.727910	127.196062
23231		-0.141730	9.596073	1.586531	0.014015	-0.005953	-0.011052	79.843061	0.734915	127.191096
23232		-0.144260	9.638628	1.586248	0.031959	-0.000382	-0.003936	79.866103	0.741280	127.189490
23233		-0.194584	9.694305	1.564206	0.041041	0.000421	0.014167	79.890408	0.734706	127.190664
23234		-0.128994	9.656741	1.529167	0.029167	-0.000235	0.017885	79.911886	0.728769	127.191334
23235		-0.109411	9.642284	1.561740	0.027391	0.009336	0.019276	79.928441	0.720206	127.198044
23236		-0.177191	9.539093	1.600423	0.037308	0.012356	0.012451	79.954675	0.718573	127.205266
23237		-0.104273	9.515514	1.581735	0.081741	0.009116	0.009678	80.002355	0.715397	127.210886
23238		-0.169307	9.727081	1.543778	0.084403	0.015806	0.016558	80.055597	0.711761	127.220454
23239		-0.152674	9.573227	1.547222	0.080572	0.015200	0.015938	80.102656	0.705642	127.230121
23240		-0.059594	9.666509	1.462485	0.111497	0.017205	0.005223	80.171421	0.708512	127.239351
