// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
39847		-0.508333	-9.781241	0.697558	0.001255	-0.005347	0.010742	-86.093437	2.913322	146.814245
39848		-0.501598	-9.775860	0.643780	-0.001934	-0.000774	0.012672	-86.090414	2.919533	146.813725
39849		-0.526299	-9.807271	0.681731	0.005509	-0.004716	0.007294	-86.083001	2.922601	146.815407
39850		-0.511073	-9.781071	0.697936	-0.001841	-0.006174	0.006959	-86.079779	2.925335	146.817754
39851		-0.488293	-9.774875	0.701551	-0.006707	-0.001666	0.003646	-86.079447	2.926431	146.817323
39852		-0.511877	-9.768447	0.676110	-0.004663	-0.004404	0.008022	-86.077890	2.929843	146.818699
39853		-0.528563	-9.807245	0.680341	-0.009160	-0.002700	0.003844	-86.078945	2.931013	146.819013
39854		-0.520505	-9.761189	0.707500	-0.008138	-0.004070	0.006032	-86.079393	2.933300	146.820120
39855		-0.505988	-9.788470	0.661882	-0.007759	-0.005230	0.004239	-86.079554	2.934612	146.821958
39856		-0.506437	-9.788501	0.661081	-0.009180	-0.005990	0.005698	-86.080543	2.936633	146.824151
39857		-0.506836	-9.788540	0.660202	-0.009148	-0.001057	0.002918	-86.081612	2.937329	146.823040
39858		-0.514839	-9.781281	0.692202	-0.009179	-0.005991	0.005698	-86.082601	2.939350	146.825233
39859		-0.523520	-9.814740	0.642582	-0.006338	-0.004472	0.002781	-86.081964	2.939829	146.826070
39860		-0.492345	-9.775155	0.694793	-0.008135	-0.004073	0.006033	-86.082411	2.942117	146.827178
39861		-0.485238	-9.782471	0.661204	-0.006715	-0.003313	0.004575	-86.082054	2.943685	146.828025
39862		-0.509144	-9.801326	0.677504	-0.005304	-0.004199	0.004042	-86.080878	2.944830	146.829128
39863		-0.516875	-9.781399	0.689011	-0.005304	-0.004199	0.004042	-86.079679	2.946066	146.830481
39864		-0.532883	-9.794885	0.651620	-0.005294	-0.002554	0.003116	-86.078547	2.946745	146.830606
39865		-0.517625	-9.781418	0.688180	-0.001828	-0.004536	0.006032	-86.075346	2.949104	146.832252
39866		-0.487382	-9.795179	0.679918	-0.003884	-0.003439	0.002584	-86.073382	2.949444	146.832862
39867		-0.541577	-9.787605	0.683529	-0.004250	-0.000635	0.003451	-86.071693	2.950489	146.832351
39868		-0.502657	-9.755336	0.702971	-0.007736	-0.001944	0.002388	-86.071980	2.950777	146.832099
39869		-0.495155	-9.762664	0.669358	-0.007349	-0.001458	-0.000332	-86.072041	2.949634	146.831924
39870		-0.518783	-9.781550	0.685426	-0.009145	-0.001060	0.002922	-86.073161	2.950261	146.831186
39871		-0.511705	-9.801536	0.672520	-0.009145	-0.001060	0.002922	-86.074259	2.950951	146.830354
39872		-0.519230	-9.781639	0.683815	-0.005959	-0.005633	0.000988	-86.073422	2.950294	146.832158
39873		-0.519392	-9.781673	0.683211	-0.006692	-0.000026	0.002724	-86.073166	2.950928	146.831174
39874		-0.519692	-9.781694	0.682678	-0.004249	-0.000637	0.003452	-86.071492	2.951875	146.830215
39875		-0.519690	-9.769038	0.661447	-0.003516	-0.006245	0.001715	-86.069224	2.951684	146.832556
39876		-0.520059	-9.781723	0.681975	-0.003872	-0.001796	0.001658	-86.067304	2.951560	146.832190
39877		-0.527571	-9.761800	0.693704	-0.002473	-0.004326	0.002050	-86.064489	2.951638	146.833407
39878		-0.520656	-9.794424	0.702140	-0.006335	-0.004476	0.002782	-86.063898	2.952051	146.834619
39879		-0.474130	-9.769440	0.688728	-0.005292	-0.002557	0.003118	-86.062762	2.952792	146.834800
39880		-0.513487	-9.789068	0.647112	-0.009520	0.000096	0.004719	-86.064126	2.954492	146.833471
39881		-0.490519	-9.782936	0.650346	-0.006325	-0.002831	0.001857	-86.063570	2.954563	146.834595
39882		-0.498601	-9.788373	0.703627	-0.003902	-0.006733	0.004435	-86.061516	2.955832	146.837164
39883		-0.545524	-9.800711	0.695244	-0.004248	-0.000638	0.003453	-86.059811	2.956846	146.836076
39884		-0.529528	-9.761963	0.689899	-0.006304	0.000460	0.000006	-86.059353	2.955867	146.834353
39885		-0.506299	-9.755835	0.693362	-0.004915	-0.003716	0.001323	-86.057956	2.955560	146.835320
39886		-0.499019	-9.775796	0.680863	-0.004905	-0.002070	0.000398	-86.056622	2.954705	146.835061
39887		-0.522594	-9.794670	0.697257	-0.004915	-0.003716	0.001323	-86.055194	2.954392	146.835575
39888		-0.499381	-9.788545	0.700674	-0.007357	-0.003105	0.000597	-86.055233	2.953610	146.835916
39889		-0.499402	-9.788592	0.700012	-0.006303	0.000460	0.000007	-86.054749	2.952716	146.834439
39890		-0.522528	-9.782105	0.674570	-0.005967	-0.007282	0.001914	-86.053867	2.952522	146.837223
39891		-0.530265	-9.774905	0.706749	-0.009131	0.000582	0.002001	-86.055052	2.952791	146.836536
39892		-0.515116	-9.789439	0.640167	-0.006970	-0.002617	-0.002123	-86.054890	2.950474	146.836491
39893		-0.506766	-9.768858	0.709346	-0.005927	-0.000698	-0.001788	-86.054179	2.948540	146.836196
39894		-0.522803	-9.807701	0.713347	-0.010841	-0.004416	-0.000464	-86.056178	2.947100	146.837245
39895		-0.498990	-9.776224	0.674718	-0.008388	-0.003380	-0.000663	-86.056793	2.945662	146.837868
39896		-0.522141	-9.782459	0.669719	-0.012229	-0.000240	-0.001779	-86.059713	2.943635	146.836476
39897		-0.521872	-9.782533	0.668855	-0.005550	-0.001856	-0.003583	-86.058734	2.940564	146.835528
39898		-0.505666	-9.756512	0.684238	-0.008378	-0.001735	-0.001588	-86.059403	2.938587	146.834999
39899		-0.521645	-9.782639	0.667480	-0.006331	-0.004482	0.002783	-86.058747	2.939163	146.837135
39900		-0.490969	-9.783736	0.637852	-0.008763	-0.002225	0.001133	-86.059617	2.938722	146.836994
39901		-0.506171	-9.769358	0.702863	-0.007710	0.001341	0.000544	-86.059984	2.938211	146.835859
39902		-0.475626	-9.783170	0.693999	-0.008763	-0.002226	0.001133	-86.060854	2.937770	146.835718
39903		-0.506470	-9.769453	0.701315	-0.006697	-0.001679	0.003654	-86.060592	2.938836	146.835793
39904		-0.499518	-9.789417	0.688298	-0.013008	-0.002869	0.004588	-86.063869	2.940345	146.836157
39905		-0.523276	-9.795607	0.683440	-0.004621	0.000513	0.005251	-86.062470	2.942532	146.836727
39906		-0.515227	-9.749636	0.711010	-0.007082	-0.002171	0.006375	-86.062368	2.945090	146.836762
39907		-0.501039	-9.789494	0.686091	-0.009147	-0.002717	0.003854	-86.063396	2.946263	146.836870
39908		-0.532142	-9.775761	0.693380	-0.007081	-0.002172	0.006375	-86.063294	2.948821	146.836905
39909		-0.502154	-9.802262	0.705550	-0.005277	-0.000917	0.002195	-86.062243	2.949169	146.837744
39910		-0.509672	-9.769653	0.696189	-0.007081	-0.002172	0.006376	-86.062141	2.951727	146.837779
39911		-0.533498	-9.775815	0.691575	-0.005662	-0.001409	0.004916	-86.061154	2.953680	146.838251
39912		-0.510560	-9.756953	0.674247	-0.004639	-0.002784	0.007101	-86.059633	2.956629	146.838665
39913		-0.504230	-9.802317	0.703302	-0.006705	-0.003329	0.004580	-86.059248	2.958159	146.838717
39914		-0.527870	-9.795762	0.677662	-0.009895	-0.000407	0.007448	-86.060808	2.961400	146.837785
39915		-0.512726	-9.769717	0.693053	-0.004668	-0.007727	0.009874	-86.059113	2.965879	146.841916
39916		-0.529380	-9.795775	0.676296	-0.009510	0.000084	0.004728	-86.060473	2.967585	146.840595
39917		-0.514206	-9.782475	0.712528	-0.004638	-0.002786	0.007102	-86.058983	2.970626	146.842078
39918		-0.538006	-9.788621	0.707986	-0.006694	-0.001682	0.003657	-86.058679	2.971649	146.841726
39919		-0.514714	-9.757046	0.669731	-0.005671	-0.003058	0.005841	-86.057668	2.973931	146.841560
39920		-0.531390	-9.795837	0.673810	-0.008101	-0.000800	0.004193	-86.058195	2.975296	146.840725
39921		-0.508508	-9.789727	0.677212	-0.004253	-0.002294	0.004381	-86.056535	2.976811	146.842463
39922		-0.530795	-9.742767	0.733828	-0.005925	-0.000697	-0.001784	-86.055830	2.974763	146.841333
39923		-0.501612	-9.809697	0.663889	-0.009548	-0.006509	0.008426	-86.057143	2.978367	146.845714
39924		-0.532644	-9.795939	0.671345	-0.003858	-0.000154	0.000737	-86.055266	2.977782	146.844372
39925		-0.524478	-9.762765	0.719785	-0.008110	-0.002449	0.005118	-86.055729	2.979641	146.844049
39926		-0.510277	-9.802613	0.694758	-0.009143	-0.002721	0.003858	-86.056797	2.980738	146.844300
39927		-0.533639	-9.796023	0.669313	-0.003878	-0.003450	0.002584	-86.054884	2.981193	146.846568
39928		-0.541207	-9.776135	0.680982	-0.005285	-0.002568	0.003121	-86.053747	2.981875	146.846702
39929		-0.518087	-9.770040	0.684452	-0.005954	-0.005642	0.000988	-86.052972	2.981372	146.850765
39930		-0.541451	-9.776198	0.679874	-0.006308	-0.001191	0.000938	-86.052467	2.980860	146.850025
39931		-0.541968	-9.788972	0.700076	-0.006711	-0.004982	0.005506	-86.052047	2.982899	146.852096
39932		-0.495469	-9.764023	0.686482	-0.009112	0.002223	0.001088	-86.053250	2.982609	146.849408
39933		-0.541983	-9.763563	0.656800	-0.008768	-0.003877	0.002062	-86.054023	2.982738	146.850362
39934		-0.511842	-9.790150	0.668526	-0.011581	-0.002112	0.003137	-86.056507	2.983448	146.850237
39935		-0.542989	-9.789173	0.696457	-0.009141	-0.002724	0.003860	-86.057525	2.984626	146.850265
39936		-0.527401	-9.763194	0.711782	-0.007054	0.001116	0.004534	-86.057509	2.986261	146.848347
39937		-0.536189	-9.796391	0.661853	-0.011217	-0.004916	0.002263	-86.059740	2.986353	146.849641
39938		-0.520226	-9.770433	0.677178	-0.005580	-0.006798	-0.000810	-86.058655	2.984621	146.852041
39939		-0.543871	-9.802121	0.714122	-0.008737	0.001068	-0.000707	-86.059593	2.983338	146.850184
39940		-0.520295	-9.770519	0.675891	-0.003896	-0.006751	0.004431	-86.057533	2.984604	146.852765
39941		-0.490169	-9.784308	0.667321	-0.005666	-0.003067	0.005844	-86.056623	2.986867	146.853718
39942		-0.521637	-9.783288	0.695776	-0.004642	-0.004445	0.008027	-86.055053	2.990280	146.855120
39943		-0.529748	-9.763377	0.707521	-0.003608	-0.004174	0.009287	-86.052847	2.994534	146.856786
39944		-0.523198	-9.783267	0.694889	-0.007071	-0.002185	0.006382	-86.052739	2.997095	146.856830
39945		-0.523613	-9.770497	0.673638	-0.002182	-0.001759	0.006904	-86.049848	3.000116	146.858291
39946		-0.525029	-9.796006	0.714902	-0.005406	-0.005439	0.013470	-86.048673	3.006601	146.860478
39947		-0.495033	-9.797031	0.685382	-0.006688	-0.001689	0.003662	-86.048348	3.007687	146.860174
39948		-0.526068	-9.770472	0.672085	-0.006419	-0.002412	0.010365	-86.047851	3.012516	146.860506
39949		-0.543332	-9.809217	0.676195	-0.005375	-0.000492	0.010702	-86.046803	3.017743	146.860942
39950		-0.512015	-9.744454	0.687143	-0.005002	-0.001646	0.008904	-86.045521	3.021768	146.860778
39951		-0.529418	-9.795975	0.712076	-0.006418	-0.002413	0.010365	-86.045002	3.026665	146.861267
39952		-0.514151	-9.757216	0.706712	-0.007813	0.000119	0.009981	-86.045382	3.031375	146.860135
39953		-0.530940	-9.783215	0.689738	-0.009509	-0.001574	0.005663	-86.046656	3.033614	146.859841
39954		-0.508349	-9.777160	0.692796	-0.009900	-0.003722	0.009307	-86.048116	3.037787	146.860882
39955		-0.509279	-9.777172	0.691939	-0.007812	0.000117	0.009982	-86.048450	3.042579	146.859802
39956		-0.556957	-9.789318	0.683272	-0.006436	-0.005717	0.012212	-86.047859	3.048333	146.862099
39957		-0.534534	-9.783238	0.686625	-0.007068	-0.002188	0.006385	-86.047681	3.051001	146.862196
39958		-0.535239	-9.783235	0.686116	-0.003594	-0.002532	0.008367	-86.045566	3.054683	146.862518
39959		-0.528654	-9.803121	0.673528	-0.005662	-0.003071	0.005847	-86.044595	3.057024	146.863847
39960		-0.543720	-9.763336	0.697408	-0.003212	-0.002035	0.005645	-86.042282	3.059170	146.863776
39961		-0.537073	-9.783229	0.684770	-0.007077	-0.003840	0.007309	-86.042115	3.062249	146.864891
39962		-0.537228	-9.770463	0.663334	-0.006304	-0.001192	0.000942	-86.041609	3.061741	146.864152
39963		-0.537319	-9.770507	0.662608	-0.008754	-0.002229	0.001144	-86.042477	3.061333	146.863823
39964		-0.537609	-9.770546	0.661797	-0.008100	-0.002460	0.005126	-86.042953	3.063166	146.863975
39965		-0.545680	-9.776278	0.714778	-0.007719	-0.001961	0.002405	-86.043214	3.063574	146.864585
39966		-0.538145	-9.770619	0.660289	-0.007709	-0.000310	0.001482	-86.043538	3.063409	146.863363
39967		-0.515301	-9.777394	0.684297	-0.008079	0.000841	0.003282	-86.044074	3.064379	146.861446
39968		-0.546070	-9.763606	0.691766	-0.006303	-0.001193	0.000943	-86.043568	3.063871	146.860708
39969		-0.515783	-9.790274	0.703769	-0.006293	0.000458	0.000021	-86.043108	3.062969	146.859337
39970		-0.569529	-9.769755	0.686406	-0.009113	0.000571	0.002022	-86.044263	3.063148	146.857631
39971		-0.562326	-9.789708	0.673211	-0.011520	0.006137	-0.001464	-86.046906	3.061628	146.852377
39972		-0.545996	-9.776661	0.709284	-0.005478	0.009712	-0.010032	-86.046283	3.055278	146.844962
39973		-0.591270	-9.788924	0.700436	-0.010615	0.013319	-0.019098	-86.048722	3.043975	146.835651
39974		-0.551635	-9.835615	0.699884	-0.007751	0.019807	-0.024784	-86.049736	3.029590	146.821875
39975		-0.540241	-9.777180	0.706528	-0.008771	0.021184	-0.026964	-86.051405	3.014100	146.808149
39976		-0.507276	-9.791178	0.697351	-0.009490	0.026781	-0.025204	-86.053618	2.999750	146.790366
39977		-0.512644	-9.784333	0.728951	-0.015107	0.030299	-0.023043	-86.059116	2.986891	146.771475
39978		-0.448057	-9.733608	0.730627	-0.018669	0.032704	-0.017440	-86.066741	2.977209	146.750611
39979		-0.424336	-9.740567	0.752873	-0.031102	0.031639	-0.001277	-86.081387	2.976774	146.730809
39980		-0.403317	-9.787528	0.692073	-0.038014	0.029118	0.020308	-86.099912	2.988519	146.713478
39981		-0.375882	-9.788562	0.659852	-0.027857	0.023968	0.046025	-86.112381	3.014835	146.700272
39982		-0.330937	-9.914598	0.552143	-0.004196	0.018583	0.081480	-86.111101	3.061133	146.691348
39983		-0.164394	-9.937285	0.599660	0.043445	0.018493	0.128964	-86.082397	3.134612	146.684096
39984		-0.128581	-10.792153	0.077975	0.071357	0.001484	0.280327	-86.036865	3.293906	146.692843
39985		0.731625	-10.530131	0.102445	0.287924	0.008429	0.521235	-85.866790	3.591213	146.707590
39986		1.593452	-9.805611	1.342416	0.264111	0.033998	0.903354	-85.710156	4.107837	146.724752
39987		-0.616709	-11.365553	0.335476	0.202093	0.067252	1.255307	-85.589011	4.826964	146.739593
39988		-0.866103	-11.129268	0.922474	0.257942	-0.041513	1.452221	-85.429045	5.653622	146.827357
39989		0.290606	-15.946987	-0.900698	0.111737	-0.264288	1.667364	-85.336335	6.592688	147.054785
39990		0.157445	-12.759366	0.016997	0.234393	-0.296135	2.035745	-85.164656	7.740053	147.321057
39991		-1.432363	-11.353446	0.229424	0.244129	-0.433328	2.324872	-84.966935	9.044660	147.684927
39992		0.741958	-10.789670	0.246637	-0.151765	-0.713335	2.470800	-84.958848	10.418009	148.222605
39993		1.510078	-16.258839	-0.295094	-0.436084	-0.925619	2.260712	-85.077834	11.660115	148.872488
39994		5.093679	-20.498158	-1.105816	0.052664	-0.993135	1.528790	-84.906237	12.482067	149.528837
39995		7.457324	-18.229695	-1.498645	0.689257	-0.857052	0.649419	-84.389462	12.804924	150.063318
39996		8.102509	-13.020257	-1.946117	1.048979	-0.734178	0.027373	-83.689270	12.775892	150.492482
39997		7.573030	-7.946406	-2.055294	0.927643	-0.661451	-0.271800	-83.073536	12.575960	150.858036
39998		7.110935	-5.665641	-2.023786	0.437466	-0.664127	-0.372459	-82.741536	12.316287	151.216199
39999		7.031115	-5.906794	-1.904397	-0.078232	-0.668094	-0.425489	-82.707614	12.024196	151.570990
40000		7.148832	-7.461527	-1.638410	-0.349886	-0.603764	-0.549011	-82.840561	11.667706	151.879670
40001		7.069249	-8.480935	-1.324966	-0.362624	-0.470942	-0.731337	-83.001136	11.216589	152.097993
40002		6.612320	-8.137694	-1.118423	-0.275797	-0.292402	-0.892768	-83.135055	10.687667	152.202972
40003		5.855014	-7.098416	-0.864801	-0.278541	-0.107143	-0.971436	-83.292121	10.125442	152.195770
40004		5.027507	-6.587649	-0.608840	-0.380658	0.064403	-0.961599	-83.523680	9.581433	152.092845
40005		4.405868	-6.724327	-0.427487	-0.470961	0.221623	-0.879943	-83.820004	9.091850	151.906242
40006		3.795836	-7.011033	-0.210896	-0.486540	0.393797	-0.739556	-84.136911	8.693175	151.632627
40007		3.162945	-6.976842	-0.135198	-0.441220	0.579989	-0.546772	-84.440712	8.411876	151.264284
40008		2.446090	-6.667428	-0.085442	-0.414673	0.770533	-0.300322	-84.741228	8.281223	150.802171
40009		1.720858	-6.600451	-0.035899	-0.436105	0.958302	-0.026660	-85.067613	8.312001	150.245643
40010		1.003362	-6.712752	0.010714	-0.476135	1.130611	0.230206	-85.430245	8.496122	149.602627
40011		0.280499	-6.602475	0.059458	-0.567253	1.285523	0.468944	-85.860517	8.817096	148.877883
40012		-0.698574	-7.093676	0.123974	-0.734020	1.420744	0.672644	-86.402192	9.255539	148.080365
40013		-1.889874	-7.776433	0.114539	-0.872671	1.526337	0.799732	-87.040573	9.760104	147.219197
40014		-3.007761	-8.560366	0.183100	-0.941129	1.599809	0.849675	-87.733840	10.287186	146.310421
40015		-4.074186	-9.205072	0.404808	-0.932918	1.642301	0.843341	-88.436898	10.798633	145.367807
40016		-5.093925	-9.776920	0.605515	-0.833506	1.657594	0.793810	-89.093867	11.272751	144.408963
40017		-6.026663	-10.155282	0.712183	-0.651330	1.640774	0.692425	-89.653450	11.676859	143.451804
40018		-6.806071	-10.108744	0.858184	-0.410621	1.596748	0.516628	-90.076264	11.973932	142.516397
40019		-7.492092	-9.769354	0.991598	-0.190369	1.531582	0.288849	-90.369237	12.133240	141.616146
40020		-8.088075	-9.437125	1.060753	0.001916	1.444519	0.047389	-90.542404	12.152696	140.767954
40021		-8.606581	-8.974510	1.072388	0.158887	1.337174	-0.181859	-90.611614	12.038165	139.983352
40022		-8.739974	-8.293614	1.074860	0.277609	1.211750	-0.366392	-90.594889	11.819822	139.274642
40023		-8.768685	-7.289426	1.167613	0.335518	1.069544	-0.493995	-90.524906	11.528386	138.649690
40024		-8.591617	-6.174161	1.373746	0.289298	0.923273	-0.535526	-90.461131	11.215897	138.111411
40025		-8.591594	-5.486993	1.665995	0.116658	0.760376	-0.483370	-90.475259	10.933192	137.667863
40026		-8.739452	-5.838379	1.651077	-0.044651	0.573080	-0.361894	-90.559387	10.721772	137.334081
40027		-8.877752	-6.563454	1.593305	-0.096391	0.375917	-0.236054	-90.650923	10.582273	137.114572
40028		-8.882992	-7.286560	1.399562	-0.021409	0.159584	-0.097848	-90.676201	10.524039	137.020835
40029		-8.902294	-7.742339	1.103009	0.120808	-0.046630	0.016409	-90.598055	10.531977	137.046206
40030		-8.556472	-7.361685	0.908167	0.255508	-0.251073	0.102119	-90.421036	10.590651	137.190607
40031		-8.031273	-6.281867	0.718095	0.277447	-0.448291	0.152246	-90.209926	10.677757	137.449862
40032		-7.757189	-5.658961	0.511663	0.158230	-0.641287	0.176818	-90.045800	10.778783	137.822191
40033		-7.429590	-5.249493	0.292950	-0.081336	-0.814160	0.193408	-89.999126	10.888447	138.295592
40034		-7.003773	-5.360429	0.098896	-0.335647	-0.979989	0.204437	-90.078963	11.004863	138.865999
40035		-6.332970	-5.867377	-0.107289	-0.486214	-1.102926	0.222934	-90.229976	11.133138	139.508145
40036		-5.502928	-6.524343	-0.245941	-0.498931	-1.185032	0.289828	-90.377483	11.301688	140.198029
40037		-4.624061	-7.003541	-0.419204	-0.427503	-1.209687	0.414737	-90.478750	11.543456	140.901963
40038		-3.891305	-7.486785	-0.519890	-0.297203	-1.184884	0.577941	-90.505026	11.879299	141.590950
40039		-3.391693	-7.772900	-0.565965	-0.144895	-1.124585	0.739408	-90.446773	12.307332	142.244987
40040		-3.191272	-7.731240	-0.500218	0.001507	-1.036595	0.854426	-90.310529	12.799691	142.848718
40041		-3.364735	-7.438086	-0.541909	0.061766	-0.947846	0.923446	-90.145663	13.330039	143.402764
40042		-4.092740	-7.092603	-0.476908	0.041909	-0.884553	0.936662	-89.995393	13.866232	143.922087
40043		-4.954362	-6.637844	-0.365661	-0.037964	-0.884101	0.980519	-89.885424	14.426657	144.443802
40044		-6.021312	-6.293247	-0.285421	-0.167848	-0.936310	1.072686	-89.836342	15.038864	144.998610
40045		-6.724861	-5.793072	-0.153323	-0.319992	-1.033327	1.242433	-89.852283	15.748382	145.613456
40046		-7.176398	-5.408916	-0.001039	-0.490766	-1.130874	1.469427	-89.941425	16.588045	146.288210
40047		-7.692665	-5.526230	0.231627	-0.651419	-1.218373	1.709511	-90.096482	17.567170	147.016968
40048		-8.249163	-6.230694	0.547042	-0.726848	-1.289295	1.910523	-90.268716	18.663078	147.789065
40049		-8.652828	-6.526627	0.900997	-0.644550	-1.336242	2.067408	-90.369057	19.851441	148.591956
40050		-8.687697	-6.058463	1.171956	-0.518159	-1.354445	2.220925	-90.375404	21.127864	149.410078
40051		-8.262792	-5.285165	1.077999	-0.524497	-1.296744	2.378711	-90.378380	22.495377	150.199661
40052		-7.444034	-5.453013	0.863825	-0.627626	-1.142120	2.508151	-90.458247	23.936088	150.898752
40053		18.786955	-96.115015	-16.162371	-7.718264	-1.978350	-2.361501	-94.365230	22.632037	152.192451
40054		15.851583	19.553382	5.134485	22.900325	7.139034	-8.595121	-82.777044	17.817808	147.713300
40055		-29.421149	-29.679241	-10.028396	-4.985243	-2.608221	-2.219575	-85.223787	16.396194	149.127709
40056		-25.569304	35.263340	19.642956	7.464212	3.071711	-5.366476	-81.504505	13.544783	146.949489
40057		19.446407	-49.694072	-30.933041	-7.949681	-4.473111	-3.640387	-85.549607	11.183526	149.313940
40058		-11.383274	-0.570822	28.985511	8.094812	1.079474	-4.605589	-81.067867	8.634468	148.377037
40059		10.685451	-31.038298	-9.308953	-5.158973	-2.780835	-2.634682	-83.831031	6.928375	149.769525
40060		-3.725232	1.118194	11.739172	3.171719	0.132851	-3.092603	-82.040749	5.178404	149.472934
40061		12.384361	-15.652126	1.036734	-3.338362	-0.669808	-1.692164	-83.927626	4.168747	149.734897
40062		-0.413649	-17.100206	-5.226833	-0.538110	-0.116557	-0.247857	-84.228185	4.019652	149.785309
40063		-0.154429	-8.952217	3.464215	0.447032	0.114038	-0.137542	-83.972976	3.947194	149.710610
40064		-0.370320	-8.751646	2.047543	-0.792829	0.021174	0.002540	-84.424002	3.948914	149.697167
40065		-0.978591	-9.983486	0.571641	-0.527501	0.090663	-0.034784	-84.725514	3.933169	149.641974
40066		-0.964446	-10.253124	0.331812	-0.478901	0.074495	-0.067277	-84.998994	3.897627	149.594424
40067		-1.078994	-10.756975	-0.210844	-0.324622	0.060672	-0.130408	-85.183359	3.825336	149.551843
40068		-0.841539	-10.371392	0.312156	-0.056767	0.056681	-0.163542	-85.214481	3.733700	149.510077
40069		-0.746966	-9.956785	0.729458	-0.047785	0.069074	-0.193071	-85.240683	3.625938	149.459893
40070		-0.531635	-9.780860	0.828726	-0.014621	0.085081	-0.179163	-85.248563	3.526698	149.401218
40071		-0.551008	-9.760266	0.870118	-0.002963	0.101259	-0.173031	-85.249950	3.431886	149.333621
40072		-0.556484	-9.628221	0.977250	-0.053899	0.105882	-0.167175	-85.280806	3.340454	149.263664
40073		-0.589619	-9.581162	1.058060	-0.088953	0.118708	-0.173892	-85.331766	3.245898	149.186140
40074		-0.588993	-9.682287	0.957212	-0.148190	0.110951	-0.172293	-85.416584	3.151645	149.113234
40075		-0.526197	-9.858823	0.719724	-0.139198	0.099101	-0.174512	-85.495386	3.055643	149.047142
40076		-0.415008	-9.732646	0.696944	-0.114779	0.071431	-0.150921	-85.559573	2.971638	148.998063
40077		-0.391056	-9.873574	0.486235	-0.071589	0.051243	-0.124005	-85.597906	2.902230	148.961788
40078		-0.357615	-9.544498	0.828036	-0.025602	0.026013	-0.096386	-85.609450	2.847320	148.941204
40079		-0.379006	-9.708015	0.782468	-0.035893	0.005971	-0.061712	-85.625846	2.811487	148.933601
40080		-0.395579	-9.774319	0.681169	-0.040638	-0.014282	-0.031170	-85.644712	2.792066	148.938944
40081		-0.388255	-9.747577	0.780854	-0.024652	-0.024047	-0.013643	-85.653706	2.782382	148.950614
40082		-0.421336	-9.786741	0.726497	-0.028331	-0.028833	-0.001515	-85.665056	2.779274	148.965575
40083		-0.405244	-9.760983	0.739939	-0.017925	-0.036701	0.019189	-85.669750	2.787801	148.985901
40084		-0.524422	-9.803991	0.744105	-0.013054	-0.049805	0.038312	-85.671672	2.806543	149.014584
40085		-0.457993	-9.772961	0.731455	-0.013070	-0.048142	0.037386	-85.673192	2.824970	149.042234
40086		-0.420422	-9.766726	0.790489	-0.012239	-0.047995	0.049869	-85.674654	2.850395	149.070381
40087		-0.456452	-9.739842	0.778268	-0.012715	-0.052001	0.065722	-85.675747	2.884843	149.101458
40088		-0.532277	-9.770489	0.788565	-0.021414	-0.052621	0.066158	-85.682265	2.919377	149.132955
40089		-0.525472	-9.797174	0.740624	-0.027425	-0.048303	0.061729	-85.691832	2.951707	149.161729
40090		-0.656906	-9.885364	0.716949	-0.005189	-0.033541	0.034065	-85.689657	2.968733	149.180921
40091		-0.545160	-9.757196	0.764461	0.004230	-0.023391	0.012252	-85.681904	2.973869	149.193305
40092		-0.543092	-9.842535	0.711393	-0.003570	-0.015299	0.009244	-85.679394	2.977497	149.200992
40093		-0.516714	-9.771009	0.755092	0.003720	-0.012137	0.008446	-85.672257	2.980942	149.206768
40094		-0.563706	-9.795785	0.769362	-0.015230	-0.005682	0.006135	-85.676720	2.983210	149.208819
40095		-0.544781	-9.842585	0.709401	-0.016462	0.004145	-0.000707	-85.681626	2.982127	149.204878
40096		-0.499947	-9.758348	0.787718	-0.015120	0.006613	-0.003142	-85.686412	2.979625	149.199494
40097		-0.493161	-9.778351	0.773459	-0.018919	0.004770	-0.001375	-85.692726	2.978187	149.195160
40098		-0.504328	-9.811206	0.723087	-0.012165	0.001847	0.006103	-85.695657	2.980760	149.192901
40099		-0.530446	-9.744756	0.793004	-0.009539	0.010152	-0.000635	-85.696734	2.979974	149.185513
40100		-0.491199	-9.700226	0.789232	-0.022589	0.001632	0.009836	-85.705623	2.984671	149.183538
40101		-0.505662	-9.824355	0.739218	-0.015554	0.000910	0.013644	-85.709799	2.991643	149.182040
40102		-0.590758	-9.789573	0.733556	-0.008052	0.004207	0.001601	-85.710454	2.991745	149.178237
40103		-0.536855	-9.797609	0.726582	0.001539	0.009724	-0.008904	-85.705135	2.986213	149.170723
40104		-0.518442	-9.784789	0.762900	0.000452	0.011138	-0.011073	-85.701151	2.979372	149.162410
40105		-0.541642	-9.777842	0.739394	0.004366	0.006250	-0.009104	-85.694089	2.973576	149.156869
