// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59489		9.577196	1.965232	0.379983	-0.206712	-0.243988	-0.836624	81.411928	-75.359174	-87.467053
59490		10.005044	2.613240	-0.048595	-0.091093	-0.232640	-1.020938	82.173858	-74.802882	-88.308162
59491		10.381102	2.505990	0.213985	-0.264011	-0.270666	-1.207251	82.905395	-74.140415	-89.223040
59492		10.941208	2.438390	0.967152	-0.519949	-0.244361	-1.289543	83.394088	-73.427172	-90.040796
59493		11.131599	2.227706	1.107055	-0.663089	-0.113864	-1.320357	83.515866	-72.686267	-90.563890
59494		10.757145	1.934525	0.850491	-0.676394	0.071480	-1.324139	83.279252	-71.931660	-90.720884
59495		10.027334	1.529910	0.639398	-0.487603	0.196397	-1.296661	82.937637	-71.183847	-90.653903
59496		9.365910	1.264869	0.891228	-0.245418	0.237014	-1.240515	82.670018	-70.465607	-90.517982
59497		9.065653	1.098614	0.960997	0.025990	0.216955	-1.166979	82.586242	-69.789818	-90.411680
59498		9.052786	1.169489	0.824935	0.322548	0.191809	-1.113711	82.702046	-69.147045	-90.336511
59499		9.142128	1.436767	0.604330	0.578039	0.161332	-1.083705	83.000755	-68.522711	-90.300274
59500		9.265477	1.820149	0.377070	0.733684	0.133690	-1.095807	83.420159	-67.894575	-90.297707
59501		9.298477	2.394898	0.375432	0.809732	0.112504	-1.126323	83.906183	-67.249309	-90.320176
59502		9.380083	3.073129	0.405197	0.874158	0.082656	-1.163341	84.458592	-66.585912	-90.374647
59503		9.517533	3.667593	0.518550	0.878103	0.076038	-1.203150	85.011514	-65.898682	-90.427629
59504		9.523413	3.899776	0.478191	0.816723	0.081791	-1.237151	85.509088	-65.192952	-90.458590
59505		9.434997	3.957477	0.336717	0.775725	0.098465	-1.252692	85.952092	-64.476192	-90.455534
59506		9.281476	4.260884	0.357602	0.768890	0.109167	-1.250480	86.366385	-63.761702	-90.424766
59507		9.303645	4.428716	0.383361	0.744976	0.091133	-1.248558	86.778993	-63.047653	-90.407384
59508		9.266590	4.311193	0.341958	0.710290	0.067016	-1.234770	87.187204	-62.343692	-90.407187
59509		9.405292	4.482883	0.177784	0.721020	0.030339	-1.204351	87.630685	-61.656711	-90.440095
59510		9.469500	4.673431	0.163055	0.702826	0.014829	-1.181663	88.067656	-60.984390	-90.477557
59511		9.578153	4.847751	-0.093843	0.691069	0.016383	-1.159703	88.486729	-60.323064	-90.502575
59512		9.519579	4.971952	-0.314782	0.659113	0.030342	-1.142192	88.863825	-59.672991	-90.500303
59513		9.507085	5.141274	-0.614745	0.590396	0.035904	-1.124277	89.190038	-59.031665	-90.484764
59514		9.414667	5.032494	-0.900200	0.539927	0.006190	-1.124900	89.509029	-58.391746	-90.494340
59515		9.541474	5.041781	-1.117859	0.501717	0.023917	-1.057803	89.784590	-57.788671	-90.478777
59516		9.449917	5.704403	-0.267860	0.515304	0.132895	-1.052314	89.966023	-57.190226	-90.342009
59517		9.534399	5.731669	0.062041	0.275177	0.157569	-1.042997	89.989595	-56.595661	-90.180367
59518		9.732006	5.298507	-0.909177	0.379236	0.166229	-1.039263	90.067143	-56.004923	-90.010575
59519		9.750631	5.275676	-1.277525	0.479327	0.128894	-1.075446	90.235040	-55.391994	-89.879784
59520		10.028484	5.712353	-1.213907	0.473027	0.077895	-1.128035	90.440350	-54.750720	-89.797671
59521		10.506479	6.094918	-1.219390	0.482511	0.026012	-1.194266	90.690361	-54.069683	-89.763539
59522		10.794488	6.234589	-1.133212	0.464983	-0.035130	-1.265911	90.973636	-53.349021	-89.782341
59523		10.622567	6.027704	-1.099279	0.398356	-0.081300	-1.335663	91.247669	-52.586012	-89.838060
59524		9.999362	5.793088	-0.906545	0.331826	-0.141012	-1.387540	91.521030	-51.794294	-89.941132
59525		9.343546	5.914066	-0.604002	0.299895	-0.157925	-1.419532	91.780396	-50.981704	-90.051484
59526		8.736205	6.487344	-0.243704	0.326482	-0.141776	-1.419066	92.037182	-50.171512	-90.139315
59527		8.191939	7.239448	-0.257657	0.427045	-0.162808	-1.380370	92.359729	-49.380616	-90.239581
59528		7.739464	7.790456	-0.460566	0.478385	-0.170336	-1.300143	92.711919	-48.637203	-90.340557
59529		7.223369	7.910350	-0.439346	0.403295	-0.149635	-1.201818	93.004001	-47.948166	-90.420526
59530		6.863719	8.070348	-0.265773	0.260494	-0.100811	-1.073614	93.183860	-47.335763	-90.459437
59531		6.396803	8.329911	-0.133322	0.156128	-0.060089	-0.946806	93.280766	-46.795164	-90.467828
59532		6.066037	8.164383	-0.223861	0.142055	-0.070395	-0.831427	93.379102	-46.322001	-90.488698
59533		5.781624	7.858505	-0.157910	0.122474	-0.139007	-0.795654	93.506751	-45.865117	-90.566660
59534		5.762702	7.531996	-0.229133	0.030482	-0.243950	-0.806992	93.640912	-45.399457	-90.727483
59535		5.938709	7.300929	-0.455379	-0.090413	-0.265835	-0.779473	93.716472	-44.946944	-90.905217
59536		5.895587	7.150109	-0.254309	-0.250807	-0.161368	-0.692006	93.642482	-44.549709	-91.001838
59537		5.404306	6.693854	-0.081411	-0.306396	-0.093118	-0.550493	93.503031	-44.234537	-91.051576
59538		4.851789	6.353183	0.150562	-0.200209	-0.144393	-0.367075	93.459417	-44.023852	-91.151318
59539		4.783338	6.103355	0.287329	0.002823	-0.239374	-0.168574	93.590558	-43.921966	-91.335984
59540		4.764062	5.822894	0.374290	0.140200	-0.307960	0.029995	93.844853	-43.931825	-91.584467
59541		4.883237	5.676384	0.288685	0.295063	-0.355669	0.244774	94.222926	-44.060320	-91.883493
59542		5.193505	5.748278	-0.019760	0.431721	-0.365288	0.458100	94.696176	-44.309782	-92.205411
59543		5.383897	5.746357	-0.575800	0.504770	-0.300457	0.655486	95.188954	-44.672020	-92.494022
59544		5.354215	5.982586	-0.863772	0.507075	-0.209107	0.853477	95.647762	-45.151515	-92.730222
59545		5.167421	6.218884	-0.703445	0.403401	-0.172139	1.045136	96.043901	-45.740044	-92.959943
59546		5.089247	6.196140	-0.647025	0.244325	-0.173236	1.219894	96.368349	-46.428040	-93.213894
59547		4.936807	6.131455	-0.484345	0.090603	-0.185650	1.357965	96.630204	-47.191903	-93.500047
59548		4.964952	5.969514	-0.352045	-0.051885	-0.211362	1.461272	96.843409	-48.012893	-93.826975
59549		5.083473	5.996806	-0.150765	-0.150630	-0.207585	1.529587	97.013232	-48.871368	-94.167507
59550		5.302703	6.034844	-0.284166	-0.229123	-0.146529	1.593259	97.113232	-49.770574	-94.470561
59551		5.327972	6.048502	-0.527673	-0.200290	-0.067761	1.667178	97.191617	-50.716352	-94.720093
59552		5.463829	6.051076	-0.573350	-0.231116	-0.008035	1.774520	97.227574	-51.727900	-94.934278
59553		5.719000	5.772561	-0.829118	-0.255494	0.035092	1.898984	97.236498	-52.812632	-95.128994
59554		5.676483	5.119173	-0.990144	-0.317691	0.106629	2.034272	97.173757	-53.979939	-95.275871
59555		5.480975	4.927360	-0.518376	-0.348350	0.113440	2.170525	97.105218	-55.224816	-95.435037
59556		5.411231	4.886493	-0.473039	-0.353609	0.032112	2.267548	97.117352	-56.519512	-95.692791
59557		5.402236	4.844374	-0.696245	-0.364145	-0.085776	2.318934	97.246441	-57.834421	-96.093112
59558		5.787506	5.000559	-0.783623	-0.378693	-0.172205	2.332395	97.473094	-59.150212	-96.611856
59559		6.245668	5.192710	-0.931303	-0.433664	-0.194369	2.331396	97.722890	-60.462369	-97.186796
59560		6.659210	5.086770	-0.868002	-0.550738	-0.184437	2.346320	97.934379	-61.782695	-97.787144
59561		7.143922	4.850926	-0.994000	-0.607720	-0.142665	2.353799	98.107448	-63.109526	-98.373604
59562		7.403348	4.587815	-0.854020	-0.616233	-0.038645	2.333994	98.189322	-64.432922	-98.857012
59563		7.617002	4.195778	-0.997048	-0.591926	0.089101	2.331006	98.156318	-65.764968	-99.193087
59564		7.546699	3.506755	-1.516586	-0.458156	0.192082	2.311291	98.079093	-67.094169	-99.393820
59565		7.465510	2.882725	-1.419724	-0.300195	0.186101	2.271916	98.103493	-68.400718	-99.604606
59566		7.707765	2.574888	-1.050746	-0.141113	0.137920	2.218096	98.299109	-69.672506	-99.899231
59567		8.084247	2.511439	-0.857998	0.039573	0.062869	2.132921	98.734797	-70.889216	-100.336561
59568		8.498230	2.583448	-0.796455	0.207794	-0.013446	2.024259	99.431193	-72.035913	-100.944030
59569		8.733263	2.675671	-0.864757	0.359964	-0.048109	1.903541	100.328621	-73.108394	-101.667060
59570		8.990703	2.921888	-0.976546	0.475594	-0.083239	1.780152	101.424557	-74.103607	-102.523937
59571		9.344753	3.180144	-1.078006	0.561275	-0.076081	1.651180	102.624157	-75.022482	-103.433417
59572		9.634321	3.303246	-1.215825	0.556519	-0.003482	1.532865	103.733830	-75.879575	-104.249002
59573		9.811604	3.535663	-1.183305	0.502838	0.131560	1.434614	104.557060	-76.697596	-104.798460
59574		9.568562	3.237133	-1.548928	0.414734	0.258820	1.333904	105.034196	-77.476590	-105.042822
59575		9.166854	2.994965	-1.297028	0.266738	0.335904	1.238643	105.196500	-78.214411	-105.051176
59576		8.925260	2.911548	-0.985012	0.138671	0.386898	1.136665	105.074417	-78.903003	-104.844239
59577		8.667197	2.842646	-0.901482	0.123056	0.395269	1.034763	104.813049	-79.536737	-104.505077
59578		8.479276	2.804739	-0.920053	0.191259	0.374928	0.922175	104.527900	-80.104214	-104.102764
59579		8.400796	2.746506	-0.596443	0.196421	0.361874	0.819532	104.158532	-80.613036	-103.612629
59580		8.325843	2.710759	-0.496916	0.180770	0.335806	0.707896	103.729640	-81.054865	-103.072058
59581		8.362000	2.575756	-0.516268	0.163784	0.283463	0.591105	103.330012	-81.424711	-102.571444
59582		8.577390	2.420267	-0.461302	0.146111	0.245225	0.475516	102.928162	-81.723672	-102.079409
59583		8.714941	2.097797	-0.517708	0.166025	0.230658	0.358395	102.456793	-81.955642	-101.505801
59584		8.623053	1.814691	-0.385846	0.198040	0.221234	0.243575	101.916315	-82.120471	-100.844350
59585		8.294080	1.504891	-0.516232	0.288383	0.216060	0.137562	101.333343	-82.225264	-100.087792
59586		7.777621	1.329749	-0.547395	0.399138	0.198585	0.042506	100.797687	-82.272665	-99.315271
59587		7.218595	1.382487	-0.387190	0.515092	0.180407	-0.036118	100.334120	-82.273965	-98.548308
59588		6.595310	1.599029	-0.283166	0.621732	0.167198	-0.086439	99.954227	-82.243761	-97.804294
59589		6.021844	1.971650	-0.320623	0.726445	0.139744	-0.111570	99.730857	-82.197180	-97.157442
59590		5.669957	2.406638	-0.375641	0.819929	0.105839	-0.105682	99.712950	-82.149347	-96.664063
59591		5.564091	2.775140	-0.428802	0.862230	0.079518	-0.077117	99.845352	-82.116262	-96.297689
59592		5.573018	2.972159	-0.448822	0.839914	0.073524	-0.018454	100.035290	-82.114534	-96.002562
59593		5.492019	3.220283	-0.508505	0.768276	0.125334	0.076876	100.036370	-82.173131	-95.557973
59594		5.693446	3.105402	0.857272	0.677226	0.192732	0.145102	99.754232	-82.275187	-94.880615
59595		10.973949	2.120392	5.260498	-0.027960	0.173672	0.427392	99.324724	-82.535901	-94.462150
59596		30.628250	-1.339961	1.970527	-0.918733	-0.679974	2.417018	104.385208	-83.813710	-100.087642
59597		34.474551	-2.884482	-8.632441	1.067518	0.130191	2.687252	108.910047	-85.313529	-104.016819
59598		14.791875	-3.563602	-0.454976	0.549066	1.938212	-0.487965	95.323591	-85.274530	-90.068134
59599		7.490359	-3.712239	2.703280	-0.032760	0.344754	-2.278127	92.305344	-83.987787	-87.054325
59600		6.757108	-0.517844	2.332712	0.518612	-0.591906	-2.690899	94.678969	-82.430436	-89.144019
59601		6.318566	3.520561	2.217246	0.963874	-0.962807	-2.419924	97.963351	-80.994057	-91.903396
59602		5.992706	5.486157	0.441751	0.655771	-1.031346	-1.876004	100.772262	-79.839258	-94.369652
59603		5.705805	6.467060	-1.153405	0.422439	-0.773177	-1.200974	102.610213	-79.078227	-95.991586
59604		5.071779	7.557278	-0.176924	0.082304	-0.178347	-0.414782	102.913005	-78.825390	-96.250999
59605		5.285904	6.677644	1.210570	-0.731547	0.308165	0.230882	101.771545	-78.994980	-95.513610
59606		6.506507	3.986268	0.562986	-1.195496	0.375051	0.544319	100.309219	-79.343210	-94.721333
59607		8.039730	1.468802	-0.205038	-0.753091	0.085518	0.574929	99.943598	-79.678809	-94.786993
59608		10.062137	0.420917	0.046218	-0.170752	-0.308563	0.468583	101.096691	-79.911383	-96.057251
59609		11.994575	0.198240	-0.134470	0.105450	-0.574914	0.240566	103.151480	-79.979595	-98.081395
59610		13.026000	0.503210	-0.751220	0.273149	-0.575810	-0.092474	105.047882	-79.848753	-99.847790
59611		12.733793	1.222708	-0.902318	0.441710	-0.440482	-0.420066	106.295535	-79.551310	-100.857320
59612		11.647670	2.078396	-0.978136	0.545788	-0.339287	-0.594074	107.092456	-79.170408	-101.349139
59613		10.603103	2.806080	-0.994428	0.556619	-0.286974	-0.573678	107.726946	-78.809971	-101.669292
59614		9.730554	3.118790	-0.989482	0.511151	-0.236454	-0.430351	108.295416	-78.534470	-101.949524
59615		9.007322	3.279377	-0.885260	0.442128	-0.204889	-0.234945	108.897468	-78.371790	-102.304126
59616		8.596929	3.421624	-0.835987	0.363043	-0.221133	-0.060371	109.642277	-78.298010	-102.851449
59617		8.629337	3.420929	-0.872749	0.304721	-0.262831	0.082911	110.592656	-78.293092	-103.642375
59618		9.174931	3.414652	-0.888918	0.206166	-0.302287	0.159275	111.662834	-78.316225	-104.613882
59619		9.891912	3.432874	-0.796705	0.031613	-0.266778	0.177931	112.567612	-78.355304	-105.517909
59620		10.425432	3.235077	-1.021186	-0.136413	-0.203971	0.177022	113.217424	-78.403501	-106.260450
59621		10.397813	2.863713	-1.095433	-0.244384	-0.140809	0.151924	113.623084	-78.453420	-106.816120
59622		10.062601	2.257036	-0.754886	-0.321185	-0.095207	0.120868	113.833127	-78.494959	-107.217677
59623		9.733012	1.779623	-0.536245	-0.292963	-0.087501	0.123448	114.047502	-78.541347	-107.606380
59624		9.503434	1.679181	-0.618390	-0.147210	-0.098193	0.143746	114.396426	-78.593456	-108.047809
59625		9.269716	1.606376	-0.834062	-0.006711	-0.106520	0.161003	114.875022	-78.653918	-108.538585
59626		9.131091	1.624083	-1.066911	0.106624	-0.129538	0.179085	115.502603	-78.715251	-109.115693
59627		9.170135	1.794305	-1.319650	0.186872	-0.147140	0.193712	116.250391	-78.780307	-109.767637
59628		9.447391	1.921212	-1.409171	0.155848	-0.162764	0.217428	117.056811	-78.849814	-110.498034
59629		9.779027	1.992425	-1.517118	0.101141	-0.146584	0.241538	117.835775	-78.935827	-111.231480
59630		10.001988	1.797956	-1.543654	0.042566	-0.105293	0.267024	118.518178	-79.042104	-111.901224
59631		10.053287	1.477232	-1.710213	0.089225	-0.058056	0.273379	119.129964	-79.165132	-112.470851
59632		10.074342	1.404902	-1.506725	0.158874	-0.021723	0.285475	119.714656	-79.301322	-112.972739
59633		10.157218	1.292928	-1.370794	0.186556	-0.003581	0.291657	120.294021	-79.446783	-113.452128
59634		10.162384	1.444909	-1.182845	0.212127	0.016340	0.276171	120.821625	-79.587603	-113.864441
59635		9.856076	1.908389	-0.867056	0.201408	0.052189	0.231457	121.189013	-79.718393	-114.119268
59636		9.673863	2.116874	-0.636957	0.127211	0.057650	0.194226	121.441362	-79.830402	-114.300982
59637		9.589451	2.192321	-0.611943	0.123483	0.048468	0.180915	121.702364	-79.934943	-114.492912
59638		9.426570	2.222500	-0.545488	0.135813	0.035232	0.187815	122.020012	-80.036710	-114.735840
59639		9.405400	2.299354	-0.685362	0.153373	0.006788	0.212986	122.480983	-80.143643	-115.113259
59640		9.486028	2.252426	-0.660068	0.171487	-0.010435	0.238357	123.051384	-80.254876	-115.591818
59641		9.444426	2.109815	-0.890364	0.273328	-0.045513	0.262548	123.840847	-80.367609	-116.232507
59642		9.461242	2.168735	-0.693859	0.295248	-0.077491	0.299979	124.817220	-80.484022	-117.050571
59643		9.719166	2.215187	-0.759308	0.233168	-0.110486	0.344257	125.967456	-80.609636	-118.079882
59644		9.920452	2.498811	-0.589920	0.183620	-0.096413	0.373337	127.134248	-80.747953	-119.155167
59645		10.005713	2.720101	-0.408506	0.057554	-0.088382	0.390892	128.284547	-80.895517	-120.285655
59646		10.128269	2.778380	-0.578523	-0.028969	-0.075912	0.406799	129.416034	-81.048982	-121.447698
59647		10.156700	2.794092	-0.576217	-0.105451	-0.034233	0.413476	130.449489	-81.219276	-122.553476
59648		9.981292	2.590798	-0.773184	-0.172432	0.000630	0.419424	131.392833	-81.400175	-123.607346
59649		9.934606	2.166058	-0.933382	-0.276109	-0.005242	0.431651	132.377089	-81.583409	-124.761190
59650		9.920809	1.897362	-1.081138	-0.320518	0.014166	0.448965	133.363227	-81.776416	-125.943091
59651		9.756027	1.768254	-1.286052	-0.341146	0.038694	0.467862	134.383185	-81.986023	-127.169494
59652		9.615581	1.500137	-1.442199	-0.360884	0.053422	0.480959	135.435048	-82.201647	-128.439910
59653		9.502449	1.416221	-1.533206	-0.343719	0.064242	0.500667	136.605150	-82.428208	-129.818017
59654		9.524601	1.246359	-1.645823	-0.368053	0.063727	0.517862	137.883318	-82.655183	-131.319482
59655		9.693853	1.044506	-1.590500	-0.383346	0.074935	0.532239	139.271474	-82.889865	-132.938835
59656		9.796470	0.853971	-1.392992	-0.399451	0.099063	0.540087	140.692673	-83.130931	-134.600971
59657		9.772351	0.746996	-1.112576	-0.394675	0.129759	0.551461	142.195772	-83.386565	-136.340920
59658		9.741808	0.666879	-0.869619	-0.375098	0.145783	0.544110	143.742534	-83.639532	-138.113654
59659		9.525240	0.596554	-0.809829	-0.316169	0.152879	0.537511	145.427567	-83.889760	-139.989623
59660		9.391969	0.667974	-0.810633	-0.272437	0.135145	0.516498	147.222836	-84.116765	-141.951419
59661		9.428013	0.691660	-0.839842	-0.266167	0.114906	0.518804	149.262443	-84.329351	-144.153399
59662		9.392114	0.659396	-0.750501	-0.274256	0.108591	0.511722	151.416958	-84.526907	-146.475717
59663		9.327450	0.560974	-0.710661	-0.327734	0.102750	0.495416	153.653500	-84.709949	-148.909452
59664		9.381903	0.365840	-0.885822	-0.368607	0.079890	0.478689	155.964676	-84.866428	-151.441988
59665		9.673740	0.406753	-0.965022	-0.338226	0.079739	0.475499	158.448789	-85.013697	-154.129050
59666		9.932270	0.446999	-1.038063	-0.325622	0.087655	0.489622	161.136202	-85.155967	-157.013322
59667		9.978060	0.143490	-1.327817	-0.316307	0.150455	0.485840	163.874256	-85.321161	-159.941398
59668		9.747617	-0.111153	-1.240107	-0.305787	0.195660	0.478288	166.658026	-85.497415	-162.909567
59669		9.542094	-0.244157	-1.028612	-0.334643	0.175445	0.460621	169.580104	-85.649083	-166.031381
59670		9.666560	-0.558990	-0.837828	-0.432364	0.156938	0.424149	172.357187	-85.774064	-169.064330
59671		9.683372	-0.831994	-0.673389	-0.488605	0.167605	0.380012	174.947833	-85.892204	-171.941220
59672		9.590657	-1.140430	-0.630117	-0.479780	0.186022	0.338558	177.317152	-86.009607	-174.591656
59673		9.500265	-1.278887	-0.544449	-0.378726	0.188468	0.315785	179.736001	-86.120557	-177.232414
59674		9.343656	-1.355841	-0.597675	-0.271638	0.160083	0.289769	-177.910145	-86.207563	-179.747087
59675		9.286339	-1.392623	-0.723072	-0.189143	0.123386	0.267001	-175.588550	-86.267552	177.819009
59676		9.414710	-1.474507	-0.868539	-0.176579	0.090995	0.245076	-173.447863	-86.303909	175.572945
59677		9.602082	-1.360809	-0.853222	-0.153843	0.084273	0.221711	-171.435214	-86.332922	173.469116
59678		9.654438	-1.091228	-0.794827	-0.140519	0.103782	0.197576	-169.598717	-86.370708	171.548787
59679		9.561435	-0.873049	-0.741809	-0.087826	0.107899	0.168151	-167.916444	-86.410241	169.814059
59680		9.508142	-0.611452	-0.558732	-0.075529	0.082264	0.153692	-166.407186	-86.434342	168.259107
59681		9.588659	-0.455971	-0.474339	-0.130294	0.068675	0.139142	-165.040999	-86.450356	166.816794
59682		9.657692	-0.507332	-0.440400	-0.167581	0.065357	0.125401	-163.845601	-86.464843	165.523541
59683		9.722710	-0.459428	-0.386061	-0.168667	0.065409	0.117964	-162.676762	-86.478698	164.256968
59684		9.714809	-0.619325	-0.445714	-0.187995	0.068374	0.099974	-161.690286	-86.496137	163.161372
59685		9.612762	-0.977803	-0.516606	-0.183135	0.067329	0.068543	-160.943732	-86.517453	162.309612
59686		9.598475	-0.953518	-0.648664	-0.124593	0.056758	0.044230	-160.432899	-86.537407	161.727003
59687		9.696760	-0.696104	-0.515969	-0.091217	0.053246	0.040477	-159.913028	-86.555546	161.155137
59688		9.724239	-0.509201	-0.604097	-0.053390	0.057379	0.052263	-159.273703	-86.573526	160.484726
59689		9.792312	-0.348300	-0.486938	-0.020930	0.058864	0.060048	-158.506475	-86.589853	159.705425
59690		9.770686	-0.126411	-0.443707	-0.040017	0.052725	0.056790	-157.821451	-86.603377	158.996946
59691		9.872681	0.077281	-0.517183	-0.103576	0.056722	0.056037	-157.132091	-86.618299	158.248238
59692		9.751197	-0.146141	-0.441208	-0.138952	0.076816	0.030593	-156.633550	-86.649480	157.669807
59693		9.604617	-0.215122	-0.426211	-0.161449	0.063493	0.008377	-156.364251	-86.678092	157.308698
59694		9.573936	-0.513555	-0.392258	-0.214965	0.048365	-0.003548	-156.317058	-86.701881	157.138782
59695		9.708874	-0.905092	-0.349413	-0.208024	0.044568	-0.006713	-156.281044	-86.723966	156.984632
59696		9.722171	-1.090966	-0.350318	-0.171424	0.051554	-0.003528	-156.191467	-86.749400	156.797281
59697		9.674873	-1.259982	-0.433630	-0.105450	0.042887	-0.013863	-156.166674	-86.772240	156.713242
59698		9.648398	-1.228193	-0.535700	-0.031734	0.027313	-0.034428	-156.380514	-86.792061	156.909998
59699		9.670938	-1.090020	-0.478602	-0.018167	0.031281	-0.045904	-156.656003	-86.816145	157.176800
59700		9.628349	-0.868754	-0.313043	0.009695	0.030921	-0.056180	-157.043045	-86.842612	157.570827
59701		9.586265	-0.474696	-0.156816	0.038775	0.024667	-0.056443	-157.423575	-86.865350	157.975490
59702		9.584602	-0.452785	-0.041027	0.000718	0.025153	-0.058248	-157.870464	-86.888908	158.424305
59703		9.661635	-0.617891	-0.260526	-0.041608	0.009783	-0.066673	-158.468373	-86.905545	159.000526
59704		9.849904	-0.709345	-0.353174	-0.040186	-0.000580	-0.082678	-159.292757	-86.919878	159.803915
59705		9.869591	-0.656753	-0.379391	-0.016697	0.019870	-0.100020	-160.188824	-86.947691	160.692994
59706		9.697102	-0.513034	-0.483950	0.007370	0.019809	-0.120375	-161.318363	-86.978745	161.829237
59707		9.647734	-0.416940	-0.537170	-0.018167	0.018464	-0.138475	-162.657266	-87.010721	163.160868
59708		9.620106	-0.324918	-0.694734	-0.053585	0.014810	-0.146458	-164.162702	-87.040461	164.638492
59709		9.717963	-0.116177	-0.487900	-0.099482	0.016670	-0.146223	-165.693939	-87.068975	166.115987
59710		9.677506	-0.140164	-0.355085	-0.196018	0.027434	-0.139889	-167.234610	-87.100726	167.547107
59711		9.680415	-0.346859	-0.290067	-0.248301	0.032652	-0.153780	-168.959107	-87.134855	169.132649
59712		9.651739	-0.547698	-0.353637	-0.239825	0.024553	-0.175615	-171.003826	-87.164035	171.043237
59713		9.680085	-0.631536	-0.480040	-0.189111	0.023202	-0.185009	-173.146269	-87.189655	173.081107
59714		9.722724	-0.711836	-0.639270	-0.145586	-0.001621	-0.193484	-175.443451	-87.197702	175.298469
59715		9.872684	-0.652629	-0.742182	-0.161251	-0.002078	-0.193150	-177.734054	-87.201160	177.500619
59716		9.949122	-0.504961	-0.794096	-0.119766	0.012325	-0.203487	179.855808	-87.208466	179.845889
59717		9.903891	0.015865	-0.527508	-0.047094	0.020043	-0.204270	177.485501	-87.215544	-177.806703
59718		9.792787	0.387993	-0.394581	-0.056477	0.021111	-0.202565	175.101872	-87.218363	-175.451679
59719		9.725659	0.416175	-0.515828	-0.032670	0.017031	-0.208846	172.682534	-87.213908	-173.046917
59720		9.700594	0.186733	-0.545584	-0.044802	0.020328	-0.221268	170.098986	-87.204891	-170.485035
59721		9.774083	-0.147958	-0.710980	-0.065507	0.036660	-0.224586	167.464682	-87.199328	-167.883858
59722		9.815400	-0.333755	-0.669507	-0.058123	0.041784	-0.227911	164.779395	-87.189906	-165.227717
59723		9.853076	-0.217929	-0.413571	-0.080242	0.048425	-0.232817	162.044494	-87.177599	-162.534234
59724		9.802043	-0.127785	-0.444919	-0.103776	0.046449	-0.245039	159.185932	-87.155016	-159.730713
59725		9.681897	-0.067763	-0.301236	-0.091537	0.045715	-0.260018	156.247723	-87.122284	-156.840042
59726		9.591716	0.056806	-0.233646	-0.054699	0.028120	-0.266672	153.410734	-87.071082	-154.029783
59727		9.539089	0.056520	-0.219424	-0.018990	0.014908	-0.266786	150.780299	-87.006954	-151.405421
59728		9.515365	-0.046707	-0.204060	0.034278	-0.005934	-0.263057	148.433800	-86.927256	-149.034950
59729		9.626730	-0.069289	-0.122007	0.044909	-0.004305	-0.263771	146.212091	-86.843740	-146.782880
59730		9.617632	-0.300158	-0.227213	0.058477	0.005552	-0.266995	144.020870	-86.758620	-144.553658
59731		9.680573	-0.531834	-0.471768	0.071722	-0.009881	-0.271870	142.018864	-86.660816	-142.505878
59732		9.867872	-0.397381	-0.418047	0.119315	-0.029219	-0.267087	140.305559	-86.551828	-140.720028
59733		9.917757	-0.029813	-0.439943	0.125927	-0.014983	-0.278018	138.550221	-86.442343	-138.887810
59734		9.731762	0.188020	-0.618347	0.141111	-0.020451	-0.293516	136.837912	-86.320726	-137.089993
59735		9.707708	0.368853	-0.578807	0.162108	-0.040220	-0.308016	135.288624	-86.182520	-135.442997
59736		9.711655	0.540659	-0.585588	0.119639	-0.037996	-0.318123	133.751561	-86.037710	-133.832594
59737		9.684198	0.607127	-0.521233	0.070542	-0.028343	-0.328375	132.191923	-85.890003	-132.227252
59738		9.697814	0.724733	-0.413788	0.046280	-0.019881	-0.343823	130.598109	-85.735258	-130.601501
59739		9.714034	0.810139	-0.269756	-0.033636	-0.020606	-0.335514	129.120350	-85.581337	-129.137508
59740		9.851742	0.649422	-0.363143	-0.088173	-0.033602	-0.338070	127.769828	-85.418382	-127.832408
59741		10.022745	0.622234	-0.505305	-0.109664	-0.043248	-0.330846	126.586039	-85.253741	-126.706419
59742		10.186758	0.643397	-0.570175	-0.106473	-0.038811	-0.326467	125.471039	-85.090245	-125.647591
59743		10.269982	0.863477	-0.610705	-0.078344	-0.049568	-0.319471	124.528462	-84.925508	-124.745174
59744		10.490080	1.143939	-0.377609	-0.066466	-0.063580	-0.304323	123.772974	-84.761714	-124.023771
59745		10.629736	1.346174	-0.072804	-0.123931	-0.029984	-0.294191	122.895429	-84.613033	-123.212443
59746		10.351178	1.297720	-0.182780	-0.136852	-0.021993	-0.286221	122.037732	-84.468929	-122.428542
59747		9.954759	1.079305	-0.401305	-0.113713	-0.016743	-0.289365	121.202797	-84.324401	-121.653753
59748		9.817396	0.848673	-0.359474	-0.054922	-0.021125	-0.277941	120.491673	-84.182563	-120.969614
