// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
01617		9.705143	0.807398	0.611834	-0.009561	0.004963	0.019928	57.289778	-84.021843	-86.703141
01618		9.705266	0.805485	0.612403	-0.023701	0.004011	0.017401	57.203389	-84.032174	-86.628756
01619		9.705380	0.803831	0.612773	-0.021812	-0.000171	0.013807	57.147213	-84.042087	-86.583953
01620		9.699051	0.768536	0.610415	-0.023149	0.000563	0.013649	57.087610	-84.051635	-86.536356
01621		9.669110	0.740490	0.573615	-0.016518	-0.000996	0.011125	57.045975	-84.060507	-86.503126
01622		9.764926	0.806593	0.608583	-0.012169	0.000270	0.010239	57.003981	-84.068532	-86.466928
01623		9.717632	0.731883	0.538827	-0.003598	-0.007582	0.007435	57.011141	-84.077682	-86.475313
01624		9.690299	0.717776	0.554251	0.009748	-0.003781	0.003069	57.021624	-84.083532	-86.480165
01625		9.760730	0.825380	0.579491	0.035918	-0.009441	0.007027	57.061362	-84.093065	-86.498540
01626		9.676179	0.859101	0.574268	0.029532	-0.005765	0.004528	57.088525	-84.100281	-86.507759
01627		9.716339	0.852236	0.561736	0.028746	-0.008480	0.000616	57.139149	-84.106427	-86.541208
01628		9.699254	0.893176	0.528731	0.040170	-0.009525	0.002487	57.196020	-84.113776	-86.574431
01629		9.686617	0.913473	0.523347	0.029181	-0.003659	0.002920	57.217593	-84.119530	-86.578426
01630		9.728545	0.872730	0.485771	0.019189	-0.001992	0.004876	57.220184	-84.125723	-86.569256
01631		9.694972	0.913061	0.499210	0.023451	-0.007649	0.003310	57.256036	-84.132903	-86.590904
01632		9.720426	0.872001	0.507397	0.009451	-0.003781	0.004784	57.261465	-84.139593	-86.590945
01633		9.696844	0.878850	0.472809	0.011074	0.001056	0.000254	57.258641	-84.142601	-86.580842
01634		9.671255	0.831301	0.463206	0.007817	-0.003051	0.006332	57.255383	-84.149811	-86.572082
01635		9.667513	0.810449	0.513174	0.011677	-0.004502	-0.000175	57.280341	-84.154334	-86.589561
01636		9.671977	0.789916	0.540477	0.012157	0.003779	0.002460	57.259057	-84.157592	-86.560569
01637		9.673759	0.755964	0.515196	0.023581	0.002734	0.004333	57.243094	-84.162046	-86.530055
01638		9.680237	0.789550	0.517833	0.026593	0.004732	0.003288	57.223226	-84.165416	-86.493572
01639		9.712079	0.782553	0.529493	0.023527	0.004840	0.001012	57.207329	-84.167615	-86.463157
01640		9.701161	0.769040	0.499836	0.024270	0.004100	0.004588	57.185090	-84.171711	-86.425172
01641		9.699387	0.802648	0.525485	0.021501	0.004210	0.000604	57.172196	-84.173907	-86.398943
01642		9.680203	0.789243	0.518947	0.019518	0.007042	0.000532	57.145491	-84.175167	-86.359787
01643		9.699577	0.890815	0.526802	0.012794	0.007248	-0.000612	57.116953	-84.175831	-86.322847
01644		9.716030	0.891044	0.481493	-0.008663	0.006499	-0.000883	57.080908	-84.176559	-86.290554
01645		9.714216	0.924747	0.507677	-0.008270	0.007860	0.001074	57.032248	-84.177838	-86.245519
01646		9.720660	0.958382	0.510978	-0.028391	0.006377	0.000965	56.980006	-84.179519	-86.208003
01647		9.697045	0.965011	0.477778	-0.038339	0.011508	0.003251	56.890207	-84.180693	-86.138933
01648		9.705290	0.964547	0.456145	-0.053116	0.007093	0.003794	56.811548	-84.183494	-86.089489
01649		9.709718	0.943400	0.484931	-0.060786	0.009398	0.004455	56.715014	-84.185887	-86.026579
01650		9.760722	0.949111	0.504683	-0.076902	0.005721	0.004844	56.625455	-84.189580	-85.980768
01651		9.696769	0.874286	0.482702	-0.090704	0.008250	0.000964	56.527866	-84.190645	-85.934027
01652		9.698535	0.839859	0.458982	-0.096256	0.012542	0.005723	56.392887	-84.192617	-85.852351
01653		9.723883	0.798014	0.469902	-0.102594	0.014120	0.006570	56.243374	-84.194469	-85.760266
01654		9.700292	0.804071	0.438068	-0.091434	0.022098	0.007543	56.060015	-84.194183	-85.628632
01655		9.732110	0.795882	0.451894	-0.076739	0.014019	0.009295	55.917058	-84.197308	-85.528248
01656		9.766850	0.888245	0.519713	-0.091299	0.021344	0.014575	55.715276	-84.200532	-85.377155
01657		9.698530	0.833233	0.471008	-0.084068	0.014232	0.011612	55.559442	-84.204621	-85.268051
01658		9.731474	0.959019	0.564731	-0.091400	0.020016	0.010954	55.374142	-84.206456	-85.135882
01659		9.687002	0.984694	0.551993	-0.112780	0.020645	0.014417	55.162697	-84.209701	-84.987417
01660		9.653058	0.935458	0.567962	-0.126378	0.016304	0.008167	54.983599	-84.211389	-84.881130
01661		9.710198	0.885621	0.590596	-0.124219	0.016156	0.015606	54.782135	-84.216570	-84.749285
01662		9.693632	0.882517	0.639301	-0.128536	0.018367	0.016899	54.563717	-84.221587	-84.603955
01663		9.712087	0.847422	0.570323	-0.124144	0.017516	0.019367	54.343011	-84.227969	-84.452730
01664		9.716904	0.911825	0.601802	-0.116433	0.013086	0.022024	54.138102	-84.236998	-84.314038
01665		9.723869	0.900440	0.684485	-0.109366	0.016341	0.021843	53.922116	-84.244811	-84.159052
01666		9.695694	0.838629	0.623567	-0.106536	0.015699	0.013483	53.738576	-84.248887	-84.036074
01667		9.735846	0.829796	0.614292	-0.075570	0.016005	0.018803	53.552930	-84.255307	-83.892122
01668		9.727119	0.739154	0.636949	-0.071010	0.010372	0.015472	53.406391	-84.262069	-83.787180
01669		9.737543	0.661839	0.666369	-0.054190	0.009779	0.018276	53.262589	-84.270298	-83.672975
01670		9.709377	0.600519	0.603878	-0.031031	0.007602	0.020217	53.135150	-84.280122	-83.563044
01671		9.734670	0.557303	0.613103	-0.006439	0.011598	0.023057	52.993172	-84.289860	-83.423179
01672		9.723881	0.542589	0.583910	0.025345	0.010610	0.019537	52.885841	-84.298251	-83.300823
01673		9.730496	0.574717	0.587915	0.048462	0.010564	0.018176	52.796180	-84.306065	-83.181928
01674		9.722195	0.572985	0.611398	0.065101	0.007319	0.013620	52.746794	-84.312909	-83.094568
01675		9.699497	0.625660	0.656820	0.074072	0.011993	0.006845	52.704348	-84.315036	-83.008377
01676		9.682049	0.579038	0.624056	0.079714	0.009056	0.005750	52.682614	-84.317694	-82.940354
01677		9.712051	0.605086	0.661625	0.089362	0.003900	0.005111	52.691959	-84.321836	-82.897407
01678		9.732985	0.585234	0.642766	0.084960	0.004782	0.002709	52.703224	-84.324566	-82.859749
01679		9.734734	0.552291	0.616608	0.099655	0.002244	0.001459	52.738795	-84.327620	-82.837232
01680		9.735438	0.598767	0.695331	0.098917	0.003022	-0.002084	52.783212	-84.328777	-82.823892
01681		9.737007	0.608553	0.592032	0.092837	0.006754	-0.006241	52.821046	-84.326758	-82.807575
01682		9.705170	0.617233	0.580159	0.102645	-0.003178	-0.012601	52.932626	-84.325268	-82.859735
01683		9.722509	0.665703	0.612401	0.099024	0.000395	-0.011068	53.019977	-84.323240	-82.889615
01684		9.678041	0.695031	0.596331	0.088336	0.006311	-0.012284	53.078467	-84.318610	-82.896620
01685		9.728708	0.744991	0.537245	0.077417	0.000502	-0.018267	53.177713	-84.313238	-82.950896
01686		9.714175	0.801227	0.558029	0.063917	-0.002496	-0.020893	53.292252	-84.307676	-83.028271
01687		9.728924	0.837628	0.537240	0.054218	-0.000799	-0.020629	53.391996	-84.301643	-83.096406
01688		9.680268	0.846564	0.571202	0.042795	0.000280	-0.022492	53.486786	-84.294370	-83.166009
01689		9.650103	0.822514	0.533783	0.031071	0.001348	-0.022651	53.569897	-84.286652	-83.230759
01690		9.703122	0.885322	0.527913	0.034266	0.006033	-0.016339	53.611973	-84.280241	-83.252470
01691		9.673633	0.907037	0.569379	0.025122	-0.001300	-0.016898	53.684067	-84.276063	-83.309575
01692		9.656150	0.861897	0.536475	0.020469	0.003010	-0.017272	53.735208	-84.270240	-83.348233
01693		9.677587	0.889861	0.596690	0.020168	0.003002	-0.015562	53.779970	-84.265212	-83.380722
01694		9.664407	0.823829	0.591433	0.015169	0.003841	-0.014585	53.815163	-84.260344	-83.406145
01695		9.708481	0.839342	0.529884	0.012151	0.001844	-0.013548	53.853763	-84.256635	-83.437058
01696		9.704297	0.819774	0.580217	0.009823	0.001210	-0.012254	53.890079	-84.253730	-83.466696
01697		9.731688	0.834630	0.564379	0.011159	0.000474	-0.012095	53.929463	-84.251152	-83.498968
01698		9.716735	0.801825	0.584605	-0.001254	0.000167	-0.012523	53.964991	-84.248456	-83.534324
01699		9.693199	0.810349	0.550126	0.003745	-0.000670	-0.013497	54.010011	-84.245609	-83.576530
01700		9.727310	0.817594	0.614518	0.003745	-0.000670	-0.013497	54.055362	-84.242754	-83.619142
01701		9.705636	0.792605	0.554421	0.001073	0.000802	-0.013813	54.093048	-84.239259	-83.655516
01702		9.690675	0.760042	0.574837	0.006416	0.003436	-0.016141	54.129895	-84.233801	-83.687693
01703		9.720467	0.788210	0.611810	0.015726	-0.005173	-0.015382	54.208555	-84.231575	-83.756813
01704		9.717950	0.776737	0.558439	0.016157	-0.000357	-0.013065	54.257999	-84.228810	-83.796270
01705		9.686351	0.743676	0.623984	0.027795	-0.008328	-0.013594	54.352087	-84.228455	-83.873946
01706		9.705637	0.846843	0.631232	0.026067	-0.003372	-0.018677	54.439602	-84.224040	-83.945505
01707		9.683969	0.822206	0.570649	0.016415	-0.003810	-0.015119	54.511270	-84.221446	-84.007202
01708		9.702994	0.837166	0.577168	0.021113	-0.004650	-0.014384	54.587476	-84.219476	-84.070659
01709		9.713672	0.851888	0.606599	0.008701	-0.004969	-0.014813	54.658959	-84.217393	-84.136612
01710		9.723836	0.819974	0.557468	0.010037	-0.005703	-0.014653	54.734575	-84.215620	-84.205541
01711		9.728271	0.888730	0.585190	0.005426	-0.003514	-0.011719	54.787278	-84.214489	-84.254504
01712		9.708544	0.829975	0.499304	0.007404	-0.000772	-0.014621	54.838335	-84.211092	-84.300506
01713		9.708458	0.831193	0.498934	-0.005302	-0.006676	-0.010378	54.895093	-84.211622	-84.359724
01714		9.695676	0.852886	0.494043	-0.006084	-0.003814	-0.017266	54.961087	-84.207971	-84.428259
01715		9.706345	0.867427	0.523746	-0.007287	-0.003844	-0.010441	55.003787	-84.207528	-84.474489
01716		9.714613	0.868668	0.500469	-0.014699	-0.004999	-0.011843	55.052396	-84.206796	-84.531305
01717		9.727749	0.895660	0.583307	-0.022585	-0.001361	-0.005815	55.059856	-84.207706	-84.550926
01718		9.704223	0.903339	0.548979	-0.023622	-0.000618	-0.007678	55.069726	-84.207484	-84.573611
01719		9.693893	0.937146	0.597736	-0.025560	0.000100	-0.004424	55.064224	-84.208567	-84.581916
01720		9.712487	0.904193	0.526368	-0.030900	-0.002540	-0.002093	55.060941	-84.211588	-84.595089
01721		9.737874	0.863563	0.535384	-0.033923	0.001036	-0.004016	55.044995	-84.212555	-84.597712
01722		9.720684	0.816409	0.503310	-0.035735	0.006559	0.003260	54.979370	-84.215075	-84.551003
01723		9.693229	0.802471	0.519684	-0.030213	-0.001173	-0.001831	54.968675	-84.217794	-84.556768
01724		9.718631	0.761551	0.528820	-0.033450	0.003738	0.001622	54.922506	-84.220485	-84.528904
01725		9.737733	0.774659	0.536485	-0.034138	0.002376	0.001369	54.882676	-84.223536	-84.507646
01726		9.722992	0.740127	0.557220	-0.030389	0.003624	0.003905	54.831629	-84.227364	-84.472334
01727		9.725029	0.794273	0.533239	-0.020737	0.004074	0.000344	54.794889	-84.229371	-84.446463
01728		9.754896	0.820600	0.570800	-0.017715	0.000497	0.002265	54.770748	-84.233425	-84.431023
01729		9.714746	0.826857	0.582791	-0.023324	0.006886	0.003701	54.708443	-84.236070	-84.380948
01730		9.723070	0.826935	0.560542	-0.022462	0.003458	-0.001772	54.680925	-84.237284	-84.365309
01731		9.737814	0.860831	0.540852	-0.018665	0.002584	0.004074	54.639917	-84.241521	-84.333955
01732		9.748580	0.873486	0.571506	-0.029402	0.005002	0.002466	54.586830	-84.244189	-84.297810
01733		9.712314	0.812622	0.532218	-0.035392	0.004458	0.004898	54.524728	-84.248183	-84.254889
01734		9.712323	0.812027	0.532960	-0.033066	0.005099	0.003608	54.465569	-84.251344	-84.213846
01735		9.697583	0.777151	0.553807	-0.041384	0.003915	0.007334	54.394330	-84.256644	-84.165194
01736		9.697611	0.776294	0.554508	-0.041084	0.003929	0.005633	54.329211	-84.261122	-84.122551
01737		9.705994	0.775716	0.532352	-0.044361	0.005376	0.008740	54.244607	-84.266576	-84.062181
01738		9.725113	0.788321	0.540498	-0.038418	0.008046	0.003005	54.170266	-84.268457	-84.009522
01739		9.739890	0.821610	0.521710	-0.034194	0.011973	0.011178	54.052563	-84.272808	-83.910034
01740		9.735889	0.799406	0.572960	-0.024620	0.005503	0.006885	53.985143	-84.277262	-83.855039
01741		9.689497	0.859269	0.583947	-0.025182	0.008937	0.010664	53.888084	-84.282369	-83.771111
01742		9.695517	0.845784	0.509138	-0.026132	0.011022	0.012478	53.774980	-84.287580	-83.671796
01743		9.710640	0.836561	0.567621	-0.029838	0.007658	0.013254	53.672025	-84.294286	-83.584623
01744		9.689656	0.855034	0.587528	-0.032774	0.012577	0.015022	53.538626	-84.300075	-83.469228
01745		9.710761	0.833294	0.570354	-0.049545	0.011005	0.015497	53.400778	-84.306633	-83.358340
01746		9.744550	0.791004	0.557328	-0.052564	0.009005	0.016538	53.266737	-84.314318	-83.253945
01747		9.708752	0.774930	0.597364	-0.061966	0.010705	0.015107	53.123907	-84.320748	-83.145205
01748		9.715275	0.806723	0.601874	-0.064599	0.010053	0.018119	52.971830	-84.328738	-83.030061
01749		9.729918	0.750993	0.581688	-0.068697	0.010939	0.014000	52.827317	-84.334525	-82.923508
01750		9.717313	0.769669	0.578938	-0.064689	0.008731	0.014468	52.693294	-84.341308	-82.826873
01751		9.689854	0.754158	0.596036	-0.065036	0.010851	0.012884	52.554691	-84.346567	-82.724154
01752		9.717391	0.766460	0.581874	-0.070816	0.009004	0.009948	52.431576	-84.351047	-82.641149
01753		9.706684	0.752358	0.552908	-0.065168	0.006074	0.008856	52.328671	-84.356105	-82.574380
01754		9.721286	0.697339	0.531950	-0.061463	0.003844	0.011025	52.230681	-84.362925	-82.510747
01755		9.751203	0.721835	0.570502	-0.054307	0.008415	0.014511	52.102774	-84.369695	-82.412601
01756		9.721384	0.694274	0.534162	-0.057067	0.008574	0.010541	51.986622	-84.374580	-82.328918
01757		9.751274	0.718923	0.572960	-0.053705	0.008459	0.011113	51.870575	-84.379762	-82.242345
01758		9.681275	0.698322	0.548040	-0.062159	0.008098	0.007877	51.763434	-84.383581	-82.169367
01759		9.744797	0.682785	0.572354	-0.065481	0.011679	0.007708	51.637885	-84.386055	-82.080027
01760		9.732126	0.702272	0.570151	-0.077903	0.016999	0.004419	51.492696	-84.385136	-81.979601
01761		9.729744	0.689542	0.518992	-0.086403	0.013187	0.000810	51.373235	-84.383940	-81.908424
01762		9.723572	0.742940	0.520197	-0.077871	0.014864	0.007754	51.225382	-84.385228	-81.806072
01763		9.734242	0.754663	0.552551	-0.085721	0.014562	0.001115	51.099016	-84.383642	-81.727563
01764		9.666471	0.789545	0.504911	-0.074167	0.018234	0.007030	50.941075	-84.383327	-81.611913
01765		9.730312	0.861958	0.532955	-0.081590	0.017123	0.005662	50.788887	-84.382795	-81.505080
01766		9.706946	0.868820	0.501284	-0.089535	0.022881	0.008500	50.596042	-84.381377	-81.362635
01767		9.709170	0.879164	0.557696	-0.086435	0.026197	0.011183	50.379941	-84.379909	-81.194370
01768		9.683901	0.918568	0.553034	-0.088772	0.025560	0.012501	50.161069	-84.379195	-81.024896
01769		9.688048	0.895418	0.583281	-0.095427	0.027119	0.015101	49.921224	-84.378979	-80.837948
01770		9.719760	0.885937	0.598303	-0.093019	0.029074	0.017521	49.665082	-84.379010	-80.634553
01771		9.650044	0.909018	0.655377	-0.089920	0.032385	0.020214	49.385782	-84.378900	-80.404789
01772		9.651483	0.785680	0.629444	-0.082198	0.033527	0.019913	49.107679	-84.378136	-80.171843
01773		9.655093	0.673682	0.656459	-0.056276	0.031126	0.025810	48.831799	-84.380700	-79.926147
01774		9.691146	0.685740	0.621619	-0.020324	0.032655	0.026795	48.565908	-84.382977	-79.671114
01775		9.709728	0.608276	0.628929	0.014938	0.032821	0.027506	48.316450	-84.385402	-79.410969
01776		9.732897	0.597693	0.666052	0.053441	0.028100	0.024683	48.120797	-84.388288	-79.183166
01777		9.713745	0.582540	0.660595	0.086318	0.024160	0.026310	47.953996	-84.393341	-78.964985
01778		9.736485	0.529670	0.773097	0.109835	0.020259	0.010484	47.879743	-84.393129	-78.826611
01779		9.727653	0.530224	0.953138	0.112254	0.009265	0.002614	47.884802	-84.393778	-78.766184
01780		9.763130	0.457984	0.912137	0.111142	0.008743	-0.002897	47.913393	-84.392300	-78.730443
01781		9.734224	0.270251	0.921535	0.154837	0.004064	-0.015293	48.035358	-84.387332	-78.762969
01782		9.760780	0.156439	0.980120	0.225594	0.006618	-0.018614	48.199941	-84.379958	-78.797611
01783		9.736489	-0.007479	0.939935	0.271048	-0.009482	-0.015922	48.449468	-84.379862	-78.891410
01784		9.736408	-0.048573	0.860050	0.358378	-0.002696	-0.010354	48.698160	-84.379546	-78.934113
01785		9.687078	0.168542	0.767710	0.431940	-0.002769	-0.018285	49.019445	-84.375815	-79.007388
01786		9.686381	0.379413	0.639273	0.466599	-0.005041	-0.022481	49.386348	-84.371092	-79.106510
01787		9.689772	0.615550	0.614355	0.448756	-0.015250	-0.033170	49.827920	-84.365405	-79.290975
01788		9.728546	0.730801	0.469417	0.401778	-0.010831	-0.033519	50.223696	-84.357816	-79.456376
01789		9.703553	0.865199	0.456508	0.348824	-0.017991	-0.045056	50.662748	-84.347615	-79.695849
01790		9.703223	0.871203	0.452077	0.285067	-0.016630	-0.049026	51.072523	-84.334986	-79.942548
01791		9.741284	0.944848	0.384370	0.231069	-0.013548	-0.052971	51.450117	-84.319319	-80.188072
01792		9.660111	0.876668	0.403687	0.198611	-0.008388	-0.052921	51.784360	-84.301707	-80.408472
01793		9.712573	0.903123	0.472965	0.163070	-0.006626	-0.055564	52.097521	-84.282139	-80.628412
01794		9.669962	0.990300	0.429153	0.143066	0.002289	-0.054765	52.354856	-84.259708	-80.803451
01795		9.677954	1.043473	0.482839	0.132179	0.001906	-0.044407	52.569781	-84.242032	-80.942464
01796		9.681703	1.027957	0.509366	0.124576	0.000047	-0.037120	52.763120	-84.228269	-81.063854
01797		9.639198	1.248671	0.542662	0.130208	0.008227	-0.024753	52.879358	-84.217290	-81.104817
01798		9.657998	1.353142	0.547769	0.116200	0.006544	-0.020386	52.980534	-84.208860	-81.138364
01799		9.642961	1.361533	0.489561	0.091206	0.010702	-0.015759	53.032238	-84.201131	-81.136925
01800		9.629898	1.343925	0.563329	0.056794	0.013023	-0.013042	53.045261	-84.193836	-81.115953
01801		9.644358	1.163069	0.624116	-0.019493	0.009522	-0.009747	53.018455	-84.189265	-81.099351
01802		9.633746	0.925192	0.520282	-0.059278	0.005739	-0.005065	52.970721	-84.188115	-81.084340
01803		9.675824	0.716615	0.643397	-0.073657	-0.002882	0.000328	52.934517	-84.192430	-81.089486
01804		9.663000	0.608753	0.718218	-0.084109	-0.003986	-0.003424	52.910746	-84.195388	-81.112770
01805		9.749816	0.540511	0.699303	-0.063630	-0.001063	-0.001162	52.877139	-84.198395	-81.114750
01806		9.766730	0.588005	0.731090	-0.032537	-0.005366	-0.001149	52.881167	-84.202880	-81.136534
01807		9.758269	0.676183	0.752835	-0.028189	-0.004095	-0.001995	52.884350	-84.206554	-81.155083
01808		9.737189	0.736747	0.692161	-0.019871	-0.002931	-0.005645	52.899936	-84.208143	-81.181233
01809		9.716077	0.709610	0.632257	-0.033335	-0.006034	-0.008379	52.930689	-84.209568	-81.230458
01810		9.737264	0.689671	0.613747	-0.033677	-0.009492	-0.006996	52.972459	-84.212812	-81.291144
01811		9.732973	0.758320	0.662950	-0.024636	-0.009042	-0.007066	53.017375	-84.215868	-81.349594
01812		9.690618	0.711773	0.698861	-0.042449	-0.013414	-0.008943	53.078578	-84.219559	-81.434837
01813		9.718287	0.589916	0.604740	-0.027453	-0.015894	-0.011717	53.168855	-84.222826	-81.540501
01814		9.688559	0.659617	0.721916	-0.001013	-0.015910	-0.012194	53.276474	-84.225856	-81.648213
01815		9.726730	0.640117	0.656700	0.006347	-0.012638	-0.014072	53.379493	-84.226890	-81.747218
01816		9.722502	0.661734	0.627337	0.021004	-0.018576	-0.015475	53.523002	-84.229274	-81.878478
01817		9.716136	0.717371	0.622515	0.017687	-0.020570	-0.012742	53.664382	-84.233571	-82.009508
01818		9.718222	0.772836	0.594754	0.018981	-0.019213	-0.015895	53.811297	-84.235902	-82.145340
01819		9.682140	0.849446	0.630704	0.005136	-0.023696	-0.020566	53.986344	-84.237563	-82.317434
01820		9.677875	0.823303	0.523201	-0.010512	-0.019125	-0.017705	54.122229	-84.238968	-82.459137
01821		9.616548	0.764232	0.551242	-0.018598	-0.021683	-0.019399	54.270697	-84.240406	-82.618185
01822		9.656586	0.847335	0.537368	-0.021001	-0.023697	-0.021770	54.435118	-84.241366	-82.794948
01823		9.652384	0.829375	0.586001	-0.018295	-0.021687	-0.021094	54.589500	-84.241926	-82.959764
01824		9.652356	0.831172	0.583913	-0.022294	-0.025052	-0.018607	54.749249	-84.244714	-83.132456
01825		9.673551	0.860583	0.640999	-0.016372	-0.031441	-0.021635	54.952021	-84.248141	-83.344798
01826		9.637725	0.897031	0.754697	-0.017664	-0.032797	-0.018475	55.150555	-84.253410	-83.553716
01827		9.686393	0.844031	0.639703	-0.018428	-0.035543	-0.022371	55.374315	-84.257676	-83.788333
01828		9.644345	0.798772	0.673035	-0.008384	-0.039268	-0.020907	55.617209	-84.263729	-84.036374
01829		9.661611	0.760554	0.701546	-0.003800	-0.044924	-0.024110	55.900015	-84.269993	-84.321906
01830		9.697865	0.688385	0.658566	0.004143	-0.050665	-0.026719	56.223777	-84.276693	-84.643970
01831		9.731983	0.650621	0.640051	0.015092	-0.054399	-0.030362	56.583665	-84.282655	-84.996085
01832		9.708654	0.660305	0.599962	0.025386	-0.056034	-0.033930	56.969546	-84.287170	-85.367857
01833		9.740616	0.657283	0.605762	0.044773	-0.059286	-0.034270	57.383498	-84.292295	-85.757208
01834		9.774702	0.620900	0.586272	0.048207	-0.060041	-0.045990	57.839760	-84.291657	-86.186877
01835		9.770243	0.645948	0.552225	0.056475	-0.062310	-0.049966	58.323504	-84.289452	-86.639630
01836		9.776933	0.597169	0.548617	0.061111	-0.061025	-0.052510	58.810940	-84.285210	-87.093075
01837		9.757052	0.629188	0.457155	0.073002	-0.057828	-0.060609	59.312221	-84.275684	-87.553944
01838		9.756895	0.635944	0.451123	0.072104	-0.056406	-0.071125	59.834711	-84.260119	-88.036191
01839		9.763951	0.683011	0.343709	0.059252	-0.056098	-0.076840	60.361447	-84.241208	-88.530585
01840		9.782622	0.704520	0.344260	0.059879	-0.061644	-0.077183	60.913428	-84.223213	-89.050253
01841		9.802929	0.828542	0.396355	0.047728	-0.056515	-0.082346	61.443714	-84.200723	-89.554886
01842		9.811989	0.890368	0.341912	0.030374	-0.049200	-0.081232	61.921013	-84.176350	-90.015876
01843		9.781996	0.919198	0.377875	0.022877	-0.051805	-0.086251	62.415822	-84.149745	-90.499204
01844		9.747170	0.968032	0.386790	0.000856	-0.036790	-0.085287	62.817058	-84.119289	-90.900704
01845		9.614598	0.884747	0.233296	-0.000195	-0.036069	-0.087135	63.214318	-84.087418	-91.299305
01846		9.639973	0.853005	0.239408	0.006817	-0.036202	-0.087645	63.613353	-84.055043	-91.695566
01847		9.664127	0.909341	0.244521	0.005487	-0.032012	-0.087490	63.986184	-84.021406	-92.066379
01848		9.705900	0.877340	0.205280	-0.007563	-0.026907	-0.087555	64.322644	-83.986232	-92.408173
01849		9.772713	0.941408	0.252301	0.014050	-0.023146	-0.079946	64.631360	-83.953854	-92.709627
01850		9.770510	1.037150	0.249224	0.000715	-0.014585	-0.078015	64.883275	-83.920242	-92.961645
01851		9.744345	1.138300	0.212373	-0.008139	-0.012341	-0.070611	65.099608	-83.889811	-93.183013
01852		9.683811	1.327417	0.266823	-0.013714	-0.008083	-0.065959	65.279872	-83.860705	-93.371324
01853		9.651823	1.441746	0.306867	-0.057439	-0.003170	-0.060889	65.398288	-83.833002	-93.522642
01854		9.602542	1.404905	0.265049	-0.096080	0.002339	-0.053120	65.450250	-83.808012	-93.629397
01855		9.643828	1.315229	0.256047	-0.128687	-0.000569	-0.045016	65.478865	-83.787927	-93.731462
01856		9.692858	1.218902	0.327482	-0.130150	0.002921	-0.036184	65.470746	-83.771609	-93.797422
01857		9.745848	1.195455	0.322721	-0.135938	0.008552	-0.026158	65.410131	-83.759184	-93.813912
01858		9.707209	1.163175	0.415434	-0.128744	0.014661	-0.019087	65.309704	-83.748975	-93.786226
01859		9.727701	1.089930	0.425832	-0.127808	0.020161	-0.007909	65.159019	-83.743265	-93.707422
01860		9.687297	1.096277	0.440840	-0.114156	0.022036	-0.010593	65.013869	-83.735671	-93.626315
01861		9.729851	1.056771	0.407414	-0.111384	0.021982	-0.006596	64.861523	-83.730157	-93.536371
01862		9.707669	1.022552	0.454936	-0.105621	0.030881	-0.003008	64.663264	-83.724281	-93.396922
01863		9.699398	0.974806	0.403771	-0.103991	0.026719	-0.004831	64.489415	-83.718453	-93.281081
01864		9.708609	0.879991	0.487452	-0.086422	0.022235	0.001274	64.333662	-83.716836	-93.173329
01865		9.724254	0.825586	0.469778	-0.057579	0.027971	0.003268	64.162636	-83.714803	-93.033574
01866		9.684460	0.932271	0.537338	-0.027307	0.027421	0.008400	64.000399	-83.715494	-92.885219
01867		9.668115	0.883718	0.508046	-0.019993	0.027313	0.006152	63.847509	-83.715024	-92.742044
01868		9.724528	0.924820	0.531464	-0.003552	0.029100	0.007392	63.693316	-83.714684	-92.588094
01869		9.689861	0.964038	0.547973	-0.011630	0.023020	0.005433	63.566920	-83.714857	-92.466753
01870		9.730035	0.957595	0.538577	-0.017015	0.018967	0.004127	63.459769	-83.715356	-92.367881
01871		9.707844	0.922731	0.584055	-0.020381	0.015569	0.003228	63.368140	-83.716260	-92.286560
01872		9.712962	0.854823	0.534922	-0.025766	0.011516	0.001920	63.295711	-83.717511	-92.227675
01873		9.718562	0.888507	0.538752	-0.018742	0.014860	0.001699	63.211848	-83.717790	-92.153224
01874		9.707918	0.874580	0.510412	-0.010375	0.014025	0.001308	63.137956	-83.718062	-92.083988
01875		9.673256	0.914342	0.525800	-0.008062	0.014688	0.000022	63.064950	-83.717508	-92.014303
01876		9.721732	0.908233	0.492616	-0.009541	0.011186	0.008169	62.988466	-83.722003	-91.941978
01877		9.692800	0.981479	0.509952	-0.004620	0.009059	0.003569	62.935104	-83.724707	-91.890071
01878		9.695083	0.994674	0.563791	-0.009033	0.009848	0.001140	62.881646	-83.725949	-91.840618
01879		9.660745	0.987116	0.500619	-0.012018	0.011275	0.002512	62.816203	-83.727523	-91.780823
01880		9.705887	0.960488	0.517760	-0.016647	0.009950	0.005086	62.748433	-83.730737	-91.721383
01881		9.687075	0.946018	0.511588	-0.015307	0.002310	0.004582	62.717645	-83.735705	-91.698349
