// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22144		8.499818	-3.663059	-1.486300	-0.205264	-0.188763	0.124354	-107.610957	-70.016108	-33.905154
22145		9.461246	-3.703535	-1.886309	-0.222932	-0.144199	0.047368	-107.938926	-69.963910	-33.692123
22146		10.083122	-3.750038	-1.714340	-0.211913	-0.092602	0.043733	-108.184211	-69.921683	-33.560325
22147		9.936885	-3.839343	-1.669190	-0.273817	-0.053317	0.092114	-108.381984	-69.860833	-33.516857
22148		9.471502	-3.990053	-1.799125	-0.325371	-0.055132	0.165245	-108.575295	-69.759014	-33.509594
22149		9.092659	-3.998810	-1.925686	-0.331526	-0.074169	0.219788	-108.771871	-69.624938	-33.502603
22150		9.060677	-4.130721	-2.187254	-0.377617	-0.072949	0.202398	-109.000656	-69.499581	-33.489427
22151		9.211537	-4.195185	-1.884021	-0.298169	-0.037755	0.131934	-109.166778	-69.419883	-33.494537
22152		9.219562	-4.373356	-1.446343	-0.191473	0.004484	0.059790	-109.247144	-69.386162	-33.525977
22153		9.097352	-4.741179	-1.257401	-0.161241	0.032501	0.017309	-109.290749	-69.381749	-33.578167
22154		9.247228	-4.806682	-1.237812	-0.137066	0.044283	0.005547	-109.309873	-69.384810	-33.641732
22155		9.425975	-4.624658	-1.308124	-0.101989	0.059226	-0.005004	-109.292312	-69.397535	-33.722998
22156		9.419189	-4.479680	-1.180217	-0.087681	0.061242	-0.024726	-109.273804	-69.420060	-33.796516
22157		9.250374	-4.243544	-0.824492	-0.071192	0.036155	-0.059179	-109.298989	-69.457709	-33.813256
22158		8.987302	-4.082704	-0.591361	-0.084451	0.028158	-0.094163	-109.361273	-69.511448	-33.798486
22159		8.804511	-4.013917	-0.578959	-0.148737	-0.000811	-0.125274	-109.518406	-69.577774	-33.721806
22160		8.872339	-3.915393	-0.724862	-0.237784	-0.027486	-0.160771	-109.784605	-69.656650	-33.583215
22161		8.908748	-3.672198	-0.938038	-0.315691	-0.030212	-0.214178	-110.129511	-69.764862	-33.408409
22162		8.988524	-3.545421	-1.000696	-0.338026	-0.048599	-0.257455	-110.540333	-69.890856	-33.177104
22163		9.095649	-3.499740	-0.903594	-0.320144	-0.039662	-0.280137	-110.944651	-70.031651	-32.942053
22164		9.116535	-3.647723	-0.947797	-0.315423	-0.047862	-0.286365	-111.366091	-70.172070	-32.686073
22165		9.183292	-3.760215	-1.064033	-0.272691	-0.053766	-0.283021	-111.774871	-70.310252	-32.417808
22166		9.147102	-3.874317	-1.094259	-0.188077	-0.059346	-0.277642	-112.144280	-70.442301	-32.140031
22167		9.125605	-3.782387	-0.966692	-0.083852	-0.066638	-0.275402	-112.468184	-70.572469	-31.847470
22168		9.077862	-3.866906	-0.950031	-0.025517	-0.085630	-0.275253	-112.790519	-70.696310	-31.521289
22169		9.085396	-3.846408	-0.870364	0.028522	-0.095458	-0.291461	-113.112016	-70.827405	-31.163542
22170		9.090351	-3.974556	-1.043924	0.043142	-0.115019	-0.296217	-113.461712	-70.954319	-30.767259
22171		9.228855	-3.822176	-1.067743	0.108722	-0.112439	-0.320137	-113.791852	-71.095169	-30.352348
22172		9.176100	-3.728186	-1.070982	0.148043	-0.109892	-0.335254	-114.110257	-71.242141	-29.926262
22173		9.115356	-3.591005	-1.206460	0.188577	-0.114674	-0.361132	-114.438071	-71.402343	-29.466244
22174		9.259380	-3.119078	-1.338747	0.200460	-0.101541	-0.391472	-114.765856	-71.578973	-28.999386
22175		9.256203	-2.818512	-1.423508	0.138966	-0.085395	-0.407677	-115.124741	-71.768694	-28.537524
22176		9.213904	-2.722855	-1.446579	0.070059	-0.078675	-0.425315	-115.533075	-71.966555	-28.065536
22177		9.194184	-2.640939	-1.423784	0.002839	-0.071548	-0.433642	-115.986485	-72.171040	-27.587341
22178		9.195114	-2.729440	-1.519159	-0.038300	-0.075611	-0.436182	-116.481287	-72.372923	-27.090828
22179		9.175421	-2.739501	-1.795148	-0.038753	-0.083868	-0.434534	-117.001427	-72.572136	-26.568722
22180		9.330109	-2.954614	-2.059042	-0.036075	-0.084413	-0.438337	-117.534427	-72.770031	-26.031949
22181		9.375931	-3.117410	-1.729005	0.057076	-0.043810	-0.453506	-117.974074	-72.986740	-25.537769
22182		9.313423	-3.088764	-1.772449	0.101484	-0.029580	-0.460824	-118.381235	-73.208216	-25.051368
22183		9.380473	-2.765677	-1.896956	0.180864	0.000793	-0.461613	-118.705728	-73.439192	-24.604524
22184		9.285218	-2.630505	-1.630251	0.233292	0.005662	-0.460853	-119.000032	-73.668700	-24.158210
22185		9.167146	-2.538446	-1.364907	0.286110	0.002609	-0.482880	-119.302918	-73.909451	-23.672139
22186		9.154037	-2.352635	-1.263942	0.249125	0.002978	-0.494183	-119.647862	-74.153429	-23.164792
22187		9.150441	-2.461583	-1.347590	0.153907	-0.016149	-0.498711	-120.101577	-74.394961	-22.601895
22188		9.262650	-2.305130	-1.312821	0.152969	-0.023793	-0.501533	-120.586318	-74.632681	-22.007850
22189		9.365842	-2.116415	-1.291489	0.144490	-0.025121	-0.493149	-121.088180	-74.866245	-21.401933
22190		9.315663	-2.151278	-1.308478	0.136992	-0.033933	-0.486357	-121.617783	-75.090698	-20.772223
22191		9.312058	-2.105557	-1.200933	0.126719	-0.043106	-0.490656	-122.195243	-75.314589	-20.099932
22192		9.311460	-2.290187	-1.387694	0.040778	-0.048320	-0.507916	-122.869511	-75.541630	-19.379004
22193		9.458561	-2.513750	-1.533942	0.025825	-0.028311	-0.526997	-123.563306	-75.783601	-18.647707
22194		9.443803	-2.427309	-1.473005	0.066642	-0.017546	-0.535776	-124.246067	-76.029295	-17.904273
22195		9.348805	-2.436788	-1.495846	0.084073	-0.011241	-0.521442	-124.915624	-76.269816	-17.165125
22196		9.370928	-2.367490	-1.493603	0.195624	-0.030017	-0.526858	-125.586417	-76.502859	-16.359491
22197		9.538985	-1.894886	-1.170512	0.335836	-0.009897	-0.518807	-126.154216	-76.738566	-15.578137
22198		9.450399	-1.647654	-1.215142	0.324713	-0.012085	-0.501549	-126.727912	-76.962051	-14.797802
22199		9.468200	-1.318492	-1.184847	0.290960	-0.023715	-0.482146	-127.341760	-77.172497	-13.997003
22200		9.402758	-0.953214	-1.333497	0.239608	-0.025793	-0.460984	-127.975717	-77.369001	-13.206193
22201		9.354304	-0.737859	-1.203270	0.217385	-0.046436	-0.423885	-128.630335	-77.541164	-12.408037
22202		9.305217	-0.865729	-1.230364	0.264351	-0.073175	-0.393179	-129.277315	-77.686472	-11.590437
22203		9.349891	-1.110594	-1.408761	0.299954	-0.102167	-0.377792	-129.957709	-77.813907	-10.718396
22204		9.590376	-1.068415	-1.473569	0.319868	-0.080458	-0.365906	-130.574008	-77.940593	-9.900460
22205		9.574827	-0.900154	-1.550376	0.287966	-0.052856	-0.340784	-131.126675	-78.066458	-9.166848
22206		9.466492	-0.671943	-1.817244	0.260165	-0.064962	-0.310864	-131.675141	-78.171973	-8.453923
22207		9.492621	-0.658433	-1.862438	0.277027	-0.070232	-0.281679	-132.185760	-78.263093	-7.770244
22208		9.533819	-0.758708	-1.635914	0.344949	-0.056338	-0.251716	-132.578022	-78.344413	-7.167716
22209		9.566121	-0.753294	-1.468616	0.400676	-0.046381	-0.221868	-132.871653	-78.417685	-6.633638
22210		9.644701	-0.900130	-1.617341	0.421157	-0.046650	-0.199058	-133.111790	-78.479462	-6.142134
22211		9.805119	-0.712801	-1.530869	0.444109	-0.018758	-0.176237	-133.244669	-78.543644	-5.746951
22212		9.787390	-0.379980	-1.297578	0.424955	0.000118	-0.145532	-133.289175	-78.601024	-5.453037
22213		9.654214	-0.161548	-1.051542	0.357348	-0.025752	-0.109130	-133.359722	-78.634285	-5.172292
22214		9.702750	-0.207779	-1.365494	0.255041	-0.060982	-0.073700	-133.490052	-78.637647	-4.890217
22215		9.759296	-0.307157	-1.456078	0.218604	-0.058581	-0.037916	-133.569112	-78.628171	-4.681888
22216		9.512986	-0.420079	-1.263024	0.201296	-0.096805	-0.003195	-133.665429	-78.588023	-4.465910
22217		9.570474	-0.582416	-1.518928	0.150263	-0.131936	0.010041	-133.838224	-78.529476	-4.201841
22218		9.646624	-0.593703	-1.684093	0.201765	-0.085181	0.002466	-133.897183	-78.491481	-4.023646
22219		9.457249	-0.577732	-1.635259	0.240767	-0.054325	-0.010917	-133.899232	-78.472285	-3.880839
22220		9.496995	-0.891784	-1.232405	0.201531	-0.008629	-0.010032	-133.827373	-78.469891	-3.836280
22221		9.621825	-0.966256	-1.222881	0.177392	-0.017503	0.018359	-133.734211	-78.453240	-3.827699
22222		9.755366	-0.931568	-1.562890	0.184183	0.003701	0.048658	-133.533861	-78.431465	-3.924437
22223		9.681107	-0.651105	-1.537169	0.202008	0.041467	0.061868	-133.223629	-78.419913	-4.123033
22224		9.637840	-0.554917	-1.292159	0.174938	0.048453	0.069386	-132.899225	-78.406814	-4.351834
22225		9.534355	-0.703022	-1.165839	0.142031	0.021851	0.093693	-132.604517	-78.373808	-4.569690
22226		9.523887	-0.984578	-1.448862	0.056355	0.011555	0.102520	-132.363550	-78.332034	-4.782733
22227		9.481509	-1.174232	-1.689206	0.036665	0.015083	0.105805	-132.123439	-78.290896	-5.006545
22228		9.478197	-1.284597	-1.600995	0.022127	0.020730	0.117682	-131.858769	-78.245829	-5.263900
22229		9.541535	-1.595980	-1.354119	0.061308	0.009025	0.122112	-131.590680	-78.194999	-5.501943
22230		9.473753	-1.683585	-1.253400	0.072288	0.008655	0.131179	-131.301934	-78.139058	-5.754632
22231		9.634872	-1.631952	-1.316696	0.115172	-0.009992	0.134403	-131.024583	-78.075280	-5.970700
22232		9.622753	-1.330203	-1.324850	0.139628	-0.003554	0.149250	-130.695594	-78.006402	-6.225201
22233		9.612006	-1.162351	-1.353280	0.156380	-0.001854	0.164132	-130.331977	-77.932203	-6.505442
22234		9.493231	-0.899215	-1.358170	0.157251	0.032407	0.150018	-129.925168	-77.875626	-6.829339
22235		9.434603	-0.832547	-1.235807	0.039784	0.047075	0.133882	-129.586987	-77.831914	-7.152017
22236		9.665243	-1.435354	-1.743159	-0.097190	0.022465	0.132693	-129.381309	-77.778669	-7.419420
22237		9.682227	-1.523001	-1.586652	-0.207564	0.089073	0.136425	-129.098888	-77.748440	-7.830167
22238		9.039108	-2.203834	-0.685543	-0.170463	0.053570	0.093069	-128.940936	-77.723594	-8.091770
22239		9.273026	-2.623710	-1.338150	-0.214904	-0.000326	0.067871	-128.961449	-77.691272	-8.196867
22240		9.476059	-3.005610	-1.547319	-0.149236	0.027657	0.047666	-128.920084	-77.677207	-8.326726
22241		9.518304	-2.958482	-1.238670	-0.052622	0.020361	0.050603	-128.834339	-77.659998	-8.445429
22242		9.426366	-2.640600	-1.300234	-0.017276	0.020414	0.038092	-128.748006	-77.647440	-8.543922
22243		9.387775	-2.630204	-1.327016	0.049891	-0.009527	0.025035	-128.706796	-77.630881	-8.556917
22244		9.471072	-2.454490	-1.266212	0.182742	-0.018126	0.029819	-128.598054	-77.608113	-8.561022
22245		9.561854	-2.021435	-1.217279	0.295435	-0.032619	0.032465	-128.451473	-77.579971	-8.537859
22246		9.757561	-1.345174	-1.237510	0.277771	-0.024843	0.040007	-128.285866	-77.550203	-8.544431
22247		9.714695	-0.952112	-1.413622	0.251948	-0.000829	0.053047	-128.067105	-77.524080	-8.620702
22248		9.588390	-0.720361	-1.295868	0.206024	0.012486	0.065948	-127.826352	-77.495779	-8.746356
22249		9.427075	-1.009695	-1.336523	0.169603	0.026346	0.062631	-127.585429	-77.474700	-8.893672
22250		9.376386	-1.182625	-1.341655	0.176146	0.041139	0.061508	-127.311881	-77.458228	-9.070492
22251		9.439029	-1.221984	-1.435809	0.122681	0.041982	0.064973	-127.063423	-77.441207	-9.253091
22252		9.582378	-1.409202	-1.283218	0.070854	0.046238	0.069024	-126.829423	-77.422746	-9.451234
22253		9.693014	-1.537198	-1.230201	0.020062	0.033852	0.077549	-126.638371	-77.396851	-9.635286
22254		9.690752	-1.683671	-1.333225	0.009182	0.030226	0.090493	-126.441386	-77.362765	-9.831753
22255		9.569325	-1.572379	-1.025901	0.052850	0.024051	0.100615	-126.218630	-77.322614	-10.029092
22256		9.449318	-1.058998	-0.997509	0.084452	-0.003495	0.114356	-126.014452	-77.265796	-10.188792
22257		9.539216	-0.506176	-1.061703	0.060846	0.003112	0.143434	-125.769619	-77.198407	-10.404157
22258		9.525477	-0.457275	-0.970025	0.021827	0.013281	0.168454	-125.491778	-77.121787	-10.676307
22259		9.459124	-0.488599	-1.185612	-0.002903	-0.000503	0.190477	-125.228208	-77.030779	-10.948504
22260		9.524277	-0.632436	-1.462557	-0.092750	-0.000764	0.217920	-124.981142	-76.925902	-11.256664
22261		9.579450	-0.787889	-1.562690	-0.161462	0.007798	0.232416	-124.740486	-76.817368	-11.598842
22262		9.680935	-1.194233	-1.551665	-0.165123	0.016015	0.230063	-124.493617	-76.711712	-11.949687
22263		9.699484	-1.556370	-1.367428	-0.170006	0.027505	0.237326	-124.221387	-76.606549	-12.329645
22264		9.706763	-1.902165	-1.375376	-0.157907	0.016186	0.266275	-123.931595	-76.483044	-12.720703
22265		9.644390	-2.062081	-1.367861	-0.069112	0.018501	0.288221	-123.563771	-76.349840	-13.139920
22266		9.494722	-2.064665	-1.076462	0.007798	0.021092	0.306512	-123.131655	-76.207470	-13.580194
22267		9.332243	-2.077690	-1.027916	0.083311	0.003224	0.317701	-122.685757	-76.053903	-13.990386
22268		9.372424	-1.742514	-1.238406	0.118260	-0.011517	0.338098	-122.233156	-75.884636	-14.387125
22269		9.415688	-1.347176	-1.291087	0.102447	-0.008477	0.355557	-121.772745	-75.707587	-14.801577
22270		9.492654	-0.962026	-1.262982	0.062424	-0.010833	0.369135	-121.334996	-75.521910	-15.216641
22271		9.683745	-0.852908	-1.401957	-0.000958	-0.010998	0.376495	-120.935690	-75.332326	-15.629857
22272		9.710022	-1.041998	-1.481109	-0.092505	0.010076	0.388002	-120.547665	-75.142132	-16.086031
22273		9.638525	-1.655918	-1.323430	-0.145298	0.017068	0.386660	-120.188214	-74.954277	-16.544316
22274		9.539554	-2.138681	-1.405983	-0.170565	0.020406	0.396743	-119.837441	-74.761309	-17.009057
22275		9.369583	-2.580364	-1.336505	-0.173595	0.020241	0.401051	-119.493625	-74.565754	-17.468774
22276		9.175071	-3.065803	-1.266054	-0.102624	-0.002434	0.404265	-119.157676	-74.361166	-17.878607
22277		9.427320	-2.882499	-1.362806	0.038223	-0.029494	0.407663	-118.794885	-74.147043	-18.232858
22278		9.600221	-2.631324	-1.353167	0.150752	-0.036556	0.414122	-118.384537	-73.926694	-18.569933
22279		9.665300	-2.384753	-0.901188	0.226747	-0.041375	0.421371	-117.941899	-73.701092	-18.895632
22280		9.692019	-1.846470	-0.908576	0.200664	-0.040908	0.425454	-117.520728	-73.472476	-19.214943
22281		9.816219	-1.279608	-1.023070	0.136209	-0.043256	0.429473	-117.146072	-73.240964	-19.524598
22282		9.881405	-1.204486	-1.176159	-0.014075	-0.028200	0.441587	-116.831441	-73.006361	-19.861932
22283		9.996808	-1.582375	-1.579822	-0.133012	-0.020807	0.440179	-116.581569	-72.774193	-20.203184
22284		9.939114	-2.353932	-1.789672	-0.202797	0.001438	0.441883	-116.342395	-72.546221	-20.575610
22285		9.807043	-3.116381	-1.568485	-0.173487	-0.020001	0.435833	-116.132956	-72.315677	-20.899632
22286		9.997964	-3.351514	-1.619668	-0.011725	-0.057924	0.437061	-115.898763	-72.074407	-21.152813
22287		10.204305	-3.111687	-1.392906	0.095352	-0.086535	0.435471	-115.655372	-71.826694	-21.351411
22288		10.522118	-2.800946	-0.829801	0.274667	-0.075790	0.436143	-115.299481	-71.580753	-21.560650
22289		10.632302	-1.936991	-0.752968	0.365251	-0.090183	0.441152	-114.917012	-71.328504	-21.743404
22290		10.934267	-1.434206	-0.761574	0.390832	-0.082198	0.470500	-114.495598	-71.062374	-21.952171
22291		10.728685	-1.703251	-0.942302	0.341732	-0.039753	0.524171	-114.010073	-70.777786	-22.258811
22292		10.394965	-2.181086	-1.048590	0.231499	-0.026491	0.575781	-113.546341	-70.468436	-22.609947
22293		9.801592	-3.050541	-1.167613	0.161591	-0.014005	0.600826	-113.100246	-70.147768	-22.985485
22294		9.599498	-3.674905	-1.722433	0.206157	-0.031661	0.588556	-112.675302	-69.828813	-23.312192
22295		9.529955	-3.981965	-1.307636	0.283073	-0.009784	0.554326	-112.206261	-69.531782	-23.639479
22296		9.413126	-4.294650	-1.600907	0.380878	-0.057608	0.531018	-111.773752	-69.236063	-23.868587
22297		9.761304	-4.116487	-1.901209	0.428200	-0.065670	0.485422	-111.358750	-68.962279	-24.050272
22298		10.169859	-3.826335	-1.016369	0.502690	-0.066783	0.450267	-110.929614	-68.706576	-24.201763
22299		10.453276	-3.489950	-1.038360	0.564573	-0.054742	0.432112	-110.464147	-68.462627	-24.354357
22300		10.627990	-2.750570	-1.163379	0.555235	-0.051115	0.424215	-110.010335	-68.223218	-24.500506
22301		10.685033	-2.308452	-1.046237	0.462594	-0.065685	0.391132	-109.650384	-67.998414	-24.602858
22302		10.938261	-2.071114	-1.185211	0.308093	-0.095185	0.353460	-109.440359	-67.788254	-24.639189
22303		11.038572	-2.765534	-0.534990	0.593226	-0.122207	0.296071	-109.131096	-67.603811	-24.606155
22304		11.314993	-1.680409	-2.118768	0.127797	-0.121597	0.313474	-109.081550	-67.410408	-24.580712
22305		11.475100	-4.107416	-0.630385	0.158505	0.018528	0.298963	-108.839456	-67.250671	-24.744730
22306		11.105819	-4.050925	-0.379707	0.406785	-0.107852	0.269611	-108.634177	-67.083793	-24.714778
22307		10.953535	-4.117994	-1.465594	0.387758	0.026142	0.233640	-108.284483	-66.960393	-24.853367
22308		10.357945	-4.459754	-0.815034	0.444804	0.005237	0.163696	-107.960988	-66.871516	-24.928172
22309		10.081618	-4.293000	-0.763483	0.492360	-0.001786	0.084797	-107.652345	-66.823809	-24.957113
22310		10.043041	-3.887363	-0.887524	0.518431	0.017059	0.008063	-107.336644	-66.821690	-24.977579
22311		9.925057	-3.220967	-1.041089	0.533667	0.047743	-0.032620	-106.988633	-66.846512	-25.023600
22312		9.793720	-3.070575	-1.174378	0.402524	0.111687	-0.060298	-106.644352	-66.897522	-25.147347
22313		9.645366	-3.346292	-0.773554	0.319820	0.166103	-0.076218	-106.281876	-66.965295	-25.342231
22314		9.584642	-3.853962	-1.060094	0.259796	0.217721	-0.105673	-105.896479	-67.057563	-25.599345
22315		9.532684	-4.497686	-1.104931	0.280182	0.268591	-0.168106	-105.452545	-67.190835	-25.907013
22316		10.037831	-4.989553	-1.080812	0.480242	0.458865	-0.214785	-104.653775	-67.377502	-26.474809
22317		9.652115	-4.784042	-0.270774	0.658582	0.608224	-0.261306	-103.555114	-67.606661	-27.255675
22318		9.357881	-4.064099	-0.542829	0.739693	0.592522	-0.262773	-102.413092	-67.829219	-28.031960
22319		9.080550	-3.326889	-0.637490	0.725668	0.637298	-0.256179	-101.196000	-68.046731	-28.896653
22320		8.778975	-2.311814	-0.568746	0.748625	0.699858	-0.232927	-99.851409	-68.250867	-29.883293
22321		8.674585	-1.201614	0.074825	0.631780	0.706986	-0.198548	-98.535081	-68.427141	-30.910218
22322		9.090618	-0.645940	0.837551	0.342625	0.740040	-0.141498	-97.307992	-68.565824	-32.018210
22323		9.397302	-0.512342	1.239850	-0.051140	0.820562	-0.054444	-96.161584	-68.651311	-33.280973
22324		9.693363	-0.610241	1.253550	-0.498752	0.888585	0.068647	-95.147375	-68.662646	-34.676720
22325		9.243277	-0.913525	0.940600	-0.886735	0.890767	0.234941	-94.334994	-68.570134	-36.094850
22326		8.818376	-1.410291	-0.133017	-1.338925	0.747559	0.405039	-93.982754	-68.370353	-37.298210
22327		8.730320	-2.349210	-1.068620	-1.455306	0.703041	0.543619	-93.764487	-68.086296	-38.431187
22328		8.098320	-3.407516	-1.248765	-1.287765	0.587502	0.640811	-93.622137	-67.742336	-39.381086
22329		7.679159	-4.559558	-1.449075	-0.924637	0.374950	0.737196	-93.575801	-67.333782	-40.004569
22330		8.503039	-6.175497	-1.611526	-0.447415	0.240114	0.889884	-93.439448	-66.833971	-40.430956
22331		9.576940	-7.612434	-1.326797	0.126427	0.084054	1.163911	-93.174243	-66.170514	-40.641225
22332		9.647845	-8.504282	-2.182051	0.665514	-0.228724	1.560562	-92.982353	-65.271070	-40.433484
22333		9.008243	-8.923777	-3.107227	1.387769	-0.682919	1.895536	-92.902357	-64.165884	-39.642681
22334		9.230741	-7.729506	-2.710452	2.135377	-1.064930	2.072801	-92.791349	-62.949441	-38.400388
22335		9.770268	-5.127423	-1.998585	2.567047	-1.135331	2.103410	-92.459870	-61.715264	-37.114047
22336		9.946302	-2.888838	-0.675201	2.598756	-1.016717	2.010158	-91.951776	-60.541889	-35.994190
22337		9.983866	-1.876747	0.570034	2.311927	-0.792627	1.889803	-91.363723	-59.446029	-35.143673
22338		9.823971	-1.913420	0.844932	1.856197	-0.532104	1.792517	-90.779375	-58.413721	-34.584519
22339		9.847730	-2.951667	0.425462	1.409308	-0.416963	1.768633	-90.341412	-57.397740	-34.148424
22340		10.106721	-3.905815	-0.119755	1.104953	-0.365393	1.833578	-90.028632	-56.347069	-33.766226
22341		10.032216	-4.573149	-0.316851	0.969704	-0.327554	1.951676	-89.756228	-55.228886	-33.423851
22342		9.627668	-4.962781	-0.004824	0.959780	-0.367826	2.111065	-89.518317	-54.021458	-33.041541
22343		9.165550	-5.019071	0.043433	0.982577	-0.459059	2.241785	-89.330335	-52.739425	-32.574412
22344		8.764692	-4.566097	-0.053108	0.972317	-0.486397	2.295058	-89.157330	-51.429150	-32.087934
22345		8.185220	-4.337894	0.285915	0.856448	-0.478836	2.284215	-89.031449	-50.124614	-31.617091
22346		7.663669	-4.163706	0.458652	0.578948	-0.577297	2.265025	-89.114996	-48.833428	-31.071265
22347		7.637432	-4.337232	0.096609	0.330089	-0.539582	2.216549	-89.294468	-47.567565	-30.576933
22348		7.216709	-4.679277	0.291819	0.243949	-0.440054	2.173458	-89.442715	-46.326322	-30.183263
22349		6.683364	-5.201280	0.262108	-0.003131	-0.445057	2.115292	-89.717988	-45.115948	-29.801400
22350		6.548574	-5.991561	0.118510	-0.194929	-0.461078	2.049693	-90.094654	-43.943269	-29.424079
22351		6.431072	-6.419367	0.255386	-0.216118	-0.431513	1.987305	-90.449612	-42.803134	-29.087643
22352		6.215569	-6.618701	0.013758	-0.259153	-0.435701	1.920366	-90.816796	-41.701415	-28.762948
22353		6.325796	-7.019832	-0.207686	-0.166991	-0.361048	1.839817	-91.080568	-40.643635	-28.507734
22354		6.139360	-7.238982	0.160524	-0.103842	-0.240550	1.747637	-91.241961	-39.640965	-28.350272
22355		5.762727	-7.315604	0.353417	-0.136047	-0.176782	1.675717	-91.386734	-38.678401	-28.244567
22356		5.532638	-7.348229	-0.041076	-0.097538	-0.163530	1.605000	-91.500722	-37.757946	-28.151228
22357		5.281218	-7.459346	-0.300509	-0.007380	-0.146221	1.545425	-91.552944	-36.870177	-28.072169
22358		5.007062	-7.686129	-0.309683	0.097464	-0.173733	1.469751	-91.556168	-36.026852	-27.973352
22359		4.699808	-7.390680	-0.260034	0.214084	-0.253657	1.370460	-91.524533	-35.237625	-27.817224
22360		4.726418	-6.932781	-0.780380	0.271667	-0.314596	1.187777	-91.484442	-34.553696	-27.615870
22361		5.111641	-6.150796	-1.846132	0.419098	-0.235359	0.962496	-91.328892	-33.998701	-27.465815
22362		5.451706	-5.478461	-0.371419	0.449535	-0.144830	0.750932	-91.123068	-33.567919	-27.373604
22363		5.756763	-4.883000	1.280497	0.338844	0.017216	0.497867	-90.920925	-33.282521	-27.388251
22364		5.432821	-4.045632	1.939606	0.223720	0.192824	0.176931	-90.721703	-33.184063	-27.518654
22365		4.694208	-3.478896	1.745470	-0.028333	0.252032	-0.135384	-90.645825	-33.263003	-27.686895
22366		4.197922	-3.748512	0.997721	-0.346860	0.252116	-0.412536	-90.753368	-33.502632	-27.853134
22367		3.965250	-4.410498	0.412295	-0.564900	0.233106	-0.651899	-90.993686	-33.877779	-28.003514
22368		4.296369	-5.341675	0.391829	-0.588243	0.189019	-0.871909	-91.266051	-34.380975	-28.119165
22369		4.977970	-5.919913	0.016326	-0.633362	0.134736	-1.070289	-91.588053	-34.995555	-28.191136
22370		5.776160	-6.259412	-0.804883	-0.752314	0.165007	-1.260599	-91.970041	-35.722018	-28.276236
22371		6.149815	-6.345046	-1.196165	-0.752236	0.209547	-1.433035	-92.338034	-36.546600	-28.383211
22372		6.368960	-6.095992	-1.004120	-0.550149	0.243518	-1.612516	-92.580327	-37.477307	-28.504754
22373		6.320389	-4.838689	0.320186	-0.518356	0.303599	-1.802607	-92.781516	-38.516688	-28.660500
22374		6.459346	-3.858299	1.586434	-0.976751	0.477843	-2.052176	-93.170944	-39.706913	-28.930718
22375		5.800572	-4.277572	1.441075	-1.519425	0.754039	-2.386906	-93.747099	-41.097602	-29.385094
22376		5.661572	-5.878654	-0.543677	-1.266207	0.750668	-2.669060	-94.185177	-42.654870	-29.815835
22377		6.147521	-6.298510	-1.087743	-0.930555	0.778655	-2.859979	-94.415545	-44.321844	-30.255928
22378		6.417199	-6.926008	-1.335540	-0.653799	0.675012	-3.026089	-94.540876	-46.082475	-30.607371
22379		8.043773	-6.556982	-1.402823	-0.509318	0.630123	-3.149590	-94.604036	-47.909568	-30.920130
22380		8.610721	-6.006969	-0.717282	-0.461859	0.806070	-3.181585	-94.510861	-49.765319	-31.395570
22381		8.314268	-5.665524	-0.082337	-0.570630	0.901793	-3.231013	-94.387115	-51.650550	-31.977963
22382		8.347354	-5.737586	-0.119602	-0.663468	0.874747	-3.335013	-94.306102	-53.595857	-32.558406
22383		8.478827	-5.554821	-0.396109	-0.616354	0.866018	-3.414085	-94.170419	-55.582812	-33.158218
22384		8.339018	-5.496930	-0.505863	-0.643227	0.864175	-3.442415	-94.007435	-57.587494	-33.795077
22385		8.281644	-5.563878	-0.801950	-0.758761	0.838537	-3.433000	-93.883479	-59.582378	-34.449767
22386		8.500504	-5.724185	-0.927952	-0.765222	0.809296	-3.408395	-93.736239	-61.563754	-35.122273
22387		8.845053	-5.763118	-0.869554	-0.681759	0.810887	-3.404076	-93.475584	-63.539055	-35.856177
22388		9.058105	-5.615277	-0.644054	-0.576718	0.828575	-3.430100	-93.050955	-65.530149	-36.692526
22389		8.935331	-5.306439	-0.368933	-0.473501	0.845879	-3.453517	-92.431511	-67.529406	-37.663560
22390		8.614197	-4.994741	-0.373337	-0.432966	0.798023	-3.439992	-91.705218	-69.517503	-38.710601
22391		8.574405	-4.989958	-1.085403	-0.390761	0.679602	-3.423365	-90.966500	-71.487188	-39.731711
22392		9.027392	-5.071598	-1.011286	-0.083591	0.637078	-3.444683	-89.914129	-73.465423	-40.885460
22393		9.097725	-4.608137	-0.435597	0.145880	0.657955	-3.480437	-88.377897	-75.453621	-42.393060
22394		8.650910	-4.274713	-0.194870	0.189571	0.650785	-3.520875	-86.347938	-77.453600	-44.369171
22395		8.212800	-3.879787	-0.199739	0.235621	0.565925	-3.518817	-83.799239	-79.434814	-46.832479
