// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27815		8.704483	2.980173	-0.333758	-1.981219	-0.523016	0.348598	95.103542	-72.643598	129.907569
27816		8.748283	2.968930	-0.168495	-1.959737	-0.510947	0.356168	94.961863	-72.822941	128.877701
27817		8.751470	2.944254	-0.068534	-1.920484	-0.518525	0.367867	94.868481	-73.008227	127.821947
27818		8.729149	2.865612	0.069477	-1.870956	-0.518428	0.376700	94.815969	-73.199947	126.754099
27819		8.658828	2.727477	0.072114	-1.801246	-0.513293	0.400239	94.809623	-73.404512	125.680948
27820		8.478603	2.557438	-0.107000	-1.720937	-0.509350	0.450160	94.864921	-73.638639	124.592639
27821		8.374651	2.199983	-0.307402	-1.595681	-0.541074	0.493655	95.079628	-73.894296	123.414482
27822		8.297000	1.718541	-0.358529	-1.377616	-0.593123	0.537567	95.557032	-74.171247	122.094554
27823		8.426911	1.332735	-0.268417	-1.054258	-0.694965	0.582386	96.471443	-74.462253	120.515070
27824		8.815649	0.852103	-0.233732	-0.692159	-0.867351	0.611800	98.009962	-74.749285	118.505608
27825		9.592194	0.244090	-0.110010	-0.350094	-0.993030	0.620378	100.079180	-75.012103	116.152104
27826		10.114565	-0.089749	0.013590	-0.064345	-1.051158	0.640366	102.522394	-75.256078	113.583804
27827		10.358280	0.151144	0.128052	0.130725	-1.026044	0.655592	105.111049	-75.482210	110.983473
27828		10.158831	0.862739	0.065375	0.277490	-0.915113	0.653716	107.623202	-75.696339	108.551533
27829		9.976902	1.961870	0.155032	0.435489	-0.862641	0.603195	110.143204	-75.865641	106.206922
27830		9.921415	3.100800	-0.301224	0.576986	-0.917267	0.525690	112.847097	-75.956089	103.757677
27831		10.402149	3.875812	-0.922532	0.541467	-1.052306	0.479297	115.790382	-75.960617	101.041149
27832		11.491240	4.080465	-1.212671	0.370671	-1.129611	0.440681	118.745429	-75.891566	98.211285
27833		12.551821	3.694317	-0.955124	0.219878	-1.034888	0.396084	121.341601	-75.793929	95.661318
27834		13.115732	3.038075	-0.882031	0.215792	-0.841609	0.310777	123.430484	-75.689306	93.631265
27835		13.070675	2.590635	-0.992341	0.195293	-0.637688	0.170812	124.922111	-75.568048	92.204513
27836		12.537753	2.039630	-1.328355	0.080222	-0.552032	0.028119	125.987642	-75.401138	91.148969
27837		11.575057	1.605074	-1.379086	-0.042572	-0.510068	-0.053850	126.776583	-75.206148	90.305650
27838		10.241714	1.519419	-1.163780	-0.208750	-0.449356	-0.032338	127.377106	-75.039651	89.558180
27839		9.238447	1.451383	-1.169930	-0.350341	-0.463086	0.084605	128.055694	-74.919030	88.645263
27840		8.855683	1.245747	-1.500504	-0.477894	-0.449304	0.262963	128.865662	-74.880453	87.520354
27841		8.530132	0.965577	-2.045499	-0.549178	-0.394430	0.455027	129.799392	-74.942359	86.224901
27842		8.321666	0.720959	-2.548767	-0.597801	-0.372150	0.640557	130.941727	-75.087512	84.685417
27843		8.395945	0.418268	-2.819819	-0.519615	-0.385864	0.766576	132.359522	-75.272406	82.908413
27844		8.627423	0.564825	-2.747156	-0.463243	-0.428107	0.835635	134.024202	-75.457350	80.911240
27845		9.102725	0.659735	-2.994999	-0.503620	-0.461296	0.855531	135.792576	-75.621706	78.784599
27846		9.822209	0.952960	-3.253283	-0.530403	-0.498587	0.829659	137.602965	-75.743706	76.600193
27847		10.430188	1.313162	-3.048467	-0.650371	-0.445584	0.784347	139.218689	-75.854932	74.546769
27848		10.483697	1.483148	-2.632320	-0.852653	-0.339764	0.736253	140.507930	-75.981983	72.711567
27849		10.082634	1.314125	-2.255180	-1.139906	-0.252712	0.669281	141.412023	-76.114964	71.104642
27850		9.640999	0.791022	-2.129780	-1.304671	-0.224121	0.611654	142.098162	-76.235045	69.625857
27851		9.206893	0.227134	-2.227485	-1.239870	-0.209082	0.561148	142.723038	-76.340196	68.249041
27852		8.932968	-0.134648	-2.266834	-1.048799	-0.214810	0.533215	143.428243	-76.429363	66.902802
27853		8.935371	-0.473167	-2.200501	-0.816836	-0.225992	0.541462	144.311345	-76.511724	65.510769
27854		8.899117	-0.715184	-2.310478	-0.564319	-0.226825	0.577331	145.425501	-76.599851	64.030432
27855		8.777062	-0.750148	-2.442743	-0.352220	-0.232894	0.611603	146.755952	-76.688718	62.453249
27856		8.831624	-0.677110	-2.669418	-0.116258	-0.280040	0.639860	148.358821	-76.754089	60.735566
27857		8.947449	-0.371950	-2.739651	0.100532	-0.323712	0.657799	150.193418	-76.791384	58.907835
27858		9.079982	0.206398	-2.703768	0.203461	-0.357443	0.674118	152.168071	-76.802292	56.996968
27859		9.363811	0.706030	-2.664747	0.157528	-0.364354	0.683797	154.147787	-76.797111	55.053943
27860		9.556327	1.152268	-2.678218	0.099615	-0.337585	0.687060	156.069648	-76.791537	53.136166
27861		9.609360	1.565959	-2.624941	-0.029975	-0.291453	0.665755	157.824988	-76.791380	51.313201
27862		9.547233	1.818171	-2.631127	-0.265725	-0.233196	0.641219	159.335877	-76.805377	49.602574
27863		9.460044	1.774694	-2.742092	-0.419762	-0.207200	0.621638	160.696186	-76.819585	47.956108
27864		9.327849	1.758279	-2.921744	-0.497153	-0.191464	0.613562	161.982198	-76.832347	46.340445
27865		9.166230	1.779925	-2.947555	-0.609243	-0.177870	0.622341	163.218242	-76.845673	44.710275
27866		9.187833	1.661277	-2.788759	-0.828389	-0.178930	0.639700	164.371281	-76.853722	43.036426
27867		9.289696	1.405113	-2.655076	-1.051786	-0.148885	0.643009	165.387786	-76.871307	41.371468
27868		9.357303	1.109619	-2.539601	-1.162365	-0.117277	0.634626	166.305056	-76.899261	39.743466
27869		9.412753	0.980331	-2.603131	-1.241740	-0.081734	0.628474	167.148481	-76.940121	38.144839
27870		9.445920	0.861391	-2.674968	-1.299438	-0.055096	0.626789	167.948077	-76.990915	36.557538
27871		9.362996	0.697989	-2.644292	-1.290353	-0.060903	0.626134	168.763174	-77.032845	34.959986
27872		9.331173	0.542086	-2.808734	-1.289642	-0.061601	0.628387	169.591607	-77.069952	33.349404
27873		9.230863	0.350285	-2.850440	-1.334467	-0.060069	0.629258	170.402513	-77.102309	31.730689
27874		9.135668	0.122791	-2.953635	-1.351282	-0.070653	0.630029	171.215082	-77.124155	30.100550
27875		9.124418	-0.032685	-2.931066	-1.287993	-0.079787	0.626510	172.061900	-77.134664	28.472587
27876		9.181132	-0.133423	-2.816594	-1.196175	-0.079977	0.605265	172.909910	-77.138707	26.897404
27877		9.245511	-0.050814	-2.883856	-1.062557	-0.059803	0.579296	173.764813	-77.146635	25.393719
27878		9.264625	0.051464	-2.801485	-0.963113	-0.038625	0.554838	174.611743	-77.160905	23.956712
27879		9.239796	0.207164	-2.751926	-0.935011	0.010119	0.520471	175.381504	-77.196055	22.615502
27880		9.030129	0.244239	-2.643170	-0.939592	0.033875	0.492330	176.079330	-77.240481	21.345575
27881		8.846073	0.164286	-2.904042	-0.933529	-0.011202	0.472538	176.742868	-77.254313	20.114500
27882		8.897290	0.326316	-3.283394	-0.873604	-0.072230	0.474564	177.453960	-77.230784	18.869859
27883		8.918459	0.491921	-3.347657	-0.889468	-0.096603	0.494428	178.203537	-77.189377	17.576254
27884		8.963123	0.421086	-3.314695	-0.940303	-0.062013	0.498542	178.926672	-77.165017	16.279745
27885		9.163335	0.531661	-3.386350	-0.958085	-0.077879	0.487422	179.607064	-77.127010	15.016434
27886		9.546759	0.651831	-3.229640	-1.044999	-0.071491	0.464030	-179.825883	-77.090532	13.818152
27887		9.741129	0.610283	-2.923051	-1.114440	-0.045698	0.418144	-179.418017	-77.065695	12.742175
27888		9.784392	0.539671	-2.805581	-1.192013	-0.020761	0.362795	-179.192965	-77.055238	11.808145
27889		9.738862	0.527946	-2.854166	-1.274591	0.002926	0.298789	-179.175686	-77.057355	11.038676
27890		9.641101	0.430116	-2.896751	-1.327689	0.041139	0.240535	-179.330793	-77.083084	10.414973
27891		9.564037	0.353445	-2.981613	-1.439315	0.055032	0.212469	-179.620403	-77.116344	9.863638
27892		9.531438	0.070170	-3.311925	-1.475494	0.054092	0.220536	-179.908161	-77.150785	9.289292
27893		9.572203	-0.114351	-3.157864	-1.520221	0.059807	0.253089	179.859411	-77.187904	8.631911
27894		9.535621	-0.526294	-2.980852	-1.626525	0.091867	0.305841	179.702706	-77.245190	7.834637
27895		9.555551	-1.092717	-2.810849	-1.734286	0.124883	0.368462	179.644600	-77.320685	6.873105
27896		9.582832	-1.480345	-2.928278	-1.746818	0.139957	0.404950	179.680346	-77.406225	5.808430
27897		9.539123	-1.599631	-2.750131	-1.716843	0.184241	0.420364	179.779630	-77.515622	4.696570
27898		9.348074	-1.680707	-2.689053	-1.593073	0.181286	0.419113	179.959250	-77.624020	3.575624
27899		9.232643	-1.524502	-2.572410	-1.376446	0.153348	0.395422	-179.789455	-77.714201	2.508696
27900		9.191641	-1.028848	-2.585894	-1.245095	0.089696	0.379619	-179.496105	-77.768203	1.476129
27901		9.238189	-0.773357	-2.714894	-1.188001	0.064554	0.379604	-179.166553	-77.805252	0.440078
27902		9.431456	-0.668025	-2.861241	-1.075408	0.039282	0.387598	-178.747894	-77.827662	-0.620928
27903		9.606635	-0.384139	-2.928041	-0.998336	0.045608	0.388180	-178.281210	-77.850547	-1.685898
27904		9.524992	-0.145094	-2.636560	-1.056348	0.063467	0.381374	-177.860096	-77.883460	-2.738044
27905		9.486881	-0.199222	-2.463152	-1.100228	0.071029	0.364276	-177.506052	-77.918143	-3.747287
27906		9.507679	-0.219532	-2.454664	-1.102508	0.064347	0.349838	-177.187980	-77.949600	-4.720845
27907		9.392408	-0.145996	-2.349988	-1.100128	0.097327	0.347298	-176.867987	-77.997388	-5.694952
27908		9.232363	-0.201690	-2.307304	-1.138790	0.102143	0.358968	-176.531329	-78.047863	-6.708439
27909		9.281064	-0.305745	-2.579278	-1.121858	0.076880	0.367031	-176.164001	-78.080810	-7.743338
27910		9.188851	-0.343538	-2.680283	-1.085900	0.096708	0.380850	-175.728790	-78.124523	-8.826273
27911		9.046873	-0.411940	-2.639728	-1.087224	0.071802	0.387068	-175.279692	-78.150468	-9.924183
27912		9.158999	-0.581603	-2.573457	-1.126943	-0.006661	0.393843	-174.850356	-78.131092	-11.024992
27913		9.443611	-0.741463	-2.594041	-1.119771	-0.031170	0.392682	-174.431484	-78.094543	-12.111185
27914		9.655748	-0.779286	-2.552568	-1.034250	-0.020651	0.392720	-173.963151	-78.063834	-13.197820
27915		9.701231	-0.670909	-2.486159	-0.933157	0.006523	0.392950	-173.433713	-78.045021	-14.287984
27916		9.624105	-0.461277	-2.295543	-0.915708	0.019022	0.383478	-172.915936	-78.033511	-15.355893
27917		9.693668	-0.467360	-2.313518	-0.935815	-0.007473	0.381995	-172.427256	-78.003483	-16.406104
27918		9.686738	-0.400147	-2.500735	-0.922933	-0.005908	0.368038	-171.969473	-77.975252	-17.417107
27919		9.421287	-0.345683	-2.230635	-0.951318	0.007624	0.350170	-171.575731	-77.952960	-18.379554
27920		9.479526	-0.432975	-2.450307	-0.942683	-0.016359	0.326896	-171.248906	-77.919445	-19.268414
27921		9.523522	-0.344136	-2.459067	-0.901287	0.004911	0.303592	-170.956573	-77.897386	-20.098048
27922		9.324929	-0.299831	-2.284911	-0.860094	0.020620	0.288901	-170.671796	-77.886325	-20.895654
27923		9.303198	-0.265014	-2.065440	-0.861339	-0.012868	0.260206	-170.482126	-77.856676	-21.596997
27924		9.454144	-0.370557	-2.212735	-0.881810	-0.039370	0.226770	-170.403136	-77.816546	-22.196983
27925		9.504175	-0.411120	-2.456490	-0.840502	-0.017549	0.196873	-170.373688	-77.789831	-22.722380
27926		9.463712	-0.377185	-2.428489	-0.780434	0.015215	0.178758	-170.340426	-77.784953	-23.216261
27927		9.548820	-0.440784	-2.595531	-0.707346	0.036985	0.161090	-170.304697	-77.792337	-23.670063
27928		9.492664	-0.461491	-2.510623	-0.636960	0.052971	0.152130	-170.241332	-77.811205	-24.110613
27929		9.378088	-0.436729	-2.394924	-0.655809	0.041027	0.158821	-170.179183	-77.820871	-24.561196
27930		9.404560	-0.636430	-2.427585	-0.646682	0.019659	0.169704	-170.089705	-77.818985	-25.034129
27931		9.424446	-0.754029	-2.257026	-0.569919	-0.003251	0.172876	-169.962087	-77.801940	-25.501364
27932		9.601005	-0.784798	-2.443420	-0.468788	-0.046203	0.175756	-169.787084	-77.761843	-25.957583
27933		9.645184	-0.790103	-2.741987	-0.382239	-0.035550	0.181054	-169.548986	-77.725113	-26.427955
27934		9.437759	-0.728834	-2.549717	-0.342164	-0.001474	0.200020	-169.221055	-77.706821	-26.966550
27935		9.498210	-0.766972	-2.273499	-0.272778	-0.025795	0.213444	-168.835834	-77.670886	-27.523422
27936		9.605887	-0.692330	-2.303523	-0.164874	-0.015730	0.215816	-168.376970	-77.641243	-28.092187
27937		9.568243	-0.523850	-2.251410	-0.142885	-0.004499	0.218658	-167.897850	-77.614774	-28.669134
27938		9.575779	-0.352725	-2.455611	-0.070616	-0.019920	0.210577	-167.405651	-77.581407	-29.216860
27939		9.385958	-0.019778	-2.234586	-0.073024	-0.012641	0.208157	-166.922895	-77.549612	-29.756692
27940		9.348255	-0.005369	-2.239067	-0.111046	-0.055281	0.209932	-166.482475	-77.494668	-30.275272
27941		9.450730	0.014434	-2.428411	-0.038283	-0.070685	0.215179	-166.004908	-77.427748	-30.789629
27942		9.562491	0.196640	-2.475021	-0.026380	-0.063682	0.228313	-165.485052	-77.363680	-31.340153
27943		9.737115	0.266711	-2.380414	-0.051527	-0.020649	0.249709	-164.908068	-77.317378	-31.964445
27944		9.562239	0.575446	-1.983660	-0.091265	0.007642	0.259013	-164.311844	-77.285676	-32.631563
27945		9.501378	0.631706	-1.965484	-0.320067	0.011593	0.264716	-163.837779	-77.252135	-33.308280
27946		9.548628	0.357938	-2.434884	-0.401834	0.015432	0.249870	-163.441957	-77.223713	-33.952538
27947		9.611139	0.305658	-2.343170	-0.418445	0.022153	0.232680	-163.099738	-77.199192	-34.552033
27948		9.561362	0.089979	-2.401621	-0.491269	0.047729	0.229719	-162.783603	-77.190115	-35.167231
27949		9.438593	-0.133994	-2.637696	-0.544177	0.066010	0.238162	-162.470005	-77.187163	-35.811329
27950		9.447304	-0.318281	-2.814700	-0.553870	0.050226	0.260928	-162.114178	-77.172465	-36.504055
27951		9.391625	-0.460586	-2.631817	-0.573041	0.055799	0.279590	-161.727858	-77.154799	-37.239788
27952		9.361368	-0.684993	-2.385010	-0.595088	0.045036	0.296116	-161.318992	-77.128830	-38.011246
27953		9.449929	-0.961808	-2.467095	-0.526531	0.032790	0.303909	-160.871520	-77.091808	-38.782549
27954		9.484502	-0.869387	-2.492296	-0.290523	0.035425	0.306481	-160.277795	-77.055831	-39.564841
27955		9.458258	-0.527726	-2.377602	-0.141837	0.056223	0.304874	-159.595176	-77.027731	-40.351490
27956		9.557258	-0.235049	-2.429578	-0.076596	0.055595	0.313082	-158.853392	-76.997104	-41.160132
27957		9.611988	-0.064131	-2.509427	-0.051689	0.069336	0.318318	-158.083364	-76.968647	-41.983688
27958		9.587401	0.126185	-2.521415	-0.024881	0.092646	0.318637	-157.271547	-76.951554	-42.833973
27959		9.580081	0.262050	-2.413297	-0.088621	0.104628	0.312836	-156.507430	-76.937829	-43.673342
27960		9.546395	0.160629	-2.306698	-0.183244	0.110943	0.322291	-155.764014	-76.924321	-44.546654
27961		9.585114	-0.003947	-2.425414	-0.206480	0.117451	0.345973	-154.984297	-76.904381	-45.471501
27962		9.561592	0.012614	-2.705867	-0.147930	0.151573	0.345395	-154.130118	-76.900773	-46.437861
27963		9.359838	0.188258	-2.375234	-0.138901	0.183189	0.350594	-153.233820	-76.907253	-47.442719
27964		9.319970	0.181871	-2.220832	-0.171464	0.170178	0.356635	-152.348267	-76.903433	-48.455124
27965		9.398364	0.089649	-2.274413	-0.234352	0.159509	0.360194	-151.513979	-76.888428	-49.452529
27966		9.442205	-0.070422	-2.301815	-0.266184	0.171895	0.358603	-150.679051	-76.878143	-50.468768
27967		9.484058	-0.061170	-2.296123	-0.224886	0.186363	0.360290	-149.810858	-76.869859	-51.495539
27968		9.514332	-0.096927	-2.535876	-0.151565	0.229147	0.356128	-148.846148	-76.881403	-52.577640
27969		9.454126	-0.087433	-2.774818	-0.098695	0.276181	0.359827	-147.791084	-76.909245	-53.721985
27970		9.331676	-0.107732	-2.898030	-0.093519	0.282274	0.374787	-146.678661	-76.931615	-54.921391
27971		9.291426	-0.050589	-2.956646	-0.102297	0.240992	0.398033	-145.589896	-76.920599	-56.102350
27972		9.268756	-0.047099	-2.448804	-0.178827	0.178206	0.419946	-144.581391	-76.869067	-57.245369
27973		9.377355	-0.117705	-2.165688	-0.328166	0.157672	0.430967	-143.687542	-76.799002	-58.359546
27974		9.282305	-0.575033	-2.184739	-0.440239	0.184246	0.438279	-142.802936	-76.735660	-59.529746
27975		9.234657	-0.883938	-2.186392	-0.442789	0.188186	0.438268	-141.936780	-76.669161	-60.683587
27976		9.341056	-1.079956	-2.302606	-0.474642	0.182591	0.435922	-141.099186	-76.597872	-61.826372
27977		9.440655	-1.179787	-2.462475	-0.583237	0.206181	0.439551	-140.304576	-76.531212	-62.990078
27978		9.572855	-1.447779	-2.499771	-0.674678	0.209231	0.458843	-139.519551	-76.455767	-64.197339
27979		9.746070	-1.744176	-2.521439	-0.666817	0.208762	0.471764	-138.732424	-76.370740	-65.403384
27980		9.798036	-2.015282	-2.641182	-0.574657	0.236628	0.467622	-137.855208	-76.295735	-66.647360
27981		9.716036	-1.949823	-2.745643	-0.433981	0.266416	0.443953	-136.915392	-76.237208	-67.874037
27982		9.506692	-1.815502	-2.447571	-0.337610	0.286815	0.402544	-135.952749	-76.199239	-69.066738
27983		9.708378	-1.742966	-2.196554	-0.286235	0.220610	0.372018	-135.139479	-76.141481	-70.076446
27984		10.239067	-1.927068	-2.221951	-0.186758	0.227608	0.358700	-134.273525	-76.088953	-71.081043
27985		10.044941	-2.286916	-2.160936	0.006951	0.346668	0.342945	-133.142131	-76.085414	-72.245808
27986		9.613176	-2.114352	-2.011839	0.082827	0.351446	0.335324	-131.958278	-76.081703	-73.418923
27987		9.400086	-1.905400	-2.201743	-0.072266	0.341887	0.355017	-130.864963	-76.059896	-74.591312
27988		9.719792	-1.567965	-2.461210	-0.223015	0.349773	0.374986	-129.804913	-76.027337	-75.817626
27989		10.381251	-1.329820	-2.823466	-0.282703	0.373456	0.388998	-128.736007	-75.991356	-77.089458
27990		10.431236	-1.138280	-2.778344	-0.175659	0.466805	0.376205	-127.446362	-75.988062	-78.524726
27991		9.938244	-0.927329	-2.364688	-0.045897	0.507338	0.322262	-126.095838	-76.015275	-79.947045
27992		9.411027	-0.830806	-1.976169	0.071359	0.499057	0.254665	-124.763461	-76.063308	-81.280199
27993		9.110519	-1.011982	-1.598635	0.146950	0.446647	0.189797	-123.578503	-76.118200	-82.417597
27994		9.347974	-1.469443	-1.617525	0.269764	0.388802	0.142198	-122.472293	-76.172295	-83.400112
27995		10.006103	-1.964066	-1.651784	0.402143	0.408088	0.111230	-121.296898	-76.242815	-84.376543
27996		10.376126	-2.598090	-1.705432	0.436849	0.490374	0.125909	-119.890615	-76.324535	-85.568814
27997		10.270209	-3.144536	-1.605938	0.449676	0.551449	0.144998	-118.329018	-76.406710	-86.913956
27998		9.853835	-3.436822	-1.453912	0.425851	0.585124	0.165803	-116.654863	-76.477799	-88.387457
27999		9.433320	-3.604982	-1.325994	0.363176	0.559536	0.177545	-115.060427	-76.526955	-89.816555
28000		9.192827	-3.596561	-1.220401	0.337901	0.494628	0.174544	-113.600476	-76.552956	-91.121016
28001		9.171228	-3.350945	-1.121717	0.347085	0.423635	0.162668	-112.314448	-76.562476	-92.242162
28002		9.218193	-3.011929	-0.898357	0.367029	0.380254	0.148841	-111.109533	-76.564016	-93.267126
28003		9.248739	-2.627559	-0.289124	0.349275	0.340042	0.120909	-110.043646	-76.568137	-94.160607
28004		9.601957	-2.644385	0.164540	0.302379	0.307168	0.102727	-109.078018	-76.571612	-94.977612
28005		10.248725	-2.633503	0.335636	0.419513	0.363497	0.077286	-107.950092	-76.596185	-95.893403
28006		10.326002	-2.255247	0.534378	0.440750	0.476106	0.061049	-106.543287	-76.643502	-97.082229
28007		10.166910	-1.993960	0.403059	0.225845	0.501176	0.064589	-105.204604	-76.686843	-98.328294
28008		10.107081	-1.924810	0.078093	0.030634	0.542649	0.082996	-103.847597	-76.718438	-99.706994
28009		9.607828	-1.803548	0.007974	-0.116793	0.608789	0.090153	-102.422224	-76.747804	-101.243435
28010		8.926000	-1.737168	-0.136972	-0.241158	0.594999	0.089806	-101.082141	-76.766304	-102.764420
28011		8.571098	-1.805631	-0.457830	-0.319113	0.517305	0.073368	-99.990436	-76.779589	-104.076900
28012		8.573659	-1.938020	-0.793147	-0.328087	0.455227	0.040459	-99.050866	-76.799146	-105.237446
28013		8.602564	-2.065332	-1.000198	-0.267999	0.441973	-0.000610	-98.133454	-76.837730	-106.340589
28014		8.677234	-2.092939	-0.896723	-0.214197	0.461914	-0.048049	-97.132022	-76.899312	-107.497276
28015		8.739842	-2.100355	-0.540132	-0.195539	0.472381	-0.099537	-96.111161	-76.987539	-108.663436
28016		8.906200	-2.247848	0.029159	-0.175489	0.446393	-0.153350	-95.127263	-77.099024	-109.778556
28017		9.207369	-2.321408	0.266515	-0.091956	0.422847	-0.210712	-94.160489	-77.239299	-110.827295
28018		9.584650	-2.317512	0.340735	-0.041435	0.476750	-0.266534	-92.998818	-77.407629	-112.044663
28019		9.663852	-2.171953	0.369092	-0.033741	0.524475	-0.321809	-91.694572	-77.604437	-113.403464
28020		9.551718	-1.990355	0.345872	-0.043600	0.512931	-0.365521	-90.371857	-77.817818	-114.785097
28021		9.367137	-1.714729	0.253381	-0.019855	0.475777	-0.405968	-89.099871	-78.049391	-116.100514
28022		9.096835	-1.540821	0.116621	0.001381	0.430698	-0.445290	-87.872325	-78.296424	-117.356207
28023		8.938017	-1.312608	-0.058426	0.025068	0.370428	-0.485620	-86.755080	-78.564619	-118.484971
28024		8.871466	-1.091387	-0.157216	0.029853	0.304282	-0.526817	-85.750736	-78.852778	-119.494022
28025		8.948143	-0.886975	-0.108072	-0.000845	0.263785	-0.568873	-84.834036	-79.165437	-120.431309
28026		9.197736	-0.734771	0.098426	-0.052125	0.267881	-0.600482	-83.855485	-79.490917	-121.459795
28027		9.411113	-0.622219	0.419929	-0.144361	0.322589	-0.615879	-82.701940	-79.820019	-122.719390
28028		9.472503	-0.515817	0.660146	-0.260346	0.365500	-0.648896	-81.365437	-80.157289	-124.230344
28029		9.433256	-0.409517	0.798264	-0.397559	0.404704	-0.684477	-79.869576	-80.506788	-125.981655
28030		9.354561	-0.323210	0.794011	-0.544040	0.412805	-0.718606	-78.269433	-80.864123	-127.921358
28031		9.242602	-0.311224	0.690832	-0.712236	0.367776	-0.750109	-76.774216	-81.238663	-129.850855
28032		9.262135	-0.369696	0.408865	-0.861922	0.276208	-0.778086	-75.517936	-81.631345	-131.623020
28033		9.401442	-0.329436	0.266024	-1.009941	0.196075	-0.801476	-74.502943	-82.046370	-133.235647
28034		9.469179	-0.250763	0.100313	-1.187641	0.187309	-0.827713	-73.438398	-82.470146	-134.999008
28035		9.367148	-0.207703	-0.244851	-1.325307	0.187560	-0.881066	-72.223179	-82.921343	-136.992337
28036		9.265891	-0.160259	-0.669283	-1.361911	0.142144	-0.933176	-70.924623	-83.400351	-139.088396
28037		9.344637	-0.049073	-0.951838	-1.330927	0.019183	-0.956506	-69.928829	-83.913720	-140.860147
28038		9.601762	0.023133	-1.063645	-1.348058	-0.123549	-0.944155	-69.482644	-84.442987	-142.087319
28039		9.820818	-0.041477	-1.239866	-1.405722	-0.231702	-0.908664	-69.651922	-84.977986	-142.728728
28040		9.916617	-0.259137	-1.405272	-1.449302	-0.313633	-0.874733	-70.418740	-85.507730	-142.794817
28041		9.880053	-0.473787	-1.631127	-1.439500	-0.373157	-0.845167	-71.840981	-86.036093	-142.198269
28042		9.814046	-0.645249	-1.562261	-1.382167	-0.445238	-0.827817	-74.214373	-86.561752	-140.615808
28043		9.755560	-0.676688	-1.414589	-1.313387	-0.519326	-0.804898	-78.163601	-87.082066	-137.416758
28044		9.732714	-0.610647	-1.206398	-1.277915	-0.594486	-0.767454	-84.618699	-87.566437	-131.689959
28045		9.797879	-0.594386	-1.223731	-1.296349	-0.656841	-0.722706	-95.000359	-87.984858	-122.046443
28046		9.923794	-0.574971	-1.419239	-1.339241	-0.682005	-0.670310	-109.909732	-88.277313	-107.899286
28047		9.913760	-0.384888	-1.488297	-1.356307	-0.659825	-0.623917	-128.183969	-88.409774	-90.397542
28048		9.753949	-0.091924	-1.352415	-1.378113	-0.648283	-0.587157	-146.642008	-88.365408	-72.724507
28049		9.610422	0.194905	-1.086027	-1.442867	-0.695243	-0.558613	-162.636199	-88.142229	-57.552677
28050		9.695393	0.340534	-0.934077	-1.522175	-0.742855	-0.550075	-174.536152	-87.789379	-46.520300
28051		9.826416	0.465340	-0.819151	-1.577335	-0.761158	-0.547411	176.893482	-87.359907	-38.849499
28052		10.006664	0.634070	-0.828630	-1.611344	-0.782713	-0.563712	170.574063	-86.882449	-33.448846
28053		10.290938	0.928096	-0.807062	-1.659588	-0.773602	-0.584965	165.568503	-86.379843	-29.389830
28054		10.561778	1.136878	-0.788868	-1.760830	-0.707698	-0.611792	161.296211	-85.895259	-26.121321
28055		10.683194	1.242175	-0.752126	-1.888151	-0.595465	-0.646277	157.202082	-85.445214	-23.103093
28056		10.765790	1.306972	-0.838915	-2.018645	-0.480452	-0.689827	153.119820	-85.033437	-20.169625
28057		10.932329	1.394291	-1.094480	-2.173426	-0.382029	-0.732792	148.949650	-84.638500	-17.235511
28058		10.828953	1.452041	-1.168394	-2.290171	-0.246557	-0.773628	144.599733	-84.281426	-14.185834
28059		10.468442	1.584672	-1.017233	-2.356761	-0.171190	-0.806714	140.250996	-83.921318	-11.174148
28060		10.312642	1.593521	-0.925102	-2.386107	-0.181420	-0.845507	136.211443	-83.524891	-8.487946
28061		10.351731	1.564725	-1.004066	-2.392485	-0.198727	-0.875087	132.517793	-83.085922	-6.151815
28062		10.428721	1.453286	-1.155923	-2.402710	-0.196820	-0.904800	129.100336	-82.623435	-4.097370
28063		10.562525	1.326252	-1.283567	-2.414103	-0.178084	-0.933472	125.862741	-82.135651	-2.229089
28064		10.599079	1.099059	-1.418750	-2.415517	-0.134184	-0.954865	122.741049	-81.643730	-0.476167
28065		10.573582	0.819389	-1.417456	-2.371725	-0.093422	-0.968289	119.758846	-81.140061	1.162998
28066		10.534844	0.595134	-1.624603	-2.270049	-0.083120	-0.982826	117.030721	-80.625137	2.606406
28067		10.479339	0.507576	-1.714378	-2.135553	-0.090741	-1.000445	114.592372	-80.084642	3.835998
28068		10.323726	0.424201	-1.644158	-1.993561	-0.092059	-1.015017	112.409735	-79.533142	4.890742
28069		10.021043	0.328061	-1.449252	-1.819414	-0.098596	-1.024894	110.494239	-78.963972	5.776846
28070		9.716301	0.166696	-1.349116	-1.642858	-0.126175	-1.030952	108.880585	-78.386110	6.460215
