// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02812		9.105652	-2.868465	-1.414156	0.333704	0.296538	-0.425900	-131.114861	-70.373884	100.700562
02813		9.016304	-2.604779	-1.171131	0.351658	0.364013	-0.446195	-130.934829	-70.705350	100.720838
02814		8.940117	-2.469126	-1.053788	0.291760	0.392967	-0.455352	-130.765069	-71.052958	100.714998
02815		8.953223	-2.580576	-1.009982	0.137446	0.379071	-0.465595	-130.705707	-71.398507	100.733010
02816		9.121193	-3.113134	-1.019758	0.020501	0.397281	-0.461843	-130.689397	-71.750615	100.725191
02817		9.224241	-3.696774	-1.210865	0.025827	0.413480	-0.445867	-130.624857	-72.100442	100.670411
02818		9.323991	-3.875502	-1.595552	0.006806	0.397946	-0.405407	-130.546260	-72.428161	100.589102
02819		9.362749	-3.869448	-2.053346	0.012954	0.390034	-0.361186	-130.415754	-72.732308	100.457655
02820		9.233540	-3.697747	-2.336969	0.092561	0.403130	-0.326568	-130.176649	-73.027117	100.260188
02821		8.986121	-3.470183	-2.363418	0.184554	0.403797	-0.303875	-129.845160	-73.310851	100.021899
02822		8.915232	-3.205262	-2.221185	0.285474	0.367080	-0.286201	-129.481213	-73.573703	99.810157
02823		9.072245	-2.936504	-2.089409	0.377857	0.345272	-0.277143	-129.074329	-73.823446	99.609362
02824		9.121584	-2.719705	-1.915158	0.431698	0.340113	-0.276594	-128.636588	-74.071212	99.408600
02825		9.160845	-2.393435	-1.713382	0.471105	0.348842	-0.292644	-128.170214	-74.328296	99.202010
02826		9.142126	-2.117860	-1.448435	0.486799	0.350482	-0.309727	-127.704913	-74.593650	99.005947
02827		9.048171	-1.768359	-1.181212	0.449176	0.354228	-0.332001	-127.270097	-74.869574	98.819578
02828		8.987464	-1.382387	-0.944313	0.364196	0.350199	-0.375060	-126.938010	-75.163914	98.689229
02829		8.969316	-1.007774	-0.760777	0.219990	0.342723	-0.417910	-126.747924	-75.474707	98.620613
02830		9.001215	-0.709669	-0.722705	0.041806	0.344104	-0.466545	-126.720758	-75.808915	98.614711
02831		9.035010	-0.704035	-0.700426	-0.140371	0.350471	-0.519255	-126.857775	-76.168852	98.670628
02832		9.212587	-0.797863	-0.700115	-0.285632	0.362177	-0.575000	-127.144487	-76.559168	98.794654
02833		9.315946	-0.980245	-0.792398	-0.364473	0.368342	-0.634376	-127.563910	-76.977598	99.008591
02834		9.435379	-1.041072	-0.936045	-0.385243	0.365975	-0.701402	-128.129275	-77.426167	99.359401
02835		9.504924	-1.046659	-1.047441	-0.355185	0.360180	-0.775862	-128.844281	-77.904095	99.880591
02836		9.621364	-0.981888	-1.007163	-0.260380	0.326580	-0.846420	-129.754771	-78.400682	100.655852
02837		9.761920	-0.901960	-0.921199	-0.178026	0.274727	-0.903064	-130.911134	-78.898661	101.728851
02838		9.903216	-0.786220	-0.819224	-0.163636	0.240417	-0.954016	-132.348940	-79.401785	103.094740
02839		9.847353	-0.714839	-0.908887	-0.201199	0.217621	-1.007769	-134.115797	-79.909774	104.771210
02840		9.823594	-0.646828	-0.991261	-0.249956	0.190115	-1.055458	-136.277203	-80.416606	106.816869
02841		9.738583	-0.733085	-1.178473	-0.287434	0.152021	-1.101177	-138.898989	-80.908673	109.304560
02842		9.708531	-0.783719	-1.451717	-0.284280	0.095950	-1.141251	-142.060248	-81.370974	112.336478
02843		9.741191	-0.829832	-1.513740	-0.300050	0.050192	-1.177994	-145.785251	-81.794361	115.925843
02844		9.920542	-0.958138	-1.510607	-0.329765	0.016040	-1.218050	-150.130714	-82.176531	120.120666
02845		10.250988	-1.076202	-1.507718	-0.336504	0.003303	-1.271033	-155.112138	-82.516352	124.949901
02846		10.660031	-1.222706	-1.470085	-0.273797	0.032447	-1.330197	-160.699252	-82.824651	130.422164
02847		10.842869	-1.246736	-1.391041	-0.162396	0.037921	-1.368202	-166.813410	-83.068563	136.486737
02848		10.816097	-1.202874	-1.422624	-0.016234	-0.018663	-1.389985	-173.354518	-83.199565	143.063020
02849		10.711466	-1.124123	-1.370615	0.126533	-0.110982	-1.385088	-179.944760	-83.186277	149.770601
02850		10.585195	-0.961020	-1.460737	0.250430	-0.219107	-1.375589	173.740219	-83.022186	156.273495
02851		10.438942	-0.788402	-1.679063	0.349007	-0.292816	-1.341103	168.076925	-82.738776	162.179865
02852		10.248377	-0.440578	-1.658177	0.371033	-0.350107	-1.310763	163.098811	-82.361233	167.412130
02853		10.081928	-0.316524	-1.567593	0.319359	-0.396793	-1.262090	158.862700	-81.914377	171.870723
02854		10.146369	-0.032279	-1.371552	0.246596	-0.401717	-1.208531	155.248295	-81.436118	175.663835
02855		10.328742	0.145078	-1.117888	0.115917	-0.365794	-1.156711	152.072511	-80.958058	178.942269
02856		10.496743	0.254200	-0.947315	-0.055668	-0.314176	-1.112720	149.167593	-80.492099	-178.149202
02857		10.487222	0.342615	-0.904355	-0.222732	-0.243432	-1.085384	146.396484	-80.046348	-175.469526
02858		10.199061	0.465135	-0.941403	-0.353545	-0.151423	-1.085626	143.616698	-79.622268	-172.853755
02859		9.745674	0.669014	-0.890330	-0.458559	-0.092904	-1.099855	140.853288	-79.197949	-170.312160
02860		9.352778	0.879438	-0.866386	-0.538254	-0.072485	-1.117369	138.170200	-78.754361	-167.895390
02861		9.272294	0.961493	-0.939496	-0.586895	-0.068813	-1.124723	135.637728	-78.288842	-165.656780
02862		9.374419	1.005315	-1.023762	-0.587660	-0.061226	-1.120279	133.280854	-77.809740	-163.594440
02863		9.615755	0.885429	-1.075517	-0.560853	-0.043672	-1.094966	131.119493	-77.331590	-161.712682
02864		9.813036	0.863791	-1.094978	-0.501186	-0.018449	-1.062953	129.139586	-76.862673	-159.978674
02865		9.971716	0.905442	-0.974036	-0.445497	0.047634	-1.028391	127.247475	-76.419736	-158.298715
02866		9.873124	0.967417	-0.760924	-0.434268	0.123865	-1.000130	125.368490	-76.003536	-156.622766
02867		9.701499	0.801374	-0.743868	-0.445382	0.171138	-0.978891	123.527216	-75.599610	-154.989127
02868		9.654363	0.746004	-0.860300	-0.330543	0.189352	-0.952652	121.841024	-75.202397	-153.444983
02869		9.681735	0.841132	-0.829477	-0.230984	0.206625	-0.914998	120.306764	-74.817449	-151.996113
02870		9.600367	0.982517	-0.877505	-0.149085	0.180384	-0.880118	118.973268	-74.433979	-150.704311
02871		9.590880	1.206868	-0.838341	-0.090461	0.137397	-0.845206	117.846996	-74.048343	-149.590343
02872		9.538884	1.523905	-0.825159	-0.038507	0.123209	-0.821097	116.847461	-73.666703	-148.575348
02873		9.394030	1.767900	-0.792965	0.035041	0.133167	-0.802579	115.935555	-73.291455	-147.605675
02874		9.131175	2.095705	-0.838492	0.101463	0.124608	-0.782854	115.130950	-72.921350	-146.706645
02875		8.959052	2.421125	-0.965034	0.129502	0.084456	-0.760620	114.463495	-72.548700	-145.932447
02876		8.969579	2.727772	-1.108307	0.124835	0.017052	-0.731404	113.952697	-72.174321	-145.324048
02877		9.114077	3.009146	-1.220615	0.086364	-0.044602	-0.700486	113.564925	-71.799316	-144.866715
02878		9.343055	3.222677	-1.411287	0.020021	-0.061221	-0.655784	113.210793	-71.444255	-144.484142
02879		9.362798	3.341257	-1.585791	-0.055819	-0.058123	-0.602923	112.858737	-71.115906	-144.148657
02880		9.381695	3.320031	-1.615746	-0.148872	-0.046793	-0.562515	112.471957	-70.811754	-143.832427
02881		9.297844	3.218717	-1.365912	-0.231151	0.002768	-0.535409	111.993005	-70.530936	-143.467694
02882		9.168433	3.190947	-1.114800	-0.303136	0.040020	-0.501382	111.447908	-70.276001	-143.076146
02883		9.043264	3.091833	-0.950008	-0.399497	0.046089	-0.449954	110.881465	-70.047604	-142.719785
02884		8.865765	2.999033	-0.911083	-0.506724	0.052087	-0.399005	110.281460	-69.847439	-142.392857
02885		8.687364	2.934933	-0.938442	-0.599415	0.082330	-0.361221	109.615035	-69.671400	-142.051104
02886		8.525158	2.975663	-1.195236	-0.640101	0.083959	-0.319972	108.950485	-69.517533	-141.736119
02887		8.441066	2.992044	-1.329028	-0.652024	0.071640	-0.275320	108.327422	-69.383518	-141.472180
02888		8.443809	2.968657	-1.183642	-0.602937	0.080667	-0.223906	107.747297	-69.279038	-141.224110
02889		8.389050	3.044097	-0.914099	-0.586285	0.061242	-0.174368	107.232644	-69.196569	-141.035459
02890		8.438218	3.098578	-0.850744	-0.629265	0.000686	-0.129065	106.801411	-69.129092	-140.962558
02891		8.701719	3.173798	-0.840589	-0.605273	-0.012844	-0.111765	106.413871	-69.067843	-140.921443
02892		8.889769	3.231295	-0.583669	-0.494945	-0.016546	-0.110823	106.094767	-69.007295	-140.886151
02893		9.168681	3.448100	-0.538090	-0.418336	-0.045184	-0.110013	105.863395	-68.941753	-140.897563
02894		9.473303	3.596070	-0.592848	-0.490951	-0.049079	-0.102846	105.597812	-68.880450	-140.917183
02895		9.432591	3.562445	-0.836481	-0.625105	0.010770	-0.097253	105.174752	-68.830509	-140.850101
02896		9.061220	3.535748	-0.902509	-0.636977	0.045196	-0.106599	104.691486	-68.781150	-140.726019
02897		8.599007	3.549279	-0.479399	-0.618224	0.011370	-0.112510	104.268266	-68.722454	-140.654488
02898		8.298348	3.325276	-0.318754	-0.673661	-0.065682	-0.087424	103.931286	-68.667595	-140.709909
02899		8.446447	3.014939	-0.482729	-0.650336	-0.148381	-0.040239	103.744377	-68.626927	-140.911810
02900		8.564516	2.935637	-0.515027	-0.633681	-0.155131	0.017440	103.594523	-68.618505	-141.143638
02901		8.717705	2.896238	-0.677380	-0.651897	-0.148279	0.080669	103.448396	-68.645613	-141.390312
02902		8.738207	2.733519	-0.590157	-0.515079	-0.158574	0.127220	103.409462	-68.698335	-141.668187
02903		8.686664	2.623710	-0.196990	-0.363267	-0.182831	0.153989	103.504366	-68.761792	-141.995885
02904		8.651508	2.346062	-0.175628	-0.276856	-0.197623	0.173656	103.676110	-68.834947	-142.353100
02905		8.649306	2.076656	-0.327292	-0.176272	-0.192449	0.198057	103.910898	-68.920912	-142.715573
02906		8.512128	2.065408	-0.537971	-0.048732	-0.195286	0.226436	104.233606	-69.022819	-143.094080
02907		8.441802	2.152259	-0.666091	0.080788	-0.224875	0.263419	104.693415	-69.138874	-143.539281
02908		8.411262	2.294161	-0.838437	0.244757	-0.263897	0.316715	105.328389	-69.278484	-144.071312
02909		8.277713	2.509720	-1.015614	0.405164	-0.295375	0.374099	106.135787	-69.441080	-144.688518
02910		8.223816	2.739135	-0.985236	0.534208	-0.350413	0.424664	107.130357	-69.620440	-145.426190
02911		8.274275	2.940726	-1.049258	0.633686	-0.404811	0.483144	108.307809	-69.815829	-146.296880
02912		8.297581	3.204668	-1.051786	0.715916	-0.432917	0.546109	109.624966	-70.034968	-147.265245
02913		8.213031	3.362532	-0.934412	0.766469	-0.460677	0.608203	111.074145	-70.272355	-148.341521
02914		8.684823	3.317558	-0.494851	0.696881	-0.504745	0.690897	112.628244	-70.536083	-149.570041
02915		10.008309	3.387672	-0.311403	0.605240	-0.557155	0.801351	114.321009	-70.832695	-150.998771
02916		11.155129	3.728710	-1.017049	0.560002	-0.550341	0.930407	116.117555	-71.184791	-152.562135
02917		11.485972	4.146137	-1.877772	0.664232	-0.477209	0.961381	117.952120	-71.553988	-154.098971
02918		11.716430	4.560698	-1.991190	0.787182	-0.461744	0.880733	119.828766	-71.872317	-155.603140
02919		12.358922	5.076482	-1.416987	0.748047	-0.461424	0.725912	121.598667	-72.097865	-157.016030
02920		12.623117	5.308597	-1.060861	0.610619	-0.369955	0.520251	122.987550	-72.240909	-158.110246
02921		11.684908	5.512948	-1.026605	0.520824	-0.248147	0.277394	123.920460	-72.298251	-158.778838
02922		10.510973	5.812541	-0.710797	0.230859	-0.179295	0.040336	124.345480	-72.263936	-159.089075
02923		9.785533	5.266952	-0.535286	-0.271187	-0.093872	-0.081350	124.236428	-72.198278	-159.140175
02924		9.193503	4.139090	-0.764841	-0.710791	-0.030328	-0.107032	123.752017	-72.141623	-159.062228
02925		8.923584	2.861413	-0.855132	-0.918780	-0.077924	-0.016817	123.314027	-72.112046	-159.157598
02926		9.017746	1.702314	-0.963129	-0.915978	-0.132637	0.154569	123.120780	-72.148299	-159.509168
02927		8.954607	0.737779	-1.187235	-0.698547	-0.135688	0.346482	123.251441	-72.274990	-160.069174
02928		8.812034	0.138995	-1.540890	-0.326723	-0.119806	0.511541	123.737765	-72.485573	-160.778998
02929		8.560793	0.054224	-1.766105	0.082515	-0.109043	0.621173	124.577912	-72.748157	-161.612256
02930		8.693893	0.343950	-1.927734	0.421195	-0.172408	0.686700	125.802478	-73.017218	-162.644074
02931		9.255615	1.032815	-2.209573	0.638809	-0.235583	0.710230	127.315786	-73.266948	-163.845321
02932		9.978685	1.811495	-2.346941	0.665163	-0.281849	0.710798	128.950962	-73.492333	-165.156939
02933		10.506188	2.607170	-2.375622	0.519489	-0.305459	0.670960	130.529736	-73.679449	-166.494926
02934		10.704360	2.984273	-2.394735	0.142825	-0.287892	0.598344	131.799249	-73.833842	-167.734798
02935		10.698774	2.691023	-2.480002	-0.275972	-0.282198	0.505958	132.720666	-73.943143	-168.860897
02936		10.795116	2.051997	-2.340741	-0.540060	-0.279814	0.422469	133.382076	-74.015437	-169.873760
02937		10.800006	1.331725	-2.202830	-0.621008	-0.253944	0.375365	133.904277	-74.074185	-170.789379
02938		10.558673	0.633849	-2.092975	-0.533415	-0.191324	0.348263	134.351107	-74.146041	-171.574468
02939		10.020577	0.172242	-1.942266	-0.394885	-0.121681	0.361282	134.804335	-74.248119	-172.283066
02940		9.465741	-0.117082	-1.721299	-0.296059	-0.059544	0.406484	135.296759	-74.393693	-172.973354
02941		8.873426	-0.385791	-1.757403	-0.148515	-0.037235	0.469595	135.948787	-74.570221	-173.740784
02942		8.460858	-0.433491	-1.917008	0.065082	-0.086743	0.544529	136.925418	-74.754680	-174.717355
02943		8.535804	-0.306485	-2.150403	0.277519	-0.173528	0.603786	138.265486	-74.918228	-175.943435
02944		9.014041	-0.068761	-2.293103	0.483677	-0.251219	0.638507	139.917019	-75.054717	-177.368821
02945		9.192243	0.163989	-2.430858	0.598158	-0.277437	0.656600	141.726368	-75.172923	-178.888792
02946		9.102019	0.301217	-2.547014	0.614233	-0.287845	0.627092	143.534166	-75.265776	179.603230
02947		9.115346	0.414741	-2.465955	0.626278	-0.305655	0.586384	145.314996	-75.322650	178.130664
02948		9.360384	0.640981	-2.474738	0.629788	-0.318151	0.554426	147.068669	-75.353828	176.688762
02949		9.361107	0.951895	-2.461863	0.621612	-0.281982	0.544191	148.759083	-75.386494	175.307389
02950		9.254919	1.251523	-2.318707	0.537461	-0.254848	0.555728	150.403623	-75.427666	173.924109
02951		9.193824	1.398247	-2.041128	0.413059	-0.225748	0.565551	151.968788	-75.474494	172.549190
02952		9.202329	1.455895	-1.961059	0.296147	-0.188433	0.558946	153.429662	-75.531270	171.213422
02953		9.260027	1.367807	-2.096366	0.197914	-0.162196	0.538479	154.773492	-75.586452	169.940434
02954		9.731832	1.237787	-2.110996	0.168733	-0.197331	0.531275	156.131471	-75.615848	168.636112
02955		10.313072	1.161893	-2.347828	0.206145	-0.196307	0.527695	157.502667	-75.635527	167.340125
02956		10.187102	1.075282	-2.453178	0.233130	-0.140171	0.514702	158.824291	-75.676408	166.111733
02957		9.535421	0.840592	-2.412336	0.148186	-0.090674	0.461893	159.949284	-75.725018	165.035983
02958		9.139291	0.429396	-2.633034	0.037819	-0.117363	0.411769	160.935506	-75.746302	164.038644
02959		9.070997	0.069581	-2.937219	-0.006441	-0.167985	0.375316	161.851384	-75.727769	163.087419
02960		9.115332	-0.067681	-3.095279	-0.010453	-0.187324	0.366466	162.761573	-75.694882	162.139944
02961		9.008384	-0.151726	-2.951361	-0.003626	-0.200770	0.384538	163.713025	-75.652354	161.153401
02962		9.055544	-0.246579	-2.682575	-0.002432	-0.227083	0.410636	164.737000	-75.596504	160.092912
02963		9.237322	-0.298229	-2.571280	0.027577	-0.213572	0.426866	165.791173	-75.544444	159.018308
02964		9.343554	-0.223316	-2.562565	0.035339	-0.189421	0.436114	166.856473	-75.503366	157.937077
02965		9.502465	-0.168243	-2.555538	0.003639	-0.168225	0.439738	167.888363	-75.468457	156.870913
02966		9.550773	0.048859	-2.502066	-0.002557	-0.148653	0.437935	168.906590	-75.440695	155.815596
02967		9.464521	0.257977	-2.358081	-0.048053	-0.133574	0.432565	169.869610	-75.415166	154.789709
02968		9.457494	0.257381	-2.307821	-0.144309	-0.135439	0.419308	170.753333	-75.384222	153.789214
02969		9.524542	0.158789	-2.486663	-0.168402	-0.144325	0.404048	171.581097	-75.342097	152.831550
02970		9.428923	0.116868	-2.595720	-0.189288	-0.135666	0.384141	172.353793	-75.300922	151.918845
02971		9.334443	-0.006869	-2.548913	-0.263516	-0.135296	0.353542	173.005126	-75.253869	151.086879
02972		9.360510	-0.271469	-2.627426	-0.344779	-0.139802	0.349102	173.604565	-75.202572	150.260848
02973		9.466797	-0.444055	-2.576403	-0.347461	-0.136190	0.347915	174.186207	-75.150191	149.450832
02974		9.393219	-0.484766	-2.489776	-0.319668	-0.103560	0.355048	174.796107	-75.115502	148.628539
02975		9.354498	-0.391114	-2.504757	-0.283448	-0.086190	0.355669	175.413435	-75.087681	147.819268
02976		9.415153	-0.416431	-2.726991	-0.259232	-0.089375	0.350367	176.039616	-75.056336	147.015766
02977		9.317800	-0.332201	-2.830747	-0.227275	-0.080550	0.336238	176.641052	-75.026549	146.256032
02978		9.269943	-0.293872	-2.830188	-0.207276	-0.096064	0.316116	177.218669	-74.985923	145.533412
02979		9.264544	-0.255543	-2.753783	-0.178568	-0.114457	0.304587	177.777142	-74.931980	144.846768
02980		9.305189	-0.226222	-2.774637	-0.186194	-0.140935	0.287561	178.301320	-74.861423	144.191665
02981		9.392220	-0.267443	-2.980106	-0.176039	-0.161375	0.289173	178.820996	-74.777087	143.546270
02982		9.576922	-0.229901	-3.022724	-0.136325	-0.157904	0.286409	179.360137	-74.693607	142.904798
02983		9.601286	-0.124740	-2.947511	-0.127193	-0.104214	0.278160	179.871703	-74.638883	142.296361
02984		9.477746	-0.041421	-2.830805	-0.194907	-0.066640	0.261562	-179.684350	-74.604703	141.718474
02985		9.441971	-0.144490	-2.689180	-0.277407	-0.068457	0.250165	-179.322692	-74.568139	141.176028
02986		9.491405	-0.156351	-2.677714	-0.308889	-0.056479	0.241239	-178.990201	-74.537906	140.645830
02987		9.451865	-0.061069	-2.494290	-0.361842	-0.054192	0.272648	-178.633689	-74.507509	140.058359
02988		9.509042	-0.690144	-2.632556	-0.427819	-0.057142	0.284222	-178.284227	-74.474498	139.439672
02989		9.488540	-1.186173	-2.371581	-0.491373	0.053049	0.247776	-178.048719	-74.504206	138.900662
02990		9.127849	-1.622914	-3.173016	-0.276080	0.080581	0.197023	-177.781599	-74.550291	138.457765
02991		8.955582	-1.399524	-3.277813	-0.038923	0.026139	0.168272	-177.450514	-74.565103	138.088720
02992		8.983315	-1.320279	-3.080578	0.046650	-0.061199	0.180732	-177.043137	-74.528988	137.692270
02993		9.199772	-1.282919	-2.764016	0.044223	-0.086363	0.203268	-176.605699	-74.476969	137.262199
02994		9.434765	-1.301899	-2.695339	0.079223	-0.069971	0.217635	-176.108846	-74.432785	136.792132
02995		9.512836	-1.257387	-2.679966	0.208357	-0.067735	0.206827	-175.573131	-74.389300	136.357473
02996		9.467451	-1.119938	-2.649595	0.292550	-0.064031	0.177772	-175.039502	-74.348061	135.975992
02997		9.411309	-1.076146	-2.541492	0.321319	-0.083854	0.136557	-174.590232	-74.296931	135.698153
02998		9.447043	-1.121375	-2.624638	0.352965	-0.096403	0.093657	-174.203154	-74.240323	135.504741
02999		9.484592	-1.037298	-2.794234	0.387929	-0.074261	0.060745	-173.870889	-74.198158	135.388009
03000		9.410835	-0.928430	-2.875212	0.399938	-0.076211	0.053064	-173.537229	-74.154973	135.278042
03001		9.444886	-0.862619	-2.896746	0.366310	-0.092294	0.051378	-173.242641	-74.102807	135.187549
03002		9.433790	-0.882969	-2.843148	0.298516	-0.083110	0.056994	-172.963010	-74.055095	135.073311
03003		9.429239	-1.022435	-2.759982	0.274871	-0.099593	0.055403	-172.716978	-73.998257	134.978785
03004		9.472339	-1.085069	-2.793977	0.320878	-0.083830	0.054568	-172.431607	-73.950018	134.871873
03005		9.490624	-1.100639	-2.824233	0.379919	-0.053637	0.045663	-172.134784	-73.919771	134.787081
03006		9.539819	-1.175742	-2.762077	0.414506	-0.046034	0.031943	-171.831709	-73.894478	134.717573
03007		9.545533	-1.247047	-2.774910	0.416721	-0.041557	0.010590	-171.580496	-73.873744	134.702183
03008		9.542425	-1.456867	-2.808187	0.433573	-0.037461	-0.015862	-171.358266	-73.857206	134.728227
03009		9.448091	-1.541614	-2.892277	0.506887	-0.024146	-0.038121	-171.146029	-73.850544	134.807194
03010		9.277938	-1.520353	-3.036832	0.626612	-0.015003	-0.067847	-170.907838	-73.851413	134.931817
03011		9.022399	-1.536655	-3.263433	0.737129	-0.020874	-0.080581	-170.645748	-73.850683	135.096222
03012		8.844822	-1.428298	-3.332482	0.832365	-0.056495	-0.076135	-170.318853	-73.829175	135.251288
03013		8.911836	-1.304464	-3.351778	0.907545	-0.085157	-0.063677	-169.947590	-73.791012	135.403719
03014		8.983937	-1.090536	-3.269941	0.958294	-0.085468	-0.048706	-169.505577	-73.750870	135.514137
03015		9.030066	-0.888801	-3.145138	0.971908	-0.077320	-0.036357	-169.043076	-73.714847	135.610001
03016		9.120211	-0.663978	-3.058830	0.953287	-0.083489	-0.030627	-168.570011	-73.674280	135.685142
03017		9.187266	-0.478819	-2.859563	0.904042	-0.071127	-0.021587	-168.117220	-73.640463	135.750639
03018		9.471666	-0.329249	-2.755726	0.808064	-0.053596	-0.008038	-167.674059	-73.614293	135.770244
03019		9.760422	-0.290644	-2.851516	0.725407	-0.020664	0.010517	-167.242803	-73.604994	135.751520
03020		9.696276	-0.212947	-2.889263	0.640573	0.032990	0.019960	-166.806165	-73.623712	135.677867
03021		9.438456	-0.268235	-2.855656	0.516836	0.046940	0.033300	-166.421061	-73.648995	135.582698
03022		9.254624	-0.436063	-2.879350	0.403108	0.032893	0.044113	-166.073975	-73.664123	135.460558
03023		9.276468	-0.671952	-2.955491	0.345344	0.011125	0.056824	-165.758349	-73.665895	135.335412
03024		9.368145	-0.849616	-2.944456	0.361386	0.001467	0.068304	-165.404237	-73.659727	135.181025
03025		9.354576	-0.934037	-2.808801	0.416876	0.005724	0.063140	-165.038371	-73.657156	135.046231
03026		9.243514	-0.913956	-2.719382	0.478274	0.006300	0.052238	-164.645507	-73.655504	134.921243
03027		9.187676	-0.804377	-2.647701	0.549021	0.001056	0.039352	-164.251305	-73.653500	134.835819
03028		9.065718	-0.581465	-2.582300	0.602422	-0.002267	0.037390	-163.819970	-73.649000	134.744859
03029		9.061814	-0.402095	-2.663731	0.617969	-0.023450	0.039642	-163.399398	-73.633127	134.673117
03030		9.228332	-0.226854	-2.707366	0.575320	-0.046290	0.044826	-162.995177	-73.602922	134.594191
03031		9.459245	-0.101667	-2.651334	0.487254	-0.039024	0.050303	-162.639614	-73.576441	134.512127
03032		9.599220	-0.031194	-2.652912	0.392750	-0.018622	0.055364	-162.306261	-73.559313	134.397962
03033		9.643390	-0.036133	-2.578218	0.302226	0.002345	0.063886	-162.008215	-73.552745	134.265318
03034		9.643966	-0.056837	-2.465372	0.214099	0.020702	0.071202	-161.725477	-73.553936	134.097135
03035		9.532753	-0.127343	-2.380788	0.125969	0.034074	0.086891	-161.466811	-73.560090	133.900256
03036		9.446505	-0.237019	-2.399648	0.042758	0.035288	0.092542	-161.234251	-73.564944	133.681987
03037		9.379957	-0.405499	-2.390234	0.003577	0.039244	0.098391	-161.021021	-73.571313	133.459380
03038		9.389389	-0.492003	-2.429034	0.014922	0.035328	0.106908	-160.778104	-73.573072	133.213652
03039		9.394039	-0.538006	-2.502757	0.053904	0.030340	0.114957	-160.511173	-73.570951	132.965125
03040		9.386561	-0.538239	-2.552069	0.104841	0.030109	0.114725	-160.206111	-73.567778	132.708283
03041		9.344409	-0.468952	-2.511423	0.167608	0.027227	0.112770	-159.880275	-73.563670	132.466256
03042		9.303120	-0.353573	-2.415976	0.192252	0.001229	0.114280	-159.546051	-73.544289	132.231173
03043		9.384726	-0.281804	-2.373781	0.153517	-0.020167	0.117979	-159.251877	-73.512943	132.013698
03044		9.555883	-0.246599	-2.388593	0.067304	-0.021550	0.125884	-158.985880	-73.478376	131.774994
03045		9.681569	-0.274637	-2.423023	-0.000721	-0.012712	0.132738	-158.750191	-73.447396	131.526269
03046		9.661820	-0.226921	-2.452492	-0.059150	-0.003935	0.133280	-158.533309	-73.420197	131.263093
03047		9.535189	-0.216632	-2.531200	-0.104781	0.009559	0.144559	-158.321978	-73.398049	130.977502
03048		9.292043	-0.220127	-2.561706	-0.150816	0.020432	0.150419	-158.111537	-73.379676	130.666127
03049		9.196216	-0.322523	-2.523160	-0.190590	0.021062	0.164675	-157.906574	-73.358729	130.335811
03050		9.233383	-0.374702	-2.594641	-0.217321	0.005272	0.169645	-157.712860	-73.327558	130.002000
03051		9.331588	-0.524293	-2.620198	-0.245274	0.003142	0.182102	-157.523146	-73.292670	129.654793
03052		9.354711	-0.583994	-2.614172	-0.239793	-0.005332	0.196510	-157.305342	-73.249337	129.282218
03053		9.386536	-0.675248	-2.595359	-0.248945	-0.014725	0.208819	-157.086754	-73.198345	128.902499
03054		9.400898	-0.803758	-2.516115	-0.254335	-0.016701	0.220042	-156.848360	-73.142925	128.499481
03055		9.427560	-0.926517	-2.517820	-0.243199	-0.031076	0.227162	-156.610833	-73.078285	128.103183
03056		9.398077	-1.010695	-2.571302	-0.219597	-0.036679	0.223595	-156.366141	-73.010604	127.714102
03057		9.328198	-1.011541	-2.586159	-0.185679	-0.033064	0.230251	-156.096875	-72.943209	127.318795
03058		9.299711	-0.963116	-2.559369	-0.154841	-0.042817	0.232010	-155.810816	-72.869303	126.924953
03059		9.294707	-0.955540	-2.637645	-0.116686	-0.049007	0.238516	-155.505879	-72.790480	126.533373
03060		9.237553	-0.951417	-2.732131	-0.094123	-0.049001	0.237289	-155.187251	-72.710882	126.141509
03061		9.119769	-1.017279	-2.767790	-0.058088	-0.044805	0.238723	-154.851602	-72.632907	125.752593
03062		9.060764	-1.095572	-2.735212	-0.018332	-0.063988	0.244925	-154.495577	-72.542310	125.366682
03063		9.190474	-1.166837	-2.761750	0.006817	-0.070513	0.246273	-154.137671	-72.447770	124.993044
03064		9.348505	-1.286901	-2.690744	0.067840	-0.072543	0.255063	-153.730688	-72.348726	124.605059
03065		9.620088	-1.250704	-2.638429	0.127751	-0.079350	0.258951	-153.298630	-72.244852	124.225907
03066		9.792622	-1.193102	-2.598584	0.207646	-0.054061	0.267364	-152.786396	-72.150253	123.811068
03067		9.773250	-1.085420	-2.492581	0.279541	-0.036211	0.279326	-152.209830	-72.060882	123.371046
03068		9.691879	-1.022594	-2.398823	0.331238	-0.023093	0.298763	-151.562482	-71.970975	122.888160
03069		9.702759	-0.965676	-2.454924	0.369550	-0.029762	0.314339	-150.885773	-71.872202	122.396586
