// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
39844		-0.199471	9.672908	1.444765	0.003833	0.001726	-0.006375	81.606237	1.001428	110.119387
39845		-0.190152	9.673072	1.385109	0.010403	-0.001841	-0.006766	81.612982	1.006553	110.117328
39846		-0.184631	9.678402	1.425701	0.008254	0.002456	-0.008363	81.618551	1.013177	110.117731
39847		-0.184140	9.662525	1.454974	0.017870	0.000837	-0.009568	81.629597	1.020113	110.116958
39848		-0.199016	9.710807	1.420806	0.013265	0.002191	-0.005962	81.638037	1.025337	110.117351
39849		-0.193248	9.716244	1.460847	0.016606	-0.001239	-0.003921	81.648346	1.028900	110.115874
39850		-0.196178	9.748461	1.398731	0.004478	-0.000917	0.000250	81.651736	1.030351	110.114885
39851		-0.202952	9.673825	1.438123	-0.008367	0.000838	0.003889	81.647769	1.029660	110.115236
39852		-0.181434	9.700311	1.432094	-0.001980	-0.000645	0.005117	81.647457	1.028366	110.115047
39853		-0.184605	9.662922	1.452278	-0.010092	-0.000679	0.001292	81.642483	1.029021	110.114321
39854		-0.185882	9.678859	1.422430	-0.004238	-0.002813	0.000368	81.640855	1.030248	110.112382
39855		-0.208484	9.668244	1.399111	-0.010204	0.002616	-0.003184	81.635843	1.033715	110.113151
39856		-0.168730	9.667872	1.436988	-0.006203	-0.000600	-0.002848	81.633103	1.036944	110.112271
39857		-0.202849	9.673260	1.441931	-0.004826	-0.001817	-0.004022	81.631126	1.040516	110.110457
39858		-0.182038	9.699697	1.436171	-0.010864	0.002401	-0.001479	81.625732	1.043212	110.111744
39859		-0.225753	9.662488	1.419641	-0.009248	-0.002546	-0.002035	81.621217	1.045597	110.109682
39860		-0.187277	9.678177	1.426882	-0.005010	0.000267	-0.002403	81.619180	1.048645	110.109056
39861		-0.187477	9.678107	1.427333	-0.004294	-0.001165	-0.001871	81.617517	1.051051	110.107790
39862		-0.192580	9.656789	1.416699	-0.002441	-0.000084	-0.003130	81.616943	1.054467	110.106939
39863		-0.188012	9.678013	1.427896	-0.002441	-0.000084	-0.003130	81.616352	1.057678	110.106180
39864		-0.167200	9.704538	1.421588	-0.001725	-0.001516	-0.002598	81.616175	1.060690	110.104615
39865		-0.188406	9.677919	1.428484	-0.006146	-0.002247	-0.000612	81.613442	1.062292	110.102841
39866		-0.216107	9.646088	1.393884	-0.001838	0.001780	-0.007073	81.613218	1.068128	110.103077
39867		-0.176609	9.645812	1.431009	0.001028	-0.003949	-0.004946	81.614570	1.072045	110.099975
39868		-0.222370	9.667266	1.463592	0.004492	0.001945	-0.008082	81.617988	1.078450	110.099780
39869		-0.213023	9.667427	1.404060	0.007174	-0.001702	-0.004335	81.622887	1.082208	110.098005
39870		-0.186246	9.699253	1.438626	0.001448	-0.000003	-0.007270	81.624530	1.087990	110.097037
39871		-0.197952	9.672761	1.386187	-0.001781	0.000132	-0.004836	81.624315	1.092187	110.096259
39872		-0.209695	9.688703	1.414727	-0.000348	-0.002733	-0.003773	81.624910	1.095702	110.093651
39873		-0.203752	9.693887	1.456360	-0.002441	-0.000084	-0.003130	81.624318	1.098913	110.092893
39874		-0.210475	9.688629	1.415121	-0.002789	-0.002816	-0.006903	81.623502	1.104256	110.090421
39875		-0.191838	9.661777	1.458944	-0.001909	0.000566	-0.000978	81.623226	1.106301	110.090211
39876		-0.198433	9.656521	1.417718	-0.003690	0.000698	-0.005815	81.621938	1.111323	110.089702
39877		-0.215157	9.651164	1.435455	-0.001781	0.000132	-0.004837	81.621724	1.115520	110.088924
39878		-0.195968	9.693763	1.398584	-0.001781	0.000132	-0.004837	81.621513	1.119922	110.088365
39879		-0.194937	9.677674	1.429262	-0.001249	0.000782	-0.002684	81.621614	1.122953	110.088135
39880		-0.190356	9.698954	1.440104	0.003704	0.002165	-0.002519	81.624584	1.126217	110.088709
39881		-0.212896	9.688463	1.415892	0.000242	-0.003731	0.000617	81.625494	1.127000	110.086196
39882		-0.174095	9.704324	1.422223	0.004293	0.001166	0.001871	81.628775	1.127679	110.087060
39883		-0.228962	9.683225	1.432907	0.000660	0.000216	-0.001706	81.629965	1.130108	110.086592
39884		-0.230211	9.699268	1.402497	-0.003172	-0.001515	0.004672	81.628962	1.128964	110.085678
39885		-0.189725	9.699021	1.439739	-0.000128	0.000434	0.003858	81.629712	1.128257	110.085797
39886		-0.194163	9.677715	1.429095	-0.006458	0.000268	0.004867	81.626823	1.127174	110.086565
39887		-0.193741	9.677664	1.429496	-0.001795	-0.002731	0.003497	81.626583	1.126408	110.084860
39888		-0.191967	9.661560	1.460364	-0.005081	-0.000948	0.003693	81.624456	1.125872	110.085091
39889		-0.193030	9.677609	1.429961	0.002441	0.000084	0.003131	81.626673	1.125549	110.084951
39890		-0.231358	9.661805	1.423384	-0.001795	-0.002730	0.003497	81.626436	1.124981	110.083408
39891		-0.176213	9.682879	1.412821	-0.005613	-0.001598	0.001540	81.624017	1.125419	110.082181
39892		-0.224518	9.666868	1.465887	-0.007650	-0.000598	0.004420	81.620440	1.124532	110.082316
39893		-0.209364	9.688180	1.418352	-0.002036	0.001000	0.002880	81.620101	1.124427	110.082674
39894		-0.207582	9.672033	1.449473	-0.010218	-0.000247	0.005147	81.615086	1.123179	110.082455
39895		-0.189394	9.661189	1.463149	-0.002639	-0.000865	0.006823	81.614387	1.120683	110.082086
39896		-0.202905	9.709245	1.430890	-0.004548	-0.000298	0.005844	81.612552	1.118954	110.083380
39897		-0.223138	9.682625	1.437870	-0.005335	-0.000080	0.011407	81.610325	1.113925	110.083840
39898		-0.205996	9.687828	1.421249	-0.012254	0.000755	0.008025	81.604092	1.111117	110.085923
39899		-0.187562	9.676945	1.435177	-0.005868	-0.000729	0.009254	81.601549	1.107254	110.085834
39900		-0.202899	9.671505	1.453649	-0.014823	0.001108	0.008751	81.593893	1.104036	110.086997
39901		-0.208382	9.666150	1.413516	-0.013446	-0.000108	0.007576	81.587012	1.101176	110.087121
39902		-0.190138	9.655233	1.427590	-0.007833	0.001487	0.006038	81.583343	1.099516	110.088764
39903		-0.179797	9.697654	1.450181	-0.005024	-0.002595	0.005926	81.581258	1.097383	110.087341
39904		-0.210054	9.628513	1.435316	-0.007833	0.001488	0.006037	81.577612	1.095723	110.088374
39905		-0.201243	9.687124	1.426719	0.009011	-0.003488	0.002739	81.583554	1.095321	110.086176
39906		-0.167301	9.681647	1.422319	-0.009431	-0.000459	-0.000419	81.578939	1.097172	110.086086
39907		-0.222093	9.660512	1.433598	0.001725	0.001514	0.002599	81.580761	1.097269	110.086713
39908		-0.178480	9.697584	1.450813	0.005137	-0.000704	-0.001453	81.584502	1.099693	110.086096
39909		-0.205882	9.665938	1.415333	0.004477	-0.000920	0.000251	81.587870	1.100917	110.085146
39910		-0.199676	9.671154	1.456429	0.003944	-0.001569	-0.001901	81.590868	1.103502	110.085291
39911		-0.188462	9.655314	1.427264	0.010807	-0.000758	-0.000755	81.597862	1.105311	110.084349
39912		-0.178845	9.697939	1.448392	0.006513	-0.001920	-0.002628	81.602365	1.108306	110.083225
39913		-0.201590	9.687598	1.423445	0.012419	0.004055	-0.002630	81.610333	1.111579	110.084855
39914		-0.198234	9.725017	1.403321	-0.000476	-0.002298	0.000084	81.610823	1.112999	110.083997
39915		-0.205043	9.650385	1.442159	0.005726	-0.001702	0.002934	81.614902	1.112637	110.082829
39916		-0.201402	9.687777	1.422255	0.001669	0.003163	0.000362	81.616720	1.114333	110.084194
39917		-0.171066	9.645054	1.436781	0.010624	0.001325	0.000864	81.623635	1.115398	110.084569
39918		-0.206137	9.666741	1.409800	0.007579	-0.000621	0.001676	81.628770	1.116020	110.084565
39919		-0.201325	9.688103	1.420042	0.007466	0.002676	-0.002798	81.633885	1.119274	110.085400
39920		-0.205295	9.650880	1.438806	0.008786	0.003107	-0.006209	81.639750	1.124700	110.086564
39921		-0.202546	9.688374	1.418019	0.016492	0.002054	-0.008391	81.650021	1.131072	110.086582
39922		-0.233433	9.731354	1.401545	0.010751	0.000893	-0.002995	81.657019	1.134461	110.086132
39923		-0.185931	9.677941	1.428654	0.011887	0.003407	-0.004786	81.664672	1.138902	110.087219
39924		-0.221577	9.699633	1.401368	0.012128	-0.000323	-0.004169	81.672435	1.142864	110.086179
39925		-0.186804	9.678238	1.426532	0.007650	0.000595	-0.004420	81.677630	1.146864	110.085702
39926		-0.216226	9.705097	1.441009	0.010695	0.002542	-0.005234	81.684595	1.151689	110.086454
39927		-0.221488	9.683956	1.429135	0.008183	0.001246	-0.002269	81.690106	1.154523	110.086526
39928		-0.205415	9.689385	1.410681	0.012001	0.000114	-0.000313	81.697809	1.156373	110.086112
39929		-0.221791	9.684198	1.427452	0.002512	0.001297	-0.002966	81.700070	1.159607	110.086156
39930		-0.184745	9.716093	1.403053	0.005614	0.001597	-0.001542	81.704124	1.162277	110.086587
39931		-0.221969	9.684287	1.426820	-0.000844	0.001868	0.003325	81.704479	1.161991	110.087475
39932		-0.234415	9.716299	1.424838	-0.002037	0.001002	0.002879	81.704129	1.162062	110.088295
39933		-0.208750	9.652209	1.429361	-0.003945	0.001568	0.001901	81.702701	1.162558	110.088895
39934		-0.205185	9.689495	1.409958	0.000000	0.000000	0.000000	81.703500	1.164220	110.089115
39935		-0.210194	9.668190	1.399224	-0.004534	0.002564	-0.002488	81.701739	1.167287	110.089917
39936		-0.204215	9.673407	1.440753	0.003705	0.002163	-0.002520	81.704707	1.170511	110.090388
39937		-0.216965	9.705413	1.438768	-0.006515	0.001918	0.002629	81.701813	1.170625	110.091247
39938		-0.200589	9.710670	1.421516	0.001909	-0.000566	0.000978	81.703700	1.171658	110.091136
39939		-0.210263	9.668132	1.399619	-0.002093	0.002649	0.000641	81.703344	1.172958	110.092245
39940		-0.210234	9.668092	1.399899	-0.003761	-0.000515	0.000282	81.702017	1.174388	110.091218
39941		-0.192908	9.657276	1.413327	-0.003690	0.000697	-0.005814	81.700713	1.179187	110.090686
39942		-0.225954	9.646655	1.448478	-0.000645	0.002644	-0.006627	81.701170	1.184789	110.091508
39943		-0.192822	9.641189	1.443974	0.002641	0.000862	-0.006823	81.703492	1.190174	110.090986
39944		-0.217623	9.646802	1.388695	0.012144	0.002540	-0.012504	81.711294	1.199124	110.090630
39945		-0.200014	9.620203	1.430796	0.019135	0.002922	-0.015220	81.723077	1.209440	110.090585
39946		-0.219491	9.631230	1.415540	0.026013	0.006601	-0.022416	81.738823	1.224330	110.092479
39947		-0.188125	9.626136	1.408364	0.031523	0.001739	-0.027115	81.757668	1.241293	110.090790
39948		-0.228542	9.594783	1.428494	0.049155	0.006325	-0.037320	81.786662	1.264604	110.090875
39949		-0.195065	9.627347	1.399119	0.061820	0.006677	-0.039359	81.822906	1.288916	110.091003
39950		-0.224486	9.692223	1.388095	0.075736	0.006258	-0.038721	81.867126	1.313028	110.091019
39951		-0.228376	9.693135	1.381073	0.068878	0.005446	-0.039881	81.907397	1.337537	110.090442
39952		-0.261447	9.720661	1.389956	0.062207	0.002545	-0.042655	81.943799	1.363575	110.088271
39953		-0.253772	9.705347	1.355595	0.061289	0.003223	-0.033243	81.979706	1.384141	110.086996
39954		-0.257178	9.706135	1.349298	0.068286	0.003631	-0.035990	82.019622	1.406477	110.085880
39955		-0.278350	9.717467	1.330322	0.051804	0.004396	-0.035922	82.050104	1.428657	110.085084
39956		-0.271758	9.760751	1.347155	0.047180	0.002904	-0.023965	82.077944	1.444137	110.084545
39957		-0.261053	9.729318	1.345247	0.039526	0.002297	-0.019530	82.101395	1.456849	110.083872
39958		-0.267499	9.708404	1.330841	0.034254	0.003430	-0.014209	82.121856	1.466820	110.084372
39959		-0.259127	9.751530	1.349392	0.028509	0.002262	-0.008790	82.139015	1.473434	110.084531
39960		-0.248139	9.735693	1.318812	0.018151	0.002436	0.000249	82.150267	1.475110	110.085504
39961		-0.251388	9.698752	1.336941	0.017490	0.002224	0.001959	82.161134	1.475620	110.086485
39962		-0.268560	9.709550	1.322238	0.014126	0.002799	0.008264	82.170103	1.472781	110.088279
39963		-0.284097	9.704509	1.338545	0.010305	0.003910	0.006308	82.176887	1.470955	110.090557
39964		-0.228444	9.725894	1.326632	0.007379	-0.001329	0.011633	82.181925	1.465880	110.090529
39965		-0.264518	9.694139	1.350629	-0.002776	-0.000405	0.010704	82.181160	1.461222	110.090699
39966		-0.269644	9.688597	1.309084	0.004559	0.002742	0.011731	82.184654	1.456407	110.092721
39967		-0.258659	9.731432	1.330335	0.001915	0.001892	0.018572	82.186624	1.447461	110.094809
39968		-0.253272	9.656802	1.310976	0.001405	0.006515	0.025658	82.188390	1.435042	110.100124
39969		-0.290786	9.699882	1.353857	0.009220	-0.000628	0.036307	82.194544	1.415833	110.102161
39970		-0.262266	9.763826	1.326594	0.004158	0.003709	0.049249	82.197885	1.389799	110.107823
39971		-0.242592	9.716176	1.359868	-0.008656	0.000969	0.063502	82.193867	1.355276	110.112881
39972		-0.253875	9.726835	1.347516	-0.008310	0.003728	0.067248	82.190093	1.319018	110.119847
39973		-0.229187	9.673101	1.281293	-0.015246	0.001711	0.072211	82.182318	1.279611	110.126011
39974		-0.230827	9.657728	1.371897	-0.005089	0.000783	0.073122	82.180363	1.239812	110.131669
39975		-0.233672	9.615180	1.350345	0.004481	0.000828	0.069641	82.183868	1.201795	110.137134
39976		-0.206196	9.642014	1.342222	0.024810	0.001769	0.063140	82.199026	1.167732	110.142635
39977		-0.179216	9.669001	1.332663	0.034085	-0.002583	0.058149	82.219429	1.135972	110.145252
39978		-0.174885	9.685352	1.298608	0.035761	0.000596	0.058474	82.240828	1.104458	110.149835
39979		-0.188237	9.627966	1.362944	0.042120	0.003590	0.049095	82.265884	1.078312	110.155233
39980		-0.205864	9.618177	1.333418	0.073777	0.001607	0.052285	82.309065	1.050375	110.159768
39981		-0.197349	9.656403	1.306010	0.080780	0.001996	0.049523	82.356250	1.023857	110.164258
39982		-0.162704	9.614832	1.313745	0.083966	0.003502	0.044809	82.405263	1.000300	110.169448
39983		-0.120421	9.631847	1.310950	0.107131	0.003140	0.029837	82.467528	0.985041	110.173055
39984		-0.102541	9.638174	1.283641	0.095912	0.010012	0.005680	82.523402	0.984195	110.178839
39985		-0.174394	9.613854	1.302341	0.110911	0.011200	-0.015338	82.587853	0.995193	110.183640
39986		-0.172139	9.652395	1.270499	0.131768	0.010009	-0.011430	82.664252	1.004064	110.188124
39987		-0.185854	9.686140	1.254666	0.140562	0.010335	-0.009420	82.745693	1.011623	110.192893
39988		-0.198670	9.660500	1.188790	0.146107	0.008259	-0.022508	82.830268	1.026651	110.195800
39989		-0.228331	9.674040	1.219126	0.170263	0.005347	-0.018855	82.928665	1.039205	110.197085
39990		-0.192972	9.834450	1.145218	0.164891	0.000093	-0.016703	83.023930	1.050329	110.195695
39991		-0.205802	9.852673	1.159565	0.113357	0.003419	-0.013405	83.089710	1.059645	110.196300
39992		-0.172903	9.848167	1.145042	0.095872	-0.003165	-0.004681	83.145404	1.063727	110.194118
39993		-0.196852	9.853332	1.082539	0.062255	-0.003484	-0.000388	83.181849	1.065167	110.191701
39994		-0.189930	9.733018	1.152431	0.039812	-0.001747	0.006823	83.205488	1.062809	110.190476
39995		-0.170435	9.707783	1.192556	0.046390	-0.005288	0.006422	83.232833	1.060254	110.187493
39996		-0.200947	9.639047	1.173929	0.056752	0.001444	0.004247	83.266171	1.059560	110.188578
39997		-0.200666	9.639956	1.166495	0.097494	-0.001060	0.001626	83.322835	1.060022	110.187677
39998		-0.170938	9.852782	1.104934	0.113583	-0.005680	0.003777	83.388662	1.059129	110.184603
39999		-0.196815	9.805851	1.093791	0.049834	0.002230	0.000867	83.418052	1.060241	110.185526
40000		-0.159289	9.710444	1.097683	0.058997	-0.008664	-0.007181	83.452594	1.065394	110.179407
40001		-0.180835	9.796502	1.097213	0.036244	-0.004269	-0.020388	83.474102	1.078180	110.175245
40002		-0.204092	9.770477	1.101910	0.016806	-0.005994	-0.023162	83.484454	1.092609	110.170049
40003		-0.160005	9.732854	1.099737	0.005623	-0.008081	-0.026036	83.488368	1.108364	110.163355
40004		-0.205067	9.680304	1.113725	0.006896	-0.006083	-0.031726	83.493038	1.127667	110.157374
40005		-0.213196	9.785705	1.068401	0.010111	-0.008965	-0.025820	83.499510	1.143243	110.150193
40006		-0.162475	9.627491	1.143056	-0.014414	-0.001880	-0.026307	83.492022	1.159733	110.146947
40007		-0.196831	9.685033	1.094540	0.035142	-0.011007	-0.033841	83.512797	1.179743	110.138085
40008		-0.190612	9.728345	1.113271	0.003812	-0.003687	-0.041500	83.515692	1.204760	110.133108
40009		-0.189232	9.496181	1.190360	0.032102	-0.003143	-0.060365	83.534776	1.240383	110.127017
40010		-0.169417	9.723280	1.102000	0.077930	-0.019694	-0.100428	83.579849	1.297892	110.108983
40011		-0.175442	9.745225	1.107589	0.019131	-0.020202	-0.127638	83.591163	1.370732	110.088906
40012		-0.240885	9.649215	1.099573	0.026963	-0.029735	-0.160530	83.606734	1.461861	110.061725
40013		-0.232747	9.951031	1.029769	0.052123	-0.037598	-0.155760	83.636585	1.549619	110.029993
40014		-0.169609	9.744265	1.080836	-0.073486	-0.021821	-0.166542	83.594665	1.644682	110.006406
40015		-0.360543	9.524989	1.102691	-0.010913	-0.033819	-0.201751	83.588265	1.758851	109.973836
40016		-0.329996	9.732381	1.105356	0.008328	-0.045904	-0.225145	83.592547	1.885724	109.933123
40017		-0.292422	9.662787	1.107460	-0.007823	-0.050391	-0.248174	83.587350	2.025265	109.888132
40018		-0.341147	9.874194	1.076008	0.033134	-0.058205	-0.264244	83.605304	2.173588	109.837764
40019		-0.308588	9.656091	1.103352	-0.055436	-0.052584	-0.284492	83.572452	2.333666	109.789187
40020		-0.629510	9.586106	1.086815	0.057950	-0.071328	-0.297445	83.603932	2.500077	109.729304
40021		-0.358132	10.025205	1.008677	0.045758	-0.105042	-0.306561	83.627370	2.669402	109.649482
40022		-0.528828	9.872549	1.041569	-0.066634	-0.065665	-0.322823	83.587204	2.850648	109.591065
40023		-0.642959	9.725878	1.096553	-0.011371	-0.090075	-0.318054	83.577810	3.027429	109.518918
40024		-0.378268	10.219061	0.969196	0.047398	-0.077422	-0.325058	83.602235	3.209179	109.453619
40025		-0.624413	10.111595	1.053341	-0.144805	-0.055412	-0.317569	83.517071	3.387882	109.401175
40026		-0.469216	9.469297	1.241411	-0.076320	-0.037598	-0.353047	83.471446	3.588041	109.356418
40027		-0.444065	9.904694	1.162152	0.048773	-0.047140	-0.398610	83.496773	3.813346	109.303154
40028		-0.773239	9.899544	1.104799	-0.033091	-0.002690	-0.429656	83.476585	4.059373	109.273278
40029		-0.745448	9.703086	1.140080	0.041797	-0.013676	-0.434109	83.498691	4.307065	109.236785
40030		-0.724980	10.048392	1.068280	0.046882	0.002424	-0.465079	83.524117	4.573603	109.207614
40031		-0.772479	10.029976	1.096669	0.003229	0.025506	-0.528310	83.525133	4.877479	109.187529
40032		-0.771858	10.108647	1.072399	0.027653	0.019481	-0.604593	83.539301	5.224553	109.159139
40033		-0.899619	9.851014	1.166664	-0.008781	0.023385	-0.670804	83.532211	5.609420	109.128646
40034		-0.895779	9.705392	1.149048	0.038150	0.038322	-0.736116	83.552245	6.032589	109.102543
40035		-1.161549	9.610306	1.043575	0.045126	0.032654	-0.719667	83.575857	6.445886	109.074348
40036		-1.339602	9.396343	1.105849	0.022670	0.032869	-0.676815	83.586758	6.834959	109.049192
40037		-1.350512	9.223161	1.151924	0.074833	0.001470	-0.581072	83.625956	7.167371	109.012282
40038		-1.314139	9.240773	1.129701	0.048995	0.008964	-0.504778	83.651345	7.456994	108.984770
40039		-1.300019	9.174018	1.181849	0.139511	-0.015746	-0.421371	83.727324	7.697428	108.948554
40040		-1.505626	9.545300	0.925515	0.088184	-0.001296	-0.359603	83.775443	7.903780	108.924823
40041		-1.436611	9.471250	1.045325	0.103802	-0.021190	-0.304237	83.831348	8.077228	108.893239
40042		-1.503018	9.896500	0.994042	0.063360	-0.033034	-0.283203	83.863226	8.238152	108.856313
40043		-1.444722	9.822789	1.007122	-0.011065	-0.018390	-0.286183	83.853552	8.401517	108.827601
40044		-1.461716	10.068534	1.044370	0.049870	-0.026345	-0.364287	83.877311	8.609054	108.789528
40045		-1.401803	10.266224	1.104172	0.039275	0.000544	-0.484178	83.896076	8.886385	108.759555
40046		-1.423925	10.263632	0.965234	0.017438	0.029670	-0.618897	83.903514	9.242407	108.738168
40047		-1.604391	10.611300	1.140562	0.047804	0.036174	-0.784959	83.927146	9.693280	108.710335
40048		-1.704397	10.405606	1.088153	-0.010023	0.073654	-0.919831	83.919733	10.223426	108.695951
40049		-1.865194	10.047871	0.902818	-0.068633	0.073944	-0.996927	83.877709	10.797352	108.676653
40050		-1.974565	9.308410	1.074303	-0.051702	0.039650	-0.994769	83.841320	11.368085	108.637196
40051		-2.026616	8.729687	1.005516	-0.012473	0.015898	-0.858801	83.825911	11.859735	108.592082
40052		-2.012893	8.760875	1.127267	0.084449	-0.003802	-0.763459	83.864541	12.296026	108.541556
40053		-2.190933	8.611425	1.129898	0.120636	0.009121	-0.648122	83.926803	12.667285	108.506033
40054		-2.099120	8.943947	1.119025	0.168087	0.016174	-0.570700	84.018120	12.995059	108.479919
40055		-2.223965	9.385706	0.931726	0.270786	-0.004030	-0.539313	84.166033	13.303648	108.444503
40056		-2.119862	9.907491	0.970057	0.227591	0.027763	-0.588158	84.292834	13.642153	108.425589
40057		-2.196648	10.134005	1.071049	0.272952	0.047078	-0.675427	84.447213	14.031389	108.413745
40058		-2.443045	10.427591	1.070386	0.265654	0.075211	-0.785001	84.600138	14.484838	108.413373
40059		-2.220092	10.783457	1.229464	0.275818	0.121468	-0.913008	84.764373	15.013619	108.434514
40060		-2.138193	11.464215	1.370329	0.294169	0.180653	-1.134658	84.945925	15.672000	108.480618
40061		-2.117741	11.765048	1.520122	0.255821	0.279496	-1.391874	85.119296	16.481825	108.574408
40062		-2.429348	12.073769	1.169251	0.296174	0.399907	-1.684993	85.334865	17.464551	108.728797
40063		-2.757022	11.989496	0.944367	0.423977	0.499556	-1.970853	85.642505	18.614255	108.935104
40064		-1.608742	12.241973	1.414638	0.549167	0.576954	-2.205420	86.041027	19.900062	109.186928
40065		-2.532119	12.722650	1.966896	0.511638	0.734444	-2.369536	86.459297	21.283800	109.540280
40066		-4.560044	16.495798	3.749658	0.465019	0.699306	-2.424787	86.855214	22.695594	109.883902
40067		-3.300866	15.700179	2.567408	-0.271789	0.821893	-2.488138	86.870058	24.146316	110.310943
40068		-3.779356	11.411173	0.195357	-0.350350	0.791686	-2.628801	86.841868	25.676546	110.718767
40069		-4.253114	12.550138	-0.334779	-0.576565	0.773489	-2.751134	86.688251	27.276811	111.113344
40070		-4.575345	11.802109	-0.607913	-0.564559	0.637309	-2.822300	86.508701	28.914066	111.417293
40071		-4.781563	10.248901	-0.896903	-0.649685	0.561167	-2.916588	86.260290	30.603576	111.665151
40072		-4.656296	9.046641	-1.364664	-0.433525	0.433466	-2.935791	86.095443	32.299818	111.823719
40073		-5.844830	7.311394	-1.856860	-0.223308	0.327385	-2.957723	86.014168	34.004835	111.907568
40074		-6.841243	8.942476	-0.249327	0.067924	0.133964	-2.988947	86.024214	35.719921	111.855574
40075		-7.329647	8.740332	0.776156	-0.274650	0.147048	-3.034973	85.838198	37.461902	111.806154
40076		-8.340118	8.058622	1.167101	-0.519100	0.089173	-3.126823	85.474260	39.253525	111.697651
40077		-8.633557	6.859732	0.832451	-0.741285	0.071519	-3.260362	84.952838	41.119948	111.546605
40078		-8.793128	6.834667	0.354414	-0.742779	0.056132	-3.310401	84.397761	43.012872	111.352158
40079		-9.246684	5.928104	0.315906	-0.716178	0.080867	-3.392078	83.840107	44.952370	111.138931
40080		-9.940552	5.005859	0.290519	-0.620232	0.064545	-3.571578	83.285801	46.991442	110.861186
40081		-9.797469	4.607643	0.245292	-0.521816	0.103644	-3.794998	82.758612	49.158386	110.553460
40082		-8.996392	3.480768	-0.089438	-0.407747	0.182003	-4.001014	82.290563	51.446428	110.247833
40083		-10.304456	4.413957	0.232970	-0.244557	0.286307	-4.234976	81.926951	53.873890	109.965789
40084		-9.957980	3.784362	-0.005955	-0.169808	0.430535	-4.445702	81.658262	56.431837	109.756054
40085		-9.731068	4.590117	0.021175	0.151841	0.443276	-4.463567	81.552069	59.000400	109.526606
40086		-9.533937	6.103188	0.515521	0.135287	0.596068	-4.391392	81.574888	61.541033	109.462737
40087		-8.085760	7.204013	0.726090	0.264199	0.619193	-4.157430	81.736594	63.950778	109.473408
40088		-7.514640	7.556440	1.081005	0.130255	0.700413	-3.777904	82.007398	66.151984	109.688870
40089		-7.462739	8.090404	1.273545	0.031846	0.741027	-3.270198	82.420603	68.067378	110.116636
40090		-7.229854	8.598120	1.505393	-0.095362	0.750342	-2.696309	82.960450	69.655932	110.753096
40091		-7.339573	8.411397	1.822120	-0.307768	0.742263	-2.064845	83.574711	70.882190	111.592094
40092		-7.466919	8.249435	1.316919	-0.440964	0.697790	-1.434249	84.239377	71.743147	112.559559
40093		-7.339775	7.925012	1.888324	-0.639189	0.654552	-0.876818	84.875912	72.280320	113.612984
40094		-7.457947	7.491298	1.626257	-0.815984	0.610461	-0.425237	85.443103	72.553843	114.697491
40095		-7.724831	6.731909	1.441768	-0.975584	0.557343	-0.094364	85.886511	72.633370	115.747110
40096		-8.146133	5.659129	0.985085	-1.108317	0.502793	0.146096	86.186842	72.570874	116.726357
40097		-8.597586	4.553634	0.546953	-1.167517	0.446315	0.275606	86.359618	72.431393	117.608052
40098		-8.771408	3.740300	0.187792	-1.130602	0.353245	0.303928	86.381027	72.271451	118.309341
40099		-9.069171	2.712986	-0.267661	-1.040999	0.264172	0.222354	86.280633	72.155476	118.829435
40100		-9.300282	2.327734	-0.457785	-0.838523	0.142224	0.066862	86.060119	72.123719	119.101563
40101		-9.126737	2.027519	-0.574882	-0.620224	0.010118	-0.115418	85.707739	72.191569	119.103835
40102		-8.611765	2.160245	-0.429682	-0.382978	-0.113530	-0.290565	85.244030	72.353444	118.846432
40103		-8.045695	2.789504	-0.004746	-0.237860	-0.207995	-0.424234	84.663916	72.586559	118.380128
40104		-7.491914	3.343033	0.234012	-0.130394	-0.282133	-0.501686	83.980204	72.857643	117.741406
40105		-6.740491	3.700901	0.667775	-0.106779	-0.322122	-0.503485	83.213777	73.125202	117.003047
40106		-6.242389	4.163288	0.965783	-0.083745	-0.351096	-0.455467	82.393858	73.359906	116.195928
40107		-5.681973	4.355689	1.175304	-0.145345	-0.392260	-0.376787	81.458968	73.543537	115.306663
40108		-5.062248	4.209982	1.105238	-0.193254	-0.423332	-0.271905	80.450303	73.660164	114.369682
40109		-4.426407	3.874331	1.003374	-0.204002	-0.457482	-0.154257	79.398246	73.702759	113.394402
40110		-3.885561	3.813234	0.920387	-0.179627	-0.486612	-0.017501	78.353433	73.659610	112.411976
40111		-3.675770	3.679067	1.001885	-0.115116	-0.509284	0.145791	77.377469	73.518014	111.462466
40112		-3.358210	4.019526	1.310024	-0.037791	-0.532744	0.342010	76.506572	73.258860	110.575217
40113		-2.974847	4.167281	1.550084	-0.031187	-0.567615	0.562396	75.704931	72.869349	109.755061
