// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40629		7.547613	-0.097442	0.726169	1.360435	-0.259991	0.874361	122.643665	-86.193808	-80.044218
40630		7.667026	-2.142283	0.916412	1.321498	-0.269308	1.017984	130.928883	-86.568814	-87.586963
40631		8.225203	-2.418980	0.930731	0.406239	-0.559556	1.387608	145.275407	-86.861555	-101.723549
40632		10.301955	5.035536	-3.651859	-1.751856	-1.041296	1.574571	163.484990	-86.709949	-120.966283
40633		15.189018	4.475724	-2.630697	-0.062330	-1.416351	1.964167	-177.305750	-86.027452	-140.248790
40634		17.594189	5.123996	11.350735	-0.146600	-0.599275	2.140754	-161.951179	-85.460838	-155.729081
40635		15.042616	1.096311	-4.241409	-3.328188	0.184852	1.837544	-151.569654	-85.138237	-168.058551
40636		13.231199	2.052659	-7.774870	-2.361875	-0.005640	1.121124	-146.679264	-84.802862	-174.326026
40637		16.738128	2.232918	-2.513561	-1.586397	-0.896161	0.659639	-147.219640	-84.163876	-174.696185
40638		20.846633	1.683731	0.663024	-0.699573	-0.263714	0.712932	-145.204550	-83.808463	-177.125282
40639		16.243743	-0.489128	-0.148459	-0.666930	0.195860	0.980629	-140.931022	-83.557953	178.190792
40640		13.745615	-1.583289	1.057223	-0.496668	-0.039383	1.167108	-137.038474	-83.099542	173.985416
40641		14.209144	-4.650266	0.857769	-0.745245	-0.089378	1.276662	-133.632059	-82.546415	170.121919
40642		13.321244	-4.158772	0.572019	-0.411909	-0.146776	1.138906	-131.093546	-82.005356	167.322257
40643		11.672323	-3.057022	-1.716969	-0.452287	-0.106880	0.994852	-129.150203	-81.527893	165.096981
40644		9.255931	-3.458436	-3.802754	-0.831572	0.034860	0.826282	-127.600545	-81.166984	163.047832
40645		8.332977	-5.489576	-4.772823	-0.831236	-0.079140	0.599403	-127.000737	-80.864357	161.958522
40646		8.465064	-7.391278	-3.158362	-0.322177	-0.069414	0.372071	-126.604203	-80.667350	161.370064
40647		8.752152	-7.788351	-2.154037	0.019361	-0.085790	0.196427	-126.438786	-80.545732	161.213767
40648		9.165265	-7.400473	-1.143595	0.274521	-0.033088	0.012545	-126.354624	-80.525690	161.288296
40649		9.289286	-5.502699	-0.056358	0.569222	0.052372	-0.156899	-126.214928	-80.613999	161.477417
40650		9.572183	-3.412928	0.389779	0.628109	0.004187	-0.273396	-126.413748	-80.738304	162.044086
40651		10.183191	-1.805145	0.389826	0.619992	-0.035757	-0.347939	-126.907951	-80.884069	162.904682
40652		10.054718	-0.991924	0.246887	0.432858	-0.073581	-0.357315	-127.653373	-81.018077	163.911162
40653		9.625407	-0.679969	-0.835842	0.145073	-0.157615	-0.326157	-128.768505	-81.107078	165.124265
40654		9.407976	-0.530604	-1.491986	-0.035328	-0.179057	-0.281924	-129.957488	-81.163590	166.307667
40655		9.144189	-0.543664	-1.542060	-0.045093	-0.182724	-0.264155	-131.142603	-81.208477	167.480921
40656		8.972561	-0.542518	-1.657329	-0.033784	-0.176612	-0.286486	-132.363370	-81.260224	168.697048
40657		8.932250	-0.470294	-1.671230	-0.006020	-0.164856	-0.306819	-133.611651	-81.322288	169.956521
40658		9.223283	-0.425803	-1.727535	0.087313	-0.211694	-0.306391	-134.939178	-81.359955	171.350462
40659		9.940222	-0.464633	-1.711701	0.220338	-0.217118	-0.246446	-136.060860	-81.367993	172.612821
40660		9.948829	-0.141069	-1.115629	0.328547	-0.155840	-0.191630	-136.804658	-81.375602	173.556024
40661		9.705487	0.466056	-1.034416	0.373910	-0.176433	-0.150045	-137.468643	-81.357737	174.444432
40662		9.853151	1.252012	-1.701169	0.378853	-0.178247	-0.128984	-138.063981	-81.328500	175.266674
40663		10.229600	1.589740	-1.642338	0.252846	-0.149108	-0.064918	-138.482537	-81.287214	175.836769
40664		10.318451	1.427381	-1.527791	0.127488	-0.068341	0.001754	-138.576551	-81.254027	176.006210
40665		9.943707	0.840541	-1.572784	0.048525	-0.036306	0.065486	-138.465574	-81.211303	175.922176
40666		9.753493	0.253902	-1.647571	0.009969	-0.038005	0.106349	-138.263768	-81.151468	175.724114
40667		9.666333	-0.315072	-1.533340	-0.006772	-0.018731	0.129596	-137.969355	-81.091628	175.422328
40668		9.514228	-0.509108	-1.191020	0.032975	-0.026243	0.117502	-137.702272	-81.032251	175.171439
40669		9.583161	-0.703769	-0.966492	-0.004964	-0.050972	0.114461	-137.533314	-80.964208	174.997618
40670		9.683454	-0.992229	-1.116266	-0.075838	-0.042476	0.117564	-137.374107	-80.897724	174.792739
40671		9.707668	-1.206912	-1.481771	-0.157351	-0.012014	0.112597	-137.207941	-80.846653	174.533255
40672		9.644329	-1.280091	-1.529692	-0.207711	-0.008123	0.099916	-137.091967	-80.801292	174.295569
40673		9.613852	-1.530780	-1.267008	-0.199268	0.000023	0.071988	-137.029566	-80.770955	174.116811
40674		9.599797	-1.794533	-0.967635	-0.162895	0.007063	0.066283	-136.940522	-80.744955	173.932383
40675		9.584118	-1.839189	-0.946581	-0.103135	-0.027822	0.063051	-136.914271	-80.706394	173.846033
40676		9.669273	-1.606001	-1.097394	-0.044768	-0.033925	0.061967	-136.867750	-80.664857	173.773262
40677		9.709368	-1.309784	-1.171347	-0.007744	-0.040284	0.061348	-136.821903	-80.621735	173.722423
40678		9.747292	-0.856587	-1.283343	-0.011175	-0.032337	0.064052	-136.748087	-80.580001	173.641484
40679		9.701802	-0.644933	-1.446562	-0.060876	-0.025710	0.074224	-136.667033	-80.537878	173.524083
40680		9.605564	-0.922385	-1.654315	-0.094126	-0.018398	0.083452	-136.561256	-80.494284	173.362524
40681		9.546756	-1.191279	-1.581573	-0.089704	-0.003196	0.071369	-136.452738	-80.462578	173.200500
40682		9.470531	-1.496826	-1.284845	-0.058946	0.015138	0.061178	-136.305284	-80.441565	173.017080
40683		9.442348	-1.765140	-0.896532	0.068430	0.001004	0.054517	-136.139399	-80.418144	172.888739
40684		9.509128	-1.425676	-0.878052	0.180435	-0.025660	0.058611	-135.958466	-80.381121	172.810449
40685		9.698569	-1.008458	-1.198167	0.099254	-0.037039	0.066509	-135.836904	-80.337145	172.744953
40686		9.755070	-0.608398	-0.991312	0.056671	-0.001220	0.072774	-135.637245	-80.304422	172.575718
40687		9.620020	-0.516213	-1.106350	-0.015235	-0.009738	0.071114	-135.508247	-80.269709	172.436111
40688		9.664792	-0.743740	-1.487659	-0.098326	0.004827	0.066946	-135.399374	-80.241706	172.268839
40689		9.572520	-1.270015	-1.511514	-0.113562	0.014777	0.057752	-135.302585	-80.222275	172.104728
40690		9.589962	-1.627698	-1.440308	-0.050219	0.010149	0.049560	-135.196236	-80.203340	171.967957
40691		9.600429	-1.706386	-1.309118	0.015701	0.012754	0.045820	-135.059206	-80.187802	171.838148
40692		9.625547	-1.655061	-1.199155	0.076299	0.015760	0.052795	-134.860587	-80.169668	171.681296
40693		9.617877	-1.486206	-1.159608	0.119977	0.015232	0.061536	-134.622546	-80.148585	171.509593
40694		9.554937	-1.271108	-1.175846	0.132856	0.012184	0.056760	-134.392104	-80.127161	171.353317
40695		9.600282	-0.951032	-1.201923	0.096156	0.016554	0.053710	-134.184249	-80.109586	171.198378
40696		9.616498	-0.879222	-1.161237	0.038594	0.026993	0.052152	-133.984919	-80.095772	171.018841
40697		9.555358	-1.159206	-1.103615	-0.011863	0.023825	0.052800	-133.824990	-80.081283	170.849713
40698		9.532362	-1.484583	-1.047985	-0.024054	0.027508	0.053021	-133.659431	-80.067147	170.667999
40699		9.569780	-1.547500	-1.068755	-0.016545	0.013884	0.044043	-133.546393	-80.052210	170.543739
40700		9.654427	-1.519720	-1.060596	0.025401	0.013378	0.047603	-133.398942	-80.034597	170.409167
40701		9.694551	-1.349868	-0.995136	0.072175	0.009052	0.049770	-133.234587	-80.015266	170.284401
40702		9.755627	-1.081273	-1.048369	0.102531	0.009067	0.055638	-133.036315	-79.992467	170.143087
40703		9.654538	-0.924453	-1.087072	0.098930	0.014321	0.074286	-132.791345	-79.964753	169.952006
40704		9.527562	-0.904596	-1.214318	0.069904	0.003197	0.084941	-132.563427	-79.927162	169.761569
40705		9.503130	-0.841483	-1.257232	0.049946	0.008440	0.096073	-132.315818	-79.887688	169.539259
40706		9.471984	-1.008150	-1.186332	0.006572	0.025696	0.096546	-132.049153	-79.853564	169.272544
40707		9.412356	-1.056657	-1.043346	-0.001943	0.011539	0.077376	-131.867245	-79.822917	169.086731
40708		9.666066	-1.151275	-1.024522	0.005242	0.003316	0.073911	-131.705669	-79.789613	168.925956
40709		9.610295	-1.256206	-1.019519	0.001138	0.012244	0.081996	-131.512802	-79.757056	168.730763
40710		9.652872	-1.197778	-1.176037	-0.017386	0.000888	0.089092	-131.340415	-79.716149	168.545790
40711		9.629044	-1.055502	-1.239375	-0.037869	0.014258	0.100871	-131.128563	-79.675993	168.308537
40712		9.582329	-0.972447	-1.265854	-0.063388	0.002364	0.104079	-130.951290	-79.628955	168.091749
40713		9.635269	-0.976606	-1.271612	-0.032248	-0.003605	0.116846	-130.749414	-79.574898	167.867841
40714		9.642687	-1.206202	-1.080624	0.017113	0.005488	0.127072	-130.476463	-79.518756	167.600579
40715		9.618261	-1.330832	-0.982037	0.037762	-0.002952	0.133105	-130.205472	-79.457483	167.347091
40716		9.593386	-1.153249	-1.127768	0.024821	-0.006444	0.149175	-129.918536	-79.386801	167.069986
40717		9.621380	-0.876124	-1.080292	-0.010718	-0.015042	0.170132	-129.638092	-79.304341	166.778498
40718		9.566504	-0.938425	-0.995257	-0.023900	-0.028459	0.180647	-129.377889	-79.211266	166.500034
40719		9.606216	-1.099422	-1.054905	-0.014724	-0.034145	0.181449	-129.131448	-79.116370	166.240654
40720		9.591272	-1.265325	-1.109734	-0.061175	-0.031540	0.175602	-128.918097	-79.024032	165.987973
40721		9.556772	-1.253524	-1.187118	-0.093644	-0.035617	0.179501	-128.731933	-78.929114	165.743771
40722		9.564553	-1.211946	-1.142170	-0.095608	-0.048742	0.181928	-128.573462	-78.827497	165.526746
40723		9.592850	-1.163826	-1.217771	-0.086211	-0.047928	0.201434	-128.378845	-78.718069	165.278098
40724		9.536183	-1.281800	-1.074931	-0.044325	-0.049255	0.219901	-128.132829	-78.598920	165.001580
40725		9.538880	-1.173377	-1.016013	-0.029129	-0.047738	0.226955	-127.870282	-78.477640	164.716786
40726		9.516486	-0.814846	-1.108832	-0.043431	-0.050072	0.250987	-127.583786	-78.343652	164.399221
40727		9.499239	-0.461016	-1.058123	-0.033613	-0.071213	0.274665	-127.307486	-78.191948	164.097482
40728		9.652108	-0.225184	-1.176233	-0.024996	-0.081833	0.305292	-127.004815	-78.021618	163.773814
40729		9.684700	-0.165511	-1.211869	-0.029344	-0.072440	0.337494	-126.643990	-77.840020	163.387765
40730		9.649392	-0.126781	-1.174994	-0.068010	-0.065640	0.377785	-126.238009	-77.641080	162.932683
40731		9.553787	-0.308078	-1.231446	-0.132372	-0.068157	0.413746	-125.834741	-77.424502	162.442128
40732		9.465780	-0.609456	-1.274347	-0.179361	-0.057239	0.444972	-125.404262	-77.195823	161.895749
40733		9.405059	-0.857334	-1.210156	-0.217804	-0.059228	0.466626	-124.987012	-76.955903	161.339745
40734		9.306153	-1.459924	-1.048156	-0.216987	-0.060781	0.486201	-124.562434	-76.704996	160.776212
40735		9.367711	-1.822754	-1.072391	-0.146352	-0.071480	0.502182	-124.116450	-76.442464	160.231614
40736		9.495682	-1.544365	-1.399107	-0.114578	-0.091641	0.531633	-123.671737	-76.158170	159.706504
40737		9.589988	-1.332924	-1.260141	-0.093052	-0.095714	0.567225	-123.198298	-75.854924	159.163768
40738		9.599914	-1.264596	-1.258775	-0.081713	-0.093391	0.585842	-122.712566	-75.542064	158.614370
40739		9.492158	-1.675050	-1.364265	-0.157585	-0.083156	0.604191	-122.252047	-75.222674	158.045266
40740		9.411192	-2.288249	-1.326710	-0.222209	-0.076957	0.596890	-121.846598	-74.907388	157.494045
40741		9.244935	-2.556515	-1.652840	-0.276938	-0.078590	0.590614	-121.501711	-74.593999	156.972235
40742		9.177658	-2.754942	-1.745985	-0.307216	-0.067974	0.585365	-121.178009	-74.285265	156.453671
40743		9.041666	-2.765972	-1.344805	-0.280862	-0.056614	0.568907	-120.853124	-73.987466	155.948758
40744		8.863206	-2.629516	-0.738986	-0.227709	-0.058898	0.568457	-120.517241	-73.688093	155.463397
40745		8.744827	-3.176163	-0.374119	-0.065458	-0.106697	0.569140	-120.183021	-73.374098	155.075899
40746		9.131275	-2.525940	-0.939944	0.088217	-0.146562	0.589526	-119.820316	-73.037546	154.750048
40747		9.433618	-1.650006	-1.459385	0.057548	-0.140305	0.646398	-119.427373	-72.674186	154.373469
40748		9.437257	-0.933670	-1.575267	0.057257	-0.147874	0.709876	-119.006327	-72.275866	153.966548
40749		9.709951	-0.217405	-2.011996	0.017427	-0.131240	0.768529	-118.551718	-71.852075	153.499343
40750		9.792766	-0.549754	-1.947964	-0.104731	-0.087416	0.823628	-118.076886	-71.411084	152.935949
40751		9.661085	-1.346963	-1.986883	-0.123919	-0.053482	0.814493	-117.593930	-70.982493	152.350896
40752		9.471575	-1.756427	-1.668989	-0.161523	-0.048900	0.805562	-117.155986	-70.558131	151.789154
40753		9.353484	-2.512703	-1.172468	-0.181088	-0.059759	0.819334	-116.755711	-70.122595	151.254057
40754		9.001788	-2.735612	-0.908609	-0.204151	-0.058834	0.849416	-116.366917	-69.670702	150.715557
40755		8.536293	-2.540142	-0.910863	-0.263770	-0.066505	0.898293	-116.009825	-69.190491	150.172863
40756		8.145741	-2.187083	-1.064944	-0.264772	-0.110010	0.933210	-115.709339	-68.680418	149.688382
40757		8.299867	-2.060529	-1.415613	-0.337985	-0.139609	0.943834	-115.500205	-68.156659	149.255366
40758		8.567497	-2.723421	-1.709875	-0.473827	-0.148336	0.947405	-115.392256	-67.628634	148.845898
40759		8.645961	-3.522131	-1.883395	-0.480817	-0.169167	0.972748	-115.311061	-67.081956	148.459558
40760		8.947690	-3.503571	-2.447860	-0.375992	-0.181726	1.028572	-115.165653	-66.503149	148.067014
40761		9.357776	-2.879201	-2.395056	-0.185282	-0.119714	1.096713	-114.815913	-65.903135	147.568894
40762		9.505024	-2.595150	-2.139542	-0.086875	-0.087283	1.119728	-114.382673	-65.297679	147.038529
40763		9.655590	-2.002621	-1.870739	-0.085400	-0.107894	1.107071	-114.000081	-64.692282	146.562520
40764		9.857690	-2.509629	-1.209711	0.077261	-0.196634	1.107866	-113.641574	-64.064955	146.213973
40765		10.063100	-2.033911	-0.546801	0.329229	-0.300604	1.160571	-113.241823	-63.384933	145.978674
40766		9.708446	-3.566388	-1.022036	-0.509370	-0.127041	1.291714	-113.098025	-62.674992	145.489815
40767		7.776542	-6.239831	2.088473	0.391212	-0.295303	1.368851	-112.595456	-61.885129	145.175447
40768		7.713358	-5.100237	-0.088808	0.392105	-0.380861	1.398816	-112.184650	-61.060122	144.963668
40769		7.412247	-4.461160	-0.821751	0.364254	-0.308533	1.416324	-111.731997	-60.240026	144.683945
40770		7.711741	-2.876296	-1.095756	0.308089	-0.409690	1.383049	-111.433306	-59.415961	144.542814
40771		8.595341	-1.653704	-1.489543	0.358627	-0.520856	1.359131	-111.222978	-58.580688	144.537303
40772		9.814892	-1.519812	-1.223778	0.305165	-0.567756	1.409131	-111.071239	-57.709687	144.564655
40773		10.028729	-3.920804	-0.807360	0.116824	-0.533900	1.527661	-110.963818	-56.781593	144.516664
40774		8.167039	-7.784910	-1.342905	-0.126217	-0.513209	1.669475	-110.938443	-55.782796	144.399349
40775		5.791797	-9.803953	-2.998256	-0.027719	-0.505964	1.737542	-110.836382	-54.748001	144.255985
40776		3.881202	-9.455400	-4.080257	0.339491	-0.416358	1.692183	-110.479681	-53.755934	144.056417
40777		2.579424	-7.643903	-4.041376	0.759678	-0.313066	1.527804	-109.868321	-52.871119	143.836993
40778		2.654145	-5.450112	-3.236158	0.844271	-0.322326	1.247286	-109.302005	-52.134700	143.733158
40779		4.466117	-4.605707	-2.693193	0.523198	-0.364790	0.980713	-109.021754	-51.534073	143.758143
40780		7.037426	-3.780343	-2.569492	0.245650	-0.358955	0.852821	-108.928338	-51.003696	143.818990
40781		9.358055	-4.019489	-2.322812	-0.053305	-0.291697	0.873073	-108.956492	-50.475060	143.816065
40782		10.614918	-4.958942	-2.339442	-0.137047	-0.223851	0.973923	-108.965985	-49.904391	143.726272
40783		11.212932	-4.949056	-2.238296	-0.010810	-0.177125	1.111623	-108.845335	-49.267717	143.559837
40784		10.866684	-5.570338	-1.812367	0.056350	-0.136212	1.309071	-108.624546	-48.531388	143.309690
40785		9.587253	-6.216266	-1.665089	0.181981	-0.119524	1.532778	-108.285423	-47.675436	142.994349
40786		8.018231	-6.262495	-1.483089	0.346865	-0.121819	1.741197	-107.827234	-46.704583	142.640711
40787		6.417587	-6.358274	-1.354322	0.477840	-0.141308	1.853367	-107.302344	-45.666576	142.292912
40788		4.643901	-6.848725	-1.603834	0.485168	-0.155769	1.837436	-106.802254	-44.633265	141.979712
40789		3.452213	-6.849513	-1.801100	0.542605	-0.195331	1.722994	-106.324634	-43.653985	141.740510
40790		3.626833	-6.468406	-1.915280	0.580125	-0.256119	1.560025	-105.893988	-42.753723	141.597125
40791		5.337392	-6.564255	-1.974660	0.545537	-0.299037	1.431057	-105.531548	-41.916929	141.523268
40792		6.907604	-6.949833	-1.978043	0.514846	-0.272513	1.390435	-105.185221	-41.106452	141.445945
40793		7.434153	-7.379833	-2.057871	0.548334	-0.203138	1.463041	-104.783427	-40.265536	141.311737
40794		7.247636	-7.351147	-1.787869	0.709737	-0.164891	1.597123	-104.263770	-39.355175	141.135376
40795		7.129022	-7.095970	-1.681796	0.836022	-0.126531	1.708735	-103.653037	-38.386545	140.925697
40796		6.758321	-7.306027	-1.730636	0.795163	-0.110771	1.756475	-103.066427	-37.392039	140.712532
40797		6.515799	-8.222911	-2.262948	0.613279	-0.122587	1.746472	-102.601391	-36.399811	140.523450
40798		7.253197	-8.149314	-2.833180	0.622416	-0.148068	1.668057	-102.158147	-35.447513	140.375941
40799		8.240879	-8.986498	-2.817610	0.490133	-0.104488	1.560851	-101.790082	-34.559318	140.224085
40800		8.011017	-10.703912	-3.276330	0.347894	-0.037492	1.491980	-101.489870	-33.717259	140.044303
40801		7.179465	-11.180888	-3.926231	0.356126	0.044021	1.479062	-101.161817	-32.890372	139.818692
40802		6.843587	-11.125905	-3.559608	0.521272	0.136423	1.403321	-100.718872	-32.115340	139.549961
40803		7.160795	-11.220621	-2.975075	0.678295	0.229519	1.226694	-100.172648	-31.447124	139.250994
40804		7.362129	-10.913167	-2.577636	0.735197	0.351369	1.006253	-99.573459	-30.913233	138.906850
40805		7.198927	-10.734017	-1.958088	0.685178	0.422468	0.871341	-98.992761	-30.458766	138.538478
40806		7.003807	-10.682735	-1.623506	0.651728	0.412688	0.804401	-98.444200	-30.038749	138.190274
40807		6.808393	-10.298245	-1.587716	0.678425	0.390727	0.761010	-97.894235	-29.638200	137.866430
40808		6.404435	-9.551848	-1.297836	0.754481	0.377124	0.717229	-97.312168	-29.259286	137.561240
40809		5.846342	-8.877964	-0.811513	0.805405	0.379110	0.686035	-96.705503	-28.894955	137.262721
40810		5.238466	-8.566119	-0.503249	0.746583	0.388220	0.677729	-96.134644	-28.533915	136.964356
40811		4.595575	-8.250336	-0.302862	0.737149	0.400022	0.670955	-95.569410	-28.174207	136.663769
40812		3.808756	-7.879165	-0.382978	0.705649	0.386646	0.686610	-95.030229	-27.803000	136.375949
40813		3.169006	-7.540246	-0.426910	0.594461	0.324081	0.662313	-94.577458	-27.439804	136.134277
40814		2.809869	-7.170706	-0.485553	0.509365	0.254838	0.618622	-94.198186	-27.097607	135.943089
40815		2.596099	-7.227654	-0.567112	0.443460	0.152343	0.563266	-93.889533	-26.781272	135.822911
40816		2.531393	-7.670473	-0.724191	0.319470	0.063600	0.504189	-93.680238	-26.495405	135.763996
40817		2.614555	-8.092330	-0.805506	0.227384	0.000443	0.445029	-93.543082	-26.240399	135.748793
40818		2.846821	-8.481332	-0.971906	0.181164	-0.043032	0.410016	-93.445878	-26.004273	135.763359
40819		3.015346	-8.811239	-1.127298	0.199974	-0.062526	0.391228	-93.343403	-25.777853	135.791354
40820		3.185028	-8.951636	-1.149261	0.280904	-0.065981	0.352749	-93.196640	-25.573667	135.823564
40821		3.247312	-9.044361	-0.926214	0.377768	-0.059561	0.321383	-92.992861	-25.387433	135.853290
40822		3.062437	-9.158568	-0.456478	0.481902	-0.095020	0.291355	-92.740128	-25.217653	135.907347
40823		2.945293	-9.092973	-0.106207	0.558107	-0.208951	0.269761	-92.474322	-25.057307	136.034676
40824		3.370143	-9.206089	-0.215171	0.594318	-0.271346	0.262145	-92.204895	-24.900458	136.202425
40825		3.810754	-9.195740	-0.362075	0.653890	-0.259796	0.221252	-91.898118	-24.767971	136.364324
40826		4.300494	-9.158545	-0.362634	0.593147	-0.179780	0.150695	-91.606019	-24.678053	136.477908
40827		4.620561	-9.085631	-0.233976	0.470002	-0.108971	0.061275	-91.366087	-24.640892	136.548569
40828		5.014258	-8.813532	-0.163513	0.335917	-0.071456	-0.033477	-91.194160	-24.658733	136.597219
40829		5.179029	-8.725582	-0.487059	0.247981	-0.007577	-0.095954	-91.055694	-24.713186	136.606173
40830		5.168077	-8.687305	-0.696699	0.150287	0.054768	-0.142326	-90.957361	-24.794962	136.576347
40831		5.211919	-8.763574	-0.821727	0.036663	0.114007	-0.183063	-90.908037	-24.900480	136.509248
40832		5.124827	-8.552329	-0.555756	-0.006413	0.146124	-0.225206	-90.875333	-25.030605	136.422292
40833		4.885224	-8.220812	-0.443661	-0.078820	0.125061	-0.284880	-90.889242	-25.194496	136.348943
40834		4.798158	-7.860904	-0.421670	-0.160289	0.111064	-0.361634	-90.954303	-25.402598	136.285440
40835		4.648282	-7.478921	-0.078780	-0.209028	0.147343	-0.466695	-91.037135	-25.670999	136.200054
40836		4.306609	-7.084303	0.162812	-0.303207	0.171598	-0.598016	-91.168206	-26.015460	136.101357
40837		3.744895	-6.343386	-0.175639	-0.477801	0.208979	-0.822569	-91.389333	-26.488876	135.982639
40838		3.169882	-5.617864	-0.464704	-0.659691	0.317479	-1.104193	-91.685811	-27.126229	135.801147
40839		2.692667	-6.104735	0.773936	-0.427174	0.461336	-1.405026	-91.806920	-27.938474	135.533927
40840		2.109844	-6.106188	2.530512	-0.144038	0.581194	-1.720031	-91.727530	-28.933811	135.193246
40841		1.655709	-5.843798	1.731559	-0.530817	0.674332	-2.022277	-91.834819	-30.103485	134.793973
40842		1.828738	-6.189538	0.188086	-0.949787	0.738704	-2.298326	-92.156219	-31.434164	134.358301
40843		2.887075	-6.386168	-0.041043	-0.854407	0.763325	-2.575366	-92.409356	-32.925510	133.914632
40844		4.597331	-6.322355	0.482718	-0.485966	0.727207	-2.819181	-92.457443	-34.556765	133.499852
40845		6.316709	-6.048276	0.529981	-0.263498	0.761957	-3.002007	-92.351270	-36.293109	133.056462
40846		6.870535	-5.432989	0.492483	-0.168532	0.912382	-3.098401	-92.105883	-38.087220	132.490862
40847		6.037188	-4.935788	1.040256	-0.152673	0.977171	-3.124431	-91.791708	-39.894946	131.852777
40848		5.159124	-4.839248	1.652750	-0.190121	0.891907	-3.160639	-91.506768	-41.719916	131.250314
40849		4.952725	-5.023331	1.720735	-0.363354	0.824337	-3.277215	-91.324919	-43.608295	130.675017
40850		5.203532	-5.100291	1.456494	-0.670894	0.842575	-3.460452	-91.279978	-45.601613	130.064013
40851		5.401824	-5.651771	1.023754	-0.982633	0.893096	-3.667550	-91.354878	-47.713758	129.393052
40852		5.531836	-5.986275	0.293142	-1.208962	0.929741	-3.850537	-91.504106	-49.932694	128.671506
40853		5.953255	-6.296067	-0.196560	-1.319031	0.937660	-3.979912	-91.676419	-52.226623	127.921784
40854		6.382010	-6.741450	0.218570	-1.168805	0.954020	-4.054375	-91.705656	-54.564748	127.124488
40855		6.846562	-6.933807	0.595383	-0.989530	0.955898	-4.116550	-91.571414	-56.937650	126.276427
40856		7.191635	-6.810653	0.367301	-0.907584	0.969218	-4.192259	-91.298059	-59.352654	125.342948
40857		7.441234	-6.353972	-0.255528	-0.862898	0.990963	-4.272366	-90.872599	-61.810516	124.287213
40858		7.873518	-5.779285	-0.652813	-0.687204	0.974528	-4.316378	-90.218515	-64.288561	123.112356
40859		8.390082	-5.031171	-1.162791	-0.387448	0.964826	-4.325351	-89.204285	-66.763790	121.754517
40860		8.827684	-4.427176	-1.026305	-0.074685	0.977382	-4.299765	-87.703262	-69.211172	120.090025
40861		9.247628	-4.319987	-0.318989	0.140269	0.973505	-4.295511	-85.663845	-71.636096	118.011422
40862		9.626736	-4.440988	0.090128	0.164030	0.931845	-4.313731	-83.070739	-74.043595	115.396748
40863		9.972617	-4.408746	-0.021000	-0.002725	0.799325	-4.275291	-79.997601	-76.399960	112.217711
40864		10.437331	-4.582760	-0.166841	-0.152395	0.552306	-4.109975	-76.530984	-78.642076	108.578744
40865		11.141796	-4.365831	-0.230538	-0.141519	0.296688	-3.865312	-72.473078	-80.732549	104.372666
40866		11.963958	-3.712228	-0.614258	-0.067319	0.152857	-3.625632	-67.042088	-82.653424	98.846160
40867		12.512412	-2.599068	-1.033082	0.135749	0.179813	-3.484232	-58.074224	-84.383806	89.900267
40868		12.542315	-1.312176	-0.963318	0.349264	0.342601	-3.451675	-41.228537	-85.779532	73.195444
40869		12.223005	-0.057450	-0.457296	0.379040	0.405224	-3.457433	-13.059715	-86.500354	45.183418
40870		12.256781	1.091411	0.044044	0.285626	0.393673	-3.390453	17.689657	-86.188299	14.538533
40871		12.395222	2.125259	0.216132	0.232645	0.405072	-3.191041	37.803875	-85.117986	-5.497874
40872		12.362609	2.584976	0.485491	0.098933	0.416793	-2.902389	48.691152	-83.801575	-16.378134
40873		11.816804	2.284495	0.756388	-0.046046	0.348142	-2.560038	54.939873	-82.525375	-22.697570
40874		11.142391	1.652616	0.752674	-0.147266	0.218187	-2.185309	58.966322	-81.409271	-26.848756
40875		10.594096	0.901639	0.249673	-0.136349	0.108300	-1.841150	61.830599	-80.462756	-29.828121
40876		9.842010	0.805308	-0.330724	-0.019602	0.088075	-1.554889	63.893935	-79.648931	-31.934116
40877		9.091440	0.861559	-0.284373	0.153476	0.008757	-1.276857	65.624069	-78.986488	-33.605119
40878		8.891635	0.929838	-0.114385	0.511365	-0.070673	-1.008759	67.274606	-78.474903	-34.989157
40879		8.934467	1.304715	0.091827	0.739644	-0.086574	-0.763667	68.722053	-78.089155	-36.034474
40880		8.851691	1.302371	0.217258	0.828128	-0.113415	-0.578165	70.039827	-77.804048	-36.896577
40881		8.801290	1.362914	0.398985	0.907649	-0.150231	-0.440227	71.326442	-77.595740	-37.681029
40882		8.955382	1.428605	0.356173	0.917522	-0.196768	-0.321049	72.606363	-77.457727	-38.453272
40883		9.003824	1.266450	0.037359	0.965220	-0.201934	-0.242565	73.846198	-77.359195	-39.156876
40884		8.818984	1.495518	0.293959	0.981339	-0.238560	-0.195391	75.139540	-77.289811	-39.905993
40885		9.134017	1.791170	0.111581	0.968637	-0.248140	-0.175526	76.424682	-77.228273	-40.654453
