// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09795		9.535759	1.036785	-2.257104	-0.062491	-0.001236	0.060755	154.193634	-74.709106	-173.697193
09796		9.536031	1.128244	-2.227075	-0.048541	0.010822	0.069017	154.296787	-74.731327	-173.831151
09797		9.527734	1.165783	-2.288180	-0.028657	0.019116	0.077405	154.420097	-74.759892	-173.974180
09798		9.479273	1.257021	-2.304723	-0.024186	0.026083	0.083658	154.552030	-74.793468	-174.123466
09799		9.399661	1.312132	-2.265079	-0.031227	0.026644	0.093475	154.698803	-74.829700	-174.292289
09800		9.352052	1.305815	-2.310095	-0.055432	0.026657	0.105599	154.855668	-74.868731	-174.485902
09801		9.288530	1.306097	-2.338096	-0.056854	0.026644	0.116800	155.034188	-74.910371	-174.702757
09802		9.259474	1.306774	-2.228481	-0.065651	0.014636	0.133427	155.251650	-74.949532	-174.965115
09803		9.319126	1.349088	-2.160046	-0.081597	-0.007147	0.149068	155.510839	-74.980836	-175.280102
09804		9.352730	1.444748	-2.211978	-0.077107	-0.016409	0.165577	155.814185	-75.010761	-175.638089
09805		9.403836	1.600999	-2.204469	-0.090421	-0.024949	0.181506	156.149735	-75.039453	-176.037268
09806		9.389490	1.670124	-2.257368	-0.127178	-0.024154	0.193054	156.487781	-75.070573	-176.460765
09807		9.366353	1.760351	-2.397671	-0.159813	-0.020964	0.204045	156.827543	-75.105252	-176.905335
09808		9.297390	1.892125	-2.386822	-0.225422	-0.018854	0.213836	157.149415	-75.142544	-177.370203
09809		9.286090	1.881250	-2.293494	-0.323211	-0.022286	0.224131	157.440257	-75.179674	-177.860869
09810		9.389300	1.833112	-2.145969	-0.413756	-0.032949	0.247221	157.736585	-75.215541	-178.410769
09811		9.400843	1.751042	-2.105539	-0.484427	-0.048950	0.261443	158.035607	-75.245255	-179.005270
09812		9.364155	1.717656	-2.061382	-0.539704	-0.053533	0.283564	158.353710	-75.276419	-179.652144
09813		9.262159	1.694952	-2.048090	-0.580078	-0.064317	0.303568	158.699323	-75.305077	179.648683
09814		9.273981	1.660366	-2.029975	-0.613242	-0.079330	0.323094	159.080137	-75.328610	178.893592
09815		9.250913	1.601118	-2.103958	-0.645820	-0.082189	0.338197	159.476515	-75.352379	178.103163
09816		9.312082	1.588347	-2.085083	-0.680318	-0.081200	0.344799	159.868627	-75.376610	177.296837
09817		9.331530	1.563650	-2.099225	-0.715995	-0.086398	0.349520	160.254942	-75.397586	176.475421
09818		9.352110	1.531501	-2.040456	-0.787531	-0.090643	0.355185	160.617655	-75.415994	175.636153
09819		9.365208	1.393566	-2.117519	-0.859079	-0.103208	0.345019	160.927521	-75.424456	174.809138
09820		9.404968	1.172919	-2.241007	-0.898110	-0.100297	0.340322	161.204786	-75.432543	173.992778
09821		9.374691	1.021374	-2.283664	-0.922512	-0.105219	0.328888	161.447004	-75.434947	173.198154
09822		9.416400	0.868678	-2.330716	-0.910751	-0.097757	0.314664	161.662263	-75.438011	172.438404
09823		9.476230	0.620196	-2.395576	-0.877872	-0.085050	0.292799	161.840921	-75.443433	171.735897
09824		9.484253	0.419019	-2.323137	-0.812283	-0.071694	0.273350	162.008720	-75.452116	171.083508
09825		9.496325	0.321385	-2.284570	-0.735827	-0.062519	0.251320	162.167231	-75.461482	170.485948
09826		9.491754	0.340163	-2.200959	-0.670394	-0.067073	0.236334	162.336202	-75.465286	169.916378
09827		9.525594	0.294983	-2.328660	-0.610994	-0.061894	0.229644	162.520877	-75.470365	169.365710
09828		9.521018	0.311471	-2.245715	-0.557269	-0.076672	0.230747	162.749505	-75.467007	168.801483
09829		9.546975	0.284994	-2.387376	-0.511982	-0.062094	0.235394	163.003462	-75.471877	168.237855
09830		9.571112	0.267528	-2.368576	-0.483368	-0.055763	0.242663	163.286408	-75.480705	167.661277
09831		9.546458	0.295830	-2.437898	-0.469454	-0.044429	0.250514	163.586651	-75.496370	167.075059
09832		9.490733	0.377236	-2.352907	-0.484454	-0.050525	0.257788	163.899288	-75.508996	166.467240
09833		9.481726	0.399972	-2.439599	-0.511977	-0.053549	0.263985	164.211205	-75.520175	165.843872
09834		9.403987	0.431296	-2.422371	-0.530951	-0.048686	0.270651	164.525138	-75.534140	165.207268
09835		9.376305	0.408421	-2.477408	-0.552227	-0.064210	0.266605	164.827288	-75.538135	164.570233
09836		9.353587	0.423227	-2.474666	-0.579752	-0.066814	0.263781	165.110014	-75.539380	163.937015
09837		9.386014	0.420705	-2.485731	-0.614607	-0.065504	0.258310	165.359662	-75.539894	163.317302
09838		9.420914	0.307951	-2.592384	-0.622772	-0.076888	0.251093	165.595969	-75.532323	162.706559
09839		9.469132	0.193292	-2.559559	-0.607674	-0.080696	0.238255	165.814254	-75.520291	162.123305
09840		9.478872	0.164669	-2.454421	-0.595580	-0.084013	0.226782	166.016439	-75.504206	161.563830
09841		9.475840	0.122008	-2.420423	-0.581149	-0.079949	0.214218	166.196361	-75.488263	161.035824
09842		9.478703	0.023958	-2.494513	-0.550193	-0.065770	0.200024	166.355915	-75.477813	160.547175
09843		9.502062	0.009731	-2.477847	-0.488129	-0.054720	0.184777	166.511694	-75.471212	160.099119
09844		9.446166	0.022802	-2.467263	-0.418239	-0.042242	0.172641	166.675242	-75.469560	159.684417
09845		9.440119	0.075085	-2.521627	-0.361821	-0.034461	0.150019	166.818130	-75.469082	159.324432
09846		9.460577	0.152336	-2.432818	-0.353482	-0.029501	0.134103	166.929348	-75.469015	159.002115
09847		9.516352	0.167335	-2.490107	-0.352281	-0.024337	0.119292	167.006554	-75.469870	158.715633
09848		9.516048	0.165320	-2.491404	-0.341725	-0.015029	0.104710	167.054059	-75.473884	158.466098
09849		9.586925	0.172680	-2.406122	-0.353499	-0.012749	0.093707	167.069886	-75.477809	158.242311
09850		9.618200	0.141637	-2.374161	-0.340301	-0.006885	0.083883	167.069431	-75.483657	158.043171
09851		9.545346	0.096097	-2.420959	-0.310944	-0.004094	0.083025	167.082562	-75.491039	157.847369
09852		9.518998	0.127811	-2.512753	-0.288292	-0.004042	0.077643	167.097226	-75.497658	157.663404
09853		9.441659	0.194194	-2.557585	-0.260007	0.004265	0.078218	167.125343	-75.509066	157.482286
09854		9.410624	0.224523	-2.588774	-0.244989	0.001330	0.080147	167.167858	-75.518959	157.295197
09855		9.373053	0.267186	-2.469982	-0.244300	0.004756	0.083793	167.217203	-75.531279	157.101471
09856		9.387048	0.335922	-2.506034	-0.239024	0.001560	0.085769	167.275566	-75.541931	156.901564
09857		9.405914	0.396549	-2.442031	-0.240676	-0.006319	0.093903	167.354741	-75.549226	156.679197
09858		9.408350	0.483585	-2.429377	-0.250161	-0.022461	0.104664	167.459653	-75.548665	156.424641
09859		9.426422	0.490164	-2.419195	-0.269297	-0.040744	0.122212	167.600490	-75.539993	156.121661
09860		9.438493	0.568919	-2.367773	-0.283762	-0.045535	0.129732	167.751213	-75.529285	155.799896
09861		9.428228	0.558910	-2.251629	-0.329181	-0.054004	0.136652	167.894618	-75.514543	155.458797
09862		9.464394	0.575235	-2.231233	-0.363020	-0.062296	0.138824	168.026507	-75.495130	155.109538
09863		9.446730	0.547643	-2.337356	-0.377041	-0.057876	0.139767	168.149888	-75.478196	154.760743
09864		9.482463	0.438543	-2.352948	-0.386793	-0.055204	0.134015	168.253379	-75.461830	154.426694
09865		9.434295	0.294991	-2.457934	-0.370304	-0.053473	0.126289	168.348463	-75.445478	154.111069
09866		9.429989	0.202813	-2.477170	-0.349450	-0.049364	0.108182	168.413991	-75.429146	153.838299
09867		9.446528	0.085949	-2.506452	-0.311759	-0.042207	0.094335	168.467878	-75.415255	153.599857
09868		9.475214	0.001712	-2.532914	-0.248030	-0.037087	0.073890	168.511503	-75.401765	153.409732
09869		9.469570	-0.002716	-2.476921	-0.187719	-0.036788	0.053994	168.546700	-75.386226	153.264021
09870		9.528084	-0.033600	-2.397455	-0.134373	-0.033157	0.033053	168.565371	-75.370245	153.166959
09871		9.512761	-0.030007	-2.380848	-0.062008	-0.019357	0.019583	168.590759	-75.360564	153.105812
09872		9.543980	0.077532	-2.472501	0.009903	-0.007812	0.006940	168.624788	-75.355841	153.078307
09873		9.498197	0.189215	-2.498961	0.054962	-0.001682	0.000823	168.669230	-75.353959	153.066738
09874		9.417107	0.254336	-2.480754	0.073982	0.005566	-0.007149	168.703898	-75.355159	153.076518
09875		9.423263	0.306631	-2.486656	0.090094	0.000090	-0.001525	168.762696	-75.354004	153.070917
09876		9.460118	0.400818	-2.477844	0.096884	-0.002301	-0.001895	168.825145	-75.351372	153.065546
09877		9.442924	0.438064	-2.437449	0.086150	-0.009126	0.006696	168.903270	-75.345942	153.037635
09878		9.467269	0.499439	-2.432931	0.058235	-0.016120	0.016706	168.989336	-75.337579	152.984962
09879		9.458397	0.478633	-2.406801	0.038549	-0.023674	0.018883	169.072342	-75.325273	152.923811
09880		9.480145	0.576143	-2.381339	0.026091	-0.028358	0.021565	169.155302	-75.310511	152.855306
09881		9.489671	0.641540	-2.358733	0.012636	-0.021520	0.025435	169.236381	-75.300077	152.780789
09882		9.439980	0.586713	-2.387753	-0.018256	-0.017932	0.019201	169.284369	-75.290888	152.722164
09883		9.433401	0.607127	-2.398763	-0.029634	-0.025049	0.021980	169.335036	-75.278064	152.654042
09884		9.439115	0.584317	-2.391754	-0.041020	-0.024084	0.017615	169.368910	-75.265219	152.596518
09885		9.434782	0.569538	-2.424898	-0.062203	-0.022392	0.021866	169.399399	-75.253857	152.529956
09886		9.449024	0.565182	-2.445711	-0.061718	-0.020119	0.021010	169.426948	-75.243586	152.466703
09887		9.440188	0.546611	-2.419083	-0.055749	-0.020953	0.021891	169.460454	-75.233019	152.400838
09888		9.435812	0.455949	-2.437133	-0.048700	-0.024224	0.022858	169.500897	-75.220611	152.331957
09889		9.435360	0.454726	-2.439110	-0.024273	-0.021197	0.021909	169.552402	-75.209883	152.266122
09890		9.444006	0.461202	-2.559803	-0.007321	-0.016098	0.015537	169.597565	-75.201265	152.216875
09891		9.410603	0.452888	-2.553902	0.014303	-0.008610	0.022343	169.667038	-75.197643	152.155311
09892		9.402064	0.432856	-2.526361	0.012055	-0.004718	0.013737	169.714951	-75.195231	152.114699
09893		9.445324	0.430015	-2.493494	0.019618	-0.001652	0.010260	169.758968	-75.194266	152.082615
09894		9.451565	0.482671	-2.499764	0.023102	-0.001755	0.004739	169.792856	-75.192593	152.063057
09895		9.451581	0.481734	-2.499884	0.036147	0.002244	-0.000574	169.821724	-75.192714	152.056436
09896		9.488706	0.501777	-2.475832	0.035549	-0.001031	-0.008137	169.834989	-75.190143	152.065585
09897		9.509546	0.551879	-2.501124	0.039454	0.004103	-0.012769	169.839020	-75.190077	152.086616
09898		9.422573	0.564971	-2.476213	0.028086	0.013079	-0.010517	169.837535	-75.195224	152.106599
09899		9.425055	0.529519	-2.497259	0.033893	0.014214	-0.016321	169.826897	-75.200498	152.139505
09900		9.439323	0.536854	-2.424637	0.028236	0.011198	-0.017587	169.811105	-75.203866	152.174373
09901		9.439552	0.537844	-2.423525	0.020599	0.015141	-0.015934	169.793274	-75.209696	152.206839
09902		9.450593	0.521154	-2.472314	0.000007	0.020216	-0.017872	169.757188	-75.218114	152.245967
09903		9.413900	0.502433	-2.494567	-0.012452	0.019586	-0.018753	169.712596	-75.226152	152.286520
09904		9.463685	0.481660	-2.450398	-0.018105	0.016569	-0.020022	169.662865	-75.232277	152.329025
09905		9.482468	0.494232	-2.436906	-0.023010	0.010911	-0.017230	169.618781	-75.235564	152.362795
09906		9.454079	0.418353	-2.472851	-0.036801	0.013593	-0.019557	169.560437	-75.240042	152.403128
09907		9.418934	0.450650	-2.441895	-0.028001	0.020339	-0.023400	169.496518	-75.247981	152.454450
09908		9.434105	0.449833	-2.458482	-0.034152	0.031119	-0.024338	169.422394	-75.261807	152.512666
09909		9.453355	0.387962	-2.427986	-0.043470	0.034207	-0.030334	169.329019	-75.276788	152.585276
09910		9.488763	0.373363	-2.363093	-0.058611	0.032193	-0.040708	169.205070	-75.289422	152.680510
09911		9.477067	0.346829	-2.362866	-0.061126	0.032897	-0.047086	169.065842	-75.301781	152.790058
09912		9.462949	0.356529	-2.340588	-0.059232	0.028891	-0.048249	168.926360	-75.311619	152.900972
09913		9.480567	0.323032	-2.379011	-0.047699	0.030100	-0.054508	168.779711	-75.321451	153.026135
09914		9.478675	0.364688	-2.353712	-0.027261	0.030981	-0.049047	168.655604	-75.332236	153.140081
09915		9.452122	0.417392	-2.349299	-0.018474	0.037743	-0.052863	168.525572	-75.346406	153.265363
09916		9.463824	0.404884	-2.395885	-0.015253	0.042464	-0.049535	168.401860	-75.363454	153.385999
09917		9.425186	0.425219	-2.394035	-0.008111	0.040304	-0.053880	168.273942	-75.378806	153.515215
09918		9.411123	0.433867	-2.371392	0.001293	0.034269	-0.049630	168.162653	-75.391116	153.632792
09919		9.466936	0.469400	-2.331782	0.006291	0.028892	-0.047031	168.062450	-75.400751	153.741881
09920		9.458484	0.531161	-2.315967	-0.004179	0.025211	-0.040686	167.971087	-75.408943	153.835616
09921		9.458922	0.535199	-2.313245	-0.029902	0.030421	-0.036360	167.872151	-75.420625	153.921958
09922		9.496125	0.559805	-2.286249	-0.044164	0.018630	-0.027174	167.789815	-75.426687	153.982688
09923		9.508591	0.595149	-2.280774	-0.044442	0.023445	-0.018339	167.724396	-75.436594	154.025785
09924		9.502687	0.619707	-2.287464	-0.058490	0.018850	-0.014915	167.660042	-75.444239	154.059450
09925		9.468389	0.641731	-2.347143	-0.076449	0.013137	-0.010444	167.598027	-75.449327	154.080080
09926		9.447558	0.669950	-2.335301	-0.087699	0.012069	-0.008144	167.534668	-75.453995	154.095426
09927		9.418554	0.620476	-2.440165	-0.098195	0.008351	-0.001797	167.481043	-75.457466	154.094513
09928		9.382912	0.651926	-2.409453	-0.104556	0.008905	0.001308	167.429881	-75.461533	154.087280
09929		9.414163	0.620853	-2.377556	-0.112860	0.013428	0.005608	167.381337	-75.468766	154.072438
09930		9.406022	0.604554	-2.347603	-0.117397	0.012944	0.009295	167.338077	-75.476095	154.049442
09931		9.503685	0.586106	-2.329183	-0.106601	0.012659	0.016298	167.316530	-75.484246	154.010417
09932		9.514867	0.628254	-2.232936	-0.109806	0.012915	0.017866	167.296142	-75.492644	153.968290
09933		9.599074	0.603936	-2.286212	-0.123859	0.013427	0.012463	167.256046	-75.500753	153.938213
09934		9.546620	0.615125	-2.357833	-0.121673	0.017600	0.013994	167.218207	-75.511291	153.907090
09935		9.505454	0.591397	-2.320612	-0.127831	0.021295	0.014934	167.177299	-75.524123	153.875503
09936		9.471618	0.613025	-2.379027	-0.130077	0.026111	0.014834	167.132259	-75.539534	153.846849
09937		9.427893	0.624741	-2.318518	-0.139311	0.023064	0.019077	167.092852	-75.553896	153.806923
09938		9.385535	0.627846	-2.349094	-0.149064	0.021784	0.020641	167.051652	-75.567645	153.763073
09939		9.402176	0.599215	-2.297321	-0.170525	0.018233	0.020045	166.998853	-75.579449	153.718513
09940		9.417517	0.598095	-2.313719	-0.177387	0.017549	0.018737	166.939398	-75.590608	153.676761
09941		9.417151	0.551803	-2.365673	-0.179328	0.018503	0.018234	166.877450	-75.602351	153.636443
09942		9.426543	0.497370	-2.377597	-0.173709	0.017655	0.009377	166.799667	-75.612371	153.615792
09943		9.454207	0.453424	-2.377448	-0.159690	0.013230	0.004601	166.721963	-75.619410	153.603361
09944		9.481818	0.409799	-2.377571	-0.141230	0.016348	-0.005563	166.630878	-75.626743	153.615655
09945		9.563400	0.424014	-2.407760	-0.130804	0.014879	-0.003050	166.552179	-75.633693	153.621337
09946		9.492256	0.408317	-2.333387	-0.119842	0.016015	-0.015102	166.452669	-75.639556	153.654976
09947		9.513624	0.387340	-2.342139	-0.114095	0.016106	-0.015563	166.355606	-75.645501	153.689497
09948		9.519395	0.320969	-2.386830	-0.081326	0.020780	-0.017225	166.270914	-75.653701	153.730618
09949		9.517142	0.359349	-2.361113	-0.067757	0.022020	-0.014494	166.199507	-75.663059	153.766061
09950		9.466067	0.345153	-2.364953	-0.059722	0.022239	-0.009944	166.142132	-75.673043	153.791760
09951		9.455718	0.384726	-2.470479	-0.054431	0.020062	-0.009608	166.089974	-75.681967	153.815215
09952		9.437807	0.377057	-2.481136	-0.046193	0.018541	-0.012166	166.037404	-75.689576	153.843953
09953		9.411845	0.397940	-2.409707	-0.054557	0.005733	-0.002298	166.008844	-75.691532	153.842980
09954		9.383849	0.399017	-2.461996	-0.058809	0.000532	-0.007539	165.968873	-75.689762	153.851255
09955		9.395222	0.384824	-2.512720	-0.047909	0.000232	-0.000593	165.950863	-75.688894	153.843328
09956		9.388986	0.407978	-2.520857	-0.044807	-0.001197	0.003144	165.943139	-75.687648	153.826603
09957		9.386217	0.443540	-2.497271	-0.021352	-0.001561	0.002515	165.948133	-75.686209	153.810640
09958		9.402884	0.460265	-2.393467	-0.014804	-0.000029	0.002542	165.955648	-75.685529	153.795928
09959		9.475189	0.528317	-2.410102	-0.003201	0.000242	0.001560	165.968004	-75.684954	153.783102
09960		9.494355	0.586084	-2.341615	0.005683	0.007155	-0.002152	165.973122	-75.687614	153.782980
09961		9.485825	0.567293	-2.313705	0.007734	0.004399	-0.008707	165.967116	-75.687923	153.795569
09962		9.500418	0.641203	-2.344454	-0.000522	0.005903	-0.006139	165.960672	-75.689332	153.803710
09963		9.470852	0.648134	-2.305231	-0.003152	0.013729	-0.014160	165.931448	-75.694067	153.833824
09964		9.425448	0.686921	-2.313822	-0.011917	0.017033	-0.014254	165.894687	-75.700529	153.866512
09965		9.420561	0.682439	-2.252842	-0.020577	0.017419	-0.016163	165.849018	-75.707024	153.903292
09966		9.408809	0.652634	-2.255223	-0.038858	0.022623	-0.016869	165.787961	-75.716210	153.945122
09967		9.442388	0.662316	-2.259268	-0.046671	0.021484	-0.020074	165.716442	-75.724394	153.993145
09968		9.515400	0.657427	-2.261327	-0.057451	0.023781	-0.023860	165.628688	-75.733206	154.051526
09969		9.524496	0.680226	-2.285745	-0.057337	0.029888	-0.024174	165.537212	-75.745435	154.113830
09970		9.497558	0.607304	-2.323147	-0.061338	0.036920	-0.030064	165.426030	-75.760595	154.194079
09971		9.477600	0.560575	-2.296172	-0.046574	0.045168	-0.039522	165.298115	-75.779015	154.300328
09972		9.438980	0.580487	-2.293383	-0.047704	0.047572	-0.039540	165.167406	-75.798607	154.408765
09973		9.481743	0.611798	-2.322041	-0.040331	0.051694	-0.044258	165.028266	-75.819822	154.530263
09974		9.471091	0.632479	-2.265726	-0.031704	0.055414	-0.045795	164.887699	-75.842695	154.658303
09975		9.478357	0.615501	-2.251945	-0.031491	0.058601	-0.047916	164.740671	-75.867033	154.793136
09976		9.469771	0.630126	-2.286537	-0.029278	0.053758	-0.047850	164.597093	-75.888521	154.925687
09977		9.462005	0.615657	-2.254099	-0.030737	0.051767	-0.040453	164.470158	-75.910065	155.040221
09978		9.444649	0.610552	-2.262025	-0.027074	0.048907	-0.047776	164.330189	-75.928735	155.170329
09979		9.488158	0.613412	-2.223370	-0.044015	0.046617	-0.043677	164.191019	-75.946806	155.289613
09980		9.464383	0.630874	-2.239866	-0.048119	0.043421	-0.045790	164.046111	-75.962609	155.412364
09981		9.483258	0.598760	-2.278153	-0.045308	0.046994	-0.046830	163.898360	-75.980244	155.539712
09982		9.492812	0.623729	-2.300368	-0.038804	0.052644	-0.050220	163.742475	-76.000260	155.679257
09983		9.481843	0.644920	-2.243845	-0.043935	0.057963	-0.052656	163.574808	-76.022817	155.827918
09984		9.477381	0.596781	-2.234423	-0.042516	0.064843	-0.055035	163.397243	-76.048552	155.987585
09985		9.491035	0.558675	-2.212355	-0.041121	0.052501	-0.055209	163.228122	-76.067476	156.139375
09986		9.452911	0.550826	-2.142313	-0.035801	0.045446	-0.059854	163.055676	-76.081542	156.297705
09987		9.505037	0.527296	-2.187283	-0.018447	0.034939	-0.065946	162.886962	-76.088829	156.462443
09988		9.526243	0.538195	-2.262088	-0.005958	0.033774	-0.068175	162.720676	-76.094872	156.632030
09989		9.572628	0.507944	-2.248453	0.004270	0.037425	-0.070443	162.553020	-76.102521	156.809077
09990		9.512535	0.506756	-2.291798	0.018183	0.043163	-0.075048	162.378497	-76.112267	157.001387
09991		9.479978	0.505978	-2.281727	0.037692	0.045886	-0.077993	162.206960	-76.122964	157.202146
09992		9.502161	0.487818	-2.288483	0.044352	0.044542	-0.079739	162.035573	-76.132359	157.406652
09993		9.502893	0.494238	-2.284061	0.057485	0.053793	-0.079872	161.865005	-76.146742	157.618076
09994		9.491467	0.515855	-2.228119	0.054442	0.057171	-0.080426	161.688073	-76.162592	157.834223
09995		9.498832	0.499892	-2.214640	0.072690	0.061119	-0.078092	161.523962	-76.180977	158.047941
09996		9.492433	0.575061	-2.161844	0.102837	0.059626	-0.080304	161.372292	-76.197886	158.266596
09997		9.522731	0.622653	-2.138947	0.128342	0.061632	-0.082306	161.229455	-76.215508	158.491211
09998		9.504498	0.665254	-2.091607	0.111055	0.054015	-0.079296	161.088082	-76.229296	158.704081
09999		9.516971	0.683524	-2.205973	0.096804	0.043011	-0.075710	160.955143	-76.237802	158.899876
10000		9.492400	0.728786	-2.291507	0.090753	0.039599	-0.073116	160.826290	-76.244708	159.087863
10001		9.483455	0.742493	-2.329164	0.081990	0.028531	-0.066042	160.717076	-76.247000	159.250482
10002		9.440070	0.795903	-2.305959	0.087864	0.030722	-0.063318	160.614881	-76.250789	159.409314
10003		9.456930	0.857842	-2.235296	0.086597	0.031940	-0.058066	160.523150	-76.256301	159.556650
10004		9.479844	0.925682	-2.223671	0.082850	0.034782	-0.050766	160.442445	-76.264565	159.690395
10005		9.474120	0.922198	-2.161805	0.069119	0.037134	-0.043365	160.368824	-76.275602	159.808762
10006		9.489878	0.921904	-2.177540	0.056118	0.040899	-0.035449	160.301518	-76.290038	159.912934
10007		9.492568	0.965072	-2.209963	0.044430	0.039354	-0.029312	160.242701	-76.304920	160.001526
10008		9.471640	0.963239	-2.129021	0.032000	0.030318	-0.023389	160.196362	-76.315940	160.069883
10009		9.462924	0.973422	-2.166873	0.023794	0.027682	-0.017456	160.161015	-76.326798	160.122087
10010		9.465405	1.015763	-2.200568	0.019574	0.021284	-0.017468	160.127745	-76.334081	160.169662
10011		9.474414	1.035795	-2.226255	0.008967	0.016216	-0.006040	160.118242	-76.340969	160.186554
10012		9.506376	1.091932	-2.175174	-0.009191	0.019175	-0.000341	160.108098	-76.350447	160.193367
10013		9.455251	0.984980	-2.199708	-0.031909	0.020680	0.000559	160.086154	-76.361019	160.198932
10014		9.431287	0.997258	-2.218930	-0.041897	0.020176	0.000652	160.058633	-76.371229	160.204343
10015		9.415850	0.911614	-2.217236	-0.042169	0.021056	-0.000671	160.027684	-76.381755	160.213151
10016		9.451966	0.933564	-2.188665	-0.035575	0.023795	-0.005830	159.986388	-76.392643	160.236461
10017		9.425792	0.905438	-2.172093	-0.037119	0.018953	-0.010019	159.939146	-76.400196	160.264980
10018		9.499046	0.901096	-2.172681	-0.038001	0.025662	-0.017445	159.868986	-76.409791	160.316555
10019		9.530401	0.869980	-2.140123	-0.042121	0.021292	-0.014326	159.807255	-76.417732	160.357045
10020		9.543934	0.828798	-2.120580	-0.062457	0.025214	-0.018920	159.720004	-76.426765	160.411784
10021		9.555050	0.774992	-2.132716	-0.071214	0.024326	-0.015645	159.636011	-76.436047	160.458009
10022		9.517634	0.715699	-2.120740	-0.067408	0.018271	-0.011057	159.569002	-76.442886	160.489003
10023		9.504271	0.672698	-2.155397	-0.067077	0.013313	-0.006280	159.517252	-76.448105	160.504535
10024		9.528887	0.662722	-2.132363	-0.050224	0.010480	-0.001487	159.487813	-76.452669	160.507009
10025		9.526682	0.650383	-2.163120	-0.025591	0.008894	0.006586	159.492159	-76.458102	160.489251
10026		9.507393	0.687939	-2.119653	-0.015770	0.011450	-0.000085	159.484771	-76.463469	160.489350
10027		9.498639	0.696985	-2.158817	-0.007466	0.010916	0.005849	159.496211	-76.469839	160.474996
10028		9.516751	0.707039	-2.144338	0.013528	0.017685	-0.001170	159.497988	-76.478334	160.482932
10029		9.510542	0.728977	-2.151051	0.014601	0.019355	-0.004576	159.491805	-76.487141	160.499677
10030		9.440416	0.748678	-2.114408	0.008887	0.020300	-0.009414	159.470304	-76.495383	160.528819
10031		9.476267	0.770525	-2.086385	-0.003176	0.016726	-0.016183	159.430162	-76.500442	160.570043
10032		9.500829	0.760495	-2.063368	-0.014969	0.013133	-0.013225	159.392428	-76.504063	160.601821
10033		9.498583	0.749482	-2.093976	-0.012385	0.012676	-0.020531	159.340643	-76.506061	160.649598
10034		9.543042	0.791196	-2.093672	-0.008105	0.009793	-0.008349	159.320518	-76.508867	160.667311
10035		9.501194	0.764949	-2.060040	-0.003736	0.007195	-0.009830	159.302192	-76.510088	160.685750
10036		9.494653	0.787826	-2.067818	-0.012939	0.004013	-0.005779	159.289909	-76.510315	160.692550
10037		9.554406	0.825758	-2.087134	-0.006427	0.000409	0.003032	159.304510	-76.510504	160.675558
10038		9.499336	0.841969	-2.070946	-0.005084	0.002062	0.009355	159.332192	-76.512748	160.645887
10039		9.510626	0.873476	-2.065940	-0.010623	0.000965	0.011098	159.361948	-76.514861	160.610871
10040		9.495346	0.875423	-2.046882	-0.019550	0.002114	0.007774	159.377781	-76.516807	160.584863
10041		9.513206	0.885622	-2.033341	-0.030538	0.001075	0.006001	159.384634	-76.517951	160.561599
10042		9.557267	0.836853	-2.053641	-0.041967	0.003830	0.004728	159.379374	-76.520201	160.544073
10043		9.566308	0.828577	-2.012605	-0.043847	0.003952	-0.004238	159.353249	-76.520823	160.546942
10044		9.528468	0.796478	-2.070092	-0.047601	0.005925	-0.005362	159.320419	-76.522160	160.554448
10045		9.501934	0.768527	-2.055287	-0.041801	0.005273	-0.014184	159.272101	-76.521479	160.581291
10046		9.492975	0.779727	-2.094846	-0.037074	0.003807	-0.011199	159.234041	-76.520494	160.600376
10047		9.493001	0.781460	-2.094080	-0.029834	0.006824	-0.010551	159.199392	-76.521374	160.620230
10048		9.484105	0.792185	-2.133545	-0.023761	0.006148	-0.009649	159.170439	-76.521953	160.637796
10049		9.497174	0.778090	-2.183792	-0.017604	0.001405	-0.005316	159.159085	-76.520997	160.640908
10050		9.492954	0.813552	-2.159745	-0.011702	0.003637	-0.002589	159.154948	-76.521670	160.640058
10051		9.510714	0.824543	-2.146252	-0.012513	0.000217	-0.006270	159.145404	-76.519876	160.644374
10052		9.453199	0.828930	-2.161990	-0.011170	0.001859	0.000055	159.148990	-76.520135	160.635898
10053		9.504117	0.847431	-2.154189	-0.018416	-0.001164	-0.000591	159.149927	-76.518759	160.625927
10054		9.488700	0.850387	-2.135269	-0.029322	-0.000195	0.000787	159.146494	-76.518067	160.613973
10055		9.513030	0.839435	-2.113583	-0.031293	-0.001225	-0.002922	159.134893	-76.516187	160.609181
10056		9.512997	0.840298	-2.113391	-0.037734	-0.000833	0.000116	159.125685	-76.515018	160.598209
10057		9.486414	0.811428	-2.099292	-0.031834	0.000550	-0.005560	159.106361	-76.513542	160.601213
10058		9.461999	0.824246	-2.120615	-0.032021	-0.002635	-0.003452	159.093998	-76.510681	160.596852
