// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
01568		-0.489916	9.642998	1.705902	0.000513	0.003018	-0.008134	80.256593	2.739568	-69.250928
01569		-0.452852	9.635151	1.675659	0.001129	-0.002662	-0.002700	80.257915	2.742171	-69.253204
01570		-0.464653	9.633754	1.622155	0.001649	0.003125	-0.005490	80.259700	2.746963	-69.252440
01571		-0.487828	9.640293	1.671474	-0.002101	0.000792	-0.008000	80.259220	2.752951	-69.254554
01572		-0.488285	9.640259	1.671539	0.000609	0.002300	-0.000953	80.260408	2.755100	-69.253816
01573		-0.446912	9.656498	1.639889	0.000000	0.000000	-0.000000	80.261134	2.756490	-69.252280
01574		-0.473405	9.612252	1.658045	-0.003572	0.001442	0.000123	80.259908	2.757949	-69.251922
01575		-0.484418	9.664254	1.670496	-0.002176	-0.000932	0.001894	80.259402	2.758160	-69.255367
01576		-0.476946	9.614793	1.692982	-0.006884	0.000404	-0.000628	80.256247	2.759943	-69.255670
01577		-0.439577	9.606895	1.663171	-0.000527	0.002193	-0.003597	80.256709	2.763623	-69.256784
01578		-0.484925	9.637367	1.638591	-0.001046	-0.003594	-0.000807	80.256790	2.765119	-69.259364
01579		-0.470009	9.636034	1.658114	-0.006713	0.001410	-0.003340	80.253708	2.768517	-69.259388
01580		-0.474256	9.611873	1.659999	-0.002532	0.002268	-0.004415	80.253080	2.772618	-69.259004
01581		-0.489516	9.639809	1.673773	-0.000437	-0.001294	-0.001759	80.253525	2.774871	-69.260818
01582		-0.482122	9.661141	1.638552	-0.008889	0.000478	-0.001447	80.249220	2.777122	-69.261158
01583		-0.497200	9.618139	1.710826	-0.010366	-0.001641	0.001331	80.243980	2.777597	-69.262601
01584		-0.474565	9.611452	1.662347	-0.006533	-0.005564	0.000334	80.240867	2.778257	-69.266185
01585		-0.474555	9.611321	1.663107	-0.009149	0.002959	-0.000573	80.236415	2.780280	-69.262208
01586		-0.470811	9.635263	1.662365	-0.005577	0.001517	-0.000696	80.234039	2.782209	-69.261888
01587		-0.470878	9.635145	1.663026	-0.008190	-0.000708	-0.000563	80.230054	2.783864	-69.263345
01588		-0.489809	9.612216	1.646080	-0.007491	-0.001896	0.000321	80.226493	2.784886	-69.264856
01589		-0.489667	9.638793	1.679568	-0.006883	0.000405	-0.000630	80.223283	2.786677	-69.263612
01590		-0.489595	9.638680	1.680241	-0.007054	-0.000603	0.002081	80.220016	2.786831	-69.264221
01591		-0.470527	9.634692	1.665749	-0.005310	0.001803	0.003775	80.217793	2.786208	-69.261537
01592		-0.477642	9.613204	1.701782	-0.002607	0.000541	0.005478	80.217121	2.784555	-69.261168
01593		-0.473427	9.637237	1.700649	-0.003482	-0.002045	0.001958	80.215813	2.784650	-69.263318
01594		-0.473408	9.610512	1.668101	-0.001828	0.003848	0.001816	80.215661	2.785388	-69.261436
01595		-0.469344	9.634552	1.666894	-0.002784	-0.003233	0.002843	80.214704	2.784896	-69.262759
01596		-0.506662	9.615637	1.664529	-0.002607	0.000541	0.005478	80.214032	2.783244	-69.262389
01597		-0.464693	9.658570	1.665971	-0.002436	0.001548	0.002767	80.213426	2.783219	-69.261121
01598		-0.472025	9.637065	1.702015	-0.005747	0.000511	0.002014	80.210938	2.783519	-69.261107
01599		-0.501956	9.639578	1.664088	-0.001738	0.000360	0.003652	80.210723	2.782849	-69.261858
01600		-0.471315	9.636988	1.702646	-0.003913	-0.000572	0.005543	80.209272	2.781051	-69.262111
01601		-0.486008	9.638227	1.683873	-0.003742	0.000436	0.002833	80.207891	2.780901	-69.264255
01602		-0.485690	9.638186	1.684201	-0.003044	-0.000752	0.003717	80.206924	2.780117	-69.264789
01603		-0.485361	9.611431	1.651972	-0.009050	0.002240	0.006605	80.202559	2.777987	-69.261391
01604		-0.465728	9.660828	1.702986	-0.001040	-0.000827	0.004536	80.202743	2.776733	-69.261887
01605		-0.469283	9.610049	1.671933	-0.005917	-0.000496	0.004723	80.200107	2.775388	-69.262906
01606		-0.483913	9.611294	1.653193	-0.002346	-0.001940	0.004601	80.199513	2.773989	-69.264024
01607		-0.460516	9.658112	1.669785	-0.003474	0.000721	0.007302	80.198328	2.771314	-69.265797
01608		-0.497661	9.639222	1.667436	-0.002606	0.000541	0.005476	80.197657	2.769663	-69.265428
01609		-0.463251	9.634007	1.671740	-0.002605	0.000541	0.005476	80.196927	2.768025	-69.263756
01610		-0.466496	9.609910	1.673510	-0.004780	-0.000391	0.007367	80.194993	2.765215	-69.263728
01611		-0.462115	9.633957	1.672344	-0.000430	0.001473	0.003585	80.195544	2.764675	-69.259908
01612		-0.484262	9.613748	1.689261	-0.008350	0.001055	0.007488	80.191605	2.761939	-69.259051
01613		-0.476002	9.635147	1.654184	-0.003473	0.000722	0.007300	80.190397	2.759276	-69.257323
01614		-0.479109	9.637688	1.688931	-0.007223	-0.001606	0.004786	80.187019	2.757805	-69.258234
01615		-0.478506	9.637615	1.689514	-0.004780	-0.000390	0.007365	80.185046	2.754997	-69.259607
01616		-0.477938	9.637554	1.690025	-0.005657	-0.002974	0.003845	80.182524	2.753924	-69.261384
01617		-0.481319	9.613442	1.691842	-0.002863	0.003022	0.006350	80.181713	2.752062	-69.259693
01618		-0.462088	9.609532	1.676901	-0.000429	0.001473	0.003585	80.182305	2.751570	-69.258981
01619		-0.476605	9.637550	1.690425	0.003579	0.001319	0.005223	80.185161	2.750133	-69.259912
01620		-0.472304	9.635003	1.656082	-0.001210	-0.001835	0.007243	80.185233	2.747252	-69.260713
01621		-0.460154	9.636299	1.709586	-0.001468	0.000646	0.008118	80.185151	2.744149	-69.256740
01622		-0.467076	9.659100	1.654863	0.000268	0.000284	0.004469	80.186115	2.743042	-69.256614
01623		-0.463017	9.612250	1.711189	-0.003301	0.001731	0.004590	80.185002	2.742054	-69.254972
01624		-0.458909	9.609620	1.677268	-0.003301	0.001731	0.004589	80.183960	2.741020	-69.254016
01625		-0.469678	9.634975	1.656993	-0.002346	-0.001938	0.004598	80.183348	2.739577	-69.257028
01626		-0.458195	9.609574	1.677729	-0.001565	0.001369	0.000940	80.183274	2.740567	-69.256633
01627		-0.491632	9.614811	1.673778	-0.000512	-0.003023	0.008126	80.183679	2.737067	-69.259152
01628		-0.449700	9.631089	1.642076	0.003053	0.003515	0.001630	80.186312	2.737877	-69.257477
01629		-0.471850	9.637648	1.691200	0.000708	0.001577	0.006227	80.187540	2.735858	-69.255805
01630		-0.452606	9.633786	1.675924	0.003141	0.000026	0.003463	80.190138	2.735293	-69.255923
01631		-0.486198	9.639075	1.671662	0.001136	0.000104	0.002644	80.191545	2.735184	-69.256154
01632		-0.466794	9.661881	1.689138	0.004277	0.000130	0.006106	80.194809	2.733137	-69.255955
01633		-0.454911	9.636554	1.709549	-0.001467	0.000647	0.008116	80.194788	2.729958	-69.257052
01634		-0.480903	9.636636	1.636981	0.002444	0.001215	0.002578	80.197014	2.730009	-69.256584
01635		-0.454120	9.609952	1.676667	-0.002679	0.006798	0.008982	80.196461	2.726953	-69.253714
01636		-0.472001	9.613875	1.692011	-0.002945	-0.001471	0.010888	80.195566	2.722050	-69.253954
01637		-0.467181	9.637942	1.690820	-0.001466	0.000647	0.008115	80.195563	2.718855	-69.257149
01638		-0.485455	9.615217	1.673249	-0.002163	0.001836	0.007231	80.195188	2.716339	-69.255876
01639		-0.465810	9.611301	1.658343	-0.001637	-0.000360	0.010822	80.195022	2.711580	-69.254890
01640		-0.479513	9.665961	1.705035	-0.002076	-0.001652	0.009063	80.194611	2.707690	-69.255410
01641		-0.467483	9.613895	1.693148	-0.006072	0.001271	0.012765	80.191942	2.702029	-69.253664
01642		-0.429189	9.606035	1.663146	0.002445	0.001214	0.002578	80.194168	2.702080	-69.253197
01643		-0.462072	9.638031	1.691716	0.001762	-0.002815	0.013407	80.195875	2.695659	-69.252483
01644		-0.479983	9.615384	1.673869	0.000540	0.000570	0.008932	80.197022	2.692059	-69.251760
01645		-0.460147	9.638152	1.691549	0.000796	-0.001911	0.008056	80.198208	2.688705	-69.253860
01646		-0.455483	9.635609	1.657268	0.000370	-0.000436	0.011638	80.199243	2.683479	-69.253441
01647		-0.473227	9.639614	1.672279	0.001237	-0.000618	0.009814	80.200709	2.679274	-69.253153
01648		-0.461156	9.614272	1.692741	0.000541	0.000571	0.008930	80.201856	2.675676	-69.252430
01649		-0.467689	9.637100	1.638075	-0.002686	-0.003948	0.010007	80.200976	2.671048	-69.252772
01650		-0.470555	9.639700	1.672537	-0.001904	-0.000642	0.006352	80.200678	2.668787	-69.252986
01651		-0.469528	9.639723	1.672690	-0.001107	-0.002552	0.014406	80.200762	2.661783	-69.249880
01652		-0.449545	9.635790	1.657838	-0.003637	-0.000277	0.009997	80.199498	2.657500	-69.249532
01653		-0.452135	9.638418	1.692196	0.001069	-0.001624	0.012517	80.200862	2.651655	-69.249824
01654		-0.440084	9.586364	1.680176	-0.006508	-0.000015	0.011000	80.197964	2.646831	-69.249229
01655		-0.461158	9.663810	1.672337	-0.002073	-0.001648	0.009056	80.197520	2.642928	-69.250699
01656		-0.445649	9.635776	1.658972	-0.004604	0.000627	0.004649	80.195701	2.641752	-69.250362
01657		-0.426169	9.631733	1.644572	-0.009565	-0.003526	0.009370	80.190872	2.637570	-69.250975
01658		-0.466532	9.642134	1.709820	-0.007644	-0.000117	0.008357	80.187309	2.634228	-69.250696
01659		-0.450915	9.614033	1.696855	-0.007390	-0.002598	0.007482	80.183773	2.631104	-69.248670
01660		-0.412481	9.632671	1.700158	-0.005911	-0.000482	0.004712	80.181177	2.629784	-69.248952
01661		-0.468867	9.591208	1.680219	-0.003653	-0.003043	0.004655	80.179772	2.628218	-69.250793
01662		-0.445318	9.637906	1.696912	-0.002956	-0.004232	0.005538	80.178775	2.626066	-69.253114
01663		-0.441200	9.635285	1.663011	-0.003736	0.000445	0.002826	80.177372	2.625943	-69.252848
01664		-0.459607	9.639209	1.678400	-0.002344	-0.001934	0.004591	80.176782	2.624550	-69.253962
01665		-0.444437	9.611165	1.664985	-0.003483	-0.002036	0.001950	80.175482	2.624630	-69.256059
01666		-0.447768	9.613763	1.699214	0.003585	0.001314	0.005217	80.178375	2.623201	-69.255277
01667		-0.440202	9.635276	1.663324	0.001902	0.000642	-0.006349	80.180181	2.628238	-69.255181
01668		-0.443995	9.637884	1.697384	0.001581	0.001394	0.004398	80.181925	2.627278	-69.254434
01669		-0.454967	9.663346	1.676704	0.001562	-0.001372	-0.000939	80.183519	2.629051	-69.256049
01670		-0.444274	9.611289	1.664308	0.000170	0.001007	-0.002705	80.184412	2.632064	-69.256216
01671		-0.459453	9.639324	1.677780	0.004602	-0.000628	-0.004648	80.187739	2.636054	-69.259926
01672		-0.426090	9.634020	1.681520	0.001648	0.003123	-0.005474	80.189522	2.640837	-69.259168
01673		-0.445265	9.637985	1.696478	0.001120	-0.002664	-0.002697	80.190812	2.643498	-69.262014
01674		-0.464440	9.641949	1.711436	0.001648	0.003123	-0.005474	80.192596	2.648281	-69.261255
01675		-0.457431	9.636730	1.643144	-0.005317	-0.000949	-0.001573	80.190239	2.650470	-69.260951
01676		-0.450442	9.613818	1.698199	-0.000798	0.001911	-0.008051	80.190577	2.656589	-69.261129
01677		-0.481028	9.643181	1.692671	0.002599	-0.000547	-0.005467	80.192756	2.660985	-69.259804
01678		-0.447883	9.611175	1.664001	-0.005147	0.000057	-0.004278	80.190571	2.664793	-69.260660
01679		-0.466819	9.641699	1.712197	-0.000272	-0.000285	-0.004463	80.191120	2.668639	-69.259029
01680		-0.459875	9.636508	1.643760	-0.000272	-0.000285	-0.004463	80.191718	2.672519	-69.260097
01681		-0.448849	9.637697	1.697173	-0.000781	0.004678	-0.002713	80.192104	2.675923	-69.258818
01682		-0.453055	9.613604	1.698716	-0.002701	0.001269	-0.001702	80.191364	2.678396	-69.258738
01683		-0.479509	9.640363	1.659169	-0.000084	0.003488	-0.001830	80.192136	2.681147	-69.257753
01684		-0.483556	9.616294	1.660619	-0.001308	-0.001110	0.000064	80.192139	2.682390	-69.258845
01685		-0.464613	9.638952	1.678498	-0.001392	0.002379	-0.001766	80.192121	2.685016	-69.257643
01686		-0.445944	9.634958	1.663638	-0.003567	0.001451	0.000120	80.190898	2.686477	-69.257282
01687		-0.468726	9.614815	1.680315	-0.000696	0.001189	-0.000883	80.191259	2.688486	-69.258073
01688		-0.449730	9.637461	1.698276	-0.003821	0.003932	0.000996	80.189960	2.689695	-69.256224
01689		-0.464720	9.638798	1.679350	-0.000866	0.000182	0.001822	80.190190	2.690092	-69.254623
01690		-0.464462	9.638719	1.679877	-0.010174	0.002158	0.003949	80.185217	2.689461	-69.253488
01691		-0.445171	9.634672	1.665496	-0.004519	-0.002862	0.006477	80.183314	2.686893	-69.253501
01692		-0.463549	9.638575	1.680955	-0.003125	0.002743	0.001878	80.182386	2.687489	-69.252238
01693		-0.482122	9.615873	1.663472	-0.002769	-0.000461	0.008171	80.181561	2.684205	-69.252126
01694		-0.443520	9.634602	1.666347	-0.001461	0.000648	0.008107	80.181560	2.681079	-69.251437
01695		-0.480526	9.615870	1.663950	-0.004331	0.000911	0.009110	80.179887	2.677432	-69.254455
01696		-0.464800	9.614457	1.683453	-0.003294	0.001736	0.004583	80.178848	2.676402	-69.253497
01697		-0.460231	9.638477	1.682429	-0.004077	-0.001570	0.008234	80.177246	2.673011	-69.257387
01698		-0.452541	9.588939	1.704741	-0.004686	0.004116	0.002817	80.175464	2.673211	-69.255257
01699		-0.444370	9.637014	1.702222	-0.000424	0.001474	0.003580	80.176011	2.672727	-69.255714
01700		-0.496654	9.619698	1.680528	-0.002326	0.000831	0.009927	80.175527	2.668591	-69.254744
01701		-0.458288	9.638389	1.683460	-0.003123	0.002744	0.001878	80.174563	2.669165	-69.254456
01702		-0.443252	9.610377	1.669842	0.000885	0.002583	0.003516	80.175936	2.668820	-69.253123
01703		-0.457839	9.638395	1.683549	-0.000866	0.000182	0.001821	80.176193	2.669194	-69.254707
01704		-0.461693	9.614341	1.684971	-0.000253	0.002481	0.000875	80.176899	2.670330	-69.253690
01705		-0.480633	9.591677	1.667248	-0.000866	0.000182	0.001821	80.177160	2.670686	-69.254810
01706		-0.457399	9.638390	1.683696	-0.000170	-0.001007	0.002704	80.177830	2.670448	-69.255586
01707		-0.460921	9.640948	1.718012	-0.001562	0.001372	0.000939	80.177701	2.671435	-69.253673
01708		-0.460955	9.614345	1.685146	0.001580	0.001393	0.004399	80.179445	2.670475	-69.252927
01709		-0.452866	9.635886	1.649343	0.002529	-0.002278	0.004406	80.181599	2.669137	-69.255758
01710		-0.471151	9.639896	1.664270	0.000968	-0.000906	0.005345	80.182936	2.667418	-69.256218
01711		-0.474646	9.615849	1.665755	-0.003293	0.001738	0.004581	80.181849	2.666388	-69.255590
01712		-0.473889	9.642529	1.698386	0.008099	-0.003813	0.005106	80.187194	2.664520	-69.257717
01713		-0.469834	9.640061	1.663689	0.001498	0.004882	0.002570	80.188926	2.664910	-69.253589
01714		-0.454400	9.638705	1.682705	0.000968	-0.000906	0.005344	80.190263	2.663192	-69.254050
01715		-0.468804	9.640135	1.663547	-0.000511	-0.003021	0.008111	80.190677	2.659680	-69.256868
01716		-0.453228	9.638762	1.682699	0.000443	0.001292	0.001758	80.191755	2.660202	-69.256438
01717		-0.456954	9.614714	1.684134	-0.001732	0.000366	0.003642	80.191546	2.659507	-69.256025
01718		-0.452630	9.638780	1.682754	0.001834	-0.001088	0.003523	80.193366	2.658799	-69.256768
01719		-0.456213	9.614767	1.684031	0.000273	0.000285	0.004461	80.194280	2.657695	-69.256402
01720		-0.452056	9.612240	1.649675	0.002277	0.000203	0.005280	80.196396	2.656122	-69.256242
01721		-0.447226	9.662967	1.680967	0.001664	-0.002095	0.006226	80.198042	2.653816	-69.257376
01722		-0.480795	9.641786	1.643811	0.003334	0.003794	0.006091	80.200861	2.652135	-69.255109
01723		-0.454102	9.615024	1.683134	0.003586	0.001312	0.005216	80.203687	2.650728	-69.252670
01724		-0.441704	9.660598	1.646041	-0.001376	-0.002837	0.009931	80.203651	2.646232	-69.253775
01725		-0.452463	9.615083	1.683238	-0.002767	-0.000457	0.008165	80.202824	2.642967	-69.254109
01726		-0.462770	9.640524	1.662983	-0.002767	-0.000457	0.008165	80.202045	2.639700	-69.254041
01727		-0.462027	9.640508	1.663283	-0.003462	0.000733	0.007282	80.200851	2.637046	-69.254193
01728		-0.446366	9.639050	1.682878	-0.005909	-0.000476	0.004706	80.198256	2.635730	-69.254474
01729		-0.426974	9.635038	1.668145	-0.001457	0.000652	0.008101	80.198201	2.632604	-69.252481
01730		-0.445181	9.639006	1.683450	-0.003040	-0.000741	0.003704	80.197239	2.631828	-69.253010
01731		-0.467756	9.618933	1.700002	0.001058	0.003590	0.000812	80.198679	2.633089	-69.250893
01732		-0.444621	9.638986	1.683711	-0.004770	-0.000374	0.007345	80.196752	2.630293	-69.250858
01733		-0.429225	9.610925	1.670350	-0.002596	0.000550	0.005461	80.196044	2.628626	-69.250162
01734		-0.435800	9.660411	1.648708	-0.002596	0.000550	0.005461	80.195378	2.626984	-69.249788
01735		-0.476831	9.644312	1.680504	-0.002596	0.000551	0.005461	80.194662	2.625334	-69.248820
01736		-0.442208	9.638895	1.684867	-0.003882	0.002209	0.010858	80.193325	2.620807	-69.246982
01737		-0.452685	9.637725	1.631871	-0.004075	-0.001564	0.008225	80.191710	2.617411	-69.246829
01738		-0.459535	9.616244	1.667711	-0.000761	-0.000538	0.008981	80.192082	2.613675	-69.246726
01739		-0.440244	9.612239	1.652870	-0.004429	0.001640	0.001939	80.190330	2.614113	-69.245117
01740		-0.462398	9.618769	1.702393	0.000024	0.002766	0.005334	80.191221	2.612759	-69.243504
01741		-0.435500	9.636218	1.652079	-0.007913	-0.000391	0.003884	80.187407	2.611958	-69.243667
01742		-0.457921	9.616098	1.668998	-0.001730	0.000367	0.003640	80.187224	2.611327	-69.243575
01743		-0.438532	9.638653	1.687207	-0.007298	0.001907	0.002939	80.183823	2.611255	-69.241162
01744		-0.449558	9.637461	1.634293	-0.002344	-0.001931	0.004584	80.183233	2.609865	-69.242276
01745		-0.433692	9.635941	1.654168	-0.012681	-0.000763	0.011224	80.176735	2.604838	-69.242613
01746		-0.489353	9.647851	1.699927	0.002449	0.001208	0.002576	80.178963	2.604889	-69.242149
01747		-0.417435	9.634453	1.673928	-0.005268	0.004591	0.009091	80.176842	2.601565	-69.237974
01748		-0.454355	9.615830	1.671517	-0.000680	-0.004027	0.010805	80.177180	2.596459	-69.239664
01749		-0.453510	9.615828	1.671754	-0.004153	0.001926	0.006396	80.175595	2.594416	-69.234567
01750		-0.452506	9.642408	1.704893	-0.001454	0.000652	0.008096	80.175596	2.591297	-69.233877
01751		-0.452147	9.615859	1.671945	0.002974	-0.000990	0.006158	80.178041	2.589100	-69.234587
01752		-0.428769	9.635954	1.655378	-0.000340	-0.002013	0.005402	80.178601	2.587241	-69.235667
01753		-0.439494	9.617032	1.725300	-0.001703	0.003134	0.008970	80.178470	2.583882	-69.232825
01754		-0.427415	9.635992	1.655504	0.000970	-0.000906	0.005339	80.179809	2.582166	-69.233286
01755		-0.464488	9.643991	1.685792	-0.003288	0.001743	0.004575	80.178733	2.581130	-69.233175
01756		-0.460129	9.641415	1.651882	-0.003378	-0.002752	0.009101	80.177549	2.577110	-69.234311
01757		-0.433154	9.614476	1.691765	-0.001453	0.000653	0.008094	80.177495	2.574048	-69.237095
01758		-0.424695	9.635986	1.656240	0.000106	-0.000722	0.007157	80.178351	2.571325	-69.237274
01759		-0.457725	9.641459	1.652291	-0.002317	0.000837	0.009913	80.177831	2.567183	-69.236626
01760		-0.449413	9.618543	1.707142	-0.000064	-0.001728	0.009856	80.178576	2.562837	-69.237110
01761		-0.425512	9.638574	1.690992	-0.006048	0.001291	0.012730	80.175934	2.557153	-69.235051
01762		-0.420888	9.635997	1.657146	-0.002146	0.001845	0.007211	80.175565	2.554649	-69.233774
01763		-0.461854	9.619993	1.688740	0.000722	0.001576	0.006212	80.176760	2.552711	-69.231391
01764		-0.438706	9.640021	1.672396	-0.002868	0.000269	0.000999	80.175911	2.553561	-69.231612
01765		-0.423733	9.611934	1.658952	-0.003286	0.001745	0.004574	80.174828	2.552546	-69.231898
01766		-0.437898	9.639981	1.672839	0.000106	-0.000722	0.007155	80.175685	2.549823	-69.232077
01767		-0.422152	9.638490	1.692308	-0.006770	-0.000283	0.006516	80.172547	2.547558	-69.233928
01768		-0.440696	9.615854	1.675030	-0.003902	-0.000552	0.005517	80.171104	2.545777	-69.234172
01769		-0.436149	9.639802	1.674322	-0.009467	0.000993	0.004815	80.166443	2.544576	-69.233383
01770		-0.462082	9.622225	1.725679	-0.004765	-0.000368	0.007334	80.164519	2.541787	-69.233344
01771		-0.442279	9.618151	1.711207	-0.007972	-0.002111	0.013730	80.160706	2.535189	-69.234065
01772		-0.433491	9.639547	1.676480	-0.009636	-0.000012	0.007513	80.156000	2.532334	-69.233807
01773		-0.451793	9.616888	1.659485	-0.007185	0.001194	0.010087	80.152699	2.528155	-69.235332
01774		-0.416703	9.637848	1.697312	-0.011192	0.001365	0.008448	80.147140	2.524907	-69.234204
01775		-0.430863	9.639194	1.679186	-0.010051	0.001464	0.011084	80.142180	2.520213	-69.231951
01776		-0.434220	9.615040	1.681384	-0.007908	-0.000380	0.003875	80.138439	2.519375	-69.232258
01777		-0.414569	9.637412	1.700304	-0.015199	0.001538	0.006807	80.130517	2.517113	-69.231855
01778		-0.433274	9.614679	1.683690	-0.009665	-0.002775	0.002179	80.125703	2.516997	-69.233681
01779		-0.440012	9.664057	1.663034	-0.013918	-0.000121	0.001415	80.118466	2.517554	-69.232736
01780		-0.426319	9.564660	1.708032	-0.015582	0.001981	-0.004801	80.110350	2.521846	-69.232563
01781		-0.400243	9.608485	1.691450	-0.008569	-0.000218	-0.012188	80.106111	2.530057	-69.230737
01782		-0.402171	9.608243	1.692371	-0.010539	-0.001161	-0.028190	80.100703	2.547241	-69.234645
01783		-0.428190	9.587937	1.709494	-0.004293	0.001326	-0.038285	80.098847	2.570365	-69.239091
01784		-0.461877	9.590807	1.670938	0.009656	0.004217	-0.034371	80.105116	2.591567	-69.240570
01785		-0.438352	9.634908	1.652291	0.009292	-0.000560	-0.034311	80.111042	2.612207	-69.247018
01786		-0.449128	9.613369	1.687013	0.008012	0.001098	-0.028922	80.116312	2.630027	-69.249719
01787		-0.447666	9.664007	1.717555	0.013749	0.000564	-0.030923	80.124817	2.648856	-69.250893
01788		-0.461955	9.663019	1.663118	0.008017	0.001101	-0.028930	80.130088	2.666681	-69.253589
01789		-0.476263	9.617363	1.699682	-0.001450	0.002085	-0.024119	80.129929	2.681869	-69.252864
01790		-0.489507	9.642780	1.679087	0.003947	-0.000464	-0.020716	80.132864	2.694905	-69.255636
01791		-0.457415	9.637268	1.683216	-0.005521	0.000517	-0.015902	80.130380	2.705289	-69.256290
01792		-0.477384	9.641072	1.698834	-0.005418	-0.000211	-0.008742	80.128010	2.711590	-69.257741
01793		-0.493303	9.642390	1.680213	-0.005418	-0.000211	-0.008742	80.125594	2.717898	-69.260327
01794		-0.459987	9.636814	1.685109	-0.011938	-0.002988	-0.003101	80.119441	2.720742	-69.262793
01795		-0.460376	9.636524	1.686665	-0.020200	-0.000172	-0.005509	80.108582	2.725210	-69.265462
01796		-0.461255	9.609657	1.655485	-0.016023	0.000671	-0.006570	80.100170	2.730371	-69.266203
01797		-0.469402	9.614320	1.725451	-0.014906	-0.001990	-0.009268	80.092255	2.736800	-69.267792
01798		-0.503986	9.619441	1.722731	-0.012711	0.001696	-0.005811	80.085771	2.741634	-69.267881
01799		-0.470614	9.587428	1.694326	0.002697	-0.001276	0.001703	80.088021	2.741956	-69.270665
01800		-0.481240	9.639487	1.706725	-0.000865	0.000181	0.001820	80.088320	2.742333	-69.270857
01801		-0.484502	9.615451	1.708155	-0.001546	-0.003861	0.012625	80.088137	2.736180	-69.272658
01802		-0.460293	9.662096	1.724954	-0.003881	0.002195	0.010857	80.086805	2.731655	-69.270819
01803		-0.478609	9.612955	1.674681	-0.006748	0.002461	0.011854	80.083807	2.726586	-69.270949
01804		-0.477496	9.612867	1.675508	-0.010421	-0.003341	0.011155	80.078580	2.721346	-69.272208
01805		-0.461356	9.611314	1.695400	-0.004937	-0.001392	0.010037	80.076488	2.716951	-69.273504
01806		-0.460286	9.637787	1.728771	-0.003902	-0.000563	0.005517	80.075045	2.715168	-69.273750
01807		-0.464107	9.587248	1.697135	0.003835	-0.001180	0.004343	80.077961	2.713984	-69.274167
01808		-0.478546	9.615380	1.710231	0.010878	-0.000606	0.002288	80.084970	2.714020	-69.274757
01809		-0.455659	9.635645	1.692952	0.007236	0.004344	0.000582	80.089968	2.715485	-69.271541
01810		-0.470424	9.637240	1.673208	0.005224	-0.003563	0.006106	80.093676	2.713074	-69.273425
01811		-0.470112	9.637309	1.672899	0.001308	0.001107	-0.000060	80.095200	2.714583	-69.274125
01812		-0.492858	9.617249	1.689078	0.003061	0.003503	0.001639	80.097836	2.715390	-69.272457
01813		-0.451122	9.633446	1.657371	0.001138	0.000097	0.002640	80.099249	2.715256	-69.272122
01814		-0.443665	9.610438	1.711866	0.002867	-0.000267	-0.000998	80.101661	2.717180	-69.272844
01815		-0.443734	9.610553	1.711197	0.011049	0.000405	-0.000414	80.108747	2.718814	-69.273649
01816		-0.473597	9.640198	1.704846	0.009490	0.001779	0.000524	80.115015	2.720080	-69.273066
01817		-0.485277	9.639317	1.650616	0.007828	0.003883	-0.005699	80.120307	2.725063	-69.271373
01818		-0.451316	9.660589	1.686615	0.012188	0.000503	0.002225	80.128096	2.725243	-69.271342
01819		-0.493245	9.618039	1.684463	0.002788	0.003224	-0.002822	80.130519	2.728525	-69.273219
01820		-0.474567	9.614189	1.668738	0.010186	0.000588	0.001404	80.137159	2.729178	-69.273221
01821		-0.466390	9.662409	1.665423	0.003756	0.002313	0.002519	80.140134	2.729345	-69.273282
01822		-0.459057	9.612925	1.686870	0.003141	0.000014	0.003461	80.142731	2.728779	-69.273407
01823		-0.454637	9.637007	1.685457	-0.001285	0.001654	0.005397	80.142809	2.727260	-69.273007
01824		-0.492175	9.618422	1.682587	0.004006	-0.000169	0.001642	80.145889	2.727703	-69.273414
01825		-0.473209	9.614497	1.667352	-0.001115	0.002664	0.002696	80.146067	2.727796	-69.269550
01826		-0.472837	9.614514	1.667354	0.000968	-0.000911	0.005341	80.147404	2.726078	-69.270013
01827		-0.461177	9.589024	1.687876	-0.002150	0.001837	0.007215	80.147013	2.723509	-69.268368
01828		-0.471688	9.614627	1.667034	0.009766	0.002059	0.004980	80.153468	2.722286	-69.267188
01829		-0.437443	9.609395	1.670065	0.011575	-0.001796	0.003166	80.160784	2.721711	-69.265645
01830		-0.451897	9.637637	1.682592	0.014193	0.000419	0.003043	80.169722	2.721421	-69.265582
01831		-0.474319	9.617813	1.697682	0.013329	0.000602	0.004861	80.178137	2.720097	-69.264386
01832		-0.474054	9.618068	1.696308	0.015309	-0.002245	0.000346	80.187631	2.721069	-69.266092
01833		-0.473716	9.618331	1.694911	0.013775	0.001894	0.006617	80.196357	2.718885	-69.266951
