// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18798		9.719834	0.954485	0.612538	-0.048456	-0.000868	0.016886	60.836840	-82.657629	-82.881096
18799		9.704652	0.920465	0.528866	-0.033060	0.001035	0.013707	60.783354	-82.667507	-82.845391
18800		9.675853	0.967867	0.600752	-0.016703	-0.000657	0.011362	60.750126	-82.676745	-82.820687
18801		9.667359	1.006256	0.587462	-0.013275	0.001147	0.002758	60.731231	-82.681114	-82.808430
18802		9.669146	1.007300	0.679002	-0.034168	-0.001593	-0.000131	60.716622	-82.684870	-82.812588
18803		9.679987	0.987228	0.614125	-0.047865	-0.000272	-0.003871	60.697877	-82.686323	-82.820464
18804		9.706170	0.999142	0.633569	-0.044097	0.001982	0.003883	60.654851	-82.691083	-82.801707
18805		9.671453	1.025546	0.601698	-0.046045	-0.002202	0.002416	60.630887	-82.696219	-82.803270
18806		9.685072	1.055866	0.594656	-0.038653	-0.003916	0.004913	60.611634	-82.703149	-82.805337
18807		9.651749	1.163363	0.665969	-0.033310	0.000070	0.005327	60.579680	-82.709099	-82.791488
18808		9.634734	1.240807	0.639573	-0.053929	-0.004325	0.008518	60.545282	-82.717943	-82.787110
18809		9.627620	1.248768	0.581308	-0.062242	-0.001633	0.002886	60.508704	-82.723153	-82.785312
18810		9.662465	1.220705	0.614002	-0.073794	-0.006532	0.009199	60.469962	-82.732955	-82.788028
18811		9.705509	1.233174	0.671932	-0.086682	-0.010272	0.005873	60.446499	-82.742094	-82.813567
18812		9.706034	1.151808	0.660061	-0.108964	-0.004495	0.008268	60.381618	-82.750854	-82.810246
18813		9.711930	1.060660	0.615799	-0.101729	-0.003049	0.005115	60.322861	-82.757574	-82.808896
18814		9.697471	0.978740	0.656613	-0.098206	-0.001755	0.004488	60.261706	-82.763672	-82.803117
18815		9.677094	0.876009	0.593203	-0.070047	0.002397	0.004215	60.201665	-82.768396	-82.782175
18816		9.695145	0.846700	0.587149	-0.032576	0.002271	0.002841	60.165925	-82.772529	-82.764111
18817		9.641399	0.852552	0.595177	0.002579	0.004883	-0.001451	60.150425	-82.773725	-82.746122
18818		9.684265	0.866251	0.653248	0.015420	0.001896	-0.003184	60.157161	-82.774974	-82.743155
18819		9.654885	0.884094	0.588889	0.027485	0.010709	-0.000240	60.130360	-82.775109	-82.699390
18820		9.649040	0.974031	0.634642	0.034794	0.004878	-0.000500	60.130445	-82.776845	-82.678531
18821		9.622399	1.042395	0.628555	0.027842	0.008446	-0.004027	60.121238	-82.775743	-82.652296
18822		9.649448	1.105047	0.614988	0.010191	0.004054	-0.008399	60.128229	-82.773789	-82.652608
18823		9.640776	1.145200	0.602285	-0.007233	0.005249	-0.009601	60.124009	-82.770830	-82.651656
18824		9.688964	1.149711	0.627917	-0.030773	0.000275	-0.008718	60.123058	-82.769795	-82.667620
18825		9.701515	1.131162	0.654271	-0.048052	-0.001699	-0.004272	60.110671	-82.771467	-82.682011
18826		9.715396	1.082736	0.635166	-0.052474	0.000036	-0.014314	60.110820	-82.767719	-82.711618
18827		9.683658	1.081067	0.649550	-0.047024	0.003462	-0.005922	60.082526	-82.767097	-82.709381
18828		9.696611	0.982539	0.663596	-0.054700	0.002227	-0.009259	60.061448	-82.765235	-82.718875
18829		9.681194	0.951658	0.579931	-0.032237	0.004660	-0.006166	60.037497	-82.764149	-82.712475
18830		9.644031	0.959541	0.627147	-0.016680	0.008047	-0.008918	60.014688	-82.760793	-82.698267
18831		9.630332	0.929392	0.634954	-0.006653	0.008585	-0.010203	59.999176	-82.756580	-82.685598
18832		9.631103	0.980429	0.602963	0.013086	0.009308	-0.011305	59.993896	-82.751679	-82.671867
18833		9.630511	1.061217	0.616355	0.011376	0.006054	-0.004400	59.985536	-82.751069	-82.655995
18834		9.697672	1.087174	0.602466	-0.003205	0.005772	-0.013586	59.989862	-82.746050	-82.661357
18835		9.672284	1.126009	0.551236	0.008422	0.008090	-0.004378	59.971840	-82.744868	-82.637450
18836		9.727148	1.200957	0.648495	0.005515	0.007511	-0.006680	59.958860	-82.742776	-82.620330
18837		9.700360	1.269417	0.643127	-0.015500	0.010027	-0.004930	59.920850	-82.740761	-82.590090
18838		9.666911	1.267117	0.566582	-0.007332	0.010490	-0.004949	59.885053	-82.738665	-82.557388
18839		9.692948	1.279544	0.586849	-0.026757	0.010116	-0.005318	59.841164	-82.736427	-82.527723
18840		9.667185	1.187971	0.556022	-0.022528	0.004838	-0.005991	59.821042	-82.735434	-82.519599
18841		9.636678	1.265772	0.674565	-0.032456	0.003734	0.003255	59.779321	-82.739277	-82.495411
18842		9.675695	1.148392	0.570820	-0.056666	0.007368	-0.003367	59.723895	-82.738847	-82.471413
18843		9.684742	1.028960	0.572085	-0.048036	0.005007	0.000790	59.673833	-82.741098	-82.447817
18844		9.676863	1.018172	0.684060	-0.042909	0.003409	-0.001959	59.638469	-82.742505	-82.436098
18845		9.697796	0.929727	0.586797	-0.036017	0.007115	-0.001320	59.591880	-82.743097	-82.409060
18846		9.732464	0.902358	0.619897	-0.025854	0.009140	-0.002170	59.544505	-82.742736	-82.375382
18847		9.670570	0.867774	0.602601	-0.001206	0.012006	-0.001793	59.499967	-82.741668	-82.330306
18848		9.676548	1.018405	0.688168	0.001798	0.007360	-0.004142	59.479836	-82.740850	-82.308123
18849		9.692891	0.990302	0.591073	0.000190	0.014916	-0.007226	59.437278	-82.736247	-82.264235
18850		9.674654	1.019469	0.599197	0.002514	0.012168	-0.004317	59.399375	-82.733938	-82.223721
18851		9.718219	1.083365	0.625555	-0.005293	0.009452	-0.008093	59.376867	-82.730495	-82.203214
18852		9.676899	1.070970	0.660021	-0.003166	0.012500	-0.008494	59.344044	-82.726025	-82.171102
18853		9.648555	1.169339	0.700869	-0.020142	0.010864	-0.005532	59.301768	-82.723429	-82.139241
18854		9.673534	1.101850	0.616917	-0.031221	0.009826	-0.007821	59.261718	-82.720065	-82.116048
18855		9.627635	1.148861	0.651599	-0.023050	0.010289	-0.007835	59.225325	-82.716497	-82.091798
18856		9.649033	1.220900	0.672106	-0.033401	0.009389	-0.005093	59.179512	-82.714599	-82.064052
18857		9.658996	1.152196	0.640695	-0.038949	0.011208	-0.008839	59.132844	-82.710263	-82.038627
18858		9.656394	1.132245	0.720302	-0.035531	0.006343	-0.004693	59.096657	-82.709449	-82.021815
18859		9.669828	1.163296	0.714834	-0.050254	0.009236	-0.001700	59.034717	-82.709197	-81.987523
18860		9.693981	1.045445	0.663396	-0.051119	0.007623	-0.007162	58.990390	-82.706786	-81.971508
18861		9.683400	0.984868	0.716654	-0.037032	0.004016	-0.007224	58.968811	-82.705356	-81.970268
18862		9.665174	1.013884	0.724241	-0.037166	0.002534	-0.007656	58.953142	-82.704205	-81.975086
18863		9.697323	0.937141	0.698204	-0.032731	0.007510	-0.010342	58.927842	-82.700212	-81.967611
18864		9.645885	0.964506	0.628088	-0.009963	0.003601	-0.013783	58.937792	-82.695739	-81.982544
18865		9.710541	0.970468	0.692599	0.000854	0.001670	-0.012356	58.958743	-82.692484	-82.002297
18866		9.706408	0.951643	0.679726	0.003349	0.002473	-0.016547	58.986950	-82.686987	-82.027948
18867		9.671501	0.980806	0.647994	0.021693	0.004968	-0.017399	59.018760	-82.680280	-82.046612
18868		9.655546	1.061084	0.713784	0.020980	0.000160	-0.017234	59.067380	-82.675125	-82.082660
18869		9.674399	1.084700	0.674089	0.024570	-0.001154	-0.020188	59.130508	-82.668843	-82.131238
18870		9.656014	1.115251	0.680908	0.005524	0.002913	-0.019273	59.164266	-82.661868	-82.161231
18871		9.631306	1.075425	0.616053	0.006621	0.000796	-0.018036	59.204600	-82.656064	-82.197198
18872		9.646942	1.158237	0.668027	0.002820	-0.003463	-0.018278	59.258772	-82.651440	-82.249336
18873		9.713258	1.105721	0.549253	0.005206	0.002555	-0.017807	59.290937	-82.645226	-82.277885
18874		9.656062	1.172525	0.647989	0.029801	-0.003321	-0.014975	59.352430	-82.642178	-82.321818
18875		9.689872	1.226673	0.692740	0.004179	-0.002615	-0.016175	59.399937	-82.638271	-82.366430
18876		9.641466	1.224362	0.667521	-0.011514	0.003859	-0.013988	59.408061	-82.633604	-82.380418
18877		9.671292	1.127817	0.719347	-0.021942	-0.001148	-0.014013	59.430057	-82.630332	-82.414399
18878		9.672766	1.099166	0.674100	-0.037639	0.005325	-0.011824	59.412724	-82.626301	-82.417810
18879		9.666362	1.029921	0.603231	-0.025797	0.008577	-0.012026	59.390957	-82.621175	-82.409891
18880		9.688332	1.022672	0.610375	-0.000044	0.009362	-0.010392	59.376590	-82.616673	-82.394573
18881		9.668512	1.052285	0.526826	0.004092	0.009303	-0.006417	59.356587	-82.614099	-82.371163
18882		9.655792	1.071928	0.501544	0.037128	0.006877	-0.002729	59.355739	-82.614101	-82.348002
18883		9.655450	1.232085	0.619561	0.037497	0.004631	-0.006523	59.372885	-82.612839	-82.342752
18884		9.679124	1.324668	0.560954	0.023943	0.009474	0.000465	59.347438	-82.613656	-82.302403
18885		9.677391	1.354577	0.607309	0.021036	0.008898	-0.001841	59.328384	-82.613454	-82.270161
18886		9.666182	1.373315	0.673397	-0.001843	0.006613	0.006352	59.285770	-82.618000	-82.227398
18887		9.667060	1.292756	0.661276	-0.021990	0.012779	0.006021	59.209507	-82.620525	-82.162326
18888		9.673538	1.202450	0.616895	-0.021133	0.014394	0.011486	59.114519	-82.625291	-82.077896
18889		9.678363	1.141474	0.618409	-0.018099	0.016454	0.014226	59.007702	-82.630740	-81.979770
18890		9.666656	1.079256	0.581027	-0.013147	0.015993	0.013377	58.906664	-82.635921	-81.884626
18891		9.703142	1.020717	0.568874	-0.002516	0.015197	0.016709	58.807549	-82.642914	-81.785266
18892		9.688916	1.068082	0.590389	0.006738	0.018232	0.012743	58.710585	-82.647079	-81.682745
18893		9.669860	1.045133	0.631495	0.008096	0.019082	0.014847	58.606794	-82.651959	-81.572541
18894		9.682475	1.024686	0.658946	0.010926	0.015566	0.014391	58.518276	-82.657681	-81.476119
18895		9.690370	1.063889	0.686426	0.010925	0.015567	0.014392	58.430204	-82.663347	-81.380133
18896		9.669989	1.041226	0.635955	0.005061	0.017025	0.012105	58.337848	-82.667477	-81.283233
18897		9.673917	1.060383	0.650777	0.015487	0.022030	0.012144	58.232915	-82.670060	-81.167612
18898		9.660399	1.028461	0.659131	0.004206	0.015412	0.006640	58.158833	-82.671975	-81.089631
18899		9.696000	1.050465	0.660084	-0.001513	0.013676	0.009982	58.080724	-82.675992	-81.010878
18900		9.703865	1.089910	0.687676	-0.004661	0.016834	0.011900	57.983643	-82.680005	-80.914833
18901		9.699956	1.068482	0.676248	-0.004792	0.015351	0.011467	57.893616	-82.684201	-80.825960
18902		9.699969	1.067374	0.677810	0.000291	0.016369	0.011056	57.802933	-82.687906	-80.733505
18903		9.692580	1.105447	0.757771	0.008015	0.014993	0.012089	57.719917	-82.692478	-80.644303
18904		9.706097	1.135641	0.752475	0.008840	0.014586	0.007263	57.649743	-82.694858	-80.567587
18905		9.689216	1.054014	0.610415	0.008782	0.017195	0.009594	57.564658	-82.697516	-80.475859
18906		9.668264	1.061205	0.696994	0.021270	0.016477	0.011683	57.483748	-82.701422	-80.381141
18907		9.673962	1.050843	0.665408	0.017658	0.011092	0.009538	57.426757	-82.705903	-80.312609
18908		9.680794	1.040447	0.724844	0.030465	0.010732	0.010165	57.376269	-82.710823	-80.243251
18909		9.664396	1.038609	0.686684	0.021384	0.011260	0.007024	57.326712	-82.714025	-80.180064
18910		9.700038	1.060816	0.687056	0.027562	0.010158	0.007855	57.282174	-82.717993	-80.118382
18911		9.670505	1.107768	0.759935	0.024152	0.010352	0.008904	57.232955	-82.722368	-80.053938
18912		9.672270	1.077344	0.715192	-0.004229	0.011985	0.005763	57.168272	-82.724746	-79.990311
18913		9.683223	0.927757	0.670691	-0.005193	0.015587	0.004955	57.092005	-82.725575	-79.915550
18914		9.705283	0.918929	0.678111	0.001687	0.007915	0.005731	57.046048	-82.729187	-79.867384
18915		9.668939	0.975555	0.692611	0.000854	0.013001	0.005355	56.981946	-82.730996	-79.801395
18916		9.652497	0.974106	0.654893	0.006766	0.013605	0.000122	56.931125	-82.730126	-79.745393
18917		9.669914	1.025413	0.662250	0.012363	0.009176	0.001556	56.897299	-82.731293	-79.703277
18918		9.671982	1.075565	0.721732	0.003156	0.008219	-0.002024	56.869943	-82.731071	-79.673017
18919		9.677614	1.066202	0.689985	-0.006300	0.011000	-0.001378	56.825763	-82.730253	-79.631242
18920		9.653648	1.104279	0.730535	-0.001857	0.011300	0.001144	56.776171	-82.730577	-79.581460
18921		9.677459	1.066221	0.692124	-0.021040	0.007186	-0.003521	56.743160	-82.729921	-79.559459
18922		9.672772	1.126001	0.693119	-0.014733	0.007568	-0.002254	56.708578	-82.729781	-79.532246
18923		9.655225	1.074806	0.687515	-0.023166	0.004136	-0.003130	56.684840	-82.730269	-79.520821
18924		9.693629	1.067582	0.733362	-0.017821	0.003444	0.002530	56.652161	-82.733711	-79.497308
18925		9.623448	1.071895	0.702224	-0.033266	0.006202	0.000444	56.606033	-82.735257	-79.469146
18926		9.651237	1.053793	0.676689	-0.035263	0.004637	0.001268	56.561953	-82.737714	-79.444216
18927		9.667573	1.054536	0.716433	-0.025867	0.004466	0.002953	56.520322	-82.741001	-79.416313
18928		9.690788	1.095977	0.690816	-0.019368	0.003721	0.002323	56.486118	-82.744247	-79.392157
18929		9.681132	1.084714	0.711231	-0.024064	0.007159	0.004030	56.432676	-82.747191	-79.351308
18930		9.681133	1.084135	0.712093	-0.029280	0.004661	0.004001	56.385028	-82.750933	-79.319323
18931		9.677208	1.063369	0.699985	-0.036555	0.007887	0.001930	56.326864	-82.752635	-79.280929
18932		9.676060	1.012564	0.733345	-0.037909	0.002358	0.005019	56.280283	-82.757585	-79.255005
18933		9.684570	0.972606	0.746891	-0.036818	0.004923	0.001063	56.235194	-82.759809	-79.229944
18934		9.664310	0.950908	0.695537	-0.029095	0.003540	0.002106	56.196447	-82.762990	-79.206824
18935		9.632564	0.948130	0.709373	-0.020858	0.001394	-0.000215	56.176902	-82.765727	-79.198295
18936		9.684523	0.971811	0.748537	-0.015642	0.003891	-0.000183	56.150250	-82.767706	-79.179600
18937		9.672068	0.991016	0.723115	-0.020217	0.002116	-0.003142	56.135709	-82.768819	-79.175744
18938		9.646029	0.979292	0.704200	-0.011911	0.004059	-0.002693	56.116856	-82.769548	-79.162755
18939		9.677721	0.982051	0.691151	-0.000903	0.000998	-0.003135	56.117548	-82.771021	-79.163099
18940		9.713332	1.005250	0.690775	0.008751	-0.002908	-0.005685	56.144189	-82.772552	-79.184037
18941		9.647978	1.030402	0.762935	0.010296	-0.003185	-0.005476	56.172898	-82.774246	-79.206154
18942		9.693248	1.064611	0.742662	-0.002647	-0.004299	-0.006549	56.200421	-82.775806	-79.234564
18943		9.657553	1.042556	0.742584	-0.005417	-0.003385	-0.008429	56.228320	-82.776155	-79.264939
18944		9.627598	1.011184	0.709874	-0.015139	-0.003569	-0.008650	56.251231	-82.776477	-79.295913
18945		9.623629	0.991669	0.696642	-0.015010	-0.002085	-0.008214	56.268212	-82.776512	-79.320823
18946		9.649553	1.004292	0.715831	-0.003872	-0.003660	-0.008221	56.296846	-82.777064	-79.351059
18947		9.635231	1.053839	0.735264	0.002050	-0.007733	-0.008261	56.344976	-82.778867	-79.397514
18948		9.722813	1.101129	0.773038	0.001859	-0.006610	-0.006362	56.383359	-82.781236	-79.434268
18949		9.698648	1.060259	0.707232	0.001989	-0.005127	-0.005926	56.415834	-82.783320	-79.464979
18950		9.705337	1.051047	0.765071	0.009456	-0.009475	-0.005758	56.467915	-82.786876	-79.511150
18951		9.724637	1.073283	0.724916	0.022337	-0.005752	-0.002353	56.505528	-82.790858	-79.535288
18952		9.673766	1.100148	0.652951	0.027293	-0.006219	-0.003193	56.549197	-82.794601	-79.562679
18953		9.661332	1.119845	0.625907	0.029993	-0.011221	-0.004083	56.616290	-82.799476	-79.612109
18954		9.655635	1.129612	0.657395	0.029741	-0.007490	0.000151	56.657947	-82.805212	-79.636053
18955		9.657494	1.100207	0.610746	0.014288	-0.004730	-0.001927	56.686173	-82.809067	-79.655377
18956		9.634365	1.058304	0.636247	0.021182	-0.005706	0.003938	56.706804	-82.816050	-79.663071
18957		9.676556	0.991497	0.588977	0.023822	-0.008101	0.005384	56.735126	-82.824464	-79.676985
18958		9.660191	0.939663	0.672979	0.050920	-0.001811	0.003997	56.757896	-82.830251	-79.669661
18959		9.670970	1.000635	0.619934	0.056836	-0.005879	0.003962	56.800308	-82.837285	-79.678710
18960		9.689515	1.051825	0.716431	0.063201	-0.008104	0.002899	56.856927	-82.844521	-79.698417
18961		9.724133	1.024504	0.747635	0.062430	0.001080	0.005293	56.872715	-82.850012	-79.677404
18962		9.667492	1.060525	0.708648	0.056042	0.001283	-0.003933	56.906450	-82.851028	-79.678174
18963		9.673221	1.051392	0.675250	0.053859	-0.003830	0.003991	56.939402	-82.857432	-79.679408
18964		9.661832	1.070645	0.739656	0.036668	-0.006382	-0.001493	56.985354	-82.862012	-79.703676
18965		9.651206	1.060145	0.667136	0.023673	-0.004895	-0.000232	57.015698	-82.866719	-79.719712
18966		9.626648	1.178399	0.718404	0.035636	-0.011548	0.000143	57.076924	-82.873690	-79.759975
18967		9.702621	1.164395	0.716443	-0.015766	-0.008989	-0.000501	57.101183	-82.879538	-79.792651
18968		9.678825	0.962575	0.533835	-0.011389	-0.001402	-0.000857	57.099005	-82.882860	-79.796162
18969		9.684905	0.983039	0.728678	0.009000	-0.015999	0.000507	57.162060	-82.891371	-79.853636
18970		9.683918	0.982904	0.636322	-0.017051	-0.005744	0.000155	57.170913	-82.896533	-79.871540
18971		9.701760	0.874275	0.525046	0.001544	-0.000275	0.000208	57.169814	-82.900011	-79.868666
18972		9.684706	0.902921	0.622327	0.017300	-0.014048	0.000945	57.228577	-82.908130	-79.917004
18973		9.703339	0.954482	0.718460	0.022701	-0.012674	-0.000928	57.290523	-82.914902	-79.965445
18974		9.694429	0.914097	0.600303	0.021481	-0.000662	-0.002722	57.309052	-82.917101	-79.970847
18975		9.674464	0.973124	0.652126	0.040837	-0.004373	-0.005048	57.359531	-82.919312	-79.997262
18976		9.690165	1.054946	0.702927	0.042704	-0.008959	-0.001096	57.418461	-82.924857	-80.031124
18977		9.694099	1.075781	0.714937	0.034467	-0.002144	-0.003984	57.454035	-82.926888	-80.046197
18978		9.690791	1.025946	0.564629	0.033501	0.001457	-0.004797	57.476399	-82.927431	-80.048543
18979		9.646952	1.123122	0.655905	0.025788	-0.001837	-0.000630	57.497496	-82.930986	-80.054039
18980		9.654807	1.164048	0.681123	0.005843	-0.008167	-0.002778	57.536572	-82.935463	-80.089144
18981		9.686110	1.086573	0.563191	-0.015380	0.000127	-0.004409	57.535831	-82.936588	-80.096402
18982		9.666878	1.065399	0.602513	-0.011776	-0.005861	-0.002142	57.554284	-82.940659	-80.120923
18983		9.676913	1.156401	0.686273	-0.006180	-0.010283	-0.000702	57.590299	-82.946773	-80.159906
18984		9.741080	1.081304	0.646235	-0.019295	0.001094	0.000001	57.571985	-82.949741	-80.151734
18985		9.657344	1.054652	0.621178	0.010677	-0.003404	0.001028	57.586504	-82.954579	-80.159324
18986		9.679909	1.126142	0.731504	0.001885	0.002129	0.009031	57.553814	-82.961595	-80.124422
18987		9.712988	1.017979	0.568681	0.004058	0.007232	0.001100	57.522692	-82.963198	-80.089847
18988		9.665576	0.934097	0.530826	0.017952	0.004763	0.002975	57.503899	-82.966471	-80.059695
18989		9.723304	0.948390	0.536963	0.018082	0.006249	0.003405	57.478871	-82.969486	-80.023164
18990		9.701181	0.956540	0.531353	0.014349	0.010752	0.000708	57.440214	-82.969816	-79.975034
18991		9.666621	0.934126	0.623757	0.011835	0.003246	-0.000182	57.432297	-82.972021	-79.959350
18992		9.702207	0.957043	0.623712	0.004695	0.007942	-0.001832	57.405438	-82.971990	-79.928724
18993		9.648339	0.962931	0.631709	-0.001988	0.009814	0.000693	57.361677	-82.972587	-79.884905
18994		9.683897	0.985758	0.632217	0.010035	0.011931	-0.001382	57.321149	-82.971537	-79.837409
18995		9.701254	1.037354	0.639430	0.015115	0.012949	-0.001791	57.281170	-82.969958	-79.787526
18996		9.688693	1.056432	0.614521	0.022773	0.014194	0.001578	57.231667	-82.969625	-79.723676
18997		9.700344	1.117579	0.654434	0.024954	0.014630	-0.001142	57.189161	-82.967827	-79.665567
18998		9.704132	1.138183	0.668717	-0.003728	0.015883	-0.002838	57.129101	-82.964825	-79.606297
18999		9.714364	1.069134	0.637859	-0.023279	0.014006	-0.003709	57.067936	-82.961974	-79.557233
19000		9.663985	0.965488	0.679787	-0.042443	0.016586	-0.003292	56.984185	-82.958519	-79.496508
19001		9.674238	0.896235	0.649131	-0.043025	0.013262	-0.002685	56.912110	-82.956376	-79.447849
19002		9.634556	0.853576	0.638359	-0.044326	0.014459	-0.012321	56.858530	-82.949237	-79.418590
19003		9.641089	0.844985	0.698636	-0.019368	0.013043	-0.008107	56.814698	-82.944550	-79.384730
19004		9.693970	0.919920	0.705734	-0.012682	0.011174	-0.010627	56.787816	-82.939248	-79.364072
19005		9.703418	0.931752	0.687230	-0.002330	0.012082	-0.013333	56.770792	-82.932353	-79.347389
19006		9.688895	0.981958	0.707871	-0.001044	0.008838	-0.013983	56.768118	-82.926180	-79.344438
19007		9.680109	1.022664	0.695813	-0.003683	0.011228	-0.015437	56.758987	-82.918545	-79.336488
19008		9.689541	1.034832	0.676927	0.001786	0.005321	-0.014424	56.772582	-82.913263	-79.348386
19009		9.661477	1.054083	0.703970	0.004035	0.009859	-0.014387	56.770502	-82.906561	-79.343086
19010		9.661264	1.055406	0.704906	-0.005998	0.009304	-0.013148	56.761084	-82.900640	-79.336234
19011		9.666853	1.046990	0.673098	-0.004903	0.007189	-0.011904	56.757916	-82.895966	-79.334997
19012		9.666650	1.048380	0.673843	0.001010	0.007794	-0.017131	56.768411	-82.888600	-79.344106
19013		9.713441	1.003751	0.732861	0.000241	0.005596	-0.014633	56.781161	-82.883118	-79.355941
19014		9.699722	0.974189	0.740505	-0.003240	0.013070	-0.016470	56.767265	-82.874421	-79.342897
19015		9.676509	0.983809	0.644086	0.006472	0.013274	-0.016241	56.758193	-82.865758	-79.329142
19016		9.659904	1.064246	0.710232	0.012265	0.007726	-0.016691	56.774210	-82.858631	-79.337335
19017		9.701044	1.079185	0.678007	-0.003497	0.010099	-0.017331	56.774311	-82.850443	-79.338581
19018		9.636462	1.075621	0.614429	-0.012890	0.010250	-0.019025	56.772142	-82.841395	-79.342902
19019		9.662143	1.089465	0.634578	-0.008959	0.004620	-0.018220	56.792221	-82.834501	-79.367438
19020		9.669573	1.131614	0.661225	-0.019059	0.006670	-0.014661	56.789169	-82.828675	-79.374616
19021		9.705916	1.075959	0.648824	-0.023500	0.006360	-0.017187	56.791663	-82.821729	-79.389826
19022		9.677778	1.095060	0.676039	-0.011085	0.008280	-0.012745	56.782404	-82.816307	-79.385889
19023		9.685218	1.136728	0.702967	-0.016360	0.008382	-0.010449	56.764514	-82.811957	-79.376429
19024		9.689875	1.078069	0.704062	-0.025754	0.008531	-0.012143	56.744338	-82.806761	-79.370069
19025		9.676207	1.048167	0.711958	-0.024668	0.011091	-0.016102	56.725521	-82.798850	-79.364474
19026		9.674246	0.999008	0.654603	-0.013214	0.011937	-0.007267	56.687549	-82.794904	-79.332987
19027		9.696160	0.991754	0.662325	-0.006854	0.014397	-0.013521	56.660078	-82.787187	-79.308380
19028		9.667991	1.010722	0.689844	-0.017393	0.007888	-0.014017	56.651960	-82.781279	-79.309246
19029		9.672668	0.952345	0.690919	-0.010517	0.011614	-0.013341	56.632532	-82.774523	-79.294861
19030		9.689661	1.005164	0.698431	-0.000288	0.011058	-0.016466	56.628353	-82.766455	-79.289739
19031		9.669406	0.985109	0.647431	0.002801	0.010515	-0.016044	56.627448	-82.758752	-79.286334
19032		9.694121	0.948672	0.700205	0.008409	0.006100	-0.014600	56.642251	-82.753133	-79.295506
19033		9.688020	0.960021	0.733476	0.021394	0.009321	-0.021039	56.668829	-82.743416	-79.309067
19034		9.670360	1.040600	0.708298	0.029297	0.013548	-0.016791	56.672899	-82.734409	-79.295509
19035		9.681877	1.023371	0.643821	0.023966	0.009548	-0.017256	56.690697	-82.726431	-79.298733
19036		9.690329	0.986177	0.657426	0.026220	0.007382	-0.022297	56.729681	-82.716717	-79.322200
19037		9.749303	1.053373	0.722512	0.028668	0.006125	-0.018946	56.767070	-82.709004	-79.342458
19038		9.686467	1.100141	0.716697	0.023712	0.006580	-0.018117	56.797248	-82.701544	-79.358397
19039		9.652873	1.049278	0.671805	0.009561	0.006042	-0.020885	56.828634	-82.692924	-79.383641
19040		9.665976	1.082563	0.665676	0.005246	0.007211	-0.022984	56.857589	-82.682947	-79.409061
19041		9.661971	1.064458	0.653068	0.007643	0.001857	-0.022388	56.907028	-82.674912	-79.453616
19042		9.681660	1.088140	0.705497	-0.005624	0.007041	-0.016938	56.915582	-82.667875	-79.464745
19043		9.673344	1.048978	0.588718	-0.004131	0.002673	-0.019482	56.948032	-82.660976	-79.498974
19044		9.627323	1.097107	0.713220	-0.005996	0.002585	-0.018230	56.976086	-82.654714	-79.529848
19045		9.677273	1.073043	0.693656	-0.017377	0.001141	-0.019113	57.005644	-82.648465	-79.568813
19046		9.671114	1.084220	0.727009	-0.008471	0.010553	-0.016499	56.998533	-82.640530	-79.565205
19047		9.661969	0.995011	0.643413	-0.014701	0.007532	-0.020103	57.008159	-82.631810	-79.582529
19048		9.686179	1.088960	0.676226	0.018185	0.003726	-0.016680	57.041879	-82.625924	-79.605337
19049		9.697074	1.151590	0.715324	0.004620	0.001831	-0.014850	57.071016	-82.621504	-79.631172
19050		9.690964	1.162469	0.748112	0.012270	0.003100	-0.011464	57.091086	-82.618301	-79.643722
19051		9.719672	1.196216	0.689468	-0.004527	0.004928	-0.015692	57.105452	-82.612510	-79.659949
19052		9.635257	1.120288	0.697307	-0.006590	0.005966	-0.012547	57.106670	-82.607899	-79.664295
19053		9.690418	1.166049	0.749610	-0.022461	0.002132	-0.008436	57.103701	-82.606469	-79.673403
19054		9.626212	1.031006	0.613902	-0.024988	0.006000	-0.009460	57.086892	-82.603335	-79.670028
19055		9.675436	1.086052	0.699014	-0.020795	0.003351	-0.007792	57.078819	-82.601835	-79.673027
19056		9.658335	1.035167	0.693369	-0.026855	0.005911	-0.008208	57.058287	-82.599347	-79.666838
19057		9.667848	1.046506	0.674605	-0.025508	0.006769	-0.006101	57.030812	-82.597595	-79.652995
19058		9.703201	1.069726	0.675318	-0.021589	0.007856	-0.000212	56.986819	-82.598318	-79.620665
19059		9.666189	1.126770	0.689526	-0.023645	0.006862	-0.007351	56.963091	-82.595934	-79.609523
19060		9.662408	1.106676	0.677714	-0.033832	0.011491	-0.001476	56.901769	-82.594940	-79.566245
19061		9.625370	1.163571	0.692439	-0.033316	0.010727	-0.004833	56.852203	-82.592552	-79.534636
19062		9.666676	1.177344	0.660703	-0.042614	0.003564	-0.003669	56.820385	-82.592964	-79.526472
