// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46662		-0.235919	9.668148	1.565134	-0.002070	-0.000115	-0.007722	80.745919	1.170526	19.928093
46663		-0.252074	9.628872	1.563478	0.002072	-0.000532	-0.003499	80.747874	1.173803	19.926958
46664		-0.236773	9.668121	1.565166	-0.002684	-0.001086	-0.003313	80.747003	1.177304	19.929485
46665		-0.252954	9.628890	1.563227	0.008504	0.002361	-0.008210	80.752668	1.183512	19.929553
46666		-0.232000	9.649891	1.579499	-0.002236	-0.001337	-0.010241	80.752119	1.191018	19.927352
46667		-0.213782	9.659052	1.542816	0.002967	-0.000386	-0.006134	80.754583	1.195799	19.926058
46668		-0.261675	9.647190	1.547833	-0.000114	0.001397	-0.010473	80.755527	1.203820	19.922367
46669		-0.211072	9.655848	1.576402	0.007276	-0.000228	-0.010611	80.760453	1.211148	19.920750
46670		-0.241777	9.668226	1.563752	-0.000894	-0.000795	-0.008583	80.760616	1.217746	19.919337
46671		-0.258243	9.628928	1.562130	0.000398	-0.003519	-0.010193	80.761562	1.224534	19.915897
46672		-0.266988	9.662244	1.566324	0.000448	-0.000252	-0.006926	80.762390	1.230309	19.911800
46673		-0.244434	9.668134	1.563912	-0.003861	-0.001060	-0.013666	80.760917	1.239288	19.909431
46674		-0.262519	9.643860	1.581552	0.001011	-0.001900	-0.003382	80.762152	1.242824	19.909651
46675		-0.247387	9.683119	1.583242	-0.001673	-0.002988	-0.006693	80.761922	1.247682	19.906834
46676		-0.268059	9.647057	1.547570	0.000729	-0.001076	-0.005154	80.762924	1.252456	19.899328
46677		-0.221393	9.658938	1.542454	-0.001624	0.000279	-0.003428	80.762768	1.255767	19.898660
46678		-0.264389	9.643806	1.581568	0.004026	0.000982	-0.006249	80.766054	1.261095	19.902731
46679		-0.233657	9.616453	1.574498	0.001342	-0.000107	-0.009560	80.767580	1.267839	19.901280
46680		-0.264404	9.628794	1.561923	0.003462	0.002629	-0.009792	80.770656	1.275227	19.908009
46681		-0.254314	9.671308	1.529371	-0.000779	-0.002844	-0.009327	80.770933	1.281588	19.905033
46682		-0.278802	9.665280	1.532224	-0.004757	-0.001210	-0.011028	80.769329	1.289673	19.898870
46683		-0.273325	9.646889	1.547694	-0.006546	-0.001502	-0.005759	80.766326	1.294139	19.896981
46684		-0.258469	9.686071	1.549884	-0.004475	-0.002034	-0.009256	80.764434	1.300868	19.899668
46685		-0.268395	9.628360	1.563920	-0.011536	0.002031	-0.004079	80.758620	1.304709	19.899931
46686		-0.276930	9.661543	1.568917	-0.004193	-0.002857	-0.007484	80.757245	1.310645	19.894347
46687		-0.258640	9.670613	1.533035	-0.011585	-0.001238	-0.007342	80.751355	1.316030	19.892460
46688		-0.254710	9.667217	1.567932	-0.005487	-0.000134	-0.005874	80.748990	1.321115	19.893391
46689		-0.270928	9.627820	1.566805	-0.005652	-0.001357	-0.008391	80.746494	1.327083	19.891339
46690		-0.285891	9.679345	1.556501	-0.001674	-0.002990	-0.006691	80.746683	1.332369	19.888664
46691		-0.278383	9.645966	1.552540	-0.004262	0.002456	-0.003471	80.745045	1.335905	19.889223
46692		-0.253675	9.636838	1.531156	-0.003133	-0.001489	-0.007598	80.743793	1.341947	19.884205
46693		-0.281396	9.660805	1.572661	-0.009349	-0.000549	-0.008319	80.739189	1.347947	19.882616
46694		-0.256938	9.651615	1.551648	-0.005653	-0.001358	-0.008389	80.736906	1.354272	19.884450
46695		-0.289082	9.678789	1.559363	-0.012480	-0.001389	-0.004705	80.730504	1.358151	19.882720
46696		-0.251726	9.633009	1.568354	-0.006665	0.000541	-0.005008	80.727660	1.362813	19.886581
46697		-0.252181	9.632904	1.568923	-0.005087	-0.003005	-0.004847	80.725472	1.366623	19.883923
46698		-0.271720	9.623618	1.605691	0.002564	0.002487	-0.007154	80.727936	1.372682	19.886113
46699		-0.267646	9.684443	1.558478	-0.004028	-0.001637	-0.004963	80.726373	1.376685	19.884218
46700		-0.285263	9.660101	1.576286	-0.002685	-0.001091	-0.003309	80.725455	1.380215	19.883766
46701		-0.255660	9.647727	1.589035	-0.006099	-0.001107	-0.001466	80.722720	1.382289	19.882494
46702		-0.268492	9.684209	1.559785	-0.005205	-0.000960	-0.004100	80.720415	1.386343	19.879660
46703		-0.284334	9.644769	1.558884	-0.011139	-0.000846	-0.003048	80.714792	1.389334	19.878389
46704		-0.278353	9.626340	1.574574	-0.005323	0.001085	-0.003352	80.712575	1.393113	19.878177
46705		-0.255206	9.632220	1.572628	-0.007843	0.001216	-0.004142	80.708865	1.396914	19.877971
46706		-0.259241	9.662159	1.611449	-0.002075	-0.000120	-0.007712	80.708450	1.402733	19.887641
46707		-0.286307	9.644390	1.560865	0.000445	-0.000251	-0.006921	80.709463	1.407969	19.886349
46708		-0.265139	9.665384	1.577476	-0.000732	0.000425	-0.006057	80.710053	1.413277	19.886218
46709		-0.289276	9.659356	1.580118	-0.000615	-0.001620	-0.006804	80.710440	1.418321	19.884162
46710		-0.294441	9.662566	1.546350	-0.005489	-0.000138	-0.005868	80.708405	1.423436	19.885546
46711		-0.273106	9.683478	1.563519	-0.006265	-0.002331	-0.003982	80.705551	1.426818	19.883348
46712		-0.295416	9.662306	1.547789	-0.011589	-0.001248	-0.007332	80.699850	1.432380	19.891696
46713		-0.289747	9.643803	1.563859	-0.012885	0.001473	-0.005720	80.693253	1.437097	19.891489
46714		-0.262248	9.646333	1.596407	-0.009069	-0.001379	-0.006541	80.688613	1.442319	19.890804
46715		-0.295852	9.646709	1.531887	-0.012323	-0.000824	-0.013386	80.682286	1.451156	19.888587
46716		-0.287879	9.639915	1.601070	-0.009401	-0.003823	-0.011573	80.677935	1.458956	19.893716
46717		-0.295290	9.658083	1.586771	-0.002526	-0.000518	-0.011994	80.677228	1.467035	19.891800
46718		-0.318220	9.636987	1.570407	-0.002527	-0.000519	-0.011994	80.676817	1.475550	19.893039
46719		-0.278644	9.667252	1.550624	-0.002527	-0.000519	-0.011993	80.676109	1.483628	19.891123
46720		-0.273357	9.648843	1.566020	-0.008058	-0.003280	-0.009917	80.672517	1.490410	19.904621
46721		-0.299833	9.657659	1.588498	-0.006795	0.001931	-0.015454	80.669391	1.500672	19.903769
46722		-0.294834	9.639209	1.604052	-0.007285	-0.001087	-0.011800	80.666005	1.509082	19.898494
46723		-0.304323	9.672334	1.609106	-0.008020	-0.000662	-0.017853	80.662133	1.520458	19.895951
46724		-0.308774	9.660441	1.556797	-0.011434	-0.000685	-0.016008	80.656888	1.531158	19.906489
46725		-0.280387	9.648001	1.569959	-0.006393	-0.000940	-0.014429	80.653952	1.540573	19.904107
46726		-0.305353	9.641799	1.573217	-0.007736	-0.001488	-0.016080	80.650057	1.551415	19.891776
46727		-0.300465	9.623372	1.588593	-0.002695	-0.001743	-0.014502	80.649226	1.560797	19.888931
46728		-0.301830	9.623314	1.588681	0.001003	-0.002545	-0.014577	80.650778	1.570340	19.899081
46729		-0.311146	9.656595	1.592785	0.003690	-0.001450	-0.011273	80.653617	1.577922	19.896704
46730		-0.310392	9.641624	1.573300	0.002392	0.001270	-0.009661	80.655721	1.585129	19.890001
46731		-0.287986	9.647669	1.570623	-0.000295	0.000173	-0.012964	80.656297	1.593818	19.888386
46732		-0.319001	9.659888	1.558165	0.003689	-0.001450	-0.011271	80.659486	1.602452	19.866549
46733		-0.319891	9.659833	1.558321	-0.006837	-0.000696	-0.007510	80.656315	1.607978	19.864948
46734		-0.316072	9.656440	1.592758	-0.000902	-0.000799	-0.008564	80.656932	1.614597	19.865695
46735		-0.308705	9.623142	1.588404	0.001498	0.001120	-0.007028	80.658566	1.620020	19.865166
46736		-0.298441	9.665782	1.556095	-0.001509	-0.001771	-0.004166	80.658889	1.623979	19.869245
46737		-0.317575	9.656324	1.593158	-0.007278	-0.000447	-0.000597	80.655487	1.625620	19.868428
46738		-0.304605	9.619626	1.623612	-0.007598	-0.002241	0.005568	80.651731	1.623929	19.864942
46739		-0.279040	9.610672	1.602163	0.000937	0.003417	0.000632	80.653101	1.625234	19.866426
46740		-0.316887	9.656235	1.593838	0.006506	-0.001748	0.002479	80.657893	1.625538	19.867171
46741		-0.315131	9.641289	1.574413	-0.001750	0.002320	-0.002671	80.657697	1.628609	19.867727
46742		-0.315385	9.641324	1.574150	0.007233	-0.002822	-0.002666	80.663089	1.631810	19.865901
46743		-0.322099	9.659703	1.558674	0.005483	-0.000502	-0.005336	80.666986	1.636126	19.864613
46744		-0.318055	9.656483	1.592100	0.007598	0.002241	-0.005568	80.672281	1.641334	19.863991
46745		-0.323124	9.659885	1.557337	0.006947	-0.001999	-0.004432	80.676994	1.644999	19.861941
46746		-0.317141	9.641720	1.571369	0.010525	-0.000753	-0.003759	80.684025	1.648875	19.862966
46747		-0.333575	9.708380	1.579316	0.003699	-0.000800	-0.000075	80.686908	1.650188	19.861999
46748		-0.319158	9.656811	1.589889	-0.004106	0.003668	-0.000945	80.685729	1.652897	19.866129
46749		-0.315629	9.626838	1.551460	0.005163	-0.002296	0.000829	80.689429	1.653561	19.864400
46750		-0.314484	9.653490	1.624116	-0.009633	0.000902	0.001129	80.684829	1.654913	19.861427
46751		-0.332748	9.602400	1.569368	0.004591	-0.000651	-0.002705	80.688219	1.657728	19.860300
46752		-0.294143	9.647867	1.568266	0.001013	-0.001897	-0.003377	80.689714	1.661213	19.861860
46753		-0.341459	9.635781	1.572921	0.009468	-0.002125	-0.003643	80.695871	1.664421	19.859813
46754		-0.321941	9.672024	1.607538	0.014995	0.000640	-0.005716	80.705326	1.669302	19.866277
46755		-0.316998	9.627268	1.548510	0.015566	-0.001005	-0.002181	80.715000	1.671787	19.865001
46756		-0.348851	9.654679	1.554018	0.012924	0.001166	-0.002222	80.723415	1.674741	19.871180
46757		-0.319029	9.642743	1.564691	0.020893	-0.002079	0.001166	80.736132	1.675235	19.869607
46758		-0.342318	9.636951	1.565554	0.014839	0.000070	0.002966	80.745614	1.675538	19.866176
46759		-0.296757	9.664407	1.577832	0.021057	-0.000857	0.003683	80.758452	1.674722	19.865526
46760		-0.309299	9.701240	1.546264	0.015850	-0.001831	-0.000407	80.768562	1.676740	19.861168
46761		-0.349776	9.671047	1.564954	0.012724	-0.002674	0.003202	80.776594	1.676030	19.859444
46762		-0.324355	9.662275	1.542178	0.008574	-0.002277	-0.001007	80.781851	1.678165	19.849777
46763		-0.326478	9.677444	1.560330	0.012470	0.000757	-0.006498	80.789768	1.683256	19.849103
46764		-0.320542	9.659322	1.574282	0.007231	-0.002827	-0.002657	80.794488	1.686200	19.846276
46765		-0.325401	9.662652	1.539594	0.005767	-0.001331	-0.003563	80.798537	1.689440	19.844691
46766		-0.319327	9.644433	1.554178	0.000891	0.000146	-0.002630	80.799916	1.692510	19.850258
46767		-0.323179	9.674531	1.592130	0.006824	0.000040	-0.003679	80.804593	1.695941	19.849439
46768		-0.344956	9.653502	1.575096	0.002807	-0.000946	0.002558	80.807157	1.696216	19.849900
46769		-0.343137	9.638556	1.555459	0.007110	-0.000781	-0.001911	80.811989	1.698571	19.848779
46770		-0.319271	9.644736	1.552309	0.004360	0.004102	0.009980	80.815812	1.695287	19.850842
46771		-0.320297	9.659878	1.570913	0.007197	-0.005436	0.005278	80.820636	1.693151	19.847745
46772		-0.347958	9.657158	1.538737	0.007440	0.001669	0.003115	80.825907	1.693026	19.859480
46773		-0.347614	9.657260	1.538176	0.004149	-0.000397	0.004210	80.829067	1.691955	19.859137
46774		-0.317263	9.645141	1.550206	0.001794	0.000955	0.005933	80.831047	1.690259	19.865856
46775		-0.323191	9.663473	1.534897	0.006383	0.000298	0.003232	80.835496	1.689804	19.865817
46776		-0.299273	9.669620	1.531904	0.001915	-0.001092	0.005189	80.837597	1.688544	19.868191
46777		-0.322493	9.663630	1.534055	0.007275	0.000442	0.000603	80.842551	1.689589	19.867995
46778		-0.334836	9.636166	1.585204	0.001508	0.001776	0.004165	80.844335	1.689188	19.870492
46779		-0.321904	9.663742	1.533475	0.001508	0.001776	0.004165	80.846018	1.688341	19.871375
46780		-0.315156	9.645517	1.548292	0.000451	0.000405	0.004282	80.847525	1.687882	19.875230
46781		-0.316477	9.660594	1.567279	0.002971	0.000279	0.005073	80.850024	1.686385	19.875349
46782		-0.335914	9.624505	1.531388	0.000737	-0.000416	0.006051	80.851182	1.684489	19.876319
46783		-0.313800	9.645661	1.547670	0.005040	-0.000253	0.001582	80.854847	1.684918	19.875818
46784		-0.319871	9.663966	1.532488	0.000451	0.000405	0.004282	80.855955	1.684435	19.872909
46785		-0.344656	9.673005	1.553946	0.005491	0.000152	0.005864	80.859897	1.682479	19.873027
46786		-0.323326	9.667266	1.498119	-0.005315	0.001740	0.007844	80.857519	1.680038	19.868261
46787		-0.318184	9.664041	1.532367	0.001508	0.001775	0.004166	80.859201	1.679190	19.869143
46788		-0.341107	9.657959	1.535245	-0.007430	-0.001001	0.008078	80.855748	1.676196	19.870683
46789		-0.312262	9.660760	1.567105	-0.000561	0.002306	0.007658	80.856262	1.673421	19.872184
46790		-0.337858	9.642917	1.516451	0.001022	-0.001238	0.007821	80.857910	1.670733	19.874949
46791		-0.332555	9.639727	1.550494	-0.000441	0.000260	0.006913	80.858457	1.668193	19.875223
46792		-0.314857	9.664044	1.533034	-0.000487	-0.003013	0.003655	80.859252	1.667705	19.878588
46793		-0.308288	9.645826	1.547753	0.004515	0.004660	0.001303	80.862697	1.668740	19.880842
46794		-0.308036	9.645922	1.547205	0.006788	-0.002574	0.004259	80.867443	1.667814	19.880411
46795		-0.307506	9.646061	1.546442	0.009068	0.001392	0.006540	80.873456	1.665588	19.881292
46796		-0.315251	9.679495	1.549883	0.007155	0.002485	0.001349	80.878713	1.667004	19.883019
46797		-0.330414	9.640250	1.547699	0.004148	-0.000400	0.004213	80.881872	1.665931	19.882674
46798		-0.314728	9.679680	1.548835	0.006097	0.001115	0.001466	80.886553	1.667061	19.885985
46799		-0.334589	9.643636	1.512596	0.005039	-0.000256	0.001583	80.890218	1.667490	19.885483
46800		-0.355023	9.649521	1.567910	0.005325	-0.001077	0.003353	80.893883	1.667202	19.882828
46801		-0.329679	9.640559	1.545926	-0.000285	0.000821	-0.001769	80.894507	1.669625	19.882631
46802		-0.312332	9.664927	1.527973	0.009306	-0.002702	0.005053	80.900812	1.668161	19.888441
46803		-0.280533	9.637772	1.520552	0.003292	0.002063	-0.001095	80.903508	1.670314	19.889009
46804		-0.307602	9.661874	1.561150	0.002639	-0.002175	0.000047	80.906113	1.671779	19.897740
46805		-0.341881	9.677336	1.514438	0.003743	0.002468	0.003189	80.909085	1.671546	19.898926
46806		-0.311988	9.665156	1.526598	-0.000285	0.000821	-0.001770	80.909903	1.674348	19.905855
46807		-0.324727	9.637649	1.578274	-0.001462	0.001498	-0.000909	80.909866	1.676345	19.906120
46808		-0.337582	9.674166	1.548265	0.004589	-0.000661	-0.002700	80.913788	1.679654	19.912856
46809		-0.336189	9.659151	1.528817	0.001664	0.002334	-0.004517	80.915547	1.683768	19.913268
46810		-0.309585	9.635133	1.487575	0.005885	-0.003385	-0.004305	80.920000	1.687815	19.913608
46811		-0.330401	9.641070	1.542580	0.010851	0.001679	0.001281	80.927028	1.688589	19.914174
46812		-0.344996	9.692763	1.530891	0.008938	0.002771	-0.003910	80.933242	1.692940	19.909265
46813		-0.343424	9.677824	1.510962	0.007273	0.000437	0.000607	80.938198	1.693984	19.909068
46814		-0.310775	9.677570	1.576049	0.002234	0.000693	-0.000977	80.940489	1.696700	19.902250
46815		-0.330705	9.641517	1.539723	0.011255	-0.001189	0.002309	80.947703	1.696635	19.901286
46816		-0.315178	9.680995	1.540499	0.005692	0.003981	0.000442	80.951599	1.698489	19.894517
46817		-0.307105	9.647775	1.535792	0.004754	0.000564	-0.000185	80.955111	1.699993	19.894320
46818		-0.344921	9.693271	1.527688	-0.005646	-0.000707	0.002815	80.952567	1.700345	19.883326
46819		-0.340968	9.663153	1.489482	0.004432	-0.001219	0.005985	80.955880	1.698197	19.882674
46820		-0.320453	9.699308	1.525326	-0.008000	0.000648	0.004536	80.952266	1.697573	19.881163
46821		-0.329163	9.641633	1.539328	-0.005765	0.001340	0.003559	80.949773	1.697028	19.881741
46822		-0.328801	9.641576	1.539758	-0.003246	0.001211	0.004352	80.949070	1.696524	19.885176
46823		-0.322152	9.623349	1.554663	0.003862	0.000421	0.002446	80.952076	1.696527	19.885134
46824		-0.332957	9.644880	1.505008	0.009388	0.003175	0.000374	80.958239	1.698492	19.882080
46825		-0.328253	9.641797	1.538490	0.002804	-0.000949	0.002563	80.960615	1.698306	19.881273
46826		-0.336377	9.675238	1.541814	0.015153	0.001834	-0.003184	80.970294	1.702057	19.881360
46827		-0.328480	9.642126	1.536378	0.010445	0.004544	0.000258	80.977134	1.703669	19.883455
46828		-0.317583	9.684849	1.502550	0.017184	-0.001306	0.001268	80.987445	1.704575	19.878077
46829		-0.336325	9.675850	1.537977	0.008495	0.003031	0.003006	80.993150	1.704496	19.879563
46830		-0.330718	9.630832	1.479404	0.016172	0.000598	0.004644	81.003133	1.703691	19.877159
46831		-0.324763	9.718777	1.502897	0.012071	0.004271	0.003684	81.010910	1.703339	19.879407
46832		-0.348918	9.622032	1.513750	0.007722	0.000841	0.004895	81.016646	1.702625	19.878296
46833		-0.317725	9.700818	1.516265	0.004918	0.001790	0.002331	81.020279	1.702816	19.879018
46834		-0.331117	9.646458	1.495265	0.001507	0.001777	0.004167	81.021752	1.702508	19.872377
46835		-0.308941	9.667624	1.511514	0.004026	0.001648	0.004961	81.024878	1.701198	19.873254
46836		-0.325831	9.643391	1.528985	-0.002354	0.001356	0.001720	81.024575	1.702412	19.865433
46837		-0.336414	9.664756	1.480093	-0.000727	0.001086	0.005144	81.024969	1.700949	19.866006
46838		-0.337754	9.679866	1.499116	0.002565	0.003146	0.004051	81.027095	1.700639	19.865725
46839		-0.309255	9.682772	1.530502	-0.000727	0.001086	0.005144	81.027489	1.699175	19.866299
46840		-0.330483	9.661685	1.513978	0.000734	-0.000412	0.006055	81.028969	1.697629	19.861133
46841		-0.336085	9.679916	1.499170	-0.003855	0.000253	0.008752	81.027567	1.694049	19.861558
46842		-0.330624	9.676693	1.533907	-0.009785	0.000370	0.009795	81.022718	1.690163	19.864820
46843		-0.321730	9.643257	1.530697	-0.009950	-0.000857	0.007282	81.017800	1.687316	19.864485
46844		-0.327322	9.661400	1.516477	-0.005316	0.001750	0.007843	81.015344	1.684500	19.871988
46845		-0.326510	9.661286	1.517378	-0.013362	-0.000870	0.009120	81.008476	1.680611	19.871811
46846		-0.319537	9.642907	1.533361	-0.008000	0.000653	0.004535	81.004487	1.679764	19.872442
46847		-0.320762	9.657876	1.553245	-0.007716	-0.000168	0.006307	81.000858	1.677530	19.872411
46848		-0.318368	9.642726	1.534741	-0.005198	-0.000298	0.007101	80.998630	1.675202	19.872905
46849		-0.325659	9.675939	1.539714	-0.011247	0.001866	0.008889	80.993017	1.671689	19.874258
46850		-0.323143	9.660734	1.521607	-0.009952	-0.000860	0.007285	80.988184	1.669248	19.873258
46851		-0.306916	9.699891	1.524404	-0.014825	0.000626	0.008214	80.980500	1.666006	19.873848
46852		-0.345042	9.654344	1.526989	-0.018238	0.000612	0.010054	80.970617	1.661933	19.877434
46853		-0.298732	9.681184	1.542587	-0.015719	0.000480	0.010849	80.962424	1.657187	19.878181
46854		-0.319355	9.659859	1.527953	-0.024005	0.001951	0.013620	80.949892	1.651421	19.881042
46855		-0.326056	9.692898	1.534181	-0.017791	0.001011	0.014347	80.940530	1.644743	19.882406
46856		-0.318371	9.674378	1.551008	-0.021607	0.003864	0.015164	80.929227	1.638577	19.876637
46857		-0.308764	9.640777	1.548885	-0.021983	-0.001198	0.018079	80.917437	1.629589	19.877090
46858		-0.291760	9.679788	1.552649	-0.021892	0.004683	0.013399	80.906047	1.624301	19.877992
46859		-0.335348	9.652528	1.540573	-0.018076	0.002481	0.023795	80.896569	1.612413	19.881049
46860		-0.305102	9.655016	1.574044	-0.022999	0.000695	0.021468	80.884492	1.602381	19.875114
46861		-0.309014	9.673030	1.561270	-0.021328	0.003682	0.028164	80.873180	1.588132	19.879252
46862		-0.304351	9.657780	1.544068	-0.019540	0.004620	0.034114	80.863225	1.571041	19.883496
46863		-0.291542	9.609224	1.522569	-0.020768	0.002027	0.031717	80.852215	1.554634	19.887026
46864		-0.261331	9.611722	1.555579	-0.010808	0.002249	0.013204	80.846953	1.549247	19.883524
46865		-0.298242	9.657208	1.548835	-0.016460	0.000898	0.004811	80.838327	1.547957	19.883965
46866		-0.272827	9.647882	1.528768	-0.018250	-0.000041	-0.001134	80.828626	1.550046	19.891323
46867		-0.317309	9.647475	1.588453	-0.008901	-0.000144	-0.004029	80.824293	1.553662	19.890367
46868		-0.276823	9.677525	1.569404	-0.011139	-0.000836	-0.003049	80.818736	1.557158	19.885747
46869		-0.296934	9.641356	1.534830	-0.014107	-0.000458	0.003086	80.811433	1.556720	19.885264
46870		-0.323647	9.665257	1.576781	-0.007112	0.000793	0.001918	80.807915	1.557718	19.875539
46871		-0.290023	9.622840	1.551098	-0.000448	0.000245	0.006926	80.808458	1.555173	19.875805
46872		-0.314640	9.631914	1.572831	0.000729	-0.000431	0.006062	80.809708	1.553398	19.874171
46873		-0.279272	9.680488	1.537847	0.001176	-0.000038	0.010353	80.811185	1.548888	19.874590
46874		-0.320783	9.665300	1.577106	-0.002637	0.002816	0.011176	80.810557	1.544722	19.868104
46875		-0.278697	9.695495	1.557426	-0.004196	-0.001572	0.014951	80.808944	1.537472	19.868075
46876		-0.310228	9.631898	1.573804	-0.009865	0.005654	0.013846	80.804561	1.531979	19.870422
46877		-0.291467	9.656171	1.556566	0.005368	0.002805	0.017844	80.808502	1.523493	19.873135
46878		-0.319074	9.668635	1.544194	-0.004548	0.005195	0.028423	80.806959	1.509729	19.874000
46879		-0.325409	9.717114	1.567451	0.008940	0.005303	0.040971	80.813037	1.488390	19.880242
46880		-0.312356	9.684004	1.562825	-0.002548	0.003934	0.066562	80.812472	1.452691	19.897945
46881		-0.315000	9.626719	1.575575	0.010256	0.007718	0.076337	80.819412	1.411570	19.908787
46882		-0.255381	9.699772	1.522151	0.012032	0.008631	0.082317	80.827509	1.367831	19.907324
46883		-0.244797	9.605881	1.564242	0.004856	0.006156	0.080990	80.831328	1.323932	19.917697
46884		-0.276141	9.587932	1.636244	0.020652	0.008288	0.062157	80.843947	1.291247	19.922744
46885		-0.185862	9.697504	1.494140	0.012747	0.006892	0.065984	80.852252	1.255901	19.932151
46886		-0.265539	9.667863	1.571652	0.004359	0.001231	0.050986	80.855391	1.228853	19.931030
46887		-0.211508	9.664572	1.547381	-0.004557	0.001737	0.058202	80.853695	1.197438	19.936806
46888		-0.229894	9.658860	1.550185	-0.000797	0.003544	0.050171	80.853604	1.170899	19.952180
46889		-0.242475	9.634831	1.567741	-0.001591	0.001343	0.052074	80.853585	1.142915	19.957176
46890		-0.212647	9.625659	1.546143	-0.001027	-0.000940	0.044383	80.853607	1.119284	19.964204
46891		-0.202674	9.607376	1.561084	0.000002	0.005103	0.037051	80.854510	1.100140	19.969959
46892		-0.244539	9.581051	1.546327	0.014037	0.002859	0.041945	80.862555	1.078239	19.978489
46893		-0.190804	9.604610	1.592642	0.023905	0.005739	0.035378	80.877153	1.060097	19.984446
46894		-0.215700	9.602765	1.558112	0.038615	-0.000833	0.031822	80.900136	1.044110	19.971946
46895		-0.227882	9.670260	1.562796	0.040529	0.005973	0.033105	80.924254	1.027271	19.977816
46896		-0.180474	9.670578	1.500759	0.035765	0.005432	0.033301	80.945284	1.011126	19.962368
46897		-0.159600	9.616031	1.542654	0.023700	0.009195	0.025645	80.959776	0.998796	19.969375
46898		-0.198415	9.586794	1.559873	0.034664	0.008741	0.026199	80.980360	0.986599	19.977006
46899		-0.225406	9.600109	1.543779	0.042159	0.013585	0.032637	81.005477	0.970701	19.987116
46900		-0.210296	9.564392	1.568187	0.071842	0.008124	0.034658	81.047468	0.953530	19.986999
46901		-0.192409	9.498927	1.551733	0.098326	0.011174	0.025853	81.104728	0.941242	19.995118
46902		-0.168704	9.600506	1.494282	0.142611	0.009038	0.021204	81.187241	0.932019	19.975868
46903		-0.197886	9.551626	1.550019	0.138550	0.020625	0.016343	81.267618	0.925921	19.988475
46904		-0.213162	9.593773	1.470225	0.187345	0.009782	0.013076	81.375603	0.921070	19.988214
46905		-0.152661	9.755796	1.424380	0.170712	0.008865	0.004166	81.474281	0.920822	19.993096
46906		-0.121368	9.530353	1.437911	0.134949	0.017262	-0.017901	81.552060	0.933960	20.002559
46907		-0.161775	9.500248	1.476970	0.187484	0.003488	-0.054889	81.660218	0.966721	19.999452
46908		-0.132606	9.535168	1.404622	0.188171	0.001590	-0.104213	81.768555	1.027559	19.991784
46909		-0.233410	9.696674	1.374386	0.228053	-0.002287	-0.126506	81.899784	1.100479	19.979702
46910		-0.264994	9.952935	1.272023	0.187889	-0.013870	-0.117539	82.007575	1.167848	19.947134
46911		-0.290126	9.759624	1.383097	0.123200	0.004981	-0.098869	82.078837	1.225706	19.941635
46912		-0.270447	9.720706	1.310163	0.159467	-0.019015	-0.084055	82.170273	1.273619	19.908488
46913		-0.280641	9.921672	1.258847	0.128917	-0.013694	-0.083611	82.244590	1.321380	19.893737
46914		-0.270048	9.946440	1.231126	0.067342	-0.004402	-0.056766	82.284047	1.355169	19.862931
46915		-0.279880	9.887224	1.275203	0.026547	-0.009336	-0.038992	82.299835	1.377953	19.854154
46916		-0.299730	9.863499	1.292577	-0.013028	-0.003006	-0.011648	82.293101	1.386027	19.838508
46917		-0.311432	9.715341	1.320560	-0.033351	0.003804	0.005683	82.274831	1.384455	19.840628
46918		-0.276533	9.594369	1.361115	0.004164	-0.004992	0.011545	82.277933	1.379306	19.835044
46919		-0.277942	9.687844	1.313599	0.042743	-0.004548	0.013257	82.303162	1.372793	19.833002
46920		-0.284315	9.721838	1.313372	0.032924	0.000580	0.015721	82.322821	1.365632	19.829945
46921		-0.286858	9.724858	1.275391	0.045897	0.000278	0.024145	82.349942	1.353306	19.831472
46922		-0.281758	9.816192	1.259525	0.049095	0.000525	0.042303	82.379031	1.331081	19.831400
46923		-0.262227	9.749754	1.249723	0.012141	0.007731	0.039998	82.386935	1.310317	19.838355
46924		-0.217052	9.701867	1.292186	0.008253	-0.004627	0.027079	82.392515	1.296294	19.838455
46925		-0.188727	9.676562	1.252121	-0.011211	-0.006588	0.001587	82.386787	1.296257	19.834358
46926		-0.229077	9.737460	1.263779	-0.033512	-0.010893	-0.029752	82.368238	1.314046	19.825670
46927		-0.290106	9.683734	1.306541	-0.047903	-0.005020	-0.024636	82.341460	1.329016	19.820464
46928		-0.258778	9.746112	1.292890	-0.026739	-0.018096	-0.018083	82.326757	1.339632	19.807997
46929		-0.278105	9.721790	1.315058	-0.057503	-0.004004	-0.023602	82.294490	1.354089	19.803435
46930		-0.297550	9.591150	1.330640	-0.050329	-0.006183	-0.014913	82.266420	1.363796	19.798278
46931		-0.255328	9.633248	1.365433	-0.002037	-0.017478	-0.022153	82.265751	1.376388	19.786165
46932		-0.291284	9.647884	1.318703	0.001582	-0.012971	-0.018213	82.267305	1.387444	19.776942
