// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59753		6.039255	3.183936	-0.457090	0.060533	-0.218798	0.542546	92.798120	-52.601678	177.713494
59754		5.909585	3.350353	-0.209943	0.412415	-0.481012	0.672675	93.416565	-52.973190	177.230764
59755		6.391771	3.302149	-1.165043	0.891997	-0.753726	0.688650	94.531255	-53.339058	176.473683
59756		7.401857	4.044093	-1.768416	1.291066	-0.830708	0.629749	95.948192	-53.656663	175.628363
59757		8.064500	5.020857	-1.437282	1.342125	-0.775386	0.609310	97.367903	-53.954386	174.819354
59758		8.841139	5.765952	-1.019199	1.367602	-0.806098	0.646446	98.847662	-54.257893	173.957160
59759		10.063832	6.812829	-0.873561	1.456873	-0.846978	0.698210	100.437218	-54.573737	173.026429
59760		11.251988	8.186778	-0.628913	1.164318	-0.677650	0.755231	101.753479	-54.925813	172.228715
59761		11.509715	8.859244	-0.561849	0.578751	-0.432384	0.793957	102.562427	-55.321238	171.644249
59762		11.206271	8.593818	-0.870626	-0.091613	-0.200939	0.801576	102.812658	-55.746277	171.274284
59763		10.305791	7.497916	-1.104677	-0.547282	0.001602	0.765840	102.632900	-56.177355	171.110115
59764		9.291196	6.673426	-1.260888	-0.759883	0.173372	0.753830	102.183116	-56.622772	171.124642
59765		8.405346	5.841656	-1.356581	-0.934527	0.218507	0.778917	101.592598	-57.088017	171.187716
59766		7.898859	5.064381	-1.421202	-0.981789	0.170768	0.819974	101.015721	-57.570066	171.202029
59767		7.728281	4.438751	-1.391261	-0.818872	0.059621	0.867036	100.632994	-58.067051	171.097229
59768		7.906230	4.194875	-1.372242	-0.567862	-0.069349	0.930185	100.520877	-58.585786	170.843961
59769		8.094855	4.041001	-1.644610	-0.333959	-0.183857	1.006197	100.667726	-59.135752	170.446261
59770		8.229394	4.096270	-2.007735	-0.095327	-0.317946	1.071990	101.103273	-59.706657	169.874252
59771		8.375763	3.970146	-1.762951	0.055795	-0.445593	1.093958	101.775096	-60.273125	169.132884
59772		8.660233	3.859506	-1.563308	0.118813	-0.506746	1.066611	102.564703	-60.811553	168.301592
59773		8.995797	3.655025	-1.635019	0.077252	-0.486076	1.018294	103.327837	-61.320684	167.477834
59774		9.103428	3.536047	-1.683701	0.125802	-0.465296	0.963037	104.110412	-61.795842	166.667205
59775		9.275391	3.737579	-1.347073	0.172630	-0.480093	0.922083	104.951501	-62.241346	165.824508
59776		9.440081	3.740205	-1.445050	0.184279	-0.489157	0.915440	105.832800	-62.675110	164.947065
59777		9.403225	3.761928	-1.524300	0.250373	-0.472150	0.927019	106.766288	-63.112274	164.057335
59778		9.333960	3.992683	-1.505503	0.366780	-0.495240	0.943928	107.826416	-63.546867	163.103592
59779		9.273141	4.367814	-1.412338	0.376280	-0.487497	0.974343	108.928814	-63.992054	162.112823
59780		9.228968	4.551857	-1.435373	0.309489	-0.479922	0.996966	110.027529	-64.441613	161.087022
59781		9.215512	4.630858	-1.289758	0.285803	-0.455189	1.003596	111.125556	-64.891845	160.051196
59782		9.224417	4.444173	-1.189933	0.219836	-0.413747	1.001163	112.173129	-65.340400	159.032741
59783		9.250720	4.065729	-1.110833	0.175314	-0.350063	0.990707	113.153839	-65.790544	158.063717
59784		9.129283	3.772288	-1.168172	0.097319	-0.290404	0.974961	114.045186	-66.238789	157.146649
59785		8.944293	3.403068	-1.289202	0.092375	-0.252003	0.966871	114.918186	-66.686840	156.249979
59786		8.796541	3.093978	-1.388650	0.118034	-0.248893	0.950462	115.825272	-67.120849	155.334882
59787		8.760140	2.930747	-1.519636	0.177831	-0.236738	0.954526	116.790209	-67.554823	154.397461
59788		8.730046	2.942492	-1.677255	0.192713	-0.250835	0.964147	117.823173	-67.982923	153.398355
59789		8.695307	2.875825	-1.787761	0.218586	-0.251341	0.977161	118.921645	-68.411060	152.348001
59790		8.567079	2.886776	-2.202277	0.270816	-0.255418	0.990332	120.106378	-68.836050	151.239916
59791		8.487703	2.969036	-2.497778	0.322275	-0.290802	1.004937	121.425492	-69.249620	150.022983
59792		8.547387	2.958925	-2.651138	0.258718	-0.301573	1.017452	122.780878	-69.655045	148.731374
59793		8.629962	2.772295	-2.674170	0.186808	-0.317102	1.026714	124.177532	-70.049573	147.355627
59794		8.750019	2.666555	-2.781790	0.125266	-0.318120	1.016130	125.582475	-70.426520	145.936598
59795		8.877957	2.508510	-2.786647	0.095490	-0.296276	0.989139	126.971170	-70.787081	144.520343
59796		8.959356	2.519540	-2.780322	0.082488	-0.282265	0.961731	128.355315	-71.128162	143.103647
59797		9.021963	2.403614	-2.639522	0.064493	-0.300758	0.923311	129.764193	-71.434489	141.653099
59798		9.197462	2.298683	-2.593656	0.035785	-0.300358	0.899474	131.172625	-71.718674	140.187778
59799		9.322676	2.238025	-2.490256	-0.002841	-0.293997	0.893357	132.590251	-71.991467	138.692271
59800		9.504060	1.935135	-2.415338	-0.116101	-0.257226	0.899462	133.943317	-72.269638	137.198323
59801		9.473431	1.579848	-2.357687	-0.102239	-0.219643	0.892492	135.294672	-72.549423	135.717261
59802		9.447867	1.449050	-2.375337	-0.052529	-0.190230	0.872484	136.652080	-72.822493	134.261503
59803		9.215959	1.050731	-2.350756	-0.035402	-0.144544	0.848926	137.976662	-73.095636	132.852936
59804		9.074396	0.758638	-2.431724	0.084292	-0.150640	0.814729	139.368369	-73.343179	131.447380
59805		9.109061	0.608279	-2.453240	0.178096	-0.168633	0.801665	140.861585	-73.567901	129.994220
59806		9.124220	0.505860	-2.490348	0.281346	-0.185614	0.793685	142.457745	-73.770765	128.496543
59807		9.155515	0.450190	-2.545573	0.382374	-0.191432	0.783403	144.144550	-73.955449	126.966770
59808		9.212075	0.344332	-2.675627	0.484631	-0.205650	0.773440	145.921007	-74.117126	125.405485
59809		9.254944	0.358661	-2.817970	0.566973	-0.195062	0.753153	147.736183	-74.264101	123.854767
59810		9.159794	0.400540	-2.790257	0.620424	-0.174007	0.723972	149.533499	-74.399207	122.354901
59811		9.107114	0.442345	-2.696203	0.683997	-0.155238	0.675611	151.293821	-74.517386	120.932784
59812		9.037181	0.490273	-2.618115	0.739511	-0.155923	0.634113	153.027198	-74.612441	119.571731
59813		9.147151	0.578192	-2.522730	0.672134	-0.143877	0.601834	154.673944	-74.694779	118.261706
59814		9.125699	0.458897	-2.711007	0.671700	-0.142732	0.580740	156.287789	-74.762878	116.985352
59815		9.049091	0.493317	-2.703956	0.727452	-0.171715	0.557678	157.929894	-74.800842	115.713803
59816		9.121521	0.564720	-2.644468	0.751118	-0.156854	0.548103	159.555692	-74.835380	114.472753
59817		9.132646	0.692389	-2.579315	0.755184	-0.126340	0.545589	161.169733	-74.876489	113.247196
59818		9.150976	0.628005	-2.423267	0.698099	-0.110811	0.544395	162.739211	-74.917189	112.033478
59819		9.272241	0.571657	-2.466321	0.669273	-0.079409	0.529851	164.257091	-74.963951	110.857014
59820		9.376431	0.486991	-2.642214	0.616907	-0.048894	0.508469	165.685600	-75.016876	109.741614
59821		9.326900	0.114888	-2.576877	0.578160	-0.005068	0.478168	167.021905	-75.082762	108.699649
59822		9.158193	-0.111206	-2.463881	0.553229	0.018336	0.447148	168.271512	-75.152258	107.732268
59823		9.064993	-0.414474	-2.334818	0.516750	0.004815	0.415579	169.454811	-75.204953	106.812814
59824		9.190310	-0.633872	-2.389694	0.580181	-0.031783	0.391675	170.636856	-75.230207	105.931726
59825		9.459854	-0.504438	-2.743316	0.717425	-0.053782	0.381879	171.893490	-75.236914	105.055602
59826		9.647745	-0.508943	-2.664862	0.791251	-0.062194	0.397504	173.222100	-75.235446	104.148083
59827		9.712147	-0.629472	-2.407516	0.863666	-0.055176	0.396966	174.596077	-75.231980	103.237289
59828		9.738364	-0.614401	-2.590225	0.943743	-0.036759	0.399898	176.011249	-75.234071	102.330595
59829		9.700955	-0.752140	-2.628180	1.040397	-0.023896	0.383093	177.451223	-75.236662	101.456301
59830		9.578368	-0.577093	-2.651380	1.170389	-0.016583	0.359079	178.905708	-75.237971	100.643261
59831		9.432034	-0.288987	-2.794200	1.224843	-0.020412	0.340186	-179.642276	-75.231152	99.865823
59832		9.348846	0.060046	-2.785682	1.298765	-0.036285	0.324611	-178.191552	-75.211047	99.132683
59833		9.106575	0.452370	-2.705256	1.244093	-0.044199	0.314633	-176.790346	-75.181327	98.419066
59834		8.933280	0.597231	-2.726847	1.120294	-0.058973	0.300357	-175.505012	-75.140174	97.751033
59835		8.938265	0.771659	-2.584883	1.057362	-0.090250	0.277167	-174.310244	-75.077903	97.139995
59836		9.012675	0.993107	-2.568141	0.916912	-0.076997	0.253480	-173.257527	-75.022370	96.591773
59837		9.066330	1.069143	-2.449636	0.703437	-0.022920	0.229294	-172.362622	-74.996126	96.080894
59838		9.146281	0.844361	-2.323591	0.541183	0.014201	0.213942	-171.590539	-74.991064	95.600191
59839		9.280171	0.668118	-2.293387	0.459096	0.071520	0.201293	-170.867615	-75.017149	95.122348
59840		9.292865	0.466137	-2.148017	0.417810	0.104011	0.180355	-170.204709	-75.062882	94.681589
59841		9.298840	0.209753	-2.147510	0.359427	0.082392	0.175738	-169.584699	-75.094837	94.251268
59842		9.286244	-0.105904	-2.203370	0.293293	0.063967	0.179352	-169.005707	-75.115657	93.823652
59843		9.263365	-0.357078	-2.325109	0.205987	0.037543	0.176558	-168.487485	-75.120137	93.407737
59844		9.333971	-0.591184	-2.409771	0.143699	0.012772	0.172677	-168.029101	-75.111023	93.016249
59845		9.428344	-0.767004	-2.332566	0.228530	0.011429	0.173848	-167.515743	-75.099407	92.618701
59846		9.498236	-0.623845	-2.106837	0.395639	0.011889	0.174798	-166.910249	-75.087698	92.224319
59847		9.503173	-0.363324	-2.184219	0.504774	0.017257	0.173878	-166.237187	-75.077222	91.825253
59848		9.512118	-0.212402	-2.381659	0.549117	0.032317	0.167842	-165.549127	-75.075503	91.436397
59849		9.486731	-0.163795	-2.498408	0.579520	0.046414	0.150341	-164.867423	-75.082220	91.072683
59850		9.348748	-0.106310	-2.477735	0.629254	0.063280	0.116309	-164.222417	-75.103112	90.775924
59851		9.242852	-0.083719	-2.379970	0.644805	0.070981	0.084573	-163.623668	-75.131713	90.536785
59852		9.138522	-0.077471	-2.171770	0.566200	0.030780	0.059813	-163.149302	-75.142469	90.379255
59853		9.295996	-0.179831	-2.169221	0.459314	-0.047236	0.066021	-162.768152	-75.108428	90.255276
59854		9.561807	0.020655	-2.121407	0.413689	-0.118170	0.076893	-162.442001	-75.034267	90.160656
59855		9.803004	0.338900	-2.054438	0.296706	-0.145033	0.082244	-162.187285	-74.943719	90.071012
59856		9.883944	0.253585	-2.165510	0.098408	-0.091773	0.078473	-162.024743	-74.883463	89.958681
59857		9.633219	0.015105	-2.437851	-0.049654	-0.017337	0.052786	-161.947150	-74.867660	89.846854
59858		9.389576	-0.164546	-2.521714	-0.160930	0.017486	0.019555	-161.981099	-74.877308	89.784122
59859		9.250102	-0.508376	-2.572552	-0.247470	0.028130	-0.003661	-162.101194	-74.896308	89.759637
59860		9.223524	-0.784457	-2.493835	-0.243903	0.030486	-0.017603	-162.249370	-74.919624	89.765985
59861		9.190385	-0.972720	-2.293738	-0.190028	0.043787	-0.018643	-162.357146	-74.949798	89.762821
59862		9.177626	-1.071796	-2.118857	-0.084293	0.048427	-0.014253	-162.395801	-74.982324	89.750456
59863		9.228736	-1.107385	-2.023390	0.087625	0.006555	-0.009049	-162.349075	-74.990512	89.752044
59864		9.315650	-0.894207	-2.018789	0.228289	-0.057982	-0.002856	-162.254348	-74.962966	89.787012
59865		9.434767	-0.846370	-2.286738	0.296141	-0.106033	0.007131	-162.128435	-74.906936	89.830332
59866		9.563436	-0.727813	-2.382600	0.400632	-0.156186	0.015936	-161.961417	-74.822586	89.892723
59867		9.734176	-0.448446	-2.423582	0.418588	-0.160890	0.029891	-161.756507	-74.732713	89.926915
59868		9.793357	-0.285111	-2.671378	0.299565	-0.106176	0.039754	-161.568468	-74.671379	89.907526
59869		9.674020	-0.293969	-2.844281	0.185507	-0.057129	0.039215	-161.411891	-74.636268	89.853354
59870		9.534661	-0.264821	-2.913785	0.099162	-0.057877	0.036429	-161.314358	-74.601738	89.808739
59871		9.562940	-0.283002	-2.684138	-0.007199	-0.045489	0.045464	-161.249108	-74.571729	89.734721
59872		9.448477	-0.308445	-2.161290	-0.161419	-0.032771	0.068648	-161.221306	-74.544855	89.607541
59873		9.403024	-0.563431	-1.910944	-0.342482	-0.056815	0.115500	-161.219181	-74.495787	89.399642
59874		9.493993	-0.872283	-2.338602	-0.468442	-0.104155	0.184732	-161.189274	-74.408745	89.087619
59875		9.544537	-1.056221	-2.728808	-0.538239	-0.113887	0.250633	-161.077944	-74.303649	88.649670
59876		9.555967	-1.318707	-2.878359	-0.580086	-0.057300	0.309597	-160.846108	-74.218295	88.061102
59877		9.438722	-1.606936	-2.750615	-0.525988	-0.002879	0.343845	-160.483250	-74.154526	87.368669
59878		9.340021	-1.758461	-2.370624	-0.424898	0.041653	0.378404	-159.973303	-74.107152	86.583032
59879		9.456628	-1.821127	-2.292198	-0.318037	0.054283	0.441934	-159.275281	-74.051065	85.665626
59880		9.571152	-1.941769	-2.288882	-0.268662	0.082613	0.536690	-158.360765	-73.987529	84.551836
59881		9.691802	-2.105450	-2.294291	-0.233780	0.108507	0.639958	-157.222481	-73.909283	83.225981
59882		9.710647	-2.323972	-2.255370	-0.187981	0.135713	0.755142	-155.843797	-73.811632	81.676218
59883		9.574591	-2.468822	-2.140466	-0.143982	0.160044	0.852210	-154.263107	-73.691411	79.941871
59884		9.462771	-2.499447	-2.127252	-0.072064	0.145227	0.926565	-152.555191	-73.531328	78.116201
59885		9.385698	-2.359903	-2.104435	0.011642	0.133411	0.968458	-150.772561	-73.337539	76.261423
59886		9.369655	-1.980334	-2.089201	0.063712	0.142024	0.989067	-148.965078	-73.126384	74.409415
59887		9.532657	-1.448261	-2.183152	0.079989	0.194046	1.002485	-147.117825	-72.918711	72.524022
59888		9.451362	-0.932392	-2.232768	0.042109	0.247718	0.993110	-145.299661	-72.722920	70.643817
59889		9.170337	-0.612205	-2.205681	-0.097909	0.272285	0.951147	-143.635870	-72.534956	68.839820
59890		8.824991	-0.564051	-2.252877	-0.294908	0.202681	0.861582	-142.329632	-72.333001	67.290054
59891		8.960502	-0.847802	-2.287029	-0.393219	0.075167	0.761409	-141.390406	-72.099113	66.065105
59892		9.261323	-0.966053	-2.618906	-0.259557	0.021730	0.646973	-140.619777	-71.877943	65.095970
59893		9.414873	-0.858181	-2.816389	-0.073466	0.015023	0.540590	-139.910070	-71.688162	64.302458
59894		9.425713	-0.599665	-2.969631	-0.021469	-0.017816	0.442714	-139.352104	-71.518415	63.699054
59895		9.366050	-0.656011	-3.137707	-0.081793	-0.032391	0.336458	-138.989731	-71.379895	63.265269
59896		9.322764	-0.837249	-3.085710	-0.139250	-0.025081	0.225476	-138.800354	-71.286411	62.978734
59897		9.164888	-1.076091	-2.950038	-0.233645	-0.014370	0.140604	-138.761502	-71.228700	62.794140
59898		9.122356	-1.505882	-2.688305	-0.349450	-0.031022	0.096372	-138.865100	-71.181235	62.689646
59899		9.298967	-2.191690	-2.594354	-0.401614	-0.073901	0.100892	-139.039242	-71.112937	62.628259
59900		9.591883	-2.798360	-2.861102	-0.316367	-0.096541	0.141589	-139.138589	-71.020298	62.539224
59901		9.396420	-2.975885	-2.991367	-0.203781	-0.012897	0.170939	-139.044976	-70.952140	62.314468
59902		8.949385	-3.306353	-2.692196	-0.169580	0.074954	0.180436	-138.826226	-70.918888	61.977789
59903		8.762759	-3.588041	-2.420020	-0.061483	0.049942	0.211111	-138.534998	-70.861951	61.630078
59904		9.009377	-3.590133	-2.370314	0.084130	-0.000410	0.261078	-138.157331	-70.764597	61.278801
59905		9.318637	-3.591198	-2.505960	0.219132	0.013736	0.302455	-137.639344	-70.655530	60.860864
59906		9.412691	-3.514221	-2.739801	0.460893	0.057538	0.293060	-136.952406	-70.568047	60.410137
59907		9.318401	-3.193482	-2.910761	0.751006	0.065936	0.264174	-136.127605	-70.492440	59.989586
59908		9.303541	-2.610093	-3.074639	0.925447	0.022715	0.227981	-135.299625	-70.412612	59.671197
59909		9.428353	-2.164306	-3.137890	0.891278	-0.033078	0.214128	-134.573464	-70.313269	59.440275
59910		9.494377	-1.854708	-3.213009	0.721772	-0.076796	0.211768	-134.002829	-70.197653	59.270928
59911		9.669161	-1.639019	-3.293957	0.509754	-0.086822	0.215837	-133.563421	-70.074741	59.112100
59912		9.786814	-1.430111	-3.315892	0.318672	-0.082484	0.217612	-133.230978	-69.953578	58.950191
59913		9.895883	-1.217652	-3.175687	0.150676	-0.026781	0.203499	-132.948160	-69.858708	58.738726
59914		9.858145	-1.212479	-2.672258	-0.020881	0.052365	0.171499	-132.709643	-69.808902	58.469436
59915		9.717540	-1.365786	-2.039884	-0.185536	0.080958	0.140829	-132.565776	-69.781770	58.200539
59916		9.663565	-1.611026	-1.793973	-0.255078	0.091886	0.125748	-132.465781	-69.766083	57.935768
59917		9.663836	-1.824290	-1.832119	-0.220916	0.108498	0.126085	-132.326946	-69.755558	57.650534
59918		9.626368	-1.978393	-2.002694	-0.145443	0.094257	0.137392	-132.149844	-69.735401	57.370481
59919		9.710956	-2.064863	-2.227462	-0.095438	0.047435	0.149742	-131.985713	-69.690896	57.134821
59920		9.861477	-2.266898	-2.369448	-0.088981	0.017502	0.146548	-131.856545	-69.636918	56.940242
59921		10.029662	-2.471919	-2.497113	-0.043281	0.010385	0.122521	-131.734918	-69.589556	56.781635
59922		10.301707	-2.537488	-2.563585	-0.016714	-0.004559	0.078339	-131.660939	-69.556087	56.690017
59923		10.449365	-2.495146	-2.653034	0.004714	-0.040587	0.025008	-131.670778	-69.530951	56.700988
59924		10.397296	-2.358074	-2.643266	-0.036594	-0.037996	-0.026743	-131.753997	-69.529687	56.764980
59925		10.285603	-2.257076	-2.687965	-0.116180	-0.050723	-0.085481	-131.957791	-69.547850	56.909014
59926		10.447958	-2.244253	-2.844646	-0.126717	-0.034040	-0.142543	-132.207634	-69.597203	57.095692
59927		10.470940	-2.135042	-2.886125	-0.054505	0.045576	-0.169965	-132.355117	-69.687962	57.217227
59928		10.143650	-2.017456	-2.848154	-0.043400	0.114100	-0.184944	-132.434106	-69.812128	57.272463
59929		10.144885	-2.201434	-2.991135	-0.028802	0.079030	-0.199282	-132.561814	-69.928099	57.388406
59930		10.267288	-2.245569	-3.433481	0.088163	0.055760	-0.224770	-132.677385	-70.046347	57.562715
59931		9.804436	-2.321903	-3.312301	0.106141	0.127988	-0.257909	-132.736727	-70.205877	57.687945
59932		9.262635	-2.606907	-2.988299	-0.009083	0.152261	-0.283673	-132.862589	-70.386266	57.813663
59933		9.270527	-3.079074	-2.511598	0.043663	0.096170	-0.291807	-133.036961	-70.547363	58.022672
59934		9.766927	-3.353869	-2.258886	0.255406	-0.009334	-0.294816	-133.220652	-70.668870	58.370110
59935		9.879387	-3.241212	-2.463450	0.273341	0.001451	-0.312106	-133.404953	-70.800700	58.728728
59936		9.460977	-3.252102	-2.832905	0.087471	0.011812	-0.355647	-133.736519	-70.954917	59.130266
59937		8.968057	-3.290358	-2.566375	-0.021655	-0.057199	-0.422290	-134.298057	-71.107259	59.708441
59938		8.769246	-3.092919	-1.740726	0.099264	-0.173542	-0.503451	-135.034123	-71.244509	60.543756
59939		8.846233	-2.804012	-0.996141	0.336073	-0.270173	-0.583599	-135.857900	-71.369943	61.614247
59940		9.282868	-2.545693	-0.938537	0.544978	-0.249669	-0.619085	-136.594003	-71.514148	62.717671
59941		9.743274	-2.304408	-1.286499	0.802379	-0.186218	-0.639273	-137.147736	-71.687984	63.783366
59942		9.773571	-1.699809	-1.494132	0.965823	-0.103163	-0.687022	-137.587523	-71.913287	64.826404
59943		9.521235	-1.276053	-1.397936	0.826634	0.001670	-0.746446	-138.080985	-72.202549	65.840597
59944		9.352912	-1.351860	-1.340681	0.583827	0.064921	-0.778364	-138.708072	-72.528742	66.847188
59945		9.304373	-1.696799	-1.404314	0.423192	0.065107	-0.759386	-139.431368	-72.843637	67.856470
59946		9.379285	-1.971586	-1.448927	0.403076	0.067492	-0.710234	-140.124480	-73.138288	68.820386
59947		9.607231	-2.036558	-1.426961	0.415904	0.092785	-0.654122	-140.724187	-73.419856	69.693095
59948		9.803204	-2.093096	-1.397915	0.397776	0.167422	-0.591761	-141.173687	-73.710377	70.396960
59949		9.812091	-2.104487	-1.478180	0.433613	0.219357	-0.556359	-141.502513	-74.009590	70.995663
59950		9.844862	-1.932547	-1.615319	0.513325	0.203380	-0.539825	-141.797457	-74.295345	71.605601
59951		9.956692	-1.635016	-1.622983	0.531909	0.176290	-0.531681	-142.118093	-74.564637	72.252603
59952		10.017449	-1.544908	-1.654572	0.497457	0.164009	-0.529883	-142.489862	-74.827141	72.931153
59953		9.959252	-1.490581	-1.589935	0.468664	0.147826	-0.535167	-142.925184	-75.082429	73.657777
59954		9.866012	-1.491368	-1.486544	0.454931	0.143238	-0.542445	-143.408895	-75.336996	74.425270
59955		9.835457	-1.521824	-1.416951	0.439965	0.142622	-0.554464	-143.944058	-75.593264	75.236348
59956		9.762333	-1.455370	-1.264751	0.448584	0.155807	-0.542296	-144.460332	-75.850041	76.031915
59957		9.782390	-1.310709	-1.187347	0.482548	0.138426	-0.510089	-144.941012	-76.086038	76.810186
59958		9.966409	-1.086723	-1.341886	0.510595	0.122159	-0.475302	-145.383236	-76.301740	77.564449
59959		10.240034	-0.729924	-1.498906	0.469703	0.168315	-0.442994	-145.740302	-76.527335	78.206493
59960		10.315553	-0.306779	-1.617983	0.333735	0.298873	-0.438890	-146.009696	-76.812891	78.677491
59961		9.969434	0.087379	-1.546141	0.141254	0.457207	-0.472115	-146.254437	-77.183799	79.009546
59962		9.476825	0.345976	-1.441328	-0.025684	0.509410	-0.543121	-146.695031	-77.601748	79.443586
59963		9.130782	0.483300	-1.564453	-0.107575	0.452002	-0.639356	-147.514251	-78.020988	80.216410
59964		8.967058	0.573222	-1.784239	-0.167730	0.317184	-0.731214	-148.842831	-78.399195	81.473089
59965		9.008598	0.565918	-2.084414	-0.256830	0.172354	-0.792503	-150.667254	-78.716321	83.182083
59966		9.280344	0.412166	-2.445866	-0.374194	0.055969	-0.808271	-152.859270	-78.966783	85.195448
59967		9.710092	0.186573	-2.722496	-0.505772	-0.005175	-0.782097	-155.227492	-79.163603	87.309975
59968		9.952054	-0.071209	-2.721965	-0.627470	0.022773	-0.729776	-157.565386	-79.346328	89.321308
59969		9.913146	-0.306597	-2.312230	-0.690711	0.070481	-0.683181	-159.826097	-79.529690	91.216031
59970		9.725184	-0.515533	-1.816242	-0.680153	0.097183	-0.659146	-162.052919	-79.709217	93.081375
59971		9.574871	-0.662884	-1.473386	-0.590576	0.132824	-0.660020	-164.269829	-79.895300	94.987672
59972		9.441448	-0.737368	-1.117951	-0.439361	0.183821	-0.692216	-166.536159	-80.100948	97.031010
59973		9.391291	-0.667314	-0.899934	-0.268286	0.207618	-0.742386	-168.941511	-80.311446	99.313566
59974		9.507172	-0.375467	-0.954124	-0.144498	0.207284	-0.805316	-171.587583	-80.510506	101.910819
59975		9.590318	0.073354	-0.960861	-0.149942	0.242110	-0.877860	-174.584214	-80.712958	104.858684
59976		9.624738	0.450947	-1.153532	-0.241413	0.279967	-0.944721	-177.990548	-80.912288	108.166806
59977		9.682090	0.758424	-1.498460	-0.345266	0.284840	-1.010756	178.163171	-81.080810	111.858384
59978		9.734987	1.002034	-1.581030	-0.474814	0.310575	-1.066453	173.900575	-81.220439	115.894633
59979		9.695769	1.257271	-1.603177	-0.607334	0.354081	-1.118394	169.227882	-81.331680	120.267532
59980		9.724167	1.486353	-1.790180	-0.715829	0.338323	-1.175295	164.215277	-81.370133	124.920548
59981		9.747754	1.575162	-1.875325	-0.830630	0.366939	-1.220850	158.927532	-81.352905	129.785102
59982		9.706653	1.522679	-1.969811	-0.905783	0.383223	-1.264334	153.485803	-81.265897	134.762623
59983		9.702830	1.523942	-1.969540	-0.916397	0.387684	-1.305043	148.043210	-81.098596	139.736443
59984		9.606993	1.462142	-1.563518	-0.888779	0.402840	-1.337363	142.724818	-80.857303	144.603425
59985		9.502650	1.251288	-1.126048	-0.821658	0.401577	-1.363355	137.675055	-80.537638	149.240878
59986		9.602323	0.974238	-0.903969	-0.798238	0.361796	-1.383443	133.036042	-80.131819	153.480324
59987		9.828673	0.659321	-0.957539	-0.793383	0.346418	-1.408388	128.757891	-79.655013	157.361609
59988		9.921039	0.639250	-0.875737	-0.725311	0.332826	-1.454105	124.849517	-79.105536	160.912850
59989		9.952862	0.874668	-0.924511	-0.677575	0.301139	-1.527299	121.304464	-78.469361	164.128563
59990		9.916285	0.983905	-1.021876	-0.619660	0.281452	-1.597346	118.112338	-77.757429	167.025376
59991		9.832379	1.128640	-1.220988	-0.463807	0.236241	-1.664098	115.376031	-76.969578	169.554735
59992		9.819209	1.441125	-1.363972	-0.294484	0.174439	-1.716523	113.122188	-76.116750	171.696270
59993		9.796369	1.822773	-1.560061	-0.199471	0.133744	-1.759721	111.224810	-75.214546	173.534142
59994		9.759499	2.213545	-1.724754	-0.149262	0.127280	-1.791212	109.561917	-74.280664	175.166655
59995		9.595222	2.500348	-1.601120	-0.092398	0.115785	-1.817695	108.120440	-73.318830	176.610107
59996		9.534411	2.830110	-1.425582	-0.032041	0.074597	-1.823693	106.937688	-72.337855	177.826368
59997		9.612859	3.088833	-1.454939	-0.078135	0.035984	-1.812275	105.923563	-71.350007	178.844027
59998		9.771090	3.278574	-1.533393	-0.169251	0.013094	-1.784290	105.007296	-70.369127	179.708792
59999		9.839373	3.507911	-1.485069	-0.224569	0.008627	-1.757680	104.160944	-69.397901	-179.529387
60000		9.813846	3.854231	-1.269574	-0.306325	0.004685	-1.740339	103.351580	-68.432325	-178.852549
60001		9.870963	4.000718	-0.987338	-0.420926	0.041190	-1.730392	102.494733	-67.473311	-178.190802
60002		9.605972	3.958494	-0.794518	-0.527334	0.090565	-1.706830	101.581111	-66.529909	-177.529053
60003		9.355629	3.986659	-0.729751	-0.626438	0.104071	-1.695599	100.657681	-65.590060	-176.913940
60004		9.240257	3.891184	-0.785316	-0.735787	0.139604	-1.674647	99.689979	-64.661864	-176.314539
60005		9.135757	3.754249	-0.762970	-0.770823	0.157767	-1.646680	98.740941	-63.746857	-175.753548
60006		9.077726	3.816245	-0.656572	-0.720535	0.155769	-1.614813	97.876515	-62.846211	-175.250646
60007		8.921122	3.879043	-0.828749	-0.695684	0.171273	-1.583192	97.056613	-61.961313	-174.777826
60008		8.756164	4.100288	-0.741486	-0.603586	0.138529	-1.547878	96.364607	-61.091652	-174.386651
60009		8.579773	4.265168	-0.604606	-0.502607	0.094978	-1.501309	95.808874	-60.243812	-174.082085
60010		8.406767	4.314697	-0.500056	-0.440283	0.047244	-1.472107	95.359794	-59.408773	-173.857094
60011		8.345090	4.334949	-0.470140	-0.426863	0.023476	-1.426827	94.961803	-58.597497	-173.680709
60012		8.342458	4.417458	-0.507975	-0.450252	0.011127	-1.402948	94.576886	-57.798703	-173.534060
60013		8.412646	4.503332	-0.532470	-0.530567	0.027663	-1.378639	94.145879	-57.014008	-173.385918
