// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61332		9.538436	-0.742263	-0.163146	-0.145987	-0.067284	-0.202712	-124.823729	-86.935652	-59.290158
61333		9.630897	-1.106259	-0.120048	-0.113785	-0.084850	-0.216793	-127.000796	-87.004252	-57.174026
61334		9.674769	-1.212703	-0.196940	-0.050954	-0.087618	-0.225247	-129.373466	-87.071469	-54.826513
61335		9.785923	-1.388981	-0.204989	0.020058	-0.108494	-0.236897	-132.026081	-87.130398	-52.157690
61336		9.802796	-1.234851	-0.214872	0.052827	-0.098374	-0.242473	-134.776628	-87.189131	-49.372507
61337		9.803581	-1.192586	-0.496022	0.067358	-0.095616	-0.261117	-137.721576	-87.249662	-46.384149
61338		9.691627	-1.209297	-0.591606	0.055148	-0.091420	-0.291235	-141.099026	-87.314722	-42.970271
61339		9.702715	-1.189167	-0.428082	-0.019065	-0.092072	-0.317245	-144.896948	-87.378791	-39.177910
61340		9.585367	-1.126400	-0.149859	-0.088065	-0.092106	-0.343689	-149.240925	-87.437600	-34.878956
61341		9.487409	-1.000273	0.050558	-0.136541	-0.098446	-0.373632	-154.132775	-87.486534	-30.059316
61342		9.433298	-1.072072	0.247001	-0.137519	-0.116753	-0.402766	-159.661825	-87.511592	-24.602781
61343		9.429798	-1.205163	0.224671	-0.121777	-0.127214	-0.432395	-165.621365	-87.513362	-18.706167
61344		9.406338	-1.247730	0.190541	-0.082880	-0.132407	-0.453482	-171.810686	-87.486064	-12.557346
61345		9.461536	-1.285292	-0.024258	-0.018740	-0.139739	-0.462235	-177.859342	-87.428073	-6.512185
61346		9.444419	-1.607305	-0.154859	0.034961	-0.150368	-0.474525	176.295884	-87.334914	-0.640056
61347		9.442777	-1.633883	-0.615574	0.152713	-0.171941	-0.489000	170.843904	-87.204097	4.907009
61348		9.484222	-1.354056	-0.625516	0.158106	-0.173540	-0.498913	165.827495	-87.046216	10.021719
61349		9.478357	-1.279754	-0.828772	0.148954	-0.183427	-0.512388	161.246470	-86.861269	14.695981
61350		9.575935	-1.263291	-0.921062	0.129635	-0.178233	-0.534928	156.980353	-86.654540	19.044688
61351		9.651005	-1.191828	-0.991750	0.132918	-0.169871	-0.577596	152.840307	-86.425625	23.269878
61352		9.736289	-0.945735	-0.839291	0.138218	-0.152697	-0.636700	148.730116	-86.169828	27.469462
61353		9.726186	-0.741336	-0.841602	0.140488	-0.147406	-0.686488	144.791806	-85.883631	31.499232
61354		9.663336	-0.797558	-1.056515	0.174832	-0.149204	-0.713913	141.273297	-85.568721	35.129519
61355		9.515290	-0.745825	-1.144936	0.221280	-0.136847	-0.746210	138.024643	-85.232647	38.517146
61356		9.343391	-0.537592	-1.095776	0.260649	-0.130501	-0.782173	135.071303	-84.870219	41.633040
61357		9.322898	-0.077744	-0.901353	0.353257	-0.148754	-0.804988	132.545467	-84.479259	44.374391
61358		9.435285	0.768810	-0.783790	0.445792	-0.171542	-0.813498	130.507764	-84.065826	46.680704
61359		9.485257	1.610587	-0.748165	0.485113	-0.183575	-0.808509	128.823263	-83.643269	48.655792
61360		9.516898	2.247630	-0.579708	0.517889	-0.185764	-0.785898	127.477196	-83.224381	50.311139
61361		9.373359	2.520564	-0.413923	0.468910	-0.162170	-0.753057	126.265058	-82.824824	51.804286
61362		9.157368	1.925445	-0.664764	0.353427	-0.173895	-0.705601	125.303986	-82.439604	52.979205
61363		9.287707	1.187038	-0.718771	0.330669	-0.189606	-0.662187	124.575399	-82.067861	53.907014
61364		9.473011	0.932219	-0.356548	0.340352	-0.196192	-0.632749	124.023963	-81.706089	54.662664
61365		9.588072	0.548971	-0.461373	0.239308	-0.205515	-0.640969	123.471659	-81.336875	55.361012
61366		9.615656	0.199921	-0.830096	0.250027	-0.205237	-0.692325	122.885789	-80.941802	56.100636
61367		9.447483	0.284810	-0.245104	0.209585	-0.209714	-0.777610	122.179605	-80.503184	56.939167
61368		9.191510	0.629094	-0.019676	0.093552	-0.249883	-0.881296	121.421922	-80.000194	57.764099
61369		9.016113	1.298991	-0.647231	0.018209	-0.323113	-0.976089	120.733528	-79.427349	58.475654
61370		9.110191	2.192624	-0.819330	-0.014114	-0.381563	-1.054194	120.140370	-78.797671	59.073249
61371		9.181569	2.838101	-0.407789	-0.175644	-0.374891	-1.090297	119.447838	-78.150598	59.678642
61372		9.019459	3.145257	-0.757201	-0.316452	-0.386590	-1.111545	118.750470	-77.488208	60.208356
61373		9.126050	3.177593	-0.749705	-0.455447	-0.366769	-1.107271	117.992500	-76.831989	60.719443
61374		9.062686	2.438867	-0.538382	-0.695191	-0.299981	-1.088208	117.047522	-76.201329	61.283323
61375		9.165372	0.930292	-0.829792	-0.877900	-0.255576	-1.056742	116.002634	-75.596146	61.843375
61376		9.489711	-0.243114	-1.011032	-0.785813	-0.225210	-1.038002	115.036773	-75.005764	62.378203
61377		9.783028	-1.084131	-0.526480	-0.650657	-0.202540	-1.053871	114.142690	-74.410459	62.919958
61378		10.020507	-1.994046	-0.683643	-0.477835	-0.198202	-1.125605	113.338938	-73.776961	63.472970
61379		10.048242	-1.485052	-1.039705	-0.119424	-0.254965	-1.254506	112.786963	-73.060525	63.978846
61380		9.619709	0.655919	-0.881832	0.209991	-0.386774	-1.428799	112.567519	-72.223166	64.337034
61381		8.957717	2.279335	-0.765621	0.259153	-0.464453	-1.606286	112.403996	-71.273178	64.666932
61382		8.121830	2.874579	-1.431825	0.201121	-0.507930	-1.705761	112.241198	-70.262252	64.963728
61383		7.773879	3.380665	-2.068111	0.251598	-0.546645	-1.713295	112.174445	-69.237212	65.189913
61384		7.857516	4.708257	-1.715071	0.426295	-0.541805	-1.637595	112.258650	-68.254793	65.364067
61385		7.816080	5.060419	-1.815112	0.238949	-0.494259	-1.505511	112.245454	-67.351367	65.527588
61386		7.829187	4.012194	-2.391833	0.022555	-0.425512	-1.380533	112.099543	-66.530060	65.702631
61387		8.129560	3.171751	-1.858353	-0.076717	-0.300037	-1.325100	111.782170	-65.763772	66.002998
61388		8.406789	2.612002	-1.792096	-0.157848	-0.224368	-1.302157	111.365239	-65.025801	66.364609
61389		8.768249	2.184480	-2.638761	-0.001304	-0.256181	-1.280893	111.099250	-64.290778	66.659526
61390		9.018014	2.572103	-2.346655	0.227231	-0.304030	-1.320654	111.017514	-63.525359	66.898240
61391		8.623887	3.331220	-2.291566	0.291369	-0.305312	-1.414219	110.941062	-62.708381	67.172579
61392		7.646224	4.373715	-2.432397	0.370139	-0.323346	-1.537000	110.895332	-61.823112	67.466804
61393		6.718550	5.273541	-2.190817	0.360336	-0.333603	-1.632287	110.825394	-60.883352	67.783228
61394		6.084711	5.741643	-2.089904	0.258038	-0.294948	-1.644268	110.674200	-59.945728	68.130166
61395		5.749446	5.995400	-2.000340	0.251779	-0.270883	-1.582555	110.529398	-59.044609	68.467166
61396		5.875047	5.915407	-1.923564	0.229563	-0.273837	-1.447446	110.435829	-58.215613	68.733872
61397		6.462979	5.324089	-1.874748	0.169927	-0.293313	-1.303547	110.375150	-57.459264	68.922096
61398		7.545374	4.536201	-1.756098	0.055787	-0.312853	-1.206323	110.304806	-56.751356	69.047016
61399		8.954198	3.635151	-1.723781	-0.061122	-0.349310	-1.157225	110.212179	-56.062294	69.117734
61400		10.608850	2.685796	-1.607373	-0.182950	-0.386831	-1.162313	110.085032	-55.363389	69.147970
61401		11.893488	2.171678	-2.097329	-0.212900	-0.368645	-1.239916	109.904739	-54.625844	69.220743
61402		11.530423	3.208639	-2.111619	-0.011023	-0.286494	-1.509536	109.715008	-53.759919	69.450471
61403		9.471621	4.841890	-1.871517	0.009675	-0.217294	-1.882400	109.399246	-52.704220	69.853174
61404		7.404422	6.006205	-1.942019	-0.056026	-0.240779	-2.171118	109.017229	-51.488087	70.300492
61405		5.691978	6.861367	-2.051101	-0.224050	-0.187429	-2.337375	108.489595	-50.187764	70.817065
61406		4.597984	7.780101	-2.308743	-0.321322	-0.105601	-2.341472	107.889533	-48.898150	71.367675
61407		4.456753	8.340779	-2.347258	-0.375828	-0.023585	-2.175441	107.270254	-47.708221	71.910368
61408		5.427335	8.128671	-2.565480	-0.454461	0.029987	-1.847411	106.665604	-46.704072	72.383501
61409		7.473226	7.429230	-3.110724	-0.332648	-0.000181	-1.547951	106.216566	-45.855831	72.742883
61410		9.691135	7.591739	-3.040020	-0.109026	0.010116	-1.368673	105.934558	-45.106917	73.054975
61411		11.238603	8.021731	-2.931668	-0.026157	0.069754	-1.289265	105.685662	-44.409519	73.389018
61412		11.845611	8.242003	-3.238424	-0.018454	0.169756	-1.312529	105.396280	-43.714383	73.794441
61413		11.782745	8.668516	-2.984441	-0.081617	0.298672	-1.392064	104.999838	-42.992032	74.305692
61414		11.266563	8.890875	-2.656557	-0.217467	0.400219	-1.442974	104.484313	-42.254675	74.887843
61415		10.681417	9.119744	-2.429776	-0.314995	0.442736	-1.420111	103.907724	-41.530595	75.482985
61416		10.181678	9.165274	-2.274638	-0.378915	0.454130	-1.325713	103.319328	-40.857866	76.051826
61417		9.646697	8.930534	-2.206970	-0.388514	0.418099	-1.175432	102.770239	-40.258422	76.555931
61418		9.256144	8.804315	-2.261165	-0.351756	0.366996	-1.023863	102.295969	-39.736000	76.985508
61419		8.800806	8.649351	-2.100618	-0.338921	0.331122	-0.881737	101.864841	-39.284316	77.359969
61420		8.304073	8.331109	-1.832634	-0.398742	0.317073	-0.773284	101.425352	-38.891916	77.700089
61421		7.654925	8.093254	-1.564706	-0.527378	0.350625	-0.686973	100.907211	-38.547324	78.047443
61422		6.941724	8.208527	-1.286672	-0.626031	0.397839	-0.610397	100.325878	-38.250666	78.411396
61423		6.082811	8.637229	-0.684420	-0.712885	0.432097	-0.533505	99.687479	-37.995366	78.785970
61424		5.125078	9.219379	0.019646	-0.778079	0.492249	-0.443003	98.998679	-37.795819	79.186947
61425		4.181791	9.174811	-0.391035	-0.738437	0.551420	-0.356315	98.313230	-37.644299	79.617892
61426		3.406994	8.593175	-1.543860	-0.504397	0.548512	-0.297808	97.771605	-37.524132	80.037045
61427		3.142637	8.781035	-1.016256	-0.498769	0.501622	-0.187281	97.259428	-37.458142	80.411164
61428		3.581425	8.885792	-0.150752	-0.721086	0.534430	-0.014112	96.617672	-37.491457	80.791749
61429		4.227472	8.749780	-0.307924	-0.934146	0.567261	0.164617	95.844771	-37.623344	81.183795
61430		5.153232	8.276845	-0.928681	-0.799371	0.619485	0.275691	95.130081	-37.818512	81.607833
61431		5.952114	7.903805	-0.606511	-0.631823	0.735566	0.332395	94.456003	-38.046410	82.117594
61432		6.430146	7.242258	-0.435424	-0.569853	0.852678	0.353817	93.762767	-38.287567	82.715436
61433		6.560356	6.650501	-0.717142	-0.400033	0.967896	0.331863	93.106653	-38.513543	83.404807
61434		6.262786	6.418416	-0.970418	-0.110600	1.036351	0.282035	92.580880	-38.708558	84.150126
61435		5.849404	6.702781	-0.572504	0.119237	1.024748	0.229517	92.184932	-38.867343	84.893315
61436		5.466309	6.947549	-0.005112	0.228413	0.986225	0.239209	91.868128	-39.028624	85.609834
61437		5.118203	6.957596	0.026316	0.370290	0.953889	0.286172	91.642892	-39.212259	86.305125
61438		4.828995	6.940223	-0.093689	0.517015	0.931969	0.350816	91.511162	-39.432197	86.984668
61439		4.583228	7.049491	-0.069296	0.625956	0.910424	0.405117	91.446840	-39.680712	87.650878
61440		4.163911	7.287711	-0.083213	0.706815	0.844823	0.424412	91.458342	-39.940266	88.269474
61441		3.729519	7.482732	-0.405311	0.748971	0.703092	0.435399	91.557061	-40.203255	88.784756
61442		3.379175	7.678090	-0.427098	0.759720	0.527904	0.468558	91.746849	-40.484208	89.167873
61443		3.561350	8.297956	0.125359	0.692288	0.396635	0.533493	91.959902	-40.800066	89.451754
61444		4.203955	8.580454	0.216995	0.527349	0.300605	0.652103	92.128802	-41.183005	89.658586
61445		4.880258	8.392875	-0.101991	0.382026	0.276560	0.809631	92.226487	-41.655564	89.843754
61446		5.327544	8.242330	-0.167795	0.177824	0.303696	0.956378	92.195895	-42.212843	90.045423
61447		5.555269	8.083600	0.016744	-0.107635	0.350197	1.084490	91.974038	-42.844090	90.284320
61448		5.697696	7.946528	0.175276	-0.365871	0.391407	1.191203	91.578588	-43.535991	90.559026
61449		5.786219	7.787169	0.284816	-0.565719	0.432731	1.275803	91.034959	-44.275453	90.877404
61450		5.835548	7.650638	0.455444	-0.717567	0.467967	1.355894	90.372938	-45.058148	91.237231
61451		5.844901	7.307812	0.497760	-0.818662	0.526787	1.439878	89.599897	-45.886126	91.665427
61452		5.774595	6.770726	0.394637	-0.888869	0.571606	1.528001	88.738975	-46.759213	92.154299
61453		5.672941	6.324296	0.464267	-0.923970	0.597388	1.609767	87.812986	-47.673940	92.696406
61454		5.551525	5.860393	0.553076	-0.912792	0.578445	1.682793	86.875082	-48.624088	93.255899
61455		5.570535	5.490790	0.645973	-0.864999	0.519103	1.746069	85.967537	-49.607162	93.802447
61456		5.731536	5.292694	0.709747	-0.750760	0.448524	1.821979	85.138468	-50.630349	94.324595
61457		6.051412	5.321566	0.657256	-0.544005	0.370467	1.907765	84.443997	-51.702843	94.817619
61458		6.413867	5.269548	0.385454	-0.297028	0.325228	2.004870	83.888015	-52.828987	95.307598
61459		6.685382	4.934981	0.237195	-0.139949	0.280469	2.095771	83.416919	-54.007887	95.795995
61460		6.823669	4.800125	0.488333	-0.070372	0.270719	2.179354	82.956013	-55.231704	96.313925
61461		6.811693	4.793581	0.717896	-0.063091	0.248930	2.247563	82.473602	-56.494246	96.854621
61462		6.832713	4.803796	0.746245	-0.046293	0.215971	2.309139	81.985417	-57.790804	97.406170
61463		6.931616	4.954712	0.764296	-0.009772	0.189020	2.376385	81.489802	-59.125966	97.982617
61464		6.918047	4.972157	0.786984	-0.019206	0.179111	2.433203	80.943989	-60.490433	98.603192
61465		6.990695	4.759322	0.748498	-0.070019	0.160107	2.490048	80.320593	-61.886488	99.270307
61466		7.034708	4.777689	0.827868	-0.075693	0.158295	2.561622	79.617380	-63.318232	100.015206
61467		7.159482	4.862280	0.949352	-0.113482	0.158220	2.638788	78.790906	-64.789773	100.863382
61468		7.528135	5.125897	0.803635	-0.026562	0.178355	2.721827	77.868111	-66.298515	101.861945
61469		7.628491	5.130572	0.654526	-0.047590	0.205644	2.780617	76.745553	-67.830309	103.052557
61470		7.809474	4.736762	0.502016	-0.134491	0.213546	2.826748	75.376522	-69.374763	104.441550
61471		7.948601	4.529100	0.541657	-0.231172	0.207244	2.870489	73.716394	-70.931893	106.066904
61472		8.005306	4.494972	0.702328	-0.324138	0.197472	2.912652	71.710862	-72.493697	107.984734
61473		8.155231	4.340305	0.742440	-0.430804	0.159835	2.947485	69.304308	-74.058890	110.240943
61474		8.163126	4.062512	0.483789	-0.487235	0.100987	2.967559	66.474564	-75.614393	112.884560
61475		8.112731	3.772944	0.312717	-0.560871	0.023717	2.993517	63.085883	-77.164357	116.041493
61476		8.094754	3.477206	0.399769	-0.678986	-0.000506	3.020255	58.779046	-78.679535	120.048783
61477		8.063400	3.289473	0.737127	-0.871136	0.022900	3.046839	52.986897	-80.122519	125.434405
61478		8.332663	3.198502	0.903642	-1.001497	0.031626	3.089921	45.187552	-81.452979	132.754707
61479		8.938742	3.434405	0.563893	-0.943035	0.054255	3.137821	34.645466	-82.590440	142.854500
61480		9.214073	3.002870	0.209475	-1.022514	0.096148	3.117102	20.995665	-83.382528	156.016774
61481		9.303112	1.757230	0.108831	-1.243700	0.057046	3.030121	5.155029	-83.749065	171.240770
61482		9.679032	0.653508	0.432175	-1.430148	-0.047204	2.950908	-11.061522	-83.691086	-173.269343
61483		10.205481	-0.112854	0.680446	-1.544897	-0.140493	2.875136	-25.877250	-83.242920	-159.247488
61484		10.533790	-0.987802	0.585986	-1.564423	-0.175430	2.819204	-38.151379	-82.470593	-147.780691
61485		10.660922	-1.809482	0.312057	-1.420292	-0.189289	2.803743	-47.839823	-81.450529	-138.817381
61486		10.751078	-2.182158	0.143016	-1.218847	-0.175485	2.828575	-55.292631	-80.243520	-131.975564
61487		10.939426	-2.769551	0.028473	-1.049939	-0.124151	2.861085	-60.941060	-78.886121	-126.843021
61488		11.125217	-3.473635	-0.087516	-0.883839	-0.069530	2.876258	-65.188213	-77.435804	-123.020540
61489		11.532178	-3.937203	-0.027814	-0.701500	-0.018764	2.828810	-68.345915	-75.948125	-120.187685
61490		12.746289	-4.589640	-0.199524	-0.701206	0.032956	2.688532	-70.730976	-74.499244	-118.135973
61491		13.328186	-5.909455	-0.465492	-0.616161	0.142693	2.459244	-72.361504	-73.134341	-116.804533
61492		12.171930	-6.401887	0.224550	-0.302611	0.135606	2.118252	-73.441798	-71.952192	-115.853169
61493		11.367174	-5.926922	0.783179	-0.181960	0.150826	1.801788	-74.162940	-70.934252	-115.201108
61494		10.604490	-5.392581	1.060665	-0.183593	0.165454	1.571066	-74.700128	-70.041949	-114.742088
61495		9.433021	-5.355274	1.281791	-0.183331	0.186579	1.451174	-75.115556	-69.208833	-114.409609
61496		8.635212	-5.465404	1.596711	-0.059563	0.096957	1.270676	-75.495422	-68.490400	-114.038161
61497		7.961590	-5.572551	1.848691	0.079869	0.044302	1.002125	-75.749589	-67.925375	-113.713752
61498		7.493538	-5.504008	1.597071	0.126730	0.073278	0.714457	-75.829579	-67.517673	-113.548017
61499		6.969766	-5.366393	1.230234	0.127057	0.100685	0.479536	-75.788760	-67.234626	-113.511962
61500		6.738602	-5.039749	0.957220	0.112309	0.046995	0.273910	-75.760429	-67.074870	-113.471976
61501		6.996033	-4.354002	0.912084	0.102731	-0.033299	0.113147	-75.787311	-67.014184	-113.377447
61502		7.495811	-3.698116	0.920941	0.086750	-0.114544	0.028185	-75.903409	-67.013239	-113.196397
61503		8.216224	-3.220895	0.835165	0.124566	-0.168534	0.004185	-76.058800	-67.031762	-112.948681
61504		8.736805	-2.830039	0.759777	0.169094	-0.145746	-0.024715	-76.151762	-67.064159	-112.741557
61505		8.888734	-2.347683	0.810078	0.142497	-0.111378	-0.067743	-76.199228	-67.114546	-112.599977
61506		8.816183	-1.777752	0.739985	0.045419	-0.072351	-0.097083	-76.243711	-67.177184	-112.522528
61507		8.549735	-1.290518	0.570906	-0.074729	-0.043758	-0.122347	-76.309378	-67.248676	-112.496333
61508		8.224576	-0.979936	0.480114	-0.211560	-0.027318	-0.168028	-76.419017	-67.344969	-112.507986
61509		8.023679	-0.939954	0.420741	-0.333140	-0.050436	-0.217401	-76.612113	-67.470270	-112.504172
61510		8.073364	-1.137193	0.465712	-0.437652	-0.097684	-0.255947	-76.919723	-67.625223	-112.441812
61511		8.296301	-1.494985	0.490219	-0.537580	-0.127210	-0.279577	-77.318462	-67.795036	-112.342350
61512		8.519930	-1.861173	0.407868	-0.630139	-0.119396	-0.303007	-77.757912	-67.978967	-112.256922
61513		8.483868	-2.273786	0.348257	-0.670607	-0.100730	-0.332196	-78.188375	-68.174524	-112.205683
61514		8.368556	-2.562406	0.435366	-0.654315	-0.080469	-0.378845	-78.573182	-68.396231	-112.194255
61515		8.091571	-2.671218	0.526268	-0.610920	-0.068441	-0.424593	-78.904789	-68.639822	-112.212657
61516		7.951999	-2.592698	0.604916	-0.522553	-0.095023	-0.451296	-79.221911	-68.903880	-112.192901
61517		8.013126	-2.500409	0.520325	-0.386124	-0.101117	-0.448852	-79.472315	-69.164650	-112.160268
61518		8.077691	-2.584720	0.417834	-0.208710	-0.094771	-0.438750	-79.618987	-69.421598	-112.130565
61519		8.193867	-2.717782	0.457840	-0.048236	-0.112547	-0.430607	-79.702766	-69.673192	-112.069257
61520		8.380777	-2.769799	0.651107	0.033319	-0.152019	-0.426360	-79.805242	-69.928984	-111.938990
61521		8.753724	-2.871226	0.746647	0.042937	-0.177406	-0.432003	-79.941400	-70.187818	-111.766594
61522		8.996763	-3.075133	0.792727	0.064535	-0.171726	-0.444436	-80.058548	-70.455585	-111.602173
61523		9.088321	-3.294482	0.857017	0.082858	-0.165638	-0.466125	-80.151258	-70.732281	-111.452166
61524		9.046066	-3.360830	1.009294	0.110459	-0.178375	-0.489964	-80.247561	-71.026169	-111.282503
61525		8.934663	-3.311305	1.018705	0.156991	-0.186522	-0.494206	-80.331747	-71.320579	-111.097150
61526		8.826669	-3.271641	0.888416	0.218640	-0.174787	-0.491702	-80.367092	-71.614871	-110.926965
61527		8.651918	-3.216158	0.750712	0.288855	-0.158268	-0.488372	-80.336019	-71.903208	-110.784054
61528		8.621966	-3.046120	0.678346	0.337187	-0.155061	-0.487406	-80.275131	-72.193115	-110.644168
61529		8.793922	-2.834832	0.636801	0.351139	-0.157257	-0.491408	-80.208680	-72.483152	-110.501401
61530		9.060168	-2.655276	0.723850	0.339808	-0.160021	-0.498081	-80.154641	-72.779603	-110.353201
61531		9.305855	-2.406498	0.802839	0.301628	-0.153016	-0.495828	-80.110536	-73.071802	-110.217191
61532		9.592347	-2.095338	0.812292	0.205056	-0.128982	-0.476920	-80.086176	-73.353326	-110.119088
61533		9.736752	-1.832706	0.944256	0.103247	-0.093714	-0.466206	-80.056345	-73.622991	-110.087144
61534		9.705602	-1.593841	1.008135	-0.019403	-0.069000	-0.457253	-80.053377	-73.887611	-110.100990
61535		9.524771	-1.346700	0.891536	-0.149227	-0.068257	-0.459921	-80.121539	-74.151215	-110.117673
61536		9.383860	-1.294018	0.701718	-0.276837	-0.084691	-0.477630	-80.292075	-74.429046	-110.104479
61537		9.195192	-1.321746	0.590159	-0.411761	-0.105103	-0.508670	-80.574446	-74.723724	-110.054946
61538		9.166697	-1.604028	0.491107	-0.525086	-0.149831	-0.549353	-81.009979	-75.048212	-109.914653
61539		9.271420	-1.766510	0.387095	-0.566278	-0.168835	-0.571425	-81.515267	-75.383754	-109.726284
61540		9.386489	-1.797866	0.509124	-0.530290	-0.119707	-0.574498	-81.905924	-75.719474	-109.635860
61541		9.327866	-1.764637	1.176711	-0.617750	-0.099894	-0.595061	-82.306376	-76.062261	-109.586565
61542		10.109554	-1.117897	-0.712984	-0.768818	-0.068622	-0.685858	-82.704180	-76.457131	-109.629755
61543		10.776794	-1.572770	-2.616162	-0.323658	0.134669	-0.785012	-82.327007	-76.890230	-110.206599
61544		8.383312	-4.513564	-2.153570	0.389796	-0.121062	-1.040787	-82.059125	-77.490800	-110.251586
61545		9.186752	-4.827720	2.610781	0.101273	-1.045529	-0.867916	-84.485880	-78.052137	-107.707837
61546		11.366213	-3.601718	3.930419	-0.614310	-0.860153	-0.724181	-87.070157	-78.502018	-105.427269
61547		11.824858	-3.871321	1.252344	0.398202	-0.526099	-0.751264	-88.272673	-78.941405	-103.967114
61548		12.447350	-3.183088	0.033553	1.374611	-0.241388	-0.917696	-88.133361	-79.470628	-103.306338
61549		12.204258	-4.046461	0.318553	1.286861	-0.525437	-0.982832	-88.991769	-80.038166	-101.683450
61550		14.054403	-4.465938	1.200855	0.499669	-0.814514	-0.688408	-91.436615	-80.429976	-98.911336
61551		15.180046	-5.619118	1.787193	-0.413723	-0.433558	-0.415316	-93.230253	-80.654520	-97.331980
61552		13.940524	-6.528666	1.746706	-0.217521	0.120208	-0.387666	-93.015758	-80.878539	-97.674605
61553		11.133468	-5.229824	2.321651	0.314170	0.304761	-0.512922	-91.818233	-81.176409	-98.703408
61554		9.132506	-3.309427	1.173032	0.654853	0.104178	-0.698023	-91.125383	-81.575632	-99.023558
61555		8.680042	-2.311061	-1.144627	1.050850	-0.164882	-0.865403	-91.262720	-82.066312	-98.275218
61556		9.061235	-1.291343	-0.976540	1.444418	-0.225905	-0.879412	-91.493211	-82.564570	-97.206381
61557		9.905915	-0.958106	-0.834901	1.143614	-0.140183	-0.750846	-91.574156	-82.989374	-96.462995
61558		9.939251	-0.191673	-2.271898	0.882310	-0.181913	-0.542323	-92.027840	-83.294316	-95.495722
61559		10.546901	0.731654	-2.608564	1.090791	-0.298785	-0.432429	-92.990516	-83.531240	-93.896212
61560		10.959760	1.574727	0.272237	1.099284	-0.190639	-0.380720	-93.464827	-83.740693	-92.784136
61561		11.419303	1.860511	1.967618	0.657423	-0.148019	-0.333115	-93.999119	-83.922472	-91.866556
61562		11.965116	1.803523	1.975549	0.321471	-0.116959	-0.260496	-94.571517	-84.064561	-91.104818
61563		12.442259	0.453962	0.851574	0.447388	-0.137205	-0.186649	-95.175995	-84.161247	-90.238135
61564		12.166692	-0.767146	0.065833	0.753578	-0.150258	-0.165399	-95.690693	-84.246068	-89.285913
61565		11.496016	-1.531949	-0.774617	0.834994	-0.154762	-0.186041	-96.218303	-84.339671	-88.273568
61566		10.701712	-1.565342	-1.369209	0.737020	-0.096372	-0.229799	-96.519611	-84.462986	-87.545625
61567		9.883743	-0.821411	-1.718229	0.590116	-0.104959	-0.262910	-97.003783	-84.602258	-86.718277
61568		9.556351	-0.076701	-1.220517	0.426365	-0.121653	-0.274867	-97.735947	-84.747981	-85.736708
61569		9.340937	0.145829	-0.348685	0.201190	-0.103420	-0.256599	-98.509021	-84.881887	-84.843405
61570		9.113695	-0.462256	0.163680	-0.065050	-0.079267	-0.223921	-99.297572	-85.000148	-84.088341
61571		9.111681	-1.645801	0.256831	-0.138643	-0.088990	-0.210703	-100.206520	-85.107186	-83.254424
61572		9.163439	-2.527003	0.212275	-0.060742	-0.079387	-0.207896	-101.048549	-85.214304	-82.443450
61573		9.129976	-2.760433	0.033740	0.053796	-0.103350	-0.207665	-102.017374	-85.315707	-81.439075
61574		9.184465	-2.619014	-0.344402	0.156006	-0.168553	-0.211795	-103.437620	-85.410860	-79.923551
61575		9.534129	-2.195007	-0.539036	0.253144	-0.210992	-0.236527	-105.200359	-85.508893	-78.008463
61576		9.787997	-1.386768	-0.226052	0.291262	-0.210309	-0.257626	-107.070829	-85.614883	-75.963986
61577		9.858866	-0.320610	0.161557	0.258288	-0.195474	-0.264980	-108.956908	-85.721200	-73.922788
61578		9.740778	0.427391	0.047833	0.198247	-0.174157	-0.263151	-110.823107	-85.826602	-71.936600
61579		9.701739	0.476377	-0.161872	0.154613	-0.178577	-0.266226	-112.844458	-85.926674	-69.819885
61580		9.735648	0.182218	-0.373629	0.083579	-0.167940	-0.265021	-114.935823	-86.024201	-67.674386
61581		9.720283	-0.184604	-0.591136	0.058870	-0.151121	-0.250089	-116.949034	-86.111677	-65.621314
61582		9.691083	-0.387785	-0.631965	0.097127	-0.143149	-0.221751	-118.866770	-86.183208	-63.642527
61583		9.698997	-0.236230	-0.292227	0.121403	-0.131584	-0.194912	-120.621093	-86.239256	-61.813347
61584		9.767321	0.157080	-0.154609	0.127930	-0.125362	-0.180441	-122.325017	-86.287519	-60.031417
61585		9.874078	0.359159	-0.286936	0.117038	-0.125594	-0.167495	-123.999742	-86.324984	-58.284706
61586		10.037072	0.331039	-0.410564	0.107916	-0.124734	-0.164403	-125.708873	-86.359082	-56.509241
61587		10.141374	0.137291	-0.355492	0.055536	-0.105241	-0.163140	-127.312983	-86.394842	-54.868731
61588		10.062580	-0.026443	-0.414539	-0.009875	-0.078625	-0.166886	-128.837653	-86.440017	-53.345890
61589		9.880458	-0.003666	-0.563138	-0.060442	-0.067219	-0.180648	-130.410358	-86.491716	-51.803581
