// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59743		10.106023	0.159886	-2.044762	-0.159300	0.077275	-0.206950	169.391169	-78.042759	-172.786682
59744		10.328370	0.055239	-1.892781	-0.176476	0.071386	-0.212735	168.699953	-78.058392	-172.181648
59745		10.388718	-0.101720	-1.825167	-0.163421	0.078376	-0.228249	167.969466	-78.074794	-171.528879
59746		10.267134	-0.172562	-1.848184	-0.053136	0.110845	-0.226809	167.285062	-78.107718	-170.858672
59747		9.997679	0.142739	-1.842025	0.087351	0.142165	-0.200844	166.726594	-78.160129	-170.235022
59748		9.812316	0.628007	-1.962826	0.185394	0.152671	-0.186225	166.251809	-78.219072	-169.639582
59749		9.850829	1.068659	-2.243159	0.204391	0.109147	-0.201169	165.771824	-78.250848	-169.027830
59750		10.047452	1.369008	-2.487186	0.154959	0.071210	-0.235471	165.196205	-78.255368	-168.347351
59751		10.140026	1.604963	-2.289839	0.056759	0.078336	-0.256299	164.502996	-78.259312	-167.604261
59752		10.171371	1.734155	-1.950534	-0.091079	0.104006	-0.260434	163.693818	-78.274571	-166.829254
59753		10.167451	1.673696	-1.949539	-0.256416	0.119900	-0.260854	162.773952	-78.296299	-166.038016
59754		10.085192	1.404507	-2.064938	-0.370223	0.147526	-0.262631	161.756693	-78.329849	-165.213986
59755		10.017716	1.139651	-2.107131	-0.434448	0.161331	-0.265186	160.678808	-78.367588	-164.365735
59756		9.991887	0.871146	-2.206602	-0.493471	0.166809	-0.251561	159.590568	-78.407425	-163.541556
59757		9.937377	0.542289	-2.219851	-0.533458	0.159757	-0.234400	158.525931	-78.444144	-162.764969
59758		9.855951	0.317226	-2.350462	-0.555708	0.131544	-0.205544	157.547255	-78.468977	-162.089209
59759		9.825755	0.171013	-2.413004	-0.559492	0.105052	-0.187351	156.640227	-78.481953	-161.488833
59760		9.761916	0.107057	-2.465629	-0.519182	0.090193	-0.172293	155.810091	-78.488473	-160.943363
59761		9.726955	0.081247	-2.310925	-0.433856	0.073928	-0.167272	155.060587	-78.486535	-160.430310
59762		9.825880	0.199004	-2.195248	-0.329286	0.069620	-0.169144	154.371870	-78.480277	-159.918108
59763		9.976433	0.255239	-2.144340	-0.228612	0.102552	-0.185802	153.658447	-78.485893	-159.321857
59764		10.054510	0.347789	-2.143295	-0.132166	0.140934	-0.200341	152.914731	-78.505550	-158.638285
59765		10.082962	0.450624	-2.196176	-0.042732	0.176509	-0.207582	152.154423	-78.539932	-157.885601
59766		10.165826	0.558700	-2.271418	0.004868	0.195932	-0.218129	151.365335	-78.578886	-157.075774
59767		10.197609	0.636552	-2.295699	0.015912	0.213346	-0.218010	150.552231	-78.624688	-156.235166
59768		10.210190	0.649181	-2.160057	0.005197	0.216323	-0.210818	149.741261	-78.671302	-155.403070
59769		10.269942	0.610008	-1.860547	-0.028195	0.187111	-0.202860	148.966015	-78.703926	-154.627095
59770		10.450933	0.567819	-1.731346	-0.058276	0.140247	-0.217314	148.206467	-78.706926	-153.884680
59771		10.775727	0.424631	-1.604612	-0.052148	0.094778	-0.226199	147.497134	-78.683640	-153.189940
59772		10.999688	0.327176	-1.448829	0.000600	0.078427	-0.232357	146.833681	-78.648648	-152.511022
59773		11.065905	0.161730	-1.344561	0.051871	0.087042	-0.219512	146.218602	-78.620634	-151.851481
59774		11.019218	0.061241	-1.130590	0.128750	0.107511	-0.183847	145.703706	-78.612312	-151.249087
59775		10.871118	0.032338	-0.949051	0.227828	0.112005	-0.145236	145.327131	-78.617895	-150.729953
59776		10.906415	-0.046509	-0.911078	0.330925	0.082126	-0.117511	145.125140	-78.617921	-150.328587
59777		11.208972	0.060420	-0.938338	0.478070	0.064930	-0.117642	145.032850	-78.609658	-149.953187
59778		11.579200	0.317967	-1.265548	0.467925	0.062475	-0.125557	144.923446	-78.597634	-149.566186
59779		11.533978	0.543890	-1.444775	0.382012	0.194787	-0.096616	144.611428	-78.656692	-149.022814
59780		10.908312	0.802023	-1.554228	0.250130	0.314186	-0.005312	144.233848	-78.801415	-148.489781
59781		10.114509	0.974997	-1.571407	0.154028	0.305806	0.097036	144.043188	-78.975845	-148.203699
59782		9.640923	1.232046	-1.620099	0.090362	0.165034	0.145992	144.176209	-79.101615	-148.284566
59783		9.638186	1.330784	-1.620821	0.077720	0.033604	0.141848	144.520883	-79.164480	-148.588349
59784		9.691330	1.458260	-1.392149	0.152810	-0.005238	0.117370	144.922535	-79.200943	-148.906242
59785		9.625833	1.619894	-0.952623	0.256059	0.040181	0.100716	145.263409	-79.252663	-149.102047
59786		9.487728	1.754897	-0.433835	0.312236	0.107864	0.112609	145.555214	-79.340207	-149.215075
59787		9.378122	1.673917	-0.072637	0.272164	0.171857	0.140366	145.784222	-79.466670	-149.287572
59788		9.310333	1.230825	0.283345	0.167348	0.232507	0.199946	146.006615	-79.641286	-149.414362
59789		9.198374	0.639953	0.491893	0.081708	0.282551	0.290697	146.335642	-79.868266	-149.699308
59790		9.040463	0.116252	0.469280	0.036356	0.292909	0.395794	146.924297	-80.133356	-150.274069
59791		8.970060	-0.169053	0.147730	-0.018048	0.241855	0.505885	147.919243	-80.405924	-151.292191
59792		9.066948	-0.309940	-0.212231	-0.104732	0.169718	0.619106	149.391944	-80.673806	-152.844228
59793		9.393522	-0.254470	-0.608771	-0.261151	0.146704	0.722808	151.226191	-80.951595	-154.852041
59794		9.546472	-0.265987	-1.072754	-0.487811	0.173595	0.829581	153.360143	-81.260962	-157.293054
59795		9.534728	-0.256501	-1.645567	-0.690937	0.215016	0.922453	155.798822	-81.598625	-160.157767
59796		9.458489	-0.268725	-2.069684	-0.811607	0.206482	0.979114	158.611608	-81.925195	-163.467923
59797		9.371135	-0.322787	-2.348397	-0.811101	0.149948	1.009125	161.860430	-82.200889	-167.215532
59798		9.346893	-0.291686	-2.279152	-0.690883	0.074414	1.019192	165.548121	-82.405406	-171.334350
59799		9.461603	-0.256637	-2.082309	-0.530009	0.018710	1.009607	169.520846	-82.539726	-175.646062
59800		9.626462	-0.334147	-1.772400	-0.339623	0.014668	0.986381	173.638244	-82.629960	-179.992559
59801		9.840345	-0.474907	-1.393748	-0.118443	0.051616	0.954279	177.807097	-82.698874	175.737619
59802		9.998942	-0.571291	-1.035231	0.073197	0.102973	0.923267	-177.980805	-82.757350	171.535502
59803		10.075201	-0.828274	-0.741018	0.195864	0.143010	0.893755	-173.774082	-82.800606	167.410119
59804		10.163523	-1.127966	-0.533645	0.319232	0.183939	0.901656	-169.391203	-82.827514	163.178753
59805		10.044575	-1.262248	-0.458768	0.420589	0.203056	0.923125	-164.834000	-82.821017	158.830313
59806		10.005689	-1.122313	-0.467127	0.467960	0.164633	0.964231	-160.158977	-82.742666	154.390073
59807		10.211885	-0.775919	-0.542285	0.437750	0.105697	1.017340	-155.528017	-82.576644	149.975598
59808		10.423250	-0.464135	-0.599419	0.373612	0.104167	1.070607	-150.950981	-82.351159	145.576491
59809		10.036032	-0.231245	-0.550099	0.284194	0.176300	1.095722	-146.463063	-82.108895	141.213202
59810		9.123857	-0.096257	-0.550440	0.188517	0.179807	1.079306	-142.350187	-81.829926	137.170563
59811		8.533115	0.002850	-0.695856	0.138340	0.052863	1.020689	-139.049312	-81.480405	133.916340
59812		8.462460	0.133230	-0.934492	0.168377	-0.111560	0.957681	-136.572876	-81.061700	131.510367
59813		8.748405	0.167291	-1.348599	0.249981	-0.186682	0.904744	-134.593882	-80.620002	129.652744
59814		9.098847	-0.059079	-1.880570	0.415011	-0.154410	0.877401	-132.673766	-80.192286	127.948437
59815		9.405526	-0.545685	-2.288401	0.626971	-0.053856	0.862321	-130.582176	-79.799979	126.191182
59816		9.771780	-1.083227	-2.417388	0.802058	0.037343	0.878065	-128.283092	-79.422109	124.322877
59817		9.968517	-1.553099	-1.869928	0.841941	0.091631	0.909976	-125.925811	-79.035455	122.416229
59818		9.844246	-1.848119	-0.908781	0.729785	0.132512	0.953214	-123.609903	-78.627120	120.483718
59819		9.693556	-1.974026	-0.349197	0.544989	0.098893	0.993836	-121.570206	-78.175378	118.722133
59820		9.757444	-1.799759	-0.307012	0.431265	0.033410	1.032479	-119.830895	-77.673506	117.198065
59821		9.825863	-1.643767	-0.517589	0.416572	0.001612	1.038314	-118.294500	-77.151496	115.870260
59822		9.831427	-1.504909	-0.644301	0.446297	-0.027106	1.024552	-116.927083	-76.621195	114.730717
59823		9.806069	-1.343722	-0.878305	0.498975	-0.045036	1.007654	-115.682933	-76.089787	113.746504
59824		9.838466	-1.140393	-0.974382	0.514929	-0.045534	0.994951	-114.521628	-75.559653	112.854979
59825		9.680257	-0.986601	-1.092503	0.447723	-0.027770	0.989050	-113.443377	-75.033037	112.007315
59826		9.540256	-1.011933	-1.221699	0.347003	-0.034961	0.996335	-112.492662	-74.496902	111.229999
59827		9.486672	-1.243390	-1.409443	0.241469	-0.070580	1.021935	-111.708225	-73.936823	110.560490
59828		9.504182	-1.762046	-1.677088	0.103684	-0.127022	1.046338	-111.132505	-73.349553	110.024379
59829		9.692951	-2.472845	-2.187755	0.027874	-0.154475	1.079113	-110.665060	-72.738031	109.554284
59830		9.777230	-3.205195	-2.599350	0.086692	-0.143582	1.105391	-110.160667	-72.113201	109.079278
59831		9.507811	-3.654746	-2.173660	0.141016	-0.102533	1.125384	-109.581981	-71.484500	108.557077
59832		9.207091	-3.941690	-1.626780	0.134502	-0.117617	1.141627	-109.056694	-70.842286	108.085458
59833		9.288017	-4.093182	-1.357299	0.204990	-0.152023	1.151723	-108.571405	-70.187256	107.697199
59834		9.240576	-3.980381	-1.049650	0.365222	-0.109075	1.158480	-107.956494	-69.534610	107.267105
59835		9.127618	-3.946144	-0.858935	0.558012	-0.056089	1.157892	-107.190391	-68.890155	106.791584
59836		9.046714	-3.925075	-0.880951	0.764942	-0.015793	1.175807	-106.279813	-68.239616	106.286196
59837		8.995279	-3.885610	-1.045067	0.936455	0.031701	1.196683	-105.241874	-67.582418	105.747057
59838		8.986928	-3.802628	-1.153376	1.015470	0.065611	1.222590	-104.149439	-66.911591	105.195389
59839		8.906720	-3.766487	-1.313566	1.043900	0.090609	1.253057	-103.046072	-66.223749	104.646710
59840		8.805125	-3.586085	-1.296035	0.999790	0.112677	1.262715	-101.982412	-65.528682	104.110967
59841		8.700854	-3.494411	-1.283623	0.883526	0.105951	1.267360	-101.035000	-64.827068	103.626880
59842		8.643914	-3.423445	-1.257929	0.784894	0.059054	1.266689	-100.235357	-64.117322	103.241141
59843		8.773612	-3.396853	-1.008102	0.716885	0.053895	1.268395	-99.510707	-63.404497	102.893204
59844		8.940847	-3.237110	-0.921197	0.664740	0.073907	1.265878	-98.820681	-62.692605	102.548438
59845		9.117789	-3.223080	-1.025388	0.598059	0.109331	1.268920	-98.155678	-61.980660	102.186549
59846		9.016301	-3.362838	-0.904437	0.486755	0.132248	1.284321	-97.552080	-61.259604	101.819562
59847		8.873975	-3.759322	-0.698522	0.348999	0.111897	1.290378	-97.069400	-60.532350	101.498068
59848		8.863469	-4.124155	-0.591993	0.271259	0.075466	1.306880	-96.683212	-59.791814	101.234130
59849		9.042475	-4.531092	-0.911354	0.281329	0.051370	1.316614	-96.328342	-59.043571	101.011264
59850		8.890242	-4.795125	-0.819718	0.320609	0.076737	1.322177	-95.940200	-58.292837	100.774039
59851		8.620642	-4.874241	-0.448210	0.218141	0.089845	1.297877	-95.614394	-57.556114	100.539180
59852		8.661217	-5.011608	-0.714808	0.205974	0.035402	1.273515	-95.357131	-56.829570	100.375660
59853		8.648988	-4.974805	-0.811154	0.223165	0.021661	1.250484	-95.112216	-56.115175	100.237421
59854		8.521489	-5.107461	-0.821315	0.176526	0.004612	1.216998	-94.917877	-55.418698	100.126868
59855		8.425962	-5.284287	-0.821383	0.213720	0.000245	1.190745	-94.713366	-54.736841	100.028997
59856		8.358376	-5.330689	-0.657683	0.257695	0.018976	1.177270	-94.475349	-54.063326	99.920047
59857		8.274657	-5.345462	-0.526058	0.266617	0.040431	1.174714	-94.221668	-53.391939	99.797117
59858		8.182526	-5.368158	-0.464553	0.272006	0.057938	1.165116	-93.958656	-52.726484	99.665258
59859		8.111202	-5.380910	-0.472651	0.291043	0.041823	1.157797	-93.703349	-52.064193	99.555771
59860		8.002404	-5.419316	-0.554598	0.283605	0.048810	1.124550	-93.454593	-51.420994	99.448173
59861		7.961550	-5.570427	-0.593512	0.333478	0.056191	1.080141	-93.179252	-50.803026	99.342233
59862		7.890584	-5.551418	-0.341734	0.346377	0.090811	1.031613	-92.879955	-50.213731	99.213851
59863		7.665854	-5.518383	-0.183659	0.345931	0.112218	0.988266	-92.573299	-49.649218	99.074501
59864		7.548417	-5.450181	-0.043386	0.387893	0.107530	0.956784	-92.252458	-49.102390	98.946928
59865		7.451735	-5.288898	-0.002149	0.406013	0.102095	0.922041	-91.930792	-48.574624	98.831068
59866		7.465959	-5.361266	-0.395885	0.439237	0.103062	0.891185	-91.595186	-48.064463	98.721065
59867		7.332441	-5.358355	-0.504007	0.476136	0.109057	0.857978	-91.239875	-47.572630	98.612169
59868		7.021031	-5.334795	-0.206782	0.393712	0.139162	0.796440	-90.918442	-47.116391	98.484243
59869		6.670370	-5.306241	-0.164014	0.338311	0.155631	0.729536	-90.623112	-46.697708	98.347738
59870		6.444475	-5.235971	-0.171353	0.325732	0.155478	0.673077	-90.339167	-46.311421	98.216030
59871		6.327150	-5.221250	-0.171542	0.254609	0.088646	0.633258	-90.138678	-45.946894	98.142788
59872		6.290029	-5.376368	-0.119838	0.142061	0.028434	0.595459	-90.039971	-45.604414	98.121090
59873		6.291611	-5.545739	-0.327596	0.108219	-0.017949	0.551184	-89.988100	-45.286699	98.137849
59874		6.295273	-5.470483	-0.471241	0.132831	-0.025570	0.509382	-89.926904	-44.993574	98.161354
59875		6.086863	-5.159941	-0.649820	0.120150	-0.016158	0.455618	-89.867482	-44.730638	98.177270
59876		5.991668	-5.066135	-0.626671	0.012582	-0.083562	0.400677	-89.907980	-44.499940	98.247637
59877		5.993425	-5.297206	-0.329329	-0.181466	-0.155034	0.356407	-90.098630	-44.293822	98.374113
59878		6.113974	-5.849162	-0.438394	-0.245227	-0.181175	0.319297	-90.339467	-44.109312	98.520438
59879		6.178108	-6.288008	-0.378753	-0.208675	-0.175536	0.290850	-90.554654	-43.939969	98.660636
59880		6.079745	-6.917619	-0.326852	-0.141768	-0.154232	0.258097	-90.719314	-43.789949	98.783427
59881		5.986667	-7.412278	0.065002	-0.057199	-0.164243	0.234706	-90.839974	-43.652277	98.913204
59882		5.849741	-7.622649	0.511937	-0.040272	-0.172858	0.195348	-90.955731	-43.537568	99.050003
59883		5.653809	-7.664372	0.755670	-0.079553	-0.217557	0.166999	-91.117519	-43.437711	99.221488
59884		5.607443	-7.477990	0.519632	-0.043544	-0.253272	0.133077	-91.278087	-43.357077	99.421338
59885		5.630757	-6.956859	0.312640	0.023618	-0.279079	0.096045	-91.413730	-43.296364	99.641381
59886		5.696656	-6.206657	0.019445	-0.012299	-0.315228	0.044978	-91.590012	-43.264398	99.890744
59887		5.790007	-5.732239	-0.420972	-0.061316	-0.333966	-0.020892	-91.805104	-43.268743	100.155947
59888		5.893007	-5.468645	-0.588423	-0.104375	-0.329441	-0.095237	-92.044200	-43.315462	100.419919
59889		5.859252	-5.318079	-0.647447	-0.168651	-0.316582	-0.182293	-92.315356	-43.410970	100.676734
59890		5.825766	-5.376995	-0.723690	-0.214007	-0.321457	-0.272411	-92.618769	-43.557537	100.941912
59891		5.752444	-5.556740	-0.465697	-0.297327	-0.325772	-0.367403	-92.976401	-43.756703	101.215812
59892		5.609459	-5.944069	-0.265184	-0.346895	-0.326001	-0.469759	-93.368816	-44.013684	101.497578
59893		5.397090	-6.227090	-0.151398	-0.315322	-0.345507	-0.571152	-93.760765	-44.325989	101.803395
59894		5.219260	-6.305263	0.027726	-0.279464	-0.393482	-0.679700	-94.168410	-44.697434	102.158853
59895		5.142653	-6.207820	0.559848	-0.181049	-0.433656	-0.796481	-94.553342	-45.131553	102.559679
59896		5.209661	-5.898246	0.956465	-0.075617	-0.447830	-0.929763	-94.900207	-45.639743	102.988498
59897		5.435500	-5.462739	0.791345	0.050062	-0.420736	-1.082591	-95.175542	-46.234425	103.414093
59898		5.554205	-5.469023	0.590528	0.143653	-0.375528	-1.258708	-95.389549	-46.931125	103.824505
59899		5.425432	-6.767561	0.263616	-0.146329	-0.484456	-1.411231	-95.858543	-47.706564	104.350871
59900		5.552378	-9.814278	-0.762530	-0.884664	-0.869790	-1.424824	-97.018620	-48.460195	105.231142
59901		8.041407	-12.160156	-1.046942	-1.378107	-1.363169	-1.094827	-98.787235	-48.972060	106.536323
59902		14.603799	-12.412826	-1.743321	-1.945332	-1.925134	-0.436706	-101.200853	-49.024884	108.259947
59903		18.341191	-10.997314	-4.539820	-1.182102	-1.272765	-0.017717	-102.699430	-48.881627	109.351301
59904		15.278857	-8.267895	-2.114887	-0.095092	0.124593	-0.025531	-102.677220	-48.909524	109.251930
59905		11.429974	-6.707929	-0.569040	0.475849	0.567620	-0.073374	-102.049400	-49.018029	108.783454
59906		9.020528	-5.402890	-0.074137	0.720778	0.514522	-0.129968	-101.320184	-49.148931	108.367419
59907		7.688342	-5.234071	-1.320654	1.068149	0.519780	-0.117908	-100.383504	-49.269184	107.940968
59908		6.435063	-4.839161	-0.539661	1.285883	0.428288	-0.072997	-99.373391	-49.350937	107.582951
59909		5.341183	-4.359137	0.460441	0.936086	0.121673	-0.063670	-98.763139	-49.395822	107.487946
59910		4.911110	-3.985013	0.650198	0.348256	-0.123287	-0.103626	-98.655021	-49.442325	107.610860
59911		4.619046	-4.005406	-0.198027	-0.376307	-0.244240	-0.219811	-99.054819	-49.543103	107.855489
59912		4.223570	-4.062646	-0.961357	-1.085737	-0.349896	-0.405467	-99.953953	-49.737630	108.221669
59913		4.404816	-4.276043	-1.418603	-1.585677	-0.495033	-0.604061	-101.268537	-50.023423	108.755026
59914		5.192250	-4.987720	-1.947828	-1.791265	-0.704088	-0.760630	-102.876871	-50.363619	109.515154
59915		6.644598	-6.212988	-2.239592	-1.802717	-0.919636	-0.887944	-104.678309	-50.730035	110.512817
59916		8.717203	-7.946241	-2.472772	-1.555402	-1.028987	-1.005389	-106.458754	-51.124979	111.660638
59917		11.105100	-9.646562	-2.159025	-0.994605	-0.995399	-1.107556	-107.943669	-51.560257	112.834710
59918		12.953779	-10.516900	-2.016026	-0.257358	-0.755910	-1.132080	-108.872766	-52.037069	113.831731
59919		13.730662	-10.166542	-2.307891	0.470334	-0.374408	-1.033644	-109.114057	-52.524941	114.479725
59920		13.253439	-9.061458	-2.822412	1.059727	0.085826	-0.842570	-108.650161	-52.995739	114.662136
59921		11.390550	-7.899135	-2.812172	1.499123	0.487140	-0.662983	-107.593811	-53.441275	114.417917
59922		9.213543	-6.430453	-2.321751	1.758937	0.641318	-0.577783	-106.238267	-53.863074	113.988579
59923		7.623350	-4.988347	-1.657883	1.751502	0.587782	-0.579433	-104.909646	-54.271038	113.589338
59924		6.732842	-3.875215	-1.527455	1.478711	0.420363	-0.649269	-103.864375	-54.689427	113.348396
59925		6.357453	-2.944980	-1.506369	1.093873	0.220030	-0.788025	-103.213317	-55.155679	113.320898
59926		6.473300	-2.352897	-1.093696	0.502079	-0.043605	-0.953368	-103.141101	-55.680151	113.584885
59927		7.036055	-2.524569	-1.303752	-0.078051	-0.284805	-1.110295	-103.638841	-56.259013	114.133694
59928		7.846831	-3.076859	-1.541561	-0.459623	-0.434172	-1.245785	-104.530631	-56.889264	114.888896
59929		8.615035	-3.759279	-1.682383	-0.618403	-0.488291	-1.332865	-105.612606	-57.551695	115.756495
59930		9.417519	-4.502289	-1.745034	-0.644290	-0.476021	-1.363379	-106.745791	-58.224489	116.660655
59931		9.991804	-5.186949	-1.999377	-0.515014	-0.420110	-1.347577	-107.791349	-58.888073	117.542400
59932		10.072006	-5.604749	-2.008158	-0.299450	-0.330813	-1.250398	-108.640483	-59.507939	118.333310
59933		9.791559	-5.931124	-2.242665	-0.048696	-0.193920	-1.138158	-109.211983	-60.086464	118.964376
59934		9.126900	-5.902534	-2.094521	0.179115	-0.076582	-1.016725	-109.521461	-60.620026	119.440600
59935		8.209482	-5.885160	-1.935340	0.224940	-0.035635	-0.902540	-109.738330	-61.097916	119.838525
59936		7.472872	-5.625651	-2.303205	0.296614	-0.012308	-0.809320	-109.867622	-61.530211	120.181656
59937		6.838679	-5.098480	-2.466070	0.400472	-0.050314	-0.771986	-109.968500	-61.933927	120.558768
59938		6.618685	-4.624912	-2.390623	0.478718	-0.124858	-0.771594	-110.107893	-62.322959	121.028714
59939		6.610792	-4.125934	-2.265672	0.514757	-0.216724	-0.804946	-110.343181	-62.710471	121.628422
59940		6.757283	-3.696384	-2.194147	0.503969	-0.310628	-0.862485	-110.719442	-63.108905	122.377320
59941		7.103924	-3.400172	-2.337847	0.440830	-0.401024	-0.917119	-111.267833	-63.514852	123.275811
59942		7.533848	-3.299343	-2.457949	0.399009	-0.457060	-0.960979	-111.943483	-63.928340	124.286181
59943		8.041878	-3.330040	-2.391590	0.360875	-0.524651	-0.988869	-112.754088	-64.335725	125.418840
59944		8.631709	-3.262365	-2.090798	0.389901	-0.539808	-0.999838	-113.602059	-64.738569	126.607302
59945		9.188115	-3.270538	-1.822398	0.355473	-0.508308	-0.994059	-114.462822	-65.137790	127.784351
59946		9.563283	-3.303331	-1.519891	0.343357	-0.455158	-0.969148	-115.290764	-65.529788	128.913712
59947		9.894434	-3.458771	-1.620525	0.361338	-0.399724	-0.939910	-116.058098	-65.913547	129.984588
59948		9.990161	-3.299044	-1.774198	0.426974	-0.352479	-0.904031	-116.742170	-66.285669	131.002206
59949		9.985989	-3.070175	-1.749566	0.481930	-0.308890	-0.878807	-117.353193	-66.651247	131.971787
59950		9.944187	-2.723748	-1.615873	0.487730	-0.264749	-0.855228	-117.919727	-67.012988	132.893772
59951		9.741782	-2.387014	-1.591744	0.496531	-0.215792	-0.836872	-118.432187	-67.374878	133.760269
59952		9.627789	-2.016416	-1.561355	0.468658	-0.197339	-0.831929	-118.958714	-67.736785	134.622261
59953		9.549618	-1.727764	-1.544340	0.423448	-0.180063	-0.837334	-119.514904	-68.102624	135.486238
59954		9.554353	-1.568001	-1.500625	0.327495	-0.155735	-0.848232	-120.129760	-68.478080	136.351767
59955		9.575947	-1.401532	-1.471817	0.252194	-0.119336	-0.852673	-120.769414	-68.862173	137.195517
59956		9.532334	-1.351621	-1.586923	0.164119	-0.076487	-0.850692	-121.432502	-69.255205	138.007931
59957		9.496608	-1.381299	-1.638571	0.076898	-0.053447	-0.843338	-122.135886	-69.647383	138.808087
59958		9.437841	-1.304769	-1.686032	-0.047435	-0.060713	-0.826228	-122.937678	-70.026201	139.634997
59959		9.353249	-1.339336	-1.911759	-0.150865	-0.047654	-0.801121	-123.787874	-70.392115	140.448612
59960		9.144328	-1.373525	-1.864400	-0.263702	-0.066883	-0.777448	-124.741060	-70.737198	141.300876
59961		9.021779	-1.457151	-2.041695	-0.350887	-0.090588	-0.761453	-125.790557	-71.061003	142.200671
59962		8.952389	-1.547168	-2.278816	-0.421020	-0.098504	-0.747100	-126.913190	-71.370866	143.133341
59963		8.931933	-1.668792	-2.324724	-0.450823	-0.121736	-0.747097	-128.115311	-71.665479	144.130384
59964		8.984502	-1.740359	-2.313229	-0.471957	-0.147318	-0.742693	-129.398339	-71.943023	145.197954
59965		9.051493	-1.882692	-2.204483	-0.500174	-0.167521	-0.742680	-130.756912	-72.204381	146.326539
59966		9.096504	-1.791457	-2.261068	-0.548114	-0.175710	-0.735407	-132.185545	-72.451936	147.497964
59967		9.152835	-1.853763	-2.331327	-0.586693	-0.171724	-0.735969	-133.663698	-72.691264	148.696803
59968		9.229066	-1.870050	-2.324191	-0.558406	-0.149781	-0.734576	-135.135721	-72.930386	149.904371
59969		9.221281	-1.817993	-2.228495	-0.552687	-0.153519	-0.731360	-136.637193	-73.156491	151.144908
59970		9.248478	-1.753528	-2.049234	-0.553250	-0.146657	-0.724869	-138.161924	-73.374160	152.407679
59971		9.189030	-1.624146	-2.009742	-0.587716	-0.151833	-0.708734	-139.719990	-73.572878	153.683517
59972		9.092742	-1.502989	-2.125754	-0.592791	-0.154840	-0.690754	-141.295720	-73.754479	154.973218
59973		9.151869	-1.407156	-2.078829	-0.527163	-0.121441	-0.682057	-142.805692	-73.937548	156.232676
59974		9.105949	-1.233675	-2.024970	-0.483478	-0.089659	-0.681512	-144.288371	-74.126570	157.488338
59975		9.147818	-1.251562	-2.237276	-0.451892	-0.042680	-0.677412	-145.718388	-74.326788	158.707136
59976		8.952614	-1.325743	-2.238888	-0.507259	-0.031554	-0.670496	-147.194712	-74.522312	159.939628
59977		8.847036	-1.439058	-2.166807	-0.565881	-0.052224	-0.647522	-148.714164	-74.691484	161.181196
59978		8.697694	-1.304232	-2.003793	-0.635643	-0.064147	-0.604061	-150.242256	-74.833868	162.389104
59979		8.604307	-1.379112	-2.285301	-0.691124	-0.089534	-0.563050	-151.770090	-74.943093	163.563364
59980		8.703198	-1.459444	-2.439075	-0.543522	-0.046715	-0.539210	-153.150601	-75.060439	164.671775
59981		8.684590	-1.275629	-2.477529	-0.447823	-0.020521	-0.514203	-154.415766	-75.177814	165.717224
59982		8.856453	-1.383969	-2.525053	-0.491725	-0.033928	-0.495533	-155.704953	-75.278077	166.760728
59983		8.941262	-1.444494	-2.368593	-0.563014	-0.062156	-0.489378	-157.056338	-75.355608	167.826129
59984		9.138397	-1.627887	-2.332985	-0.632643	-0.100125	-0.486450	-158.490713	-75.406052	168.935518
59985		9.224035	-1.699540	-2.312420	-0.613331	-0.105953	-0.477813	-159.902787	-75.444409	170.033311
59986		9.257502	-1.548577	-2.198642	-0.593075	-0.098953	-0.450787	-161.253303	-75.474910	171.079105
59987		9.290742	-1.442195	-2.346866	-0.581228	-0.067928	-0.434573	-162.540863	-75.513218	172.066943
59988		9.363217	-1.349922	-2.179220	-0.491647	-0.044235	-0.421214	-163.744622	-75.557023	173.020850
59989		9.439945	-1.139156	-2.112498	-0.383918	0.032398	-0.398372	-164.793117	-75.634766	173.878131
59990		9.366161	-1.007034	-2.173641	-0.381063	0.076440	-0.362308	-165.752060	-75.727987	174.644153
59991		9.292650	-1.044130	-2.151940	-0.374186	0.056939	-0.325632	-166.642343	-75.802221	175.343318
59992		9.260167	-0.998133	-2.264319	-0.399345	0.050831	-0.281765	-167.465810	-75.864879	175.958307
59993		9.258973	-1.084410	-2.440009	-0.424818	0.063966	-0.258644	-168.247270	-75.929965	176.514948
59994		9.233633	-1.097573	-2.506167	-0.439272	0.079714	-0.244839	-169.009826	-76.000508	177.043229
59995		9.146694	-1.027845	-2.575902	-0.459222	0.078989	-0.238281	-169.770836	-76.068253	177.558153
59996		9.156016	-1.033052	-2.557179	-0.448203	0.087325	-0.244556	-170.547338	-76.139589	178.095227
59997		9.108038	-0.996701	-2.568219	-0.371965	0.075478	-0.253514	-171.307011	-76.203367	178.659956
59998		9.083295	-0.880092	-2.570104	-0.205412	0.011406	-0.237904	-171.966261	-76.227728	179.219294
