// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03445		-5.228208	-14.879675	-0.278718	-1.085288	-1.251499	-0.466578	-105.047952	67.736876	41.057318
03446		-4.337682	-14.307072	0.068594	-0.392213	-1.368907	-1.350772	-102.982573	67.173452	43.531920
03447		-4.839518	-13.842090	0.290500	0.345388	-1.471841	-2.105874	-100.303236	66.160272	46.229746
03448		-6.059403	-12.271873	0.259091	1.010246	-1.626331	-2.640081	-97.194793	64.802647	49.004595
03449		-6.001664	-9.268309	0.391146	1.401363	-1.834084	-2.838955	-93.917523	63.283796	51.751589
03450		-5.996920	-7.168090	0.473861	1.430422	-2.078842	-2.733035	-90.683219	61.761619	54.467628
03451		-5.816981	-5.969486	0.444265	1.248191	-2.331423	-2.580748	-87.595124	60.261573	57.175337
03452		-5.317360	-5.484259	0.357839	0.984884	-2.576565	-2.458659	-84.686128	58.750977	59.890638
03453		-4.715776	-5.500903	0.219134	0.654045	-2.778223	-2.422071	-82.038130	57.187172	62.566878
03454		-3.695078	-6.578150	0.311084	0.320378	-2.897041	-2.520577	-79.733328	55.492354	65.109700
03455		-2.748513	-8.277905	0.257297	0.168869	-2.940616	-2.758091	-77.746495	53.612308	67.424389
03456		-1.539901	-9.833057	0.414986	0.179727	-2.865889	-3.064225	-76.070908	51.524009	69.399250
03457		-0.773056	-10.921588	0.565606	0.450810	-2.679600	-3.414103	-74.613673	49.242079	70.949972
03458		-0.576289	-10.311028	0.519167	0.841568	-2.426766	-3.702464	-73.295903	46.812000	72.068554
03459		-0.763604	-8.419581	0.651316	1.111225	-2.196382	-3.821362	-72.095037	44.346555	72.852445
03460		-1.373903	-5.947786	0.993600	1.119943	-2.004032	-3.708813	-71.060159	41.959877	73.422245
03461		-2.022837	-4.292699	1.032155	0.804339	-1.865599	-3.454583	-70.290638	39.737675	73.887759
03462		-2.083610	-3.722422	1.303509	0.340289	-1.746102	-3.161163	-69.835509	37.685951	74.298704
03463		-1.887457	-5.227128	1.669641	-0.144046	-1.589764	-2.919710	-69.708843	35.800679	74.641555
03464		-1.345680	-7.992739	1.865781	-0.317827	-1.359675	-2.782866	-69.764853	34.027065	74.856679
03465		-0.797381	-9.847158	2.114271	-0.201762	-1.057110	-2.761002	-69.862623	32.332659	74.881830
03466		-0.725810	-10.767756	1.883015	0.000460	-0.731679	-2.836952	-69.961752	30.653536	74.686263
03467		-1.122230	-10.031933	1.690891	0.065577	-0.436431	-2.958524	-70.117902	28.974243	74.288468
03468		-2.004823	-9.118588	1.559071	-0.131838	-0.211592	-3.048907	-70.446075	27.279688	73.747102
03469		-2.821580	-9.154187	1.578776	-0.430091	-0.053964	-3.037998	-70.960904	25.625939	73.135533
03470		-3.408267	-9.792142	1.815178	-0.637580	0.087439	-2.945883	-71.597290	24.033974	72.484040
03471		-3.864472	-10.550042	2.251747	-0.735488	0.212432	-2.808498	-72.279853	22.541144	71.813284
03472		-4.468823	-11.208791	2.645494	-0.774442	0.300585	-2.707071	-72.973117	21.102684	71.135216
03473		-4.918753	-11.978115	2.945757	-0.732460	0.343077	-2.646306	-73.621444	19.706188	70.467810
03474		-5.373208	-11.947904	3.092127	-0.602681	0.342205	-2.582124	-74.171153	18.329580	69.832543
03475		-5.566622	-11.616745	3.029178	-0.506414	0.321151	-2.496226	-74.636634	17.000712	69.241442
03476		-5.527631	-11.672381	2.766182	-0.426403	0.289136	-2.420856	-75.032044	15.695922	68.694846
03477		-5.194299	-11.576152	2.371197	-0.390127	0.267053	-2.391616	-75.385777	14.409313	68.177874
03478		-4.573750	-11.570648	1.882866	-0.357636	0.282612	-2.392104	-75.710429	13.113429	67.662578
03479		-3.879486	-11.305824	1.376291	-0.343605	0.345977	-2.379693	-76.019769	11.838852	67.123192
03480		-3.250706	-10.843644	1.028143	-0.398320	0.432377	-2.376921	-76.357528	10.566638	66.544888
03481		-2.761798	-10.424292	0.953952	-0.530203	0.525477	-2.388989	-76.764532	9.304479	65.923168
03482		-2.347198	-10.508540	0.901019	-0.671412	0.623113	-2.387396	-77.246684	8.043204	65.258571
03483		-1.957709	-10.689244	1.082210	-0.749880	0.717111	-2.406609	-77.763495	6.785023	64.551766
03484		-1.803420	-10.773517	1.253530	-0.799866	0.775470	-2.426526	-78.297041	5.508490	63.823105
03485		-1.714625	-10.897221	1.390540	-0.817704	0.813739	-2.436293	-78.824154	4.231921	63.085206
03486		-1.594224	-10.880735	1.453946	-0.825399	0.831343	-2.431933	-79.340203	2.945449	62.350746
03487		-1.475329	-11.006660	1.514433	-0.830724	0.833572	-2.416406	-79.841188	1.669128	61.628875
03488		-1.327958	-11.157614	1.532025	-0.815676	0.830024	-2.406944	-80.318249	0.384229	60.921380
03489		-1.152978	-11.166196	1.561635	-0.793605	0.823357	-2.400578	-80.765809	-0.895907	60.228640
03490		-1.133037	-11.170031	1.559851	-0.779187	0.813270	-2.392214	-81.190956	-2.184719	59.551981
03491		-1.122172	-11.169336	1.504244	-0.782239	0.781099	-2.384167	-81.603084	-3.469373	58.902983
03492		-1.121471	-11.293671	1.479918	-0.801341	0.748817	-2.384789	-82.014278	-4.768648	58.280791
03493		-1.116771	-11.578673	1.486937	-0.815752	0.705896	-2.402638	-82.421743	-6.078775	57.689667
03494		-1.143640	-11.784708	1.544748	-0.826353	0.653981	-2.450266	-82.826321	-7.430599	57.132757
03495		-1.169372	-11.900527	1.563235	-0.839081	0.603599	-2.475772	-83.229343	-8.797618	56.610720
03496		-1.305769	-11.990994	1.645844	-0.832279	0.550646	-2.488996	-83.622788	-10.185454	56.126210
03497		-1.563313	-12.087007	1.768375	-0.789943	0.492264	-2.481202	-83.987720	-11.569334	55.683114
03498		-1.829719	-11.940862	1.864218	-0.727026	0.434211	-2.439968	-84.315643	-12.941421	55.282867
03499		-2.097929	-11.726174	1.896857	-0.651976	0.361940	-2.365157	-84.603188	-14.271209	54.934521
03500		-2.290203	-11.627527	1.915221	-0.577059	0.287202	-2.266245	-84.854243	-15.555099	54.640252
03501		-2.457855	-11.548535	1.881249	-0.466705	0.220913	-2.145604	-85.049305	-16.769550	54.394983
03502		-2.734971	-11.230840	1.922102	-0.352807	0.150186	-2.013974	-85.189619	-17.917208	54.201009
03503		-3.020613	-10.680494	1.918776	-0.295001	0.070372	-1.874375	-85.311056	-18.985142	54.063520
03504		-3.333880	-10.490969	1.929972	-0.279547	-0.016936	-1.748006	-85.441462	-19.988541	53.986766
03505		-3.436356	-10.182587	1.919841	-0.310024	-0.121087	-1.676757	-85.612383	-20.952765	53.979218
03506		-3.615106	-9.892347	1.816364	-0.352190	-0.220637	-1.644060	-85.831239	-21.904915	54.037700
03507		-3.956722	-9.459525	1.890675	-0.379202	-0.310300	-1.555882	-86.091017	-22.807717	54.160159
03508		-4.465736	-8.937051	1.840080	-0.376718	-0.404965	-1.397263	-86.378573	-23.624146	54.353339
03509		-4.775603	-8.479413	1.862432	-0.337055	-0.477184	-1.154623	-86.670515	-24.302106	54.606679
03510		-4.865490	-8.162845	1.849605	-0.281074	-0.523844	-0.875940	-86.950476	-24.821160	54.903823
03511		-4.809802	-7.919466	1.882047	-0.244925	-0.533704	-0.603355	-87.220360	-25.183023	55.219983
03512		-4.586853	-7.894898	1.889983	-0.205983	-0.505966	-0.352404	-87.465256	-25.398322	55.528161
03513		-4.415281	-7.911529	1.959817	-0.137677	-0.441829	-0.128640	-87.658286	-25.483806	55.803357
03514		-4.174141	-7.871391	1.931908	-0.054391	-0.356056	0.103734	-87.781827	-25.431656	56.029874
03515		-4.018822	-7.874123	1.882823	0.040589	-0.259709	0.329247	-87.827735	-25.249930	56.200988
03516		-3.868674	-7.939030	1.779998	0.115977	-0.159729	0.521917	-87.803428	-24.952735	56.312594
03517		-3.746471	-7.927787	1.732093	0.119635	-0.081072	0.638839	-87.758181	-24.589860	56.377924
03518		-2.857522	-7.991979	1.885768	0.037453	-0.037189	0.696190	-87.747229	-24.189302	56.416429
03519		4.192517	-20.215057	-2.174254	-0.195953	0.130078	2.114404	-87.842714	-22.976948	56.384642
03520		19.354517	2.519602	2.064051	0.222884	-0.194738	1.870291	-87.771940	-21.906900	56.547685
03521		3.385498	-12.499681	-3.077053	1.075331	0.084779	1.942528	-87.151527	-20.793932	56.547134
03522		2.723867	-7.311956	0.265130	0.859992	0.051219	2.179904	-86.666878	-19.542932	56.585835
03523		3.527720	-6.408266	0.907734	0.448986	0.238928	2.379885	-86.386642	-18.174623	56.527368
03524		2.058584	-10.176563	0.436409	0.184006	0.348586	2.452211	-86.241123	-16.757530	56.411370
03525		1.130163	-11.361926	0.723396	0.512319	0.310751	2.332209	-85.918245	-15.413269	56.320230
03526		1.497470	-9.881705	1.005353	0.456142	0.307757	2.192665	-85.629244	-14.145022	56.232440
03527		1.565075	-9.749492	1.202721	0.254436	0.366660	2.069929	-85.450825	-12.947324	56.110519
03528		1.047156	-10.630565	1.121621	0.105355	0.394583	2.018949	-85.355759	-11.773666	55.973107
03529		0.742273	-10.367577	1.777940	0.158533	0.359675	1.998697	-85.238522	-10.616479	55.858110
03530		0.475027	-10.304603	2.056572	0.088997	0.284167	1.962030	-85.169805	-9.479987	55.787215
03531		0.306034	-12.255600	2.446764	-0.129139	0.193487	1.958190	-85.236904	-8.353708	55.769024
03532		-0.066767	-12.682735	0.620654	0.378159	0.057342	1.875397	-85.022514	-7.277431	55.826529
03533		1.042887	-10.537003	0.780663	0.061365	0.107004	1.774216	-84.986380	-6.260420	55.852835
03534		-0.273161	-13.045739	-0.059425	-0.021186	0.186433	1.680730	-84.990625	-5.288821	55.828954
03535		0.267809	-11.023812	0.962938	0.203880	0.230886	1.531384	-84.865027	-4.404158	55.773236
03536		-0.331968	-11.203793	1.365403	0.089914	0.283516	1.409429	-84.801802	-3.582167	55.682523
03537		-0.679185	-11.141795	1.699982	0.133590	0.208129	1.302294	-84.718277	-2.829246	55.630510
03538		-0.475041	-10.692432	1.619269	0.098887	0.118123	1.194777	-84.655935	-2.138113	55.625099
03539		-0.326578	-10.647315	1.122420	0.086564	0.072332	1.119496	-84.602816	-1.496633	55.642555
03540		-0.126988	-10.187249	0.925666	0.131130	0.074036	1.053056	-84.522471	-0.888634	55.656125
03541		-0.353359	-10.570500	0.945892	0.080821	0.091289	0.990535	-84.472100	-0.319704	55.657153
03542		-0.810531	-11.712595	1.345493	0.072003	0.046460	0.877305	-84.425390	0.186539	55.677930
03543		-1.080427	-11.584381	0.920588	0.268884	-0.021070	0.658488	-84.266944	0.559799	55.725781
03544		-0.518356	-10.806818	0.604506	0.258238	-0.035812	0.475467	-84.112943	0.832216	55.772432
03545		-0.420603	-9.889298	1.227366	0.286574	-0.001082	0.413359	-83.944278	1.066709	55.796352
03546		-0.346889	-10.108080	1.025722	0.298046	0.022566	0.385712	-83.767869	1.291312	55.805809
03547		-1.290378	-9.698446	2.352681	0.105875	-0.053424	0.325155	-83.701941	1.472172	55.855238
03548		-0.422014	-8.858615	2.096623	-0.106390	-0.141588	0.284525	-83.754736	1.628900	55.952389
03549		-0.212708	-10.653259	0.198927	-0.151725	-0.098329	0.272464	-83.835467	1.777018	56.023959
03550		-0.581799	-9.569564	1.434671	-0.028501	-0.073090	0.257614	-83.844438	1.922786	56.080141
03551		-0.787599	-9.955944	1.354751	-0.073171	-0.090620	0.212556	-83.880099	2.037333	56.143482
03552		-0.363270	-9.814940	0.927936	-0.147511	-0.112643	0.179170	-83.956336	2.136099	56.217270
03553		-0.594740	-9.896246	0.986823	-0.091723	-0.080517	0.140493	-84.002805	2.210321	56.270290
03554		-0.654726	-9.736962	1.257431	-0.105034	-0.071935	0.112709	-84.055588	2.273764	56.316726
03555		-0.536400	-9.786549	1.059675	-0.089486	-0.054379	0.089655	-84.101384	2.320650	56.351706
03556		-0.527208	-9.916449	0.938696	-0.079854	-0.050516	0.075961	-84.140235	2.364475	56.383677
03557		-0.493522	-9.624302	1.151026	-0.068926	-0.051617	0.063526	-84.174331	2.396677	56.415494
03558		-0.489547	-9.640265	1.172227	-0.106762	-0.052934	0.068226	-84.228522	2.435979	56.448342
03559		-0.488508	-9.755095	1.019122	-0.113608	-0.047249	0.059071	-84.288299	2.465948	56.477356
03560		-0.487207	-9.826549	0.989356	-0.118473	-0.044799	0.051333	-84.349397	2.496124	56.504535
03561		-0.518508	-9.829504	0.944589	-0.127017	-0.043746	0.055973	-84.416926	2.524586	56.531312
03562		-0.532508	-9.737453	1.027443	-0.077367	-0.037083	0.042603	-84.454672	2.550245	56.553549
03563		-0.510455	-9.925042	0.810623	-0.088133	-0.036067	0.038629	-84.500139	2.569282	56.574939
03564		-0.482304	-9.688067	1.000099	-0.057576	-0.032375	0.033999	-84.526686	2.590301	56.593987
03565		-0.512510	-9.759264	0.966036	-0.061598	-0.035766	0.035669	-84.556951	2.607691	56.615023
03566		-0.505219	-9.740747	0.987473	-0.057056	-0.030399	0.028252	-84.583255	2.625532	56.632615
03567		-0.530682	-9.722552	0.999431	-0.062443	-0.029890	0.026272	-84.614170	2.637899	56.649771
03568		-0.476022	-9.706977	0.983202	-0.061209	-0.026135	0.020667	-84.642974	2.651637	56.664508
03569		-0.531602	-9.737698	1.039441	-0.081012	-0.023554	0.025988	-84.684690	2.664200	56.678016
03570		-0.512655	-9.631900	1.080854	-0.097765	-0.020184	0.021184	-84.734585	2.678543	56.689369
03571		-0.478106	-9.654482	1.006238	-0.112475	-0.021453	0.021301	-84.794390	2.688565	56.701410
03572		-0.613454	-9.759730	0.963280	-0.125269	-0.008405	0.009124	-84.860374	2.696631	56.705391
03573		-0.454674	-9.765865	0.895136	-0.120680	-0.006889	0.006351	-84.925306	2.698891	56.708326
03574		-0.526425	-9.856143	0.818955	-0.097774	-0.008010	0.015706	-84.975534	2.710722	56.712405
03575		-0.499731	-9.710386	0.961798	-0.086514	-0.011997	0.016127	-85.020728	2.718311	56.718743
03576		-0.449386	-9.749525	0.894145	-0.091486	-0.022292	0.036344	-85.066920	2.741197	56.731993
03577		-0.468131	-9.857664	0.811271	-0.088416	-0.025821	0.053251	-85.112733	2.769312	56.748043
03578		-0.640164	-9.961888	0.762214	-0.069396	-0.028752	0.044229	-85.146068	2.796371	56.765342
03579		-0.542518	-9.858410	0.780250	-0.026948	-0.017990	0.027304	-85.156930	2.810068	56.775629
03580		-0.550518	-9.781569	0.924732	-0.016919	-0.014459	0.025372	-85.160653	2.827045	56.783832
03581		-0.556736	-9.835997	0.873711	-0.027830	-0.019445	0.021231	-85.171990	2.837208	56.794653
03582		-0.551743	-9.802889	0.846388	-0.016326	-0.016278	0.024229	-85.175320	2.853424	56.803838
03583		-0.514711	-9.838617	0.832867	-0.009654	-0.019347	0.026314	-85.176228	2.866495	56.814847
03584		-0.573215	-9.819994	0.841211	0.002970	-0.018403	0.023504	-85.168447	2.882169	56.825212
03585		-0.541697	-9.785330	0.849366	0.006937	-0.022447	0.025156	-85.159757	2.894427	56.837940
03586		-0.543983	-9.785131	0.850197	0.007645	-0.020698	0.025316	-85.149229	2.910999	56.849707
03587		-0.563085	-9.802138	0.847619	0.014242	-0.022375	0.023888	-85.136352	2.922532	56.862337
03588		-0.561180	-9.747558	0.897737	0.007736	-0.019622	0.027730	-85.125797	2.940505	56.873612
03589		-0.587701	-9.797702	0.920215	0.009728	-0.020409	0.028005	-85.115547	2.954480	56.885324
03590		-0.543288	-9.765699	0.881404	0.001038	-0.019037	0.026757	-85.108841	2.971901	56.896222
03591		-0.590067	-9.818517	0.846784	-0.000744	-0.013612	0.030200	-85.104781	2.987458	56.904160
03592		-0.542567	-9.801182	0.860010	0.003192	-0.011303	0.026130	-85.097073	3.004875	56.910608
03593		-0.578981	-9.835396	0.853154	0.008723	-0.005802	0.028297	-85.087823	3.019726	56.913992
03594		-0.577085	-9.780808	0.903114	0.011802	-0.011291	0.023868	-85.075193	3.035825	56.920327
03595		-0.563004	-9.797863	0.909595	0.006679	-0.001142	0.023408	-85.067267	3.048114	56.920811
03596		-0.592000	-9.798957	0.877189	-0.000210	-0.011552	0.024443	-85.061508	3.064503	56.927327
03597		-0.576609	-9.747135	0.879411	0.005155	-0.005735	0.020685	-85.054321	3.075011	56.930306
03598		-0.612293	-9.781339	0.872674	0.009068	-0.005907	0.017717	-85.043440	3.087816	56.933266
03599		-0.557028	-9.765346	0.864054	0.028287	-0.006671	0.013458	-85.022988	3.094150	56.936425
03600		-0.543555	-9.692022	0.943676	0.043634	-0.011153	0.016791	-84.992149	3.106141	56.942342
03601		-0.528550	-9.674332	0.951465	0.039170	-0.013060	0.025533	-84.965229	3.119044	56.949766
03602		-0.588354	-9.723998	0.967475	0.034565	-0.012165	0.027243	-84.939518	3.136913	56.956798
03603		-0.574691	-9.740853	0.975827	0.021226	-0.014835	0.029917	-84.922807	3.152222	56.965469
03604		-0.581345	-9.760426	0.927515	0.025233	-0.013934	0.029359	-84.902371	3.171180	56.973632
03605		-0.573646	-9.741467	0.957003	0.020504	-0.016599	0.029767	-84.886011	3.186308	56.983314
03606		-0.580415	-9.761111	0.908152	0.014626	-0.013155	0.031357	-84.871666	3.206417	56.991143
03607		-0.606683	-9.776531	0.929632	0.017820	-0.015092	0.028234	-84.856891	3.220743	56.999893
03608		-0.568888	-9.743317	0.915177	0.015238	-0.012494	0.029108	-84.842221	3.239573	57.007237
03609		-0.588732	-9.760129	0.913342	0.020590	-0.015540	0.032186	-84.825827	3.256126	57.016456
03610		-0.537637	-9.722729	0.979180	0.025383	-0.014293	0.035300	-84.805267	3.278366	57.025159
03611		-0.568052	-9.723509	0.949232	0.029497	-0.018686	0.042891	-84.783628	3.300857	57.036745
03612		-0.616740	-9.775883	0.917246	0.018307	-0.016076	0.046036	-84.767022	3.329093	57.047042
03613		-0.666519	-9.737809	0.955231	0.023616	-0.015249	0.044487	-84.748850	3.352668	57.056763
03614		-0.597514	-9.739244	0.952241	0.017543	-0.013961	0.041260	-84.732761	3.378263	57.065616
03615		-0.607955	-9.737356	0.977438	0.015484	-0.018143	0.043215	-84.719145	3.400954	57.076937
03616		-0.632228	-9.739643	0.923108	0.020075	-0.019072	0.041510	-84.701423	3.426392	57.088738
03617		-0.586666	-9.756794	0.940119	0.023259	-0.027393	0.044137	-84.683023	3.449112	57.105408
03618		-0.617846	-9.757429	0.910887	0.044295	-0.020431	0.049809	-84.651343	3.479176	57.118446
03619		-0.592124	-9.644783	1.068941	0.049355	-0.030645	0.050309	-84.617840	3.505226	57.137330
03620		-0.720393	-9.847503	0.794904	-0.046559	-0.033538	0.058518	-84.637710	3.539517	57.158348
03621		-0.600216	-9.511173	1.269030	0.149951	-0.002770	0.042252	-84.547563	3.562463	57.160885
03622		-0.668954	-10.151289	0.641425	-0.002114	-0.030209	0.047464	-84.542094	3.590580	57.179444
03623		-0.621449	-9.570142	1.125044	0.009461	-0.028555	0.053960	-84.531472	3.618795	57.197380
03624		-0.623855	-9.681802	0.985065	0.071186	-0.014620	0.052796	-84.484549	3.650769	57.207340
03625		-0.179299	-8.827258	1.587144	-0.012609	-0.101296	0.169748	-84.483449	3.740996	57.273265
03626		-1.830261	-11.882380	-0.525775	0.074776	0.019016	0.005576	-84.435826	3.747836	57.261419
03627		0.153403	-8.245035	2.204983	0.016265	0.001227	0.029668	-84.422458	3.763821	57.261037
03628		-0.977939	-10.142281	0.615811	0.130968	-0.005435	0.059531	-84.341556	3.800068	57.266197
03629		-0.548776	-9.805424	0.947117	0.029582	-0.030925	0.062906	-84.319208	3.833184	57.286100
03630		-0.679739	-9.523856	1.228018	0.073317	-0.017373	0.062597	-84.270896	3.870476	57.298303
03631		-0.695374	-9.836125	0.924930	0.061919	-0.027133	0.071376	-84.230105	3.908611	57.316575
03632		-0.711044	-9.663754	1.169449	0.052052	-0.024522	0.073542	-84.193629	3.951686	57.333549
03633		-0.738714	-9.756630	1.048699	0.043957	-0.024879	0.071167	-84.163190	3.989810	57.350571
03634		-0.704729	-9.723403	1.037046	0.055204	-0.030449	0.075107	-84.124628	4.033389	57.371075
03635		-0.712692	-9.813319	0.973563	0.062176	-0.027930	0.083326	-84.083548	4.078241	57.390609
03636		-0.698769	-9.774581	1.034715	0.084027	-0.031964	0.084144	-84.028343	4.126822	57.412582
03637		-0.729178	-9.753766	1.061192	0.088062	-0.032571	0.087136	-83.972185	4.173531	57.435080
03638		-0.748653	-9.770863	1.043543	0.095590	-0.031915	0.094232	-83.910272	4.227791	57.457731
03639		-0.756393	-9.677746	1.122996	0.112154	-0.030418	0.090833	-83.840337	4.276689	57.479331
03640		-0.759909	-9.655268	1.183247	0.088745	-0.028523	0.086242	-83.782482	4.326531	57.499670
03641		-0.807722	-9.708004	1.134923	0.083061	-0.025347	0.093790	-83.729376	4.377385	57.518663
03642		-0.754482	-9.728512	1.110447	0.074286	-0.024938	0.090151	-83.679895	4.429619	57.537293
03643		-0.824739	-9.704771	1.150234	0.075617	-0.022585	0.088044	-83.631165	4.477342	57.554435
03644		-0.821710	-9.741586	1.113173	0.073332	-0.026468	0.084113	-83.582155	4.525984	57.573641
03645		-0.851698	-9.720479	1.138318	0.073931	-0.025857	0.081865	-83.534238	4.569950	57.592337
03646		-0.825994	-9.719779	1.154221	0.064481	-0.028560	0.081631	-83.490184	4.616993	57.612655
03647		-0.839911	-9.773657	1.113228	0.066382	-0.028031	0.078385	-83.446476	4.658807	57.632437
03648		-0.852094	-9.735718	1.141307	0.075587	-0.032899	0.082093	-83.395823	4.705774	57.655337
03649		-0.839553	-9.788216	1.133965	0.076817	-0.040827	0.090520	-83.345429	4.753614	57.683306
03650		-0.684529	-9.882758	1.118162	0.079898	-0.030863	0.114902	-83.292178	4.819323	57.707321
03651		-0.861450	-9.703619	1.295410	0.097912	-0.022666	0.129622	-83.230283	4.890580	57.727654
03652		-0.805196	-9.912697	1.088207	0.072277	-0.008474	0.143840	-83.182258	4.974187	57.740985
03653		-0.844038	-9.762056	1.202687	0.088051	-0.005561	0.158183	-83.126627	5.062822	57.753646
03654		-0.870186	-9.720771	1.255609	0.089514	-0.003608	0.162064	-83.068819	5.157072	57.765617
03655		-0.627454	-9.782568	1.286752	0.060157	0.010592	0.185242	-83.029779	5.262193	57.771104
03656		-0.987097	-9.661246	1.242815	0.077023	0.030937	0.211867	-82.980576	5.387111	57.766992
03657		-0.898938	-9.758809	1.161040	0.058958	0.027036	0.217562	-82.942859	5.511757	57.765530
03658		-0.914743	-9.676799	1.287860	0.073266	0.027339	0.234145	-82.895465	5.649070	57.765241
03659		-0.973041	-9.730256	1.215196	0.073716	0.032503	0.246317	-82.849387	5.790455	57.762904
03660		-1.027447	-9.762166	1.192634	0.075262	0.032549	0.259829	-82.800949	5.942713	57.761713
03661		-1.068947	-9.587674	1.355591	0.084307	0.034048	0.251832	-82.748840	6.087348	57.759133
03662		-1.069197	-9.770395	1.236189	0.060213	0.040339	0.263882	-82.709454	6.242455	57.754043
03663		-1.091492	-9.674159	1.309852	0.077756	0.044761	0.271551	-82.661602	6.399081	57.747010
03664		-1.100826	-9.653990	1.318623	0.052883	0.050770	0.279906	-82.626966	6.564042	57.737367
03665		-1.095077	-9.723154	1.314481	0.046660	0.056697	0.291140	-82.597571	6.732687	57.725156
03666		-1.128368	-9.682375	1.338404	0.040226	0.069054	0.307184	-82.571229	6.914480	57.707254
03667		-1.181395	-9.657486	1.358321	0.028619	0.071431	0.327205	-82.552930	7.104718	57.689444
03668		-1.169570	-9.636642	1.394984	0.013228	0.079462	0.341903	-82.542585	7.306992	57.668293
03669		-1.290934	-9.630955	1.320990	0.011916	0.082673	0.344399	-82.534635	7.507841	57.645396
03670		-1.259957	-9.702194	1.321651	0.003344	0.082890	0.361378	-82.530164	7.721413	57.623788
03671		-1.320407	-9.663369	1.285703	0.014710	0.094436	0.376774	-82.521365	7.941536	57.596603
03672		-1.388902	-9.692400	1.256374	0.015722	0.091908	0.385709	-82.510438	8.169580	57.571703
03673		-1.433397	-9.612648	1.297536	0.020884	0.090653	0.402570	-82.497714	8.404085	57.548692
03674		-1.393308	-9.606732	1.395776	0.010948	0.093723	0.413469	-82.489571	8.648021	57.524918
03675		-1.292286	-9.641814	1.512841	-0.036320	0.123772	0.420929	-82.512509	8.895433	57.484244
03676		-1.505050	-10.075551	1.056654	-0.057107	0.137205	0.477376	-82.546757	9.178857	57.440109
03677		-1.545382	-10.025714	1.152278	0.013264	0.136169	0.532966	-82.541509	9.490809	57.400486
03678		-1.452234	-9.835411	1.449361	-0.000011	0.148329	0.583758	-82.543317	9.835450	57.357828
03679		-1.403824	-9.771705	1.646455	-0.045392	0.185057	0.636905	-82.575721	10.210070	57.297665
03680		-1.510547	-9.951401	1.624637	-0.102525	0.218261	0.713951	-82.642435	10.633730	57.223883
03681		-1.489441	-9.991252	1.618408	-0.118802	0.258215	0.792165	-82.723765	11.101793	57.131936
03682		-1.552200	-10.177225	1.607552	-0.158370	0.273664	0.885270	-82.827781	11.626536	57.037174
03683		-1.658116	-10.196047	1.409284	-0.178665	0.294905	0.982354	-82.947036	12.205009	56.935653
03684		-1.877974	-10.192782	1.204174	-0.155856	0.299269	1.077641	-83.052265	12.840483	56.837277
03685		-1.956307	-10.296241	1.284183	-0.210618	0.261551	1.152751	-83.185489	13.513188	56.764357
03686		-2.014330	-10.024563	1.245279	-0.164829	0.267608	1.248792	-83.291623	14.243421	56.693196
03687		-2.278434	-9.810173	1.235289	-0.185983	0.263996	1.322901	-83.410771	15.012827	56.627226
03688		-2.327630	-9.894413	1.149896	-0.175275	0.259249	1.402248	-83.521608	15.829515	56.567917
03689		-2.497222	-9.603515	1.160260	-0.154070	0.262993	1.455709	-83.622633	16.674220	56.507808
03690		-2.646730	-9.640450	1.097286	-0.145641	0.254999	1.508776	-83.716404	17.551026	56.454576
03691		-2.784135	-9.674839	1.091813	-0.132507	0.250672	1.560986	-83.803494	18.454732	56.405259
03692		-2.918639	-9.618717	1.078329	-0.081338	0.261647	1.599533	-83.862444	19.383431	56.350785
03693		-3.084429	-9.859607	1.054455	-0.073261	0.258761	1.642155	-83.917904	20.333764	56.299097
03694		-3.249231	-9.699337	1.025833	0.000347	0.264397	1.690241	-83.931067	21.314150	56.246633
03695		-3.357156	-9.716926	1.048279	0.032045	0.270996	1.733922	-83.928920	22.317474	56.192037
03696		-3.579928	-9.427707	1.143412	0.043540	0.276451	1.765500	-83.920311	23.341386	56.136374
03697		-3.684720	-9.523449	1.055290	0.035155	0.287151	1.790001	-83.921006	24.377649	56.074787
03698		-3.798552	-9.438617	1.115629	0.071953	0.294553	1.826697	-83.901294	25.437461	56.011267
03699		-4.033299	-9.416521	1.104022	0.082736	0.305500	1.861727	-83.879955	26.515735	55.942455
03700		-4.130610	-9.123170	1.185424	0.109659	0.322515	1.903653	-83.846609	27.621058	55.866207
03701		-4.212399	-9.028679	1.206842	0.114467	0.349189	1.938059	-83.820336	28.745564	55.774342
03702		-4.398536	-8.795084	1.349161	0.093494	0.381127	1.973359	-83.815518	29.894175	55.664177
03703		-4.761641	-8.739817	1.395800	0.061991	0.421895	1.974578	-83.846580	31.043963	55.524843
03704		-4.619109	-8.671775	1.269862	0.026048	0.442765	1.991570	-83.907230	32.206545	55.370806
03705		-4.878032	-8.916899	1.491065	0.117770	0.479797	2.003151	-83.934345	33.375937	55.188628
