// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12356		9.232383	-6.652989	-2.480989	0.308596	0.200493	-1.550433	-103.060838	-72.226017	-43.557219
12357		9.913729	-6.145005	-2.616647	0.591091	0.216223	-1.356232	-102.902426	-73.010155	-43.368396
12358		10.313618	-5.495753	-2.057094	0.863414	0.223985	-1.126820	-102.472531	-73.666638	-43.300978
12359		10.118736	-4.597208	-1.527835	0.999773	0.216132	-0.890021	-101.861605	-74.190367	-43.340682
12360		9.332594	-3.843928	-0.962797	0.940401	0.168248	-0.691440	-101.279387	-74.596169	-43.386011
12361		8.447954	-3.287583	-0.564042	0.782759	0.069340	-0.554082	-100.921720	-74.914534	-43.291937
12362		7.686446	-2.896560	-0.502611	0.582680	-0.010808	-0.477612	-100.814562	-75.180424	-43.057570
12363		7.119301	-2.776796	-0.576463	0.458705	-0.072840	-0.458304	-100.906678	-75.429648	-42.690694
12364		6.755589	-3.081855	-0.575470	0.415859	-0.134266	-0.467948	-101.171802	-75.676323	-42.171138
12365		7.220897	-4.934491	0.224321	0.490413	-0.121316	-0.469275	-101.378324	-75.925602	-41.668329
12366		7.605289	-7.497353	0.338389	0.599812	0.070222	-0.245183	-100.996861	-76.069326	-41.707566
12367		7.008599	-5.165763	-2.435109	0.310093	-0.079432	0.224947	-100.910675	-75.933338	-41.613342
12368		8.349742	-3.628267	-5.948027	-0.348071	-0.496090	0.638780	-101.931137	-75.516111	-40.766487
12369		10.637239	-4.286360	-2.124198	0.781292	-0.598850	0.676031	-102.459203	-75.064158	-39.757777
12370		9.290728	-3.819386	1.977251	1.643791	-0.389557	0.502388	-102.109402	-74.733044	-39.144965
12371		9.736401	2.057541	3.778152	1.747144	-0.224298	0.088506	-101.539535	-74.656233	-38.697999
12372		20.735850	3.758782	0.631438	1.031274	-0.321755	-1.116601	-102.117375	-75.242453	-37.488088
12373		29.412170	2.445356	-0.610973	0.951647	0.496504	-1.804771	-101.311728	-76.311892	-37.756748
12374		15.746236	1.201348	5.167358	0.935736	1.680755	-0.228136	-96.926323	-76.592265	-41.716294
12375		8.260602	-0.715810	5.736160	-0.153082	0.150881	0.996503	-96.400346	-76.034583	-42.347969
12376		8.610080	-1.706265	0.170843	-1.207026	-0.778169	1.547438	-98.376422	-75.096790	-41.021774
12377		7.854732	-2.176908	-2.727377	-1.197795	-0.748995	1.556548	-100.092104	-74.146887	-39.954270
12378		6.159209	-2.644254	-1.276614	-0.645213	-0.386526	1.041184	-100.847592	-73.518742	-39.552697
12379		4.007074	-3.500265	-1.216884	-0.708468	-0.130995	0.360145	-101.376015	-73.300987	-39.424938
12380		4.039575	-4.406713	-2.361742	-0.691241	-0.105250	-0.193268	-102.053006	-73.395732	-39.131839
12381		6.670275	-4.274891	-2.104897	-0.493030	-0.171055	-0.316724	-102.798409	-73.550993	-38.649035
12382		9.326786	-4.298177	-1.242769	-0.332933	-0.171348	-0.159286	-103.392558	-73.615948	-38.228686
12383		10.409784	-3.880390	-0.205582	-0.248095	-0.087428	-0.014069	-103.715506	-73.611124	-38.040293
12384		10.157543	-3.178602	0.204418	-0.381392	-0.009860	0.111252	-103.909546	-73.546076	-38.066009
12385		9.682319	-2.600157	-0.206468	-0.585664	-0.051888	0.268921	-104.224755	-73.388447	-38.087300
12386		9.821806	-2.800526	-0.407620	-0.484836	-0.115172	0.388902	-104.539263	-73.154402	-38.049141
12387		10.008429	-2.767285	-0.256603	-0.342302	-0.124861	0.434572	-104.764199	-72.894442	-38.019079
12388		9.813427	-3.124785	-1.266085	-0.469676	-0.121493	0.418966	-105.058845	-72.642743	-37.992508
12389		9.181818	-3.724606	-0.911552	-0.278742	-0.104125	0.365992	-105.235543	-72.423750	-37.974757
12390		8.503577	-3.354125	-0.590553	-0.239040	-0.110764	0.316997	-105.421532	-72.229935	-37.923477
12391		8.266462	-3.755382	-0.603632	-0.216211	-0.135364	0.276356	-105.653606	-72.055596	-37.809868
12392		8.570722	-3.545891	-0.354371	-0.142166	-0.141005	0.262928	-105.855642	-71.886728	-37.683238
12393		9.238803	-3.405818	-0.929819	-0.169748	-0.152479	0.257892	-106.092431	-71.719601	-37.536424
12394		9.793040	-3.071865	-1.027122	-0.156548	-0.159335	0.251169	-106.332277	-71.553926	-37.378391
12395		9.870871	-2.593328	-0.619838	-0.111633	-0.134234	0.237028	-106.509404	-71.400869	-37.259105
12396		9.750471	-2.546523	-0.518260	-0.186265	-0.128197	0.214423	-106.727390	-71.260146	-37.141829
12397		9.584350	-2.801415	-0.947874	-0.303632	-0.163423	0.205542	-107.071282	-71.119177	-36.962380
12398		9.600199	-3.543456	-1.324527	-0.385989	-0.204788	0.189195	-107.531571	-70.978800	-36.709699
12399		9.605699	-4.203099	-1.219479	-0.254443	-0.198754	0.159757	-107.917610	-70.855836	-36.455537
12400		9.280733	-4.513050	-1.253789	-0.134817	-0.156825	0.127339	-108.181953	-70.756565	-36.257588
12401		8.922320	-4.721138	-1.389539	-0.092022	-0.146560	0.105846	-108.415242	-70.671491	-36.066351
12402		8.951798	-5.079667	-1.212635	0.042720	-0.141599	0.090499	-108.569344	-70.594407	-35.877232
12403		9.228614	-4.961220	-1.057165	0.203382	-0.108247	0.067965	-108.591329	-70.536591	-35.730410
12404		9.393693	-4.415743	-1.007758	0.283121	-0.069724	0.026561	-108.528809	-70.507155	-35.624838
12405		9.181868	-4.199661	-0.667984	0.286264	-0.066917	-0.023509	-108.486625	-70.506618	-35.495659
12406		8.747479	-3.784741	-0.138770	0.234234	-0.083683	-0.062751	-108.519360	-70.523145	-35.318749
12407		8.600685	-3.438717	-0.652499	-0.092251	-0.140937	-0.074511	-108.834313	-70.536583	-35.040816
12408		8.947564	-3.420108	-1.071998	-0.246556	-0.183280	-0.094713	-109.312707	-70.551156	-34.683428
12409		9.388335	-3.419511	-0.899910	-0.258283	-0.206433	-0.152465	-109.866672	-70.592613	-34.252999
12410		9.538239	-3.423119	-0.874250	-0.199165	-0.198008	-0.217167	-110.411474	-70.667919	-33.796619
12411		9.224087	-3.574978	-1.374209	-0.277938	-0.188721	-0.286269	-111.032874	-70.781835	-33.307083
12412		9.352769	-3.875208	-1.745231	-0.253171	-0.177232	-0.332216	-111.655585	-70.919648	-32.801595
12413		9.433679	-4.140883	-2.064380	-0.165793	-0.168159	-0.359343	-112.240537	-71.073318	-32.283455
12414		9.297338	-4.617987	-2.307918	-0.020644	-0.140638	-0.357217	-112.705435	-71.229019	-31.804867
12415		9.220615	-4.535101	-2.235684	0.170321	-0.113251	-0.345817	-113.019176	-71.385058	-31.370696
12416		9.209151	-4.233635	-1.934910	0.368883	-0.091789	-0.333226	-113.181293	-71.537276	-30.976957
12417		9.312189	-4.088711	-1.292793	0.576289	-0.079962	-0.347418	-113.221027	-71.700847	-30.587209
12418		9.455507	-3.642298	-0.917579	0.677293	-0.049360	-0.354088	-113.160647	-71.873350	-30.242425
12419		9.410526	-3.063862	-0.935500	0.641610	-0.035063	-0.343934	-113.094742	-72.045346	-29.925177
12420		9.151364	-2.501035	-0.751598	0.511194	-0.078743	-0.324110	-113.162407	-72.195548	-29.546493
12421		8.953688	-2.167590	-0.985956	0.378231	-0.164921	-0.316311	-113.448546	-72.323268	-29.018599
12422		8.949743	-1.957554	-0.803467	0.377493	-0.186892	-0.333158	-113.788013	-72.452432	-28.435670
12423		9.073601	-1.806104	-0.909951	0.298313	-0.186479	-0.343412	-114.188612	-72.587391	-27.836543
12424		9.152957	-2.102609	-1.403362	0.216250	-0.214325	-0.358561	-114.700534	-72.720803	-27.170568
12425		9.432946	-2.300031	-1.230033	0.336231	-0.204419	-0.407610	-115.176730	-72.881779	-26.470481
12426		9.529953	-2.698885	-1.332313	0.323549	-0.164420	-0.441063	-115.628994	-73.066848	-25.803747
12427		9.277837	-3.111122	-1.944415	0.241974	-0.136979	-0.437019	-116.092260	-73.256489	-25.174940
12428		9.051914	-2.859218	-2.541510	0.148611	-0.100191	-0.401091	-116.525347	-73.434205	-24.634151
12429		8.935551	-2.857523	-2.369636	0.131383	-0.079954	-0.398116	-116.943169	-73.615837	-24.120003
12430		9.161981	-1.902596	-2.176267	0.142780	-0.043789	-0.428461	-117.327093	-73.819937	-23.634970
12431		9.431282	-1.550167	-2.150916	0.050988	0.006523	-0.457852	-117.715255	-74.052797	-23.200697
12432		9.801828	-1.964940	-1.324929	0.050368	0.031631	-0.474461	-118.084961	-74.298592	-22.786602
12433		9.940917	-2.272530	-1.307780	-0.048022	0.060616	-0.462107	-118.460728	-74.546682	-22.425133
12434		9.614757	-2.641680	-1.309006	-0.078072	0.058009	-0.422887	-118.828922	-74.772324	-22.089888
12435		9.249237	-2.758906	-1.334038	-0.114241	0.025560	-0.391321	-119.257951	-74.973877	-21.713326
12436		8.951287	-2.777189	-1.648264	-0.157478	-0.008826	-0.397904	-119.792429	-75.166778	-21.253723
12437		8.974228	-2.565552	-1.472373	-0.007082	-0.000220	-0.432030	-120.276677	-75.379403	-20.757284
12438		9.025966	-2.112660	-1.439667	-0.015944	0.035224	-0.461083	-120.743478	-75.614198	-20.284727
12439		9.202327	-1.903429	-1.460287	0.041560	0.040368	-0.478514	-121.205301	-75.859528	-19.783707
12440		9.513124	-1.170537	-1.543801	0.016291	0.082643	-0.482338	-121.617702	-76.116983	-19.349213
12441		9.556056	-0.739852	-1.521420	-0.158712	0.132243	-0.472869	-122.038313	-76.385458	-19.009873
12442		9.497040	-0.393538	-1.720547	-0.357494	0.156456	-0.471715	-122.536143	-76.658770	-18.708751
12443		9.510178	-0.386409	-1.888580	-0.560014	0.164522	-0.480795	-123.165536	-76.939610	-18.391911
12444		9.555708	-0.603205	-1.802123	-0.633050	0.168962	-0.471988	-123.834254	-77.215522	-18.078135
12445		9.580577	-1.041499	-1.612203	-0.605851	0.150584	-0.443928	-124.508993	-77.472657	-17.742426
12446		9.584310	-2.145934	-0.890540	-0.489672	0.114299	-0.434361	-125.199426	-77.711279	-17.322939
12447		9.869689	-3.421942	-0.271373	-0.237622	0.105616	-0.421399	-125.766288	-77.941198	-16.882377
12448		9.965483	-4.382162	0.075206	0.104116	0.104286	-0.410206	-126.137524	-78.163448	-16.442124
12449		9.554296	-4.401936	0.363698	0.353184	0.099255	-0.366152	-126.320901	-78.364449	-16.048211
12450		9.037745	-3.689227	0.202904	0.439845	0.066051	-0.345797	-126.502009	-78.543176	-15.606310
12451		8.805556	-2.350877	-0.581414	0.373570	0.010415	-0.351725	-126.872606	-78.706492	-15.010018
12452		9.068992	-0.962186	-1.348088	0.232033	-0.002382	-0.381270	-127.416734	-78.876563	-14.319935
12453		9.409830	-0.040049	-1.402651	0.168586	0.009767	-0.408453	-128.042232	-79.063194	-13.584316
12454		9.711890	0.226478	-1.440250	-0.017374	0.015433	-0.420373	-128.803646	-79.254173	-12.819355
12455		9.871261	-0.222961	-1.733002	-0.222514	0.037668	-0.424143	-129.670172	-79.454110	-12.067439
12456		9.802644	-0.878924	-1.755591	-0.253789	0.050335	-0.422987	-130.549130	-79.654858	-11.321683
12457		9.671879	-1.630997	-1.621908	-0.175477	0.052538	-0.416923	-131.400800	-79.852955	-10.558443
12458		9.545851	-1.897749	-1.500329	-0.049027	0.044714	-0.404929	-132.199595	-80.039750	-9.775877
12459		9.374071	-1.922650	-1.382053	0.070254	0.001017	-0.374563	-133.001094	-80.196069	-8.921509
12460		9.460937	-1.672710	-0.845805	0.291148	-0.024805	-0.353202	-133.709937	-80.330150	-8.033211
12461		9.527435	-1.033261	-0.676923	0.268948	-0.018968	-0.328768	-134.386075	-80.455895	-7.191229
12462		9.558813	-0.659266	-1.091284	0.105643	0.005143	-0.321234	-135.094202	-80.585390	-6.412084
12463		9.610643	0.128781	-1.367291	0.014521	0.033252	-0.320704	-135.810788	-80.725733	-5.677490
12464		9.529468	0.517188	-1.040735	-0.076405	0.023475	-0.319646	-136.618026	-80.858877	-4.904213
12465		9.635743	0.406415	-0.799239	-0.208394	0.001824	-0.322167	-137.589442	-80.983104	-4.041448
12466		9.776481	0.007954	-0.868715	-0.319392	0.051217	-0.318077	-138.514015	-81.123513	-3.290882
12467		9.674237	-0.919361	-0.807397	-0.371755	0.071657	-0.314750	-139.441666	-81.270618	-2.567773
12468		9.635627	-1.459043	-0.781635	-0.319545	0.048421	-0.309002	-140.401455	-81.402608	-1.782243
12469		9.608764	-1.851025	-0.760963	-0.207813	0.023688	-0.283286	-141.311479	-81.513310	-0.982475
12470		9.707058	-1.912779	-0.945917	-0.020781	0.012846	-0.264606	-142.098660	-81.609780	-0.198850
12471		9.726557	-1.478039	-1.225951	0.152237	0.046900	-0.240754	-142.654642	-81.712948	0.451171
12472		9.494932	-0.852991	-1.546297	0.242610	0.048864	-0.216674	-143.085692	-81.806910	1.027039
12473		9.405629	-0.473219	-1.819342	0.247731	0.009932	-0.211294	-143.607407	-81.881398	1.697415
12474		9.565358	-0.172971	-1.447222	0.340918	0.006173	-0.207790	-144.077348	-81.951175	2.369227
12475		9.604590	0.100254	-1.224716	0.328774	0.014401	-0.190432	-144.493497	-82.019196	2.979653
12476		9.631248	0.006628	-1.212354	0.267362	0.004587	-0.184785	-144.951516	-82.079185	3.596656
12477		9.825649	-0.330334	-1.132043	0.283391	0.016747	-0.183280	-145.381164	-82.144653	4.194271
12478		9.686525	-0.350186	-1.058773	0.315390	0.012512	-0.143871	-145.668264	-82.193943	4.666346
12479		9.909873	0.048551	-1.136872	0.364975	-0.002866	-0.113503	-145.868324	-82.226764	5.079273
12480		9.651912	-0.450517	-0.758394	0.295531	0.037748	-0.117931	-146.024776	-82.279269	5.407922
12481		9.570773	-0.882422	-0.260483	0.376175	0.023707	-0.122452	-146.193531	-82.327253	5.795644
12482		9.687279	-1.211850	-0.823988	0.380793	0.062517	-0.077571	-146.104751	-82.378551	5.926078
12483		9.833650	-1.551210	-1.334585	0.426259	0.094739	-0.072155	-145.899526	-82.444259	5.965366
12484		9.937048	-1.480190	-1.130121	0.531650	0.125754	-0.107877	-145.678337	-82.535376	6.049385
12485		9.618498	-1.186817	-1.346683	0.555273	0.101420	-0.121370	-145.558746	-82.620200	6.249560
12486		9.573502	-1.230270	-1.638878	0.540237	0.057845	-0.113508	-145.522478	-82.681088	6.524957
12487		9.640422	-1.248159	-1.641861	0.598007	0.042421	-0.098294	-145.444901	-82.730628	6.792116
12488		9.649555	-0.839802	-1.389574	0.683543	0.041174	-0.099467	-145.319676	-82.779140	7.060537
12489		9.658120	-0.078120	-1.183542	0.656402	0.054280	-0.098850	-145.182195	-82.834581	7.300981
12490		9.581868	0.338071	-0.904948	0.538934	0.053809	-0.099396	-145.109093	-82.889159	7.538366
12491		9.527017	0.587445	-0.890772	0.423421	0.032265	-0.082556	-145.103901	-82.928989	7.777546
12492		9.625930	0.786303	-0.948229	0.336579	0.026296	-0.066733	-145.098518	-82.960015	7.966304
12493		9.755491	0.889030	-1.076399	0.232688	0.038398	-0.041595	-145.032158	-82.989308	8.033711
12494		9.796408	0.745492	-0.946281	0.172563	0.048386	-0.015824	-144.868614	-83.014070	7.968423
12495		9.809824	0.304091	-0.798712	0.157900	0.060816	0.007198	-144.596985	-83.037756	7.785854
12496		9.785267	-0.005461	-1.008300	0.119139	0.067326	0.023596	-144.259874	-83.058193	7.514888
12497		9.742315	-0.228135	-1.166930	0.091463	0.072050	0.046317	-143.842683	-83.073666	7.147354
12498		9.660000	-0.339023	-1.147872	0.132053	0.073980	0.065055	-143.318750	-83.082602	6.695664
12499		9.595511	-0.275855	-1.114013	0.163089	0.068769	0.085385	-142.719335	-83.082306	6.185924
12500		9.627694	-0.273411	-0.973627	0.161572	0.059018	0.093787	-142.112971	-83.073311	5.668235
12501		9.815093	-0.478769	-0.761306	0.131281	0.056609	0.090556	-141.549202	-83.064434	5.176028
12502		9.829843	-0.752547	-0.304617	0.114134	0.065723	0.093698	-140.953605	-83.057223	4.641787
12503		9.714893	-0.930255	-0.252832	0.184399	0.078539	0.112349	-140.217575	-83.048837	4.006688
12504		9.517004	-0.475016	-0.995474	0.026400	0.031385	0.137104	-139.623905	-83.009096	3.423714
12505		9.733894	-0.045057	-1.212541	0.001553	0.030689	0.138290	-139.053676	-82.968558	2.850026
12506		9.835857	0.319966	-0.914350	0.003189	0.041623	0.148530	-138.416043	-82.927469	2.209251
12507		9.971325	0.076308	-0.989873	-0.071179	0.049709	0.159329	-137.770791	-82.885478	1.517866
12508		9.987902	-0.603308	-1.262215	-0.105686	0.047058	0.172037	-137.115384	-82.835858	0.796192
12509		9.848876	-0.916972	-0.947681	-0.006933	0.044516	0.190252	-136.364903	-82.777552	0.035695
12510		9.526089	-1.053078	-0.626437	0.105100	0.018342	0.210058	-135.578112	-82.698673	-0.696874
12511		9.441486	-0.888119	-0.410620	0.163819	-0.025912	0.221793	-134.879301	-82.596501	-1.306898
12512		9.560194	-0.528782	-0.228661	0.190752	-0.037190	0.230854	-134.187461	-82.484529	-1.894534
12513		9.716269	-0.125358	-0.488839	0.049327	-0.030201	0.244731	-133.535410	-82.369344	-2.523871
12514		9.852105	0.028322	-0.736235	-0.098633	-0.006922	0.242182	-132.919061	-82.262869	-3.202939
12515		9.822030	-0.127009	-1.125270	-0.229623	0.022033	0.241603	-132.310254	-82.167488	-3.950257
12516		9.748068	-0.596828	-1.490304	-0.310503	0.046619	0.226153	-131.728040	-82.086528	-4.717718
12517		9.669627	-1.308164	-1.299959	-0.306463	0.055434	0.224079	-131.138114	-82.009272	-5.490726
12518		9.668544	-1.962765	-1.083900	-0.210209	0.039691	0.221277	-130.560060	-81.925680	-6.196255
12519		9.796554	-2.014780	-1.200406	-0.087020	0.035163	0.227384	-129.925289	-81.837271	-6.887874
12520		9.735422	-1.801934	-0.955189	0.082103	0.018231	0.229445	-129.252887	-81.740030	-7.519833
12521		9.702810	-1.382505	-0.643678	0.201154	0.019137	0.242868	-128.494598	-81.636643	-8.169753
12522		9.565808	-1.104707	-0.616795	0.162733	0.007431	0.255209	-127.779719	-81.521695	-8.798289
12523		9.561201	-0.950626	-0.469872	0.141674	-0.003665	0.244311	-127.155445	-81.407430	-9.347531
12524		9.670053	-0.983600	-0.636312	0.043018	0.009155	0.227334	-126.599990	-81.303878	-9.884555
12525		9.736062	-0.906490	-1.016543	-0.097183	0.001489	0.221746	-126.174458	-81.200257	-10.371492
12526		9.786824	-0.833299	-1.464368	-0.196850	0.015847	0.224077	-125.766742	-81.099222	-10.898382
12527		9.729070	-0.984870	-1.599503	-0.208798	0.036737	0.217149	-125.331022	-81.008413	-11.460633
12528		9.700864	-1.415638	-1.469494	-0.130247	0.038495	0.216650	-124.854852	-80.917085	-12.018475
12529		9.794653	-1.707816	-1.343695	-0.004610	0.034577	0.223989	-124.315647	-80.820890	-12.567335
12530		9.744140	-1.764065	-1.146783	0.164427	0.049269	0.235277	-123.625268	-80.722427	-13.171454
12531		9.618454	-1.574694	-1.018417	0.280242	0.083084	0.239822	-122.776593	-80.631782	-13.868831
12532		9.479464	-1.472287	-0.983843	0.288904	0.099988	0.211680	-121.938741	-80.557582	-14.550453
12533		9.661553	-1.689695	-1.000714	0.197364	0.021361	0.178528	-121.454492	-80.475303	-14.926823
12534		10.238779	-1.954446	-0.824489	0.184462	0.020205	0.166889	-121.007573	-80.397156	-15.273004
12535		10.339510	-2.109985	-0.793433	0.279747	0.040040	0.180150	-120.433696	-80.318501	-15.692583
12536		10.064559	-1.713372	-0.863686	0.375577	0.050654	0.199379	-119.749468	-80.231841	-16.168604
12537		9.638924	-0.985315	-0.824714	0.428779	0.053683	0.220637	-119.003329	-80.135179	-16.676565
12538		9.327680	-0.537493	-0.826187	0.385290	0.046074	0.230730	-118.299345	-80.029516	-17.167268
12539		9.463435	-0.415604	-1.187607	0.323077	0.033881	0.257172	-117.639440	-79.906947	-17.649495
12540		9.791374	-0.808173	-1.379666	0.313622	0.074157	0.273886	-116.859737	-79.784691	-18.259197
12541		9.821838	-1.332204	-1.271713	0.329719	0.063889	0.266582	-116.126986	-79.662843	-18.811959
12542		10.089114	-1.515703	-1.003995	0.397010	0.047143	0.251596	-115.437574	-79.542662	-19.281763
12543		10.160458	-1.262188	-0.489438	0.387213	0.056243	0.259651	-114.731420	-79.420166	-19.774397
12544		9.952848	-1.109447	-0.347265	0.364701	0.028273	0.267065	-114.119744	-79.285495	-20.184321
12545		10.010762	-0.905813	-0.527078	0.326247	-0.017202	0.266847	-113.667493	-79.140343	-20.454478
12546		10.212558	-0.663125	-0.641371	0.272859	-0.006498	0.272046	-113.219935	-78.993908	-20.751227
12547		10.387024	-0.658363	-0.791901	0.186042	0.008490	0.278940	-112.783733	-78.847361	-21.087154
12548		10.299919	-0.734328	-1.157487	0.190442	-0.000373	0.276728	-112.380953	-78.699049	-21.386686
12549		10.693333	-0.553499	-0.827233	0.226962	0.016923	0.280911	-111.916592	-78.552332	-21.727765
12550		10.165130	-0.579336	-0.381589	0.206682	0.005211	0.295807	-111.489373	-78.394250	-22.043056
12551		9.831082	-0.594443	-0.899100	0.157753	-0.092232	0.321496	-111.323629	-78.202198	-22.120074
12552		10.083182	-0.616893	-1.002711	0.099299	-0.055615	0.350556	-111.074952	-78.001811	-22.316197
12553		10.132854	-1.073656	-0.750753	0.037847	-0.038274	0.361269	-110.814988	-77.799409	-22.559949
12554		10.347836	-1.636146	-0.901484	0.072630	-0.076137	0.379167	-110.619932	-77.579270	-22.717131
12555		10.847433	-1.999077	-0.699299	0.141988	-0.048715	0.399559	-110.307178	-77.353800	-22.954240
12556		10.879854	-2.384153	-0.577164	0.158677	-0.033308	0.418386	-109.942665	-77.120696	-23.234895
12557		10.664038	-2.716178	-0.775269	0.260183	-0.027197	0.426540	-109.510428	-76.884193	-23.525564
12558		10.844643	-2.680087	-0.880220	0.341831	-0.015135	0.401467	-109.037380	-76.662770	-23.810437
12559		10.751211	-2.544096	-0.945861	0.419428	0.016515	0.359693	-108.492388	-76.469524	-24.123745
12560		10.766336	-2.506420	-0.679288	0.512029	0.028694	0.320003	-107.908908	-76.299089	-24.422373
12561		11.002239	-2.270701	-0.348515	0.561324	0.026925	0.301416	-107.324465	-76.138053	-24.693052
12562		11.152707	-1.628855	-0.308896	0.570817	0.047135	0.292910	-106.706068	-75.984151	-24.993359
12563		11.207552	-1.322511	-0.468651	0.491896	0.060144	0.282907	-106.120106	-75.837347	-25.306978
12564		11.196529	-1.079901	-0.260276	0.513307	0.112324	0.257381	-105.433977	-75.711751	-25.711516
12565		11.020700	-1.016831	-0.391740	0.457420	0.176140	0.242900	-104.659408	-75.602557	-26.240551
12566		10.719404	-1.265226	-0.454710	0.450065	0.217793	0.244161	-103.809061	-75.496649	-26.852480
12567		10.515030	-1.323317	-0.370690	0.535263	0.236554	0.232920	-102.885663	-75.397171	-27.489699
12568		10.508720	-1.706856	-0.325140	0.517504	0.311255	0.236635	-101.822171	-75.302074	-28.282539
12569		10.131053	-2.053381	0.025666	0.612475	0.332743	0.229489	-100.673202	-75.209474	-29.107819
12570		10.004036	-1.813586	0.197739	0.725710	0.362124	0.224317	-99.411774	-75.118455	-29.982676
12571		9.514411	-1.208319	0.344153	0.682781	0.375889	0.239940	-98.153723	-75.014763	-30.879881
12572		9.444775	-0.840900	0.271758	0.657639	0.399023	0.279868	-96.866081	-74.885216	-31.823119
12573		9.423625	-0.773349	0.770668	0.598383	0.455337	0.323837	-95.504370	-74.728264	-32.878941
12574		9.501556	-0.766222	0.883479	0.455534	0.481943	0.360969	-94.188096	-74.545307	-33.973327
12575		9.927940	-0.208706	1.328388	0.367414	0.501372	0.406248	-92.906031	-74.330285	-35.085713
12576		10.491253	0.219519	0.548711	0.127725	0.534090	0.446062	-91.724344	-74.087343	-36.237647
12577		10.573937	0.718146	0.400979	-0.185923	0.577970	0.489616	-90.669073	-73.813420	-37.446620
12578		10.336873	0.638231	0.626034	-0.444188	0.611881	0.527822	-89.732614	-73.512619	-38.687587
12579		9.662143	-0.296421	0.120680	-0.640952	0.617270	0.569716	-88.939294	-73.181833	-39.899006
12580		9.309301	-1.009782	-0.062267	-0.734442	0.548348	0.622730	-88.368303	-72.818420	-40.935965
12581		9.442463	-1.589654	-0.556892	-0.698259	0.508241	0.708537	-87.890080	-72.402945	-41.856381
12582		9.512800	-1.973300	-0.461499	-0.587220	0.474935	0.780974	-87.445363	-71.945593	-42.676774
12583		9.349698	-2.454303	0.002356	-0.477746	0.415274	0.862772	-87.080379	-71.440284	-43.349594
12584		9.192528	-3.502032	0.363362	-0.386801	0.260835	0.940181	-86.953906	-70.895459	-43.717198
12585		9.414334	-4.454116	0.336507	-0.344673	0.141020	0.977446	-87.013624	-70.331791	-43.863307
12586		9.746610	-4.455769	0.218021	-0.297149	0.081082	0.978732	-87.141647	-69.770226	-43.908056
12587		9.879642	-3.701858	-0.066608	-0.303355	0.106011	0.966489	-87.233237	-69.213989	-43.995902
12588		9.182222	-3.243550	0.078345	-0.234476	0.154076	0.876300	-87.208094	-68.709018	-44.166607
12589		8.517789	-3.510539	0.503510	-0.244677	0.124938	0.725499	-87.224978	-68.290184	-44.299197
12590		8.443586	-4.653610	0.459363	-0.410414	0.040218	0.651513	-87.452133	-67.917023	-44.307632
12591		9.370092	-6.576561	-0.373665	-0.516366	-0.079783	0.766371	-87.909354	-67.479944	-44.133287
12592		10.683142	-7.864640	-1.369839	-0.270551	-0.158373	1.101247	-88.334789	-66.852910	-43.839720
12593		10.778413	-8.524506	-2.069880	0.290889	-0.246726	1.490825	-88.551473	-66.002655	-43.421542
12594		10.214774	-7.924130	-1.713431	1.110539	-0.424197	1.770444	-88.511167	-64.995185	-42.766531
12595		9.877445	-6.451184	-1.173342	1.688758	-0.594058	1.926161	-88.324709	-63.901153	-41.900793
12596		10.074724	-5.142274	-0.737407	1.885614	-0.643694	1.979970	-88.055473	-62.779132	-40.993198
12597		9.907496	-3.966859	-0.236956	1.809995	-0.527167	1.952895	-87.675844	-61.672026	-40.250235
12598		9.451491	-3.301265	0.412347	1.543149	-0.458994	1.893053	-87.358781	-60.600076	-39.602765
12599		9.560669	-3.094690	0.631066	1.223875	-0.425752	1.834924	-87.172884	-59.561399	-39.008264
12600		9.917292	-3.095227	0.442168	0.858944	-0.341761	1.806342	-87.097890	-58.537949	-38.521917
12601		9.959882	-3.447910	0.085831	0.526832	-0.212005	1.791739	-87.078357	-57.518690	-38.189188
12602		10.060832	-4.116789	0.087378	0.266989	-0.081275	1.794879	-87.082119	-56.494610	-38.002353
12603		9.850096	-4.936957	0.414972	0.091934	0.033651	1.856711	-87.085153	-55.431028	-37.935199
12604		9.321749	-5.610171	0.480347	-0.044213	0.057699	1.959815	-87.147931	-54.308618	-37.889442
12605		8.940107	-5.987248	0.584788	-0.095905	0.017760	2.074982	-87.271631	-53.120488	-37.804233
12606		8.740232	-6.144467	0.554685	-0.138250	-0.011471	2.176264	-87.438124	-51.875962	-37.694240
12607		8.408129	-6.388576	0.203127	-0.262333	-0.027217	2.233224	-87.679165	-50.598061	-37.577964
12608		8.067511	-6.502659	0.076731	-0.351746	-0.048891	2.247939	-87.975528	-49.312823	-37.454132
12609		7.832528	-6.554736	0.070288	-0.379200	-0.076152	2.257877	-88.293415	-48.021050	-37.320226
