// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12406		10.456211	1.432019	1.690883	-0.654639	0.273638	-0.496486	75.328602	-73.235083	-109.613538
12407		10.665143	1.560773	1.235414	-0.635178	0.257540	-0.472074	74.727970	-72.938690	-109.365386
12408		10.845422	1.550977	0.951744	-0.603265	0.249664	-0.465790	74.171003	-72.646847	-109.143116
12409		10.722770	1.461641	0.453123	-0.501825	0.254747	-0.452120	73.668245	-72.360541	-108.916690
12410		10.243247	1.686478	0.808647	-0.263733	0.233047	-0.390922	73.318511	-72.111594	-108.707019
12411		9.788959	2.273656	1.122714	-0.251630	0.220906	-0.355236	72.985001	-71.883150	-108.507181
12412		9.709702	2.509789	0.659393	-0.270666	0.204173	-0.353985	72.674441	-71.658655	-108.342354
12413		9.397177	2.573093	0.340887	-0.327957	0.201844	-0.377934	72.352783	-71.420415	-108.200590
12414		9.050797	2.594542	0.451924	-0.455561	0.181932	-0.385447	72.000286	-71.182125	-108.102858
12415		8.420843	2.218515	1.070210	-0.594440	0.171674	-0.412341	71.604041	-70.930017	-108.043256
12416		8.318030	1.434520	1.211087	-0.604942	0.150789	-0.433484	71.251269	-70.670961	-108.035558
12417		8.534655	1.290497	1.778265	-0.470252	0.149859	-0.432280	70.980276	-70.411875	-108.033143
12418		8.758763	1.983180	2.262057	-0.411737	0.154217	-0.416118	70.731135	-70.161641	-108.017892
12419		8.455797	2.275457	2.086025	-0.439763	0.183941	-0.516147	70.477269	-69.850748	-108.015106
12420		8.498785	2.199062	2.022309	-0.464255	0.184348	-0.639022	70.275728	-69.474408	-108.082665
12421		9.325787	2.472307	1.497621	-0.507447	0.135545	-0.708441	70.156241	-69.069229	-108.265009
12422		9.670009	3.686954	1.655033	-0.560530	0.103946	-0.844211	70.115808	-68.598108	-108.564854
12423		10.247059	4.739249	1.489223	-0.804228	0.009007	-1.023822	70.145671	-68.047719	-109.092070
12424		10.551429	5.223991	1.294258	-1.107786	-0.001860	-1.187070	70.079315	-67.412488	-109.705061
12425		10.187741	4.687495	1.297500	-1.336604	0.065058	-1.336131	69.851326	-66.683550	-110.288349
12426		9.481634	4.192019	1.835423	-1.661054	0.149047	-1.409461	69.359176	-65.900790	-110.789103
12427		8.891817	3.331302	1.054943	-1.910618	0.147284	-1.459519	68.748510	-65.092704	-111.320267
12428		8.688074	3.585410	1.842939	-1.747519	0.126005	-1.475401	68.261028	-64.283645	-111.887420
12429		8.998149	3.813834	2.495161	-1.838713	0.224687	-1.490193	67.618844	-63.447051	-112.344793
12430		9.376712	3.756664	1.653127	-1.852196	0.327575	-1.508491	66.874818	-62.581370	-112.699584
12431		9.355653	3.984316	1.613094	-1.714465	0.380417	-1.534530	66.177551	-61.691161	-113.021216
12432		9.489945	3.653447	1.691838	-1.660303	0.385165	-1.553373	65.523364	-60.792741	-113.358906
12433		9.568773	3.956990	1.682479	-1.381099	0.426706	-1.554258	64.997199	-59.884703	-113.663218
12434		9.368811	4.521698	2.146988	-1.160358	0.434405	-1.574619	64.601861	-58.966460	-113.974970
12435		9.186013	4.506478	2.067514	-1.080269	0.457766	-1.598453	64.242649	-58.030195	-114.278765
12436		9.213935	4.408207	1.889262	-0.860648	0.431284	-1.602727	64.030471	-57.100171	-114.610321
12437		9.044181	4.586676	2.310411	-0.727184	0.423178	-1.572153	63.884218	-56.187461	-114.933181
12438		8.888793	4.712677	2.689285	-0.643396	0.425261	-1.537642	63.765597	-55.293464	-115.234320
12439		8.857502	4.574714	2.388948	-0.566406	0.464512	-1.488746	63.639476	-54.413904	-115.476086
12440		8.845156	4.566789	2.138848	-0.308073	0.472468	-1.470039	63.644150	-53.543199	-115.698706
12441		8.475993	4.539041	2.263872	-0.130958	0.471150	-1.442722	63.735444	-52.685622	-115.905755
12442		8.445984	4.564723	2.337907	0.030135	0.445076	-1.405904	63.916679	-51.854477	-116.111606
12443		8.388446	4.714390	2.217922	0.249845	0.432026	-1.333950	64.200702	-51.061966	-116.290789
12444		8.163719	5.099994	2.442425	0.467398	0.449451	-1.286350	64.574551	-50.290388	-116.426346
12445		7.971672	5.604393	2.470007	0.562460	0.442885	-1.242685	64.985175	-49.541192	-116.540885
12446		7.909079	6.024561	2.587887	0.666511	0.438414	-1.226307	65.444685	-48.802374	-116.641893
12447		7.900430	6.085349	2.447888	0.630186	0.449107	-1.195091	65.860440	-48.075516	-116.714010
12448		7.855991	6.110768	2.247782	0.727778	0.428341	-1.181394	66.333054	-47.361642	-116.787571
12449		7.883083	6.248973	2.403835	0.729015	0.406751	-1.176144	66.809540	-46.653721	-116.866957
12450		7.860095	6.109967	2.273636	0.745980	0.382277	-1.146513	67.294780	-45.967838	-116.945236
12451		8.176938	6.444709	2.419867	0.789111	0.341655	-1.103441	67.809572	-45.311836	-117.031871
12452		8.284641	6.754782	2.359119	0.769030	0.367499	-1.096220	68.290579	-44.655051	-117.087242
12453		8.022485	6.922639	2.130538	0.677691	0.373946	-1.085639	68.707693	-44.000845	-117.127460
12454		7.872504	7.023376	1.697413	0.605738	0.355907	-1.070204	69.084930	-43.359893	-117.169309
12455		7.622057	7.073657	1.530774	0.853858	0.243838	-1.072524	69.655158	-42.738625	-117.286913
12456		7.528252	7.097647	2.497693	1.176290	0.132102	-1.105525	70.462729	-42.121940	-117.482953
12457		7.524116	6.976072	3.020608	1.185964	0.049942	-1.091203	71.302231	-41.524892	-117.721793
12458		7.710493	6.921955	2.361636	1.138163	0.045458	-1.012547	72.093647	-40.970507	-117.931046
12459		7.785600	7.378047	1.894275	1.183393	0.078441	-0.948943	72.876604	-40.441531	-118.090815
12460		7.381581	7.595487	1.745762	1.140630	0.120617	-0.895512	73.600538	-39.934958	-118.197808
12461		6.903686	7.401130	1.838246	1.058297	0.131888	-0.829562	74.256922	-39.460348	-118.274995
12462		6.808216	7.174748	2.083983	1.069925	0.093892	-0.730286	74.919822	-39.047344	-118.351634
12463		6.737485	7.151861	2.191777	1.061269	0.076064	-0.606313	75.566363	-38.703336	-118.411795
12464		6.390410	7.138916	2.561155	1.003013	0.022763	-0.508918	76.189100	-38.422069	-118.486672
12465		6.932784	7.568867	2.517489	0.809578	0.002663	-0.444077	76.700039	-38.177377	-118.561482
12466		7.236575	7.289746	1.585936	0.702014	0.173024	-0.373621	77.066083	-37.951098	-118.500629
12467		6.593322	7.552130	1.462113	0.892934	0.265537	-0.323956	77.495328	-37.739548	-118.365205
12468		6.334721	8.004197	1.565389	0.916797	0.175028	-0.294131	77.974052	-37.558314	-118.286759
12469		5.935892	8.005331	1.660753	0.904045	0.093443	-0.298172	78.479792	-37.383139	-118.265459
12470		5.662442	8.432749	2.187442	0.793054	0.019194	-0.277868	78.951153	-37.229579	-118.291243
12471		6.041882	8.371663	1.544422	0.648272	0.047096	-0.295427	79.327918	-37.061244	-118.298882
12472		6.070496	8.192867	0.948729	0.684393	0.095289	-0.282474	79.703255	-36.896826	-118.268779
12473		5.621130	8.249490	0.924048	0.683700	0.058175	-0.230654	80.089044	-36.763848	-118.257667
12474		5.352965	7.719174	0.855690	0.644788	-0.004563	-0.149458	80.472720	-36.684508	-118.279243
12475		5.760281	7.669663	1.323621	0.627097	-0.040324	-0.043185	80.853284	-36.666806	-118.313641
12476		6.084898	7.852415	0.925786	0.612553	0.078891	0.059424	81.168609	-36.697964	-118.251730
12477		5.498290	7.943469	0.527950	0.561856	0.147960	0.143262	81.420041	-36.769226	-118.132676
12478		5.421700	8.432447	0.739524	0.458314	0.081881	0.230245	81.634962	-36.897365	-118.050879
12479		5.215130	7.780489	0.542412	0.239513	0.089543	0.325387	81.714968	-37.077356	-117.954570
12480		4.838635	7.709075	0.589538	0.258079	0.057668	0.469421	81.810450	-37.343319	-117.865666
12481		4.613711	7.605472	0.571042	0.243410	0.049794	0.599958	81.892189	-37.682504	-117.769692
12482		4.507570	7.423996	0.494058	0.243297	0.016232	0.746282	81.979505	-38.108997	-117.682641
12483		4.607198	7.321121	0.504014	0.172678	-0.008292	0.900234	82.026750	-38.623384	-117.598201
12484		4.904629	7.047712	0.677945	0.174895	-0.011077	1.061939	82.065885	-39.231213	-117.498785
12485		4.930194	6.873517	0.811218	0.091648	0.071215	1.222351	82.006204	-39.922107	-117.321565
12486		4.719345	6.171950	0.287425	0.143272	0.087842	1.372513	81.954841	-40.698095	-117.113132
12487		4.700935	6.638975	0.898104	0.159669	0.022075	1.506690	81.931196	-41.554019	-116.937001
12488		4.673389	6.157246	0.505998	0.094255	0.017388	1.615244	81.860761	-42.473098	-116.749008
12489		4.608739	6.456471	0.666136	0.126157	0.051180	1.733795	81.775840	-43.455156	-116.517299
12490		4.371289	6.645374	0.819973	0.032603	0.087882	1.873998	81.598646	-44.514512	-116.233275
12491		3.935953	6.387457	0.667643	0.051349	0.141692	1.971054	81.381600	-45.622355	-115.884134
12492		3.594658	6.203739	0.795541	0.040446	0.091983	2.064550	81.165372	-46.787642	-115.550627
12493		3.666766	5.825276	0.808012	0.027862	0.007928	2.184453	80.966605	-48.026316	-115.257985
12494		4.033478	6.049422	1.176501	-0.042424	-0.035710	2.332355	80.725560	-49.352827	-114.967746
12495		4.292652	5.796331	0.757660	-0.164827	-0.036154	2.447129	80.382438	-50.742289	-114.642433
12496		4.389025	5.730565	0.702316	-0.236789	-0.049136	2.520503	79.974598	-52.173872	-114.292923
12497		4.336514	5.437469	0.804131	-0.365765	-0.074481	2.573345	79.474395	-53.635238	-113.927694
12498		4.703741	5.654849	1.318043	-0.511125	-0.079277	2.609216	78.853898	-55.115777	-113.523222
12499		4.953580	5.564594	1.344562	-0.774542	0.017766	2.643452	77.947977	-56.600393	-112.964055
12500		5.308229	5.241302	1.243059	-0.825846	0.050239	2.652104	76.917408	-58.080835	-112.300774
12501		6.130523	4.858867	0.880379	-0.864334	0.089924	2.579620	75.764923	-59.507923	-111.531588
12502		6.317727	4.360313	0.734911	-0.835128	0.100641	2.475742	74.557339	-60.867848	-110.690185
12503		6.607450	4.456787	1.220340	-0.836767	0.033889	2.364360	73.354894	-62.167460	-109.866875
12504		6.818210	4.447993	1.347999	-0.961571	0.008464	2.267090	72.045845	-63.409671	-109.013369
12505		7.017081	3.901294	0.996142	-1.016321	-0.029777	2.179621	70.679466	-64.601546	-108.140329
12506		7.456586	3.717796	0.937272	-0.940685	-0.048170	2.090886	69.312773	-65.740134	-107.227306
12507		7.918518	3.918814	1.136205	-0.803105	-0.055126	1.998315	67.971530	-66.821053	-106.264189
12508		8.140480	4.380530	1.073484	-0.623116	-0.005654	1.854107	66.643067	-67.805815	-105.210305
12509		7.635228	3.934419	0.509666	-0.540934	0.077719	1.647078	65.269238	-68.652602	-104.063969
12510		7.735705	3.632264	0.738849	-0.310548	-0.057329	1.496326	64.215176	-69.445348	-103.124850
12511		8.386788	3.890594	1.538913	-0.298545	-0.051956	1.373099	63.169054	-70.166871	-102.191726
12512		7.977785	3.223168	1.358103	-0.317593	0.039112	1.224225	62.022139	-70.782579	-101.166971
12513		7.896154	3.133941	1.741587	-0.169082	-0.047527	1.103501	61.117483	-71.354624	-100.312251
12514		8.426347	3.161755	1.991017	-0.238063	-0.063702	0.979229	60.251875	-71.864946	-99.542896
12515		8.468141	2.757064	1.734855	-0.255535	0.017627	0.870057	59.302220	-72.293667	-98.697947
12516		8.390153	2.860755	1.821382	-0.127069	0.040831	0.789310	58.426091	-72.671856	-97.854690
12517		8.421435	2.844420	1.706472	-0.110430	0.100634	0.694379	57.521259	-72.981623	-96.973113
12518		7.945428	2.353155	1.339440	-0.010866	0.161342	0.613774	56.630869	-73.229701	-96.048229
12519		7.498801	2.223584	1.492130	0.170017	0.150695	0.566932	55.884283	-73.454879	-95.166513
12520		7.159551	2.553970	1.746619	0.280376	0.139519	0.536496	55.232701	-73.666281	-94.318843
12521		7.096436	2.709969	1.835931	0.341572	0.140515	0.500147	54.635567	-73.857591	-93.492314
12522		9.653041	3.171433	3.510828	0.404360	0.058825	0.350520	54.367318	-74.004545	-92.971268
12523		16.896635	3.060918	5.019799	0.026001	0.040329	-0.118390	54.452800	-73.938940	-93.043960
12524		19.813557	0.502937	0.738708	-0.034341	0.366549	-0.618945	54.552613	-73.531203	-93.167684
12525		12.109356	3.485011	-4.129485	1.400956	0.450607	-0.818869	55.544247	-73.001756	-93.364226
12526		5.528020	7.958036	-0.653136	1.600021	-0.312707	-0.891679	57.855129	-72.676341	-94.822406
12527		5.695282	6.596209	3.932517	0.244789	-0.756894	-0.830373	59.962377	-72.495880	-96.883106
12528		7.550671	0.461365	6.125432	-0.967270	-0.281446	-0.634663	60.419915	-72.263352	-97.943884
12529		9.686073	-2.672015	5.151012	-1.077588	0.093339	-0.420162	60.029317	-72.030893	-98.181419
12530		10.231195	-1.372817	1.694415	-0.654122	0.378531	-0.206299	59.264611	-71.822198	-97.770525
12531		9.574259	1.787251	0.120273	0.110097	0.266544	-0.154817	59.067564	-71.670800	-97.495857
12532		9.152248	4.351476	0.642652	0.303150	0.098761	-0.348246	59.401962	-71.473499	-97.664436
12533		9.031194	4.183995	1.023517	0.245782	-0.137002	-0.560713	60.222431	-71.238318	-98.380963
12534		9.356675	2.917042	1.692818	0.258008	-0.250088	-0.664590	61.280199	-70.979104	-99.341898
12535		9.385211	2.065310	2.628685	0.278950	-0.220889	-0.649541	62.267928	-70.714105	-100.217551
12536		9.199379	2.086265	2.845486	0.341693	-0.136435	-0.585492	63.098570	-70.454940	-100.889895
12537		8.724067	2.690253	2.400382	0.445808	-0.060535	-0.507126	63.804550	-70.213579	-101.367588
12538		8.561348	3.435770	1.994542	0.443256	-0.027760	-0.471279	64.424581	-69.980598	-101.756127
12539		8.605151	3.949215	1.398684	0.309639	0.006686	-0.486568	64.918204	-69.730041	-102.092178
12540		8.679056	4.202384	0.724536	0.208454	0.000846	-0.533947	65.383105	-69.455169	-102.460023
12541		8.572155	4.058060	0.454079	0.173919	-0.037823	-0.583882	65.901008	-69.162410	-102.906346
12542		8.393125	3.851112	0.596910	0.207221	-0.096122	-0.619446	66.525753	-68.862731	-103.447557
12543		8.575367	3.658513	0.702613	0.226995	-0.127540	-0.622190	67.188762	-68.566712	-104.018750
12544		8.583408	3.416279	0.544778	0.255960	-0.084702	-0.610354	67.788997	-68.265072	-104.505764
12545		8.045440	3.699530	0.775832	0.337631	-0.097389	-0.555382	68.408130	-67.993703	-104.963686
12546		8.645174	4.162902	0.617455	0.278577	-0.108345	-0.512672	68.974510	-67.745420	-105.402018
12547		9.461959	4.005317	0.268872	0.331312	-0.089182	-0.495670	69.525941	-67.501006	-105.792289
12548		9.821712	4.214698	0.600416	0.369276	-0.056222	-0.476334	70.038819	-67.258825	-106.117888
12549		10.194053	4.475550	1.046708	0.321674	-0.046068	-0.450525	70.490111	-67.027825	-106.406845
12550		10.878070	4.549753	1.215645	0.330359	-0.000235	-0.415976	70.867321	-66.805728	-106.610303
12551		11.308084	4.473609	1.142762	0.353556	0.053683	-0.376367	71.166579	-66.594862	-106.714791
12552		10.646415	4.711687	1.013575	0.396563	0.144256	-0.328967	71.355755	-66.392593	-106.672465
12553		9.248238	4.852183	0.837247	0.404824	0.111559	-0.270317	71.563210	-66.228479	-106.644935
12554		9.306161	4.513412	0.915104	0.340218	0.015426	-0.189874	71.819385	-66.125161	-106.711031
12555		8.857900	4.493461	0.797032	0.377693	0.064743	-0.126994	72.008639	-66.047527	-106.680547
12556		8.377987	5.563961	1.478482	0.418574	0.024114	-0.076964	72.252319	-66.004020	-106.683909
12557		8.249014	5.608190	1.704622	0.210436	0.045977	-0.072731	72.346481	-65.959359	-106.654209
12558		8.177318	5.559927	1.377869	0.131042	0.050033	-0.083476	72.395870	-65.907646	-106.625272
12559		8.280309	5.603838	1.766106	0.108270	0.051119	-0.088201	72.431133	-65.853669	-106.595153
12560		8.409822	5.289448	2.078390	-0.031852	0.080312	-0.081565	72.349743	-65.797606	-106.525201
12561		8.457226	4.825786	2.089848	-0.041919	0.060566	-0.053562	72.274429	-65.760871	-106.468165
12562		8.956245	4.442952	2.606798	-0.041853	-0.004541	0.003999	72.257364	-65.766132	-106.475067
12563		9.404735	3.965875	2.403101	0.005870	-0.039010	0.048879	72.290572	-65.802660	-106.507003
12564		9.339501	3.990037	2.447457	0.100328	-0.069908	0.093027	72.399850	-65.867840	-106.563142
12565		9.169072	4.570147	2.701101	0.046255	-0.128158	0.141515	72.529850	-65.970324	-106.675718
12566		9.008888	4.926632	2.605783	-0.067286	-0.139988	0.145837	72.609643	-66.076262	-106.804666
12567		8.680507	4.914037	2.275422	-0.185059	-0.115414	0.111981	72.604337	-66.160302	-106.914036
12568		8.283272	4.610578	1.859344	-0.266470	-0.129416	0.077651	72.584263	-66.227020	-107.058470
12569		8.358958	4.238268	1.608586	-0.232110	-0.149550	0.068101	72.612173	-66.292925	-107.233457
12570		8.878723	3.901490	1.244565	-0.192723	-0.199560	0.080720	72.721675	-66.373147	-107.473121
12571		9.324274	3.566990	0.761971	-0.110626	-0.240031	0.107256	72.919345	-66.475523	-107.757165
12572		9.286420	3.837807	0.761023	0.034673	-0.262919	0.139083	73.220156	-66.597642	-108.062974
12573		9.121878	4.115562	1.049281	-0.058355	-0.266711	0.154494	73.468891	-66.729287	-108.369501
12574		9.099831	4.165537	1.020087	-0.170826	-0.267398	0.160429	73.655622	-66.862811	-108.678698
12575		9.025726	3.958023	1.096599	-0.262418	-0.218943	0.166002	73.726895	-66.992361	-108.918815
12576		9.002048	3.520775	0.923211	-0.257581	-0.210819	0.168854	73.791898	-67.121013	-109.149215
12577		9.319625	3.288419	0.863695	-0.204960	-0.240684	0.190832	73.918905	-67.267422	-109.413607
12578		9.617038	3.213448	0.431520	-0.107028	-0.236345	0.210659	74.092370	-67.422771	-109.667568
12579		9.562028	3.378157	0.185924	0.094317	-0.204781	0.221556	74.337413	-67.579878	-109.873529
12580		9.185265	3.921494	0.458784	0.190928	-0.219093	0.236759	74.655738	-67.746212	-110.098919
12581		8.808748	4.215822	0.480650	0.135407	-0.252106	0.235770	74.990551	-67.917432	-110.375904
12582		8.714803	4.050433	0.537779	0.034425	-0.293440	0.226515	75.333316	-68.087975	-110.723819
12583		9.124015	3.459488	0.532492	-0.049752	-0.311771	0.212185	75.662536	-68.253431	-111.108401
12584		9.625097	3.202423	1.333402	-0.059198	-0.242089	0.199854	75.899358	-68.400513	-111.399247
12585		9.599209	3.132506	1.693208	-0.109919	-0.144496	0.198577	75.971902	-68.534017	-111.544165
12586		9.173752	3.292356	1.452996	-0.070851	-0.127868	0.192952	76.047558	-68.661042	-111.668548
12587		8.601895	3.624560	1.372876	0.038242	-0.152570	0.201997	76.218328	-68.797374	-111.827518
12588		8.672402	3.707527	1.068155	0.099848	-0.225100	0.206637	76.530717	-68.944841	-112.100637
12589		9.030146	3.768700	0.858670	0.151015	-0.271818	0.214401	76.941328	-69.103151	-112.446954
12590		8.990046	3.861280	1.047882	0.117847	-0.281938	0.236586	77.346932	-69.273232	-112.808204
12591		9.122287	3.837943	0.775967	0.064196	-0.293875	0.224963	77.748700	-69.438404	-113.197466
12592		9.281327	3.902731	0.465956	-0.007694	-0.304195	0.211334	78.136057	-69.595162	-113.615266
12593		9.252103	3.776615	0.137656	-0.036972	-0.292558	0.210347	78.494579	-69.750128	-114.019421
12594		9.101665	3.988638	0.168978	-0.018621	-0.260220	0.222765	78.816887	-69.906498	-114.373755
12595		9.170588	3.787308	-0.017531	-0.091115	-0.237596	0.227724	79.065362	-70.063651	-114.692997
12596		9.359186	3.418611	-0.243893	-0.033957	-0.220545	0.239169	79.322107	-70.223806	-114.986257
12597		9.369623	3.317365	-0.006814	0.010705	-0.195523	0.282954	79.555732	-70.406694	-115.227105
12598		9.586117	3.153519	-0.114115	0.030882	-0.177143	0.312647	79.768575	-70.602995	-115.433704
12599		9.305702	3.282486	0.007062	0.132501	-0.142920	0.336486	79.980771	-70.810156	-115.577330
12600		9.155859	3.284212	0.167782	0.165029	-0.143745	0.340589	80.217012	-71.018426	-115.726822
12601		8.959824	3.351782	0.133866	0.147133	-0.156102	0.346685	80.464673	-71.232223	-115.898705
12602		8.895747	3.345034	0.141137	0.174678	-0.159869	0.367810	80.734886	-71.456948	-116.077833
12603		8.796056	3.398327	0.343118	0.214887	-0.133402	0.380172	80.983719	-71.687108	-116.209581
12604		8.850158	3.349387	0.053829	0.237352	-0.142791	0.396058	81.263767	-71.925759	-116.360791
12605		8.969031	3.079436	-0.063473	0.283212	-0.138442	0.417497	81.561136	-72.177084	-116.502047
12606		9.185753	2.866108	-0.225957	0.371029	-0.138282	0.431118	81.913178	-72.434713	-116.648005
12607		9.627216	2.790601	-0.162732	0.447169	-0.125047	0.440113	82.288447	-72.697278	-116.772043
12608		9.894680	2.776696	0.101357	0.458112	-0.087152	0.435745	82.610292	-72.953141	-116.833740
12609		9.878353	2.715276	0.021264	0.489807	-0.052948	0.435727	82.889920	-73.207560	-116.831933
12610		9.335826	2.698769	0.159265	0.565518	-0.017426	0.426730	83.153495	-73.453283	-116.768385
12611		9.137369	2.744989	0.174667	0.550715	-0.044255	0.427310	83.461485	-73.702326	-116.759768
12612		9.233220	2.434794	0.062963	0.454236	-0.080554	0.432642	83.790985	-73.955624	-116.831409
12613		9.507657	2.215194	0.133818	0.460498	-0.112412	0.432477	84.192541	-74.211710	-116.973861
12614		9.531258	2.474343	0.489627	0.561447	-0.056997	0.432337	84.549773	-74.463269	-117.010316
12615		9.005934	2.969575	0.556590	0.538216	-0.031550	0.419329	84.847206	-74.707072	-116.998220
12616		8.837054	3.114564	0.264414	0.539615	-0.043804	0.407592	85.180232	-74.943723	-117.022484
12617		8.820272	3.147040	0.536723	0.523793	-0.074258	0.403287	85.574034	-75.180357	-117.118707
12618		9.036736	2.674605	0.302522	0.474766	-0.070380	0.403239	85.940947	-75.415497	-117.216398
12619		9.143135	2.656506	0.208902	0.535091	-0.060155	0.428763	86.321425	-75.665803	-117.291966
12620		9.153563	2.666083	0.030943	0.559742	-0.051538	0.439105	86.705207	-75.920438	-117.356632
12621		9.236968	2.569079	-0.269931	0.569010	-0.069689	0.436829	87.142785	-76.175367	-117.470841
12622		9.691278	2.395279	0.039084	0.529308	-0.083055	0.431693	87.602123	-76.426311	-117.631089
12623		9.500740	1.881957	0.318491	0.444512	-0.024914	0.417123	87.882552	-76.668527	-117.656818
12624		9.499470	1.632295	0.429609	0.425719	-0.066084	0.408508	88.262024	-76.905411	-117.795669
12625		9.866767	1.653879	0.290647	0.364495	-0.044391	0.386830	88.560287	-77.130501	-117.886699
12626		9.635345	1.669439	-0.106208	0.456129	-0.003036	0.397096	88.814459	-77.359724	-117.878949
12627		9.608640	2.073131	-0.078331	0.500616	-0.009735	0.361505	89.115652	-77.569739	-117.892924
12628		9.393851	2.392377	-0.540011	0.511098	-0.017083	0.356656	89.450175	-77.775934	-117.935186
12629		9.335720	2.734666	-0.293585	0.530392	-0.033949	0.366058	89.845107	-77.988592	-118.027565
12630		9.229107	2.505333	-0.213321	0.464699	-0.013539	0.371437	90.157381	-78.203096	-118.074201
12631		9.399607	2.403961	-0.038969	0.480608	-0.025191	0.383295	90.515602	-78.425410	-118.158073
12632		9.614005	2.434518	0.309088	0.465871	-0.012515	0.397459	90.840913	-78.654673	-118.217270
12633		9.569122	2.309282	0.424647	0.465242	0.007883	0.411624	91.112225	-78.893335	-118.221377
12634		9.694152	2.093468	0.401797	0.437107	-0.022487	0.380835	91.464263	-79.112785	-118.324518
12635		8.910253	1.448585	0.572524	0.325798	0.024711	0.373958	91.614492	-79.330115	-118.286693
12636		9.586555	1.458875	0.243462	0.392480	-0.045909	0.375920	92.027408	-79.546144	-118.477632
12637		9.323691	1.493983	0.272000	0.352993	0.003420	0.361721	92.269609	-79.756072	-118.517512
12638		9.450079	1.563575	-0.154898	0.185722	-0.000424	0.322121	92.430339	-79.942071	-118.572350
12639		9.500874	1.081570	-0.625926	0.039805	0.008681	0.300591	92.475300	-80.117095	-118.594114
12640		9.606374	1.517598	-0.347784	0.105484	0.014353	0.288664	92.541321	-80.284320	-118.599419
12641		9.761849	1.542813	-0.390147	0.052607	0.017746	0.265763	92.560350	-80.439633	-118.587419
12642		9.580635	1.375122	0.023304	0.042502	0.000713	0.254177	92.633500	-80.586779	-118.636523
12643		9.430928	1.347981	0.342647	-0.008878	0.031861	0.239367	92.564441	-80.727351	-118.570964
12644		9.520986	0.791819	0.114768	-0.020988	0.039965	0.218020	92.457000	-80.854821	-118.473928
12645		9.532129	0.201523	-0.075866	-0.014658	0.062517	0.223956	92.266975	-80.987250	-118.289270
12646		9.608158	0.116056	-0.087199	0.048253	0.046918	0.217450	92.166818	-81.114555	-118.159483
12647		9.571426	0.339177	-0.013008	0.068827	0.042829	0.206247	92.085963	-81.236305	-118.037025
12648		9.605483	0.763916	0.066842	0.057325	0.032337	0.176099	92.034111	-81.339683	-117.950888
12649		9.583287	0.901495	-0.018980	-0.058123	0.044004	0.119716	91.859607	-81.411846	-117.807344
12650		9.578980	0.676425	0.054109	-0.167183	0.045310	0.070890	91.612272	-81.455175	-117.653616
12651		9.553549	0.018350	-0.233278	-0.216953	0.038121	0.025348	91.354518	-81.473023	-117.517945
12652		9.690062	-0.342259	-0.144296	-0.076664	0.022881	-0.003973	91.235341	-81.473091	-117.441340
12653		9.563514	-0.281237	0.093095	0.002266	0.016234	-0.024737	91.182098	-81.461888	-117.385462
12654		9.687896	0.027160	-0.031484	0.005867	0.026616	-0.044213	91.093134	-81.439060	-117.291526
12655		9.609581	0.073731	-0.293261	0.045996	0.041884	-0.071529	90.964904	-81.401290	-117.134467
12656		9.631156	0.551400	-0.195106	0.121452	0.024403	-0.087073	90.949167	-81.353959	-117.047544
12657		9.845197	0.970910	-0.390963	0.050214	0.040896	-0.104020	90.827497	-81.297508	-116.894635
12658		9.815554	1.157016	-0.482026	0.000323	0.050924	-0.124014	90.644181	-81.229219	-116.708327
12659		9.893831	1.476278	0.109167	-0.069897	0.029625	-0.153091	90.497974	-81.144463	-116.600172
12660		9.958868	1.251787	0.027666	-0.218006	0.060130	-0.180964	90.161431	-81.043392	-116.385289
12661		9.788698	1.033840	0.369379	-0.316169	0.070687	-0.198807	89.734149	-80.932246	-116.135354
12662		9.694522	0.928173	0.479745	-0.392388	0.079324	-0.230121	89.245310	-80.802469	-115.867266
12663		9.726646	0.189009	-0.084202	-0.403188	0.087608	-0.253644	88.730578	-80.659096	-115.579062
12664		9.788382	0.158826	-0.255133	-0.158882	0.048600	-0.274558	88.505306	-80.503738	-115.442272
12665		9.699034	0.872560	0.092494	-0.028808	0.045943	-0.278504	88.366299	-80.346338	-115.317312
12666		9.507560	0.925547	-0.640589	0.024113	0.032659	-0.295248	88.310030	-80.179377	-115.245446
12667		9.557259	1.400403	-0.261584	0.182943	0.011010	-0.310798	88.415286	-80.004027	-115.245160
12668		9.283640	1.934936	-0.046993	0.097275	0.016329	-0.294584	88.454575	-79.837765	-115.227670
12669		9.659752	1.809815	-0.419538	0.042876	0.008523	-0.316859	88.486155	-79.658983	-115.234067
12670		9.624574	2.116618	0.173360	0.031846	0.049709	-0.341712	88.388849	-79.465195	-115.115781
12671		9.498224	2.135971	0.246564	-0.087196	0.028756	-0.346209	88.288732	-79.269271	-115.064017
