// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16788		-0.377055	9.629586	1.725841	-0.001216	0.001674	0.000659	79.819091	2.360802	-63.102944
16789		-0.417032	9.615694	1.768031	0.000651	0.001222	0.001657	79.820243	2.361351	-63.102581
16790		-0.387696	9.607991	1.722445	0.001867	-0.000451	0.000998	79.822034	2.362112	-63.103052
16791		-0.406084	9.645663	1.717179	-0.000565	0.002896	0.002315	79.822531	2.362459	-63.101676
16792		-0.416705	9.624034	1.713982	-0.001616	0.000656	0.003040	79.822361	2.362181	-63.101438
16793		-0.395820	9.637553	1.738081	0.001866	-0.000451	0.000998	79.824168	2.362932	-63.102086
16794		-0.416584	9.624061	1.713859	0.000401	0.001018	-0.002382	79.825138	2.365749	-63.102332
16795		-0.395891	9.637570	1.737971	-0.000401	-0.001018	0.002382	79.825638	2.365663	-63.103160
16796		-0.426112	9.623842	1.747202	-0.003890	0.002453	0.001181	79.824200	2.366615	-63.102313
16797		-0.376007	9.629556	1.726239	-0.004291	0.001435	0.003563	79.822534	2.366110	-63.101637
16798		-0.396401	9.616024	1.702334	-0.000157	0.001550	0.003177	79.823217	2.365849	-63.100821
16799		-0.404451	9.637242	1.772122	-0.004284	-0.000929	0.006805	79.821512	2.363276	-63.101150
16800		-0.415870	9.594179	1.732621	-0.000558	0.000532	0.005558	79.821957	2.361565	-63.100727
16801		-0.383120	9.659071	1.742358	0.003727	0.001461	-0.001247	79.824864	2.363776	-63.100523
16802		-0.415384	9.594249	1.732347	-0.001203	-0.003054	0.007144	79.824860	2.360809	-63.102021
16803		-0.403144	9.645594	1.718262	-0.001459	-0.000894	-0.000136	79.824745	2.362155	-63.103033
16804		-0.394296	9.607693	1.756867	-0.004134	-0.000115	0.000386	79.823106	2.363294	-63.103647
16805		-0.383505	9.637582	1.706448	-0.000808	0.000328	0.001520	79.823401	2.363830	-63.103802
16806		-0.394064	9.607619	1.757324	-0.003726	-0.001461	0.001247	79.821965	2.364348	-63.104952
16807		-0.403570	9.615714	1.736716	-0.000557	0.000532	0.005558	79.822424	2.362628	-63.104582
16808		-0.392272	9.637331	1.740118	-0.001453	-0.003258	0.003106	79.822257	2.361916	-63.106609
16809		-0.382321	9.637517	1.707077	-0.000564	0.002896	0.002315	79.822754	2.362263	-63.105234
16810		-0.422043	9.623629	1.749360	-0.002016	-0.000362	0.005421	79.822340	2.360538	-63.105428
16811		-0.401231	9.645419	1.719691	-0.001459	-0.000894	-0.000137	79.822226	2.361884	-63.106441
16812		-0.411918	9.615452	1.770543	-0.002674	0.000780	0.000522	79.821441	2.363039	-63.106362
16813		-0.401123	9.645358	1.720056	-0.000808	0.000328	0.001520	79.821735	2.363574	-63.106517
16814		-0.401913	9.615573	1.737882	-0.005749	0.000542	0.003425	79.819194	2.363068	-63.106378
16815		-0.382225	9.607589	1.725904	-0.001459	-0.000894	-0.000137	79.819080	2.364414	-63.107391
16816		-0.390890	9.637119	1.741605	-0.000000	0.000000	0.000000	79.819808	2.365782	-63.107818
16817		-0.411273	9.623628	1.717569	-0.001609	-0.001708	0.006282	79.819616	2.363426	-63.108639
16818		-0.390221	9.637110	1.741805	-0.000970	0.004242	0.001454	79.819891	2.364405	-63.106593
16819		-0.401052	9.615503	1.738468	0.001459	0.000894	0.000137	79.821492	2.365778	-63.106569
16820		-0.399941	9.645243	1.720979	-0.002022	0.002002	0.002179	79.821117	2.366121	-63.105783
16821		-0.400685	9.615487	1.738642	-0.001209	-0.000690	0.003901	79.821168	2.365211	-63.106271
16822		-0.400543	9.615466	1.738790	-0.001866	0.000452	-0.000998	79.820832	2.367188	-63.106723
16823		-0.400673	9.623769	1.684964	-0.000808	0.000328	0.001520	79.821127	2.367723	-63.106878
16824		-0.400400	9.615432	1.739010	-0.001052	-0.002240	0.000724	79.821200	2.368458	-63.108499
16825		-0.390563	9.607305	1.759824	0.001052	0.002240	-0.000724	79.822596	2.370453	-63.107802
16826		-0.399270	9.645163	1.721578	-0.002830	0.002330	0.003698	79.821769	2.369973	-63.106552
16827		-0.390432	9.615595	1.706134	-0.001215	0.001674	0.000659	79.821858	2.371131	-63.106034
16828		-0.400084	9.615339	1.739599	-0.005593	-0.001008	0.000248	79.819358	2.372256	-63.107014
16829		-0.390373	9.615479	1.706803	-0.001459	-0.000894	-0.000137	79.819244	2.373603	-63.108027
16830		-0.409879	9.623373	1.719327	-0.002674	0.000780	0.000522	79.818459	2.374756	-63.108084
16831		-0.398978	9.644941	1.722890	-0.002674	0.000780	0.000522	79.817691	2.375900	-63.108085
16832		-0.391240	9.585623	1.724980	-0.002022	0.002002	0.002179	79.817317	2.376241	-63.107186
16833		-0.399762	9.615168	1.740619	0.001866	-0.000452	0.000998	79.819123	2.376992	-63.107835
16834		-0.389072	9.636760	1.743996	-0.003331	0.001923	-0.004376	79.817967	2.381024	-63.107723
16835		-0.410889	9.593504	1.737537	-0.000156	0.001550	0.003176	79.818670	2.380749	-63.107020
16836		-0.419414	9.631378	1.699302	-0.001615	0.000656	0.003039	79.818499	2.380470	-63.106858
16837		-0.399480	9.615093	1.741098	-0.001860	-0.001912	0.002244	79.818141	2.380371	-63.108204
16838		-0.388350	9.636696	1.744507	-0.000156	0.001550	0.003176	79.818828	2.380104	-63.107477
16839		-0.398988	9.615052	1.741437	-0.004941	0.000215	0.001904	79.816754	2.380411	-63.107657
16840		-0.417372	9.652665	1.736627	-0.002674	0.000780	0.000522	79.815971	2.381563	-63.107683
16841		-0.408482	9.623067	1.721374	-0.005341	-0.000804	0.004285	79.813652	2.380425	-63.108196
16842		-0.408127	9.623009	1.721781	-0.003074	-0.000238	0.002902	79.812623	2.380132	-63.108553
16843		-0.378852	9.606857	1.730715	-0.006250	0.000136	-0.004650	79.809769	2.384128	-63.109443
16844		-0.397497	9.644467	1.725885	-0.000808	0.000328	0.001520	79.810047	2.384672	-63.109555
16845		-0.409307	9.593045	1.740444	-0.007051	-0.001901	0.000110	79.806706	2.385777	-63.111111
16846		-0.408233	9.622711	1.723420	-0.002674	0.000781	0.000522	79.805923	2.386928	-63.111070
16847		-0.408143	9.622673	1.723658	-0.002267	-0.000566	0.001382	79.805360	2.387451	-63.111744
16848		-0.417656	9.622392	1.757198	-0.006154	0.001889	0.002563	79.802616	2.387564	-63.110825
16849		-0.396934	9.644160	1.727728	-0.001053	-0.002240	0.000723	79.802706	2.388288	-63.112511
16850		-0.398146	9.614389	1.745284	-0.000413	0.003712	-0.004101	79.803265	2.392346	-63.111267
16851		-0.408067	9.622501	1.724636	-0.003074	-0.000238	0.002902	79.802253	2.392045	-63.111601
16852		-0.407904	9.622432	1.725055	-0.005592	-0.001006	0.000247	79.799754	2.393170	-63.112708
16853		-0.407880	9.622346	1.725542	-0.004378	-0.002681	-0.000412	79.797924	2.394490	-63.114757
16854		-0.407732	9.613912	1.779848	-0.002918	-0.001787	-0.000275	79.796935	2.395831	-63.116317
16855		-0.397035	9.643797	1.729731	-0.007457	-0.000553	-0.000751	79.793389	2.397558	-63.117200
16856		-0.426406	9.659769	1.721815	-0.004132	-0.000113	0.000384	79.791748	2.398696	-63.117794
16857		-0.398006	9.613871	1.748170	-0.003971	-0.004027	0.000448	79.790123	2.399394	-63.120517
16858		-0.398319	9.613833	1.748305	0.001202	0.003057	-0.007140	79.791582	2.405096	-63.120103
16859		-0.418072	9.621730	1.760721	-0.003074	-0.000238	0.002902	79.790571	2.404795	-63.120437
16860		-0.418126	9.630058	1.707086	-0.003325	-0.000440	-0.001136	79.789376	2.406758	-63.121290
16861		-0.388619	9.605579	1.769648	0.000407	-0.001347	0.000860	79.790324	2.407495	-63.122457
16862		-0.397279	9.643467	1.731513	-0.003481	0.001108	0.002041	79.789091	2.407823	-63.122182
16863		-0.389444	9.584143	1.733587	-0.001860	-0.001913	0.002242	79.788733	2.407724	-63.123529
16864		-0.427440	9.629722	1.740903	-0.000813	0.002693	-0.001721	79.789050	2.410333	-63.122621
16865		-0.408072	9.621746	1.728837	-0.004784	-0.001334	-0.001273	79.787015	2.412275	-63.123999
16866		-0.418989	9.600083	1.725812	-0.001459	-0.000893	-0.000138	79.786884	2.413628	-63.124986
16867		-0.397375	9.643282	1.732523	0.000401	0.001019	-0.002380	79.787870	2.416432	-63.125148
16868		-0.408487	9.621647	1.729294	-0.002517	-0.000768	-0.002655	79.787125	2.419217	-63.126379
16869		-0.379370	9.605533	1.737937	-0.001058	0.000126	-0.002518	79.787254	2.422009	-63.127059
16870		-0.417684	9.651070	1.745395	-0.004383	-0.000314	-0.003654	79.785443	2.425405	-63.128033
16871		-0.409319	9.621460	1.730135	-0.003976	-0.001661	-0.002793	79.783856	2.428171	-63.129750
16872		-0.388682	9.634805	1.754848	-0.008019	0.002342	0.001565	79.780051	2.428891	-63.128670
16873		-0.399813	9.621497	1.698093	-0.002924	0.000579	-0.003516	79.779118	2.432291	-63.129196
16874		-0.409515	9.621154	1.731790	-0.008664	-0.001245	0.003147	79.774864	2.431755	-63.130027
16875		-0.420339	9.599451	1.728995	-0.002517	-0.000767	-0.002656	79.774135	2.434534	-63.131226
16876		-0.408541	9.642377	1.768981	-0.001058	0.000126	-0.002518	79.774248	2.437330	-63.131756
16877		-0.399148	9.642564	1.736106	-0.004382	-0.000314	-0.003654	79.772456	2.440718	-63.132800
16878		-0.411333	9.591117	1.750564	-0.002517	-0.000767	-0.002656	79.771708	2.443504	-63.133771
16879		-0.409304	9.642183	1.769863	-0.003324	-0.000440	-0.001136	79.770530	2.445459	-63.134630
16880		-0.431235	9.598867	1.763682	-0.007055	0.000467	-0.003133	79.767212	2.448637	-63.135258
16881		-0.390189	9.634061	1.758597	-0.004783	-0.001333	-0.001275	79.765176	2.450579	-63.136636
16882		-0.411270	9.620497	1.735022	-0.007061	0.002834	-0.006373	79.761897	2.455825	-63.136213
16883		-0.402761	9.582398	1.774096	-0.009966	-0.003687	-0.000170	79.756840	2.456905	-63.138807
16884		-0.432277	9.598359	1.766190	-0.001465	0.001474	-0.003378	79.756749	2.460322	-63.138964
16885		-0.431518	9.628125	1.748712	0.002022	-0.002001	-0.002180	79.758592	2.462706	-63.140811
16886		-0.402292	9.612065	1.757094	-0.000407	0.001347	-0.000860	79.759112	2.464693	-63.140780
16887		-0.420920	9.649701	1.752177	-0.003568	-0.003007	-0.001935	79.757729	2.466837	-63.143170
16888		-0.423193	9.598484	1.733663	-0.007211	0.002014	0.000045	79.754373	2.468380	-63.142621
16889		-0.392996	9.612097	1.725151	-0.002923	0.000581	-0.003517	79.753439	2.471781	-63.143148
16890		-0.383327	9.603859	1.746303	-0.004375	-0.002680	-0.000415	79.751588	2.473107	-63.145211
16891		-0.441871	9.627485	1.783727	-0.003887	0.002454	0.001181	79.750168	2.474050	-63.144202
16892		-0.422263	9.627953	1.717907	-0.005583	-0.003374	0.003484	79.747623	2.473108	-63.146370
16893		-0.393682	9.582020	1.744333	-0.005345	0.001561	0.001043	79.745345	2.474039	-63.145878
16894		-0.431538	9.627531	1.751978	-0.003073	-0.000240	0.002901	79.744317	2.473741	-63.146305
16895		-0.421427	9.627756	1.719213	-0.004688	0.000413	0.005940	79.742410	2.471793	-63.145961
16896		-0.412186	9.589740	1.757892	-0.004531	-0.001133	0.002762	79.740519	2.471486	-63.146538
16897		-0.410934	9.619487	1.740694	-0.000563	0.002894	0.002318	79.741019	2.471833	-63.145164
16898		-0.440986	9.605745	1.749963	-0.005176	-0.004721	0.004342	79.738686	2.470264	-63.148144
16899		-0.418867	9.648898	1.757083	-0.003073	-0.000240	0.002901	79.737674	2.469963	-63.148479
16900		-0.420838	9.597716	1.738481	-0.006396	-0.000679	0.001763	79.734721	2.470265	-63.148967
16901		-0.388205	9.662445	1.749025	-0.003323	-0.000439	-0.001137	79.733544	2.472220	-63.149827
16902		-0.420826	9.597528	1.739524	-0.008506	-0.002791	-0.000034	79.729328	2.473316	-63.151901
16903		-0.459886	9.613208	1.764849	-0.004537	0.001235	-0.000477	79.727498	2.475070	-63.151749
16904		-0.399087	9.640500	1.747545	-0.009475	0.001450	0.001425	79.722838	2.475777	-63.151702
16905		-0.429488	9.626691	1.757089	-0.002109	-0.002112	-0.001798	79.722312	2.477933	-63.153575
16906		-0.409991	9.618689	1.745316	-0.009719	-0.001117	0.000625	79.717441	2.478831	-63.154386
16907		-0.409792	9.618563	1.746061	-0.005744	0.000541	0.003421	79.714920	2.478316	-63.154228
16908		-0.408675	9.648243	1.729275	-0.007615	0.003364	-0.000816	79.711357	2.480484	-63.152713
16909		-0.409713	9.618303	1.747508	-0.009474	0.001450	0.001424	79.706713	2.481188	-63.152246
16910		-0.430224	9.596244	1.778141	-0.008667	0.001124	-0.000096	79.702499	2.482720	-63.152444
16911		-0.409702	9.618008	1.749132	-0.007208	0.002017	0.000043	79.699161	2.484260	-63.151798
16912		-0.429135	9.625774	1.762190	-0.007609	0.000996	0.002422	79.695561	2.484359	-63.151414
16913		-0.390073	9.601337	1.792201	-0.009079	0.004842	-0.004194	79.691201	2.488578	-63.149609
16914		-0.393817	9.528867	1.736979	0.000400	0.001022	-0.002379	79.692165	2.491387	-63.149682
16915		-0.421488	9.596060	1.747442	0.003873	0.002285	-0.007657	79.695148	2.497296	-63.149676
16916		-0.424425	9.536566	1.781483	0.011809	0.010338	-0.008538	79.702850	2.504533	-63.145135
16917		-0.441817	9.634195	1.739446	0.032222	0.005963	-0.008007	79.722165	2.511015	-63.143087
16918		-0.415402	9.558913	1.780442	0.014890	0.008211	-0.008203	79.731582	2.517843	-63.139819
16919		-0.412288	9.678507	1.708074	0.040000	0.001060	-0.010372	79.755221	2.525158	-63.140777
16920		-0.406903	9.589842	1.724683	0.012615	0.012382	-0.013306	79.763425	2.535280	-63.135593
16921		-0.425665	9.649094	1.754372	0.021854	0.006001	-0.012289	79.776783	2.544179	-63.133954
16922		-0.421446	9.530555	1.789082	0.017963	0.010824	-0.014351	79.788004	2.554732	-63.129373
16923		-0.440815	9.606918	1.709373	0.047859	0.007387	-0.018486	79.816270	2.567265	-63.127575
16924		-0.410961	9.642673	1.732743	0.037176	0.008141	-0.013168	79.838439	2.576876	-63.124566
16925		-0.463384	9.616086	1.713746	0.041719	0.006913	-0.012695	79.863202	2.586093	-63.122440
16926		-0.432227	9.681618	1.719671	0.041724	0.006917	-0.012700	79.887947	2.595316	-63.119984
16927		-0.455002	9.638965	1.709358	0.033709	0.006890	-0.007899	79.908142	2.601825	-63.117381
16928		-0.434312	9.691014	1.659086	0.026660	0.004984	-0.007792	79.924240	2.608079	-63.116197
16929		-0.447787	9.610201	1.688987	0.010939	0.001822	-0.004533	79.931274	2.612179	-63.116114
16930		-0.426783	9.653661	1.694313	0.015312	0.006874	-0.007368	79.940915	2.618386	-63.113552
16931		-0.457736	9.640114	1.702134	0.008671	0.001255	-0.003151	79.946643	2.621650	-63.113650
16932		-0.439841	9.602673	1.706104	0.017340	0.004875	-0.009547	79.957382	2.628889	-63.113085
16933		-0.468938	9.640387	1.732288	0.017587	0.005080	-0.005509	79.968307	2.633865	-63.111257
16934		-0.432457	9.573664	1.687148	0.016778	0.005408	-0.003990	79.978756	2.638025	-63.108729
16935		-0.450422	9.641426	1.661862	0.034541	0.001848	-0.002942	79.999322	2.641230	-63.108469
16936		-0.470338	9.649720	1.671840	0.012887	0.007860	-0.002816	80.007619	2.644965	-63.104618
16937		-0.441185	9.634014	1.678725	0.021328	0.001821	-0.000269	80.020626	2.646659	-63.104106
16938		-0.451216	9.634097	1.710432	0.007861	0.003947	-0.004881	80.025934	2.651168	-63.102902
16939		-0.452642	9.612784	1.672919	0.015085	-0.000418	-0.001677	80.035299	2.653435	-63.103794
16940		-0.432123	9.626592	1.695698	0.012651	0.002929	-0.000364	80.043351	2.655289	-63.102024
16941		-0.462441	9.613063	1.703624	0.009571	0.002689	0.002540	80.049658	2.655483	-63.100741
16942		-0.442754	9.605333	1.690305	0.011841	0.003258	0.001155	80.057258	2.656516	-63.099032
16943		-0.469955	9.672729	1.699367	0.012248	0.001913	0.002018	80.065076	2.656928	-63.098240
16944		-0.442407	9.605648	1.688603	-0.001378	0.003227	0.003831	80.065117	2.656445	-63.096650
16945		-0.451918	9.613776	1.667401	0.008519	0.000448	0.003268	80.070765	2.656006	-63.096562
16946		-0.440873	9.627384	1.723868	0.007299	0.004483	0.000676	80.075791	2.657433	-63.094736
16947		-0.451724	9.605918	1.719613	0.012896	0.005500	0.000425	80.084067	2.659098	-63.092074
16948		-0.461456	9.614251	1.697174	0.019713	0.002482	0.002766	80.096156	2.659150	-63.091015
16949		-0.439647	9.665990	1.648067	0.014117	0.001466	0.003016	80.105038	2.658954	-63.090377
16950		-0.451179	9.606663	1.715590	0.002352	0.004693	0.002580	80.107247	2.659321	-63.087748
16951		-0.448940	9.666243	1.679226	0.021339	-0.000535	0.002972	80.120214	2.658953	-63.088245
16952		-0.471190	9.601593	1.635447	-0.002757	0.006457	0.007660	80.119557	2.656633	-63.084746
16953		-0.439099	9.637076	1.661611	0.027184	0.000692	0.006759	80.135922	2.654248	-63.084178
16954		-0.448231	9.637230	1.693485	-0.001539	0.004785	0.007003	80.135918	2.652131	-63.081695
16955		-0.447589	9.637336	1.693052	0.010227	0.001558	0.007439	80.142594	2.649447	-63.080570
16956		-0.457954	9.615888	1.688829	0.009819	0.005263	0.003325	80.149093	2.649451	-63.077544
16957		-0.467393	9.624162	1.666674	0.016637	0.002246	0.005666	80.159451	2.647835	-63.076205
16958		-0.426740	9.630095	1.677073	0.013310	0.001797	0.004532	80.167879	2.646809	-63.075042
16959		-0.465475	9.646285	1.700088	0.017449	0.001917	0.004145	80.178687	2.646019	-63.074039
16960		-0.435777	9.638718	1.652936	0.019155	0.005386	0.005066	80.190554	2.645043	-63.070289
16961		-0.445203	9.638981	1.684292	0.017045	0.003263	0.003278	80.201161	2.644873	-63.068610
16962		-0.445009	9.639248	1.682813	0.013474	0.000242	0.001357	80.209606	2.645504	-63.069470
16963		-0.455609	9.617875	1.678116	0.017209	-0.000651	0.003354	80.220205	2.644910	-63.069996
16964		-0.433611	9.661406	1.683222	0.010229	0.003922	0.004184	80.226907	2.644298	-63.068375
16965		-0.435376	9.610328	1.663618	0.008769	0.003025	0.004050	80.232769	2.643668	-63.066755
16966		-0.444909	9.618513	1.641773	0.011041	0.003592	0.002663	80.239932	2.643872	-63.064928
16967		-0.443533	9.640331	1.676992	0.011854	0.000905	0.004394	80.247508	2.642842	-63.064474
16968		-0.463708	9.626927	1.651667	0.013722	0.000458	0.005392	80.256132	2.641205	-63.064736
16969		-0.431832	9.662464	1.677597	0.014371	0.004044	0.003793	80.265229	2.640818	-63.062566
16970		-0.453193	9.619511	1.669370	0.023059	0.002940	0.003882	80.279261	2.640275	-63.061845
16971		-0.452972	9.619878	1.667316	0.019324	0.003834	0.001883	80.291183	2.640945	-63.059979
16972		-0.434212	9.582577	1.670998	0.017459	0.001925	0.004135	80.301975	2.640160	-63.058282
16973		-0.441614	9.650199	1.612575	0.026959	0.000491	0.002703	80.318188	2.640044	-63.058227
16974		-0.441348	9.642651	1.664178	0.022658	0.004288	0.003009	80.332016	2.640123	-63.055797
16975		-0.443145	9.591801	1.643143	0.027858	0.004296	0.005136	80.348853	2.638998	-63.053356
16976		-0.450396	9.651555	1.638049	0.029322	0.005195	0.005265	80.366544	2.637881	-63.050534
16977		-0.441144	9.622366	1.620068	0.024288	-0.001080	0.006471	80.381201	2.635487	-63.051006
16978		-0.449116	9.652438	1.633189	0.022505	0.003501	0.009425	80.394960	2.631857	-63.049061
16979		-0.438124	9.644932	1.651769	0.025434	0.000593	0.016191	80.410360	2.624131	-63.047658
16980		-0.436945	9.645441	1.649103	0.029578	0.005420	0.009291	80.428219	2.620760	-63.045123
16981		-0.447006	9.624335	1.643025	0.030798	0.003746	0.008636	80.446740	2.617602	-63.042661
16982		-0.416946	9.608885	1.648841	0.028931	0.004193	0.007636	80.464177	2.615055	-63.040175
16983		-0.455393	9.633387	1.615927	0.039091	0.003991	0.007848	80.487452	2.612364	-63.037652
16984		-0.434206	9.647778	1.636109	0.040718	0.003327	0.004805	80.511609	2.611328	-63.035168
16985		-0.414289	9.640380	1.620136	0.037389	0.002876	0.003673	80.533863	2.610889	-63.033672
16986		-0.464863	9.613748	1.601208	0.044712	0.005021	0.007570	80.560371	2.608445	-63.030747
16987		-0.441189	9.687361	1.585170	0.046588	0.002235	0.011817	80.587914	2.603341	-63.028849
16988		-0.441128	9.658571	1.598746	0.041230	0.003795	0.012855	80.612413	2.597797	-63.026922
16989		-0.431011	9.629597	1.579316	0.044816	0.004483	0.018009	80.639024	2.589401	-63.023178
16990		-0.457501	9.668176	1.602632	0.039863	0.004703	0.019916	80.662796	2.579943	-63.019608
16991		-0.438118	9.609505	1.567794	0.050124	0.008653	0.024058	80.692577	2.568511	-63.012949
16992		-0.433476	9.661800	1.581232	0.049568	0.009228	0.029601	80.722056	2.553994	-63.005522
16993		-0.424310	9.573965	1.596953	0.051199	0.006218	0.029813	80.752412	2.539076	-62.999723
16994		-0.428203	9.656194	1.624796	0.063908	0.011504	0.026129	80.790149	2.526723	-62.991945
16995		-0.417164	9.635051	1.549490	0.060987	0.009716	0.025864	80.826181	2.514351	-62.984546
16996		-0.445346	9.622655	1.552515	0.064745	0.011184	0.024583	80.864372	2.502837	-62.977026
16997		-0.401908	9.651406	1.594194	0.064353	0.012533	0.023698	80.902390	2.491937	-62.968245
16998		-0.379240	9.673771	1.557808	0.064523	0.010964	0.020524	80.940405	2.482706	-62.961073
16999		-0.418940	9.639722	1.558019	0.057700	0.013970	0.018171	80.974620	2.475051	-62.951990
17000		-0.406565	9.662410	1.554844	0.068452	0.010859	0.016070	81.014878	2.468310	-62.945229
17001		-0.414950	9.671168	1.528039	0.050786	0.010488	0.015144	81.045033	2.462046	-62.938399
17002		-0.414761	9.642645	1.540956	0.054640	0.016113	0.017785	81.077502	2.454798	-62.928306
17003		-0.392149	9.664702	1.505573	0.052207	0.014815	0.025592	81.108613	2.442996	-62.918104
17004		-0.420583	9.652112	1.510167	0.040667	0.022949	0.022659	81.133271	2.433573	-62.903923
17005		-0.400592	9.615324	1.511296	0.059331	0.021408	0.018886	81.168594	2.426138	-62.890589
17006		-0.396802	9.667784	1.523650	0.053311	0.021734	0.018281	81.200432	2.419081	-62.878005
17007		-0.416312	9.654855	1.493726	0.069198	0.016805	0.011110	81.241267	2.415631	-62.867969
17008		-0.414210	9.685175	1.469410	0.056586	0.020375	0.012188	81.274918	2.411892	-62.856269
17009		-0.384305	9.670112	1.472491	0.064562	0.013868	0.006700	81.313008	2.410672	-62.848285
17010		-0.332821	9.698232	1.481811	0.046468	0.014824	0.004912	81.340739	2.410535	-62.840888
17011		-0.462995	9.682607	1.474806	0.043530	0.013027	0.004668	81.366752	2.410385	-62.833558
17012		-0.393181	9.679934	1.437371	0.042878	0.011785	0.003028	81.392325	2.411060	-62.827324
17013		-0.392074	9.702779	1.469681	0.030554	0.009834	0.001082	81.410814	2.412662	-62.822112
17014		-0.403163	9.681540	1.464177	0.023862	0.008903	-0.001146	81.425404	2.415455	-62.818367
17015		-0.404318	9.659541	1.426085	0.020762	0.008696	0.001767	81.438258	2.416569	-62.813741
17016		-0.422759	9.690472	1.472206	0.015128	0.007676	0.002052	81.447819	2.417448	-62.809999
17017		-0.403038	9.682370	1.458718	0.014678	0.017108	0.004957	81.457400	2.417469	-62.800331
17018		-0.434368	9.640076	1.484450	0.019382	0.009654	0.008824	81.469501	2.414659	-62.796146
17019		-0.422710	9.668973	1.431012	0.023154	0.013432	0.004269	81.483847	2.414754	-62.788621
17020		-0.391887	9.682640	1.419385	0.026651	0.009984	0.005503	81.500108	2.413850	-62.783936
17021		-0.430734	9.699713	1.440895	0.022902	0.010852	0.003510	81.514246	2.414153	-62.777939
17022		-0.402292	9.661674	1.412141	0.017669	0.008497	0.004674	81.525314	2.413598	-62.774832
17023		-0.451101	9.679341	1.467780	0.009755	0.009242	0.003086	81.531879	2.414003	-62.769783
17024		-0.420208	9.692841	1.457267	0.017257	0.007512	0.007067	81.542678	2.412017	-62.765728
17025		-0.380535	9.676299	1.432277	0.003961	0.009819	0.006519	81.545950	2.410524	-62.760062
17026		-0.439894	9.679088	1.431806	0.005737	0.005204	0.003614	81.550085	2.410296	-62.757440
17027		-0.410146	9.663262	1.440102	0.011062	0.009424	0.009621	81.557426	2.407011	-62.751738
17028		-0.391335	9.625908	1.444885	0.020621	0.010302	0.004903	81.570211	2.406484	-62.746302
17029		-0.378747	9.677108	1.427278	0.021840	0.008620	0.004265	81.583689	2.406164	-62.741507
17030		-0.409235	9.664160	1.434323	0.021196	0.009689	-0.000642	81.596791	2.408709	-62.736450
17031		-0.428693	9.672831	1.444336	0.018079	0.007168	0.005546	81.608084	2.407539	-62.732371
17032		-0.376818	9.707205	1.403192	0.016605	0.006267	0.005429	81.618497	2.406356	-62.729121
17033		-0.416613	9.694981	1.444001	0.011725	0.010683	0.011244	81.626253	2.402248	-62.722573
17034		-0.405633	9.694342	1.410155	0.003795	0.009109	0.012930	81.629407	2.397057	-62.717194
17035		-0.404754	9.694444	1.409706	0.004625	0.011078	0.008139	81.633093	2.394741	-62.710682
17036		-0.394253	9.686916	1.430668	-0.002103	0.005503	0.012466	81.632786	2.389507	-62.707406
17037		-0.393175	9.686908	1.431013	-0.005453	0.005034	0.011354	81.630565	2.384866	-62.704054
17038		-0.403294	9.665216	1.428882	-0.008387	0.005549	0.007847	81.626644	2.382251	-62.700559
17039		-0.402864	9.665151	1.429443	-0.003507	0.001132	0.002033	81.625413	2.382568	-62.700199
17040		-0.392988	9.657574	1.450514	0.004410	0.000386	0.003623	81.628673	2.381928	-62.699965
17041		-0.392747	9.657632	1.450193	0.002134	0.002153	0.001746	81.630696	2.382492	-62.699050
17042		-0.403608	9.642850	1.392781	0.007429	-0.001281	-0.006461	81.635619	2.387424	-62.700816
17043		-0.412716	9.673029	1.406307	0.017080	0.001460	-0.004006	81.646170	2.391191	-62.700773
17044		-0.393895	9.658070	1.446963	0.015606	0.000560	-0.004123	81.655829	2.394952	-62.701101
17045		-0.404028	9.665933	1.423817	0.026231	0.001351	-0.006330	81.671612	2.400027	-62.701312
17046		-0.395137	9.658749	1.442087	0.032691	0.002024	-0.008135	81.691087	2.406179	-62.701374
17047		-0.415160	9.674281	1.396942	0.027051	0.001004	-0.007849	81.707327	2.412088	-62.701905
17048		-0.424565	9.704689	1.408861	0.029746	0.000224	-0.008371	81.725069	2.418226	-62.703043
17049		-0.397196	9.666533	1.379964	0.018061	-0.000488	-0.008674	81.736119	2.424480	-62.704484
17050		-0.426420	9.705207	1.404730	0.019294	0.000145	-0.012586	81.747850	2.433009	-62.706679
17051		-0.389944	9.659408	1.397478	0.018236	0.000226	-0.015098	81.758995	2.442964	-62.708242
17052		-0.411876	9.645485	1.371959	0.016089	-0.004244	-0.013565	81.768794	2.451675	-62.711779
17053		-0.441363	9.684180	1.396481	0.026160	-0.000509	-0.013517	81.784466	2.460674	-62.713625
17054		-0.413510	9.668536	1.403270	0.024286	-0.000078	-0.014515	81.799061	2.470268	-62.715992
17055		-0.403791	9.690486	1.403573	0.025749	-0.001487	-0.011124	81.814482	2.477831	-62.718193
