// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47058		8.176757	3.280509	-0.497612	0.188634	-0.095554	0.026173	117.360728	-77.060467	-116.571102
47059		8.316274	3.291943	-0.264031	0.140396	-0.343676	0.005379	118.187514	-76.974486	-117.339691
47060		8.949864	3.135153	-0.339090	-0.006716	-0.369089	-0.024562	118.938817	-76.864071	-118.117627
47061		9.144372	2.839195	-0.504249	-0.030977	-0.214916	-0.086517	119.262082	-76.763951	-118.470580
47062		9.349933	2.853930	-0.452593	-0.021968	-0.191776	-0.140272	119.473052	-76.643123	-118.702967
47063		10.267908	2.981062	-0.721581	-0.164128	-0.236317	-0.173490	119.651648	-76.492940	-118.986003
47064		10.150351	2.741591	-1.081897	-0.286202	-0.026414	-0.198244	119.295966	-76.389714	-118.791481
47065		8.878257	2.626606	-0.511322	-0.228724	0.146439	-0.243059	118.569889	-76.311453	-118.181916
47066		7.906672	2.502913	-0.061375	-0.186287	0.082642	-0.249260	118.001113	-76.211171	-117.708944
47067		7.561450	2.051279	-0.024590	-0.378822	0.014515	-0.210301	117.510950	-76.111367	-117.430448
47068		7.606102	1.269551	-0.500380	-0.613996	-0.043914	-0.130986	117.095758	-76.036131	-117.367809
47069		7.853188	0.641574	-1.112125	-0.673568	-0.040333	-0.017903	116.758386	-76.019441	-117.420637
47070		8.292345	0.332627	-1.459592	-0.454758	-0.071487	0.080026	116.713015	-76.044927	-117.645059
47071		8.640010	0.430371	-1.737817	-0.165386	-0.091085	0.146924	116.943771	-76.099452	-117.983196
47072		8.624986	0.590838	-1.675173	0.041584	-0.051113	0.190297	117.259803	-76.186153	-118.286841
47073		8.511352	0.697915	-1.332195	0.310262	-0.076329	0.219685	117.818126	-76.280577	-118.681374
47074		8.551786	1.180277	-1.102994	0.495206	-0.147908	0.248768	118.671148	-76.369078	-119.269949
47075		8.516935	1.630670	-0.763532	0.409283	-0.188275	0.266500	119.588035	-76.453095	-119.974685
47076		8.684891	1.689684	-0.835142	0.269806	-0.191180	0.284741	120.463052	-76.542669	-120.718266
47077		8.751630	1.889156	-0.786996	0.181920	-0.176767	0.307595	121.296752	-76.645192	-121.470864
47078		8.838257	2.050944	-0.773265	0.057745	-0.156131	0.337107	122.067001	-76.765791	-122.230997
47079		8.953790	2.158680	-0.741173	-0.074768	-0.139602	0.376474	122.792814	-76.908287	-123.023090
47080		9.051305	2.058071	-0.659051	-0.156778	-0.115284	0.400777	123.471239	-77.067765	-123.814256
47081		9.226014	1.949460	-0.693404	-0.191826	-0.087179	0.421422	124.117711	-77.244032	-124.592758
47082		9.209891	1.821868	-0.811800	-0.194327	-0.048918	0.426302	124.709534	-77.433042	-125.316111
47083		9.049867	1.733197	-0.902267	-0.200946	-0.034326	0.430060	125.291512	-77.627056	-126.032778
47084		8.790311	1.426420	-0.950183	-0.263276	-0.034654	0.415123	125.836081	-77.812388	-126.747138
47085		8.651374	0.930177	-0.968698	-0.256838	-0.107767	0.410438	126.553541	-77.969220	-127.634143
47086		8.755998	0.580898	-1.029258	-0.138085	-0.201180	0.406435	127.555937	-78.089072	-128.742353
47087		8.880810	0.506816	-1.037653	0.027141	-0.264860	0.403500	128.804974	-78.180629	-130.005463
47088		8.918964	0.610531	-0.897926	0.234567	-0.309029	0.401564	130.282252	-78.248892	-131.379915
47089		8.965006	0.786013	-0.625843	0.455859	-0.346793	0.394918	131.967500	-78.292441	-132.837020
47090		9.207221	0.986014	-0.400396	0.616057	-0.381598	0.396796	133.828938	-78.313854	-134.380123
47091		9.444555	1.174702	-0.462749	0.779363	-0.380360	0.403623	135.799428	-78.328270	-135.938959
47092		9.558031	1.502549	-0.580332	0.962682	-0.351217	0.414381	137.845546	-78.347811	-137.467651
47093		9.479725	1.803421	-0.431469	1.024394	-0.321802	0.412869	139.874643	-78.368708	-138.942785
47094		9.350987	1.959007	-0.248194	0.959498	-0.303833	0.405568	141.824623	-78.384366	-140.374978
47095		9.737273	1.840881	-0.483907	0.893792	-0.376766	0.427878	143.909982	-78.364511	-141.983886
47096		10.385591	2.063782	-1.048848	0.921926	-0.538363	0.469903	146.350675	-78.269397	-143.939459
47097		11.373945	1.857402	-1.940436	1.054774	-0.699121	0.553468	149.250137	-78.103774	-146.286957
47098		12.316605	1.870574	-2.256206	1.112584	-0.891591	0.689219	152.667071	-77.852940	-149.131371
47099		13.789872	1.656035	-0.497338	0.300594	-0.717953	0.863484	155.716353	-77.702442	-152.077863
47100		14.304941	-0.603581	-1.198056	-0.115827	-0.356375	0.909592	158.214574	-77.722685	-154.705216
47101		14.587867	-0.936348	-3.499755	0.683207	-0.442499	0.775545	160.914565	-77.644864	-157.070865
47102		15.940074	1.772013	-2.424901	0.501581	-0.503263	0.625598	163.149006	-77.485374	-159.067344
47103		15.595852	1.779996	-1.906935	-0.107262	-0.118687	0.480023	164.361220	-77.501680	-160.374696
47104		13.283933	1.959021	-2.535669	0.573706	-0.115692	0.223342	165.322847	-77.475400	-161.025673
47105		11.271230	3.638402	-2.613681	0.697051	-0.292749	-0.127114	165.593204	-77.299427	-160.896216
47106		10.255467	3.594390	-3.205157	-0.176235	-0.449279	-0.351288	164.924316	-77.003502	-160.316388
47107		9.809273	2.034206	-3.371285	-0.999304	-0.506279	-0.466327	163.586002	-76.656418	-159.532790
47108		9.899862	0.314811	-3.309919	-1.255083	-0.525552	-0.510494	162.072406	-76.286607	-158.718313
47109		9.969836	-0.787460	-3.275894	-1.025804	-0.460421	-0.463452	160.801717	-75.956551	-158.017686
47110		9.774320	-1.423183	-2.757541	-0.880750	-0.316867	-0.289364	159.916691	-75.734076	-157.628066
47111		9.868104	-2.087684	-2.414329	-0.755527	-0.248833	-0.034122	159.600935	-75.598096	-157.751765
47112		10.158318	-2.428269	-2.680997	-0.441430	-0.221873	0.181876	159.895143	-75.519141	-158.319430
47113		10.643102	-1.994245	-2.960942	-0.133784	-0.163709	0.268523	160.497833	-75.487606	-159.023840
47114		11.252498	-1.099655	-2.860765	-0.038278	-0.068006	0.306286	161.163264	-75.512668	-159.736502
47115		11.589774	-0.999291	-3.070792	-0.021342	-0.016554	0.346985	161.891450	-75.571285	-160.503792
47116		10.943268	-1.276018	-2.961441	0.128837	0.081525	0.378634	162.713833	-75.685979	-161.279221
47117		9.640823	-1.569039	-2.876647	0.300971	0.070288	0.369916	163.636853	-75.790506	-162.056270
47118		8.914282	-1.783532	-3.128369	0.550466	-0.147393	0.350998	164.804452	-75.768168	-162.938095
47119		8.848038	-1.522424	-3.214399	0.772196	-0.313690	0.347132	166.178964	-75.648603	-163.902475
47120		8.932410	-0.875598	-2.933076	0.887294	-0.312692	0.356966	167.619144	-75.524693	-164.867236
47121		8.916769	-0.249485	-2.661755	0.994532	-0.274696	0.357753	169.086812	-75.416488	-165.797227
47122		9.012779	0.298297	-2.518515	1.105255	-0.265542	0.322772	170.519442	-75.303693	-166.626101
47123		8.961670	0.766604	-2.494447	1.247765	-0.265191	0.258842	171.880431	-75.180742	-167.296686
47124		9.047173	1.515702	-2.633272	1.282909	-0.270248	0.166671	173.048150	-75.043941	-167.747070
47125		9.247733	1.963461	-2.735785	1.188457	-0.275554	0.083822	173.975152	-74.896966	-168.004346
47126		9.496063	2.221708	-2.819313	1.088953	-0.272149	0.029405	174.718130	-74.747607	-168.130396
47127		9.588465	2.441795	-2.790874	0.883920	-0.262769	0.007810	175.290595	-74.602435	-168.201389
47128		9.648857	2.451839	-2.637615	0.516950	-0.224005	0.011187	175.647410	-74.479133	-168.266987
47129		9.714536	2.176940	-2.686432	0.281524	-0.192089	0.017640	175.875729	-74.374519	-168.339163
47130		9.812586	1.905270	-2.791363	0.109086	-0.132599	0.041442	176.042753	-74.304534	-168.450416
47131		10.369781	2.877691	-2.588619	-0.069977	-0.123646	0.182770	176.391818	-74.245134	-168.857362
47132		9.379478	2.533837	-1.711019	-0.794473	0.084211	0.129956	176.190418	-74.302220	-169.123732
47133		9.048990	-0.385883	-3.955656	-1.210288	0.361676	0.043623	175.533700	-74.515113	-169.164588
47134		8.638463	-0.417271	-4.806855	-0.044398	-0.070351	0.030496	175.583195	-74.480413	-169.245049
47135		9.366604	0.750494	-3.014328	-0.698428	-0.025410	0.100558	175.394964	-74.474762	-169.467706
47136		9.143384	-1.203006	-3.454484	-0.733773	-0.080606	0.208663	175.417182	-74.442438	-169.929843
47137		9.401629	-0.693642	-3.054294	-0.310533	-0.102542	0.249621	175.768027	-74.399151	-170.481457
47138		9.064606	-0.754631	-3.012057	-0.390507	0.007544	0.242680	176.041131	-74.417521	-170.999986
47139		9.144483	-0.902156	-2.919277	-0.233553	-0.059084	0.187128	176.300161	-74.395176	-171.410496
47140		9.412903	-0.893150	-2.988201	-0.039586	-0.085478	0.130608	176.556509	-74.355076	-171.702932
47141		9.467527	-0.973376	-2.934914	0.130739	-0.088336	0.070795	176.787998	-74.311151	-171.868176
47142		9.492215	-0.930199	-2.811651	0.161072	-0.110142	0.053263	177.001878	-74.253900	-171.997194
47143		9.570643	-1.077989	-2.723214	0.182327	-0.114542	0.060833	177.243210	-74.194337	-172.142009
47144		9.522429	-0.968549	-2.784596	0.207023	-0.087558	0.081413	177.535518	-74.150447	-172.325249
47145		9.331390	-0.726201	-2.808881	0.147455	-0.062423	0.104724	177.838343	-74.121351	-172.554796
47146		9.156413	-0.570272	-2.809784	0.046178	-0.066959	0.126025	178.124359	-74.089643	-172.827376
47147		9.221448	-0.509074	-2.739603	0.001639	-0.093179	0.138876	178.412068	-74.042882	-173.128147
47148		9.335318	-0.384854	-2.566055	0.032247	-0.077151	0.147641	178.731292	-74.004877	-173.443681
47149		9.466880	-0.313597	-2.464803	0.073985	-0.059256	0.150596	179.079372	-73.976762	-173.764234
47150		9.598382	-0.256742	-2.434528	0.099440	-0.049604	0.158719	179.455677	-73.953569	-174.099196
47151		9.684933	-0.181815	-2.629903	0.135488	-0.042750	0.164723	179.864704	-73.933809	-174.446571
47152		9.661766	-0.097735	-2.767547	0.156668	-0.034879	0.158628	-179.728336	-73.917762	-174.779378
47153		9.591969	-0.038606	-2.792963	0.147137	-0.046026	0.155259	-179.333281	-73.894817	-175.105328
47154		9.623229	-0.168975	-2.702158	0.084875	-0.034070	0.150434	-178.985282	-73.878062	-175.419645
47155		9.579140	-0.203511	-2.742099	0.095727	-0.018641	0.152566	-178.625573	-73.869696	-175.739515
47156		9.520684	-0.032341	-2.652702	0.036606	-0.006920	0.139823	-178.325875	-73.867613	-176.032369
47157		9.459457	-0.037115	-2.761376	-0.027653	-0.003171	0.127344	-178.086277	-73.867632	-176.300804
47158		9.424523	0.079103	-2.875325	-0.016881	0.003528	0.119110	-177.857561	-73.871236	-176.551667
47159		9.394132	0.194364	-2.897382	-0.026715	0.009470	0.118259	-177.634342	-73.878093	-176.802486
47160		9.392911	0.275759	-2.887313	-0.073374	0.028856	0.116233	-177.441173	-73.895738	-177.050019
47161		9.347052	0.188899	-2.967892	-0.098027	0.044513	0.113734	-177.263934	-73.922285	-177.295473
47162		9.250087	0.143044	-3.071801	-0.070125	0.028703	0.108192	-177.083822	-73.939633	-177.527426
47163		9.143249	0.133060	-2.995422	-0.066766	-0.032589	0.098990	-176.925135	-73.922077	-177.734914
47164		9.199025	-0.047726	-3.019253	-0.088299	-0.072171	0.096621	-176.789449	-73.881723	-177.931501
47165		9.203939	-0.071217	-2.915055	-0.055882	-0.061702	0.096489	-176.633992	-73.847287	-178.129206
47166		9.249780	-0.064514	-2.791202	-0.017997	-0.045988	0.103575	-176.442790	-73.821365	-178.341722
47167		9.367165	0.035351	-2.758820	0.015996	-0.035845	0.110621	-176.216524	-73.800820	-178.570332
47168		9.326448	0.160087	-2.743231	-0.005668	-0.012121	0.114595	-175.993221	-73.793382	-178.808961
47169		9.370160	0.126309	-2.831133	-0.059344	0.001692	0.114698	-175.797651	-73.793638	-179.050586
47170		9.402456	0.079930	-2.709998	-0.099878	-0.017796	0.123712	-175.611569	-73.782101	-179.306677
47171		9.424452	0.065060	-2.719641	-0.077663	-0.024903	0.124776	-175.411156	-73.766260	-179.564309
47172		9.393571	0.014713	-2.780728	-0.069992	-0.032969	0.127106	-175.204530	-73.745405	-179.824004
47173		9.257837	-0.001367	-2.862555	-0.093121	-0.031298	0.127778	-175.009228	-73.725259	179.914404
47174		9.126853	-0.109231	-2.862045	-0.157497	-0.031771	0.131443	-174.845203	-73.704385	179.646802
47175		9.147277	-0.185565	-2.829269	-0.186550	-0.039256	0.134363	-174.693165	-73.678914	179.374451
47176		9.310610	-0.302228	-2.661619	-0.163749	-0.044807	0.143056	-174.513764	-73.649556	179.087026
47177		9.596047	-0.277941	-2.554031	-0.094893	-0.031204	0.156365	-174.266429	-73.626935	178.770012
47178		9.795671	-0.133867	-2.554265	-0.038148	-0.011339	0.153293	-173.990142	-73.615381	178.456547
47179		9.848734	0.067344	-2.484786	-0.000872	0.003991	0.151965	-173.691342	-73.612236	178.141997
47180		9.691200	0.263989	-2.482270	-0.017734	0.017918	0.129231	-173.444081	-73.618021	177.870968
47181		9.309548	0.249678	-2.428699	-0.050463	0.037758	0.105967	-173.255084	-73.636402	177.641253
47182		9.199110	0.243771	-2.441824	-0.056794	-0.016051	0.093473	-173.106939	-73.624778	177.450223
47183		9.256969	0.174198	-2.535382	-0.080153	-0.065683	0.086479	-172.997072	-73.585355	177.285217
47184		9.342004	0.160338	-2.592493	-0.102657	-0.085419	0.082951	-172.912989	-73.534813	177.133513
47185		9.450106	0.062294	-2.596331	-0.079656	-0.089995	0.071322	-172.839245	-73.482511	177.006380
47186		9.393247	-0.039284	-2.610803	-0.047300	-0.060509	0.056709	-172.769001	-73.447899	176.902123
47187		9.329201	-0.094145	-2.678805	-0.023684	-0.021575	0.034535	-172.717837	-73.437073	176.831949
47188		9.327479	-0.135614	-2.805838	0.017647	-0.008725	0.024802	-172.659073	-73.434156	176.778476
47189		9.258989	-0.042157	-2.845660	0.091979	-0.016763	0.012806	-172.582114	-73.427621	176.750519
47190		9.226577	0.060278	-2.790468	0.087214	-0.039306	0.001666	-172.535334	-73.409013	176.751134
47191		9.244237	0.001667	-3.000225	0.032161	-0.048474	-0.000734	-172.526519	-73.385457	176.758507
47192		9.169967	0.048586	-3.020377	0.066718	-0.081494	-0.004735	-172.514224	-73.343361	176.782858
47193		9.184457	0.163931	-2.843163	0.124031	-0.112867	-0.001302	-172.470014	-73.283261	176.808226
47194		9.192818	0.336753	-2.652835	0.086496	-0.122998	-0.002306	-172.452146	-73.217414	176.838605
47195		9.204024	0.378588	-2.505738	-0.016306	-0.101437	-0.003756	-172.490098	-73.163996	176.865806
47196		9.273843	0.358764	-2.446410	-0.074457	-0.072813	0.005518	-172.537021	-73.126067	176.867544
47197		9.486487	0.372659	-2.535782	-0.046570	-0.054295	0.010736	-172.553402	-73.098360	176.854070
47198		9.715877	0.579048	-2.722083	0.006459	-0.022637	0.015851	-172.522310	-73.088166	176.822723
47199		9.760092	0.734911	-2.790917	0.019595	0.029735	0.015145	-172.472065	-73.107875	176.779211
47200		9.487649	0.894614	-2.401324	-0.103955	0.011547	-0.009625	-172.543475	-73.118999	176.788876
47201		9.355434	0.545087	-2.352683	-0.407982	-0.017874	-0.041863	-172.856744	-73.115866	176.869202
47202		9.349111	0.132784	-2.793438	-0.518248	0.004170	-0.088291	-173.315053	-73.128191	177.035123
47203		9.289406	0.010369	-2.999372	-0.446634	-0.013969	-0.128068	-173.811488	-73.132481	177.283685
47204		9.428124	-0.092969	-2.966759	-0.447063	0.040099	-0.151776	-174.342419	-73.168200	177.568077
47205		9.330482	-0.334536	-2.753321	-0.453018	0.107561	-0.148676	-174.861133	-73.241609	177.835985
47206		9.281111	-0.578734	-2.704332	-0.349495	0.123925	-0.129115	-175.283656	-73.322627	178.065357
47207		9.223166	-0.639582	-2.589888	-0.193262	0.150865	-0.114476	-175.587747	-73.418077	178.264371
47208		8.962222	-0.364552	-2.605120	-0.025370	0.151698	-0.128979	-175.825883	-73.514222	178.494903
47209		8.576711	-0.181795	-2.681598	0.009551	0.084418	-0.158555	-176.113197	-73.572938	178.797419
47210		8.326101	-0.075031	-2.626559	0.032698	-0.000717	-0.215957	-176.510898	-73.584443	179.228854
47211		8.366642	0.039314	-2.652584	0.009358	-0.086098	-0.252861	-177.003090	-73.547482	179.744825
47212		8.538535	0.022882	-2.815911	0.146698	-0.098283	-0.292848	-177.492517	-73.503272	-179.659856
47213		8.564388	0.325134	-2.559863	0.259174	-0.081564	-0.328812	-177.983169	-73.468119	-178.995988
47214		8.599408	0.627566	-2.789848	0.162116	-0.090300	-0.336824	-178.542457	-73.426261	-178.318331
47215		8.686836	0.747797	-3.119384	0.089270	-0.097681	-0.324092	-179.116364	-73.378226	-177.668896
47216		8.603231	0.861249	-3.105880	0.031187	-0.095954	-0.311783	-179.696013	-73.329136	-177.047955
47217		8.603570	1.044698	-2.534685	-0.093736	-0.061832	-0.295213	179.687208	-73.297825	-176.462944
47218		8.651124	0.953176	-2.101013	-0.322538	-0.026663	-0.272915	178.983624	-73.284797	-175.924006
47219		8.843201	0.321096	-1.824802	-0.494091	-0.051107	-0.264104	178.200333	-73.255973	-175.404546
47220		9.559621	-0.785955	-1.958145	-0.360216	-0.054664	-0.296039	177.436257	-73.222310	-174.824831
47221		10.409910	-1.049159	-3.022132	-0.044249	0.015671	-0.319768	176.802779	-73.226302	-174.192520
47222		10.615039	-0.741587	-3.855442	0.131091	0.084815	-0.294280	176.309897	-73.268799	-173.602070
47223		10.394653	-0.202518	-4.172192	0.177109	0.080892	-0.219602	175.983144	-73.310822	-173.157773
47224		9.901732	0.218508	-4.302275	0.065559	0.135722	-0.137114	175.740655	-73.386843	-172.868178
47225		8.926058	0.623887	-4.153505	-0.070468	0.172407	-0.080940	175.519766	-73.485996	-172.682641
47226		7.853490	1.090902	-3.422769	-0.333427	0.071827	-0.050754	175.220216	-73.528805	-172.572186
47227		7.487408	1.383888	-2.823258	-0.528605	-0.111871	-0.054360	174.831414	-73.466391	-172.485353
47228		7.826135	1.591410	-2.342649	-0.561606	-0.220003	-0.080948	174.394819	-73.340690	-172.368257
47229		8.350548	1.558325	-1.879987	-0.713873	-0.188434	-0.116055	173.802090	-73.230598	-172.179268
47230		8.660915	0.780606	-1.763145	-0.930305	-0.015648	-0.164101	172.962775	-73.215025	-171.862077
47231		8.850505	-0.085110	-1.868226	-0.785168	0.177219	-0.240218	172.014191	-73.301884	-171.344146
47232		8.933884	0.090167	-2.274764	-0.477029	0.224322	-0.287404	171.132659	-73.409085	-170.712048
47233		9.268396	0.403170	-2.708406	-0.293790	0.114208	-0.251165	170.450341	-73.454875	-170.178647
47234		10.081312	0.926292	-2.579580	-0.213651	0.057066	-0.181948	169.962513	-73.473569	-169.800179
47235		10.396443	1.218681	-2.620180	-0.436792	0.132131	-0.132361	169.412883	-73.538717	-169.490823
47236		10.021466	0.883041	-2.317635	-0.537905	0.175334	-0.169028	168.716392	-73.623197	-169.088732
47237		9.333555	0.304714	-1.467769	-0.669217	0.252565	-0.312033	167.632059	-73.732464	-168.361273
47238		8.808560	-0.299794	-1.466490	-0.625937	0.408887	-0.479242	166.167376	-73.902646	-167.212308
47239		8.391678	-0.887837	-1.408351	-0.459214	0.531843	-0.626117	164.420949	-74.110663	-165.672147
47240		8.460599	-1.233074	-1.946660	-0.230653	0.520264	-0.702594	162.623585	-74.286592	-163.944254
47241		8.561344	-1.028609	-2.852922	0.089367	0.426453	-0.657110	161.123095	-74.406047	-162.335634
47242		8.473116	-0.868998	-2.786359	0.399222	0.303615	-0.502446	160.166052	-74.479010	-161.107458
47243		8.324056	-0.446855	-2.992282	0.607416	0.206265	-0.338587	159.706944	-74.527824	-160.272661
47244		8.203753	0.347004	-2.780814	0.742953	0.133160	-0.222522	159.601014	-74.559270	-159.723800
47245		8.112504	1.327410	-2.314242	0.754035	0.107685	-0.204794	159.553043	-74.580482	-159.228601
47246		8.293103	2.278126	-2.025430	0.632459	0.124806	-0.269308	159.296773	-74.597441	-158.589582
47247		8.476404	2.965085	-1.927424	0.416896	0.185836	-0.374119	158.665983	-74.624264	-157.690362
47248		8.629936	2.970108	-2.442814	0.090483	0.232035	-0.505357	157.555992	-74.643913	-156.488155
47249		8.674076	2.666879	-2.613688	-0.215805	0.277078	-0.600773	156.046957	-74.658498	-155.054356
47250		8.747170	2.191866	-2.882417	-0.368568	0.281372	-0.640571	154.370454	-74.655169	-153.537572
47251		8.933609	1.832459	-3.011280	-0.417904	0.272444	-0.615877	152.720997	-74.641891	-152.078239
47252		9.135271	1.464614	-2.783258	-0.438476	0.240033	-0.496697	151.314712	-74.633989	-150.883084
47253		9.210801	1.221682	-2.437292	-0.383923	0.208245	-0.334376	150.267273	-74.648725	-150.027818
47254		9.098921	0.997611	-2.220104	-0.303764	0.194616	-0.205034	149.512508	-74.690396	-149.428367
47255		8.904185	1.103552	-2.615448	-0.088126	0.173771	-0.152394	148.994190	-74.735377	-148.946219
47256		8.730930	1.337404	-2.557882	0.087508	0.170862	-0.163255	148.558341	-74.774730	-148.445202
47257		8.653827	1.724427	-2.215322	0.117991	0.177496	-0.203573	148.057165	-74.803998	-147.858597
47258		8.791675	2.033910	-2.403598	0.067955	0.200034	-0.272727	147.377357	-74.821540	-147.116538
47259		9.068804	2.080520	-2.399273	0.035315	0.212980	-0.326062	146.567264	-74.825979	-146.259039
47260		9.250607	1.746873	-2.285117	0.021455	0.256440	-0.368739	145.623521	-74.834150	-145.271181
47261		8.884238	1.377905	-2.037202	0.047871	0.299246	-0.392335	144.600088	-74.850099	-144.185279
47262		8.376445	1.174177	-2.407242	0.110436	0.294649	-0.395156	143.612547	-74.858153	-143.099343
47263		8.013880	0.937255	-2.369709	0.163457	0.292265	-0.357867	142.719599	-74.873081	-142.080119
47264		7.770655	1.048121	-2.610136	0.304785	0.247033	-0.285367	142.087112	-74.889461	-141.246759
47265		7.567477	1.260371	-2.733208	0.418824	0.193428	-0.221390	141.695035	-74.902144	-140.594896
47266		7.357453	1.336824	-3.138622	0.504715	0.178803	-0.184125	141.433285	-74.920778	-140.026987
47267		7.141777	1.614344	-3.330129	0.578525	0.155908	-0.167505	141.270451	-74.934305	-139.517841
47268		7.187732	1.953090	-3.502827	0.645959	0.045289	-0.171270	141.287989	-74.897125	-139.155383
47269		8.300629	2.497117	-3.506866	0.707053	-0.141933	-0.192963	141.552731	-74.768227	-139.012691
47270		10.339701	3.050495	-3.364809	0.560597	-0.310301	-0.161530	142.001921	-74.575263	-139.148099
47271		13.051873	3.312374	-3.049300	0.308307	-0.444182	-0.065145	142.623755	-74.354605	-139.612912
47272		15.652757	3.468660	-3.233679	-0.081488	-0.432262	0.062112	143.200440	-74.182496	-140.263244
47273		16.406964	2.627097	-3.673134	-0.367273	-0.139346	0.080332	143.280423	-74.149643	-140.567887
47274		14.874966	1.858243	-3.735657	-0.517385	0.270844	-0.105649	142.474982	-74.240845	-140.041589
47275		13.176922	1.674839	-3.120526	-0.563130	0.469436	-0.326255	141.030003	-74.339893	-138.878471
47276		12.186968	1.590605	-2.601809	-0.694579	0.568516	-0.490230	139.105742	-74.413309	-137.296328
47277		11.711708	1.515578	-1.951670	-0.544264	0.466948	-0.548352	137.306167	-74.406827	-135.754509
47278		12.098009	1.414406	-1.291895	-0.400536	0.259768	-0.515007	135.936116	-74.316157	-134.572807
47279		12.519739	1.044924	-1.250630	-0.391598	0.139628	-0.395764	134.929353	-74.217427	-133.762691
47280		12.547153	0.415202	-1.472062	-0.368951	0.097216	-0.274975	134.178076	-74.147989	-133.204264
47281		12.436852	0.207423	-1.678526	-0.170347	0.105800	-0.221392	133.607768	-74.102047	-132.715533
47282		11.817304	0.182780	-1.814959	0.066332	0.183534	-0.247443	133.026362	-74.074745	-132.074149
47283		10.800706	0.456400	-1.544212	0.263307	0.240505	-0.294435	132.412111	-74.047782	-131.281129
47284		9.889954	1.049396	-0.955799	0.387860	0.253921	-0.331015	131.802817	-74.008291	-130.418924
47285		9.192736	1.412395	-0.498651	0.204813	0.278053	-0.350394	131.031027	-73.966644	-129.496568
47286		8.754785	1.552444	-0.700238	0.133102	0.224535	-0.349023	130.305553	-73.902409	-128.664957
47287		8.723000	1.475198	-0.900014	0.186738	0.189831	-0.333429	129.689657	-73.829476	-127.915118
47288		8.541647	1.278302	-0.801776	0.171666	0.213934	-0.320148	129.050812	-73.768980	-127.150139
47289		8.527391	1.027116	-0.951303	0.160228	0.230297	-0.279695	128.434842	-73.730066	-126.415609
47290		8.674793	1.057135	-1.254941	0.184256	0.247862	-0.211548	127.890491	-73.726022	-125.741276
47291		8.760079	1.325672	-1.495844	0.237100	0.255052	-0.127362	127.465933	-73.761090	-125.160220
47292		9.000803	1.706785	-1.612608	0.342954	0.184033	-0.032511	127.324435	-73.813803	-124.810934
47293		9.413630	2.153199	-1.750669	0.427399	0.138631	0.036015	127.383665	-73.881906	-124.620330
47294		9.808427	2.588315	-1.763188	0.416028	0.157164	0.069310	127.446489	-73.971635	-124.440352
47295		10.054976	2.894946	-1.776806	0.311200	0.207785	0.061522	127.358277	-74.075452	-124.165806
47296		10.199936	3.078873	-1.797084	0.173919	0.267718	0.017740	127.038608	-74.179753	-123.732571
47297		10.269459	3.162615	-1.812216	0.046431	0.337293	-0.041673	126.455007	-74.279691	-123.101189
47298		10.274118	3.258528	-1.767135	-0.086855	0.389759	-0.110523	125.617563	-74.363277	-122.285772
47299		10.187256	3.312505	-1.669827	-0.236020	0.416259	-0.165403	124.576770	-74.426212	-121.348252
47300		10.199519	3.318502	-1.796052	-0.404228	0.391676	-0.216900	123.415408	-74.451982	-120.385821
47301		10.383727	3.200548	-1.939345	-0.547025	0.392521	-0.282434	122.095457	-74.440768	-119.343751
47302		10.420215	3.013479	-1.595883	-0.612121	0.423722	-0.353598	120.610576	-74.397269	-118.169024
47303		10.408985	2.761836	-1.234711	-0.613373	0.448769	-0.444753	118.997449	-74.306966	-116.861500
47304		10.419256	2.570147	-0.868559	-0.546161	0.453304	-0.552705	117.331303	-74.153403	-115.458066
47305		10.335677	2.479259	-0.567890	-0.451549	0.468018	-0.659048	115.630604	-73.937817	-113.961064
47306		10.121838	2.427543	-0.408738	-0.394247	0.463608	-0.745738	113.944520	-73.664108	-112.443218
47307		9.908643	2.324095	-0.532387	-0.351890	0.432267	-0.808954	112.345237	-73.337930	-110.988306
47308		9.743705	2.250972	-0.811951	-0.304142	0.439296	-0.848347	110.793794	-72.981084	-109.552147
47309		9.407409	2.011890	-1.032675	-0.269638	0.454463	-0.866490	109.286254	-72.606416	-108.138497
47310		8.999616	1.787000	-1.125354	-0.195625	0.430536	-0.856029	107.929295	-72.222779	-106.835336
47311		8.666507	1.677025	-1.037410	-0.143415	0.383892	-0.820382	106.754154	-71.842048	-105.689111
47312		8.503230	1.486075	-0.733269	-0.073354	0.304967	-0.765998	105.821747	-71.472136	-104.753818
47313		8.615191	1.484319	-0.304071	0.051274	0.201590	-0.685233	105.198948	-71.127041	-104.068059
47314		9.007043	1.509061	-0.453185	0.080349	0.108726	-0.584752	104.805996	-70.821830	-103.606456
47315		9.348594	1.681596	-0.821258	0.091229	0.112442	-0.470242	104.472854	-70.579774	-103.200862
