// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25817		9.656116	-1.433245	-0.235333	0.023415	-0.010164	-0.003396	-103.828595	-82.223746	-30.857680
25818		9.643211	-1.323211	-0.216495	0.020709	-0.007965	-0.010453	-103.871749	-82.227949	-30.801988
25819		9.691143	-1.236320	-0.239133	0.008916	-0.010522	-0.012276	-103.940874	-82.232340	-30.727142
25820		9.626843	-1.211222	-0.232866	-0.010268	-0.004375	-0.014825	-103.991687	-82.239454	-30.681634
25821		9.623383	-1.209339	-0.267865	-0.024120	-0.005166	-0.019185	-104.065128	-82.248408	-30.621538
25822		9.648674	-1.294064	-0.254635	-0.040346	-0.005768	-0.019965	-104.144383	-82.258174	-30.564719
25823		9.676125	-1.331744	-0.380421	-0.054630	-0.004084	-0.023944	-104.236146	-82.269901	-30.503777
25824		9.726424	-1.271825	-0.455562	-0.049326	0.002199	-0.023616	-104.292154	-82.282787	-30.475617
25825		9.717106	-1.240628	-0.471925	-0.030259	0.003167	-0.018096	-104.334482	-82.292276	-30.450472
25826		9.697117	-1.204336	-0.434391	-0.003924	0.009183	-0.016921	-104.329201	-82.302424	-30.457916
25827		9.682001	-1.220533	-0.345398	0.003796	0.005107	-0.013610	-104.339425	-82.309697	-30.445480
25828		9.685799	-1.219740	-0.310737	0.010550	-0.000117	-0.008701	-104.355607	-82.313963	-30.422900
25829		9.746806	-1.162413	-0.281684	0.016094	0.004679	-0.004949	-104.351458	-82.316367	-30.417858
25830		9.713359	-1.098317	-0.294228	0.007219	0.008591	-0.002860	-104.327640	-82.318634	-30.437566
25831		9.707435	-1.069554	-0.274975	-0.002235	0.012423	0.001928	-104.294886	-82.318318	-30.471984
25832		9.693159	-1.063773	-0.255163	-0.016594	0.007986	-0.001226	-104.285549	-82.319612	-30.490845
25833		9.643135	-1.201412	-0.250135	-0.022055	0.012344	0.002903	-104.263455	-82.318740	-30.525965
25834		9.632615	-1.351499	-0.179998	-0.025018	0.009410	0.000474	-104.251325	-82.319305	-30.552511
25835		9.620609	-1.374399	-0.213433	-0.026633	0.002061	0.005595	-104.271378	-82.315486	-30.547750
25836		9.616885	-1.374733	-0.247865	-0.006559	0.000641	0.008040	-104.276755	-82.310596	-30.545960
25837		9.611917	-1.323099	-0.299076	-0.001545	-0.001231	0.004297	-104.297307	-82.307032	-30.526189
25838		9.640522	-1.254996	-0.267107	-0.009912	-0.003357	0.004507	-104.324705	-82.303521	-30.504117
25839		9.648787	-1.232577	-0.268289	-0.017501	-0.003350	0.006924	-104.360296	-82.298196	-30.478397
25840		9.654672	-1.261739	-0.286935	-0.020390	-0.000165	0.003670	-104.381445	-82.295600	-30.468690
25841		9.674891	-1.296447	-0.324326	-0.044499	0.004270	0.003369	-104.404936	-82.293329	-30.470788
25842		9.650910	-1.341656	-0.392108	-0.045208	-0.001418	-0.000333	-104.449684	-82.292768	-30.451616
25843		9.736981	-1.371545	-0.349742	-0.027124	0.005050	-0.001241	-104.464875	-82.293167	-30.452045
25844		9.751342	-1.376926	-0.368534	-0.001477	0.001854	-0.005236	-104.476422	-82.295773	-30.441098
25845		9.646318	-1.364103	-0.356892	0.016723	0.004258	-0.000413	-104.468862	-82.295600	-30.439133
25846		9.617777	-1.272710	-0.248325	0.029834	-0.000618	0.000259	-104.466870	-82.294784	-30.423750
25847		9.642797	-1.204044	-0.250516	0.024033	-0.010551	0.001121	-104.514201	-82.291636	-30.362168
25848		9.677223	-1.088997	-0.322979	0.005078	-0.002388	0.003476	-104.530211	-82.288782	-30.342932
25849		9.726133	-1.055268	-0.327700	-0.018122	0.006746	0.003071	-104.528725	-82.287033	-30.354985
25850		9.696216	-1.071878	-0.376433	-0.030726	0.005587	0.000518	-104.535827	-82.286989	-30.365436
25851		9.684388	-1.170207	-0.323387	-0.039700	0.016586	0.005588	-104.503747	-82.285257	-30.420839
25852		9.630632	-1.307926	-0.352822	-0.024402	0.012507	0.006485	-104.472709	-82.282908	-30.466121
25853		9.649734	-1.366666	-0.319602	-0.005624	0.014994	0.008611	-104.424488	-82.279262	-30.518111
25854		9.726091	-1.368741	-0.291630	0.019694	0.010211	0.010739	-104.373234	-82.274199	-30.558303
25855		9.730739	-1.346474	-0.325178	0.026838	0.012689	0.008714	-104.315842	-82.270157	-30.600778
25856		9.682894	-1.277934	-0.317883	0.028063	0.012333	0.010533	-104.251472	-82.265483	-30.649370
25857		9.639834	-1.261789	-0.259799	0.020535	0.008787	0.011452	-104.210911	-82.259359	-30.678505
25858		9.669605	-1.246410	-0.209309	0.025439	0.014013	0.010693	-104.141180	-82.254818	-30.734028
25859		9.625322	-1.333588	-0.151832	0.021644	0.012500	0.007543	-104.088962	-82.251377	-30.774286
25860		9.633582	-1.311550	-0.151615	0.001231	0.002676	0.010530	-104.079584	-82.245332	-30.782896
25861		9.663281	-1.300593	-0.258475	-0.010211	0.004723	0.011282	-104.073593	-82.238725	-30.794922
25862		9.673942	-1.227109	-0.241524	-0.008492	-0.001661	0.011225	-104.086709	-82.231684	-30.786451
25863		9.640293	-1.244659	-0.325195	-0.009258	-0.000766	0.017727	-104.095942	-82.220730	-30.782562
25864		9.604212	-1.234313	-0.356656	-0.011273	-0.009182	0.021738	-104.130451	-82.206799	-30.754105
25865		9.683917	-1.238059	-0.296617	-0.000018	-0.010253	0.024788	-104.165550	-82.190593	-30.718764
25866		9.628658	-1.245827	-0.273731	0.020160	0.004089	0.027094	-104.122792	-82.175543	-30.750119
25867		9.643923	-1.226190	-0.205090	0.026786	0.002924	0.026277	-104.087740	-82.160354	-30.770085
25868		9.630477	-1.199690	-0.255149	0.019900	-0.001053	0.031715	-104.061445	-82.142019	-30.784973
25869		9.644387	-1.208650	-0.274244	-0.012264	-0.003753	0.033530	-104.068478	-82.121867	-30.785042
25870		9.708387	-1.235695	-0.281879	-0.018829	-0.006140	0.032854	-104.083725	-82.102199	-30.780392
25871		9.756752	-1.285026	-0.357328	-0.024963	0.002200	0.033949	-104.073760	-82.082644	-30.804968
25872		9.752717	-1.288050	-0.391558	-0.019792	0.005910	0.036603	-104.037806	-82.062571	-30.852570
25873		9.685284	-1.319303	-0.401625	0.000804	0.008080	0.037852	-103.986077	-82.041658	-30.904411
25874		9.661396	-1.208340	-0.328046	0.018985	0.000766	0.042008	-103.943605	-82.017853	-30.936168
25875		9.690784	-1.200523	-0.434670	0.021714	0.005185	0.041022	-103.888797	-81.994766	-30.979025
25876		9.746661	-1.171264	-0.369620	0.025548	0.013321	0.036130	-103.799353	-81.975952	-31.054425
25877		9.786584	-1.239176	-0.286017	0.005232	0.016301	0.030253	-103.721198	-81.960357	-31.130402
25878		9.685289	-1.361113	-0.292387	-0.016627	0.018050	0.028668	-103.645211	-81.946321	-31.216620
25879		9.688062	-1.444148	-0.327083	-0.024123	0.010980	0.028097	-103.607386	-81.931184	-31.268857
25880		9.684992	-1.498446	-0.343737	-0.020168	0.015039	0.028932	-103.545522	-81.916560	-31.342868
25881		9.683744	-1.449337	-0.359345	-0.009302	0.012870	0.030880	-103.489577	-81.900111	-31.404834
25882		9.714672	-1.412604	-0.377791	-0.008049	0.025709	0.034855	-103.374103	-81.883557	-31.525993
25883		9.694201	-1.381225	-0.338412	0.014029	0.019421	0.031158	-103.279582	-81.867789	-31.613428
25884		9.696598	-1.332711	-0.318369	0.032978	0.024391	0.030986	-103.150268	-81.853144	-31.724835
25885		9.676134	-1.301498	-0.278476	0.034865	0.023573	0.037318	-103.022869	-81.834426	-31.833431
25886		9.690554	-1.231157	-0.224373	0.030854	0.026593	0.039450	-102.879653	-81.815265	-31.960123
25887		9.632134	-1.159570	-0.162801	0.016269	0.026740	0.041553	-102.748023	-81.794510	-32.083768
25888		9.628885	-1.215133	-0.177872	-0.001705	0.022926	0.040122	-102.638275	-81.774452	-32.195500
25889		9.651338	-1.202057	-0.195048	-0.016578	0.028133	0.040294	-102.522364	-81.754503	-32.322291
25890		9.685903	-1.298636	-0.231936	-0.038317	0.025844	0.044404	-102.419760	-81.732366	-32.448006
25891		9.650398	-1.342215	-0.244134	-0.041319	0.026468	0.043453	-102.322926	-81.710379	-32.569859
25892		9.640000	-1.397487	-0.328875	-0.043931	0.017957	0.050149	-102.250187	-81.684010	-32.668657
25893		9.664571	-1.413512	-0.399739	-0.027530	0.017504	0.047177	-102.177806	-81.658803	-32.757826
25894		9.697827	-1.454222	-0.297941	-0.012132	0.019441	0.047288	-102.084725	-81.634167	-32.858785
25895		9.639174	-1.515047	-0.290657	-0.004588	0.026469	0.047868	-101.965621	-81.609600	-32.981906
25896		9.611608	-1.484334	-0.319810	0.009291	0.023621	0.050779	-101.842904	-81.583426	-33.100431
25897		9.617363	-1.437996	-0.265354	0.015089	0.023843	0.049259	-101.722822	-81.557696	-33.213160
25898		9.589884	-1.407244	-0.294407	0.014280	0.025257	0.048536	-101.594334	-81.532884	-33.334648
25899		9.590020	-1.332269	-0.221942	0.015638	0.017254	0.054586	-101.496060	-81.503339	-33.425024
25900		9.577236	-1.359907	-0.253585	0.013591	0.022571	0.053529	-101.375732	-81.475349	-33.538678
25901		9.638491	-1.361277	-0.205528	-0.002191	0.019589	0.052297	-101.281998	-81.447304	-33.634808
25902		9.628795	-1.337240	-0.219903	-0.011953	0.018854	0.054448	-101.190903	-81.418328	-33.733713
25903		9.662382	-1.383238	-0.274177	-0.020739	0.019266	0.055006	-101.108241	-81.388679	-33.829407
25904		9.672857	-1.446020	-0.309106	-0.032540	0.020328	0.054614	-101.024627	-81.359733	-33.932690
25905		9.637070	-1.542443	-0.305180	-0.026901	0.021495	0.056891	-100.937137	-81.329226	-34.036854
25906		9.624438	-1.674043	-0.304233	-0.015054	0.013339	0.054304	-100.870774	-81.299642	-34.112573
25907		9.678865	-1.726922	-0.308754	0.006126	0.018977	0.054413	-100.776607	-81.270215	-34.204364
25908		9.666874	-1.674829	-0.270122	0.035392	0.017970	0.057476	-100.663366	-81.239265	-34.298286
25909		9.683462	-1.531045	-0.302244	0.053420	0.018131	0.057455	-100.544483	-81.207983	-34.387682
25910		9.666084	-1.398384	-0.261121	0.047565	0.032588	0.057689	-100.372568	-81.178348	-34.533941
25911		9.656560	-1.322746	-0.290376	0.036746	0.031285	0.054215	-100.219357	-81.150166	-34.667761
25912		9.696797	-1.317804	-0.290792	0.029347	0.030385	0.052794	-100.071065	-81.122960	-34.800694
25913		9.664056	-1.414234	-0.250627	0.023330	0.031687	0.050884	-99.927969	-81.096591	-34.932076
25914		9.643449	-1.436373	-0.193787	0.027428	0.024535	0.054481	-99.802499	-81.067771	-35.043047
25915		9.630368	-1.516201	-0.207961	0.023297	0.024993	0.058900	-99.680101	-81.036136	-35.153516
25916		9.649510	-1.504953	-0.258837	0.019894	0.028118	0.058321	-99.545378	-81.005413	-35.278216
25917		9.640179	-1.429706	-0.288715	0.037788	0.029182	0.062103	-99.399558	-80.972283	-35.404012
25918		9.637177	-1.407428	-0.232879	0.040270	0.028405	0.065736	-99.249771	-80.937299	-35.532208
25919		9.613557	-1.326798	-0.243804	0.037955	0.032103	0.070759	-99.090648	-80.899436	-35.671403
25920		9.615886	-1.334271	-0.206037	0.038072	0.027985	0.076470	-98.939909	-80.858247	-35.801841
25921		9.657308	-1.251355	-0.137057	0.031052	0.021099	0.073190	-98.824440	-80.817924	-35.900856
25922		9.704592	-1.145612	-0.103038	0.006909	0.033868	0.079471	-98.671751	-80.775481	-36.051384
25923		9.729786	-1.189411	-0.067964	-0.033845	0.034081	0.086543	-98.543378	-80.728632	-36.201169
25924		9.727181	-1.278146	-0.134716	-0.049581	0.041787	0.089695	-98.393099	-80.680993	-36.382056
25925		9.724416	-1.367233	-0.201780	-0.066277	0.033673	0.095723	-98.282983	-80.628792	-36.532214
25926		9.634218	-1.447495	-0.243862	-0.055906	0.034743	0.101872	-98.157698	-80.573575	-36.691533
25927		9.606140	-1.473527	-0.256676	-0.022134	0.023846	0.108225	-98.052743	-80.513391	-36.810865
25928		9.618617	-1.382060	-0.151116	-0.013933	0.016520	0.118380	-97.960538	-80.447265	-36.912285
25929		9.624805	-1.291208	-0.114558	-0.004978	0.015726	0.135988	-97.862955	-80.370619	-37.014220
25930		9.626763	-1.229763	-0.199328	0.013186	0.011917	0.152679	-97.757807	-80.284637	-37.112918
25931		9.584727	-1.070510	-0.192467	0.029171	0.007319	0.169125	-97.656996	-80.188470	-37.198326
25932		9.557475	-0.943318	-0.100962	0.026362	0.004460	0.195767	-97.553674	-80.077449	-37.287659
25933		9.501768	-0.782203	-0.076519	0.014842	-0.005547	0.227158	-97.481606	-79.947306	-37.352277
25934		9.462662	-0.658954	-0.124715	0.009205	-0.023095	0.261269	-97.452278	-79.797080	-37.376487
25935		9.488559	-0.433409	-0.162060	0.022217	-0.043893	0.302183	-97.467864	-79.621451	-37.347785
25936		9.601191	-0.090540	-0.241947	0.032909	-0.051628	0.351375	-97.477117	-79.418047	-37.318954
25937		9.552495	0.078283	-0.291516	-0.016888	-0.041292	0.407461	-97.464500	-79.182803	-37.341717
25938		9.550755	0.033813	-0.488124	-0.129151	-0.084881	0.436175	-97.628908	-78.928933	-37.249349
25939		9.993219	-0.041118	-0.467546	-0.132941	-0.059180	0.452578	-97.713524	-78.666718	-37.240814
25940		10.105867	-0.425587	-0.296151	-0.181476	0.000091	0.460180	-97.654041	-78.405902	-37.407274
25941		10.079137	-0.863679	-0.302764	-0.189218	-0.012569	0.491056	-97.629615	-78.125389	-37.543025
25942		10.044104	-1.200169	-0.447874	-0.175209	-0.017352	0.555148	-97.588875	-77.809430	-37.686963
25943		9.913491	-1.390703	-0.495412	-0.114557	-0.026817	0.620056	-97.523179	-77.454532	-37.821492
25944		9.695985	-1.406624	-0.321933	-0.014287	-0.022864	0.663916	-97.380368	-77.076374	-37.975920
25945		9.565562	-1.220801	-0.063563	0.081350	-0.030492	0.706527	-97.199330	-76.671935	-38.114030
25946		9.547467	-0.932270	0.014789	0.133172	-0.012092	0.768953	-96.935807	-76.234684	-38.306202
25947		9.584221	-0.790449	-0.225957	0.140979	0.005953	0.824225	-96.628581	-75.765485	-38.539660
25948		9.753643	-0.661464	-0.305236	0.121546	0.007037	0.855273	-96.337731	-75.280056	-38.767668
25949		10.025233	-0.774848	-0.121710	0.058906	0.021340	0.861526	-96.069071	-74.790016	-39.010899
25950		10.322250	-1.042997	0.141754	0.023690	-0.003025	0.856906	-95.884885	-74.302778	-39.187404
25951		10.969006	-1.424522	0.384303	0.018995	-0.029841	0.860909	-95.767755	-73.809711	-39.297978
25952		11.557073	-1.624289	0.598895	0.093497	-0.064083	0.911665	-95.669047	-73.287756	-39.344464
25953		11.922725	-1.643421	0.507043	0.173328	-0.082944	1.003799	-95.549441	-72.710126	-39.365764
25954		11.899015	-1.964330	0.396599	0.228073	-0.014731	1.087114	-95.266785	-72.090905	-39.524532
25955		11.093229	-1.959191	0.806606	0.243714	0.001384	1.162562	-94.952996	-71.426943	-39.707971
25956		10.391308	-1.862340	0.388517	0.299850	-0.117726	1.219808	-94.809570	-70.726724	-39.677199
25957		10.393620	-1.907414	-0.052852	0.387617	-0.140848	1.238758	-94.656416	-70.012166	-39.604089
25958		10.482745	-2.043416	0.086614	0.466516	-0.129125	1.220218	-94.443747	-69.311449	-39.544983
25959		10.666262	-2.525374	0.370739	0.525041	-0.143181	1.173468	-94.230555	-68.634279	-39.451174
25960		11.234184	-2.976906	0.623084	0.619336	-0.111894	1.130082	-93.925542	-67.986149	-39.396607
25961		11.606179	-3.206714	0.573402	0.664357	-0.088676	1.125474	-93.572333	-67.338842	-39.367018
25962		11.942360	-3.548421	0.083197	0.671679	-0.033641	1.145136	-93.146521	-66.685188	-39.410491
25963		11.642627	-3.694199	-0.057618	0.658729	0.034334	1.187367	-92.651958	-66.006267	-39.538448
25964		10.824005	-3.817925	0.169336	0.658992	0.023251	1.221906	-92.183647	-65.309991	-39.636935
25965		9.734025	-3.883215	0.226457	0.579790	-0.045933	1.199002	-91.861754	-64.622079	-39.625642
25966		9.021445	-4.454585	0.354893	0.478039	-0.079686	1.113378	-91.645775	-63.985798	-39.560210
25967		8.595211	-4.698961	0.517167	0.484318	-0.068172	1.010678	-91.421507	-63.405473	-39.500917
25968		8.195552	-4.440080	-0.138790	0.264463	-0.055036	0.937685	-91.310276	-62.870316	-39.454548
25969		7.904053	-5.018677	-0.491874	0.142308	-0.068803	0.875841	-91.288208	-62.367331	-39.387661
25970		7.716519	-5.221209	0.034919	0.233993	-0.085483	0.818297	-91.230538	-61.900125	-39.300066
25971		7.627583	-5.435064	0.278330	0.311975	-0.105710	0.716925	-91.153500	-61.487791	-39.184627
25972		7.220171	-5.232307	0.688029	0.458443	-0.079545	0.541457	-90.966810	-61.179229	-39.096870
25973		6.389334	-5.119127	1.279368	0.600884	-0.065444	0.304964	-90.690868	-61.003596	-39.018888
25974		5.647208	-5.334902	1.904943	0.742017	-0.061348	0.051399	-90.331491	-60.976146	-38.942485
25975		5.282778	-4.431823	1.495557	0.706061	-0.067215	-0.206976	-90.002167	-61.094275	-38.856597
25976		5.687584	-3.792526	0.322165	0.537204	-0.124244	-0.464946	-89.825790	-61.362901	-38.705410
25977		6.825642	-3.399539	0.675392	0.687008	-0.137870	-0.729480	-89.579212	-61.780943	-38.538282
25978		7.665844	-2.834167	1.415027	0.824780	-0.118007	-0.973276	-89.225710	-62.341375	-38.402261
25979		8.030488	-2.430686	1.486691	0.712429	-0.065533	-1.179465	-88.873878	-63.017395	-38.338905
25980		7.854450	-2.429304	1.375049	0.478025	0.009019	-1.342201	-88.557643	-63.788388	-38.384927
25981		7.521849	-2.763560	1.299108	0.328889	0.072566	-1.487857	-88.239621	-64.639111	-38.528914
25982		7.274589	-3.145663	1.100160	0.258062	0.077069	-1.634046	-87.931530	-65.575753	-38.704165
25983		7.375545	-3.256016	0.698086	0.233977	0.084218	-1.796345	-87.604580	-66.602093	-38.915233
25984		7.501440	-3.135849	0.534108	0.227031	0.125664	-1.965231	-87.184457	-67.726058	-39.228563
25985		7.648843	-2.947654	0.557526	0.237881	0.167459	-2.144383	-86.647522	-68.947576	-39.659700
25986		7.726950	-2.786502	0.735529	0.222734	0.205463	-2.299370	-85.978635	-70.257144	-40.235830
25987		7.849784	-2.637484	0.931339	0.148282	0.232842	-2.421014	-85.208076	-71.629832	-40.961202
25988		8.044569	-2.521392	1.109306	0.065294	0.243544	-2.530106	-84.320954	-73.063152	-41.851579
25989		8.189204	-2.372694	1.061604	-0.047772	0.267352	-2.624744	-83.274221	-74.541695	-42.970065
25990		8.312146	-2.215488	0.927992	-0.161464	0.279179	-2.700762	-82.009072	-76.058405	-44.372350
25991		8.508831	-2.092714	0.742198	-0.251399	0.281366	-2.762860	-80.452761	-77.598585	-46.118564
25992		8.777271	-1.926946	0.425504	-0.367583	0.282807	-2.808695	-78.459620	-79.153706	-48.367136
25993		9.055695	-1.938883	0.256044	-0.442130	0.294317	-2.835144	-75.762843	-80.700385	-51.363219
25994		9.362141	-1.977730	0.197365	-0.463234	0.328053	-2.851034	-71.787693	-82.219742	-55.649914
25995		9.637834	-2.009818	0.144929	-0.473706	0.364793	-2.861269	-65.698556	-83.674754	-62.058436
25996		9.943370	-2.080771	-0.071836	-0.460353	0.400074	-2.852557	-55.888913	-84.996911	-72.179473
25997		10.169582	-2.082717	-0.287095	-0.411088	0.451856	-2.830074	-39.764324	-86.037038	-88.588546
25998		10.245709	-1.938472	-0.561457	-0.320224	0.473300	-2.789208	-15.964456	-86.557395	-112.619629
25999		10.307376	-1.556273	-0.752032	-0.200384	0.511695	-2.721191	9.510727	-86.349995	-138.257139
26000		10.241595	-1.026759	-0.675057	-0.139930	0.540654	-2.651980	28.425339	-85.552794	-157.297524
26001		10.165752	-0.627635	-0.514034	-0.094509	0.536829	-2.589995	40.423583	-84.456531	-169.395057
26002		10.185830	0.134576	-0.408392	-0.081434	0.530915	-2.531997	48.064369	-83.223572	-177.126068
26003		10.137806	0.509948	-0.178665	-0.126214	0.494162	-2.428882	53.123716	-81.969283	177.699418
26004		10.186866	0.702123	0.710123	-0.002647	0.456508	-2.300994	56.711818	-80.739202	174.069206
26005		10.000429	0.862189	1.205438	-0.021927	0.401009	-2.121725	59.302666	-79.587887	171.427024
26006		9.775892	0.922734	0.934735	-0.205990	0.317688	-1.907195	61.184522	-78.548342	169.390632
26007		9.362734	0.787153	0.609179	-0.315748	0.217546	-1.691359	62.655934	-77.636151	167.701950
26008		9.307081	0.711053	0.315730	-0.314509	0.111341	-1.488263	63.924834	-76.845315	166.216487
26009		9.316283	0.533776	0.198797	-0.219984	0.085877	-1.290686	64.952770	-76.158405	165.029675
26010		9.144224	0.486641	0.368039	-0.113671	0.083901	-1.070933	65.738118	-75.580419	164.152891
26011		8.820045	0.702523	0.188107	-0.045680	0.029792	-0.805559	66.378536	-75.153065	163.463881
26012		8.540954	0.753067	-0.159269	0.107456	-0.079078	-0.506672	67.031869	-74.904242	162.851475
26013		8.476543	0.937589	-0.362919	0.304810	-0.195410	-0.211449	67.769805	-74.836781	162.267880
26014		8.707525	1.175262	-0.291220	0.413592	-0.296305	0.060429	68.549548	-74.932120	161.705771
26015		9.143859	1.260294	-0.068873	0.502549	-0.342796	0.327078	69.280531	-75.178934	161.247142
26016		9.158729	1.343358	0.402474	0.509592	-0.344251	0.573442	69.848688	-75.555828	160.961798
26017		9.771207	2.650673	-0.207761	0.332643	-0.445516	0.735597	70.431821	-76.040196	160.556809
26018		10.482699	4.361647	-1.728164	-0.014364	-0.570969	0.688893	71.165854	-76.520715	159.792853
26019		11.030622	5.631882	0.054735	0.215484	-0.705303	0.291565	72.701888	-76.806046	158.341066
26020		11.306095	6.828539	3.312198	0.554252	-0.531268	-0.147965	74.377491	-76.810850	156.946442
26021		11.082745	7.446343	5.983845	0.216640	-0.274944	-0.168515	75.267544	-76.759951	156.159607
26022		10.474495	6.461196	4.617618	-1.074717	-0.024099	0.169188	74.609978	-76.856355	156.202834
26023		9.577726	3.234417	1.638718	-1.599207	-0.083108	0.410882	73.624072	-77.096888	156.274223
26024		9.700978	2.370085	0.937196	-1.254738	-0.292360	0.504423	73.259087	-77.420600	155.911704
26025		10.500090	2.195491	0.240014	-1.208167	-0.390513	0.539279	73.146445	-77.782177	155.318202
26026		11.189253	1.823893	1.011627	-1.087376	-0.325820	0.538487	72.947185	-78.130717	154.885250
26027		11.236072	1.817159	1.378640	-1.310484	-0.240124	0.539793	72.397783	-78.468072	154.679448
26028		10.678113	1.140571	0.500188	-1.455424	-0.180433	0.549953	71.576741	-78.798776	154.666661
26029		9.844843	0.795031	0.668510	-1.194456	-0.291556	0.541014	71.209939	-79.147046	154.343041
26030		10.014238	0.182685	0.044929	-1.085971	-0.362056	0.564996	71.083380	-79.519681	153.838965
26031		10.956176	-0.243682	-1.100838	-1.234165	-0.328195	0.685869	70.659847	-79.953791	153.550685
26032		11.681069	-1.141831	-1.037615	-1.017250	-0.311026	0.837669	70.126268	-80.465250	153.500941
26033		11.411912	-2.414152	-1.217623	-0.761422	-0.407955	0.919980	69.949143	-81.041742	153.238316
26034		10.757789	-4.545839	-1.346996	-0.197296	-0.549512	0.933762	70.608679	-81.651635	152.457001
26035		9.741207	-5.189168	-0.802668	0.704532	-0.645670	0.867397	72.395002	-82.241543	151.060522
26036		9.292036	-4.098817	-0.002572	1.474248	-0.683541	0.815017	75.122113	-82.800104	149.161926
26037		9.411208	-2.078046	0.598388	1.638810	-0.658547	0.835668	78.196250	-83.354100	147.011040
26038		9.837165	0.045868	1.003616	1.379135	-0.591734	0.867764	81.192807	-83.904896	144.790827
26039		10.061943	1.970563	1.164383	0.908207	-0.490988	0.845933	83.851050	-84.422850	142.641763
26040		10.057782	3.110391	0.567086	0.431338	-0.403012	0.774964	86.161561	-84.886049	140.569242
26041		9.898512	3.401070	-0.258509	0.114270	-0.326583	0.667489	88.212480	-85.277745	138.576397
26042		9.498217	2.799719	-0.467853	-0.153205	-0.259345	0.566511	89.944373	-85.605023	136.750886
26043		9.149191	1.695246	-0.397148	-0.337198	-0.304072	0.516059	92.207736	-85.897732	134.287488
26044		9.310178	1.021412	-0.049870	-0.478569	-0.338832	0.529797	95.038128	-86.188515	131.175474
26045		9.439916	0.654001	0.700748	-0.654225	-0.341796	0.572994	98.345973	-86.491931	127.485203
26046		9.458488	0.344240	0.694345	-0.789158	-0.304538	0.607297	101.901160	-86.803782	123.471010
26047		9.396339	0.027463	-0.311922	-0.660611	-0.288203	0.602797	106.155024	-87.098737	118.832026
26048		9.217256	0.169249	-1.227951	-0.420758	-0.348095	0.520442	111.805349	-87.315719	112.933639
26049		9.428554	0.674672	-1.973519	-0.014688	-0.441465	0.458152	119.319103	-87.442782	105.403547
26050		9.731365	0.563069	-0.985764	0.020743	-0.444243	0.450094	127.428991	-87.517397	97.297733
26051		9.453020	0.410055	0.000226	-0.004849	-0.482832	0.496782	136.669100	-87.541970	88.046212
26052		9.505434	0.221819	-0.330759	-0.025001	-0.529855	0.555105	146.806635	-87.498960	77.884898
26053		9.797076	0.659509	-0.233907	0.031323	-0.496884	0.573150	156.400199	-87.402109	68.299767
26054		10.019349	1.238727	0.186458	-0.055337	-0.436320	0.576437	164.876444	-87.273615	59.782685
26055		10.096896	1.342600	0.298266	-0.353096	-0.371913	0.580564	172.230083	-87.127844	52.217668
26056		10.564474	0.179076	0.051406	-0.143784	-0.180735	0.585836	178.891285	-87.048592	45.465448
26057		8.727360	0.445949	-1.044425	-0.801704	-0.451574	0.602969	-175.308878	-86.776034	39.197129
26058		10.365956	-2.337173	-2.123450	-0.572249	-0.268317	0.548209	-170.591876	-86.582880	34.143859
26059		8.816379	-2.020125	-0.049241	-0.285250	-0.360476	0.535783	-166.567040	-86.316719	29.947478
26060		9.688762	-2.856577	-2.053113	-0.086939	-0.375564	0.498046	-163.334952	-86.032793	26.658290
26061		9.602591	-2.612690	-1.144814	0.212473	-0.344818	0.497480	-160.307255	-85.753365	23.744788
26062		9.850359	-1.872897	-0.850241	0.413096	-0.331505	0.488717	-157.557793	-85.473325	21.224606
26063		9.691973	-0.596475	-0.539797	0.438784	-0.309530	0.471465	-155.154381	-85.199837	19.065385
26064		9.648373	0.376761	-0.589639	0.321051	-0.285439	0.450561	-153.109311	-84.937925	17.197307
26065		9.599274	0.772918	-0.774985	0.160400	-0.262320	0.431680	-151.388055	-84.687142	15.561183
26066		9.621713	0.570650	-0.963332	0.012484	-0.240650	0.418602	-149.899728	-84.447359	14.073309
26067		9.680257	-0.073718	-1.268653	-0.087619	-0.210085	0.417425	-148.511757	-84.218975	12.628002
26068		9.650030	-0.720660	-1.630329	-0.132277	-0.192528	0.424161	-147.170628	-83.994248	11.203553
26069		9.657375	-1.193858	-1.574940	-0.056873	-0.185024	0.414606	-145.910773	-83.772349	9.903641
26070		9.552438	-1.352158	-1.302281	0.020652	-0.200082	0.407374	-144.766027	-83.543270	8.763735
26071		9.580713	-1.253426	-1.570357	-0.013930	-0.246122	0.395316	-143.903206	-83.294214	7.887085
26072		9.718042	-1.074177	-1.330249	0.032233	-0.223250	0.380678	-143.063486	-83.059523	7.059940
26073		9.600726	-0.895206	-1.204608	0.037384	-0.206953	0.355949	-142.322871	-82.839215	6.335192
