// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16033		-0.715318	9.619636	1.547705	-0.182104	0.055675	-0.388475	80.314647	5.804683	-60.113714
16034		-0.843012	9.413503	1.572059	-0.076706	0.055446	-0.427003	80.274675	6.048756	-60.123709
16035		-0.500488	9.968047	1.635449	0.002424	0.057560	-0.486386	80.275226	6.330498	-60.138865
16036		-0.826572	9.832892	1.599723	0.013485	0.119307	-0.603678	80.288966	6.680465	-60.129783
16037		-0.738664	9.988806	1.598233	0.071440	0.114015	-0.658944	80.330736	7.065118	-60.129433
16038		-0.906407	9.871075	1.592425	0.051860	0.160616	-0.734604	80.368001	7.492936	-60.109014
16039		-1.097832	10.069133	1.543119	0.115160	0.180700	-0.789718	80.438327	7.957837	-60.082620
16040		-1.156180	10.101876	1.556281	0.072477	0.201734	-0.843305	80.489716	8.450890	-60.048166
16041		-1.365169	9.871945	1.435372	0.053060	0.204998	-0.896119	80.525615	8.978168	-60.017128
16042		-1.443331	9.990889	1.387242	0.042275	0.194839	-0.931832	80.558457	9.520531	-59.994205
16043		-1.431164	9.913616	1.567058	-0.006543	0.190530	-0.967539	80.558313	10.086788	-59.977708
16044		-1.568428	10.108754	1.587332	-0.018457	0.196506	-0.992295	80.555978	10.663448	-59.959295
16045		-1.818653	10.210950	1.819376	-0.092397	0.195257	-1.014478	80.506590	11.256685	-59.944795
16046		-1.571104	9.860701	1.372137	-0.128033	0.181291	-1.035830	80.439043	11.856501	-59.940091
16047		-1.669838	10.191521	1.521256	-0.112871	0.172262	-1.064852	80.374120	12.476030	-59.945059
16048		-1.740539	10.459775	1.596098	-0.118744	0.177142	-1.090925	80.309973	13.106492	-59.949483
16049		-1.967213	9.749440	1.522726	-0.155750	0.202669	-1.125714	80.222701	13.763324	-59.944442
16050		-2.121946	9.737954	1.448929	-0.065388	0.182518	-1.155080	80.187835	14.430433	-59.953671
16051		-2.111352	9.848159	1.557002	-0.074163	0.191281	-1.181728	80.143986	15.117779	-59.962109
16052		-2.257120	9.852211	1.479839	-0.037689	0.189600	-1.213904	80.124050	15.818715	-59.974001
16053		-2.296801	10.078770	1.672392	-0.028413	0.198792	-1.267313	80.104805	16.555101	-59.987492
16054		-2.423212	9.670658	1.613876	-0.035145	0.212047	-1.318003	80.086600	17.316903	-59.997334
16055		-2.318098	10.008686	1.629316	-0.014145	0.232064	-1.370215	80.077775	18.114643	-60.002317
16056		-2.652230	10.154823	1.589612	-0.030030	0.244661	-1.442990	80.064119	18.950076	-60.006090
16057		-3.277203	9.985888	1.483242	-0.042582	0.253353	-1.535456	80.037161	19.843172	-60.016193
16058		-3.261320	10.496398	1.511317	0.004747	0.227394	-1.612235	80.033317	20.772319	-60.048708
16059		-3.320348	11.372313	1.991876	-0.046042	0.217639	-1.678731	79.990410	21.742707	-60.096482
16060		-3.526808	10.235279	1.479253	-0.166365	0.261113	-1.704551	79.890721	22.727099	-60.120374
16061		-3.785873	10.606584	1.445788	0.039139	0.222559	-1.733829	79.892773	23.728964	-60.174048
16062		-3.374716	9.949983	1.561369	0.065546	0.256180	-1.800587	79.919242	24.766903	-60.212407
16063		-3.987179	9.699575	1.192260	0.140117	0.268179	-1.867387	79.983346	25.848729	-60.252115
16064		-3.808792	9.624926	1.317122	0.293663	0.236977	-1.927015	80.128737	26.956071	-60.313985
16065		-3.853370	9.884859	1.792234	0.244960	0.265715	-1.977261	80.247191	28.099828	-60.363092
16066		-3.666163	9.401493	1.662981	0.262694	0.279206	-2.025966	80.382618	29.267178	-60.404035
16067		-5.017589	8.645235	0.607253	0.374950	0.293829	-2.079816	80.580148	30.471757	-60.440383
16068		-5.425625	8.008931	0.416409	0.627562	0.232265	-2.180146	80.903380	31.722119	-60.519498
16069		-4.960401	8.433620	0.424668	0.850986	0.169454	-2.217834	81.327903	32.994094	-60.638829
16070		-4.771140	9.961648	1.539574	0.970769	0.120008	-2.236902	81.810382	34.268164	-60.780223
16071		-4.551998	9.883428	2.306527	0.862137	0.176797	-2.284135	82.248183	35.579789	-60.879756
16072		-4.437959	9.790102	2.700749	0.833210	0.258342	-2.346799	82.710148	36.928043	-60.913190
16073		-4.770570	9.967579	2.921565	0.773185	0.385144	-2.430056	83.190746	38.338435	-60.852962
16074		-5.958901	10.297255	3.599213	0.624822	0.577208	-2.533637	83.686524	39.813701	-60.640549
16075		-5.577802	9.448367	3.423949	0.443935	0.757499	-2.707834	84.170695	41.403909	-60.288754
16076		-8.789121	11.184105	2.896963	0.285221	1.000032	-2.801654	84.715670	43.051939	-59.725865
16077		-8.536640	8.338687	2.211659	-0.029592	1.248225	-2.983169	85.241489	44.818775	-58.944839
16078		-11.138950	9.269823	1.546326	0.084846	1.310555	-2.983580	85.926820	46.575749	-58.058945
16079		-11.279977	11.179318	2.099095	0.130996	1.178543	-2.813423	86.621282	48.229775	-57.218691
16080		-10.503140	13.059046	2.450816	-0.285711	1.128323	-2.428089	87.115290	49.649000	-56.349394
16081		-11.246672	13.192853	2.454095	-0.586390	1.003722	-2.010317	87.403964	50.828576	-55.537869
16082		-12.673001	11.927934	2.028511	-0.877241	0.764689	-1.734850	87.395006	51.835495	-54.907801
16083		-13.811296	10.664090	0.981011	-1.098080	0.483526	-1.618622	87.066353	52.776746	-54.529039
16084		-15.490184	9.242393	-0.038592	-0.990911	0.093012	-1.691634	86.499594	53.741362	-54.529613
16085		-16.273132	8.057441	-0.777282	-0.766073	-0.352022	-1.932558	85.675963	54.833841	-55.004350
16086		-16.370147	8.227602	-1.215802	-0.452811	-0.782006	-2.244685	84.613091	56.072010	-55.981673
16087		-15.284536	8.340191	-1.319155	-0.133175	-1.230004	-2.514724	83.235278	57.431794	-57.538742
16088		-13.493252	8.553946	-1.384931	0.117822	-1.589918	-2.673185	81.528583	58.824538	-59.630062
16089		-12.697301	10.287056	-1.066705	0.354434	-1.822079	-2.731408	79.545297	60.198388	-62.167892
16090		-11.161326	9.418833	-0.700966	0.428270	-1.920918	-2.744240	77.297860	61.513447	-65.024543
16091		-10.051802	10.135687	-0.484846	0.461145	-1.946683	-2.663157	74.820044	62.727528	-68.127212
16092		-9.119229	10.000200	-0.401225	0.486492	-1.919403	-2.495714	72.210849	63.782000	-71.364047
16093		-8.226215	9.980563	-0.189025	0.502831	-1.811471	-2.298611	69.572600	64.688419	-74.614069
16094		-7.236159	10.466919	0.427070	0.440612	-1.609367	-2.076980	67.049601	65.448216	-77.678224
16095		-6.643216	10.858535	1.017768	0.293264	-1.355830	-1.806951	64.701490	66.077090	-80.438342
16096		-6.098779	11.083880	1.531610	0.056210	-1.072654	-1.506639	62.622103	66.571913	-82.747993
16097		-5.438454	11.317377	1.998113	-0.242786	-0.776777	-1.218519	60.797167	66.977061	-84.583317
16098		-4.642327	11.497221	2.511737	-0.617884	-0.462894	-0.899229	59.310463	67.283692	-85.817029
16099		-3.893848	10.562646	2.392125	-1.046619	-0.176662	-0.533655	58.120226	67.493645	-86.457628
16100		-3.258516	8.836053	1.594344	-1.363427	0.078724	-0.163959	57.334596	67.588075	-86.467074
16101		-2.772876	7.139733	0.640077	-1.428732	0.278965	0.205347	56.994443	67.577066	-85.950370
16102		-2.328648	5.586282	-0.026758	-1.287264	0.404257	0.568977	57.179701	67.418759	-84.956299
16103		-2.458556	4.910013	-0.187070	-1.005537	0.424544	0.930520	57.775135	67.101166	-83.686860
16104		-2.439329	4.889132	0.069907	-0.734049	0.331639	1.294161	58.669742	66.559318	-82.261210
16105		-2.005612	4.973875	0.390353	-0.489708	0.174837	1.656033	59.683742	65.796994	-80.846971
16106		-1.485440	5.162779	0.717718	-0.265057	-0.039433	2.006026	60.753216	64.775540	-79.507658
16107		-1.280515	5.563286	1.118782	-0.138138	-0.312464	2.367352	61.696192	63.501657	-78.372734
16108		-0.327715	5.312000	1.267723	-0.101195	-0.588090	2.763291	62.517955	61.930876	-77.388479
16109		0.404300	5.736178	1.151251	-0.058133	-0.821807	3.175845	63.225141	60.097962	-76.542968
16110		0.915360	5.161600	0.815343	-0.084844	-0.971279	3.497318	63.853734	58.041022	-75.759812
16111		1.627974	4.451348	0.177375	-0.084919	-1.022172	3.724108	64.425113	55.866748	-75.021196
16112		2.271677	3.655437	-0.406208	0.037091	-0.983937	3.877794	65.081835	53.600508	-74.250183
16113		2.754649	2.930710	-0.947991	0.129756	-0.887656	3.998406	65.793117	51.306757	-73.448023
16114		2.866196	2.823368	-1.531717	0.301652	-0.753004	4.035594	66.625421	48.999833	-72.597547
16115		3.199998	2.155323	-1.870191	0.456035	-0.608465	4.050898	67.530974	46.727622	-71.730040
16116		3.495728	2.501835	-1.871378	0.634735	-0.432269	4.021240	68.553611	44.480174	-70.817649
16117		4.080963	3.186465	-1.496948	0.756431	-0.219805	4.006037	69.649895	42.292270	-69.854062
16118		4.330894	4.163853	-1.023570	0.836711	-0.030611	4.066807	70.817006	40.074489	-68.820968
16119		3.921726	4.846558	-0.824555	0.870680	0.097803	4.190431	71.978198	37.818197	-67.768899
16120		3.210787	5.549781	-0.560173	0.928550	0.124129	4.318905	73.124195	35.458385	-66.752927
16121		2.150726	6.374816	0.063973	0.997724	0.057159	4.457599	74.206616	33.018053	-65.846911
16122		0.128058	7.226927	1.087135	0.995946	-0.146366	4.579196	75.166471	30.443660	-65.121762
16123		-1.545101	8.028945	1.954595	0.980049	-0.494065	4.664423	75.947156	27.786448	-64.673308
16124		-3.014400	8.455747	2.611350	0.920987	-0.899017	4.698538	76.554037	25.026763	-64.513045
16125		-3.903309	8.677124	3.021097	0.804004	-1.297339	4.689680	76.967962	22.242427	-64.631793
16126		-4.353457	8.538883	2.694025	0.733888	-1.578988	4.626172	77.286900	19.434646	-64.940041
16127		-4.284636	8.628409	2.299100	0.677844	-1.648279	4.495908	77.558181	16.716314	-65.320129
16128		-4.302611	8.880327	1.655424	0.684739	-1.507844	4.330757	77.872665	14.086301	-65.645316
16129		-5.175914	9.371401	1.384100	0.757451	-1.229584	4.151658	78.262337	11.614796	-65.848398
16130		-6.738748	9.677623	1.486016	0.819362	-0.868904	3.886309	78.733037	9.312701	-65.890908
16131		-8.149267	10.206079	1.847755	0.845392	-0.460926	3.561617	79.237212	7.260673	-65.759406
16132		-9.356215	11.219860	2.220722	0.901904	-0.102280	3.263099	79.794469	5.392238	-65.473719
16133		-10.242896	11.797170	2.744148	0.885982	0.212970	3.026951	80.336265	3.706475	-65.053512
16134		-10.556850	12.436334	3.456552	0.802769	0.476236	2.822431	80.832172	2.138458	-64.518290
16135		-10.656790	12.292713	3.634063	0.650765	0.681807	2.630338	81.221288	0.712254	-63.897666
16136		-10.937898	11.308451	3.491196	0.480303	0.813357	2.415367	81.505051	-0.600951	-63.228819
16137		-11.880623	10.427484	3.468878	0.424175	0.827395	2.126001	81.735714	-1.735471	-62.582643
16138		-12.241430	10.153448	3.736765	0.372127	0.723346	1.794155	81.934487	-2.706486	-62.026060
16139		-11.832295	10.067812	4.031769	0.270740	0.561336	1.481092	82.066758	-3.500564	-61.589291
16140		-11.256820	9.514640	3.974300	0.107466	0.414282	1.168312	82.112836	-4.140326	-61.261667
16141		-10.719999	8.247871	3.366618	-0.065299	0.307213	0.806480	82.058121	-4.572253	-61.023462
16142		-10.059586	6.647616	2.486992	-0.157335	0.248854	0.391840	81.959559	-4.781438	-60.850974
16143		-9.068214	5.380902	1.740242	-0.200419	0.257117	-0.082405	81.834000	-4.712417	-60.711763
16144		-24.880061	29.138050	10.330796	0.728296	0.716248	-1.370611	82.234240	-3.882146	-60.413895
16145		-5.815160	20.011185	-3.091073	-2.428682	-0.809661	-3.283410	80.881725	-2.087888	-61.150372
16146		-9.694835	24.917403	7.088142	0.171715	1.335633	-1.705246	80.969116	-1.002772	-60.549184
16147		3.468509	12.356239	2.082578	-2.494952	0.512247	0.118913	79.535106	-1.018728	-60.248852
16148		-2.656184	4.229916	4.082288	0.505436	-0.207474	0.507381	79.830862	-1.325646	-60.314406
16149		-0.123652	8.506196	2.247076	-0.362437	0.002573	0.296952	79.623224	-1.491303	-60.283118
16150		1.304088	9.030501	1.487624	0.294787	-0.148238	0.199727	79.798187	-1.618319	-60.346944
16151		1.083499	7.189864	1.473777	0.157877	-0.002343	-0.003037	79.889497	-1.615348	-60.349084
16152		1.229920	9.469004	1.390583	0.142343	0.052556	-0.215689	79.975147	-1.487866	-60.341692
16153		0.551066	9.571301	1.396090	0.161844	0.043742	-0.380534	80.068997	-1.267294	-60.355297
16154		0.389986	10.069680	1.368216	-0.017169	0.082536	-0.427203	80.063412	-1.017633	-60.351566
16155		0.005248	11.062384	1.487396	-0.043956	0.088241	-0.295211	80.038694	-0.840801	-60.331494
16156		-0.508959	10.306440	1.882149	-0.133547	0.073697	-0.074235	79.966087	-0.791173	-60.297906
16157		-0.267432	9.901107	1.888385	-0.064790	0.001246	0.089098	79.929629	-0.839818	-60.288800
16158		0.288939	9.550623	1.665459	0.009986	-0.032758	0.141317	79.939757	-0.922282	-60.293761
16159		0.543019	9.511591	1.514898	-0.009827	-0.008646	0.098272	79.934846	-0.977091	-60.289308
16160		0.443856	9.613462	1.632408	-0.023612	0.003320	0.042828	79.925542	-1.000431	-60.283781
16161		0.409832	9.405109	1.596938	-0.043223	0.006618	-0.017069	79.901544	-0.988642	-60.282270
16162		0.402035	9.545690	1.570966	-0.049737	0.011502	-0.066090	79.877363	-0.949768	-60.283066
16163		0.386984	9.553855	1.597548	-0.053133	0.018481	-0.090440	79.847700	-0.895400	-60.282274
16164		0.280691	9.607278	1.631085	-0.058158	0.026955	-0.096375	79.818602	-0.837928	-60.277451
16165		0.254092	9.674259	1.658284	-0.043736	0.029237	-0.083943	79.794230	-0.786131	-60.269987
16166		0.216445	9.719153	1.661155	-0.032146	0.026955	-0.056634	79.779976	-0.751083	-60.261169
16167		0.215718	9.708905	1.697460	-0.037571	0.025852	-0.033912	79.759105	-0.727836	-60.250556
16168		0.209935	9.627197	1.677463	-0.039871	0.021896	-0.022735	79.740407	-0.712420	-60.241157
16169		0.256623	9.554407	1.671222	-0.028120	0.012641	-0.026317	79.725040	-0.694798	-60.237232
16170		0.331683	9.527412	1.655842	-0.020160	0.016220	-0.035958	79.717675	-0.672518	-60.232393
16171		0.320355	9.587304	1.604414	-0.027809	0.016394	-0.050611	79.702494	-0.640815	-60.228845
16172		0.325524	9.699997	1.622111	-0.043083	0.026852	-0.067003	79.681960	-0.599980	-60.221204
16173		0.335136	9.763358	1.608154	-0.065228	0.034938	-0.081154	79.645271	-0.549152	-60.210369
16174		0.338395	9.612552	1.624128	-0.094916	0.045359	-0.087380	79.594978	-0.494953	-60.194449
16175		0.224416	9.672920	1.683483	-0.101248	0.057987	-0.083894	79.537569	-0.440171	-60.170996
16176		0.182664	9.583811	1.743046	-0.087661	0.054305	-0.072356	79.491406	-0.393510	-60.148566
16177		0.156986	9.477846	1.758097	-0.079897	0.054717	-0.064009	79.446268	-0.350232	-60.124967
16178		0.128349	9.422694	1.750034	-0.039952	0.040856	-0.076184	79.427490	-0.302810	-60.110574
16179		0.127491	9.585676	1.747608	-0.031127	0.024944	-0.087491	79.410428	-0.249418	-60.106252
16180		0.195850	9.518701	1.721245	-0.039238	0.020884	-0.096779	79.392110	-0.192499	-60.105303
16181		0.131803	9.204202	1.744842	-0.031688	0.016086	-0.118285	79.374758	-0.122698	-60.109253
16182		0.076676	9.428174	1.835559	0.045997	-0.008521	-0.151071	79.405282	-0.038322	-60.130595
16183		0.113995	9.490639	1.769827	0.063606	-0.011550	-0.163747	79.442515	0.054182	-60.154842
16184		0.330249	9.373690	1.750892	0.117885	0.008455	-0.165148	79.514134	0.148292	-60.167951
16185		-0.114627	9.201997	1.902733	0.158108	0.022670	-0.174685	79.605496	0.250568	-60.173832
16186		-0.038578	9.428275	1.771663	0.321842	-0.018989	-0.186619	79.793781	0.354005	-60.204230
16187		0.076018	9.683637	1.634430	0.328937	0.004877	-0.189168	79.982921	0.462693	-60.221019
16188		0.014801	9.924921	1.549177	0.334188	-0.002823	-0.202998	80.178212	0.577166	-60.243201
16189		0.119596	9.618688	1.578394	0.245256	0.010679	-0.212506	80.319358	0.699699	-60.258294
16190		0.072659	9.181500	1.664550	0.316406	0.010696	-0.254815	80.504405	0.844841	-60.277102
16191		0.109937	9.616843	1.507399	0.420865	0.011420	-0.293027	80.745989	1.013058	-60.298488
16192		0.000605	9.779164	1.433241	0.349847	0.033045	-0.312395	80.950218	1.192909	-60.308765
16193		-0.086740	9.904328	1.386313	0.317412	0.023479	-0.315832	81.132530	1.375261	-60.324139
16194		-0.129257	9.966376	1.357638	0.244449	0.033356	-0.284705	81.276405	1.539499	-60.330668
16195		-0.269389	9.873783	1.360336	0.214440	0.026189	-0.239114	81.399887	1.678707	-60.336941
16196		-0.302842	9.934584	1.337640	0.222005	0.019063	-0.175916	81.530934	1.780115	-60.341551
16197		-0.286524	9.933701	1.331277	0.167615	0.021759	-0.130725	81.627791	1.857543	-60.340652
16198		-0.140059	9.634573	1.361648	0.139159	0.012794	-0.128664	81.711383	1.931670	-60.344522
16199		-0.179910	9.753166	1.344276	0.163839	0.001826	-0.160698	81.805612	2.024454	-60.357154
16200		-0.280199	9.786710	1.313529	0.121552	0.001900	-0.174665	81.878734	2.123774	-60.370712
16201		-0.311174	9.724016	1.322002	0.148540	-0.010789	-0.165773	81.963878	2.218456	-60.390651
16202		-0.170276	9.972488	1.206493	0.124118	-0.018203	-0.152795	82.038040	2.303803	-60.413592
16203		-0.315017	9.691442	1.324030	0.056177	0.009572	-0.121894	82.070829	2.375244	-60.418272
16204		-0.298410	9.493940	1.296336	0.162772	-0.009603	-0.125429	82.167375	2.445763	-60.433993
16205		-0.287368	9.958194	1.175732	0.176856	-0.020507	-0.126491	82.268550	2.517494	-60.455917
16206		-0.312648	9.732098	1.199955	0.058408	-0.002212	-0.116091	82.305480	2.583313	-60.466502
16207		-0.346275	9.555852	1.258425	0.126475	-0.018251	-0.121723	82.377819	2.652556	-60.486627
16208		-0.267028	9.680184	1.227983	0.128974	-0.017165	-0.134809	82.454682	2.727892	-60.506974
16209		-0.371017	9.558201	1.233284	0.143928	-0.007050	-0.134212	82.537239	2.805121	-60.521479
16210		-0.318335	9.717304	1.173792	0.202348	-0.021140	-0.145063	82.655927	2.886038	-60.544598
16211		-0.375514	9.940855	1.072557	0.136998	-0.009493	-0.131906	82.734426	2.961829	-60.560058
16212		-0.369487	9.672921	1.156332	0.098853	-0.000868	-0.113443	82.794491	3.026287	-60.569107
16213		-0.374062	9.908406	1.074342	0.121787	-0.018234	-0.122502	82.864017	3.096143	-60.588694
16214		-0.385996	9.827994	1.101829	0.029715	-0.000813	-0.107606	82.884475	3.157287	-60.597165
16215		-0.442965	9.726418	1.152897	0.038546	-0.007259	-0.093170	82.906732	3.211266	-60.608342
16216		-0.455571	9.814869	1.081439	0.025759	-0.003553	-0.083413	82.924908	3.258456	-60.616611
16217		-0.492048	9.769257	1.144804	0.007916	0.001391	-0.062752	82.930003	3.295755	-60.620683
16218		-0.464294	9.645496	1.181124	0.034695	0.001250	-0.046566	82.953588	3.322332	-60.623594
16219		-0.423348	9.788495	1.132572	0.042669	-0.004833	-0.043646	82.978465	3.348333	-60.629844
16220		-0.481361	9.742002	1.072387	0.024000	0.002609	-0.037223	82.995982	3.369684	-60.631302
16221		-0.494637	9.792404	1.101020	0.019656	0.001320	-0.034542	83.007914	3.390941	-60.633394
16222		-0.475042	9.725174	1.081448	0.001759	0.005133	-0.023762	83.012821	3.404809	-60.632464
16223		-0.466372	9.668772	1.137298	0.022713	0.000255	-0.019865	83.026528	3.417645	-60.634133
16224		-0.483964	9.768070	1.142233	0.020420	0.007341	-0.011349	83.042240	3.424598	-60.631074
16225		-0.473508	9.676811	1.099409	0.029047	0.007255	-0.007691	83.059866	3.430997	-60.627901
16226		-0.448487	9.724192	1.085082	0.046223	0.005471	-0.003946	83.090312	3.433600	-60.625390
16227		-0.418803	9.763968	1.104052	0.029859	0.005802	-0.006048	83.108360	3.438961	-60.622927
16228		-0.462493	9.741663	1.066524	0.022050	0.004427	-0.008064	83.124891	3.443815	-60.621290
16229		-0.479809	9.760322	1.106603	0.020273	0.003580	-0.012196	83.137347	3.452521	-60.620513
16230		-0.444303	9.715837	1.054367	0.005969	0.002122	-0.020997	83.144519	3.464564	-60.621073
16231		-0.422741	9.723267	1.088315	-0.001465	-0.000797	-0.023978	83.144320	3.479672	-60.623595
16232		-0.472038	9.702222	1.107555	0.006852	-0.007348	-0.034601	83.151604	3.498789	-60.630481
16233		-0.502096	9.776881	1.092374	-0.002797	-0.001563	-0.025503	83.150606	3.514712	-60.633542
16234		-0.473743	9.780925	1.018019	-0.004630	-0.004560	-0.026912	83.151420	3.529639	-60.638311
16235		-0.531775	9.810024	1.070161	-0.035496	-0.004688	-0.008109	83.131651	3.535453	-60.641964
16236		-0.458304	9.594609	1.138961	-0.020624	-0.025596	0.003419	83.122687	3.531677	-60.656645
16237		-0.495376	9.800128	1.121901	-0.028390	0.001930	-0.006881	83.107226	3.537246	-60.656445
16238		-0.419507	9.744212	1.067164	-0.059151	-0.000822	-0.021347	83.076930	3.549245	-60.658716
16239		-0.430481	9.510760	1.197668	-0.021408	-0.002140	-0.034339	83.065207	3.570149	-60.662740
16240		-0.461570	9.827346	1.078291	0.001995	-0.007599	-0.047115	83.069566	3.596314	-60.670662
16241		-0.524985	9.661323	1.157067	-0.027804	0.001561	-0.040264	83.054282	3.620845	-60.672992
16242		-0.512754	9.723253	1.081498	-0.008572	-0.001968	-0.043220	83.052784	3.645174	-60.677439
16243		-0.478292	9.672495	1.119413	-0.015032	-0.003120	-0.037415	83.044657	3.667758	-60.682244
16244		-0.485824	9.673790	1.174195	0.008579	-0.003176	-0.045770	83.052914	3.693444	-60.687557
16245		-0.463680	9.760348	1.118035	0.007500	-0.006536	-0.058121	83.057473	3.727570	-60.695745
16246		-0.526819	9.714519	1.115757	-0.010791	0.002000	-0.061677	83.054724	3.762646	-60.699204
16247		-0.543749	9.770502	1.059447	-0.004037	-0.003216	-0.056713	83.052795	3.796201	-60.705403
16248		-0.511935	9.680129	1.142404	-0.025332	0.002053	-0.047056	83.041770	3.822960	-60.707819
16249		-0.508564	9.670612	1.122336	0.004087	-0.005491	-0.052941	83.044420	3.854210	-60.715060
16250		-0.606569	9.789201	1.091350	-0.009393	0.001155	-0.041272	83.042497	3.877605	-60.717585
16251		-0.483812	9.707996	1.092677	-0.027231	-0.003090	-0.045742	83.027323	3.904926	-60.722960
16252		-0.513354	9.734845	1.158285	-0.019516	-0.000574	-0.056303	83.019448	3.936741	-60.727525
16253		-0.539226	9.725217	1.071868	-0.025725	-0.004326	-0.061322	83.005007	3.972835	-60.734705
16254		-0.561466	9.742792	1.116777	-0.029071	-0.001176	-0.058867	82.991601	4.006051	-60.739804
16255		-0.567888	9.667620	1.066492	-0.022311	-0.003664	-0.062913	82.979124	4.043092	-60.746735
16256		-0.523817	9.715591	1.180986	-0.040974	0.005815	-0.059202	82.959163	4.076979	-60.747888
16257		-0.608445	9.620361	1.137157	-0.013998	0.002168	-0.063722	82.951673	4.114887	-60.751571
16258		-0.586131	9.821091	1.091268	-0.010512	0.002248	-0.059030	82.948994	4.148417	-60.754753
16259		-0.610328	9.724267	1.128448	-0.053865	0.010503	-0.062022	82.919010	4.185943	-60.753579
16260		-0.616188	9.723474	1.132089	-0.021462	-0.003449	-0.057689	82.909813	4.218301	-60.759933
16261		-0.560536	9.686591	1.118310	-0.044985	0.005175	-0.060185	82.884701	4.254406	-60.761690
16262		-0.606783	9.696308	1.129031	-0.009904	-0.002324	-0.064520	82.882116	4.290715	-60.767905
16263		-0.590777	9.784042	1.131346	-0.050426	0.002721	-0.072559	82.853711	4.333680	-60.771963
16264		-0.606681	9.597045	1.182975	-0.033732	0.001553	-0.077715	82.837548	4.377752	-60.776934
16265		-0.640072	9.629749	1.160392	-0.003493	0.003322	-0.075727	82.836035	4.422559	-60.780900
16266		-0.609532	9.660095	1.161916	0.007865	0.009158	-0.074448	82.844028	4.465311	-60.781300
16267		-0.631115	9.757320	1.113661	0.018414	0.001481	-0.075635	82.854980	4.509935	-60.786299
16268		-0.642252	9.758134	1.167628	-0.008428	0.000369	-0.079210	82.853203	4.554757	-60.792037
16269		-0.679383	9.717707	1.145374	-0.005025	-0.001135	-0.078089	82.850585	4.600591	-60.798703
16270		-0.668185	9.732516	1.147207	-0.014489	0.001990	-0.079794	82.845382	4.645854	-60.803560
16271		-0.700683	9.684279	1.158516	-0.004580	0.003324	-0.080898	82.843197	4.693601	-60.807890
16272		-0.643813	9.721256	1.139955	0.006089	0.001611	-0.083936	82.849719	4.741189	-60.813257
16273		-0.671458	9.705211	1.138629	0.003113	-0.004634	-0.097684	82.851458	4.797912	-60.823325
16274		-0.700667	9.649291	1.181674	0.011005	0.002769	-0.097516	82.860747	4.853291	-60.828988
16275		-0.705516	9.801613	1.088962	0.030632	-0.002053	-0.101440	82.878338	4.912337	-60.837834
16276		-0.711334	9.793255	1.121573	-0.015802	-0.002466	-0.115455	82.871879	4.977538	-60.847740
16277		-0.721920	9.671574	1.202422	-0.013473	-0.003432	-0.125804	82.863958	5.050336	-60.859116
16278		-0.715187	9.725995	1.159051	0.006499	-0.003162	-0.138816	82.870050	5.128760	-60.871093
16279		-0.748255	9.709388	1.157329	0.010578	0.005466	-0.155869	82.876143	5.219285	-60.879532
16280		-0.766970	9.749405	1.165293	0.027065	0.005131	-0.167275	82.894216	5.314471	-60.888771
16281		-0.769928	9.771758	1.129787	0.034944	0.004222	-0.176043	82.914045	5.416383	-60.899307
16282		-0.743733	9.713684	1.196920	0.020646	0.014407	-0.201995	82.928669	5.531962	-60.905642
16283		-0.790924	9.785145	1.123654	0.063109	0.016769	-0.224935	82.964962	5.662566	-60.912394
16284		-0.834399	9.921892	1.081270	0.036357	0.020996	-0.257330	82.988538	5.810062	-60.918735
16285		-0.861740	9.692734	1.116614	0.015714	0.029059	-0.284698	82.997942	5.975516	-60.922556
16286		-0.831921	9.578275	1.239403	0.065776	0.031095	-0.302854	83.038617	6.149598	-60.926189
16287		-0.915802	9.681278	1.137552	0.097072	0.037957	-0.311889	83.094983	6.331137	-60.926600
16288		-0.950141	9.833302	1.090264	0.110373	0.038801	-0.328935	83.161487	6.520575	-60.927265
16289		-1.065432	10.000850	1.005453	0.068547	0.046091	-0.361968	83.201690	6.731158	-60.926081
16290		-1.099729	9.843535	1.036679	0.039881	0.039968	-0.394794	83.227381	6.958140	-60.930259
16291		-1.112899	9.807458	1.056201	0.055146	0.040239	-0.422100	83.259027	7.202541	-60.936286
16292		-1.138140	9.892526	1.050293	0.033667	0.041069	-0.451064	83.280741	7.461620	-60.943403
16293		-1.154185	9.961018	1.058767	0.012203	0.044763	-0.499841	83.287398	7.750565	-60.951919
16294		-1.251630	9.930452	1.077134	-0.003908	0.048729	-0.547000	83.287232	8.064738	-60.961026
16295		-1.286249	9.932491	1.111375	-0.009006	0.054546	-0.600877	83.281468	8.411831	-60.970770
16296		-1.314106	9.957494	1.113584	-0.015720	0.062864	-0.662567	83.274447	8.792701	-60.979617
