// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
42679		9.340941	-0.014117	-2.925577	-0.233636	-0.007033	-0.574703	-162.129232	-71.085051	-126.495226
42680		9.283052	-0.199013	-2.766268	-0.305513	0.001854	-0.569885	-163.209723	-71.181456	-125.536532
42681		9.202907	-0.276531	-2.797420	-0.280187	0.002352	-0.577089	-164.297120	-71.273270	-124.555764
42682		9.043418	-0.162431	-2.830922	-0.234354	-0.002290	-0.591046	-165.393151	-71.358747	-123.538684
42683		9.054810	-0.101143	-2.955279	-0.219914	0.001793	-0.608364	-166.516988	-71.442406	-122.484034
42684		9.136266	-0.110331	-3.102359	-0.248539	0.009458	-0.614038	-167.673796	-71.524544	-121.412450
42685		9.080222	-0.186253	-3.146341	-0.326307	0.015522	-0.607408	-168.870982	-71.602125	-120.345744
42686		9.002387	-0.459130	-3.418352	-0.374537	-0.016522	-0.590371	-170.086106	-71.652923	-119.289700
42687		9.014283	-0.659387	-3.502375	-0.289489	-0.016475	-0.595023	-171.265561	-71.697046	-118.220139
42688		9.034377	-0.713654	-3.338970	-0.216561	-0.030458	-0.581946	-172.389525	-71.725525	-117.165297
42689		8.947620	-0.744896	-3.352852	-0.132422	-0.034607	-0.573074	-173.453084	-71.744579	-116.123384
42690		8.987119	-0.674143	-3.295553	-0.054720	-0.037129	-0.564172	-174.459547	-71.755832	-115.094861
42691		9.079723	-0.593873	-3.478293	0.010686	-0.040072	-0.542223	-175.391240	-71.758771	-114.105590
42692		9.179093	-0.604194	-3.465691	0.106471	-0.046522	-0.537875	-176.261777	-71.753004	-113.122975
42693		9.255716	-0.371895	-3.331574	0.234870	-0.012060	-0.540901	-177.059756	-71.762543	-112.139252
42694		9.051245	-0.067063	-3.226748	0.288057	0.001205	-0.542958	-177.831156	-71.775503	-111.151543
42695		8.970513	0.248046	-3.289611	0.339162	0.010719	-0.536038	-178.561475	-71.789744	-110.176283
42696		8.918471	0.559321	-3.255027	0.387799	0.021229	-0.520588	-179.238431	-71.806056	-109.228009
42697		8.996618	0.785970	-3.246740	0.364677	0.005126	-0.493131	-179.881541	-71.809643	-108.329298
42698		8.976584	0.876303	-3.317401	0.312940	-0.004539	-0.452109	179.516573	-71.804654	-107.505269
42699		9.097373	0.872211	-3.353970	0.252908	-0.013025	-0.423282	178.931983	-71.792430	-106.735524
42700		9.261650	0.794504	-3.421301	0.184576	-0.022963	-0.401529	178.346728	-71.772253	-106.006346
42701		9.485281	0.620631	-3.637479	0.165936	-0.014473	-0.386357	177.778967	-71.755044	-105.306633
42702		9.508213	0.497859	-3.661701	0.227043	0.003014	-0.392884	177.233579	-71.745408	-104.593703
42703		9.607235	0.564033	-3.586824	0.303298	0.012106	-0.410503	176.702166	-71.738493	-103.849302
42704		9.522234	0.541167	-3.400909	0.329027	0.036042	-0.445031	176.122241	-71.741569	-103.038448
42705		9.162171	0.705133	-3.265649	0.402814	0.051875	-0.493394	175.499617	-71.749203	-102.137979
42706		9.174604	0.804957	-3.325212	0.392517	0.060557	-0.535209	174.795619	-71.756270	-101.158253
42707		8.949487	0.858310	-2.934661	0.412272	0.030537	-0.560509	174.065474	-71.741205	-100.138878
42708		9.312789	1.437075	-3.289646	0.382819	0.099557	-0.561230	173.303231	-71.760984	-99.103681
42709		8.925135	1.084086	-3.359705	0.311848	0.077208	-0.570626	172.488868	-71.763196	-98.056293
42710		9.123606	1.443823	-3.211074	0.303641	0.076509	-0.566845	171.674977	-71.760336	-97.014573
42711		9.193598	1.407805	-3.190629	0.139126	0.046406	-0.551028	170.804449	-71.737339	-96.012172
42712		9.032294	1.150611	-3.304991	0.074724	0.042518	-0.536187	169.924416	-71.708414	-95.038719
42713		9.090791	1.346563	-2.983524	0.050604	0.021765	-0.508784	169.088806	-71.666458	-94.126166
42714		9.257375	1.265248	-3.145196	-0.036006	0.042864	-0.483891	168.240515	-71.634546	-93.252610
42715		9.187680	1.164162	-3.134353	-0.036349	0.025733	-0.468312	167.429649	-71.591354	-92.418240
42716		9.229412	1.175357	-3.203249	-0.043902	0.034003	-0.440379	166.659863	-71.552300	-91.631817
42717		9.182154	1.276502	-3.021874	-0.039897	0.037296	-0.430840	165.912183	-71.513535	-90.865817
42718		9.145918	1.327818	-2.736825	-0.091522	0.041003	-0.412777	165.164421	-71.475772	-90.131048
42719		9.167567	1.334307	-2.790833	-0.159119	0.042863	-0.394965	164.411512	-71.439149	-89.431245
42720		9.263437	1.219258	-2.892911	-0.219638	0.043401	-0.369241	163.666552	-71.403484	-88.776568
42721		9.372928	1.055091	-2.891467	-0.271168	0.055803	-0.335016	162.946416	-71.378087	-88.178813
42722		9.320064	0.939677	-2.911100	-0.302284	0.038872	-0.296765	162.278757	-71.347181	-87.655463
42723		9.373094	0.841470	-3.086828	-0.310935	0.022871	-0.258262	161.680746	-71.313036	-87.210453
42724		9.183297	0.745094	-3.047017	-0.302442	0.003788	-0.210998	161.173448	-71.275280	-86.856286
42725		9.058064	0.743065	-3.114603	-0.295290	-0.019772	-0.170725	160.751285	-71.231875	-86.587308
42726		9.053408	0.840607	-2.907883	-0.290046	-0.028538	-0.137083	160.389973	-71.189048	-86.379658
42727		9.092930	0.867628	-2.932715	-0.305065	-0.023571	-0.113038	160.058441	-71.153668	-86.212220
42728		9.095666	1.001029	-2.891705	-0.269763	-0.006102	-0.099420	159.757442	-71.129565	-86.055931
42729		9.186875	1.118845	-2.802449	-0.302294	0.001539	-0.085584	159.457531	-71.112572	-85.920184
42730		9.195750	1.131630	-2.831440	-0.355282	0.001237	-0.086037	159.125228	-71.094584	-85.782559
42731		9.176960	1.075652	-3.022900	-0.386373	-0.007933	-0.099028	158.762726	-71.069251	-85.631541
42732		9.047487	1.110552	-3.132107	-0.386029	-0.013336	-0.112876	158.381039	-71.037323	-85.460284
42733		8.935129	1.053165	-3.098350	-0.413637	-0.025412	-0.126430	157.972897	-70.996204	-85.277461
42734		8.860223	0.974949	-3.106184	-0.453238	-0.032747	-0.140756	157.524177	-70.947127	-85.075945
42735		8.925867	0.900213	-3.072740	-0.492405	-0.025299	-0.152507	157.033778	-70.899369	-84.853735
42736		9.023432	0.838935	-3.030918	-0.509300	-0.013224	-0.162743	156.510366	-70.854487	-84.607039
42737		8.988509	0.755062	-3.025767	-0.528860	0.001293	-0.175810	155.949856	-70.813970	-84.332597
42738		9.389365	0.808247	-2.778482	-0.547043	-0.029666	-0.194395	155.372448	-70.751482	-84.051463
42739		9.168744	0.032646	-3.530874	-0.444193	-0.010081	-0.220833	154.805392	-70.692402	-83.718506
42740		9.509322	0.630894	-3.043218	-0.192447	-0.017393	-0.255272	154.338374	-70.619562	-83.338795
42741		9.048598	0.772650	-3.331295	-0.248970	0.016931	-0.288283	153.770772	-70.555516	-82.886389
42742		9.309460	0.929045	-3.133055	-0.100075	0.017493	-0.332028	153.227101	-70.478609	-82.368881
42743		9.164773	1.146673	-3.004739	-0.055729	0.046235	-0.368147	152.641049	-70.405765	-81.778990
42744		9.105850	1.228837	-2.929380	-0.042558	0.051719	-0.401233	152.015095	-70.324307	-81.138625
42745		9.021723	1.267644	-2.766989	-0.082136	0.060243	-0.425873	151.331567	-70.238506	-80.460670
42746		9.101292	1.236900	-2.748283	-0.137486	0.055008	-0.451144	150.590712	-70.139719	-79.755269
42747		9.146925	1.272184	-2.905824	-0.170525	0.065225	-0.468172	149.807545	-70.038493	-79.024382
42748		9.249455	1.266923	-3.132748	-0.200814	0.065973	-0.486352	148.989081	-69.928381	-78.274066
42749		9.317967	1.211657	-3.294720	-0.217548	0.056213	-0.501904	148.157668	-69.805650	-77.519456
42750		9.179105	1.043186	-3.369813	-0.209536	0.056184	-0.509003	147.330801	-69.676503	-76.764325
42751		9.098931	0.991176	-3.344517	-0.177392	0.054310	-0.510782	146.532005	-69.542691	-76.018715
42752		9.078322	0.921123	-3.228280	-0.126008	0.073435	-0.499205	145.770659	-69.417666	-75.281134
42753		9.107058	1.009727	-3.049716	-0.088441	0.085369	-0.489582	145.041535	-69.298532	-74.554288
42754		9.117572	1.123461	-2.985366	-0.045991	0.099255	-0.484618	144.339023	-69.183885	-73.829402
42755		9.060956	1.312391	-2.944113	-0.029416	0.103939	-0.492821	143.639608	-69.065968	-73.097035
42756		9.081792	1.466171	-2.985719	-0.025186	0.094290	-0.496084	142.955794	-68.938935	-72.378226
42757		8.979557	1.582059	-2.955648	-0.040886	0.091936	-0.490462	142.279771	-68.810161	-71.676753
42758		8.935219	1.587781	-3.083865	-0.091288	0.094675	-0.472012	141.602523	-68.685761	-71.004369
42759		8.967464	1.561282	-2.950670	-0.165223	0.097441	-0.444523	140.918944	-68.569968	-70.370106
42760		9.169238	1.288888	-3.117738	-0.267916	0.096093	-0.419094	140.214061	-68.459658	-69.775686
42761		9.523862	1.189364	-3.133485	-0.269921	0.093304	-0.410430	139.526079	-68.349067	-69.200230
42762		9.334942	0.310867	-3.566839	0.386576	0.388967	-0.355895	139.000134	-68.384658	-68.394250
42763		9.905525	2.512593	-2.567614	-0.138241	0.014761	-0.462343	138.414636	-68.216352	-67.847478
42764		9.377499	0.914803	-3.721092	0.038042	0.185843	-0.444182	137.795001	-68.125568	-67.154557
42765		9.284491	1.612678	-2.607781	0.123550	0.147416	-0.468185	137.240664	-68.006894	-66.478782
42766		9.222833	1.260138	-2.987408	0.114666	0.158947	-0.462982	136.683459	-67.892425	-65.804729
42767		9.496079	1.495112	-2.889690	0.163210	0.131799	-0.458404	136.189951	-67.766387	-65.168969
42768		9.054195	1.816708	-2.284513	0.041615	0.122959	-0.449168	135.652806	-67.638098	-64.560608
42769		8.894170	1.781169	-2.740611	0.009282	0.161490	-0.424323	135.088696	-67.533444	-63.942769
42770		8.892262	1.686408	-3.015161	-0.040617	0.140005	-0.422579	134.526106	-67.418438	-63.356851
42771		8.752331	1.890379	-2.924982	0.099171	0.131234	-0.412838	134.065392	-67.301986	-62.794230
42772		8.748899	1.849842	-3.168745	0.101184	0.138980	-0.404911	133.612752	-67.190127	-62.238428
42773		9.043074	2.035214	-2.951927	0.235634	0.154187	-0.369569	133.257687	-67.097480	-61.704715
42774		9.192836	2.041992	-3.000064	0.288600	0.164931	-0.348264	132.947502	-67.016749	-61.186199
42775		9.348357	2.133941	-3.032374	0.479957	0.146418	-0.342349	132.771330	-66.930428	-60.694089
42776		9.581183	2.569091	-2.647144	0.485944	0.165736	-0.348615	132.578558	-66.848393	-60.179623
42777		9.655559	2.732712	-2.823032	0.496029	0.136958	-0.347065	132.421677	-66.755213	-59.697852
42778		9.638292	3.243513	-2.458930	0.426140	0.124654	-0.347035	132.241819	-66.656823	-59.234036
42779		9.602386	3.291601	-2.541164	0.223965	0.126524	-0.331194	131.958965	-66.565061	-58.784158
42780		9.639689	3.214134	-2.734615	0.069145	0.116825	-0.309988	131.620651	-66.477786	-58.369950
42781		9.789969	3.215417	-2.832622	-0.011535	0.127867	-0.270445	131.260109	-66.410575	-57.981952
42782		9.893598	3.189854	-2.926137	-0.050931	0.119862	-0.224495	130.928531	-66.359362	-57.649754
42783		9.787144	3.330801	-3.007999	-0.025684	0.137034	-0.161798	130.647021	-66.340951	-57.356605
42784		9.633047	3.210403	-2.733625	-0.073929	0.091758	-0.133821	130.409186	-66.317442	-57.141007
42785		9.628278	3.085469	-3.088438	-0.060700	0.047351	-0.105490	130.245379	-66.289429	-56.998203
42786		9.326607	3.270917	-2.698677	-0.029339	0.080739	-0.041813	130.122218	-66.301595	-56.879884
42787		9.265170	3.229488	-2.361333	-0.171136	0.061923	-0.000023	129.969445	-66.324932	-56.818237
42788		9.227107	3.106600	-2.562778	-0.207096	0.058251	0.058921	129.851104	-66.372870	-56.816422
42789		9.177997	3.225340	-2.240392	-0.215659	0.115109	0.134460	129.731633	-66.474805	-56.818995
42790		8.931582	2.962657	-2.381340	-0.250928	0.128376	0.177496	129.616334	-66.600683	-56.847885
42791		8.856262	2.919476	-2.429528	-0.194913	0.139469	0.221298	129.556520	-66.749859	-56.902475
42792		8.711002	2.863429	-2.081071	-0.208044	0.144678	0.254042	129.513846	-66.915534	-56.983576
42793		8.599597	2.768793	-2.124258	-0.236245	0.131551	0.273505	129.483675	-67.084940	-57.095962
42794		8.488455	2.784934	-1.765026	-0.209351	0.152949	0.291585	129.464845	-67.270276	-57.203547
42795		8.523045	2.867295	-1.573789	-0.181428	0.155141	0.288136	129.455406	-67.454773	-57.304068
42796		8.571306	2.962881	-1.617298	-0.120240	0.169690	0.286842	129.467129	-67.644138	-57.389191
42797		8.722377	3.025634	-1.657587	-0.070391	0.222041	0.285747	129.448619	-67.851940	-57.410893
42798		8.690916	3.156892	-1.985867	0.002918	0.283875	0.283012	129.403794	-68.081194	-57.358656
42799		8.726234	3.048441	-1.488535	-0.036274	0.300892	0.237336	129.272954	-68.296198	-57.238245
42800		8.727509	2.697979	-2.107373	0.011237	0.277827	0.188480	129.149866	-68.481220	-57.096874
42801		8.775944	3.101730	-1.873344	0.109965	0.322624	0.189529	129.029505	-68.682619	-56.898041
42802		8.687337	3.090867	-1.979912	0.006242	0.292925	0.178896	128.872462	-68.868565	-56.723702
42803		8.834635	3.171690	-2.069365	-0.057036	0.292699	0.190594	128.685636	-69.059305	-56.556690
42804		8.626837	3.302730	-1.631835	-0.072145	0.258122	0.206772	128.544582	-69.244885	-56.447977
42805		8.867460	3.146131	-1.992040	-0.187882	0.313163	0.251600	128.309712	-69.469923	-56.310174
42806		8.881676	3.171386	-1.754678	-0.302173	0.264164	0.262962	128.076886	-69.682625	-56.244493
42807		8.999835	3.098481	-2.067822	-0.257048	0.326759	0.324546	127.847466	-69.945005	-56.155129
42808		8.749539	2.677501	-1.760634	-0.308154	0.291432	0.352530	127.657503	-70.207635	-56.138912
42809		9.200934	2.560162	-2.068959	-0.229115	0.301173	0.403693	127.547008	-70.496799	-56.159134
42810		8.906311	2.343732	-1.691761	-0.231670	0.376957	0.471602	127.404179	-70.843352	-56.146496
42811		8.934713	2.051702	-2.114900	-0.228567	0.325292	0.524047	127.381482	-71.195717	-56.259149
42812		8.888661	1.844041	-1.675792	-0.191549	0.299723	0.580475	127.477187	-71.564922	-56.474015
42813		8.939996	1.509215	-1.537233	-0.230733	0.161344	0.604863	127.773033	-71.896465	-56.922955
42814		9.309228	1.653059	-2.369518	-0.024224	0.096671	0.662130	128.357721	-72.230045	-57.550162
42815		9.206527	2.137714	-2.043792	0.110222	0.174377	0.744568	129.026042	-72.626059	-58.183127
42816		9.101989	2.119812	-1.897715	0.129963	0.166669	0.820707	129.840160	-73.050596	-58.955312
42817		9.172875	2.445489	-1.689233	0.169035	0.145904	0.894687	130.838900	-73.495960	-59.895228
42818		9.367385	1.655312	-3.344514	0.941212	0.518176	1.196244	132.191348	-74.206539	-60.739874
42819		8.909183	3.607468	-0.485240	-0.075113	0.144626	0.998578	133.335806	-74.683279	-61.970703
42820		8.917007	2.397847	-0.954447	0.043826	0.105136	1.070596	134.796802	-75.166347	-63.455868
42821		9.142989	2.503839	-0.809955	-0.589716	0.002088	1.133802	136.245644	-75.622699	-65.300445
42822		9.399581	1.424995	-2.621123	-0.547266	0.071520	1.219766	137.867478	-76.129126	-67.294279
42823		8.503809	3.356967	0.875660	-0.700988	-0.089181	1.268211	139.869765	-76.568853	-69.766266
42824		10.165301	2.477311	-0.143339	-1.977003	-0.270048	1.249157	141.515749	-76.902664	-72.619305
42825		11.024612	-0.028289	-4.502486	-0.982290	-0.240453	1.301851	143.915169	-77.244996	-75.656733
42826		11.275040	0.711085	-2.493334	0.414891	0.196942	1.424671	146.915207	-77.801203	-78.483994
42827		11.030372	0.683903	-1.504426	0.315408	0.116012	1.441679	150.275713	-78.288277	-81.732441
42828		10.130667	0.806226	-0.540940	0.438081	0.301860	1.554285	154.038946	-78.856911	-85.313801
42829		10.535793	1.320800	-0.358840	-0.077701	0.122632	1.564839	158.105997	-79.284467	-89.499463
42830		10.520554	0.417943	-2.139277	0.044273	0.061841	1.560530	162.606468	-79.617896	-94.049592
42831		9.744213	2.457532	1.976910	-0.054677	-0.150163	1.551697	167.434776	-79.763760	-98.987103
42832		10.518889	1.460082	-2.774151	-2.378081	-0.567351	1.455864	170.923933	-79.599879	-103.916663
42833		10.407955	-2.645958	-6.052951	0.066327	-0.152390	1.640843	176.124851	-79.617894	-109.163781
42834		9.864276	1.849901	0.164842	0.270966	-0.188320	1.653929	-178.543201	-79.528277	-114.425481
42835		10.099334	-0.062717	-2.209911	-0.610095	-0.330124	1.754299	-173.591024	-79.268715	-119.817383
42836		10.087532	-0.779497	-2.437130	-0.182482	-0.294766	1.782783	-168.575656	-78.941277	-125.029354
42837		10.079341	-0.134054	-1.144233	-0.251373	-0.418268	1.799515	-163.980086	-78.461545	-129.860704
42838		10.316911	-0.936208	-2.355665	-0.425427	-0.492259	1.803093	-159.942261	-77.870839	-134.233322
42839		9.937517	-1.495286	-2.354428	-0.263216	-0.410925	1.766026	-156.224138	-77.272252	-138.193200
42840		10.089071	-0.830965	-1.469943	-0.043525	-0.478021	1.760929	-152.825273	-76.588301	-141.706134
42841		10.276975	-1.465909	-2.907846	-0.082189	-0.470289	1.743728	-149.817396	-75.869925	-144.849623
42842		10.141609	-1.403551	-2.777586	0.209892	-0.456119	1.728917	-146.959351	-75.125377	-147.675605
42843		10.196544	-2.016245	-2.730650	0.208731	-0.437266	1.711025	-144.384641	-74.363111	-150.218510
42844		10.093703	-2.395614	-2.387924	0.491027	-0.374782	1.694177	-141.842964	-73.605910	-152.568229
42845		10.057374	-1.920926	-0.993833	0.522983	-0.418911	1.691688	-139.558188	-72.803743	-154.639919
42846		10.289176	-2.843881	-1.687540	0.403753	-0.520253	1.685298	-137.663597	-71.938900	-156.383212
42847		10.177944	-2.829795	-4.292220	0.905248	-0.390956	1.680348	-135.509460	-71.111994	-158.105644
42848		10.060277	-1.443352	-1.555454	1.134414	-0.382351	1.683478	-133.375412	-70.267093	-159.676255
42849		10.305909	-1.902848	-1.862477	0.651301	-0.423908	1.692713	-131.702273	-69.385767	-161.059282
42850		10.509355	-2.759883	-2.830490	0.848492	-0.348983	1.669609	-129.980805	-68.528556	-162.380919
42851		10.381648	-2.760716	-2.905331	0.985717	-0.300224	1.632627	-128.276988	-67.691865	-163.606542
42852		9.937462	-2.634056	-2.730709	1.009693	-0.253312	1.590135	-126.648033	-66.877693	-164.743376
42853		9.878431	-2.572233	-2.164935	0.932702	-0.249274	1.572707	-125.164110	-66.061578	-165.777080
42854		9.595369	-2.336878	-2.586834	0.901651	-0.265409	1.577381	-123.792747	-65.227826	-166.713401
42855		8.965541	-2.796300	-2.711323	0.771150	-0.282176	1.516576	-122.625052	-64.409790	-167.513535
42856		9.419976	-3.352311	-2.422600	0.696052	-0.331564	1.498836	-121.618938	-63.578893	-168.187354
42857		9.212314	-3.515427	-2.594955	0.753893	-0.283794	1.469027	-120.601093	-62.771791	-168.841929
42858		9.324203	-3.698316	-2.743444	0.839369	-0.273509	1.411403	-119.603183	-61.991055	-169.423496
42859		9.293915	-3.840328	-2.467279	0.922774	-0.216141	1.365737	-118.569650	-61.244590	-169.995297
42860		9.143490	-3.812245	-2.098380	1.027295	-0.141735	1.307869	-117.476718	-60.542458	-170.570625
42861		9.015747	-3.795723	-1.619731	0.972082	-0.151861	1.258178	-116.483140	-59.858138	-171.071756
42862		8.716076	-3.657295	-1.678559	0.943296	-0.124258	1.210358	-115.533911	-59.201274	-171.544084
42863		8.610060	-3.712973	-1.599844	0.877668	-0.136783	1.186023	-114.670290	-58.550265	-171.963461
42864		8.633540	-4.062811	-1.732709	0.843032	-0.089893	1.150051	-113.825419	-57.926028	-172.387078
42865		8.319274	-3.750157	-1.365717	0.882376	-0.040287	1.097155	-112.958746	-57.337523	-172.812549
42866		7.956620	-3.679880	-0.791344	0.757458	-0.038868	1.042931	-112.201836	-56.775038	-173.195334
42867		7.828739	-3.913482	-0.895415	0.602953	-0.020721	0.956802	-111.563406	-56.259538	-173.544501
42868		7.687463	-3.689411	-1.220890	0.553776	0.029880	0.867463	-110.954320	-55.800476	-173.894264
42869		7.424550	-3.323672	-0.420483	0.523417	0.078539	0.807168	-110.354108	-55.381248	-174.256166
42870		7.269152	-3.685498	-0.829873	0.294091	0.054995	0.705819	-109.941973	-55.010499	-174.550732
42871		7.150485	-3.950532	-1.336709	0.244859	0.013471	0.612176	-109.622142	-54.680719	-174.768198
42872		7.346704	-4.067881	-1.423474	0.240749	-0.020345	0.534718	-109.355372	-54.386144	-174.924146
42873		7.401819	-4.123760	-1.372999	0.213306	-0.001843	0.463240	-109.112395	-54.132862	-175.070789
42874		7.328361	-4.128102	-1.564774	0.181200	0.009863	0.405180	-108.896350	-53.913417	-175.207253
42875		7.247604	-4.173763	-1.600515	0.187443	0.000594	0.308327	-108.709989	-53.743970	-175.302921
42876		7.392055	-3.950882	-1.660670	0.225267	-0.003884	0.208848	-108.531107	-53.628139	-175.362528
42877		7.271903	-3.639984	-1.246360	0.233491	0.040373	0.099439	-108.342483	-53.579084	-175.428508
42878		7.147369	-3.610414	-0.788296	0.148509	0.090438	-0.008865	-108.192180	-53.598522	-175.507332
42879		6.877282	-3.856576	-0.923150	0.051169	0.109441	-0.127933	-108.112329	-53.685392	-175.567928
42880		6.854166	-3.888782	-0.918313	0.033137	0.095423	-0.244100	-108.081015	-53.833783	-175.580976
42881		6.905725	-4.021414	-0.830967	-0.103501	0.066880	-0.374290	-108.181357	-54.047195	-175.528063
42882		6.873775	-4.262303	-1.137648	-0.151471	0.104013	-0.467698	-108.305212	-54.318884	-175.480090
42883		6.795108	-4.294681	-1.064930	-0.175046	0.143429	-0.557841	-108.436780	-54.645795	-175.439536
42884		6.887606	-4.234006	-1.019734	-0.237408	0.144707	-0.635871	-108.624788	-55.016141	-175.373681
42885		6.905482	-4.219297	-1.126138	-0.335308	0.100261	-0.714797	-108.927813	-55.420059	-175.236537
42886		7.262470	-4.416000	-1.240223	-0.443203	0.012040	-0.806453	-109.393203	-55.857370	-174.978121
42887		7.206228	-4.389952	-2.053942	-0.367266	0.038581	-0.859514	-109.817892	-56.326366	-174.717869
42888		7.531486	-4.451583	-1.299084	-0.273551	0.087348	-0.900377	-110.169821	-56.826844	-174.481771
42889		7.689002	-4.725775	-1.238530	-0.374697	0.103916	-0.962914	-110.594614	-57.362401	-174.229454
42890		7.170708	-4.980457	-2.057105	-0.268914	0.252315	-0.994564	-110.852723	-57.945113	-174.104094
42891		6.993113	-4.964862	-0.765833	-0.111380	0.186583	-1.086845	-111.115046	-58.562462	-173.868627
42892		7.434246	-5.244880	-1.186095	-0.279100	0.166365	-1.148746	-111.523373	-59.208780	-173.576260
42893		7.586444	-5.865210	-1.434496	-0.197745	0.241590	-1.190074	-111.845876	-59.891173	-173.331579
42894		7.697429	-5.476625	-1.151504	-0.012952	0.249316	-1.201870	-112.070857	-60.581674	-173.078734
42895		8.204547	-5.449813	-1.257938	-0.113762	0.253609	-1.200209	-112.361191	-61.270867	-172.819142
42896		8.186690	-5.638378	-1.453208	-0.030927	0.275129	-1.176893	-112.585119	-61.952559	-172.582504
42897		8.240617	-5.500172	-1.318896	0.011141	0.243035	-1.156092	-112.820315	-62.614999	-172.307660
42898		8.936528	-5.568224	-1.841548	-0.040797	0.201233	-1.113081	-113.121634	-63.245400	-171.993270
42899		8.373512	-5.953214	-2.005904	0.035663	0.292410	-1.079636	-113.281128	-63.877583	-171.790391
42900		8.473686	-5.953587	-2.144230	0.217994	0.221617	-1.096416	-113.428680	-64.502740	-171.485507
42901		8.503653	-5.860880	-2.201434	0.354201	0.207158	-1.109321	-113.532347	-65.130615	-171.144779
42902		8.675439	-5.790189	-2.299119	0.395082	0.162915	-1.108571	-113.673817	-65.747931	-170.738137
42903		8.869679	-5.940829	-2.415747	0.442523	0.128020	-1.092897	-113.836582	-66.348227	-170.280702
42904		8.702671	-5.825135	-2.038126	0.585953	0.069625	-1.062092	-113.985809	-66.918430	-169.750241
42905		8.941513	-5.828976	-1.849162	0.479223	0.006800	-1.043842	-114.283919	-67.463437	-169.127098
42906		9.047272	-5.601586	-1.818743	0.701632	0.044182	-0.987030	-114.392907	-67.986677	-168.572720
42907		8.996575	-4.857811	-0.772023	0.796412	0.066697	-0.929530	-114.400110	-68.485099	-168.071764
42908		8.771235	-4.153771	-0.012484	0.601747	0.015722	-0.887043	-114.573136	-68.948774	-167.513869
42909		8.698949	-3.419912	0.374741	0.263425	-0.060447	-0.875884	-115.058080	-69.387355	-166.831666
42910		9.522616	-2.654605	0.127209	-0.123144	-0.124045	-0.881787	-115.882874	-69.810342	-166.024699
42911		9.892499	-1.802053	-0.381827	-0.282175	-0.095592	-0.913118	-116.818345	-70.252449	-165.199570
42912		11.039436	-0.710730	-0.652267	-0.388516	-0.175216	-0.973122	-118.013312	-70.698733	-164.165607
42913		10.916094	0.039520	-1.252045	-0.648256	-0.071299	-0.969038	-119.257627	-71.164048	-163.240215
42914		10.147787	-0.623286	-0.681955	-1.373460	-0.262607	-0.946395	-121.236496	-71.554521	-161.980060
42915		9.166507	-2.068761	-2.469239	-2.087381	-0.377697	-0.752140	-123.681229	-71.799562	-160.662803
42916		9.964084	-5.066127	-2.220403	-2.520705	-0.555848	-0.564217	-126.482881	-71.879004	-159.232050
42917		8.589693	-6.991929	-3.385285	-2.178766	-0.495532	-0.375114	-128.817391	-71.873284	-158.087361
42918		11.572495	-8.001189	-3.617825	-1.293212	-0.630789	-0.250933	-130.679428	-71.750401	-156.905091
42919		10.186027	-7.597163	-2.629512	-0.113697	-0.438733	-0.165297	-131.503581	-71.654102	-156.103835
42920		10.833948	-5.831849	-3.489702	0.723220	-0.375024	-0.097873	-131.678829	-71.550746	-155.480131
42921		10.758996	-4.384512	-2.546954	1.201629	-0.393270	-0.092423	-131.596368	-71.438156	-154.839236
42922		9.654435	-3.034626	-3.961846	1.104103	-0.325851	-0.058445	-131.439023	-71.336652	-154.335388
42923		9.635089	-1.939414	-3.429501	0.837896	-0.366598	-0.103252	-131.536973	-71.239366	-153.723271
42924		9.696496	-1.150751	-2.050876	0.425824	-0.358027	-0.138485	-131.892459	-71.159206	-153.087715
42925		9.130727	-0.879138	-1.244285	0.044997	-0.283479	-0.210722	-132.454343	-71.137187	-152.464907
42926		9.192684	-0.702167	-1.261633	-0.008325	-0.307706	-0.326084	-133.204235	-71.151609	-151.675237
42927		9.009394	-0.555578	-1.533253	0.105240	-0.249902	-0.416015	-133.928222	-71.223193	-150.844858
42928		8.970673	-0.559308	-1.779750	0.147890	-0.219252	-0.470520	-134.658697	-71.325865	-149.981807
42929		9.184252	-0.674359	-2.362203	0.127988	-0.217820	-0.487986	-135.431642	-71.432660	-149.086954
42930		9.412882	-0.739797	-2.710297	0.012108	-0.242843	-0.482631	-136.300924	-71.522922	-148.160630
42931		9.715930	-0.974158	-2.793636	-0.274308	-0.237653	-0.459930	-137.311019	-71.601599	-147.259723
42932		9.430324	-1.615875	-2.863576	-0.427632	-0.222409	-0.447714	-138.381422	-71.676942	-146.387881
42933		9.177278	-1.987727	-2.541166	-0.409160	-0.239764	-0.448140	-139.471312	-71.739672	-145.485071
