// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21873		9.635540	0.033608	-0.778715	0.054183	0.048567	0.101792	-160.521807	-85.939591	7.095836
21874		9.695073	-0.029918	-0.735672	0.042151	0.053896	0.110303	-159.520904	-85.944485	6.116754
21875		9.693153	-0.376470	-0.739382	0.066203	0.059853	0.109436	-158.478516	-85.950669	5.109870
21876		9.691229	-0.395028	-0.787614	0.084791	0.054250	0.108936	-157.458079	-85.953561	4.135709
21877		9.729415	-0.482960	-0.729171	0.145568	0.041798	0.111912	-156.405803	-85.947091	3.164499
21878		9.781045	-0.567668	-0.407576	0.215140	0.031155	0.121431	-155.297033	-85.932437	2.176640
21879		9.820070	-0.684569	-0.389681	0.249466	0.033445	0.127787	-154.108841	-85.915095	1.128819
21880		9.692734	-0.653348	-0.331576	0.260591	0.032975	0.132930	-152.902672	-85.895583	0.069378
21881		9.837141	-0.313904	-0.416971	0.234454	0.033425	0.128664	-151.737191	-85.874929	-0.964338
21882		9.785868	0.018434	-0.505941	0.175385	0.061465	0.146923	-150.395183	-85.862622	-2.208968
21883		9.670480	-0.024104	-0.426084	0.156170	0.050611	0.144869	-149.117543	-85.842528	-3.400150
21884		9.644786	-0.341100	-0.716369	0.116804	0.054358	0.123585	-148.013297	-85.829820	-4.440093
21885		9.853366	-0.076060	-0.750629	0.030477	0.032362	0.150225	-146.872727	-85.795815	-5.566111
21886		9.797180	-0.030468	-0.733157	0.041386	0.026167	0.165852	-145.683294	-85.753223	-6.734884
21887		9.723785	0.142038	-0.745431	0.024091	0.038729	0.152665	-144.543283	-85.718108	-7.864128
21888		9.726732	-0.245394	-0.629541	0.047463	0.029727	0.150289	-143.474330	-85.679031	-8.908705
21889		9.482952	-0.307864	-0.212267	0.132061	0.045690	0.153682	-142.273321	-85.643506	-10.037198
21890		9.471456	-0.470459	-0.285613	0.110826	0.007344	0.178870	-141.145928	-85.581104	-11.104095
21891		9.782507	-0.592643	-0.201534	0.134349	-0.003298	0.201240	-139.951894	-85.503185	-12.224450
21892		9.865509	-0.508621	-0.242076	0.109638	0.007806	0.205904	-138.742741	-85.427579	-13.374260
21893		9.898472	-0.265090	-0.428077	0.069860	0.005836	0.213162	-137.558239	-85.345450	-14.522354
21894		9.742390	-0.026648	-0.496342	0.010014	0.014537	0.217263	-136.394542	-85.264527	-15.684087
21895		9.663236	-0.190327	-0.425511	-0.026751	0.006299	0.207712	-135.369366	-85.181206	-16.728114
21896		9.696147	-0.549113	-0.481986	-0.072424	0.025156	0.211350	-134.305509	-85.103484	-17.837327
21897		9.718768	-0.683152	-0.728265	-0.100033	0.027402	0.222469	-133.224153	-85.019286	-18.980138
21898		9.829101	-0.590621	-0.715166	-0.002141	0.016824	0.228914	-132.153560	-84.927462	-20.055970
21899		9.835395	-0.398967	-0.625606	0.048628	0.019938	0.227895	-131.076157	-84.834464	-21.109616
21900		9.808424	-0.353437	-0.523040	-0.030121	0.016112	0.233564	-130.082515	-84.736945	-22.124592
21901		9.691817	-0.441109	-0.508037	-0.045812	-0.000730	0.226866	-129.235006	-84.633712	-23.002025
21902		9.800294	-0.394800	-0.644794	-0.082316	-0.004487	0.226727	-128.463881	-84.529101	-23.823862
21903		9.940586	-0.392507	-0.720169	-0.121079	0.011504	0.244179	-127.603539	-84.420133	-24.757823
21904		9.978245	-0.318689	-0.756724	-0.149575	0.039558	0.256417	-126.626541	-84.314881	-25.825552
21905		9.860996	-0.512830	-0.931727	-0.208631	0.068457	0.241334	-125.633744	-84.223565	-26.943387
21906		9.757958	-0.608056	-1.143790	-0.204645	0.057010	0.220571	-124.793541	-84.137442	-27.905678
21907		9.710901	-0.935730	-1.101941	-0.074837	0.072169	0.195744	-123.910018	-84.065472	-28.836943
21908		9.659622	-1.026088	-0.719829	0.007571	0.043897	0.198010	-123.126213	-83.983129	-29.620543
21909		9.941241	-1.000081	-0.865497	0.045596	0.028361	0.224774	-122.333474	-83.880896	-30.391421
21910		9.882382	-0.771887	-0.620391	0.085760	0.046645	0.238655	-121.425668	-83.777309	-31.254969
21911		9.842340	-0.856852	-0.483755	0.062481	0.035481	0.232599	-120.624136	-83.670955	-32.025269
21912		9.893414	-0.943530	-0.495373	-0.003548	0.014522	0.217123	-120.019282	-83.566242	-32.635815
21913		10.023278	-0.759023	-0.516951	-0.025324	0.043047	0.209731	-119.338635	-83.471481	-33.335392
21914		10.021118	-0.672848	-0.915125	-0.091207	0.051429	0.214306	-118.669495	-83.376899	-34.061442
21915		9.773035	-0.767048	-1.067278	-0.081824	0.061287	0.214200	-117.971625	-83.283015	-34.811227
21916		9.740227	-0.818755	-1.277608	-0.079192	0.044198	0.182030	-117.437014	-83.201019	-35.395145
21917		10.059485	-0.772570	-1.140322	-0.082724	0.030229	0.180951	-116.978873	-83.114266	-35.904291
21918		10.117296	-0.488549	-1.054219	0.052228	-0.029986	0.211444	-116.644272	-82.996996	-36.211094
21919		10.533148	-0.261830	-1.263779	0.171511	-0.047613	0.238036	-116.271051	-82.860322	-36.488157
21920		10.482957	-0.343207	-0.782644	0.190692	-0.029315	0.244441	-115.812443	-82.725747	-36.840163
21921		10.344981	-0.540303	-0.755601	0.225232	-0.051614	0.255927	-115.416651	-82.578405	-37.109138
21922		10.496039	-0.612982	-0.672810	0.225616	-0.099248	0.257935	-115.214826	-82.419159	-37.182196
21923		10.589685	-0.346135	-0.954042	0.276559	-0.129149	0.255232	-115.109667	-82.253069	-37.128449
21924		10.730800	-0.238859	-0.916967	0.311157	-0.132531	0.248611	-115.009182	-82.090544	-37.049798
21925		10.912322	-0.201416	-0.138184	0.383663	-0.077774	0.266915	-114.637458	-81.930849	-37.203234
21926		10.860112	-0.319934	-0.262420	0.398345	-0.086468	0.286197	-114.266016	-81.759768	-37.347780
21927		11.010175	-0.741329	-0.441544	0.424681	-0.036436	0.303493	-113.687027	-81.590352	-37.687059
21928		10.136555	0.123987	-0.661870	0.366983	-0.098211	0.364911	-113.280255	-81.374903	-37.885630
21929		11.212691	-0.819232	-0.668462	0.365917	0.021711	0.357741	-112.492533	-81.188991	-38.470499
21930		10.115681	-0.881073	-1.012703	0.340910	-0.098632	0.353675	-112.154466	-80.978854	-38.614859
21931		10.363354	-0.394063	-1.147966	0.461322	-0.034019	0.362818	-111.537244	-80.776829	-38.972341
21932		10.454336	-0.903505	-0.922655	0.436696	-0.052499	0.376106	-110.996029	-80.563925	-39.267123
21933		10.586403	-0.928546	-0.668274	0.506939	-0.069732	0.383503	-110.481061	-80.342571	-39.494870
21934		10.922591	-0.814010	-0.685953	0.568659	-0.047212	0.385527	-109.873711	-80.124776	-39.780415
21935		11.242147	-0.768288	-0.151772	0.571167	-0.013092	0.374510	-109.194400	-79.918446	-40.137968
21936		11.381405	-0.798432	0.648552	0.591995	0.042828	0.362674	-108.366298	-79.728539	-40.634569
21937		11.174603	-0.746010	0.504749	0.637853	0.032291	0.337232	-107.593303	-79.549054	-41.048921
21938		11.230045	-0.235162	0.602175	0.615595	0.055126	0.341576	-106.780497	-79.370411	-41.516787
21939		11.162865	-0.016832	0.690779	0.571920	0.067237	0.350830	-105.972543	-79.187221	-42.005614
21940		11.250441	-0.144609	0.547469	0.574924	0.082887	0.359355	-105.131753	-79.000660	-42.526275
21941		11.311403	-0.045014	0.758788	0.587795	0.110335	0.373120	-104.220597	-78.808932	-43.111578
21942		11.365258	0.087294	0.333616	0.655683	0.141841	0.404209	-103.187136	-78.602324	-43.782224
21943		11.371649	0.012732	0.506591	0.720693	0.207692	0.447553	-101.942966	-78.377273	-44.630479
21944		11.055079	-0.027904	0.581742	0.812937	0.247739	0.485680	-100.558451	-78.131283	-45.568734
21945		10.439684	0.172135	0.892325	0.829561	0.257245	0.545500	-99.161404	-77.848254	-46.511019
21946		10.196253	0.645098	0.985788	0.973575	0.224230	0.652189	-97.781722	-77.496946	-47.352146
21947		10.525527	1.228855	0.345405	0.973498	0.289618	0.775526	-96.264551	-77.076235	-48.335513
21948		10.838415	1.588496	0.593838	0.887488	0.307472	0.846428	-94.816483	-76.610031	-49.300276
21949		11.191870	1.382572	0.866432	0.708189	0.398039	0.901225	-93.332501	-76.111622	-50.409600
21950		10.710406	0.886486	1.165730	0.544281	0.369930	0.962014	-92.088240	-75.570682	-51.371081
21951		10.675126	0.444156	0.777238	0.319208	0.244417	1.067467	-91.313265	-74.964366	-51.983046
21952		10.810724	-0.223366	0.427354	0.112928	0.165262	1.195490	-90.866295	-74.281027	-52.379370
21953		10.961508	-1.155877	0.484690	0.065636	0.127670	1.262758	-90.552105	-73.559636	-52.666931
21954		10.969737	-1.889393	0.597921	0.040022	0.146218	1.261259	-90.243611	-72.837321	-52.965092
21955		10.828238	-2.689123	0.697952	-0.068918	0.197014	1.210611	-89.929273	-72.145173	-53.335779
21956		11.038915	-3.755351	0.119383	-0.200870	0.278408	1.116730	-89.574743	-71.504410	-53.829923
21957		11.943861	-2.508972	-1.530480	-0.261037	0.447319	1.128102	-89.002461	-70.856269	-54.592170
21958		12.022663	-2.095230	-0.575224	-0.071279	0.447334	1.434630	-88.382041	-70.028451	-55.293767
21959		12.784843	-4.354664	-0.006478	0.128494	0.324785	1.864381	-87.909692	-68.956317	-55.719129
21960		12.229597	-5.024813	-2.015355	-0.167826	0.259941	2.410846	-87.769588	-67.570222	-55.973329
21961		11.598351	-5.845568	-2.605350	0.025583	-0.074243	2.751755	-87.995414	-65.997790	-55.711407
21962		11.684681	-5.500521	-1.983813	0.240628	-0.252416	2.853562	-88.290265	-64.368193	-55.234562
21963		11.584191	-5.117034	-1.697143	0.225403	-0.243312	2.803095	-88.536215	-62.768105	-54.815597
21964		11.532391	-5.001011	-0.976712	0.206306	-0.110189	2.659992	-88.612869	-61.245902	-54.594792
21965		10.933314	-5.154331	-0.434324	0.128296	0.068984	2.530168	-88.538115	-59.797239	-54.596218
21966		10.528060	-5.857890	-0.267226	-0.001174	0.153820	2.465338	-88.457720	-58.382703	-54.690554
21967		10.096076	-6.856949	-0.328091	-0.058530	0.165929	2.470514	-88.406714	-56.966736	-54.790636
21968		10.140762	-7.575962	-1.043951	-0.060820	0.155421	2.526197	-88.373016	-55.517230	-54.872929
21969		10.312864	-8.311539	-1.510215	0.116850	0.163727	2.599204	-88.239702	-54.027434	-54.954284
21970		10.451219	-8.846343	-1.190561	0.454329	0.174482	2.636229	-87.916734	-52.514327	-55.032282
21971		10.183261	-8.932159	-1.209274	0.605335	0.222016	2.676628	-87.490493	-50.978384	-55.133653
21972		9.228870	-8.776558	-0.884478	0.595960	0.253715	2.732527	-87.066980	-49.407507	-55.240266
21973		8.636594	-8.225874	-0.153799	0.505249	0.280041	2.803660	-86.698484	-47.796266	-55.346007
21974		7.994569	-7.407974	0.675365	0.303341	0.360433	2.844797	-86.411416	-46.156766	-55.500738
21975		7.286135	-6.647466	1.242253	0.036786	0.447926	2.790678	-86.238113	-44.546149	-55.715194
21976		6.431772	-6.070113	1.082450	-0.198796	0.492746	2.645095	-86.180452	-43.015199	-55.962961
21977		5.617627	-5.657637	0.805538	-0.422300	0.493438	2.467795	-86.253493	-41.587205	-56.214399
21978		4.927113	-5.810193	0.769863	-0.509088	0.494242	2.303549	-86.375908	-40.251818	-56.472643
21979		4.188037	-5.950029	0.770112	-0.644282	0.464982	2.166064	-86.590505	-38.998266	-56.715408
21980		3.708394	-6.255879	0.608749	-0.810253	0.417204	2.025674	-86.919565	-37.825876	-56.932797
21981		3.463300	-6.488832	0.716620	-0.960122	0.388546	1.898033	-87.344204	-36.730025	-57.140366
21982		3.340436	-6.801550	0.762715	-1.061859	0.325042	1.705436	-87.848076	-35.745801	-57.317002
21983		3.304629	-7.029980	0.629558	-1.106643	0.292252	1.490073	-88.385585	-34.888275	-57.484379
21984		3.173489	-7.215924	0.503612	-1.073931	0.294787	1.255672	-88.898150	-34.164848	-57.665460
21985		3.007045	-7.330110	0.760062	-0.944483	0.276807	1.021023	-89.340867	-33.578570	-57.842374
21986		2.979138	-7.126189	0.699844	-0.845355	0.242281	0.772743	-89.737782	-33.134497	-58.001176
21987		2.942044	-6.843189	0.373764	-0.777106	0.242282	0.516457	-90.095047	-32.839312	-58.162972
21988		2.925218	-6.549682	0.093503	-0.650663	0.261439	0.240480	-90.372617	-32.701885	-58.338684
21989		2.935732	-6.406124	0.162932	-0.498275	0.305919	-0.050578	-90.547444	-32.733068	-58.543572
21990		2.924427	-6.125535	0.198329	-0.380133	0.319479	-0.360091	-90.650066	-32.941016	-58.755751
21991		3.016596	-5.921029	0.170356	-0.393268	0.345787	-0.623852	-90.750772	-33.301557	-58.983912
21992		3.029122	-5.928502	0.222806	-0.372887	0.354286	-0.858407	-90.835949	-33.795873	-59.216156
21993		3.091725	-5.692051	0.284160	-0.342209	0.357193	-1.078249	-90.901590	-34.417330	-59.448797
21994		3.045467	-5.458191	0.232655	-0.351384	0.368263	-1.285421	-90.966386	-35.156878	-59.687889
21995		2.994182	-5.233442	0.440215	-0.360542	0.335474	-1.489419	-91.048045	-36.014073	-59.902524
21996		3.074148	-5.049399	0.601645	-0.390704	0.302684	-1.681904	-91.159148	-36.980601	-60.091889
21997		3.135293	-4.845347	0.550243	-0.497581	0.258108	-1.869003	-91.350661	-38.054952	-60.245436
21998		3.206671	-4.841862	0.207969	-0.632097	0.238053	-2.049528	-91.630198	-39.232083	-60.377568
21999		3.202530	-5.008599	0.091498	-0.678860	0.221103	-2.222859	-91.948671	-40.509462	-60.487357
22000		3.385723	-4.884076	-0.115384	-0.702024	0.195767	-2.395815	-92.299487	-41.885034	-60.565253
22001		3.572854	-4.827816	-0.246386	-0.704754	0.182027	-2.553899	-92.668016	-43.351800	-60.617171
22002		3.823269	-4.769620	-0.215784	-0.681455	0.165357	-2.708008	-93.044079	-44.905792	-60.637681
22003		3.999002	-4.717810	-0.406450	-0.731056	0.172421	-2.859985	-93.459657	-46.547662	-60.642130
22004		4.019805	-4.866819	-0.384342	-0.698154	0.178793	-2.999822	-93.870706	-48.269053	-60.627015
22005		3.933891	-4.889901	-0.385859	-0.663386	0.170679	-3.127503	-94.288326	-50.063550	-60.577302
22006		3.972855	-5.262437	-0.410398	-0.584623	0.127042	-3.234214	-94.716382	-51.916165	-60.457392
22007		4.336635	-5.091991	-0.926676	-0.539587	0.094536	-3.318182	-95.174021	-53.814933	-60.271058
22008		4.940485	-4.981656	-1.084624	-0.318493	0.081854	-3.362321	-95.548876	-55.736871	-60.035472
22009		5.651444	-4.879006	-0.685297	-0.073378	0.075936	-3.392963	-95.822155	-57.675493	-59.758774
22010		6.229820	-4.910891	-0.514677	-0.001508	0.132321	-3.408386	-96.034439	-59.625233	-59.511103
22011		6.479373	-4.793138	-0.789121	-0.068599	0.177662	-3.392944	-96.268372	-61.568702	-59.287644
22012		6.772293	-4.426288	-1.274341	-0.110793	0.202286	-3.341411	-96.525387	-63.483653	-59.069405
22013		7.081951	-4.549829	-0.909190	-0.024187	0.254628	-3.271971	-96.692746	-65.362322	-58.899195
22014		7.246595	-4.451089	-0.813986	-0.034529	0.284399	-3.179242	-96.838347	-67.189858	-58.761649
22015		7.428554	-4.413736	-1.353520	-0.210062	0.283345	-3.015413	-97.085092	-68.924017	-58.625371
22016		7.530141	-4.292399	-1.741197	-0.375211	0.265551	-2.808596	-97.449424	-70.538973	-58.466061
22017		7.725295	-4.517291	-1.769795	-0.462189	0.230543	-2.587500	-97.921131	-72.025203	-58.247651
22018		7.901915	-4.937227	-1.833433	-0.487136	0.193313	-2.381003	-98.481288	-73.390656	-57.953203
22019		7.950982	-5.275344	-2.205623	-0.572645	0.186608	-2.184259	-99.118837	-74.642877	-57.631391
22020		7.876671	-5.819788	-2.118048	-0.468750	0.128940	-1.992566	-99.832838	-75.780456	-57.170608
22021		7.885940	-6.069505	-2.110822	-0.221397	0.040677	-1.823265	-100.638870	-76.811379	-56.471643
22022		7.992667	-5.910751	-1.984707	0.139401	-0.072131	-1.644813	-101.552318	-77.727513	-55.453195
22023		8.211383	-5.643026	-1.813101	0.517611	-0.152753	-1.448769	-102.499151	-78.519465	-54.182722
22024		8.131467	-5.010148	-1.480636	0.797829	-0.191374	-1.257077	-103.417125	-79.196014	-52.781102
22025		7.635058	-4.328278	-1.322268	0.940341	-0.229718	-1.078634	-104.381274	-79.762208	-51.252595
22026		6.949371	-4.025315	-1.000011	1.012219	-0.267523	-0.915049	-105.419047	-80.228589	-49.609771
22027		6.083056	-3.538705	-0.632183	1.072434	-0.319211	-0.771800	-106.583990	-80.600773	-47.805271
22028		7.942168	-0.030694	-2.455080	0.783719	-0.355340	-0.689879	-108.067797	-80.916514	-45.846894
22029		18.041892	-1.089314	-1.821116	0.380661	-0.419255	-0.868071	-110.363909	-81.304448	-43.302236
22030		36.293681	-4.135714	3.604648	2.820205	-0.400160	-1.638367	-112.582096	-82.093318	-39.427555
22031		24.034604	2.882220	-0.059737	0.886435	1.945001	-0.147598	-104.460546	-82.525902	-47.110054
22032		8.118860	0.960974	0.759778	-0.346553	0.611824	2.022908	-100.462118	-81.468289	-51.347985
22033		9.342602	0.028439	2.002384	-0.307449	-1.045030	2.997103	-102.161699	-79.664956	-49.803916
22034		9.877003	0.355503	1.598972	-0.705564	-0.888528	2.950870	-103.210663	-77.902870	-49.146642
22035		6.292416	2.774885	1.210030	-0.846140	0.024009	2.122300	-102.448196	-76.718487	-50.425050
22036		0.277848	4.481471	0.596834	-1.492445	0.920386	0.767714	-100.782176	-76.392958	-53.017062
22037		-2.932743	1.337069	0.742030	-2.416458	1.153893	-0.469465	-99.650087	-76.773793	-55.604231
22038		0.350226	-3.403122	-0.957819	-2.320033	0.106598	-0.752823	-101.065793	-77.208363	-55.515410
22039		9.511264	-5.606290	-3.613638	-1.382563	-0.880535	-0.320590	-104.221413	-77.275730	-53.092093
22040		15.930150	-7.465260	-3.599308	-0.974647	-0.497720	0.047842	-105.973392	-77.174068	-51.868127
22041		15.208344	-7.839491	-2.131007	-0.528556	0.130713	0.189693	-105.842433	-77.088108	-52.313139
22042		11.918573	-7.348580	-0.372229	0.054078	0.236204	0.356402	-105.021051	-76.926345	-53.124176
22043		10.559677	-6.080629	0.259981	0.577598	0.045199	0.583866	-104.235694	-76.606912	-53.590996
22044		10.108543	-4.396178	-0.177179	0.754356	-0.078015	0.705625	-103.591008	-76.202869	-53.809463
22045		9.962499	-3.093659	-0.865804	0.782904	-0.099691	0.676167	-103.018137	-75.810266	-53.937516
22046		9.206439	-2.167387	-1.076478	0.670931	-0.062640	0.577300	-102.494725	-75.478924	-54.080864
22047		8.045789	-1.253978	-0.363952	0.415139	-0.083377	0.460395	-102.229465	-75.208601	-54.109163
22048		7.781174	-1.104684	-0.570610	-0.115464	-0.057884	0.318116	-102.281264	-75.022656	-54.123890
22049		8.395445	-1.226385	-0.109216	-0.249356	-0.061066	0.167406	-102.484718	-74.919119	-54.061145
22050		9.368465	-1.567479	0.682889	-0.275665	-0.056772	0.077785	-102.733324	-74.867718	-53.967110
22051		9.912499	-2.309769	0.659822	-0.488346	-0.076382	0.089224	-103.137857	-74.805822	-53.837832
22052		10.058451	-3.432238	0.081060	-0.664166	-0.128168	0.125087	-103.728461	-74.718210	-53.619985
22053		9.949204	-4.059704	-0.583079	-0.701027	-0.154048	0.156088	-104.372164	-74.607710	-53.368903
22054		9.612797	-4.320567	-0.905448	-0.627433	-0.170852	0.168451	-104.994509	-74.488636	-53.096067
22055		9.516113	-4.369469	-1.224425	-0.481800	-0.167728	0.142970	-105.534626	-74.381814	-52.821829
22056		9.321987	-4.386234	-1.596140	-0.180314	-0.170660	0.092594	-105.931005	-74.303293	-52.517340
22057		10.148690	-3.107052	-0.661523	0.441141	-0.095240	-0.013449	-105.880973	-74.293067	-52.306645
22058		9.028435	-3.701321	-1.909472	-0.453960	0.018051	0.080901	-106.069010	-74.250398	-52.381383
22059		9.197964	-3.820305	-1.064083	-0.088387	-0.145108	0.045718	-106.384868	-74.199246	-52.105687
22060		9.614217	-3.346200	-1.018199	0.119290	-0.111300	0.029492	-106.523954	-74.164003	-51.889959
22061		9.570061	-3.571383	-0.923587	0.157059	-0.088596	0.016767	-106.604132	-74.137458	-51.712964
22062		9.725939	-3.405769	-0.555894	0.374336	-0.096024	-0.006181	-106.587110	-74.124158	-51.507555
22063		9.799231	-3.024932	-0.858112	0.372108	-0.046653	-0.012395	-106.479385	-74.120434	-51.397773
22064		9.624323	-3.112525	-0.727626	0.357573	-0.032636	-0.004305	-106.348435	-74.116545	-51.320786
22065		9.639509	-2.933239	-0.260626	0.387102	-0.052195	-0.001661	-106.236655	-74.106126	-51.206274
22066		9.440401	-2.543455	-0.630545	0.240889	-0.033656	-0.004263	-106.174486	-74.102127	-51.127280
22067		9.139588	-2.815215	-0.694742	0.159786	-0.054821	-0.024320	-106.210590	-74.103818	-50.994401
22068		9.161540	-2.932960	-0.513991	0.147823	-0.069338	-0.073779	-106.309980	-74.132310	-50.802880
22069		9.170590	-2.986715	-0.763906	0.057007	-0.032432	-0.126549	-106.420196	-74.193686	-50.654201
22070		9.231524	-3.127956	-1.306748	-0.056142	-0.012148	-0.155263	-106.573973	-74.276031	-50.527710
22071		9.402262	-3.367211	-1.432963	-0.064156	-0.000615	-0.172340	-106.720808	-74.367521	-50.413222
22072		9.556110	-3.418789	-1.294038	-0.013910	0.027214	-0.199815	-106.802244	-74.480652	-50.336826
22073		9.525811	-3.294304	-1.261866	-0.009104	0.066692	-0.219527	-106.815010	-74.609011	-50.328852
22074		9.445000	-3.335013	-1.464581	0.004870	0.094866	-0.225762	-106.767412	-74.747562	-50.375183
22075		9.459842	-3.306159	-1.345543	0.047529	0.103429	-0.240659	-106.685861	-74.893504	-50.431343
22076		9.469335	-3.171943	-1.002090	0.087513	0.087515	-0.258357	-106.623736	-75.048711	-50.443624
22077		9.418217	-3.076150	-0.827824	0.107657	0.095967	-0.275858	-106.542341	-75.212658	-50.463907
22078		9.285886	-2.916988	-0.939114	0.100492	0.083142	-0.281915	-106.494878	-75.380084	-50.453322
22079		9.288857	-2.727036	-0.797021	0.128645	0.080022	-0.302275	-106.450096	-75.555898	-50.423329
22080		9.143463	-2.603803	-0.545443	0.142190	0.059200	-0.326500	-106.457976	-75.743941	-50.330975
22081		9.187913	-2.441048	-0.504268	0.130310	0.052736	-0.366153	-106.513787	-75.950390	-50.196300
22082		9.173141	-2.375952	-0.541407	0.117511	0.054540	-0.389912	-106.591885	-76.172459	-50.046334
22083		9.256678	-2.323509	-0.550429	0.069123	0.037905	-0.409155	-106.752084	-76.399961	-49.840538
22084		9.409986	-2.299002	-0.606020	0.007961	0.039747	-0.401738	-106.944803	-76.625869	-49.637537
22085		9.452402	-1.990718	-0.767618	-0.014087	0.027100	-0.402585	-107.186733	-76.847615	-49.397132
22086		9.567250	-1.940386	-0.552310	-0.036107	0.015534	-0.410243	-107.483461	-77.073632	-49.113660
22087		9.493234	-2.143036	-0.484834	-0.076779	0.040980	-0.434048	-107.770207	-77.314439	-48.864572
22088		9.290316	-2.376455	-0.619157	-0.118126	0.012292	-0.452476	-108.177526	-77.562173	-48.516480
22089		9.249925	-2.569964	-0.447980	-0.143715	0.011893	-0.467363	-108.627646	-77.815054	-48.139895
22090		9.277979	-2.726635	-0.502389	-0.147178	0.008288	-0.486720	-109.124539	-78.079388	-47.717904
22091		9.287060	-2.469730	-0.772944	-0.113718	-0.009465	-0.497125	-109.677631	-78.342805	-47.219281
22092		9.422105	-2.371548	-0.784638	0.019156	-0.032290	-0.496743	-110.239768	-78.602890	-46.634247
22093		9.428574	-2.267902	-0.306929	0.161334	-0.020752	-0.505695	-110.722420	-78.866635	-46.047678
22094		9.376263	-1.977422	-0.134567	0.210032	-0.029037	-0.503648	-111.225219	-79.128970	-45.412748
22095		9.474210	-1.831644	-0.396902	0.188340	-0.034827	-0.485465	-111.762153	-79.376904	-44.756179
22096		9.568665	-1.907393	-0.697585	0.179551	-0.037355	-0.513990	-112.376347	-79.640576	-44.026795
22097		9.634770	-1.589173	-0.492831	0.200069	-0.065811	-0.542813	-113.131393	-79.909196	-43.142858
22098		9.635040	-1.865118	-0.754694	0.112075	-0.075546	-0.556307	-114.032760	-80.182742	-42.162397
22099		9.554554	-2.017764	-1.232707	0.069228	-0.072420	-0.551069	-114.991866	-80.449158	-41.148952
22100		9.477588	-1.576809	-1.388204	0.076787	-0.063825	-0.514249	-115.923042	-80.698139	-40.160310
22101		9.507563	-1.257122	-1.274761	0.169467	-0.071108	-0.489890	-116.832590	-80.927754	-39.140358
22102		9.525819	-0.999306	-0.837003	0.271621	-0.056820	-0.478635	-117.671021	-81.155240	-38.133902
22103		9.611675	-0.946153	-0.645128	0.323483	-0.034512	-0.488775	-118.467600	-81.389268	-37.140259
22104		9.659473	-0.446503	-0.383942	0.301474	-0.045295	-0.492841	-119.375745	-81.622410	-36.047272
22105		9.761234	-0.086511	-0.589784	0.166449	-0.102281	-0.460678	-120.544693	-81.818069	-34.769414
22106		9.918788	0.042177	-0.801598	0.106081	-0.101488	-0.406335	-121.694111	-81.985775	-33.546905
22107		9.728326	-0.150834	-0.922221	0.104617	-0.079972	-0.359898	-122.709252	-82.132139	-32.461192
22108		9.576215	-0.466469	-0.910372	0.144115	-0.092761	-0.320385	-123.699128	-82.254999	-31.378589
22109		9.464089	-0.659977	-0.977331	0.130691	-0.066056	-0.299016	-124.577850	-82.371872	-30.416128
22110		9.332469	-1.022682	-1.167618	0.099466	-0.084342	-0.309030	-125.599115	-82.487280	-29.328269
22111		9.528755	-1.204309	-0.985202	0.115242	-0.091404	-0.309878	-126.664595	-82.596076	-28.186902
22112		9.728832	-1.144985	-0.926449	0.156944	-0.067546	-0.296161	-127.623190	-82.706202	-27.129577
22113		9.672018	-1.480177	-0.668591	0.159568	-0.059503	-0.282047	-128.535191	-82.808608	-26.117875
22114		9.668375	-1.658429	-0.626038	0.187986	-0.047834	-0.294205	-129.459844	-82.920539	-25.077332
22115		9.713802	-1.173502	-0.604632	0.212259	-0.055474	-0.297045	-130.429388	-83.026788	-23.977694
22116		9.831131	-0.770073	-0.678997	0.297263	-0.073585	-0.292496	-131.440222	-83.123879	-22.787738
22117		9.840661	-0.657896	-0.418409	0.259197	-0.049126	-0.271295	-132.339069	-83.216965	-21.732664
22118		9.588776	-1.182464	-0.496611	0.259982	-0.044761	-0.270226	-133.254747	-83.311199	-20.660503
22119		9.762260	-0.144333	-0.732980	0.308927	-0.073639	-0.255128	-134.210206	-83.383831	-19.520116
22120		9.616956	0.185474	-1.089333	0.268162	-0.019495	-0.248563	-135.008434	-83.475370	-18.561825
22121		9.377144	0.191770	-0.581814	0.226563	-0.001042	-0.231654	-135.718152	-83.564420	-17.716659
22122		9.604388	0.802048	-0.804410	0.140690	-0.016988	-0.193983	-136.425620	-83.632468	-16.923513
22123		9.811388	1.019956	-1.118685	0.066348	-0.005762	-0.157120	-137.002138	-83.688089	-16.304971
22124		9.843364	0.472682	-1.033980	-0.030411	0.008103	-0.127405	-137.491830	-83.738968	-15.829722
22125		9.836224	0.055291	-1.008723	-0.090989	0.000136	-0.097755	-137.927120	-83.773085	-15.444075
