// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64783		-1.514387	-7.512204	1.483739	0.100118	-1.288578	-2.725372	-60.305882	55.602266	82.841475
64784		-1.119425	-7.780915	1.516375	0.131211	-1.046084	-3.163068	-60.755150	53.724689	82.195705
64785		-1.108723	-7.816406	1.463802	0.190966	-0.820720	-3.654507	-61.431978	51.663914	81.202275
64786		-1.375721	-7.542922	1.655140	0.134649	-0.658146	-4.197763	-62.329274	49.359304	79.937022
64787		-1.732218	-7.150455	1.693201	-0.087418	-0.569632	-4.784761	-63.444707	46.769730	78.499855
64788		-1.952555	-6.059102	1.450033	-0.330440	-0.557814	-5.260503	-64.678974	43.913183	77.028418
64789		-2.429114	-3.796052	1.539912	-0.564901	-0.550021	-5.358681	-65.912295	40.991499	75.675298
64790		-2.768144	-2.354569	1.684853	-0.863358	-0.566510	-5.039877	-67.113428	38.207153	74.564212
64791		-2.613591	-2.695070	1.776510	-1.145176	-0.556694	-4.503297	-68.281483	35.698298	73.706296
64792		-2.029631	-4.936875	2.092835	-1.298363	-0.445704	-4.049147	-69.437632	33.435728	72.976216
64793		-1.331027	-7.840472	2.127397	-1.196870	-0.210796	-3.829287	-70.524814	31.332254	72.219417
64794		-0.998294	-9.099179	2.255619	-0.982629	0.073379	-3.776789	-71.521805	29.292631	71.355444
64795		-1.319379	-8.925051	2.104260	-0.840056	0.317754	-3.779005	-72.453542	27.289086	70.396793
64796		-2.339524	-8.323403	2.179649	-0.890288	0.427849	-3.743872	-73.389668	25.303167	69.430283
64797		-3.302607	-8.325937	2.497100	-1.062277	0.433075	-3.640695	-74.364811	23.367366	68.531316
64798		-3.988258	-9.408409	2.749144	-1.199725	0.405553	-3.522557	-75.360702	21.472186	67.716405
64799		-4.333982	-10.584578	2.800791	-1.221266	0.372279	-3.408709	-76.313701	19.629876	66.983652
64800		-4.101540	-10.845224	2.503316	-1.144531	0.357002	-3.264377	-77.180596	17.848559	66.318738
64801		-3.545771	-11.249702	2.129052	-1.160448	0.380372	-3.079365	-78.022930	16.171296	65.698518
64802		-2.891977	-13.306035	1.844601	-1.196059	0.467024	-3.041354	-78.873712	14.509894	65.063118
64803		-2.655319	-14.851890	1.532690	-0.997157	0.609216	-3.168089	-79.606961	12.790886	64.360075
64804		-2.761853	-14.089183	1.330697	-0.828809	0.741819	-3.322382	-80.237688	10.983169	63.590495
64805		-2.965692	-13.189794	1.293660	-0.891724	0.840035	-3.449728	-80.886405	9.111352	62.777769
64806		-2.918578	-13.168435	1.428420	-1.015146	0.899470	-3.526283	-81.582510	7.185158	61.950818
64807		-2.766336	-13.713030	1.639819	-1.051661	0.935285	-3.560850	-82.270173	5.239445	61.127543
64808		-2.724434	-14.035911	1.984026	-1.017152	0.928060	-3.580201	-82.909034	3.265996	60.332238
64809		-2.733110	-14.238575	2.359684	-0.961240	0.860680	-3.594513	-83.484946	1.278402	59.596722
64810		-2.849580	-14.376879	2.707936	-0.917754	0.747904	-3.592485	-84.010768	-0.728733	58.945419
64811		-2.907604	-14.828111	2.901717	-0.839848	0.601032	-3.560976	-84.471407	-2.725189	58.396507
64812		-3.040072	-15.457422	2.867869	-0.675031	0.446255	-3.513787	-84.825922	-4.713232	57.952108
64813		-3.172543	-15.556897	2.651325	-0.437923	0.301767	-3.455868	-85.038055	-6.671315	57.601935
64814		-3.388599	-15.189107	2.235052	-0.176689	0.160475	-3.361776	-85.101016	-8.589416	57.341340
64815		-3.689634	-14.394397	1.801824	0.034515	0.016651	-3.222234	-85.048806	-10.429016	57.169659
64816		-3.898021	-13.173361	1.317280	0.009705	-0.146206	-3.125075	-85.024907	-12.226474	57.095608
64817		-3.727062	-12.361905	0.782572	-0.241579	-0.290828	-3.085711	-85.162410	-14.003260	57.109460
64818		-3.458580	-11.833847	0.554930	-0.489441	-0.404919	-2.959847	-85.463348	-15.718149	57.204127
64819		-3.259614	-11.492896	0.694515	-0.664640	-0.450537	-2.732420	-85.881006	-17.299768	57.348004
64820		-3.222861	-11.412670	1.054443	-0.757603	-0.447542	-2.462479	-86.363161	-18.729870	57.515519
64821		-3.251121	-11.553984	1.645318	-0.784847	-0.420426	-2.221633	-86.866471	-20.015839	57.689369
64822		-3.238243	-11.705287	2.153314	-0.739134	-0.376447	-2.018743	-87.344788	-21.186327	57.855920
64823		-3.247389	-11.598307	2.405136	-0.576599	-0.319614	-1.821591	-87.725572	-22.238017	58.003159
64824		-3.402783	-11.045178	2.420309	-0.357020	-0.262611	-1.601162	-87.974205	-23.164099	58.127570
64825		-3.630733	-10.506298	2.214102	-0.146668	-0.225227	-1.361983	-88.098194	-23.949520	58.237710
64826		-3.664157	-9.824524	1.848236	0.033940	-0.222345	-1.116440	-88.121975	-24.595960	58.352860
64827		-3.327153	-9.024530	1.400277	0.113288	-0.247578	-0.904891	-88.110201	-25.119908	58.488933
64828		-2.590782	-8.371853	1.038254	0.052863	-0.275546	-0.747889	-88.143147	-25.555525	58.646547
64829		-1.602936	-8.224894	0.697268	-0.071480	-0.287559	-0.623757	-88.253397	-25.919017	58.815485
64830		-0.675306	-8.276985	0.558871	-0.154759	-0.262126	-0.512758	-88.406390	-26.218669	58.971557
64831		0.142083	-8.358031	0.447693	-0.185993	-0.197433	-0.415148	-88.561138	-26.460549	59.089312
64832		0.693919	-8.344043	0.383067	-0.195048	-0.109945	-0.329562	-88.697137	-26.652037	59.153123
64833		1.029893	-8.271049	0.355663	-0.203648	-0.028281	-0.264213	-88.815626	-26.804849	59.166181
64834		1.330042	-8.194526	0.344177	-0.210575	0.053668	-0.222760	-88.914418	-26.932752	59.127325
64835		1.392989	-8.283357	0.357470	-0.212916	0.135471	-0.169438	-88.991296	-27.029516	59.036848
64836		1.264794	-8.141398	0.393537	-0.185414	0.201295	-0.113666	-89.033018	-27.093286	58.904521
64837		1.157257	-8.026231	0.411199	-0.177264	0.249031	-0.039458	-89.056669	-27.114632	58.742433
64838		1.143881	-8.010526	0.450744	-0.173981	0.278932	0.038993	-89.069706	-27.090047	58.561748
64839		1.169252	-8.093848	0.439563	-0.164181	0.292221	0.113731	-89.074105	-27.023301	58.373553
64840		1.131202	-8.193705	0.432156	-0.141449	0.286276	0.177843	-89.067452	-26.918844	58.189783
64841		0.935887	-8.187151	0.410585	-0.155564	0.259732	0.198392	-89.077457	-26.803900	58.023657
64842		0.699033	-8.145054	0.375854	-0.193886	0.200191	0.203828	-89.126577	-26.685120	57.895661
64843		0.459841	-8.022392	0.323174	-0.226893	0.138870	0.240893	-89.213022	-26.547083	57.807518
64844		0.164119	-7.841097	0.389812	-0.242857	0.077153	0.331726	-89.326275	-26.355930	57.759228
64845		-0.080385	-7.723255	0.467405	-0.252090	0.025334	0.459039	-89.460258	-26.093908	57.744770
64846		-0.298149	-7.828412	0.494136	-0.271441	-0.019880	0.577572	-89.617488	-25.762187	57.758763
64847		-0.454240	-7.846936	0.534671	-0.277206	-0.055495	0.699553	-89.787864	-25.362678	57.794947
64848		-0.509536	-7.784198	0.472559	-0.266659	-0.075141	0.839469	-89.956183	-24.880502	57.842040
64849		14.584947	-13.936935	6.564858	-1.036175	-0.343703	1.294346	-90.633299	-24.139042	58.052929
64850		5.152832	-17.104734	-8.625528	2.303564	0.784170	1.938753	-89.112819	-23.026154	57.563596
64851		17.776810	-5.453845	-4.588505	0.264188	0.360661	1.634810	-88.877862	-22.087116	57.356304
64852		3.366733	-4.801848	1.509892	1.748342	0.905710	1.605324	-87.676818	-21.151697	56.826682
64853		2.579049	-6.183874	1.152285	0.723204	0.889492	2.049575	-87.087101	-19.956401	56.338891
64854		3.778898	-8.005723	1.002097	0.543010	0.911378	2.224016	-86.613112	-18.654956	55.859163
64855		2.062858	-9.602570	1.457045	0.242720	0.976981	2.055525	-86.311150	-17.445983	55.346625
64856		1.057100	-9.884115	1.838030	0.114659	0.936885	1.893489	-86.099924	-16.327514	54.860432
64857		1.329312	-9.595309	2.093202	0.077733	0.868018	1.823013	-85.931173	-15.252018	54.418917
64858		1.151241	-10.101644	2.331855	-0.065620	0.780273	1.751029	-85.865576	-14.218725	54.030538
64859		0.605005	-10.478471	2.638310	-0.008223	0.628785	1.689469	-85.795341	-13.228143	53.731772
64860		0.515724	-10.619250	2.909464	0.074532	0.417897	1.699037	-85.710056	-12.238794	53.559358
64861		0.710046	-9.987832	2.991330	0.199192	0.207262	1.683693	-85.582186	-11.268921	53.511878
64862		0.800689	-9.867839	2.318093	0.066473	0.059021	1.652331	-85.546527	-10.321430	53.550523
64863		1.029495	-10.278082	1.125962	0.018661	-0.028578	1.628805	-85.546969	-9.393323	53.639306
64864		1.370672	-9.988186	0.317212	0.069198	-0.027990	1.635094	-85.516131	-8.459486	53.727813
64865		1.001978	-12.916286	-0.738706	-0.017131	0.022943	1.718629	-85.530622	-7.477803	53.790861
64866		0.806579	-10.981105	-0.021899	0.382144	0.084044	1.635206	-85.309964	-6.538900	53.816366
64867		1.152455	-9.992397	0.458351	0.284615	0.230718	1.616138	-85.136870	-5.606163	53.760107
64868		0.052269	-11.586647	0.805010	0.276410	0.272422	1.521721	-84.966364	-4.722891	53.678011
64869		-0.086907	-10.973256	1.474083	0.271604	0.246776	1.404661	-84.801365	-3.909703	53.607427
64870		-0.321910	-10.966810	1.350331	0.246222	0.208930	1.318490	-84.652374	-3.145170	53.556101
64871		-0.086531	-10.718034	1.219906	0.223442	0.192589	1.243856	-84.518146	-2.426279	53.512119
64872		-0.315614	-10.741559	1.254428	0.272393	0.158956	1.195723	-84.356358	-1.734195	53.486420
64873		-0.303665	-9.924813	1.632923	0.234295	0.142954	1.163301	-84.217646	-1.063841	53.469930
64874		-0.384292	-10.303889	1.405935	0.137481	0.120916	1.118849	-84.133975	-0.417609	53.464620
64875		-0.917858	-12.451867	1.355088	0.059067	0.030634	1.003844	-84.096158	0.155312	53.504794
64876		-0.840026	-11.572405	0.682228	0.333633	-0.002460	0.712383	-83.899874	0.562632	53.547446
64877		-0.676617	-10.551227	0.909404	0.356334	0.052608	0.508838	-83.691641	0.854725	53.547645
64878		-0.640725	-9.903956	1.593598	0.277738	0.054735	0.415849	-83.527796	1.096617	53.541570
64879		-0.928626	-9.388224	2.550439	0.116689	-0.003619	0.380808	-83.456338	1.312170	53.567017
64880		-1.410829	-10.331339	1.589065	-0.128762	-0.100388	0.237652	-83.523473	1.442619	53.638194
64881		-0.255042	-10.008280	0.856214	-0.288831	-0.123197	0.191773	-83.682784	1.542953	53.719264
64882		-0.494386	-9.931506	1.075667	-0.020877	-0.039116	0.148264	-83.688968	1.626660	53.749471
64883		-0.431103	-9.847793	1.123696	-0.138293	-0.072605	0.145206	-83.762711	1.703814	53.798590
64884		-0.413278	-9.754546	1.139991	-0.154665	-0.080779	0.124301	-83.844796	1.771369	53.850896
64885		-0.516082	-9.982785	0.946551	-0.078854	-0.050309	0.092848	-83.884875	1.820181	53.883915
64886		-0.359929	-9.716427	1.124561	-0.074129	-0.046703	0.070571	-83.921457	1.859301	53.913418
64887		-0.463737	-9.738785	1.125036	-0.094216	-0.043991	0.060723	-83.970476	1.890237	53.940826
64888		-0.352899	-9.608489	1.240006	-0.090502	-0.029838	0.047878	-84.016761	1.917488	53.959297
64889		-0.404068	-9.825644	0.984877	-0.160518	-0.041635	0.055486	-84.103799	1.945634	53.984990
64890		-0.446593	-9.806317	1.003720	-0.134765	-0.032930	0.041145	-84.175371	1.968912	54.004769
64891		-0.433535	-9.800618	0.916418	-0.115955	-0.033272	0.031847	-84.237070	1.984132	54.024252
64892		-0.270797	-9.604517	0.991893	-0.090342	-0.023297	0.019829	-84.283419	1.995857	54.037272
64893		-0.448430	-9.528088	1.323235	-0.129952	-0.023012	0.022661	-84.353353	2.006460	54.050351
64894		-0.377928	-9.728087	1.011958	-0.183990	-0.021911	0.023025	-84.453352	2.020113	54.062737
64895		-0.416008	-9.900844	0.915491	-0.161204	-0.012794	0.016188	-84.541407	2.027626	54.069596
64896		-0.415363	-9.756690	0.938347	-0.152780	-0.019175	0.011121	-84.623600	2.034673	54.079744
64897		-0.354684	-9.974611	0.733906	-0.132615	-0.012055	0.007077	-84.695307	2.037048	54.085673
64898		-0.418082	-9.814582	0.892538	-0.076227	-0.012915	-0.002144	-84.733802	2.036878	54.091537
64899		-0.318246	-9.671145	0.999796	-0.091122	-0.014111	0.008206	-84.781690	2.039799	54.098695
64900		-0.417739	-9.850218	0.880018	-0.098552	-0.021983	0.021443	-84.832743	2.052622	54.110966
64901		-0.450405	-9.854735	0.855669	-0.093438	-0.016700	0.018204	-84.881885	2.061129	54.120112
64902		-0.375822	-9.828954	0.882342	-0.077667	-0.017666	0.019841	-84.921064	2.073279	54.129820
64903		-0.393921	-9.814300	0.865487	-0.065450	-0.011067	0.018445	-84.954283	2.082221	54.135749
64904		-0.364873	-9.721374	0.891489	-0.063989	-0.019035	0.024476	-84.985586	2.096954	54.146461
64905		-0.327270	-9.776082	0.857097	-0.050336	-0.014783	0.023364	-85.010056	2.108524	54.154750
64906		-0.405225	-9.669648	1.021909	-0.049809	-0.016463	0.028176	-85.033277	2.125497	54.164168
64907		-0.353324	-9.872579	0.792123	-0.072874	-0.017140	0.043582	-85.070568	2.148499	54.174791
64908		-0.422709	-9.835060	0.832193	-0.040804	-0.015103	0.045882	-85.088613	2.175649	54.184290
64909		-0.454069	-9.817521	0.840091	-0.043392	-0.026918	0.043658	-85.108791	2.198225	54.200484
64910		-0.441693	-9.832903	0.846623	-0.025580	-0.025207	0.041141	-85.117895	2.222179	54.215510
64911		-0.402073	-9.776293	0.859711	-0.024856	-0.033687	0.049320	-85.127278	2.247665	54.235840
64912		-0.362365	-9.820070	0.775770	-0.008802	-0.036246	0.061577	-85.126465	2.282748	54.258165
64913		-0.477812	-9.738076	0.903793	0.002579	-0.025612	0.060089	-85.120269	2.314775	54.274406
64914		-0.397120	-9.803999	0.898860	-0.015157	-0.035222	0.069485	-85.123078	2.354415	54.296538
64915		-0.523472	-9.986580	0.749754	-0.005909	-0.035817	0.069447	-85.121465	2.391287	54.319068
64916		-0.429972	-9.809454	0.861581	0.009097	-0.026054	0.061741	-85.110588	2.426948	54.335590
64917		-0.493849	-9.794723	0.860034	0.015058	-0.028135	0.063185	-85.097133	2.460613	54.353436
64918		-0.512423	-9.847321	0.860836	0.008594	-0.021030	0.052334	-85.086666	2.491139	54.366642
64919		-0.513171	-9.825770	0.888106	-0.003184	-0.018071	0.047102	-85.083930	2.516112	54.377960
64920		-0.508291	-9.793875	0.861269	-0.007005	-0.017869	0.043785	-85.082486	2.541911	54.388945
64921		-0.423563	-9.881820	0.696505	0.011213	-0.026443	0.043369	-85.071286	2.564340	54.404866
64922		-0.520588	-9.713880	0.936177	0.060615	-0.026782	0.043977	-85.030868	2.589796	54.420968
64923		-0.435565	-9.724352	0.958478	0.033002	-0.026171	0.041784	-85.007180	2.611317	54.436680
64924		-0.478788	-9.769780	0.893441	0.036986	-0.033202	0.048488	-84.980097	2.639006	54.456700
64925		-0.494044	-9.766722	0.918553	0.027566	-0.031436	0.050913	-84.959348	2.665459	54.475898
64926		-0.455930	-9.776334	0.834788	0.040101	-0.030583	0.049369	-84.930524	2.693760	54.494490
64927		-0.454460	-9.687949	0.968180	0.042913	-0.029700	0.044197	-84.901025	2.716451	54.512380
64928		-0.471397	-9.751307	0.891700	0.037322	-0.033777	0.055692	-84.873669	2.748167	54.533148
64929		-0.481688	-9.760925	0.949236	0.044938	-0.028601	0.056590	-84.842991	2.777968	54.551071
64930		-0.497166	-9.768729	0.895229	0.041541	-0.036820	0.067338	-84.813074	2.816141	54.574213
64931		-0.511816	-9.810676	0.846389	0.052188	-0.039843	0.067573	-84.777872	2.851606	54.599163
64932		-0.524960	-9.785733	0.901697	0.080128	-0.041115	0.076943	-84.725668	2.894995	54.625313
64933		-0.492792	-9.738584	0.977609	0.071961	-0.040540	0.082035	-84.679039	2.938633	54.651487
64934		-0.528326	-9.820395	0.899343	0.065984	-0.044106	0.086379	-84.634776	2.987193	54.679921
64935		-0.601691	-9.746018	0.948213	0.088266	-0.040048	0.083826	-84.578768	3.031836	54.705986
64936		-0.551598	-9.759739	0.958810	0.070537	-0.040557	0.082941	-84.531964	3.078572	54.732292
64937		-0.525305	-9.835095	0.911392	0.093918	-0.036550	0.085392	-84.472775	3.124253	54.756529
64938		-0.557035	-9.759855	0.954796	0.098283	-0.035171	0.088926	-84.410178	3.174639	54.780183
64939		-0.537476	-9.675218	1.049554	0.102006	-0.038832	0.096913	-84.346199	3.226708	54.806472
64940		-0.564790	-9.747953	1.033039	0.098054	-0.039743	0.097123	-84.283503	3.281445	54.833313
64941		-0.564959	-9.715113	1.015885	0.096931	-0.041296	0.108691	-84.222254	3.340030	54.861803
64942		-0.568449	-9.772109	0.982150	0.095909	-0.041763	0.116761	-84.160585	3.405775	54.891056
64943		-0.568609	-9.807414	0.976363	0.122899	-0.042600	0.130689	-84.084262	3.476756	54.921721
64944		-0.664504	-9.805521	1.004018	0.138441	-0.042726	0.134662	-83.998046	3.552554	54.952763
64945		-0.668561	-9.725823	1.065788	0.140791	-0.047114	0.128124	-83.911228	3.621712	54.986063
64946		-0.658735	-9.763797	1.040943	0.132096	-0.044821	0.128424	-83.828504	3.693730	55.018146
64947		-0.680359	-9.792521	1.081383	0.134536	-0.039442	0.126833	-83.745465	3.762531	55.047194
64948		-0.714401	-9.715656	1.127810	0.134285	-0.042504	0.118481	-83.661524	3.828931	55.077538
64949		-0.688462	-9.722780	1.186206	0.110589	-0.036131	0.113863	-83.592309	3.890476	55.104067
64950		-0.750856	-9.729974	1.145705	0.094912	-0.031556	0.107660	-83.531317	3.951338	55.127631
64951		-0.748833	-9.799605	1.143775	0.085301	-0.030338	0.100549	-83.476816	4.005621	55.150125
64952		-0.785122	-9.744849	1.159322	0.097104	-0.024624	0.095335	-83.414845	4.059871	55.169050
64953		-0.710626	-9.756872	1.073519	0.083587	-0.024189	0.088406	-83.361584	4.107604	55.187345
64954		-0.640065	-9.799131	1.126728	0.094784	-0.030318	0.091180	-83.300691	4.159066	55.209350
64955		-0.806644	-9.649266	1.203368	0.127719	-0.028790	0.085302	-83.221928	4.204683	55.230169
64956		-0.777620	-9.656511	1.260575	0.096102	-0.020386	0.082210	-83.160697	4.251653	55.246020
64957		-0.742914	-9.736576	1.194419	0.104719	-0.027467	0.084340	-83.095132	4.296765	55.266127
64958		-0.689469	-9.660903	1.221831	0.098537	-0.025181	0.088777	-83.032226	4.347095	55.285272
64959		-0.718796	-9.699459	1.201008	0.096827	-0.030599	0.101394	-82.970912	4.401642	55.308462
64960		-0.785201	-9.715157	1.214611	0.112599	-0.031000	0.099480	-82.899588	4.457588	55.331795
64961		-0.852213	-9.649023	1.296601	0.098591	-0.030267	0.104304	-82.837208	4.513760	55.355134
64962		-0.871384	-9.725003	1.259972	0.096964	-0.028631	0.094438	-82.774919	4.566952	55.376880
64963		-0.828363	-9.693455	1.234762	0.103822	-0.032866	0.089049	-82.709458	4.614213	55.400720
64964		-0.872467	-9.702582	1.283558	0.082976	-0.031014	0.085006	-82.655084	4.661821	55.423249
64965		-0.854028	-9.720061	1.280732	0.094963	-0.033428	0.080925	-82.594675	4.704376	55.446910
64966		-0.871982	-9.646441	1.299907	0.089324	-0.035888	0.075948	-82.536446	4.746426	55.471640
64967		-0.904751	-9.707267	1.252812	0.089561	-0.038334	0.071268	-82.478920	4.783080	55.497465
64968		-0.826883	-9.577237	1.389775	0.126458	-0.030756	0.059273	-82.399726	4.815989	55.518100
64969		-0.847392	-9.593734	1.395504	0.074159	-0.017799	0.050849	-82.352104	4.842549	55.530750
64970		-0.841526	-9.664021	1.393515	0.082587	-0.019192	0.053000	-82.298608	4.872730	55.544377
64971		-0.783908	-9.623288	1.422131	0.045735	-0.009821	0.053208	-82.267628	4.901223	55.552707
64972		-0.900287	-9.745254	1.232852	0.045835	-0.007897	0.065144	-82.235632	4.939139	55.560879
64973		-0.868450	-9.622349	1.425263	0.060993	-0.010053	0.063051	-82.195819	4.973192	55.570143
64974		-0.839067	-9.726917	1.329551	0.043739	-0.010505	0.069395	-82.164854	5.013299	55.580180
64975		-0.871833	-9.706052	1.346080	0.055207	-0.005878	0.073515	-82.128476	5.053607	55.587930
64976		-0.816662	-9.767311	1.391990	0.050651	-0.000622	0.085471	-82.093923	5.103590	55.593654
64977		-0.758803	-9.786889	1.377283	0.043507	0.009150	0.109868	-82.064739	5.165706	55.595771
64978		-0.889866	-9.690835	1.418084	0.052126	0.025202	0.128759	-82.030346	5.242269	55.590283
64979		-0.897901	-9.700855	1.452942	0.011009	0.026228	0.142151	-82.020429	5.324058	55.585306
64980		-0.896367	-9.647226	1.451395	0.009389	0.035539	0.144156	-82.010965	5.410171	55.575200
64981		-0.869935	-9.681514	1.449222	-0.019265	0.039253	0.154767	-82.019018	5.500156	55.563820
64982		-0.919754	-9.779896	1.285815	-0.021541	0.047739	0.172118	-82.027760	5.603085	55.548984
64983		-0.953945	-9.796517	1.280152	-0.003453	0.045448	0.191125	-82.026858	5.714191	55.536952
64984		-0.904995	-9.753226	1.413700	0.004128	0.048801	0.208657	-82.020735	5.837921	55.524426
64985		-1.021324	-9.791926	1.375892	-0.018951	0.057119	0.223122	-82.029185	5.968110	55.508293
64986		-1.080282	-9.746107	1.321994	0.003548	0.057427	0.229007	-82.023801	6.104055	55.492464
64987		-1.158020	-9.643101	1.385788	-0.003990	0.052269	0.222404	-82.023462	6.233452	55.479037
64988		-1.205294	-9.635025	1.317149	0.006216	0.050654	0.198828	-82.016467	6.351733	55.464672
64989		-1.172275	-9.658519	1.373899	0.006682	0.038173	0.177516	-82.009570	6.454540	55.455715
64990		-1.082275	-9.715196	1.354282	0.012364	0.039171	0.180246	-81.998534	6.561368	55.446446
64991		-1.136331	-9.688396	1.388668	0.020452	0.039930	0.187196	-81.983803	6.669812	55.437298
64992		-1.158340	-9.625622	1.431444	0.019114	0.044536	0.185715	-81.969241	6.780162	55.425455
64993		-1.238660	-9.592739	1.397148	0.005865	0.037991	0.189563	-81.962742	6.889797	55.417651
64994		-1.179637	-9.603158	1.436049	-0.000145	0.041455	0.190467	-81.958996	7.002592	55.407980
64995		-1.244961	-9.586385	1.410354	-0.009359	0.042432	0.190546	-81.961551	7.113141	55.397723
64996		-1.223534	-9.620959	1.407304	-0.021236	0.038022	0.192347	-81.969661	7.226718	55.390158
64997		-1.259087	-9.636622	1.400273	-0.029359	0.041202	0.196305	-81.983572	7.340434	55.381032
64998		-1.274671	-9.660948	1.349373	-0.028334	0.043267	0.200254	-81.996089	7.458900	55.371055
64999		-1.322597	-9.577619	1.399198	-0.022066	0.037807	0.204401	-82.005527	7.576935	55.364471
65000		-1.271487	-9.611099	1.409303	-0.036000	0.043413	0.206844	-82.022428	7.699139	55.354889
65001		-1.300221	-9.664945	1.384696	-0.053542	0.050070	0.215563	-82.050765	7.824477	55.342098
65002		-1.347780	-9.656333	1.311040	-0.044224	0.048193	0.222932	-82.072634	7.956164	55.330961
65003		-1.355353	-9.561733	1.430783	-0.057719	0.054323	0.229124	-82.103629	8.089522	55.316690
65004		-1.401515	-9.598796	1.393657	-0.072199	0.058859	0.241100	-82.142265	8.232333	55.300736
65005		-1.411174	-9.612947	1.395643	-0.083857	0.061862	0.249023	-82.188731	8.377555	55.283519
65006		-1.457294	-9.615810	1.350208	-0.087528	0.064965	0.254237	-82.236625	8.528260	55.264863
65007		-1.458294	-9.634324	1.329114	-0.094131	0.067276	0.264729	-82.289388	8.682787	55.245500
65008		-1.486841	-9.571489	1.360282	-0.104774	0.066646	0.276602	-82.347193	8.846274	55.227324
65009		-1.461352	-9.623327	1.358248	-0.108536	0.071345	0.293934	-82.408385	9.017658	55.207537
65010		-1.499370	-9.582053	1.361337	-0.132640	0.076970	0.311981	-82.482835	9.201959	55.185748
65011		-1.496671	-9.604850	1.313823	-0.142085	0.086812	0.336375	-82.564370	9.398556	55.159803
65012		-1.422972	-9.604606	1.431268	-0.179892	0.094070	0.363032	-82.667132	9.613038	55.131408
65013		-1.452246	-9.746628	1.389861	-0.224184	0.122419	0.412341	-82.798555	9.855296	55.089754
65014		-1.471843	-10.017186	1.104491	-0.245113	0.141673	0.491141	-82.942253	10.145829	55.042140
65015		-1.568556	-9.947036	1.129146	-0.201708	0.157707	0.573981	-83.063034	10.482278	54.990323
65016		-1.606269	-9.829411	1.258693	-0.228848	0.171494	0.639557	-83.199531	10.859017	54.934367
65017		-1.678423	-9.901940	1.275525	-0.236758	0.189958	0.709417	-83.343207	11.274452	54.871379
65018		-1.797647	-10.183684	1.151704	-0.259897	0.211926	0.814755	-83.501065	11.753235	54.801586
65019		-1.820274	-10.080281	1.191702	-0.212922	0.207492	0.905224	-83.632057	12.280955	54.738844
65020		-1.842113	-10.158865	1.194137	-0.235468	0.226406	0.998475	-83.777035	12.864883	54.669763
65021		-1.945099	-10.264416	1.059332	-0.204430	0.229905	1.098357	-83.905277	13.503699	54.603217
65022		-2.054437	-10.164187	1.104719	-0.186811	0.238780	1.189261	-84.023524	14.196698	54.535653
65023		-2.173610	-10.277864	1.116619	-0.167691	0.241149	1.267764	-84.132121	14.932451	54.469711
65024		-2.356239	-10.521564	1.246118	-0.139039	0.235710	1.324776	-84.222860	15.702194	54.409037
65025		-2.361912	-10.029976	0.909597	-0.103266	0.211846	1.394357	-84.290132	16.508232	54.365161
65026		-2.633307	-9.793465	1.004480	-0.140263	0.210950	1.461964	-84.377337	17.354552	54.324699
65027		-2.754344	-9.856102	0.941177	-0.115840	0.208808	1.522623	-84.451032	18.233443	54.287430
65028		-2.835218	-9.881476	0.949267	-0.099314	0.206560	1.584417	-84.513703	19.149193	54.254045
65029		-2.973889	-9.633551	1.003848	-0.060426	0.219498	1.637027	-84.557522	20.093842	54.214548
65030		-3.138715	-9.428666	1.058804	-0.062433	0.232505	1.673516	-84.604573	21.061689	54.168461
65031		-3.179078	-9.612212	1.167263	-0.057656	0.260768	1.703602	-84.656745	22.046465	54.105300
65032		-3.396666	-9.534040	1.070790	0.008089	0.301786	1.740611	-84.680628	23.056136	54.018094
65033		-3.610272	-9.599526	0.967289	0.021425	0.317376	1.783727	-84.702612	24.089560	53.922259
65034		-3.730079	-9.601506	1.005390	0.046127	0.333579	1.829855	-84.714628	25.151691	53.818168
65035		-3.906152	-9.452980	1.030148	0.032922	0.343122	1.875993	-84.738999	26.239058	53.709077
65036		-3.974634	-9.539440	1.123434	0.013128	0.350965	1.935687	-84.777022	27.362314	53.597171
65037		-4.164801	-9.643847	1.145080	0.058636	0.381067	1.984827	-84.800595	28.513648	53.466472
65038		-4.689569	-9.246849	1.354615	0.044477	0.412857	2.008203	-84.844030	29.681257	53.314646
65039		-4.470130	-9.414042	1.110400	0.018373	0.439497	2.046131	-84.915550	30.870380	53.143847
65040		-4.708795	-8.883908	1.143701	0.084639	0.485083	2.073949	-84.968001	32.078790	52.941073
65041		-4.845192	-8.866628	1.151655	0.008201	0.498104	2.115388	-85.075065	33.309990	52.726647
65042		-4.969003	-8.979411	1.272639	0.063350	0.550222	2.147200	-85.175393	34.562736	52.473089
65043		-5.254867	-9.294013	1.610913	0.161470	0.594618	2.161657	-85.246251	35.824369	52.182575
