// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14423		9.315673	0.632256	-2.376418	0.291183	-0.005282	-0.162174	166.073516	-74.052623	1.666303
14424		9.388575	0.749378	-2.419275	0.195179	0.015396	-0.135233	165.923415	-74.041510	1.940418
14425		9.430331	0.741692	-2.726122	0.137308	0.024377	-0.118803	165.765616	-74.037505	2.187946
14426		9.499602	0.683680	-2.885832	0.099567	0.033813	-0.103282	165.613987	-74.040736	2.406684
14427		9.580070	0.565265	-2.842161	0.048557	0.035101	-0.090514	165.454901	-74.046332	2.602657
14428		9.618839	0.351240	-2.892397	0.017821	0.024017	-0.071802	165.322276	-74.048365	2.752907
14429		9.556564	0.281049	-2.913230	0.039051	0.004708	-0.061593	165.229357	-74.041066	2.874408
14430		9.338925	0.280315	-2.850576	0.047942	-0.013283	-0.044870	165.185317	-74.026245	2.950480
14431		9.383472	0.260383	-2.717607	0.074453	-0.035559	-0.028127	165.198525	-74.001470	2.982716
14432		9.364702	0.304701	-2.581204	0.082800	-0.049309	-0.013655	165.253264	-73.971258	2.976818
14433		9.334607	0.470361	-2.541261	0.116380	-0.050401	0.003847	165.359803	-73.942929	2.936958
14434		9.349301	0.540656	-2.496318	0.128231	-0.052411	0.020837	165.508116	-73.915962	2.860767
14435		9.340408	0.605090	-2.448587	0.132438	-0.046671	0.024336	165.660904	-73.892590	2.782342
14436		9.319075	0.555053	-2.488573	0.124757	-0.041795	0.039395	165.836976	-73.874019	2.675167
14437		9.333569	0.536338	-2.385944	0.112082	-0.048526	0.053565	166.034489	-73.853575	2.538027
14438		9.286290	0.527149	-2.362388	0.071083	-0.051477	0.071419	166.245180	-73.833812	2.362770
14439		9.257581	0.402558	-2.375413	0.013894	-0.047912	0.091969	166.459081	-73.818663	2.149966
14440		9.273854	0.347245	-2.519660	-0.005020	-0.036470	0.115735	166.703555	-73.812781	1.894105
14441		9.305230	0.214803	-2.662276	-0.007961	-0.033136	0.127746	166.966530	-73.810076	1.617153
14442		9.267207	0.126741	-2.479975	0.009072	-0.044575	0.132100	167.253760	-73.801100	1.325164
14443		9.320313	0.108652	-2.459591	0.026160	-0.052925	0.145259	167.578324	-73.788754	1.004424
14444		9.315469	0.145717	-2.613690	0.062563	-0.050816	0.161954	167.955517	-73.778976	0.650630
14445		9.138466	0.149544	-2.590582	0.046432	-0.049906	0.185888	168.368042	-73.771962	0.250358
14446		9.017211	0.177092	-2.684074	0.031288	-0.058227	0.209836	168.821672	-73.762019	-0.201741
14447		9.105768	0.118496	-2.628706	0.028181	-0.056983	0.245583	169.341019	-73.755710	-0.724189
14448		9.068338	0.027545	-2.424970	-0.016504	-0.059816	0.282414	169.907112	-73.750093	-1.321983
14449		9.149734	-0.044321	-2.237046	-0.041442	-0.070874	0.322874	170.540134	-73.740568	-2.004414
14450		9.104555	-0.057254	-2.168926	-0.100108	-0.073600	0.358809	171.209548	-73.730445	-2.759788
14451		8.933939	-0.126237	-2.178006	-0.140013	-0.093559	0.392167	171.925303	-73.709475	-3.587318
14452		8.721228	-0.149232	-2.253593	-0.119534	-0.080862	0.418463	172.698673	-73.694499	-4.462724
14453		8.567330	-0.202110	-2.296001	-0.102132	-0.083870	0.446040	173.534806	-73.676529	-5.393198
14454		8.406094	-0.381135	-2.163042	-0.109334	-0.088933	0.475181	174.422088	-73.653224	-6.381384
14455		8.294004	-0.585026	-2.052047	-0.148434	-0.092429	0.521228	175.374663	-73.626121	-7.461060
14456		8.215323	-0.951082	-2.043458	-0.195131	-0.081270	0.593167	176.434765	-73.602694	-8.680875
14457		8.640469	-1.202382	-2.197277	-0.182150	-0.082325	0.682647	177.673532	-73.574757	-10.079285
14458		8.746902	-1.401734	-2.217856	-0.171025	-0.048664	0.786530	179.113013	-73.558192	-11.680534
14459		8.581856	-1.507276	-2.094060	0.067063	-0.063928	0.847249	-179.196249	-73.520925	-13.401642
14460		8.679568	-1.189869	-1.829531	0.271769	-0.052808	0.872546	-177.349631	-73.474183	-15.163481
14461		8.863907	-0.621832	-2.233941	0.422190	-0.051533	0.857282	-175.455341	-73.412831	-16.885477
14462		8.875914	-0.451255	-2.639810	0.418018	-0.024171	0.829315	-173.628440	-73.352311	-18.540348
14463		8.439847	-0.566421	-2.558677	0.447865	-0.034762	0.785625	-171.881089	-73.274597	-20.094741
14464		8.182309	-0.501267	-2.141817	0.456862	-0.087878	0.719486	-170.288359	-73.159339	-21.483213
14465		8.476851	-0.453510	-2.954366	0.441492	-0.079391	0.693891	-168.766654	-73.041044	-22.807330
14466		8.430403	-0.377025	-2.824515	0.324738	-0.038203	0.713905	-167.281571	-72.933052	-24.164090
14467		8.477236	-0.188882	-2.348803	0.075048	0.032572	0.765079	-165.830675	-72.847826	-25.635280
14468		8.730651	-0.430565	-2.542756	-0.231880	0.111943	0.820032	-164.435868	-72.787499	-27.232597
14469		9.043314	-0.542892	-2.604363	-0.373723	0.155911	0.827351	-163.094198	-72.739198	-28.859654
14470		9.294317	-0.868202	-3.181144	-0.440084	0.142905	0.766935	-161.915244	-72.683361	-30.356763
14471		9.531581	-1.766053	-3.424578	-0.378063	0.049795	0.640824	-160.981582	-72.591945	-31.560059
14472		9.745046	-1.830613	-3.239496	-0.291366	-0.005169	0.487918	-160.307642	-72.494636	-32.439829
14473		9.654505	-2.013176	-3.521636	-0.256852	-0.029998	0.336325	-159.892289	-72.411088	-33.027892
14474		9.150270	-2.301080	-3.606036	-0.069985	-0.012223	0.232924	-159.540676	-72.356377	-33.437168
14475		8.872787	-2.218652	-2.489004	0.155060	-0.024143	0.207952	-159.109065	-72.299391	-33.794988
14476		8.877412	-1.947484	-2.380011	0.100173	0.063638	0.247983	-158.590491	-72.280236	-34.277400
14477		8.735300	-1.839881	-2.475772	0.081109	0.170418	0.341379	-157.853291	-72.296300	-35.000541
14478		8.657253	-2.043655	-2.101928	0.216551	0.207435	0.428767	-156.870383	-72.309515	-35.900324
14479		8.803958	-1.593282	-2.610456	0.269880	0.235309	0.488868	-155.732723	-72.318267	-36.930136
14480		8.900049	-1.443747	-2.982084	0.385849	0.224511	0.500448	-154.521436	-72.312408	-37.967751
14481		8.957524	-1.322766	-2.690663	0.354167	0.152920	0.474398	-153.424666	-72.269620	-38.904077
14482		8.918860	-1.484768	-3.568430	0.239357	0.150419	0.419866	-152.491250	-72.235013	-39.738430
14483		8.725899	-1.774264	-3.279752	0.235651	0.176459	0.382943	-151.596748	-72.219329	-40.572821
14484		8.548997	-1.761451	-2.889525	0.181710	0.211334	0.361467	-150.740518	-72.223510	-41.360948
14485		8.583663	-1.719899	-2.585259	0.189119	0.243773	0.352179	-149.861264	-72.242312	-42.168481
14486		8.455216	-1.439457	-2.687711	0.209430	0.243451	0.351033	-148.974638	-72.258023	-42.971720
14487		8.229502	-1.072847	-3.048922	0.327416	0.199204	0.324096	-148.098163	-72.255808	-43.693085
14488		8.059356	-0.963931	-2.853509	0.300055	0.159057	0.281673	-147.344133	-72.244602	-44.302581
14489		8.172885	-0.984218	-3.171172	0.156137	0.118280	0.213447	-146.812116	-72.232282	-44.765404
14490		8.002333	-1.377656	-3.259804	-0.071973	0.138440	0.159045	-146.475880	-72.246351	-45.160059
14491		7.971947	-1.774026	-3.179690	-0.211675	0.121232	0.107911	-146.309473	-72.267126	-45.460271
14492		7.913275	-2.446573	-3.021415	-0.312641	0.136935	0.102945	-146.195022	-72.297511	-45.766762
14493		7.840780	-2.810348	-2.873669	-0.270355	0.170542	0.128750	-145.980389	-72.334425	-46.152802
14494		7.556253	-3.146310	-2.631745	-0.132571	0.222401	0.194294	-145.538028	-72.375038	-46.695002
14495		7.287884	-3.096716	-2.371950	0.033023	0.285235	0.255012	-144.840087	-72.422570	-47.405547
14496		7.098873	-2.802604	-2.415915	0.120541	0.311144	0.286204	-144.018073	-72.470083	-48.193561
14497		6.928837	-2.408984	-2.600379	0.321984	0.332632	0.269026	-143.074295	-72.528335	-48.987883
14498		6.660222	-1.905253	-2.631039	0.394181	0.338585	0.214734	-142.158771	-72.605662	-49.709053
14499		6.448143	-1.497434	-3.133285	0.405447	0.320616	0.160026	-141.325326	-72.689485	-50.337063
14500		6.682180	-0.932137	-2.854524	0.401041	0.316406	0.128415	-140.541039	-72.781735	-50.916026
14501		7.730295	-0.946344	-3.015926	0.153010	0.301384	0.143954	-139.884971	-72.857840	-51.509239
14502		9.058479	-1.488546	-2.944261	0.214210	0.337884	0.205992	-139.059151	-72.926149	-52.243171
14503		10.270508	-1.844626	-2.900345	0.181752	0.322856	0.287899	-138.148053	-72.951954	-53.085599
14504		11.280304	-2.357189	-3.092162	0.248976	0.288821	0.389498	-137.102213	-72.921637	-54.028669
14505		11.903520	-2.197193	-2.745465	0.455236	0.347829	0.519472	-135.690327	-72.856735	-55.231386
14506		12.124139	-1.615730	-3.105064	0.432782	0.424324	0.664474	-134.015206	-72.756128	-56.723589
14507		12.371679	-1.643726	-3.148276	0.369399	0.476759	0.812450	-132.141042	-72.598746	-58.463477
14508		13.065782	-1.815935	-2.837564	0.241238	0.411404	0.931095	-130.325990	-72.350714	-60.220204
14509		13.769870	-2.635857	-2.835188	0.038778	0.339301	0.994403	-128.706231	-72.031019	-61.896585
14510		14.339142	-3.539605	-3.090437	0.082971	0.284808	1.014786	-127.173989	-71.670590	-63.457292
14511		14.371432	-3.660289	-2.872511	0.441037	0.318830	1.052787	-125.414590	-71.288740	-65.044747
14512		13.871218	-3.096890	-2.211400	0.661015	0.378939	1.087290	-123.483168	-70.895622	-66.684249
14513		13.104129	-2.616401	-2.044100	0.528263	0.443165	1.138403	-121.568243	-70.478482	-68.391108
14514		12.276971	-2.664027	-2.236802	0.272268	0.485938	1.187991	-119.776825	-70.032866	-70.126920
14515		11.756196	-2.584926	-1.827558	0.122894	0.430597	1.249648	-118.178955	-69.522508	-71.753207
14516		11.628491	-2.656181	-1.275153	-0.152298	0.324204	1.293995	-116.926812	-68.948934	-73.183885
14517		11.800022	-3.273359	-1.365236	-0.308073	0.255204	1.314821	-115.911763	-68.336037	-74.461807
14518		11.931757	-3.536253	-1.584036	-0.226431	0.205015	1.325223	-114.970315	-67.698681	-75.615196
14519		11.821413	-3.785352	-1.074767	-0.224566	0.144198	1.282000	-114.185988	-67.061953	-76.602756
14520		11.488519	-4.142769	-1.899018	-0.071231	0.165645	1.242885	-113.356047	-66.446377	-77.548654
14521		10.704356	-3.826933	-1.371319	0.092761	0.186098	1.194147	-112.478654	-65.854725	-78.448313
14522		10.066715	-3.713620	-1.535669	0.108688	0.165045	1.139160	-111.683138	-65.283355	-79.251865
14523		9.508699	-3.597940	-1.439111	0.175636	0.174199	1.089084	-110.897512	-64.735317	-80.006065
14524		9.162053	-3.368809	-1.302421	0.199767	0.136941	1.030670	-110.195070	-64.207812	-80.655851
14525		9.353894	-3.139644	-1.335593	0.170305	0.149292	1.001541	-109.534641	-63.694436	-81.280784
14526		8.666866	-3.047130	-1.228309	0.216878	0.175542	0.971966	-108.853782	-63.199508	-81.901186
14527		8.361142	-3.195952	-0.992702	0.183322	0.036834	0.954725	-108.368551	-62.685251	-82.326545
14528		8.634661	-3.604462	-1.424926	0.160163	-0.026422	0.959679	-107.975872	-62.156060	-82.664192
14529		8.692001	-3.570345	-1.454921	0.254762	-0.027289	0.978151	-107.538588	-61.615089	-82.992911
14530		8.700717	-3.604223	-1.291266	0.210731	-0.011997	1.016843	-107.112336	-61.054839	-83.339237
14531		8.580553	-3.848729	-1.130190	0.212472	-0.018925	1.023920	-106.704949	-60.488044	-83.665000
14532		8.482215	-4.024571	-1.103630	0.349604	-0.006599	1.042915	-106.215170	-59.911900	-83.996700
14533		8.626234	-4.109162	-1.036771	0.567218	0.002142	1.013828	-105.616981	-59.351394	-84.311724
14534		9.072635	-4.579159	-1.672055	0.783441	0.094494	0.971692	-104.836483	-58.826423	-84.696336
14535		9.040230	-4.097165	-1.884666	1.391767	0.315219	0.906821	-103.544338	-58.364864	-85.274327
14536		8.673688	-2.868299	0.086685	1.236773	0.230718	0.847652	-102.452570	-57.919414	-85.723505
14537		8.421619	-4.435024	-0.423532	0.729511	0.074804	0.736007	-101.828651	-57.514296	-85.965438
14538		8.588620	-2.605838	-0.650169	0.893143	-0.083692	0.700288	-101.264914	-57.109650	-86.025290
14539		8.234398	-1.462635	1.305366	0.381431	-0.139643	0.690068	-101.050119	-56.704625	-86.019101
14540		8.606791	-3.534276	-1.241431	-0.193263	-0.219797	0.628692	-101.242286	-56.324934	-85.919509
14541		8.419823	-3.113074	-1.090961	0.066212	-0.011290	0.599871	-101.114958	-55.985201	-86.025327
14542		8.390746	-3.132976	-1.155291	-0.159847	0.093507	0.576920	-101.035450	-55.669172	-86.230156
14543		8.275467	-3.589085	-0.833537	-0.381514	0.161740	0.543564	-101.035332	-55.380190	-86.493646
14544		8.385614	-4.090960	-0.784334	-0.566139	0.193000	0.516384	-101.121222	-55.109159	-86.781935
14545		8.281240	-4.404356	-0.651838	-0.637044	0.214291	0.489108	-101.237281	-54.857194	-87.084048
14546		8.255402	-4.558570	-0.608744	-0.660129	0.215088	0.448803	-101.373069	-54.627267	-87.378955
14547		8.160238	-4.745113	-0.647226	-0.653764	0.214481	0.389978	-101.516769	-54.431933	-87.660538
14548		8.122295	-4.993649	-0.936189	-0.584872	0.228792	0.320459	-101.621229	-54.276409	-87.942360
14549		5.971348	-11.075714	-6.657083	4.235930	0.196950	0.155093	-99.018305	-54.208590	-88.157184
14550		9.216598	-0.401061	2.435742	3.228591	-0.170926	0.086941	-97.292885	-54.143519	-88.001717
14551		7.957331	-1.814108	3.260813	-0.122600	0.493413	0.115218	-96.964589	-54.112470	-88.491691
14552		7.338650	-3.933269	1.828941	-1.813249	0.498103	0.079249	-97.604342	-54.101763	-88.982407
14553		7.254599	-4.278575	0.512667	-2.383486	0.361818	0.018336	-98.684295	-54.120390	-89.332852
14554		7.087539	-5.034115	-0.514698	-2.709765	0.206515	-0.103262	-100.088493	-54.196164	-89.513890
14555		7.520017	-6.665033	-3.350338	-1.980826	0.105305	-0.216968	-101.172577	-54.329130	-89.574271
14556		7.905937	-6.042435	-2.525385	-0.043921	0.142494	-0.302933	-101.132500	-54.513285	-89.652486
14557		7.832559	-4.031721	-0.399453	-0.154526	0.108571	-0.401156	-101.197819	-54.750326	-89.678879
14558		7.957463	-4.731441	-1.317594	-0.224027	0.105604	-0.510266	-101.322793	-55.046945	-89.681026
14559		7.979633	-4.300194	-1.201614	-0.002950	0.097799	-0.617302	-101.345546	-55.404349	-89.653301
14560		7.776930	-4.161386	-1.139804	-0.092209	0.125523	-0.738343	-101.417198	-55.831331	-89.628525
14561		7.750676	-4.502909	-1.678430	-0.077069	0.153525	-0.855689	-101.478052	-56.329005	-89.606354
14562		7.677494	-4.258453	-1.482452	-0.026658	0.159125	-0.965750	-101.525076	-56.887474	-89.566378
14563		7.615252	-4.137888	-1.052232	-0.133943	0.140978	-1.060321	-101.668961	-57.498563	-89.484518
14564		7.642513	-4.139363	-0.880080	-0.231421	0.113302	-1.149829	-101.914515	-58.154792	-89.349147
14565		7.765374	-4.110628	-0.760525	-0.258667	0.081539	-1.215986	-102.226464	-58.845641	-89.155155
14566		7.869818	-4.126605	-0.646862	-0.261481	0.078528	-1.248631	-102.560147	-59.552092	-88.939208
14567		7.965577	-4.126845	-0.776170	-0.261140	0.041424	-1.266505	-102.946863	-60.264888	-88.663240
14568		8.065455	-4.114390	-0.886922	-0.268769	-0.014210	-1.282168	-103.412523	-60.976351	-88.303715
14569		8.211210	-4.251305	-0.919305	-0.255346	-0.020763	-1.262137	-103.892749	-61.676075	-87.921193
14570		8.452771	-4.458367	-1.302624	-0.245282	-0.029475	-1.224413	-104.386705	-62.350258	-87.519136
14571		8.549575	-4.660986	-1.146763	-0.171490	-0.034022	-1.182286	-104.853182	-63.000582	-87.102774
14572		8.850936	-4.835879	-1.284471	-0.119668	-0.094066	-1.138688	-105.363597	-63.614416	-86.606405
14573		9.012078	-4.875782	-1.277338	-0.030891	-0.073088	-1.070512	-105.800925	-64.193670	-86.137277
14574		8.956012	-4.863204	-1.165966	0.018388	-0.100369	-1.025685	-106.245859	-64.740636	-85.630713
14575		9.155626	-4.964847	-1.322017	0.074655	-0.123959	-0.966049	-106.686471	-65.250886	-85.095493
14576		9.313400	-4.912460	-1.193899	0.118713	-0.134067	-0.904286	-107.110078	-65.722290	-84.553381
14577		9.348493	-4.807787	-0.820507	0.025655	-0.194290	-0.828283	-107.651618	-66.141385	-83.942354
14578		9.571659	-4.947761	-1.430577	-0.066635	-0.263189	-0.738161	-108.314710	-66.495073	-83.258207
14579		9.680397	-5.229826	-2.114990	0.092650	-0.303901	-0.647096	-108.918719	-66.790161	-82.540641
14580		9.718217	-5.241253	-1.243907	0.228631	-0.344485	-0.549689	-109.467788	-67.020668	-81.799559
14581		9.633455	-5.103288	-1.111896	0.218870	-0.387358	-0.446883	-110.042774	-67.185749	-81.037477
14582		9.541277	-4.809784	-1.499001	0.156501	-0.409600	-0.375551	-110.656145	-67.303822	-80.273335
14583		9.425675	-4.673151	-1.484495	0.102909	-0.408179	-0.329346	-111.283093	-67.395293	-79.528318
14584		9.472244	-4.359025	-1.082188	0.046030	-0.378710	-0.301153	-111.894986	-67.473819	-78.835374
14585		9.465113	-4.183043	-1.093843	-0.035863	-0.305202	-0.285933	-112.456762	-67.558370	-78.247839
14586		9.382611	-4.226884	-1.084872	-0.095261	-0.236166	-0.287441	-112.968488	-67.655953	-77.751650
14587		9.304362	-4.256039	-0.974399	-0.168937	-0.210504	-0.286175	-113.493688	-67.757827	-77.286837
14588		9.227999	-4.391211	-1.111888	-0.230031	-0.171895	-0.275165	-114.001930	-67.860369	-76.878523
14589		9.097821	-4.316649	-1.220895	-0.189280	-0.135750	-0.244074	-114.426478	-67.954695	-76.535556
14590		8.987946	-4.035616	-1.068016	-0.142304	-0.116545	-0.200439	-114.776232	-68.029203	-76.244500
14591		9.014664	-3.800228	-1.199330	-0.209633	-0.098117	-0.158590	-115.117771	-68.086479	-76.003940
14592		8.928007	-3.742073	-1.225270	-0.286994	-0.084716	-0.123285	-115.466181	-68.127489	-75.803912
14593		8.751958	-3.737079	-1.487532	-0.341066	-0.085516	-0.099827	-115.832975	-68.156390	-75.617406
14594		8.449715	-3.854594	-1.716677	-0.306312	-0.072751	-0.079676	-116.151539	-68.177031	-75.461537
14595		8.272503	-3.870728	-1.627675	-0.294042	-0.062045	-0.074175	-116.446121	-68.197842	-75.323852
14596		8.392148	-3.883881	-1.776461	-0.260383	-0.055345	-0.070045	-116.710707	-68.217417	-75.197820
14597		8.513343	-3.794142	-1.595175	-0.219075	-0.035008	-0.064011	-116.921801	-68.239447	-75.103828
14598		8.487147	-3.692962	-1.454066	-0.155706	-0.037735	-0.077681	-117.109502	-68.267145	-74.996042
14599		8.388253	-3.459813	-1.353611	-0.105058	-0.053321	-0.108916	-117.308768	-68.306943	-74.844499
14600		8.383672	-3.242328	-1.385465	-0.102892	-0.054603	-0.139921	-117.530044	-68.361562	-74.668085
14601		8.368889	-3.064407	-1.530410	-0.129837	-0.034551	-0.172491	-117.763605	-68.438153	-74.495037
14602		8.306578	-3.010559	-1.543613	-0.115901	-0.015546	-0.188826	-117.977715	-68.527489	-74.334519
14603		8.249152	-2.928188	-1.617482	-0.084798	0.002608	-0.200789	-118.159919	-68.627917	-74.189132
14604		8.135620	-2.881211	-1.670194	-0.030221	0.020829	-0.208722	-118.294658	-68.736787	-74.061336
14605		7.990926	-2.763915	-1.482802	0.021509	0.023621	-0.209063	-118.397230	-68.846827	-73.936251
14606		7.955163	-2.713273	-1.410942	0.018856	0.025529	-0.199970	-118.493945	-68.952393	-73.819261
14607		7.851182	-2.627682	-1.345503	0.071169	0.031810	-0.190027	-118.545907	-69.054948	-73.718087
14608		7.970765	-2.533845	-1.355057	0.075510	0.026199	-0.184418	-118.599899	-69.152778	-73.612241
14609		8.071865	-2.532425	-1.407268	0.055338	0.027523	-0.187237	-118.666104	-69.252691	-73.505667
14610		8.251411	-2.644864	-1.450301	-0.011414	0.020593	-0.215397	-118.801747	-69.364433	-73.365922
14611		8.254246	-2.776218	-1.497385	-0.037333	0.017406	-0.245290	-118.979781	-69.490510	-73.196773
14612		8.258457	-2.904964	-1.545612	-0.027078	0.000117	-0.275051	-119.200092	-69.626108	-72.976476
14613		8.270018	-2.989599	-1.688350	0.000829	0.006222	-0.304862	-119.421364	-69.778352	-72.738217
14614		8.196331	-2.892983	-1.471661	0.030351	0.009645	-0.323300	-119.639166	-69.940099	-72.485973
14615		8.038969	-2.703745	-1.256496	0.032829	0.001344	-0.324903	-119.871544	-70.100241	-72.216877
14616		7.898778	-2.556533	-1.002621	0.028840	-0.015409	-0.307670	-120.119990	-70.246345	-71.933480
14617		7.786478	-2.368166	-0.899706	-0.001195	-0.028914	-0.284201	-120.388712	-70.376804	-71.646971
14618		7.768658	-2.159389	-1.179473	-0.020379	-0.021306	-0.268000	-120.648728	-70.500728	-71.381692
14619		7.816561	-2.284785	-1.678095	-0.044007	0.009763	-0.252910	-120.868977	-70.626290	-71.173033
14620		8.040160	-2.437737	-1.837259	-0.041185	0.047450	-0.258325	-121.042618	-70.765043	-71.012325
14621		8.288132	-2.605843	-1.963124	-0.043640	0.063055	-0.284448	-121.219875	-70.921385	-70.849327
14622		8.671978	-2.713833	-1.962845	-0.071594	0.052233	-0.320707	-121.463542	-71.091728	-70.633291
14623		8.934900	-2.664152	-1.750609	-0.097529	0.046297	-0.354795	-121.764665	-71.276862	-70.372407
14624		9.185662	-2.694158	-1.560096	-0.188873	0.036557	-0.383708	-122.164664	-71.472300	-70.062780
14625		9.241938	-2.695447	-1.447849	-0.229331	-0.005216	-0.406319	-122.676888	-71.665315	-69.659574
14626		9.274575	-2.703187	-1.229213	-0.220333	-0.007590	-0.424647	-123.214923	-71.864960	-69.224294
14627		9.205261	-2.555993	-0.982569	-0.208310	-0.013561	-0.436170	-123.776298	-72.067181	-68.757641
14628		9.175695	-2.640381	-0.992853	-0.183238	-0.032470	-0.454961	-124.382251	-72.270492	-68.229688
14629		9.002498	-2.483688	-1.107288	-0.112295	-0.036318	-0.478875	-124.990124	-72.482396	-67.657578
14630		8.631630	-2.321193	-1.263207	-0.044149	-0.061691	-0.503568	-125.638071	-72.695225	-67.003324
14631		8.627122	-2.361960	-1.577188	-0.019580	-0.096821	-0.510176	-126.346923	-72.897279	-66.271199
14632		8.709924	-2.346501	-1.500826	-0.062119	-0.060461	-0.492438	-127.023348	-73.100669	-65.599381
14633		8.547084	-2.296007	-1.605569	-0.115298	-0.078724	-0.478836	-127.757335	-73.289391	-64.899847
14634		8.736803	-2.204289	-1.435046	-0.137682	-0.073674	-0.455973	-128.486211	-73.466682	-64.219814
14635		8.909613	-2.068113	-1.071413	-0.199065	-0.042194	-0.424598	-129.178190	-73.639154	-63.615428
14636		8.852848	-2.001469	-0.799916	-0.287165	-0.016497	-0.396350	-129.860919	-73.806140	-63.073898
14637		8.710024	-2.028030	-0.725195	-0.354325	-0.004522	-0.378512	-130.552407	-73.968272	-62.563629
14638		8.512225	-2.108435	-0.735088	-0.443878	-0.011888	-0.360051	-131.295466	-74.117504	-62.053614
14639		8.255898	-2.318489	-0.753885	-0.541279	-0.026434	-0.338717	-132.097695	-74.250567	-61.540309
14640		8.074662	-2.528363	-0.758196	-0.660958	-0.059966	-0.323155	-133.010035	-74.361547	-60.984316
14641		7.954658	-2.527269	-0.894027	-0.725850	-0.081383	-0.306013	-133.975348	-74.454891	-60.412029
14642		7.576704	-2.337751	-1.054431	-0.759897	-0.095292	-0.312344	-135.000970	-74.542129	-59.797826
14643		7.241967	-2.315639	-1.009004	-0.757458	-0.115649	-0.343123	-136.107391	-74.630713	-59.098430
14644		7.309190	-2.099911	-1.016375	-0.684462	-0.139237	-0.393376	-137.295275	-74.725064	-58.271703
14645		7.614888	-1.685772	-0.758103	-0.630214	-0.118525	-0.431382	-138.492184	-74.838634	-57.403617
14646		13.250978	-1.882704	-0.294237	-0.815452	-0.108156	-0.399751	-139.747900	-74.939536	-56.585196
14647		12.786316	-2.099964	0.576272	-1.411494	0.233568	-0.327431	-140.770040	-75.160774	-56.362386
14648		10.474906	-1.108392	-2.589751	-1.759174	-0.422812	-0.541027	-143.259329	-75.158494	-54.828237
14649		12.007972	-2.332780	-6.174644	-1.412540	-0.820169	-0.595587	-146.123830	-74.970834	-52.699289
14650		14.603969	-1.883288	-3.708206	-0.736754	-0.812785	-0.548630	-148.449436	-74.746785	-50.725690
14651		16.449157	-1.088639	-2.326844	-0.465631	-0.704400	-0.422733	-150.216479	-74.521679	-49.167936
14652		16.243708	-0.232048	-3.774364	-1.039830	-0.553477	-0.273639	-151.850474	-74.318130	-48.088432
14653		16.481669	-2.063216	-4.687938	-1.085465	-0.249820	-0.060158	-152.809868	-74.206125	-47.735931
14654		16.034872	-2.273837	-1.881597	-0.956268	-0.063251	0.123594	-153.188492	-74.139692	-47.910186
14655		14.844621	-2.972978	-2.589282	-1.161807	-0.004410	0.185258	-153.517810	-74.088668	-48.257980
14656		12.846990	-3.205648	-4.062843	-0.368990	0.027109	0.176569	-153.383010	-74.055356	-48.616326
14657		11.042909	-1.652812	-3.657208	0.433727	0.068391	0.111561	-152.865418	-74.060187	-48.894236
14658		9.735257	-0.284473	-3.527042	0.743283	0.101588	0.011559	-152.320301	-74.106810	-49.016544
14659		8.730201	0.602816	-3.866643	0.803145	0.109553	-0.126254	-151.975075	-74.194779	-48.895152
14660		7.586637	1.201511	-3.956757	0.776647	0.025874	-0.307331	-152.051838	-74.288493	-48.351336
14661		7.475837	1.637896	-3.802056	0.692337	-0.099587	-0.517190	-152.679497	-74.373990	-47.285637
14662		8.403058	1.945867	-3.677589	0.572365	-0.195887	-0.703945	-153.819024	-74.453327	-45.760461
14663		9.208182	1.967611	-3.080183	0.360726	-0.201607	-0.838653	-155.351866	-74.553822	-43.953588
14664		9.508986	1.377221	-2.747849	0.076874	-0.141443	-0.919600	-157.174935	-74.689806	-42.015466
14665		9.525110	0.808385	-2.460621	-0.121135	-0.071871	-0.952474	-159.157692	-74.853269	-40.030825
14666		9.614580	0.123445	-2.393451	-0.337102	0.008536	-0.959815	-161.263115	-75.042221	-38.048936
14667		9.438330	-0.419031	-2.086061	-0.441221	0.047890	-0.945165	-163.425355	-75.231435	-36.071772
14668		9.524171	-1.128602	-2.137942	-0.486170	0.068268	-0.915204	-165.586490	-75.407456	-34.123991
14669		9.501525	-1.938990	-2.265583	-0.357285	0.090377	-0.869799	-167.613885	-75.572209	-32.239625
14670		9.410932	-2.211956	-2.379181	-0.098562	0.097749	-0.805460	-169.386824	-75.717426	-30.466168
14671		9.346848	-2.089552	-2.450857	0.170382	0.088328	-0.724099	-170.862351	-75.837334	-28.841626
14672		9.530193	-1.571539	-2.345728	0.318293	0.077497	-0.633978	-172.074943	-75.933528	-27.401567
14673		9.595446	-1.326911	-2.378609	0.344116	0.081848	-0.544671	-173.086365	-76.019226	-26.154185
14674		9.586958	-1.188661	-2.488050	0.345684	0.064894	-0.473818	-173.949739	-76.085262	-25.058826
