// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21255		0.302853	-9.727843	0.330959	-0.005549	-0.008034	0.016552	-87.986960	-0.248476	-40.233037
21256		0.133253	-9.851927	0.390462	0.004310	-0.023548	0.057699	-87.980225	-0.216701	-40.219761
21257		0.007229	-9.858451	0.332720	0.007374	-0.019720	0.062760	-87.972033	-0.182298	-40.208616
21258		-0.065699	-9.810205	0.395656	0.009039	-0.010239	0.050268	-87.962551	-0.154515	-40.203103
21259		-0.162773	-9.853425	0.367506	0.002975	-0.005347	0.035926	-87.956847	-0.135188	-40.200725
21260		-0.193494	-9.768649	0.480958	0.002875	0.001991	-0.012431	-87.950873	-0.143051	-40.203490
21261		-0.072958	-9.732219	0.435941	-0.028246	-0.003182	-0.029893	-87.963051	-0.161367	-40.203697
21262		-0.029210	-9.720979	0.429977	-0.029352	-0.012300	-0.034080	-87.975559	-0.181912	-40.198716
21263		0.198236	-9.749083	0.384981	-0.044682	-0.027191	-0.017789	-87.997200	-0.193780	-40.184922
21264		0.175999	-9.941204	0.161846	-0.014689	-0.032781	0.023835	-88.001349	-0.181574	-40.167043
21265		0.078408	-9.833523	0.283735	0.028057	-0.043630	0.048276	-87.981341	-0.155941	-40.142508
21266		0.242712	-9.666973	0.437745	0.026112	-0.065784	0.089891	-87.962149	-0.106595	-40.104389
21267		0.143920	-9.916629	0.309695	0.031223	-0.077146	0.144949	-87.940307	-0.026313	-40.058664
21268		-0.032899	-9.886130	0.401274	0.041549	-0.071590	0.144267	-87.912172	0.054007	-40.016052
21269		0.062956	-9.797283	0.434227	0.019289	-0.062151	0.147793	-87.897053	0.136195	-39.978789
21270		0.076415	-9.957851	0.248222	0.024858	-0.059918	0.163630	-87.878374	0.227816	-39.942396
21271		-0.075975	-9.910673	0.356409	0.056882	-0.045118	0.166744	-87.841644	0.321190	-39.914415
21272		-0.195594	-9.746240	0.522728	0.044726	-0.030305	0.148905	-87.811580	0.404981	-39.895200
21273		-0.139924	-9.744400	0.483950	0.015871	-0.031220	0.134894	-87.798332	0.480398	-39.875785
21274		-0.098338	-9.813769	0.387824	0.009348	-0.033249	0.129705	-87.788469	0.553124	-39.855257
21275		-0.218410	-9.850861	0.380402	0.019888	-0.031776	0.120750	-87.772870	0.620422	-39.835805
21276		-0.347790	-9.832411	0.413705	0.026911	-0.018661	0.087673	-87.753004	0.669400	-39.824531
21277		-0.188542	-9.738609	0.422436	0.012154	-0.019755	0.052511	-87.741902	0.697890	-39.813459
21278		-0.067897	-9.885428	0.244716	0.028625	-0.021661	0.054511	-87.721028	0.727815	-39.801193
21279		-0.193295	-9.765806	0.408811	0.057292	-0.024286	0.054273	-87.684019	0.757201	-39.787464
21280		-0.188498	-9.618588	0.630629	0.023034	-0.028003	0.042773	-87.666295	0.780245	-39.771811
21281		-0.120043	-9.796921	0.420503	-0.003639	-0.025649	0.042209	-87.664178	0.802684	-39.757564
21282		-0.184759	-9.722101	0.449336	0.002183	-0.029933	0.038184	-87.658369	0.823051	-39.740906
21283		-0.069455	-9.740617	0.418142	-0.004836	-0.041380	0.043013	-87.656796	0.845579	-39.717630
21284		0.033872	-9.857814	0.312625	0.023760	-0.052335	0.075878	-87.638401	0.886992	-39.687254
21285		-0.097671	-9.788215	0.455382	0.042843	-0.059070	0.107680	-87.609289	0.946107	-39.652301
21286		-0.104820	-9.891519	0.365146	0.041804	-0.066390	0.120844	-87.580341	1.012887	-39.612757
21287		-0.110583	-9.944351	0.296445	0.062804	-0.062735	0.142664	-87.539654	1.091900	-39.574784
21288		-0.236318	-9.876436	0.390395	0.093859	-0.056370	0.143951	-87.480881	1.172092	-39.540303
21289		-0.173337	-9.725695	0.540090	0.082302	-0.051864	0.143632	-87.429045	1.251866	-39.508382
21290		-0.217267	-9.790963	0.511235	0.059457	-0.050928	0.139013	-87.389957	1.329311	-39.477001
21291		-0.344065	-9.798315	0.528964	0.059699	-0.038383	0.134785	-87.351171	1.404328	-39.452912
21292		-0.387854	-9.785094	0.538232	0.039544	-0.034798	0.112100	-87.323657	1.466761	-39.431382
21293		-0.432675	-9.769729	0.512360	0.041519	-0.031868	0.079910	-87.295370	1.510521	-39.412417
21294		-0.218031	-9.778852	0.526206	0.035608	-0.035066	0.074021	-87.270095	1.551139	-39.391708
21295		-0.232001	-9.852523	0.421848	0.046032	-0.040347	0.082407	-87.239058	1.596077	-39.367777
21296		-0.200937	-9.816300	0.478073	0.076146	-0.038874	0.096000	-87.190444	1.649139	-39.344227
21297		-0.311929	-9.776791	0.585778	0.065169	-0.033952	0.091657	-87.148497	1.699516	-39.323628
21298		-0.311003	-9.832002	0.552594	0.059502	-0.024596	0.093977	-87.109622	1.751792	-39.308228
21299		-0.346027	-9.793900	0.528874	0.057945	-0.015798	0.082361	-87.072106	1.797349	-39.298223
21300		-0.454283	-9.779789	0.580997	0.050016	-0.014591	0.073162	-87.038838	1.837989	-39.289096
21301		-0.405690	-9.774733	0.562205	0.039028	-0.014642	0.058178	-87.012191	1.869732	-39.280419
21302		-0.391914	-9.807663	0.526939	0.034293	-0.016228	0.046585	-86.987914	1.895112	-39.271113
21303		-0.419225	-9.745956	0.588993	0.036227	-0.017450	0.030971	-86.962837	1.911196	-39.261624
21304		-0.372178	-9.765939	0.602648	0.023497	-0.017825	0.022577	-86.944732	1.922786	-39.252114
21305		-0.382918	-9.788376	0.604285	0.015827	-0.009048	0.010927	-86.931521	1.927652	-39.248038
21306		-0.365022	-9.743053	0.606068	0.006277	-0.012227	0.000125	-86.923409	1.926565	-39.242417
21307		-0.246696	-9.764332	0.574249	-0.005567	-0.005380	0.003242	-86.922535	1.927147	-39.240676
21308		-0.241844	-9.896922	0.461035	0.001485	-0.006317	0.023075	-86.917257	1.939369	-39.237731
21309		-0.349218	-9.880846	0.475026	0.025944	-0.008726	0.036541	-86.898227	1.958898	-39.233045
21310		-0.377163	-9.793110	0.590729	0.041669	-0.008020	0.035899	-86.869881	1.978398	-39.228718
21311		-0.388675	-9.841383	0.540141	0.030436	-0.009015	0.030826	-86.848274	1.994644	-39.224030
21312		-0.391719	-9.762412	0.582792	0.033761	-0.006796	0.026738	-86.824490	2.008940	-39.220677
21313		-0.403952	-9.680033	0.678622	0.024129	-0.008397	0.012650	-86.806527	2.014805	-39.216909
21314		-0.392429	-9.633356	0.767190	-0.020552	-0.002292	0.001416	-86.813976	2.014757	-39.216936
21315		-0.413063	-9.781542	0.635585	-0.051164	0.000103	-0.012111	-86.839352	2.006727	-39.218819
21316		-0.369873	-9.798205	0.572615	-0.053172	0.004495	-0.015451	-86.865639	1.997245	-39.223261
21317		-0.385703	-9.791128	0.552236	-0.056758	0.011092	-0.025398	-86.894451	1.981954	-39.231842
21318		-0.421539	-9.853169	0.443096	-0.052243	0.008310	-0.042615	-86.920308	1.957045	-39.239299
21319		-0.387812	-9.788677	0.596232	-0.032179	0.011892	-0.055550	-86.935077	1.924520	-39.249252
21320		-0.464001	-9.730183	0.639470	-0.056471	0.004548	-0.069839	-86.963304	1.883917	-39.255367
21321		-0.374407	-9.711293	0.625411	-0.068816	0.010163	-0.089796	-86.999050	1.831737	-39.265333
21322		-0.418720	-9.821031	0.547112	-0.092066	0.004347	-0.097545	-87.047678	1.775270	-39.272106
21323		-0.372546	-9.784121	0.553796	-0.092610	0.005602	-0.109146	-87.096973	1.711868	-39.279944
21324		-0.334226	-9.848270	0.520230	-0.091555	0.000550	-0.110016	-87.145236	1.648147	-39.284805
21325		-0.235576	-9.829821	0.416052	-0.081909	-0.004451	-0.103346	-87.188212	1.587767	-39.286618
21326		-0.246930	-9.746041	0.556617	-0.052328	-0.008315	-0.096373	-87.213842	1.531597	-39.285934
21327		-0.005319	-9.784804	0.452739	-0.062327	-0.012606	-0.072644	-87.245448	1.488560	-39.282162
21328		-0.139502	-9.886300	0.404597	-0.037000	-0.007788	-0.035183	-87.262260	1.467417	-39.280048
21329		-0.226921	-9.802265	0.591373	-0.025099	-0.003011	-0.020167	-87.272641	1.454676	-39.280306
21330		-0.141693	-9.833285	0.471867	-0.047437	-0.016527	-0.003187	-87.295285	1.451604	-39.272308
21331		-0.126727	-9.942355	0.355109	-0.016991	-0.013196	0.027781	-87.300839	1.466030	-39.265434
21332		-0.215482	-9.833244	0.510764	0.005450	-0.011177	0.050379	-87.293222	1.493753	-39.259050
21333		-0.214548	-9.833613	0.423709	0.009145	-0.015274	0.059491	-87.283741	1.526270	-39.250124
21334		-0.166419	-9.881248	0.416738	0.039260	-0.016306	0.073931	-87.256650	1.567326	-39.240148
21335		-0.298624	-9.807148	0.526968	0.044652	-0.013483	0.083873	-87.226822	1.613839	-39.231547
21336		-0.292601	-9.811858	0.512006	0.043713	-0.014116	0.079710	-87.197194	1.658249	-39.222622
21337		-0.281941	-9.844424	0.477890	0.057861	-0.012789	0.088113	-87.159790	1.707199	-39.214248
21338		-0.323328	-9.727165	0.582049	0.056740	-0.010253	0.077357	-87.122753	1.750361	-39.207546
21339		-0.303042	-9.789933	0.561738	0.031792	-0.009801	0.071229	-87.100339	1.789725	-39.201311
21340		-0.336957	-9.804647	0.549881	0.038846	-0.005044	0.071299	-87.073640	1.829566	-39.197726
21341		-0.370839	-9.740940	0.577293	0.018067	-0.000126	0.061950	-87.059268	1.863900	-39.197272
21342		-0.349299	-9.803972	0.554204	0.012977	-0.001088	0.056935	-87.047472	1.895636	-39.196351
21343		-0.390138	-9.788661	0.525850	0.016724	-0.001041	0.049570	-87.033863	1.922859	-39.195724
21344		-0.304325	-9.798997	0.533897	0.015219	-0.000411	0.046252	-87.020805	1.948503	-39.195494
21345		-0.199616	-9.868375	0.449197	0.022862	0.001454	0.061140	-87.003715	1.982420	-39.195936
21346		-0.243315	-9.827216	0.477242	0.056317	0.003405	0.086210	-86.967146	2.031036	-39.196667
21347		-0.276736	-9.818099	0.556429	0.071932	-0.004166	0.106101	-86.921775	2.090506	-39.192477
21348		-0.329752	-9.801182	0.621165	0.065864	-0.004914	0.124041	-86.879516	2.160504	-39.187201
21349		-0.336466	-9.880027	0.500593	0.075115	-0.009367	0.137230	-86.832156	2.237613	-39.178962
21350		-0.372519	-9.843488	0.514226	0.104853	-0.005892	0.141588	-86.767495	2.317605	-39.172439
21351		-0.419756	-9.777332	0.636918	0.109913	-0.006590	0.149744	-86.700216	2.401945	-39.165217
21352		-0.324998	-9.768359	0.600626	0.103389	-0.007622	0.159399	-86.636299	2.492050	-39.156925
21353		-0.306000	-9.887166	0.548377	0.121869	-0.008367	0.177496	-86.562052	2.592185	-39.147542
21354		-0.388402	-9.833078	0.624386	0.152163	-0.011066	0.203031	-86.469989	2.707095	-39.135516
21355		-0.462561	-9.782081	0.648435	0.156760	-0.011214	0.217586	-86.375550	2.830024	-39.122758
21356		-0.425601	-9.962782	0.422578	0.190400	-0.021569	0.238134	-86.261138	2.964573	-39.103026
21357		-0.526941	-9.901344	0.527136	0.271679	-0.027550	0.251556	-86.100204	3.106244	-39.079094
21358		-0.631398	-9.678018	0.801283	0.288182	-0.029785	0.248779	-85.929357	3.246441	-39.053518
21359		-0.670174	-9.774105	0.755920	0.270934	-0.033014	0.240086	-85.768532	3.381190	-39.026107
21360		-0.572090	-9.877734	0.625502	0.284994	-0.038398	0.248735	-85.599041	3.520844	-38.994785
21361		-0.548098	-9.841726	0.772742	0.311856	-0.038615	0.263817	-85.414317	3.668731	-38.962287
21362		-0.180391	-10.500166	0.434738	0.284337	-0.024274	0.359808	-85.245164	3.872273	-38.932982
21363		-0.467784	-9.926607	0.850237	0.400950	-0.011720	0.442661	-85.009560	4.123350	-38.906154
21364		-0.418799	-9.989350	0.981525	0.406798	0.000115	0.487525	-84.770438	4.400774	-38.882687
21365		-0.119311	-9.847162	1.190994	0.333560	0.044349	0.594829	-84.574926	4.741423	-38.877809
21366		-0.842458	-9.971563	0.895619	0.350331	0.075165	0.668574	-84.370531	5.126036	-38.885218
21367		-0.662023	-9.725504	1.079602	0.305629	0.073252	0.691952	-84.191760	5.523664	-38.888976
21368		-1.467495	-9.284176	1.704766	0.316363	0.110783	0.632882	-84.008918	5.890066	-38.916392
21369		-0.582220	-10.122414	0.869744	0.077022	0.137816	0.666967	-83.965043	6.277348	-38.956607
21370		-1.177564	-9.708238	1.103561	0.186034	0.156047	0.687820	-83.859647	6.677888	-39.005439
21371		-1.225788	-9.985043	1.058062	0.153047	0.162374	0.693332	-83.774129	7.081819	-39.057012
21372		-1.058841	-10.409060	0.883726	0.191479	0.162166	0.733058	-83.666228	7.508669	-39.105225
21373		-1.199488	-10.360878	1.067962	0.251249	0.164148	0.790645	-83.524303	7.968317	-39.150062
21374		-1.222721	-10.346174	1.295805	0.288155	0.168423	0.830294	-83.361097	8.451139	-39.193460
21375		-1.346732	-10.372834	1.222626	0.299137	0.180288	0.871015	-83.192688	8.957841	-39.239659
21376		-1.671566	-10.058825	1.240748	0.269555	0.162938	0.915786	-83.039010	9.489140	-39.271270
21377		-1.665331	-10.159121	1.164910	0.213009	0.133248	0.937279	-82.914956	10.030461	-39.283063
21378		-1.622439	-10.146749	1.635905	0.150864	0.131800	0.988300	-82.825325	10.600899	-39.289222
21379		-1.403090	-10.428332	1.251458	0.136996	0.144949	1.062467	-82.744260	11.214258	-39.296808
21380		-1.649521	-10.387973	1.258276	0.139025	0.148027	1.148053	-82.660709	11.876661	-39.298824
21381		-1.602593	-10.588177	1.339471	0.136658	0.158971	1.235650	-82.578598	12.589475	-39.299748
21382		-1.697514	-10.474093	1.400213	0.141965	0.187319	1.339435	-82.494839	13.363502	-39.308091
21383		-1.891777	-10.388464	1.380218	0.119337	0.196598	1.439176	-82.423676	14.194748	-39.313215
21384		-1.988836	-10.367541	1.435099	0.110766	0.202253	1.545661	-82.355654	15.087010	-39.312146
21385		-2.121114	-10.242799	1.354051	0.122467	0.213948	1.652153	-82.280494	16.040526	-39.308479
21386		-2.197659	-10.156553	1.370813	0.105616	0.209212	1.766613	-82.210820	17.058725	-39.291351
21387		-2.220886	-10.399521	1.328565	0.135299	0.201902	1.928337	-82.118338	18.168051	-39.255157
21388		-2.251145	-10.501964	1.258521	0.221932	0.196532	2.110441	-81.968383	19.380237	-39.197606
21389		-2.603035	-10.266029	1.584563	0.290082	0.207495	2.307223	-81.773464	20.704730	-39.125537
21390		-3.017271	-10.428804	1.805544	0.218488	0.208863	2.430141	-81.612113	22.098774	-39.038115
21391		-3.820523	-10.544140	1.801632	0.156321	0.218568	2.527267	-81.481730	23.548503	-38.943236
21392		-3.689050	-12.798361	2.235899	0.151791	0.202822	2.506262	-81.346258	24.984703	-38.835593
21393		-4.263246	-9.973472	2.343411	0.078748	0.325578	2.464538	-81.284002	26.407794	-38.805319
21394		-3.921317	-9.149860	1.554436	-0.119548	0.318873	2.561089	-81.327780	27.884848	-38.760483
21395		-3.883536	-10.407193	2.220136	-0.240778	0.324070	2.582193	-81.441809	29.374493	-38.718896
21396		-3.926101	-10.464489	2.426967	-0.203212	0.425907	2.605480	-81.566805	30.885831	-38.744428
21397		-4.454962	-9.426359	2.186267	-0.305047	0.495323	2.622850	-81.777458	32.412901	-38.820406
21398		-5.184055	-8.527269	1.780311	-0.567466	0.521664	2.642720	-82.154294	33.952727	-38.922627
21399		-5.555971	-8.334156	1.401545	-0.995647	0.456819	2.648172	-82.763663	35.490247	-38.997899
21400		-5.685397	-7.725292	1.041564	-1.309340	0.399687	2.663858	-83.543823	37.031633	-39.055689
21401		-6.134901	-6.639437	0.485068	-1.750007	0.268162	2.741341	-84.535737	38.608716	-39.044564
21402		-6.373983	-6.059460	-0.327322	-2.072391	0.108025	2.864082	-85.655236	40.247640	-38.944229
21403		-9.097092	-6.169017	-0.807707	-2.101814	0.009290	3.151588	-86.757077	42.048641	-38.794550
21404		-14.910308	-8.273974	0.679071	-2.012334	-0.132770	3.497971	-87.746278	44.045560	-38.560627
21405		-15.444667	-14.460947	1.326806	-1.587719	-0.350315	3.065916	-88.394409	45.793299	-38.195813
21406		-13.460820	-14.445242	2.144609	-1.048821	-0.433017	2.005025	-88.701624	46.934259	-37.795783
21407		-12.883358	-12.862807	2.152177	-0.438748	-0.559514	0.697808	-88.595107	47.325253	-37.312914
21408		-13.965449	-11.469833	2.304350	0.019116	-0.739760	-0.319649	-88.128681	47.128836	-36.698201
21409		-15.299729	-9.257432	2.060555	0.282949	-1.014835	-0.718040	-87.360250	46.693727	-35.873474
21410		-15.678261	-6.922924	1.818452	0.248204	-1.313234	-0.441770	-86.436166	46.399163	-34.802361
21411		-16.113350	-5.752087	1.398680	0.076769	-1.589929	0.292170	-85.421318	46.500390	-33.468376
21412		-15.990952	-6.039802	1.019465	-0.061138	-1.820843	1.165481	-84.283237	47.071147	-31.864783
21413		-15.368115	-7.095059	0.899273	-0.107693	-1.956223	1.955483	-82.988189	48.059492	-30.032046
21414		-14.520499	-8.735630	0.759059	-0.054345	-1.974502	2.519321	-81.518510	49.337003	-28.040341
21415		-13.558008	-10.224879	0.804099	0.031861	-1.880920	2.833741	-79.915393	50.764763	-25.978472
21416		-12.739739	-11.678256	1.048234	0.131260	-1.704597	2.881106	-78.239042	52.200423	-23.937942
21417		-11.991086	-12.889605	1.198714	0.232366	-1.497645	2.631883	-76.564897	53.484224	-22.009602
21418		-10.950409	-13.533442	1.137007	0.381043	-1.252442	2.136275	-74.972628	54.493967	-20.316572
21419		-9.857490	-13.473609	1.147034	0.525844	-0.975930	1.576428	-73.557256	55.210985	-18.959022
21420		-8.650198	-12.882186	1.026102	0.631478	-0.680914	1.084896	-72.386769	55.690546	-17.982380
21421		-7.839316	-12.419868	0.937884	0.729229	-0.390727	0.740192	-71.459531	56.023553	-17.371719
21422		-7.416451	-11.431710	0.941780	0.863283	-0.136808	0.509089	-70.711205	56.273294	-17.071233
21423		-6.687499	-10.064524	0.970218	0.952233	0.069972	0.430098	-70.096617	56.518241	-16.993202
21424		-5.803770	-9.141476	0.864548	1.011974	0.225671	0.512572	-69.545428	56.837512	-17.032322
21425		-5.331220	-8.425964	0.592220	1.110252	0.336761	0.628967	-68.989475	57.242232	-17.132655
21426		-4.515525	-7.694210	0.626793	1.174132	0.412599	0.708696	-68.429379	57.705255	-17.270962
21427		-3.589554	-7.261754	0.689449	1.146113	0.477418	0.700401	-67.938800	58.178881	-17.471672
21428		-2.625303	-6.950963	0.643156	1.061164	0.514059	0.554613	-67.576960	58.583177	-17.765335
21429		-1.782676	-6.822362	0.475845	0.939217	0.519123	0.281996	-67.387987	58.845774	-18.178594
21430		-0.935283	-6.587515	0.302406	0.822660	0.491964	-0.056846	-67.367411	58.922609	-18.709606
21431		-0.053842	-5.968730	0.274417	0.637685	0.437130	-0.414829	-67.534600	58.798577	-19.336496
21432		0.440291	-5.740385	0.087433	0.474672	0.355383	-0.759797	-67.841894	58.471361	-20.019311
21433		0.931310	-5.276271	0.050043	0.366978	0.259287	-1.045280	-68.214488	57.970952	-20.709662
21434		1.210633	-4.760658	-0.069031	0.275950	0.161750	-1.258435	-68.610403	57.332550	-21.369849
21435		1.554450	-4.283593	-0.119369	0.200408	0.066929	-1.426095	-69.003312	56.583969	-21.980308
21436		1.908162	-3.911092	-0.235976	0.129169	-0.010837	-1.566065	-69.394981	55.740675	-22.545353
21437		2.230968	-3.700271	-0.466416	0.107188	-0.067207	-1.694781	-69.768799	54.816574	-23.079734
21438		2.591399	-3.461469	-0.546628	0.112971	-0.097767	-1.832018	-70.130765	53.808805	-23.609525
21439		2.795957	-3.345999	-0.718193	0.121605	-0.114745	-1.992663	-70.491742	52.711030	-24.151905
21440		2.990943	-3.169835	-0.869795	0.111301	-0.111331	-2.189920	-70.882590	51.503065	-24.732487
21441		3.000739	-2.917662	-0.908730	0.037311	-0.113626	-2.416465	-71.334052	50.171345	-25.347450
21442		2.948658	-2.876769	-0.966786	-0.108895	-0.118482	-2.674535	-71.884528	48.692815	-25.994560
21443		2.885703	-3.075230	-1.050948	-0.284062	-0.115319	-2.914142	-72.539838	47.082040	-26.663851
21444		2.769235	-3.412030	-1.134127	-0.448540	-0.084024	-3.130342	-73.296939	45.350239	-27.361283
21445		2.548324	-3.678740	-0.993633	-0.587533	-0.044123	-3.322571	-74.130861	43.515068	-28.077211
21446		2.173983	-4.071464	-0.785175	-0.728425	-0.000982	-3.477281	-75.032250	41.590798	-28.797876
21447		1.783988	-4.513581	-0.649060	-0.797735	0.050568	-3.606121	-75.954348	39.596944	-29.518513
21448		1.426198	-4.719208	-0.477137	-0.827757	0.097636	-3.690888	-76.866311	37.550811	-30.225756
21449		1.010793	-5.121799	-0.374361	-0.822537	0.132057	-3.746696	-77.738812	35.472367	-30.906619
21450		0.728444	-5.524089	-0.240103	-0.821123	0.152994	-3.803399	-78.572273	33.353562	-31.554712
21451		0.414449	-6.376001	-0.227337	-0.847001	0.172610	-3.864916	-79.383365	31.197969	-32.172101
21452		0.117671	-7.108475	-0.198862	-0.842922	0.204008	-3.949672	-80.163416	28.987433	-32.771154
21453		-0.194364	-7.710161	-0.199638	-0.834943	0.257463	-4.019344	-80.915748	26.739128	-33.365621
21454		-0.645597	-8.065877	-0.135402	-0.829780	0.343379	-4.069080	-81.651036	24.459987	-33.974610
21455		-1.369693	-8.133377	0.032284	-0.827760	0.448273	-4.080935	-82.371782	22.179168	-34.607065
21456		-2.459477	-8.397420	0.303595	-0.863751	0.524304	-4.053551	-83.091592	19.908677	-35.242613
21457		-3.738928	-8.815467	0.648678	-0.886870	0.564150	-3.990169	-83.794419	17.673308	-35.859121
21458		-5.399678	-8.701014	1.219916	-0.920603	0.521453	-3.867711	-84.474838	15.494725	-36.406834
21459		-7.414252	-8.504246	1.818268	-0.983312	0.346321	-3.668159	-85.134693	13.418570	-36.808941
21460		-8.903339	-9.062786	2.404158	-1.086983	0.053587	-3.374860	-85.794776	11.488899	-36.998119
21461		-9.700901	-11.159010	2.880650	-1.104677	-0.251793	-3.081173	-86.419516	9.716716	-36.975100
21462		-10.082544	-13.302424	3.017080	-0.842339	-0.467641	-2.880292	-86.871953	8.049418	-36.803312
21463		-10.422927	-13.624366	2.865294	-0.401835	-0.575707	-2.695864	-87.066778	6.488410	-36.555030
21464		-10.835572	-12.630772	2.533797	0.008210	-0.607895	-2.413391	-87.030353	5.085798	-36.278169
21465		-11.002615	-10.812755	1.998479	0.262669	-0.623832	-2.029304	-86.852771	3.904565	-35.983822
21466		-11.049836	-9.501832	1.518115	0.319126	-0.653850	-1.600767	-86.646786	2.964416	-35.662441
21467		-11.079351	-8.863786	1.264581	0.224796	-0.690577	-1.230408	-86.498022	2.235945	-35.310710
21468		-11.017562	-8.991866	1.096302	0.042358	-0.701535	-0.898458	-86.457200	1.694800	-34.942209
21469		-10.704343	-9.253039	0.950856	-0.101906	-0.667722	-0.570886	-86.502024	1.343732	-34.581759
21470		-10.206241	-8.905355	0.795748	-0.168758	-0.580447	-0.242353	-86.587679	1.183004	-34.259421
21471		-9.747600	-8.281169	0.673412	-0.223791	-0.470138	0.104530	-86.706198	1.225934	-33.988394
21472		-9.268710	-7.801459	0.634392	-0.321953	-0.370591	0.416613	-86.881493	1.450827	-33.764379
21473		-8.636568	-7.108904	0.484418	-0.444695	-0.298339	0.638963	-87.126922	1.806379	-33.575904
21474		-7.998074	-7.644125	1.581035	-0.627123	-0.233382	0.792817	-87.476850	2.252729	-33.422300
21475		-22.833045	-82.609026	-0.471301	-2.717593	-2.014746	0.580465	-88.981224	2.548336	-32.258637
21476		0.217732	25.241745	24.897284	8.980080	2.675519	-1.594327	-83.891033	1.731783	-33.847543
21477		9.295143	-24.478873	-11.363995	-2.745420	-2.160424	-0.431489	-85.427400	1.369360	-32.639174
21478		-4.247614	8.252131	18.263128	-0.112806	0.187063	0.151569	-85.490292	1.463839	-32.740648
21479		3.299154	-20.802820	-10.194668	-0.106014	0.328189	0.149442	-85.551841	1.562811	-32.922954
21480		-0.519322	-6.659269	2.489742	-0.725218	-0.189038	0.259688	-85.959569	1.702610	-32.805312
21481		-1.333125	-10.346821	0.586540	0.298067	0.038768	0.214209	-85.785238	1.825539	-32.820097
21482		-0.558399	-10.113912	0.666248	0.098809	0.000884	0.051785	-85.724127	1.854634	-32.819828
21483		-0.500907	-9.512860	1.109024	-0.148029	-0.020742	0.056673	-85.804517	1.885058	-32.807031
21484		-0.050969	-9.591572	0.595133	-0.115129	-0.048749	0.051593	-85.865035	1.911989	-32.778431
21485		0.278382	-9.358679	0.680092	-0.085335	-0.059829	0.115322	-85.908650	1.974351	-32.740937
21486		-0.380478	-9.661681	0.911556	-0.104078	-0.055435	0.149916	-85.962507	2.057230	-32.704560
21487		-0.848007	-10.218519	0.742533	-0.127248	-0.034139	0.109883	-86.030589	2.117582	-32.682092
21488		-1.185502	-10.544936	0.296737	-0.003189	-0.000203	-0.030175	-86.028005	2.099788	-32.684588
21489		-0.681470	-9.754859	0.815032	-0.003394	0.002035	-0.118622	-86.026207	2.030979	-32.691919
21490		-0.392154	-9.769572	0.713317	0.001246	-0.003065	-0.142045	-86.021183	1.949159	-32.697235
21491		-0.227842	-9.424788	1.017392	-0.033806	0.001411	-0.138607	-86.036805	1.868903	-32.705000
21492		-0.226957	-9.775327	0.724868	-0.113114	0.003891	-0.123259	-86.097381	1.798089	-32.713491
21493		-0.187882	-9.818728	0.598517	-0.097299	-0.006536	-0.089177	-86.149159	1.745768	-32.714662
21494		-0.263642	-9.892115	0.536404	-0.030570	-0.010036	-0.079406	-86.162132	1.699470	-32.713393
21495		-0.341608	-9.688301	0.833646	-0.021353	-0.004912	-0.073927	-86.170402	1.655929	-32.714869
21496		-0.359578	-9.405780	1.083126	-0.097692	-0.013757	-0.080502	-86.221774	1.608864	-32.711481
21497		-0.234076	-9.542322	0.854729	-0.199298	-0.030203	-0.073104	-86.331593	1.564849	-32.698377
21498		-0.228706	-9.625772	0.740592	-0.222696	-0.038159	-0.060149	-86.454171	1.528555	-32.680130
21499		-0.248484	-9.589197	0.779526	-0.258842	-0.042375	-0.046508	-86.597910	1.499386	-32.658948
21500		-0.298673	-9.783000	0.627978	-0.293947	-0.043284	-0.056720	-86.761240	1.464973	-32.637469
21501		-0.369307	-9.940730	0.482754	-0.268137	-0.024534	-0.071343	-86.910604	1.422275	-32.627126
21502		-0.312922	-9.856898	0.434672	-0.242942	-0.019192	-0.088928	-87.045098	1.370278	-32.620230
21503		-0.271187	-9.976714	0.430529	-0.212610	-0.017209	-0.082957	-87.162766	1.321195	-32.614216
21504		-0.350084	-9.940171	0.524082	-0.182759	0.003153	-0.106508	-87.263090	1.259791	-32.620387
21505		-0.282961	-9.913232	0.387105	-0.198808	0.013279	-0.113739	-87.373250	1.193930	-32.632469
21506		-0.210380	-10.151914	0.175230	-0.139707	0.015057	-0.110503	-87.449031	1.130531	-32.645347
21507		-0.197585	-9.992978	0.355400	-0.078824	0.018275	-0.111303	-87.490468	1.066161	-32.660052
21508		-0.128427	-9.858336	0.434658	-0.065393	0.026537	-0.094998	-87.523764	1.011902	-32.679012
21509		-0.177834	-9.914266	0.437557	-0.060640	0.030946	-0.085936	-87.554867	0.962345	-32.700268
21510		-0.236724	-9.914343	0.394944	-0.046156	0.042785	-0.093395	-87.577258	0.909378	-32.728435
