// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22315		8.059567	-4.969933	-2.661471	0.751385	-0.001342	-1.459424	-114.244069	-52.299097	111.235398
22316		7.818245	-4.450161	-2.120511	0.475167	-0.071291	-1.464496	-114.472309	-53.043223	111.867366
22317		7.831078	-4.253566	-2.702538	0.444827	-0.141744	-1.444913	-114.780522	-53.759850	112.570742
22318		7.864791	-3.615785	-2.393207	0.492396	-0.164850	-1.446706	-115.097729	-54.468305	113.312965
22319		7.751889	-3.094731	-2.166301	0.253266	-0.197091	-1.408719	-115.586353	-55.147325	114.090409
22320		8.144895	-2.973646	-2.493664	0.081753	-0.278502	-1.388692	-116.251419	-55.790030	114.956960
22321		8.357883	-2.939976	-2.494169	-0.074744	-0.236779	-1.373905	-116.999106	-56.430825	115.808011
22322		8.423289	-3.169102	-2.465602	-0.200762	-0.241343	-1.350917	-117.842719	-57.051193	116.681618
22323		8.435603	-3.355671	-2.763058	-0.180308	-0.241713	-1.335399	-118.701149	-57.657318	117.580320
22324		8.414741	-3.503411	-2.663156	-0.144014	-0.225202	-1.313942	-119.546976	-58.249291	118.483087
22325		8.461913	-3.564761	-2.623229	-0.136244	-0.248797	-1.311116	-120.439503	-58.826503	119.439810
22326		8.500271	-3.425281	-2.948855	-0.128190	-0.248244	-1.292990	-121.350589	-59.386392	120.418105
22327		8.606151	-3.433232	-2.927934	-0.067145	-0.235407	-1.290912	-122.249868	-59.941777	121.417335
22328		8.663809	-3.128385	-2.893251	-0.038159	-0.222198	-1.285646	-123.152136	-60.490139	122.433834
22329		8.690735	-3.038391	-2.963075	-0.052578	-0.212755	-1.266973	-124.080218	-61.025016	123.464782
22330		8.652543	-2.900258	-3.033788	-0.010979	-0.191186	-1.256934	-124.994573	-61.553509	124.502168
22331		8.657450	-2.851281	-2.839238	0.020519	-0.168938	-1.247819	-125.902468	-62.077629	125.547351
22332		8.654801	-2.738851	-2.864876	-0.026693	-0.171591	-1.225407	-126.860835	-62.581989	126.614176
22333		8.708238	-2.585208	-2.879471	0.008599	-0.149705	-1.199546	-127.799264	-63.074309	127.676363
22334		8.670384	-2.273875	-2.558500	-0.022247	-0.139086	-1.174349	-128.763565	-63.550604	128.743291
22335		8.681398	-2.177747	-2.652113	-0.154818	-0.133156	-1.155000	-129.821561	-64.012275	129.825538
22336		8.813044	-2.237895	-2.951697	-0.185045	-0.130611	-1.153033	-130.930319	-64.464670	130.940809
22337		8.827585	-2.115919	-2.996649	-0.212001	-0.104683	-1.135337	-132.056218	-64.910010	132.053699
22338		8.844651	-2.162481	-2.928934	-0.270359	-0.094604	-1.134310	-133.244799	-65.348956	133.194860
22339		8.840717	-2.315712	-2.872386	-0.377753	-0.090663	-1.137569	-134.536155	-65.780497	134.377297
22340		8.737542	-2.446263	-2.998858	-0.415853	-0.069613	-1.134084	-135.870550	-66.207742	135.578997
22341		8.652779	-2.431684	-2.856163	-0.412008	-0.054166	-1.133652	-137.233610	-66.629743	136.810432
22342		8.744760	-2.324560	-2.909516	-0.453130	-0.039101	-1.118691	-138.637898	-67.040270	138.057233
22343		8.788561	-2.441861	-3.181972	-0.403914	-0.000448	-1.090520	-139.996759	-67.445243	139.281590
22344		8.576278	-2.355638	-2.893257	-0.325211	0.037421	-1.064782	-141.294379	-67.846422	140.484911
22345		8.692598	-2.302952	-2.788099	-0.315051	0.020505	-1.045650	-142.624049	-68.222746	141.725752
22346		8.800484	-2.251528	-3.001780	-0.286873	0.032822	-1.039704	-143.963615	-68.591636	142.991374
22347		8.848541	-2.137853	-3.023154	-0.221333	0.046954	-1.019196	-145.272862	-68.949603	144.261617
22348		8.841831	-2.018423	-3.102638	-0.166200	0.046880	-1.014376	-146.587459	-69.295197	145.568390
22349		8.926609	-1.963938	-3.240092	-0.082424	0.060203	-1.009367	-147.879732	-69.635140	146.899635
22350		8.845319	-1.690791	-3.272630	0.003434	0.047254	-1.017515	-149.186977	-69.960312	148.296369
22351		8.798928	-1.438899	-3.085791	0.010674	0.041190	-1.022421	-150.545225	-70.272784	149.748935
22352		8.909843	-1.240109	-3.059235	-0.024323	0.016084	-1.029654	-151.996927	-70.562200	151.276641
22353		9.054748	-1.118058	-2.966107	-0.074315	0.014514	-1.028241	-153.520282	-70.837283	152.847296
22354		9.045779	-0.975630	-2.854451	-0.094545	0.025958	-1.020435	-155.078835	-71.102046	154.440307
22355		8.892105	-0.854496	-2.744006	-0.077415	0.041260	-1.011027	-156.645828	-71.358569	156.050165
22356		9.065611	-0.788856	-2.849247	-0.041750	0.035156	-0.990679	-158.206301	-71.592941	157.672322
22357		9.006173	-0.691256	-2.636203	0.017920	0.062049	-0.958346	-159.702772	-71.821423	159.260952
22358		8.958949	-0.456611	-2.396635	0.003331	0.080860	-0.926437	-161.181505	-72.040723	160.820038
22359		9.030821	-0.321941	-2.385999	-0.052370	0.100557	-0.885340	-162.647769	-72.251136	162.330660
22360		8.996953	-0.312980	-2.678556	-0.100034	0.113816	-0.841765	-164.093639	-72.449700	163.789442
22361		8.852077	-0.291429	-2.802650	-0.097986	0.111542	-0.800161	-165.497417	-72.629839	165.203862
22362		8.930337	-0.227541	-2.623693	-0.161795	0.085736	-0.763021	-166.910570	-72.779919	166.588469
22363		8.950344	-0.251137	-2.789610	-0.227884	0.074978	-0.745965	-168.357870	-72.911703	167.968195
22364		8.976780	-0.274147	-2.698116	-0.285372	0.048905	-0.731099	-169.840781	-73.016622	169.349766
22365		9.010546	-0.377116	-2.811869	-0.339481	0.030677	-0.731339	-171.376715	-73.100699	170.753735
22366		9.010653	-0.466227	-2.828215	-0.357250	0.021683	-0.727163	-172.931217	-73.168137	172.165828
22367		9.063860	-0.510155	-2.802767	-0.358013	0.022537	-0.719136	-174.481184	-73.224581	173.572341
22368		9.198320	-0.545135	-2.964947	-0.325896	0.033001	-0.699525	-175.983379	-73.275056	174.947716
22369		9.196837	-0.524074	-3.025487	-0.261603	0.049722	-0.670653	-177.399450	-73.324194	176.271346
22370		9.100937	-0.548893	-3.108591	-0.182475	0.061091	-0.645533	-178.729030	-73.370038	177.551627
22371		9.024340	-0.477403	-2.925170	-0.045195	0.053201	-0.629277	-179.954859	-73.403255	178.805524
22372		9.122944	-0.259790	-2.859219	0.038367	0.049455	-0.611642	178.896876	-73.426760	-179.971800
22373		9.235268	-0.008422	-2.701378	0.125188	0.039734	-0.593493	177.831273	-73.438471	-178.783518
22374		9.252554	0.364397	-2.409241	0.116002	0.039019	-0.578686	176.787847	-73.443707	-177.623969
22375		9.313397	0.415372	-2.694233	0.059349	0.041630	-0.570289	175.727383	-73.444908	-176.480475
22376		9.268838	0.543428	-2.617159	0.043237	0.042127	-0.565384	174.667218	-73.440390	-175.346965
22377		9.213686	0.592349	-2.674375	0.005328	0.044511	-0.565777	173.585078	-73.431378	-174.213098
22378		9.229800	0.661805	-2.630242	0.039809	0.019659	-0.563419	172.534925	-73.402179	-173.091935
22379		9.258898	0.764910	-2.435099	0.017935	0.025381	-0.555205	171.490473	-73.371238	-171.989571
22380		9.259430	0.723017	-2.536882	-0.049901	0.041571	-0.537860	170.438867	-73.345072	-170.920199
22381		9.364323	0.667494	-2.705287	-0.084877	0.062737	-0.522077	169.393309	-73.327019	-169.877877
22382		8.949923	0.755569	-2.734719	-0.124897	0.060685	-0.502254	168.365002	-73.304415	-168.877450
22383		9.204746	0.529920	-2.979843	-0.151601	0.043048	-0.458310	167.413847	-73.272438	-167.973349
22384		9.023420	0.296607	-2.947436	-0.154198	0.006740	-0.407731	166.574273	-73.222451	-167.187197
22385		9.167124	0.168056	-2.475053	-0.176602	-0.003070	-0.364682	165.810734	-73.169932	-166.493605
22386		9.168323	0.004421	-2.588696	-0.288463	-0.019858	-0.317747	165.081456	-73.112055	-165.902633
22387		9.133238	-0.166827	-2.915779	-0.261308	-0.037406	-0.289753	164.431933	-73.046835	-165.378516
22388		9.285725	-0.031908	-3.059697	-0.156587	-0.045410	-0.276382	163.875174	-72.977511	-164.888503
22389		9.280336	0.066390	-2.949816	-0.108792	-0.060002	-0.278605	163.353646	-72.898644	-164.406470
22390		9.303448	0.154267	-3.020588	-0.086439	-0.060702	-0.286247	162.836811	-72.816657	-163.915752
22391		9.373782	0.396745	-2.978550	-0.046962	-0.046099	-0.292442	162.327800	-72.740482	-163.409322
22392		9.498637	0.568017	-2.868825	-0.061392	-0.017135	-0.303066	161.780530	-72.676656	-162.871291
22393		9.455535	0.435942	-2.720936	-0.128032	0.024409	-0.302270	161.175325	-72.634123	-162.312408
22394		9.252857	0.465231	-2.631656	-0.118990	0.019169	-0.306300	160.575234	-72.586081	-161.753305
22395		9.301089	0.333414	-2.521454	-0.085645	0.015570	-0.299736	160.010091	-72.535832	-161.210669
22396		9.299711	0.308300	-2.524173	-0.073338	0.012135	-0.287319	159.479481	-72.484522	-160.696666
22397		9.250014	0.357403	-2.512432	-0.047504	0.000290	-0.272845	158.997872	-72.428566	-160.218409
22398		9.270674	0.537365	-2.390606	-0.027938	-0.020120	-0.260190	158.566389	-72.363112	-159.780766
22399		9.292736	0.730769	-2.448914	-0.073695	-0.032744	-0.246894	158.141367	-72.292829	-159.377307
22400		9.194400	0.865952	-2.604244	-0.110397	-0.047218	-0.220799	157.752846	-72.219584	-159.034022
22401		9.212323	0.988224	-2.488752	-0.160226	-0.044536	-0.192190	157.382725	-72.153343	-158.739984
22402		9.226247	0.806864	-2.407364	-0.326332	-0.040988	-0.173509	156.949365	-72.092506	-158.479319
22403		9.339393	0.525361	-2.662478	-0.435218	-0.008961	-0.154445	156.463183	-72.052193	-158.228708
22404		9.014492	0.290082	-2.698221	-0.464895	0.010890	-0.139572	155.972848	-72.025119	-157.991467
22405		9.564778	0.666598	-2.676796	-0.501210	-0.034408	-0.114344	155.534856	-71.979671	-157.831181
22406		9.193131	0.300784	-3.210599	-0.303344	-0.002041	-0.098485	155.214720	-71.954630	-157.675470
22407		9.307971	0.805802	-2.697361	-0.374985	-0.029201	-0.109222	154.855725	-71.912508	-157.522144
22408		8.987459	0.546830	-3.348954	-0.512303	0.054991	-0.128550	154.327101	-71.908942	-157.272989
22409		9.291034	0.622647	-3.064930	-0.376196	-0.016584	-0.160583	153.879380	-71.859703	-157.026996
22410		9.393976	0.767781	-2.927101	-0.399074	0.013518	-0.186697	153.358330	-71.818713	-156.717420
22411		9.292598	0.712641	-3.045584	-0.434637	-0.006912	-0.198229	152.815006	-71.763302	-156.405902
22412		9.108969	0.585388	-2.934984	-0.446546	-0.013803	-0.213720	152.251492	-71.699463	-156.080045
22413		9.062414	0.552423	-2.863773	-0.391204	-0.045424	-0.225760	151.727868	-71.615310	-155.762823
22414		9.214527	0.633832	-2.806340	-0.346884	-0.025269	-0.226999	151.217440	-71.540198	-155.432423
22415		9.289501	0.623893	-2.820366	-0.336682	-0.001980	-0.223507	150.699474	-71.476650	-155.087954
22416		9.275328	0.605868	-2.795703	-0.287538	-0.011693	-0.226975	150.218388	-71.406504	-154.752349
22417		9.027887	0.743181	-2.599559	-0.268971	-0.002342	-0.225928	149.741770	-71.340226	-154.410302
22418		8.977400	0.815424	-2.763943	-0.210050	-0.023979	-0.240427	149.302267	-71.258403	-154.071423
22419		9.106868	1.038124	-2.723573	-0.160862	-0.011973	-0.218978	148.911771	-71.187777	-153.754610
22420		9.133423	1.117077	-2.641909	-0.207125	0.025191	-0.190610	148.508618	-71.143341	-153.452080
22421		9.032335	1.334091	-2.699095	-0.231843	0.018309	-0.190973	148.095425	-71.094483	-153.154066
22422		9.244266	1.444412	-2.920892	-0.223311	0.029302	-0.175500	147.704173	-71.055280	-152.873746
22423		9.036119	1.693148	-2.779248	-0.276945	0.031493	-0.182713	147.268338	-71.013968	-152.578964
22424		9.148920	1.771386	-2.862788	-0.344512	0.030840	-0.189936	146.789165	-70.969607	-152.278961
22425		9.130032	1.859233	-2.812924	-0.430932	0.033422	-0.195609	146.248941	-70.923529	-151.966924
22426		9.352600	1.853866	-2.845886	-0.542310	0.037373	-0.207749	145.629938	-70.874673	-151.638713
22427		9.243929	1.706405	-2.944638	-0.663103	0.055684	-0.221930	144.904616	-70.828271	-151.271374
22428		9.162133	1.619985	-3.153729	-0.751169	0.068319	-0.249583	144.085688	-70.777206	-150.857988
22429		9.261677	1.405362	-3.357102	-0.822419	0.067903	-0.278665	143.188239	-70.713759	-150.404777
22430		9.840138	1.063718	-3.424956	-0.824492	0.060195	-0.304315	142.271848	-70.635789	-149.932298
22431		10.218115	0.801022	-3.637887	-0.732653	0.059030	-0.337752	141.368864	-70.542714	-149.418254
22432		9.870131	0.743559	-3.541315	-0.613094	0.077113	-0.380461	140.472889	-70.439870	-148.838371
22433		9.677542	0.890634	-3.379381	-0.473617	0.061043	-0.426929	139.620440	-70.309623	-148.219725
22434		9.614148	1.099076	-3.069566	-0.340236	0.069918	-0.450177	138.820797	-70.171887	-147.575140
22435		9.516822	1.261900	-2.788625	-0.238434	0.086412	-0.452613	138.064901	-70.036990	-146.914823
22436		9.444359	1.497417	-2.540064	-0.171428	0.096815	-0.450824	137.352120	-69.904743	-146.258613
22437		9.421853	1.755562	-2.478241	-0.154187	0.115511	-0.440797	136.645208	-69.781036	-145.597958
22438		9.266047	2.031142	-2.400075	-0.181677	0.135119	-0.433631	135.922164	-69.665959	-144.936006
22439		9.149766	2.251491	-2.506186	-0.203608	0.141814	-0.421156	135.196406	-69.555212	-144.284465
22440		9.090148	2.432851	-2.619572	-0.181775	0.152157	-0.407695	134.498021	-69.451850	-143.647946
22441		9.283784	2.485662	-2.566019	-0.148409	0.158831	-0.384811	133.837885	-69.357355	-143.031843
22442		9.564608	2.481358	-2.524398	-0.142229	0.162363	-0.348721	133.224887	-69.277410	-142.461599
22443		9.814627	2.374922	-2.546883	-0.160622	0.175670	-0.311012	132.625443	-69.215770	-141.917241
22444		9.966651	2.093617	-2.507925	-0.180756	0.193798	-0.270459	132.042745	-69.176923	-141.402564
22445		10.055009	1.809823	-2.500247	-0.185832	0.187116	-0.242084	131.490778	-69.145221	-140.924153
22446		9.874910	1.575390	-2.607305	-0.147601	0.199078	-0.222026	130.972816	-69.125788	-140.458199
22447		9.809968	1.718236	-2.415831	-0.087073	0.142806	-0.205258	130.566657	-69.090531	-140.075121
22448		9.700140	1.787504	-2.379849	-0.049243	0.141486	-0.178663	130.215210	-69.066286	-139.726898
22449		9.577468	1.853613	-2.446617	-0.021075	0.159469	-0.138583	129.894000	-69.064711	-139.394178
22450		9.698735	2.103900	-2.326793	0.015114	0.176586	-0.088740	129.626070	-69.091637	-139.095870
22451		9.780340	2.279859	-2.490490	-0.009604	0.200112	-0.049722	129.348402	-69.142987	-138.802833
22452		9.881593	2.428067	-2.409023	-0.048481	0.236753	0.008898	129.064608	-69.234068	-138.526745
22453		9.465292	2.588731	-2.486255	-0.095081	0.247589	0.057780	128.780500	-69.349396	-138.279520
22454		9.590017	2.807789	-2.298563	-0.173368	0.196519	0.122599	128.576220	-69.476028	-138.165218
22455		9.738519	2.702516	-2.313640	-0.330735	0.201423	0.190378	128.333629	-69.633684	-138.106823
22456		9.602696	2.573479	-2.391119	-0.448452	0.194847	0.251176	128.092567	-69.817262	-138.121574
22457		9.740332	2.439688	-2.234248	-0.558151	0.152586	0.294212	127.875493	-70.004414	-138.229224
22458		9.908923	2.357435	-2.102903	-0.599720	0.162462	0.334020	127.665103	-70.214173	-138.368731
22459		9.813523	2.374930	-1.681218	-0.618468	0.189591	0.363455	127.432442	-70.445977	-138.496244
22460		9.544715	2.352519	-1.615783	-0.637390	0.220933	0.375262	127.163999	-70.695242	-138.596684
22461		9.320483	2.353435	-1.335187	-0.566317	0.196730	0.378714	126.964637	-70.936841	-138.727435
22462		9.254502	2.073355	-1.455709	-0.433014	0.214001	0.393263	126.838154	-71.192223	-138.853868
22463		8.994032	2.041059	-1.453759	-0.227130	0.215054	0.410858	126.841760	-71.455024	-138.993330
22464		8.882662	2.017122	-1.476581	-0.030905	0.221767	0.421837	126.968198	-71.726212	-139.143122
22465		8.937774	2.028347	-1.376754	0.093293	0.236439	0.427701	127.150603	-72.003925	-139.277107
22466		9.024375	2.133571	-1.362069	0.208818	0.241788	0.431213	127.406300	-72.286064	-139.417933
22467		8.971717	2.066601	-1.554921	0.271157	0.246033	0.422719	127.683122	-72.564500	-139.543637
22468		9.144349	2.338334	-1.114317	0.298707	0.199210	0.426169	128.060276	-72.828953	-139.757316
22469		9.385873	2.237061	-1.310213	0.348292	0.225454	0.451745	128.460575	-73.112651	-139.965566
22470		9.410501	2.210155	-1.328999	0.413667	0.287935	0.482112	128.857441	-73.433026	-140.130409
22471		9.180621	2.357084	-1.158987	0.467722	0.335261	0.529651	129.277553	-73.790144	-140.287286
22472		9.140521	2.559067	-1.185858	0.376173	0.338051	0.584617	129.729472	-74.173395	-140.531177
22473		9.156172	2.617172	-1.608809	0.261031	0.326618	0.639775	130.217579	-74.574943	-140.881030
22474		9.155257	2.598751	-1.719895	0.118845	0.306016	0.685709	130.748347	-74.989100	-141.358510
22475		9.195770	2.520963	-1.643315	-0.024627	0.293190	0.727700	131.300246	-75.414290	-141.942255
22476		9.261951	2.391626	-1.584900	-0.125602	0.295753	0.760216	131.878308	-75.853913	-142.611294
22477		9.345716	2.266773	-1.374602	-0.204709	0.302548	0.784381	132.470417	-76.303696	-143.340482
22478		9.385522	2.119964	-1.224282	-0.253263	0.306581	0.802898	133.108829	-76.761858	-144.144221
22479		9.487478	1.910039	-1.051440	-0.244172	0.300412	0.817517	133.834171	-77.220495	-145.030581
22480		9.600517	1.727255	-0.995071	-0.196155	0.281923	0.838903	134.727607	-77.678527	-146.059118
22481		9.689635	1.619518	-0.901359	-0.148667	0.266108	0.858568	135.783948	-78.133337	-147.224880
22482		9.648709	1.480295	-1.001559	-0.151242	0.249578	0.886660	137.023803	-78.588252	-148.577345
22483		9.509077	1.391123	-1.166649	-0.159862	0.224797	0.913248	138.465146	-79.035592	-150.138309
22484		9.430902	1.239127	-1.311863	-0.188328	0.199305	0.942515	140.143152	-79.475177	-151.954206
22485		9.392369	1.048810	-1.411133	-0.134190	0.194066	0.983567	142.109330	-79.915482	-154.029092
22486		9.394810	0.981377	-1.240488	-0.047381	0.185154	1.025293	144.447596	-80.352433	-156.428138
22487		9.421188	1.020917	-1.151696	0.056934	0.179858	1.072137	147.206048	-80.782664	-159.189649
22488		9.480170	1.077713	-0.949050	0.125242	0.159965	1.112743	150.442749	-81.191500	-162.392285
22489		9.516551	1.111728	-0.841058	0.149114	0.151994	1.147298	154.117201	-81.574111	-166.020589
22490		9.538674	0.956107	-0.796545	0.166336	0.149658	1.179145	158.263791	-81.925298	-170.112368
22491		9.502405	0.865852	-0.775910	0.178611	0.144247	1.196510	162.831425	-82.231023	-174.618989
22492		9.675158	0.866971	-0.831017	0.164312	0.104811	1.198903	167.785867	-82.462787	-179.521097
22493		9.850676	0.860809	-1.171065	0.149419	0.089447	1.210013	173.048744	-82.627818	175.259208
22494		9.892721	0.761352	-1.048325	0.048003	0.064204	1.222585	178.515334	-82.714794	169.777190
22495		9.824229	0.441077	-0.908128	-0.087386	0.051465	1.258613	-175.868536	-82.726206	164.066661
22496		9.774666	0.114834	-1.056522	-0.154936	0.067478	1.312578	-170.069160	-82.670559	158.132250
22497		9.797603	-0.197760	-1.101130	-0.225264	0.067701	1.359162	-164.269261	-82.533528	152.155244
22498		9.841219	-0.558060	-1.122567	-0.220519	0.036674	1.338365	-158.856965	-82.308302	146.569660
22499		10.156808	-0.284941	-1.122567	-0.053024	0.000811	1.301039	-153.916270	-82.007895	141.553372
22500		10.441759	0.083982	-1.126511	0.070324	0.036642	1.257272	-149.367010	-81.681227	137.000195
22501		10.415351	0.332236	-0.838485	-0.015558	0.060368	1.202188	-145.358637	-81.336573	132.940083
22502		10.052654	0.331290	-0.645983	-0.180826	0.013978	1.151152	-142.010047	-80.949369	129.448052
22503		9.897983	-0.000513	-0.725924	-0.375697	-0.084882	1.103697	-139.411044	-80.509003	126.598223
22504		9.833027	-0.258234	-1.362258	-0.395848	-0.091951	1.126043	-137.027879	-80.036863	123.952010
22505		9.634072	-0.626679	-1.154047	-0.480220	-0.083396	1.168437	-134.815147	-79.534531	121.425750
22506		9.459121	-1.197168	-1.547926	-0.582782	-0.080585	1.193845	-132.819628	-79.006012	119.056686
22507		9.356485	-1.527901	-1.333182	-0.508195	-0.089643	1.219000	-130.960619	-78.449494	116.865896
22508		9.268825	-1.697602	-1.168535	-0.421344	-0.075851	1.239336	-129.175501	-77.875067	114.797144
22509		9.204033	-1.811999	-1.424280	-0.243052	-0.076203	1.235265	-127.475400	-77.290488	112.915420
22510		9.295076	-1.825062	-1.478421	-0.087491	-0.092407	1.202601	-125.922775	-76.703336	111.272303
22511		9.515045	-1.736441	-1.169532	0.070537	-0.111376	1.168005	-124.500742	-76.117541	109.852583
22512		9.473504	-1.639116	-1.164037	0.200155	-0.116594	1.141180	-123.161797	-75.534174	108.591694
22513		9.619855	-1.613544	-1.362972	0.230466	-0.135783	1.106081	-121.982561	-74.956029	107.510493
22514		9.680770	-1.615726	-1.380705	0.204083	-0.137735	1.084377	-120.926581	-74.381865	106.538611
22515		9.661086	-1.725086	-1.571255	0.163301	-0.156749	1.054895	-120.028231	-73.813234	105.703501
22516		9.674422	-1.780217	-1.699919	0.153359	-0.136810	1.040359	-119.173309	-73.253314	104.905446
22517		9.601377	-2.053406	-1.606353	0.065064	-0.179417	0.989702	-118.535883	-72.704885	104.279512
22518		9.467271	-2.183185	-1.866668	0.132315	-0.190597	0.957604	-117.942734	-72.166994	103.738662
22519		9.335366	-2.167817	-2.187086	0.270991	-0.173494	0.934801	-117.296810	-71.644192	103.224192
22520		9.417876	-2.188591	-1.744744	0.330484	-0.116714	0.904250	-116.586469	-71.149196	102.676233
22521		9.400789	-2.372645	-1.255388	0.284825	-0.144938	0.869862	-116.000369	-70.663442	102.230428
22522		9.365051	-2.852054	-0.900627	0.173829	-0.271946	0.806268	-115.727866	-70.177023	102.048650
22523		9.606010	-2.536050	-2.245346	0.477973	-0.216724	0.811131	-115.213491	-69.701919	101.794330
22524		9.013943	-2.078221	-0.713414	0.352450	-0.270860	0.781694	-114.880296	-69.227737	101.655904
22525		9.257998	-2.616137	-1.303999	0.198429	-0.293542	0.737447	-114.702624	-68.771504	101.589111
22526		9.111400	-2.624402	-1.360868	0.343750	-0.230680	0.724768	-114.372311	-68.336233	101.447592
22527		9.140121	-2.647215	-1.187481	0.378915	-0.259777	0.682380	-114.093358	-67.916501	101.382694
22528		9.128463	-2.904179	-1.340923	0.361791	-0.179011	0.624793	-113.760073	-67.545142	101.248315
22529		8.885786	-2.616692	-0.256919	0.312700	-0.162386	0.573668	-113.469331	-67.204597	101.129193
22530		8.678572	-2.784767	-0.786099	0.132715	-0.186782	0.507398	-113.351952	-66.892838	101.086113
22531		8.715542	-2.804318	-0.844131	0.114458	-0.160666	0.450234	-113.245451	-66.617392	101.043342
22532		8.599106	-2.727710	-0.644458	0.092530	-0.147014	0.405604	-113.159336	-66.368240	101.009099
22533		8.489722	-2.728337	-0.572077	-0.027824	-0.171338	0.340620	-113.205537	-66.148085	101.043929
22534		8.531224	-2.752695	-0.608352	-0.143290	-0.184192	0.291439	-113.356542	-65.950716	101.121231
22535		8.393183	-2.951356	-0.933936	-0.219634	-0.198792	0.242208	-113.591878	-65.775946	101.242995
22536		8.409119	-3.068748	-1.245946	-0.227769	-0.199081	0.194618	-113.853398	-65.625779	101.388695
22537		8.392202	-3.295238	-1.406945	-0.255713	-0.163535	0.144659	-114.113843	-65.509850	101.515616
22538		8.168972	-3.641408	-1.663174	-0.253714	-0.118046	0.099956	-114.341882	-65.427708	101.608452
22539		8.040982	-3.795188	-1.495244	-0.179252	-0.138943	0.052032	-114.575482	-65.365491	101.754204
22540		15.163917	-7.697228	-18.913532	1.830411	1.158363	0.508303	-111.945530	-65.357840	100.016628
22541		0.332660	-3.955762	8.572781	6.559111	0.361106	0.044571	-107.743885	-65.401981	99.530511
22542		7.894331	7.077827	13.648969	-2.115658	-0.126463	-0.073892	-109.135672	-65.416729	99.729803
22543		6.782984	-5.450909	2.370798	-6.682435	-0.778864	-0.286379	-114.002791	-65.403180	100.873486
22544		10.791285	-11.958495	-14.648743	-1.426400	-0.925758	-0.189382	-115.964803	-65.275610	102.135460
22545		8.298642	-3.900918	-0.969371	2.050866	0.090687	-0.066397	-114.722568	-65.330103	102.063308
22546		8.676135	-2.744521	0.150136	-0.536479	-0.165944	-0.015964	-115.224509	-65.295758	102.279470
22547		8.279669	-7.252496	-4.811634	0.000265	-0.055935	0.041828	-115.264647	-65.258286	102.325613
22548		8.216345	-4.520943	-1.309759	0.813790	-0.254925	0.044483	-115.059849	-65.170467	102.615633
22549		8.443338	-4.889514	-2.579062	0.241961	-0.275675	0.067351	-115.193750	-65.066334	102.917842
22550		8.121892	-5.261475	-2.804368	0.546482	-0.281583	0.080154	-115.150564	-64.953390	103.217686
22551		8.176113	-4.595715	-1.961023	0.511261	-0.344112	0.082176	-115.195151	-64.824789	103.592225
22552		8.250998	-4.786683	-1.885897	0.273642	-0.358510	0.077507	-115.390619	-64.693966	103.983690
22553		8.365294	-4.901244	-1.889633	0.273452	-0.326503	0.081522	-115.547254	-64.569221	104.332235
22554		8.633920	-4.643282	-1.667360	0.272986	-0.275813	0.079185	-115.647113	-64.457007	104.618190
22555		8.727554	-4.570658	-1.515344	0.166930	-0.223645	0.046843	-115.767752	-64.375109	104.859783
22556		8.594742	-4.342996	-0.939507	0.093228	-0.187630	0.019371	-115.903966	-64.315188	105.072256
22557		8.509590	-4.101776	-0.886683	-0.007964	-0.154175	-0.015464	-116.080994	-64.282305	105.265458
22558		8.390665	-3.979840	-1.151691	0.006903	-0.125732	-0.054172	-116.237635	-64.275322	105.445904
22559		8.269487	-3.725304	-1.132762	0.023426	-0.117622	-0.102606	-116.403170	-64.295999	105.646333
22560		8.016179	-3.545525	-1.212109	-0.084485	-0.136842	-0.153732	-116.677027	-64.336696	105.898741
22561		7.835625	-3.689515	-1.509533	-0.222742	-0.163936	-0.204642	-117.089094	-64.396663	106.216037
22562		7.823146	-3.950425	-1.817598	-0.309714	-0.149336	-0.251237	-117.561229	-64.482206	106.544959
22563		7.668084	-4.158109	-1.965210	-0.360931	-0.134770	-0.318860	-118.089914	-64.605583	106.903254
22564		7.673038	-4.304854	-2.077413	-0.319137	-0.129722	-0.397146	-118.637021	-64.767374	107.308473
22565		7.718138	-4.405009	-2.070932	-0.181560	-0.102094	-0.481527	-119.133630	-64.978532	107.743882
22566		7.839739	-4.384631	-2.016325	-0.006070	-0.079085	-0.569709	-119.564265	-65.237615	108.217060
22567		7.969864	-4.151663	-1.974066	0.106147	-0.059793	-0.651565	-119.972195	-65.542502	108.734423
22568		8.135797	-3.869104	-1.814500	0.081367	-0.041521	-0.733616	-120.436867	-65.890484	109.297624
22569		8.617999	-3.588342	-2.004178	-0.079166	-0.046511	-0.820586	-121.075154	-66.278728	109.948010
22570		9.927222	-3.268737	-2.125914	-0.118445	-0.071819	-0.917997	-121.851570	-66.702562	110.722973
