// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61340		-10.821409	-13.301837	0.635384	-1.303653	0.679226	-1.384925	-79.810088	28.167953	175.258414
61341		-10.742618	-13.315560	0.528881	-1.127027	0.755547	-1.583835	-80.761503	27.335163	174.599788
61342		-10.500810	-13.165564	0.450972	-0.929685	0.822613	-1.769856	-81.605395	26.404501	173.901978
61343		-10.275120	-12.468012	0.543899	-0.762337	0.884041	-1.906250	-82.360136	25.383063	173.171853
61344		-9.976805	-11.540068	0.623679	-0.725778	0.930203	-1.969039	-83.083534	24.330625	172.430288
61345		-9.690427	-10.644722	0.935796	-0.772408	0.957493	-1.970988	-83.823517	23.261615	171.690923
61346		-9.323751	-9.845912	1.387110	-0.916383	0.974547	-1.915631	-84.624115	22.224907	170.967420
61347		-8.953098	-9.541962	1.817199	-1.068753	0.978176	-1.797932	-85.494288	21.238286	170.268152
61348		-8.706780	-9.675225	2.225164	-1.193923	0.976781	-1.636106	-86.411724	20.341768	169.598942
61349		-8.539952	-10.038581	2.619789	-1.219693	0.974125	-1.468288	-87.328597	19.524690	168.954949
61350		-8.468126	-10.661529	2.970388	-1.150038	0.956250	-1.310735	-88.184194	18.794750	168.342988
61351		-8.493640	-11.303862	3.230578	-0.926212	0.919145	-1.185018	-88.894868	18.122901	167.767754
61352		-8.613542	-11.634182	3.241285	-0.581729	0.854684	-1.109970	-89.384717	17.493360	167.242210
61353		-8.622582	-11.368706	3.106806	-0.182897	0.756001	-1.093199	-89.622703	16.865301	166.781502
61354		-8.604161	-10.558484	2.825428	0.180471	0.634237	-1.123490	-89.624653	16.222983	166.396800
61355		-8.651745	-9.601413	2.459674	0.420264	0.479757	-1.163741	-89.460448	15.554126	166.104051
61356		-8.634933	-8.417085	2.113039	0.545386	0.292144	-1.175829	-89.191772	14.881443	165.921170
61357		-8.588151	-7.298431	1.686743	0.563674	0.078244	-1.151219	-88.879607	14.219733	165.862114
61358		-8.610338	-6.418440	1.220033	0.490859	-0.164963	-1.086643	-88.574489	13.594201	165.943994
61359		-8.365291	-5.775926	0.941450	0.344691	-0.414260	-0.974933	-88.320408	13.027877	166.171054
61360		-7.765063	-5.388884	0.748096	0.149852	-0.645004	-0.809271	-88.150012	12.552060	166.533973
61361		-6.838353	-5.343561	0.598695	-0.050081	-0.824784	-0.591583	-88.073334	12.197614	167.004920
61362		-5.856213	-5.759861	0.526150	-0.229344	-0.930061	-0.336739	-88.088088	11.985964	167.541763
61363		-4.977795	-6.769481	0.416997	-0.280813	-0.975370	-0.049818	-88.126536	11.939901	168.110609
61364		-4.111401	-7.589151	0.301840	-0.175260	-0.969586	0.256862	-88.103926	12.067749	168.681982
61365		-3.298671	-7.781296	0.234262	-0.033464	-0.909406	0.550634	-88.003665	12.366869	169.224652
61366		-2.663813	-7.696616	-0.004655	0.048879	-0.817502	0.790371	-87.863591	12.801568	169.719768
61367		-2.293883	-7.760738	-0.233358	0.041833	-0.706971	0.965783	-87.736372	13.340688	170.155998
61368		-2.088558	-8.062332	-0.398118	-0.039030	-0.596368	1.072284	-87.665998	13.939899	170.531448
61369		-1.810151	-8.368916	-0.525615	-0.141261	-0.495144	1.112919	-87.664126	14.567204	170.849585
61370		-1.661108	-8.582439	-0.424964	-0.257136	-0.418848	1.089150	-87.737245	15.180147	171.122348
61371		-1.745749	-8.885814	-0.255131	-0.352634	-0.362091	1.026647	-87.871663	15.761583	171.359665
61372		-1.952224	-9.284268	-0.018161	-0.416956	-0.334152	0.950469	-88.046168	16.298027	171.577675
61373		-2.004903	-9.331357	0.262909	-0.427001	-0.318754	0.874022	-88.227857	16.794003	171.783887
61374		-2.034286	-9.493112	0.474107	-0.418107	-0.301663	0.800701	-88.406575	17.246520	171.977411
61375		-2.151430	-9.899348	0.596220	-0.357820	-0.273457	0.708299	-88.555071	17.649244	172.151683
61376		-2.265247	-10.287543	0.667894	-0.230570	-0.228153	0.601532	-88.638645	17.989610	172.296571
61377		-2.232096	-10.337599	0.635794	-0.033005	-0.173265	0.475068	-88.618943	18.260319	172.406691
61378		-2.318723	-10.205490	0.615666	0.179538	-0.094618	0.355595	-88.492583	18.461646	172.467955
61379		-2.301186	-9.595047	0.491712	0.381368	-0.003451	0.233313	-88.268074	18.595950	172.472879
61380		-2.333853	-8.787360	0.371968	0.510628	0.103522	0.131211	-87.990876	18.672051	172.411649
61381		-2.450781	-8.116325	0.260484	0.579983	0.212488	0.055668	-87.695230	18.709073	172.283332
61382		-2.587392	-7.440190	0.240283	0.628210	0.308122	0.025249	-87.391064	18.730133	172.096488
61383		-2.922589	-6.629905	0.349996	0.642062	0.384101	0.067362	-87.093147	18.779794	171.865131
61384		-3.423605	-5.892039	0.463476	0.590510	0.420694	0.179368	-86.831286	18.894245	171.615283
61385		-4.068477	-5.573341	0.606936	0.481186	0.408232	0.351890	-86.628011	19.109568	171.379287
61386		-4.676523	-5.365720	0.730588	0.314914	0.347736	0.536750	-86.506897	19.427539	171.186819
61387		-5.253309	-5.535360	0.977241	0.133743	0.230093	0.723425	-86.464098	19.850460	171.072915
61388		-5.600643	-5.842033	1.261221	0.008949	0.078291	0.855857	-86.460533	20.341725	171.056161
61389		-5.735586	-6.105201	1.550897	-0.056803	-0.095631	0.943098	-86.455766	20.879391	171.149139
61390		-5.894798	-6.173675	1.852131	-0.071378	-0.268099	0.986417	-86.420020	21.432994	171.349874
61391		-6.006827	-6.073140	2.087644	-0.091065	-0.420550	0.994074	-86.357692	21.988588	171.646325
61392		-6.033377	-6.078593	2.184672	-0.135119	-0.530850	0.985276	-86.292365	22.531520	172.012072
61393		-6.092248	-6.259786	2.148995	-0.163475	-0.603785	0.977287	-86.220668	23.070630	172.425361
61394		-6.169364	-6.695121	2.111474	-0.147728	-0.623404	0.970724	-86.131894	23.600827	172.852559
61395		-6.270947	-7.123771	2.004762	-0.082442	-0.611653	0.978604	-86.002108	24.139668	173.276291
61396		-6.319450	-7.237834	1.893198	0.042162	-0.569964	1.022973	-85.807413	24.700047	173.678644
61397		-6.409077	-7.184877	1.638494	0.151721	-0.530902	1.119530	-85.550779	25.320742	174.066202
61398		-6.441888	-6.604377	1.366680	0.219452	-0.496916	1.274221	-85.256902	26.024742	174.444618
61399		-6.275536	-5.518452	1.031034	0.175285	-0.486747	1.466847	-84.976856	26.842885	174.834507
61400		-5.873212	-4.576832	0.596511	-0.023469	-0.478759	1.682273	-84.801329	27.777588	175.237231
61401		-1.368004	-57.114437	-4.670660	-4.044109	-0.995921	-2.047889	-86.864106	26.570931	175.780856
61402		14.676744	-0.130204	-0.348237	9.576905	2.691211	-6.085731	-82.237852	23.246231	173.723053
61403		-20.863200	0.552301	3.002090	-1.746301	-0.432608	-3.115688	-83.225261	21.445360	173.743819
61404		-20.410862	-10.468700	3.702776	1.524038	1.102341	-3.814996	-82.681081	19.352631	172.787656
61405		4.875272	-12.342813	-7.028279	-2.305217	-1.110157	-3.730593	-83.870617	17.160255	173.188536
61406		-2.137523	-17.431185	-0.335353	1.046997	-0.361806	-3.781063	-83.277337	14.983409	173.149272
61407		-1.019524	-16.553394	-0.757549	-0.039300	-0.919214	-2.803605	-83.211043	13.329941	173.492681
61408		-1.015569	-11.795526	3.433176	0.974905	-0.649392	-2.489501	-82.605356	11.867682	173.689261
61409		0.690002	-11.409741	5.146743	0.000353	-0.719818	-2.168381	-82.551249	10.585642	173.941463
61410		1.479322	-15.583551	1.328162	-0.112979	-0.605787	-1.715401	-82.573468	9.565274	174.160500
61411		-1.386401	-9.504036	3.488413	-0.298768	-0.409072	-1.359145	-82.718269	8.765417	174.293878
61412		-1.257523	-11.856917	0.779549	-0.397990	-0.406371	-1.269133	-82.921633	8.013999	174.434223
61413		-0.664262	-10.207544	1.308063	-0.378526	-0.366373	-1.169751	-83.116266	7.325598	174.561158
61414		-0.539242	-11.109114	0.525525	-0.234210	-0.282927	-1.003894	-83.235002	6.734355	174.653187
61415		-0.499568	-10.027800	1.536768	-0.258052	-0.205242	-0.840225	-83.370847	6.244681	174.713092
61416		0.658650	-10.471087	0.743033	-0.355698	-0.017383	-0.531466	-83.573228	5.940142	174.686953
61417		-0.967634	-10.180693	1.330434	-0.386720	-0.008622	-0.447908	-83.792074	5.686411	174.662357
61418		-0.636307	-10.455477	0.680341	-0.286619	0.015629	-0.353660	-83.955209	5.485009	174.630415
61419		-0.582614	-10.262113	0.786261	-0.168285	0.006857	-0.265988	-84.048431	5.335663	174.609341
61420		-0.560849	-9.901526	1.058892	-0.162745	0.013290	-0.170653	-84.139231	5.238301	174.590367
61421		-0.966105	-9.754453	1.057725	-0.154666	0.035248	-0.134397	-84.225343	5.165444	174.561197
61422		-1.081665	-9.571539	1.127227	-0.199007	0.030114	-0.158166	-84.337632	5.076101	174.533634
61423		-0.996997	-9.794410	0.978338	-0.212854	0.032187	-0.185519	-84.457056	4.973813	174.503636
61424		-0.965966	-9.984903	0.699825	-0.186810	0.030582	-0.186496	-84.562387	4.868229	174.474613
61425		-0.866129	-10.113404	0.690340	-0.143107	0.022030	-0.164877	-84.641165	4.777058	174.451925
61426		-0.775474	-9.760410	0.960553	-0.057945	0.022976	-0.144243	-84.671998	4.695098	174.429797
61427		-0.725599	-9.602987	1.072737	-0.101427	0.014677	-0.130161	-84.726360	4.623276	174.413322
61428		-0.703768	-9.587775	1.074722	-0.136102	0.010111	-0.104696	-84.801150	4.563167	174.400791
61429		-0.603529	-9.812366	0.832461	-0.144892	0.006248	-0.070176	-84.879714	4.525056	174.392427
61430		-0.708792	-9.824651	0.832643	-0.114725	0.001147	-0.039106	-84.941559	4.501892	174.388527
61431		-0.725925	-9.824105	0.836128	-0.094066	-0.000668	-0.021570	-84.990505	4.491104	174.386661
61432		-0.734230	-9.843937	0.772090	-0.073819	-0.003640	-0.013132	-85.028592	4.482519	174.386842
61433		-0.793692	-9.839667	0.807408	-0.047567	-0.009225	-0.003592	-85.050463	4.481531	174.390784
61434		-0.840424	-9.785183	0.815033	-0.026940	-0.005548	-0.005800	-85.061576	4.477038	174.392427
61435		-0.818684	-9.749249	0.882184	-0.020522	-0.010417	-0.014432	-85.067958	4.469787	174.396515
61436		-0.746288	-9.737008	0.852724	-0.017771	-0.011531	-0.012751	-85.073578	4.461032	174.401242
61437		-0.745863	-9.735597	0.893066	-0.023106	-0.010761	-0.006481	-85.081399	4.458279	174.405921
61438		-0.795547	-9.751641	0.862157	-0.031577	-0.008139	-0.003586	-85.095045	4.454924	174.409159
61439		-0.755106	-9.755017	0.832161	-0.020155	-0.004058	-0.000089	-85.101452	4.456124	174.410315
61440		-0.816932	-9.784995	0.872438	-0.028081	-0.007031	-0.004706	-85.113149	4.452185	174.412865
61441		-0.815575	-9.786906	0.827548	-0.026853	-0.005185	-0.009790	-85.123386	4.447770	174.414192
61442		-0.853465	-9.748016	0.893843	-0.019250	-0.006688	-0.012097	-85.130067	4.439629	174.416185
61443		-0.773325	-9.788977	0.838133	-0.021565	-0.011526	-0.017324	-85.137026	4.430592	174.420777
61444		-0.752297	-9.789241	0.864452	-0.024002	-0.005938	-0.012087	-85.146464	4.422493	174.422344
61445		-0.790628	-9.788018	0.847723	-0.018128	-0.005204	-0.013209	-85.151724	4.416088	174.423517
61446		-0.808761	-9.788310	0.817559	-0.017003	-0.003720	-0.014316	-85.157257	4.406824	174.423707
61447		-0.795403	-9.735285	0.870802	-0.012034	-0.007445	-0.016103	-85.158947	4.398640	174.426024
61448		-0.763027	-9.719835	0.869065	-0.021273	-0.003347	-0.016590	-85.166952	4.388097	174.425892
61449		-0.726489	-9.828033	0.801217	-0.015577	-0.007051	-0.003581	-85.170644	4.387061	174.428591
61450		-0.802806	-9.753185	0.852772	-0.007186	-0.000746	-0.007420	-85.170657	4.381878	174.427415
61451		-0.751916	-9.737571	0.880065	-0.014190	-0.002966	-0.005198	-85.173749	4.380093	174.427695
61452		-0.812034	-9.770727	0.837047	-0.008214	-0.001863	-0.010292	-85.174313	4.373216	174.427020
61453		-0.748808	-9.701913	0.919076	-0.011617	-0.002607	-0.013158	-85.175977	4.366884	174.426710
61454		-0.788146	-9.736672	0.861843	-0.019511	-0.000002	-0.016522	-85.183117	4.356540	174.424669
61455		-0.827733	-9.769975	0.846416	-0.020279	0.001482	-0.019908	-85.189944	4.346531	174.421693
61456		-0.803622	-9.737338	0.829750	-0.013823	0.002215	-0.027289	-85.193959	4.330146	174.417867
61457		-0.790505	-9.719052	0.883328	-0.033281	0.004077	-0.036381	-85.208410	4.310843	174.412616
61458		-0.775032	-9.666501	0.934406	-0.041223	0.001105	-0.041023	-85.228123	4.286561	174.408775
61459		-0.742876	-9.723320	0.847269	-0.057933	0.008917	-0.035753	-85.256890	4.267828	174.400798
61460		-0.702100	-9.797347	0.773521	-0.068841	0.006319	-0.034141	-85.292620	4.247718	174.394321
61461		-0.698249	-9.762130	0.808808	-0.049352	0.010037	-0.023781	-85.316479	4.235838	174.386288
61462		-0.735974	-9.761196	0.789724	-0.039173	0.006691	-0.016444	-85.335161	4.225847	174.380444
61463		-0.695132	-9.762991	0.801070	-0.028733	0.005946	-0.009607	-85.346992	4.221840	174.375423
61464		-0.714620	-9.761860	0.812135	-0.026068	0.004456	-0.003942	-85.358027	4.218881	174.371446
61465		-0.723994	-9.743462	0.837228	-0.021764	0.009657	-0.000389	-85.365996	4.220282	174.364729
61466		-0.731494	-9.690706	0.860340	-0.043981	0.018210	-0.009930	-85.387893	4.214537	174.352600
61467		-0.764029	-9.777284	0.815370	-0.052993	0.024900	-0.010941	-85.414430	4.210584	174.336668
61468		-0.699204	-9.675795	0.851280	-0.029174	0.026766	-0.009691	-85.428200	4.205358	174.319655
61469		-0.693888	-9.836440	0.697545	-0.040948	0.015972	-0.002596	-85.447431	4.205734	174.309220
61470		-0.682814	-9.745429	0.875125	-0.021594	0.017453	0.004344	-85.456419	4.208091	174.298183
61471		-0.743812	-9.779723	0.788656	-0.016163	0.014838	0.011705	-85.461364	4.216550	174.289049
61472		-0.715854	-9.799578	0.746424	-0.001951	0.008502	0.021857	-85.458664	4.228503	174.283934
61473		-0.737479	-9.762267	0.801784	0.009722	0.000313	0.028533	-85.448122	4.245894	174.283884
61474		-0.740384	-9.762001	0.802353	0.002093	0.001795	0.030816	-85.442793	4.262659	174.283022
61475		-0.744518	-9.797438	0.761896	0.014118	-0.003414	0.033008	-85.429560	4.282416	174.285315
61476		-0.806439	-9.758414	0.803852	0.020385	-0.003416	0.033596	-85.413517	4.300531	174.287572
61477		-0.759295	-9.742352	0.834184	0.016333	-0.006008	0.029526	-85.398923	4.318164	174.291201
61478		-0.821748	-9.739093	0.834489	0.009417	-0.007859	0.027742	-85.388991	4.332731	174.295741
61479		-0.763847	-9.743061	0.793972	0.004497	-0.009336	0.024269	-85.381048	4.347194	174.301039
61480		-0.786048	-9.741427	0.808362	0.007237	-0.006729	0.019786	-85.372440	4.357268	174.304568
61481		-0.747442	-9.707003	0.864852	0.001854	-0.011563	0.024770	-85.365916	4.371896	174.311169
61482		-0.792020	-9.775526	0.809713	-0.007564	-0.009688	0.020796	-85.365654	4.382410	174.316442
61483		-0.726519	-9.832665	0.742175	0.009772	-0.017907	0.034310	-85.354277	4.402173	174.327121
61484		-0.776884	-9.740534	0.839193	0.024620	-0.013103	0.040730	-85.335349	4.423909	174.335284
61485		-0.774421	-9.828829	0.774381	0.031384	-0.017207	0.045192	-85.311580	4.449891	174.346085
61486		-0.786748	-9.775033	0.804964	0.050456	-0.018362	0.052600	-85.277562	4.478150	174.357839
61487		-0.781683	-9.755681	0.866119	0.052553	-0.021337	0.053081	-85.241448	4.508410	174.371407
61488		-0.846582	-9.751668	0.870249	0.047676	-0.020955	0.057038	-85.208874	4.539066	174.384894
61489		-0.788664	-9.683743	0.915230	0.031183	-0.023138	0.047835	-85.184922	4.566216	174.399274
61490		-0.747263	-9.775154	0.823137	0.026103	-0.023496	0.059740	-85.164566	4.598280	174.414376
61491		-0.826135	-9.821395	0.854931	0.030898	-0.022394	0.067144	-85.140717	4.636455	174.429289
61492		-0.887925	-9.748414	0.855096	0.033625	-0.016084	0.056482	-85.116388	4.667008	174.440013
61493		-0.784644	-9.771451	0.846126	0.023840	-0.017161	0.056997	-85.096852	4.699624	174.451463
61494		-0.822089	-9.823646	0.765950	0.035112	-0.019058	0.063195	-85.071489	4.733854	174.464246
61495		-0.826696	-9.786873	0.811341	0.049072	-0.023944	0.063638	-85.037145	4.769894	174.479939
61496		-0.789340	-9.912670	0.724676	0.090825	-0.019283	0.074520	-84.979782	4.810561	174.493464
61497		-0.777548	-9.718823	0.826348	0.101769	-0.031192	0.093485	-84.914761	4.863218	174.514886
61498		-0.875589	-9.888815	0.730649	0.132866	-0.035405	0.106339	-84.832352	4.921185	174.539378
61499		-0.948065	-9.719949	0.935182	0.149825	-0.029549	0.102933	-84.739804	4.979236	174.560500
61500		-0.780917	-9.763056	0.952797	0.129935	-0.034239	0.104453	-84.659076	5.036115	174.584406
61501		-0.936524	-9.658526	1.129059	0.126491	-0.024155	0.107968	-84.580087	5.097249	174.602879
61502		-0.986826	-9.694361	0.999153	0.075050	-0.024198	0.098970	-84.531285	5.151486	174.620882
61503		-0.988750	-9.746199	0.980745	0.072694	-0.025348	0.087576	-84.483093	5.200884	174.639039
61504		-0.884389	-9.698987	1.014267	0.050336	-0.031865	0.085785	-84.448079	5.247151	174.660790
61505		-0.834431	-9.902150	0.790332	0.071560	-0.035603	0.110477	-84.399836	5.309000	174.686173
61506		-0.772044	-9.975192	0.789315	0.102866	-0.058643	0.151658	-84.332891	5.391282	174.727065
61507		-0.530364	-9.948878	0.959318	0.167743	-0.032399	0.216649	-84.229082	5.513740	174.756860
61508		-0.717077	-9.808553	1.066344	0.155401	-0.002923	0.303350	-84.134081	5.685593	174.774976
61509		-0.757278	-9.619924	1.296652	0.127927	0.016002	0.340656	-84.054929	5.881403	174.784807
61510		-0.948979	-9.735180	1.100093	0.088434	0.034769	0.374550	-83.999934	6.096027	174.786072
61511		-0.910379	-9.772219	1.096079	0.069642	0.039853	0.400094	-83.955123	6.327072	174.786239
61512		-0.875781	-9.811683	1.049152	0.073601	0.049755	0.455201	-83.908990	6.588552	174.784187
61513		-1.249786	-9.544255	1.179829	0.066226	0.066170	0.471555	-83.867348	6.861861	174.774013
61514		-1.370885	-9.411598	1.133276	0.018317	0.047531	0.432766	-83.852882	7.110426	174.772181
61515		-1.708530	-9.283292	1.237325	0.003589	0.039296	0.362255	-83.846089	7.319839	174.770857
61516		-1.414878	-9.458351	1.092340	-0.044528	0.014766	0.287516	-83.866374	7.483652	174.778881
61517		-1.446339	-9.616177	0.985107	-0.014001	0.010240	0.256873	-83.868316	7.631294	174.787688
61518		-1.364432	-9.633373	1.140946	-0.015028	0.002253	0.237592	-83.871112	7.765901	174.799790
61519		-1.161580	-9.761765	1.105080	-0.036041	0.009431	0.253764	-83.885607	7.911726	174.808851
61520		-1.133732	-9.711717	1.127086	-0.044640	0.035968	0.300692	-83.907473	8.084341	174.805383
61521		-1.283630	-9.785293	1.052824	-0.083233	0.038141	0.340594	-83.950562	8.281329	174.803117
61522		-1.394069	-9.827322	0.990075	-0.068406	0.046657	0.375192	-83.986337	8.497033	174.797805
61523		-1.303525	-9.726060	1.147288	-0.089918	0.053214	0.416986	-84.033937	8.738417	174.791192
61524		-1.158674	-9.725867	1.193323	-0.151113	0.068743	0.485942	-84.118152	9.018533	174.779352
61525		-1.494843	-9.713727	0.892550	-0.140766	0.090521	0.531217	-84.197389	9.327121	174.757320
61526		-1.614034	-9.490791	1.203453	-0.180040	0.084369	0.546670	-84.299352	9.642717	174.739109
61527		-1.855035	-9.719517	0.755841	-0.182044	0.090658	0.555013	-84.402443	9.964783	174.717277
61528		-2.085696	-9.683712	0.734456	-0.160207	0.060110	0.530852	-84.491129	10.269950	174.711083
61529		-2.257437	-9.693061	0.636445	-0.082219	0.025961	0.481118	-84.531434	10.546295	174.721698
61530		-1.920447	-9.663526	0.915680	-0.053507	-0.001218	0.433911	-84.553548	10.792817	174.745193
61531		-1.726718	-9.743397	1.014462	-0.079703	0.005645	0.442112	-84.590577	11.045855	174.765179
61532		-1.635574	-10.009292	0.891772	-0.087948	0.023900	0.507310	-84.634318	11.335626	174.777828
61533		-1.798526	-10.107563	0.802620	-0.049112	0.042689	0.578341	-84.656499	11.668325	174.783399
61534		-1.830651	-10.079971	0.924147	-0.036727	0.049073	0.662827	-84.672073	12.048166	174.789603
61535		-1.636321	-10.155413	0.856693	-0.018166	0.065932	0.799645	-84.676826	12.508295	174.793497
61536		-2.032800	-9.544032	1.039238	0.015441	0.090751	0.853977	-84.665500	12.999402	174.785726
61537		-2.361324	-9.383964	1.113207	-0.010923	0.088485	0.836968	-84.668583	13.481950	174.778529
61538		-2.307714	-9.379454	0.997979	-0.047893	0.085977	0.812494	-84.693573	13.949137	174.771175
61539		-2.501117	-9.390194	0.921080	-0.032780	0.081860	0.794369	-84.708965	14.407024	174.765241
61540		-2.424813	-9.634588	0.969945	-0.054934	0.067067	0.804902	-84.735486	14.868878	174.768248
61541		-2.276851	-9.968414	1.078580	-0.057670	0.082117	0.872142	-84.764278	15.371135	174.765972
61542		-1.964799	-10.369208	1.120248	-0.080976	0.105126	1.003326	-84.809002	15.948191	174.756629
61543		-2.046625	-10.661736	1.065828	-0.066216	0.147621	1.165341	-84.849414	16.621011	174.730467
61544		-2.408578	-10.717040	1.026979	-0.049496	0.161461	1.310456	-84.881586	17.376210	174.703081
61545		-2.425370	-10.203729	0.904134	-0.045037	0.169024	1.458522	-84.909953	18.217242	174.678773
61546		-2.699523	-10.112036	0.877229	-0.032715	0.184081	1.569399	-84.933528	19.121343	174.650582
61547		-3.037242	-9.753885	0.952100	-0.034578	0.193764	1.658305	-84.958422	20.077492	174.620965
61548		-3.155636	-9.574477	0.852972	-0.065360	0.196306	1.706621	-85.002083	21.060499	174.591348
61549		-3.442247	-9.234171	0.912342	-0.048693	0.205618	1.714286	-85.038211	22.049077	174.555762
61550		-3.591985	-9.249649	1.000209	-0.090636	0.217077	1.710760	-85.102938	23.035424	174.511445
61551		-3.614070	-9.267156	0.778410	-0.094949	0.232199	1.712137	-85.174430	24.023950	174.456482
61552		-4.127752	-9.280419	0.712998	-0.045670	0.241491	1.688470	-85.222916	24.998648	174.392579
61553		-4.256422	-9.129317	0.642113	-0.014718	0.217299	1.659881	-85.248451	25.956494	174.341592
61554		-4.298995	-8.899909	0.588225	0.007540	0.202782	1.633285	-85.259619	26.897790	174.297371
61555		-4.619735	-8.302037	0.600149	0.082694	0.200604	1.560472	-85.228832	27.798053	174.250813
61556		-4.857760	-7.956267	0.878099	0.037959	0.183751	1.460471	-85.222481	28.639789	174.209380
61557		-4.964915	-8.025661	0.892935	0.066778	0.184669	1.342879	-85.202823	29.415132	174.161179
61558		-4.998004	-7.566231	0.960648	0.073542	0.191207	1.226410	-85.185974	30.123610	174.101802
61559		-4.948673	-7.661860	0.994726	0.028832	0.204948	1.123640	-85.202250	30.774838	174.027603
61560		-5.169752	-7.649769	0.968108	0.035533	0.236110	1.019088	-85.230334	31.367069	173.925614
61561		-5.436191	-7.768059	0.969971	0.003214	0.248380	0.906510	-85.285092	31.896359	173.808474
61562		-5.378435	-7.738051	0.820272	-0.043505	0.242903	0.821328	-85.369657	32.375805	173.688475
61563		-5.356175	-8.232965	0.633131	-0.039154	0.248853	0.768402	-85.456142	32.826037	173.560584
61564		-5.443759	-8.481629	0.600213	-0.020933	0.249688	0.753300	-85.535477	33.266631	173.429405
61565		-5.440800	-8.667308	0.458233	-0.000099	0.232262	0.766995	-85.596555	33.715027	173.310065
61566		-5.392781	-8.962957	0.579971	-0.004843	0.212515	0.813897	-85.653758	34.188365	173.205101
61567		-5.349321	-9.445424	0.741019	0.030913	0.209345	0.876386	-85.687853	34.698017	173.105027
61568		-5.248029	-9.601931	0.855554	0.121311	0.227777	0.947518	-85.677459	35.248267	172.994583
61569		-6.078117	-9.992153	0.733328	0.134306	0.259986	1.033186	-85.670532	35.849510	172.865897
61570		-6.014606	-10.169420	0.732022	0.281594	0.280603	1.108129	-85.587725	36.493907	172.725729
61571		-5.600523	-9.272173	0.379138	0.268460	0.280717	1.203935	-85.509779	37.193680	172.591234
61572		-5.875974	-8.466079	0.485785	0.122145	0.257591	1.305301	-85.504676	37.949908	172.477952
61573		-5.827700	-9.220006	0.253481	0.006306	0.217148	1.409256	-85.545297	38.764038	172.399055
61574		-5.843609	-9.420844	0.269410	0.061931	0.199048	1.493169	-85.545155	39.624916	172.336494
61575		-5.925274	-9.181624	0.193160	0.163490	0.182898	1.573654	-85.476079	40.531227	172.291060
61576		-5.994822	-8.546288	0.101392	0.242315	0.158254	1.651317	-85.346895	41.480667	172.269952
61577		-6.232151	-8.047999	-0.019136	0.240262	0.114112	1.723357	-85.190839	42.469154	172.290616
61578		-6.391181	-7.875390	-0.055164	0.206984	0.064274	1.782251	-85.022226	43.488819	172.357829
61579		-6.329081	-7.755993	0.072327	0.222902	0.011500	1.837277	-84.807187	44.536886	172.477061
61580		-6.366348	-7.617269	0.152818	0.237889	-0.023777	1.885097	-84.553948	45.610153	172.636289
61581		-6.377563	-7.575192	0.246846	0.275306	-0.049078	1.952091	-84.250133	46.719360	172.832689
61582		-6.404801	-7.617787	0.395044	0.323556	-0.069195	2.015258	-83.889952	47.862859	173.064843
61583		-6.403165	-7.674309	0.467318	0.374273	-0.074663	2.088329	-83.475876	49.046063	173.325761
61584		-6.395432	-7.538827	0.611793	0.406941	-0.078749	2.200002	-83.012567	50.291646	173.622137
61585		-6.126082	-7.419492	0.744823	0.375619	-0.087663	2.356452	-82.523486	51.623158	173.969187
61586		-6.070968	-7.231985	0.585087	0.287190	-0.108059	2.521637	-82.025298	53.045674	174.385325
61587		-5.877573	-5.495996	0.638593	0.209436	-0.152766	2.498433	-81.504991	54.448016	174.876414
61588		-5.393456	-3.708389	0.680922	-0.090255	-0.280843	2.263141	-81.044847	55.704478	175.495542
61589		-2.012890	-3.629636	1.319759	-0.457633	-0.537039	1.790223	-80.607074	56.666109	176.332918
61590		1.734946	-4.815305	1.576373	-0.677959	-0.733040	1.120150	-80.192441	57.228087	177.286035
61591		4.597364	-4.174906	1.608814	-0.664571	-0.801754	0.483527	-79.790575	57.418553	178.210763
61592		-0.715094	-10.347667	2.332013	-0.601211	-1.022652	-0.065753	-79.244543	57.274117	179.263443
61593		3.409898	-11.794340	2.233264	0.339809	-1.085437	-0.988588	-78.280197	56.593636	-179.823289
61594		2.670821	-11.493503	2.000009	0.919214	-1.046763	-1.793148	-77.205203	55.461576	-179.167221
61595		1.974505	-8.828506	1.938827	1.439698	-1.074285	-2.468991	-75.995533	53.937325	-178.700995
61596		1.135141	-5.900052	1.575156	1.505877	-1.139927	-2.812000	-74.829166	52.212929	-178.326639
61597		0.448651	-4.199321	1.185271	1.288975	-1.239039	-2.944706	-73.804596	50.390106	-177.965551
61598		0.252672	-3.653882	1.089134	0.943863	-1.321847	-2.948315	-72.977053	48.554202	-177.593923
61599		0.368378	-4.603126	1.013300	0.629900	-1.344707	-2.911668	-72.352522	46.725123	-177.242722
